,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02WB003,128.3799999333336,-129913.37984776724,0.24138583554341486,0.0,34.0,5391.96,0.043,124150.64,129542.6
QC-03FA003,-555.0466671333328,1175537.9542568657,0.0,-3.0,31.0,-23311.96,-0.344,77100.6,53788.64
QC-04NA001,77.4500035000001,-133154.80700150022,0.0008751551667878221,3.0,39.0,3252.9,0.149,20118.75,23371.65
RI-01111300,-0.2567015313725215,821.0366254479841,0.5457084373856298,-0.0,40.0,-10.781,-0.033,313.024,302.243
RI-01111500,-3.091397666666353,8070.943033332707,0.33573915689376754,-0.0,43.0,-129.839,-0.068,1953.067,1823.228
RI-01117468,-0.206832571428531,621.7423482856335,0.48471313067789956,-0.0,41.0,-8.687,-0.04,212.421,203.734
RI-01117500,0.18071571428578995,1612.6633714284194,1.0,0.0,43.0,7.59,0.004,1970.3,1977.89
RI-01117800,-2.9377025337837743,6613.183075033764,0.0018122956354957864,-3.0,41.0,-123.384,-0.157,799.47,676.086
RI-01118000,-1.1323903448275485,3825.890759655096,0.24911789856115285,-0.0,43.0,-47.56,-0.029,1584.89,1537.33
RI-01118500,1.6697000000000883,2570.4606999998227,0.8588745096476182,0.0,43.0,70.127,0.011,5874.797,5944.924
SC-02110500,36.64850000000009,-60645.31520000017,0.39352379566698015,0.0,43.0,1539.237,0.114,11882.066,13421.303
SC-02130900,-6.846591612903262,15077.443765806522,0.03244877880359964,-2.0,43.0,-287.557,-0.213,1528.039,1240.482
SC-02131000,-717.7212941176459,1531472.9782352918,0.02010325187251838,-2.0,43.0,-30144.294,-0.31,111102.537,80958.243
SC-02132000,-55.15858666666639,120602.38383333277,0.0648490357866649,-1.0,43.0,-2316.661,-0.227,11443.541,9126.88
SC-02135000,-8.691701818184832,44917.85673455148,0.9420166123343954,-0.0,41.0,-365.052,-0.013,27716.979,27351.927
SC-02136000,-43.65146976190512,97021.38592381023,0.1900980452848362,-0.0,43.0,-1833.361,-0.183,10635.127,8801.766
SC-02147500,-31.43108006142863,64017.11944267298,0.0011587063748945692,-3.0,37.0,-1320.105,-0.896,1815.012,494.907
SC-02154500,-0.07805322580639446,2214.3994116127874,1.0,-0.0,43.0,-3.278,-0.002,2059.932,2056.654
SC-02156500,-132.31082352940962,301593.5877588192,0.1429619098875503,-0.0,43.0,-5557.055,-0.155,39750.468,34193.413
SC-02164000,3.902569999999922,-6982.531164999843,0.10310922394393263,0.0,34.0,163.908,0.203,740.655,904.563
SC-02173000,-23.526090151514957,53580.26329318144,0.22640361714030743,-0.0,41.0,-988.096,-0.151,7022.131,6034.035
SC-02173500,-54.60956666666683,115850.95533333365,0.0034830463150319346,-3.0,43.0,-2293.602,-0.345,7778.623,5485.021
SC-02175500,-24.703850689655123,52464.78057931025,0.016031677911006348,-2.0,43.0,-1037.562,-0.34,3575.86,2538.298
SC-02176500,-23.16718183333336,47758.92340666672,5.402309427315899e-05,-3.0,43.0,-973.022,-0.671,1911.071,938.049
SC-02177000,15.64585714285704,-24321.509185714076,0.1283036854074,0.0,43.0,657.126,0.098,6641.642,7298.768
SD-05291000,15.397113326086973,-29871.86519584786,1.004936829751557e-06,3.0,41.0,646.679,0.661,599.022,1245.701
SD-06334500,9.32503597142861,-17642.262862371503,0.026931221186483167,2.0,42.0,391.652,0.307,811.983,1203.635
SD-06356500,6.507613299999974,-12543.685476849949,0.006848875773080909,3.0,32.0,273.32,0.476,334.881,608.201
SD-06359500,11.172899744444273,-21354.6428691441,0.034203131335371895,2.0,41.0,469.262,0.277,756.526,1225.788
SD-06360500,14.596263486111098,-27598.67582449303,0.15457166004742007,0.0,40.0,613.043,0.191,1287.33,1900.373
SD-06395000,-1.1814571461987944,2917.8841522513894,0.7484477669685703,-0.0,41.0,-49.621,-0.072,579.78,530.159
SD-06404000,1.0428186230936811,-2014.6167527527216,0.047614951657618976,2.0,40.0,43.799,0.469,49.121,92.92
SD-06406000,3.107237121176397,-6103.099412231618,0.0002506457608928425,3.0,41.0,130.504,0.696,46.123,176.627
SD-06408700,0.4702221874999948,-883.3684928124896,0.07543040737059759,1.0,35.0,19.75,0.329,47.201,66.951
SD-06409000,1.5671596666666647,-2994.048873999996,0.000831342308923011,3.0,42.0,65.821,0.42,107.36,173.181
SD-06422500,2.874893596153842,-5597.472785413453,0.003256766061011218,3.0,40.0,120.745,0.566,91.942,212.687
SD-06425500,3.4863982857142872,-6777.020506785717,0.025184463804097224,2.0,42.0,146.428,0.407,122.562,268.99
SD-06431500,8.005416923076783,-15359.294266153567,5.799419611207668e-09,3.0,43.0,336.227,0.482,483.426,819.653
SD-06440200,-1.02364873333334,2183.9625437333466,0.5274743649773734,-0.0,30.0,-42.994,-0.221,158.162,115.168
SD-06441500,11.9531842,-22653.629506400004,0.021445854652683005,2.0,42.0,502.034,0.239,1001.722,1503.756
SD-06446000,6.897094071428621,-13250.552450321527,0.05984632388206812,1.0,42.0,289.678,0.403,398.797,688.475
SD-06447000,24.07172058333333,-45352.959109791664,0.003557091421115155,3.0,40.0,1011.012,0.352,2284.976,3295.988
SD-06447500,2.313114435606078,-4398.944404558748,0.0004738609604975075,3.0,40.0,97.151,0.399,178.709,275.86
SD-06449500,15.14041156249997,-28879.888269218693,1.4197354403222562e-10,3.0,42.0,635.897,0.441,1082.986,1718.883
SD-06450500,13.989161666666652,-26409.070645833304,0.00011960831926516313,3.0,40.0,587.545,0.361,1275.48,1863.025
SD-06452000,78.66833999999982,-150561.44491999963,0.00047127684373049483,3.0,42.0,3304.07,0.439,5123.2,8427.27
SD-06464500,13.693157142857071,-26380.123957142714,0.00028355762232834536,3.0,42.0,575.113,0.528,718.634,1293.747
SD-06477500,1.0313631785714268,-1873.6305428749965,0.1982792649190528,0.0,40.0,43.317,0.1,167.437,210.754
SD-06478500,233.42688999999993,-459624.45585499983,0.00012919156464841208,3.0,42.0,9803.93,0.647,2327.359,12131.289
SD-06478690,6.727900499999996,-13103.945614249991,1.555312864520708e-05,3.0,42.0,282.572,0.394,210.569,493.141
SD-06479215,-0.182919880000004,461.854171820008,0.7754460869320117,-0.0,34.0,-7.683,-0.052,99.856,92.173
SD-06479438,3.8604476842102393,-7356.918247394164,0.060766740477974146,1.0,40.0,162.139,0.328,282.908,445.047
SD-06480000,73.51450571428566,-143361.85093571417,7.325477384378942e-05,3.0,42.0,3087.609,0.556,2123.356,5210.965
SD-06481500,20.060159695652185,-38838.053773913074,0.0004515891021612539,3.0,39.0,842.527,0.473,861.002,1703.529
SK-05113360,3.1913219345238018,-6232.9982042440315,0.007731989868363209,3.0,37.0,134.035,0.377,82.628,216.663
SK-05113800,1.7208926785714278,-3355.702775946427,0.007420113876481338,3.0,38.0,72.277,0.532,49.944,122.221
SK-05HD036,6.263833464575006,-12143.686096792037,4.569211675686802e-11,3.0,41.0,263.081,0.671,252.44,515.521
SK-06AG002,46.98989019901961,-92831.7335641407,0.006379188454847418,3.0,40.0,1973.576,1.527,161.259,2134.835
SK-06BD001,80.69756791621623,-154861.72205867435,1.538769112130467e-13,3.0,42.0,3389.298,0.503,4838.765,8228.063
SK-06CD002,1841.5566669000002,-3588208.0554665504,6.925009454761266e-10,3.0,42.0,77345.38,0.744,56232.588,133577.968
SK-06DA004,-13.273336200001177,41539.69909080236,0.3436630042108595,-0.0,41.0,-557.48,-0.035,15271.767,14714.287
SK-07LE002,58.142857142857146,-6773.857142857145,0.7587296397222791,0.0,38.0,2442.0,0.022,108290.857,110732.857
TN-03434500,46.195358620689966,-81309.68244137993,0.09826724528674191,1.0,43.0,1940.205,0.179,10110.932,12051.137
TN-03465500,54.897120689655225,-95236.55157931046,0.12796206173043023,0.0,43.0,2305.679,0.152,13404.85,15710.529
TN-03497300,11.468390434782794,-20036.568569565592,0.004625106161692649,3.0,43.0,481.672,0.164,2659.376,3141.048
TN-03498500,7.354706526054515,-9902.180245582975,0.15238661041819168,0.0,41.0,308.898,0.058,4652.784,4961.682
TN-03528000,111.33571552794996,-202455.57724037196,0.0185571970006424,2.0,41.0,4676.1,0.222,17877.804,22553.904
TN-03540500,81.0043281249998,-145869.2058699996,0.0006939569419854852,3.0,43.0,3402.182,0.212,14438.359,17840.541
TN-03571000,63.45046046296279,-118034.90084361075,0.0012931638723610028,3.0,33.0,2664.92,0.321,7533.56,10198.48
TN-03597590,-2.148970607142798,4970.461257017739,0.46720696766280856,-0.0,30.0,-90.256,-0.14,717.648,627.392
TN-03603000,312.4634837499975,-580380.1810568701,0.06656359601555972,1.0,36.0,13123.467,0.299,37985.053,51108.52
TN-03604000,10.997380000000339,-13603.696800000676,0.4959655336605231,0.0,43.0,461.89,0.055,8160.118,8622.008
TN-07029500,-103.1062491071421,232428.17504062352,0.17486524529032343,-0.0,40.0,-4330.462,-0.165,28380.908,24050.446
TX-07299670,1.3377814285714342,-2423.047617142869,0.2794764499924345,0.0,43.0,56.187,0.196,224.422,280.609
TX-07307800,-3.6107451166668194,7589.576591191972,0.2930198100102852,-0.0,32.0,-151.651,-0.24,443.912,292.261
TX-07311700,-10.998738399999985,22405.853723999968,1.7321506184941882e-06,-3.0,43.0,-461.947,-0.837,639.35,177.403
TX-07314500,-3.012975222222222,6336.912259444444,0.11663126261120738,-0.0,43.0,-126.545,-0.228,374.234,247.689
TX-07315200,-3.207056419354844,6663.6528997096875,0.029021202722517625,-2.0,43.0,-134.696,-0.366,316.888,182.192
TX-07342500,-38.954248652173895,81958.10674634778,0.05314776106605201,-1.0,43.0,-1636.079,-0.398,4867.649,3231.57
TX-07343000,13.380781391304284,-23877.679299608568,0.14505253911393767,0.0,43.0,561.993,0.183,2602.887,3164.88
TX-07343500,-27.418643666666583,59960.20597133317,0.12847448660753336,-0.0,43.0,-1151.583,-0.222,5698.71,4547.127
TX-07346000,50.065844444442014,-94293.7941455507,0.3394570981974574,0.0,35.0,2102.765,0.347,4786.512,6889.277
TX-07346045,-21.146070661654118,45358.31243664658,0.05648198464920928,-1.0,41.0,-888.135,-0.255,3510.239,2622.104
TX-07346070,22.070179499999863,-38705.219762999724,0.14636192965622818,0.0,43.0,926.948,0.159,4971.665,5898.613
TX-08029500,0.22572619047626913,1219.4079190474604,0.8964335882756893,0.0,43.0,9.481,0.006,1666.12,1675.601
TX-08030500,-19.31070714285306,129615.53628570611,1.0,-0.0,43.0,-811.05,-0.009,91399.647,90588.597
TX-08033500,37.5884137499998,-49483.56879999959,0.7962323222844545,0.0,43.0,1578.713,0.056,24903.902,26482.615
TX-08041000,-101.9689428571437,277941.25371428736,0.7437638584724686,-0.0,43.0,-4282.696,-0.061,76144.716,71862.02
TX-08041500,-62.298362222222295,134720.0561144446,0.01944371573166559,-2.0,43.0,-2616.531,-0.26,11431.597,8815.066
TX-08041700,-50.59718856521747,105906.50400543495,0.00012277161611540244,-3.0,43.0,-2125.082,-0.419,5774.668,3649.586
TX-08042800,-4.014428826086958,8612.790796173915,0.24739974790474673,-0.0,43.0,-168.606,-0.146,668.236,499.63
TX-08050800,-4.931062750000017,10054.872165875033,0.011363509940717664,-2.0,34.0,-207.105,-0.923,296.299,89.194
TX-08053500,-4.853820827586207,10797.868308172416,0.4238562730295228,-0.0,43.0,-203.861,-0.143,1192.157,988.296
TX-08055500,46.87079294117613,-83403.97793235225,0.12591460248589392,0.0,43.0,1968.574,0.179,9353.321,11321.895
TX-08061540,27.93335777777783,-54111.71935555566,2.3923263370306813e-10,3.0,43.0,1173.201,0.633,1168.396,2341.597
TX-08064700,1.2152835907257757,-1576.1598188608257,0.5961272350880866,0.0,41.0,51.042,0.052,828.886,879.928
TX-08065800,1.8222275666667238,-1667.4595833334479,0.8935058004872491,0.0,43.0,76.533,0.032,1938.729,2015.262
TX-08066200,-3.5367701578946993,8155.293948789397,0.5749793028728836,-0.0,43.0,-148.545,-0.119,1156.026,1007.481
TX-08066300,-11.409513613445402,24220.83764327736,0.002907541750380327,-3.0,41.0,-479.199,-0.33,1641.41,1162.211
TX-08070000,-18.88580285714293,40176.38406428586,0.019497535968059365,-2.0,43.0,-793.204,-0.298,2801.38,2008.176
TX-08070200,-8.419189357142386,19984.461292999058,0.4923165635923812,-0.0,35.0,-353.606,-0.111,3322.886,2969.28
TX-08070500,-3.7092686956521983,8238.759121304396,0.09974085494631102,-1.0,43.0,-155.789,-0.166,898.116,742.327
TX-08079600,-0.14843479158215428,588.3427433727265,0.8505620583173101,-0.0,41.0,-6.234,-0.02,294.59,288.356
TX-08080500,-21.115478999999983,43214.61590899997,1.8302537263537033e-10,-3.0,41.0,-886.85,-0.891,1427.083,540.233
TX-08082000,-10.74507665624999,21851.967397499982,7.088304672775436e-06,-3.0,43.0,-451.294,-0.819,587.461,136.167
TX-08082500,-42.719222368420844,87604.00516784168,2.1395913150090706e-06,-3.0,43.0,-1794.207,-0.709,3062.664,1268.457
TX-08082700,0.9113771034482763,-1776.5977558965526,0.06529973228538855,1.0,43.0,38.277,0.366,27.018,65.295
TX-08083100,-1.2363562499999987,2507.1632219999974,0.02608106732853388,-2.0,43.0,-51.927,-0.799,60.414,8.487
TX-08084800,1.1910974749999952,-2059.1504499999905,0.7008691273189018,0.0,43.0,50.027,0.106,298.031,348.058
TX-08085500,-6.4135346666667825,14078.715790333565,0.6297948188105031,-0.0,43.0,-269.369,-0.126,1386.331,1116.962
TX-08086212,-0.1774949047619046,742.0791905238093,0.9334932782875955,-0.0,43.0,-7.455,-0.013,390.817,383.362
TX-08086290,0.2858636003344436,-346.3558720685526,0.7908209906279644,0.0,41.0,12.006,0.036,219.368,231.374
TX-08088000,-20.763112555555455,45753.93742722202,0.6989670678466191,-0.0,38.0,-872.051,-0.137,4663.738,3791.687
TX-08095000,20.679659000000015,-39391.98973000003,0.06388349071860655,1.0,43.0,868.546,0.32,1533.055,2401.601
TX-08101000,7.674556724999995,-14674.92283299999,0.05971911811603947,1.0,43.0,322.331,0.3,513.025,835.356
TX-08103800,7.898787272727128,-14575.136235454258,0.1704688340985614,0.0,43.0,331.749,0.19,1056.564,1388.313
TX-08103900,-0.5460901176470588,1165.9772962941179,0.038606545180970286,-2.0,43.0,-22.936,-0.226,85.265,62.329
TX-08104900,-1.7345652647058856,3830.8950894117706,0.32831232819732015,-0.0,43.0,-72.851,-0.138,398.19,325.339
TX-08109700,2.9599741818180765,-5294.252060636153,0.1862500448940052,0.0,43.0,124.319,0.173,563.537,687.856
TX-08109800,-1.2137869999999902,3017.6414519999807,0.5505920985294985,-0.0,43.0,-50.979,-0.068,615.557,564.578
TX-08111700,-20.08297195652168,41556.52716521727,0.21074926555607876,-0.0,35.0,-843.485,-0.362,1812.326,968.841
TX-08128000,-1.0006484562289704,2207.157052361139,0.3984836123486586,-0.0,36.0,-42.027,-0.173,226.874,184.847
TX-08128400,-2.255482557575759,4546.137583200003,4.01101838609641e-06,-3.0,36.0,-94.731,-0.962,82.538,-12.193
TX-08134000,-1.508117107142862,3053.9275502857245,1.5543122344752192e-15,-3.0,43.0,-63.341,-0.747,69.364,6.023
TX-08144500,0.36837892307692227,-445.20580384615226,0.7058562241819568,0.0,38.0,15.472,0.032,283.816,299.288
TX-08146000,-2.5604425000000695,6304.522948750138,0.5657790808764198,-0.0,38.0,-107.538,-0.073,1237.407,1129.869
TX-08150000,-28.356741500000055,58035.37706125011,7.899658704957346e-10,-3.0,38.0,-1190.984,-0.624,1917.386,726.402
TX-08150700,-47.38159451612896,96690.83919596761,2.3352209055360618e-11,-3.0,38.0,-1990.027,-0.706,2922.664,932.637
TX-08150800,0.5643317894736836,-1006.6934089473673,0.1657280809659991,0.0,43.0,23.702,0.121,110.119,133.821
TX-08151500,-43.49300593333332,89622.45401666666,1.6078758324766795e-09,-3.0,43.0,-1826.706,-0.485,3549.795,1723.089
TX-08152000,-3.1683972499999866,6739.219261874973,0.0041226996717378395,-3.0,38.0,-133.073,-0.201,468.961,335.888
TX-08153500,-23.227067777778,47772.043915556,0.0003880328204279859,-3.0,43.0,-975.537,-0.474,1805.677,830.14
TX-08155200,-0.18794596000001548,700.641342180031,1.0,-0.0,34.0,-7.893,-0.017,328.696,320.803
TX-08158000,-169.36754062499983,349551.4827499997,2.6811260125381153e-06,-3.0,43.0,-7113.437,-0.453,14373.12,7259.683
TX-08158700,0.8622286777778221,-1321.593873716755,0.6219808312049004,0.0,40.0,36.213,0.066,384.757,420.97
TX-08158810,0.956281440909091,-1849.8210620977272,0.0003909398390375962,3.0,40.0,40.164,0.528,42.66,82.824
TX-08159000,2.8332545000000002,-5058.078243999999,0.24412824525542942,0.0,43.0,118.997,0.133,548.932,667.929
TX-08164000,-36.76478941666668,77155.16258333335,0.021984568327853227,-2.0,43.0,-1544.121,-0.363,4397.644,2853.523
TX-08164300,-8.232998266666694,17514.36437333339,0.01965017476486386,-2.0,43.0,-345.786,-0.244,1221.261,875.475
TX-08164600,-6.225935456140341,12859.106844824542,0.0001309511258222873,-3.0,41.0,-261.49,-0.473,537.981,276.491
TX-08165300,-6.736343333333366,13769.129166666731,0.0,-3.0,43.0,-282.927,-0.787,437.906,154.979
TX-08165500,-12.90837473684212,26421.40727368424,1.0724754417879012e-13,-3.0,43.0,-542.152,-0.769,875.734,333.582
TX-08166000,-3.307365972222242,6875.801193541707,0.0051618909790793754,-3.0,36.0,-138.909,-0.429,330.524,191.615
TX-08167000,-39.82463076923079,81662.62824846158,8.696847679789954e-07,-3.0,43.0,-1672.635,-0.642,2849.684,1177.049
TX-08167500,-58.977526538461525,120997.85209692306,1.1123985481864551e-05,-3.0,43.0,-2477.056,-0.55,4281.327,1804.271
TX-08169000,1.0732230769231137,800.5460461537705,0.8240319961389935,0.0,43.0,45.075,0.014,2924.455,2969.53
TX-08171000,-10.389088480000055,21789.16616000011,0.03342751779459685,-2.0,43.0,-436.342,-0.262,1229.16,792.818
TX-08171300,-9.457472185185168,19712.002550370336,0.019798755448704464,-2.0,43.0,-397.214,-0.244,995.665,598.451
TX-08172000,-6.655688333333091,16877.487966666187,0.5537441742193845,-0.0,43.0,-279.539,-0.06,3705.881,3426.342
TX-08175000,-0.3045708888888928,1361.9874337777856,0.8582540403144399,-0.0,43.0,-12.792,-0.01,759.242,746.45
TX-08176500,-94.91065333333354,205512.86426666708,0.09372960425093035,-1.0,43.0,-3986.247,-0.188,17684.681,13698.434
TX-08176900,-9.370908249999985,19226.62677149997,0.04142308519739202,-2.0,39.0,-393.578,-0.507,681.599,288.021
TX-08177500,-9.1018557586207,18959.530371241395,0.0029061159798993152,-3.0,43.0,-382.278,-0.378,946.958,564.68
TX-08178880,-11.940611552631658,24817.81527681595,0.0067123123060610634,-3.0,37.0,-501.506,-0.337,1187.345,685.839
TX-08189500,-11.355870250000237,23758.68400100047,0.0020617359982546546,-3.0,43.0,-476.947,-0.357,1285.417,808.47
TX-08190000,-10.24055714285719,22092.32667571438,0.04038838486696594,-2.0,43.0,-430.103,-0.235,1826.264,1396.161
TX-08190500,-0.6171286666666668,1314.9352563333337,0.0004884294022440283,-3.0,43.0,-25.92,-0.081,93.638,67.718
TX-08192000,-15.722641481481462,32443.480562962926,6.861502170041334e-05,-3.0,43.0,-660.351,-0.408,1328.373,668.022
TX-08194200,-3.4087103913043477,7026.655417608695,0.0010420456080184604,-3.0,43.0,-143.166,-0.404,280.818,137.652
TX-08194500,-13.08514174999998,28091.29553012496,0.10946646400645488,-0.0,42.0,-549.576,-0.176,2195.8,1646.224
TX-08195000,-21.881654333333326,44941.18296666665,3.755806776695181e-10,-3.0,43.0,-919.029,-0.667,1637.389,718.36
TX-08196000,-3.9078661428571624,8074.682096714325,6.274915869797226e-05,-3.0,43.0,-164.13,-0.453,341.015,176.885
TX-08198000,-10.83638837500002,22096.747540000037,7.016778691415482e-07,-3.0,43.0,-455.128,-0.656,651.535,196.407
TX-08198500,-2.128057805555556,4324.516711111112,0.000109279627671377,-3.0,43.0,-89.378,-0.252,113.09,23.712
TX-08200000,-3.653679003787861,7500.421024571934,0.00023010491079267226,-3.0,41.0,-153.454,-0.339,269.79,116.336
TX-08202700,-0.015140499999999994,44.68315299999999,0.0023706263236438208,-3.0,43.0,-0.636,-0.008,14.72,14.084
TX-08205500,-19.542835871428615,39529.86207630723,5.77476735985627e-07,-3.0,36.0,-820.799,-0.689,854.59,33.791
TX-08210000,-51.469027419354816,106027.14133870964,1.6230702566399913e-05,-3.0,43.0,-2161.699,-0.407,4169.936,2008.237
UT-09180500,-810.4412499999999,1688621.0969999996,1.6031833571794607e-07,-3.0,43.0,-34038.532,-0.494,84757.863,50719.331
UT-09183500,-1.016072656862745,2126.5990455245096,0.0002081181387989517,-3.0,32.0,-42.675,-0.402,115.791,73.116
UT-09299500,-7.454962874999995,15909.17327999999,5.223894330441681e-07,-3.0,43.0,-313.109,-0.279,1155.802,842.693
UT-09310500,-6.89338192000005,14191.952169040102,1.4747327803377175e-09,-3.0,42.0,-289.522,-0.592,549.949,260.427
UT-09312600,-4.367263931931939,8881.61342296598,8.410738772113291e-11,-3.0,40.0,-183.425,-0.736,238.798,55.373
UT-09315000,-423.8342052631568,896087.7295263135,0.001308974682578512,-3.0,43.0,-17801.036,-0.326,57319.837,39518.801
UT-09330500,-4.357942727272768,9050.1227331819,0.00033039590294037247,-3.0,42.0,-183.034,-0.458,425.754,242.72
UT-09378170,-0.32240402631578946,653.7224036842106,3.1884059836784218e-09,-3.0,33.0,-13.541,-0.968,15.685,2.144
UT-09378630,-0.2666975154761895,538.1102654369028,6.494069133777813e-06,-3.0,41.0,-11.201,-0.993,10.316,-0.885
UT-09379500,-445.36042941176447,906753.516323529,0.0,-3.0,43.0,-18705.139,-0.962,25385.227,6680.088
UT-09404450,-1.2310080740740708,2592.5442381481416,0.02204560205891193,-2.0,43.0,-51.702,-0.299,156.379,104.677
UT-09408400,-0.7129713333333364,1493.647869666673,8.995153372159947e-05,-3.0,43.0,-29.945,-0.288,82.678,52.733
UT-10023000,1.0022728000000118,-1921.2617564000236,0.07228575198661602,1.0,33.0,42.096,0.329,62.236,104.332
UT-10113500,-7.725900000000073,16410.812005000145,0.0748497903437857,-1.0,38.0,-324.488,-0.268,1121.256,796.768
UT-10128500,-14.328222619047594,30554.551708095187,1.0604135347591637e-08,-3.0,43.0,-601.785,-0.286,2198.999,1597.214
UT-10131000,-8.05868104761898,16633.412595237958,4.939814471471848e-06,-3.0,43.0,-338.465,-0.462,685.283,346.818
UT-10166430,-0.35432748931623925,728.0362681004273,0.0019125870827481073,-3.0,33.0,-14.882,-0.496,26.822,11.94
UT-10172200,-0.385681833333335,799.00484266667,6.925295683002375e-05,-3.0,43.0,-16.198,-0.422,35.74,19.542
UT-10172700,-0.8534336666666634,1740.683003333327,4.084893090450237e-09,-3.0,43.0,-35.844,-0.878,51.738,15.894
UT-10172800,-0.2256408941176512,507.83953134118474,0.1385925716377725,-0.0,41.0,-9.477,-0.139,61.296,51.819
UT-10172870,-0.9875284999999643,2014.0493059999287,2.2751378558893975e-10,-3.0,35.0,-41.476,-0.794,59.73,18.254
UT-10173450,-4.243295261904764,8923.006528547623,0.034965271148352794,-2.0,41.0,-178.218,-0.335,525.525,347.307
UT-10174500,-9.154557826087052,19301.002352174102,4.14613201460412e-05,-3.0,43.0,-384.491,-0.316,1184.132,799.641
UT-10205030,-2.6904136190475887,5527.291657785653,2.8776213925052474e-06,-3.0,42.0,-112.997,-0.675,202.963,89.966
UT-10234500,-5.920360000000052,12286.188885000105,3.4721438015195005e-05,-3.0,42.0,-248.655,-0.457,569.796,321.141
UT-10242000,-3.713203543269241,7739.693502995214,2.6216210830654063e-05,-3.0,41.0,-155.955,-0.418,391.264,235.309
VA-01620500,0.1767391150793648,-78.70574204365033,0.7956479098797675,0.0,41.0,7.423,0.025,271.061,278.484
VA-01631000,-19.51379333333316,55446.53916666631,0.3591610134258376,-0.0,43.0,-819.579,-0.047,16828.742,16009.163
VA-01632000,-3.141600151515184,8210.315688030369,0.3023775329552598,-0.0,43.0,-131.947,-0.06,1993.089,1861.142
VA-01632900,0.2521901578249315,258.5568745079643,0.8104763604697454,0.0,41.0,10.592,0.013,757.641,768.233
VA-01634000,-9.434842666666858,24805.299033333715,0.2871862947603425,-0.0,43.0,-396.263,-0.058,6133.745,5737.482
VA-01634500,-4.287633949999974,9505.469655999948,0.0006156059528106272,-3.0,43.0,-180.081,-0.16,1020.242,840.161
VA-01638480,4.959593082506247,-9019.980248929987,0.0011490956763169358,3.0,41.0,208.303,0.197,795.054,1003.357
VA-01644000,6.356159785714356,-9546.681571428713,0.06418490073947059,1.0,43.0,266.958,0.073,3032.159,3299.117
VA-01658500,0.16569650000000052,-259.38181050000105,0.07172886116521715,1.0,41.0,6.959,0.092,68.532,75.491
VA-01663500,5.66205818181838,-7646.968984545849,0.4713156970689636,0.0,31.0,237.807,0.064,3558.244,3796.051
VA-01664000,17.226981818182058,-27301.08203636411,0.31846922103579534,0.0,43.0,723.533,0.094,6791.115,7514.648
VA-01666500,-3.1945705882352446,8829.05397647049,0.4175760078963626,-0.0,43.0,-134.172,-0.055,2506.999,2372.827
VA-01667500,8.572070000000318,-11284.908000000632,0.24236378195733477,0.0,43.0,360.026,0.059,5679.219,6039.245
VA-01668000,57.73375190476223,-98456.26060952446,0.05610781293113343,1.0,43.0,2424.818,0.13,15798.834,18223.652
VA-01669000,1.5960092608695988,-2895.120502478328,0.021863858532551683,2.0,41.0,67.032,0.209,263.382,330.414
VA-01669520,0.08601969565221106,1008.6177953477508,1.0,0.0,38.0,3.613,0.003,1178.851,1182.464
VA-01674000,1.1060111666666141,78.86577966677123,0.8235677802507293,0.0,43.0,46.452,0.019,2267.662,2314.114
VA-02011400,-4.259008499999939,10213.682391499877,0.07679346332857251,-1.0,41.0,-178.879,-0.102,1785.105,1606.226
VA-02011460,-1.6275506874999834,4145.373794312466,0.0007620744652954148,-3.0,41.0,-68.357,-0.072,924.451,856.094
VA-02013000,0.07185055555559454,1644.3494888888126,1.0,0.0,43.0,3.017,0.002,1786.542,1789.559
VA-02014000,2.5705833333334076,-3285.3658666668134,0.5411722845200622,0.0,43.0,107.964,0.057,1801.819,1909.783
VA-02015700,0.42854285714305923,726.4973857138821,0.7487968289323388,0.0,43.0,17.999,0.011,1574.584,1592.583
VA-02016000,-0.3012580645163912,6547.437699032782,1.0,-0.0,43.0,-12.653,-0.002,5951.248,5938.595
VA-02017500,3.9873992499999473,-6587.719279999894,0.18203595446467102,0.0,43.0,167.471,0.117,1303.344,1470.815
VA-02018000,10.442700000000716,-16586.573400001434,0.23241326092729642,0.0,43.0,438.593,0.102,4079.53,4518.123
VA-02020500,-4.990032875000026,11736.99839518755,0.5330472954955181,-0.0,40.0,-209.581,-0.112,1861.723,1652.142
VA-02027000,-1.3800030820104683,4498.929000938925,0.8207175437115739,-0.0,41.0,-57.96,-0.034,1767.903,1709.943
VA-02027500,-2.6238367460316883,6268.321904317345,0.18210552739024255,-0.0,41.0,-110.201,-0.11,1075.749,965.548
VA-02028500,-2.204980144927349,5977.356511709771,0.3675536142129934,-0.0,41.0,-92.609,-0.06,1613.701,1521.092
VA-02030000,-0.18785196969702977,1653.9968874243627,0.9764072835976108,-0.0,41.0,-7.89,-0.006,1282.238,1274.348
VA-02030500,-3.645309523809601,9442.99953523825,0.6338579233925636,-0.0,32.0,-153.103,-0.069,2228.932,2075.829
VA-02035000,-78.53155666666571,230012.0799333314,0.5444236663399864,-0.0,43.0,-3298.325,-0.044,74598.129,71299.804
VA-02038850,0.01188600000001827,55.20848899996349,0.9617592834101081,0.0,43.0,0.499,0.006,78.731,79.23
VA-02039500,-10.342167619047554,23597.650438095116,0.084279175586363,-1.0,43.0,-434.371,-0.144,3130.501,2696.13
VA-02041000,-9.90870022499998,21089.80552299996,0.007131006337566026,-3.0,43.0,-416.166,-0.283,1480.488,1064.322
