,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12390700,-0.02358333333333344,54.35486666666687,0.03945285722902736,-2.0,43.0,-0.99,-0.13,7.683,6.693
NB-01AD003,0.013247891025641008,-1.2759092147435531,0.8843099893801214,0.0,40.0,0.556,0.021,24.942,25.498
NB-01AJ004,0.05000000000000002,-89.05000000000003,0.0058936478301669926,3.0,41.0,2.1,0.189,9.9,12.0
NB-01AJ010,0.010000125000000004,-11.360249812500006,0.5201281681173344,0.0,40.0,0.42,0.048,8.43,8.85
NB-01AK001,0.035662382264957174,-64.86127110651692,0.09866737115422741,1.0,40.0,1.497,0.239,5.715,7.212
NB-01AL004,-0.0005071453428571416,1.1130299671999977,0.08630750107707774,-1.0,40.0,-0.021,-0.212,0.109,0.088
NB-01AP002,0.10000004545454552,-183.9000908636365,0.014061680716858316,2.0,41.0,4.2,0.259,14.0,18.2
NB-01AP004,0.14900001846153843,-266.5510379046153,0.04647111114938207,2.0,41.0,6.258,0.189,28.32,34.578
NB-01AQ001,0.03749994375000015,-65.9223875562503,0.05842371747695463,1.0,41.0,1.575,0.168,8.29,9.865
NB-01BC001,-0.02111176666666744,113.60242356666822,0.9377903740681484,-0.0,41.0,-0.886,-0.013,71.822,70.936
NB-01BE001,-0.032996629629629626,108.96026262962963,0.8477539300725987,-0.0,41.0,-1.386,-0.034,43.66,42.274
NB-01BJ003,-0.003068180303030315,16.0432922257576,0.8718923181387364,-0.0,41.0,-0.129,-0.013,9.971,9.842
NB-01BL002,-0.003257582683982696,10.165279093939418,0.7527567305738241,-0.0,40.0,-0.137,-0.037,3.719,3.582
NB-01BO001,0.4409722222222222,-745.5034722222222,0.10687425517949367,0.0,41.0,18.52,0.134,127.181,145.701
NB-01BP001,0.05892864285714288,-79.49835807142861,0.3808905618833829,0.0,41.0,2.475,0.066,37.121,39.596
NB-01BQ001,0.11966913235294112,-215.0185945735293,0.029084725362324093,2.0,41.0,5.026,0.212,21.807,26.833
NB-01BS001,0.019736844736842098,-35.50395262894735,0.12059959918099428,0.0,41.0,0.829,0.202,3.555,4.384
NB-01BU002,0.039285705059523716,-69.55212491398791,0.07320690285347187,1.0,41.0,1.65,0.183,8.194,9.844
NB-01BV006,0.020227272593582875,-34.604318014572165,0.03013652809610967,2.0,41.0,0.85,0.142,5.425,6.275
NC-02053200,0.018866666666666684,-31.08283333333337,0.4229682028540056,0.0,43.0,0.793,0.106,6.254,7.047
NC-02077200,-0.0029044736842105253,6.926722894736841,0.2732500684626906,-0.0,41.0,-0.122,-0.108,1.179,1.057
NC-02081500,-0.025998681318681313,55.225863956043945,0.002604557676718855,-3.0,41.0,-1.091,-0.317,3.774,2.683
NC-02082950,-0.04071835664335663,85.8390949300699,2.3500277324117747e-07,-3.0,41.0,-1.71,-0.385,5.257,3.547
NC-02083000,-0.09276111111111104,199.53072222222207,0.0010969726621230524,-3.0,43.0,-3.895,-0.275,15.956,12.061
NC-02083500,-0.2695238095238094,612.6276190476187,0.075568539330789,-1.0,43.0,-11.32,-0.15,79.24,67.92
NC-02084557,0.007546666666666682,-14.1264166666667,0.1377771350075241,0.0,41.0,0.317,0.298,0.808,1.125
NC-02085500,-0.005660000000000013,14.404700000000027,0.6284595038422855,-0.0,43.0,-0.238,-0.07,3.204,2.966
NC-02091500,0.007074999999999498,14.093400000001004,0.8098665164688332,0.0,43.0,0.297,0.01,28.095,28.392
NC-02092500,-0.004353846153846186,15.04689230769237,0.6935557043344556,-0.0,43.0,-0.183,-0.03,6.431,6.248
NC-02096846,-0.003056399999999999,6.258601599999998,9.16233822427781e-05,-3.0,31.0,-0.128,-1.018,0.21,0.082
NC-02102000,-0.19696800000000012,424.5000000000002,0.039216711082146194,-2.0,43.0,-8.272,-0.242,34.7,26.428
NC-02102908,-0.0007464637681159418,1.8176310724637674,0.22455835131870971,-0.0,41.0,-0.031,-0.091,0.34,0.309
NC-02105500,-0.08707692307692347,324.7098461538469,0.9155655388842403,-0.0,43.0,-3.658,-0.021,152.385,148.727
NC-02108000,-0.04893541666666669,122.21649791666673,0.2962698295920103,-0.0,41.0,-2.055,-0.083,25.373,23.318
NC-02111000,0.002829999999999999,-4.044069999999998,0.37254527911859237,0.0,43.0,0.118,0.071,1.557,1.675
NC-02111180,0.0,2.9715,0.9639401202363107,0.0,42.0,0.0,0.0,2.972,2.972
NC-02111500,0.014149999999999885,-24.02669999999977,0.5532889827878789,0.0,43.0,0.594,0.133,3.976,4.57
NC-02112120,-0.02122499999999994,48.02509999999988,0.10425765260567288,-0.0,35.0,-0.892,-0.16,6.021,5.129
NC-02112360,-0.022993750000000007,49.80092500000002,0.00882446762101119,-3.0,35.0,-0.965,-0.25,4.296,3.331
NC-02116500,0.14674074074074087,-199.52548148148173,0.7180974365418376,0.0,43.0,6.164,0.065,90.874,97.038
NC-02118000,0.01286363636363634,-15.14307272727268,0.7065615863162895,0.0,43.0,0.54,0.052,10.314,10.854
NC-02118500,-0.007188502673796799,19.803416844919802,0.7111873467608523,-0.0,41.0,-0.302,-0.052,5.577,5.275
NC-02125000,-0.01567384615384615,32.32904923076922,0.0014445758988683721,-3.0,31.0,-0.659,-0.597,1.311,0.652
NC-02126000,-0.15659333333333336,341.2885666666667,0.04079643315970083,-2.0,43.0,-6.577,-0.223,31.39,24.813
NC-02128000,-0.027264017857142858,56.88363169642857,1.6981696093765208e-07,-3.0,41.0,-1.145,-0.463,2.928,1.783
NC-02134500,-0.14149999999999988,332.52499999999975,0.12260249215321672,-0.0,43.0,-5.943,-0.126,52.496,46.553
NC-02137727,-0.005145454545454584,17.762109090909167,0.8261419811993109,-0.0,39.0,-0.216,-0.028,7.579,7.363
NC-02138500,0.01414999999999996,-23.602199999999918,0.32816394032688123,0.0,43.0,0.594,0.124,4.401,4.995
NC-02140991,0.07605625000000005,-140.4873906250001,0.06394866085831152,1.0,34.0,3.194,0.27,10.028,13.222
NC-02143000,-0.02581632867132868,55.56884101398603,0.00145454017011315,-3.0,41.0,-1.084,-0.278,4.478,3.394
NC-02143040,-0.004127083333333337,9.739916666666675,0.4027482715047501,-0.0,43.0,-0.173,-0.123,1.572,1.399
NC-02143500,-0.006517575757575763,15.313301515151526,0.529210862563618,-0.0,43.0,-0.274,-0.119,2.415,2.141
NC-02149000,-0.00404285714285711,12.35901428571422,0.7927800081997374,-0.0,43.0,-0.17,-0.04,4.358,4.188
NC-02152100,0.0,2.6036,0.9180264566990872,0.0,43.0,0.0,0.0,2.604,2.604
NC-03161000,0.056600000000000025,-98.85190000000006,0.09233931382483473,1.0,43.0,2.378,0.163,13.159,15.537
NC-03439000,-0.0029479166666666425,13.873485416666618,0.9207978069058804,-0.0,41.0,-0.124,-0.016,8.04,7.916
NC-03441000,0.024608695652173926,-44.753373913043504,0.050819431987733976,1.0,39.0,1.034,0.236,3.947,4.981
NC-03450000,0.00185297619047619,-3.3060464285714275,0.04550914003349882,2.0,37.0,0.078,0.193,0.361,0.439
NC-03451500,0.12863636363636355,-183.6927272727271,0.4762211710552742,0.0,43.0,5.402,0.078,70.879,76.281
NC-03455500,-0.0017226086956521637,6.7846173913043275,0.8534190531898997,-0.0,43.0,-0.073,-0.023,3.376,3.303
NC-03456500,0.014982352941176454,-25.21030588235291,0.1320763589472962,0.0,43.0,0.629,0.132,4.44,5.069
NC-03460000,0.011915789473684208,-20.095978947368415,0.0892426666022299,1.0,43.0,0.501,0.131,3.485,3.986
NC-03463300,0.002358333333333339,-0.5565666666666784,0.6897578772309585,0.0,43.0,0.099,0.022,4.111,4.21
NC-03479000,0.0018258064516128883,1.866887096774224,0.9242259628122205,0.0,43.0,0.077,0.014,5.48,5.557
NC-03500000,0.01718214285714278,-20.468985714285566,0.4508586784233779,0.0,43.0,0.722,0.056,13.534,14.256
NC-03500240,-0.0197671212121212,44.14579174242422,0.016769219509125355,-2.0,40.0,-0.831,-0.184,5.027,4.196
NC-03504000,0.01715151515151512,-27.086530303030237,0.08463184590435668,1.0,43.0,0.721,0.101,6.856,7.577
NC-03512000,0.02476250000000002,-32.545000000000044,0.2750981999138127,0.0,43.0,1.04,0.059,16.46,17.5
NC-03550000,-0.006152173913043506,20.90754782608701,0.7567932795384196,-0.0,43.0,-0.258,-0.03,8.732,8.474
ND-05053000,0.195446875,-387.62642656249994,2.9774776297841754e-06,3.0,42.0,8.209,1.174,-0.837,7.372
ND-05054500,0.007074999999999998,-13.721962499999997,0.0005784313103402994,3.0,42.0,0.298,0.547,0.279,0.577
ND-05056000,0.18648724137931033,-370.22103913793103,4.663531116833042e-09,3.0,42.0,7.833,1.93,-1.163,6.67
ND-05057000,0.3888967741935484,-771.8259,3.588240815588506e-13,3.0,42.0,16.333,1.977,-2.199,14.134
ND-05057200,0.03113,-61.56665,1.892215636623007e-06,3.0,42.0,1.307,1.096,0.04,1.347
ND-05059700,0.03788157142857143,-74.7064612857143,0.0001908986627747744,3.0,41.0,1.591,0.843,0.261,1.852
ND-05060500,0.0070750000000000006,-13.979068000000002,6.042034710329602e-07,3.0,42.0,0.298,1.082,0.022,0.32
ND-05066500,0.11266095238095238,-222.5049092857143,1.146586825484519e-09,3.0,42.0,4.732,1.193,0.451,5.183
ND-05082500,3.476857142857143,-6796.750357142858,2.288838008013272e-10,3.0,42.0,146.028,0.886,83.95,229.978
ND-05084000,0.04527999999999999,-89.40818999999998,7.623235376286175e-12,3.0,42.0,1.902,1.287,0.201,2.103
ND-05099600,0.2953253947368421,-581.7816998026316,5.529572319007414e-05,3.0,32.0,12.404,1.251,2.667,15.071
ND-05100000,0.2371344827586207,-465.4622982758621,1.7557666061707167e-05,3.0,42.0,9.959,0.849,3.827,13.786
ND-05113600,0.004803743589743589,-9.449718307692308,0.00037597455638338495,3.0,42.0,0.202,0.369,0.057,0.259
ND-05120500,0.0017494545454545451,-3.1131543636363634,0.6173278439244481,0.0,42.0,0.073,0.104,0.349,0.422
ND-05123400,0.04152140625,-82.19947249999998,1.6013247272628206e-05,3.0,43.0,1.744,0.948,-0.029,1.715
ND-06332515,0.00031444444444444445,-0.6145816666666667,0.0042753392172680815,3.0,42.0,0.013,0.483,0.008,0.021
ND-06335500,0.0485003448275862,-93.31158948275862,0.00042481584396880656,3.0,42.0,2.037,0.39,2.671,4.708
ND-06337000,0.09433333333333334,-179.66255,0.005632665651718272,3.0,42.0,3.962,0.348,7.023,10.985
ND-06339100,0.0017226086956521698,-3.3283260869565137,0.0009156322266181682,3.0,42.0,0.072,0.494,0.081,0.153
ND-06339500,0.007782499999999988,-14.853608749999978,0.10394154243523213,0.0,42.0,0.327,0.306,0.548,0.875
ND-06340500,0.021225000000000004,-40.301322500000005,0.11876771245560858,0.0,42.0,0.891,0.295,1.703,2.594
ND-06344600,0.0,0.061552499999999996,1.0,0.0,42.0,0.0,0.0,0.062,0.062
ND-06349500,0.06304611111111111,-125.15509916666666,2.1140031503108503e-08,3.0,42.0,2.648,1.395,-0.387,2.261
ND-06350000,0.0005145454545454544,-0.683573636363636,0.5269729477202167,0.0,42.0,0.021,0.044,0.335,0.356
ND-06352000,0.002741562499999999,-5.161964218749999,0.05383343563605547,1.0,42.0,0.115,0.235,0.264,0.379
ND-06353000,0.012304347826086953,-23.42243347826086,0.14372823518629851,0.0,42.0,0.517,0.303,0.928,1.445
ND-06354000,0.01754599999999999,-31.36177699999998,0.3226510731869321,0.0,42.0,0.737,0.152,3.362,4.099
ND-06468170,0.014999,-29.3042255,0.024844248383310896,2.0,42.0,0.63,0.441,0.379,1.009
ND-06468250,0.016697000000000004,-32.453874000000006,0.04423121937238106,2.0,33.0,0.702,0.404,0.589,1.291
ND-06470800,0.01088286607142857,-21.557250843749994,3.649217483747691e-08,3.0,40.0,0.457,1.057,-0.02,0.437
ND-06471200,0.015722222222222224,-31.03755333333334,5.7158301743021056e-05,3.0,42.0,0.66,0.927,0.077,0.737
NE-06453600,0.008243913043478266,-14.017728260869575,0.6582482327496044,0.0,39.0,0.346,0.133,2.297,2.643
NE-06466500,0.10208214285714286,-200.6909660714286,2.4235058404542542e-11,3.0,34.0,4.287,1.237,1.33,5.617
NE-06601000,0.04472410714285714,-87.487858125,9.408629431106874e-11,3.0,40.0,1.879,0.958,1.021,2.9
NE-06775500,0.063675,-113.334425,6.3580252174233465e-12,3.0,41.0,2.675,0.19,12.678,15.353
NE-06775900,0.027387096774193556,-48.40669354838711,0.0,3.0,43.0,1.151,0.18,5.792,6.943
NE-06784000,-0.0054027272727272466,17.592051818181766,0.2085138737000487,-0.0,41.0,-0.227,-0.033,6.9,6.673
NE-06800000,0.05957894736842106,-116.80050473684211,6.551638456198106e-07,3.0,43.0,2.503,0.928,1.106,3.609
NE-06800500,0.91090625,-1757.682046875,2.153908665425419e-06,3.0,42.0,38.258,0.578,45.001,83.259
NE-06803510,0.0,0.25187,0.9573147250495533,0.0,39.0,0.0,0.0,0.252,0.252
NE-06803530,0.010612499999999999,-20.506887499999998,0.0006512670012481792,3.0,41.0,0.446,0.594,0.495,0.941
NE-06811500,0.05660000000000043,-106.83250000000086,0.009878835263334773,3.0,43.0,2.377,0.322,5.179,7.556
NE-06883000,-0.019243999999999994,40.81312799999999,4.765077221691172e-13,-3.0,42.0,-0.808,-0.303,2.729,1.921
NH-01052500,0.014149999999999984,-18.076624999999964,0.323644530343433,0.0,42.0,0.595,0.056,9.926,10.521
NH-01064500,0.23946153846153828,-446.3998461538458,3.642602439679621e-07,3.0,42.0,10.057,0.309,27.495,37.552
NH-01073000,0.0014149999999999996,-2.1507999999999994,0.1442050029701949,0.0,43.0,0.06,0.084,0.649,0.709
NH-01076500,0.27442424242424246,-502.5822727272728,5.480657788048404e-06,3.0,42.0,11.526,0.249,40.503,52.029
NH-01078000,0.016171428571428566,-27.64505714285713,0.014732164787460311,2.0,43.0,0.679,0.138,4.358,5.037
NH-01137500,0.045594444444444444,-84.69954166666666,3.5584419577627813e-06,3.0,42.0,1.915,0.283,5.532,7.447
NJ-01379500,0.026123076923076916,-46.04845384615383,0.00017221189739302645,3.0,43.0,1.097,0.169,5.649,6.746
NJ-01381500,-0.0036623529411764695,9.135905882352938,0.004303644167510168,-3.0,43.0,-0.154,-0.082,1.888,1.734
NJ-01384500,-0.0032892543859649173,7.726266162280712,0.08479433974282191,-1.0,36.0,-0.138,-0.115,1.217,1.079
NJ-01387500,0.0014894736842105377,4.067752631578925,0.841728889658377,0.0,43.0,0.063,0.008,7.015,7.078
NJ-01396500,-0.004994117647058809,14.006835294117618,0.25008402360823356,-0.0,43.0,-0.209,-0.05,4.123,3.914
NJ-01398000,0.001886666666666666,-2.782833333333332,0.030070780094619165,2.0,43.0,0.079,0.075,0.951,1.03
NJ-01398500,0.0007074999999999906,0.2320600000000188,0.7471803502264094,0.0,43.0,0.03,0.018,1.632,1.662
NJ-01399500,0.0035374999999999712,-5.102489999999943,0.2316259688934461,0.0,43.0,0.149,0.072,1.898,2.047
NJ-01408000,0.004789230769230785,-7.34276153846157,0.03812128915415536,2.0,43.0,0.201,0.09,2.135,2.336
NJ-01408500,0.027442424242424233,-47.78154848484847,0.0001923815959650188,3.0,43.0,1.153,0.163,6.527,7.68
NJ-01410000,0.0070750000000000535,-11.455840000000107,0.06351341311178738,1.0,43.0,0.297,0.108,2.546,2.843
NJ-01411000,0.006738095238095225,-10.53299047619045,4.485452505043064e-05,3.0,43.0,0.283,0.097,2.802,3.085
NJ-01411300,0.0,1.28482,1.0,0.0,41.0,0.0,0.0,1.285,1.285
NJ-01411500,0.038912500000000017,-71.96690000000004,4.4452737633093875e-06,3.0,43.0,1.634,0.281,5.041,6.675
NJ-01440000,0.006190625000000005,-8.589050000000011,0.17848857588089606,0.0,43.0,0.26,0.063,3.662,3.922
NJ-01443500,0.016508333333333347,-25.7435666666667,0.09862019998572835,1.0,43.0,0.694,0.089,6.926,7.62
NJ-01445500,0.0014894736842105143,2.7093526315789718,0.8610650066319185,0.0,43.0,0.063,0.01,5.657,5.72
NJ-01463500,2.4620999999999995,-4511.019999999999,5.691340803015699e-05,3.0,43.0,103.408,0.238,361.476,464.884
NJ-01464500,0.0,3.9903,0.9252425088508236,0.0,43.0,0.0,0.0,3.99,3.99
NJ-01466500,0.0,0.069618,0.8038960200476455,0.0,43.0,0.0,0.0,0.07,0.07
NJ-01467000,0.0070749999999999424,-8.150399999999884,0.06395612897801306,1.0,43.0,0.297,0.05,5.851,6.148
NL-02YC001,0.23749999999999982,-445.8812499999996,4.290886039370889e-06,3.0,42.0,9.975,0.332,24.131,34.106
NL-02YJ001,0.11602572435897439,-201.43542299358978,2.0264754276855257e-06,3.0,41.0,4.874,0.154,28.179,33.053
NL-02YL001,0.5647058235294116,-1031.0292961470584,1.9376247328617424e-05,3.0,42.0,23.717,0.242,86.524,110.241
NL-02YM003,0.005541939483870963,-8.383878967741927,0.18277515210918605,0.0,41.0,0.232,0.09,2.584,2.816
NL-02YQ001,0.5789473684210527,-997.6052631578947,0.011925411265845565,2.0,42.0,24.315,0.156,148.132,172.447
NL-02YR001,0.0173913043478261,-25.698913243478287,0.04832591356794258,2.0,42.0,0.731,0.083,8.718,9.449
NL-02YS003,0.0006666733333333267,-0.13267999333332003,0.6799693775974247,0.0,41.0,0.028,0.024,1.187,1.215
NL-02ZB001,0.004166666666666652,8.070833333333363,0.8294369831935324,0.0,41.0,0.175,0.011,16.317,16.492
NL-02ZF001,0.09821428183229813,-143.13034838276397,0.0003574746885288693,3.0,41.0,4.125,0.081,51.236,55.361
NL-02ZG001,0.0,11.649999999999999,0.6763771492220472,0.0,42.0,0.0,0.0,11.65,11.65
NL-02ZH001,0.0,32.8500005,0.9737436297958206,0.0,42.0,0.0,0.0,32.85,32.85
NL-02ZH002,0.003749999999999985,-5.34624989999997,0.08861768336743037,1.0,41.0,0.158,0.072,2.075,2.233
NL-02ZJ001,-0.0012019230769230599,5.102644230769197,0.8446500300803652,-0.0,41.0,-0.05,-0.019,2.724,2.674
NL-02ZK001,0.012499999999999956,-11.393749999999912,0.18373511539603715,0.0,42.0,0.525,0.038,13.344,13.869
NL-02ZM006,-0.000333333055555556,0.8149994445833342,0.08372345478819976,-1.0,42.0,-0.014,-0.092,0.155,0.141
NL-03NF001,0.08893280632411067,4.2233201581027515,0.7557255602296844,0.0,41.0,3.736,0.02,180.221,183.957
NL-03QC001,1.3038461538461539,-2325.844230769231,7.719569516950742e-08,3.0,40.0,54.762,0.193,254.467,309.229
NL-03QC002,0.06874987499999996,-83.76537656249994,0.2560954628994958,0.0,42.0,2.887,0.054,52.291,55.178
NM-07203000,-0.007464125,15.38105,1.9190825624182395e-06,-3.0,43.0,-0.314,-0.527,0.61,0.296
NM-07207500,-0.0033724166666666577,7.027833333333315,7.298949267209309e-06,-3.0,43.0,-0.142,-0.446,0.354,0.212
NM-07208500,-0.002513705882352941,5.361351764705882,0.011387580020990606,-2.0,43.0,-0.106,-0.277,0.387,0.281
NM-07211500,-0.021225,43.016,4.725401985639088e-05,-3.0,43.0,-0.892,-0.794,1.012,0.12
NM-07216500,-0.02098916666666665,42.5963345833333,3.520844093385378e-06,-3.0,40.0,-0.882,-1.037,1.059,0.177
NM-07218000,-0.010549611111111112,21.335527222222225,4.679431508947118e-09,-3.0,43.0,-0.443,-1.435,0.458,0.015
NM-07226500,0.0,0.0,0.4759898743221882,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,-0.015436363636363642,31.926259090909102,6.694578225108216e-11,-3.0,42.0,-0.649,-0.602,1.378,0.729
NM-08269000,-0.010640799999999997,22.065849599999993,0.00013762015015017504,-3.0,42.0,-0.447,-0.564,1.008,0.561
NM-08271000,-0.010470999999999998,21.546629499999995,1.7763568394002505e-15,-3.0,42.0,-0.44,-0.7,0.825,0.385
NM-08275500,-0.00943333333333333,19.225133333333325,2.238743464832993e-06,-3.0,38.0,-0.397,-0.879,0.557,0.16
NM-08276500,-0.27871212121212124,579.8095424242425,1.2025724860365017e-09,-3.0,43.0,-11.706,-0.495,28.238,16.532
NM-08279000,-0.04007022727272727,82.25118431818181,8.139564577902547e-10,-3.0,41.0,-1.683,-0.731,2.952,1.269
NM-08289000,-0.0191025,39.25493,2.0288386526345903e-09,-3.0,43.0,-0.802,-0.622,1.451,0.649
NM-08291000,-0.01928303448275862,39.62218593103448,8.731171341480604e-11,-3.0,41.0,-0.81,-0.728,1.461,0.651
NM-08324000,-0.03679,75.36290000000001,7.177680672043607e-11,-3.0,43.0,-1.545,-0.764,2.555,1.01
NM-08377900,-0.011963181818181819,24.875507045454547,2.1049828546892968e-13,-3.0,42.0,-0.502,-0.539,1.2,0.698
NM-08378500,-0.04451807692307692,92.0136948076923,4.938207620597268e-10,-3.0,42.0,-1.869,-0.6,3.912,2.043
NM-08380500,-0.007320763157894737,15.203865934210526,0.00018975313086100343,-3.0,42.0,-0.307,-0.497,0.716,0.409
NM-08387000,-0.013237096774193548,27.040193548387098,1.680978245488518e-09,-3.0,43.0,-0.556,-0.836,0.844,0.288
NM-08405500,-0.0035374999999999955,7.3862999999999905,8.329415925878436e-07,-3.0,43.0,-0.149,-0.488,0.386,0.237
NM-08408500,-0.0016980000000000502,3.4752400000001002,0.0002126002903264368,-3.0,43.0,-0.071,-0.775,0.115,0.044
NM-09364500,-0.533346153846154,1089.8134076923081,0.0,-3.0,43.0,-22.4,-0.854,34.321,11.921
NM-09386900,-0.000910765873015871,1.830808980158726,0.00035898834897540866,-3.0,41.0,-0.038,-0.893,0.028,-0.01
NM-09430500,-0.04775625,100.0405,0.031318614326642846,-2.0,43.0,-2.006,-0.381,5.531,3.525
NM-09430600,-0.011823111111111105,24.325422222222212,0.0030021533405144574,-3.0,43.0,-0.496,-0.548,0.927,0.431
NM-09431500,-0.06047814814814816,126.98419629629633,0.012087552003202218,-2.0,43.0,-2.54,-0.355,7.298,4.758
NS-01DG003,0.010651272899159646,-17.221894325420134,0.08491821999996185,1.0,41.0,0.447,0.112,3.857,4.304
NS-01DL001,0.0066666555555555795,-11.119977800000047,0.01697084511515312,2.0,39.0,0.28,0.126,2.073,2.353
NS-01DP004,-0.009285707142857116,21.692842971428515,0.08179584817579943,-1.0,39.0,-0.39,-0.126,3.316,2.926
NS-01EC001,0.0625,-100.0375,0.0009693876530207923,3.0,41.0,2.625,0.107,23.65,26.275
NS-01ED005,0.09289220710784311,-154.45929149080877,0.0009361177457021252,3.0,36.0,3.902,0.128,29.374,33.276
NS-01ED007,0.03750001249999996,-63.36252498749992,5.383983510198753e-05,3.0,41.0,1.575,0.134,10.85,12.425
NS-01EE005,0.000588234705882357,-0.5432635491176551,0.26632298270645194,0.0,38.0,0.025,0.039,0.621,0.646
NS-01EF001,0.14214533065878382,-236.64851598690888,0.03534556774531139,2.0,41.0,5.97,0.122,44.657,50.627
NS-01EO001,0.030303181818181864,-6.576060454545548,0.7060956172466673,0.0,41.0,1.273,0.023,53.394,54.667
NS-01FA001,0.018901106043956055,-29.583311181868154,0.10113028151728254,0.0,41.0,0.794,0.095,7.822,8.616
NS-01FB001,-0.0499999166666667,119.64983441666674,0.01759563815030485,-2.0,41.0,-2.1,-0.107,20.7,18.6
NS-01FB003,-0.0733285519203414,164.08377528876247,0.003836916310886229,-3.0,41.0,-3.08,-0.174,18.967,15.887
NS-01FJ002,0.004019231894586894,-7.266444547279201,0.003212557741274047,3.0,41.0,0.168,0.22,0.688,0.856
NT-07OB001,0.2799016225490192,-392.5233434754893,0.43630536592452307,0.0,41.0,11.756,0.076,161.402,173.158
NT-07RD001,-1.2225274725274726,2593.2211538461543,0.003955109189246242,-3.0,40.0,-51.346,-0.352,173.839,122.493
NT-07SB010,-0.14500001250000003,297.710024975,0.006880977730286952,-3.0,39.0,-6.09,-0.773,10.755,4.665
NT-07SB013,0.0021923073923076917,-4.232422467223075,0.5103744299652466,0.0,33.0,0.092,0.5,0.106,0.198
NT-10EB001,0.8461538461538461,-1347.6923076923076,0.0008453651019273423,3.0,38.0,35.539,0.101,326.846,362.385
NT-10ED002,4.285714285714286,-4784.999999999999,0.31703869448180555,0.0,40.0,180.0,0.048,3696.429,3876.429
NT-10ED003,0.026454545704545453,-50.682636863386364,0.061941118036234366,1.0,41.0,1.111,0.425,1.671,2.782
NT-10FA002,0.7958328333333331,-1539.7698358333328,9.979548933380933e-05,3.0,41.0,33.425,0.555,35.183,68.608
NT-10FB005,0.10111905095238094,-198.09142317833332,0.00862558526003232,3.0,40.0,4.247,0.746,2.023,6.27
NT-10GA001,1.0416666666666667,-1942.0833333333335,0.0004991731318133574,3.0,31.0,43.75,0.327,119.375,163.125
NT-10GB006,0.3428573571428574,-612.2575681428576,0.19415583509351464,0.0,31.0,14.4,0.192,66.257,80.657
NT-10LA002,1.8054511278195489,-3354.5831766917295,0.0017007490588771823,3.0,36.0,75.829,0.309,218.405,294.234
NT-10LC007,0.051923080769230766,-101.87462305384615,7.20600090708956e-08,3.0,31.0,2.181,1.039,0.881,3.062
NT-10MC002,2.4838709677419355,-3957.8064516129034,0.04459570585884798,2.0,35.0,104.323,0.109,957.774,1062.097
NT-10ND002,0.0022941174705882355,-4.496323178117647,0.0006161590250652882,3.0,30.0,0.096,0.824,0.044,0.14
NT-10PB001,-0.4083333333333333,960.5541666666667,0.14873522200325429,-0.0,40.0,-17.15,-0.111,152.462,135.312
NU-06LA001,-0.6363636363636364,1441.590909090909,0.23144101951313711,-0.0,30.0,-26.727,-0.156,182.227,155.5
NU-06LC001,-1.0,2666.0,0.340969816085102,-0.0,34.0,-42.0,-0.06,687.0,645.0
NU-10RC001,-4.720779220779221,9999.594155844155,0.029507377709067306,-2.0,32.0,-198.273,-0.323,657.172,458.899
NV-10244950,-0.0026278571428571423,5.4226842857142845,1.3072705566941067e-06,-3.0,43.0,-0.11,-0.533,0.222,0.112
NV-10249300,-0.002032454545454536,4.212069090909072,0.00010547336958754983,-3.0,43.0,-0.086,-0.427,0.19,0.104
NV-10301500,-0.05166771428571429,105.41830857142858,1.624492084895124e-05,-3.0,43.0,-2.17,-0.336,3.168,0.998
NV-10310500,-0.00030760869565217385,0.7705536304347824,0.7320638353535509,-0.0,30.0,-0.013,-0.063,0.162,0.149
NV-10312000,-0.12809473684210526,266.6604736842105,0.0004647001118849303,-3.0,43.0,-5.38,-0.362,13.161,7.781
NV-10316500,-0.00943333333333333,19.81188666666666,0.005433512537590612,-3.0,43.0,-0.396,-0.351,1.143,0.747
NV-10322500,-0.15782692307692303,326.6968326923076,0.038320817912360416,-2.0,42.0,-6.628,-0.342,14.357,7.729
NV-10329500,-0.00864722222222222,18.267964444444438,0.0027452487118795332,-3.0,43.0,-0.363,-0.258,1.155,0.792
NV-10352500,-0.003948306451612909,8.656205443548398,0.041242685912451726,-2.0,40.0,-0.166,-0.158,0.843,0.677
NV-13161500,-0.017088846153846152,37.63589788461538,0.04068002904651369,-2.0,42.0,-0.718,-0.185,3.817,3.099
NY-01305000,-0.0019243999999999995,4.584599999999999,0.1526627412190915,-0.0,43.0,-0.081,-0.104,0.776,0.695
NY-01309500,-0.003226199999999996,6.609097099999992,0.054368320824442984,-1.0,34.0,-0.135,-0.625,0.224,0.089
NY-01318500,0.5266944444444448,-947.2638888888896,2.6535137278571597e-06,3.0,43.0,22.122,0.205,95.064,117.186
NY-01321000,0.2290952380952381,-420.55147619047625,2.79084533261198e-10,3.0,43.0,9.622,0.25,32.828,42.45
NY-01334500,0.23831578947368415,-442.1055789473683,8.43769498715119e-15,3.0,43.0,10.01,0.283,29.521,39.531
NY-01350000,0.12003103448275862,-225.34606896551725,3.6214995600136746e-06,3.0,43.0,5.042,0.326,12.195,17.237
NY-01350080,0.008708988095238093,-15.831003154761898,0.02850605303090825,2.0,33.0,0.366,0.213,1.404,1.77
