,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP004,-0.006487083189655193,16.63967939612073,0.8443122774877656,-0.0,41.0,-0.273,-0.066,3.802,3.529
NB-01AQ001,0.009598546999999997,-18.033495452999997,0.17203957893243071,0.0,41.0,0.403,0.321,0.962,1.365
NB-01BC001,0.044602150537634506,-75.53969892473137,0.02979831735986771,2.0,41.0,1.873,0.135,12.728,14.601
NB-01BE001,0.04273934754838708,-77.14795584922578,0.014079642329988928,2.0,41.0,1.795,0.217,7.433,9.228
NB-01BJ003,0.00919090772727273,-16.964624546818186,0.004736531724087056,3.0,41.0,0.386,0.254,1.224,1.61
NB-01BL002,0.0025450367647058877,-4.1919559892647165,0.34903607758540245,0.0,40.0,0.107,0.113,0.845,0.952
NB-01BO001,0.03306765700483093,-38.822245752657025,0.6431769810806376,0.0,41.0,1.388,0.05,26.619,28.007
NB-01BP001,0.0201318778754579,-32.17962395304034,0.05459293490525696,1.0,41.0,0.846,0.104,7.661,8.507
NB-01BQ001,0.011828073666666678,-19.55431917966669,0.1672233718709073,0.0,41.0,0.497,0.118,3.853,4.35
NB-01BS001,-0.002134655984126984,4.627577318269841,0.12474428377315228,-0.0,41.0,-0.09,-0.222,0.403,0.313
NB-01BU002,-0.003401915431034486,7.581828960637937,0.35363319031629237,-0.0,41.0,-0.142,-0.165,0.849,0.707
NB-01BV006,-0.00249405583566434,5.6558176154930155,0.4848312997536839,-0.0,41.0,-0.105,-0.144,0.72,0.615
NC-02053200,0.0023852857142857144,-4.605299428571429,0.023659949174401396,2.0,43.0,0.1,0.362,0.115,0.215
NC-02077200,0.0,0.020602399999999996,0.7962962180309645,0.0,41.0,0.0,0.0,0.021,0.021
NC-02081500,-0.0009558325000000002,1.9854211675000002,0.00030624949922208877,-3.0,41.0,-0.04,-0.246,0.094,0.054
NC-02082950,-0.004707695104895104,9.750282514685313,0.0005845840551510495,-3.0,41.0,-0.198,-0.427,0.434,0.236
NC-02083000,-0.009056000000000041,19.781700000000082,0.03456642519803621,-2.0,43.0,-0.38,-0.184,1.86,1.48
NC-02083500,-0.017687499999999967,42.31415999999994,0.2798689946458699,-0.0,43.0,-0.743,-0.083,7.311,6.568
NC-02084557,0.0005104107142857112,-1.0064440178571366,0.17890918466447192,0.0,41.0,0.021,0.59,0.004,0.025
NC-02085500,-0.0016219437500000018,3.3876515000000036,7.509602032995666e-05,-3.0,43.0,-0.068,-0.286,0.178,0.11
NC-02091500,0.046088571428571444,-89.06414285714288,8.195590872617231e-10,3.0,43.0,1.936,0.509,2.145,4.081
NC-02092500,0.004325857142857139,-8.283814285714278,0.04446541297318429,2.0,43.0,0.182,0.407,0.277,0.459
NC-02096846,-9.433333333333002e-05,0.19102499999999337,0.04198770831495402,-2.0,31.0,-0.004,-0.986,0.004,0.0
NC-02102000,0.016566972972972972,-30.26432594594595,0.007713520557585785,3.0,43.0,0.696,0.192,2.522,3.218
NC-02102908,-0.00107768576923077,2.3032650526923093,0.00030465588221195716,-3.0,41.0,-0.046,-0.308,0.171,0.125
NC-02105500,-0.04797523809523781,123.41845619047562,0.23227043293899152,-0.0,43.0,-2.014,-0.069,28.475,26.461
NC-02108000,0.005836874999999995,-9.67219712499999,0.480644794786524,0.0,41.0,0.245,0.103,1.879,2.124
NC-02111000,0.0023583333333333303,-4.20726666666666,0.15369651913468219,0.0,43.0,0.099,0.168,0.46,0.559
NC-02111180,0.0018311764705882412,-2.7699873529411887,0.5837606273761833,0.0,42.0,0.077,0.081,0.854,0.931
NC-02111500,0.0031444444444444436,-4.412032888888887,0.7018426570523935,0.0,43.0,0.132,0.07,1.811,1.943
NC-02112120,-0.012128571428571457,26.47262857142863,0.022331299436058494,-2.0,35.0,-0.509,-0.225,2.47,1.961
NC-02112360,-0.010959818181818137,23.638321090909,0.0013258968984275477,-3.0,35.0,-0.46,-0.261,1.949,1.489
NC-02116500,-0.02603600000000004,90.27700000000007,0.7188641032543623,-0.0,43.0,-1.094,-0.029,38.752,37.658
NC-02118000,-0.0058551724137931175,15.276144827586236,0.6318277762029203,-0.0,43.0,-0.246,-0.068,3.689,3.443
NC-02118500,-0.012007489898989891,26.12943430808079,0.1565166174169783,-0.0,41.0,-0.505,-0.234,2.367,1.862
NC-02125000,-0.0005016818181818227,1.0143337454545542,0.008819472537712425,-3.0,31.0,-0.022,-0.839,0.022,0.0
NC-02126000,-0.00047166666666668505,4.33367333333337,0.8723153158302654,-0.0,43.0,-0.02,-0.005,3.4,3.38
NC-02128000,-0.00616610187969925,12.524137657518802,8.393286066166183e-14,-3.0,41.0,-0.259,-0.879,0.321,0.062
NC-02134500,0.015512592592592571,-23.112505185185142,0.33750737826663046,0.0,43.0,0.651,0.072,7.587,8.238
NC-02137727,0.0,2.785852,1.0,0.0,39.0,0.0,0.0,2.786,2.786
NC-02138500,0.008584333333333334,-15.87196066666667,0.00601609326824093,3.0,43.0,0.361,0.262,1.116,1.477
NC-02140991,0.01754599999999999,-31.45120499999998,0.17096082781131905,0.0,34.0,0.737,0.185,3.272,4.009
NC-02143000,-0.011319999999999992,24.026699999999984,0.0002127394348898637,-3.0,41.0,-0.475,-0.352,1.624,1.149
NC-02143040,-0.003779419354838711,7.955038709677422,0.023620043255016432,-2.0,43.0,-0.159,-0.378,0.476,0.317
NC-02143500,-0.007258117647058824,15.082235294117647,1.1274763818125422e-06,-3.0,43.0,-0.304,-0.515,0.718,0.414
NC-02149000,-0.0007310833333333266,3.131866666666653,0.9102292796380098,-0.0,43.0,-0.031,-0.017,1.685,1.654
NC-02152100,-0.005565666666666665,12.09353333333333,0.11546423417421803,-0.0,43.0,-0.234,-0.245,1.079,0.845
NC-03161000,0.01698000000000001,-28.35660000000002,0.17851269068602127,0.0,43.0,0.713,0.122,5.247,5.96
NC-03439000,0.0,2.4621,1.0,0.0,41.0,0.0,0.0,2.462,2.462
NC-03441000,0.00970285714285714,-18.125260571428566,0.021718483130815702,2.0,39.0,0.407,0.279,1.077,1.484
NC-03450000,0.0005712407407407409,-1.0932290000000002,0.03818017643393112,2.0,37.0,0.024,0.365,0.037,0.061
NC-03451500,0.014606451612903106,-6.278583225806212,0.7442648516405135,0.0,43.0,0.613,0.024,22.628,23.241
NC-03455500,0.003537500000000006,-6.270714000000012,0.14392629136047064,0.0,43.0,0.149,0.173,0.73,0.879
NC-03456500,0.004874903225806444,-8.740062451612888,0.12665364072222074,0.0,43.0,0.205,0.17,0.907,1.112
NC-03460000,0.004905333333333335,-8.74602066666667,0.0016418016923354095,3.0,43.0,0.206,0.181,0.962,1.168
NC-03463300,0.005245853658536589,-9.461587317073178,0.08767326730430991,1.0,43.0,0.22,0.186,0.92,1.14
NC-03479000,0.010009263157894731,-18.71672631578946,0.009888343183040993,3.0,43.0,0.42,0.29,1.092,1.512
NC-03500000,0.0010290909090909088,1.6491181818181824,0.9565528797396832,0.0,43.0,0.043,0.01,3.686,3.729
NC-03500240,-0.007901948051948054,17.150443181818186,0.026200943594945292,-2.0,40.0,-0.331,-0.235,1.512,1.181
NC-03504000,0.0076174166666666725,-13.157613333333344,0.11587404129180912,0.0,43.0,0.32,0.144,1.917,2.237
NC-03512000,0.023305882352941197,-41.546064705882394,0.004500763964040644,3.0,43.0,0.979,0.18,4.576,5.555
NC-03550000,0.006225999999999997,-10.572879999999994,0.260714893061317,0.0,43.0,0.262,0.127,1.748,2.01
ND-05053000,0.006164683333333332,-12.247893324999996,1.2680136740605974e-07,3.0,42.0,0.259,1.114,-0.048,0.211
ND-05054500,0.0005943,-1.1738698499999998,0.00417722095487516,3.0,42.0,0.025,0.705,0.002,0.027
ND-05056000,0.006755483870967743,-13.285435000000003,3.7533523378208145e-07,3.0,42.0,0.283,1.014,0.084,0.367
ND-05057000,0.026743500000000003,-52.78027825000001,0.0,3.0,42.0,1.123,1.553,0.145,1.268
ND-05057200,0.0021224999999999833,-4.184593649999967,8.23163759378076e-12,3.0,42.0,0.089,1.265,0.016,0.105
ND-05059700,0.00213462857142857,-4.196372514285711,1.1279150280429917e-08,3.0,41.0,0.09,0.951,0.028,0.118
ND-05060500,0.0,0.0,0.010625891178543734,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.006649587096774194,-13.0867973,5.870454501111233e-05,3.0,42.0,0.279,1.064,0.073,0.352
ND-05082500,0.55468,-1077.66966,5.046049671331154e-05,3.0,42.0,23.297,0.688,20.042,43.339
ND-05084000,0.006064285714285712,-11.900554285714282,0.0,3.0,42.0,0.254,1.094,0.101,0.355
ND-05099600,0.013915238636363632,-27.524741760227265,7.56523981904067e-07,3.0,32.0,0.584,1.49,0.014,0.598
ND-05100000,0.014548235294117647,-28.763746470588234,1.1277532352416131e-07,3.0,42.0,0.611,1.256,0.027,0.638
ND-05113600,0.0,0.0,0.03801629346143698,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,2.2011111111111085e-05,-0.030653616666666616,0.32183915131726204,0.0,42.0,0.001,0.036,0.013,0.014
ND-05123400,0.0,0.0,0.02630229103966175,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,0.00011522142857142855,-0.22797974642857138,1.709743457922741e-14,3.0,42.0,0.005,1.941,0.0,0.005
ND-06335500,0.00703457142857143,-13.944699671428575,2.8646867766823902e-08,3.0,42.0,0.295,1.123,-0.023,0.272
ND-06337000,0.00838871578947368,-16.629303421052622,2.940567789266879e-10,3.0,42.0,0.352,1.007,-0.028,0.324
ND-06339100,0.0004447142857142928,-0.8804332142857285,0.0004800979517007864,3.0,42.0,0.018,1.268,-0.0,0.018
ND-06339500,0.0023805294117647054,-4.655583058823528,0.026590399004429388,2.0,42.0,0.1,0.763,0.055,0.155
ND-06340500,0.010511428571428576,-20.44396042857144,0.001485406262659028,3.0,42.0,0.442,0.732,0.358,0.8
ND-06344600,0.0,0.007952299999999999,0.9610542653300962,0.0,42.0,0.0,0.0,0.008,0.008
ND-06349500,0.002672115789473679,-5.304067921052621,3.211123789093051e-08,3.0,42.0,0.112,1.168,-0.016,0.096
ND-06350000,1.088461538461546e-05,0.049184311538461326,0.9244407072870926,0.0,42.0,0.0,0.0,0.071,0.071
ND-06352000,0.0002201111111111096,-0.4019071666666637,0.5277382231260088,0.0,42.0,0.009,0.161,0.034,0.043
ND-06353000,0.0001132,-0.1748374,0.14719823096731477,0.0,42.0,0.005,0.047,0.049,0.054
ND-06354000,0.0028583,-5.48452585,0.14579912632196668,0.0,42.0,0.12,0.345,0.172,0.292
ND-06468170,3.5375e-05,-0.0681853125,0.0011159282955242045,3.0,42.0,0.001,0.048,0.002,0.003
ND-06468250,0.00022672159090909166,-0.4393504250000015,0.02931720940909055,2.0,33.0,0.01,0.26,0.009,0.019
ND-06470800,0.00017320735785953176,-0.34530590468227423,8.42969960501705e-09,3.0,40.0,0.008,1.24,-0.003,0.005
ND-06471200,0.0,0.0,0.00283082301651727,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,0.0009004545454545401,-1.5187117818181712,0.2637138703649955,0.0,39.0,0.038,0.101,0.263,0.301
NE-06466500,0.04265852631578946,-83.92856526315786,0.0,3.0,34.0,1.791,1.367,0.493,2.284
NE-06601000,0.0255266,-50.2686391,6.217248937900877e-15,3.0,40.0,1.072,1.318,0.249,1.321
NE-06775500,0.04910233766233771,-86.20165298701308,4.440892098500626e-16,3.0,41.0,2.062,0.173,10.972,13.034
NE-06775900,0.02830000000000001,-50.75888000000002,0.0,3.0,43.0,1.188,0.206,5.247,6.435
NE-06784000,-0.0006980666666666598,4.265055266666653,0.9650829597247614,-0.0,41.0,-0.03,-0.01,2.884,2.854
NE-06800000,0.019935777777777774,-38.96595555555555,4.52152429275543e-07,3.0,43.0,0.837,0.98,0.487,1.324
NE-06800500,0.3854190476190477,-749.448685714286,2.8354429915111723e-10,3.0,42.0,16.187,0.783,13.296,29.483
NE-06803510,0.0004493696969696974,-0.8055826545454556,0.5168663615569304,0.0,39.0,0.019,0.19,0.084,0.103
NE-06803530,0.005068272727272721,-9.893757181818168,0.005321800285705169,3.0,41.0,0.213,0.741,0.136,0.349
NE-06811500,0.020340625,-38.81345,0.0010145966054209143,3.0,43.0,0.854,0.423,1.441,2.295
NE-06883000,-0.009673454545454551,20.498410363636374,9.873056184583895e-05,-3.0,42.0,-0.407,-0.366,1.355,0.948
NH-01052500,0.002589449999999999,-3.470549274999997,0.41033981998013713,0.0,42.0,0.109,0.063,1.654,1.763
NH-01064500,0.02572727272727268,-44.77420181818172,0.024783557443226467,2.0,42.0,1.081,0.163,6.14,7.221
NH-01073000,0.0,0.04811,0.9632855928937416,0.0,43.0,0.0,0.0,0.048,0.048
NH-01076500,0.06037333333333343,-112.3510000000002,0.0026173851837816287,3.0,42.0,2.536,0.295,7.128,9.664
NH-01078000,0.0018866666666666624,-3.2073333333333247,0.3023380720454725,0.0,43.0,0.08,0.124,0.526,0.606
NH-01137500,0.007417578947368416,-13.274666105263147,0.01504813247797765,2.0,42.0,0.311,0.193,1.405,1.716
NJ-01379500,0.0007861111111111109,-0.7232222222222218,0.298872649789081,0.0,43.0,0.034,0.038,0.832,0.866
NJ-01381500,0.00020581818181818074,0.14360963636363844,0.6765376857355994,0.0,43.0,0.009,0.015,0.551,0.56
NJ-01384500,-5.183150183148555e-06,0.07889874139193812,1.0,-0.0,36.0,-0.001,-0.009,0.069,0.068
NJ-01387500,0.004511828571428571,-8.259557142857142,0.0024298859592235544,3.0,43.0,0.19,0.207,0.669,0.859
NJ-01396500,-0.005325545454545454,11.822710909090908,0.01154467383255331,-2.0,43.0,-0.223,-0.188,1.283,1.06
NJ-01398000,0.0006263733333333333,-1.1989766666666668,0.00027336494222773844,3.0,43.0,0.026,0.338,0.041,0.067
NJ-01398500,0.0006468571428571415,-0.9501522857142832,0.2682757072576094,0.0,43.0,0.027,0.071,0.33,0.357
NJ-01399500,-0.0001811200000000035,0.8433400000000069,0.8499830778663977,-0.0,43.0,-0.008,-0.016,0.485,0.477
NJ-01408000,-0.0020214285714285707,4.750357142857141,0.11760538940683696,-0.0,43.0,-0.085,-0.111,0.75,0.665
NJ-01408500,0.004792133333333334,-6.805772666666668,0.500864018721388,0.0,43.0,0.201,0.07,2.678,2.879
NJ-01410000,0.0003773333333333365,0.24941733333332694,0.9216225783284047,0.0,43.0,0.016,0.015,0.996,1.012
NJ-01411000,0.0019517241379310264,-2.828048275862053,0.07304525057999012,1.0,43.0,0.082,0.072,1.034,1.116
NJ-01411300,-0.0007901539682539671,2.00231978253968,0.17095014730840496,-0.0,41.0,-0.034,-0.074,0.439,0.405
NJ-01411500,0.0016980000000000014,-1.3018000000000032,0.5898281990421523,0.0,43.0,0.071,0.031,2.059,2.13
NJ-01440000,0.005592079999999999,-10.62948,1.0163568542331802e-07,3.0,43.0,0.235,0.346,0.437,0.672
NJ-01443500,0.00859290909090909,-15.79911818181818,1.729483491574868e-05,3.0,43.0,0.361,0.249,1.206,1.567
NJ-01445500,0.006387714285714282,-11.411368571428564,0.00782982355823103,3.0,43.0,0.268,0.187,1.23,1.498
NJ-01463500,0.45779411764705874,-811.4442352941174,0.0031024226841149805,3.0,43.0,19.228,0.167,94.53,113.758
NJ-01464500,-0.011942600000000003,24.932300000000005,6.128431095930864e-14,-3.0,43.0,-0.502,-0.455,1.298,0.796
NJ-01466500,9.155882352940884e-05,-0.15198764705881768,0.020480876525973635,2.0,43.0,0.004,0.122,0.029,0.033
NJ-01467000,-0.006854888888888879,15.519279777777758,0.0005367348628686486,-3.0,43.0,-0.287,-0.156,1.953,1.666
NL-02YC001,0.03287498875,-60.646539975625,0.011855216171522853,2.0,42.0,1.381,0.268,4.413,5.794
NL-02YJ001,0.0004646789411764186,6.295106756588339,0.9173244992199028,0.0,41.0,0.019,0.003,7.215,7.234
NL-02YL001,0.11545456363636349,-216.65139999090877,7.774063870424897e-05,3.0,42.0,4.849,0.334,11.833,16.682
NL-02YM003,0.0010416667187500006,-1.840933431500001,0.12138992793756431,0.0,41.0,0.043,0.171,0.221,0.264
NL-02YQ001,-0.034666639999999894,101.9959460799998,0.6499258613000476,-0.0,42.0,-1.456,-0.045,33.391,31.935
NL-02YR001,0.004285709523809525,-6.844276192857145,0.5761459556168989,0.0,42.0,0.18,0.098,1.637,1.817
NL-02YS003,-0.0016174509803921567,3.389884505803921,0.001538834043697035,-3.0,41.0,-0.068,-0.45,0.189,0.121
NL-02ZB001,0.0035882341176470627,-5.704880001176479,0.6717791782241398,0.0,41.0,0.151,0.094,1.396,1.547
NL-02ZF001,-0.01976450411764629,52.58924373117493,0.5630343325956231,-0.0,41.0,-0.83,-0.065,13.475,12.645
NL-02ZG001,-0.016428567142857137,34.93791994214285,0.0618422520971631,-1.0,42.0,-0.69,-0.315,2.426,1.736
NL-02ZH001,0.00916666166666665,-13.430739952499966,0.40863721886952,0.0,42.0,0.385,0.077,4.71,5.095
NL-02ZH002,-0.00034705864705882267,0.9753702354705867,0.7466484867336658,-0.0,41.0,-0.015,-0.054,0.289,0.274
NL-02ZJ001,-0.0020843693722689075,4.426054371165546,0.024684193576785862,-2.0,41.0,-0.087,-0.306,0.301,0.214
NL-02ZK001,-0.014705882352941176,31.89941176470588,0.06655250253475287,-1.0,42.0,-0.617,-0.25,2.796,2.179
NL-02ZM006,-6.400004000000001e-05,0.14416808098,0.10238592986021566,-0.0,42.0,-0.003,-0.176,0.018,0.015
NL-03NF001,0.09135714285714276,-165.64292857142837,0.050575738435658435,1.0,41.0,3.837,0.224,15.153,18.99
NL-03QC001,0.19302955812807857,-350.57563063522116,0.021443074602270684,2.0,40.0,8.107,0.226,31.43,39.537
NL-03QC002,0.01906665866666663,-31.45978403399992,0.26677982772678366,0.0,42.0,0.801,0.11,6.273,7.074
NM-07203000,-0.0022154857142857158,4.552661428571431,1.5034166775951263e-06,-3.0,43.0,-0.093,-0.764,0.168,0.075
NM-07207500,-0.0010543771428571413,2.1483742857142825,5.09163166073634e-07,-3.0,43.0,-0.045,-1.244,0.062,0.017
NM-07208500,-0.0005565666666666667,1.2091835333333334,0.015226363130145915,-2.0,43.0,-0.024,-0.255,0.108,0.084
NM-07211500,-0.004075199999999959,8.236431999999919,0.0005248095548908704,-3.0,43.0,-0.172,-1.1,0.172,0.0
NM-07216500,-0.002348900000000002,4.801335550000004,1.3454643985166825e-05,-3.0,40.0,-0.099,-0.795,0.153,0.054
NM-07218000,-0.00208005000000001,4.197682400000019,3.8770320287540017e-11,-3.0,43.0,-0.087,-1.482,0.081,-0.006
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.0019784272727272722,4.24084633181818,7.097264997923958e-10,-3.0,42.0,-0.084,-0.296,0.326,0.242
NM-08269000,-0.0020149599999999953,4.2015425199999905,3.0255745886442753e-07,-3.0,42.0,-0.085,-0.471,0.214,0.129
NM-08271000,-0.0015961200000000023,3.3485069400000045,1.383946093946875e-06,-3.0,42.0,-0.067,-0.425,0.19,0.123
NM-08275500,-0.00268335454545455,5.473908204545463,1.2641887536801732e-11,-3.0,38.0,-0.113,-0.975,0.164,0.051
NM-08276500,-0.049525,106.2665,7.0707483246224e-06,-3.0,43.0,-2.081,-0.255,8.257,6.176
NM-08279000,-0.01243772587719298,25.454484028508766,8.950184593459198e-09,-3.0,41.0,-0.522,-0.999,0.84,0.318
NM-08289000,-0.0024503658536585387,5.082983707317077,7.959267393831126e-06,-3.0,43.0,-0.103,-0.496,0.234,0.131
NM-08291000,-0.0019366604037267072,4.124386147049687,6.071705768295743e-05,-3.0,41.0,-0.082,-0.326,0.292,0.21
NM-08324000,-0.012408461538461538,25.352925076923075,0.0,-3.0,43.0,-0.522,-0.961,0.797,0.275
NM-08377900,-0.0014836060606060633,3.1255163181818233,8.317777799859982e-09,-3.0,42.0,-0.062,-0.395,0.189,0.127
NM-08378500,-0.0018258064516129028,4.357350999999999,0.08009142585571372,-1.0,42.0,-0.077,-0.109,0.744,0.667
NM-08380500,-0.0009941282051282026,2.115816846153841,0.0025337577742539086,-3.0,42.0,-0.041,-0.332,0.148,0.107
NM-08387000,-0.004506230769230767,9.184129338461533,1.1285417045314716e-11,-3.0,43.0,-0.189,-0.992,0.266,0.077
NM-08405500,-0.0014149999999999996,2.9896119999999993,0.052064225221112315,-1.0,43.0,-0.059,-0.357,0.189,0.13
NM-08408500,0.0,0.003113,0.15015526551927527,0.0,43.0,0.0,0.0,0.003,0.003
NM-09364500,-0.10471,215.43092000000001,0.0,-3.0,43.0,-4.398,-0.744,8.21,3.812
NM-09386900,-5.66e-05,0.1142754,2.4574178247860345e-09,-3.0,41.0,-0.002,-1.42,0.002,-0.0
NM-09430500,-0.016470600000000002,34.064710000000005,7.105427357601002e-14,-3.0,43.0,-0.691,-0.565,1.469,0.778
NM-09430600,-6.708148148148148e-05,0.13982296296296295,0.030200110205038433,-2.0,43.0,-0.003,-0.131,0.007,0.004
NM-09431500,-0.018300666666666663,37.52561133333332,1.2678968985824213e-10,-3.0,43.0,-0.769,-0.728,1.309,0.54
NS-01DG003,0.0005345864765413531,-0.8846383666061649,0.8118178817033916,0.0,41.0,0.023,0.096,0.173,0.196
NS-01DL001,-0.0016952381238095231,3.567485773371427,0.17735732159727458,-0.0,39.0,-0.072,-0.379,0.213,0.141
NS-01DP004,-0.0016416670833333338,3.515450832500001,0.3359978079039778,-0.0,39.0,-0.069,-0.276,0.267,0.198
NS-01EC001,-0.009343744375000011,21.70014496562502,0.4730915637567461,-0.0,41.0,-0.393,-0.123,3.209,2.816
NS-01ED005,0.007032692803827735,-11.368771132842074,0.6472506055271865,0.0,36.0,0.295,0.083,2.549,2.844
NS-01ED007,0.005543939818181823,-10.042335656545465,0.5562960898407943,0.0,41.0,0.233,0.187,0.929,1.162
NS-01EE005,0.00025000008333333324,-0.4638251675083332,0.25868371568990733,0.0,38.0,0.01,0.232,0.031,0.041
NS-01EF001,0.028914820518518534,-54.208726176518546,0.1743781467429899,0.0,41.0,1.214,0.297,3.014,4.228
NS-01EO001,0.014902255263157901,-25.235608071052646,0.486973444716714,0.0,41.0,0.626,0.118,4.256,4.882
NS-01FA001,-0.006571422500000011,14.146273577500022,0.05268059620222987,-1.0,41.0,-0.276,-0.242,1.141,0.865
NS-01FB001,-0.013818183356643348,31.938548729930055,0.07570996400924046,-1.0,41.0,-0.58,-0.13,4.592,4.012
NS-01FB003,-0.01488310779220776,33.365332376623314,0.21052837044759753,-0.0,41.0,-0.625,-0.161,3.912,3.287
NS-01FJ002,-0.00015312504062500008,0.3450969572093751,0.6504473096405672,-0.0,41.0,-0.006,-0.131,0.042,0.036
NT-07OB001,0.07712142525000001,-149.71172919475003,1.9144632545931017e-08,3.0,41.0,3.239,0.741,2.912,6.151
NT-07RD001,-0.3756890239999998,831.0045153639996,0.10720287354031055,-0.0,40.0,-15.779,-0.198,87.516,71.737
NT-07SB010,-0.00853332266666668,19.673578668000026,0.6042656935913044,-0.0,39.0,-0.358,-0.136,2.786,2.428
NT-07SB013,0.0,0.0,0.31985556749252786,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.4416666333333333,-849.2690997833332,0.0,3.0,38.0,18.55,0.571,24.789,43.339
NT-10ED002,2.8207373271889415,-5202.2435483870995,4.867505817740536e-06,3.0,40.0,118.471,0.272,379.996,498.467
NT-10ED003,0.0015416670308333338,-3.0507923956358343,2.882213578914161e-09,3.0,41.0,0.065,1.342,0.0,0.065
NT-10FA002,0.02959313692009804,-57.98268074327598,0.0006839267843357089,3.0,41.0,1.243,0.677,0.582,1.825
NT-10FB005,0.005187500116666665,-10.03821898815833,7.451663324609115e-06,3.0,40.0,0.218,0.688,0.228,0.446
NT-10GA001,0.6133333333333333,-1209.8866666666665,0.0,3.0,31.0,25.76,1.814,3.9,29.66
NT-10GB006,0.15442104842105264,-302.995570571579,2.6645352591003757e-15,3.0,31.0,6.485,1.281,2.604,9.089
NT-10LA002,0.2,-385.28000000000003,0.0,3.0,36.0,8.4,0.56,10.52,18.92
NT-10LC007,0.010669565391304347,-21.275113390260866,0.00015744229165126633,3.0,31.0,0.448,2.126,-0.16,0.288
NT-10MC002,1.0903702814814815,-2093.699081837037,3.01234570621034e-09,3.0,35.0,45.795,0.513,64.144,109.939
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.034844815527950115,107.5873648326083,0.796979348985791,-0.0,40.0,-1.463,-0.04,38.629,37.166
NU-06LA001,0.4819998799999993,-878.7467629799987,0.013198316174149793,2.0,30.0,20.244,0.246,75.131,95.375
NU-06LC001,-0.20444471111111145,512.969421022223,0.3790782681336733,-0.0,34.0,-8.586,-0.082,108.373,99.787
NU-10RC001,0.17571427904761927,-319.72212966047664,0.029354586330573307,2.0,32.0,7.38,0.235,28.016,35.396
NV-10244950,-0.0011107750000000065,2.303620000000013,5.8253515344830475e-09,-3.0,43.0,-0.046,-0.528,0.105,0.059
NV-10249300,-0.0006597437499999969,1.3549756999999936,1.0296208330373702e-12,-3.0,43.0,-0.027,-0.657,0.049,0.022
NV-10301500,-0.01719769230769231,35.00496661538462,0.006361148154741647,-3.0,43.0,-0.723,-0.694,0.971,0.248
NV-10310500,-0.00021225000000000006,0.4736783250000001,0.472233427100869,-0.0,30.0,-0.009,-0.14,0.054,0.045
NV-10312000,-0.0002829999999999833,0.6031861999999666,0.175309461962178,-0.0,43.0,-0.012,-0.016,0.043,0.031
NV-10316500,-0.0009905000000000005,2.080050000000001,0.0003253518612555961,-3.0,43.0,-0.042,-0.365,0.12,0.078
NV-10322500,0.006105939393939391,-11.177007818181812,0.26409084659651283,0.0,42.0,0.256,0.18,0.907,1.163
NV-10329500,-0.00032450666666666297,0.8155305333333259,0.0036254855389818985,-3.0,43.0,-0.013,-0.076,0.173,0.16
NV-10352500,-0.0012670681818181817,2.5833455613636365,2.7429021276503818e-09,-3.0,40.0,-0.053,-0.807,0.076,0.023
NV-13161500,-0.002193250000000003,4.639424175000006,0.08307014336430751,-1.0,42.0,-0.092,-0.277,0.299,0.207
NY-01305000,-0.00042449999999999986,1.3866999999999998,0.4838590233172355,-0.0,43.0,-0.018,-0.032,0.547,0.529
NY-01309500,-0.001075400000000008,2.209862100000016,0.03386926619956965,-2.0,34.0,-0.046,-0.622,0.082,0.036
NY-01318500,0.10355703703703709,-183.67601407407417,0.0006476840476872248,3.0,43.0,4.35,0.189,21.263,25.613
NY-01321000,0.010724210526315739,-17.11852105263148,0.3592284478413683,0.0,43.0,0.45,0.085,4.105,4.555
NY-01334500,0.0463090909090909,-86.7600818181818,0.00047216420896334377,3.0,43.0,1.945,0.275,4.886,6.831
NY-01350000,0.019809999999999994,-38.42347599999999,4.633452432400986e-06,3.0,43.0,0.832,0.52,0.781,1.613
NY-01350080,0.001657571428571428,-3.1961615714285703,0.01439974731476834,2.0,33.0,0.07,0.415,0.084,0.154
NY-01350140,0.0010477152173913075,-2.063422519565224,2.8638377925993552e-05,3.0,41.0,0.044,0.751,0.01,0.054
NY-01357500,0.329611764705882,-622.999529411764,6.54018241785792e-08,3.0,43.0,13.844,0.346,29.302,43.146
NY-01362200,0.010911222222222221,-21.28402122222222,1.645128477889557e-12,3.0,41.0,0.459,0.703,0.309,0.768
NY-01365000,0.007694540540540541,-14.900057081081082,0.0,3.0,43.0,0.324,0.532,0.327,0.651
NY-01372500,0.009150333333333332,-17.38997266666666,0.003405828701377178,3.0,43.0,0.384,0.318,0.719,1.103
NY-01413500,0.016946705882352947,-32.59360941176472,3.3923376907551983e-07,3.0,42.0,0.712,0.5,0.944,1.656
NY-01414500,0.003962000000000004,-7.700996000000008,2.604583215770617e-13,3.0,43.0,0.166,0.63,0.14,0.306
