,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50144000,0.013662858282068414,-23.87478127001918,0.03359968436395211,2.0,43.0,0.574,0.149,3.164,3.738
PR-50147800,-0.043798798042449766,91.75465412446391,0.00018790148156133668,-3.0,41.0,-1.84,-0.417,5.077,3.237
QC-01BH005,-0.0024038054011662003,6.670335406523149,0.7903727141988992,-0.0,33.0,-0.101,-0.05,1.913,1.812
QC-02LC027,0.0016141927187244831,-2.912178059072633,0.000276110774125371,3.0,30.0,0.068,0.205,0.282,0.35
QC-02LC043,0.0005800262848324482,-0.9699774420476548,0.12682017943646406,0.0,35.0,0.024,0.124,0.178,0.202
QC-02LG005,-0.026773712854128762,61.987794274675984,0.09955166409769789,-1.0,37.0,-1.125,-0.128,9.003,7.878
QC-02NE011,0.02583378340469178,-49.215092326710916,2.7875701746893355e-11,3.0,34.0,1.085,0.423,1.91,2.995
QC-02NF003,0.005746957369121904,-9.939832193087291,0.004131157219846804,3.0,40.0,0.242,0.153,1.433,1.675
QC-02OE027,0.027312638341501366,-50.64017325851096,2.081823602395616e-11,3.0,39.0,1.147,0.269,3.412,4.559
QC-02PB006,0.0023529824573710646,-1.9843811711125978,0.18252616330190596,0.0,41.0,0.099,0.036,2.672,2.771
QC-02PD012,-4.260279318592762e-05,0.11332971002787155,0.637858892536294,-0.0,30.0,-0.002,-0.068,0.029,0.027
QC-02PJ007,0.015169700931951849,-26.875174997467877,0.12181039648547376,0.0,33.0,0.637,0.185,3.146,3.783
QC-02QA002,0.013302732904904734,-23.941577088201612,0.10582199132696513,0.0,33.0,0.558,0.206,2.385,2.943
QC-02RF001,0.002652956584042734,6.969712820030109,0.910810440822865,0.0,41.0,0.111,0.009,12.22,12.331
QC-02RG005,-0.00935543293754339,21.71464693956621,0.007205711718262453,-3.0,41.0,-0.393,-0.124,3.2,2.807
QC-02UC002,0.07135607929425536,-125.97791572259219,0.057622054883241125,1.0,34.0,2.997,0.179,15.236,18.233
QC-02VC001,0.034780897298970444,-57.84339858602231,0.21829927745715372,0.0,33.0,1.461,0.127,10.988,12.449
QC-02WB003,0.15099262417168663,-286.41571623095155,1.170530339322795e-11,3.0,34.0,6.341,0.399,12.399,18.74
QC-03FA003,-0.055178319214029714,111.99016172808626,0.0,-3.0,31.0,-2.317,-1.098,2.792,0.475
QC-04NA001,-0.0001365634086141802,1.9360660738308215,0.9118464846016616,-0.0,39.0,-0.006,-0.004,1.666,1.66
RI-01111300,-0.000303859847624205,0.8380012073483104,0.5130397795394994,-0.0,40.0,-0.013,-0.055,0.237,0.224
RI-01111500,-0.0028149055264794598,6.4940049054179365,0.06770599132465449,-1.0,43.0,-0.118,-0.123,0.923,0.805
RI-01117468,0.00012339665632844524,-0.17341255802390837,0.46823170343392606,0.0,41.0,0.005,0.066,0.071,0.076
RI-01117500,0.0021807610698437556,-3.980852057042883,0.005969176154141165,3.0,43.0,0.091,0.231,0.335,0.426
RI-01117800,-0.0006016544615230191,1.4208418717591185,0.12191779181391182,-0.0,41.0,-0.025,-0.104,0.23,0.205
RI-01118000,0.0006111240157480324,-0.6975441688351204,0.6186767448964883,0.0,43.0,0.026,0.047,0.512,0.538
RI-01118500,0.003458961182193776,-5.587480025677873,0.14572519327290756,0.0,43.0,0.145,0.109,1.258,1.403
SC-02110500,0.00505677582272958,-8.253692971989771,0.7446536805852877,0.0,43.0,0.212,0.1,1.754,1.966
SC-02130900,-0.0010167037037037048,2.51982196139802,0.4734886143956172,-0.0,43.0,-0.043,-0.088,0.508,0.465
SC-02131000,-0.2597374955750412,548.5822858869245,4.5325207587154637e-07,-3.0,43.0,-10.909,-0.358,34.562,23.653
SC-02132000,-0.003299544814560476,9.241907395618414,0.7806051348775911,-0.0,43.0,-0.138,-0.051,2.712,2.574
SC-02135000,0.010330214642561633,-17.026697300569197,0.7310814149575642,0.0,41.0,0.434,0.102,3.417,3.851
SC-02136000,-0.005768978544246432,13.398255148837695,0.7258024769578304,-0.0,43.0,-0.242,-0.103,1.981,1.739
SC-02147500,-0.03989898983102501,81.31885374767505,4.022962596073043e-05,-3.0,37.0,-1.676,-0.888,2.359,0.683
SC-02154500,-0.0006622208031787479,2.3983778132540494,0.811968589290317,-0.0,43.0,-0.028,-0.027,1.088,1.06
SC-02156500,-0.013417189142938213,49.64028379046359,0.5636806108768524,-0.0,43.0,-0.564,-0.025,23.088,22.524
SC-02164000,-0.0013279124266145162,3.5875079854320386,0.7266037925657112,-0.0,34.0,-0.056,-0.059,0.96,0.904
SC-02173000,0.0010027469911494096,-1.0959510982220066,0.9296522914188639,0.0,41.0,0.043,0.044,0.888,0.931
SC-02173500,-0.0034920526203815337,7.905962687571579,0.5398704222531601,-0.0,43.0,-0.146,-0.139,0.995,0.849
SC-02175500,-0.005983263696522044,12.730764771684866,0.020690170968961086,-2.0,43.0,-0.251,-0.29,0.89,0.639
SC-02176500,-0.012757254660624209,26.20297513159325,5.7694871768987355e-08,-3.0,43.0,-0.535,-0.668,0.956,0.421
SC-02177000,0.012354584130890375,-22.47042403867318,0.006715013006630466,3.0,43.0,0.519,0.211,1.979,2.498
SD-05291000,0.00474043413855254,-8.903716124216526,0.010135547051412397,2.0,41.0,0.199,0.26,0.478,0.677
SD-06334500,0.006136291303447148,-11.673756217081948,0.06289556178702638,1.0,42.0,0.258,0.305,0.47,0.728
SD-06356500,0.0055556190133034256,-10.70608491819782,0.15343999588622026,0.0,32.0,0.234,0.43,0.288,0.522
SD-06359500,0.006835064293193072,-12.679529963810742,0.14072986774470153,0.0,41.0,0.287,0.18,0.847,1.134
SD-06360500,0.0084233575028664,-15.52525751603519,0.2166949825585216,0.0,40.0,0.353,0.137,1.145,1.498
SD-06395000,-0.0051105022996487115,10.669038050843929,0.017672934517277916,-2.0,41.0,-0.214,-0.39,0.555,0.341
SD-06404000,0.0001776721720099219,-0.31590301415968375,0.5866915813561093,0.0,40.0,0.007,0.108,0.036,0.043
SD-06406000,0.00045312689289298956,-0.8627768412135282,0.08790536217540779,1.0,41.0,0.019,0.217,0.034,0.053
SD-06408700,-5.7960576923073246e-05,0.11882482117620018,0.0,-3.0,35.0,-0.002,-0.704,0.004,0.002
SD-06409000,-4.971437600097568e-05,0.127803543330365,0.8139803671657035,-0.0,42.0,-0.002,-0.059,0.029,0.027
SD-06422500,0.0006765387923717055,-1.2962994457570032,0.06829227030479323,1.0,40.0,0.028,0.381,0.043,0.071
SD-06425500,7.690152943641333e-05,0.08599944627785647,0.9082749021440204,0.0,42.0,0.003,0.007,0.238,0.241
SD-06431500,-9.463432451996289e-05,0.2605459782324723,0.5305276351155916,-0.0,43.0,-0.004,-0.041,0.073,0.069
SD-06440200,-0.000939521891100692,2.267807801960897,0.7196764831871167,-0.0,30.0,-0.039,-0.086,0.408,0.369
SD-06441500,-0.010767056647044587,23.09664648808007,0.07863975667132439,-1.0,42.0,-0.453,-0.196,1.789,1.336
SD-06446000,0.0002085264023143213,-0.14262596686608142,0.9181401978103745,0.0,42.0,0.009,0.021,0.27,0.279
SD-06447000,0.01631224132983893,-29.903374317666092,0.13873741482053692,0.0,40.0,0.685,0.205,2.379,3.064
SD-06447500,-0.00030223176584106507,0.6824272438594953,0.4000829238335797,-0.0,40.0,-0.012,-0.125,0.084,0.072
SD-06449500,-0.0012593408639820277,2.763471652536733,0.0007479776482701705,-3.0,42.0,-0.053,-0.186,0.271,0.218
SD-06450500,-0.003633140593686367,7.821902751324602,0.04267984699591598,-2.0,40.0,-0.153,-0.236,0.632,0.479
SD-06452000,0.018251730888956708,-32.27325458118719,0.15301869355589992,0.0,42.0,0.766,0.145,3.847,4.613
SD-06464500,0.0010276019469197977,-1.6977077889445666,0.4290128368627628,0.0,42.0,0.043,0.114,0.336,0.379
SD-06477500,8.930324710291302e-05,-0.03611657758701456,0.7862273816042558,0.0,40.0,0.003,0.009,0.141,0.144
SD-06478500,0.022593473448628748,-43.99532275322275,0.0012797661411831918,3.0,42.0,0.949,0.459,0.717,1.666
SD-06478690,0.00457734202564183,-8.858393015588153,3.289534911132819e-08,3.0,42.0,0.192,0.335,0.2,0.392
SD-06479215,-0.0010956689357033106,2.263886525781298,0.25590230386296753,-0.0,34.0,-0.046,-0.42,0.096,0.05
SD-06479438,0.0002506168051919738,-0.263178432507552,0.8767946909326589,0.0,40.0,0.01,0.027,0.233,0.243
SD-06480000,0.00931601821877969,-17.831577980276666,0.01433031677571317,2.0,42.0,0.391,0.301,0.605,0.996
SD-06481500,0.004511594868880378,-8.496077076657356,0.17577663916276132,0.0,39.0,0.19,0.238,0.432,0.622
SK-05113360,-0.0004751785650824401,1.1071137428341504,0.3733722495234775,-0.0,36.0,-0.02,-0.053,0.167,0.147
SK-05113800,-3.035575989906807e-05,0.13715730629097775,0.909296000848806,-0.0,38.0,-0.001,-0.009,0.077,0.076
SK-05HD036,0.00253769901222247,-4.893422557849027,4.5159411765638424e-09,3.0,41.0,0.106,0.54,0.129,0.235
SK-06AG002,0.0032092270505441178,-6.247222145876638,4.0072492814902105e-05,3.0,40.0,0.135,0.798,0.104,0.239
SK-06BD001,0.0026809112019306088,-4.965681707230702,0.00018180702521841674,3.0,42.0,0.112,0.265,0.34,0.452
SK-06CD002,0.0244975658717835,-47.23634760489125,3.2048396232386978e-06,3.0,42.0,1.029,0.561,1.244,2.273
SK-06DA004,-0.0025389390127968795,5.691045924277297,0.003320452740183555,-3.0,41.0,-0.106,-0.164,0.666,0.56
SK-07LE002,0.0010150375939849607,-0.11868784865388937,0.751925067635318,0.0,38.0,0.043,0.021,1.89,1.933
TN-03434500,0.01988597907699155,-30.964481566681535,0.30978605926033476,0.0,43.0,0.835,0.099,8.39,9.225
TN-03465500,0.05307124222270908,-98.74548566493036,0.010131951721765287,2.0,43.0,2.228,0.267,6.283,8.511
TN-03497300,0.0035524760472370152,-5.524577185383118,0.2430233317453363,0.0,43.0,0.149,0.086,1.506,1.655
TN-03498500,0.005173431277287604,-7.433159313411993,0.274470236968976,0.0,41.0,0.217,0.062,2.805,3.022
TN-03528000,0.09246415834363568,-173.38097107731483,0.00012505900309101037,3.0,41.0,3.883,0.33,9.606,13.489
TN-03540500,0.09837388187343847,-182.32809107245834,0.0003560153909818453,3.0,43.0,4.132,0.266,12.354,16.486
TN-03571000,0.03165813167051904,-58.52962649947939,0.017762580857355603,2.0,33.0,1.329,0.276,4.122,5.451
TN-03597590,-0.011423007972388554,23.92343823551235,0.08620345752658354,-1.0,30.0,-0.479,-0.449,1.317,0.838
TN-03603000,0.11091575745023308,-199.81272898131806,0.1328396998280068,0.0,36.0,4.658,0.219,19.69,24.348
TN-03604000,0.009315826132600619,-12.920394032269519,0.360993746049445,0.0,43.0,0.391,0.067,5.516,5.907
TN-07029500,0.002388966970113539,2.4861039642510816,0.8865123631296277,0.0,40.0,0.1,0.013,7.214,7.314
TX-07299670,-0.0007325196606746885,1.8561226813493774,0.7922308572028975,-0.0,43.0,-0.03,-0.053,0.406,0.376
TX-07307800,-0.021134955121432222,42.83896589820151,0.0001576910799006015,-3.0,32.0,-0.888,-0.865,1.013,0.125
TX-07311700,-0.02471905508957236,50.045286679144716,1.137707483778172e-09,-3.0,43.0,-1.038,-1.127,1.126,0.088
TX-07314500,-0.007305031056636747,15.337743233033972,0.10838840285756923,-0.0,43.0,-0.307,-0.332,0.881,0.574
TX-07315200,-0.0005830890093414991,1.9917026572372152,0.8804760912255607,-0.0,43.0,-0.025,-0.025,0.838,0.813
TX-07342500,-0.12895082040229877,260.78110695061525,3.637352952168271e-08,-3.0,43.0,-5.416,-1.651,5.587,0.171
TX-07343000,0.02349462483396834,-38.92786155726474,0.22305395686068552,0.0,43.0,0.987,0.123,7.568,8.555
TX-07343500,-0.03200617559339508,68.21423584801465,0.06244070035021432,-1.0,43.0,-1.344,-0.294,4.874,3.53
TX-07346000,-0.03179305430215012,64.8755050413938,9.257430408404765e-05,-3.0,35.0,-1.335,-0.905,1.957,0.622
TX-07346045,-0.01062607230325472,22.36638816464097,0.05061452152089552,-1.0,41.0,-0.446,-0.317,1.337,0.891
TX-07346070,0.01038209803336961,-19.109379183118524,0.14664094542966954,0.0,43.0,0.436,0.207,1.437,1.873
TX-08029500,0.003189861195595889,-4.6975610743193466,0.24144391020404132,0.0,43.0,0.134,0.08,1.615,1.749
TX-08030500,0.05588841964772806,-87.42077546566891,0.32696915320001985,0.0,43.0,2.348,0.096,23.182,25.53
TX-08033500,0.002183386642197042,2.297876715605912,0.9655585978748062,0.0,43.0,0.092,0.014,6.619,6.711
TX-08041000,0.12432316418013774,-237.46715774416174,2.1749085418187875e-05,3.0,43.0,5.222,0.438,8.568,13.79
TX-08041500,-0.03224597980121637,69.02410701622584,0.012272095604493938,-2.0,43.0,-1.354,-0.245,5.209,3.855
TX-08041700,-0.029020168909646114,60.31848781929223,0.00013829807085929957,-3.0,43.0,-1.219,-0.483,2.888,1.669
TX-08042800,-0.0072872676559715245,15.696561874034552,0.10559376219855521,-0.0,43.0,-0.306,-0.194,1.275,0.969
TX-08050800,-0.007337690297202726,15.493709801086876,0.1676349476689878,-0.0,34.0,-0.308,-0.358,0.972,0.664
TX-08053500,-0.006448385024630578,14.510158491568848,0.22409972875616102,-0.0,43.0,-0.271,-0.148,1.749,1.478
TX-08055500,0.07258636916786915,-139.84256197210192,1.0804766175542824e-05,3.0,43.0,3.048,0.556,3.806,6.854
TX-08061540,0.03799328160166389,-72.75637979996644,1.7600633199332805e-05,3.0,43.0,1.596,0.482,2.432,4.028
TX-08064700,0.005684799727476776,-9.025339009771532,0.4857653946414624,0.0,41.0,0.239,0.086,2.225,2.464
TX-08065800,0.00770237669094845,-12.404436175000349,0.7044981130680534,0.0,43.0,0.323,0.089,2.839,3.162
TX-08066200,-0.010004063982213474,22.219484258781787,0.3747518256649547,-0.0,43.0,-0.42,-0.166,2.421,2.001
TX-08066300,-0.013050138804341384,27.07418700962738,0.006146632440061639,-3.0,41.0,-0.548,-0.463,1.248,0.7
TX-08070000,-0.01713819875776374,36.624790145009555,0.11062129236731488,-0.0,43.0,-0.72,-0.257,2.708,1.988
TX-08070200,-0.006459868055555679,15.059576907130305,0.5899523126349695,-0.0,35.0,-0.271,-0.094,2.275,2.004
TX-08070500,-0.009825003867891844,20.82904015886061,0.03613740846728386,-2.0,43.0,-0.412,-0.303,1.385,0.973
TX-08079600,-0.006098203470211588,13.657063899996444,0.36250720106119827,-0.0,41.0,-0.256,-0.141,1.589,1.333
TX-08080500,-0.05772373762395514,116.30577650536023,0.0,-3.0,41.0,-2.424,-1.861,2.07,-0.354
TX-08082000,-0.016707188585791392,33.931963305223334,1.574933203851714e-07,-3.0,43.0,-0.701,-0.934,0.868,0.167
TX-08082500,-0.07029624658270671,142.51435076703945,0.0,-3.0,43.0,-2.952,-1.357,3.398,0.446
TX-08082700,0.0002337838293650782,-0.08143352188805109,0.9608941028145688,0.0,43.0,0.01,0.02,0.381,0.391
TX-08083100,-0.002581497633305955,5.294572439840256,0.00016117084847411256,-3.0,43.0,-0.109,-0.41,0.186,0.077
TX-08084800,0.0005186712485679515,-0.581097982850189,0.8688827770983014,0.0,43.0,0.022,0.03,0.445,0.467
TX-08085500,-0.010660049158254312,22.77998647035478,0.3117295317913853,-0.0,43.0,-0.448,-0.239,1.684,1.236
TX-08086212,-0.0020349010865256052,5.392117734695046,0.833888504045809,-0.0,43.0,-0.085,-0.056,1.365,1.28
TX-08086290,0.014477092087533979,-27.85499689136366,0.00506850066397635,3.0,41.0,0.608,0.402,0.795,1.403
TX-08088000,-0.042729301059688085,89.05273499158024,0.08728824660227241,-1.0,38.0,-1.794,-0.418,4.491,2.697
TX-08095000,0.012167299735020539,-21.776385595041077,0.44879602299389676,0.0,43.0,0.511,0.136,2.303,2.814
TX-08101000,0.0007862861719830565,-0.25559031679219957,0.8455458873835491,0.0,43.0,0.033,0.018,1.3,1.333
TX-08103800,-0.0034951082736970436,8.31794963830318,0.6767322576381849,-0.0,43.0,-0.147,-0.066,1.401,1.254
TX-08103900,-0.0010054102799485272,2.1679623428427908,0.15304328491465924,-0.0,43.0,-0.042,-0.201,0.178,0.136
TX-08104900,-0.007501167987724306,15.421047545729737,7.621957953674041e-08,-3.0,43.0,-0.315,-0.427,0.576,0.261
TX-08109700,-0.003066619444444467,6.830376140255053,0.33380676055685954,-0.0,43.0,-0.129,-0.151,0.762,0.633
TX-08109800,-0.002241515757004582,5.3362026195647205,0.5160561189373509,-0.0,43.0,-0.094,-0.098,0.9,0.806
TX-08111700,-0.04502979501452225,92.21061794982674,0.08883462695094257,-1.0,35.0,-1.892,-0.494,3.097,1.205
TX-08128000,-0.0010684993382482557,2.191605576121095,0.003972308261969815,-3.0,36.0,-0.045,-0.17,0.077,0.032
TX-08128400,-0.00030440308501581467,0.7665876059954388,0.8709986084969941,-0.0,33.0,-0.013,-0.026,0.164,0.151
TX-08134000,-0.0006916268586485974,1.5461956839638613,0.029871364275539714,-2.0,43.0,-0.029,-0.062,0.177,0.148
TX-08144500,-0.0032032976827094466,6.62523510498494,0.006435998659132247,-3.0,38.0,-0.135,-0.18,0.286,0.151
TX-08146000,-0.006403690099196752,13.45107756685168,0.06703900696438136,-1.0,38.0,-0.269,-0.214,0.778,0.509
TX-08150000,-0.014359973436066778,29.29887862258509,0.00013834646927790573,-3.0,38.0,-0.603,-0.325,0.88,0.277
TX-08150700,-0.03464125942083379,70.21955907811787,1.4315544305532057e-09,-3.0,38.0,-1.455,-0.528,1.665,0.21
TX-08150800,-0.001673407664244721,3.596430172239442,0.3233515976076171,-0.0,43.0,-0.071,-0.174,0.285,0.214
TX-08151500,-0.049065910787741786,100.17358334018947,3.0620104229939216e-09,-3.0,43.0,-2.061,-0.494,3.072,1.011
TX-08152000,-0.010343648196459925,21.607829916753246,0.004746378640247517,-3.0,38.0,-0.435,-0.377,1.138,0.703
TX-08153500,-0.0623472364878674,126.86172805637996,8.898477572572006e-07,-3.0,43.0,-2.619,-0.841,3.477,0.858
TX-08155200,-0.0027024166144800185,5.767775153990736,0.0513073266966908,-1.0,34.0,-0.114,-0.285,0.42,0.306
TX-08158000,-0.06126129143646386,129.45227910948685,0.002793939369096776,-3.0,43.0,-2.573,-0.352,8.216,5.643
TX-08158700,0.0002355068093904225,-0.13334761537614953,0.8051520168293769,0.0,40.0,0.01,0.022,0.333,0.343
TX-08158810,0.001158726474334891,-2.2501256813688615,0.0022996666276464683,3.0,40.0,0.049,0.562,0.043,0.092
TX-08159000,0.003353868343596237,-5.52444587152427,0.5387048280900815,0.0,43.0,0.141,0.089,1.113,1.254
TX-08164000,-0.06847170436596829,141.37797640287675,0.009544225507370774,-3.0,43.0,-2.875,-0.506,5.872,2.997
TX-08164300,-0.015432265165628026,33.03146948351942,0.014975723196660073,-2.0,43.0,-0.648,-0.233,2.491,1.843
TX-08164600,-0.01620773014219131,33.367157576967706,0.00013284796273671517,-3.0,41.0,-0.681,-0.645,1.292,0.611
TX-08165300,-0.010408201494682412,20.96693703246827,3.751594947543069e-05,-3.0,43.0,-0.437,-0.843,0.369,-0.068
TX-08165500,-0.013155125179752694,26.60769825424223,1.2897813917778223e-05,-3.0,43.0,-0.553,-0.729,0.574,0.021
TX-08166000,-0.002515476055345267,5.151319422923441,1.5499960812626057e-06,-3.0,36.0,-0.105,-0.337,0.173,0.068
TX-08167000,-0.025936837914417463,53.0642892675701,1.5363424088477018e-07,-3.0,43.0,-1.089,-0.55,1.735,0.646
TX-08167500,-0.0323609025243029,66.19499082446787,7.644961484087887e-06,-3.0,43.0,-1.359,-0.46,2.153,0.794
TX-08169000,-0.0028352280489319184,5.996296981841737,0.053266849932048554,-1.0,43.0,-0.119,-0.205,0.385,0.266
TX-08171000,-0.0057319343413645895,12.103132642120043,0.001304996075697007,-3.0,43.0,-0.241,-0.175,0.76,0.519
TX-08171300,0.004638091832025807,-8.514705866848816,0.30990655941874223,0.0,43.0,0.195,0.123,0.664,0.859
TX-08172000,-0.001312776910173483,4.235074373706654,0.793673924075283,-0.0,43.0,-0.055,-0.021,1.637,1.582
TX-08175000,-0.00026375754992380017,1.4932504879073014,1.0,-0.0,43.0,-0.011,-0.005,0.971,0.96
TX-08176500,-0.016812820805647572,40.73953734589229,0.7693632071838667,-0.0,43.0,-0.706,-0.069,7.467,6.761
TX-08176900,-0.021594476562180547,44.270935505234,0.025006723176120182,-2.0,38.0,-0.907,-0.55,1.535,0.628
TX-08177500,-0.03491380403759663,71.98674580108158,0.0022774460350549752,-3.0,43.0,-1.466,-0.542,2.892,1.426
TX-08178880,-0.004804940389851681,10.01679396570725,0.018078320528466696,-2.0,37.0,-0.202,-0.192,0.508,0.306
TX-08189500,-0.03137232665583098,64.39274372191836,1.1799702814840884e-06,-3.0,43.0,-1.318,-0.677,2.307,0.989
TX-08190000,-0.0026015998970435965,5.711319894589707,0.03168621632250179,-2.0,43.0,-0.11,-0.089,0.563,0.453
TX-08190500,-0.00028001530005941774,0.6701999011392434,0.039623230276856436,-2.0,43.0,-0.012,-0.013,0.116,0.104
TX-08192000,-0.004310231476958151,9.175881319769534,0.00010748224886958369,-3.0,42.0,-0.181,-0.1,0.646,0.465
TX-08194200,-0.01340796726190476,27.671458577001008,0.009706139402273717,-3.0,43.0,-0.563,-0.415,1.137,0.574
TX-08194500,-0.010646188597906933,22.528092219053676,0.1798784114722083,-0.0,42.0,-0.447,-0.229,1.459,1.012
TX-08195000,-0.012970690114709846,26.496060229419694,6.722199005615437e-05,-3.0,43.0,-0.545,-0.574,0.827,0.282
TX-08196000,-0.003442254997624251,7.054887546268911,2.6594255932321786e-05,-3.0,43.0,-0.145,-0.419,0.243,0.098
TX-08198000,-0.007835308479244569,15.987947700847215,5.302067722645631e-07,-3.0,43.0,-0.329,-0.626,0.482,0.153
TX-08198500,-0.002153889696018267,4.445671598488146,1.1624589680625519e-05,-3.0,43.0,-0.09,-0.171,0.183,0.093
TX-08200000,-0.0028192362902519108,5.830639179604516,3.8607224583042665e-05,-3.0,41.0,-0.118,-0.281,0.251,0.133
TX-08202700,-0.047999025613275695,98.48298142460334,0.27510911567723717,-0.0,25.0,-2.016,-0.423,3.493,1.477
TX-08205500,-0.005910138891319009,13.158162399115753,0.513139534962179,-0.0,35.0,-0.248,-0.112,1.462,1.214
TX-08210000,-0.03917970570299002,80.63288923616872,7.428449342317123e-07,-3.0,43.0,-1.645,-0.595,3.096,1.451
UT-09180500,-0.13297798358473806,274.63944676131285,6.043056886007037e-07,-3.0,43.0,-5.585,-0.593,11.476,5.891
UT-09183500,-0.0003523838115728143,0.7235055975147292,6.75763625064274e-05,-3.0,32.0,-0.015,-0.701,0.026,0.011
UT-09299500,-0.0028382721274636765,5.913690606278704,1.1716286718588265e-06,-3.0,43.0,-0.119,-0.446,0.297,0.178
UT-09310500,-0.002753687092887358,5.618399272618764,5.10702591327572e-15,-3.0,42.0,-0.116,-0.907,0.169,0.053
UT-09312600,-0.0008504854426382381,1.732699525721926,1.002390968696254e-05,-3.0,40.0,-0.036,-0.646,0.05,0.014
UT-09315000,-0.10429279071063915,215.8944895845436,0.00033301814111719175,-3.0,43.0,-4.38,-0.593,9.499,5.119
UT-09330500,-0.0015091236466460984,3.087975025588401,0.0,-3.0,42.0,-0.063,-0.779,0.101,0.038
UT-09378170,-0.00011564002463040953,0.23621651191877552,0.0005701323034050798,-3.0,33.0,-0.004,-0.511,0.007,0.003
UT-09378630,-0.000181655660384937,0.3681280415824192,9.082551150729756e-06,-3.0,40.0,-0.008,-0.862,0.009,0.001
UT-09379500,-0.07127832204410325,146.91951212944363,0.0,-3.0,43.0,-2.994,-0.667,5.86,2.866
UT-09404450,-0.00024762499999999985,0.5384626950354606,0.08103727717188791,-1.0,43.0,-0.01,-0.2,0.048,0.038
UT-09408400,-0.00029624143199569907,0.608258201829236,2.497010198609928e-08,-3.0,43.0,-0.012,-0.465,0.022,0.01
UT-10023000,-7.612838413939629e-05,0.16283414145516284,0.4052617898651989,-0.0,33.0,-0.003,-0.166,0.012,0.009
UT-10113500,-0.0026908466801368346,5.470047322786512,2.0076923190615048e-07,-3.0,38.0,-0.113,-0.855,0.145,0.032
UT-10128500,-0.00642382409880999,13.309979285702884,2.220446049250313e-16,-3.0,43.0,-0.27,-0.592,0.597,0.327
UT-10131000,-0.0029709515431815344,6.123855872821402,9.670981793163946e-10,-3.0,43.0,-0.124,-0.547,0.244,0.12
UT-10166430,-0.00018289165653286894,0.371382449573798,6.614313075026246e-08,-3.0,33.0,-0.007,-0.883,0.009,0.002
UT-10172200,-9.99549722000749e-05,0.2037348662751498,7.948252482847806e-07,-3.0,43.0,-0.004,-0.684,0.006,0.002
UT-10172700,-0.00014599221995642927,0.2972346311696891,1.004019090089514e-11,-3.0,43.0,-0.006,-0.834,0.008,0.002
UT-10172800,-0.0002952879731529277,0.6033648141768583,2.0963570213083926e-08,-3.0,41.0,-0.012,-0.716,0.019,0.007
UT-10172870,-0.00041908782954531044,0.8447063077724396,1.9473311851925246e-13,-3.0,35.0,-0.017,-1.238,0.015,-0.002
UT-10173450,-0.0014697545239341482,3.0338791440906308,2.8551364083417852e-05,-3.0,41.0,-0.061,-0.608,0.125,0.064
UT-10174500,-0.0022210895432882042,4.556488890497977,1.7335198165824295e-08,-3.0,43.0,-0.093,-0.595,0.161,0.068
UT-10205030,-0.0010246747816678237,2.0833546903861015,1.809812300024305e-10,-3.0,42.0,-0.044,-1.153,0.056,0.012
UT-10234500,-0.0019949673603839014,4.077338033152011,8.881784197001252e-15,-3.0,42.0,-0.083,-0.712,0.129,0.046
UT-10242000,-0.002123369864323501,4.37376232032114,5.110794010221298e-09,-3.0,41.0,-0.09,-0.643,0.172,0.082
VA-01620500,-0.0011141322108039306,2.4345007739785554,0.07355253281785257,-1.0,41.0,-0.047,-0.197,0.23,0.183
VA-01631000,-0.05033694237264299,107.47843716464081,0.003775775132405901,-3.0,43.0,-2.115,-0.258,7.862,5.747
VA-01632000,-0.013315694469781326,28.317234596933172,0.00020893899653007253,-3.0,43.0,-0.559,-0.267,1.965,1.406
VA-01632900,-0.004741809588989352,9.89527384416064,0.0015223895583185154,-3.0,41.0,-0.199,-0.36,0.511,0.312
VA-01634000,-0.021892534839073687,46.9031660266951,1.2044366098917791e-05,-3.0,43.0,-0.92,-0.221,3.578,2.658
VA-01634500,-0.008742304674762537,18.320714393003335,4.894085137152615e-11,-3.0,43.0,-0.367,-0.352,1.02,0.653
VA-01638480,0.004063270847060916,-7.256617330837796,0.026762419650614655,2.0,41.0,0.17,0.159,0.785,0.955
VA-01644000,0.004065323372722489,-5.801997924152202,0.24269861935917136,0.0,43.0,0.171,0.059,2.243,2.414
VA-01658500,0.0003710016059413734,-0.6312395702768056,0.3989466749206185,0.0,41.0,0.016,0.132,0.103,0.119
VA-01663500,0.0011425014640286215,-0.10793769622474647,0.9444911193468988,0.0,31.0,0.048,0.019,2.153,2.201
VA-01664000,0.005987671169481005,-7.166738263774041,0.58006323273045,0.0,43.0,0.251,0.047,4.683,4.934
VA-01666500,-0.007301014285695268,16.202556638305037,0.018666218150244607,-2.0,43.0,-0.307,-0.174,1.754,1.447
VA-01667500,-0.004099147650581959,11.744849132581543,0.8885356114855691,-0.0,43.0,-0.173,-0.041,3.633,3.46
VA-01668000,0.04615638554991863,-79.33709084879123,0.0769994752833858,1.0,43.0,1.939,0.132,12.006,13.945
VA-01669000,0.0013838555747499516,-2.605220505378898,0.012130043702906601,2.0,41.0,0.059,0.305,0.133,0.192
VA-01669520,-0.0003573781069193593,1.1198909339545828,0.9560366342380164,-0.0,38.0,-0.015,-0.032,0.413,0.398
VA-01674000,0.0003473290483002917,0.5757770999059674,0.9319441188573936,0.0,43.0,0.015,0.009,1.263,1.278
