,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BQ001,0.0028214292857142833,-2.522179984999995,0.7430353060822041,0.0,41.0,0.119,0.037,3.061,3.18
NB-01BS001,-0.0008577695018796986,1.9845383742575176,0.2488744821492297,-0.0,41.0,-0.036,-0.123,0.287,0.251
NB-01BU002,-0.002729591932397957,5.958668554292088,0.23896120850649383,-0.0,41.0,-0.115,-0.197,0.557,0.442
NB-01BV006,0.0005360645063025211,-0.6582358030987397,0.8346796179012488,0.0,41.0,0.022,0.046,0.403,0.425
NC-02053200,0.0009029047619047622,-1.7093065238095244,0.05105117205764298,1.0,43.0,0.037,0.227,0.078,0.115
NC-02077200,0.0,0.002203357142857121,0.050689903769765676,0.0,41.0,0.0,0.0,0.002,0.002
NC-02081500,-0.001012822657450077,2.065283420814133,4.887596045666243e-07,-3.0,41.0,-0.043,-0.45,0.061,0.018
NC-02082950,-0.004747484475294821,9.68763418040006,0.00027179032668356307,-3.0,41.0,-0.199,-0.621,0.292,0.093
NC-02083000,-0.01279012987012987,26.640499025974027,0.018588948581220954,-2.0,43.0,-0.537,-0.373,1.329,0.792
NC-02083500,-0.052349816849816815,109.93917655677649,0.00026295661845021634,-3.0,43.0,-2.199,-0.339,6.339,4.14
NC-02084557,0.00012591815476190374,-0.2486176056547599,0.25051153556040306,0.0,41.0,0.005,0.296,0.001,0.006
NC-02085500,-0.0014149999999999976,2.9090378571428523,1.0705856201553843e-09,-3.0,43.0,-0.06,-0.424,0.109,0.049
NC-02091500,0.032301391941391935,-62.45663316849816,2.7219337450645753e-08,3.0,43.0,1.356,0.474,1.468,2.824
NC-02092500,0.0015096396103896127,-2.872321363636368,0.2451488264613113,0.0,43.0,0.064,0.257,0.115,0.179
NC-02096846,-1.0107142857142856e-05,0.02055792857142857,0.23665879704592152,-0.0,31.0,-0.001,-0.431,0.001,0.0
NC-02102000,0.013907428571428593,-25.5900728571429,0.0037814587285989187,3.0,43.0,0.584,0.212,1.933,2.517
NC-02102908,-0.0008264995748299313,1.785991221513604,0.0015586351938978726,-3.0,41.0,-0.034,-0.261,0.15,0.116
NC-02105500,0.013198739495798861,-1.1720718487405826,0.6959248355146677,0.0,43.0,0.555,0.021,24.948,25.503
NC-02108000,-0.0018508705357142851,4.668154486607142,0.6969035755511677,-0.0,41.0,-0.077,-0.06,1.005,0.928
NC-02111000,0.002074936974789913,-3.6950525210083978,0.14031918833957135,0.0,43.0,0.087,0.168,0.411,0.498
NC-02111180,0.002238010204081637,-3.7138335459183756,0.6174651766414976,0.0,42.0,0.094,0.112,0.715,0.809
NC-02111500,0.00507114906832295,-8.385676708074474,0.2928124424902765,0.0,43.0,0.213,0.126,1.65,1.863
NC-02112120,-0.01237736263736263,26.71855868131867,0.03138569365585098,-2.0,35.0,-0.52,-0.258,2.224,1.704
NC-02112360,-0.010200439560439555,21.85553021978021,0.010117832657327241,-2.0,35.0,-0.429,-0.282,1.669,1.24
NC-02116500,-0.006383458646616783,45.51406015037643,0.9695017156287271,-0.0,43.0,-0.268,-0.008,32.881,32.613
NC-02118000,-0.008076925465838497,19.15486378881985,0.6490541088099957,-0.0,43.0,-0.34,-0.112,3.171,2.831
NC-02118500,-0.012337650560224095,26.601513469887966,0.08861231434678274,-1.0,41.0,-0.518,-0.281,2.185,1.667
NC-02125000,-0.00018962925170067996,0.3809507278911558,0.001502854226618,-3.0,31.0,-0.008,-0.619,0.006,-0.002
NC-02126000,-0.0014538736263736312,5.676295824175833,0.8114025852448081,-0.0,43.0,-0.061,-0.02,2.799,2.738
NC-02128000,-0.0041641698815889985,8.415766521867837,4.440892098500626e-16,-3.0,41.0,-0.175,-0.895,0.175,-0.0
NC-02134500,0.009096428571429449,-12.48838571428747,0.31457553446511355,0.0,43.0,0.382,0.06,5.513,5.895
NC-02137727,0.0014823809523809275,-0.5996904761904265,0.8829112003838064,0.0,39.0,0.062,0.025,2.334,2.396
NC-02138500,0.008610022321428573,-16.19518035714286,0.0059046686824115735,3.0,43.0,0.362,0.324,0.844,1.206
NC-02140991,0.013846785714285733,-24.337241964285756,0.4280336882284028,0.0,34.0,0.581,0.165,3.066,3.647
NC-02143000,-0.010319347123464771,21.84527489980608,1.5765704893144772e-05,-3.0,41.0,-0.433,-0.368,1.423,0.99
NC-02143040,-0.0023102040816326513,4.953943877551017,0.04860313844590225,-2.0,43.0,-0.097,-0.276,0.382,0.285
NC-02143500,-0.006786609523809524,13.982558333333333,7.893065980812963e-07,-3.0,43.0,-0.285,-0.604,0.552,0.267
NC-02149000,-4.2556390977464465e-05,1.606035639097786,0.9788685734031759,-0.0,43.0,-0.002,-0.001,1.522,1.52
NC-02152100,-0.004375798319327747,9.586446638655493,0.07614294626950535,-1.0,43.0,-0.184,-0.223,0.927,0.743
NC-03161000,0.00802445887445886,-11.328882034632004,0.4605808882516267,0.0,43.0,0.337,0.064,4.552,4.889
NC-03439000,0.00020581818181817724,1.7555408831168922,0.9742539549716895,0.0,41.0,0.008,0.003,2.163,2.171
NC-03441000,0.010865178571428588,-20.586733928571462,0.00039928686921331114,3.0,39.0,0.457,0.374,0.915,1.372
NC-03450000,0.0005790167748917739,-1.1186705162337645,0.013324095011854942,2.0,37.0,0.025,0.517,0.027,0.052
NC-03451500,0.08609448051947992,-151.03875389610272,0.23069633600149086,0.0,43.0,3.616,0.168,19.342,22.958
NC-03455500,0.002743367346938776,-4.824514693877552,0.05874981611592878,1.0,43.0,0.115,0.161,0.605,0.72
NC-03456500,0.0024469924812030117,-4.037101390977452,0.29293173781822013,0.0,43.0,0.103,0.106,0.805,0.908
NC-03460000,0.0036133035714285555,-6.294930714285682,0.011226070083214523,2.0,43.0,0.152,0.154,0.856,1.008
NC-03463300,0.0024425595238095127,-4.080590476190454,0.4226730302988235,0.0,43.0,0.103,0.108,0.753,0.856
NC-03479000,0.0032538479262672866,-5.427848709677431,0.2990963829836115,0.0,43.0,0.136,0.116,1.012,1.148
NC-03500000,-0.0020214285714286184,7.40651428571438,0.6950221493725677,-0.0,43.0,-0.085,-0.023,3.406,3.321
NC-03500240,-0.008486841517857151,18.102554559151802,0.00827050838700183,-3.0,40.0,-0.356,-0.287,1.307,0.951
NC-03504000,0.004909183673469383,-8.06983163265305,0.18229902102887285,0.0,43.0,0.207,0.108,1.645,1.852
NC-03512000,0.007100915750915791,-10.074074358974437,0.5752241702306657,0.0,43.0,0.298,0.064,3.979,4.277
NC-03550000,0.0012570758928571527,-0.9657375000000195,0.7619156584024027,0.0,43.0,0.053,0.03,1.522,1.575
ND-05053000,0.004664835164835164,-9.284594804945053,7.014580871711473e-08,3.0,42.0,0.196,1.041,-0.053,0.143
ND-05054500,0.0002611011904761886,-0.5146632946428534,0.01048389828658891,2.0,42.0,0.011,0.501,0.002,0.013
ND-05056000,0.004550850931677016,-8.931334545031051,1.3739929652256677e-05,3.0,42.0,0.191,0.945,0.075,0.266
ND-05057000,0.02304428571428572,-45.53429571428572,0.0,3.0,42.0,0.968,1.718,0.07,1.038
ND-05057200,0.001435214285714285,-2.8298989285714273,1.0717454257402892e-08,3.0,42.0,0.061,1.182,0.01,0.071
ND-05059700,0.0016962697010869574,-3.328583132472828,1.4494725597558045e-07,3.0,41.0,0.072,0.895,0.028,0.1
ND-05060500,0.0,0.0,0.012567766795999802,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.004706204887218044,-9.263634493421051,0.0001982450784452361,3.0,42.0,0.198,1.031,0.05,0.248
ND-05082500,0.45629155844155794,-883.2666139610379,3.796142312872952e-05,3.0,42.0,19.165,0.654,19.734,38.899
ND-05084000,0.006171302521008402,-12.1619368907563,0.0,3.0,42.0,0.259,1.383,0.051,0.31
ND-05099600,0.010752315476190471,-21.260128217261897,3.0525425112060134e-06,3.0,32.0,0.451,1.521,0.019,0.47
ND-05100000,0.011176470588235291,-22.085860941176467,7.971260028938332e-06,3.0,42.0,0.47,1.242,0.032,0.502
ND-05113600,0.0,0.0,0.005602928408252383,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,2.358333333333333e-05,-0.04124219642857142,0.13123945777954904,0.0,42.0,0.001,0.052,0.005,0.006
ND-05123400,0.0,0.0,0.03294181045322886,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,7.580357142856876e-05,-0.15084152678570897,1.0483125478799593e-10,3.0,42.0,0.003,2.018,-0.001,0.002
ND-06335500,0.0049276915584415566,-9.78012762824675,1.4770876857639337e-05,3.0,42.0,0.207,1.084,-0.028,0.179
ND-06337000,0.006797989417989417,-13.52703501984127,3.0140054896321544e-09,3.0,42.0,0.286,1.505,-0.074,0.212
ND-06339100,0.0002928339768339767,-0.5814786795366793,0.007219287288267928,3.0,42.0,0.012,1.236,-0.002,0.01
ND-06339500,0.0009545634920634912,-1.8492904523809506,0.07487241301055247,1.0,42.0,0.04,0.439,0.04,0.08
ND-06340500,0.008382983193277313,-16.27804703781513,0.0007972572161689673,3.0,42.0,0.352,0.715,0.312,0.664
ND-06344600,0.0,0.0038306071428571317,0.5440106065528232,0.0,42.0,0.0,0.0,0.004,0.004
ND-06349500,0.001986685267857142,-3.9459874430803556,1.462494458870367e-08,3.0,42.0,0.083,1.154,-0.014,0.069
ND-06350000,0.00037304545454545294,-0.6891932077922046,0.20606503132933462,0.0,42.0,0.016,0.262,0.049,0.065
ND-06352000,0.00026076428571428554,-0.49346204642857106,0.2740842436255393,0.0,42.0,0.011,0.264,0.023,0.034
ND-06353000,0.0,0.014746321428571414,0.4339179161730333,0.0,42.0,0.0,0.0,0.015,0.015
ND-06354000,0.001909510452961672,-3.7224525792682917,0.06264613642796624,1.0,42.0,0.081,0.353,0.056,0.137
ND-06468170,0.0,0.0,0.003690968726907551,0.0,42.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.008186785714285692,0.06302940982380778,0.0,33.0,0.0,0.0,0.008,0.008
ND-06470800,0.0001037786989795928,-0.2070176584821448,1.6029862044408816e-06,3.0,40.0,0.005,1.209,-0.002,0.003
ND-06471200,0.0,0.0,0.002463269258963452,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,0.00013476190476189884,-0.10412378571427394,0.49223186101599836,0.0,39.0,0.005,0.02,0.163,0.168
NE-06466500,0.03462257936507936,-68.09653248015871,0.0,3.0,34.0,1.454,1.412,0.422,1.876
NE-06601000,0.020112091269841273,-39.64822868849207,6.681633024641087e-10,3.0,40.0,0.844,1.234,0.154,0.998
NE-06775500,0.04074893176020404,-69.83390030293359,2.220446049250313e-16,3.0,41.0,1.712,0.15,10.808,12.52
NE-06775900,0.030887428571428545,-56.07644999999995,0.0,3.0,43.0,1.297,0.232,5.05,6.347
NE-06784000,-0.0023499107142857063,6.819971517857127,0.6541104608121577,-0.0,41.0,-0.098,-0.045,2.169,2.071
NE-06800000,0.01617142857142858,-31.57552285714287,5.955141999525182e-06,3.0,43.0,0.679,0.96,0.428,1.107
NE-06800500,0.336924579831933,-655.3008580882358,1.9828368058583123e-08,3.0,42.0,14.151,0.822,11.473,25.624
NE-06803510,0.0003672261904761927,-0.6680619285714331,0.27287343450409507,0.0,39.0,0.015,0.192,0.059,0.074
NE-06803530,0.0048261607142857125,-9.436458124999996,0.0016147674807174273,3.0,41.0,0.202,0.829,0.115,0.317
NE-06811500,0.016045089285714284,-30.695392857142853,0.0019357263631833987,3.0,43.0,0.674,0.414,1.058,1.732
NE-06883000,-0.01280238095238088,26.473032857142712,8.372300985826087e-08,-3.0,42.0,-0.538,-0.64,1.137,0.599
NH-01052500,0.00092985714285714,-0.6690322142857088,0.8364318924818952,0.0,42.0,0.039,0.031,1.171,1.21
NH-01064500,0.004909183673469407,-4.255973469387795,0.5081544966368263,0.0,42.0,0.206,0.039,5.459,5.665
NH-01073000,-0.0002633632653061222,0.55854381632653,0.02682829391451058,-2.0,43.0,-0.011,-0.326,0.037,0.026
NH-01076500,0.01662063492063491,-26.87859880952379,0.08490087547970337,1.0,42.0,0.698,0.105,6.014,6.712
NH-01078000,0.0006415838509316765,-0.886967701863353,0.5237178563339118,0.0,43.0,0.027,0.062,0.383,0.41
NH-01137500,0.007322788018433174,-13.325156071428559,0.0051016726472432605,3.0,42.0,0.307,0.23,1.167,1.474
NJ-01379500,-0.0011623214285714268,2.9634142857142822,0.42172045769344924,-0.0,43.0,-0.049,-0.07,0.663,0.614
NJ-01381500,0.0005421103896103891,-0.5748207792207782,0.2353907010347993,0.0,43.0,0.023,0.043,0.498,0.521
NJ-01384500,0.00015981919642856906,-0.2782531171874953,0.5198390759177798,0.0,36.0,0.007,0.11,0.038,0.045
NJ-01387500,0.004312380952380938,-8.000140476190449,6.107736096883087e-07,3.0,43.0,0.181,0.283,0.534,0.715
NJ-01396500,-0.006659163265306118,14.334094387755094,3.496961153515166e-05,-3.0,43.0,-0.28,-0.276,1.156,0.876
NJ-01398000,0.00019431797235022947,-0.3585975161290304,0.13121288367357398,0.0,43.0,0.008,0.163,0.026,0.034
NJ-01398500,0.0009270689655172431,-1.5964057881773435,0.17797422643091898,0.0,43.0,0.039,0.13,0.238,0.277
NJ-01399500,-0.0010929655172413793,2.5364467487684728,0.32767123624715855,-0.0,43.0,-0.045,-0.121,0.373,0.328
NJ-01408000,-0.0038659821428571376,8.378821428571417,0.0003855634129703578,-3.0,43.0,-0.162,-0.239,0.728,0.566
NJ-01408500,0.0014727551020409077,-0.5177744897961012,0.6843123495507379,0.0,43.0,0.062,0.025,2.397,2.459
NJ-01410000,-0.0007636507936507794,2.4128894444444158,0.7594863247454935,-0.0,43.0,-0.032,-0.035,0.902,0.87
NJ-01411000,0.00020214285714285443,0.5296142857142909,1.0,0.0,43.0,0.008,0.008,0.93,0.938
NJ-01411300,-0.0023142083146738307,4.988140278175845,0.00022088936370168177,-3.0,41.0,-0.097,-0.259,0.408,0.311
NJ-01411500,0.0010029395604395685,-0.17689054945056526,0.7630125395263694,0.0,43.0,0.042,0.022,1.808,1.85
NJ-01440000,0.0036623529411764564,-6.89575873949577,1.7765613113951417e-07,3.0,43.0,0.154,0.309,0.352,0.506
NJ-01443500,-0.00022592436974789396,1.3914087394957881,0.9240970726903939,-0.0,43.0,-0.009,-0.009,0.944,0.935
NJ-01445500,0.003964246031746024,-6.806801349206333,0.030243751851647183,2.0,43.0,0.167,0.143,1.038,1.205
NJ-01463500,0.24257142857142977,-392.0965000000024,0.0004893898877085245,3.0,43.0,10.188,0.103,87.952,98.14
NJ-01464500,-0.0120275,24.942407142857142,4.025650457428753e-08,-3.0,43.0,-0.505,-0.549,1.14,0.635
NJ-01466500,4.331632653061365e-05,-0.05772622448979875,0.20356708176580796,0.0,43.0,0.002,0.065,0.028,0.03
NJ-01467000,-0.008554974489795928,18.583570408163283,0.0002219542072219305,-3.0,43.0,-0.359,-0.234,1.653,1.294
NL-02YC001,0.03563492142857139,-67.12202541785706,0.016990641866562184,2.0,42.0,1.497,0.374,3.399,4.896
NL-02YJ001,-0.0030277844047617436,11.520398182261582,0.869969657130274,-0.0,41.0,-0.127,-0.023,5.528,5.401
NL-02YL001,0.09436293648648647,-178.95512010830112,3.673912813750846e-06,3.0,42.0,3.963,0.406,7.789,11.752
NL-02YM003,0.000556081757010233,-1.0051635131633232,0.2577852287734872,0.0,41.0,0.024,0.18,0.095,0.119
NL-02YQ001,-0.10595239880952405,234.57324991964336,0.22529509270642012,-0.0,42.0,-4.45,-0.185,24.893,20.443
NL-02YR001,-0.0031818183982683995,7.59490302305195,0.48668612055074867,-0.0,42.0,-0.134,-0.105,1.298,1.164
NL-02YS003,-0.0020443681063186817,4.164048988102474,1.432175942617242e-05,-3.0,41.0,-0.086,-0.903,0.118,0.032
NL-02ZB001,0.00042270370918367497,0.1465152931989765,0.9353549568558928,0.0,41.0,0.018,0.016,0.983,1.001
NL-02ZF001,-0.03730508970588228,84.42716012920154,0.09818279372197347,-1.0,41.0,-1.566,-0.171,10.6,9.034
NL-02ZG001,-0.00870300796992483,18.738592995150412,0.02646185075726315,-2.0,42.0,-0.365,-0.269,1.515,1.15
NL-02ZH001,0.005416663095238065,-7.556332130357083,0.33238804524053145,0.0,42.0,0.228,0.068,3.163,3.391
NL-02ZH002,-0.0010525593437680733,2.251851842478093,0.07691120224997339,-1.0,41.0,-0.044,-0.277,0.169,0.125
NL-02ZJ001,-0.0013643544353537092,2.851773087843493,6.19759557820565e-05,-3.0,41.0,-0.058,-0.375,0.152,0.094
NL-02ZK001,-0.012642855476190469,26.8835323867857,0.03855796230465458,-2.0,42.0,-0.531,-0.316,1.863,1.332
NL-02ZM006,-9.34065714285716e-05,0.19705215367857176,0.008225726252328425,-3.0,42.0,-0.004,-0.37,0.012,0.008
NL-03NF001,0.07159863945578245,-129.54710884353767,0.10188954579263076,0.0,41.0,3.007,0.206,12.147,15.154
NL-03QC001,0.1359098658163265,-241.16268663698972,0.13043410157709934,0.0,40.0,5.708,0.185,27.803,33.511
NL-03QC002,-0.009752750549450556,25.006696137912098,0.6382516008117554,-0.0,42.0,-0.41,-0.069,5.706,5.296
NM-07203000,-0.0012489540816326516,2.591298163265303,2.176039592072243e-06,-3.0,43.0,-0.053,-0.565,0.12,0.067
NM-07207500,-0.0006176587301587322,1.2620003174603216,1.2866604004457827e-08,-3.0,43.0,-0.026,-1.033,0.04,0.014
NM-07208500,-0.00016777857142856966,0.41722285714285356,0.4252480468753017,-0.0,43.0,-0.007,-0.091,0.085,0.078
NM-07211500,-0.002253411564625849,4.536538129251698,0.00048447403271789646,-3.0,43.0,-0.095,-0.917,0.077,-0.018
NM-07216500,-0.0015279226028726703,3.1287403575553174,0.00034179134935374833,-3.0,40.0,-0.064,-0.71,0.105,0.041
NM-07218000,-0.0016651517857142863,3.3640412142857157,1.554312234475219e-14,-3.0,43.0,-0.07,-1.596,0.069,-0.001
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.001742103896103893,3.743908990259734,1.6023982647439539e-06,-3.0,42.0,-0.073,-0.289,0.296,0.223
NM-08269000,-0.0016943246753246758,3.5438564740259753,4.930823142434981e-05,-3.0,42.0,-0.071,-0.447,0.191,0.12
NM-08271000,-0.001388047619047624,2.9182252500000097,3.481748811684504e-05,-3.0,42.0,-0.058,-0.409,0.171,0.113
NM-08275500,-0.0026475250965250978,5.384459344594597,8.025358155805407e-12,-3.0,38.0,-0.111,-1.089,0.145,0.034
NM-08276500,-0.03474671814671819,76.11361486486494,3.1263983351514923e-05,-3.0,43.0,-1.46,-0.204,7.35,5.89
NM-08279000,-0.012892671428571426,26.170671614285713,1.4488610311502725e-10,-3.0,41.0,-0.541,-1.32,0.656,0.115
NM-08289000,-0.001995701298701297,4.133488811688308,4.558504684837317e-10,-3.0,43.0,-0.084,-0.535,0.184,0.1
NM-08291000,-0.0021123225465838518,4.454390627763977,2.938763037363401e-07,-3.0,41.0,-0.089,-0.41,0.274,0.185
NM-08324000,-0.011670591517857144,23.740597107142857,0.0,-3.0,43.0,-0.49,-1.097,0.644,0.154
NM-08377900,-0.001256173469387756,2.6332168163265326,8.347100788341777e-12,-3.0,42.0,-0.053,-0.425,0.147,0.094
NM-08378500,-0.0007941326530612271,2.1902539540816375,0.2720262391879458,-0.0,42.0,-0.034,-0.057,0.619,0.585
NM-08380500,-0.001014083333333335,2.1336633392857176,0.002010751528100263,-3.0,42.0,-0.043,-0.422,0.127,0.084
NM-08387000,-0.004249851428571428,8.645852142857143,2.887201588919197e-11,-3.0,43.0,-0.178,-1.082,0.235,0.057
NM-08405500,-0.0008542165898617512,1.8237354654377882,0.11962526559162812,-0.0,43.0,-0.036,-0.268,0.133,0.097
NM-08408500,0.0,0.0,0.09794741434529097,0.0,43.0,0.0,0.0,0.0,0.0
NM-09364500,-0.10039761904761872,205.74975952380888,0.0,-3.0,43.0,-4.217,-0.913,7.063,2.846
NM-09386900,-3.299982142857287e-05,0.06665392875000284,4.815137216729326e-05,-3.0,41.0,-0.001,-0.993,0.001,-0.0
NM-09430500,-0.0144532142857143,29.66547500000003,0.0,-3.0,43.0,-0.607,-0.69,1.063,0.456
NM-09430600,0.0,0.0,0.00028011858458221184,0.0,43.0,0.0,0.0,0.0,0.0
NM-09431500,-0.013633346638655465,27.937807563025217,7.179012939673157e-11,-3.0,43.0,-0.572,-0.855,0.957,0.385
NS-01DG003,0.00011352030765306231,-0.15771280921275727,0.8535759851251519,0.0,41.0,0.005,0.042,0.067,0.072
NS-01DL001,-0.0008311687987012991,1.7556752599480525,0.18861522914266438,-0.0,39.0,-0.035,-0.305,0.111,0.076
NS-01DP004,-0.0020252100987394966,4.1865840644243715,0.00040816418358580187,-3.0,39.0,-0.085,-0.529,0.179,0.094
NS-01EC001,-0.0060197806892230594,13.882827319185466,0.1540754135165603,-0.0,41.0,-0.253,-0.133,1.97,1.717
NS-01ED005,5.9758258046289285e-05,1.927478330667726,1.0,0.0,36.0,0.002,0.001,2.046,2.048
NS-01ED007,-0.0008792523894557901,2.4194112436649817,0.7414422667773595,-0.0,41.0,-0.037,-0.05,0.679,0.642
NS-01EE005,3.17460294163574e-12,0.0162499937349211,1.0,0.0,38.0,0.0,0.0,0.016,0.016
NS-01EF001,0.009581638367346946,-17.43869508918369,0.38545234484337376,0.0,41.0,0.403,0.174,1.523,1.926
NS-01EO001,-0.0011030617551020315,5.017877612734676,0.9851592379451162,-0.0,41.0,-0.046,-0.015,2.835,2.789
NS-01FA001,-0.0063715538063909855,13.547807496118438,0.01826950951194961,-2.0,41.0,-0.268,-0.316,0.939,0.671
NS-01FB001,-0.0019629410848550207,7.602490664339472,0.8437031119498801,-0.0,41.0,-0.083,-0.023,3.718,3.635
NS-01FB003,-0.0100878709625882,23.152082618499527,0.10424131891659161,-0.0,41.0,-0.424,-0.142,3.188,2.764
NS-01FJ002,-0.00019295634970238097,0.4042197432193453,0.2866391396983219,-0.0,41.0,-0.008,-0.348,0.022,0.014
NT-07OB001,0.06318026869897955,-122.78235714354584,1.2657259684800692e-09,3.0,41.0,2.654,0.759,2.251,4.905
NT-07RD001,-0.31016434620859223,693.395588826443,0.10345246135399622,-0.0,40.0,-13.027,-0.174,79.58,66.553
NT-07SB010,-0.002857160714285989,8.120035728571978,0.7991047289724507,-0.0,39.0,-0.12,-0.051,2.466,2.346
NT-07SB013,0.0,0.0,0.06747919558578364,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.4285713785714293,-825.8498999821443,0.0,3.0,38.0,18.0,0.597,22.293,40.293
NT-10ED002,2.5208333333333335,-4641.8139880952385,8.614114887395274e-06,3.0,40.0,105.875,0.266,346.915,452.79
NT-10ED003,0.001023351645879122,-2.020465654183793,2.177297111938259e-06,3.0,41.0,0.043,1.118,0.005,0.048
NT-10FA002,0.02402531439952904,-47.21303205965855,0.0004414998860675645,3.0,41.0,1.009,0.726,0.333,1.342
NT-10FB005,0.004968571588721802,-9.671797462917665,1.087974387026236e-06,3.0,40.0,0.209,0.797,0.161,0.37
NT-10GA001,0.5415966487394955,-1067.143717586554,0.0,3.0,31.0,22.747,1.748,4.676,27.423
NT-10GB006,0.1375974021428571,-270.1406484585713,8.881784197001252e-16,3.0,31.0,5.779,1.306,2.165,7.944
NT-10LA002,0.17313774897959197,-332.1373729806125,0.0,3.0,36.0,7.272,0.506,10.502,17.774
NT-10LC007,0.00012698412857142858,-0.2532063523714286,0.006356359992064187,3.0,31.0,0.005,0.029,-0.002,0.003
NT-10MC002,1.0642863571428336,-2046.4155672142388,8.219415592591872e-09,3.0,35.0,44.7,0.528,59.807,104.507
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.07456073568594092,184.2239163397815,0.48473675295301355,-0.0,40.0,-3.131,-0.094,36.668,33.537
NU-06LA001,0.39945052747252635,-720.061769230767,0.07431346046271803,1.0,30.0,16.777,0.216,70.451,87.228
NU-06LC001,-0.3285714285714287,756.4500000000003,0.27354257337732824,-0.0,34.0,-13.8,-0.143,106.207,92.407
NU-10RC001,0.19617347661564638,-362.06085614562096,0.023230459805396952,2.0,32.0,8.24,0.278,26.166,34.406
NV-10244950,-0.0010255777310924355,2.1285155336134425,1.6871338548440917e-07,-3.0,43.0,-0.043,-0.53,0.099,0.056
NV-10249300,-0.0005278174603174594,1.083247634920633,8.675004048441792e-09,-3.0,43.0,-0.022,-0.667,0.039,0.017
NV-10301500,-0.015497619047619112,31.48555580952394,0.0032230079158395153,-3.0,43.0,-0.651,-0.808,0.816,0.165
NV-10310500,-0.00015329166666666646,0.34889436011904723,0.7958394442455128,-0.0,30.0,-0.007,-0.122,0.046,0.039
NV-10312000,-0.00011146734693877576,0.24432140816326578,0.13481785453542194,-0.0,43.0,-0.005,-0.015,0.024,0.019
NV-10316500,-0.0008940934065934044,1.8761189560439517,1.0426589359235905e-05,-3.0,43.0,-0.038,-0.385,0.107,0.069
NV-10322500,0.00511421428571429,-9.423465392857151,0.14953491860646428,0.0,42.0,0.214,0.199,0.698,0.912
NV-10329500,-0.00012970833333333467,0.41183238095238356,0.17124887937081068,-0.0,43.0,-0.005,-0.033,0.155,0.15
NV-10352500,-0.0010308443452380948,2.095295066815475,1.7055210546290667e-05,-3.0,40.0,-0.043,-0.927,0.055,0.012
NV-13161500,-0.0013712023809523872,2.9549596607142985,0.14149504988227735,-0.0,42.0,-0.057,-0.225,0.241,0.184
NY-01305000,-0.000673809523809532,1.8630833333333499,0.40155831886330273,-0.0,43.0,-0.029,-0.054,0.53,0.501
NY-01309500,-0.0011679365079365022,2.3859033730158616,0.015070266527729803,-2.0,34.0,-0.049,-0.766,0.075,0.026
NY-01318500,0.03219846938775512,-46.917645918367384,0.3781256379390405,0.0,43.0,1.352,0.074,16.803,18.155
NY-01321000,0.0007861111111111171,1.8379277777777654,1.0,0.0,43.0,0.033,0.009,3.394,3.427
NY-01334500,0.02339081632653071,-41.970632653061415,0.05197985674820993,1.0,43.0,0.982,0.175,4.32,5.302
NY-01350000,0.014200535714285721,-27.61534214285716,8.699354570040896e-10,3.0,43.0,0.596,0.601,0.488,1.084
NY-01350080,0.0013417232142857141,-2.588603526785714,0.003960501625609902,3.0,33.0,0.056,0.478,0.067,0.123
NY-01350140,0.0005514901244588757,-1.0824772587932925,9.771405932346156e-05,3.0,41.0,0.023,0.676,0.009,0.032
NY-01357500,0.23044285714285695,-429.6263428571425,6.029899866089039e-07,3.0,43.0,9.679,0.291,26.42,36.099
NY-01362200,0.0059121170634920586,-11.47265772420634,7.304552303022405e-07,3.0,41.0,0.249,0.556,0.227,0.476
NY-01365000,0.0043587053571428535,-8.351734285714278,5.839773109528323e-14,3.0,43.0,0.183,0.394,0.274,0.457
NY-01372500,0.005331517857142854,-10.05822428571428,0.005636502438762125,3.0,43.0,0.224,0.281,0.493,0.717
NY-01413500,0.012128571428571438,-23.452007857142878,9.249343291273249e-09,3.0,42.0,0.51,0.525,0.55,1.06
NY-01414500,0.0016550446428571447,-3.154439285714289,0.0022197853761709574,3.0,43.0,0.069,0.381,0.121,0.19
NY-01415000,0.0016477697213500772,-3.1569196729788045,0.002717075236557953,3.0,41.0,0.069,0.411,0.104,0.173
NY-01420500,0.020676326530612226,-39.02403954081629,3.5312213153559924e-09,3.0,42.0,0.869,0.342,1.894,2.763
NY-01421000,0.05604870129870127,-106.57688116883112,1.1636682217819327e-07,3.0,43.0,2.355,0.372,4.343,6.698
NY-01423000,0.022428231292517,-43.35009401360543,0.0017909430486802158,3.0,43.0,0.942,0.49,1.035,1.977
NY-01426500,0.1494359788359788,-294.87559338624334,1.3988807889830923e-09,3.0,43.0,6.277,1.172,0.858,7.135
NY-01434025,0.00026561571428571426,-0.48967510214285714,0.02439837505223763,2.0,36.0,0.011,0.255,0.036,0.047
