,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-06808500,-1.2352941176470589,2520.9705882352946,1.3664469087348863e-06,-3.0,42.0,-51.883,-0.568,76.324,24.441
IA-06809500,-1.5,3056.25,1.457578489016953e-05,-3.0,42.0,-63.0,-0.689,87.75,24.75
IA-06810000,-1.25,2547.0,1.3863995348861735e-05,-3.0,43.0,-52.5,-0.574,73.25,20.75
IA-06898000,-0.7647058823529411,1604.4117647058822,0.015340563091163828,-2.0,43.0,-32.118,-0.35,91.059,58.941
IA-06903400,0.09333333333333332,-115.57333333333331,0.5941717563441709,0.0,41.0,3.92,0.043,69.133,73.053
IA-06903700,0.0,74.5,0.5043494455902089,0.0,42.0,0.0,0.0,74.5,74.5
ID-08NH032,1.3571428571428572,-2612.892857142857,4.259844809051394e-05,3.0,38.0,57.0,0.613,72.893,129.893
ID-12306500,0.6875,-1291.65625,0.011745310644945883,2.0,42.0,28.875,0.314,68.906,97.781
ID-12321500,1.1481481481481481,-2195.722222222222,1.8844940712359204e-06,3.0,42.0,48.222,0.519,76.463,124.685
ID-12411000,0.6,-1106.6999999999998,0.0031362510978727443,3.0,42.0,25.2,0.272,80.7,105.9
ID-12413000,0.5714285714285714,-1053.857142857143,0.00021481973711034996,3.0,43.0,24.0,0.262,77.0,101.0
ID-12413500,0.35714285714285715,-626.7142857142857,0.23283857372410321,0.0,35.0,15.0,0.164,80.071,95.071
ID-12414500,0.4722222222222222,-861.2083333333333,0.004337346097528005,3.0,42.0,19.834,0.217,73.319,93.153
ID-12414900,0.5,-907.75,0.0007320930596395048,3.0,42.0,21.0,0.227,81.75,102.75
ID-13037500,0.2857142857142857,-473.78571428571433,0.2719544108309311,0.0,42.0,12.0,0.131,91.643,103.643
ID-13073000,2.423076923076923,-4763.153846153846,0.002360681550591659,3.0,43.0,101.77,1.112,32.115,133.885
ID-13075000,3.090909090909091,-6122.818181818182,2.493645734347183e-09,3.0,43.0,129.818,1.394,-5.909,123.909
ID-13082500,0.9047619047619048,-1709.5238095238096,0.022734752360640043,2.0,43.0,38.0,0.4,81.0,119.0
ID-13083000,2.908906882591093,-5718.9504048583,4.6194573211089107e-07,3.0,40.0,122.174,1.325,37.776,159.95
ID-13120000,0.13793103448275862,-178.86206896551724,0.7248743539098561,0.0,43.0,5.794,0.063,94.103,99.897
ID-13120500,-0.391304347826087,875.9130434782609,0.4570113587760849,-0.0,42.0,-16.435,-0.174,101.522,85.087
ID-13139510,0.48484848484848486,-892.6969696969697,0.30786581520186784,0.0,43.0,20.364,0.221,66.818,87.182
ID-13147900,0.6547619047619048,-1223.6964285714284,0.05288889904202154,1.0,40.0,27.5,0.298,72.077,99.577
ID-13168500,1.1481481481481481,-2190.2962962962965,5.369074322469913e-06,3.0,43.0,48.222,0.528,81.889,130.111
ID-13185000,-0.3333333333333333,761.0,0.6604921158915718,-0.0,42.0,-14.0,-0.153,101.333,87.333
ID-13186000,0.4,-723.0,0.55460065539814,0.0,43.0,16.8,0.181,68.6,85.4
ID-13200000,0.8571428571428571,-1623.857142857143,0.00967788094537858,3.0,42.0,36.0,0.393,72.429,108.429
ID-13235000,0.0625,-36.0,0.8854641031302266,0.0,43.0,2.624,0.029,87.688,90.312
ID-13240000,0.32142857142857145,-544.5535714285714,0.8607930200956075,0.0,38.0,13.5,0.138,91.554,105.054
ID-13269000,2.1714285714285713,-4260.857142857143,3.232214496051711e-11,3.0,43.0,91.2,0.947,36.4,127.6
ID-13296500,-2.0,4065.0,0.051399699006958066,-1.0,33.0,-84.0,-0.917,107.0,23.0
ID-13302500,0.0,76.0,1.0,0.0,43.0,0.0,0.0,76.0,76.0
ID-13305000,0.7297297297297297,-1370.5945945945946,0.13349226250577928,0.0,42.0,30.648,0.335,73.541,104.189
ID-13310700,-2.3875,4824.0625,0.00024792839875598105,-3.0,33.0,-100.275,-1.078,99.2,-1.075
ID-13313000,-1.0909090909090908,2272.272727272727,0.02869856517993008,-2.0,42.0,-45.819,-0.501,113.364,67.545
ID-13316500,0.5,-912.0,0.23217863460761112,0.0,43.0,21.0,0.229,77.5,98.5
ID-13317000,0.0967741935483871,-115.54838709677418,0.9423347637584283,0.0,43.0,4.064,0.044,75.968,80.032
ID-13336500,-0.7391304347826086,1565.391304347826,0.0010938658928896228,-3.0,42.0,-31.043,-0.34,102.652,71.609
ID-13337000,-0.5294117647058824,1143.0588235294117,0.02018758591878811,-2.0,42.0,-22.235,-0.243,95.353,73.118
ID-13338500,0.8666666666666667,-1638.9,0.0029582483833479056,3.0,42.0,36.4,0.398,76.233,112.633
ID-13340000,-0.23529411764705882,556.4705882352941,0.04264876564119646,-2.0,42.0,-9.883,-0.108,90.824,80.941
ID-13340600,-0.12903225806451613,339.0,0.6042293354023176,-0.0,42.0,-5.419,-0.059,83.645,78.226
ID-13342500,-0.28,647.0,0.5559524293103624,-0.0,43.0,-11.76,-0.129,92.88,81.12
ID-13345000,1.2258064516129032,-2362.5,5.420108806220014e-13,3.0,42.0,51.484,0.563,63.371,114.855
IL-03343400,0.42857142857142855,-753.1428571428571,0.010457281355545245,2.0,43.0,18.0,0.194,95.0,113.0
IL-03345500,0.0,89.0,0.9540268353616308,0.0,43.0,0.0,0.0,89.0,89.0
IL-03346000,-0.42857142857142855,937.1428571428571,0.11454248273712309,-0.0,43.0,-18.0,-0.196,89.0,71.0
IL-03377500,-0.6363636363636364,1357.7272727272725,0.008897353694597765,-3.0,43.0,-26.728,-0.293,98.364,71.636
IL-03379500,-1.1428571428571428,2372.714285714286,0.0025709798090289837,-3.0,43.0,-48.0,-0.523,111.0,63.0
IL-03380500,-1.2962962962962963,2676.5925925925926,1.7598700092769093e-06,-3.0,43.0,-54.444,-0.594,111.222,56.778
IL-03381500,-1.3636363636363635,2820.272727272727,3.2587057823274534e-06,-3.0,43.0,-57.272,-0.627,121.636,64.364
IL-03384450,-1.0192307692307692,2134.4423076923076,9.802425537941417e-10,-3.0,41.0,-42.808,-0.469,117.385,74.577
IL-03612000,-1.1428571428571428,2377.714285714286,3.47921431820275e-06,-3.0,43.0,-48.0,-0.517,116.0,68.0
IL-05419000,-0.5454545454545454,1179.9090909090908,0.022589044034284855,-2.0,43.0,-22.91,-0.25,100.455,77.545
IL-05435500,-1.606060606060606,3289.1212121212116,2.1134069161377056e-08,-3.0,43.0,-67.454,-0.738,110.727,43.273
IL-05438500,-0.925,1929.0,0.034810186437826296,-2.0,43.0,-38.85,-0.423,98.425,59.575
IL-05440000,-0.75,1584.0,0.045917840869085014,-2.0,43.0,-31.5,-0.345,99.75,68.25
IL-05444000,-0.2777777777777778,610.5555555555557,0.31084127047544374,-0.0,43.0,-11.666,-0.128,60.833,49.167
IL-05446500,-1.8333333333333333,3761.6666666666665,9.843921322527649e-08,-3.0,43.0,-77.0,-0.841,133.5,56.5
IL-05447500,-0.7586206896551724,1594.2413793103447,0.07083910891857359,-1.0,43.0,-31.862,-0.349,92.931,61.069
IL-05466000,-0.6764705882352942,1431.9411764705883,0.1788914111551696,-0.0,43.0,-28.412,-0.308,93.206,64.794
IL-05466500,-0.6181818181818182,1318.7454545454543,0.0474073207099297,-2.0,41.0,-25.964,-0.284,95.364,69.4
IL-05495500,0.23157894736842105,-378.9263157894737,0.13263058577675269,0.0,41.0,9.727,0.106,79.368,89.095
IL-05520500,-0.5,1088.0,0.11484022488582513,-0.0,43.0,-21.0,-0.227,98.5,77.5
IL-05525000,-0.25,597.0,0.3982894802726955,-0.0,43.0,-10.5,-0.115,102.25,91.75
IL-05525500,-0.835016835016835,1773.1986531986531,0.007035074361060545,-3.0,41.0,-35.07,-0.382,120.7,85.63
IL-05526000,-0.26666666666666666,629.3333333333334,0.12753721785626504,-0.0,43.0,-11.2,-0.123,101.6,90.4
IL-05527500,-0.2222222222222222,540.4444444444445,0.54190558885548,-0.0,43.0,-9.334,-0.101,100.667,91.333
IL-05528000,-0.47058823529411764,1029.1764705882351,0.3761889228826245,-0.0,43.0,-19.764,-0.216,97.882,78.118
IL-05542000,-0.09090909090909091,261.6363636363636,0.7434447707173073,-0.0,39.0,-3.818,-0.042,81.727,77.909
IL-05555300,0.0,90.0,0.9835525146638526,0.0,43.0,0.0,0.0,90.0,90.0
IL-05556500,-0.09375,273.5,0.8316168836072722,-0.0,43.0,-3.938,-0.043,87.969,84.031
IL-05567500,-0.5925925925925926,1276.185185185185,0.027075558825162105,-2.0,43.0,-24.888,-0.273,103.444,78.556
IL-05568000,-1.8660714285714286,3841.473214285714,0.002426415527380321,-3.0,33.0,-78.375,-0.856,148.518,70.143
IL-05569500,-0.8076923076923077,1700.3846153846155,0.006033361669363746,-3.0,43.0,-33.924,-0.371,101.962,68.038
IL-05570000,-0.6666666666666666,1414.3333333333333,0.09510244349190522,-1.0,43.0,-28.0,-0.307,95.0,67.0
IL-05572000,-0.5,1096.0,0.029636009742090685,-2.0,43.0,-21.0,-0.23,106.5,85.5
IL-05584500,-0.8480769230769231,1781.3057692307693,0.009329120622994846,-3.0,41.0,-35.62,-0.39,102.962,67.342
IL-05585000,-0.6086956521739131,1310.3913043478262,0.007289414434838104,-3.0,43.0,-25.566,-0.279,105.783,80.217
IL-05591550,0.14285714285714285,-203.71428571428572,0.7982417178366505,0.0,39.0,6.0,0.065,79.0,85.0
IL-05592050,-0.5,1089.75,0.28873826535048885,-0.0,40.0,-21.0,-0.23,100.25,79.25
IL-05592500,-1.25,2582.0,0.009960029736683751,-3.0,43.0,-52.5,-0.575,108.25,55.75
IL-05592575,-1.3333333333333333,2746.0,6.050648870825626e-11,-3.0,31.0,-56.0,-0.61,107.333,51.333
IL-05593000,-1.3478260869565217,2771.6521739130435,7.816685547834545e-05,-3.0,43.0,-56.608,-0.62,104.304,47.696
IL-05593575,-1.0,2091.0,0.00025025280024904006,-3.0,41.0,-42.0,-0.454,112.0,70.0
IL-05593900,-1.0477777777777777,2183.507777777778,0.00015405629447551306,-3.0,41.0,-44.007,-0.482,109.956,65.949
IL-05595730,-1.2554347826086958,2600.741847826087,0.00010753512057437575,-3.0,40.0,-52.728,-0.577,116.236,63.508
IL-05597000,-1.8,3701.0000000000005,1.3273829959636885e-06,-3.0,43.0,-75.6,-0.825,138.8,63.2
IN-03275000,-1.125,2343.0,0.00038510628971044625,-3.0,43.0,-47.25,-0.516,116.625,69.375
IN-03291780,-0.5535714285714286,1197.5892857142858,0.026197463636102203,-2.0,41.0,-23.25,-0.255,102.071,78.821
IN-03294000,-0.8888888888888888,1860.7777777777778,0.0005947832066739434,-3.0,43.0,-37.334,-0.409,101.667,64.333
IN-03324000,-1.3529411764705883,2796.8823529411766,2.325078502996014e-05,-3.0,43.0,-56.824,-0.615,119.412,62.588
IN-03324300,0.3448275862068966,-592.6551724137933,0.11078393435565626,0.0,43.0,14.482,0.159,89.759,104.241
IN-03326500,-0.21428571428571427,530.5714285714286,0.1379699055105854,-0.0,43.0,-9.0,-0.098,106.5,97.5
IN-03328500,-0.14285714285714285,374.7142857142857,0.6307002860847295,-0.0,43.0,-6.0,-0.066,92.0,86.0
IN-03333600,1.6861538461538461,-3267.876923076923,1.2372092017542968e-08,3.0,33.0,70.818,0.77,69.022,139.84
IN-03334500,-0.5,1084.0,0.055007469346191495,-1.0,43.0,-21.0,-0.23,94.5,73.5
IN-03335500,-0.15,389.0,0.6617906782664302,-0.0,43.0,-6.3,-0.069,92.15,85.85
IN-03339500,-0.32,734.3399999999999,0.3632447928438358,-0.0,42.0,-13.44,-0.147,101.06,87.62
IN-03340800,-0.2,489.0,0.4992037555166702,-0.0,43.0,-8.4,-0.092,93.2,84.8
IN-03351500,-1.7058823529411764,3513.764705882353,2.321511856084868e-07,-3.0,43.0,-71.648,-0.779,137.824,66.176
IN-03357350,0.017857142857142856,56.30357142857142,0.9733972962978794,0.0,41.0,0.75,0.008,91.643,92.393
IN-03360500,-0.775,1644.0000000000002,0.0047146081525191175,-3.0,43.0,-32.55,-0.355,110.275,77.725
IN-03361650,-0.56,1219.0,0.059063238153352016,-1.0,43.0,-23.52,-0.258,110.76,87.24
IN-03362000,-1.6,3285.0,6.693054444006918e-08,-3.0,43.0,-67.2,-0.736,118.6,51.4
IN-03362500,-1.125,2342.0,7.42223645278095e-06,-3.0,43.0,-47.25,-0.517,115.625,68.375
IN-03363500,-0.625,1349.0,0.031241989754079214,-2.0,43.0,-26.25,-0.287,112.125,85.875
IN-03364000,-0.7692307692307693,1631.4615384615386,0.000814028546121337,-3.0,43.0,-32.308,-0.354,109.154,76.846
IN-03364500,-0.6396103896103896,1375.581168831169,0.011696292770354999,-2.0,41.0,-26.863,-0.294,109.792,82.929
IN-03366500,-0.2695099818511797,627.7504537205082,0.37149660668687967,-0.0,41.0,-11.319,-0.124,94.39,83.071
IN-03368000,0.14835164835164835,-202.55494505494508,0.49179537684695207,0.0,41.0,6.231,0.068,91.033,97.264
IN-03373500,-1.0,2085.0,0.0008654204773359542,-3.0,43.0,-42.0,-0.459,106.0,64.0
IN-03374000,-0.9130434782608695,1910.086956521739,0.0002854043767939185,-3.0,43.0,-38.348,-0.42,103.174,64.826
IN-04093000,-1.8076923076923077,3710.3846153846157,4.317445505308548e-05,-3.0,43.0,-75.924,-0.832,132.962,57.038
IN-04094000,-1.6,3285.0,0.0008840097820994597,-3.0,43.0,-67.2,-0.735,118.6,51.4
IN-04100500,0.2631578947368421,-437.3157894736842,0.48420055927672445,0.0,43.0,11.052,0.121,83.474,94.526
KS-06814000,0.0,59.0,0.8649508446830048,0.0,42.0,0.0,0.0,59.0,59.0
KS-06846500,1.4096774193548387,-2466.945161290322,0.0014734225929222688,3.0,41.0,59.207,0.199,322.806,382.013
KS-06847900,-2.6515151515151514,5378.378787878788,0.0003510377231250583,-3.0,41.0,-111.363,-1.208,131.03,19.667
KS-06853800,0.0,39.0,0.7371756168143095,0.0,42.0,0.0,0.0,39.0,39.0
KS-06864500,-0.06060606060606061,191.2121212121212,0.08833217501198232,-1.0,43.0,-2.546,-0.027,71.273,68.727
KS-06867000,0.0,66.5,0.223116443196127,0.0,42.0,0.0,0.0,66.5,66.5
KS-06869500,0.0,34.0,0.7175734856012279,0.0,43.0,0.0,0.0,34.0,34.0
KS-06876700,0.0,56.0,0.8481927580143267,0.0,43.0,0.0,0.0,56.0,56.0
KS-06876900,0.0,40.0,0.21406628408456996,0.0,42.0,0.0,0.0,40.0,40.0
KS-06878000,-0.28205128205128205,614.1025641025641,0.16772478167748162,-0.0,43.0,-11.846,-0.129,55.923,44.077
KS-06879650,2.3333333333333335,-4473.833333333333,3.61710661422876e-12,3.0,42.0,98.0,0.51,143.833,241.833
KS-06884200,0.0,61.0,0.7370956662658248,0.0,43.0,0.0,0.0,61.0,61.0
KS-06884400,0.4782608695652174,-871.2826086956522,0.12481613084438603,0.0,42.0,20.087,0.219,75.196,95.283
KS-06885500,-0.3333333333333333,727.5,0.13397449461372712,-0.0,42.0,-14.0,-0.153,67.833,53.833
KS-06888500,0.0,85.0,0.7746394573746787,0.0,43.0,0.0,0.0,85.0,85.0
KS-06889200,0.8076923076923077,-1553.4807692307693,0.01510545518354034,2.0,42.0,33.923,0.372,44.942,78.865
KS-06889500,0.9230769230769231,-1777.1923076923078,0.014869760964927758,2.0,42.0,38.769,0.416,49.577,88.346
KS-06891500,0.46153846153846156,-837.0769230769232,0.36865984380954964,0.0,43.0,19.384,0.211,76.308,95.692
KS-06892000,-0.45,973.2750000000001,0.11526480417540275,-0.0,42.0,-18.9,-0.207,82.725,63.825
KS-06910800,0.0,101.0,0.3420083816147894,0.0,41.0,0.0,0.0,101.0,101.0
KS-06911900,-0.27636363636363637,649.450909090909,0.31384833786685706,-0.0,41.0,-11.607,-0.127,102.527,90.92
KS-06913500,-0.6666666666666666,1425.3333333333333,0.022346331963490895,-2.0,43.0,-28.0,-0.307,106.0,78.0
KS-06917000,-1.2666666666666666,2621.333333333333,0.0010752379525094113,-3.0,43.0,-53.2,-0.581,114.6,61.4
KS-07141200,1.25,-2278.0,0.15649918008790564,0.0,43.0,52.5,0.256,195.75,248.25
KS-07142300,3.885416666666667,-7711.947916666667,2.790704998201221e-07,3.0,41.0,163.187,1.779,-22.708,140.479
KS-07144200,-0.9130434782608695,1907.1304347826085,0.016321127162153504,-2.0,42.0,-38.347,-0.42,100.217,61.87
KS-07144780,0.6,-1109.9999999999998,0.00024346451347168063,3.0,43.0,25.2,0.276,77.4,102.6
KS-07145200,-0.23529411764705882,557.9705882352941,0.5100141167970811,-0.0,42.0,-9.883,-0.108,92.324,82.441
KS-07145700,-2.246212121212121,4565.17803030303,6.201003054773224e-05,-3.0,41.0,-94.341,-1.034,119.924,25.583
KS-07146500,-0.5238095238095238,1136.6190476190477,0.06570467305964844,-1.0,43.0,-22.0,-0.241,100.0,78.0
KS-07147070,-0.5,1104.0,0.00834231741422875,-3.0,43.0,-21.0,-0.23,114.5,93.5
KS-07147800,-1.4545454545454546,2990.090909090909,0.00012302000470953978,-3.0,43.0,-61.09,-0.668,111.545,50.455
KS-07149000,0.41428571428571426,-738.1571428571428,0.4535759905096586,0.0,41.0,17.4,0.188,81.714,99.114
KS-07151500,-1.1666666666666667,2404.3333333333335,0.134472044156414,-0.0,43.0,-49.0,-0.529,95.5,46.5
KS-07157500,2.5,-4929.25,2.012910460535977e-08,3.0,42.0,105.0,1.149,18.25,123.25
KS-07167500,-1.1,2274.0,4.300881073837637e-05,-3.0,43.0,-46.2,-0.502,97.1,50.9
KS-07172000,-1.1,2274.0,0.0008882717512168625,-3.0,43.0,-46.2,-0.505,97.1,50.9
KS-07180500,0.0,90.0,0.05389175297017901,0.0,43.0,0.0,0.0,90.0,90.0
KS-07183000,-0.3684210526315789,821.8421052631578,0.07180907639587342,-1.0,43.0,-15.474,-0.169,92.737,77.263
KS-07184000,-1.096774193548387,2281.548387096774,0.0029765886542398867,-3.0,43.0,-46.064,-0.504,111.032,64.968
KY-03213700,-1.3717105263157894,2849.049342105263,2.1299285490883335e-07,-3.0,41.0,-57.612,-0.63,134.434,76.822
KY-03217000,-1.6875,3466.0,2.061111558315787e-06,-3.0,43.0,-70.876,-0.772,126.438,55.562
KY-03253500,-2.5625,5228.53125,3.409806044429864e-05,-3.0,30.0,-107.625,-1.179,157.344,49.719
KY-03280700,-1.1339285714285714,2351.723214285714,0.0005150529480244526,-3.0,41.0,-47.625,-0.519,107.679,60.054
KY-03281100,-0.8125,1708.75,0.10309648334237664,-0.0,35.0,-34.124,-0.372,100.812,66.688
KY-03281500,-0.72,1536.0,0.0016204327935871454,-3.0,43.0,-30.24,-0.331,111.12,80.88
KY-03285000,-1.2,2490.9999999999995,9.426314821525672e-05,-3.0,43.0,-50.4,-0.552,116.2,65.8
KY-03294500,-0.9565217391304348,2006.0434782608695,0.008220340792575387,-3.0,43.0,-40.174,-0.44,113.087,72.913
KY-03298000,-2.8585607940446653,5798.833746898264,0.0,-3.0,40.0,-120.06,-1.314,141.742,21.682
KY-03300400,-0.5773809523809523,1248.1845238095236,0.0515837668013035,-1.0,41.0,-24.25,-0.266,105.548,81.298
KY-03301500,-0.9246031746031746,1949.8194444444446,8.862385832308917e-06,-3.0,40.0,-38.834,-0.425,120.03,81.196
KY-03307000,-0.6,1295.4999999999998,0.14226152161969186,-0.0,38.0,-25.2,-0.275,108.1,82.9
KY-03308500,-0.8284313725490196,1743.377450980392,0.08863609941041917,-1.0,37.0,-34.794,-0.38,103.912,69.118
KY-03310300,-1.391304347826087,2874.608695652174,3.728545052683607e-05,-3.0,43.0,-58.434,-0.635,121.217,62.783
KY-03320500,-1.3846153846153846,2860.230769230769,1.368236242083043e-07,-3.0,43.0,-58.154,-0.637,120.077,61.923
KY-03438000,-0.6666666666666666,1427.6666666666665,0.05154558498157069,-1.0,41.0,-28.0,-0.307,108.333,80.333
LA-02489500,0.2,-319.0,0.5865416642542693,0.0,43.0,8.4,0.091,76.8,85.2
LA-02492000,0.0,87.0,0.9684803134658315,0.0,43.0,0.0,0.0,87.0,87.0
LA-07352000,0.0,93.0,0.9718228824040152,0.0,43.0,0.0,0.0,93.0,93.0
LA-07366200,0.7777777777777778,-1460.7777777777778,0.02963100090231663,2.0,41.0,32.667,0.352,78.444,111.111
LA-07369500,0.09375,-100.5,0.7490542491653351,0.0,43.0,3.938,0.042,85.031,88.969
LA-07373000,1.5,-2920.0,0.010263205406107367,2.0,43.0,63.0,0.688,48.5,111.5
LA-07375000,0.6006441223832528,-1112.8872785829308,0.47901119264916625,0.0,40.0,25.227,0.265,75.787,101.014
LA-07375500,1.2,-2319.9999999999995,0.2461566743351744,0.0,43.0,50.4,0.552,54.8,105.2
LA-07376000,1.5714285714285714,-3055.7142857142853,0.01238755037965511,2.0,39.0,66.0,0.721,54.143,120.143
LA-07377000,3.6818181818181817,-7276.954545454545,3.7448488754421305e-09,3.0,41.0,154.636,1.685,9.364,164.0
LA-07378500,1.5769230769230769,-3067.846153846154,0.040095148542556025,2.0,43.0,66.23,0.725,52.885,119.115
LA-08010000,0.1111111111111111,-143.22222222222223,0.8119109020733384,0.0,43.0,4.666,0.051,76.667,81.333
LA-08013000,0.15789473684210525,-235.78947368421052,0.608443124113988,0.0,43.0,6.632,0.072,76.684,83.316
LA-08013500,0.4424731182795699,-799.5037634408603,0.45920898080620187,0.0,41.0,18.583,0.203,76.151,94.734
LA-08014500,1.775,-3474.225,0.0044357058677673145,3.0,41.0,74.55,0.816,38.5,113.05
LA-08015500,1.0,-1929.0,0.12138550397580694,0.0,39.0,42.0,0.459,50.0,92.0
LA-08023080,-0.20833333333333334,499.6666666666667,0.8353285530904218,-0.0,39.0,-8.75,-0.095,87.375,78.625
LA-08025500,-0.30952380952380953,715.5833333333334,0.6325193429555538,-0.0,40.0,-13.0,-0.136,103.036,90.036
MA-01162500,-1.3478260869565217,2780.6521739130435,7.067679774763747e-13,-3.0,43.0,-56.608,-0.62,113.304,56.696
MA-01169000,-1.4285714285714286,2950.1428571428573,1.6346457520910462e-10,-3.0,43.0,-60.0,-0.657,123.0,63.0
MA-01169900,-1.75,3592.0,1.3078182981018927e-10,-3.0,43.0,-73.5,-0.805,128.75,55.25
MA-01170100,-1.84375,3771.5,1.0912284409414497e-09,-3.0,43.0,-77.438,-0.837,122.719,45.281
MA-01173000,0.1282051282051282,-166.4102564102564,0.5304218579107878,0.0,43.0,5.384,0.059,87.308,92.692
MA-01175500,-1.5,3044.0,0.008361013934122585,-3.0,43.0,-63.0,-0.648,75.5,12.5
MA-01176000,0.045454545454545456,2.0909090909090935,0.843575605104482,0.0,43.0,1.91,0.021,92.045,93.955
MA-01181000,-1.206896551724138,2506.793103448276,3.7250066626803857e-06,-3.0,43.0,-50.69,-0.555,118.345,67.655
MA-01187300,-0.5773809523809523,1247.1845238095236,0.015032294747580277,-2.0,41.0,-24.25,-0.264,104.548,80.298
MA-01333000,-1.2352941176470589,2572.588235294118,8.770832740090384e-07,-3.0,43.0,-51.882,-0.558,127.941,76.059
MB-05099100,-2.2176470588235295,4561.076470588235,1.4825686145414352e-07,-3.0,41.0,-93.141,-0.679,172.353,79.212
MB-05099300,-3.554193548387097,7187.555806451613,7.584783033776077e-05,-3.0,40.0,-149.276,-1.633,153.807,4.531
MB-05LH005,-3.353889943074004,6799.749051233397,2.7794877510700644e-11,-3.0,40.0,-140.864,-1.541,162.401,21.537
MB-05PH003,-3.0982142857142856,6268.78125,0.0008063589707840713,-3.0,40.0,-130.125,-1.424,137.415,7.29
MB-05TD001,-0.39285714285714285,830.1428571428571,0.2503847935304524,-0.0,35.0,-16.5,-0.18,52.679,36.179
MB-05TG002,-3.5912698412698414,7252.787698412699,1.542749661354037e-08,-3.0,32.0,-150.834,-1.646,145.665,-5.169
MB-05TG003,-1.588235294117647,3269.2941176470586,0.0010591014742185045,-3.0,39.0,-66.705,-0.731,126.176,59.471
MB-05UF004,-0.4409722222222222,975.6215277777777,0.24906790817858093,-0.0,37.0,-18.521,-0.201,102.938,84.417
MB-05UH001,-1.3214285714285714,2731.928571428571,2.7593533991732144e-05,-3.0,31.0,-55.5,-0.604,116.821,61.321
MB-05UH002,-0.7647058823529411,1614.9705882352941,1.4626740892031975e-05,-3.0,34.0,-32.118,-0.352,101.618,69.5
MB-06FB002,-0.9090909090909091,1907.4090909090908,0.015319458364498661,-2.0,38.0,-38.182,-0.418,108.318,70.136
MD-01485500,-0.19375,484.30625000000003,0.38791073561623124,-0.0,41.0,-8.137,-0.089,100.875,92.738
MD-01486000,-0.822884012539185,1750.9451410658307,0.0006246179361817372,-3.0,41.0,-34.561,-0.378,122.458,87.897
MD-01491000,-1.6666666666666667,3427.3333333333335,5.12146950626402e-07,-3.0,43.0,-70.0,-0.76,129.0,59.0
MD-01495000,-1.7407407407407407,3578.4814814814813,2.6042834555539685e-10,-3.0,43.0,-73.112,-0.8,133.556,60.444
MD-01580000,-1.25,2577.0,4.458939527607342e-06,-3.0,43.0,-52.5,-0.574,103.25,50.75
MD-01582000,-0.85,1781.9999999999998,0.00038009290552798447,-3.0,43.0,-35.7,-0.382,99.85,64.15
MD-01583500,-1.7619047619047619,3610.809523809524,3.594292533826149e-06,-3.0,43.0,-74.0,-0.811,124.0,50.0
MD-01586610,-0.5147058823529411,1118.9264705882351,0.33676691419731997,-0.0,37.0,-21.618,-0.236,100.324,78.706
MD-01591000,-1.3846153846153846,2843.230769230769,1.7390633377800668e-09,-3.0,43.0,-58.154,-0.636,103.077,44.923
MD-01591400,-1.542857142857143,3171.1714285714284,1.786040204621031e-10,-3.0,41.0,-64.8,-0.68,117.857,53.057
MD-01594950,-1.4248120300751879,2954.898496240601,0.02128827697805824,-2.0,33.0,-59.842,-0.654,135.195,75.353
MD-01595000,-0.6666666666666666,1425.3333333333333,1.2095503465481272e-07,-3.0,43.0,-28.0,-0.307,106.0,78.0
MD-01596500,-0.015625,130.234375,0.9549901176936897,-0.0,41.0,-0.656,-0.007,99.312,98.656
MD-01599000,-0.1,303.0,0.6134318796120857,-0.0,43.0,-4.2,-0.045,105.1,100.9
MD-01601500,0.10344827586206896,-113.89655172413792,0.745245305806064,0.0,43.0,4.344,0.047,90.828,95.172
MD-01610000,0.18518518518518517,-269.3703703703703,0.3608549349540524,0.0,43.0,7.778,0.085,97.111,104.889
MD-01613000,0.06666666666666667,-29.333333333333343,0.7423842341105189,0.0,43.0,2.8,0.03,102.6,105.4
MD-01614500,-0.7241379310344828,1546.2758620689656,1.786590710617375e-05,-3.0,43.0,-30.414,-0.333,113.207,82.793
MD-01617800,-2.3846153846153846,4846.230769230769,6.659385776153215e-08,-3.0,43.0,-100.154,-1.085,127.077,26.923
MD-01637500,-1.0,2095.0,2.9160711030318254e-06,-3.0,43.0,-42.0,-0.46,116.0,74.0
MD-01639000,-0.7272727272727273,1540.5454545454545,3.0211093691168145e-06,-3.0,43.0,-30.546,-0.334,101.273,70.727
MD-01639500,-0.5,1083.0,0.0008720666689396861,-3.0,43.0,-21.0,-0.228,93.5,72.5
MD-01643500,-1.0384615384615385,2161.923076923077,0.00013001894466335706,-3.0,43.0,-43.616,-0.477,106.808,63.192
MD-01645000,-3.05,6192.0,0.0,-3.0,43.0,-128.1,-1.39,156.05,27.95
MD-01646502,-0.5333333333333333,1155.6666666666667,0.00018349210900603374,-3.0,43.0,-22.4,-0.245,100.2,77.8
MD-01653600,-1.0,2092.0,1.286815098922034e-11,-3.0,41.0,-42.0,-0.458,113.0,71.0
MD-01661050,-1.4,2894.6,1.2841860497436741e-05,-3.0,41.0,-58.8,-0.644,124.0,65.2
MD-01661500,-1.5714285714285714,3234.285714285714,0.0,-3.0,41.0,-66.0,-0.713,124.429,58.429
MD-03075500,0.25,-403.0,0.46308945573687677,0.0,43.0,10.5,0.115,91.75,102.25
