,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02LG005,0.5292114906810044,-971.6547017609334,0.0003247212694295065,3.0,37.0,22.227,0.244,75.655,97.882
QC-02NE011,0.1647022342431765,-311.50476012903295,5.498241751222821e-06,3.0,34.0,6.917,0.351,14.441,21.358
QC-02NF003,0.03265591017025095,-46.13703003976265,0.18774113245119173,0.0,40.0,1.372,0.068,18.489,19.861
QC-02OE027,0.09126344247311853,-171.9208096032263,0.015481205801146869,2.0,39.0,3.833,0.333,8.69,12.523
QC-02PB006,0.10391467294224767,-196.97026984703697,0.0005953852356288536,3.0,41.0,4.364,0.357,8.677,13.041
QC-02PD012,0.0006749379888337472,-1.2787630742562042,1.5648142377422403e-06,3.0,30.0,0.028,0.394,0.057,0.085
QC-02PJ007,-0.036598498675115144,82.27916625362892,0.35983385543011925,-0.0,33.0,-1.537,-0.144,9.851,8.314
QC-02QA002,0.1510650393753195,-281.671527844085,0.14005504380689104,0.0,33.0,6.345,0.29,17.286,23.631
QC-02RF001,0.4906872370266476,-817.8515287517524,0.04261488831243154,2.0,41.0,20.608,0.114,153.219,173.827
QC-02RG005,0.058294929953917315,-88.76382313917104,0.09947199336463752,1.0,41.0,2.448,0.08,26.602,29.05
QC-02UC002,0.5099255583126548,-831.0080645161286,0.12292358189033248,0.0,34.0,21.416,0.103,178.135,199.551
QC-02VC001,2.0764635603345276,-4014.738351254479,3.742245369497965e-05,3.0,33.0,87.212,0.602,94.583,181.795
QC-02WB003,1.9677419354838703,-3761.4677419354825,8.227577596997548e-08,3.0,34.0,82.645,0.475,132.694,215.339
QC-03FA003,-0.07779886148007703,351.55028462998325,0.6082686130285264,-0.0,31.0,-3.267,-0.016,197.586,194.319
QC-04NA001,0.4898827111436962,-931.2017859618792,2.345843852946672e-06,3.0,39.0,20.575,0.394,38.276,58.851
RI-01111300,0.0057328040322580705,-10.663695955241948,0.00015326599123066664,3.0,40.0,0.24,0.217,0.682,0.922
RI-01111500,0.03368132427843793,-61.80032920203715,0.012606725672360097,2.0,43.0,1.415,0.217,4.855,6.27
RI-01117468,-6.38611565333732e-05,0.7149290970715034,0.9685736076825489,-0.0,41.0,-0.003,-0.004,0.589,0.586
RI-01117500,0.01613882488479268,-26.72719815668213,0.1488596831249973,0.0,43.0,0.677,0.102,5.212,5.889
RI-01117800,-0.0036266167434716263,9.45700687019978,0.6470854737916043,-0.0,41.0,-0.152,-0.057,2.28,2.128
RI-01118000,0.008861682027649777,-13.13237373271891,0.23595983976287505,0.0,43.0,0.372,0.066,4.405,4.777
RI-01118500,0.0703848387096766,-122.96441290322417,0.0955222824074502,1.0,43.0,2.956,0.144,16.327,19.283
SC-02110500,0.23756963946869067,-451.1545724857684,0.0006668724216989386,3.0,43.0,9.978,0.341,18.996,28.974
SC-02130900,-0.011521799660441465,26.98460254668938,0.5360847744590882,-0.0,43.0,-0.484,-0.116,4.183,3.699
SC-02131000,-0.871554079696395,2002.0257722960157,0.2529424450964366,-0.0,43.0,-36.605,-0.134,277.22,240.615
SC-02132000,-0.056295698924730665,137.3940655913968,0.669331708804531,-0.0,43.0,-2.365,-0.076,25.985,23.62
SC-02135000,0.39537771584440223,-722.5404733277988,0.1749835649181657,0.0,41.0,16.606,0.2,59.912,76.518
SC-02136000,0.0570057347670249,-94.25350501792076,0.5204107394446533,0.0,43.0,2.394,0.082,18.561,20.955
SC-02147500,-0.0030939120234604175,8.636077794721421,0.9583607684736839,-0.0,37.0,-0.13,-0.029,2.513,2.383
SC-02154500,0.013368326612903214,-22.320940322580622,0.538338757450453,0.0,43.0,0.561,0.096,4.135,4.696
SC-02156500,-0.26125142314990435,615.7741688804539,0.6337547265410675,-0.0,43.0,-10.973,-0.1,98.758,87.785
SC-02164000,0.01738066308243728,-32.79363172939069,0.08748709853267767,1.0,34.0,0.73,0.292,1.603,2.333
SC-02173000,0.012647859237536578,-6.136485689149399,0.8185352013542464,0.0,41.0,0.531,0.026,18.894,19.425
SC-02173500,-0.019018817204301035,57.2597247311827,0.6204002096688432,-0.0,43.0,-0.798,-0.04,19.621,18.823
SC-02175500,-0.035704659498207905,79.68935125448031,0.17977738238780194,-0.0,43.0,-1.5,-0.153,9.03,7.53
SC-02176500,-0.012044789833822088,26.091119990224822,0.46208790734914595,-0.0,43.0,-0.505,-0.125,2.254,1.749
SC-02177000,0.04068125000000011,-64.35328709677441,0.3679235030424495,0.0,43.0,1.709,0.085,16.155,17.864
SD-05291000,0.017773718637992826,-35.05221517025088,5.928242763353353e-08,3.0,41.0,0.746,1.188,0.122,0.868
SD-06334500,0.003569451612903227,-6.9255623064516145,5.370069629639929e-06,3.0,42.0,0.15,0.591,0.138,0.288
SD-06356500,0.010393783602150534,-20.50222123319892,4.6615427740093196e-08,3.0,32.0,0.437,1.575,0.067,0.504
SD-06359500,0.006444227342549923,-12.625484651305682,6.629175625993966e-06,3.0,41.0,0.27,0.697,0.128,0.398
SD-06360500,0.003733013440860228,-7.2965840551075525,0.003469835629791307,3.0,40.0,0.157,0.417,0.091,0.248
SD-06395000,0.004189047866805415,-8.09309765348596,0.005185300852678321,3.0,41.0,0.176,0.459,0.197,0.373
SD-06404000,0.00025113951173818844,-0.4509166690474793,0.4159970347560571,0.0,40.0,0.011,0.143,0.046,0.057
SD-06406000,0.006456715542521972,-12.692551659824002,0.0009104306637714998,3.0,41.0,0.271,0.83,0.085,0.356
SD-06408700,0.0011465493951612928,-2.1315825312500047,0.09492015762947537,1.0,35.0,0.049,0.303,0.137,0.186
SD-06409000,0.003595227703984825,-6.8726335199241095,0.0012874983526873773,3.0,42.0,0.151,0.444,0.242,0.393
SD-06422500,0.0023024180107526866,-4.453263846102147,0.0036302042357483355,3.0,40.0,0.097,0.45,0.103,0.2
SD-06425500,0.0004929677419354824,-0.9818867580645133,0.03807351564495476,2.0,42.0,0.02,0.127,-0.006,0.014
SD-06431500,0.019967907585004347,-38.555961944202245,2.122109041824416e-07,3.0,43.0,0.838,0.531,0.961,1.799
SD-06440200,0.0,7.303225806451613e-05,0.23576035597189082,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0005901006451612895,-1.1517659980645143,9.752460452716605e-05,3.0,42.0,0.025,0.159,0.016,0.041
SD-06446000,0.007873003337041167,-15.297760172413815,0.0013025808922453308,3.0,42.0,0.331,0.624,0.283,0.614
SD-06447000,0.0218897076612903,-42.70016543850802,0.0005726839564057506,3.0,40.0,0.919,0.609,0.62,1.539
SD-06447500,0.003437617647058821,-6.47191612571157,0.003856369752147648,3.0,40.0,0.145,0.348,0.331,0.476
SD-06449500,0.04118207885304655,-79.26233569892463,6.160827403789426e-11,3.0,42.0,1.73,0.552,2.237,3.967
SD-06450500,0.03528443420378904,-67.21305788530465,0.00013342487952328064,3.0,40.0,1.482,0.45,2.615,4.097
SD-06452000,0.10002132903225802,-196.3716167548386,2.989702396760663e-08,3.0,42.0,4.2,0.915,1.571,5.771
SD-06464500,0.023822427035330298,-46.25080737327196,0.0001899363231354645,3.0,42.0,1.0,0.643,0.894,1.894
SD-06477500,0.0002020559139784932,-0.38590671182795416,0.13012531277172035,0.0,40.0,0.008,0.178,0.014,0.022
SD-06478500,0.1426660263929619,-279.182153643695,0.0005999439940747031,3.0,42.0,5.992,0.482,3.154,9.146
SD-06478690,0.0012331801075268836,-2.403241705645165,7.793765632868599e-14,3.0,42.0,0.052,0.379,0.037,0.089
SD-06479215,0.0001331579532814235,-0.23378806284760795,0.5085454204344997,0.0,34.0,0.005,0.087,0.03,0.035
SD-06479438,0.0013604445850024605,-2.6096652773209654,0.03809305549168118,2.0,40.0,0.057,0.254,0.083,0.14
SD-06480000,0.08214687606112056,-160.71883029711378,8.575766208474e-05,3.0,42.0,3.45,0.767,1.85,5.3
SD-06481500,0.015529498207885302,-30.427247096774188,0.0005927421460860671,3.0,39.0,0.652,0.546,0.306,0.958
SK-05113360,0.0,0.0,0.03999891452418902,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,8.672580645161285e-05,-0.17199781451612894,0.0003199886665461449,3.0,38.0,0.003,0.969,-0.0,0.003
SK-05HD036,0.008020929349846394,-15.768966802601007,6.758060777656283e-11,3.0,41.0,0.337,1.133,0.104,0.441
SK-06AG002,0.06628353177419358,-131.6601059934678,0.06464643669422365,1.0,40.0,2.784,1.418,-0.485,2.299
SK-06BD001,0.18092566479663405,-351.16941513022465,1.6144863224099026e-12,3.0,42.0,7.599,0.675,6.882,14.481
SK-06CD002,5.846774193548384,-11431.028225806445,4.440892098500626e-16,3.0,42.0,245.564,0.911,139.738,385.302
SK-06DA004,-0.005502710481573372,42.535402252665165,0.8398462061563625,-0.0,41.0,-0.232,-0.007,31.646,31.414
SK-07LE002,1.0925666199158484,-1916.0147265077135,0.04817939253093462,2.0,38.0,45.887,0.163,246.175,292.062
TN-03434500,-0.009357258064516927,59.140609677420954,0.9149964543854228,-0.0,43.0,-0.393,-0.009,40.623,40.23
TN-03465500,0.3974780645161289,-755.622780645161,0.0097260438745006,3.0,43.0,16.694,0.399,30.986,47.68
TN-03497300,0.08136250000000006,-154.82930000000013,0.00039582009484084857,3.0,43.0,3.417,0.337,6.187,9.604
TN-03498500,0.21192879330943842,-410.16938040621255,0.0001325511253409406,3.0,41.0,8.901,0.49,9.238,18.139
TN-03528000,0.4559299539170494,-857.5344714285687,0.01996027105047027,2.0,41.0,19.149,0.292,44.751,63.9
TN-03540500,0.6011818858560795,-1146.3416394540945,0.00209418421744334,3.0,43.0,25.25,0.352,43.397,68.647
TN-03571000,0.25661709677419353,-487.9545338709677,0.009902585884633552,3.0,33.0,10.778,0.302,19.891,30.669
TN-03597590,0.006681721290322606,-10.154219294193599,0.8868956306010969,0.0,30.0,0.281,0.082,3.069,3.35
TN-03603000,0.30035602918586735,-430.9289090437777,0.6494684338790264,0.0,36.0,12.615,0.07,163.476,176.091
TN-03604000,0.01560770031217488,-4.517545785640085,0.8293279315344173,0.0,43.0,0.656,0.022,26.37,27.026
TN-07029500,-0.8723208736559143,1816.8169547110222,0.00870125351339257,-3.0,40.0,-36.638,-0.366,90.494,53.856
TX-07299670,-0.0002835071684587878,0.8528534659498336,0.8965255739461777,-0.0,43.0,-0.012,-0.034,0.292,0.28
TX-07307800,0.0013128055555555536,-2.241498583781358,0.5318540134923202,0.0,32.0,0.055,0.094,0.357,0.412
TX-07311700,-0.013349688172043017,27.309195698924743,1.1552980794249379e-11,-3.0,43.0,-0.561,-0.792,0.89,0.329
TX-07314500,-0.0016171911589008363,3.274513543608124,4.5777576715977375e-06,-3.0,43.0,-0.068,-0.076,0.074,0.006
TX-07315200,-0.00012156027164685788,0.24574057555178025,6.75305871966625e-05,-3.0,43.0,-0.005,-0.008,0.005,0.0
TX-07342500,-0.1918831290322581,390.19398229032265,7.484168985660844e-06,-3.0,43.0,-8.059,-0.522,10.457,2.398
TX-07343000,-0.06181495967741934,129.38120967741932,0.026376596774015937,-2.0,43.0,-2.596,-0.229,7.049,4.453
TX-07343500,-0.2847661166253102,577.7273655086849,2.8465808754596367e-07,-3.0,43.0,-11.96,-0.497,14.175,2.215
TX-07346000,-0.012362631578947394,28.658482682512783,1.0,-0.0,35.0,-0.519,-0.031,4.193,3.674
TX-07346045,-0.15654788568998212,322.82870413943556,0.00017769504139719672,-3.0,41.0,-6.575,-0.452,13.02,6.445
TX-07346070,-0.16370328683522226,336.9593938639929,0.00016269059061602142,-3.0,43.0,-6.876,-0.347,12.991,6.115
TX-08029500,-0.029924967741935482,63.46503225806451,0.04491462498345533,-2.0,43.0,-1.257,-0.242,4.244,2.987
TX-08030500,-1.504768817204294,3159.1168279569747,0.0004478920372221751,-3.0,43.0,-63.2,-0.278,181.179,117.979
TX-08033500,-0.8492434408602151,1744.7345591397848,0.0008289647988877213,-3.0,43.0,-35.668,-0.438,64.082,28.414
TX-08041000,-1.1825607940446639,2453.490620347392,0.0008444959424402931,-3.0,43.0,-49.668,-0.316,113.203,63.535
TX-08041500,-0.4353505069124424,894.9331170506913,0.0002536962554613442,-3.0,43.0,-18.284,-0.574,33.374,15.09
TX-08041700,-0.07458419354838686,157.00347032258014,0.22671706923742274,-0.0,43.0,-3.132,-0.211,9.401,6.269
TX-08042800,-0.001660377321603128,3.383836256109482,0.0007004869889011278,-3.0,43.0,-0.07,-0.046,0.098,0.028
TX-08050800,-0.0034667500000000046,7.070534762096783,0.030019461334685582,-2.0,34.0,-0.146,-0.196,0.21,0.064
TX-08053500,-0.009554184331797222,19.687149308755732,0.02484477235581317,-2.0,43.0,-0.401,-0.147,0.779,0.378
TX-08055500,0.06421537981269516,-122.93526478668065,8.530563028008586e-05,3.0,43.0,2.697,0.113,4.147,6.844
TX-08061540,0.050533610822060364,-97.13808616024976,1.6004327382912464e-05,3.0,43.0,2.122,0.392,2.868,4.99
TX-08064700,-0.005867678329456973,12.767076528971586,0.009120470993926544,-3.0,41.0,-0.247,-0.07,1.155,0.908
TX-08065800,-0.002860430107526885,8.42204956989248,0.7035502830855553,-0.0,43.0,-0.12,-0.014,2.761,2.641
TX-08066200,-0.048399086021505375,99.44467849462364,0.0021869343885505543,-3.0,43.0,-2.033,-0.471,3.663,1.63
TX-08066300,-0.05751829189068101,118.08932677979392,0.00027191132793102923,-3.0,41.0,-2.416,-0.545,4.261,1.845
TX-08070000,-0.09484847158218124,193.15246445468506,0.00020690902380149367,-3.0,43.0,-3.983,-0.504,5.447,1.464
TX-08070200,-0.18483887945670657,373.96945151103625,0.00014304799599051954,-3.0,35.0,-7.763,-0.806,8.173,0.41
TX-08070500,-0.018088075639599552,38.2666083759733,0.0017688301091567382,-3.0,43.0,-0.759,-0.287,2.47,1.711
TX-08079600,6.483186874304723e-05,-0.11830629271412561,0.24991702620892098,0.0,41.0,0.003,0.017,0.01,0.013
TX-08080500,0.0,0.6718054838709678,1.0,0.0,41.0,0.0,0.0,0.672,0.672
TX-08082000,-0.007332895161290322,14.918646258064514,7.229783545170676e-06,-3.0,43.0,-0.308,-0.562,0.407,0.099
TX-08082500,-0.02158364055299535,44.76942626728102,6.746844944438557e-05,-3.0,43.0,-0.906,-0.372,2.055,1.149
TX-08082700,0.0,0.00046558064516128713,0.8582917900601763,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.001063532258064515,2.1462537419354812,0.00042595092175412574,-3.0,43.0,-0.045,-0.839,0.042,-0.003
TX-08084800,-0.0014028279569892471,2.915259075268817,0.0024625199496133288,-3.0,43.0,-0.059,-0.127,0.139,0.08
TX-08085500,-0.018108956989247315,37.22712849462366,5.439387866346124e-06,-3.0,43.0,-0.761,-0.228,1.39,0.629
TX-08086212,-0.0002302544802867406,0.5046934767025134,0.013230378515338481,-2.0,43.0,-0.01,-0.008,0.049,0.039
TX-08086290,-0.000170564556451612,0.34392548383064336,7.878162588959015e-08,-3.0,41.0,-0.007,-0.015,0.006,-0.001
TX-08088000,-0.061994777589134124,127.03840210526316,0.012818374599599114,-2.0,38.0,-2.604,-0.357,4.351,1.747
TX-08095000,0.0009558096774193545,-1.302986774193548,0.852389058150637,0.0,43.0,0.04,0.005,0.589,0.629
TX-08101000,0.00015877995391704996,0.0016823502304161297,0.7381343719099136,0.0,43.0,0.007,0.003,0.316,0.323
TX-08103800,0.00011050933786078454,0.6535426146010116,1.0,0.0,43.0,0.005,0.001,0.872,0.877
TX-08103900,0.0,0.012050322580645135,0.03453140145574363,0.0,43.0,0.0,0.0,0.012,0.012
TX-08104900,0.0010575070967741907,-1.8467484516128974,0.6130227322454649,0.0,43.0,0.044,0.032,0.246,0.29
TX-08109700,0.0055813164362519185,-10.767802227342546,0.0053490665383963965,3.0,43.0,0.234,0.083,0.278,0.512
TX-08109800,-0.0006299032258064496,1.9471312903225764,0.8281231571309373,-0.0,43.0,-0.027,-0.01,0.701,0.674
TX-08111700,-0.028958481065918657,59.806959175315576,0.025738727900521674,-2.0,35.0,-1.216,-0.191,2.498,1.282
TX-08128000,-0.005163530380611032,10.801134533922184,0.026136484055289122,-2.0,36.0,-0.217,-0.353,0.583,0.366
TX-08128400,-0.001953552043010751,3.9162059441935453,0.0004995512223184839,-3.0,36.0,-0.082,-0.591,0.05,-0.032
TX-08134000,-0.002802612903225803,5.611734806451606,4.234195660757223e-09,-3.0,43.0,-0.117,-1.753,0.065,-0.052
TX-08144500,-0.00046659498207884747,1.7865465412186268,0.8253035853119666,-0.0,38.0,-0.019,-0.018,0.863,0.844
TX-08146000,-0.016777132616487462,35.85757078853048,0.040623382158151644,-2.0,38.0,-0.705,-0.185,2.656,1.951
TX-08150000,-0.0689318010752688,140.9699645833333,8.863223444066648e-08,-3.0,38.0,-2.895,-0.632,4.554,1.659
TX-08150700,-0.09408380645161282,192.43666790322564,9.585273136769601e-06,-3.0,38.0,-3.952,-0.577,6.245,2.293
TX-08150800,0.0005681301075268821,-0.9840518602150544,0.24693605478375558,0.0,43.0,0.024,0.059,0.14,0.164
TX-08151500,-0.08817123655913987,181.6701763440862,3.778427818490471e-05,-3.0,43.0,-3.703,-0.406,7.179,3.476
TX-08152000,-0.006657600358422942,13.617762457885311,0.007449776987594969,-3.0,38.0,-0.279,-0.144,0.442,0.163
TX-08153500,-0.02954443123938881,60.86172054329375,0.0017063254147076101,-3.0,43.0,-1.241,-0.228,2.393,1.152
TX-08155200,0.002038817204301075,-3.8541648279569882,0.003312983939702141,3.0,34.0,0.085,0.064,0.181,0.266
TX-08158000,-0.05270771260997068,112.30236715542524,0.024222384495117266,-2.0,43.0,-2.214,-0.089,7.994,5.78
TX-08158700,-0.0005055425363693823,1.3022766563092896,0.3802122788376012,-0.0,40.0,-0.021,-0.012,0.302,0.281
TX-08158810,0.00017551790281329936,-0.2797781111913211,0.23801187493478704,0.0,40.0,0.007,0.028,0.068,0.075
TX-08159000,0.0023740048387096775,-4.34541935483871,0.41401026500896476,0.0,43.0,0.099,0.038,0.353,0.452
TX-08164000,-0.036735902031063326,75.14515567502988,0.0015302076252907693,-3.0,43.0,-1.543,-0.21,2.445,0.902
TX-08164300,-0.010977661290322585,22.97658741935485,0.000993944059876961,-3.0,43.0,-0.461,-0.139,1.252,0.791
TX-08164600,-0.0016893781362007166,3.518393442652329,0.0011447742093613211,-3.0,41.0,-0.071,-0.093,0.175,0.104
TX-08165300,-0.010935951056729702,22.540329855394887,1.0374797723811113e-05,-3.0,43.0,-0.459,-0.44,0.898,0.439
TX-08165500,-0.028152921146953423,57.79387455197136,1.1994398807502193e-09,-3.0,43.0,-1.182,-0.636,2.079,0.897
TX-08166000,-0.009750947580645158,20.068731038306446,0.0006745572642494757,-3.0,36.0,-0.41,-0.486,0.772,0.362
TX-08167000,-0.07942258064516144,162.48399354838742,2.0612194173708076e-07,-3.0,43.0,-3.336,-0.499,5.307,1.971
TX-08167500,-0.10682372208436727,218.15262158808937,1.3744137223437036e-05,-3.0,43.0,-4.486,-0.403,6.748,2.262
TX-08169000,-0.009058808933002406,26.97095334987578,0.5146633545638664,-0.0,43.0,-0.381,-0.043,9.044,8.663
TX-08171000,-0.01719518433179724,35.85740414746545,0.03304387570680989,-2.0,43.0,-0.722,-0.17,1.828,1.106
TX-08171300,-0.022661480075901335,46.389231119544604,0.006056978542539282,-3.0,43.0,-0.952,-0.223,1.542,0.59
TX-08172000,0.008781259600614414,-11.684335330261087,0.671023580297065,0.0,43.0,0.369,0.029,5.694,6.063
TX-08175000,-0.0035553668202765003,7.501730092165904,0.022737461114421986,-2.0,43.0,-0.15,-0.084,0.466,0.316
TX-08176500,-0.1159387096774193,256.99960322580637,0.16684789102313813,-0.0,43.0,-4.87,-0.093,27.557,22.687
TX-08176900,-0.008618299912816041,17.53824032258064,1.9908519277578307e-12,-3.0,39.0,-0.362,-0.292,0.483,0.121
TX-08177500,-0.002068836094158675,4.279263478639931,1.0926251459153491e-08,-3.0,43.0,-0.087,-0.057,0.185,0.098
TX-08178880,-0.04571514108729045,93.08727150921659,0.0002070201748856082,-3.0,37.0,-1.92,-0.581,2.617,0.697
TX-08189500,-0.010422616129032268,21.322680645161313,3.4169689300256323e-10,-3.0,43.0,-0.437,-0.229,0.696,0.259
TX-08190000,-0.03374698924731188,69.9770752688173,0.00033102208505764175,-3.0,43.0,-1.418,-0.317,3.192,1.774
TX-08190500,-0.0002012734254992319,0.4155100768049154,0.049734353445206825,-2.0,43.0,-0.008,-0.035,0.017,0.009
TX-08192000,-0.023613763440860226,48.24906559139787,1.0251400637928398e-05,-3.0,43.0,-0.991,-0.328,1.517,0.526
TX-08194200,0.0,0.0,0.1947816545806722,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.000254395698924731,0.588228280645161,0.020929945168434605,-2.0,42.0,-0.011,-0.004,0.085,0.074
TX-08195000,-0.04985465949820789,101.95779964157705,6.337517244325852e-08,-3.0,43.0,-2.093,-0.622,3.295,1.202
TX-08196000,-0.007607526881720402,15.551915053763384,1.025580076863264e-06,-3.0,43.0,-0.32,-0.43,0.497,0.177
TX-08198000,-0.02508201612903225,50.87700967741934,1.7870047663848254e-09,-3.0,43.0,-1.054,-0.695,1.24,0.186
TX-08198500,-0.0011561267281105995,2.3620066820276504,0.00023742978068108656,-3.0,43.0,-0.049,-0.091,0.074,0.025
TX-08200000,-0.005843809553349883,11.897585619727062,0.00014466028859083657,-3.0,41.0,-0.246,-0.276,0.333,0.087
TX-08202700,0.0,0.0,0.03986711016484357,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.01592770724939299,32.28861849115504,0.00011578386893562609,-3.0,36.0,-0.669,-0.62,0.768,0.099
TX-08210000,-0.03047837597330368,64.04364291434929,0.0023472626318021828,-3.0,43.0,-1.28,-0.202,3.727,2.447
UT-09180500,-1.0756148007590118,2243.706698292217,2.3902428925026697e-09,-3.0,43.0,-45.176,-0.446,115.065,69.889
UT-09183500,-0.001381628315412189,2.930474991218643,0.001468047566768993,-3.0,32.0,-0.058,-0.348,0.196,0.138
UT-09299500,-0.0037509582542694458,8.37757328273244,0.0003197242743688822,-3.0,43.0,-0.157,-0.171,0.954,0.797
UT-09310500,-0.003708275862068969,7.646301134594001,2.127242083793668e-05,-3.0,42.0,-0.156,-0.606,0.308,0.152
UT-09312600,-0.0015601516129032265,3.219888643548389,2.4072299709132494e-10,-3.0,40.0,-0.065,-0.603,0.132,0.067
UT-09315000,-0.7826623655913977,1640.274086021505,0.0030673402955343487,-3.0,43.0,-32.872,-0.411,91.385,58.513
UT-09330500,-0.0015823655913978542,3.4189321290322674,0.008168213811480696,-3.0,42.0,-0.066,-0.247,0.287,0.221
UT-09378170,-0.00017760117302052566,0.35774851612902786,1.0581757692307292e-11,-3.0,33.0,-0.007,-2.334,0.006,-0.001
UT-09378630,-9.129032258064048e-06,0.01826719354838616,4.358237992940772e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
UT-09379500,-0.5993560794044668,1224.1301233250626,7.634688903301878e-08,-3.0,43.0,-25.173,-0.793,38.004,12.831
UT-09404450,-0.0021301075268817084,4.652763440860191,0.03459812300252918,-2.0,43.0,-0.089,-0.2,0.437,0.348
UT-09408400,-0.0003334781783681199,0.7356979696394657,0.09116663147421944,-1.0,43.0,-0.014,-0.156,0.076,0.062
UT-10023000,-0.00021148924731182833,0.5898526397849471,0.8804232989013427,-0.0,33.0,-0.009,-0.041,0.171,0.162
UT-10113500,-0.012227533206831094,26.348349838709627,0.09192310666173054,-1.0,38.0,-0.513,-0.24,2.15,1.637
UT-10128500,-0.006009051233396593,13.589482789373832,0.05712530635089652,-1.0,43.0,-0.253,-0.157,1.698,1.445
UT-10131000,-0.006622059553349853,13.777711042183578,8.204839702097289e-06,-3.0,43.0,-0.278,-0.449,0.673,0.395
UT-10166430,-0.00021838673835125434,0.4463111853046592,0.005232457438610449,-3.0,33.0,-0.009,-0.557,0.014,0.005
UT-10172200,-0.0005409796893667893,1.1235877658303528,3.007034177215928e-09,-3.0,43.0,-0.023,-0.486,0.053,0.03
UT-10172700,-0.0015239778225806448,3.1241009032258056,1.0854973808704926e-08,-3.0,43.0,-0.064,-0.714,0.108,0.044
UT-10172800,-0.00041268595825431806,0.8972611660342528,0.009149380954541764,-3.0,41.0,-0.018,-0.22,0.081,0.063
UT-10172870,-0.00037298617511520436,0.7910384700460769,0.007699920050155296,-3.0,35.0,-0.016,-0.335,0.053,0.037
UT-10173450,-0.00032893400322005694,1.0207467498562488,0.7974474594975804,-0.0,41.0,-0.014,-0.034,0.37,0.356
UT-10174500,-0.006204481566820281,14.138001843317982,0.0038602226934694173,-3.0,43.0,-0.26,-0.142,1.859,1.599
UT-10205030,-0.0008082704714640247,1.7937421302729624,0.020869222630112594,-2.0,42.0,-0.034,-0.177,0.194,0.16
UT-10234500,-0.002556129032258059,5.647675806451602,2.5377036082741e-05,-3.0,42.0,-0.107,-0.193,0.589,0.482
UT-10242000,-0.0007607874654377848,1.8329357563133577,0.17960991125339687,-0.0,41.0,-0.032,-0.099,0.327,0.295
VA-01620500,0.009301331215379589,-17.837842389866378,1.5970634836159903e-05,3.0,41.0,0.391,0.463,0.569,0.96
VA-01631000,0.13328387096774227,-229.27564516129098,0.3872843069151335,0.0,43.0,5.598,0.116,34.493,40.091
VA-01632000,0.04104825182101978,-77.38227138397505,0.03947784129801124,2.0,43.0,1.724,0.284,3.852,5.576
VA-01632900,0.0008149663271080755,0.20216618307869916,0.7797845234488394,0.0,41.0,0.034,0.016,1.815,1.849
VA-01634000,0.03946024193548377,-65.29631612903205,0.388848966973077,0.0,43.0,1.657,0.092,12.796,14.453
VA-01634500,0.00819584229390682,-14.058577813620092,0.3203024724630361,0.0,43.0,0.344,0.11,2.161,2.505
VA-01638480,0.033273293906810004,-64.07002032616481,1.452455901107541e-06,3.0,41.0,1.397,0.424,1.778,3.175
VA-01644000,0.064004659498208,-119.14685448028696,0.0003521079584019038,3.0,43.0,2.689,0.241,7.518,10.207
VA-01658500,0.0018245737881662954,-3.4746930025444245,0.006086394587424104,3.0,41.0,0.077,0.324,0.136,0.213
VA-01663500,0.11228709677419298,-213.27884193548272,0.02898095063210948,2.0,31.0,4.716,0.424,8.937,13.653
VA-01664000,0.18765866935483871,-356.2878709677419,0.0036367412881508354,3.0,43.0,7.881,0.335,15.089,22.97
VA-01666500,0.02795114055299538,-49.951977880184316,0.23425533294744394,0.0,43.0,1.174,0.166,5.363,6.537
VA-01667500,0.07702020373514426,-138.14402359932078,0.24006176073730412,0.0,43.0,3.235,0.175,14.279,17.514
VA-01668000,0.3419062818336164,-640.5163023769102,0.11146953648750335,0.0,43.0,14.36,0.247,36.116,50.476
VA-01669000,0.0027798068606825523,-4.84476939837539,0.2693938468396486,0.0,41.0,0.117,0.127,0.656,0.773
VA-01669520,-0.002869124423963143,8.607295023041495,0.8286685786915702,-0.0,38.0,-0.12,-0.033,2.929,2.809
VA-01674000,-0.008143096774193559,23.07454193548389,0.6707318975083219,-0.0,43.0,-0.342,-0.042,6.959,6.617
VA-02011400,0.006910242703532995,-9.704689035330201,0.8474233259062964,0.0,41.0,0.29,0.058,3.971,4.261
VA-02011460,0.020523505942275103,-38.334701926995024,0.00013670165417134506,3.0,41.0,0.862,0.277,2.281,3.143
VA-02013000,-0.007820537634408598,20.084175268817194,0.7041268652756747,-0.0,43.0,-0.328,-0.064,4.607,4.279
VA-02014000,0.012336530078465576,-20.65446015693115,0.3701462541470715,0.0,43.0,0.518,0.101,3.76,4.278
VA-02015700,0.01595178268251273,-27.760262784380302,0.37250569799953803,0.0,43.0,0.67,0.136,3.808,4.478
VA-02016000,0.0588582342954159,-102.2208492359931,0.30435741575559816,0.0,43.0,2.472,0.136,14.26,16.732
VA-02017500,0.0210424193548387,-38.507170967741914,0.09841711491019267,1.0,43.0,0.884,0.217,3.136,4.02
