,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-05AA008,0.00426376811594203,-7.441140579710146,0.0003761306212259896,3.0,40.0,0.166,0.144,0.997,1.163
AB-05AA023,0.02159999999999999,-41.31659999999998,5.062143524359186e-07,3.0,30.0,0.626,0.347,1.43,2.056
AB-05AD003,0.007787368421052628,-13.073374736842098,0.01653427595399304,2.0,37.0,0.28,0.11,2.338,2.618
AB-05AD005,0.003050000000000003,-5.014850000000006,0.10784726003433587,0.0,37.0,0.11,0.091,1.021,1.131
AB-05BA002,0.0,0.791,0.9351371640039396,0.0,30.0,0.0,0.0,0.791,0.791
AB-05BB001,0.021111111111111056,-34.61199999999989,2.0260232262980793e-06,3.0,39.0,0.823,0.109,7.167,7.99
AB-05BL022,0.00044833333333333373,-0.7253216666666674,0.29702819564295724,0.0,37.0,0.016,0.092,0.162,0.178
AB-05DA007,0.003107279693486591,-5.645237547892722,1.2508216684636864e-11,3.0,37.0,0.112,0.2,0.504,0.616
AB-05DA009,0.006428571428571418,-8.21207142857141,0.0004111212348953952,3.0,38.0,0.238,0.051,4.51,4.748
AB-05DA010,-0.0004166666666666666,0.8622916666666666,3.540312229644016e-05,-3.0,38.0,-0.016,-0.566,0.038,0.022
AB-07AA001,0.006333333333333335,-11.85766666666667,2.1006890160713e-07,3.0,37.0,0.228,0.284,0.676,0.904
AB-07AA002,0.018888888888888882,-27.749999999999986,3.154289351336992e-05,3.0,39.0,0.737,0.072,9.631,10.368
AB-07CD001,0.1628571428571428,-277.31999999999994,0.002662167251294978,3.0,40.0,6.352,0.136,44.974,51.326
AB-07GG001,-0.0019499999999999958,4.179174999999992,0.10268423822225548,-0.0,36.0,-0.068,-0.239,0.32,0.252
AK-15072000,0.47878571428571437,-855.9532500000001,0.08098571221188111,1.0,40.0,18.672,0.19,91.564,110.236
AK-15085100,0.002000000000000046,0.9959999999999076,0.9752481266317714,0.0,39.0,0.076,0.015,4.954,5.03
AK-15129500,-0.7666666666666657,1621.9766666666646,0.01124437147007118,-2.0,30.0,-22.234,-0.249,97.077,74.843
AK-15239050,0.007692307692307699,-12.34692307692309,0.13340129379674348,0.0,39.0,0.292,0.09,2.884,3.176
AK-15266300,-6.0,13191.0,0.00772425225929152,-3.0,40.0,-234.0,-0.186,1317.0,1083.0
AK-15290000,0.04,-58.12,0.02153134786372579,2.0,34.0,1.56,0.072,21.04,22.6
AK-15292700,-1.3611111111111112,3220.1805555555557,0.07398245920832847,-1.0,40.0,-53.084,-0.108,526.542,473.458
AK-15484000,1.7274535809018567,-3242.3159814323603,0.018282992579983226,2.0,40.0,67.37,0.303,176.315,243.685
AK-15493000,1.343137254901961,-2576.759803921569,0.00046657975340003155,3.0,40.0,52.382,0.491,81.309,133.691
AK-15511000,0.25,-472.625,0.01753995702098532,2.0,40.0,9.75,0.267,22.125,31.875
AK-15896000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AK-15908000,2.5,-4984.75,1.668358118322999e-09,3.0,36.0,87.5,1.883,-27.25,60.25
AL-02342933,-0.024917293233082727,52.406541353383496,0.08715522678351495,-1.0,32.0,-0.772,-0.178,3.095,2.323
AL-02361000,0.4576904761904761,-781.2944166666665,0.29442166855260465,0.0,40.0,17.85,0.11,124.475,142.325
AL-02363000,-0.021818181818181678,80.70181818181791,1.0,-0.0,31.0,-0.654,-0.015,37.327,36.673
AL-02369800,-0.003999999999999915,45.99399999999983,0.9339797561512608,-0.0,40.0,-0.156,-0.004,38.078,37.922
AL-02371500,-0.037500000000000006,127.04375,0.9024662617946255,-0.0,40.0,-1.462,-0.023,52.831,51.369
AL-02372250,-0.23256410256410256,517.339358974359,0.19460081629726433,-0.0,40.0,-9.07,-0.141,57.095,48.025
AL-02374500,-0.9428571428571422,1967.2199999999987,1.737324333284107e-07,-3.0,40.0,-36.772,-0.389,101.306,64.534
AL-02408540,-0.6422,1335.1889,5.1500415796157384e-05,-3.0,38.0,-23.762,-0.425,62.991,39.229
AL-02415000,-0.2743492647058824,577.7100533088236,0.11921812933420761,-0.0,32.0,-8.504,-0.211,32.852,24.348
AL-02422500,-0.39699999999999996,858.0044999999999,6.148065356814669e-05,-3.0,40.0,-15.484,-0.239,72.342,56.858
AL-02450250,-0.006950980392156872,19.010534313725508,0.5492638040381554,-0.0,40.0,-0.272,-0.045,5.255,4.983
AL-02464000,-0.0545808823529412,116.759893382353,0.2832517958457541,-0.0,40.0,-2.128,-0.184,8.744,6.616
AL-02464146,-0.005357142857142862,12.295571428571439,0.5007143367606652,-0.0,33.0,-0.188,-0.109,1.678,1.49
AL-02464360,-0.25199999999999995,520.8039999999999,8.013176537646771e-06,-3.0,31.0,-7.56,-0.441,20.08,12.52
AL-02465493,-0.0884529505582137,190.1932216905901,2.4707256893741203e-06,-3.0,40.0,-3.45,-0.253,15.145,11.695
AL-02469800,-0.07742705570291777,168.23797082228117,0.1604753744304328,-0.0,40.0,-3.02,-0.181,15.01,11.99
AL-03574500,0.047946428571428674,-75.8609375000002,0.7681066240787044,0.0,40.0,1.87,0.074,19.025,20.895
AR-07056000,0.1260000000000005,-211.548000000001,0.34826294694449733,0.0,39.0,4.914,0.115,37.806,42.72
AR-07060710,0.014952873563218394,-26.31331781609196,0.23374549569875347,0.0,40.0,0.584,0.153,3.278,3.862
AR-07195800,-0.023607940446650093,50.89046898263021,0.18062500463000664,-0.0,40.0,-0.92,-0.251,4.17,3.25
AR-07196900,0.0007142857142857149,-0.5865000000000012,0.92888837359333,0.0,40.0,0.028,0.024,0.827,0.855
AR-07261000,0.0,0.43899999999999995,0.4447194817939608,0.0,40.0,0.0,0.0,0.439,0.439
AR-07340300,-0.07182539682539685,156.54305555555558,0.0011216457048037753,-3.0,40.0,-2.802,-0.215,14.401,11.599
AR-07359610,-0.48666666666666636,1011.446666666666,0.026451058837265284,-2.0,30.0,-14.114,-0.382,43.467,29.353
AR-07362100,-0.14073684210526316,286.04057894736843,1.3490228718548991e-06,-3.0,40.0,-5.488,-0.918,7.522,2.034
AZ-09447800,-0.05896666666666668,119.78533333333336,3.099836276554413e-08,-3.0,37.0,-2.122,-1.063,2.913,0.791
AZ-09480000,-0.008,16.01,2.0819779229519497e-06,-3.0,35.0,-0.272,-1.534,0.178,-0.094
AZ-09484000,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.10606153846153846,219.9799846153846,1.8253956182379127e-05,-3.0,40.0,-4.136,-0.47,10.084,5.948
AZ-09494000,-1.0266666666666664,2076.123333333333,4.2494230356737717e-10,-3.0,40.0,-40.04,-1.36,44.35,4.31
AZ-09497800,-0.33288888888888896,674.9455555555556,0.0,-3.0,38.0,-12.982,-1.131,16.158,3.176
AZ-09497980,-0.12947826086956524,263.3470434782609,0.0,-3.0,39.0,-4.92,-1.022,6.98,2.06
AZ-09505200,0.0,6.162,0.9351887880158867,0.0,34.0,0.0,0.0,6.162,6.162
AZ-09505350,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.05172413793103448,117.37068965517241,0.0,-3.0,40.0,-2.018,-0.142,15.009,12.991
AZ-09508300,0.0,0.0,0.020442030007578937,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09510200,-0.00011437908496731987,0.22858660130718875,0.001164211695437789,-3.0,40.0,-0.004,-0.028,0.002,-0.002
AZ-09512280,0.0,0.0,0.0508552891936318,0.0,38.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.006666666666666656,-0.6066666666666443,0.3596144754044581,0.0,38.0,0.246,0.018,12.587,12.833
BC-07EE009,0.0046363636363636355,-8.732181818181816,0.0010787914810939103,3.0,35.0,0.167,0.295,0.443,0.61
BC-07FB001,0.039000000000000055,-50.26250000000012,0.3366070892514923,0.0,38.0,1.443,0.053,26.918,28.361
BC-07FC003,0.0,0.02,0.5041771448671992,0.0,34.0,0.0,0.0,0.02,0.02
BC-08CD001,-0.014482758620689653,34.81655172413792,0.36668634675066336,-0.0,39.0,-0.565,-0.094,6.155,5.59
BC-08CG001,0.4112499999999999,-767.1774999999998,1.7621777370635527e-09,3.0,39.0,15.628,0.274,46.686,62.314
BC-08DA005,0.006874999999999999,-12.757812499999998,0.01419164124736394,2.0,38.0,0.254,0.244,0.848,1.102
BC-08ED001,0.009000000000000008,-13.384000000000015,0.21648559733386508,0.0,39.0,0.351,0.068,4.427,4.778
BC-08FB006,-0.016350000000000885,39.62007500000176,0.24052609842826,-0.0,32.0,-0.572,-0.079,7.263,6.691
BC-08GA010,-0.00497619047619048,11.997916666666674,0.227364946141829,-0.0,40.0,-0.194,-0.094,2.15,1.956
BC-08GA061,0.0,0.01,0.5689984276136264,0.0,37.0,0.0,0.0,0.01,0.01
BC-08HA001,-0.004812865497076022,9.99851169590643,1.3385623334194463e-06,-3.0,40.0,-0.188,-0.395,0.474,0.286
BC-08HA003,-0.0034999999999999996,7.252999999999999,4.434230760352875e-13,-3.0,39.0,-0.137,-0.516,0.327,0.19
BC-08HB002,0.0308,-60.5632,4.578442381664161e-06,3.0,39.0,1.17,1.291,0.421,1.591
BC-08HB008,-0.004999999999999986,11.909499999999973,0.7448787583676437,-0.0,38.0,-0.189,-0.063,2.014,1.825
BC-08HB025,-0.001052631578947368,2.228421052631578,0.13733860948010101,-0.0,31.0,-0.032,-0.19,0.136,0.104
BC-08HF004,-0.012064171122994663,26.392149732620343,0.21111169965839505,-0.0,37.0,-0.458,-0.19,2.517,2.059
BC-08JB002,0.031357142857142827,-57.619892857142794,0.0017656952308857665,3.0,38.0,1.191,0.225,4.436,5.627
BC-08JE001,0.24486413043478228,-446.4012364130428,0.01217944057987208,2.0,36.0,8.57,0.192,38.185,46.755
BC-08KA009,0.0019090909090909106,-2.761500000000003,0.04641620768348442,2.0,36.0,0.068,0.063,1.017,1.085
BC-08LA001,0.0400000000000027,-42.78000000000539,0.5455731115639815,0.0,39.0,1.52,0.037,36.38,37.9
BC-08LD001,0.015587044534412947,-15.707327935222656,0.46873155757306995,0.0,37.0,0.593,0.034,15.139,15.732
BC-08LG016,0.0,0.07200000000000001,0.8010484557068078,0.0,37.0,0.0,0.0,0.072,0.072
BC-08MA002,-0.004095238095238109,15.882285714285743,0.7620466020576366,-0.0,39.0,-0.16,-0.019,7.778,7.618
BC-08MB006,0.005912878787878786,-11.258018939393935,5.804111434581927e-06,3.0,37.0,0.212,0.344,0.444,0.656
BC-08MG005,0.08828571428571418,-152.5065714285712,0.01819360944777282,2.0,37.0,3.355,0.137,22.211,25.566
BC-08MH006,-0.0011111111111111105,2.375444444444443,0.008011498610387857,-3.0,38.0,-0.042,-0.234,0.177,0.135
BC-08MH016,-0.010551724137931037,26.76634482758621,0.11563234441127412,-0.0,39.0,-0.4,-0.068,5.884,5.484
BC-08NB005,0.11595317725752524,-201.75242474916422,7.787554028304555e-07,3.0,40.0,4.522,0.15,27.719,32.241
BC-08NC004,-0.00583333333333332,13.073333333333306,0.008925813135440386,-3.0,35.0,-0.216,-0.14,1.529,1.313
BC-08ND013,-0.010909090909090839,28.714363636363498,0.3655321392481077,-0.0,39.0,-0.414,-0.059,7.125,6.711
BC-08NE006,0.005691851851851858,-9.23662814814816,0.13433509283270406,0.0,37.0,0.204,0.092,2.028,2.232
BC-08NE077,-0.0022594670406732137,5.061025946704071,0.0016256474913132202,-3.0,36.0,-0.08,-0.137,0.59,0.51
BC-08NF001,0.0010000000000000002,-1.8280000000000005,0.17179781834936514,0.0,39.0,0.038,0.191,0.151,0.189
BC-08NH005,-0.00040000000000000034,3.1012000000000004,0.9340921163227653,-0.0,39.0,-0.016,-0.007,2.31,2.294
BC-08NH016,0.0,0.32,0.6554327776484259,0.0,38.0,0.0,0.0,0.32,0.32
BC-08NH084,6.896551724137937e-05,0.19220689655172407,0.5572381378960334,0.0,39.0,0.002,0.006,0.329,0.331
BC-08NH130,0.010857142857142834,-19.44414285714281,3.017035424601744e-06,3.0,38.0,0.402,0.178,2.042,2.444
BC-08NJ130,0.0,0.01,0.014160576429505412,0.0,39.0,0.0,0.0,0.01,0.01
BC-08NL007,0.032350000000000045,-61.60095000000009,1.13464793116691e-12,3.0,37.0,1.164,0.372,2.42,3.584
BC-08NL070,0.003333333333333336,-5.591333333333338,0.28885777553315517,0.0,35.0,0.12,0.116,1.005,1.125
BC-08NM174,-0.00125,2.534375,4.115152663075605e-12,-3.0,34.0,-0.044,-0.961,0.061,0.017
BC-08NN015,-0.002406896551724138,5.006572413793104,0.00018865870688822284,-3.0,37.0,-0.086,-0.376,0.243,0.157
BC-08OA002,0.017214285714285717,-31.890928571428574,0.04808571186100763,2.0,37.0,0.654,0.22,2.176,2.83
BC-09AA006,-0.03999999999999974,109.77999999999948,0.35951904271820223,-0.0,35.0,-1.52,-0.05,30.62,29.1
BC-09AE003,0.08089215686274515,-151.44163725490208,1.106004177131581e-12,3.0,37.0,3.074,0.313,8.644,11.718
BC-10BE004,0.022916666666666658,-37.77604166666665,2.2148969956337083e-05,3.0,38.0,0.848,0.106,7.576,8.424
BC-10BE007,0.019166666666666665,-32.400999999999996,1.7343934390900984e-06,3.0,39.0,0.728,0.125,5.53,6.258
BC-10CB001,0.004347222222222212,-4.583229166666647,0.4660877425199579,0.0,36.0,0.152,0.036,4.02,4.172
BC-10CD001,0.0892857142857141,-158.3489285714282,0.018141612628290504,2.0,36.0,3.125,0.155,18.347,21.472
CA-09423350,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-10258000,0.0,0.0,0.025336120074874957,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258500,0.0,0.0,0.0024328869861300895,0.0,40.0,0.0,0.0,0.0,0.0
CA-10259000,-0.03683333333333333,74.33841666666666,5.798765911890769e-10,-3.0,40.0,-1.436,-1.356,1.445,0.009
CA-10259200,0.0,0.0,0.000549330639061818,0.0,40.0,0.0,0.0,0.0,0.0
CA-10263500,-0.055837962962962964,114.34216898148148,1.4410694859634532e-13,-3.0,40.0,-2.178,-0.637,3.839,1.661
CA-10308200,-0.3781182795698925,804.1293817204302,0.0369293921184799,-2.0,40.0,-14.746,-0.254,55.833,41.087
CA-10336645,-0.0057142857142857195,12.236714285714296,0.08659336456081546,-1.0,38.0,-0.212,-0.221,0.917,0.705
CA-10336660,-0.031724957555178276,65.17532767402379,4.236168171800614e-08,-3.0,40.0,-1.238,-0.587,2.392,1.154
CA-10336676,-0.016278195488721805,33.053973684210526,0.0007924356286455048,-3.0,40.0,-0.634,-0.685,0.839,0.205
CA-10343500,-0.024999999999999988,51.679499999999976,2.198643714423909e-06,-3.0,40.0,-0.975,-0.436,2.205,1.23
CA-11015000,0.0,0.0,0.031893084556970264,0.0,40.0,0.0,0.0,0.0,0.0
CA-11098000,-0.007257053291536051,14.724221003134797,1.671805491820777e-07,-3.0,40.0,-0.284,-0.385,0.363,0.079
CA-11124500,0.0,0.0,0.7409971117811007,0.0,40.0,0.0,0.0,0.0,0.0
CA-11141280,-0.03904545454545455,79.80734090909093,1.977590051938094e-06,-3.0,40.0,-1.522,-0.685,2.536,1.014
CA-11143000,0.0,13.9,0.8912298767899334,0.0,40.0,0.0,0.0,13.9,13.9
CA-11148900,0.0,0.0,0.10961095217156913,0.0,40.0,0.0,0.0,0.0,0.0
CA-11151300,-0.010352941176470587,20.789999999999996,3.668492087882669e-08,-3.0,38.0,-0.404,-0.726,0.302,-0.102
CA-11162500,-0.015092592592592602,31.928546296296314,0.13924740923395307,-0.0,40.0,-0.588,-0.262,2.06,1.472
CA-11176400,0.0,0.0,0.06889998268687747,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.06040242762443837,0.0,40.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.9581956831841854,0.0,40.0,0.0,0.0,0.0,0.0
CA-11224500,0.0,0.0,0.10690042088716001,0.0,40.0,0.0,0.0,0.0,0.0
CA-11230500,-0.09110714285714289,189.58762500000006,0.07508376636881442,-1.0,40.0,-3.554,-0.374,9.287,5.733
CA-11237500,-0.0052,10.637199999999998,0.016469657173341812,-2.0,40.0,-0.202,-0.359,0.346,0.144
CA-11253310,0.0,0.0,0.1214117147962126,0.0,40.0,0.0,0.0,0.0,0.0
CA-11264500,-0.17320913461538462,355.01445552884616,0.052026323042814404,-1.0,40.0,-6.756,-0.444,12.234,5.478
CA-11266500,-0.26450292397660813,550.1590935672513,0.05141703108082196,-1.0,40.0,-10.316,-0.34,26.708,16.392
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.020539653008796455,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.1065024844313689,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.0028660714285714288,5.83384375,0.0001272600644679489,-3.0,40.0,-0.112,-0.552,0.162,0.05
CA-11381500,-0.2173444976076556,535.3629784688997,0.17864992933979718,-0.0,40.0,-8.476,-0.083,105.238,96.762
CA-11383500,-0.3409333333333333,766.4652666666666,0.009902621194149308,-3.0,40.0,-13.296,-0.145,91.758,78.462
CA-11427700,-0.0007255639097744318,2.176039473684202,0.38516554760342836,-0.0,40.0,-0.028,-0.035,0.74,0.712
CA-11451100,-0.0006988304093567257,1.8326125730994163,0.21529826882662562,-0.0,40.0,-0.028,-0.033,0.45,0.422
CA-11468500,-0.050909090909090945,105.79181818181826,7.651177755518823e-05,-3.0,40.0,-1.986,-0.44,5.043,3.057
CA-11473900,-0.07950810810810814,169.14695405405413,0.01607676686261028,-2.0,40.0,-3.1,-0.275,11.8,8.7
CA-11475560,-0.005444444444444443,11.61072222222222,0.001294179634385495,-3.0,40.0,-0.212,-0.28,0.836,0.624
CA-11476600,-0.030952380952380946,62.76285714285713,0.0,-3.0,39.0,-1.176,-1.084,1.508,0.332
CA-11478500,-0.1325185185185185,272.09825925925924,0.0,-3.0,40.0,-5.168,-0.624,9.844,4.676
CA-11480390,0.0,0.0,0.015335100240315702,0.0,38.0,0.0,0.0,0.0,0.0
CA-11481200,-0.04463888888888888,93.82081944444442,9.626098473880518e-08,-3.0,40.0,-1.74,-0.35,5.48,3.74
CA-11482500,-0.20234821428571426,418.99290625,8.578555643623531e-10,-3.0,40.0,-7.892,-0.526,18.546,10.654
CA-11522500,-0.5947368421052628,1352.0815789473677,0.003359503189020785,-3.0,40.0,-23.194,-0.136,175.097,151.903
CA-11523200,-0.24893939393939393,531.5053787878787,2.6610524046510875e-06,-3.0,40.0,-9.708,-0.275,38.854,29.146
CA-11528700,-0.5543589743589745,1159.9864102564106,0.0002711040941465459,-3.0,40.0,-21.62,-0.395,62.91,41.29
CA-11532500,-0.46414285714285763,1173.589500000001,0.036750471935519835,-2.0,40.0,-18.102,-0.073,255.051,236.949
CO-06614800,0.0018321678321678327,-3.376587412587414,0.00024009596218399487,3.0,40.0,0.072,0.256,0.249,0.321
CO-06746095,0.0069202586206896545,-13.284136853448276,0.009470257810409777,3.0,40.0,0.27,0.437,0.411,0.681
CO-07083000,0.01818181818181818,-32.876363636363635,7.019230841009971e-07,3.0,40.0,0.71,0.206,3.105,3.815
CO-07105945,-0.004615384615384615,9.361538461538462,3.599061136760895e-05,-3.0,39.0,-0.176,-0.992,0.228,0.052
CO-09034900,-0.000811764705882352,2.3373117647058805,0.14640495645957063,-0.0,40.0,-0.032,-0.043,0.731,0.699
CO-09035800,-0.0004499999999999949,2.7845249999999897,0.6787943634178579,-0.0,32.0,-0.014,-0.007,1.894,1.88
CO-09035900,0.013587412587412591,-19.723444055944064,0.2739572422784531,0.0,40.0,0.53,0.071,7.166,7.696
CO-09047700,-0.000913690476190484,3.8260104166666817,0.4936406570003937,-0.0,40.0,-0.036,-0.018,2.018,1.982
CO-09065500,-0.008868035190615835,20.222768328445746,0.08913200945869892,-1.0,40.0,-0.346,-0.122,2.673,2.327
CO-09066000,0.0006056971514242883,1.1445142428785595,0.5164373995087841,0.0,40.0,0.024,0.01,2.343,2.367
CO-09066200,-0.008258154706430569,17.303922180801493,0.0002685855390271996,-3.0,40.0,-0.322,-0.362,0.961,0.639
CO-09066300,-0.003120772946859901,6.512864734299512,0.0008953072885702351,-3.0,40.0,-0.122,-0.411,0.337,0.215
CO-09081600,-0.07207792207792195,190.177727272727,0.22601338622972045,-0.0,40.0,-2.812,-0.06,47.536,44.724
CO-09107000,-0.08260869565217385,195.66521739130422,0.0067725032232659466,-3.0,31.0,-2.478,-0.082,31.439,28.961
CO-09306242,-0.01474375,29.755384375,8.910783222404461e-11,-3.0,40.0,-0.576,-1.482,0.578,0.002
CO-09352900,-0.05100000000000007,120.18350000000015,0.1818454735249575,-0.0,40.0,-1.989,-0.106,19.255,17.266
CT-01118300,-0.001999999999999995,4.42399999999999,0.05072313560831576,-1.0,40.0,-0.078,-0.133,0.466,0.388
CT-01121000,-0.029812693498452017,63.10866795665636,0.01946799532197252,-2.0,40.0,-1.162,-0.269,4.109,2.947
CT-01123000,0.01276315789473683,-17.244171052631557,0.268914151676368,0.0,40.0,0.498,0.058,8.014,8.512
CT-01195100,-0.007519230769230773,15.364461538461546,1.1076728015702031e-05,-3.0,37.0,-0.27,-0.6,0.461,0.191
CT-01208990,0.014645962732919262,-27.362956521739147,0.2121707726340336,0.0,40.0,0.572,0.21,1.621,2.193
DE-01484100,-0.011783068783068788,24.42446296296297,0.002952959424792123,-3.0,40.0,-0.46,-0.481,1.106,0.646
DE-01487000,0.0,29.21,0.8626294552373897,0.0,40.0,0.0,0.0,29.21,29.21
FL-02231000,-0.6970833333333333,1432.4910416666664,0.0004714332103561425,-3.0,40.0,-27.186,-0.641,52.963,25.777
FL-02231342,0.0,0.0,0.18143559398650178,0.0,40.0,0.0,0.0,0.0,0.0
FL-02235200,-0.14527327935222673,298.0991052631579,0.0005290175819041565,-3.0,33.0,-4.648,-0.478,9.586,4.938
FL-02236500,0.0,0.005,0.2600144089484102,0.0,40.0,0.0,0.0,0.005,0.005
FL-02245500,-0.2601111111111112,539.4920555555557,0.0031679449608301713,-3.0,40.0,-10.144,-0.458,24.732,14.588
FL-02246000,-0.28857894736842105,595.0850263157895,1.2172679066946301e-06,-3.0,40.0,-11.254,-0.476,23.987,12.733
FL-02296500,0.023746411483253592,-43.182203349282304,0.195515260176653,0.0,40.0,0.926,0.134,3.812,4.738
FL-02297155,0.0,0.151,0.9605340724604476,0.0,38.0,0.0,0.0,0.151,0.151
FL-02297310,-0.020176470588235306,43.75950000000002,0.38873672948139704,-0.0,38.0,-0.787,-0.147,3.83,3.043
FL-02298123,0.11747192118226601,-225.68963448275863,0.014591325731249327,2.0,40.0,4.582,0.403,6.787,11.369
FL-02298608,0.040324242424242436,-75.23099848484851,0.07453299547552561,1.0,40.0,1.572,0.282,4.571,6.143
FL-02299950,0.06356989247311826,-122.53443010752684,4.4043548408367883e-07,3.0,40.0,2.48,0.509,3.27,5.75
FL-02300700,-0.08907065217391305,182.96469836956524,0.0006333121091994798,-3.0,40.0,-3.474,-0.706,6.694,3.22
FL-02310947,0.0,0.025,0.6364919498583164,0.0,38.0,0.0,0.0,0.025,0.025
FL-02312200,-0.011726102941176472,23.91661672794118,0.002827733081917305,-3.0,40.0,-0.458,-0.176,0.711,0.253
FL-02315500,-0.777979797979798,1630.8526262626262,0.0010422194000190288,-3.0,40.0,-30.342,-0.292,91.231,60.889
FL-02324000,-0.1509375,314.14859375,0.17125583944488665,-0.0,40.0,-5.886,-0.36,15.443,9.557
FL-02324400,-0.008317669172932335,17.75386184210527,0.2232943232812834,-0.0,40.0,-0.324,-0.194,1.293,0.969
FL-02327100,-0.01626767676767677,34.91095202020203,0.2119997173642556,-0.0,40.0,-0.634,-0.193,2.717,2.083
GA-02177000,-1.1999999999999997,2610.1999999999994,0.036005861597126376,-2.0,40.0,-46.8,-0.205,235.4,188.6
GA-02178400,-0.07369230769230752,206.1840769230766,0.3125669663601347,-0.0,40.0,-2.874,-0.045,60.347,57.473
GA-02193340,-0.10450000000000001,210.14025,7.24254291872839e-07,-3.0,32.0,-3.24,-1.696,2.499,-0.741
GA-02198100,0.008780748663101613,-14.23344919786098,0.491635233289643,0.0,32.0,0.272,0.077,3.214,3.486
GA-02202600,-0.020000000000000004,41.001000000000005,4.761950741505316e-06,-3.0,38.0,-0.74,-0.365,1.381,0.641
GA-02212600,-0.03615,73.431775,0.0019063118113191724,-3.0,40.0,-1.41,-0.689,1.891,0.481
GA-02215100,-0.16089285714285712,331.82794642857135,0.015110745298168915,-2.0,32.0,-4.988,-0.43,12.134,7.146
GA-02216180,0.0,0.0,0.05686862474136922,0.0,36.0,0.0,0.0,0.0,0.0
GA-02221525,-0.45409677419354844,922.3324032258066,3.503778429614357e-07,-3.0,40.0,-17.71,-0.9,23.675,5.965
GA-02314500,-0.3918676470588235,815.9374926470587,0.0446150922427464,-2.0,40.0,-15.282,-0.283,40.431,25.149
GA-02349900,-0.039999999999999966,83.74999999999994,5.5082021050312235e-05,-3.0,40.0,-1.56,-0.394,4.59,3.03
GA-02350900,-0.21116666666666623,511.95566666666576,0.5999645171133912,-0.0,33.0,-6.758,-0.065,92.579,85.821
GA-02381600,-0.0886890756302521,181.36911764705886,7.358320619488268e-10,-3.0,40.0,-3.458,-0.808,5.853,2.395
GA-02384540,-0.005785714285714283,13.182999999999995,0.6209200662044245,-0.0,33.0,-0.186,-0.09,1.693,1.507
GA-02395120,-0.09578947368421052,201.53105263157894,0.0016795572594752173,-3.0,38.0,-3.544,-0.349,11.772,8.228
IA-05412500,1.4410714285714286,-2583.78125,0.08504975226264078,1.0,40.0,56.202,0.168,268.099,324.301
IA-05454000,0.00775,-14.807374999999999,0.13520610290776314,0.0,40.0,0.302,0.168,0.53,0.832
IA-05458000,0.10856481481481473,-183.23678240740722,0.5306633588538072,0.0,40.0,4.234,0.118,31.613,35.847
IA-05487980,0.012252747252747255,-20.57711538461539,0.6722086576565005,0.0,40.0,0.478,0.06,3.671,4.149
IA-05488200,0.01885,-37.165699999999994,0.00048412606593251084,3.0,33.0,0.604,0.372,0.27,0.874
IA-05489000,-0.06001654135338347,124.53405789473686,0.0840582806959671,-1.0,40.0,-2.34,-0.259,5.761,3.421
IA-06903400,-0.01183974358974359,24.262727564102565,0.07120024672810876,-1.0,40.0,-0.462,-0.231,0.832,0.37
ID-12411000,-0.3553333333333332,794.1759999999997,0.0005994229976258314,-3.0,39.0,-13.858,-0.163,90.971,77.113
ID-12413000,-0.6951612903225803,1622.4798387096766,0.0001997524805938955,-3.0,40.0,-27.112,-0.116,246.756,219.644
ID-12414500,-1.2618749999999999,2879.5571874999996,4.3669668156276487e-05,-3.0,40.0,-49.214,-0.136,382.307,333.093
ID-13083000,-0.035357142857142865,78.64725000000001,0.0023229441998469103,-3.0,40.0,-1.378,-0.163,8.675,7.297
ID-13185000,0.3423340961098392,-369.4546910755137,0.6114524028965815,0.0,40.0,13.352,0.042,308.024,321.376
ID-13235000,0.9333333333333329,-1601.766666666666,0.0784665158767035,1.0,40.0,36.4,0.136,245.3,281.7
ID-13240000,-0.0816666666666667,176.12916666666675,0.10243810859460756,-0.0,38.0,-3.022,-0.221,14.511,11.489
ID-13310700,0.7489130434782609,-1371.1070652173914,0.00015312460186933663,3.0,32.0,29.207,0.249,110.992,140.199
ID-13313000,0.5516666666666674,-1034.5058333333347,0.002860225477743894,3.0,40.0,21.515,0.31,57.243,78.758
ID-13337000,-2.0217391304347827,4438.745652173913,2.2059091625781235e-05,-3.0,40.0,-78.848,-0.197,437.724,358.876
