,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AJ004,0.8543649365079363,-1625.375509412698,7.356692788285102e-08,3.0,41.0,35.883,0.402,65.413,101.296
NB-01AJ010,0.4296035473790323,-794.2626887703294,0.001707600691666089,3.0,40.0,18.043,0.259,55.923,73.966
NB-01AK001,0.2045454946524064,-371.78417106283416,0.00027454295473927637,3.0,40.0,8.591,0.244,33.011,41.602
NB-01AL004,0.00732435880769231,-13.677731083839749,5.951762892375534e-05,3.0,40.0,0.308,0.31,0.817,1.125
NB-01AP002,0.6962274864864866,-1272.1254114864869,0.0015326875069043844,3.0,41.0,29.241,0.232,105.709,134.95
NB-01AP004,0.6117724867724876,-1046.266534391536,0.01203604647141887,2.0,41.0,25.695,0.132,164.431,190.126
NB-01AQ001,0.6706924049919489,-1295.9141185789058,3.954449190324283e-08,3.0,41.0,28.169,0.525,31.386,59.555
NB-01BC001,1.834057971014493,-3158.6152173913047,0.050589468267513205,1.0,41.0,77.03,0.136,470.986,548.016
NB-01BE001,2.395363408521304,-4457.331453634086,0.00168535689004079,3.0,41.0,100.605,0.294,283.093,383.698
NB-01BJ003,0.5370370370370365,-972.3037047037028,0.11382725669368399,0.0,41.0,22.555,0.208,90.493,113.048
NB-01BL002,0.26538462587412537,-504.42117547610616,0.0007116228747845454,3.0,40.0,11.146,0.39,20.775,31.921
NB-01BO001,6.536764705882355,-12255.992647058827,4.205251606803628e-05,3.0,41.0,274.544,0.317,680.265,954.809
NB-01BP001,2.208333333333333,-4206.124999999999,1.8570890094604664e-06,3.0,41.0,92.75,0.401,164.167,256.917
NB-01BQ001,1.7210956013986012,-3272.470107195804,0.005305546007425166,3.0,41.0,72.286,0.397,133.578,205.864
NB-01BS001,0.14701760219298252,-258.9881864504387,0.003399074329234697,3.0,41.0,6.174,0.167,31.96,38.134
NB-01BU002,0.02275634294871863,24.010067778844792,0.7739869899935183,0.0,41.0,0.956,0.013,69.045,70.001
NB-01BV006,0.30103939856630824,-560.4777574007169,3.6911408418660585e-07,3.0,41.0,12.644,0.293,35.279,47.923
NC-02053200,0.5509066666666668,-1044.8360000000002,2.943728799342793e-05,3.0,43.0,23.138,0.32,45.408,68.546
NC-02077200,0.24029058333333303,-460.3799427499994,0.005911609292481579,3.0,41.0,10.092,0.42,15.155,25.247
NC-02081500,0.6470409090909088,-1223.0621106060603,0.07704007960556458,1.0,41.0,27.176,0.359,57.432,84.608
NC-02082950,-0.2534012077294685,556.7343475845408,0.16365245979393883,-0.0,41.0,-10.642,-0.163,55.253,44.611
NC-02083000,-0.09433333333333412,302.5270000000016,0.7839002455236042,-0.0,43.0,-3.962,-0.028,115.841,111.879
NC-02083500,1.4621666666666648,-2557.3766666666634,0.22734516773095526,0.0,43.0,61.411,0.142,336.251,397.662
NC-02084557,-0.011265093501636248,26.999755243104197,0.35394143211342066,-0.0,41.0,-0.473,-0.096,4.706,4.233
NC-02085500,0.5884948717948717,-1113.2581435897434,0.013417866422515301,2.0,43.0,24.717,0.35,51.373,76.09
NC-02091500,1.292080808080808,-2460.679282828283,0.02614816497960404,2.0,43.0,54.267,0.341,96.349,150.616
NC-02092500,0.66890909090909,-1284.89718181818,0.020555146008526037,2.0,43.0,28.094,0.306,38.874,66.968
NC-02096846,0.0015722222222222342,-0.057826333333357294,0.8853110544208329,0.0,31.0,0.066,0.02,3.054,3.12
NC-02102000,0.798688888888887,-1134.2011111111074,0.5212061987138483,0.0,43.0,33.545,0.068,446.404,479.949
NC-02102908,-0.0014029059829059715,4.011875726495704,0.8658301280604397,-0.0,41.0,-0.059,-0.036,1.236,1.177
NC-02105500,1.223783783783783,-1752.3309009008995,0.5033360379190115,0.0,43.0,51.399,0.065,669.537,720.936
NC-02108000,1.2813611111111107,-2425.5065277777767,0.012394059102397659,2.0,41.0,53.817,0.289,110.307,164.124
NC-02111000,0.018866666666666736,-29.29993333333347,0.6276089523254218,0.0,43.0,0.793,0.083,8.037,8.83
NC-02111180,-0.08878431372549024,198.05116862745106,0.39369383036410843,-0.0,42.0,-3.729,-0.162,22.347,18.618
NC-02111500,0.05974444444444432,-98.35822222222197,0.547155970613622,0.0,43.0,2.509,0.103,19.876,22.385
NC-02112120,-0.1833604166666667,395.25902500000007,0.1842690288878699,-0.0,35.0,-7.701,-0.222,32.389,24.688
NC-02112360,-0.32545,669.3516000000001,7.26711474072772e-05,-3.0,35.0,-13.669,-0.637,25.286,11.617
NC-02116500,1.6384210526315788,-2766.781771929824,0.3145476062429955,0.0,43.0,68.814,0.127,475.653,544.467
NC-02118000,0.46346376811594203,-839.763536231884,0.058369848657893186,1.0,43.0,19.466,0.224,77.431,96.897
NC-02118500,0.07604590643274842,-103.41523362573076,0.6328158587800088,0.0,41.0,3.194,0.067,47.08,50.274
NC-02125000,-0.09100392156862741,206.7431529411764,0.3749662016453068,-0.0,31.0,-3.822,-0.131,26.646,22.824
NC-02126000,-1.980999999999998,4496.869999999996,0.043888191593871584,-2.0,43.0,-83.202,-0.151,576.471,493.269
NC-02128000,-0.28290972886762356,607.5148813397128,0.11691533643805374,-0.0,41.0,-11.883,-0.249,47.637,35.754
NC-02134500,0.983052631578948,-1839.5099298245627,0.23883441415536089,0.0,43.0,41.288,0.227,105.951,147.239
NC-02137727,0.028604301075269005,-17.484835483871336,0.7290241535028061,0.0,39.0,1.201,0.024,39.123,40.324
NC-02138500,0.21845614035087715,-397.75451403508765,0.11554165068727418,0.0,43.0,9.175,0.182,34.57,43.745
NC-02140991,0.8725833333333336,-1667.3062916666672,0.08108449076811453,1.0,34.0,36.649,0.403,59.536,96.185
NC-02143000,-0.139043933933934,308.5599906006007,0.13201803444743376,-0.0,41.0,-5.84,-0.181,33.392,27.552
NC-02143040,-0.014936111111111039,41.21108888888874,0.37501036730892645,-0.0,43.0,-0.628,-0.055,11.653,11.025
NC-02143500,0.08230583333333338,-142.76406666666676,0.19960535066847762,0.0,43.0,3.457,0.142,20.119,23.576
NC-02149000,0.13253833333333329,-241.75746666666655,0.21316485819006048,0.0,43.0,5.567,0.219,20.536,26.103
NC-02152100,0.0517206896551723,-85.40484597701126,0.0824076000641698,1.0,43.0,2.173,0.102,16.95,19.123
NC-03161000,0.2983628571428572,-528.0510476190477,0.29094051791998776,0.0,43.0,12.531,0.16,62.409,74.94
NC-03439000,0.15185550213675197,-267.70304877136715,0.03906656594421398,2.0,41.0,6.378,0.161,32.819,39.197
NC-03441000,0.20871250000000008,-396.03727500000014,1.3453744309721571e-06,3.0,39.0,8.766,0.357,17.005,25.771
NC-03450000,0.03201247311827958,-62.02048462365594,0.0004476950392113821,3.0,37.0,1.345,0.517,1.332,2.677
NC-03451500,1.1682820512820518,-2046.7721025641033,0.007820591739342797,3.0,43.0,49.068,0.156,265.258,314.326
NC-03455500,-0.018080555555555655,55.046644444444645,0.5884483763720245,-0.0,43.0,-0.759,-0.037,19.265,18.506
NC-03456500,0.1184407407407405,-208.91164814814766,0.004358602942848178,3.0,43.0,4.974,0.151,25.483,30.457
NC-03460000,0.07661010101010089,-136.14586868686845,0.08470476485190592,1.0,43.0,3.217,0.156,15.466,18.683
NC-03463300,0.3425025641025641,-653.7241948717948,9.025055702771567e-08,3.0,43.0,14.385,0.383,24.088,38.473
NC-03479000,-0.14823809523809522,338.8601571428571,0.14534124794604075,-0.0,43.0,-6.226,-0.12,45.497,39.271
NC-03500000,0.09433333333333423,-140.7453333333351,0.6024395876196851,0.0,43.0,3.962,0.071,45.94,49.902
NC-03500240,-0.16862083333333344,357.3270020833336,9.681739349165497e-05,-3.0,40.0,-7.082,-0.311,23.626,16.544
NC-03504000,0.08355238095238146,-140.09712857142958,0.3882511815799383,0.0,43.0,3.509,0.118,25.253,28.762
NC-03512000,-0.15160714285714252,376.6056190476184,0.36667448745679776,-0.0,43.0,-6.367,-0.076,76.575,70.208
NC-03550000,-0.11938045977011486,281.75805287356303,0.1991595111509099,-0.0,43.0,-5.014,-0.099,45.504,40.49
ND-05053000,1.7472173913043476,-3426.7260072463764,0.00012808921110796234,3.0,42.0,73.383,0.752,31.017,104.4
ND-05054500,0.027120833333333334,-50.31327291666666,0.3492439598378201,0.0,42.0,1.139,0.17,3.359,4.498
ND-05056000,0.366448717948718,-700.688044871795,0.06206279414335514,1.0,42.0,15.391,0.359,24.514,39.905
ND-05057000,0.5943000000000026,-1140.3815166666718,0.001321471157447851,3.0,42.0,24.961,0.408,35.738,60.699
ND-05057200,0.40248888888888906,-789.3011500000003,5.453290929935406e-09,3.0,42.0,16.905,0.73,7.224,24.129
ND-05059700,0.4285390232337598,-819.2935074442859,0.09352254417472339,1.0,41.0,17.999,0.388,28.785,46.784
ND-05060500,0.17995897435897434,-346.8005358974359,0.0008202872021871865,3.0,42.0,7.559,0.479,9.338,16.897
ND-05066500,1.8446454545454545,-3619.0335863636365,1.7318492084861248e-07,3.0,42.0,77.475,0.82,31.52,108.995
ND-05082500,14.394567901234563,-27929.16518518518,1.1693437290460906e-05,3.0,42.0,604.572,0.603,557.685,1162.257
ND-05084000,0.33409722222222227,-647.4297125,4.060828006080541e-05,3.0,42.0,14.032,0.58,13.749,27.781
ND-05099600,1.5897787037037034,-3122.9866245370367,0.0025030071800071774,3.0,32.0,66.771,0.618,23.185,89.956
ND-05100000,1.525055555555556,-2977.042083333334,0.00039525018468644646,3.0,42.0,64.052,0.578,41.043,105.095
ND-05113600,0.05129374999999997,-92.3361197916666,0.28650028268358607,0.0,42.0,2.155,0.075,9.174,11.329
ND-05120500,-0.01844216666666667,40.563545583333344,0.319653282141384,-0.0,42.0,-0.774,-0.098,4.066,3.292
ND-05123400,0.04864062500000001,-84.84811666666667,0.25570892104895604,0.0,43.0,2.043,0.095,11.412,13.455
ND-06332515,-0.004716666666666658,12.15390666666665,0.8886719813524224,-0.0,42.0,-0.198,-0.05,2.82,2.622
ND-06335500,1.8819500000000002,-3661.267691666667,0.01073730442873222,2.0,42.0,79.042,0.531,63.111,142.153
ND-06337000,2.5092666666666665,-4881.7217,0.0007022606261080089,3.0,42.0,105.389,0.537,84.117,189.506
ND-06339100,0.1633853333333333,-315.6632939999999,0.00015662660285520325,3.0,42.0,6.862,0.476,7.676,14.538
ND-06339500,0.38070238095238146,-725.8865773809533,0.014400359666825624,2.0,42.0,15.99,0.325,27.523,43.513
ND-06340500,0.5675297297297297,-1077.8455279279278,0.006430952801213863,3.0,42.0,23.836,0.24,45.296,69.132
ND-06344600,0.02641333333333333,-44.64419333333333,0.6058977981938216,0.0,42.0,1.109,0.088,7.628,8.737
ND-06349500,0.0472221568627451,-78.9736193137255,0.5240202662076796,0.0,42.0,1.983,0.079,14.479,16.462
ND-06350000,-0.1838451851851852,383.07383111111113,0.05507912410670435,-1.0,42.0,-7.721,-0.229,19.244,11.523
ND-06352000,-0.04952500000000004,112.45830416666675,0.4930926393038426,-0.0,42.0,-2.08,-0.072,14.448,12.368
ND-06353000,6.459479416000911e-16,25.342649999998706,1.0,0.0,42.0,0.0,0.0,25.343,25.343
ND-06354000,-0.1320666666666664,337.36429999999945,0.5890125173856595,-0.0,42.0,-5.546,-0.041,76.004,70.458
ND-06468170,0.1306153846153841,-237.67646153846056,0.3123597386365742,0.0,42.0,5.486,0.142,20.811,26.297
ND-06468250,-0.005188333333333329,28.508476666666656,0.9776986655946485,-0.0,33.0,-0.218,-0.005,18.241,18.023
ND-06470800,0.04871642857142856,-91.91674916666665,0.046891895181792265,2.0,40.0,2.046,0.195,4.493,6.539
ND-06471200,0.29132352941176476,-564.582780392157,0.0008643402605386097,3.0,42.0,12.236,0.417,11.946,24.182
NE-06453600,0.08575757575757527,-145.8736363636354,0.490901587062762,0.0,39.0,3.601,0.099,23.841,27.442
NE-06466500,0.26885000000000003,-512.4917750000001,0.08511717249959072,1.0,34.0,11.292,0.368,19.562,30.854
NE-06601000,-0.2136174369747899,440.5550477941176,0.002241135711985587,-3.0,40.0,-8.972,-0.436,17.806,8.834
NE-06775500,0.07571491228070207,-133.7137763157901,1.9280094352147614e-06,3.0,41.0,3.18,0.178,16.126,19.306
NE-06775900,0.032492592592592594,-57.58001851851853,0.0,3.0,43.0,1.365,0.181,6.723,8.088
NE-06784000,-0.07382330316742106,173.62764969834137,0.5531106832167774,-0.0,41.0,-3.1,-0.07,27.531,24.431
NE-06800000,-0.0416638888888888,125.57967777777759,0.8482753713916158,-0.0,43.0,-1.75,-0.032,43.127,41.377
NE-06800500,0.2716800000000001,-194.00216000000023,0.9705784357573279,0.0,42.0,11.41,0.025,343.653,355.063
NE-06803510,-0.17215833333333339,353.09438333333344,0.0014279744713756592,-3.0,39.0,-7.231,-0.561,12.393,5.162
NE-06803530,0.05023250000000001,-71.77516750000004,0.8598734689271927,0.0,41.0,2.11,0.067,27.635,29.745
NE-06811500,0.8530428571428572,-1533.7387142857144,0.09725461821205261,1.0,43.0,35.828,0.163,154.433,190.261
NE-06883000,-0.2690246913580249,587.6757037037041,0.37085569793245554,-0.0,42.0,-11.299,-0.165,55.276,43.977
NH-01052500,6.459479416000911e-16,96.88033333333205,1.0,0.0,42.0,0.0,0.0,96.88,96.88
NH-01064500,-0.4312380952380944,1100.4050714285697,0.17030954839997525,-0.0,42.0,-18.112,-0.071,246.985,228.873
NH-01073000,-0.030476923076923068,65.60447948717947,0.009981433723568855,-3.0,43.0,-1.28,-0.216,5.291,4.011
NH-01076500,-1.1084166666666657,2542.7196249999984,0.005465444464581859,-3.0,42.0,-46.553,-0.139,349.163,302.61
NH-01078000,-0.26670606060606034,569.305954545454,2.7208062669537014e-06,-3.0,43.0,-11.202,-0.296,41.495,30.293
NH-01137500,-0.24631481481481485,544.1068055555556,0.0004252493985796857,-3.0,42.0,-10.345,-0.207,56.65,46.305
NJ-01379500,-0.12398095238095225,276.0449380952378,0.027572933611566874,-2.0,43.0,-5.208,-0.156,30.687,25.479
NJ-01381500,-0.023497575757575797,57.51331818181826,0.14619753888268594,-0.0,43.0,-0.987,-0.083,11.012,10.025
NJ-01384500,-0.037780500000000036,82.0277150833334,0.07327224712254377,-1.0,36.0,-1.587,-0.209,7.26,5.673
NJ-01387500,-0.04142463768115921,137.27960869565175,0.750886284359312,-0.0,43.0,-1.74,-0.026,55.3,53.56
NJ-01396500,-0.09638405797101443,215.66281594202886,0.13824785408486173,-0.0,43.0,-4.048,-0.169,24.919,20.871
NJ-01398000,-0.036541754385964964,88.0164754385966,0.2263139757736854,-0.0,43.0,-1.534,-0.078,15.7,14.166
NJ-01398500,-0.03243615384615383,73.937741025641,0.1106215188127031,-0.0,43.0,-1.363,-0.137,9.747,8.384
NJ-01399500,-0.0025397435897435918,12.475220512820517,0.9318639402029572,-0.0,43.0,-0.107,-0.013,7.449,7.342
NJ-01408000,0.10033636363636363,-187.73962727272723,0.07537304409617529,1.0,43.0,4.214,0.265,10.826,15.04
NJ-01408500,0.056914444444444476,-93.87738888888896,0.285661910671978,0.0,43.0,2.391,0.103,18.756,21.147
NJ-01410000,-0.035217777777777806,80.48205555555562,0.39558227903031096,-0.0,43.0,-1.479,-0.133,10.786,9.307
NJ-01411000,0.02684871794871791,-44.97160256410249,0.36433121388395584,0.0,43.0,1.128,0.114,8.162,9.29
NJ-01411300,0.0036993464052287512,-2.3481601307189406,0.6959450108173078,0.0,41.0,0.155,0.027,4.973,5.128
NJ-01411500,0.128922222222222,-243.609544444444,0.0002553096740098848,3.0,43.0,5.414,0.331,11.528,16.942
NJ-01440000,0.09197500000000007,-157.91400000000016,0.019042982454140933,2.0,43.0,3.862,0.148,24.105,27.967
NJ-01443500,0.07861111111111067,-121.09255555555467,0.4586655410552227,0.0,43.0,3.301,0.082,34.479,37.78
NJ-01445500,0.03773333333333273,-48.12886666666546,0.32344976925485125,0.0,43.0,1.585,0.059,26.545,28.13
NJ-01463500,1.3292424242424246,-1031.2348484848492,0.8132990049807771,0.0,43.0,55.828,0.028,1599.336,1655.164
NJ-01464500,0.05836875000000008,-93.43716666666683,0.41148674600175905,0.0,43.0,2.451,0.08,22.075,24.526
NJ-01466500,-0.00047166666666666884,1.1074733333333375,0.4165806617692751,-0.0,43.0,-0.02,-0.107,0.174,0.154
NJ-01467000,0.018866666666666712,-18.564800000000094,0.7685909874852805,0.0,43.0,0.793,0.038,18.772,19.565
NL-02YC001,-1.020833333333333,2191.822916666666,2.897466724105513e-05,-3.0,42.0,-42.875,-0.278,171.594,128.719
NL-02YJ001,-0.6057072650560222,1346.8088228469885,0.0016024934519465184,-3.0,41.0,-25.44,-0.176,148.114,122.674
NL-02YL001,-0.4333333333333343,1368.1166666666686,0.37288282321584676,-0.0,42.0,-18.2,-0.034,510.55,492.35
NL-02YM003,-0.2243006905594407,472.76804711888144,1.451849295452945e-06,-3.0,41.0,-9.421,-0.354,28.877,19.456
NL-02YQ001,-1.588235294117647,3776.009803921568,0.06435834844244392,-1.0,42.0,-66.706,-0.112,632.892,566.186
NL-02YR001,0.08000000000000043,-132.36000000000087,0.0326580457729897,2.0,42.0,3.36,0.115,25.96,29.32
NL-02YS003,-0.011611114305555541,31.023950996805524,0.26485910825249626,-0.0,41.0,-0.488,-0.062,8.046,7.558
NL-02ZB001,-0.1308531458333329,363.4087718541658,0.15546798122317895,-0.0,41.0,-5.495,-0.049,104.45,98.955
NL-02ZF001,-1.3142857380952369,2784.590523785712,0.00257019922483237,-3.0,41.0,-55.2,-0.334,183.619,128.419
NL-02ZG001,-0.07023811904761905,186.10778486904763,0.4893762867828939,-0.0,42.0,-2.95,-0.057,47.107,44.157
NL-02ZH001,-1.4549019019607845,3062.2430196372557,4.440892098500626e-16,-3.0,42.0,-61.106,-0.365,182.992,121.886
NL-02ZH002,-0.004765763333333445,23.740093970000224,0.8550916493736336,-0.0,41.0,-0.201,-0.013,14.309,14.108
NL-02ZJ001,-0.08106059646464653,177.49346539949508,0.003470756909564443,-3.0,41.0,-3.405,-0.205,17.075,13.67
NL-02ZK001,-0.24583335416666663,558.5604579895833,0.025314714625095158,-2.0,42.0,-10.325,-0.143,72.056,61.731
NL-02ZM006,0.0022043009677419345,-3.1814997466666646,0.010461314947326494,2.0,42.0,0.092,0.073,1.181,1.273
NL-03NF001,-2.8703703703703685,6719.870370370367,0.12029132099155304,-0.0,41.0,-120.555,-0.114,1039.407,918.852
NL-03QC001,-1.2619047619047583,4152.773809523803,0.7677042176882818,-0.0,40.0,-53.0,-0.031,1655.464,1602.464
NL-03QC002,1.103448275862069,-1744.5114942528735,0.13917826497774954,0.0,42.0,46.344,0.098,439.213,485.557
NM-07203000,-0.09169850574712644,187.12317816091957,1.5415535514762269e-10,-3.0,43.0,-3.852,-0.741,5.652,1.8
NM-07207500,-0.04420190476190476,91.28663619047619,2.6331603564244688e-11,-3.0,43.0,-1.856,-0.454,3.811,1.955
NM-07208500,-0.03228895238095238,66.27590476190477,6.862276769270537e-06,-3.0,43.0,-1.356,-0.462,2.376,1.02
NM-07211500,-0.4891546153846153,993.204464102564,7.949196856316121e-14,-3.0,43.0,-20.544,-0.887,25.167,4.623
NM-07216500,-0.12733057843137252,259.0594776617646,0.00014087117343675182,-3.0,40.0,-5.348,-0.805,7.072,1.724
NM-07218000,-0.03974735,82.3247,0.010014659207632448,-2.0,43.0,-1.67,-0.305,3.665,1.995
NM-07226500,-0.18843559764309764,386.380688493266,0.025219273305808754,-2.0,37.0,-7.915,-0.494,13.467,5.552
NM-08267500,-0.07741839080459767,158.85912241379302,1.305622276959184e-13,-3.0,42.0,-3.251,-0.697,5.648,2.397
NM-08269000,-0.1396858974358974,283.66015192307685,9.698249270329029e-08,-3.0,42.0,-5.867,-1.132,7.222,1.355
NM-08271000,-0.040877777777777936,84.37645000000032,1.6663231994229477e-07,-3.0,42.0,-1.717,-0.588,3.479,1.762
NM-08275500,-0.08307397619047618,168.93535077380952,6.603154999007543e-06,-3.0,38.0,-3.489,-0.848,4.532,1.043
NM-08276500,-1.9540476190476173,3973.279571428568,5.224176646834167e-10,-3.0,43.0,-82.07,-0.982,106.219,24.149
NM-08279000,-0.4704214260057471,953.2960972521552,0.0,-3.0,41.0,-19.758,-1.326,22.332,2.574
NM-08289000,-0.4368812499999999,890.0255666666665,0.0,-3.0,43.0,-18.349,-1.059,25.438,7.089
NM-08291000,-0.10461771739130435,213.53618373188405,0.0,-3.0,41.0,-4.394,-0.88,6.498,2.104
NM-08324000,-0.35981428571428575,729.8920380952381,7.549516567451064e-15,-3.0,43.0,-15.113,-1.114,17.82,2.707
NM-08377900,-0.10481481481481476,215.76077222222213,1.322691645100349e-07,-3.0,42.0,-4.402,-0.63,8.332,3.93
NM-08378500,-0.2400783333333333,496.1110275,1.0158491137168824e-07,-3.0,42.0,-10.083,-0.555,20.996,10.913
NM-08380500,-0.03928705882352941,82.20045745098038,0.0064989918623235,-3.0,42.0,-1.65,-0.292,4.451,2.801
NM-08387000,-0.05545159420289855,113.49735507246376,4.404419207126864e-08,-3.0,43.0,-2.329,-0.639,3.759,1.43
NM-08405500,-0.02782833333333333,58.27337899999999,0.007495827099614383,-3.0,43.0,-1.169,-0.248,3.201,2.032
NM-08408500,-0.011575049382716054,26.13103209876544,0.5245848972987355,-0.0,43.0,-0.486,-0.055,3.224,2.738
NM-09364500,-1.1821145833333333,2485.8248333333336,1.1207626648968017e-07,-3.0,43.0,-49.649,-0.386,146.42,96.771
NM-09386900,-0.09859200483091787,198.6607843236715,2.6308886846848623e-08,-3.0,41.0,-4.141,-1.206,3.547,-0.594
NM-09430500,-0.47721568627450967,1002.3527058823527,0.0005172243940947396,-3.0,43.0,-20.043,-0.263,57.943,37.9
NM-09430600,0.024440909090909135,-37.212784848484944,0.7782425777559019,0.0,43.0,1.026,0.056,11.156,12.182
NM-09431500,-0.9999333333333336,2059.1080000000006,0.00031637934275163815,-3.0,43.0,-41.997,-0.477,80.24,38.243
NS-01DG003,0.15330486005692595,-285.123082253795,0.0016950647851097234,3.0,41.0,6.439,0.277,18.267,24.706
NS-01DL001,0.05797101449275357,-102.6260869231883,0.07427428571574102,1.0,39.0,2.434,0.174,12.099,14.533
NS-01DP004,0.06666685714285744,-114.20038023809585,0.06512357938543434,1.0,39.0,2.8,0.138,17.733,20.533
NS-01EC001,0.3092873544827586,-556.4987552777011,0.008769669751030218,3.0,41.0,12.99,0.191,55.581,68.571
NS-01ED005,0.32777822222222425,-588.3258860000041,0.18456153635322847,0.0,36.0,13.767,0.178,60.347,74.114
NS-01ED007,0.06349206349206345,-87.42063492063482,0.3971189615440387,0.0,41.0,2.667,0.059,38.23,40.897
NS-01EE005,0.03789474210526316,-72.85176489824562,4.985537119583938e-05,3.0,38.0,1.592,0.474,2.142,3.734
NS-01EF001,0.5935672514619883,-1001.2076023391813,0.3131386138257719,0.0,41.0,24.93,0.116,173.462,198.392
NS-01EO001,1.1418803418803423,-1988.285470085471,0.00021728539245957634,3.0,41.0,47.959,0.16,271.496,319.455
NS-01FA001,-0.04494951731601717,136.62075211471833,0.3712664390442062,-0.0,41.0,-1.888,-0.039,47.666,45.778
NS-01FB001,-0.1637254999999993,460.620607833332,0.369406311916201,-0.0,41.0,-6.877,-0.052,136.608,129.731
NS-01FB003,-0.08499996666666648,207.6482653666663,0.1351159121911214,-0.0,41.0,-3.57,-0.096,39.433,35.863
NS-01FJ002,-0.05013889444444445,105.05765016111111,6.509328113257773e-05,-3.0,41.0,-2.106,-0.383,5.833,3.727
NT-07OB001,-5.622916666666666,11863.877083333331,0.002925404426529443,-3.0,41.0,-236.163,-0.377,736.125,499.962
NT-07RD001,-1.3846491228070175,2933.7212719298245,0.0014248316054998877,-3.0,40.0,-58.156,-0.35,193.501,135.345
NT-07SB010,-0.2777777777777777,567.0999999999998,1.8157781202621237e-05,-3.0,39.0,-11.667,-0.797,17.378,5.711
NT-07SB013,-0.024231478398765438,50.16872531913211,0.03276208670952241,-2.0,33.0,-1.018,-0.445,2.215,1.197
NT-10EB001,-3.3333333333333486,7995.000000000031,0.07840003944106555,-1.0,38.0,-140.0,-0.102,1398.333,1258.333
NT-10ED002,-13.882850241545867,38028.20954106275,0.601678595763449,-0.0,40.0,-583.08,-0.056,10554.049,9970.969
NT-10ED003,0.1687569958193979,-306.24523497630975,0.09076926043399514,1.0,41.0,7.088,0.19,27.725,34.813
NT-10FA002,1.4813762626262619,-2747.937815656564,0.06134017353287535,1.0,41.0,62.218,0.284,183.706,245.924
NT-10FB005,0.6865740648148146,-1324.4849353657403,0.000874533828701507,3.0,40.0,28.836,0.549,34.245,63.081
NT-10GA001,5.298850574712643,-9727.90804597701,0.16703915055480123,0.0,31.0,222.552,0.228,758.517,981.069
NT-10GB006,3.060606060606057,-5379.515151515145,0.19779926588791907,0.0,31.0,128.546,0.154,677.424,805.97
NT-10LA002,2.301587301587275,-3413.4523809523284,0.5378861632711176,0.0,36.0,96.667,0.076,1141.389,1238.056
NT-10LC007,0.6142857142857142,-1195.7523809523807,1.358835044484863e-08,3.0,31.0,25.8,0.869,19.919,45.719
NT-10MC002,-11.481481481481447,27753.703703703635,0.41843915564891576,-0.0,35.0,-482.222,-0.094,5031.852,4549.63
NT-10ND002,-0.06564102564102565,136.83038466538466,7.147479630376097e-08,-3.0,30.0,-2.757,-0.466,6.927,4.17
NT-10PB001,-1.2340229885057479,2690.0282758620706,0.029850620289119556,-2.0,40.0,-51.829,-0.21,247.897,196.068
NU-06LA001,-1.291666666666666,2818.6041666666656,0.27492080533215635,-0.0,30.0,-54.25,-0.208,262.396,208.146
NU-06LC001,1.1904761904761958,-875.595238095249,0.7048728847217793,0.0,34.0,50.0,0.033,1480.357,1530.357
NU-10RC001,33.074074074074076,-61074.57407407408,0.035419166025904225,2.0,32.0,1389.111,0.282,4379.019,5768.13
NV-10244950,-0.007036567901234571,14.427829135802476,1.2431157436765261e-08,-3.0,43.0,-0.295,-0.615,0.502,0.207
NV-10249300,-0.011178500000000004,23.12393000000001,0.001261141074030414,-3.0,43.0,-0.47,-0.391,1.002,0.532
NV-10301500,-0.1247772727272727,256.0918454545454,0.0017285116247220955,-3.0,43.0,-5.241,-0.219,9.158,3.917
NV-10310500,0.002847151515151512,-5.387042212121206,0.0917377917825073,1.0,30.0,0.12,0.183,0.247,0.367
NV-10312000,-0.4905333333333317,1033.89333333333,0.024310497480557247,-2.0,43.0,-20.603,-0.271,63.128,42.525
NV-10316500,-0.05659999999999989,123.34083333333312,0.05650111271958469,-1.0,43.0,-2.377,-0.219,11.329,8.952
NV-10322500,-0.5697733333333336,1188.5509466666672,0.00019885506065553393,-3.0,42.0,-23.931,-0.358,60.97,37.039
NV-10329500,-0.09276111111111113,189.76722222222224,0.0009209670160075234,-3.0,43.0,-3.896,-0.426,6.193,2.297
NV-10352500,-0.07910898148148147,163.54233282407404,0.011711613663618614,-2.0,40.0,-3.323,-0.423,6.986,3.663
NV-13161500,-0.1010714285714285,216.9498214285713,0.06202748892137744,-1.0,42.0,-4.245,-0.243,16.929,12.684
NY-01305000,-0.004480833333333335,10.069140000000003,0.1531311353104099,-0.0,43.0,-0.189,-0.153,1.202,1.013
NY-01309500,-0.022970166666666677,46.59125691666669,1.9996793110266253e-09,-3.0,34.0,-0.964,-1.023,1.133,0.169
NY-01318500,-1.626436781609194,3733.0302298850547,0.01247552263658469,-2.0,43.0,-68.311,-0.134,514.312,446.001
NY-01321000,-0.10719696969697039,465.03760606060746,0.5641680417467014,-0.0,43.0,-4.502,-0.018,252.895,248.393
NY-01334500,-1.5034375000000022,3190.0703333333377,5.293896876423787e-09,-3.0,43.0,-63.145,-0.329,214.768,151.623
NY-01350000,-0.49996666666666767,1151.7156666666685,0.17485809793253027,-0.0,43.0,-20.999,-0.127,162.282,141.283
NY-01350080,-0.08698880952380966,186.5302188095241,0.09462810392735865,-1.0,33.0,-3.653,-0.258,14.379,10.726
