,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02RF001,0.09948339032081804,-171.28275180586073,6.946654496076121e-08,3.0,41.0,4.178,0.153,25.595,29.773
QC-02RG005,0.0157160679233798,-23.622109544353464,0.10392790459507917,0.0,41.0,0.66,0.082,7.48,8.14
QC-02UC002,0.2539606259157523,-463.2732092291694,0.037085840215639765,2.0,34.0,10.666,0.244,39.315,49.981
QC-02VC001,0.07625967684701657,-124.02948388122661,0.5354201340111397,0.0,33.0,3.203,0.11,26.888,30.091
QC-02WB003,0.27663414441472317,-517.2904551671436,6.73319837356523e-05,3.0,34.0,11.618,0.308,30.169,41.787
QC-03FA003,-0.08951209544938667,182.57494433477268,1.2553291739436645e-11,-3.0,31.0,-3.76,-0.917,5.431,1.671
QC-04NA001,0.005955210648956133,-9.250049407383583,0.0015966389416739446,3.0,39.0,0.25,0.092,2.535,2.785
RI-01111300,-0.00594538979501706,12.395609994350536,0.00014744595827886897,-3.0,40.0,-0.25,-0.439,0.63,0.38
RI-01111500,-0.009776889516366722,21.501036725041136,0.013526170499983836,-2.0,43.0,-0.411,-0.199,2.153,1.742
RI-01117468,-0.0007817039845156042,1.747344804262379,0.005616696333164528,-3.0,41.0,-0.032,-0.162,0.2,0.168
RI-01117500,0.0024401491684173634,-4.051830275610236,0.05313388617000814,1.0,43.0,0.103,0.117,0.777,0.88
RI-01117800,-0.0049176007587089475,10.399043166659187,0.00020053115944618227,-3.0,41.0,-0.206,-0.337,0.667,0.461
RI-01118000,-0.002853498055775717,7.029235000440323,0.25224680276267275,-0.0,43.0,-0.12,-0.087,1.382,1.262
RI-01118500,0.005440856410256431,-7.695809559643295,0.43619812421112103,0.0,43.0,0.228,0.072,3.072,3.3
SC-02110500,0.022335757338768296,-41.435957419472075,0.2717199399443957,0.0,43.0,0.938,0.238,2.767,3.705
SC-02130900,-0.0023467347651006886,5.455904824319024,0.22580442331368378,-0.0,43.0,-0.099,-0.127,0.812,0.713
SC-02131000,-0.28667123841227293,608.8397607751632,0.00011643546341422173,-3.0,43.0,-12.04,-0.327,41.517,29.477
SC-02132000,0.0006904844893688203,2.2581618388724247,1.0,0.0,43.0,0.029,0.007,3.625,3.654
SC-02135000,0.04159868187236279,-78.15999344995,0.2532575573235256,0.0,41.0,1.747,0.27,4.164,5.911
SC-02136000,0.001116490461324993,0.8408518773500164,1.0,0.0,43.0,0.047,0.012,3.05,3.097
SC-02147500,-0.09966534835712205,202.8648070328091,7.264360955261395e-05,-3.0,37.0,-4.186,-0.892,5.627,1.441
SC-02154500,0.008839697526819092,-15.302195053638183,0.34955674562636574,0.0,43.0,0.371,0.144,2.192,2.563
SC-02156500,-0.006622608203232103,44.29247946378902,0.961025840184712,-0.0,43.0,-0.278,-0.009,31.186,30.908
SC-02164000,-0.007525477631558102,17.424821664642984,0.2805825725352511,-0.0,34.0,-0.316,-0.136,2.532,2.216
SC-02173000,0.0074175310357946275,-13.374492368582496,0.19442843750584204,0.0,41.0,0.311,0.21,1.305,1.616
SC-02173500,0.00442509090909076,-7.171048484848186,0.46983847611256246,0.0,43.0,0.186,0.102,1.586,1.772
SC-02175500,-0.008271884029296643,17.668049876775104,0.07980154418851804,-1.0,43.0,-0.347,-0.261,1.298,0.951
SC-02176500,-0.022921010424242418,47.24907507925406,2.8969328316197362e-06,-3.0,43.0,-0.962,-0.611,1.888,0.926
SC-02177000,0.03222441263700841,-57.939174699304175,0.029607898208810823,2.0,43.0,1.353,0.192,5.833,7.186
SD-05291000,0.009828720324086406,-18.546124473303273,0.004918433807483913,3.0,41.0,0.413,0.277,0.905,1.318
SD-06334500,0.011999856532356433,-23.067291536015496,0.03445937462009163,2.0,42.0,0.504,0.342,0.68,1.184
SD-06356500,0.008454252247717627,-16.270801705855064,0.1875101858219399,0.0,32.0,0.355,0.388,0.46,0.815
SD-06359500,0.009448222111658123,-17.063173741041986,0.40024389623810186,0.0,41.0,0.397,0.137,1.635,2.032
SD-06360500,-0.0009808686486410224,5.185261831777586,0.8879290160295177,-0.0,40.0,-0.041,-0.007,3.244,3.203
SD-06395000,-0.009249748916491283,19.25737171564502,0.010386633144321422,-2.0,41.0,-0.388,-0.437,0.952,0.564
SD-06404000,0.00032673068870975764,-0.589800865725591,0.4897630805205613,0.0,40.0,0.014,0.126,0.057,0.071
SD-06406000,0.000729017728945473,-1.3986282909082692,0.10225263212612656,0.0,41.0,0.031,0.214,0.044,0.075
SD-06408700,-5.9205710955711064e-05,0.12159636254192982,2.0779666876080682e-10,-3.0,35.0,-0.002,-0.62,0.004,0.002
SD-06409000,7.766675685425292e-05,-0.1146902963742413,0.777523096947027,0.0,42.0,0.003,0.065,0.039,0.042
SD-06422500,0.0012904602006892224,-2.5004777065729065,0.0709119490257677,1.0,40.0,0.055,0.459,0.053,0.108
SD-06425500,0.0001995940993788822,0.01451736168478207,0.8069937748159222,0.0,42.0,0.008,0.01,0.41,0.418
SD-06431500,0.0006457910750507119,-1.1937113167680906,0.013927523736366743,2.0,43.0,0.027,0.21,0.084,0.111
SD-06440200,0.00013107200750468452,0.6537217887595121,1.0,0.0,30.0,0.006,0.006,0.913,0.919
SD-06441500,-0.026810574675324616,57.01460708444433,0.024985891996924137,-2.0,42.0,-1.126,-0.221,3.956,2.83
SD-06446000,-0.0012126211614042204,2.8643557320764264,0.688628370310729,-0.0,42.0,-0.051,-0.082,0.465,0.414
SD-06447000,0.02251948700305768,-39.93180838059846,0.34440231571612623,0.0,40.0,0.946,0.166,4.634,5.58
SD-06447500,-0.0002766533147809176,0.6564120261619909,0.532830027520371,-0.0,40.0,-0.012,-0.092,0.109,0.097
SD-06449500,0.0001715372920252444,-0.02586878564257128,0.7995427361947052,0.0,42.0,0.007,0.019,0.314,0.321
SD-06450500,-0.0013695981196479457,3.4555015135907787,0.5795161775543405,-0.0,40.0,-0.057,-0.067,0.745,0.688
SD-06452000,0.015511911976911522,-23.311690536663747,0.4920003308161687,0.0,42.0,0.652,0.071,7.386,8.038
SD-06464500,0.003416335187457006,-6.247903208271589,0.10401582958714584,0.0,42.0,0.144,0.232,0.513,0.657
SD-06477500,0.00014198311559472302,0.008489546496873557,0.6813858153191834,0.0,40.0,0.006,0.009,0.289,0.295
SD-06478500,0.04234613624052004,-82.95648735536452,0.0008548790494267156,3.0,42.0,1.778,0.405,0.847,2.625
SD-06478690,0.00780625384220297,-15.049320963830992,9.498517376660409e-05,3.0,42.0,0.328,0.28,0.399,0.727
SD-06479215,-0.0029119678801714137,5.963374348636514,0.08373227690684826,-1.0,34.0,-0.123,-0.577,0.201,0.078
SD-06479438,-9.984605168624328e-05,0.6627873926282903,0.986359500590003,-0.0,40.0,-0.004,-0.005,0.465,0.461
SD-06480000,0.015987758026376708,-30.488260142715696,0.02054128420289225,2.0,42.0,0.671,0.256,1.152,1.823
SD-06481500,0.009137069924812025,-17.086893129129262,0.14354564831426453,0.0,39.0,0.384,0.225,0.995,1.379
SK-05113360,-0.004245417333642962,8.934459511391257,0.05443033998321112,-1.0,36.0,-0.179,-0.135,0.533,0.354
SK-05113800,0.0002668122293157062,-0.3315561167567531,0.812455351330114,0.0,38.0,0.012,0.044,0.196,0.208
SK-05HD036,0.0031479912714816286,-6.029038382579036,1.814193287152932e-06,3.0,41.0,0.132,0.414,0.201,0.333
SK-06AG002,0.004174152038742737,-8.10680959378591,3.7792657892055104e-11,3.0,40.0,0.175,0.671,0.154,0.329
SK-06BD001,0.008473689814433688,-16.21973287364987,2.2577776404020256e-06,3.0,42.0,0.356,0.484,0.55,0.906
SK-06CD002,0.04719887955182072,-91.70383652877922,7.932903161700366e-06,3.0,42.0,1.982,0.658,1.703,3.685
SK-06DA004,0.004442935645812893,-7.865981209638509,0.07799145158532927,1.0,41.0,0.186,0.176,0.927,1.113
SK-07LE002,-0.0033500317942832445,9.859045436791623,0.6292305922128176,-0.0,38.0,-0.14,-0.044,3.229,3.089
TN-03434500,0.05273766606505315,-81.47461914933709,0.3389885699856192,0.0,43.0,2.215,0.096,22.893,25.108
TN-03465500,0.1346050667136914,-252.34795938892125,0.006218727391918755,3.0,43.0,5.654,0.298,14.035,19.689
TN-03497300,0.009910633977159918,-15.691255322740885,0.40950749133296993,0.0,43.0,0.416,0.092,3.922,4.338
TN-03498500,0.03166470701054656,-55.182343937738494,0.05503445684951003,1.0,41.0,1.33,0.145,7.482,8.812
TN-03528000,0.1934265480924735,-362.32239527788016,0.004107143316008033,3.0,41.0,8.124,0.329,20.469,28.593
TN-03540500,0.2181542819906639,-398.47336878902007,0.0014675155752925662,3.0,43.0,9.162,0.229,33.254,42.416
TN-03571000,0.08543189638066531,-158.5332673703364,0.19705060389265405,0.0,33.0,3.589,0.27,10.536,14.125
TN-03597590,-0.03930407925139991,82.07611096269979,0.012433991087563712,-2.0,30.0,-1.65,-0.501,4.293,2.643
TN-03603000,0.4240929547804869,-801.5274853912294,0.0502318692154311,1.0,36.0,17.812,0.393,37.752,55.564
TN-03604000,0.02208962785113996,-30.831441683588352,0.3431737752695485,0.0,43.0,0.928,0.062,12.884,13.812
TN-07029500,-0.030979133959800023,74.54913645726467,0.5141622869992584,-0.0,40.0,-1.301,-0.096,13.241,11.94
TX-07299670,-0.0026966299589603338,5.9055161216243715,0.40634090872639295,-0.0,43.0,-0.113,-0.129,0.569,0.456
TX-07307800,-0.03383893566973077,68.78753807820492,0.009480016584078044,-3.0,32.0,-1.421,-0.728,1.82,0.399
TX-07311700,-0.05378424344757171,108.6517677256519,3.412947036096625e-09,-3.0,43.0,-2.259,-1.225,2.213,-0.046
TX-07314500,-0.02115220073599235,43.94396721272544,0.0023308506609038826,-3.0,43.0,-0.889,-0.436,2.084,1.195
TX-07315200,0.015672358168147695,-29.36062456129539,0.0019804725632850406,3.0,43.0,0.658,0.227,1.655,2.313
TX-07342500,-0.2918583117294098,588.6265351992777,1.1751885242716753e-07,-3.0,43.0,-12.258,-1.94,11.039,-1.219
TX-07343000,0.10631093658090553,-190.6746936779401,0.007640391635699295,3.0,43.0,4.465,0.198,19.715,24.18
TX-07343500,-0.0943120282494146,197.6544116370406,0.005947963369734577,-3.0,43.0,-3.961,-0.435,11.011,7.05
TX-07346000,-0.04013553117380704,82.15298501725056,0.00048299930334305685,-3.0,35.0,-1.686,-0.839,2.725,1.039
TX-07346045,-0.0164027455224384,34.868090957474024,0.020202674034741408,-2.0,41.0,-0.689,-0.27,2.407,1.718
TX-07346070,0.014811487762237665,-26.75704033954382,0.24199919462279018,0.0,43.0,0.622,0.162,2.555,3.177
TX-08029500,0.0033373389355741585,-3.0000515075119525,0.4696561213319901,0.0,43.0,0.14,0.038,3.605,3.745
TX-08030500,0.0851476829535022,-143.5287264952397,0.34648879463708027,0.0,43.0,3.576,0.13,24.979,28.555
TX-08033500,0.01718785310734461,-21.503995445458454,0.5475844025313314,0.0,43.0,0.722,0.054,12.511,13.233
TX-08041000,0.10247837990449171,-189.8807671619246,0.004292277709965653,3.0,43.0,4.304,0.277,12.924,17.228
TX-08041500,-0.08945537516339847,187.4251275545197,0.00028864117274585155,-3.0,43.0,-3.757,-0.358,10.393,6.636
TX-08041700,-0.04629978644572236,96.93293437904802,0.012678837125797093,-2.0,43.0,-1.945,-0.396,5.306,3.361
TX-08042800,-0.023937678296654084,50.63970059330817,0.1302640302735263,-0.0,43.0,-1.005,-0.244,3.267,2.262
TX-08050800,-0.029516179398148087,61.019612436212796,0.12322976772708549,-0.0,34.0,-1.24,-0.568,2.607,1.367
TX-08053500,-0.051086047630828725,106.49451047765746,0.008159471590034606,-3.0,43.0,-2.145,-0.449,5.395,3.25
TX-08055500,0.07784203972687777,-149.34441754570955,5.901008682096531e-05,3.0,43.0,3.269,0.519,4.705,7.974
TX-08061540,0.07848946915968211,-150.07404055237393,0.0023598086058451706,3.0,43.0,3.296,0.461,5.257,8.553
TX-08064700,-0.02077965518195899,47.33221990873602,0.23087252808408065,-0.0,41.0,-0.872,-0.112,6.209,5.337
TX-08065800,-0.012356597163838664,31.929835827677323,0.734218021146853,-0.0,43.0,-0.519,-0.062,7.476,6.957
TX-08066200,-0.0619156319112248,129.30048001563142,0.006355850167901744,-3.0,43.0,-2.6,-0.41,6.769,4.169
TX-08066300,-0.023843989520249687,49.817950624749614,0.01069770581757945,-2.0,41.0,-1.002,-0.406,2.631,1.629
TX-08070000,-0.038567001725327586,81.92564625065518,0.061076268189746985,-1.0,43.0,-1.62,-0.27,5.602,3.982
TX-08070200,-0.0004281350250624705,5.4216760371562,1.0,-0.0,35.0,-0.018,-0.003,4.574,4.556
TX-08070500,-0.022746842753623302,48.20850158972083,0.011065186497307256,-2.0,43.0,-0.955,-0.296,3.192,2.237
TX-08079600,-0.07963679443512361,163.69200124247877,0.00014822963489491414,-3.0,41.0,-3.345,-0.715,6.091,2.746
TX-08080500,-0.16934981393937937,341.38294865941396,0.0,-3.0,41.0,-7.113,-1.816,6.24,-0.873
TX-08082000,-0.049197710036552524,99.6192868672227,7.105427357601002e-14,-3.0,43.0,-2.066,-1.141,2.257,0.191
TX-08082500,-0.16958668003174016,343.76906174919463,0.0,-3.0,43.0,-7.123,-1.345,8.157,1.034
TX-08082700,-0.0012797710227272496,3.524922071770289,0.733922970195416,-0.0,43.0,-0.053,-0.038,0.992,0.939
TX-08083100,-0.005874534158498282,11.954622657422096,3.593849765337609e-06,-3.0,43.0,-0.247,-0.447,0.329,0.082
TX-08084800,0.0029546994278487494,-5.070409591961234,0.4480522887908407,0.0,43.0,0.124,0.086,0.777,0.901
TX-08085500,-0.017279356182795733,37.51581192311359,0.382977601721906,-0.0,43.0,-0.726,-0.179,3.32,2.594
TX-08086212,0.001298388249156662,0.8732019358972063,0.8639402913151473,0.0,43.0,0.054,0.012,3.443,3.497
TX-08086290,0.024396546250586418,-46.0549371489521,0.2578402773864559,0.0,41.0,1.024,0.254,2.226,3.25
TX-08088000,-0.06882533173457843,146.67038112714758,0.2545712953688264,-0.0,38.0,-2.891,-0.277,10.465,7.574
TX-08095000,0.024146076610413694,-41.81501382286821,0.6137907800223639,0.0,43.0,1.014,0.1,5.97,6.984
TX-08101000,-0.009663618846846855,23.097821100670462,0.5269451015502447,-0.0,43.0,-0.406,-0.08,3.974,3.568
TX-08103800,-0.01941484148265915,41.43834717584462,0.22522974530341067,-0.0,43.0,-0.815,-0.172,3.016,2.201
TX-08103900,-0.00362276675907679,7.716853479192541,0.12196937466870184,-0.0,43.0,-0.152,-0.225,0.547,0.395
TX-08104900,-0.013094466033077103,27.124574612450502,1.4966218577772139e-05,-3.0,43.0,-0.55,-0.319,1.211,0.661
TX-08109700,-0.005013193698081815,11.300842163840398,0.6195379766246187,-0.0,43.0,-0.211,-0.125,1.38,1.169
TX-08109800,-0.004717290393034825,10.854383144848276,0.4345378540651159,-0.0,43.0,-0.198,-0.116,1.519,1.321
TX-08111700,-0.14791873543955888,300.9643506796276,0.010954996402257722,-2.0,35.0,-6.212,-0.689,8.233,2.021
TX-08128000,-0.0013909089585750075,2.855846705491972,0.0008927422114524131,-3.0,36.0,-0.058,-0.176,0.103,0.045
TX-08128400,0.0010093212821911174,-1.6737214057324732,0.8952154866570603,0.0,33.0,0.042,0.028,0.324,0.366
TX-08134000,-0.0007342386206896554,1.7454418332160455,0.519147649206076,-0.0,43.0,-0.03,-0.019,0.292,0.262
TX-08144500,-0.0054184508307372715,11.163768444751236,0.002069920007232051,-3.0,38.0,-0.228,-0.175,0.441,0.213
TX-08146000,-0.01376443669335298,28.707352364473255,0.056903084079237054,-1.0,38.0,-0.579,-0.226,1.468,0.889
TX-08150000,-0.08350516437389773,168.48165635780381,1.9520561667096814e-06,-3.0,38.0,-3.507,-0.653,3.225,-0.282
TX-08150700,-0.13109663586460532,264.5525098159245,3.5083047578154947e-14,-3.0,38.0,-5.506,-0.774,5.112,-0.394
TX-08150800,-0.004343464984189703,9.243356207015768,0.03762258666574114,-2.0,43.0,-0.183,-0.185,0.648,0.465
TX-08151500,-0.12035638482295431,246.29831042260764,3.68594044175552e-14,-3.0,43.0,-5.055,-0.499,8.113,3.058
TX-08152000,-0.027431578024167583,57.177028417190385,0.006489296744602413,-3.0,38.0,-1.152,-0.417,2.89,1.738
TX-08153500,-0.11311825051480061,230.36157453886045,1.8490518538527567e-06,-3.0,43.0,-4.751,-0.701,6.501,1.75
TX-08155200,-0.00929232320857012,19.534796363654056,0.10823085659975007,-0.0,34.0,-0.39,-0.299,1.145,0.755
TX-08158000,-0.07500352714141494,156.8969444467643,0.00010691809223550841,-3.0,43.0,-3.15,-0.393,8.465,5.315
TX-08158700,0.0029680017354606217,-5.236919252405089,0.36483876378535207,0.0,40.0,0.124,0.092,0.637,0.761
TX-08158810,0.003538194273602988,-6.86398268789385,0.01496960650703194,2.0,40.0,0.149,0.531,0.138,0.287
TX-08159000,0.018547206084656098,-33.445549618587556,0.28475905303236826,0.0,43.0,0.779,0.156,3.259,4.038
TX-08164000,-0.18727227857522594,384.5396339797202,0.014940709770651761,-2.0,43.0,-7.866,-0.521,13.928,6.062
TX-08164300,-0.06392832273130482,133.6464743993185,0.010874663287790964,-2.0,43.0,-2.685,-0.364,7.132,4.447
TX-08164600,-0.05786507143186441,117.47020360282328,7.5461116739727885e-06,-3.0,41.0,-2.43,-0.853,2.955,0.525
TX-08165300,-0.034049994,68.37999046399999,6.647858501418469e-05,-3.0,43.0,-1.43,-1.149,0.995,-0.435
TX-08165500,-0.03948639053717372,79.54049622586258,2.248573618413019e-07,-3.0,43.0,-1.658,-1.025,1.397,-0.261
TX-08166000,-0.005697341494470826,11.604803517773504,1.8434406585665641e-06,-3.0,36.0,-0.24,-0.442,0.33,0.09
TX-08167000,-0.08183132530119774,167.1575237273955,1.1339432415269357e-07,-3.0,43.0,-3.437,-0.621,5.213,1.776
TX-08167500,-0.09262656039841159,189.47750721657627,2.4657258417715155e-05,-3.0,43.0,-3.891,-0.419,6.17,2.279
TX-08169000,-0.0007403682600510848,1.9201095128028995,0.8010938577655105,-0.0,43.0,-0.031,-0.034,0.455,0.424
TX-08171000,-0.017335389820889436,36.40211936780627,0.009361667408907648,-3.0,43.0,-0.728,-0.154,2.095,1.367
TX-08171300,0.030259158023263365,-57.45928818938387,0.14513533513132604,0.0,43.0,1.27,0.21,2.424,3.694
TX-08172000,-0.0007429259947549063,5.473234463736621,0.9545443214011848,-0.0,43.0,-0.031,-0.004,4.003,3.972
TX-08175000,-0.011729177096364054,25.355356545187124,0.4007744364422938,-0.0,43.0,-0.492,-0.113,2.143,1.651
TX-08176500,-0.02507956359949512,60.414208680471724,0.5530313863320158,-0.0,43.0,-1.054,-0.069,10.782,9.728
TX-08176900,-0.03679347909971407,77.04871989290623,0.13488880993745478,-0.0,38.0,-1.545,-0.291,4.234,2.689
TX-08177500,-0.06280136080643257,129.53868561286515,0.0007536363504865307,-3.0,43.0,-2.638,-0.551,5.255,2.617
TX-08178880,-0.02174153287651623,44.48165025365091,0.0005024521559513495,-3.0,37.0,-0.913,-0.26,1.455,0.542
TX-08189500,-0.09981249204545466,203.2890923330146,3.745144666167377e-06,-3.0,43.0,-4.192,-0.765,5.76,1.568
TX-08190000,-0.012388582633053216,26.82556395031696,0.003617802202551479,-3.0,43.0,-0.521,-0.103,2.309,1.788
TX-08190500,-0.0011052579552329105,2.528154278112879,0.008830408078069896,-3.0,43.0,-0.047,-0.013,0.341,0.294
TX-08192000,-0.015241504060451092,32.28447847464119,4.0114522278367204e-05,-3.0,42.0,-0.641,-0.094,2.122,1.481
TX-08194200,-0.03977769179870089,81.65825716496934,0.0033187082692653913,-3.0,43.0,-1.67,-0.416,2.938,1.268
TX-08194500,-0.011069878094974152,24.954802088992963,0.40256737362957074,-0.0,42.0,-0.465,-0.096,3.048,2.583
TX-08195000,-0.049579844961240335,101.1680140604117,0.00010946131347067123,-3.0,43.0,-2.083,-0.585,3.05,0.967
TX-08196000,-0.011690881289308175,23.972245369314024,0.00011066745795540456,-3.0,43.0,-0.491,-0.398,0.836,0.345
TX-08198000,-0.026996284747474782,54.80778541386848,1.1660011207226262e-05,-3.0,43.0,-1.134,-0.63,1.382,0.248
TX-08198500,-0.008835526847378693,17.957511216496517,2.8828825391791213e-05,-3.0,43.0,-0.371,-0.238,0.472,0.101
TX-08200000,-0.010974179333002723,22.395514320005777,5.599178002557714e-05,-3.0,41.0,-0.461,-0.301,0.678,0.217
TX-08202700,-0.16567134444444448,343.89109912777786,0.1724843543270138,-0.0,26.0,-6.959,-0.274,16.028,9.069
TX-08205500,-0.003311087596423576,9.507502400600993,0.9568952824794621,-0.0,35.0,-0.139,-0.026,2.955,2.816
TX-08210000,-0.07481453623188418,153.98773387681183,2.041752876458247e-05,-3.0,43.0,-3.142,-0.543,5.93,2.788
UT-09180500,-0.14959459540790201,309.6791841043946,8.871856982395343e-08,-3.0,43.0,-6.282,-0.53,13.631,7.349
UT-09183500,-0.00030169462480864604,0.6302984595156069,0.014889937622448057,-2.0,32.0,-0.012,-0.421,0.033,0.021
UT-09299500,-0.004148793528222111,8.65135833463971,1.4720480168151084e-08,-3.0,43.0,-0.174,-0.435,0.441,0.267
UT-09310500,-0.0037434140181852146,7.645873389410356,8.876610557706499e-11,-3.0,42.0,-0.158,-0.873,0.238,0.08
UT-09312600,-0.0013528143109365126,2.7493078605152252,7.3286881177025975e-06,-3.0,40.0,-0.057,-0.728,0.072,0.015
UT-09315000,-0.1170860587002096,242.5701424004192,0.00011385304038125099,-3.0,43.0,-4.918,-0.552,10.857,5.939
UT-09330500,-0.0016736921829798596,3.4353440441230063,1.2494620893477304e-09,-3.0,42.0,-0.07,-0.65,0.123,0.053
UT-09378170,-0.00014393747749888436,0.2946044490003855,0.008611661677885296,-3.0,33.0,-0.006,-0.561,0.01,0.004
UT-09378630,-0.00028734677519741663,0.580874434663334,3.7586566057346005e-06,-3.0,40.0,-0.012,-0.965,0.012,0.0
UT-09379500,-0.09865697376738918,203.13830522708605,0.0,-3.0,43.0,-4.143,-0.674,7.896,3.753
UT-09404450,-0.0005174635703107479,1.0873298755612548,0.01781745344675878,-2.0,43.0,-0.021,-0.326,0.063,0.042
UT-09408400,-0.0004406805807086602,0.9081248757030347,2.600705014899063e-06,-3.0,43.0,-0.018,-0.362,0.036,0.018
UT-10023000,-4.3698876961703045e-05,0.09962571329938924,0.5725624309865187,-0.0,33.0,-0.002,-0.087,0.013,0.011
UT-10113500,-0.003772409570095274,7.683814384346313,0.0001931221073032674,-3.0,38.0,-0.158,-0.695,0.218,0.06
UT-10128500,-0.007852286479882878,16.343524070876867,9.318341653852258e-10,-3.0,43.0,-0.33,-0.531,0.804,0.474
UT-10131000,-0.003702663448358084,7.631010087505642,6.627376447632116e-08,-3.0,43.0,-0.155,-0.557,0.303,0.148
UT-10166430,-0.00020429025434449526,0.41730771573520986,3.602460636464855e-06,-3.0,33.0,-0.009,-0.825,0.013,0.004
UT-10172200,-0.0001590536164844406,0.324622592519443,2.3177454759881755e-06,-3.0,43.0,-0.007,-0.692,0.01,0.003
UT-10172700,-0.00018974540450645324,0.3852151271947247,5.123013124830322e-12,-3.0,43.0,-0.008,-0.838,0.01,0.002
UT-10172800,-0.00037558099837181234,0.7686639300309671,1.6087071430526123e-07,-3.0,41.0,-0.015,-0.645,0.025,0.01
UT-10172870,-0.0006052087438423644,1.219470564990061,3.316599217484395e-09,-3.0,35.0,-0.026,-1.278,0.022,-0.004
UT-10173450,-0.002038048008972385,4.2360345921580205,0.0006461592894164703,-3.0,41.0,-0.086,-0.524,0.203,0.117
UT-10174500,-0.0025356790502559013,5.256670693104395,1.8757839104210916e-07,-3.0,43.0,-0.107,-0.493,0.239,0.132
UT-10205030,-0.0010429217300629656,2.131902578911648,4.090262250233678e-06,-3.0,42.0,-0.044,-0.842,0.068,0.024
UT-10234500,-0.0023862839506172853,4.878897375134811,7.739631158187876e-11,-3.0,42.0,-0.1,-0.644,0.156,0.056
UT-10242000,-0.0023399360506146964,4.856656004464493,1.5002253599405435e-06,-3.0,41.0,-0.098,-0.494,0.226,0.128
VA-01620500,-0.002463791098790446,5.427726406482102,0.12498695688079997,-0.0,41.0,-0.104,-0.163,0.552,0.448
VA-01631000,-0.03213561638471174,78.47198566198547,0.5360735127577629,-0.0,43.0,-1.35,-0.078,14.876,13.526
VA-01632000,-0.021062275000002018,46.69759228000403,0.004604943880766932,-3.0,43.0,-0.884,-0.15,5.015,4.131
VA-01632900,-0.01128124895581616,23.5838297579146,0.002204332155703481,-3.0,41.0,-0.474,-0.326,1.258,0.784
VA-01634000,-0.02307797686269635,53.23025957444929,0.1984787560498118,-0.0,43.0,-0.969,-0.104,7.559,6.59
VA-01634500,-0.021858336321010682,45.69802639202136,6.681117881157661e-10,-3.0,43.0,-0.918,-0.364,2.44,1.522
VA-01638480,0.0068180624411266644,-11.591480419812202,0.1571421645710318,0.0,41.0,0.287,0.111,1.901,2.188
VA-01644000,0.0212786276573604,-36.376587722128214,0.02494877456044886,2.0,43.0,0.894,0.121,5.734,6.628
VA-01658500,0.0008371406629475314,-1.4439102222691527,0.2790940356574827,0.0,41.0,0.035,0.136,0.213,0.248
VA-01663500,0.011196983108488686,-16.30731410556048,0.6155260758022534,0.0,31.0,0.47,0.072,5.852,6.322
VA-01664000,0.026699420606060602,-41.694014109317465,0.15456382188606677,0.0,43.0,1.122,0.081,11.144,12.266
VA-01666500,-0.01161490997770335,27.634376585841483,0.27149172439549396,-0.0,43.0,-0.487,-0.098,4.648,4.161
VA-01667500,0.0018010857312673132,6.001791174828011,1.0,0.0,43.0,0.076,0.006,9.566,9.642
VA-01668000,0.04746204670257222,-64.1647770117018,0.6387970546302626,0.0,43.0,1.993,0.057,29.763,31.756
VA-01669000,0.0014391899278588598,-2.5132856657898612,0.14642459697725818,0.0,41.0,0.06,0.155,0.335,0.395
VA-01669520,-0.001100062370962373,2.9734048593273914,0.8677957073209464,-0.0,38.0,-0.046,-0.049,0.796,0.75
VA-01674000,0.00175959671875002,-1.1343893505435183,0.6639492612603053,0.0,43.0,0.074,0.024,2.348,2.422
VA-02011400,-0.01769144407126639,38.36924169846151,0.0007709421861634702,-3.0,41.0,-0.743,-0.239,3.358,2.615
VA-02011460,-0.012808594790806226,27.64453148064881,2.253509474337001e-05,-3.0,41.0,-0.538,-0.247,2.296,1.758
VA-02013000,-0.01994717726040898,43.75258785415129,0.01064590543548305,-2.0,43.0,-0.838,-0.189,4.277,3.439
VA-02014000,0.006676972204652458,-10.342793310403819,0.5574506395649304,0.0,43.0,0.28,0.086,2.871,3.151
VA-02015700,-0.019811020923520717,42.64023684704143,0.0006521163254875617,-3.0,43.0,-0.832,-0.251,3.434,2.602
VA-02016000,0.018245264550265285,-25.226657433863902,0.6492455089976699,0.0,43.0,0.766,0.064,10.881,11.647
VA-02017500,-0.001959384584763762,6.402971469527525,0.6880587934407743,-0.0,43.0,-0.082,-0.034,2.525,2.443
VA-02018000,0.017332529238386622,-27.443698259381936,0.42894498032603945,0.0,43.0,0.728,0.096,6.857,7.585
VA-02020500,-0.007512606866747712,19.488180400818102,0.7791315368229192,-0.0,40.0,-0.316,-0.067,4.621,4.305
VA-02027000,0.005812509940589453,-9.34677179431524,0.26439218924395735,0.0,41.0,0.244,0.089,2.156,2.4
VA-02027500,-0.005872475589099831,12.96925275022961,0.3256918502137047,-0.0,41.0,-0.247,-0.166,1.348,1.101
VA-02028500,-0.00986699268673474,22.2218430866651,0.18702061947728765,-0.0,41.0,-0.414,-0.151,2.695,2.281
VA-02030000,-0.017580005051523438,37.69653457716202,0.04044722009465351,-2.0,41.0,-0.739,-0.264,2.906,2.167
VA-02030500,-0.04566196615407605,95.35233610997356,0.08165010340231471,-1.0,32.0,-1.917,-0.402,4.987,3.07
