,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-05466000,0.07692307692307693,-116.84615384615384,0.03154135772942368,2.0,43.0,3.23,0.083,35.385,38.615
IL-05466500,0.0,37.0,0.7869732197157322,0.0,41.0,0.0,0.0,37.0,37.0
IL-05495500,0.0,37.0,0.2654836817007651,0.0,41.0,0.0,0.0,37.0,37.0
IL-05520500,0.0,38.0,0.39768955909433945,0.0,43.0,0.0,0.0,38.0,38.0
IL-05525000,0.0,37.0,0.029246232826573904,0.0,43.0,0.0,0.0,37.0,37.0
IL-05525500,0.0,38.0,0.0548572215566252,0.0,41.0,0.0,0.0,38.0,38.0
IL-05526000,0.0,38.0,0.03351285112475666,0.0,43.0,0.0,0.0,38.0,38.0
IL-05527500,0.0,38.0,0.5620197078606555,0.0,43.0,0.0,0.0,38.0,38.0
IL-05528000,0.0,37.0,0.036858700241544584,0.0,43.0,0.0,0.0,37.0,37.0
IL-05542000,0.0,36.0,0.21477487525649241,0.0,39.0,0.0,0.0,36.0,36.0
IL-05555300,0.0,38.0,0.43897196266129335,0.0,43.0,0.0,0.0,38.0,38.0
IL-05556500,0.0,37.0,0.8051369850741568,0.0,43.0,0.0,0.0,37.0,37.0
IL-05567500,0.05714285714285714,-76.28571428571429,0.0015886018195714335,3.0,43.0,2.4,0.063,36.8,39.2
IL-05568000,0.0,39.0,0.25423231657699574,0.0,33.0,0.0,0.0,39.0,39.0
IL-05569500,0.05555555555555555,-74.11111111111111,0.017235606214325294,2.0,43.0,2.334,0.06,35.833,38.167
IL-05570000,0.0,36.0,0.2310461159034296,0.0,43.0,0.0,0.0,36.0,36.0
IL-05572000,0.0,36.0,0.6309865558858891,0.0,43.0,0.0,0.0,36.0,36.0
IL-05584500,0.0,37.0,0.11398724826118167,0.0,41.0,0.0,0.0,37.0,37.0
IL-05585000,0.03571428571428571,-33.42857142857143,0.003128559370897843,3.0,43.0,1.5,0.04,37.25,38.75
IL-05591550,0.0,39.0,0.5362983833221122,0.0,39.0,0.0,0.0,39.0,39.0
IL-05592050,-0.043478260869565216,123.93478260869566,0.1649578244618497,-0.0,40.0,-1.826,-0.047,37.891,36.065
IL-05592500,0.0,39.0,0.6491960124124698,0.0,43.0,0.0,0.0,39.0,39.0
IL-05592575,-0.05,137.2,0.23899856114612916,-0.0,31.0,-2.1,-0.056,38.25,36.15
IL-05593000,0.0,37.0,0.7715214749562955,0.0,43.0,0.0,0.0,37.0,37.0
IL-05593575,0.0,37.0,0.5613414359811548,0.0,41.0,0.0,0.0,37.0,37.0
IL-05593900,-0.045454545454545456,127.86363636363636,0.04482455566380916,-2.0,41.0,-1.909,-0.05,37.909,36.0
IL-05595730,0.0,35.0,0.2220704441202499,0.0,40.0,0.0,0.0,35.0,35.0
IL-05597000,0.0,35.0,0.09476456519050691,0.0,43.0,0.0,0.0,35.0,35.0
IN-03275000,0.0,38.0,0.47942345292007893,0.0,43.0,0.0,0.0,38.0,38.0
IN-03291780,0.0,36.0,0.035626069668452054,0.0,41.0,0.0,0.0,36.0,36.0
IN-03294000,0.0,37.0,0.07770931597513853,0.0,43.0,0.0,0.0,37.0,37.0
IN-03324000,0.0,37.0,0.3232564185099731,0.0,43.0,0.0,0.0,37.0,37.0
IN-03324300,-0.058823529411764705,154.6470588235294,6.865741822337235e-05,-3.0,43.0,-2.47,-0.067,38.235,35.765
IN-03326500,0.0,38.0,0.5272916597751169,0.0,43.0,0.0,0.0,38.0,38.0
IN-03328500,0.0,36.0,0.15664358750111274,0.0,43.0,0.0,0.0,36.0,36.0
IN-03333600,0.0,38.0,0.27288430391466534,0.0,33.0,0.0,0.0,38.0,38.0
IN-03334500,0.0,38.0,0.19513935066175003,0.0,43.0,0.0,0.0,38.0,38.0
IN-03335500,0.0,38.0,0.5106539017527245,0.0,43.0,0.0,0.0,38.0,38.0
IN-03339500,-0.03571428571428571,108.41071428571428,0.031819361584974004,-2.0,42.0,-1.5,-0.04,37.732,36.232
IN-03340800,0.0,38.0,0.8964906827291295,0.0,43.0,0.0,0.0,38.0,38.0
IN-03351500,0.0,37.0,0.19835284067745507,0.0,43.0,0.0,0.0,37.0,37.0
IN-03357350,0.0,38.0,0.5323908665357395,0.0,41.0,0.0,0.0,38.0,38.0
IN-03360500,0.0,38.0,0.8316632013926579,0.0,43.0,0.0,0.0,38.0,38.0
IN-03361650,0.0,38.0,0.16239923963245717,0.0,43.0,0.0,0.0,38.0,38.0
IN-03362000,0.0,37.0,0.16855212933047703,0.0,43.0,0.0,0.0,37.0,37.0
IN-03362500,0.0,38.0,0.7348967774039985,0.0,43.0,0.0,0.0,38.0,38.0
IN-03363500,0.0,37.0,0.32453257148873504,0.0,43.0,0.0,0.0,37.0,37.0
IN-03364000,0.0,38.0,0.4181584364222837,0.0,43.0,0.0,0.0,38.0,38.0
IN-03364500,0.0,37.0,0.21540726703038704,0.0,41.0,0.0,0.0,37.0,37.0
IN-03366500,-0.058823529411764705,153.58823529411765,1.3347796788965027e-05,-3.0,41.0,-2.47,-0.066,37.176,34.706
IN-03368000,-0.036375661375661374,109.71494708994709,0.008544866004165153,-3.0,41.0,-1.528,-0.042,37.728,36.2
IN-03373500,0.0,36.0,0.48432205326342315,0.0,43.0,0.0,0.0,36.0,36.0
IN-03374000,0.0,38.0,0.8885662159973899,0.0,43.0,0.0,0.0,38.0,38.0
IN-04093000,0.0,38.0,0.889060192620968,0.0,43.0,0.0,0.0,38.0,38.0
IN-04094000,0.0,37.0,0.3573904799586356,0.0,43.0,0.0,0.0,37.0,37.0
IN-04100500,0.1,-161.0,0.000683408796616547,3.0,43.0,4.2,0.107,36.9,41.1
KS-06814000,0.0,36.0,0.5912415286616246,0.0,42.0,0.0,0.0,36.0,36.0
KS-06846500,-0.06458333333333333,163.10208333333333,9.940450953527247e-05,-3.0,41.0,-2.713,-0.043,35.292,32.579
KS-06847900,0.0,34.0,0.6981198606897792,0.0,41.0,0.0,0.0,34.0,34.0
KS-06853800,0.0,32.0,0.3023662387635333,0.0,42.0,0.0,0.0,32.0,32.0
KS-06864500,0.13793103448275862,-239.86206896551724,8.232001715846593e-07,3.0,43.0,5.794,0.146,33.103,38.897
KS-06867000,0.2,-364.90000000000003,0.000102325911359058,3.0,42.0,8.4,0.209,30.9,39.3
KS-06869500,0.04,-45.0,0.029291588222279286,2.0,43.0,1.68,0.043,34.16,35.84
KS-06876700,0.2222222222222222,-408.44444444444446,2.0895437256029936e-06,3.0,43.0,9.334,0.233,31.333,40.667
KS-06876900,0.05263157894736842,-70.73684210526315,0.1166428049531052,0.0,42.0,2.211,0.055,33.421,35.632
KS-06878000,0.09375,-152.5,0.037893143321988676,2.0,43.0,3.938,0.101,33.031,36.969
KS-06879650,0.0,52.5,0.7483374025411109,0.0,42.0,0.0,0.0,52.5,52.5
KS-06884200,0.0,36.0,0.3430543994977151,0.0,43.0,0.0,0.0,36.0,36.0
KS-06884400,0.0,35.0,0.37739599869713025,0.0,42.0,0.0,0.0,35.0,35.0
KS-06885500,0.0,36.0,0.7116923443149044,0.0,42.0,0.0,0.0,36.0,36.0
KS-06888500,0.06666666666666667,-97.33333333333334,0.07224987430454388,1.0,43.0,2.8,0.069,34.6,37.4
KS-06889200,0.0,34.0,0.02689252818040111,0.0,42.0,0.0,0.0,34.0,34.0
KS-06889500,0.0,34.0,0.5416111100272296,0.0,42.0,0.0,0.0,34.0,34.0
KS-06891500,0.043478260869565216,-51.95652173913043,0.03644204413257235,2.0,43.0,1.826,0.05,34.087,35.913
KS-06892000,0.0,35.0,0.24268701612964705,0.0,42.0,0.0,0.0,35.0,35.0
KS-06910800,0.0,36.0,0.21942434412396894,0.0,41.0,0.0,0.0,36.0,36.0
KS-06911900,0.0,36.0,0.3154582221766289,0.0,41.0,0.0,0.0,36.0,36.0
KS-06913500,0.10526315789473684,-172.52631578947367,0.0013456556920807827,3.0,43.0,4.422,0.113,35.789,40.211
KS-06917000,0.20588235294117646,-374.7647058823529,2.0538974887518435e-06,3.0,43.0,8.648,0.219,32.676,41.324
KS-07141200,0.05,-27.0,0.5025583393370243,0.0,43.0,2.1,0.026,71.95,74.05
KS-07142300,0.0,34.0,0.11762742917274327,0.0,41.0,0.0,0.0,34.0,34.0
KS-07144200,0.0,36.0,0.4716129260018589,0.0,42.0,0.0,0.0,36.0,36.0
KS-07144780,0.029411764705882353,-23.823529411764703,0.029852555145351012,2.0,43.0,1.236,0.033,34.382,35.618
KS-07145200,0.0,36.0,0.1013988459896582,0.0,42.0,0.0,0.0,36.0,36.0
KS-07145700,0.028594771241830064,-22.1609477124183,0.145416255059986,0.0,41.0,1.201,0.032,34.428,35.629
KS-07146500,0.0,34.0,0.6613530827724636,0.0,43.0,0.0,0.0,34.0,34.0
KS-07147070,0.0,36.0,0.6022342555117837,0.0,43.0,0.0,0.0,36.0,36.0
KS-07147800,0.0,38.0,0.9665959903373409,0.0,43.0,0.0,0.0,38.0,38.0
KS-07149000,0.09090909090909091,-146.72727272727272,0.05248752477270702,1.0,41.0,3.818,0.098,33.182,37.0
KS-07151500,0.041666666666666664,-48.33333333333333,0.11137347984546153,0.0,43.0,1.75,0.046,34.125,35.875
KS-07157500,0.14285714285714285,-247.14285714285717,4.843357219375122e-05,3.0,42.0,6.0,0.15,35.571,41.571
KS-07167500,0.125,-213.0,0.00015174453860544723,3.0,43.0,5.25,0.137,34.375,39.625
KS-07172000,0.14814814814814814,-260.2962962962963,1.5209399961690906e-08,3.0,43.0,6.222,0.159,32.889,39.111
KS-07180500,0.0,38.0,0.2505282612495616,0.0,43.0,0.0,0.0,38.0,38.0
KS-07183000,0.0,35.0,0.6040297351248747,0.0,43.0,0.0,0.0,35.0,35.0
KS-07184000,0.0,36.0,0.9374644510708932,0.0,43.0,0.0,0.0,36.0,36.0
KY-03213700,0.0,36.0,0.3125852671610265,0.0,41.0,0.0,0.0,36.0,36.0
KY-03217000,0.0,36.0,1.0,0.0,43.0,0.0,0.0,36.0,36.0
KY-03253500,0.0,36.0,0.9580546377774537,0.0,30.0,0.0,0.0,36.0,36.0
KY-03280700,0.08333333333333333,-130.58333333333331,0.004511235427842264,3.0,41.0,3.5,0.093,34.333,37.833
KY-03281100,0.0,36.0,0.5096917928010871,0.0,35.0,0.0,0.0,36.0,36.0
KY-03281500,0.0,36.0,0.8003350614089759,0.0,43.0,0.0,0.0,36.0,36.0
KY-03285000,0.0,35.0,0.47356576273813444,0.0,43.0,0.0,0.0,35.0,35.0
KY-03294500,-0.03125,97.5,2.995940041738976e-05,-3.0,43.0,-1.312,-0.037,35.656,34.344
KY-03298000,-0.05131578947368421,139.5546052631579,0.0003660595535215361,-3.0,40.0,-2.156,-0.057,38.001,35.845
KY-03300400,0.0,37.0,0.023186209121792922,0.0,41.0,0.0,0.0,37.0,37.0
KY-03301500,-0.04673913043478261,129.40815217391304,0.0033298589456560723,-3.0,40.0,-1.963,-0.051,36.911,34.948
KY-03307000,0.0,35.0,0.8483689779468071,0.0,38.0,0.0,0.0,35.0,35.0
KY-03308500,0.0,36.0,0.2086248926737202,0.0,37.0,0.0,0.0,36.0,36.0
KY-03310300,-0.047619047619047616,132.23809523809524,0.0009440142387453498,-3.0,43.0,-2.0,-0.052,38.0,36.0
KY-03320500,0.0,35.0,0.3280529932729235,0.0,43.0,0.0,0.0,35.0,35.0
KY-03438000,0.0,36.0,0.9393333020418222,0.0,41.0,0.0,0.0,36.0,36.0
LA-02489500,0.0,34.0,0.2380719652968346,0.0,43.0,0.0,0.0,34.0,34.0
LA-02492000,0.0,34.0,0.28410849279127826,0.0,43.0,0.0,0.0,34.0,34.0
LA-07352000,0.0,34.0,0.002337766112269879,0.0,43.0,0.0,0.0,34.0,34.0
LA-07366200,0.0,33.0,0.17418609186838996,0.0,41.0,0.0,0.0,33.0,33.0
LA-07369500,0.0,35.0,0.2388881389187798,0.0,43.0,0.0,0.0,35.0,35.0
LA-07373000,0.0,37.0,0.3165842023117289,0.0,43.0,0.0,0.0,37.0,37.0
LA-07375000,0.0,35.0,0.6510365972017764,0.0,40.0,0.0,0.0,35.0,35.0
LA-07375500,0.0,36.0,0.03465130387600812,0.0,43.0,0.0,0.0,36.0,36.0
LA-07376000,0.0,34.0,0.7004290225079637,0.0,39.0,0.0,0.0,34.0,34.0
LA-07377000,0.0,36.0,0.765225309828544,0.0,41.0,0.0,0.0,36.0,36.0
LA-07378500,-0.05263157894736842,140.26315789473682,0.0012636550816129688,-3.0,43.0,-2.21,-0.059,36.105,33.895
LA-08010000,-0.03571428571428571,106.42857142857143,0.05354267690829273,-1.0,43.0,-1.5,-0.04,35.75,34.25
LA-08013000,0.0,34.0,0.016590007303441734,0.0,43.0,0.0,0.0,34.0,34.0
LA-08013500,0.0,37.0,0.019579819735873638,0.0,41.0,0.0,0.0,37.0,37.0
LA-08014500,0.0,36.0,0.21123384951064628,0.0,41.0,0.0,0.0,36.0,36.0
LA-08015500,0.0,34.0,0.5546954186383175,0.0,39.0,0.0,0.0,34.0,34.0
LA-08023080,0.0,33.0,0.4099081931146431,0.0,39.0,0.0,0.0,33.0,33.0
LA-08025500,0.0,34.5,0.13035553805352507,0.0,40.0,0.0,0.0,34.5,34.5
MA-01162500,-0.14285714285714285,323.7142857142857,5.448177464728587e-10,-3.0,43.0,-6.0,-0.148,41.0,35.0
MA-01169000,-0.125,288.0,5.7468702463481236e-08,-3.0,43.0,-5.25,-0.132,40.625,35.375
MA-01169900,-0.0625,163.0,0.0007884426000732692,-3.0,43.0,-2.624,-0.065,39.312,36.688
MA-01170100,0.0,39.0,0.27753077190790165,0.0,43.0,0.0,0.0,39.0,39.0
MA-01173000,-0.030303030303030304,97.6060606060606,0.06776814373937601,-1.0,43.0,-1.272,-0.033,37.636,36.364
MA-01175500,-0.24242424242424243,525.8484848484849,5.413225423467338e-12,-3.0,43.0,-10.182,-0.234,46.091,35.909
MA-01176000,-0.06666666666666667,171.33333333333334,0.03242542043673824,-2.0,43.0,-2.8,-0.07,39.4,36.6
MA-01181000,-0.058823529411764705,155.6470588235294,0.02780286775633689,-2.0,43.0,-2.47,-0.061,39.235,36.765
MA-01187300,-0.125,287.875,4.195069105872307e-06,-3.0,41.0,-5.25,-0.134,40.5,35.25
MA-01333000,-0.125,288.0,6.75411119255287e-07,-3.0,43.0,-5.25,-0.128,40.625,35.375
MB-05099100,0.09307359307359307,-120.05411255411254,0.07716553641936996,1.0,41.0,3.909,0.06,64.139,68.048
MB-05099300,0.0,45.0,0.38994185806370374,0.0,40.0,0.0,0.0,45.0,45.0
MB-05LH005,0.3333333333333333,-606.6666666666666,0.00012733659239660966,3.0,40.0,14.0,0.239,53.0,67.0
MB-05PH003,0.10912698412698413,-175.09027777777777,0.11111851823901064,0.0,40.0,4.583,0.101,40.872,45.455
MB-05TD001,0.125,-149.5,0.13266849718221785,0.0,35.0,5.25,0.055,97.875,103.125
MB-05TG002,-0.554945054945055,1192.8379120879122,0.00026201192982311383,-3.0,32.0,-23.308,-0.316,94.602,71.294
MB-05TG003,-0.782608695652174,1647.6521739130435,3.1303404313121064e-11,-3.0,39.0,-32.87,-0.409,98.87,66.0
MB-05UF004,-0.7182539682539683,1518.3531746031745,9.373612996910197e-12,-3.0,37.0,-30.167,-0.365,96.929,66.762
MB-05UH001,-2.0,4070.0,0.0,-3.0,31.0,-84.0,-1.057,112.0,28.0
MB-05UH002,-0.7241379310344828,1538.0172413793105,2.894888281090857e-06,-3.0,34.0,-30.414,-0.339,104.948,74.534
MB-06FB002,-1.0,2091.0,2.220446049250313e-16,-3.0,38.0,-42.0,-0.483,112.0,70.0
MD-01485500,0.0,35.0,0.9220199497168517,0.0,41.0,0.0,0.0,35.0,35.0
MD-01486000,0.05131578947368421,-66.58026315789473,0.12743889768690742,0.0,41.0,2.155,0.057,34.974,37.129
MD-01491000,-0.10526315789473684,246.52631578947367,2.268314302833474e-06,-3.0,43.0,-4.422,-0.116,38.211,33.789
MD-01495000,-0.04,116.0,0.0712701736885144,-1.0,43.0,-1.68,-0.044,36.84,35.16
MD-01580000,0.0,38.0,0.6791898141950741,0.0,43.0,0.0,0.0,38.0,38.0
MD-01582000,-0.038461538461538464,114.92307692307692,0.032789643209715225,-2.0,43.0,-1.616,-0.041,38.808,37.192
MD-01583500,-0.06666666666666667,170.33333333333334,0.04594036303947724,-2.0,43.0,-2.8,-0.071,38.4,35.6
MD-01586610,0.0,36.0,0.7803478432546871,0.0,37.0,0.0,0.0,36.0,36.0
MD-01591000,-0.05555555555555555,149.11111111111111,0.017836291971956575,-2.0,43.0,-2.334,-0.058,39.167,36.833
MD-01591400,0.0,38.0,0.7038572182433385,0.0,41.0,0.0,0.0,38.0,38.0
MD-01594950,0.0,36.0,0.08976963167534491,0.0,33.0,0.0,0.0,36.0,36.0
MD-01595000,0.0,36.0,0.0661674995768764,0.0,43.0,0.0,0.0,36.0,36.0
MD-01596500,-0.05263157894736842,141.21052631578948,0.006616092596468226,-3.0,41.0,-2.211,-0.059,37.053,34.842
MD-01599000,0.0,36.0,0.03850883267623173,0.0,43.0,0.0,0.0,36.0,36.0
MD-01601500,-0.05555555555555555,148.11111111111111,0.0005585282026274729,-3.0,43.0,-2.334,-0.061,38.167,35.833
MD-01610000,0.0,36.0,0.04322621918100911,0.0,43.0,0.0,0.0,36.0,36.0
MD-01613000,-0.038461538461538464,112.92307692307692,0.0007522649915550073,-3.0,43.0,-1.616,-0.043,36.808,35.192
MD-01614500,-0.05555555555555555,149.11111111111111,0.0014147774948616298,-3.0,43.0,-2.334,-0.058,39.167,36.833
MD-01617800,-0.05555555555555555,150.11111111111111,0.049508801097673416,-2.0,43.0,-2.334,-0.056,40.167,37.833
MD-01637500,-0.058823529411764705,155.6470588235294,0.049725085623884,-2.0,43.0,-2.47,-0.063,39.235,36.765
MD-01639000,-0.1,237.0,5.4523878090684263e-05,-3.0,43.0,-4.2,-0.11,39.1,34.9
MD-01639500,0.0,37.0,0.37130792176286054,0.0,43.0,0.0,0.0,37.0,37.0
MD-01643500,0.0,38.0,0.5879087405565562,0.0,43.0,0.0,0.0,38.0,38.0
MD-01645000,-0.08695652173913043,209.91304347826087,0.0013780510381171673,-3.0,43.0,-3.652,-0.091,37.826,34.174
MD-01646502,-0.047619047619047616,133.23809523809524,0.0018563745394741815,-3.0,43.0,-2.0,-0.05,39.0,37.0
MD-01653600,-0.08012820512820512,196.17628205128204,0.0005661793474232013,-3.0,41.0,-3.366,-0.088,37.603,34.237
MD-01661050,0.0,35.0,0.027391266359069633,0.0,41.0,0.0,0.0,35.0,35.0
MD-01661500,-0.054804804804804805,145.5548048048048,0.015733584925196498,-2.0,41.0,-2.302,-0.059,37.096,34.794
MD-03075500,0.0,36.0,0.06291683008775117,0.0,43.0,0.0,0.0,36.0,36.0
MD-03076600,0.0,37.0,0.11228036513920814,0.0,41.0,0.0,0.0,37.0,37.0
MD-03078000,0.0,36.0,0.09737067889278639,0.0,43.0,0.0,0.0,36.0,36.0
ME-01010000,0.0,46.5,0.5304104050047109,0.0,42.0,0.0,0.0,46.5,46.5
ME-01010500,0.17647058823529413,-306.8529411764706,0.03226978039110007,2.0,42.0,7.412,0.149,42.382,49.794
ME-01011000,0.0,50.0,0.8749344617713288,0.0,42.0,0.0,0.0,50.0,50.0
ME-01013500,0.11764705882352941,-185.2941176470588,0.026527979753973696,2.0,43.0,4.942,0.094,47.529,52.471
ME-01014000,0.1,-149.0,0.013584993524639266,2.0,43.0,4.2,0.082,48.9,53.1
ME-01022500,-0.07692307692307693,190.84615384615384,0.04518802679939937,-2.0,43.0,-3.23,-0.081,38.615,35.385
ME-01030500,0.047619047619047616,-51.23809523809523,0.2272118302684718,0.0,43.0,2.0,0.045,43.0,45.0
ME-01031500,0.06666666666666667,-91.33333333333334,0.0140723523051689,2.0,43.0,2.8,0.067,40.6,43.4
ME-01038000,0.0,40.5,0.5702236324045744,0.0,42.0,0.0,0.0,40.5,40.5
ME-01047000,0.09375,-146.5,0.22011877403063407,0.0,43.0,3.938,0.093,39.031,42.969
ME-01048000,0.25,-462.0,1.3303133233222297e-05,3.0,33.0,10.5,0.254,32.75,43.25
ME-01054200,0.05131578947368421,-61.580263157894734,0.3452719752746849,0.0,41.0,2.155,0.051,39.974,42.129
ME-01055000,0.0754985754985755,-108.92165242165242,0.12804928043385222,0.0,41.0,3.171,0.072,40.49,43.661
ME-01055500,0.0,40.0,0.8609578959702695,0.0,35.0,0.0,0.0,40.0,40.0
ME-01057000,0.0,39.0,0.9321470135205294,0.0,43.0,0.0,0.0,39.0,39.0
ME-01AD002,0.06666666666666667,-83.26666666666668,0.21185292125209676,0.0,41.0,2.8,0.055,48.667,51.467
MI-04033000,0.15192307692307694,-261.8144230769231,0.009027464995979617,3.0,36.0,6.381,0.145,38.841,45.222
MI-04040500,0.0,41.0,0.3735203551694992,0.0,42.0,0.0,0.0,41.0,41.0
MI-04043050,0.0,40.0,0.3550948671196146,0.0,41.0,0.0,0.0,40.0,40.0
MI-04045500,0.0,41.0,0.33463403734079566,0.0,43.0,0.0,0.0,41.0,41.0
MI-04056500,0.1111111111111111,-180.66666666666666,0.002274082662751198,3.0,42.0,4.667,0.103,39.222,43.889
MI-04057510,0.2222222222222222,-402.1111111111111,3.0095118112694053e-05,3.0,40.0,9.333,0.205,37.667,47.0
MI-04057800,-0.09449404761904762,230.8936011904762,0.10453995957232931,-0.0,41.0,-3.969,-0.089,43.89,39.921
MI-04059500,0.17647058823529413,-311.3529411764706,1.6713514294774967e-05,3.0,42.0,7.412,0.172,37.882,45.294
MI-04105000,0.0,38.0,0.507211787612996,0.0,43.0,0.0,0.0,38.0,38.0
MI-04105700,-0.06458333333333333,166.10208333333333,0.0011349230042354552,-3.0,41.0,-2.713,-0.072,38.292,35.579
MI-04112500,0.10526315789473684,-171.52631578947367,4.1149997009881645e-07,3.0,43.0,4.422,0.116,36.789,41.211
MI-04115265,0.0,38.5,0.7409929218092954,0.0,32.0,0.0,0.0,38.5,38.5
MI-04121500,0.0,38.0,0.8942009010973615,0.0,42.0,0.0,0.0,38.0,38.0
MI-04122200,0.027402402402402402,-16.7774024024024,0.15003400083890228,0.0,41.0,1.151,0.03,37.452,38.603
MI-04122500,0.045548654244306416,-54.05175983436853,0.006674651764340789,3.0,41.0,1.913,0.048,36.089,38.002
MI-04124000,-0.03128054740957967,98.52981427174976,0.07856515368645645,-1.0,41.0,-1.314,-0.035,36.626,35.312
MI-04127918,0.2426470588235294,-440.08088235294116,0.003845522676019675,3.0,33.0,10.191,0.226,40.118,50.309
MI-04127997,0.0,38.0,0.24202576026350986,0.0,41.0,0.0,0.0,38.0,38.0
MI-04142000,0.045454545454545456,-49.90909090909091,0.04360459572514186,2.0,43.0,1.91,0.045,40.045,41.955
MI-04161580,0.0,38.0,0.5067485235417206,0.0,35.0,0.0,0.0,38.0,38.0
MI-04173500,0.1,-161.4,0.005982175512877275,3.0,31.0,4.2,0.111,36.5,40.7
MN-04010500,0.0,56.5,0.827581052517782,0.0,42.0,0.0,0.0,56.5,56.5
MN-04015330,0.0,41.0,0.6649959126350946,0.0,41.0,0.0,0.0,41.0,41.0
MN-05062000,0.0,39.0,0.1882618089050656,0.0,42.0,0.0,0.0,39.0,39.0
MN-05062500,0.1,-160.60000000000002,0.004398255060222622,3.0,35.0,4.2,0.1,37.3,41.5
MN-05069000,0.0,41.0,0.5670151472834393,0.0,39.0,0.0,0.0,41.0,41.0
MN-05078000,0.0,40.5,0.13356413424641533,0.0,38.0,0.0,0.0,40.5,40.5
MN-05078500,0.1,-159.85000000000002,0.013252843993741603,2.0,40.0,4.2,0.096,38.05,42.25
MN-05107500,-0.096875,237.45937500000002,0.3947960544062834,-0.0,37.0,-4.069,-0.083,45.744,41.675
MN-05112000,0.0,50.5,0.6985738503905246,0.0,42.0,0.0,0.0,50.5,50.5
MN-05124480,-0.25,560.0,0.049595311697450795,-2.0,43.0,-10.5,-0.178,65.25,54.75
MN-05129115,-0.29411764705882354,633.5882352941177,0.0043553813495667,-3.0,40.0,-12.353,-0.255,51.529,39.176
MN-05130500,-0.3333333333333333,716.6666666666666,2.0705569321544104e-05,-3.0,31.0,-14.0,-0.265,57.0,43.0
MN-05131500,-0.4,855.8000000000001,1.0769074521022048e-10,-3.0,42.0,-16.8,-0.304,64.2,47.4
MN-05132000,-0.5092592592592593,1074.0092592592594,9.891465424516355e-11,-3.0,33.0,-21.389,-0.385,66.185,44.796
MN-05133500,-0.6666666666666666,1380.5,0.0,-3.0,42.0,-28.0,-0.573,61.167,33.167
MN-05244000,0.13333333333333333,-230.86666666666667,2.499198458405516e-06,3.0,31.0,5.6,0.145,33.0,38.6
MN-05275000,0.15,-261.62499999999994,1.2341403843985077e-05,3.0,38.0,6.3,0.161,35.225,41.525
MN-05280000,0.0,38.5,0.4608686555634116,0.0,42.0,0.0,0.0,38.5,38.5
MN-05286000,-0.14285714285714285,325.64285714285717,0.008339849591949333,-3.0,42.0,-6.0,-0.143,42.929,36.929
MN-05288500,0.1846590909090909,-333.13352272727275,2.831732541785925e-07,3.0,41.0,7.755,0.202,32.307,40.062
MN-05293000,0.0,36.0,0.7361764433223676,0.0,38.0,0.0,0.0,36.0,36.0
MN-05300000,0.0,39.0,0.402945390131199,0.0,39.0,0.0,0.0,39.0,39.0
MN-05304500,0.0,39.0,0.6922435949739905,0.0,41.0,0.0,0.0,39.0,39.0
MN-05313500,0.0,36.5,0.5274297092254983,0.0,42.0,0.0,0.0,36.5,36.5
MN-05316500,0.0,37.0,0.34999584495115466,0.0,42.0,0.0,0.0,37.0,37.0
MN-05317000,0.0,35.5,0.5941618520307075,0.0,42.0,0.0,0.0,35.5,35.5
MN-05320500,0.0,33.0,0.155415098135123,0.0,42.0,0.0,0.0,33.0,33.0
MN-05330000,0.027777777777777776,-17.541666666666664,0.09520188921822603,1.0,42.0,1.166,0.029,37.431,38.597
MN-05331000,0.32142857142857145,-605.6964285714286,0.0,3.0,42.0,13.5,0.342,30.411,43.911
MN-05336700,-0.16666666666666666,371.25,2.9584995542286663e-06,-3.0,42.0,-7.0,-0.167,41.417,34.417
MN-05338500,0.0,32.0,0.05827726373506037,0.0,31.0,0.0,0.0,32.0,32.0
MN-05353800,0.0,38.0,0.17727804089631993,0.0,42.0,0.0,0.0,38.0,38.0
MN-05457000,0.0,37.5,0.24945543501321588,0.0,42.0,0.0,0.0,37.5,37.5
MN-05476000,0.0,36.0,0.6799115012999628,0.0,42.0,0.0,0.0,36.0,36.0
MO-05495000,0.0,36.0,0.36715546131331633,0.0,42.0,0.0,0.0,36.0,36.0
MO-05500000,0.0,36.0,0.39184517368903915,0.0,43.0,0.0,0.0,36.0,36.0
MO-05501000,0.041666666666666664,-47.33333333333333,0.0481450644656678,2.0,43.0,1.75,0.047,35.125,36.875
MO-05503800,-0.05263157894736842,142.23684210526315,0.008477189144464603,-3.0,40.0,-2.211,-0.059,38.079,35.868
MO-05507600,0.07037037037037036,-104.20555555555553,0.0029278087087063476,3.0,40.0,2.956,0.078,35.057,38.013
MO-05508805,0.0,36.0,0.32096528248017053,0.0,41.0,0.0,0.0,36.0,36.0
MO-05514500,0.0625,-89.03125,0.007054592124430492,3.0,42.0,2.625,0.069,34.656,37.281
MO-06894000,0.0,34.0,0.21686994482252708,0.0,43.0,0.0,0.0,34.0,34.0
MO-06897500,0.05,-65.0,0.05272574890981474,1.0,43.0,2.1,0.056,33.95,36.05
MO-06899500,0.0,36.0,0.40717476347686254,0.0,43.0,0.0,0.0,36.0,36.0
MO-06906800,0.0,35.0,0.23381584204635186,0.0,32.0,0.0,0.0,35.0,35.0
MO-06908000,0.0,36.0,0.2930993000323263,0.0,42.0,0.0,0.0,36.0,36.0
