,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02NE011,0.25781822974412305,-481.406470004884,0.018185223250865246,2.0,34.0,10.828,0.313,28.816,39.644
QC-02NF003,0.098978076474077,-171.65623258810783,0.022245718947013993,2.0,40.0,4.157,0.157,24.221,28.378
QC-02OE027,-0.0027055675058665057,25.345236216641776,0.9379851488272357,-0.0,39.0,-0.114,-0.006,19.991,19.877
QC-02PB006,0.012052825955752534,-2.0742120469625007,0.6487670011877431,0.0,41.0,0.507,0.023,21.778,22.285
QC-02PD012,0.00043895064713607115,-0.7472390618425055,0.1611207445381666,0.0,30.0,0.019,0.151,0.121,0.14
QC-02PJ007,0.10965383231588924,-196.48148936718206,0.16388815776061305,0.0,33.0,4.606,0.202,20.523,25.129
QC-02QA002,0.3038324906016973,-562.8346577740163,6.182190664838494e-05,3.0,33.0,12.761,0.288,38.45,51.211
QC-02RF001,0.6615730422531434,-1052.8194481398732,0.15332891997583964,0.0,41.0,27.786,0.104,256.434,284.22
QC-02RG005,-0.1364180168445962,321.37636858246464,0.17661113691209662,-0.0,41.0,-5.729,-0.114,51.405,45.676
QC-02UC002,-0.5938132797236924,1567.8224879226511,0.4082336195025582,-0.0,34.0,-24.94,-0.064,392.666,367.726
QC-02VC001,-0.7964451693624617,1861.3418770540825,0.2844452352317952,-0.0,33.0,-33.451,-0.119,285.177,251.726
QC-02WB003,1.227319968162205,-2124.571396619739,0.04259056778629544,2.0,34.0,51.547,0.157,304.295,355.842
QC-03FA003,-1.615535162723941,3306.3357539624017,9.055423078052627e-12,-3.0,31.0,-67.853,-0.794,109.192,41.339
QC-04NA001,0.07413338799937542,-105.71347474246565,0.26651577358397915,0.0,39.0,3.113,0.073,40.997,44.11
RI-01111300,-0.0029481355864278544,7.040438648429178,0.32096877777791555,-0.0,40.0,-0.124,-0.098,1.206,1.082
RI-01111500,-0.029904414588165285,65.4016487852553,0.0012994519110833824,-3.0,43.0,-1.256,-0.216,6.221,4.965
RI-01117468,-0.0021767321093510697,4.785874138314333,0.0206217711296528,-2.0,41.0,-0.091,-0.184,0.478,0.387
RI-01117500,-0.006578552173664482,17.181678707791235,0.2306075678590187,-0.0,43.0,-0.277,-0.063,4.163,3.886
RI-01117800,-0.013490069988587419,28.678461806599447,5.215413063441865e-05,-3.0,41.0,-0.567,-0.319,1.982,1.415
RI-01118000,-0.02286556055240548,49.43702013606113,0.004230083104781013,-3.0,43.0,-0.96,-0.242,4.186,3.226
RI-01118500,-0.057865855221760576,128.57309932290812,0.08373191578141714,-1.0,43.0,-2.431,-0.177,14.057,11.626
SC-02110500,-0.09251609830102354,222.6169444166013,0.6326806248072971,-0.0,43.0,-3.886,-0.086,39.528,35.642
SC-02130900,-0.008148598633088984,18.965880654432087,0.346727452465561,-0.0,43.0,-0.342,-0.12,2.84,2.498
SC-02131000,-0.8415951259048321,1875.6895319898247,0.3103800654032174,-0.0,43.0,-35.347,-0.17,210.173,174.826
SC-02132000,-0.1051081135768609,233.76808678824202,0.4080804361904291,-0.0,43.0,-4.414,-0.166,25.759,21.345
SC-02135000,0.11891699801971267,-172.03110265310573,0.6478629604012549,0.0,41.0,4.994,0.067,63.306,68.3
SC-02136000,-0.16705288297300072,361.3462173944963,0.29162804223241334,-0.0,43.0,-7.017,-0.199,30.749,23.732
SC-02147500,-0.17313965318994012,353.9692972181631,1.2139026018376242e-05,-3.0,37.0,-7.272,-0.733,11.326,4.054
SC-02154500,0.029469863430125327,-53.930819203000766,0.08540141294828518,1.0,43.0,1.238,0.232,4.39,5.628
SC-02156500,-0.005523655964868368,112.3715194959835,1.0,-0.0,43.0,-0.232,-0.002,101.44,101.208
SC-02164000,0.0006173139198351898,2.1104408479993015,0.9312537697131005,0.0,34.0,0.026,0.008,3.332,3.358
SC-02173000,0.029083385591608973,-49.57153460730274,0.3925281506127347,0.0,41.0,1.222,0.133,7.984,9.206
SC-02173500,-0.014970153269754682,37.94076920005787,0.5527486460510429,-0.0,43.0,-0.629,-0.07,8.315,7.686
SC-02175500,-0.033206754948968964,72.29842580797897,0.09626364635420548,-1.0,43.0,-1.394,-0.208,6.582,5.188
SC-02176500,-0.08142349991317262,168.20183304730202,1.148737122358412e-05,-3.0,43.0,-3.42,-0.572,7.065,3.645
SC-02177000,0.07298796574827482,-131.88645410229802,8.176178234453602e-05,3.0,43.0,3.065,0.222,12.557,15.622
SD-05291000,0.06381035440073123,-122.18905601067317,0.0013121738968979724,3.0,41.0,2.68,0.415,4.092,6.772
SD-06334500,0.07923823503872345,-150.56028647762287,0.06170105644737345,1.0,42.0,3.328,0.336,6.252,9.58
SD-06356500,0.036839604688487924,-70.6337895639178,0.325492645044843,0.0,32.0,1.547,0.324,2.272,3.819
SD-06359500,0.08132864262144043,-153.55833576796977,0.2658838654807225,0.0,41.0,3.416,0.231,7.391,10.807
SD-06360500,0.13985031290378425,-266.0168324488841,0.09127934904572221,1.0,40.0,5.874,0.236,10.747,16.621
SD-06395000,-0.016912891506591095,37.416280592121375,0.4235730704883205,-0.0,41.0,-0.711,-0.163,3.946,3.235
SD-06404000,0.003279914287916447,-6.228098167824444,0.1536373493344878,0.0,40.0,0.138,0.249,0.263,0.401
SD-06406000,0.005844952678184883,-11.418530387329321,0.022307635892580446,2.0,41.0,0.245,0.33,0.149,0.394
SD-06408700,2.8046937424519986e-05,-0.04577837440608515,0.7286063725356895,0.0,35.0,0.001,0.085,0.01,0.011
SD-06409000,0.0011567187845695497,-2.20778673804853,0.01473456029477127,2.0,42.0,0.049,0.327,0.081,0.13
SD-06422500,0.008148134765363083,-15.770971080964872,0.00850249834579997,3.0,40.0,0.342,0.486,0.354,0.696
SD-06425500,0.0073218242953736285,-13.050682234664949,0.21780540597879505,0.0,42.0,0.308,0.096,1.439,1.747
SD-06431500,0.008743536745390997,-16.992281321420222,3.485750994847159e-05,3.0,43.0,0.367,0.447,0.311,0.678
SD-06440200,-0.004713501845601588,11.318994854654335,0.6109399559646185,-0.0,30.0,-0.198,-0.082,1.991,1.793
SD-06441500,0.08679140447946361,-161.2521563667074,0.1082499281362388,0.0,42.0,3.645,0.205,10.508,14.153
SD-06446000,0.01982621392151725,-37.326524618863054,0.27937585654636665,0.0,42.0,0.832,0.223,1.91,2.742
SD-06447000,0.12093329801821612,-224.52437415757117,0.0041148517826581354,3.0,40.0,5.079,0.279,14.803,19.882
SD-06447500,0.002081840318313159,-3.5860052312222064,0.2459200866308544,0.0,40.0,0.087,0.129,0.534,0.621
SD-06449500,0.010220097439287305,-18.64028678039797,0.05436610539565745,1.0,42.0,0.43,0.215,1.585,2.015
SD-06450500,0.014914617257881162,-26.554693203160657,0.267705913531886,0.0,40.0,0.627,0.163,2.961,3.588
SD-06452000,0.13611468726168374,-239.6956244389046,0.19903256077288223,0.0,42.0,5.717,0.147,29.675,35.392
SD-06464500,0.01924300601752467,-35.293654586397494,0.048575434444850574,2.0,42.0,0.808,0.235,2.788,3.596
SD-06477500,0.0033218546738778155,-4.520022953874916,0.4098011021133474,0.0,40.0,0.139,0.037,2.054,2.193
SD-06478500,0.46399698915726206,-906.5832054710418,0.00018086133510353264,3.0,42.0,19.488,0.424,11.667,31.155
SD-06478690,0.06935467266450362,-134.84469265096448,4.575388290462001e-09,3.0,42.0,2.913,0.558,2.408,5.321
SD-06479215,-0.005070756442509699,10.790530504496818,0.25881651500848935,-0.0,34.0,-0.213,-0.204,0.756,0.543
SD-06479438,0.015695763383540933,-29.275309254184673,0.22923178439428837,0.0,40.0,0.659,0.198,1.787,2.446
SD-06480000,0.1575199345403515,-302.24896796914055,0.0035501383206715253,3.0,42.0,6.616,0.355,9.483,16.099
SD-06481500,0.05904056723549949,-112.92784022860852,0.006006879337091986,3.0,39.0,2.48,0.331,3.913,6.393
SK-05113360,0.013640261183109063,-26.163937942429854,0.07768963132553575,1.0,37.0,0.573,0.175,0.83,1.403
SK-05113800,0.009277086995902564,-17.78707486651358,0.017958762213387658,2.0,38.0,0.39,0.356,0.572,0.962
SK-05HD036,0.038938641105616,-75.7356158380814,2.318056857575357e-11,3.0,41.0,1.635,0.684,1.324,2.959
SK-06AG002,0.018606444573207044,-34.739950099367036,0.08615811712363497,1.0,40.0,0.782,0.294,2.082,2.864
SK-06BD001,0.12364842512191056,-235.59779047697788,5.786776746008471e-06,3.0,42.0,5.194,0.451,9.102,14.296
SK-06CD002,1.3457974195543956,-2608.817860031387,6.366959537373873e-08,3.0,42.0,56.524,0.677,54.515,111.039
SK-06DA004,0.009804155839416066,-2.26202084864849,0.8812917221352081,0.0,41.0,0.412,0.023,17.14,17.552
SK-07LE002,0.18449766136308965,-292.7151089481529,0.37688349026997514,0.0,38.0,7.749,0.092,72.406,80.155
TN-03434500,0.04462325964750622,-37.48532891533271,0.59478391266178,0.0,43.0,1.874,0.036,50.824,52.698
TN-03465500,0.1339771937943678,-227.74494246986617,0.08234570167137578,1.0,43.0,5.627,0.133,37.396,43.023
TN-03497300,0.015249016272337634,-21.651700552888457,0.3987991932174362,0.0,43.0,0.641,0.07,8.526,9.167
TN-03498500,0.006845833341521457,3.599477440702435,0.7049304878611009,0.0,41.0,0.288,0.015,17.147,17.435
TN-03528000,0.597635262173526,-1118.359347653997,0.00138890468480235,3.0,41.0,25.101,0.322,64.361,89.462
TN-03540500,0.379269019953336,-669.7395710180037,0.018288386663870115,2.0,43.0,15.929,0.18,80.834,96.763
TN-03571000,0.16948898900902942,-300.5968812048385,0.1411483712477155,0.0,33.0,7.118,0.19,34.822,41.94
TN-03597590,-0.07297316381082247,151.20636110089427,7.853424931036912e-05,-3.0,30.0,-3.064,-0.582,6.792,3.728
TN-03603000,0.5956635059964717,-1027.6715596144463,0.27053112213452457,0.0,36.0,25.017,0.147,151.147,176.164
TN-03604000,0.012440540897487059,10.379702925830784,0.730400860805132,0.0,43.0,0.522,0.014,35.0,35.522
TN-07029500,-0.3335244656303059,753.4806684111536,0.11604653490580041,-0.0,40.0,-14.008,-0.159,93.436,79.428
TX-07299670,0.009667272667839429,-17.178307877731484,0.2565647653049985,0.0,43.0,0.406,0.115,1.953,2.359
TX-07307800,-0.052280161853868135,108.5423475304117,0.3083834347956065,-0.0,32.0,-2.196,-0.31,5.08,2.884
TX-07311700,-0.1439457818410331,292.25121527663566,7.465174710397093e-06,-3.0,43.0,-6.046,-0.995,7.383,1.337
TX-07314500,-0.0482034865955964,101.15212031345874,0.020183055570016872,-2.0,43.0,-2.024,-0.323,5.757,3.733
TX-07315200,-0.03237008007542038,68.56162746895116,0.14653768121693145,-0.0,43.0,-1.359,-0.233,4.501,3.142
TX-07342500,-0.5622906834648331,1147.268986484726,6.169517078680187e-05,-3.0,43.0,-23.616,-0.931,34.496,10.88
TX-07343000,0.27493751152578977,-513.7433699898588,0.00010143290342257139,3.0,43.0,11.547,0.309,30.358,41.905
TX-07343500,-0.2634036016309463,564.3754165722739,0.043876198808832534,-2.0,43.0,-11.063,-0.294,43.1,32.037
TX-07346000,0.10205947715380186,-182.26983654033967,0.21945006410875467,0.0,35.0,4.286,0.211,19.706,23.992
TX-07346045,-0.05497517477622245,121.87813607357288,0.17641776435402035,-0.0,41.0,-2.309,-0.155,13.082,10.773
TX-07346070,0.11548320056671195,-209.64246655044798,0.04277046844050014,2.0,43.0,4.85,0.2,18.899,23.749
TX-08029500,0.034735955459074534,-61.79406278459441,0.1367008452669669,0.0,43.0,1.459,0.152,6.948,8.407
TX-08030500,0.44359502649783555,-679.1683502347217,0.6653952201707836,0.0,43.0,18.631,0.078,198.706,217.337
TX-08033500,0.3735576386888338,-652.488540381072,0.37133505693934166,0.0,43.0,15.689,0.159,86.782,102.471
TX-08041000,0.8020011627716134,-1440.6665823486926,0.23465913749284661,0.0,43.0,33.684,0.22,146.494,180.178
TX-08041500,-0.3922950888773849,825.4669302155179,0.018885715289485905,-2.0,43.0,-16.476,-0.304,49.115,32.639
TX-08041700,-0.2696466712417529,563.0014416640785,0.0010465351881592255,-3.0,43.0,-11.325,-0.354,29.371,18.046
TX-08042800,-0.011252853817187278,29.143928571529894,0.7480405172141849,-0.0,43.0,-0.473,-0.036,6.875,6.402
TX-08050800,-0.032990103547384096,68.58627474156813,0.08038103869338431,-1.0,34.0,-1.386,-0.444,3.299,1.913
TX-08053500,-0.03379159463697712,76.62550160376921,0.3409217413749899,-0.0,43.0,-1.419,-0.119,9.752,8.333
TX-08055500,0.2279168986310665,-413.29993480441016,0.12259248435127534,0.0,43.0,9.572,0.236,37.748,47.32
TX-08061540,0.11758781840187799,-222.84086499122128,0.0004673489053195201,3.0,43.0,4.939,0.371,9.865,14.804
TX-08064700,0.06485222465178547,-116.46462390975036,0.2564007686224343,0.0,41.0,2.724,0.167,11.878,14.602
TX-08065800,0.18519412798123838,-350.19810284504933,0.0657980403399201,1.0,43.0,7.778,0.322,16.301,24.079
TX-08066200,-0.02743993992341196,67.7266617436519,0.48673171916868885,-0.0,43.0,-1.152,-0.079,13.423,12.271
TX-08066300,-0.04851608505933415,104.62056915434053,0.07945410113924645,-1.0,41.0,-2.037,-0.226,8.607,6.57
TX-08070000,0.012779350594370588,-8.549957775654256,0.76054070410955,0.0,43.0,0.537,0.024,16.74,17.277
TX-08070200,0.03012670806755713,-43.67155263414246,0.7995344605498851,0.0,35.0,1.266,0.05,15.949,17.215
TX-08070500,0.024668794528303204,-43.39263037364162,0.2611453837002913,0.0,43.0,1.036,0.129,5.427,6.463
TX-08079600,-0.03811067599760489,81.18676409228163,0.2797460963985936,-0.0,41.0,-1.601,-0.261,5.766,4.165
TX-08080500,-0.30289962221366495,612.96548495281,0.0,-3.0,41.0,-12.722,-1.253,13.527,0.805
TX-08082000,-0.1360113952846186,275.1559040452462,4.8604044340372354e-06,-3.0,43.0,-5.712,-1.013,5.989,0.277
TX-08082500,-0.5313788152987547,1079.4656955469486,6.006306563222097e-13,-3.0,43.0,-22.318,-1.071,27.867,5.549
TX-08082700,0.00982544898524996,-18.798419848546803,0.04230606554698113,2.0,43.0,0.413,0.214,0.646,1.059
TX-08083100,-0.011995130459521155,24.573198378888353,0.06379674166951821,-1.0,43.0,-0.504,-0.432,0.835,0.331
TX-08084800,0.016856563228617498,-29.993288641959644,0.7048481303614871,0.0,43.0,0.708,0.117,3.366,4.074
TX-08085500,-0.010743119188539652,33.06552905208787,0.9735423250079747,-0.0,43.0,-0.451,-0.025,11.805,11.354
TX-08086212,-0.026192769922019146,60.82261005842874,0.2688037530873226,-0.0,43.0,-1.1,-0.102,8.987,7.887
TX-08086290,0.03421591981407772,-63.96996989118296,0.09664859139106419,1.0,41.0,1.437,0.219,3.743,5.18
TX-08088000,-0.3223829693654596,677.4338265945971,0.36624294434007476,-0.0,38.0,-13.54,-0.291,39.438,25.898
TX-08095000,0.085491530210182,-151.10104859727826,0.49315733411859375,0.0,43.0,3.59,0.119,18.087,21.677
TX-08101000,0.0418099859970192,-76.20470198305534,0.26873890296387626,0.0,43.0,1.756,0.14,6.537,8.293
TX-08103800,0.02548372016487824,-43.3075307014384,0.43145355720060996,0.0,43.0,1.07,0.072,7.125,8.195
TX-08103900,-0.005446417238071265,11.653984005195031,0.14582278652204317,-0.0,43.0,-0.229,-0.231,0.876,0.647
TX-08104900,-0.04249473936685,87.95334164832666,9.356330898935283e-07,-3.0,43.0,-1.785,-0.337,3.856,2.071
TX-08109700,0.004615747069161965,-4.165935173402535,0.7871543017140037,0.0,43.0,0.193,0.028,4.969,5.162
TX-08109800,-0.017691090362699554,41.44074018298489,0.3574666301590059,-0.0,43.0,-0.743,-0.111,6.43,5.687
TX-08111700,-0.30294031009789113,622.8021649399647,0.268007766176773,-0.0,35.0,-12.723,-0.458,23.283,10.56
TX-08128000,-0.00017519750875739893,0.679005817615103,0.9812335982190941,-0.0,36.0,-0.007,-0.004,0.332,0.325
TX-08128400,-0.019993310002304053,40.476792705762755,8.265066324675274e-07,-3.0,36.0,-0.84,-0.616,0.91,0.07
TX-08134000,-0.010862114375489751,22.296449153829005,1.9406911633268464e-09,-3.0,43.0,-0.456,-0.265,0.8,0.344
TX-08144500,-0.021327757684766545,44.06467012967163,0.000838805363585049,-3.0,38.0,-0.896,-0.158,1.857,0.961
TX-08146000,-0.04088346238716192,86.60263353599836,0.15165677142365208,-0.0,38.0,-1.717,-0.153,5.694,3.977
TX-08150000,-0.24136121423835397,488.933770618871,6.378121787609103e-06,-3.0,38.0,-10.137,-0.559,11.28,1.143
TX-08150700,-0.4071913956398016,823.3257546872597,1.536346605490735e-10,-3.0,38.0,-17.102,-0.623,17.494,0.392
TX-08150800,-0.00979599878294554,21.623948018116423,0.40142046352380745,-0.0,43.0,-0.412,-0.124,2.238,1.826
TX-08151500,-0.4229907550772687,865.0076401528435,5.099509703399008e-10,-3.0,43.0,-17.766,-0.457,27.909,10.143
TX-08152000,-0.056380434503468045,118.28792612920823,0.10213800079747104,-0.0,38.0,-2.368,-0.292,6.711,4.343
TX-08153500,-0.29097802310151233,597.1451459999089,0.0006097476426709658,-3.0,43.0,-12.221,-0.54,21.3,9.079
TX-08155200,-0.010679252304063467,24.072415853431487,0.6135516526281339,-0.0,34.0,-0.448,-0.129,2.938,2.49
TX-08158000,-0.3508777512719268,729.3637330559455,2.566658716007808e-06,-3.0,43.0,-14.737,-0.258,34.977,20.24
TX-08158700,0.012128378877961848,-21.626965505601316,0.3557865166683809,0.0,40.0,0.509,0.134,2.375,2.884
TX-08158810,0.008666269193832656,-16.915608413259605,0.0011289824710571938,3.0,40.0,0.364,0.549,0.235,0.599
TX-08159000,0.03297520234264223,-57.752371693625435,0.5499574537740937,0.0,43.0,1.385,0.112,7.506,8.891
TX-08164000,-0.22981505324520532,489.16911552391514,0.1159049927109359,-0.0,43.0,-9.652,-0.226,34.365,24.713
TX-08164300,-0.11179077667236291,237.4863140063637,0.017780579514259598,-2.0,43.0,-4.695,-0.245,16.252,11.557
TX-08164600,-0.13051078710956987,265.9188922376127,3.2590073899552152e-06,-3.0,41.0,-5.481,-0.734,7.638,2.157
TX-08165300,-0.0815142204830191,164.32651531988805,8.55638808516801e-06,-3.0,43.0,-3.424,-0.927,3.01,-0.414
TX-08165500,-0.10541669863923175,213.63317461161378,2.6559901622036364e-05,-3.0,43.0,-4.428,-0.717,5.014,0.586
TX-08166000,-0.015598767609497235,31.878344789470773,1.0554927651895696e-05,-3.0,36.0,-0.655,-0.267,1.008,0.353
TX-08167000,-0.19139802580203272,393.3471585466452,4.662979306102599e-05,-3.0,43.0,-8.038,-0.415,14.57,6.532
TX-08167500,-0.23372342588636225,479.9586700382393,0.0008869120526642238,-3.0,43.0,-9.816,-0.345,17.42,7.604
TX-08169000,-0.0039575532402856455,9.950549831133287,0.7221470107125185,-0.0,43.0,-0.167,-0.042,2.119,1.952
TX-08171000,-0.038608149615074985,82.13320091204521,0.08857987778873055,-1.0,43.0,-1.622,-0.126,5.728,4.106
TX-08171300,-0.011343564824791449,30.262848254864892,0.6234471169641416,-0.0,43.0,-0.476,-0.033,7.814,7.338
TX-08172000,0.02926997251871318,-44.56964611279686,0.7842081449454932,0.0,43.0,1.229,0.051,13.356,14.585
TX-08175000,0.004089608373816998,-0.730046915532764,0.9086286555745222,0.0,43.0,0.172,0.01,7.363,7.535
TX-08176500,-0.07447727036130464,206.49134160499733,0.6873786112805156,-0.0,43.0,-3.128,-0.036,59.101,55.973
TX-08176900,-0.10239254035422073,211.78163263387188,0.028210159232237908,-2.0,39.0,-4.301,-0.404,9.147,4.846
TX-08177500,-0.12001738093822692,251.05851274511454,0.01436280062441786,-2.0,43.0,-5.041,-0.336,13.544,8.503
TX-08178880,-0.038900770616650565,82.1911228997566,0.02878082454833808,-2.0,37.0,-1.633,-0.136,5.206,3.573
TX-08189500,-0.13888054634340158,292.2849375148305,0.005733733648722428,-3.0,43.0,-5.833,-0.366,17.44,11.607
TX-08190000,-0.035604996286132194,76.9630248144058,0.046979035483243115,-2.0,43.0,-1.496,-0.115,6.501,5.005
TX-08190500,-0.006617903685310871,14.465425233586807,0.03313240105808868,-2.0,43.0,-0.278,-0.036,1.369,1.091
TX-08192000,-0.054940800788525715,115.53756782345727,0.0004432495699986383,-3.0,43.0,-2.308,-0.123,6.81,4.502
TX-08194200,-0.052456959468187646,107.6127303107949,0.0052369493138761936,-3.0,43.0,-2.203,-0.346,3.8,1.597
TX-08194500,-0.12429758510073015,260.5513412817665,0.142838101052831,-0.0,42.0,-5.22,-0.223,14.566,9.346
TX-08195000,-0.1294968431628493,264.095851828859,0.00012194277378618779,-3.0,43.0,-5.439,-0.593,7.822,2.383
TX-08196000,-0.023359235621791458,48.17371480912326,0.004353314655286766,-3.0,43.0,-0.981,-0.312,1.946,0.965
TX-08198000,-0.06316915906721249,128.94671706274337,1.1041840042302908e-07,-3.0,43.0,-2.653,-0.54,3.935,1.282
TX-08198500,-0.037241142410647465,75.86387846907998,1.0394035558913828e-06,-3.0,43.0,-1.564,-0.317,2.164,0.6
TX-08200000,-0.024862658911149055,51.16218790892928,0.0001125196176667842,-3.0,41.0,-1.044,-0.246,1.959,0.915
TX-08202700,-0.0004463833083934603,1.5542364830336215,0.00029067747066657823,-3.0,43.0,-0.019,-0.007,0.671,0.652
TX-08205500,-0.13962803030573384,285.52502403184883,3.179300663824769e-05,-3.0,36.0,-5.864,-0.476,9.201,3.337
TX-08210000,-0.37692440217255196,777.037208191498,9.322265163147492e-06,-3.0,43.0,-15.831,-0.486,31.104,15.273
UT-09180500,-2.1508302094017466,4439.50456449106,8.749200172730731e-05,-3.0,43.0,-90.335,-0.597,183.012,92.677
UT-09183500,-0.002108441852080644,4.400307650804489,0.0012083680526244756,-3.0,32.0,-0.089,-0.387,0.228,0.139
UT-09299500,-0.03293095721421377,69.04431470122339,3.1609132422616426e-08,-3.0,43.0,-1.383,-0.368,3.874,2.491
UT-09310500,-0.03615133170722107,74.26758677939799,8.707419976161646e-07,-3.0,42.0,-1.518,-0.609,2.724,1.206
UT-09312600,-0.018746230274142843,38.097033431911434,5.87550300656936e-06,-3.0,40.0,-0.787,-0.647,0.998,0.211
UT-09315000,-0.493692054280312,1104.458631270984,0.10897168932542578,-0.0,43.0,-20.735,-0.166,127.442,106.707
UT-09330500,-0.015187332948017577,31.4223574066533,0.0013349499457979697,-3.0,42.0,-0.638,-0.53,1.367,0.729
UT-09378170,-0.001245070253019238,2.524275251562425,5.391915358643473e-09,-3.0,33.0,-0.052,-0.748,0.06,0.008
UT-09378630,-0.001699678417696584,3.4276663169653827,2.324962227695515e-05,-3.0,41.0,-0.071,-1.158,0.064,-0.007
UT-09379500,-0.5822065440527169,1201.1377167462972,2.4424906541753444e-15,-3.0,43.0,-24.453,-0.591,48.951,24.498
UT-09404450,-0.00010328108615013746,0.3927577879605907,0.8648997492541994,-0.0,43.0,-0.004,-0.012,0.188,0.184
UT-09408400,-0.0031239166231216394,6.466260148343464,2.6091040080222783e-05,-3.0,43.0,-0.131,-0.384,0.284,0.153
UT-10023000,0.0009511187925260389,-1.799113937512353,0.29893139231928423,0.0,33.0,0.04,0.213,0.083,0.123
UT-10113500,-0.020477642768472155,42.025118451437564,0.010747394446741554,-2.0,38.0,-0.86,-0.477,1.5,0.64
UT-10128500,-0.06554758901377733,138.67201786715742,3.670553807100241e-05,-3.0,43.0,-2.753,-0.339,8.953,6.2
UT-10131000,-0.025183145256051906,52.37549079816509,0.0009627575142459044,-3.0,43.0,-1.058,-0.403,2.538,1.48
UT-10166430,-0.0013566048906140946,2.791713811786358,0.0015938607028791463,-3.0,33.0,-0.057,-0.504,0.107,0.05
UT-10172200,-0.0009199739701470328,1.9093773172875397,0.0012512140519334025,-3.0,43.0,-0.039,-0.393,0.089,0.05
UT-10172700,-0.0005871829579893683,1.196038953598306,0.0024475544070703403,-3.0,43.0,-0.025,-0.524,0.034,0.009
UT-10172800,-0.0007598240048825681,1.650073515304436,0.11452595741939109,-0.0,41.0,-0.032,-0.184,0.146,0.114
UT-10172870,-0.004418842186462245,8.964408648603667,4.3180792275165913e-11,-3.0,35.0,-0.186,-0.858,0.22,0.034
UT-10173450,-0.020874729526057893,43.55190787660955,0.03368631575871328,-2.0,41.0,-0.877,-0.409,2.241,1.364
UT-10174500,-0.026919450655550334,55.76257499265494,0.00011700040108331144,-3.0,43.0,-1.131,-0.403,2.489,1.358
UT-10205030,-0.01138119258137684,23.16794933031784,5.286317257824358e-05,-3.0,42.0,-0.478,-0.921,0.645,0.167
UT-10234500,-0.02089109988897874,42.85106512883061,0.0011180978741511804,-3.0,42.0,-0.878,-0.532,1.508,0.63
UT-10242000,-0.01654653962507195,34.185045542587886,1.808727558838541e-07,-3.0,41.0,-0.695,-0.472,1.439,0.744
VA-01620500,-0.002556823954552267,6.4484660695447165,0.6381844800755483,-0.0,41.0,-0.108,-0.064,1.389,1.281
VA-01631000,-0.261115563407936,571.4016936514927,0.054017543802018064,-1.0,43.0,-10.967,-0.181,54.654,43.687
VA-01632000,-0.06858090210172806,148.16927663270883,0.00014460268408056365,-3.0,43.0,-2.881,-0.212,12.448,9.567
VA-01632900,-0.012974004117108685,28.64157955970193,0.08676310536882825,-1.0,41.0,-0.545,-0.166,2.966,2.421
VA-01634000,-0.12233974484224178,265.4710708998026,0.0003542411745307561,-3.0,43.0,-5.139,-0.19,23.361,18.222
VA-01634500,-0.04715245759145015,99.62151019483103,1.5480749477880806e-06,-3.0,43.0,-1.981,-0.334,6.307,4.326
VA-01638480,0.03635994060514515,-67.5135382687693,5.693012576579726e-05,3.0,41.0,1.527,0.265,4.443,5.97
VA-01644000,0.01012334406174483,-6.49401059322998,0.4940024064860622,0.0,43.0,0.425,0.026,13.54,13.965
VA-01658500,0.0023634680912166294,-4.288934452530479,0.00621993916300978,3.0,41.0,0.1,0.196,0.388,0.488
VA-01663500,-0.0021922488054634762,18.102961883288923,0.9502338922762532,-0.0,31.0,-0.093,-0.006,13.765,13.672
VA-01664000,-0.056863525045436715,142.31917395412623,0.1255291791447739,-0.0,43.0,-2.388,-0.078,29.786,27.398
VA-01666500,-0.055424730070164685,120.78443206650492,0.043159291904862895,-2.0,43.0,-2.328,-0.223,11.099,8.771
VA-01667500,-0.020702791743767747,61.83927243911782,0.7455841987656493,-0.0,43.0,-0.869,-0.035,20.868,19.999
VA-01668000,-0.0482320989635315,169.75189083842247,0.5780159203479205,-0.0,43.0,-2.026,-0.026,74.301,72.275
VA-01669000,0.008207482875056557,-15.629193072334077,0.01294693522260526,2.0,41.0,0.345,0.359,0.613,0.958
VA-01669520,-0.00013329232683493875,3.4271435814355766,1.0,-0.0,38.0,-0.005,-0.001,3.163,3.158
VA-01674000,0.02197449866890775,-35.4316730136127,0.380797019837567,0.0,43.0,0.923,0.09,8.056,8.979
VA-02011400,-0.026887733063547324,60.65760065380302,0.05162796903153466,-1.0,41.0,-1.13,-0.158,7.447,6.317
VA-02011460,-0.005941363786020979,16.020550445614028,0.2319574732947045,-0.0,41.0,-0.25,-0.054,4.263,4.013
VA-02013000,-0.01757038624406171,44.43895541892323,0.0743986450046783,-1.0,43.0,-0.738,-0.075,9.667,8.929
VA-02014000,0.00551605857711821,-2.9795886967452345,0.6063222182728505,0.0,43.0,0.231,0.028,7.937,8.168
VA-02015700,-0.018983122555674393,44.64011585595826,0.1650551883803011,-0.0,43.0,-0.798,-0.116,7.073,6.275
VA-02016000,-0.06993206914283366,167.8048006137939,0.11141875621887021,-0.0,43.0,-2.937,-0.107,29.409,26.472
VA-02017500,-0.0070325346376689845,20.065231730994515,0.6444958163712264,-0.0,43.0,-0.296,-0.051,6.148,5.852
VA-02018000,0.007172575777090273,3.50154688947179,0.962908663352201,0.0,43.0,0.301,0.016,17.696,17.997
