,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50092000,-0.010230315238095233,22.4555918095238,0.8115533673850392,-0.0,43.0,-0.43,-0.142,2.21,1.78
PR-50112500,0.00469884814814815,-8.3732362962963,0.4744436456632575,0.0,43.0,0.197,0.183,0.926,1.123
PR-50138000,-0.006434880952380936,22.43987857142854,0.6964285776954346,-0.0,43.0,-0.27,-0.02,9.705,9.435
PR-50144000,0.18233285714285685,-344.81986761904705,0.08292122494939513,1.0,43.0,7.658,0.297,16.017,23.675
PR-50147800,0.028010658263305246,-42.11262753501386,0.5523765052635039,0.0,41.0,1.177,0.075,13.32,14.497
QC-01BH005,-0.03461041745833332,72.88778283270831,0.883962377036416,-0.0,33.0,-1.454,-0.295,4.394,2.94
QC-02LC027,0.0027449993333333532,-4.393741163333373,0.7215386520496392,0.0,30.0,0.115,0.105,1.039,1.154
QC-02LC043,-0.0021526315087719264,4.806785823842098,0.9527149346506574,-0.0,35.0,-0.091,-0.159,0.547,0.456
QC-02LG005,-0.7483888794444443,1565.8725916838887,0.26990019525158404,-0.0,37.0,-31.432,-0.37,84.811,53.379
QC-02NE011,0.2168205108974357,-418.13816287083296,0.05667450273392105,1.0,34.0,9.106,0.507,10.95,20.056
QC-02NF003,-0.04909809523809524,107.98887668666667,0.7715676600867172,-0.0,40.0,-2.062,-0.169,10.824,8.762
QC-02OE027,-0.012058330249999916,28.008877196166498,0.706056827224919,-0.0,39.0,-0.506,-0.092,4.145,3.639
QC-02PB006,-0.007286276382352949,26.841599808323547,0.7179633437775998,-0.0,41.0,-0.306,-0.022,12.422,12.116
QC-02PD012,-0.0007473683912280701,1.588445554846491,0.7215386520496392,-0.0,30.0,-0.031,-0.296,0.109,0.078
QC-02PJ007,-0.10917218451960793,221.60117479328449,0.21178693551335703,-0.0,33.0,-4.585,-0.703,5.549,0.964
QC-02QA002,-0.0715416701515153,152.44096532227303,0.9096221353961886,-0.0,33.0,-3.005,-0.212,10.86,7.855
QC-02RF001,-0.43790849673202525,1112.8124183006519,0.8980212621322816,-0.0,41.0,-18.393,-0.072,246.192,227.799
QC-02RG005,0.04964285416666695,-68.77606531250058,0.7530821359358961,0.0,41.0,2.085,0.066,29.467,31.552
QC-02UC002,0.0972222222222238,184.6930555555524,0.6309950399173054,0.0,34.0,4.083,0.011,377.096,381.179
QC-02VC001,-2.062339743589745,4354.001121794875,0.3900801527621489,-0.0,33.0,-86.619,-0.352,272.631,186.012
QC-02WB003,-0.7975555577777773,1915.2481155522214,0.545656108406517,-0.0,34.0,-33.498,-0.109,336.886,303.388
QC-03FA003,-2.1141025641025633,4440.953846153844,0.12494881685497083,-0.0,31.0,-88.792,-0.395,257.145,168.353
QC-04NA001,0.05320987407407416,-69.1133282333335,0.435709912751578,0.0,39.0,2.235,0.061,36.189,38.424
RI-01111300,-0.0003373988888888889,0.7625310794444445,0.9421393594576422,-0.0,40.0,-0.014,-0.062,0.095,0.081
RI-01111500,-0.013818118181818178,28.677676363636355,0.42257215707244233,-0.0,43.0,-0.581,-0.345,1.332,0.751
RI-01117468,-0.00033503306878307027,0.8365124378306907,0.9349988039705048,-0.0,41.0,-0.014,-0.069,0.173,0.159
RI-01117500,-0.01458662857142859,31.008040476190512,0.3741826491069973,-0.0,43.0,-0.613,-0.273,2.141,1.528
RI-01117800,0.00019201267806268153,0.21763598988603305,0.5523765052635039,0.0,41.0,0.008,0.01,0.598,0.606
RI-01118000,-0.002041642857142843,5.356219714285686,0.6804707785321866,-0.0,43.0,-0.086,-0.049,1.316,1.23
RI-01118500,-0.029330410256410283,63.7133138461539,0.6181176400135011,-0.0,43.0,-1.231,-0.19,5.668,4.437
SC-02110500,0.1880007843137259,-352.5484152941185,0.3187451826272518,0.0,43.0,7.896,0.144,19.505,27.401
SC-02130900,-0.0004795277777777909,2.8693998888889154,0.5439213911923737,-0.0,43.0,-0.02,-0.008,1.92,1.9
SC-02131000,-0.763689855072461,1640.3910434782554,0.7450889812709389,-0.0,43.0,-32.075,-0.189,129.049,96.974
SC-02132000,0.0020852631578946075,6.43254035087745,0.5584004547635599,0.0,43.0,0.088,0.005,10.559,10.647
SC-02135000,0.006572716374269128,32.65525663450268,0.47726203508105103,0.0,41.0,0.276,0.004,45.663,45.939
SC-02136000,-0.0596557261904762,127.58259904761907,0.648986688212116,-0.0,43.0,-2.506,-0.153,9.524,7.018
SC-02147500,-0.032649179375000004,65.78612687854167,0.0072896044375909685,-3.0,37.0,-1.371,-0.701,1.173,-0.198
SC-02154500,-0.009433333333333214,22.022588333333093,0.828404904759906,-0.0,43.0,-0.396,-0.11,3.354,2.958
SC-02156500,-0.4129179629629627,872.5592259259254,0.2597050690029892,-0.0,43.0,-17.343,-0.307,55.395,38.052
SC-02164000,-0.005537366666666666,12.421827483333331,0.5876087946102937,-0.0,34.0,-0.232,-0.157,1.463,1.231
SC-02173000,-0.02984470833333326,71.17887470833318,0.5680669608513922,-0.0,41.0,-1.253,-0.101,12.116,10.863
SC-02173500,-0.14038735042735043,293.9502375213675,0.08684001256551266,-1.0,43.0,-5.897,-0.422,16.124,10.227
SC-02175500,-0.034009649122807004,72.57182491228066,0.7947886866284579,-0.0,43.0,-1.429,-0.248,5.267,3.838
SC-02176500,-0.00389125,8.538062833333333,0.6804707785321866,-0.0,43.0,-0.163,-0.074,0.837,0.674
SC-02177000,0.04168354166666677,-73.81394666666688,0.35132852409266,0.0,43.0,1.75,0.129,8.678,10.428
SD-05291000,0.013034845238095233,-25.696207964285705,0.0020183136561722215,3.0,41.0,0.547,0.614,0.1,0.647
SD-06334500,0.003111427777777778,-6.000017425,0.153736718174466,0.0,42.0,0.131,0.26,0.157,0.288
SD-06356500,0.010403922661396576,-20.429843248155468,0.035069438571895484,2.0,32.0,0.436,0.737,0.16,0.596
SD-06359500,0.005605534238310708,-10.910916542383106,0.18028794638930234,0.0,41.0,0.236,0.318,0.182,0.418
SD-06360500,0.0007150752525252526,-0.8844113755050503,0.383767900437737,0.0,40.0,0.03,0.027,0.531,0.561
SD-06395000,0.002685200061050061,-5.173444855372405,0.7354536181171747,0.0,41.0,0.112,0.207,0.141,0.253
SD-06404000,0.000911383531746032,-1.7782755048611116,0.09993379657133428,1.0,40.0,0.039,0.557,0.025,0.064
SD-06406000,0.0067221075757575785,-13.234959377272732,0.006181536876492144,3.0,41.0,0.282,0.828,0.068,0.35
SD-06408700,0.0009569592592592571,-1.7549532259259217,0.005319924322073621,3.0,35.0,0.04,0.24,0.139,0.179
SD-06409000,0.003970202898550717,-7.585472528985493,0.0021671189372394206,3.0,42.0,0.166,0.431,0.272,0.438
SD-06422500,0.0047503571428571464,-9.297092416666674,0.05292901699473074,1.0,40.0,0.199,0.683,0.104,0.303
SD-06425500,5.207199999999986e-05,-0.10313689733333306,0.18880018541004562,0.0,42.0,0.002,0.019,-0.0,0.002
SD-06431500,0.0230201919191919,-44.4753938383838,2.8443319426418867e-06,3.0,43.0,0.966,0.6,1.082,2.048
SD-06440200,-5.917272727272696e-05,0.12015622575757512,0.030991867166343168,-2.0,30.0,-0.002,-0.026,0.003,0.001
SD-06441500,3.9305555555555367e-05,-0.07345972499999964,0.266154543300259,0.0,42.0,0.002,0.002,0.004,0.006
SD-06446000,0.0016875185185185142,-3.1124418611111024,0.46534374401080925,0.0,42.0,0.071,0.177,0.227,0.298
SD-06447000,0.012221168969979296,-22.927360686503622,0.6114052024347298,0.0,40.0,0.514,0.155,1.258,1.772
SD-06447500,0.0017480979965899413,-3.225120046184998,0.1678813518323119,0.0,40.0,0.074,0.249,0.234,0.308
SD-06449500,0.012713560606060588,-23.066204431818143,0.12944056809503612,0.0,42.0,0.534,0.216,2.094,2.628
SD-06450500,0.0054448830065359334,-8.536472021895396,0.3331693388353718,0.0,40.0,0.229,0.095,2.239,2.468
SD-06452000,0.06707099999999992,-130.0002478333332,0.11326125914478813,0.0,42.0,2.817,0.404,2.733,5.55
SD-06464500,0.01842869047619047,-35.81927294047618,0.05200102143353713,1.0,42.0,0.774,0.603,0.651,1.425
SD-06477500,0.00016820019493177452,-0.3302381062378181,0.5945442759036266,0.0,40.0,0.007,0.06,0.003,0.01
SD-06478500,0.616055625,-1220.5218988541667,0.0011702645837396997,3.0,42.0,25.875,0.841,-1.348,24.527
SD-06478690,0.0015376333333333347,-3.034363733333336,0.09871919773605664,1.0,42.0,0.064,0.047,0.009,0.073
SD-06479215,-0.0005644277777777771,1.1457435805555543,0.46646827743679076,-0.0,34.0,-0.024,-0.241,0.029,0.005
SD-06479438,0.0014789533126293992,-2.824852578623188,0.4981364283916774,0.0,40.0,0.062,0.148,0.102,0.164
SD-06480000,0.11024252252252253,-216.45943378378382,0.0671295173343105,1.0,42.0,4.63,0.408,1.711,6.341
SD-06481500,0.01681491666666667,-32.922663500000006,0.1250856595446186,0.0,39.0,0.706,0.18,0.354,1.06
SK-05113360,0.0,0.0,0.9070351944172665,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,7.075000000000004e-05,-0.14025244166666676,0.38087509602077274,0.0,38.0,0.003,0.065,-0.0,0.003
SK-05HD036,0.008440954444444445,-16.71463460082778,0.00031800958959316006,3.0,41.0,0.355,1.417,-0.01,0.345
SK-06AG002,0.08236842413693696,-162.5094456226685,0.0010901833379530768,3.0,40.0,3.459,1.153,0.498,3.957
SK-06BD001,0.4230555500000001,-827.4612388750003,0.0010812147236840541,3.0,42.0,17.768,0.828,9.766,27.534
SK-06CD002,7.070833333333333,-13837.981249999999,2.0727679775234265e-05,3.0,42.0,296.975,0.869,155.198,452.173
SK-06DA004,-0.04291497891363029,129.6370430150136,0.8248046168337546,-0.0,41.0,-1.802,-0.039,44.708,42.906
SK-07LE002,0.3382716049382713,-354.7808641975303,0.8444667630816367,0.0,38.0,14.207,0.042,314.659,328.866
TN-03434500,0.08716399999999994,-168.91892666666652,0.021588750927227673,2.0,43.0,3.661,0.344,3.579,7.24
TN-03465500,0.2184759999999999,-417.44386666666645,0.027047789995794602,2.0,43.0,9.176,0.354,14.92,24.096
TN-03497300,0.014904666666666714,-26.90009333333343,0.32937921868675035,0.0,43.0,0.626,0.167,2.596,3.222
TN-03498500,0.005814943639291416,-7.613019001610208,0.7179633437775998,0.0,41.0,0.244,0.041,3.895,4.139
TN-03528000,0.055939666666667165,-100.345857000001,0.4488598208640493,0.0,41.0,2.349,0.135,10.359,12.708
TN-03540500,0.0365919,-69.98401333333332,0.34024045120657065,0.0,43.0,1.537,0.136,2.431,3.968
TN-03571000,0.05375095677361852,-103.93564276336895,0.14002518868117475,0.0,33.0,2.257,0.305,2.438,4.695
TN-03597590,-0.0003018666666666655,0.6579089666666642,0.7215386520496392,-0.0,30.0,-0.013,-0.024,0.061,0.048
TN-03603000,0.49058412820512753,-952.1907652948705,0.005377906497970875,3.0,36.0,20.605,0.399,18.675,39.28
TN-03604000,0.045374333333333364,-82.75486000000006,0.09949985377978687,1.0,43.0,1.906,0.175,7.041,8.947
TN-07029500,-0.022899416666666905,57.70472587500047,0.7531271266832609,-0.0,40.0,-0.962,-0.041,12.387,11.425
TX-07299670,0.0016717707317073162,-2.961161296747966,0.9136991092503179,0.0,43.0,0.07,0.081,0.347,0.417
TX-07307800,0.004226133333333333,-7.990420099999999,0.6833368087995224,0.0,32.0,0.178,0.08,0.373,0.551
TX-07311700,-0.0036224000000000026,7.897803633333338,0.39793422470267026,-0.0,43.0,-0.152,-0.118,0.729,0.577
TX-07314500,1.4894736842103508e-06,0.16679275263157925,0.9654228872862332,0.0,43.0,0.0,0.0,0.17,0.17
TX-07315200,0.0,0.02365879999999999,0.8535875534957935,0.0,43.0,0.0,0.0,0.024,0.024
TX-07342500,-0.001176808333333334,2.5784601666666678,0.930910680164664,-0.0,43.0,-0.05,-0.087,0.25,0.2
TX-07343000,-0.00023394666666666492,0.6283826333333298,0.8115533673850392,-0.0,43.0,-0.009,-0.004,0.165,0.156
TX-07343500,0.0051175833333333325,-9.960373666666666,0.06865529995440767,1.0,43.0,0.215,0.154,0.167,0.382
TX-07346000,0.0229487272727273,-44.21088603030309,0.7443201343805719,0.0,35.0,0.963,0.348,1.205,2.168
TX-07346045,0.0003306755501878689,-0.5042289914922166,0.5523765052635039,0.0,41.0,0.014,0.01,0.15,0.164
TX-07346070,0.001022129411764705,-1.801350490196077,0.2597050690029892,0.0,43.0,0.043,0.015,0.221,0.264
TX-08029500,0.0027446507936507844,-4.039398253968235,0.6029278873524366,0.0,43.0,0.116,0.05,1.392,1.508
TX-08030500,1.373729166666668,-2643.625633333336,0.05647132973198765,1.0,43.0,57.697,0.384,74.984,132.681
TX-08033500,0.10261579999999988,-195.53318999999976,0.09512571219316368,1.0,43.0,4.31,0.25,7.543,11.853
TX-08041000,-0.023086842105262923,132.30001754385916,0.46115733267686343,-0.0,43.0,-0.969,-0.01,86.611,85.642
TX-08041500,0.021451399999999884,-38.18801999999977,0.5730643403857183,0.0,43.0,0.901,0.066,4.264,5.165
TX-08041700,0.016698347619047624,-32.16158890476192,0.30833848049191515,0.0,43.0,0.702,0.057,0.884,1.586
TX-08042800,0.00023694313725490155,-0.43977534117646977,0.46115733267686343,0.0,43.0,0.01,0.011,0.029,0.039
TX-08050800,-2.4526666666666003e-05,0.06667951666666533,0.44771724277486147,-0.0,34.0,-0.001,-0.004,0.018,0.017
TX-08053500,0.0,0.11570926666666664,0.6793062744005571,0.0,43.0,0.0,0.0,0.116,0.116
TX-08055500,0.10110818181818182,-197.27612696969697,0.003200752112618721,3.0,43.0,4.247,0.385,2.817,7.064
TX-08061540,0.04761475000000011,-93.42018666666688,0.0005244163920261613,3.0,43.0,2.0,0.609,0.809,2.809
TX-08064700,0.0,0.011310566666666657,0.9349988039705048,0.0,41.0,0.0,0.0,0.011,0.011
TX-08065800,0.00010754000000000088,-0.1517257333333351,0.5439213911923737,0.0,43.0,0.005,0.005,0.061,0.066
TX-08066200,0.000563379629629629,-0.9284705925925911,0.9654228872862332,0.0,43.0,0.024,0.029,0.186,0.21
TX-08066300,0.0016217752976190433,-2.4551888199404677,0.770840345264592,0.0,41.0,0.068,0.043,0.754,0.822
TX-08070000,-0.002881883333333335,6.76417166666667,0.6646547813082151,-0.0,43.0,-0.121,-0.051,1.061,0.94
TX-08070200,0.008835888888888865,-16.41594955555551,0.5935629766221353,0.0,35.0,0.371,0.102,1.07,1.441
TX-08070500,0.0005145454545454645,-0.3847942424242622,0.7615493074182684,0.0,43.0,0.022,0.018,0.633,0.655
TX-08079600,0.008869510256410255,-17.3176219025641,0.3107545604252415,0.0,41.0,0.373,0.255,0.235,0.608
TX-08080500,-0.0030238027997364974,7.612165963339925,0.3822121517615815,-0.0,41.0,-0.127,-0.039,1.628,1.501
TX-08082000,-0.006888219999999999,14.28565133333333,0.1861143787191537,-0.0,43.0,-0.289,-0.163,0.654,0.365
TX-08082500,-0.009143595238095215,20.938145809523764,0.5155350369501335,-0.0,43.0,-0.384,-0.054,2.843,2.459
TX-08082700,3.1444444444444443e-06,-0.005968155555555555,0.041607050718883265,2.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.000943333333333346,1.9044202000000252,0.03188869217908574,-2.0,43.0,-0.04,-0.163,0.038,-0.002
TX-08084800,0.0005943000000000018,-1.0242524666666704,0.5730643403857183,0.0,43.0,0.025,0.016,0.152,0.177
TX-08085500,-0.003120075,7.336586333333333,0.7125218881022106,-0.0,43.0,-0.131,-0.026,1.162,1.031
TX-08086212,0.0,0.020479766666666645,0.7123819778697913,0.0,43.0,0.0,0.0,0.02,0.02
TX-08086290,0.0,0.005075133333333324,0.4844044851966465,0.0,41.0,0.0,0.0,0.005,0.005
TX-08088000,0.0624015,-119.51955508333333,0.6284436367082953,0.0,38.0,2.621,0.182,3.973,6.594
TX-08095000,0.001709791666666666,-2.8932033333333322,0.4101432374855567,0.0,43.0,0.072,0.031,0.49,0.562
TX-08101000,0.001542349999999999,-2.970896266666665,0.04614335216376597,2.0,43.0,0.065,0.084,0.081,0.146
TX-08103800,-0.0004622333333333358,1.6036666666666715,0.8115533673850392,-0.0,43.0,-0.02,-0.013,0.689,0.669
TX-08103900,0.0,6.603333333333334e-05,0.19101911062265575,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,0.0015028479166666663,-2.9029668333333327,0.07551365619029937,1.0,43.0,0.063,0.067,0.071,0.134
TX-08109700,0.00285055119047619,-5.611410247619047,0.00990011513274136,3.0,43.0,0.12,0.478,0.03,0.15
TX-08109800,0.003748963888888889,-7.220493444444444,0.233217008256964,0.0,43.0,0.157,0.391,0.199,0.356
TX-08111700,-0.005346984848484848,10.882492290909092,0.37375236607181783,-0.0,35.0,-0.225,-0.254,0.301,0.076
TX-08128000,0.0022522446153846114,-4.096916041282043,0.8646820584594126,0.0,36.0,0.095,0.108,0.36,0.455
TX-08128400,-0.000877572115384612,1.752865128365378,0.021412441128286774,-2.0,36.0,-0.037,-0.079,0.016,-0.021
TX-08134000,0.0,0.00030186666666666667,0.09385611346740186,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.00839252222222222,-16.182356638888884,0.326634122741402,0.0,38.0,0.353,0.118,0.426,0.779
TX-08146000,0.009607105263157889,-17.388897763157882,0.9062974979468705,0.0,38.0,0.403,0.088,1.624,2.027
TX-08150000,-0.0520248333333333,106.61631158333326,0.09670984960896445,-1.0,38.0,-2.185,-0.384,3.659,1.474
TX-08150700,-0.0677717619047619,138.76820773809524,0.06144494404678191,-1.0,38.0,-2.847,-0.362,4.648,1.801
TX-08150800,0.0007582041666666663,-1.3946239999999994,0.5155350369501335,0.0,43.0,0.032,0.136,0.106,0.138
TX-08151500,-0.09520928571428566,194.49471476190465,0.020384123086390593,-2.0,43.0,-3.999,-0.441,6.076,2.077
TX-08152000,-6.88283950617284e-05,0.2802770858024692,0.685150206155831,-0.0,38.0,-0.003,-0.005,0.144,0.141
TX-08153500,-0.006178833333333382,13.881433000000097,0.7781182480506512,-0.0,43.0,-0.26,-0.109,1.654,1.394
TX-08155200,0.0015458088888888888,-3.0458246044444444,0.006097139917784489,3.0,34.0,0.065,0.175,0.013,0.078
TX-08158000,-0.8910120238095238,1817.9527842857144,1.7545709507515994e-07,-3.0,43.0,-37.423,-1.08,54.64,17.217
TX-08158700,-0.0003051093750000007,0.6695763786458346,0.5452829029299784,-0.0,40.0,-0.013,-0.034,0.066,0.053
TX-08158810,7.334416666666537e-05,-0.14053414458333074,0.1534557123832827,0.0,40.0,0.003,0.037,0.005,0.008
TX-08159000,0.005211155913978489,-10.197043827956977,0.2597050690029892,0.0,43.0,0.219,0.303,0.116,0.335
TX-08164000,-0.01274165882352942,26.743884547058837,0.6029278873524366,-0.0,43.0,-0.535,-0.059,1.528,0.993
TX-08164300,-0.00254322666666667,5.358982333333341,0.5584004547635599,-0.0,43.0,-0.107,-0.057,0.326,0.219
TX-08164600,-0.0011733906417112302,2.4299418927807492,0.9164874459935288,-0.0,41.0,-0.049,-0.039,0.108,0.059
TX-08165300,-0.012610877192982461,25.838317052631588,0.0019385192998959688,-3.0,43.0,-0.529,-0.606,0.881,0.352
TX-08165500,-0.028831696969696976,58.796337272727285,0.0019385192998959688,-3.0,43.0,-1.211,-0.761,1.738,0.527
TX-08166000,-0.007414103508771937,15.372596988596506,0.26798634486283324,-0.0,36.0,-0.311,-0.44,0.7,0.389
TX-08167000,-0.07828094444444443,159.71733888888886,0.011214303134345682,-2.0,43.0,-3.287,-0.761,4.799,1.512
TX-08167500,-0.10519514285714286,214.94752904761907,0.0791469808907781,-1.0,43.0,-4.418,-0.681,6.766,2.348
TX-08169000,0.022954444444444277,-38.366938888888555,0.27848056798213805,0.0,43.0,0.964,0.129,7.06,8.024
TX-08171000,-0.007603266666666649,16.579460666666634,0.8453357931297272,-0.0,43.0,-0.32,-0.158,1.533,1.213
TX-08171300,-0.01023153846153846,21.138126256410253,0.34024045120657065,-0.0,43.0,-0.43,-0.278,0.89,0.46
TX-08172000,0.013440753086419746,-20.599000506172825,0.6646547813082151,0.0,43.0,0.565,0.076,6.0,6.565
TX-08175000,-0.002036656666666664,4.2353779999999945,0.158876387923079,-0.0,43.0,-0.086,-0.022,0.205,0.119
TX-08176500,-0.25512602150537633,534.6013630107526,0.48793753671895557,-0.0,43.0,-10.715,-0.232,29.707,18.992
TX-08176900,-0.0029295740740740727,6.0991310999999975,0.706056827224919,-0.0,39.0,-0.124,-0.059,0.302,0.178
TX-08177500,-0.0007059277777777748,1.546403188888883,0.7615493074182684,-0.0,43.0,-0.029,-0.011,0.149,0.12
TX-08178880,-0.01967699,40.38443865666666,0.4060445067036338,-0.0,37.0,-0.827,-0.333,1.444,0.617
TX-08189500,-0.009324176190476192,19.228502380952385,0.7125218881022106,-0.0,43.0,-0.392,-0.081,0.776,0.384
TX-08190000,-0.016661218390804613,35.43078678160923,0.5016358122745783,-0.0,43.0,-0.7,-0.138,2.458,1.758
TX-08190500,0.0,0.011772799999999991,0.9222836634974625,0.0,43.0,0.0,0.0,0.012,0.012
TX-08192000,-0.018974476190476177,38.856627714285686,0.22482884061570196,-0.0,43.0,-0.797,-0.173,1.306,0.509
TX-08194200,0.0,0.2144762666666666,0.9827073827546051,0.0,43.0,0.0,0.0,0.214,0.214
TX-08194500,-0.0024271411764705876,6.744636065686273,0.7276974359007813,-0.0,42.0,-0.102,-0.008,1.941,1.839
TX-08195000,-0.043945857142857155,89.78687095238098,0.10872868488501819,-0.0,43.0,-1.846,-0.493,2.818,0.972
TX-08196000,-0.004736207142857139,9.788883752380945,0.39793422470267026,-0.0,43.0,-0.199,-0.2,0.416,0.217
TX-08198000,-0.015179019444444443,30.83046022222222,0.13476842433139025,-0.0,43.0,-0.637,-0.399,0.791,0.154
TX-08198500,-0.0010720705882352921,2.192534176470584,0.1238264440291208,-0.0,43.0,-0.045,-0.068,0.071,0.026
TX-08200000,-0.0037815313492063495,7.753419167063493,0.7530821359358961,-0.0,41.0,-0.159,-0.209,0.27,0.111
TX-08202700,0.0,0.0,0.6923687042124591,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-6.485416666666598e-05,0.5326620104166653,0.589435380525372,-0.0,36.0,-0.002,-0.001,0.404,0.402
TX-08210000,-0.018736958333333387,41.38110900000011,0.42257215707244233,-0.0,43.0,-0.787,-0.038,4.301,3.514
UT-09180500,-0.6274317073170728,1369.6010479674787,0.1861143787191537,-0.0,43.0,-26.352,-0.219,127.914,101.562
UT-09183500,-0.0031149989682539682,6.439335316230158,0.04865707312578982,-2.0,32.0,-0.131,-0.615,0.275,0.144
UT-09299500,-0.008070740740740701,18.47811814814807,0.34024045120657065,-0.0,43.0,-0.339,-0.124,2.506,2.167
UT-09310500,-0.004943066666666676,10.164534583333351,0.001369028867138189,-3.0,42.0,-0.207,-0.683,0.382,0.175
UT-09312600,-0.0028294946428571444,5.754761960416669,0.002699579894865023,-3.0,40.0,-0.119,-1.011,0.155,0.036
UT-09315000,-0.5399770114942525,1151.241722988505,0.051089163163599904,-1.0,43.0,-22.679,-0.296,82.627,59.948
UT-09330500,-0.011103033333333345,22.849103983333357,0.03569609241623639,-2.0,42.0,-0.466,-0.597,0.876,0.41
UT-09378170,-0.00019253929824561476,0.3888785417543874,0.002425557940292755,-3.0,33.0,-0.008,-1.658,0.008,-0.0
UT-09378630,-1.2662762762762763e-06,0.002550152942942943,0.029350731060459267,-2.0,41.0,-0.0,-0.0,0.0,-0.0
UT-09379500,-0.5277556944444441,1088.762945555555,0.0009123706829856637,-3.0,43.0,-22.165,-0.56,44.334,22.169
UT-09404450,-0.002493401515151515,5.22155153030303,0.07551365619029937,-1.0,43.0,-0.105,-0.389,0.287,0.182
UT-09408400,-0.0005431614035087735,1.1634874736842138,0.448081548716583,-0.0,43.0,-0.023,-0.201,0.089,0.066
UT-10023000,0.003241077075098815,-6.2955319814229265,0.24958080203971633,0.0,33.0,0.136,0.435,0.119,0.255
UT-10113500,-0.015481551282051283,33.00996718589744,0.1076814338591705,-0.0,38.0,-0.65,-0.258,2.372,1.722
UT-10128500,-0.020376000000000005,43.27183200000001,0.043825662339098015,-2.0,43.0,-0.856,-0.325,2.948,2.092
UT-10131000,-0.010878520000000011,22.34745346666669,0.017115104092117805,-2.0,43.0,-0.457,-0.683,0.819,0.362
UT-10166430,-0.0003525526923076935,0.7250202760256433,0.44595658115373604,-0.0,33.0,-0.014,-0.429,0.027,0.013
UT-10172200,-0.0006363212121212123,1.3035743242424247,0.011214303134345682,-2.0,43.0,-0.026,-0.598,0.044,0.018
UT-10172700,-0.0019230127450980405,3.9226241568627476,1.7738534902056458e-05,-3.0,43.0,-0.081,-0.879,0.117,0.036
UT-10172800,-0.0008848466666666666,1.8599344866666665,0.19591947802979215,-0.0,41.0,-0.037,-0.335,0.109,0.072
UT-10172870,-0.0006812214285714293,1.4058469714285728,0.006377805145155291,-3.0,35.0,-0.029,-0.588,0.058,0.029
UT-10173450,-0.004241190384615396,9.124039912179509,0.5216481488445233,-0.0,41.0,-0.178,-0.24,0.731,0.553
UT-10174500,-0.013135916666666692,28.231702666666713,0.34024045120657065,-0.0,43.0,-0.552,-0.254,2.236,1.684
UT-10205030,-0.0032662916666666756,6.8094740708333505,0.03569609241623639,-2.0,42.0,-0.137,-0.453,0.345,0.208
UT-10234500,-0.005992941176470586,12.611900549019603,0.05200102143353713,-1.0,42.0,-0.252,-0.322,0.752,0.5
UT-10242000,-0.002507694444444448,5.367612261111118,0.20409789310190107,-0.0,41.0,-0.105,-0.264,0.405,0.3
VA-01620500,0.0004677773185483864,-0.8843826931115577,0.3220089692456942,0.0,41.0,0.02,0.038,0.041,0.061
VA-01631000,0.051626060606060585,-88.1663345454545,0.35132852409266,0.0,43.0,2.168,0.055,14.002,16.17
VA-01632000,0.0035503636363636497,-6.7186489727272996,0.36264285850970546,0.0,43.0,0.149,0.038,0.308,0.457
VA-01632900,0.0023583333333333555,-4.084822000000044,0.4081104204610595,0.0,41.0,0.099,0.065,0.582,0.681
VA-01634000,0.006603333333333288,-8.944686666666577,0.5016358122745783,0.0,43.0,0.278,0.023,4.123,4.401
VA-01634500,0.0019014904761904751,-3.3482942857142834,0.16538510374217363,0.0,43.0,0.08,0.049,0.415,0.495
VA-01638480,0.009243141729323306,-18.070274983583957,0.06068047266543353,1.0,41.0,0.388,0.263,0.222,0.61
VA-01644000,0.03113000000000001,-60.64878666666668,0.04614335216376597,2.0,43.0,1.308,0.266,0.957,2.265
VA-01658500,0.00048690665266106387,-0.9526956986694668,0.091142798844293,1.0,41.0,0.02,0.171,0.011,0.031
VA-01663500,0.03597530303030305,-70.10939090909096,0.09353135296636017,1.0,31.0,1.511,0.257,1.086,2.597
VA-01664000,0.04226133333333333,-80.53142333333332,0.27848056798213805,0.0,43.0,1.775,0.134,3.104,4.879
VA-01666500,0.01200210256410256,-22.18932612820512,0.35132852409266,0.0,43.0,0.504,0.091,1.563,2.067
VA-01667500,0.008573235294117687,-12.67101425490204,0.4744436456632575,0.0,43.0,0.36,0.029,4.295,4.655
VA-01668000,0.0710072727272728,-131.16904212121227,0.27848056798213805,0.0,43.0,2.983,0.092,9.354,12.337
VA-01669000,0.002579894683908046,-4.9490818397988505,0.07465008977427945,1.0,41.0,0.108,0.172,0.157,0.265
VA-01669520,0.010349065432098766,-19.93967234691358,0.3952543278515894,0.0,38.0,0.435,0.163,0.541,0.976
VA-01674000,0.006808914942528734,-12.975448185057468,0.09949985377978687,1.0,43.0,0.286,0.115,0.499,0.785
VA-02011400,0.0018440645161290348,-2.745781634408607,0.3453056974481019,0.0,41.0,0.077,0.035,0.904,0.981
VA-02011460,0.0016061328976034823,-2.9051139956426946,0.20409789310190107,0.0,41.0,0.068,0.078,0.273,0.341
