,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02YS003,0.1111111111111111,-128.0,0.8405809140670599,0.0,39.0,4.222,0.046,91.889,96.111
NL-02ZB001,-0.09523809523809523,282.2857142857143,0.8209725423085437,-0.0,39.0,-3.62,-0.04,93.81,90.19
NL-02ZF001,0.3333333333333333,-568.0,0.8405809140670599,0.0,39.0,13.0,0.143,91.667,104.667
NL-02ZG001,-0.16666666666666666,422.0,0.35220493219511173,-0.0,39.0,-6.334,-0.07,92.167,85.833
NL-02ZH001,-0.07407407407407407,237.0,0.4210494421975055,-0.0,39.0,-2.814,-0.031,90.407,87.593
NL-02ZK001,-0.0967741935483871,283.35483870967744,0.4972120881203259,-0.0,39.0,-3.678,-0.041,91.839,88.161
NL-02ZM006,-0.23529411764705882,557.1176470588235,0.4210494421975055,-0.0,39.0,-8.942,-0.1,91.471,82.529
NL-03NF001,-0.3,689.4,0.7821011605739105,-0.0,39.0,-11.7,-0.129,95.7,84.0
NL-03QC001,0.4,-707.8000000000001,0.1259600310567377,0.0,38.0,14.8,0.163,84.6,99.4
NL-03QC002,0.19523809523809524,-302.6833333333333,0.6808572133380828,0.0,40.0,7.614,0.084,83.693,91.307
NM-07208500,-0.9528508771929824,1990.2724780701753,0.29818612881587514,-0.0,40.0,-37.162,-0.415,104.581,67.419
NM-07226500,-0.5994318181818181,1260.2656249999998,0.9773408399028476,-0.0,36.0,-23.378,-0.274,73.99,50.612
NM-08267500,-1.3221621621621622,2739.841081081081,0.059145247463196604,-1.0,40.0,-51.564,-0.566,123.282,71.718
NM-08269000,-1.0,2098.0,0.07339972979721177,-1.0,40.0,-39.0,-0.431,119.0,80.0
NM-08271000,-1.581140350877193,3254.9089912280706,0.006734420188890589,-3.0,40.0,-61.664,-0.676,125.832,64.168
NM-08324000,-2.0857843137254903,4264.4399509803925,0.002492766339858399,-3.0,40.0,-81.346,-0.891,136.673,55.327
NM-08377900,-1.3284313725490196,2753.8700980392155,0.05003164280090533,-1.0,40.0,-51.808,-0.568,124.904,73.096
NM-08378500,-1.4083333333333332,2910.0541666666663,0.06595569949469371,-1.0,40.0,-54.926,-0.605,122.963,68.037
NM-08380500,-1.1447230929989551,2376.7291013584118,0.19139541400462035,-0.0,40.0,-44.644,-0.494,111.322,66.678
NM-09386900,-3.5405844155844157,7154.357954545454,4.337172018886726e-05,-3.0,40.0,-138.082,-1.518,147.541,9.459
NM-09430500,-1.4114420062695925,2911.7668495297803,0.16054611379599892,-0.0,40.0,-55.046,-0.606,118.523,63.477
NM-09430600,-1.4444444444444444,2982.722222222222,0.1678813518323119,-0.0,40.0,-56.334,-0.617,124.167,67.833
NS-01DG003,0.1111111111111111,-129.0,0.7628611639449314,0.0,39.0,4.222,0.046,90.889,95.111
NS-01DL001,0.03152709359605911,26.040394088669963,0.6530785762864473,0.0,37.0,1.198,0.013,88.433,89.631
NS-01DP004,-0.5683229813664596,1225.94099378882,0.5220542678768723,-0.0,37.0,-21.596,-0.238,101.23,79.634
NS-01EC001,0.17424242424242425,-255.72348484848487,0.3331693388353718,0.0,40.0,6.796,0.074,89.102,95.898
NS-01ED005,0.45454545454545453,-815.2727272727273,0.1634693483991594,0.0,35.0,17.727,0.194,84.273,102.0
NS-01ED007,0.3717105263157895,-654.3634868421053,0.1274572747761462,0.0,40.0,14.496,0.161,81.252,95.748
NS-01EF001,0.3810483870967742,-674.5252016129032,0.21724725095772923,0.0,40.0,14.86,0.163,79.57,94.43
NS-01EO001,-0.014705882352941176,117.88970588235293,1.0,-0.0,40.0,-0.574,-0.006,88.787,88.213
NS-01FA001,0.14087301587301587,-191.53472222222223,0.6284746536839203,0.0,40.0,5.494,0.06,87.253,92.747
NS-01FB001,-0.5577777777777778,1205.218888888889,0.20836472630402936,-0.0,40.0,-21.754,-0.24,101.377,79.623
NS-01FB003,-1.1583333333333332,2401.9291666666663,0.022953240882480408,-2.0,40.0,-45.176,-0.495,109.588,64.412
NT-07OB001,0.21428571428571427,-330.0357142857143,0.6660299201417486,0.0,38.0,8.143,0.09,94.036,102.179
NT-07RD001,-0.09126984126984126,288.265873015873,0.24695545939811314,-0.0,37.0,-3.377,-0.037,107.643,104.266
NT-10EB001,0.13793103448275862,-185.01724137931035,0.6471242716513834,0.0,38.0,5.104,0.056,87.948,93.052
NT-10FA002,1.7,-3320.6,0.007136906790599307,3.0,39.0,64.6,0.709,43.7,108.3
NT-10LA002,0.8571428571428571,-1615.2857142857142,0.06909725970750502,1.0,36.0,31.714,0.348,81.0,112.714
NT-10LC007,2.5,-4916.0,0.004309581722337308,3.0,31.0,92.5,1.015,31.5,124.0
NT-10MC002,0.6785714285714286,-1257.0892857142858,0.04563224527431986,2.0,34.0,24.428,0.268,85.804,110.232
NT-10ND002,1.1111111111111112,-2126.5000000000005,0.06883030562898762,1.0,30.0,35.555,0.403,72.389,107.944
NT-10PB001,-0.7142857142857143,1521.2857142857144,0.26626505196565464,-0.0,38.0,-26.428,-0.29,107.714,81.286
NU-06LC001,0.10555555555555556,-119.58333333333333,0.7334457521953335,0.0,33.0,3.8,0.042,89.311,93.111
NU-10RC001,-0.3333333333333333,756.0,0.195559652706897,-0.0,30.0,-12.333,-0.135,96.333,84.0
NV-10244950,-2.5923295454545454,5249.270596590909,0.008977113959089733,-3.0,40.0,-101.1,-1.109,119.05,17.95
NV-10249300,-1.5403225806451613,3165.3346774193546,0.16054611379599892,-0.0,40.0,-60.072,-0.665,117.036,56.964
NV-10316500,-0.4,888.4,0.21724725095772923,-0.0,40.0,-15.6,-0.171,96.8,81.2
NV-10329500,-1.0,2093.5,0.2263989227367953,-0.0,40.0,-39.0,-0.427,114.5,75.5
NV-13161500,-1.25,2588.875,0.04003531627596213,-2.0,38.0,-48.75,-0.535,115.125,66.375
NY-01350000,0.6870629370629371,-1287.5952797202797,0.04726842777123719,2.0,40.0,26.796,0.294,72.102,98.898
NY-01350080,0.5,-916.25,0.4145985082462331,0.0,32.0,15.5,0.17,77.25,92.75
NY-01350140,0.42857142857142855,-774.5,0.1793201906356514,0.0,40.0,16.714,0.185,73.643,90.357
NY-01362200,1.125,-2166.3125,0.016612173242996686,2.0,40.0,43.876,0.481,60.062,103.938
NY-01365000,0.8823076923076922,-1682.7919230769228,0.018935757673889997,2.0,40.0,34.41,0.38,63.295,97.705
NY-01413500,0.6770833333333333,-1272.1510416666665,0.05292901699473074,1.0,40.0,26.406,0.29,67.797,94.203
NY-01414500,0.9083333333333333,-1724.3041666666668,0.029447973353321055,2.0,40.0,35.425,0.39,73.287,108.712
NY-01415000,0.6172161172161172,-1155.0064102564102,0.062473751784394294,1.0,40.0,24.072,0.265,66.464,90.536
NY-01423000,1.0655913978494622,-2046.5844086021502,0.005814073275163256,3.0,40.0,41.558,0.456,62.221,103.779
NY-01434025,0.6428571428571429,-1202.357142857143,0.1305101496825105,0.0,35.0,21.858,0.24,73.071,94.929
NY-01435000,1.2,-2314.2,0.001956222240311112,3.0,40.0,46.8,0.515,60.6,107.4
NY-01510000,1.1683501683501682,-2249.447811447811,0.022953240882480408,2.0,40.0,45.566,0.5,62.717,108.283
NY-04216418,0.6619047619047619,-1236.3166666666666,0.06595569949469371,1.0,40.0,25.814,0.284,73.593,99.407
NY-04221000,0.5,-918.75,0.1754654405428091,0.0,40.0,19.5,0.214,70.75,90.25
NY-04224775,0.5833333333333334,-1079.7916666666667,0.08584114842248192,1.0,40.0,22.75,0.252,74.625,97.375
NY-04233000,1.3933823529411766,-2699.7977941176478,0.028580768516166755,2.0,33.0,44.588,0.495,57.706,102.294
NY-04256000,0.41801075268817206,-745.3944892473119,0.04726842777123719,2.0,40.0,16.302,0.18,81.849,98.151
OH-03140000,0.1516544117647059,-214.08134191176475,0.4107427047210992,0.0,40.0,5.914,0.065,86.043,91.957
OH-03144000,0.0,88.5,0.6808572133380828,0.0,40.0,0.0,0.0,88.5,88.5
OH-03159540,-0.25,584.125,0.6632086746173176,-0.0,40.0,-9.75,-0.107,89.375,79.625
OH-03237280,0.7776679841897234,-1474.669466403162,0.042125865775026305,2.0,40.0,30.33,0.333,64.335,94.665
OH-03237500,0.18298109010011124,-279.1877085650723,0.2263989227367953,0.0,40.0,7.136,0.078,82.932,90.068
OH-03238500,0.39230769230769236,-695.6538461538462,0.15829432695339385,0.0,33.0,12.554,0.138,80.723,93.277
OH-03241500,0.4733893557422969,-859.0686274509803,0.21724725095772923,0.0,40.0,18.462,0.203,77.769,96.231
OH-04185000,0.0707196029776675,-52.333126550868485,0.9421393594576422,0.0,40.0,2.758,0.03,87.621,90.379
OH-04196800,0.4907407407407407,-893.2453703703703,0.32122506421997343,0.0,40.0,19.138,0.21,77.931,97.069
OH-04197100,0.1359447004608295,-177.18548387096774,0.5945442759036266,0.0,40.0,5.302,0.058,91.849,97.151
OH-04197170,0.6190476190476191,-1147.7142857142858,0.2023438865788476,0.0,35.0,21.048,0.231,80.476,101.524
OH-04213000,0.12916666666666665,-169.6395833333333,0.6986822359824363,0.0,40.0,5.038,0.055,85.981,91.019
OK-07148400,-1.8484848484848484,3772.121212121212,0.028705209691544775,-2.0,39.0,-70.242,-0.772,112.121,41.879
OK-07197000,-1.0172413793103448,2118.956896551724,0.05003164280090533,-1.0,40.0,-39.672,-0.436,105.836,66.164
OK-07301500,-0.8309659090909092,1744.685369318182,0.20836472630402936,-0.0,40.0,-32.408,-0.358,100.204,67.796
OK-07315700,-1.0416666666666665,2174.770833333333,0.07737179552146856,-1.0,40.0,-40.624,-0.448,113.312,72.688
OK-07335700,-0.7159498207885304,1518.8257168458779,0.13999263656729632,-0.0,40.0,-27.922,-0.308,101.961,74.039
ON-02AB008,-0.375,837.25,0.26858474114882247,-0.0,39.0,-14.25,-0.157,95.125,80.875
ON-02BF002,-0.5333333333333333,1151.6,0.35220493219511173,-0.0,39.0,-20.266,-0.223,96.133,75.867
ON-02CF008,0.8166666666666667,-1537.8833333333334,0.2582511905140965,0.0,37.0,31.033,0.341,78.3,109.333
ON-02EA005,-0.22252747252747251,535.2211538461538,0.6457450970456375,-0.0,40.0,-8.678,-0.095,94.839,86.161
ON-02EC002,0.5941176470588235,-1101.3441176470587,0.1158129900126863,0.0,40.0,23.17,0.255,74.415,97.585
ON-02FB007,0.6,-1117.1,0.07737179552146856,1.0,40.0,23.4,0.257,70.3,93.7
ON-02FC001,0.9107142857142857,-1732.0625,0.06595569949469371,1.0,40.0,35.518,0.39,70.241,105.759
ON-02GA010,0.5161290322580645,-948.2258064516129,0.20868467068315733,0.0,39.0,20.129,0.222,73.194,93.323
ON-02HL004,0.1111111111111111,-133.05555555555554,0.5293245899568817,0.0,40.0,4.334,0.048,86.833,91.167
ON-02JC008,0.8666666666666667,-1644.6000000000001,0.013736033704724093,2.0,39.0,32.934,0.362,70.533,103.467
ON-02KB001,0.2727272727272727,-462.9090909090908,0.35220493219511173,0.0,39.0,10.364,0.114,76.818,87.182
ON-02LB007,0.8416149068322981,-1594.7049689440992,0.09386166319420308,1.0,37.0,32.823,0.36,70.851,103.674
ON-04DA001,1.3928571428571428,-2690.232142857143,0.03092663482068203,2.0,38.0,51.536,0.566,66.232,117.768
ON-04GA002,2.88,-5658.04,0.0037620349686691146,3.0,34.0,109.44,1.202,41.48,150.92
ON-04GB004,2.3684210526315788,-4644.421052631578,0.025319777810530297,2.0,38.0,92.369,1.018,42.684,135.053
ON-04JC002,0.3333333333333333,-571.6666666666666,0.6198887195417342,0.0,40.0,13.0,0.143,88.0,101.0
ON-04KA001,0.7407407407407407,-1399.0,0.1745380369906271,0.0,39.0,28.148,0.309,66.926,95.074
ON-04LJ001,0.058823529411764705,-26.529411764705884,0.4658973881161266,0.0,39.0,2.236,0.025,89.882,92.118
ON-04MF001,0.0,91.0,0.7437665722846407,0.0,39.0,0.0,0.0,91.0,91.0
ON-05PB014,0.5,-913.75,0.6756918645043961,0.0,34.0,18.0,0.197,76.75,94.75
OR-10396000,-1.2696969696969695,2628.9893939393937,0.03973739578667357,-2.0,40.0,-49.518,-0.543,116.259,66.741
OR-13331500,0.0,92.0,0.8465282828044682,0.0,40.0,0.0,0.0,92.0,92.0
OR-14020000,0.3729946524064171,-656.4298128342245,0.28709103347587495,0.0,40.0,14.546,0.16,81.727,96.273
OR-14092750,0.5194902548725637,-959.7402548725638,0.30654284259023945,0.0,36.0,18.182,0.202,70.409,88.591
OR-14096850,-0.5,1097.5,0.8125085458048833,-0.0,35.0,-17.0,-0.186,105.5,88.5
OR-14137000,0.6666666666666666,-1241.3333333333333,0.1274572747761462,0.0,40.0,26.0,0.286,78.0,104.0
OR-14138800,0.1111111111111111,-135.55555555555554,0.5293245899568817,0.0,40.0,4.334,0.048,84.333,88.667
OR-14138870,0.350383631713555,-611.2416879795397,0.357906094864779,0.0,40.0,13.664,0.15,82.168,95.832
OR-14138900,0.4891304347826087,-890.0271739130435,0.32122506421997343,0.0,40.0,19.076,0.209,77.962,97.038
OR-14139800,0.7071428571428571,-1326.225,0.05003164280090533,1.0,40.0,27.578,0.303,73.211,100.789
OR-14141500,0.3810483870967742,-669.5252016129032,0.2554939683022921,0.0,40.0,14.86,0.164,84.57,99.43
OR-14154500,0.2,-312.20000000000005,0.43881262153485934,0.0,40.0,7.8,0.086,83.6,91.4
OR-14158500,0.5,-921.25,0.5778990721352786,0.0,40.0,19.5,0.214,68.25,87.75
OR-14158790,0.31666666666666665,-541.3583333333332,0.43881262153485934,0.0,40.0,12.35,0.136,85.325,97.675
OR-14166500,0.2,-313.20000000000005,0.8276288084144703,0.0,40.0,7.8,0.086,82.6,90.4
OR-14182500,0.4533045977011494,-819.9292385057471,0.1466059857808104,0.0,40.0,17.678,0.194,77.161,94.839
OR-14185000,0.6442687747035574,-1197.5711462450595,0.1274572747761462,0.0,40.0,25.126,0.277,77.437,102.563
OR-14185900,0.4913793103448276,-894.521551724138,0.13361124376778633,0.0,40.0,19.164,0.21,77.918,97.082
OR-14187000,0.1111111111111111,-131.11111111111111,0.778425914188847,0.0,30.0,3.222,0.035,89.889,93.111
OR-14301000,0.5333333333333333,-975.3666666666667,0.21724725095772923,0.0,40.0,20.8,0.229,80.1,100.9
OR-14303200,1.25,-2403.25,0.01769635607015685,2.0,35.0,42.5,0.466,76.75,119.25
OR-14305500,0.5080645161290323,-929.866935483871,0.19974847790467765,0.0,40.0,19.814,0.217,75.593,95.407
OR-14306340,0.375,-663.375,0.28580934018510096,0.0,35.0,12.75,0.14,80.625,93.375
OR-14306500,0.3333333333333333,-581.6666666666666,0.5293245899568817,0.0,40.0,13.0,0.143,78.0,91.0
OR-14308990,0.45138888888888884,-819.6805555555554,0.6151681449180015,0.0,33.0,14.444,0.158,76.778,91.222
OR-14309500,-0.04714912280701754,181.22752192982455,0.8465282828044682,-0.0,40.0,-1.838,-0.02,87.919,86.081
OR-14316700,0.31339285714285714,-539.315625,0.45325103254848376,0.0,40.0,12.222,0.134,80.889,93.111
OR-14325000,0.20385395537525355,-320.90212981744423,0.7531271266832609,0.0,40.0,7.95,0.087,82.525,90.475
OR-14362250,0.18181818181818182,-273.81818181818187,0.47672905828844625,0.0,35.0,6.182,0.068,86.909,93.091
OR-14400000,0.2540322580645161,-421.6834677419355,0.6284746536839203,0.0,40.0,9.908,0.109,81.046,90.954
PA-01439500,0.4330357142857143,-781.421875,0.19974847790467765,0.0,40.0,16.888,0.185,75.556,92.444
PA-01440400,0.5147058823529411,-948.6397058823528,0.2263989227367953,0.0,40.0,20.074,0.221,69.963,90.037
PA-01451800,0.5773809523809523,-1064.3958333333333,0.09993379657133428,1.0,40.0,22.518,0.247,78.241,100.759
PA-01516500,0.25,-422.125,0.4107427047210992,0.0,40.0,9.75,0.109,72.625,82.375
PA-01518862,0.5,-924.5,0.08024188634387097,1.0,35.0,17.0,0.187,67.5,84.5
PA-01532000,0.47127329192546585,-855.3396739130435,0.2358223797536274,0.0,40.0,18.38,0.201,77.31,95.69
PA-01539000,0.05877616747181964,-32.46417069243155,0.7348263750767032,0.0,40.0,2.292,0.025,83.854,86.146
PA-01542810,0.187683284457478,-289.58504398826983,0.6457450970456375,0.0,40.0,7.32,0.08,81.84,89.16
PA-01543000,0.165158371040724,-244.56900452488694,0.5452829029299784,0.0,40.0,6.442,0.071,82.279,88.721
PA-01543500,0.0,82.5,0.8845825962766167,0.0,40.0,0.0,0.0,82.5,82.5
PA-01544500,0.5590277777777778,-1035.217013888889,0.09993379657133428,1.0,40.0,21.802,0.239,71.099,92.901
PA-01545600,0.4354166666666667,-789.6802083333333,0.21724725095772923,0.0,40.0,16.982,0.186,72.009,88.991
PA-01547700,0.11324786324786325,-142.82585470085468,0.5945442759036266,0.0,40.0,4.416,0.049,81.292,85.708
PA-01548500,0.6496163682864451,-1214.2583120204606,0.04463470183324292,2.0,40.0,25.336,0.278,71.332,96.668
PA-01549500,0.45141065830721006,-817.6442006269592,0.18330223399258028,0.0,40.0,17.606,0.194,75.697,93.303
PA-01550000,0.4654761904761905,-845.7541666666667,0.2762780286051476,0.0,40.0,18.154,0.199,75.423,93.577
PA-01552000,0.22,-349.67,0.383767900437737,0.0,40.0,8.58,0.094,85.71,94.29
PA-01552500,0.3021739130434783,-518.3945652173913,0.3971171572571701,0.0,40.0,11.784,0.13,79.608,91.392
PA-01557500,0.29516129032258065,-508.8798387096774,0.2657461083422321,0.0,40.0,11.512,0.127,75.244,86.756
PA-01564500,-0.018518518518518517,113.50925925925927,0.6808572133380828,-0.0,40.0,-0.722,-0.008,76.861,76.139
PA-01567500,-0.067816091954023,212.03045977011493,0.9037158067879054,-0.0,40.0,-2.644,-0.03,77.822,75.178
PA-01568000,0.21651785714285715,-353.7109375,0.43881262153485934,0.0,40.0,8.444,0.093,74.778,83.222
PA-01613050,0.3333333333333333,-583.1666666666666,0.3331693388353718,0.0,40.0,13.0,0.145,76.5,89.5
PA-03010655,0.4444444444444444,-803.2222222222222,0.16054611379599892,0.0,40.0,17.334,0.191,76.333,93.667
PA-03011800,0.27525252525252525,-466.5921717171717,0.4679538135260932,0.0,40.0,10.734,0.118,78.133,88.867
PA-03015500,0.3625,-634.45625,0.32122506421997343,0.0,40.0,14.138,0.155,82.931,97.069
PA-03021350,0.17711598746081506,-265.9663009404389,0.2762780286051476,0.0,40.0,6.908,0.076,84.546,91.454
PA-03026500,0.09047619047619047,-90.81666666666668,0.6808572133380828,0.0,40.0,3.528,0.039,88.236,91.764
PA-03028000,0.08928571428571427,-93.43749999999999,0.6284746536839203,0.0,40.0,3.482,0.038,83.259,86.741
PA-03049000,0.3333333333333333,-576.6666666666666,0.2554939683022921,0.0,40.0,13.0,0.143,83.0,96.0
PA-03049800,0.7633053221288515,-1435.9656862745096,0.04726842777123719,2.0,40.0,29.768,0.327,74.616,104.384
PA-04213075,0.4747126436781609,-863.6120689655172,0.3954246967469044,0.0,32.0,14.716,0.161,79.642,94.358
PE-01CA003,0.125,-161.75,0.5801512457006335,0.0,39.0,4.75,0.052,85.625,90.375
PE-01CB004,0.38461538461538464,-695.2692307692308,0.4719324011649344,0.0,38.0,14.615,0.162,65.885,80.5
QC-02LG005,-0.2761904761904762,640.3619047619048,0.8918439412522505,-0.0,32.0,-9.114,-0.1,93.781,84.667
QC-02NF003,0.2727272727272727,-457.22727272727263,0.41153015108926394,0.0,34.0,9.0,0.099,82.5,91.5
QC-02OE027,0.08012820512820512,-69.31570512820511,0.7856661000859302,0.0,32.0,2.644,0.029,89.258,91.902
QC-02PB006,0.2857142857142857,-478.14285714285717,0.22093012126147427,0.0,34.0,9.428,0.104,87.286,96.714
QC-02QA002,0.0,89.0,0.8330324989520455,0.0,33.0,0.0,0.0,89.0,89.0
QC-02RF001,-0.13333333333333333,349.56666666666666,0.96292509372887,-0.0,34.0,-4.4,-0.048,85.7,81.3
QC-02RG005,0.42105263157894735,-750.2105263157894,0.6091300700836291,0.0,34.0,13.894,0.153,83.053,96.947
QC-02UC002,0.20833333333333334,-327.4166666666667,0.4754490495282657,0.0,31.0,6.875,0.075,84.875,91.75
QC-02VC001,-0.7041666666666666,1486.8124999999998,0.14002518868117475,-0.0,33.0,-23.238,-0.256,93.267,70.029
QC-04NA001,0.7638888888888888,-1438.576388888889,0.11789500171022893,0.0,32.0,25.208,0.276,73.16,98.368
RI-01117468,-0.42857142857142855,942.5,0.7348263750767032,-0.0,40.0,-16.714,-0.184,94.357,77.643
SC-02110500,-0.26136363636363635,616.3352272727273,0.9229050934914809,-0.0,40.0,-10.194,-0.112,99.097,88.903
SD-05291000,2.0,-3910.0,0.012704186640628334,2.0,40.0,78.0,0.856,48.0,126.0
SD-06360500,0.5520833333333333,-1024.3385416666665,0.383767900437737,0.0,40.0,21.532,0.236,68.234,89.766
SD-06404000,1.2263427109974425,-2371.345907928389,0.2263989227367953,0.0,40.0,47.828,0.526,55.586,103.414
SD-06406000,0.6183862433862434,-1215.8449074074074,0.29818612881587514,0.0,40.0,24.118,0.269,7.941,32.059
SD-06408700,0.0,2.0,0.07373440608794701,0.0,35.0,0.0,0.0,2.0,2.0
SD-06409000,1.6515151515151516,-3254.5530303030305,0.1754654405428091,0.0,40.0,64.41,0.708,13.795,78.205
SD-06422500,1.3055555555555554,-2545.6527777777774,0.1274572747761462,0.0,40.0,50.916,0.572,38.042,88.958
SD-06431500,3.03125,-6013.953125,0.003417615307311994,3.0,40.0,118.218,1.296,-15.109,103.109
SD-06440200,0.0,90.0,0.8955329031670438,0.0,30.0,0.0,0.0,90.0,90.0
SD-06441500,1.032258064516129,-1987.967741935484,0.16054611379599892,0.0,40.0,40.258,0.442,54.871,95.129
SD-06447000,0.9232954545454546,-1755.205965909091,0.0202006761638156,2.0,40.0,36.008,0.395,71.996,108.004
SD-06447500,1.6291666666666667,-3172.3895833333336,0.0260259359532502,2.0,40.0,63.538,0.703,51.731,115.269
SD-06450500,1.6835372636262513,-3282.5492213570633,0.003988679262959538,3.0,40.0,65.658,0.721,49.171,114.829
SD-06452000,1.02,-1954.47,0.09034851458293014,1.0,40.0,39.78,0.437,64.11,103.89
SD-06464500,1.3257575757575757,-2563.026515151515,0.04726842777123719,2.0,40.0,51.704,0.567,60.648,112.352
SD-06477500,0.5360983102918586,-985.3924731182794,0.5136072924876847,0.0,40.0,20.908,0.229,75.546,96.454
SD-06479215,0.7857142857142857,-1483.607142857143,0.4294021898343492,0.0,34.0,25.928,0.284,76.036,101.964
SD-06479438,1.3169856459330145,-2548.9958133971295,0.06959603296117645,1.0,40.0,51.362,0.572,57.319,108.681
SK-06BD001,1.3333333333333333,-2578.0,0.04168527148667445,2.0,39.0,50.666,0.556,60.667,111.333
SK-06CD002,2.1785714285714284,-4291.785714285714,0.0006272293691227393,3.0,39.0,82.786,0.913,19.607,102.393
SK-06DA004,-0.8,1681.4,0.9398714539943918,-0.0,39.0,-30.4,-0.335,98.2,67.8
SK-07LE002,-1.0666666666666667,2201.0666666666666,0.3427404657152944,-0.0,35.0,-40.533,-0.445,90.133,49.6
TN-03498500,0.07417582417582418,-65.24038461538463,0.7166749729859458,0.0,40.0,2.892,0.032,81.554,84.446
TN-03604000,-0.597165991902834,1285.4362348178138,0.5945442759036266,-0.0,40.0,-23.29,-0.255,103.645,80.355
TX-07299670,0.5909926470588236,-1150.098805147059,0.2455200156805981,0.0,40.0,23.048,0.264,19.476,42.524
TX-07315200,-1.0444664031620552,2172.866106719367,0.1534557123832827,-0.0,40.0,-40.734,-0.45,105.867,65.133
TX-07346045,-1.276190476190476,2642.4666666666662,0.13361124376778633,-0.0,40.0,-49.772,-0.546,116.886,67.114
TX-08029500,-1.274436090225564,2634.9605263157896,0.1466059857808104,-0.0,40.0,-49.704,-0.548,112.852,63.148
TX-08050800,-2.5227272727272725,5132.499999999999,0.008210665350528501,-3.0,33.0,-80.728,-0.886,122.364,41.636
TX-08066200,-0.8377192982456141,1767.1820175438597,0.2762780286051476,-0.0,40.0,-32.672,-0.359,109.336,76.664
TX-08066300,-1.7817460317460316,3651.3194444444443,0.033250159743253516,-2.0,40.0,-69.488,-0.766,125.244,55.756
TX-08070000,-2.0,4086.0,0.022090730904430256,-2.0,38.0,-78.0,-0.861,128.0,50.0
TX-08070200,-1.75,3598.625,0.07996854080618054,-1.0,34.0,-57.75,-0.634,124.875,67.125
TX-08079600,0.7712418300653594,-1456.8267973856207,0.2554939683022921,0.0,40.0,30.078,0.331,69.461,99.539
TX-08082700,0.5227272727272727,-973.1704545454546,0.32122506421997343,0.0,40.0,20.386,0.228,61.307,81.693
TX-08086212,-1.1889880952380953,2448.6927083333335,0.2762780286051476,-0.0,40.0,-46.37,-0.509,95.685,49.315
TX-08086290,-0.7165775401069518,1509.0802139037432,0.2358223797536274,-0.0,40.0,-27.946,-0.307,90.973,63.027
TX-08101000,1.0857142857142859,-2095.8,0.2762780286051476,0.0,40.0,42.342,0.464,52.829,95.171
TX-08103900,-0.2857142857142857,668.0,0.8088286305084,-0.0,40.0,-11.142,-0.122,102.571,91.429
TX-08104900,-0.24404761904761904,580.2291666666666,0.9806980673807666,-0.0,40.0,-9.518,-0.106,97.259,87.741
TX-08109700,1.0217391304347827,-1950.9456521739132,0.20836472630402936,0.0,40.0,39.848,0.442,71.076,110.924
TX-08150800,0.8571428571428571,-1643.5,0.2263989227367953,0.0,40.0,33.428,0.377,52.786,86.214
TX-08155200,0.15476190476190477,-220.75,0.6614992026619251,0.0,33.0,6.036,0.066,85.524,91.56
TX-08158700,0.25,-406.75,0.706056827224919,0.0,39.0,9.5,0.104,88.25,97.75
TX-08158810,0.78125,-1467.71875,0.40668256873463315,0.0,39.0,29.688,0.327,79.156,108.844
TX-08164000,-0.7647058823529411,1613.264705882353,0.4981364283916774,-0.0,40.0,-29.824,-0.328,99.912,70.088
TX-08164300,-1.1924603174603174,2463.6319444444443,0.3453965562420982,-0.0,40.0,-46.506,-0.516,103.753,57.247
TX-08164600,-1.0,2082.5,0.5136072924876847,-0.0,40.0,-39.0,-0.429,103.5,64.5
TX-08165300,-1.163978494623656,2367.7110215053767,0.03973739578667357,-2.0,40.0,-45.396,-0.516,64.198,18.802
TX-08171300,-0.3693181818181818,814.5823863636364,0.8088286305084,-0.0,40.0,-14.404,-0.158,83.702,69.298
TX-08175000,-0.13392857142857142,355.65625,0.6114052024347298,-0.0,40.0,-5.224,-0.058,90.612,85.388
TX-08176900,-1.0,2064.0,0.5387479615505166,-0.0,38.0,-39.0,-0.439,85.0,46.0
TX-08178880,-0.3717105263157895,810.1069078947369,0.513584888637536,-0.0,36.0,-13.01,-0.144,73.005,59.995
TX-08189500,-1.5108695652173914,3097.4728260869565,0.2554939683022921,-0.0,40.0,-58.924,-0.647,107.462,48.538
TX-08190000,-0.07870370370370369,234.78935185185185,0.7348263750767032,-0.0,40.0,-3.07,-0.034,79.035,75.965
TX-08190500,-0.5718954248366013,1221.9330065359477,0.383767900437737,-0.0,40.0,-22.304,-0.244,90.152,67.848
TX-08194200,-0.9230769230769231,1919.269230769231,0.2554939683022921,-0.0,40.0,-36.0,-0.396,92.5,56.5
TX-08195000,-1.0333333333333332,2132.6166666666663,0.1678813518323119,-0.0,40.0,-40.3,-0.443,87.65,47.35
TX-08196000,-0.16993087557603687,412.6068548387097,0.9421393594576422,-0.0,40.0,-6.628,-0.073,76.314,69.686
TX-08198500,-0.7403846153846154,1530.6586538461538,0.2263989227367953,-0.0,40.0,-28.876,-0.32,65.438,36.562
TX-08200000,-1.1371473354231976,2349.5889498432603,0.30956401229803676,-0.0,40.0,-44.348,-0.49,99.174,54.826
TX-08202700,0.0,5.5,0.8939897477547465,0.0,40.0,0.0,0.0,5.5,5.5
UT-09183500,-1.75,3590.25,0.1989481007752456,-0.0,31.0,-52.5,-0.591,111.25,58.75
