,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13073000,0.05555555555555555,24.8888888888889,0.648986688212116,0.0,43.0,2.334,0.018,134.833,137.167
ID-13075000,-0.26666666666666666,605.3333333333334,0.2506536089538405,-0.0,43.0,-11.2,-0.135,77.6,66.4
ID-13082500,-0.1,315.0,0.6334724060856933,-0.0,43.0,-4.2,-0.039,117.1,112.9
ID-13083000,0.0,124.5,0.654429606159509,0.0,40.0,0.0,0.0,124.5,124.5
ID-13120000,-0.07142857142857142,290.8571428571429,0.42257215707244233,-0.0,43.0,-3.0,-0.02,149.5,146.5
ID-13120500,-0.07407407407407407,295.6111111111111,0.41225516799167616,-0.0,42.0,-3.112,-0.021,149.019,145.907
ID-13139510,0.0,144.0,0.8794050603461727,0.0,43.0,0.0,0.0,144.0,144.0
ID-13147900,0.1225,-110.43874999999997,0.6457450970456375,0.0,40.0,5.145,0.039,131.989,137.134
ID-13168500,0.10526315789473684,-78.52631578947367,0.5155350369501335,0.0,43.0,4.422,0.034,129.789,134.211
ID-13185000,-0.22727272727272727,589.4318181818181,0.21249096477133422,-0.0,42.0,-9.545,-0.071,139.659,130.114
ID-13186000,-0.10714285714285714,350.2857142857143,0.5730643403857183,-0.0,43.0,-4.5,-0.033,138.25,133.75
ID-13200000,-0.4444444444444444,985.6666666666666,0.3067305590248952,-0.0,42.0,-18.667,-0.192,106.111,87.444
ID-13235000,-0.28125,705.5,0.041607050718883265,-2.0,43.0,-11.812,-0.083,148.906,137.094
ID-13240000,-0.13333333333333333,401.83333333333337,0.3952543278515894,-0.0,38.0,-5.6,-0.041,137.967,132.367
ID-13269000,0.2727272727272727,-442.4545454545454,0.648986688212116,0.0,43.0,11.454,0.111,97.273,108.727
ID-13296500,-0.3333333333333333,810.0,0.15351201069910547,-0.0,33.0,-14.0,-0.097,150.333,136.333
ID-13302500,-0.16666666666666666,482.3333333333333,0.2882065615900147,-0.0,43.0,-7.0,-0.047,152.5,145.5
ID-13305000,0.08333333333333333,-15.125,0.7108952874500365,0.0,42.0,3.5,0.024,149.792,153.292
ID-13310700,-0.10263157894736842,340.75,0.6381570271128183,-0.0,33.0,-4.31,-0.032,137.642,133.332
ID-13313000,-0.2,535.4,0.22943429057595655,-0.0,42.0,-8.4,-0.061,139.6,131.2
ID-13316500,-0.07692307692307693,289.8461538461538,0.5155350369501335,-0.0,43.0,-3.23,-0.023,137.615,134.385
ID-13317000,-0.12903225806451613,397.06451612903226,0.30833848049191515,-0.0,43.0,-5.42,-0.039,141.71,136.29
ID-13336500,0.0,135.5,0.9373241507436247,0.0,42.0,0.0,0.0,135.5,135.5
ID-13337000,0.0,134.5,0.8750422653899088,0.0,42.0,0.0,0.0,134.5,134.5
ID-13338500,-0.375,875.8125,0.09871919773605664,-1.0,42.0,-15.75,-0.125,133.688,117.938
ID-13340000,-0.09090909090909091,317.27272727272725,0.5516478210183582,-0.0,42.0,-3.819,-0.028,137.364,133.545
ID-13340600,-0.03125,192.484375,0.9373320419227238,-0.0,42.0,-1.313,-0.011,130.641,129.328
ID-13342500,-0.5,1134.0,0.0327535707523301,-2.0,43.0,-21.0,-0.16,144.5,123.5
ID-13345000,0.4375,-803.28125,0.10823718866402143,0.0,42.0,18.375,0.243,62.531,80.906
IL-03343400,0.5882352941176471,-1072.4705882352941,0.4101432374855567,0.0,43.0,24.706,0.258,91.647,116.353
IL-03345500,0.2692307692307692,-448.46153846153845,0.6029278873524366,0.0,43.0,11.308,0.118,84.346,95.654
IL-03346000,0.06666666666666667,-42.33333333333334,0.9827073827546051,0.0,43.0,2.8,0.029,89.6,92.4
IL-03377500,0.36363636363636365,-633.2727272727273,0.7615493074182684,0.0,43.0,15.272,0.155,86.364,101.636
IL-03379500,0.30434782608695654,-511.6956521739131,0.7287442378062505,0.0,43.0,12.782,0.135,90.609,103.391
IL-03380500,0.2,-313.0,0.6804707785321866,0.0,43.0,8.4,0.094,82.8,91.2
IL-03381500,-0.06666666666666667,223.33333333333334,1.0,-0.0,43.0,-2.8,-0.03,91.4,88.6
IL-03384450,0.09090909090909091,-106.72727272727272,0.770840345264592,0.0,41.0,3.818,0.047,73.182,77.0
IL-03612000,0.03571428571428571,16.57142857142857,0.9481546239300995,0.0,43.0,1.5,0.017,87.25,88.75
IL-05419000,0.20833333333333334,-326.6666666666667,0.5730643403857183,0.0,43.0,8.75,0.088,85.625,94.375
IL-05435500,0.0,75.0,0.7864289921136629,0.0,43.0,0.0,0.0,75.0,75.0
IL-05438500,0.7222222222222222,-1363.4444444444446,0.06865529995440767,1.0,43.0,30.334,0.321,65.833,96.167
IL-05440000,0.3,-511.99999999999994,0.42257215707244233,0.0,43.0,12.6,0.128,81.7,94.3
IL-05444000,0.23529411764705882,-393.5882352941176,0.5730643403857183,0.0,43.0,9.882,0.105,72.059,81.941
IL-05446500,0.7,-1315.0,0.10872868488501819,0.0,43.0,29.4,0.307,70.3,99.7
IL-05447500,0.35714285714285715,-608.2857142857143,0.648986688212116,0.0,43.0,15.0,0.139,98.5,113.5
IL-05466000,-0.11428571428571428,345.57142857142856,0.648986688212116,-0.0,43.0,-4.8,-0.043,119.4,114.6
IL-05466500,-0.175,455.825,0.5066205695044608,-0.0,41.0,-7.35,-0.069,109.5,102.15
IL-05495500,0.2,-280.8,0.8248046168337546,0.0,41.0,8.4,0.073,115.0,123.4
IL-05520500,0.5,-904.0,0.5439213911923737,0.0,43.0,21.0,0.211,85.5,106.5
IL-05525000,0.8125,-1506.0,0.2506536089538405,0.0,43.0,34.124,0.304,101.938,136.062
IL-05525500,0.14835164835164835,-195.55494505494508,0.9721171358417333,0.0,41.0,6.231,0.062,98.033,104.264
IL-05526000,0.4666666666666667,-829.3333333333333,0.7615493074182684,0.0,43.0,19.6,0.185,94.2,113.8
IL-05527500,0.5294117647058824,-948.8235294117648,0.6334724060856933,0.0,43.0,22.236,0.206,98.882,121.118
IL-05528000,0.7083333333333334,-1327.6666666666667,0.037454161891628646,2.0,43.0,29.75,0.327,74.125,103.875
IL-05542000,1.0769230769230769,-2043.6923076923076,0.279615358042137,0.0,39.0,45.231,0.431,87.538,132.769
IL-05555300,0.6785714285714286,-1253.142857142857,0.35132852409266,0.0,43.0,28.5,0.283,89.75,118.25
IL-05556500,0.6470588235294118,-1188.1176470588234,0.448081548716583,0.0,43.0,27.176,0.255,92.412,119.588
IL-05567500,0.8387096774193549,-1577.4193548387098,0.24182473164655205,0.0,43.0,35.226,0.361,82.387,117.613
IL-05568000,-0.20995670995670995,542.9632034632034,1.0,-0.0,33.0,-8.818,-0.078,127.459,118.641
IL-05569500,0.35,-582.0,0.6804707785321866,0.0,43.0,14.7,0.138,110.65,125.35
IL-05570000,0.2857142857142857,-453.42857142857144,0.6804707785321866,0.0,43.0,12.0,0.112,112.0,124.0
IL-05572000,0.09090909090909091,-60.81818181818181,0.9654228872862332,0.0,43.0,3.818,0.034,119.091,122.909
IL-05584500,0.12771739130434784,-137.3070652173913,0.9164874459935288,0.0,41.0,5.364,0.047,115.446,120.81
IL-05585000,0.52,-922.9999999999999,0.5155350369501335,0.0,43.0,21.84,0.197,106.08,127.92
IL-05591550,0.9473684210526315,-1783.7368421052631,0.16669260933339647,0.0,39.0,39.79,0.378,91.105,130.895
IL-05592050,1.4409722222222223,-2774.7239583333335,0.0202006761638156,2.0,40.0,60.521,0.611,76.96,137.481
IL-05592500,-0.07692307692307693,229.84615384615384,0.7287442378062505,-0.0,43.0,-3.23,-0.041,77.615,74.385
IL-05592575,0.5,-903.0,0.7481053914270006,0.0,31.0,21.0,0.22,86.5,107.5
IL-05593000,-0.05714285714285714,198.28571428571428,0.930910680164664,-0.0,43.0,-2.4,-0.03,85.2,82.8
IL-05593575,0.2857142857142857,-489.14285714285717,0.770840345264592,0.0,41.0,12.0,0.136,76.286,88.286
IL-05593900,0.8333333333333334,-1565.8333333333335,0.26835952882925307,0.0,41.0,35.0,0.364,83.333,118.333
IL-05595730,0.28174603174603174,-480.3511904761905,0.6114052024347298,0.0,40.0,11.834,0.136,77.224,89.058
IL-05597000,0.30434782608695654,-519.6956521739131,0.7947886866284579,0.0,43.0,12.782,0.137,82.609,95.391
IN-03275000,0.14814814814814814,-191.29629629629628,0.9827073827546051,0.0,43.0,6.222,0.062,101.889,108.111
IN-03291780,0.0,92.0,0.632869142286627,0.0,41.0,0.0,0.0,92.0,92.0
IN-03294000,-0.10714285714285714,295.2857142857143,0.7781182480506512,-0.0,43.0,-4.5,-0.051,83.25,78.75
IN-03324000,0.9130434782608695,-1730.086956521739,0.22482884061570196,0.0,43.0,38.348,0.403,76.826,115.174
IN-03324300,0.08333333333333333,-89.66666666666666,0.9136991092503179,0.0,43.0,3.5,0.038,75.25,78.75
IN-03326500,-0.2727272727272727,637.4545454545454,0.5016358122745783,-0.0,43.0,-11.454,-0.119,97.727,86.273
IN-03328500,0.6,-1098.9999999999998,0.48793753671895557,0.0,43.0,25.2,0.253,88.4,113.6
IN-03333600,0.7573529411764706,-1420.9191176470586,0.4655488870531288,0.0,33.0,31.809,0.335,77.882,109.691
IN-03334500,0.15384615384615385,-210.69230769230768,0.8623384168158528,0.0,43.0,6.462,0.067,93.769,100.231
IN-03335500,0.3333333333333333,-576.6666666666666,0.7287442378062505,0.0,43.0,14.0,0.144,83.0,97.0
IN-03339500,0.4,-695.3000000000001,0.33972197352938505,0.0,42.0,16.8,0.165,96.3,113.1
IN-03340800,0.07692307692307693,-57.84615384615384,0.8794050603461727,0.0,43.0,3.23,0.034,94.385,97.615
IN-03351500,0.38461538461538464,-663.2307692307693,0.9827073827546051,0.0,43.0,16.154,0.149,97.923,114.077
IN-03357350,1.0666666666666667,-2033.2666666666667,0.20409789310190107,0.0,41.0,44.8,0.43,77.667,122.467
IN-03360500,0.08333333333333333,-74.66666666666666,0.828404904759906,0.0,43.0,3.5,0.036,90.25,93.75
IN-03361650,0.0,106.0,0.8794050603461727,0.0,43.0,0.0,0.0,106.0,106.0
IN-03362000,0.0625,-20.0,0.9136991092503179,0.0,43.0,2.624,0.026,103.688,106.312
IN-03362500,0.14285714285714285,-189.71428571428572,0.9827073827546051,0.0,43.0,6.0,0.059,93.0,99.0
IN-03363500,0.36,-624.0,0.7287442378062505,0.0,43.0,15.12,0.159,88.44,103.56
IN-03364000,0.6428571428571429,-1179.7142857142858,0.5016358122745783,0.0,43.0,27.0,0.264,92.5,119.5
IN-03364500,0.17028985507246375,-240.40942028985503,0.9721171358417333,0.0,41.0,7.152,0.073,96.594,103.746
IN-03366500,-0.625,1336.375,0.1269387713465171,-0.0,41.0,-26.25,-0.296,99.5,73.25
IN-03368000,-0.4105263157894737,901.6421052631579,0.26835952882925307,-0.0,41.0,-17.243,-0.193,89.211,71.968
IN-03373500,-0.25,588.0,0.448081548716583,-0.0,43.0,-10.5,-0.119,93.25,82.75
IN-03374000,-0.2727272727272727,638.4545454545454,0.448081548716583,-0.0,43.0,-11.454,-0.121,98.727,87.273
IN-04093000,0.2222222222222222,-341.44444444444446,0.9136991092503179,0.0,43.0,9.334,0.09,98.333,107.667
IN-04094000,-0.5,1106.0,0.233217008256964,-0.0,43.0,-21.0,-0.205,116.5,95.5
IN-04100500,0.6470588235294118,-1193.1176470588234,0.39793422470267026,0.0,43.0,27.176,0.268,87.412,114.588
KS-06814000,0.8666666666666667,-1605.4,0.3995666898442778,0.0,42.0,36.4,0.304,109.733,146.133
KS-06846500,-0.9827586206896552,2107.534482758621,0.031127310111324746,-2.0,41.0,-41.276,-0.32,162.655,121.379
KS-06847900,-0.2857142857142857,712.1428571428571,0.3950329766408669,-0.0,41.0,-12.0,-0.095,146.714,134.714
KS-06853800,0.27586206896551724,-419.58620689655174,0.9016705385876072,0.0,42.0,11.586,0.096,126.345,137.931
KS-06864500,0.8571428571428571,-1575.2857142857142,0.09512571219316368,1.0,43.0,36.0,0.269,121.0,157.0
KS-06867000,0.5333333333333333,-937.9000000000001,0.4251795087510768,0.0,42.0,22.4,0.178,117.567,139.967
KS-06869500,0.21739130434782608,-298.78260869565213,0.6964285776954346,0.0,43.0,9.13,0.072,131.435,140.565
KS-06876700,0.7878787878787878,-1439.7575757575758,0.07201763206645251,1.0,43.0,33.09,0.261,119.455,152.545
KS-06876900,0.6896551724137931,-1235.9655172413795,0.07411898766808678,1.0,42.0,28.966,0.216,128.862,157.828
KS-06878000,0.68,-1223.0,0.172092480590194,0.0,43.0,28.56,0.227,122.72,151.28
KS-06879650,0.2,-280.1,0.761689952058004,0.0,42.0,8.4,0.071,115.7,124.1
KS-06884200,0.041666666666666664,55.66666666666667,0.7947886866284579,0.0,43.0,1.75,0.013,138.125,139.875
KS-06884400,-0.14285714285714285,429.1428571428571,0.4186586389017437,-0.0,42.0,-6.0,-0.044,146.429,140.429
KS-06885500,0.36363636363636365,-592.0909090909091,0.8485702914543127,0.0,42.0,15.273,0.122,127.545,142.818
KS-06888500,0.631578947368421,-1138.157894736842,0.35132852409266,0.0,43.0,26.526,0.22,111.737,138.263
KS-06889200,0.6666666666666666,-1211.0,0.3067305590248952,0.0,42.0,28.0,0.24,108.333,136.333
KS-06889500,0.3333333333333333,-541.0,0.7108952874500365,0.0,42.0,14.0,0.118,118.667,132.667
KS-06891500,-0.16666666666666666,455.3333333333333,0.42257215707244233,-0.0,43.0,-7.0,-0.058,125.5,118.5
KS-06892000,0.8823529411764706,-1636.2647058823527,0.1352154124488678,0.0,42.0,37.059,0.3,109.912,146.971
KS-06910800,-0.5857142857142856,1286.8428571428572,0.19591947802979215,-0.0,41.0,-24.6,-0.217,127.714,103.114
KS-06911900,-0.1282894736842105,373.4506578947368,0.4629394880460813,-0.0,41.0,-5.388,-0.048,119.566,114.178
KS-06913500,0.10344827586206896,-73.89655172413794,0.9136991092503179,0.0,43.0,4.344,0.035,130.828,135.172
KS-06917000,0.1875,-259.0,0.9654228872862332,0.0,43.0,7.876,0.071,112.062,119.938
KS-07141200,0.5757575757575758,-1002.5151515151516,0.2597050690029892,0.0,43.0,24.182,0.177,136.909,161.091
KS-07142300,-0.6428571428571429,1414.0714285714287,0.07465008977427945,-1.0,41.0,-27.0,-0.216,141.857,114.857
KS-07144200,-0.22727272727272727,598.4318181818181,0.3512068945263751,-0.0,42.0,-9.545,-0.075,148.659,139.114
KS-07144780,-0.03571428571428571,200.42857142857144,0.6029278873524366,-0.0,43.0,-1.5,-0.012,129.75,128.25
KS-07145200,-0.08333333333333333,288.625,0.661353237644444,-0.0,42.0,-3.5,-0.03,123.708,120.208
KS-07145700,0.8775,-1634.1225,0.23929351176558455,0.0,41.0,36.855,0.317,102.45,139.305
KS-07146500,0.2413793103448276,-352.75862068965523,0.7450889812709389,0.0,43.0,10.138,0.084,124.931,135.069
KS-07147070,0.4,-661.0,0.2506536089538405,0.0,43.0,16.8,0.133,130.6,147.4
KS-07147800,0.22580645161290322,-332.61290322580646,0.4352190017892559,0.0,43.0,9.484,0.083,114.258,123.742
KS-07149000,-0.8,1718.2,0.13895829457075304,-0.0,41.0,-33.6,-0.282,135.0,101.4
KS-07151500,0.375,-634.0,0.648986688212116,0.0,43.0,15.75,0.14,108.125,123.875
KS-07157500,-0.2,515.4,0.6777161122500928,-0.0,42.0,-8.4,-0.071,119.6,111.2
KS-07167500,0.0,125.0,0.648986688212116,0.0,43.0,0.0,0.0,125.0,125.0
KS-07172000,0.23809523809523808,-350.19047619047615,0.39793422470267026,0.0,43.0,10.0,0.085,121.0,131.0
KS-07180500,0.21052631578947367,-289.05263157894734,0.5584004547635599,0.0,43.0,8.842,0.071,127.579,136.421
KS-07183000,0.19230769230769232,-251.61538461538464,0.36264285850970546,0.0,43.0,8.076,0.065,128.962,137.038
KS-07184000,0.875,-1624.0,0.1135904922785751,0.0,43.0,36.75,0.317,107.625,144.375
KY-03213700,-0.5607142857142857,1203.8678571428572,0.6495478982562364,-0.0,41.0,-23.55,-0.28,94.214,70.664
KY-03217000,0.09090909090909091,-111.81818181818181,0.9654228872862332,0.0,43.0,3.818,0.048,68.091,71.909
KY-03253500,-0.36,786.12,0.8365263661204168,-0.0,30.0,-15.12,-0.195,73.68,58.56
KY-03280700,-0.2236111111111111,514.9986111111111,0.4488598208640493,-0.0,41.0,-9.391,-0.122,72.472,63.081
KY-03281100,-0.3333333333333333,726.3333333333333,0.3134246287449334,-0.0,35.0,-14.0,-0.185,66.667,52.667
KY-03281500,-0.3076923076923077,678.3846153846154,0.3187451826272518,-0.0,43.0,-12.924,-0.169,69.462,56.538
KY-03285000,-0.35294117647058826,765.8823529411765,0.4101432374855567,-0.0,43.0,-14.824,-0.195,67.412,52.588
KY-03294500,-0.2222222222222222,514.4444444444445,0.39793422470267026,-0.0,43.0,-9.334,-0.126,74.667,65.333
KY-03298000,0.17424242424242425,-267.7234848484849,0.5452829029299784,0.0,40.0,7.318,0.086,77.102,84.42
KY-03300400,0.20714285714285713,-345.0785714285714,0.770840345264592,0.0,41.0,8.7,0.107,64.857,73.557
KY-03301500,0.6095238095238096,-1156.1333333333334,0.383767900437737,0.0,40.0,25.6,0.313,50.114,75.714
KY-03307000,-0.3333333333333333,729.8333333333333,0.504757480200261,-0.0,38.0,-14.0,-0.173,70.167,56.167
KY-03308500,-0.051587301587301584,162.01984126984127,0.7334631920155024,-0.0,37.0,-2.167,-0.031,59.929,57.762
KY-03310300,0.4857142857142857,-904.4285714285714,0.1861143787191537,0.0,43.0,20.4,0.254,56.8,77.2
KY-03320500,0.038461538461538464,-8.92307692307692,0.6029278873524366,0.0,43.0,1.616,0.022,67.192,68.808
KY-03438000,0.06696428571428571,-65.86160714285712,0.7530821359358961,0.0,41.0,2.812,0.035,66.661,69.473
LA-02489500,0.0,64.0,0.6029278873524366,0.0,43.0,0.0,0.0,64.0,64.0
LA-02492000,-0.034482758620689655,123.9655172413793,0.9136991092503179,-0.0,43.0,-1.448,-0.024,55.724,54.276
LA-07352000,0.4,-713.0,0.4744436456632575,0.0,43.0,16.8,0.189,78.6,95.4
LA-07366200,-0.1644144144144144,398.6644144144144,0.8980212621322816,-0.0,41.0,-6.905,-0.086,73.288,66.383
LA-07369500,0.10344827586206896,-122.89655172413792,0.8965279189482995,0.0,43.0,4.344,0.051,81.828,86.172
LA-07373000,0.38461538461538464,-702.2307692307693,0.46115733267686343,0.0,43.0,16.154,0.217,58.923,75.077
LA-07375000,0.6666666666666666,-1264.8333333333333,0.13361124376778633,0.0,40.0,28.0,0.37,54.5,82.5
LA-07375500,0.34146341463414637,-615.9268292682926,0.34024045120657065,0.0,43.0,14.342,0.195,59.829,74.171
LA-07376000,0.14814814814814814,-227.99999999999997,0.546208417913761,0.0,39.0,6.222,0.086,65.185,71.407
LA-07377000,-0.2426470588235294,539.0514705882352,0.3453056974481019,-0.0,41.0,-10.191,-0.148,58.853,48.662
LA-07378500,0.0,61.0,0.8794050603461727,0.0,43.0,0.0,0.0,61.0,61.0
LA-08010000,-0.13333333333333333,345.6666666666667,1.0,-0.0,43.0,-5.6,-0.065,81.8,76.2
LA-08013000,0.16666666666666666,-266.3333333333333,0.7615493074182684,0.0,43.0,7.0,0.088,63.5,70.5
LA-08013500,-0.1455026455026455,355.85978835978835,0.49182374314403665,-0.0,41.0,-6.111,-0.077,67.91,61.799
LA-08014500,-0.08012820512820512,226.17628205128204,0.4081104204610595,-0.0,41.0,-3.366,-0.044,67.603,64.237
LA-08015500,-0.2857142857142857,633.8571428571429,0.26858474114882247,-0.0,39.0,-12.0,-0.158,68.429,56.429
LA-08023080,0.0,70.0,0.7437665722846407,0.0,39.0,0.0,0.0,70.0,70.0
LA-08025500,-0.16666666666666666,411.0833333333333,0.5452829029299784,-0.0,40.0,-7.0,-0.087,81.25,74.25
MA-01162500,0.6190476190476191,-1151.095238095238,0.08292122494939513,1.0,43.0,26.0,0.282,74.0,100.0
MA-01169000,0.14814814814814814,-205.29629629629628,0.6646547813082151,0.0,43.0,6.222,0.068,87.889,94.111
MA-01169900,-0.21212121212121213,516.2424242424242,0.7947886866284579,-0.0,43.0,-8.91,-0.091,96.455,87.545
MA-01170100,0.1875,-282.0,0.29815903554581213,0.0,43.0,7.876,0.085,89.062,96.938
MA-01173000,0.4166666666666667,-743.3333333333334,0.4744436456632575,0.0,43.0,17.5,0.194,81.25,98.75
MA-01175500,0.11538461538461539,-101.76923076923079,0.6029278873524366,0.0,43.0,4.846,0.038,126.577,131.423
MA-01176000,-0.3793103448275862,846.6206896551723,0.2597050690029892,-0.0,43.0,-15.932,-0.172,95.966,80.034
MA-01181000,0.2857142857142857,-484.42857142857144,0.7450889812709389,0.0,43.0,12.0,0.128,81.0,93.0
MA-01187300,0.06944444444444445,-51.81944444444446,0.9907040297231748,0.0,41.0,2.917,0.032,85.611,88.528
MA-01333000,0.24,-393.0,0.448081548716583,0.0,43.0,10.08,0.11,81.96,92.04
MB-05099100,-0.059027777777777776,216.99652777777777,0.8980212621322816,-0.0,41.0,-2.48,-0.024,100.181,97.701
MB-05099300,-0.039230769230769236,175.90269230769232,0.9037158067879054,-0.0,40.0,-1.648,-0.016,98.265,96.617
MB-05LH005,0.0,142.5,0.8845825962766167,0.0,40.0,0.0,0.0,142.5,142.5
MB-05PH003,-0.21637426900584794,569.9239766081871,0.4246421234065476,-0.0,40.0,-9.087,-0.068,141.719,132.632
MB-05TD001,0.0,180.0,0.7075209212333289,0.0,35.0,0.0,0.0,180.0,180.0
MB-05TG002,0.732051282051282,-1327.0762820512819,0.006539518436156966,3.0,32.0,30.746,0.224,121.653,152.399
MB-05TG003,0.2962962962962963,-458.99999999999994,0.07422718306426046,1.0,39.0,12.445,0.092,127.37,139.815
MB-05UF004,-0.10555555555555556,344.7944444444445,0.83810858978553,-0.0,37.0,-4.433,-0.032,135.9,131.467
MB-05UH001,-0.08333333333333333,300.16666666666663,0.9431079616717606,-0.0,31.0,-3.5,-0.026,135.25,131.75
MB-05UH002,-0.22580645161290322,582.0967741935484,0.6984894773302321,-0.0,34.0,-9.484,-0.072,135.226,125.742
MB-06FB002,-0.0625,262.84375,0.8240484528174716,-0.0,38.0,-2.625,-0.019,139.156,136.531
MD-01485500,0.09600614439324116,-126.91628264208909,0.9907040297231748,0.0,41.0,4.032,0.054,63.08,67.112
MD-01486000,0.3333333333333333,-590.3333333333333,0.632869142286627,0.0,41.0,14.0,0.174,69.333,83.333
MD-01491000,0.1111111111111111,-149.22222222222223,0.930910680164664,0.0,43.0,4.666,0.056,70.667,75.333
MD-01495000,0.5,-927.0,0.27848056798213805,0.0,43.0,21.0,0.267,62.5,83.5
MD-01580000,0.875,-1671.0,0.14644317557278397,0.0,43.0,36.75,0.427,60.625,97.375
MD-01582000,0.25,-424.0,0.8965279189482995,0.0,43.0,10.5,0.131,70.75,81.25
MD-01583500,0.6666666666666666,-1254.3333333333333,0.20870397233082194,0.0,43.0,28.0,0.329,65.0,93.0
MD-01586610,0.175,-271.17499999999995,0.6335534753768335,0.0,37.0,7.35,0.084,75.15,82.5
MD-01591000,0.4166666666666667,-754.3333333333334,0.5584004547635599,0.0,43.0,17.5,0.202,70.25,87.75
MD-01591400,0.6835372636262513,-1289.3909899888763,0.2211942719822526,0.0,41.0,28.709,0.328,63.329,92.038
MD-01594950,-0.3956521739130435,861.4913043478261,0.9353765292166933,-0.0,33.0,-16.618,-0.214,78.496,61.878
MD-01595000,0.06060606060606061,-52.212121212121204,0.9136991092503179,0.0,43.0,2.546,0.031,67.727,70.273
MD-01596500,0.0,81.0,0.8248046168337546,0.0,41.0,0.0,0.0,81.0,81.0
MD-01599000,0.5789473684210527,-1070.8947368421052,0.448081548716583,0.0,43.0,24.316,0.259,74.842,99.158
MD-01601500,-0.23529411764705882,552.5882352941176,0.48793753671895557,-0.0,43.0,-9.882,-0.11,86.941,77.059
MD-01610000,0.16,-236.0,0.930910680164664,0.0,43.0,6.72,0.075,80.64,87.36
MD-01613000,0.16666666666666666,-248.33333333333331,0.9481546239300995,0.0,43.0,7.0,0.078,81.5,88.5
MD-01614500,1.0,-1921.0,0.14644317557278397,0.0,43.0,42.0,0.459,58.0,100.0
MD-01617800,0.21428571428571427,-341.57142857142856,0.9481546239300995,0.0,43.0,9.0,0.096,82.5,91.5
MD-01637500,0.3888888888888889,-696.7777777777777,0.6029278873524366,0.0,43.0,16.334,0.179,72.833,89.167
MD-01639000,0.5,-922.0,0.24182473164655205,0.0,43.0,21.0,0.24,67.5,88.5
MD-01639500,0.2903225806451613,-505.6451612903227,0.6804707785321866,0.0,43.0,12.194,0.152,68.903,81.097
MD-01643500,0.3448275862068966,-610.6551724137933,0.6334724060856933,0.0,43.0,14.482,0.154,71.759,86.241
MD-01645000,0.2702702702702703,-461.5405405405406,0.6646547813082151,0.0,43.0,11.352,0.126,73.324,84.676
MD-01646502,0.38461538461538464,-688.2307692307693,0.6029278873524366,0.0,43.0,16.154,0.177,72.923,89.077
MD-01653600,0.35416666666666663,-629.9791666666666,0.6664041829849279,0.0,41.0,14.875,0.175,70.917,85.792
MD-01661050,0.5357142857142857,-995.892857142857,0.4081104204610595,0.0,41.0,22.5,0.259,64.286,86.786
MD-01661500,-0.51,1096.49,0.1879838381386536,-0.0,41.0,-21.42,-0.265,87.2,65.78
MD-03075500,0.125,-176.0,1.0,0.0,43.0,5.25,0.065,71.375,76.625
MD-03076600,-0.5086206896551724,1086.7327586206895,0.18028794638930234,-0.0,41.0,-21.362,-0.267,80.172,58.81
MD-03078000,-0.3333333333333333,736.6666666666666,0.3741826491069973,-0.0,43.0,-14.0,-0.179,77.0,63.0
ME-01010000,0.0,108.5,0.6532110259000545,0.0,42.0,0.0,0.0,108.5,108.5
ME-01010500,0.0,108.5,0.6859367750271363,0.0,42.0,0.0,0.0,108.5,108.5
ME-01011000,0.0,110.0,1.0,0.0,42.0,0.0,0.0,110.0,110.0
ME-01013500,0.0,113.0,0.6181176400135011,0.0,43.0,0.0,0.0,113.0,113.0
ME-01014000,0.0,110.0,1.0,0.0,43.0,0.0,0.0,110.0,110.0
ME-01022500,0.2222222222222222,-356.44444444444446,0.3187451826272518,0.0,43.0,9.334,0.104,83.333,92.667
ME-01030500,0.15384615384615385,-206.69230769230768,0.48793753671895557,0.0,43.0,6.462,0.063,97.769,104.231
ME-01031500,0.04,19.0,0.6181176400135011,0.0,43.0,1.68,0.017,98.16,99.84
ME-01038000,0.3793103448275862,-670.9310344827586,0.23825744188756026,0.0,42.0,15.931,0.176,79.724,95.655
ME-01047000,0.045454545454545456,9.090909090909093,0.5155350369501335,0.0,43.0,1.91,0.019,99.045,100.955
ME-01048000,0.2048611111111111,-311.54166666666663,0.7334457521953335,0.0,33.0,8.605,0.084,93.878,102.483
ME-01054200,0.25,-397.75,0.1879838381386536,0.0,41.0,10.5,0.103,97.0,107.5
ME-01055000,0.15268065268065267,-201.2086247086247,0.1269387713465171,0.0,41.0,6.413,0.061,100.946,107.359
ME-01055500,0.7,-1303.2,0.0503678681310844,1.0,35.0,29.4,0.312,82.1,111.5
ME-01057000,0.4166666666666667,-741.3333333333334,0.08684001256551266,1.0,43.0,17.5,0.183,83.25,100.75
ME-01AD002,0.0,110.0,0.9721171358417333,0.0,41.0,0.0,0.0,110.0,110.0
MI-04033000,0.05263157894736842,-0.5789473684210407,0.7982398124572034,0.0,36.0,2.21,0.022,103.579,105.789
MI-04040500,0.0,102.5,0.7446004167092142,0.0,42.0,0.0,0.0,102.5,102.5
MI-04043050,-0.07142857142857142,243.78571428571428,0.7530821359358961,-0.0,41.0,-3.0,-0.03,102.429,99.429
MI-04045500,-0.03125,162.5,0.9827073827546051,-0.0,43.0,-1.312,-0.013,100.656,99.344
MI-04056500,-0.05555555555555555,209.08333333333331,0.8485702914543127,-0.0,42.0,-2.333,-0.024,99.139,96.806
