,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NT-10PB001,0.0,1.0,0.04947012047770594,0.0,38.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.3119874928789854,0.0,33.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.5,0.2552775626368393,0.0,30.0,0.0,0.0,1.5,1.5
NV-10244950,0.0,3.5,0.30878398921551353,0.0,40.0,0.0,0.0,3.5,3.5
NV-10249300,-0.058823529411764705,127.55882352941175,0.2358223797536274,-0.0,40.0,-2.294,-0.232,11.147,8.853
NV-10316500,0.0,9.0,0.3260383385924066,0.0,40.0,0.0,0.0,9.0,9.0
NV-10329500,0.0,14.0,0.49777974483873244,0.0,40.0,0.0,0.0,14.0,14.0
NV-13161500,0.0,12.5,0.204410492208289,0.0,38.0,0.0,0.0,12.5,12.5
NY-01350000,0.043560606060606064,-61.55587121212122,0.4246421234065476,0.0,40.0,1.698,0.067,24.651,26.349
NY-01350080,0.08893280632411067,-150.58794466403162,0.49659521437046883,0.0,32.0,2.756,0.102,26.122,28.878
NY-01350140,0.09232954545454546,-152.5205965909091,0.20836472630402936,0.0,40.0,3.6,0.116,30.2,33.8
NY-01362200,0.1266025641025641,-233.01522435897434,0.013596068464906574,2.0,40.0,4.938,0.252,17.531,22.469
NY-01365000,0.07407407407407407,-121.03703703703702,0.12152609711609252,0.0,40.0,2.888,0.109,25.556,28.444
NY-01413500,0.06666666666666667,-108.23333333333333,0.13999263656729632,0.0,40.0,2.6,0.104,23.7,26.3
NY-01414500,0.14285714285714285,-262.5,0.0046450884249520374,3.0,40.0,5.572,0.235,20.214,25.786
NY-01415000,0.1111111111111111,-193.05555555555554,0.051446201736467634,1.0,40.0,4.334,0.152,26.833,31.167
NY-01423000,0.10912698412698413,-191.09027777777777,0.018935757673889997,2.0,40.0,4.256,0.157,24.872,29.128
NY-01434025,0.08695652173913043,-143.0,0.35803517004775176,0.0,35.0,2.956,0.094,29.522,32.478
NY-01435000,0.15384615384615385,-277.96153846153845,0.024447784188570187,2.0,40.0,6.0,0.207,26.5,32.5
NY-01510000,0.14285714285714285,-257.5,0.1534557123832827,0.0,40.0,5.572,0.202,25.214,30.786
NY-04216418,0.0,36.5,0.6897266834777911,0.0,40.0,0.0,0.0,36.5,36.5
NY-04221000,0.14285714285714285,-257.0,0.03746484761409774,2.0,40.0,5.572,0.194,25.714,31.286
NY-04224775,0.08957219251336898,-149.0100267379679,0.18330223399258028,0.0,40.0,3.494,0.118,28.253,31.747
NY-04233000,0.13333333333333333,-237.0,0.32256351748255696,0.0,33.0,4.266,0.144,26.867,31.133
NY-04256000,0.0,29.0,0.9903462084143264,0.0,40.0,0.0,0.0,29.0,29.0
OH-03140000,-0.03518518518518518,101.31759259259258,0.7348263750767032,-0.0,40.0,-1.372,-0.043,31.686,30.314
OH-03144000,0.04083333333333333,-53.60541666666667,0.2657461083422321,0.0,40.0,1.592,0.058,27.204,28.796
OH-03159540,0.07692307692307693,-124.73076923076923,0.383767900437737,0.0,40.0,3.0,0.101,27.5,30.5
OH-03237280,0.17647058823529413,-327.1764705882353,0.013596068464906574,2.0,40.0,6.882,0.257,22.059,28.941
OH-03237500,0.0,31.5,0.8465282828044682,0.0,40.0,0.0,0.0,31.5,31.5
OH-03238500,0.0,31.0,0.7827940862749598,0.0,33.0,0.0,0.0,31.0,31.0
OH-03241500,0.11538461538461539,-205.09615384615387,0.055965286351284727,1.0,40.0,4.5,0.177,23.25,27.75
OH-04185000,-0.067816091954023,154.53045977011493,0.20836472630402936,-0.0,40.0,-2.644,-0.137,20.322,17.678
OH-04196800,0.05808080808080808,-93.07449494949495,0.4679538135260932,0.0,40.0,2.266,0.099,21.867,24.133
OH-04197100,0.0,24.5,0.5533216148462323,0.0,40.0,0.0,0.0,24.5,24.5
OH-04197170,0.0,24.0,1.0,0.0,35.0,0.0,0.0,24.0,24.0
OH-04213000,0.11324786324786325,-193.8258547008547,0.357906094864779,0.0,40.0,4.416,0.136,30.292,34.708
OK-07148400,-0.07692307692307693,172.76923076923077,0.10757178337803563,-0.0,39.0,-2.924,-0.156,20.462,17.538
OK-07197000,0.0,17.0,0.9903462084143264,0.0,40.0,0.0,0.0,17.0,17.0
OK-07301500,-0.14285714285714285,303.5,0.017160150282145903,-2.0,40.0,-5.572,-0.316,20.786,15.214
OK-07315700,-0.0754985754985755,165.88390313390315,0.10502173077524635,-0.0,40.0,-2.944,-0.188,16.472,13.528
OK-07335700,-0.07692307692307693,175.73076923076923,0.2762780286051476,-0.0,40.0,-3.0,-0.136,23.5,20.5
ON-02AB008,0.0,16.0,0.8999385905096589,0.0,39.0,0.0,0.0,16.0,16.0
ON-02BF002,0.0,14.0,0.4207310827560473,0.0,39.0,0.0,0.0,14.0,14.0
ON-02CF008,-0.03774928774928775,88.38532763532764,0.22541303195972806,-0.0,37.0,-1.434,-0.113,13.679,12.245
ON-02EA005,0.039230769230769236,-67.40269230769232,0.1534557123832827,0.0,40.0,1.53,0.142,10.235,11.765
ON-02EC002,0.0,12.5,0.8940721360981174,0.0,40.0,0.0,0.0,12.5,12.5
ON-02FB007,0.0,18.5,0.5132577617584007,0.0,40.0,0.0,0.0,18.5,18.5
ON-02FC001,0.06904761904761905,-118.99166666666669,0.19139541400462035,0.0,40.0,2.692,0.138,17.654,20.346
ON-02GA010,0.07407407407407407,-125.99999999999999,0.435709912751578,0.0,39.0,2.888,0.132,20.593,23.481
ON-02HL004,0.0,15.0,0.4752415714114091,0.0,40.0,0.0,0.0,15.0,15.0
ON-02JC008,0.09523809523809523,-178.28571428571428,0.018102342493310886,2.0,39.0,3.62,0.305,10.19,13.81
ON-02KB001,0.0,6.0,0.236137590458108,0.0,39.0,0.0,0.0,6.0,6.0
ON-02LB007,0.13484848484848483,-253.2924242424242,0.05831741573896787,1.0,37.0,5.259,0.318,13.573,18.832
ON-04DA001,0.0,5.0,0.7038784005487846,0.0,38.0,0.0,0.0,5.0,5.0
ON-04GA002,0.0,2.0,0.5955895967320575,0.0,34.0,0.0,0.0,2.0,2.0
ON-04GB004,0.0,2.0,0.012261138404702887,0.0,38.0,0.0,0.0,2.0,2.0
ON-04JC002,0.07692307692307693,-145.73076923076923,0.042125865775026305,2.0,40.0,3.0,0.393,6.5,9.5
ON-04KA001,0.08695652173913043,-164.7391304347826,0.022864294127832085,2.0,39.0,3.304,0.342,7.348,10.652
ON-04LJ001,0.0,9.0,0.4135460100884045,0.0,39.0,0.0,0.0,9.0,9.0
ON-04MF001,0.05714285714285714,-102.17142857142858,0.1250856595446186,0.0,39.0,2.172,0.185,10.914,13.086
ON-05PB014,0.0,5.0,0.9132070461778916,0.0,34.0,0.0,0.0,5.0,5.0
OR-10396000,-0.12310606060606061,265.0274621212121,0.042125865775026305,-2.0,40.0,-4.802,-0.251,21.401,16.599
OR-13331500,0.0,16.0,0.9036362554665047,0.0,40.0,0.0,0.0,16.0,16.0
OR-14020000,0.031754032258064516,-46.460433467741936,0.32122506421997343,0.0,40.0,1.238,0.072,16.381,17.619
OR-14092750,0.0,17.5,0.9773316970003452,0.0,36.0,0.0,0.0,17.5,17.5
OR-14096850,0.0,10.0,0.5829450939190557,0.0,35.0,0.0,0.0,10.0,10.0
OR-14137000,0.0,22.5,0.7806860821704782,0.0,40.0,0.0,0.0,22.5,22.5
OR-14138800,0.04173913043478261,-53.41565217391306,0.5778990721352786,0.0,40.0,1.628,0.054,29.186,30.814
OR-14138870,0.035098522167487683,-40.14439655172413,0.4829170444568125,0.0,40.0,1.368,0.047,29.316,30.684
OR-14138900,0.0339080459770115,-37.76522988505747,0.4679538135260932,0.0,40.0,1.322,0.043,29.339,30.661
OR-14139800,0.0,29.0,0.2501139109968573,0.0,40.0,0.0,0.0,29.0,29.0
OR-14141500,0.0,31.0,0.9325025188883742,0.0,40.0,0.0,0.0,31.0,31.0
OR-14154500,0.045454545454545456,-64.8409090909091,0.357906094864779,0.0,40.0,1.772,0.067,25.114,26.886
OR-14158500,0.0,6.0,0.3386697026433556,0.0,40.0,0.0,0.0,6.0,6.0
OR-14158790,0.0,21.0,0.9710386260708701,0.0,40.0,0.0,0.0,21.0,21.0
OR-14166500,-0.05263157894736842,123.18421052631578,0.1466059857808104,-0.0,40.0,-2.052,-0.113,19.026,16.974
OR-14182500,0.04173913043478261,-55.41565217391306,0.45325103254848376,0.0,40.0,1.628,0.058,27.186,28.814
OR-14185000,0.0,25.0,0.753057196205356,0.0,40.0,0.0,0.0,25.0,25.0
OR-14185900,0.0,27.5,0.8181764349226501,0.0,40.0,0.0,0.0,27.5,27.5
OR-14187000,0.0,24.5,0.3674362999566658,0.0,30.0,0.0,0.0,24.5,24.5
OR-14301000,0.059714795008912656,-102.34001782531195,0.08584114842248192,1.0,40.0,2.328,0.136,15.836,18.164
OR-14303200,0.0,18.0,0.893779987925349,0.0,35.0,0.0,0.0,18.0,18.0
OR-14305500,0.0,21.0,0.6369619661346011,0.0,40.0,0.0,0.0,21.0,21.0
OR-14306340,0.0,22.0,1.0,0.0,35.0,0.0,0.0,22.0,22.0
OR-14306500,0.0,19.0,0.7715026347020606,0.0,40.0,0.0,0.0,19.0,19.0
OR-14308990,0.0,21.0,0.7089940190454258,0.0,33.0,0.0,0.0,21.0,21.0
OR-14309500,0.0,20.0,0.8750132487929823,0.0,40.0,0.0,0.0,20.0,20.0
OR-14316700,0.029857397504456328,-34.67000891265597,0.5614764462408652,0.0,40.0,1.164,0.048,24.418,25.582
OR-14325000,-0.044466403162055336,111.8661067193676,0.357906094864779,-0.0,40.0,-1.734,-0.075,23.867,22.133
OR-14362250,0.0,14.0,0.6780801094706033,0.0,35.0,0.0,0.0,14.0,14.0
OR-14400000,0.0,22.0,0.8941029822412114,0.0,40.0,0.0,0.0,22.0,22.0
PA-01439500,0.058823529411764705,-94.55882352941177,0.3971171572571701,0.0,40.0,2.294,0.095,21.853,24.147
PA-01440400,0.13484848484848483,-244.49469696969692,0.09504439020170485,1.0,40.0,5.26,0.209,22.37,27.63
PA-01451800,0.125,-220.3125,0.048617083177646014,2.0,40.0,4.876,0.166,27.062,31.938
PA-01516500,0.1111111111111111,-195.05555555555554,0.13999263656729632,0.0,40.0,4.334,0.155,24.833,29.167
PA-01518862,0.1111111111111111,-193.33333333333331,0.2356398871064984,0.0,35.0,3.778,0.132,27.111,30.889
PA-01532000,0.17647058823529413,-326.6764705882353,0.027691398345963902,2.0,40.0,6.882,0.257,22.559,29.441
PA-01539000,0.035098522167487683,-43.14439655172413,0.6284746536839203,0.0,40.0,1.368,0.051,26.316,27.684
PA-01542810,-0.04,103.94,0.2762780286051476,-0.0,40.0,-1.56,-0.064,24.78,23.22
PA-01543000,0.0,26.0,0.6029216888149023,0.0,40.0,0.0,0.0,26.0,26.0
PA-01543500,-0.035759897828863345,97.4661558109834,0.28709103347587495,-0.0,40.0,-1.394,-0.053,26.697,25.303
PA-01544500,0.0,21.0,0.9228675779389146,0.0,40.0,0.0,0.0,21.0,21.0
PA-01545600,0.0,21.0,0.8559319983492542,0.0,40.0,0.0,0.0,21.0,21.0
PA-01547700,0.05263157894736842,-82.18421052631578,0.2554939683022921,0.0,40.0,2.052,0.091,21.974,24.026
PA-01548500,0.0,23.0,0.8276039753532303,0.0,40.0,0.0,0.0,23.0,23.0
PA-01549500,0.07142857142857142,-117.25,0.2762780286051476,0.0,40.0,2.786,0.105,24.107,26.893
PA-01550000,0.0,26.0,0.4172377149825892,0.0,40.0,0.0,0.0,26.0,26.0
PA-01552000,0.10263157894736842,-178.1092105263158,0.11031315574785938,0.0,40.0,4.002,0.15,24.999,29.001
PA-01552500,0.07692307692307693,-123.73076923076923,0.1678813518323119,0.0,40.0,3.0,0.102,28.5,31.5
PA-01557500,0.0,26.0,0.951766344872981,0.0,40.0,0.0,0.0,26.0,26.0
PA-01564500,0.10912698412698413,-193.09027777777777,0.062473751784394294,1.0,40.0,4.256,0.169,22.872,27.128
PA-01567500,0.14285714285714285,-258.0,0.015547224241134305,2.0,40.0,5.572,0.206,24.714,30.286
PA-01568000,0.12701612903225806,-227.34173387096774,0.017740654240938847,2.0,40.0,4.954,0.187,24.023,28.977
PA-01613050,0.1043557168784029,-185.55490018148816,0.10502173077524635,0.0,40.0,4.07,0.175,20.965,25.035
PA-03010655,0.0,22.0,0.8559598234761101,0.0,40.0,0.0,0.0,22.0,22.0
PA-03011800,0.0,31.0,0.671942531405666,0.0,40.0,0.0,0.0,31.0,31.0
PA-03015500,0.0,31.0,0.7076377914025898,0.0,40.0,0.0,0.0,31.0,31.0
PA-03021350,0.0,36.5,0.9710485136315283,0.0,40.0,0.0,0.0,36.5,36.5
PA-03026500,0.037037037037037035,-45.01851851851851,0.2263989227367953,0.0,40.0,1.444,0.049,28.278,29.722
PA-03028000,0.0,29.5,0.5056642391576571,0.0,40.0,0.0,0.0,29.5,29.5
PA-03049000,0.0,32.0,0.7994259495416542,0.0,40.0,0.0,0.0,32.0,32.0
PA-03049800,0.15192307692307694,-265.1182692307692,0.016612173242996686,2.0,40.0,5.925,0.153,35.538,41.463
PA-04213075,0.0,40.5,0.8119200006410021,0.0,32.0,0.0,0.0,40.5,40.5
PE-01CA003,-0.08,185.84,0.33934271674572325,-0.0,39.0,-3.04,-0.116,27.52,24.48
PE-01CB004,-0.06666666666666667,151.16666666666669,0.18651236782914005,-0.0,38.0,-2.533,-0.136,19.233,16.7
QC-02LG005,-0.1751918158567775,363.92007672634276,0.005897626336997419,-3.0,32.0,-5.781,-0.392,17.215,11.434
QC-02NF003,0.043478260869565216,-74.26086956521739,0.41153015108926394,0.0,34.0,1.434,0.112,11.783,13.217
QC-02OE027,0.08333333333333333,-132.20833333333331,0.7596537518193331,0.0,32.0,2.75,0.08,32.708,35.458
QC-02PB006,0.0,26.0,0.9135887655234143,0.0,34.0,0.0,0.0,26.0,26.0
QC-02QA002,0.0,15.0,0.8967382482730697,0.0,33.0,0.0,0.0,15.0,15.0
QC-02RF001,0.0,10.0,1.0,0.0,34.0,0.0,0.0,10.0,10.0
QC-02RG005,0.041666666666666664,-68.64583333333333,0.5876087946102937,0.0,34.0,1.376,0.098,13.812,15.188
QC-02UC002,0.0,10.0,0.6944095739170253,0.0,31.0,0.0,0.0,10.0,10.0
QC-02VC001,0.0,9.0,0.7700621789045083,0.0,33.0,0.0,0.0,9.0,9.0
QC-04NA001,0.0,4.0,0.16722596545353952,0.0,32.0,0.0,0.0,4.0,4.0
RI-01117468,0.1188235294117647,-209.46882352941176,0.21724725095772923,0.0,40.0,4.634,0.17,25.683,30.317
SC-02110500,0.037037037037037035,-65.0185185185185,0.3706969845683532,0.0,40.0,1.444,0.157,8.278,9.722
SD-05291000,0.0,12.0,0.7075424977460631,0.0,40.0,0.0,0.0,12.0,12.0
SD-06360500,0.0,14.0,0.8088011912472288,0.0,40.0,0.0,0.0,14.0,14.0
SD-06404000,-0.06559139784946236,149.58440860215052,0.383767900437737,-0.0,40.0,-2.558,-0.132,19.779,17.221
SD-06406000,-0.19139194139194138,391.4967948717948,0.002699579894865023,-3.0,40.0,-7.464,-0.716,12.732,5.268
SD-06408700,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,0.0,15.0,0.8941029822412114,0.0,40.0,0.0,0.0,15.0,15.0
SD-06422500,0.0,19.0,0.6719877462455313,0.0,40.0,0.0,0.0,19.0,19.0
SD-06431500,-0.1043557168784029,216.55490018148816,0.010331357016337916,-2.0,40.0,-4.07,-0.512,10.035,5.965
SD-06440200,-0.08333333333333333,181.95833333333334,0.1594704970550871,-0.0,30.0,-2.416,-0.161,16.208,13.792
SD-06441500,0.044466403162055336,-76.3661067193676,0.3331693388353718,0.0,40.0,1.734,0.131,11.633,13.367
SD-06447000,0.05263157894736842,-82.18421052631578,0.3453965562420982,0.0,40.0,2.052,0.088,21.974,24.026
SD-06447500,0.0,15.0,0.7994546806248399,0.0,40.0,0.0,0.0,15.0,15.0
SD-06450500,-0.3090185676392573,640.0736074270557,4.812539262810667e-05,-3.0,40.0,-12.052,-0.515,28.526,16.474
SD-06452000,0.0,19.0,0.9710400391997873,0.0,40.0,0.0,0.0,19.0,19.0
SD-06464500,-0.037037037037037035,87.0185185185185,0.3331693388353718,-0.0,40.0,-1.444,-0.111,13.722,12.278
SD-06477500,0.014705882352941176,-20.889705882352942,0.3971171572571701,0.0,40.0,0.574,0.05,8.213,8.787
SD-06479215,0.0,12.5,0.9876347732639621,0.0,34.0,0.0,0.0,12.5,12.5
SD-06479438,0.0,11.0,0.9037158067879054,0.0,40.0,0.0,0.0,11.0,11.0
SK-06BD001,0.0,4.0,0.15849981098756905,0.0,39.0,0.0,0.0,4.0,4.0
SK-06CD002,0.0,1.0,0.9070748106823274,0.0,39.0,0.0,0.0,1.0,1.0
SK-06DA004,0.0,3.0,0.04084797063136958,0.0,39.0,0.0,0.0,3.0,3.0
SK-07LE002,0.0,1.0,0.7025058025286637,0.0,35.0,0.0,0.0,1.0,1.0
TN-03498500,0.0,31.0,0.4979267056305614,0.0,40.0,0.0,0.0,31.0,31.0
TN-03604000,0.03333333333333333,-44.61666666666667,0.29818612881587514,0.0,40.0,1.3,0.057,21.35,22.65
TX-07299670,0.0967741935483871,-181.4032258064516,0.017740654240938847,2.0,40.0,3.774,0.325,10.113,13.887
TX-07315200,-0.13484848484848483,279.4946969696969,0.03530386033195576,-2.0,40.0,-5.26,-0.495,12.63,7.37
TX-07346045,0.0,16.0,0.5944363573239149,0.0,40.0,0.0,0.0,16.0,16.0
TX-08029500,-0.2,426.2,0.017740654240938847,-2.0,40.0,-7.8,-0.29,30.4,22.6
TX-08050800,-0.26666666666666666,552.8666666666667,0.011952275439924609,-2.0,33.0,-8.534,-0.495,23.267,14.733
TX-08066200,-0.09090909090909091,203.6818181818182,0.27094194355088264,-0.0,40.0,-3.546,-0.152,23.773,20.227
TX-08066300,-0.125,269.8125,0.033250159743253516,-2.0,40.0,-4.876,-0.239,22.438,17.562
TX-08070000,-0.09523809523809523,212.2380952380952,0.16966453316566255,-0.0,38.0,-3.714,-0.18,23.762,20.048
TX-08070200,0.0,19.0,0.8890683267427311,0.0,34.0,0.0,0.0,19.0,19.0
TX-08079600,0.058823529411764705,-101.55882352941175,0.6114052024347298,0.0,40.0,2.294,0.14,14.853,17.147
TX-08082700,0.0,8.0,0.3092570255501046,0.0,40.0,0.0,0.0,8.0,8.0
TX-08086212,-0.125,259.8125,0.055965286351284727,-1.0,40.0,-4.876,-0.468,12.438,7.562
TX-08086290,-0.13333333333333333,277.4666666666667,0.055965286351284727,-1.0,40.0,-5.2,-0.47,13.6,8.4
TX-08101000,0.0,16.0,0.8275791315570846,0.0,40.0,0.0,0.0,16.0,16.0
TX-08103900,-0.13043478260869565,275.67391304347825,0.1274572747761462,-0.0,40.0,-5.086,-0.338,17.543,12.457
TX-08104900,0.0,17.5,0.9903476213366278,0.0,40.0,0.0,0.0,17.5,17.5
TX-08109700,0.0339080459770115,-51.76522988505747,0.3706969845683532,0.0,40.0,1.322,0.084,15.339,16.661
TX-08150800,-0.15504807692307693,327.8635817307692,0.015547224241134305,-2.0,40.0,-6.046,-0.334,21.023,14.977
TX-08155200,0.0625,-109.6875,0.16808028138689668,0.0,33.0,2.438,0.163,14.0,16.438
TX-08158700,-0.08108108108108109,176.0810810810811,0.3587122806312344,-0.0,39.0,-3.082,-0.22,15.541,12.459
TX-08158810,0.0,15.0,0.9398619662757817,0.0,39.0,0.0,0.0,15.0,15.0
TX-08164000,-0.030776515151515152,76.50686553030303,0.4829170444568125,-0.0,40.0,-1.2,-0.074,15.6,14.4
TX-08164300,-0.0822072072072072,180.2911036036036,0.32122506421997343,-0.0,40.0,-3.206,-0.192,17.603,14.397
TX-08164600,0.0,15.0,0.7714701011857241,0.0,40.0,0.0,0.0,15.0,15.0
TX-08165300,0.3076923076923077,-605.9230769230769,0.00037585632812242586,3.0,40.0,12.0,1.057,3.0,15.0
TX-08171300,-0.09600614439324116,204.36827956989248,0.09034851458293014,-1.0,40.0,-3.744,-0.301,14.372,10.628
TX-08175000,-0.06666666666666667,146.73333333333335,0.18330223399258028,-0.0,40.0,-2.6,-0.183,14.8,12.2
TX-08176900,-0.05263157894736842,116.63157894736841,0.556163415969644,-0.0,38.0,-2.053,-0.174,12.474,10.421
TX-08178880,-0.07846153846153847,169.46230769230772,0.495448439184329,-0.0,36.0,-2.746,-0.221,13.873,11.127
TX-08189500,0.0,12.0,0.8559598234761101,0.0,40.0,0.0,0.0,12.0,12.0
TX-08190000,0.0,7.5,0.6282734715860627,0.0,40.0,0.0,0.0,7.5,7.5
TX-08190500,0.0,4.0,0.7900681544166643,0.0,40.0,0.0,0.0,4.0,4.0
TX-08194200,-0.09232954545454546,192.5205965909091,0.09504439020170485,-1.0,40.0,-3.6,-0.396,9.8,6.2
TX-08195000,0.07692307692307693,-144.73076923076923,0.11031315574785938,0.0,40.0,3.0,0.336,7.5,10.5
TX-08196000,0.0,11.0,0.9613904888636093,0.0,40.0,0.0,0.0,11.0,11.0
TX-08198500,0.0,7.5,0.846506098857017,0.0,40.0,0.0,0.0,7.5,7.5
TX-08200000,0.0,15.5,0.9613904888636093,0.0,40.0,0.0,0.0,15.5,15.5
TX-08202700,0.0,1.0,0.7707179749310751,0.0,40.0,0.0,0.0,1.0,1.0
UT-09183500,0.17647058823529413,-341.47058823529414,0.0322801899241516,2.0,31.0,5.294,0.419,9.353,14.647
UT-09312600,0.1371473354231975,-264.0889498432602,0.027691398345963902,2.0,40.0,5.348,0.518,7.326,12.674
UT-09378170,0.0,16.0,0.9482740487244681,0.0,33.0,0.0,0.0,16.0,16.0
UT-09378630,0.0,13.5,0.7807069569911256,0.0,40.0,0.0,0.0,13.5,13.5
UT-09404450,0.07692307692307693,-134.73076923076923,0.6808572133380828,0.0,40.0,3.0,0.163,17.5,20.5
UT-10023000,-0.08166666666666667,172.53750000000002,0.1533785068859166,-0.0,32.0,-2.532,-0.273,10.266,7.734
UT-10166430,-0.16228070175438597,336.4671052631579,0.07160518117391312,-1.0,32.0,-5.03,-0.436,14.015,8.985
UT-10172200,-0.04,88.94,0.1534557123832827,-0.0,40.0,-1.56,-0.174,9.78,8.22
UT-10172700,0.038461538461538464,-71.36538461538461,0.16054611379599892,0.0,40.0,1.5,0.254,4.75,6.25
UT-10172800,-0.04880952380952381,106.04583333333333,0.29818612881587514,-0.0,40.0,-1.904,-0.196,9.452,7.548
UT-10173450,0.02821939586645469,-48.39646263910969,0.18330223399258028,0.0,40.0,1.1,0.125,7.45,8.55
UT-10205030,0.0,8.5,0.6716406212717041,0.0,40.0,0.0,0.0,8.5,8.5
UT-10234500,0.05555555555555555,-99.52777777777777,0.0753430431541493,1.0,40.0,2.166,0.193,10.417,12.583
UT-10242000,0.029437229437229435,-39.33030303030303,0.9229050934914809,0.0,40.0,1.148,0.061,18.926,20.074
VA-01620500,0.03225806451612903,-46.46774193548387,0.2925679533931147,0.0,40.0,1.258,0.07,17.371,18.629
VA-01632000,0.0,20.5,0.5695182629774529,0.0,40.0,0.0,0.0,20.5,20.5
VA-01632900,0.0,21.0,0.6807689226150428,0.0,40.0,0.0,0.0,21.0,21.0
VA-01634500,0.106203007518797,-186.24671052631578,0.03746484761409774,2.0,40.0,4.142,0.161,23.929,28.071
VA-01638480,-0.013888888888888888,55.75694444444444,0.9421393594576422,-0.0,40.0,-0.542,-0.019,28.271,27.729
VA-01644000,0.06559139784946236,-103.08440860215052,0.2358223797536274,0.0,40.0,2.558,0.092,26.721,29.279
VA-01658500,0.09090909090909091,-147.6818181818182,0.3515808463596244,0.0,40.0,3.546,0.108,32.227,35.773
VA-01664000,0.0,27.0,0.5944903273422328,0.0,40.0,0.0,0.0,27.0,27.0
VA-01666500,-0.044466403162055336,115.8661067193676,0.5614764462408652,-0.0,40.0,-1.734,-0.064,27.867,26.133
VA-01667500,0.0,28.0,0.9421196277086188,0.0,40.0,0.0,0.0,28.0,28.0
VA-01669000,-0.07142857142857142,173.75,0.21724725095772923,-0.0,40.0,-2.786,-0.09,32.393,29.607
VA-01669520,0.0,20.0,0.5858317098435375,0.0,37.0,0.0,0.0,20.0,20.0
VA-02011400,0.0,22.0,0.3577653601612658,0.0,40.0,0.0,0.0,22.0,22.0
VA-02011460,0.0,24.5,1.0,0.0,40.0,0.0,0.0,24.5,24.5
VA-02013000,0.0,22.5,0.8370079887040194,0.0,40.0,0.0,0.0,22.5,22.5
VA-02014000,0.06066176470588235,-99.23253676470588,0.1274572747761462,0.0,40.0,2.366,0.11,20.817,23.183
VA-02015700,0.06458333333333333,-105.06979166666665,0.2762780286051476,0.0,40.0,2.518,0.101,22.741,25.259
VA-02016000,0.0,22.0,0.5696312813560227,0.0,40.0,0.0,0.0,22.0,22.0
VA-02017500,0.059714795008912656,-98.34001782531195,0.1466059857808104,0.0,40.0,2.328,0.111,19.836,22.164
VA-02018000,0.0,20.0,0.8276039753532303,0.0,40.0,0.0,0.0,20.0,20.0
VA-02027000,0.0,24.0,0.6456484773738547,0.0,40.0,0.0,0.0,24.0,24.0
VA-02027500,0.0,21.0,0.9903447948713697,0.0,40.0,0.0,0.0,21.0,21.0
VA-02028500,0.0,24.0,0.66215550660028,0.0,40.0,0.0,0.0,24.0,24.0
VA-02038850,0.0,31.5,0.8655164609304618,0.0,40.0,0.0,0.0,31.5,31.5
VA-02046000,0.07417582417582418,-121.24038461538463,0.18330223399258028,0.0,40.0,2.892,0.108,25.554,28.446
VA-02051000,-0.08,191.29999999999998,0.2045653965108014,-0.0,38.0,-3.12,-0.101,32.98,29.86
VA-02051500,0.0,28.0,0.875255203906441,0.0,38.0,0.0,0.0,28.0,28.0
VA-02053800,0.0,26.0,0.8654774597119534,0.0,40.0,0.0,0.0,26.0,26.0
VA-02055100,-0.07142857142857142,167.25,0.28709103347587495,-0.0,40.0,-2.786,-0.119,25.893,23.107
VA-02056900,0.04083333333333333,-55.10541666666667,0.5614764462408652,0.0,40.0,1.592,0.059,25.704,27.296
VA-02059500,0.04772727272727273,-66.38295454545454,0.3971171572571701,0.0,40.0,1.862,0.069,28.069,29.931
VA-02064000,0.0,30.0,0.9582737176120215,0.0,38.0,0.0,0.0,30.0,30.0
VA-02065500,-0.06666666666666667,162.23333333333335,0.19139541400462035,-0.0,40.0,-2.6,-0.091,30.3,27.7
VA-02069700,0.0,28.0,0.7714917917399877,0.0,40.0,0.0,0.0,28.0,28.0
VA-02070000,-0.013888888888888888,55.75694444444444,0.357906094864779,-0.0,40.0,-0.542,-0.02,28.271,27.729
VA-02074500,0.0,27.0,0.6896261879090866,0.0,40.0,0.0,0.0,27.0,27.0
VA-03164000,0.0,26.0,0.671942531405666,0.0,40.0,0.0,0.0,26.0,26.0
VA-03165000,-0.04,109.94,0.06077175390856393,-1.0,40.0,-1.56,-0.053,30.78,29.22
VA-03170000,-0.0754985754985755,180.88390313390315,0.029447973353321055,-2.0,40.0,-2.944,-0.1,31.472,28.528
VA-03173000,0.0,21.0,0.6282566916936227,0.0,40.0,0.0,0.0,21.0,21.0
VA-03471500,0.0,22.0,0.6370605912167449,0.0,40.0,0.0,0.0,22.0,22.0
VA-03473000,0.034482758620689655,-41.91379310344827,0.1158129900126863,0.0,40.0,1.344,0.048,26.328,27.672
VA-03488000,0.0,26.0,0.47537083204450203,0.0,40.0,0.0,0.0,26.0,26.0
VT-01134500,0.11324786324786325,-192.3258547008547,0.09993379657133428,1.0,40.0,4.416,0.128,31.792,36.208
VT-01139000,0.10912698412698413,-186.09027777777777,0.16054611379599892,0.0,40.0,4.256,0.133,29.872,34.128
VT-01139800,0.0,35.5,0.9710386260708701,0.0,40.0,0.0,0.0,35.5,35.5
