,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03080000,0.000353749999999986,-0.38393666666663884,0.48793753671895557,0.0,43.0,0.015,0.038,0.316,0.331
PA-03102500,-0.0014560144927536212,3.222385652173909,0.5730643403857183,-0.0,43.0,-0.061,-0.163,0.341,0.28
PA-03106000,0.00982638888888888,-18.652844444444426,0.037454161891628646,2.0,43.0,0.412,0.384,0.794,1.206
PA-04213075,0.0005555185185185187,-1.0890259259259263,0.0006223743467113074,3.0,33.0,0.024,1.086,0.01,0.034
PE-01CA003,-0.000477778,1.0899837743333334,0.5367357981091128,-0.0,42.0,-0.02,-0.137,0.144,0.124
PE-01CB004,0.0010606060606060572,-1.806893939393933,0.326634122741402,0.0,38.0,0.045,0.142,0.292,0.337
PE-01CC005,0.0058461535897435905,-11.152358440512822,0.0060048070888685245,3.0,31.0,0.246,0.416,0.417,0.663
PR-50028000,0.004678933333333333,-8.933366666666666,0.010539001199870945,2.0,43.0,0.197,0.436,0.326,0.523
PR-50038100,0.013206666666666677,-24.03802000000002,0.279615358042137,0.0,39.0,0.555,0.219,2.098,2.653
PR-50055000,0.0021224999999999937,-3.4129799999999877,0.4744436456632575,0.0,43.0,0.09,0.101,0.787,0.877
PR-50063800,0.0009302314814814794,-1.6223656296296256,0.5296315348267777,0.0,43.0,0.039,0.16,0.219,0.258
PR-50071000,0.0010671458333333349,-1.97864166666667,0.158876387923079,0.0,43.0,0.045,0.252,0.133,0.178
PR-50075000,0.000619904761904765,-1.1247969761904824,0.03983607406591694,2.0,42.0,0.026,0.216,0.102,0.128
PR-50092000,-0.0002452666666666548,0.7688166666666427,0.5879084322109032,-0.0,43.0,-0.01,-0.034,0.283,0.273
PR-50112500,0.00018866666666666755,-0.3007346666666684,0.8115533673850392,0.0,43.0,0.008,0.105,0.073,0.081
PR-50138000,0.007602156862745098,-14.638313725490196,0.004222127739178072,3.0,43.0,0.32,0.559,0.406,0.726
PR-50144000,0.010739487179487176,-19.72437435897435,0.053723997263216416,1.0,43.0,0.451,0.24,1.529,1.98
PR-50147800,0.0043120429208472685,-7.7188904654403565,0.5216481488445233,0.0,41.0,0.181,0.195,0.815,0.996
QC-01BH005,0.004798847241379318,-8.360366913218407,0.4856103851418121,0.0,33.0,0.201,0.158,1.137,1.338
QC-02LC027,0.0021176472549019627,-3.800382744411769,0.3779775180071052,0.0,30.0,0.089,0.216,0.39,0.479
QC-02LC043,-0.0004761903333333345,1.029809240666669,0.7895923705025334,-0.0,35.0,-0.02,-0.228,0.087,0.067
QC-02LG005,-0.028778668690958256,83.67100170917698,0.8808988697656468,-0.0,37.0,-1.209,-0.047,26.718,25.509
QC-02NE011,0.006896555172413809,-7.405409129885091,0.3771382028423258,0.0,34.0,0.29,0.045,6.243,6.533
QC-02NF003,-0.00907968650392818,23.430753494767135,0.9037158067879054,-0.0,40.0,-0.381,-0.072,5.462,5.081
QC-02OE027,0.00686419666666667,-12.804664936666674,0.20868467068315733,0.0,39.0,0.288,0.305,0.78,1.068
QC-02PB006,0.023923605902777784,-43.95995483298613,0.008754818603433856,3.0,41.0,1.005,0.261,3.385,4.39
QC-02PD012,0.00022222199999999992,-0.40933288899999987,0.07474664305364853,1.0,30.0,0.01,0.297,0.03,0.04
QC-02PJ007,0.004637962651234574,-8.112735522546307,0.7334457521953335,0.0,33.0,0.195,0.171,1.066,1.261
QC-02QA002,-0.012976194047619087,28.68417372500008,0.8330324989520455,-0.0,33.0,-0.545,-0.163,3.004,2.459
QC-02RF001,0.39045456212121205,-704.5853353469696,0.006633762413644773,3.0,41.0,16.399,0.213,68.124,84.523
QC-02RG005,0.05729165445075764,-104.39268391373118,0.05754887969139322,1.0,41.0,2.406,0.238,8.988,11.394
QC-02UC002,0.3074075555555559,-542.6151101111118,0.2850180897026915,0.0,34.0,12.912,0.175,65.744,78.656
QC-02VC001,0.48854166666666665,-915.2072916666666,0.010897045103689385,2.0,33.0,20.518,0.349,51.617,72.135
QC-02WB003,0.5037037222222216,-929.5018885277766,0.11050564924339668,0.0,34.0,21.155,0.284,67.328,88.483
QC-03FA003,-0.12352947058823564,313.3844326862752,0.5924901808547871,-0.0,31.0,-5.189,-0.077,68.92,63.731
QC-04NA001,0.12463771014492764,-232.42614420289874,0.016909855667478935,2.0,39.0,5.235,0.304,14.232,19.467
RI-01111300,-0.00035899074074074446,0.7431959953703777,0.43881262153485934,-0.0,40.0,-0.015,-0.436,0.033,0.018
RI-01111500,-0.008189848484848487,16.886266969696972,0.00990011513274136,-3.0,43.0,-0.344,-0.651,0.679,0.335
RI-01117468,2.482456140355088e-06,0.08654090350876352,0.8612638836213089,0.0,41.0,0.001,0.01,0.091,0.092
RI-01117500,-0.01527020833333334,31.51393666666668,0.035513566212784786,-2.0,43.0,-0.641,-0.583,1.294,0.653
RI-01117800,0.0001818103592314104,-0.0464789081035894,0.7530821359358961,0.0,41.0,0.008,0.024,0.313,0.321
RI-01118000,-0.0034163963963963935,7.559159459459454,0.32937921868675035,-0.0,43.0,-0.143,-0.189,0.798,0.655
RI-01118500,-0.03308404761904763,68.84716190476192,0.1405125707499737,-0.0,43.0,-1.39,-0.489,3.374,1.984
SC-02110500,0.009056000000000005,-17.142253333333343,0.1405125707499737,0.0,43.0,0.38,0.217,0.78,1.16
SC-02130900,-0.0032739215686274524,7.293076470588238,0.5016358122745783,-0.0,43.0,-0.138,-0.159,0.814,0.676
SC-02131000,0.16901388888888894,-293.03077777777787,0.34024045120657065,0.0,43.0,7.098,0.144,41.448,48.546
SC-02132000,-0.05152051282051287,107.57845897435908,0.09512571219316368,-1.0,43.0,-2.163,-0.421,5.619,3.456
SC-02135000,-0.07702867965367968,163.88533062770568,0.3107545604252415,-0.0,41.0,-3.236,-0.279,11.446,8.21
SC-02136000,0.0,0.8678666666666667,0.7781182480506512,0.0,43.0,0.0,0.0,0.868,0.868
SC-02147500,-0.009083001207729468,18.270631411835748,0.0005140467178250674,-3.0,37.0,-0.381,-2.145,0.295,-0.086
SC-02154500,-0.00676055555555551,15.530411111111022,0.6646547813082151,-0.0,43.0,-0.284,-0.147,2.151,1.867
SC-02156500,-0.26413333333333283,557.6043333333323,0.12920748707657004,-0.0,43.0,-11.093,-0.398,34.884,23.791
SC-02164000,0.001442745098039211,-2.458992549019598,0.96292509372887,0.0,34.0,0.061,0.126,0.396,0.457
SC-02173000,-0.045155147058823605,96.46824926470605,0.19591947802979215,-0.0,41.0,-1.896,-0.284,7.106,5.21
SC-02173500,-0.1214541666666666,250.04936666666654,0.0015534022123577795,-3.0,43.0,-5.102,-0.659,9.692,4.59
SC-02175500,-0.02016374999999999,41.57269999999998,0.10403298714422626,-0.0,43.0,-0.847,-0.574,1.669,0.822
SC-02176500,0.0,0.0,0.6016501991197338,0.0,43.0,0.0,0.0,0.0,0.0
SC-02177000,0.004511594202898527,-3.7027884057970546,0.7450889812709389,0.0,43.0,0.189,0.034,5.226,5.415
SD-05291000,0.005895833333333331,-11.63578083333333,2.34392958533558e-05,3.0,41.0,0.248,1.21,0.032,0.28
SD-06334500,0.0024733020833333313,-4.8944275156249955,0.0007227161133733784,3.0,42.0,0.104,1.192,0.0,0.104
SD-06356500,0.002414716475095783,-4.781248676245205,0.022755199240110047,2.0,32.0,0.102,1.262,-0.003,0.099
SD-06359500,0.0005224615384615378,-1.034967282051281,0.10534105856467724,0.0,41.0,0.022,0.267,-0.001,0.021
SD-06360500,0.0,0.0,0.4452654182093374,0.0,40.0,0.0,0.0,0.0,0.0
SD-06395000,0.00033737268518518285,-0.6602579976851806,0.06395197805243646,1.0,41.0,0.015,0.241,0.007,0.022
SD-06404000,0.0,0.0041034999999999995,0.22325693312687278,0.0,40.0,0.0,0.0,0.004,0.004
SD-06406000,0.005367709595959597,-10.6439251489899,4.322795976352545e-05,3.0,41.0,0.225,1.348,-0.021,0.204
SD-06408700,0.0011948888888888873,-2.257648222222219,0.0036656037022400056,3.0,35.0,0.05,0.351,0.107,0.157
SD-06409000,0.0016012478632478622,-3.0059534358974336,0.046805823382091605,2.0,42.0,0.067,0.301,0.163,0.23
SD-06422500,0.0016576801075268831,-3.237878694892476,0.024447784188570187,2.0,40.0,0.069,0.658,0.043,0.112
SD-06425500,0.0,0.0,0.40346208889177304,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.017084814814814817,-33.09422962962963,8.740416435060183e-05,3.0,43.0,0.717,0.635,0.717,1.434
SD-06440200,0.0,0.0,0.5496758361663514,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.989778827582315,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.002043888888888896,-4.0315708333333475,0.08988158946826497,1.0,42.0,0.086,0.708,0.013,0.099
SD-06447000,0.0016684893048128319,-3.3247123756684447,0.003417615307311994,3.0,40.0,0.07,0.271,-0.023,0.047
SD-06447500,0.0024582966401414707,-4.744190668656063,0.006734420188890589,3.0,40.0,0.103,0.562,0.121,0.224
SD-06449500,0.020962962962962947,-40.32262611111108,0.00021962070109471377,3.0,42.0,0.881,0.528,1.163,2.044
SD-06450500,0.017243398268398272,-33.064326439393945,0.008361368784575829,3.0,40.0,0.725,0.507,1.06,1.785
SD-06452000,0.03537500000000001,-69.75643416666668,0.005532255657933582,3.0,42.0,1.485,1.072,0.251,1.736
SD-06464500,0.011948888888888898,-23.240903333333353,0.0038941895149651184,3.0,42.0,0.502,0.788,0.406,0.908
SD-06477500,0.0,0.00042449999999999996,0.5403217515454388,0.0,40.0,0.0,0.0,0.0,0.0
SD-06478500,0.054902000000000006,-108.03468400000001,0.0025161591880287215,3.0,42.0,2.306,0.968,0.616,2.922
SD-06478690,0.00029243333333332994,-0.5777397833333267,0.016738460142238676,2.0,42.0,0.012,0.791,0.001,0.013
SD-06479215,-4.127083333333543e-05,0.08411290625000413,0.3771382028423258,-0.0,34.0,-0.001,-0.22,0.002,0.001
SD-06479438,7.462950937950627e-05,-0.14381724116161,0.3331693388353718,0.0,40.0,0.003,0.093,0.004,0.007
SD-06480000,0.028128484848484847,-55.448618787878786,0.002009781884974915,3.0,42.0,1.181,1.055,0.218,1.399
SD-06481500,0.005424166666666674,-10.673816666666683,0.014730025500938382,2.0,39.0,0.227,1.082,0.061,0.288
SK-05113360,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
SK-05113800,0.0,0.0,0.0001599123441924366,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.001743421039692978,-3.478765324879596,2.981867613049971e-06,3.0,41.0,0.074,1.631,-0.029,0.045
SK-06AG002,0.004711111055555555,-9.047655446194444,0.09993379657133428,1.0,40.0,0.197,0.245,0.276,0.473
SK-06BD001,0.07086955072463767,-135.78700000724638,0.0018629912656953351,3.0,42.0,2.976,0.48,4.464,7.44
SK-06CD002,3.25,-6335.541666666667,8.231241388489963e-06,3.0,42.0,136.5,0.78,96.208,232.708
SK-06DA004,-0.15700280112044812,335.6485984397758,0.08256310085481289,-1.0,41.0,-6.594,-0.308,24.94,18.346
SK-07LE002,-0.35897435897435825,912.0512820512806,0.6660299201417486,-0.0,38.0,-15.077,-0.078,201.641,186.564
TN-03434500,0.0070749999999999424,-12.055799999999884,0.30833848049191515,0.0,43.0,0.297,0.138,1.946,2.243
TN-03465500,0.0643686274509804,-119.27562156862747,0.09090696836106038,1.0,43.0,2.703,0.27,8.11,10.813
TN-03497300,7.86111111110895e-05,0.9181777777778208,0.8115533673850392,0.0,43.0,0.003,0.002,1.074,1.077
TN-03498500,-0.0025841505791505672,7.101437007721984,0.9907040297231748,-0.0,41.0,-0.108,-0.047,1.987,1.879
TN-03528000,0.0,6.1128,0.6495478982562364,0.0,41.0,0.0,0.0,6.113,6.113
TN-03540500,0.001817730769230768,-3.27699487179487,0.648986688212116,0.0,43.0,0.077,0.106,0.32,0.397
TN-03571000,0.015891538461538453,-30.318805897435883,0.22389580114431484,0.0,33.0,0.667,0.344,1.131,1.798
TN-03597590,0.0,0.0001415,0.6119852563493706,0.0,30.0,0.0,0.0,0.0,0.0
TN-03603000,0.1319356481481483,-245.1748881944447,0.04373692303640242,2.0,36.0,5.541,0.302,15.926,21.467
TN-03604000,-0.017818518518518504,40.93857037037034,0.9827073827546051,-0.0,43.0,-0.749,-0.133,5.676,4.927
TN-07029500,-0.05888897058823529,124.4863243872549,0.6808572133380828,-0.0,40.0,-2.473,-0.319,7.945,5.472
TX-07299670,0.0006131666666666653,-1.056910666666664,0.5439213911923737,0.0,43.0,0.025,0.137,0.157,0.182
TX-07307800,0.00022535185185185098,-0.4270129351851835,0.43431144285625,0.0,32.0,0.009,0.189,0.019,0.028
TX-07311700,-0.004257172043010752,8.622827419354836,0.0002711986250114595,-3.0,43.0,-0.179,-1.128,0.198,0.019
TX-07314500,0.0,0.0,0.4740856755087086,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.5124422406244642,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0008661515151515122,-1.717492696969691,0.0012398865897678135,3.0,43.0,0.036,1.15,-0.003,0.033
TX-07343000,0.0,0.0,0.07047547365648477,0.0,43.0,0.0,0.0,0.0,0.0
TX-07343500,0.0023955701754385947,-4.75152035087719,1.1960572997127272e-05,3.0,43.0,0.101,1.861,-0.011,0.09
TX-07346000,0.02488041666666667,-49.054158750000006,0.006974723958351303,3.0,35.0,1.045,1.678,0.184,1.229
TX-07346045,0.0,0.000283,0.6735079130051769,0.0,41.0,0.0,0.0,0.0,0.0
TX-07346070,0.0,0.0037733333333333334,0.4670322476707547,0.0,43.0,0.0,0.0,0.004,0.004
TX-08029500,-0.002902564102564099,6.701294871794865,0.8794050603461727,-0.0,43.0,-0.122,-0.142,0.957,0.835
TX-08030500,-0.048383870967742056,125.21867526881745,0.5584004547635599,-0.0,43.0,-2.032,-0.068,29.467,27.435
TX-08033500,-0.00028585858585857454,3.7318838383838155,0.6804707785321866,-0.0,43.0,-0.012,-0.003,3.166,3.154
TX-08041000,-0.7232222222222224,1495.1204444444447,0.002242037056545465,-3.0,43.0,-30.376,-0.705,63.864,33.488
TX-08041500,-0.012091818181818188,26.315569696969707,0.5296315348267777,-0.0,43.0,-0.508,-0.223,2.386,1.878
TX-08041700,-5.1454545454543924e-05,0.19252575757575446,0.7125218881022106,-0.0,43.0,-0.002,-0.02,0.091,0.089
TX-08042800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08050800,0.0,0.0,0.19993853898520908,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.0,0.5457800384237712,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.002028166666666663,-3.905399999999993,0.1934342049120681,0.0,43.0,0.086,0.232,0.108,0.194
TX-08061540,0.019149666666666666,-37.80597,2.0668408904356284e-06,3.0,43.0,0.805,1.363,0.091,0.896
TX-08064700,0.0,0.0,0.3502745284270561,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,1.0107142857142856e-05,-0.019648285714285712,0.09090696836106038,1.0,43.0,0.001,0.193,0.0,0.001
TX-08066200,0.0,0.0238663333333333,0.8368262585877984,0.0,43.0,0.0,0.0,0.024,0.024
TX-08066300,-0.0007153611111111096,1.8545068611111082,0.9535453737590693,-0.0,41.0,-0.03,-0.068,0.439,0.409
TX-08070000,-0.007324705882352942,15.072968431372551,0.005910659277649888,-3.0,43.0,-0.307,-0.697,0.577,0.27
TX-08070200,-0.009590555555555555,19.699315555555554,0.008321209667815577,-3.0,35.0,-0.403,-0.816,0.72,0.317
TX-08070500,-0.0024903999999999994,5.358133333333332,0.34024045120657065,-0.0,43.0,-0.105,-0.28,0.43,0.325
TX-08079600,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
TX-08080500,0.0,0.0,0.4428773502132608,0.0,41.0,0.0,0.0,0.0,0.0
TX-08082000,-3.3294117647058826e-05,0.06753156862745091,0.051089163163599904,-1.0,43.0,-0.002,-0.366,0.002,0.0
TX-08082500,0.0,0.003207333333333267,0.777906467081185,0.0,43.0,0.0,0.0,0.003,0.003
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.00013206666666666533,0.26441633333333064,0.0001363147725526037,-3.0,43.0,-0.005,-0.485,0.003,-0.002
TX-08084800,-4.0428571428571426e-05,0.08227214285714281,0.158876387923079,-0.0,43.0,-0.001,-0.115,0.002,0.001
TX-08085500,0.0,0.0329223333333333,0.6248720278166235,0.0,43.0,0.0,0.0,0.033,0.033
TX-08086212,0.0,0.0,0.3754564649869292,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.38037882263644107,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.00023059259259259257,0.5950337037037037,0.6660299201417486,-0.0,38.0,-0.01,-0.024,0.139,0.129
TX-08095000,-0.00048024242424242225,1.0161415151515112,0.6181176400135011,-0.0,43.0,-0.02,-0.152,0.066,0.046
TX-08101000,0.0,0.0015093333333333332,0.7344120275802879,0.0,43.0,0.0,0.0,0.002,0.002
TX-08103800,-0.0004353846153846238,1.1820692307692475,0.7450889812709389,-0.0,43.0,-0.018,-0.05,0.32,0.302
TX-08103900,0.0,0.0,0.7484182630115268,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,5.109722222222223e-05,-0.09681744444444448,0.7450889812709389,0.0,43.0,0.002,0.127,0.004,0.006
TX-08109700,0.0,0.0,0.9182945043550994,0.0,43.0,0.0,0.0,0.0,0.0
TX-08109800,0.0,0.008489999999999968,0.91336739289799,0.0,43.0,0.0,0.0,0.008,0.008
TX-08111700,-0.00231731884057971,4.693288405797102,0.10936808677080379,-0.0,35.0,-0.097,-1.019,0.107,0.01
TX-08128000,-0.00010949404761904702,0.3975551994047606,0.7982398124572034,-0.0,36.0,-0.005,-0.019,0.181,0.176
TX-08128400,0.0,0.0,0.011079757781236932,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.024183778589637717,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.007965925925925932,-15.668179703703716,0.009249356275319531,3.0,38.0,0.335,1.001,0.096,0.431
TX-08146000,0.008282466666666665,-15.999452166666664,0.11352529377736809,0.0,38.0,0.347,0.499,0.392,0.739
TX-08150000,-0.03008185185185186,61.87800240740742,0.00856728524638073,-3.0,38.0,-1.263,-0.645,2.346,1.083
TX-08150700,-0.04075199999999999,83.26520333333332,0.016691426860694136,-2.0,38.0,-1.712,-0.857,2.617,0.905
TX-08150800,0.0,0.0009433333333333,0.37879274288455766,0.0,43.0,0.0,0.0,0.001,0.001
TX-08151500,-0.0305342105263158,62.2004210526316,0.030198435580170102,-2.0,43.0,-1.282,-0.917,1.773,0.491
TX-08152000,0.0,0.0,0.28196224344596743,0.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.0017923333333333302,3.6563599999999936,0.1861143787191537,-0.0,43.0,-0.075,-0.26,0.109,0.034
TX-08155200,8.25416666666625e-05,-0.16178756249999168,0.10375550597046113,0.0,34.0,0.003,0.524,0.002,0.005
TX-08158000,0.05732564102564098,-112.49104871794863,0.0006156711491933642,3.0,43.0,2.408,0.917,0.956,3.364
TX-08158700,-0.00013341428571428572,0.2715728642857143,0.1158129900126863,-0.0,40.0,-0.006,-0.291,0.008,0.002
TX-08158810,0.0,0.0,0.020823938631916228,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.0,0.11735074778461874,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164000,-0.010120273504273504,20.494303675213676,0.005530845036846088,-3.0,43.0,-0.425,-1.305,0.466,0.041
TX-08164300,-0.000566,1.1494516666666668,0.07201763206645251,-1.0,43.0,-0.023,-0.54,0.029,0.006
TX-08164600,-2.677822341057437e-05,0.05352966859773816,0.006633762413644773,-3.0,41.0,-0.002,-0.243,0.001,-0.001
TX-08165300,-0.008468230769230773,17.328888205128212,0.0003784628302225812,-3.0,43.0,-0.355,-0.893,0.57,0.215
TX-08165500,-0.015583866666666668,31.903533333333336,0.00034844043880055686,-3.0,43.0,-0.654,-0.903,1.063,0.409
TX-08166000,-0.002247453629032257,4.7355151703629,0.2933017774384965,-0.0,36.0,-0.095,-0.362,0.288,0.193
TX-08167000,-0.026925428571428534,55.18378714285707,0.03948427930446696,-2.0,43.0,-1.131,-0.779,1.898,0.767
TX-08167500,-0.049383500000000004,100.53197666666668,0.008185450517966597,-3.0,43.0,-2.074,-1.115,2.802,0.728
TX-08169000,0.0,5.924133333333333,0.6029278873524366,0.0,43.0,0.0,0.0,5.924,5.924
TX-08171000,-0.01105796296296297,22.79512592592594,0.04856340764759537,-2.0,43.0,-0.464,-0.63,0.911,0.447
TX-08171300,-0.00509400000000001,10.26441000000002,0.00041088968779878776,-3.0,43.0,-0.214,-0.763,0.183,-0.031
TX-08172000,-0.006524722222222223,16.492611111111113,0.9136991092503179,-0.0,43.0,-0.274,-0.072,3.58,3.306
TX-08175000,-0.0013206666666666668,2.6623696666666667,9.561419943748817e-05,-3.0,43.0,-0.056,-1.703,0.049,-0.007
TX-08176500,-0.11829909909909908,249.58789819819816,0.3859468605971168,-0.0,43.0,-4.969,-0.368,15.474,10.505
TX-08176900,-0.001415,2.8314150000000002,0.0019835216827133184,-3.0,39.0,-0.059,-0.941,0.031,-0.028
TX-08177500,-5.240740740740688e-05,0.15792448148148036,0.7781182480506512,-0.0,43.0,-0.002,-0.03,0.054,0.052
TX-08178880,-0.010559673333333332,21.50723967333333,0.037160458141364705,-2.0,37.0,-0.444,-0.951,0.61,0.166
TX-08189500,-0.0019846282051282052,4.023026410256411,0.014315405281054794,-2.0,43.0,-0.083,-0.829,0.095,0.012
TX-08190000,-0.005754333333333339,12.329366666666678,0.30833848049191515,-0.0,43.0,-0.242,-0.223,0.942,0.7
TX-08190500,0.0,0.0,0.26130504619775197,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.007591782608695656,15.494865217391313,0.051089163163599904,-1.0,43.0,-0.319,-0.634,0.471,0.152
TX-08194200,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08194500,0.0,0.0,0.02894845494995768,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.021000396825396832,42.757346984127,0.020384123086390593,-2.0,43.0,-0.882,-0.944,1.198,0.316
TX-08196000,-0.0022608555555555547,4.603781111111109,0.08684001256551266,-1.0,43.0,-0.095,-0.87,0.13,0.035
TX-08198000,-0.006553684210526316,13.245095087719298,0.0034324597090746867,-3.0,43.0,-0.275,-1.204,0.275,0.0
TX-08198500,-0.0003773333333333334,0.7645716666666666,0.0002492419416193492,-3.0,43.0,-0.016,-0.842,0.018,0.002
TX-08200000,-0.0010067939393939391,2.0344664181818177,0.06068047266543353,-1.0,41.0,-0.042,-0.767,0.042,-0.0
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,0.343283918228662,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.0005895833333333239,1.9640199999999812,0.8794050603461727,-0.0,43.0,-0.025,-0.03,0.797,0.772
UT-09180500,-0.4465111111111099,962.7345555555532,0.062317355978733335,-1.0,43.0,-18.753,-0.27,79.089,60.336
UT-09183500,-0.0016131403133903132,3.3512111178774924,0.0003142746175728295,-3.0,32.0,-0.068,-0.577,0.159,0.091
UT-09299500,-0.0011320000000000087,2.8422633333333502,0.20096328781426642,-0.0,43.0,-0.048,-0.081,0.602,0.554
UT-09310500,-0.0034600119047619054,7.062104970238097,4.844792154568012e-06,-3.0,42.0,-0.146,-0.919,0.215,0.069
UT-09312600,-0.001609326666666664,3.260104343333328,0.0016598077803320344,-3.0,40.0,-0.067,-1.261,0.075,0.008
UT-09315000,-0.2862528735632183,615.1444137931032,0.10403298714422626,-0.0,43.0,-12.023,-0.272,48.65,36.627
UT-09330500,-0.0006414666666666685,1.422225933333337,0.22943429057595655,-0.0,42.0,-0.027,-0.194,0.153,0.126
UT-09378170,-7.861111111111252e-05,0.1577567777777806,1.3616589122911193e-07,-3.0,33.0,-0.003,-2.664,0.002,-0.001
UT-09378630,0.0,0.0,0.1416037967784689,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.13134102564102557,274.4925846153845,0.07201763206645251,-1.0,43.0,-5.517,-0.377,14.569,9.052
UT-09404450,-0.0014810333333333324,3.1022459999999983,0.062317355978733335,-1.0,43.0,-0.062,-0.353,0.171,0.109
UT-09408400,-0.00024869696969697513,0.538900606060617,0.7781182480506512,-0.0,43.0,-0.011,-0.237,0.047,0.036
UT-10023000,-0.0005654640151515147,1.2329950890151506,0.6851751854528196,-0.0,33.0,-0.024,-0.189,0.114,0.09
UT-10113500,-0.004447142857142861,10.400047857142866,0.504757480200261,-0.0,38.0,-0.187,-0.116,1.599,1.412
UT-10128500,-0.0009737634408602052,3.0983935483870773,0.6334724060856933,-0.0,43.0,-0.041,-0.035,1.171,1.13
UT-10131000,-0.006603333333333333,13.447216666666666,4.604235595540018e-05,-3.0,43.0,-0.277,-1.007,0.379,0.102
UT-10166430,-0.00012577777777777002,0.25532888888887323,0.08271238344821374,-1.0,33.0,-0.005,-0.803,0.006,0.001
UT-10172200,-0.000334097222222222,0.6923437777777773,0.011927761358750288,-2.0,43.0,-0.014,-0.466,0.031,0.017
UT-10172700,-0.0014149999999999996,2.886599999999999,5.897566302870416e-06,-3.0,43.0,-0.059,-0.908,0.086,0.027
UT-10172800,-0.00047813523809523805,1.0152223409523808,0.023089425384412054,-2.0,41.0,-0.02,-0.319,0.069,0.049
UT-10172870,-0.0005560701754385967,1.1402914035087721,0.002259360643567465,-3.0,35.0,-0.024,-0.741,0.04,0.016
UT-10173450,0.0,0.18394999999999997,0.6664041829849279,0.0,41.0,0.0,0.0,0.184,0.184
UT-10174500,-0.002927586206896551,7.109805747126435,0.448081548716583,-0.0,43.0,-0.123,-0.094,1.316,1.193
UT-10205030,-0.00037408045977011596,0.8696638793103469,0.9016705385876072,-0.0,42.0,-0.015,-0.124,0.129,0.114
UT-10234500,-0.0007546666666666717,1.9381726666666768,0.38711605416916584,-0.0,42.0,-0.032,-0.076,0.445,0.413
UT-10242000,-0.0009102259615384597,2.018585030448714,0.15860607706086882,-0.0,41.0,-0.038,-0.183,0.217,0.179
VA-01620500,-0.00013343732193732324,0.2826835398860425,0.4081104204610595,-0.0,41.0,-0.006,-0.237,0.019,0.013
VA-01631000,-0.015865151515151575,41.81453636363648,0.8794050603461727,-0.0,43.0,-0.666,-0.063,10.417,9.751
VA-01632000,-2.9789473684212564e-05,0.1425922807017584,0.6646547813082151,-0.0,43.0,-0.002,-0.016,0.084,0.082
VA-01632900,-0.002541104166666668,5.447567229166669,0.3696497329509345,-0.0,41.0,-0.107,-0.265,0.419,0.312
VA-01634000,-0.0021439393939394103,7.165045454545487,0.8965279189482995,-0.0,43.0,-0.09,-0.031,2.922,2.832
VA-01634500,-0.0013592575757575705,2.9383118181818078,0.36264285850970546,-0.0,43.0,-0.057,-0.23,0.248,0.191
VA-01638480,0.0003360624999999998,-0.568022270833333,0.7354536181171747,0.0,41.0,0.014,0.083,0.097,0.111
VA-01644000,0.0036790000000000017,-7.068208000000004,0.36264285850970546,0.0,43.0,0.154,0.311,0.213,0.367
VA-01658500,6.953017241379309e-05,-0.13606648132183904,0.07465008977427945,1.0,41.0,0.002,0.356,0.002,0.004
VA-01663500,0.0013642051282051289,-2.3079883589743604,0.5441196833389506,0.0,31.0,0.057,0.073,0.392,0.449
VA-01664000,0.007300579710144919,-13.446519420289839,0.5155350369501335,0.0,43.0,0.307,0.174,1.001,1.308
VA-01666500,-0.0020281666666666642,4.806283333333328,0.8453357931297272,-0.0,43.0,-0.086,-0.094,0.793,0.707
