,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BO001,0.2785712142857142,-461.36385735714265,0.4488598208640493,0.0,41.0,11.7,0.118,89.929,101.629
NB-01BP001,0.04928565476190481,-72.27202386904771,0.43502642785483836,0.0,41.0,2.07,0.08,25.264,27.334
NB-01BQ001,0.09795385186011911,-179.15975096837812,0.19591947802979215,0.0,41.0,4.114,0.238,14.691,18.805
NB-01BS001,0.017155449899999987,-30.918744240099972,0.18028794638930234,0.0,41.0,0.72,0.215,3.032,3.752
NB-01BU002,0.023070702525252507,-39.10833414797976,0.25841287570987026,0.0,41.0,0.969,0.131,6.549,7.518
NB-01BV006,0.018100968509615383,-31.62983628072115,0.25841287570987026,0.0,41.0,0.76,0.165,4.192,4.952
NC-02053200,0.00898217391304349,-12.12322782608698,0.6029278873524366,0.0,43.0,0.378,0.056,5.652,6.03
NC-02077200,-0.00029388461538459756,1.5242053461538105,0.8067106222830902,-0.0,41.0,-0.013,-0.013,0.943,0.93
NC-02081500,-0.023331493212669675,49.65926493212668,0.4081104204610595,-0.0,41.0,-0.98,-0.32,3.486,2.506
NC-02082950,-0.03391435483870969,71.33229532258068,0.18028794638930234,-0.0,41.0,-1.425,-0.4,4.216,2.791
NC-02083000,-0.08489999999999999,179.98799999999997,0.36264285850970546,-0.0,43.0,-3.566,-0.331,11.971,8.405
NC-02083500,-0.23728461538461632,534.4237307692326,0.7781182480506512,-0.0,43.0,-9.965,-0.163,64.837,54.872
NC-02084557,0.0038134250000000014,-6.770640575000003,0.49182374314403665,0.0,41.0,0.16,0.165,0.776,0.936
NC-02085500,-0.0019809999999999663,6.6193699999999325,0.8623384168158528,-0.0,43.0,-0.083,-0.029,2.699,2.616
NC-02091500,-0.0330166666666665,89.437433333333,0.9827073827546051,-0.0,43.0,-1.386,-0.058,24.097,22.711
NC-02092500,-0.011202083333333335,27.885876666666668,0.8453357931297272,-0.0,43.0,-0.471,-0.089,5.717,5.246
NC-02096846,-0.002372846153846147,4.875175692307678,0.038493604971814754,-2.0,31.0,-0.099,-0.869,0.179,0.08
NC-02102000,-0.15395200000000003,333.3457000000001,0.4744436456632575,-0.0,43.0,-6.466,-0.229,28.675,22.209
NC-02102908,0.00030377579365079195,-0.4637668115079332,0.42144237894257297,0.0,41.0,0.013,0.087,0.137,0.15
NC-02105500,-0.06658823529411795,249.77247058823588,0.5730643403857183,-0.0,43.0,-2.796,-0.021,117.994,115.198
NC-02108000,-0.08323529411764713,185.3483529411766,0.5066205695044608,-0.0,41.0,-3.496,-0.177,20.626,17.13
NC-02111000,0.0029647619047618984,-4.970153809523796,0.3859468605971168,0.0,43.0,0.125,0.138,0.897,1.022
NC-02111180,0.0020493103448275666,-2.4278960344827194,0.6777161122500928,0.0,42.0,0.086,0.051,1.628,1.714
NC-02111500,0.011084166666666673,-20.195823333333344,0.20870397233082194,0.0,43.0,0.465,0.214,1.74,2.205
NC-02112120,-0.006986562499999946,16.661978749999893,1.0,-0.0,35.0,-0.294,-0.106,2.836,2.542
NC-02112360,-0.00283000000000011,7.26178000000022,0.8125085458048833,-0.0,35.0,-0.119,-0.069,1.661,1.542
NC-02116500,0.2515555555555556,-457.5481111111112,0.1934342049120681,0.0,43.0,10.566,0.22,40.28,50.846
NC-02118000,0.02829999999999977,-51.42109999999954,0.1934342049120681,0.0,43.0,1.188,0.208,4.585,5.773
NC-02118500,0.0015308479532163727,-0.2160150584795284,0.7354536181171747,0.0,41.0,0.064,0.021,2.814,2.878
NC-02125000,-0.013736384615384605,28.436884923076903,0.2389927879015219,-0.0,31.0,-0.577,-0.565,1.253,0.676
NC-02126000,-0.1260636363636368,275.5596727272736,0.5155350369501335,-0.0,43.0,-5.295,-0.223,26.08,20.785
NC-02128000,-0.01173034999999999,25.288469649999982,0.3696497329509345,-0.0,41.0,-0.493,-0.255,2.074,1.581
NC-02134500,-0.11959032258064528,272.9991451612906,0.448081548716583,-0.0,43.0,-5.023,-0.152,36.33,31.307
NC-02137727,0.002021428571428597,-0.5619571428571937,0.8209725423085437,0.0,39.0,0.085,0.021,3.438,3.523
NC-02138500,0.002653125000000006,-2.6460500000000127,0.4744436456632575,0.0,43.0,0.112,0.039,2.604,2.716
NC-02140991,0.056600000000001316,-107.54000000000264,0.3289911279552147,0.0,34.0,2.378,0.36,4.471,6.849
NC-02143000,-0.0044067142857143055,10.874921857142898,0.700619648328836,-0.0,41.0,-0.185,-0.085,2.154,1.969
NC-02143040,0.0007861111111111078,-0.7288822222222153,0.828404904759906,0.0,43.0,0.033,0.039,0.827,0.86
NC-02143500,0.003773333333333326,-6.1599666666666515,0.6804707785321866,0.0,43.0,0.159,0.109,1.307,1.466
NC-02149000,1.708035422500241e-17,1.7545999999999657,0.7615493074182684,0.0,43.0,0.0,0.0,1.755,1.755
NC-02152100,0.0038912500000000128,-6.500510000000025,0.6964285776954346,0.0,43.0,0.164,0.121,1.2,1.364
NC-03161000,0.042067567567567514,-77.20163513513502,0.16538510374217363,0.0,43.0,1.767,0.242,6.05,7.817
NC-03439000,0.003268372549019605,-2.5148767254901907,0.6834306388633604,0.0,41.0,0.138,0.032,3.953,4.091
NC-03441000,0.013810400000000023,-25.385779200000044,0.14474658718199307,0.0,39.0,0.58,0.238,1.945,2.525
NC-03450000,0.0008259486215538876,-1.3768673458646674,0.5580781774416292,0.0,37.0,0.034,0.117,0.258,0.292
NC-03451500,0.14833103448275853,-262.64546896551707,0.22482884061570196,0.0,43.0,6.23,0.171,30.902,37.132
NC-03455500,-0.0003329411764705751,2.6185823529411505,0.7947886866284579,-0.0,43.0,-0.014,-0.007,1.96,1.946
NC-03456500,0.008175555555555627,-13.673931111111253,0.36264285850970546,0.0,43.0,0.344,0.114,2.505,2.849
NC-03460000,0.00747928571428572,-12.694571428571441,0.448081548716583,0.0,43.0,0.314,0.137,2.107,2.421
NC-03463300,-0.0027167999999999993,8.008899999999999,0.930910680164664,-0.0,43.0,-0.114,-0.041,2.632,2.518
NC-03479000,-0.007600571428571433,18.645252857142868,0.7450889812709389,-0.0,43.0,-0.32,-0.09,3.604,3.284
NC-03500000,0.0009758620689655705,4.84027586206886,0.7947886866284579,0.0,43.0,0.04,0.005,6.772,6.812
NC-03500240,-0.0100011951754386,22.506088558114044,0.5293245899568817,-0.0,40.0,-0.42,-0.159,2.714,2.294
NC-03504000,0.007337037037037043,-10.746034074074085,0.5439213911923737,0.0,43.0,0.308,0.075,3.774,4.082
NC-03512000,0.017873684210526358,-25.729168421052712,0.6181176400135011,0.0,43.0,0.751,0.074,9.643,10.394
NC-03550000,-0.005306250000000068,16.442300000000134,0.8794050603461727,-0.0,43.0,-0.223,-0.039,5.941,5.718
ND-05053000,0.1809313333333333,-358.9733309999999,3.753994421007434e-05,3.0,42.0,7.599,1.182,-0.91,6.689
ND-05054500,0.0051293749999999985,-9.902435312499998,0.36293485816471427,0.0,42.0,0.215,0.456,0.249,0.464
ND-05056000,0.162725,-323.07775250000003,3.2344962264119204e-09,3.0,42.0,6.834,1.939,-1.045,5.789
ND-05057000,0.31318666666666684,-621.3349900000004,6.363555682398214e-09,3.0,42.0,13.154,1.902,-1.539,11.615
ND-05057200,0.02641333333333333,-52.238969999999995,0.000285718166408655,3.0,42.0,1.109,1.056,0.033,1.142
ND-05059700,0.03472242434210526,-68.46207625986843,0.005757261374496947,3.0,41.0,1.458,0.848,0.254,1.712
ND-05060500,0.005844565217391304,-11.538057652173912,0.0010812147236840541,3.0,42.0,0.246,0.975,0.028,0.274
ND-05066500,0.08961666666666665,-176.72217999999998,0.00026185273686962773,3.0,42.0,3.764,1.092,0.629,4.393
ND-05082500,2.662772727272727,-5220.211568181818,0.0009984686569757262,3.0,42.0,111.836,0.95,49.416,161.252
ND-05084000,0.033960000000000004,-67.06534000000002,0.00037011493740801704,3.0,42.0,1.427,1.263,0.141,1.568
ND-05099600,0.2237705938697318,-440.77779947318004,0.020804552083621086,2.0,32.0,9.399,1.08,2.064,11.463
ND-05100000,0.1858461,-364.18609194999993,0.0157409694014905,2.0,42.0,7.806,0.747,3.603,11.409
ND-05113600,0.004464096774193545,-8.784885999999995,0.005532255657933582,3.0,42.0,0.187,0.353,0.05,0.237
ND-05120500,0.001498235294117653,-2.678761470588247,0.883909392651155,0.0,42.0,0.063,0.1,0.286,0.349
ND-05123400,0.037639,-74.47711,0.004519902533204556,3.0,43.0,1.581,0.907,0.01,1.591
ND-06332515,0.00024526666666667,-0.47951520000000664,0.07783064222038116,1.0,42.0,0.01,0.456,0.006,0.016
ND-06335500,0.03773333333333332,-72.29234999999997,0.22943429057595655,0.0,42.0,1.585,0.346,2.382,3.967
ND-06337000,0.06084499999999998,-113.89547249999995,0.4517264720866896,0.0,42.0,2.555,0.249,6.517,9.072
ND-06339100,0.001179166666666667,-2.2714287500000006,0.10339115177329683,0.0,42.0,0.05,0.415,0.062,0.112
ND-06339500,0.004616437500000006,-8.681546781250011,0.36293485816471427,0.0,42.0,0.194,0.232,0.454,0.648
ND-06340500,0.011710344827586204,-21.991344482758613,0.5220292746208863,0.0,42.0,0.492,0.233,1.183,1.675
ND-06344600,0.00012863636363635476,-0.20697590909089136,0.8310096580691151,0.0,42.0,0.005,0.053,0.048,0.053
ND-06349500,0.05188333333333336,-102.97804000000005,0.0011702645837396997,3.0,42.0,2.179,1.36,-0.301,1.878
ND-06350000,0.0006883783783783786,-1.160766567567568,0.7446315154396081,0.0,42.0,0.028,0.077,0.202,0.23
ND-06352000,0.002731565217391309,-5.228289652173923,0.27593433728642713,0.0,42.0,0.115,0.287,0.177,0.292
ND-06353000,0.010231538461538467,-19.421190653846164,0.29622163753056174,0.0,42.0,0.43,0.284,0.827,1.257
ND-06354000,0.013521111111111104,-24.008776666666652,0.32848073232961217,0.0,42.0,0.567,0.136,2.75,3.317
ND-06468170,0.01400849999999999,-27.360227749999982,0.07411898766808678,1.0,42.0,0.588,0.429,0.363,0.951
ND-06468250,0.015570493012422363,-30.25379201086957,0.5703230029200781,0.0,33.0,0.654,0.401,0.56,1.214
ND-06470800,0.009666684210526312,-19.134493894736835,0.0005914357054221941,3.0,40.0,0.406,0.993,-0.004,0.402
ND-06471200,0.0138104,-27.2912748,0.001266050129187013,3.0,42.0,0.58,0.878,0.04,0.62
NE-06453600,0.00367900000000001,-5.46869200000002,0.9799402562507284,0.0,39.0,0.155,0.079,1.812,1.967
NE-06466500,0.04669500000000015,-91.90778750000031,0.001491385293904468,3.0,34.0,1.961,1.145,0.502,2.463
NE-06601000,0.016595928571428577,-32.37880825000001,0.03973739578667357,2.0,40.0,0.697,0.737,0.465,1.162
NE-06775500,0.006011090225563844,-10.544569360902123,0.12124053189066752,0.0,41.0,0.253,0.163,1.351,1.604
NE-06775900,-0.000808571428571422,2.041642857142845,0.5730643403857183,-0.0,43.0,-0.033,-0.074,0.441,0.408
NE-06784000,-0.006681944444444415,16.045706944444383,0.5839675342063331,-0.0,41.0,-0.281,-0.098,2.822,2.541
NE-06800000,0.028915217391304336,-56.531464782608666,0.01923855063903157,2.0,43.0,1.214,0.78,0.692,1.906
NE-06800500,0.2865375000000001,-542.0847312500002,0.21249096477133422,0.0,42.0,12.035,0.315,24.973,37.008
NE-06803510,-2.0816681711721685e-17,0.12593500000004149,0.8014754175793353,-0.0,39.0,0.0,0.0,0.126,0.126
NE-06803530,0.006489482758620688,-12.627216034482755,0.02453479362632094,2.0,41.0,0.273,0.707,0.215,0.488
NE-06811500,0.03395999999999996,-63.929699999999926,0.172092480590194,0.0,43.0,1.426,0.303,3.277,4.703
NE-06883000,-0.011959032258064524,24.862965000000017,0.18880018541004562,-0.0,42.0,-0.502,-0.438,1.196,0.694
NH-01052500,0.0070750000000000535,-6.349812500000106,0.5516478210183582,0.0,42.0,0.297,0.038,7.652,7.949
NH-01064500,0.16147647058823533,-300.04825294117654,0.033767571415649345,2.0,42.0,6.782,0.296,19.514,26.296
NH-01073000,0.0014149999999999812,-2.2939979999999625,0.30833848049191515,0.0,43.0,0.06,0.103,0.506,0.566
NH-01076500,0.18791200000000002,-343.83594400000004,0.05200102143353713,1.0,42.0,7.892,0.242,28.042,35.934
NH-01078000,0.013405263157894792,-23.329626315789582,0.30833848049191515,0.0,43.0,0.563,0.152,3.199,3.762
NH-01137500,0.02976740740740738,-55.03438111111106,0.049346085963436925,2.0,42.0,1.251,0.276,3.875,5.126
NJ-01379500,0.01940571428571432,-34.04570857142865,0.2597050690029892,0.0,43.0,0.815,0.163,4.358,5.173
NJ-01381500,-0.004598750000000008,10.289880000000016,0.6964285776954346,-0.0,43.0,-0.193,-0.175,1.189,0.996
NJ-01384500,-0.0031733455882352896,7.261133886029403,0.6495079756621349,-0.0,36.0,-0.133,-0.138,0.981,0.848
NJ-01387500,-0.00028299999999994443,6.271279999999888,0.828404904759906,-0.0,43.0,-0.012,-0.002,5.711,5.699
NJ-01396500,0.0018866666666666604,-1.3678333333333206,0.7947886866284579,0.0,43.0,0.079,0.031,2.366,2.445
NJ-01398000,0.0004910882352941165,-0.1841164705882331,0.5439213911923737,0.0,43.0,0.02,0.022,0.788,0.808
NJ-01398500,0.002330588235294117,-3.6706764705882335,0.648986688212116,0.0,43.0,0.097,0.09,0.942,1.039
NJ-01399500,2.2204460492503132e-17,1.2140699999999556,0.7615493074182684,0.0,43.0,0.0,0.0,1.214,1.214
NJ-01408000,0.005020967741935482,-8.768435483870963,0.12920748707657004,0.0,43.0,0.211,0.169,1.168,1.379
NJ-01408500,0.018311764705882333,-33.31242941176467,0.13476842433139025,0.0,43.0,0.769,0.222,2.927,3.696
NJ-01410000,0.00485142857142857,-8.321817142857139,0.20870397233082194,0.0,43.0,0.204,0.145,1.279,1.483
NJ-01411000,0.003234285714285745,-4.99697142857149,0.5439213911923737,0.0,43.0,0.136,0.094,1.404,1.54
NJ-01411300,0.0010578809523809612,-1.3817340238095412,0.700619648328836,0.0,41.0,0.044,0.052,0.712,0.756
NJ-01411500,0.030232682926829287,-57.720265853658574,0.041607050718883265,2.0,43.0,1.27,0.43,2.11,3.38
NJ-01440000,0.00444714285714284,-6.1633357142856795,0.7287442378062505,0.0,43.0,0.186,0.063,2.638,2.824
NJ-01443500,0.0070750000000000535,-9.056000000000108,0.7615493074182684,0.0,43.0,0.298,0.055,4.945,5.243
NJ-01445500,-0.0013476190476190367,6.428008095238074,0.7450889812709389,-0.0,43.0,-0.057,-0.014,3.761,3.704
NJ-01463500,1.3635454545454533,-2463.3349090909064,0.20096328781426642,0.0,43.0,57.268,0.207,235.122,292.39
NJ-01464500,0.015125862068965525,-27.962254137931048,0.04614335216376597,2.0,43.0,0.635,0.266,1.972,2.607
NJ-01466500,-6.65882352941177e-05,0.1611934705882354,0.9481546239300995,-0.0,43.0,-0.002,-0.069,0.029,0.027
NJ-01467000,0.007142380952380956,-10.75009190476191,0.27848056798213805,0.0,43.0,0.3,0.086,3.385,3.685
NL-02YC001,0.1841935483870968,-346.4100000500001,0.00040307767766711855,3.0,42.0,7.736,0.35,18.109,25.845
NL-02YJ001,0.13887362994505498,-257.60838626016493,0.00937191589417119,3.0,41.0,5.832,0.28,17.223,23.055
NL-02YL001,0.4590908181818181,-844.0020909545453,0.02007136179278879,2.0,42.0,19.281,0.259,64.539,83.82
NL-02YM003,0.007675490382352927,-13.261980764705854,0.28903354254194413,0.0,41.0,0.322,0.156,1.928,2.25
NL-02YQ001,0.2966667333333334,-485.6351323,0.3995666898442778,0.0,42.0,12.46,0.121,101.468,113.928
NL-02YR001,-0.000526300000000038,6.823337005000076,0.6777161122500928,-0.0,42.0,-0.022,-0.004,5.782,5.76
NL-02YS003,0.002861910714285718,-4.801959517857149,0.3822121517615815,0.0,41.0,0.12,0.131,0.862,0.982
NL-02ZB001,0.03145835000000001,-49.81524155000002,0.3950329766408669,0.0,41.0,1.321,0.1,12.441,13.762
NL-02ZF001,0.08138535064935065,-131.98931694805196,0.5523765052635039,0.0,41.0,3.418,0.111,29.072,32.49
NL-02ZG001,0.01918919189189185,-30.39878918783775,0.661353237644444,0.0,42.0,0.806,0.1,7.577,8.383
NL-02ZH001,-0.02000000000000005,64.0499994000001,0.5667605869699317,-0.0,42.0,-0.84,-0.035,24.47,23.63
NL-02ZH002,0.0014606042272727212,-1.2807478603181695,0.9164874459935288,0.0,41.0,0.061,0.037,1.61,1.671
NL-02ZJ001,0.0026192367884615396,-3.101854240134618,0.5216481488445233,0.0,41.0,0.11,0.053,2.082,2.192
NL-02ZK001,0.022400048000000013,-35.108896026000025,0.27593433728642713,0.0,42.0,0.941,0.098,9.221,10.162
NL-02ZM006,-0.00032142860714285743,0.7611965039821434,0.3067305590248952,-0.0,42.0,-0.013,-0.109,0.125,0.112
NL-03NF001,-0.27976594899665513,715.7521320443136,0.842992183820956,-0.0,41.0,-11.75,-0.074,162.095,150.345
NL-03QC001,0.9442724458204335,-1664.8670263637773,0.2263989227367953,0.0,40.0,39.66,0.172,203.848,243.508
NL-03QC002,-0.050625012499999844,144.5247129937497,0.46534374401080925,-0.0,42.0,-2.126,-0.05,44.338,42.212
NM-07203000,-0.0050693913043478285,10.464232608695657,0.027047789995794602,-2.0,43.0,-0.213,-0.5,0.432,0.219
NM-07207500,-0.0021460833333333423,4.484606666666684,0.4352190017892559,-0.0,43.0,-0.091,-0.352,0.238,0.147
NM-07208500,-0.0017237272727272707,3.6455545454545413,0.5439213911923737,-0.0,43.0,-0.072,-0.277,0.234,0.162
NM-07211500,-0.013354904761904771,27.094689523809542,0.0034324597090746867,-3.0,43.0,-0.561,-0.641,0.665,0.104
NM-07216500,-0.01437878896103896,29.17607473863636,0.03973739578667357,-2.0,40.0,-0.603,-0.942,0.72,0.117
NM-07218000,-0.006634777777777764,13.442185555555527,1.6084949890693423e-05,-3.0,43.0,-0.279,-1.317,0.312,0.033
NM-07226500,0.0,0.0,0.6811332921287361,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,-0.012491034482758626,25.680493448275875,0.03771778264913328,-2.0,42.0,-0.525,-0.726,0.961,0.436
NM-08269000,-0.006412184210526321,13.365937328947378,0.36293485816471427,-0.0,42.0,-0.269,-0.478,0.676,0.407
NM-08271000,-0.007923999999999973,16.259198999999946,0.01890113810484917,-2.0,42.0,-0.333,-0.776,0.578,0.245
NM-08275500,-0.0063203333333333375,12.859755833333342,0.11961612760211926,-0.0,38.0,-0.266,-0.861,0.352,0.086
NM-08276500,-0.14921818181818172,309.36016363636344,0.0791469808907781,-1.0,43.0,-6.267,-0.47,14.057,7.79
NM-08279000,-0.02523830409356725,51.86636988304093,0.026057912231692626,-2.0,41.0,-1.06,-0.669,1.92,0.86
NM-08289000,-0.013829266666666673,28.278303333333348,0.059334618438994235,-1.0,43.0,-0.581,-0.601,0.91,0.329
NM-08291000,-0.017058611111111118,34.835963611111126,0.031127310111324746,-2.0,41.0,-0.716,-0.911,1.077,0.361
NM-08324000,-0.023908620689655168,48.87000137931033,0.008185450517966597,-3.0,43.0,-1.004,-0.741,1.555,0.551
NM-08377900,-0.008894285714285712,18.50478378571428,0.014796146144165467,-2.0,42.0,-0.374,-0.527,0.903,0.529
NM-08378500,-0.03809615384615384,78.14859961538461,0.026918900421698533,-2.0,42.0,-1.6,-0.729,2.756,1.156
NM-08380500,-0.004669499999999996,9.711357249999992,0.21249096477133422,-0.0,42.0,-0.196,-0.438,0.47,0.274
NM-08387000,-0.007499500000000003,15.321620000000005,0.09949985377978687,-1.0,43.0,-0.315,-0.743,0.48,0.165
NM-08405500,-0.0014464444444444492,2.9780718888888984,0.0020852182566131194,-3.0,43.0,-0.061,-0.587,0.116,0.055
NM-08408500,-0.0006468571428571355,1.3389942857142711,0.035513566212784786,-2.0,43.0,-0.027,-0.494,0.059,0.032
NM-09364500,-0.41884000000000016,852.8771000000004,0.008185450517966597,-3.0,43.0,-17.592,-0.949,23.993,6.401
NM-09386900,-0.0007044239130434575,1.4146524021738716,0.0014690324003254762,-3.0,41.0,-0.03,-0.745,0.021,-0.009
NM-09430500,-0.031576842105263174,65.61578421052634,0.6334724060856933,-0.0,43.0,-1.326,-0.378,3.125,1.799
NM-09430600,-0.010675388888888878,21.97366077777776,0.16538510374217363,-0.0,43.0,-0.448,-0.541,0.847,0.399
NM-09431500,-0.03149913043478262,66.81876086956524,0.7615493074182684,-0.0,43.0,-1.323,-0.25,4.482,3.159
NS-01DG003,0.0026391562910052895,-2.0516735057195734,0.7887194899032053,0.0,41.0,0.111,0.033,3.171,3.282
NS-01DL001,0.008958329583333332,-16.229742487499998,0.08275446971362044,1.0,39.0,0.376,0.209,1.499,1.875
NS-01DP004,-0.011250012500000017,25.152525075000035,0.48141616651791197,-0.0,39.0,-0.473,-0.187,2.889,2.416
NS-01EC001,0.05056214530423281,-82.81372946316138,0.33352610308834585,0.0,41.0,2.123,0.115,17.249,19.372
NS-01ED005,0.07607491557971018,-128.3835684548914,0.32017406683149163,0.0,36.0,3.195,0.135,22.169,25.364
NS-01ED007,0.021990126315789445,-34.8082625052631,0.4081104204610595,0.0,41.0,0.924,0.101,8.71,9.634
NS-01EE005,-0.0013333334444444425,3.1933335561111074,0.7239911390149285,-0.0,38.0,-0.056,-0.109,0.555,0.499
NS-01EF001,0.05345837291666668,-69.28328556041669,0.5369017953048782,0.0,41.0,2.245,0.057,36.511,38.756
NS-01EO001,-0.05608977457264955,153.04345827072643,0.7530821359358961,-0.0,41.0,-2.356,-0.054,42.042,39.686
NS-01FA001,0.014374971875000003,-22.54556877812501,0.42144237894257297,0.0,41.0,0.603,0.094,5.903,6.506
NS-01FB001,-0.022357594363636327,58.142831032909015,0.9349988039705048,-0.0,41.0,-0.939,-0.07,13.897,12.958
NS-01FB003,-0.08013507117117133,171.4000060711715,0.015875547141379176,-2.0,41.0,-3.366,-0.292,12.813,9.447
NS-01FJ002,0.003410524736842111,-6.16263891694738,0.12124053189066752,0.0,41.0,0.143,0.222,0.587,0.73
NT-07OB001,0.4199436206766912,-683.6672977327058,0.4488598208640493,0.0,41.0,17.638,0.12,147.401,165.039
NT-07RD001,-0.5727180922920894,1190.1271084457405,0.11031315574785938,-0.0,40.0,-24.054,-0.453,56.718,32.664
NT-07SB010,-0.12142855000000004,246.10424270000007,0.006131307648371331,-3.0,39.0,-5.1,-1.089,5.797,0.697
NT-07SB013,0.0018661758974999995,-3.586485618702499,0.2631677566593238,0.0,33.0,0.078,0.498,0.107,0.185
NT-10EB001,0.31111118518518416,-315.2445914074054,0.7436890405792607,0.0,38.0,13.067,0.042,300.444,313.511
NT-10ED002,1.1785714285714284,878.6250000000005,0.9037158067879054,0.0,40.0,49.5,0.015,3211.018,3260.518
NT-10ED003,0.02434469628219697,-46.57004776611174,0.4629394880460813,0.0,41.0,1.023,0.404,1.608,2.631
NT-10FA002,0.7939999998459597,-1538.7060015920733,0.07465008977427945,1.0,41.0,33.348,0.584,32.62,65.968
NT-10FB005,0.08920018864661655,-174.7725768452632,0.1534557123832827,0.0,40.0,3.746,0.715,1.755,5.501
NT-10GA001,0.3285714285714302,-537.8714295714318,0.802761791874143,0.0,31.0,13.8,0.119,112.371,126.171
NT-10GB006,0.10625013124999994,-149.7627618124999,0.8865048064138312,0.0,31.0,4.463,0.066,60.506,64.969
NT-10LA002,1.5026315526315797,-2768.8038948289486,0.08317128750194613,1.0,36.0,63.11,0.277,204.904,268.014
NT-10LC007,0.02893333533333333,-56.09307065466666,0.18675613776082578,0.0,31.0,1.215,0.693,1.166,2.381
NT-10MC002,1.2399993999999879,-1586.038802399976,0.3898895337647028,0.0,35.0,52.08,0.061,867.92,920.0
NT-10ND002,0.0022941174705882355,-4.496323178117647,0.10268972898772688,0.0,30.0,0.096,0.824,0.044,0.14
NT-10PB001,-0.4779759761904761,1054.3349889166666,0.2263989227367953,-0.0,40.0,-20.075,-0.187,108.421,88.346
NU-06LA001,-1.0625,2194.59375,0.07474664305364853,-1.0,30.0,-44.625,-0.568,91.906,47.281
NU-06LC001,0.2,147.10000099999996,0.9382480146046128,0.0,34.0,8.4,0.015,542.9,551.3
NU-10RC001,-4.493417526610646,9517.421257324933,0.10275196797700414,-0.0,32.0,-188.724,-0.328,624.948,436.224
NV-10244950,-0.0012577777777777852,2.5670615555555703,0.01923855063903157,-2.0,43.0,-0.053,-0.514,0.078,0.025
NV-10249300,-0.0012349090909090908,2.5660381818181817,0.20096328781426642,-0.0,43.0,-0.052,-0.354,0.122,0.07
NV-10301500,-0.024054999999999983,49.10332999999997,0.1861143787191537,-0.0,43.0,-1.01,-0.206,1.498,0.488
NV-10310500,-5.145454545455402e-05,0.20176613636365354,0.358019718822816,-0.0,30.0,-0.002,-0.016,0.1,0.098
NV-10312000,-0.11410290476190472,237.74290952380943,0.158876387923079,-0.0,43.0,-4.792,-0.375,11.933,7.141
NV-10316500,-0.007438857142857144,15.702942285714288,0.36264285850970546,-0.0,43.0,-0.312,-0.319,0.981,0.669
NV-10322500,-0.18186473684210505,373.31714131578906,0.23825744188756026,-0.0,42.0,-7.638,-0.445,13.407,5.769
NV-10329500,-0.008173309523809522,17.107889047619047,0.21665846771152952,-0.0,43.0,-0.343,-0.289,0.933,0.59
NV-10352500,-0.0029217129629629628,6.499565356481481,0.6457450970456375,-0.0,40.0,-0.122,-0.131,0.717,0.595
NV-13161500,-0.014857500000000008,32.759726250000014,0.5516478210183582,-0.0,42.0,-0.624,-0.186,3.357,2.733
NY-01305000,-0.0007923999999999997,1.7262999999999995,0.3187451826272518,-0.0,43.0,-0.033,-0.203,0.158,0.125
NY-01309500,-0.0018286153846153697,3.7428164999999702,0.03126187277687831,-2.0,34.0,-0.077,-0.645,0.124,0.047
NY-01318500,0.4536843749999997,-835.7697499999995,0.051089163163599904,1.0,43.0,19.054,0.262,62.072,81.126
NY-01321000,0.17333749999999992,-320.04469999999986,0.013476416637708821,2.0,43.0,7.28,0.252,22.99,30.27
NY-01334500,0.15418620689655158,-284.48721379310314,0.07551365619029937,1.0,43.0,6.476,0.267,20.647,27.123
NY-01350000,0.0776228571428572,-143.2946242857144,0.037454161891628646,2.0,43.0,3.26,0.263,10.321,13.581
NY-01350080,0.005815650000000025,-10.307326950000048,0.7091645038629479,0.0,33.0,0.244,0.172,1.202,1.446
NY-01350140,0.001095740625000005,-1.5392025093750104,0.4488598208640493,0.0,41.0,0.046,0.068,0.629,0.675
NY-01357500,1.8571875000000002,-3565.5170000000003,0.00034844043880055686,3.0,43.0,78.002,0.515,109.857,187.859
NY-01362200,0.032204820971867006,-60.55693712276214,0.05168804975531471,1.0,41.0,1.353,0.342,3.176,4.529
NY-01365000,0.013405263157894745,-24.51822631578949,0.051089163163599904,1.0,43.0,0.563,0.226,2.011,2.574
NY-01372500,-0.013880476190476256,35.373652380952514,0.8965279189482995,-0.0,43.0,-0.583,-0.074,7.904,7.321
NY-01413500,0.03776586206896551,-67.13179620689654,0.09871919773605664,1.0,42.0,1.586,0.183,7.607,9.193
NY-01414500,0.004510312499999988,-7.628264999999977,0.20870397233082194,0.0,43.0,0.189,0.13,1.298,1.487
NY-01415000,0.007104479166666644,-12.645353854166622,0.13895829457075304,0.0,41.0,0.299,0.181,1.414,1.713
NY-01420500,0.10449230769230794,-195.82946923076972,0.016738460142238676,2.0,42.0,4.388,0.318,10.961,15.349
NY-01421000,0.3183749999999999,-613.1760999999998,0.003679338180730296,3.0,43.0,13.372,0.48,16.888,30.26
NY-01423000,0.12606363636363646,-236.42077272727295,0.013476416637708821,2.0,43.0,5.295,0.316,13.059,18.354
NY-01426500,0.16455925925925943,-309.2802185185189,0.14644317557278397,0.0,43.0,6.911,0.314,16.383,23.294
NY-01434025,0.001415000000000004,-2.6099675000000078,0.13968932660540645,0.0,36.0,0.06,0.262,0.19,0.25
