,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50112500,0.022770507355006762,-40.08636520920572,0.5439213911923737,0.0,43.0,0.957,0.161,4.976,5.933
PR-50138000,0.019490409888478253,-34.194455079314665,0.648986688212116,0.0,43.0,0.819,0.137,4.377,5.196
PR-50144000,-0.007301895697512799,19.879658338108896,0.7450889812709389,-0.0,43.0,-0.306,-0.051,5.429,5.123
PR-50147800,0.019949046433588573,-36.07031785605682,0.4629394880460813,0.0,41.0,0.838,0.186,3.409,4.247
QC-01BH005,-0.006582675159912767,15.656607408245806,0.3069529533583135,-0.0,33.0,-0.276,-0.078,2.629,2.353
QC-02LC027,-0.012663037133838807,29.997507227854506,0.9850341097366098,-0.0,30.0,-0.531,-0.086,4.937,4.406
QC-02LC043,0.039929656774871,-74.59480455646236,0.47672905828844625,0.0,35.0,1.677,0.283,4.426,6.103
QC-02LG005,0.03220536492722101,-59.14032168786526,0.24695545939811314,0.0,37.0,1.353,0.217,4.594,5.947
QC-02NE011,0.005240324465803248,-5.09423512689863,0.9382480146046128,0.0,34.0,0.22,0.038,5.276,5.496
QC-02NF003,-0.008296223884483422,22.268327061522854,0.8276288084144703,-0.0,40.0,-0.348,-0.05,5.85,5.502
QC-02OE027,0.05263272276960372,-98.14521269034906,0.20868467068315733,0.0,39.0,2.211,0.298,6.015,8.226
QC-02PB006,0.03950620097021819,-73.94843204035342,0.12124053189066752,0.0,41.0,1.66,0.302,4.234,5.894
QC-02PD012,0.025270776525611844,-45.375911996131386,0.5864526254323217,0.0,30.0,1.061,0.207,4.635,5.696
QC-02PJ007,-0.03107073159246019,68.01211064534608,0.757996646747342,-0.0,33.0,-1.305,-0.202,6.523,5.218
QC-02QA002,0.037100026709409484,-68.75625240404906,0.3900801527621489,0.0,33.0,1.558,0.269,4.665,6.223
QC-02RF001,0.01031740620415508,-15.66018312153587,0.49182374314403665,0.0,41.0,0.433,0.083,4.758,5.191
QC-02RG005,0.0076056019824597785,-10.535991682819635,0.770840345264592,0.0,41.0,0.32,0.057,4.515,4.835
QC-02UC002,0.032080119493972,-59.85847153872263,0.17765391067092295,0.0,34.0,1.347,0.299,3.628,4.975
QC-02VC001,0.0654523341628789,-126.5726008880231,0.0007008697006916087,3.0,33.0,2.749,0.636,2.958,5.707
QC-02WB003,0.0435401102658442,-82.69867752432499,0.04909215788996657,2.0,34.0,1.829,0.426,3.467,5.296
QC-03FA003,0.06825112023677349,-127.29274545941772,0.02950999336955995,2.0,31.0,2.867,0.314,7.776,10.643
QC-04NA001,0.03159071645219749,-56.11902037642674,0.2909499400610436,0.0,39.0,1.327,0.178,6.399,7.726
RI-01111300,0.05841625873932609,-107.34542722977409,0.6632086746173176,0.0,40.0,2.454,0.234,8.26,10.714
RI-01111500,0.05041214632175439,-90.12137397350135,0.5879084322109032,0.0,43.0,2.118,0.199,9.644,11.762
RI-01117468,0.029171152474185627,-49.13764690478696,0.8980212621322816,0.0,41.0,1.225,0.12,8.592,9.817
RI-01117500,0.05929793798917176,-109.67685000131819,0.7615493074182684,0.0,43.0,2.49,0.249,7.674,10.164
RI-01117800,0.02877897368783173,-46.98289691957038,0.9907040297231748,0.0,41.0,1.208,0.115,9.971,11.179
RI-01118000,0.03741339442163276,-64.28109923453162,0.9654228872862332,0.0,43.0,1.571,0.148,9.76,11.331
RI-01118500,0.038135458763688845,-66.11662564357805,0.8115533673850392,0.0,43.0,1.602,0.155,9.353,10.955
SC-02110500,0.05328567499268856,-100.65086590192075,0.30833848049191515,0.0,43.0,2.238,0.293,4.801,7.039
SC-02130900,0.03909069287015292,-69.457603914954,0.5584004547635599,0.0,43.0,1.642,0.165,7.903,9.545
SC-02131000,0.0073379726503788,-6.689933913891357,1.0,0.0,43.0,0.308,0.034,7.832,8.14
SC-02132000,0.027272000677505272,-47.25514883200951,0.7287442378062505,0.0,43.0,1.146,0.118,6.716,7.862
SC-02135000,0.049630822327523444,-91.2149165903391,0.3822121517615815,0.0,41.0,2.085,0.225,7.004,9.089
SC-02136000,0.020804205571923837,-34.687685471998236,0.5296315348267777,0.0,43.0,0.874,0.091,6.484,7.358
SC-02147500,0.09564628249713922,-185.97027396139583,0.2582511905140965,0.0,37.0,4.017,0.407,3.314,7.331
SC-02154500,0.03287280261115266,-57.96339891277348,0.36264285850970546,0.0,43.0,1.381,0.145,7.092,8.473
SC-02156500,0.031150914543299442,-54.012475445523854,0.42257215707244233,0.0,43.0,1.309,0.133,7.635,8.944
SC-02164000,0.04356417161102477,-79.15027095579643,0.19843040968125814,0.0,34.0,1.83,0.191,7.063,8.893
SC-02173000,0.04009443142964342,-71.10192043710421,0.23011737495822127,0.0,41.0,1.684,0.168,8.245,9.929
SC-02173500,0.05891767964566973,-109.13183448785107,0.12920748707657004,0.0,43.0,2.475,0.261,7.466,9.941
SC-02175500,0.05021925883639903,-90.67960899161832,0.3741826491069973,0.0,43.0,2.11,0.2,8.704,10.814
SC-02176500,0.06835789386136534,-128.62867363222495,0.4101432374855567,0.0,43.0,2.871,0.281,6.652,9.523
SC-02177000,0.018250290665836177,-27.93853121412977,0.9827073827546051,0.0,43.0,0.766,0.081,8.179,8.945
SD-05291000,0.030472829711583986,-58.78368492595729,0.091142798844293,1.0,41.0,1.28,0.513,1.522,2.802
SD-06334500,0.004353617062459788,-8.036209527926369,0.5820690716517367,0.0,42.0,0.182,0.145,0.58,0.762
SD-06356500,0.022089335122976596,-42.4277266491986,0.3767967991819643,0.0,32.0,0.928,0.445,1.287,2.215
SD-06359500,0.010478173287143209,-20.20119372698886,0.35734719361075706,0.0,41.0,0.44,0.333,0.535,0.975
SD-06360500,0.006678509090316877,-13.092740798931276,0.06959603296117645,1.0,40.0,0.281,0.743,0.124,0.405
SD-06395000,0.0231487180548439,-44.57621807318681,0.3453056974481019,0.0,41.0,0.972,0.409,1.235,2.207
SD-06404000,-0.02604629350564235,54.07573976698903,0.07339972979721177,-1.0,40.0,-1.094,-0.408,2.53,1.436
SD-06406000,-0.016348659709125662,38.40938231353774,0.8612638836213089,-0.0,41.0,-0.686,-0.113,6.055,5.369
SD-06408700,0.003191200142494236,1.7599010196327143,0.42340961568627655,0.0,35.0,0.134,0.016,8.075,8.209
SD-06409000,0.0012704968103883086,4.343499375263437,0.6291146665070553,0.0,42.0,0.053,0.008,6.858,6.911
SD-06422500,-0.02070114977594755,44.943045084120854,0.4246421234065476,-0.0,40.0,-0.869,-0.237,3.975,3.106
SD-06425500,0.008967405046306802,-17.74023648784785,0.013055259281349985,2.0,42.0,0.377,0.363,0.006,0.383
SD-06431500,-0.005952763360458224,18.93095918740745,1.0,-0.0,43.0,-0.25,-0.035,7.15,6.9
SD-06440200,0.0,0.0007622576364926599,0.4068215763871481,0.0,30.0,0.0,0.0,0.001,0.001
SD-06441500,0.0015222395233137995,-2.9750721985056585,0.07055328302873853,1.0,42.0,0.064,0.386,0.037,0.101
SD-06446000,-0.0015924591704936791,5.452173249779342,1.0,-0.0,42.0,-0.067,-0.027,2.301,2.234
SD-06447000,0.012034036621161056,-22.706955115889176,0.18330223399258028,0.0,40.0,0.506,0.329,1.108,1.614
SD-06447500,0.0015418944689984519,2.1771185470842513,0.8845825962766167,0.0,40.0,0.064,0.011,5.229,5.293
SD-06449500,0.013509969011801586,-20.312660863175825,0.46534374401080925,0.0,42.0,0.567,0.083,6.424,6.991
SD-06450500,0.009892757267704633,-13.589096194636458,0.8465282828044682,0.0,40.0,0.415,0.065,5.989,6.404
SD-06452000,0.02622928734034505,-50.72993913073252,0.08169227155835213,1.0,42.0,1.101,0.536,1.178,2.279
SD-06464500,0.009968369176892875,-15.349709196725456,0.5975679869340738,0.0,42.0,0.418,0.089,4.378,4.796
SD-06477500,-0.0005331290956904876,1.2745089279948512,0.5778990721352786,-0.0,40.0,-0.022,-0.012,0.219,0.197
SD-06478500,-0.0027440194567847306,7.8123941093873,0.9016705385876072,-0.0,42.0,-0.115,-0.038,2.382,2.267
SD-06478690,0.007128416071777887,-13.99885875030105,0.19647045178774425,0.0,42.0,0.3,0.285,0.108,0.408
SD-06479215,0.007937801026748001,-15.09301212960565,0.7922384250904912,0.0,34.0,0.333,0.259,0.616,0.949
SD-06479438,0.009306403417974618,-17.654514167072247,0.5136072924876847,0.0,40.0,0.391,0.277,0.763,1.154
SD-06480000,0.01811059229274592,-34.31618514777846,0.36293485816471427,0.0,42.0,0.76,0.279,1.525,2.285
SD-06481500,0.008636284015215746,-15.8211479896422,0.4210494421975055,0.0,39.0,0.363,0.135,1.27,1.633
SK-05113360,0.0,0.0,0.0791092150986985,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.00209336949695066,-4.131676607827431,0.06144494404678191,1.0,38.0,0.088,0.582,0.011,0.099
SK-05HD036,0.019054777925154656,-35.57521299464531,0.5839675342063331,0.0,41.0,0.8,0.289,2.134,2.934
SK-06AG002,0.07351023555518629,-144.57456150404153,0.0023005437365022363,3.0,40.0,3.088,0.935,0.902,3.99
SK-06BD001,0.010573251450147057,-16.045815689328176,0.32848073232961217,0.0,42.0,0.444,0.086,4.879,5.323
SK-06CD002,0.017989319271782378,-28.055037802498692,0.24731745742367428,0.0,42.0,0.755,0.094,7.546,8.301
SK-06DA004,0.01830992555322125,-30.366313761120722,0.600072292463655,0.0,41.0,0.769,0.12,5.869,6.638
SK-07LE002,0.027447997234070876,-46.933254122032274,0.10207836830745975,0.0,38.0,1.153,0.148,7.386,8.539
TN-03434500,-0.121618258859235,255.24941707224846,0.24182473164655205,-0.0,43.0,-5.108,-0.406,14.567,9.459
TN-03465500,0.04948050792718971,-91.28606919475953,0.3741826491069973,0.0,43.0,2.078,0.243,6.636,8.714
TN-03497300,0.05457195139257465,-99.17338404050714,0.7947886866284579,0.0,43.0,2.292,0.216,8.825,11.117
TN-03498500,0.1132801248136088,-217.20731623037625,0.27856604965694465,0.0,41.0,4.758,0.452,6.974,11.732
TN-03528000,0.015786941053207916,-22.15164340604978,0.8796101413969479,0.0,41.0,0.663,0.071,9.091,9.754
TN-03540500,0.05857803163046134,-103.47566066267301,0.8623384168158528,0.0,43.0,2.461,0.182,12.45,14.911
TN-03571000,0.02389891156482025,-37.3928383284761,0.7827940862749598,0.0,33.0,1.004,0.079,9.903,10.907
TN-03597590,0.044268160553760455,-73.77503927548045,0.4418455025304515,0.0,30.0,1.859,0.116,13.832,15.691
TN-03603000,-0.11493942115930257,241.8517050371312,0.30654284259023945,-0.0,36.0,-4.828,-0.371,14.387,9.559
TN-03604000,-0.060370356336465085,131.2689800538414,0.3859468605971168,-0.0,43.0,-2.536,-0.223,11.796,9.26
TN-07029500,-0.10031874830034258,210.59032267632523,0.1534557123832827,-0.0,40.0,-4.214,-0.363,12.06,7.846
TX-07299670,-0.02090038102376967,45.7361331440575,0.828404904759906,-0.0,43.0,-0.878,-0.208,4.374,3.496
TX-07307800,0.03259266413482299,-62.80697037428539,0.6341458536966633,0.0,32.0,1.369,0.383,1.694,3.063
TX-07311700,0.01552910285756583,-27.01008146988968,0.7615493074182684,0.0,43.0,0.652,0.139,3.722,4.374
TX-07314500,-0.017008663272237108,34.778463549135054,0.017115104092117805,-2.0,43.0,-0.714,-0.136,1.118,0.404
TX-07315200,-0.0012837896689049321,2.6136830148592267,0.003942257286340567,-3.0,43.0,-0.054,-0.009,0.073,0.019
TX-07342500,-0.15864570992101376,323.05095477914864,0.059334618438994235,-1.0,43.0,-6.663,-0.626,9.091,2.428
TX-07343000,-0.09202349881478365,193.28058912415128,0.1934342049120681,-0.0,43.0,-3.865,-0.362,11.166,7.301
TX-07343500,-0.20164077292769125,410.0706136696048,0.043825662339098015,-2.0,43.0,-8.469,-0.664,11.024,2.555
TX-07346000,-0.08661609642488745,177.84370958363354,0.1920457783931342,-0.0,35.0,-3.637,-0.364,6.43,2.793
TX-07346045,-0.15037062681445834,308.163446914694,0.2125219354050587,-0.0,41.0,-6.316,-0.512,10.58,4.264
TX-07346070,-0.15463109215844717,316.2639930353963,0.035513566212784786,-2.0,43.0,-6.494,-0.59,10.249,3.755
TX-08029500,-0.04380760984545888,95.96223971334798,0.39793422470267026,-0.0,43.0,-1.84,-0.168,9.267,7.427
TX-08030500,-0.06438711564167378,135.95308201504366,0.30833848049191515,-0.0,43.0,-2.704,-0.318,8.531,5.827
TX-08033500,-0.07345596255944918,154.12098281331734,0.4101432374855567,-0.0,43.0,-3.086,-0.319,8.752,5.666
TX-08041000,-0.04022674698279199,86.36525987422708,0.7287442378062505,-0.0,43.0,-1.69,-0.223,6.757,5.067
TX-08041500,-0.048478566517992906,105.36090181113389,0.4352190017892559,-0.0,43.0,-2.036,-0.191,9.422,7.386
TX-08041700,0.01832166908122601,-30.04374048430812,0.7947886866284579,0.0,43.0,0.769,0.079,6.215,6.984
TX-08042800,-0.0017863187440018355,3.9708235652066266,0.033659415886615696,-2.0,43.0,-0.075,-0.016,0.436,0.361
TX-08050800,-0.05432368918732118,111.39266315578786,0.36062734198879776,-0.0,34.0,-2.282,-0.235,3.886,1.604
TX-08053500,-0.03520460709598416,72.52963304013586,0.16538510374217363,-0.0,43.0,-1.479,-0.237,2.86,1.381
TX-08055500,-0.0007861943422558711,4.56317678742386,0.4744436456632575,-0.0,43.0,-0.033,-0.004,3.007,2.974
TX-08061540,-0.0005019738432878123,8.837707066471733,0.8115533673850392,-0.0,43.0,-0.021,-0.002,7.844,7.823
TX-08064700,-0.02635263136294355,56.35663905803299,0.33352610308834585,-0.0,41.0,-1.107,-0.084,4.205,3.098
TX-08065800,-0.0002829741940395074,5.447574311706222,0.9136991092503179,-0.0,43.0,-0.012,-0.001,4.888,4.876
TX-08066200,-0.09342542570353965,193.18228652702305,0.3741826491069973,-0.0,43.0,-3.923,-0.361,8.293,4.37
TX-08066300,-0.059452943726314454,126.57430639306321,0.3453056974481019,-0.0,41.0,-2.497,-0.256,8.917,6.42
TX-08070000,-0.08159228929501046,169.46052450391014,0.13476842433139025,-0.0,43.0,-3.426,-0.374,7.989,4.563
TX-08070200,-0.14200636091723606,291.82317809278777,0.29940460703930927,-0.0,35.0,-5.965,-0.614,10.793,4.828
TX-08070500,-0.04930734472876974,105.57163566470537,0.172092480590194,-0.0,43.0,-2.071,-0.238,7.992,5.921
TX-08079600,0.0011224047397039028,-2.1346698264929556,0.42144237894257297,0.0,41.0,0.047,0.018,0.087,0.134
TX-08080500,0.03750099995148831,-72.95269240320754,0.3107545604252415,0.0,41.0,1.575,0.479,1.262,2.837
TX-08082000,-0.020386863871411486,42.49240675308243,0.1861143787191537,-0.0,43.0,-0.856,-0.275,2.147,1.291
TX-08082500,0.008540816846772728,-14.6125058044722,0.9827073827546051,0.0,43.0,0.358,0.115,2.29,2.648
TX-08082700,0.0,0.021028826315112378,0.2923500494291751,0.0,43.0,0.0,0.0,0.021,0.021
TX-08083100,-0.008545631229154355,19.152370855592082,0.5296315348267777,-0.0,43.0,-0.359,-0.112,2.241,1.882
TX-08084800,-0.016153908135268208,33.09307999727805,0.07201763206645251,-1.0,43.0,-0.678,-0.203,1.124,0.446
TX-08085500,-0.021615524766166874,45.51439786394061,0.2506536089538405,-0.0,43.0,-0.908,-0.205,2.737,1.829
TX-08086212,-0.003933641773482363,8.050838453048762,0.037454161891628646,-2.0,43.0,-0.165,-0.038,0.266,0.101
TX-08086290,-0.0026695000338458246,5.383799730959028,0.007628452120383988,-3.0,41.0,-0.112,-0.027,0.101,-0.011
TX-08088000,-0.024320270849446768,49.87244956826947,0.13943091259492624,-0.0,38.0,-1.022,-0.297,1.743,0.721
TX-08095000,-0.0014718144304846038,4.340428800170413,0.8453357931297272,-0.0,43.0,-0.062,-0.011,1.428,1.366
TX-08101000,-0.0003900645536981384,1.6120457254379885,0.7947886866284579,-0.0,43.0,-0.016,-0.003,0.84,0.824
TX-08103800,-0.01753385190012014,38.73582102110915,0.6029278873524366,-0.0,43.0,-0.736,-0.097,4.036,3.3
TX-08103900,-0.0005785202016127212,1.5465146329474675,0.17900133567214382,-0.0,43.0,-0.025,-0.003,0.402,0.377
TX-08104900,0.011518150470460418,-19.564364586688633,0.7947886866284579,0.0,43.0,0.484,0.052,3.23,3.714
TX-08109700,0.04249242755017702,-81.87948813333958,0.5296315348267777,0.0,43.0,1.785,0.164,2.213,3.998
TX-08109800,0.02277005606517702,-41.92915715770119,0.9654228872862332,0.0,43.0,0.956,0.097,3.133,4.089
TX-08111700,-0.008746490280175327,21.901711954910237,0.7668567682388832,-0.0,35.0,-0.367,-0.042,4.592,4.225
TX-08128000,-0.06732901687463139,141.76583968148609,0.2442143847130671,-0.0,36.0,-2.828,-0.331,8.522,5.694
TX-08128400,-0.10655460098724553,213.3299308158255,8.869780347930956e-05,-3.0,36.0,-4.475,-1.502,2.458,-2.017
TX-08134000,-0.09450540598081571,189.87918400131713,8.857730206646153e-06,-3.0,43.0,-3.969,-1.472,2.853,-1.116
TX-08144500,0.001941653417197542,4.584852517929712,0.8444667630816367,0.0,38.0,0.082,0.009,8.427,8.509
TX-08146000,0.013236626064024204,-19.917181386918617,0.3530961293655652,0.0,38.0,0.556,0.062,6.278,6.834
TX-08150000,0.008210816915330987,-9.925019970045442,0.9062974979468705,0.0,38.0,0.345,0.042,6.324,6.669
TX-08150700,-0.0026077991244860543,11.898224914892857,0.2894224860302206,-0.0,38.0,-0.109,-0.013,6.737,6.628
TX-08150800,0.00960276030998159,-15.991445526587906,0.48793753671895557,0.0,43.0,0.404,0.05,3.012,3.416
TX-08151500,0.012430433256791022,-19.03670378663436,0.30833848049191515,0.0,43.0,0.522,0.06,5.563,6.085
TX-08152000,-0.030630214988819245,63.218443517901264,0.1325629997688904,-0.0,38.0,-1.286,-0.178,2.601,1.315
TX-08153500,-0.015067793907550753,33.21616073084607,0.39793422470267026,-0.0,43.0,-0.633,-0.077,3.397,2.764
TX-08155200,0.02083133533702349,-38.59675006777536,0.8162147751081346,0.0,34.0,0.875,0.074,2.628,3.503
TX-08158000,0.03288013664482903,-63.415956910700956,0.448081548716583,0.0,43.0,1.381,0.31,1.654,3.035
TX-08158700,-0.024981230847756435,52.05149222131935,0.7166749729859458,-0.0,40.0,-1.05,-0.101,2.614,1.564
TX-08158810,-0.007345481106268169,19.512096719127154,0.6808572133380828,-0.0,40.0,-0.308,-0.026,4.975,4.667
TX-08159000,-2.866287639425992e-05,2.5304494594457605,0.8965279189482995,-0.0,43.0,-0.001,-0.0,2.474,2.473
TX-08164000,-0.022416638502992393,46.90192829645097,0.5155350369501335,-0.0,43.0,-0.941,-0.152,2.539,1.598
TX-08164300,-0.017286296185034467,36.42837025673728,0.36264285850970546,-0.0,43.0,-0.726,-0.093,2.219,1.493
TX-08164600,-0.007637519588986636,16.067530682549435,0.8980212621322816,-0.0,41.0,-0.321,-0.05,0.953,0.632
TX-08165300,0.04199906877296547,-76.62097304376644,0.5155350369501335,0.0,43.0,1.764,0.189,6.495,8.259
TX-08165500,0.03660392351198929,-65.8988769243108,0.5879084322109032,0.0,43.0,1.538,0.172,6.54,8.078
TX-08166000,0.008700868689523255,-10.151745394487294,0.3634073211862605,0.0,36.0,0.366,0.041,7.067,7.433
TX-08167000,0.0070499005206480225,-8.071955877283807,0.39793422470267026,0.0,43.0,0.296,0.033,5.88,6.176
TX-08167500,-0.0101692662529973,25.59681119741396,0.1934342049120681,-0.0,43.0,-0.427,-0.05,5.472,5.045
TX-08169000,-0.01194894439187459,32.36178059558908,0.1934342049120681,-0.0,43.0,-0.502,-0.057,8.715,8.213
TX-08171000,-0.012961139998721024,30.10116794016763,0.5016358122745783,-0.0,43.0,-0.544,-0.066,4.451,3.907
TX-08171300,-0.07031936500598476,142.5493351404062,0.05647132973198765,-1.0,43.0,-2.953,-0.362,3.387,0.434
TX-08172000,0.016856784451593994,-27.5001139592208,0.9827073827546051,0.0,43.0,0.708,0.082,5.859,6.567
TX-08175000,-0.00881333239085052,20.34010115572647,0.9481546239300995,-0.0,43.0,-0.371,-0.053,2.899,2.528
TX-08176500,0.0019490243326540369,1.7946545801060143,0.7125218881022106,0.0,43.0,0.082,0.01,5.652,5.734
TX-08176900,-0.024637660712344366,51.29067434605439,0.899954323586782,-0.0,39.0,-1.035,-0.162,2.533,1.498
TX-08177500,0.0060704603508552595,-10.593825217542552,0.4352190017892559,0.0,43.0,0.255,0.037,1.42,1.675
TX-08178880,-0.08216279393650483,169.7031939256871,0.05831741573896787,-1.0,37.0,-3.451,-0.413,7.103,3.652
TX-08189500,-0.014709265040316574,30.932573989392317,0.48793753671895557,-0.0,43.0,-0.618,-0.113,1.823,1.205
TX-08190000,-0.024982461538738496,56.13143900074066,0.22482884061570196,-0.0,43.0,-1.049,-0.126,6.691,5.642
TX-08190500,0.0021715059007675727,-3.8229074023975738,0.9136991092503179,0.0,43.0,0.091,0.021,0.475,0.566
TX-08192000,-0.019930968974835928,43.85000349901112,0.29815903554581213,-0.0,43.0,-0.837,-0.118,4.407,3.57
TX-08194200,0.0,0.0,0.09948142010590422,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.001138361860969755,2.4960358635617252,0.1352154124488678,-0.0,42.0,-0.048,-0.015,0.243,0.195
TX-08195000,0.008530086769055312,-10.691261818171503,0.7287442378062505,0.0,43.0,0.358,0.042,6.19,6.548
TX-08196000,-0.01947529953726043,43.95203046060778,0.07551365619029937,-1.0,43.0,-0.818,-0.107,5.41,4.592
TX-08198000,-0.1140307271210734,232.72563923220957,0.0012398865897678135,-3.0,43.0,-4.789,-0.673,7.059,2.27
TX-08198500,0.027908835405067587,-52.90616242640194,0.8453357931297272,0.0,43.0,1.173,0.132,2.325,3.498
TX-08200000,-0.05362750579518924,109.76171868018606,0.02041912985816552,-2.0,41.0,-2.252,-0.275,3.633,1.381
TX-08202700,0.0,0.0,0.02764295716204601,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.04424892072872101,90.60201012867564,0.0381342246927987,-2.0,36.0,-1.858,-0.728,3.033,1.175
TX-08210000,0.013760616945706981,-25.35818907565982,0.9654228872862332,0.0,43.0,0.578,0.109,1.874,2.452
UT-09180500,0.010792812059363742,-16.696551284614202,0.6334724060856933,0.0,43.0,0.454,0.092,4.662,5.116
UT-09183500,0.030643445413708982,-56.14390488293866,0.5406231028187141,0.0,32.0,1.287,0.241,4.499,5.786
UT-09299500,0.010034727377187766,-17.31262591228963,0.5155350369501335,0.0,43.0,0.422,0.149,2.546,2.968
UT-09310500,-0.0029925932584148607,7.727144726875391,0.883909392651155,-0.0,42.0,-0.126,-0.065,1.805,1.679
UT-09312600,0.024016818994586277,-46.38821864445459,0.062473751784394294,1.0,40.0,1.009,0.521,1.141,2.15
UT-09315000,-0.005864890380397143,16.198072384189864,0.3741826491069973,-0.0,43.0,-0.246,-0.053,4.591,4.345
UT-09330500,0.005443844021657401,-8.65700865708369,0.6777161122500928,0.0,42.0,0.229,0.099,2.116,2.345
UT-09378170,-0.04269502983892394,86.09502213100498,0.00010630450788085,-3.0,33.0,-1.794,-1.622,1.602,-0.192
UT-09378630,-0.0015544434862743164,3.124315221483647,0.0005880757507088497,-3.0,41.0,-0.065,-0.515,0.048,-0.017
UT-09379500,-0.013467586392149919,32.42700258260475,0.4352190017892559,-0.0,43.0,-0.566,-0.106,5.775,5.209
UT-09404450,0.04462948298271069,-80.3339632202803,0.2689803649247009,0.0,43.0,1.874,0.208,7.988,9.862
UT-09408400,0.020562975852271632,-38.02989263570786,0.2689803649247009,0.0,43.0,0.864,0.244,2.664,3.528
UT-10023000,-0.047438402296469666,100.54390498563089,0.018703634813544978,-2.0,33.0,-1.992,-0.345,6.663,4.671
UT-10113500,0.01442920843800082,-22.788950658326705,0.4719324011649344,0.0,38.0,0.606,0.103,5.766,6.372
UT-10128500,0.002859421026466455,-3.3299928296957955,0.6334724060856933,0.0,43.0,0.12,0.047,2.329,2.449
UT-10131000,0.004798938476780533,-6.344773664239021,0.648986688212116,0.0,43.0,0.202,0.063,3.152,3.354
UT-10166430,-0.0023638834034408474,6.329568964597379,0.9870617094920746,-0.0,33.0,-0.099,-0.062,1.651,1.552
UT-10172200,0.019688487776471284,-34.62312555220714,0.48793753671895557,0.0,43.0,0.827,0.174,4.34,5.167
UT-10172700,0.03356803642353252,-60.05412700078402,0.07201763206645251,1.0,43.0,1.41,0.192,6.377,7.787
UT-10172800,-0.0020215950526888673,7.873262441973164,0.770840345264592,-0.0,41.0,-0.085,-0.022,3.873,3.788
UT-10172870,0.04904563141654901,-94.59265409819058,0.022432473003270115,2.0,35.0,2.06,0.613,2.469,4.529
UT-10173450,0.016950342974480833,-31.45352261776827,0.35734719361075706,0.0,41.0,0.712,0.279,2.091,2.803
UT-10174500,0.040936999401783636,-76.56889926255414,0.059334618438994235,1.0,43.0,1.72,0.32,4.445,6.165
UT-10205030,0.03673148847578427,-69.87251821806723,0.0017261092319815763,3.0,42.0,1.543,0.393,2.819,4.362
UT-10234500,0.0268032172499095,-49.86791207606347,0.11846727616685726,0.0,42.0,1.125,0.313,3.176,4.301
UT-10242000,0.021890387824077776,-40.73455118143077,0.33352610308834585,0.0,41.0,0.919,0.281,2.587,3.506
VA-01620500,0.08014056976960629,-152.03705441333446,0.3696497329509345,0.0,41.0,3.366,0.389,6.561,9.927
VA-01631000,0.03955091096613434,-71.42246368832205,0.34024045120657065,0.0,43.0,1.661,0.195,6.849,8.51
VA-01632000,0.0887661698605732,-170.73391931212478,0.39793422470267026,0.0,43.0,3.729,0.457,4.934,8.663
VA-01632900,0.03205092555336709,-56.94869747779924,0.7354536181171747,0.0,41.0,1.346,0.163,6.48,7.826
VA-01634000,0.049963711587726584,-93.21311371891336,0.30833848049191515,0.0,43.0,2.099,0.259,5.665,7.764
VA-01634500,0.062066792875247266,-117.01753708667628,0.2597050690029892,0.0,43.0,2.606,0.31,5.813,8.419
VA-01638480,0.056869235973059054,-105.66338224471411,0.6163750034803586,0.0,41.0,2.388,0.244,6.881,9.269
VA-01644000,0.03832213064523815,-67.907096259935,0.5584004547635599,0.0,43.0,1.61,0.172,7.932,9.542
VA-01658500,0.05432470977804654,-101.34791575657181,0.3696497329509345,0.0,41.0,2.281,0.234,6.161,8.442
VA-01663500,0.0893847254093328,-168.98903676664094,0.5206932698330875,0.0,31.0,3.754,0.401,7.903,11.657
VA-01664000,0.06070476500482499,-112.41373014874193,0.3187451826272518,0.0,43.0,2.55,0.273,7.721,10.271
VA-01666500,0.06322883160752503,-117.96786729668271,0.4352190017892559,0.0,43.0,2.656,0.297,7.162,9.818
VA-01667500,0.04930984927049896,-89.96410378214998,0.5584004547635599,0.0,43.0,2.071,0.223,7.62,9.691
VA-01668000,0.03559428633929621,-62.28200678170349,0.448081548716583,0.0,43.0,1.495,0.158,8.159,9.654
VA-01669000,-0.005602267674091213,19.943869609877495,0.9349988039705048,-0.0,41.0,-0.235,-0.026,8.857,8.622
VA-01669520,-0.0162939826239772,40.18952035960171,0.947859977968412,-0.0,38.0,-0.685,-0.073,7.944,7.259
VA-01674000,-0.016479111264577684,42.14412727962452,0.828404904759906,-0.0,43.0,-0.692,-0.064,9.532,8.84
VA-02011400,-0.006111852179428071,20.26642680836091,0.6664041829849279,-0.0,41.0,-0.257,-0.029,8.171,7.914
VA-02011460,0.06064157807828452,-110.48327498284792,0.6834306388633604,0.0,41.0,2.547,0.254,9.526,12.073
VA-02013000,-0.006168912892225986,19.80896359941941,0.9136991092503179,-0.0,43.0,-0.259,-0.03,7.601,7.342
VA-02014000,-0.0005043164704657599,8.178948291465792,0.5730643403857183,-0.0,43.0,-0.021,-0.003,7.181,7.16
VA-02015700,0.007144000044945864,-5.191853110309156,0.9654228872862332,0.0,43.0,0.3,0.034,8.946,9.246
