,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08104900,-0.027003956357106965,58.86077336104444,0.8465282828044682,-0.0,40.0,-1.053,-0.121,5.42,4.367
TX-08109700,-0.016161748981439274,37.98478433689674,0.7166749729859458,-0.0,40.0,-0.631,-0.062,6.001,5.37
TX-08150800,-0.02202366048996459,48.994620320895166,0.9421393594576422,-0.0,40.0,-0.859,-0.096,5.41,4.551
TX-08155200,0.027326294295175715,-50.484316054681976,0.5061307168657696,0.0,33.0,1.066,0.129,3.594,4.66
TX-08158700,0.0,5.486408482468579,0.899954323586782,0.0,39.0,0.0,0.0,5.486,5.486
TX-08158810,-0.002126046262437436,8.410197337516532,0.706056827224919,-0.0,39.0,-0.081,-0.009,4.201,4.12
TX-08164000,-0.11109032661021939,227.3146621006434,0.1534557123832827,-0.0,40.0,-4.333,-0.598,7.467,3.134
TX-08164300,-0.057078359141164575,119.476902815529,0.6808572133380828,-0.0,40.0,-2.226,-0.235,6.519,4.293
TX-08164600,-0.07870420646085297,160.12796169530006,0.09504439020170485,-1.0,40.0,-3.069,-0.464,4.372,1.303
TX-08165300,0.024793542199619868,-42.89458064760254,0.5452829029299784,0.0,40.0,0.967,0.147,6.172,7.139
TX-08171300,-0.00045540581938230407,7.10123428437988,0.7715676600867172,-0.0,40.0,-0.018,-0.002,6.2,6.182
TX-08175000,-0.13625942089526685,276.8598144569509,0.06959603296117645,-1.0,40.0,-5.314,-0.675,7.202,1.888
TX-08176900,-0.12376913359305647,251.12368290113932,0.081948399187461,-1.0,38.0,-4.827,-0.67,6.185,1.358
TX-08178880,-0.0047957032603695255,16.08171817450227,0.9095458052651215,-0.0,36.0,-0.168,-0.021,6.572,6.404
TX-08189500,-0.06774164878683367,138.0931845860048,0.055965286351284727,-1.0,40.0,-2.641,-0.408,4.032,1.391
TX-08190000,-0.01612743081448554,38.01500454135812,0.7348263750767032,-0.0,40.0,-0.629,-0.095,6.099,5.47
TX-08190500,0.0,0.19401085135129342,0.8939226654903842,0.0,40.0,0.0,0.0,0.194,0.194
TX-08194200,0.0,0.0,0.6331984959514003,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,0.008384873351934038,-11.172886691514282,0.7531271266832609,0.0,40.0,0.327,0.05,5.421,5.748
TX-08196000,-0.0262328761835272,56.392447599641706,0.45325103254848376,-0.0,40.0,-1.023,-0.178,4.478,3.455
TX-08198500,-0.004359575059796792,10.560154499466856,0.9037158067879054,-0.0,40.0,-0.17,-0.038,1.933,1.763
TX-08200000,-0.006743514536593907,17.995171464157973,0.6114052024347298,-0.0,40.0,-0.263,-0.037,4.65,4.387
TX-08202700,0.0,0.0,0.4080615113649966,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,0.02799401120866905,-51.43551611077206,0.35354576844992414,0.0,31.0,0.839,0.18,4.217,5.056
UT-09312600,0.036973014235972046,-71.98909840179753,0.12152609711609252,0.0,40.0,1.442,0.633,1.18,2.622
UT-09378170,-0.04956445095770034,99.98980015356106,0.0074570078953755115,-3.0,33.0,-1.586,-0.854,1.555,-0.031
UT-09378630,0.0,0.22958595602644913,0.5213236858835113,0.0,40.0,0.0,0.0,0.23,0.23
UT-09404450,0.06864962019178353,-127.15554845393086,0.18330223399258028,0.0,40.0,2.677,0.274,8.702,11.379
UT-10023000,-0.06898256004993741,143.7942426955701,0.3954246967469044,-0.0,32.0,-2.139,-0.357,6.726,4.587
UT-10166430,-0.01226463709472794,25.79827491614795,0.6585566199856316,-0.0,32.0,-0.38,-0.18,1.428,1.048
UT-10172200,0.027793804525654546,-50.44647452851119,0.3706969845683532,0.0,40.0,1.084,0.194,4.557,5.641
UT-10172700,0.05022218136583698,-92.4156463733509,0.042125865775026305,2.0,40.0,1.959,0.271,6.974,8.933
UT-10172800,0.0028870743466240284,-2.4440516091333637,1.0,0.0,40.0,0.113,0.031,3.269,3.382
UT-10173450,0.013833656066634621,-25.71404961795242,0.6284746536839203,0.0,40.0,0.539,0.217,1.663,2.202
UT-10205030,0.025491614256222116,-47.704380986546816,0.2554939683022921,0.0,40.0,0.994,0.29,2.744,3.738
UT-10234500,0.03856703079797387,-73.85619800367931,0.062473751784394294,1.0,40.0,1.504,0.458,2.468,3.972
UT-10242000,0.03429511256514419,-65.3152657130601,0.027691398345963902,2.0,40.0,1.337,0.396,2.555,3.892
VA-01620500,-0.0771483351530668,160.91062696912795,0.2358223797536274,-0.0,40.0,-3.009,-0.319,8.234,5.225
VA-01632000,-0.11272239622420603,233.6836425288709,0.2455200156805981,-0.0,40.0,-4.396,-0.424,10.606,6.21
VA-01632900,-0.11933346205454871,247.0332021568255,0.2455200156805981,-0.0,40.0,-4.654,-0.449,10.872,6.218
VA-01634500,-0.1047259478326317,217.53950311987694,0.2263989227367953,-0.0,40.0,-4.084,-0.384,10.287,6.203
VA-01638480,-0.17196388528637802,352.7176020839956,0.09504439020170485,-1.0,40.0,-6.707,-0.576,12.401,5.694
VA-01644000,-0.17067760341592214,350.72359867668916,0.055965286351284727,-1.0,40.0,-6.657,-0.559,12.953,6.296
VA-01658500,-0.12852898883433966,266.1972641631447,0.07737179552146856,-1.0,40.0,-5.012,-0.423,11.838,6.826
VA-01664000,-0.1387734293176577,286.3766297501594,0.08151725582079994,-1.0,40.0,-5.412,-0.51,11.744,6.332
VA-01666500,-0.10062743055088004,209.27752809609206,0.18330223399258028,-0.0,40.0,-3.925,-0.402,10.136,6.211
VA-01667500,-0.1188907041475683,246.17154984748467,0.20836472630402936,-0.0,40.0,-4.637,-0.459,10.887,6.25
VA-01669000,-0.05095051594631689,112.72082914124665,0.4981364283916774,-0.0,40.0,-1.987,-0.186,11.89,9.903
VA-01669520,-0.092291836519384,194.85104983542934,0.30698585474987405,-0.0,37.0,-3.323,-0.295,11.929,8.606
VA-02011400,-0.12314849812666108,255.47117451056604,0.19139541400462035,-0.0,40.0,-4.802,-0.461,11.76,6.958
VA-02011460,-0.12924461115014022,268.9912634744643,0.09993379657133428,-1.0,40.0,-5.04,-0.451,13.216,8.176
VA-02013000,-0.1467834599890493,305.5037237351547,0.16054611379599892,-0.0,40.0,-5.724,-0.462,15.019,9.295
VA-02014000,-0.11759675220018578,245.9177268806818,0.1534557123832827,-0.0,40.0,-4.587,-0.406,13.194,8.607
VA-02015700,-0.11391769938652106,236.43985294930891,0.2263989227367953,-0.0,40.0,-4.443,-0.442,10.997,6.554
VA-02016000,-0.1125086843341504,235.0801640511626,0.2554939683022921,-0.0,40.0,-4.387,-0.407,12.425,8.038
VA-02017500,-0.09808506362062366,207.8020677245542,0.13361124376778633,-0.0,40.0,-3.826,-0.324,13.692,9.866
VA-02018000,-0.1062069429887711,222.81944838697592,0.2263989227367953,-0.0,40.0,-4.142,-0.365,12.636,8.494
VA-02027000,-0.08614415803928821,180.37999198578444,0.1466059857808104,-0.0,40.0,-3.36,-0.349,9.901,6.541
VA-02027500,-0.04707702625642911,102.32890924304762,0.20836472630402936,-0.0,40.0,-1.836,-0.203,9.163,7.327
VA-02028500,-0.08229530083849365,172.73321855394778,0.1274572747761462,-0.0,40.0,-3.21,-0.331,9.871,6.661
VA-02038850,-0.11550275330297127,240.46267519895778,0.08151725582079994,-1.0,40.0,-4.505,-0.409,11.883,7.378
VA-02046000,-0.16096819737904497,332.35820894836365,0.1754654405428091,-0.0,40.0,-6.278,-0.487,13.802,7.524
VA-02051000,-0.25083361931561554,510.6977175614807,0.020615013419323258,-2.0,38.0,-9.783,-0.823,14.298,4.515
VA-02051500,-0.18926571287402114,388.3357585245616,0.025319777810530297,-2.0,38.0,-7.381,-0.645,13.779,6.398
VA-02053800,-0.1051819198311327,220.25527499871188,0.1466059857808104,-0.0,40.0,-4.102,-0.388,12.1,7.998
VA-02055100,-0.05708199613255719,123.23966160964511,0.3971171572571701,-0.0,40.0,-2.226,-0.214,10.274,8.048
VA-02056900,-0.07425783161856059,157.40769556585346,0.3453965562420982,-0.0,40.0,-2.896,-0.302,10.451,7.555
VA-02059500,-0.08683870208559313,182.97620094813138,0.29818612881587514,-0.0,40.0,-3.386,-0.335,11.122,7.736
VA-02064000,-0.15237385679596585,313.6101457312755,0.019226000271438837,-2.0,38.0,-5.942,-0.548,12.062,6.12
VA-02065500,-0.08795299672583597,185.4984434120317,0.2762780286051476,-0.0,40.0,-3.43,-0.32,11.439,8.009
VA-02069700,-0.041354203937688815,90.98481442438228,0.357906094864779,-0.0,40.0,-1.613,-0.186,9.145,7.532
VA-02070000,-0.06323782503806664,134.63092342616102,0.18330223399258028,-0.0,40.0,-2.466,-0.281,9.483,7.017
VA-02074500,-0.13366039389812168,276.6405101815263,0.033250159743253516,-2.0,40.0,-5.213,-0.544,12.127,6.914
VA-03164000,-0.14310632537674972,295.593580904117,0.005814073275163256,-3.0,40.0,-5.581,-0.565,12.386,6.805
VA-03165000,-0.10866309227982221,225.47138111245047,0.022953240882480408,-2.0,40.0,-4.238,-0.479,10.427,6.189
VA-03170000,-0.07926881626252785,168.0884522350162,0.09034851458293014,-1.0,40.0,-3.091,-0.316,11.215,8.124
VA-03173000,-0.15303706111874643,317.9211643446388,0.07339972979721177,-1.0,40.0,-5.969,-0.472,15.061,9.092
VA-03471500,-0.13031808153001712,272.81994254722196,0.059145247463196604,-1.0,40.0,-5.082,-0.398,14.92,9.838
VA-03473000,-0.08278534635043008,177.67023038137108,0.11031315574785938,-0.0,40.0,-3.229,-0.255,13.838,10.609
VA-03488000,-0.12242816714204967,258.12174328779224,0.3331693388353718,-0.0,40.0,-4.774,-0.343,15.836,11.062
VT-01134500,0.008897616207334095,-14.426874212726034,0.8655164609304618,0.0,40.0,0.347,0.081,3.182,3.529
VT-01139000,-0.019558459176199312,43.768878967500584,0.3706969845683532,-0.0,40.0,-0.763,-0.149,5.063,4.3
VT-01139800,0.028617247430784393,-53.02326570665531,0.6457450970456375,0.0,40.0,1.116,0.232,3.61,4.726
VT-01142500,0.002125513333318281,0.2355809854965738,0.7531271266832609,0.0,40.0,0.083,0.015,4.442,4.525
VT-01144000,-0.015443032245205664,35.66634711367156,0.4679538135260932,-0.0,40.0,-0.603,-0.105,5.105,4.502
VT-01150900,0.03122905358658984,-57.988944479824085,0.24778083040054266,0.0,32.0,1.03,0.193,4.001,5.031
VT-04296000,-0.017098002599634378,38.163500558340445,0.4829170444568125,-0.0,40.0,-0.667,-0.132,4.327,3.66
WA-12013500,-0.17140338312104178,356.86339577373957,0.06595569949469371,-1.0,40.0,-6.685,-0.485,17.656,10.971
WA-12020000,-0.16568080581520614,344.7351000195452,0.08584114842248192,-1.0,40.0,-6.462,-0.467,16.853,10.391
WA-12025000,-0.09124459145197979,195.30277693530826,0.504757480200261,-0.0,38.0,-3.559,-0.264,14.73,11.171
WA-12025700,-0.10804259052373097,228.16750200391203,0.2263989227367953,-0.0,40.0,-4.213,-0.328,14.351,10.138
WA-12035000,-0.20017145741134154,411.6871653827803,0.021538704748691462,-2.0,40.0,-7.807,-0.591,15.548,7.741
WA-12040500,-0.163228841019132,336.5893496744257,0.03973739578667357,-2.0,40.0,-6.365,-0.569,13.559,7.194
WA-12041200,-0.104845293457166,218.31992324385865,0.06595569949469371,-1.0,40.0,-4.089,-0.424,10.831,6.742
WA-12043000,-0.10727439380979734,225.14117607838662,0.3427404657152944,-0.0,35.0,-4.184,-0.357,12.845,8.661
WA-12048000,-0.02486178649531616,56.25753933860845,0.5452829029299784,-0.0,40.0,-0.97,-0.128,7.056,6.086
WA-12054000,-0.10433957926914911,216.032991110893,0.08151725582079994,-1.0,40.0,-4.069,-0.461,9.545,5.476
WA-12056500,-0.09349058738124828,194.92495035581678,0.11031315574785938,-0.0,40.0,-3.646,-0.381,9.907,6.261
WA-12073500,-0.145210622011963,301.94073930284634,0.033250159743253516,-2.0,40.0,-5.663,-0.443,14.569,8.906
WA-12082500,-0.03309972983878348,73.41760936191871,0.7348263750767032,-0.0,40.0,-1.291,-0.155,7.913,6.622
WA-12092000,-0.0251258549011139,56.18128028005759,0.9806980673807666,-0.0,40.0,-0.98,-0.142,6.457,5.477
WA-12095000,0.044159900188010914,-78.27622813502012,0.802761791874143,0.0,31.0,1.324,0.126,9.514,10.838
WA-12114500,-0.04037335929127806,87.43691619146973,0.4246421234065476,-0.0,40.0,-1.575,-0.185,7.538,5.963
WA-12115000,-0.040091620146838855,87.39483662646522,0.5945442759036266,-0.0,40.0,-1.564,-0.172,8.054,6.49
WA-12115500,-0.07210259453297668,152.88366133926328,0.43881262153485934,-0.0,40.0,-2.812,-0.295,10.193,7.381
WA-12117000,-0.037774900931474197,86.44307856297375,0.9229050934914809,-0.0,40.0,-1.474,-0.126,11.687,10.213
WA-12141300,-0.034573859701257585,75.99405243489404,0.9270538559329629,-0.0,38.0,-1.348,-0.172,7.572,6.224
WA-12143600,0.000798213279384008,5.006485751229963,0.7668567682388832,0.0,35.0,0.027,0.003,6.59,6.617
WA-12144000,0.006919161584956931,-6.166153934663558,0.7215623759883523,0.0,34.0,0.229,0.027,7.568,7.797
WA-12145500,-0.06249125759347688,136.2125111374334,0.8088286305084,-0.0,40.0,-2.437,-0.198,12.542,10.105
WA-12147500,-0.08638951487563179,181.2750388599889,0.23601041334390294,-0.0,37.0,-3.11,-0.325,10.31,7.2
WA-12147600,-0.07923720198178744,165.11299744207685,0.3706969845683532,-0.0,40.0,-3.091,-0.382,8.303,5.212
WA-12167000,-0.07980660454570115,168.72492657468192,0.2762780286051476,-0.0,40.0,-3.113,-0.311,10.788,7.675
WA-12175500,-0.0036060633868806313,9.708507927970388,0.6284746536839203,-0.0,40.0,-0.141,-0.045,2.572,2.431
WA-12178100,-0.024141108589113953,53.17492725005202,0.4679538135260932,-0.0,40.0,-0.942,-0.171,5.4,4.458
WA-12186000,-0.02719630703948904,59.64297701859415,0.8276288084144703,-0.0,40.0,-1.06,-0.162,5.821,4.761
WA-12189500,-0.0153770706103483,36.42443862384901,0.9037158067879054,-0.0,40.0,-0.599,-0.086,5.993,5.394
WA-12447390,0.00882180429123447,-16.60185047048175,0.092058968036413,1.0,39.0,0.335,0.278,0.857,1.192
WA-12451000,-0.004140507427683624,10.284234192968416,0.5293245899568817,-0.0,40.0,-0.161,-0.063,2.09,1.929
WA-12488500,0.008153594563646477,-12.26008445099066,0.4107427047210992,0.0,40.0,0.318,0.052,3.876,4.194
WA-14216500,-0.016631641700341742,43.75883440382468,1.0,-0.0,35.0,-0.566,-0.052,10.762,10.196
WA-14222500,-0.13092738511457852,274.88962950823424,0.2762780286051476,-0.0,40.0,-5.106,-0.384,15.784,10.678
WA-14236200,-0.1236100831821273,259.9594232834589,0.1466059857808104,-0.0,40.0,-4.821,-0.377,15.335,10.514
WI-04024430,-0.0007348932529500016,2.955283715661733,0.5136072924876847,-0.0,40.0,-0.029,-0.013,1.501,1.472
WI-04027000,-0.003495396617557444,9.648489251056397,0.5452829029299784,-0.0,40.0,-0.136,-0.044,2.731,2.595
WI-04063700,-0.0009559493670115563,4.990255160541,0.6808572133380828,-0.0,40.0,-0.037,-0.011,3.098,3.061
WI-04074950,-0.035520289881326134,76.25499622740628,0.16966453316566255,-0.0,38.0,-1.314,-0.239,5.889,4.575
WI-05362000,-0.0032407503726536815,8.0128037462562,0.6457450970456375,-0.0,40.0,-0.126,-0.049,1.599,1.473
WI-05393500,-0.0005756401295936637,3.1116822448934505,0.7166749729859458,-0.0,40.0,-0.022,-0.01,1.972,1.95
WI-05399500,-0.0029602614357461168,6.893753343354642,0.5136072924876847,-0.0,40.0,-0.115,-0.038,1.035,0.92
WI-05408000,-0.02565934849267442,57.63417117589798,0.08151725582079994,-1.0,40.0,-1.0,-0.146,6.854,5.854
WI-05413500,-0.07764624455063768,162.7023317903541,0.03530386033195576,-2.0,40.0,-3.028,-0.362,9.04,6.012
WI-05414000,-0.04829058081687615,103.42037729980181,0.09504439020170485,-1.0,40.0,-1.883,-0.242,7.853,5.97
WV-01605500,-0.12177889478924372,251.66021102113865,0.1274572747761462,-0.0,40.0,-4.75,-0.452,10.66,5.91
WV-01606500,-0.09760705982105486,204.647822364949,0.383767900437737,-0.0,40.0,-3.806,-0.347,11.483,7.677
WV-03050000,0.0032858766659260574,5.037072934477415,0.8955329031670438,0.0,30.0,0.095,0.008,11.573,11.668
WV-03066000,-0.015775268207908213,42.69609737226985,0.8845825962766167,-0.0,40.0,-0.615,-0.053,11.477,10.862
WV-03069500,-0.04456329888020344,99.22148374457198,0.6632086746173176,-0.0,40.0,-1.738,-0.159,11.031,9.293
WV-03070500,-0.0485939147236961,109.35848437480185,0.4679538135260932,-0.0,40.0,-1.895,-0.147,13.191,11.296
WV-03180500,-0.10643753798427939,223.89137143312837,0.28709103347587495,-0.0,40.0,-4.151,-0.357,13.251,9.1
WV-03182500,-0.11297760849983933,236.70015946514872,0.2554939683022921,-0.0,40.0,-4.406,-0.376,13.117,8.711
WV-03186500,-0.09743829162501758,205.7527134033914,0.1274572747761462,-0.0,40.0,-3.8,-0.349,12.922,9.122
WV-03187500,-0.08132366496889082,173.2575675970702,0.22541303195972806,-0.0,37.0,-3.172,-0.304,12.318,9.146
WY-06188000,0.009420668497686514,-17.995191556780338,0.06883030562898762,1.0,30.0,0.273,0.296,0.743,1.016
WY-06221400,0.00398683826024802,-7.577940322467462,0.13837039523899164,0.0,30.0,0.115,0.279,0.352,0.467
WY-06224000,0.004972720041337257,-9.267535265552507,0.015547224241134305,2.0,40.0,0.194,0.301,0.573,0.767
WY-06278300,0.0062490354496275696,-11.85143648796029,0.010331357016337916,2.0,40.0,0.244,0.389,0.515,0.759
WY-06280300,9.167690058481115e-05,1.3363932372130392,0.7715676600867172,0.0,40.0,0.003,0.002,1.518,1.521
WY-06309200,-0.0038308215735389645,9.243076358307386,0.8845825962766167,-0.0,40.0,-0.15,-0.088,1.662,1.512
WY-06311000,-0.0030821930262850635,7.2062525613079895,0.8655164609304618,-0.0,40.0,-0.121,-0.108,1.107,0.986
WY-06622700,0.0054923956926765235,-9.48608607888515,0.4107427047210992,0.0,40.0,0.215,0.133,1.383,1.598
WY-06623800,0.007963828248392936,-14.541223326080303,0.5945442759036266,0.0,40.0,0.311,0.215,1.219,1.53
WY-06632400,-0.0011744147459761718,3.3429367452336702,1.0,-0.0,40.0,-0.046,-0.046,1.019,0.973
WY-09210500,-0.0034958085547010832,9.969870044333046,0.8655164609304618,-0.0,40.0,-0.137,-0.041,3.052,2.915
WY-09223000,-0.004158407610317117,9.571526424069855,0.5293245899568817,-0.0,40.0,-0.162,-0.111,1.342,1.18
WY-13010065,-0.0052322777040271625,13.51930025778108,0.5335299141597474,-0.0,35.0,-0.177,-0.057,3.138,2.961
WY-13011500,0.0016073168487637872,-1.7799888334310976,0.9806980673807666,0.0,40.0,0.063,0.044,1.401,1.464
WY-13011900,0.0027646296386430063,-3.688849274876809,0.7044743405984466,0.0,38.0,0.108,0.057,1.782,1.89
WY-13018300,0.003801750122322016,-5.0580762029025585,0.7901381702817245,0.0,40.0,0.148,0.057,2.466,2.614
WY-13023000,-0.005159831763928568,12.853905336032502,0.9229050934914809,-0.0,40.0,-0.202,-0.078,2.643,2.441
YT-09AC001,0.0031382311624558006,-4.754607783512043,0.7635561283061163,0.0,38.0,0.119,0.078,1.456,1.575
YT-09BC001,0.012504866506083798,-23.71180459366159,0.02692142348272375,2.0,39.0,0.476,0.371,1.035,1.511
YT-09FC001,0.005564316918600762,-10.966594404625415,0.0014000474750610614,3.0,33.0,0.212,1.272,0.045,0.257
