,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10172200,0.059027777777777776,117.03298611111113,0.3706969845683532,0.0,40.0,2.302,0.014,233.849,236.151
UT-10172700,0.5584415584415584,-886.0454545454545,0.6457450970456375,0.0,40.0,21.78,0.12,219.11,240.89
UT-10172800,0.0,54.5,0.3971171572571701,0.0,40.0,0.0,0.0,54.5,54.5
UT-10173450,-0.08846153846153847,229.29038461538462,0.4107427047210992,-0.0,40.0,-3.45,-0.024,54.225,50.775
UT-10205030,-0.5,1053.75,0.13999263656729632,-0.0,40.0,-19.5,-0.128,64.25,44.75
UT-10234500,0.15192307692307694,-273.6182692307692,0.5136072924876847,0.0,40.0,5.925,0.05,27.038,32.963
UT-10242000,0.3333333333333333,-369.66666666666663,0.3706969845683532,0.0,40.0,13.0,0.051,290.0,303.0
VA-01620500,-0.2456896551724138,747.0107758620691,0.4107427047210992,-0.0,40.0,-9.582,-0.039,260.791,251.209
VA-01632000,0.058823529411764705,132.94117647058823,0.7531271266832609,0.0,40.0,2.294,0.01,249.353,251.647
VA-01632900,-0.5,1258.25,0.2358223797536274,-0.0,40.0,-19.5,-0.081,268.75,249.25
VA-01634500,-0.35391304347826086,949.7952173913044,0.1274572747761462,-0.0,40.0,-13.802,-0.059,249.401,235.599
VA-01638480,-0.596875,1436.8546875,0.055965286351284727,-1.0,40.0,-23.278,-0.097,255.639,232.361
VA-01644000,0.017241379310344827,208.04310344827587,0.8845825962766167,0.0,40.0,0.672,0.003,242.164,242.836
VA-01658500,0.1715686274509804,-108.37990196078434,0.961407429045934,0.0,40.0,6.692,0.029,231.154,237.846
VA-01664000,-0.38278388278388276,1012.4935897435896,0.16054611379599892,-0.0,40.0,-14.928,-0.064,254.964,240.036
VA-01666500,-0.3333333333333333,912.6666666666666,0.29818612881587514,-0.0,40.0,-13.0,-0.057,253.0,240.0
VA-01667500,-0.3819444444444444,1009.3159722222222,0.28709103347587495,-0.0,40.0,-14.896,-0.065,253.448,238.552
VA-01669000,0.0,229.0,0.6986822359824363,0.0,40.0,0.0,0.0,229.0,229.0
VA-01669520,-0.2426470588235294,714.2941176470588,0.8594521306883358,-0.0,37.0,-8.736,-0.039,233.368,224.632
VA-02011400,-0.20032051282051283,655.3405448717949,0.3971171572571701,-0.0,40.0,-7.812,-0.031,258.906,251.094
VA-02011460,0.15692307692307694,-60.11076923076928,1.0,0.0,40.0,6.12,0.024,250.44,256.56
VA-02013000,0.475,-702.7874999999999,0.29818612881587514,0.0,40.0,18.525,0.077,237.238,255.763
VA-02014000,0.6153846153846154,-981.8461538461538,0.2554939683022921,0.0,40.0,24.0,0.098,236.0,260.0
VA-02015700,0.18928571428571428,-123.78749999999997,0.9229050934914809,0.0,40.0,7.382,0.03,250.809,258.191
VA-02016000,0.44505494505494503,-635.4423076923076,0.5778990721352786,0.0,40.0,17.358,0.07,245.321,262.679
VA-02017500,-0.12771739130434784,500.7432065217391,0.5452829029299784,-0.0,40.0,-4.98,-0.021,247.99,243.01
VA-02018000,-0.16666666666666666,580.5833333333333,0.5614764462408652,-0.0,40.0,-6.5,-0.027,250.75,244.25
VA-02027000,0.20606060606060606,-173.81212121212124,0.4981364283916774,0.0,40.0,8.036,0.036,233.982,242.018
VA-02027500,0.3861283643892339,-526.177536231884,0.4246421234065476,0.0,40.0,15.06,0.064,237.97,253.03
VA-02028500,-0.1863425925925926,608.4056712962963,0.45325103254848376,-0.0,40.0,-7.268,-0.032,239.634,232.366
VA-02038850,0.4625,-692.8062500000001,0.43881262153485934,0.0,40.0,18.038,0.081,222.481,240.519
VA-02046000,0.015625,218.2734375,0.7531271266832609,0.0,40.0,0.61,0.003,249.195,249.805
VA-02051000,-0.1111111111111111,462.94444444444446,0.5216102816326904,-0.0,38.0,-4.334,-0.018,243.056,238.722
VA-02051500,-0.9583333333333334,2167.7708333333335,0.0270822041875316,-2.0,38.0,-37.375,-0.156,271.229,233.854
VA-02053800,-0.1464285714285714,529.1375,0.4981364283916774,-0.0,40.0,-5.71,-0.025,239.355,233.645
VA-02055100,-0.5,1238.75,0.2554939683022921,-0.0,40.0,-19.5,-0.086,249.25,229.75
VA-02056900,0.017857142857142856,198.8125,0.9037158067879054,0.0,40.0,0.696,0.003,234.152,234.848
VA-02059500,-0.2746153846153846,796.8188461538462,0.43881262153485934,-0.0,40.0,-10.71,-0.045,253.355,242.645
VA-02064000,0.09090909090909091,54.90909090909091,0.6284436367082953,0.0,38.0,3.546,0.015,234.818,238.364
VA-02065500,0.3568181818181818,-472.10113636363633,0.5614764462408652,0.0,40.0,13.916,0.06,234.042,247.958
VA-02069700,0.3188405797101449,-394.20289855072457,0.6284746536839203,0.0,40.0,12.434,0.055,236.783,249.217
VA-02070000,-0.10555555555555556,440.4527777777778,0.6114052024347298,-0.0,40.0,-4.116,-0.019,231.558,227.442
VA-02074500,0.1111111111111111,12.444444444444457,0.9037158067879054,0.0,40.0,4.334,0.019,232.333,236.667
VA-03164000,0.0,259.5,0.7348263750767032,0.0,40.0,0.0,0.0,259.5,259.5
VA-03165000,-0.42193675889328064,1083.2406126482213,0.4246421234065476,-0.0,40.0,-16.456,-0.074,248.228,231.772
VA-03170000,0.0,237.5,0.5861668665667747,0.0,40.0,0.0,0.0,237.5,237.5
VA-03173000,-0.039596273291925464,335.633152173913,0.5945442759036266,-0.0,40.0,-1.544,-0.006,257.272,255.728
VA-03471500,-0.2915057915057915,847.5743243243242,0.4679538135260932,-0.0,40.0,-11.368,-0.044,270.684,259.316
VA-03473000,-0.03125,331.953125,0.6632086746173176,-0.0,40.0,-1.218,-0.005,270.109,268.891
VA-03488000,-0.3027777777777778,865.601388888889,0.2455200156805981,-0.0,40.0,-11.808,-0.046,266.404,254.596
VT-01134500,1.292857142857143,-2359.275,0.04463470183324292,2.0,40.0,50.422,0.242,199.289,249.711
VT-01139000,0.9555335968379447,-1673.1338932806325,0.0072420138826960745,3.0,40.0,37.266,0.172,217.867,255.133
VT-01139800,0.5645833333333333,-896.8197916666667,0.357906094864779,0.0,40.0,22.018,0.096,220.491,242.509
VT-01142500,1.0,-1761.5,0.022953240882480408,2.0,40.0,39.0,0.178,217.5,256.5
VT-01144000,1.2,-2163.2,0.002492766339858399,3.0,40.0,46.8,0.211,211.6,258.4
VT-01150900,1.6794871794871795,-3121.3141025641025,0.022755199240110047,2.0,32.0,55.423,0.25,212.468,267.891
VT-04296000,1.2727272727272727,-2305.0454545454545,0.0050086887745421915,3.0,40.0,49.636,0.217,213.682,263.318
WA-12013500,0.07142857142857142,95.75,0.7715676600867172,0.0,40.0,2.786,0.012,237.107,239.893
WA-12020000,-0.4444444444444444,1133.7222222222222,0.08584114842248192,-1.0,40.0,-17.334,-0.07,254.167,236.833
WA-12025000,-0.19047619047619047,624.4761904761904,0.326634122741402,-0.0,38.0,-7.429,-0.031,247.524,240.095
WA-12025700,-0.3333333333333333,921.1666666666666,0.2455200156805981,-0.0,40.0,-13.0,-0.051,261.5,248.5
WA-12035000,-0.22401433691756273,700.6926523297491,0.29818612881587514,-0.0,40.0,-8.736,-0.035,257.368,248.632
WA-12040500,-0.37797619047619047,1002.3854166666667,0.1466059857808104,-0.0,40.0,-14.742,-0.059,254.371,239.629
WA-12041200,-0.6666666666666666,1593.3333333333333,0.010331357016337916,-2.0,40.0,-26.0,-0.1,274.0,248.0
WA-12043000,-0.46153846153846156,1168.2307692307693,0.17261516227968454,-0.0,35.0,-18.0,-0.073,254.846,236.846
WA-12048000,0.18019480519480519,-86.61931818181819,0.6284746536839203,0.0,40.0,7.028,0.026,269.986,277.014
WA-12054000,-0.4258241758241758,1116.5096153846152,0.2554939683022921,-0.0,40.0,-16.608,-0.062,273.804,257.196
WA-12056500,-0.5555555555555556,1372.2777777777778,0.033250159743253516,-2.0,40.0,-21.666,-0.083,272.833,251.167
WA-12073500,-0.33854166666666663,920.5755208333333,0.5136072924876847,-0.0,40.0,-13.204,-0.054,250.602,237.398
WA-12082500,-0.08957219251336898,452.5100267379679,0.8465282828044682,-0.0,40.0,-3.494,-0.013,275.247,271.753
WA-12092000,-0.050505050505050504,374.9343434343434,0.7531271266832609,-0.0,40.0,-1.97,-0.009,274.985,273.015
WA-12095000,-0.75,1748.25,0.04196394457941599,-2.0,31.0,-22.5,-0.09,257.25,234.75
WA-12114500,-0.3073463268365817,868.7316341829085,0.4829170444568125,-0.0,40.0,-11.986,-0.047,260.493,248.507
WA-12115000,-0.09401709401709402,434.3931623931624,0.9806980673807666,-0.0,40.0,-3.666,-0.015,248.333,244.667
WA-12115500,-0.1464285714285714,533.1375,0.8088286305084,-0.0,40.0,-5.71,-0.023,243.355,237.645
WA-12117000,-0.12701612903225806,513.3417338709678,0.8845825962766167,-0.0,40.0,-4.954,-0.019,261.977,257.023
WA-12141300,-0.7368421052631579,1719.842105263158,0.042639245657504876,-2.0,38.0,-28.737,-0.114,261.632,232.895
WA-12143600,-0.6666666666666666,1579.9999999999998,0.0379474349384441,-2.0,35.0,-22.666,-0.091,257.333,234.667
WA-12144000,-0.2857142857142857,826.3571428571429,0.34457761884916804,-0.0,34.0,-9.428,-0.037,259.214,249.786
WA-12145500,-0.1396103896103896,513.0113636363636,0.7901381702817245,-0.0,40.0,-5.444,-0.023,236.722,231.278
WA-12147500,-0.18783068783068782,622.0978835978835,0.774848422162878,-0.0,37.0,-6.762,-0.027,250.381,243.619
WA-12147600,0.0,233.5,0.5058095998939522,0.0,40.0,0.0,0.0,233.5,233.5
WA-12167000,-0.4660633484162896,1179.9276018099547,0.28709103347587495,-0.0,40.0,-18.176,-0.073,257.588,239.412
WA-12175500,-0.11942959001782531,294.6800356506239,0.3453965562420982,-0.0,40.0,-4.658,-0.041,58.329,53.671
WA-12178100,-0.5834260289210234,1419.9769187986653,0.3331693388353718,-0.0,40.0,-22.754,-0.114,265.377,242.623
WA-12186000,-0.5238095238095238,1304.3333333333335,0.03973739578667357,-2.0,40.0,-20.428,-0.083,267.714,247.286
WA-12189500,0.08514492753623187,97.83786231884062,0.6808572133380828,0.0,40.0,3.32,0.013,266.34,269.66
WA-12447390,0.2857142857142857,-512.8571428571429,0.028705209691544775,2.0,39.0,10.858,0.082,52.571,63.429
WA-12451000,-0.2,459.7,0.4107427047210992,-0.0,40.0,-7.8,-0.049,63.9,56.1
WA-12488500,-0.11437908496732026,500.58660130718954,0.5136072924876847,-0.0,40.0,-4.46,-0.017,274.23,269.77
WA-14216500,-0.25925925925925924,779.7777777777777,0.5935629766221353,-0.0,35.0,-8.814,-0.034,265.407,256.593
WA-14222500,-0.375,996.9375,0.2657461083422321,-0.0,40.0,-14.624,-0.059,254.812,240.188
WA-14236200,0.0,248.0,0.6986822359824363,0.0,40.0,0.0,0.0,248.0,248.0
WI-04024430,0.47916666666666663,-907.6145833333333,0.8276288084144703,0.0,40.0,18.688,0.141,40.656,59.344
WI-04027000,0.5166666666666666,-816.0583333333332,0.8088286305084,0.0,40.0,20.15,0.114,206.425,226.575
WI-04063700,0.49242424242424243,-797.1098484848485,0.6457450970456375,0.0,40.0,19.204,0.135,177.398,196.602
WI-04074950,0.03225806451612903,141.5,0.8649901175825423,0.0,38.0,1.194,0.007,205.403,206.597
WI-05362000,-0.6583333333333333,1519.1791666666668,0.6114052024347298,-0.0,40.0,-25.675,-0.171,216.338,190.663
WI-05393500,-0.16228070175438597,534.3179824561403,0.8465282828044682,-0.0,40.0,-6.328,-0.033,213.164,206.836
WI-05399500,-0.35238095238095235,927.7333333333333,0.8465282828044682,-0.0,40.0,-13.742,-0.079,230.371,216.629
WI-05408000,0.4327485380116959,-667.3479532163742,0.7715676600867172,0.0,40.0,16.878,0.11,189.061,205.939
WI-05413500,0.4202037351443124,-706.7771646859084,0.4829170444568125,0.0,40.0,16.388,0.101,124.806,141.194
WI-05414000,0.2727272727272727,-340.54545454545445,0.8276288084144703,0.0,40.0,10.636,0.062,199.182,209.818
WV-01605500,-0.0857843137254902,429.43995098039215,0.5452829029299784,-0.0,40.0,-3.346,-0.013,259.673,256.327
WV-01606500,0.015625,223.7734375,0.7901381702817245,0.0,40.0,0.61,0.002,254.695,255.305
WV-03050000,-0.14814814814814814,547.8148148148148,0.9252757299002272,-0.0,30.0,-4.296,-0.017,253.148,248.852
WV-03066000,0.2270220588235294,-209.2035845588235,0.9421393594576422,0.0,40.0,8.854,0.037,240.073,248.927
WV-03069500,0.17752100840336135,-105.77573529411762,1.0,0.0,40.0,6.924,0.029,245.538,252.462
WV-03070500,0.13657407407407407,-26.943287037037067,0.7901381702817245,0.0,40.0,5.326,0.022,243.337,248.663
WV-03180500,-0.15692307692307694,568.6107692307693,0.4679538135260932,-0.0,40.0,-6.12,-0.025,258.06,251.94
WV-03182500,-0.5669642857142857,1384.578125,0.09034851458293014,-1.0,40.0,-22.112,-0.089,262.556,240.444
WV-03186500,0.18181818181818182,-111.36363636363635,0.7166749729859458,0.0,40.0,7.09,0.03,248.455,255.545
WV-03187500,0.5857142857142856,-923.6714285714286,0.6142802922561135,0.0,37.0,22.843,0.097,235.457,258.3
WY-06188000,0.7142857142857143,-1395.5714285714287,0.358019718822816,0.0,30.0,20.714,0.253,25.143,45.857
WY-06221400,0.2727272727272727,-508.4090909090908,0.5864526254323217,0.0,30.0,7.91,0.117,34.045,41.955
WY-06224000,0.0,48.5,0.8655164609304618,0.0,40.0,0.0,0.0,48.5,48.5
WY-06278300,0.28376436781609193,-508.6030890804597,0.8655164609304618,0.0,40.0,11.066,0.179,52.967,64.033
WY-06280300,-0.5,1050.75,0.357906094864779,-0.0,40.0,-19.5,-0.138,61.25,41.75
WY-06309200,0.4752941176470588,-893.3752941176471,0.18330223399258028,0.0,40.0,18.536,0.134,47.232,65.768
WY-06311000,0.0,53.0,0.9806980673807666,0.0,40.0,0.0,0.0,53.0,53.0
WY-06622700,1.7695652173913043,-3307.4760869565216,0.04726842777123719,2.0,40.0,69.014,0.393,194.493,263.507
WY-06623800,0.9128787878787878,-1758.8882575757575,0.28709103347587495,0.0,40.0,35.602,0.261,47.699,83.301
WY-06632400,0.0,53.5,0.2657461083422321,0.0,40.0,0.0,0.0,53.5,53.5
WY-09210500,0.0,226.0,0.4246421234065476,0.0,40.0,0.0,0.0,226.0,226.0
WY-09223000,0.08116883116883117,-123.2159090909091,0.8465282828044682,0.0,40.0,3.166,0.028,37.417,40.583
WY-13010065,0.11764705882352941,7.588235294117652,0.7895923705025334,0.0,35.0,4.0,0.021,241.0,245.0
WY-13011500,-0.11964285714285713,284.10625,0.7348263750767032,-0.0,40.0,-4.666,-0.03,47.333,42.667
WY-13011900,-0.2727272727272727,581.7727272727271,0.36682169288264443,-0.0,38.0,-10.636,-0.11,42.045,31.409
WY-13018300,0.09166666666666667,-126.69583333333335,0.19139541400462035,0.0,40.0,3.574,0.039,54.713,58.287
WY-13023000,0.36421052631578943,-695.8747368421052,0.6986822359824363,0.0,40.0,14.204,0.125,24.898,39.102
YT-09AC001,-0.3,682.2499999999999,0.01989936378505819,-2.0,38.0,-11.4,-0.141,88.55,77.15
YT-09BC001,0.5238095238095238,-966.5714285714287,0.08275446971362044,1.0,39.0,19.904,0.262,70.048,89.952
YT-09FC001,0.9379699248120301,-1779.25,0.1014505333614959,0.0,33.0,35.643,0.423,76.992,112.635
