,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BP001,-0.12756799894138304,272.63191516271763,0.07465008977427945,-1.0,41.0,-5.358,-0.298,20.175,14.817
NB-01BQ001,-0.1248419653899982,264.152570881998,0.0867673622125098,-1.0,41.0,-5.243,-0.329,17.09,11.847
NB-01BS001,-0.15850091445461678,325.960374083309,0.029350731060459267,-2.0,41.0,-6.657,-0.576,12.287,5.63
NB-01BU002,-0.0764517061997694,161.64628316951033,0.1452877890952673,-0.0,41.0,-3.211,-0.291,10.348,7.137
NB-01BV006,-0.10839331608691725,227.0460342287552,0.11044599236405395,-0.0,41.0,-4.553,-0.386,12.536,7.983
NC-02053200,0.08619844952634853,-161.7928500930413,0.46115733267686343,0.0,43.0,3.62,0.224,8.794,12.414
NC-02077200,-0.07892493805677525,164.28143171763665,0.29976285312958106,-0.0,41.0,-3.315,-0.299,8.089,4.774
NC-02081500,0.0008792934130646642,5.534292099470862,0.9535453737590693,0.0,41.0,0.037,0.003,7.274,7.311
NC-02082950,-0.10457939917456038,220.09463606000392,0.3453056974481019,-0.0,41.0,-4.392,-0.338,13.132,8.74
NC-02083000,-0.028131367455155497,68.62249797054508,0.6181176400135011,-0.0,43.0,-1.182,-0.082,12.951,11.769
NC-02083500,-0.025629084679497878,64.42918742196125,0.7287442378062505,-0.0,43.0,-1.076,-0.075,13.709,12.633
NC-02084557,0.14523308722583222,-283.67255718497097,0.47726203508105103,0.0,41.0,6.1,0.49,3.744,9.844
NC-02085500,-0.022505034515151612,52.37454303452395,0.6646547813082151,-0.0,43.0,-0.945,-0.086,7.837,6.892
NC-02091500,0.005238362432358723,3.719527759482782,0.930910680164664,0.0,43.0,0.22,0.014,14.086,14.306
NC-02092500,0.0012400915001156024,10.859750571562365,0.8794050603461727,0.0,43.0,0.052,0.003,13.314,13.366
NC-02096846,-0.010393617670003668,24.845363595743716,0.8865048064138312,-0.0,31.0,-0.436,-0.045,4.276,3.84
NC-02102000,-0.041081030644911594,90.93109340523665,0.5016358122745783,-0.0,43.0,-1.726,-0.14,9.632,7.906
NC-02102908,-0.07103718754116585,162.0738882916365,0.20409789310190107,-0.0,41.0,-2.983,-0.142,21.491,18.508
NC-02105500,-0.051408381185018115,116.7792215656427,0.5879084322109032,-0.0,43.0,-2.159,-0.14,15.042,12.883
NC-02108000,-0.13816272588940565,289.78619314632715,0.4081104204610595,-0.0,41.0,-5.803,-0.348,16.362,10.559
NC-02111000,-0.05920168697249447,137.81534720528995,0.4352190017892559,-0.0,43.0,-2.486,-0.118,20.655,18.169
NC-02111180,-0.07553037095346476,168.31125047690347,0.37490496599151024,-0.0,42.0,-3.173,-0.163,18.837,15.664
NC-02111500,-0.049816650764941094,119.37675806345302,0.3741826491069973,-0.0,43.0,-2.093,-0.099,20.79,18.697
NC-02112120,-0.02973829663361253,80.29387286377181,0.5732109789122801,-0.0,35.0,-1.249,-0.059,21.442,20.193
NC-02112360,-0.009813718966589061,40.49189317713282,0.8125085458048833,-0.0,35.0,-0.413,-0.019,21.071,20.658
NC-02116500,-0.013481013527400986,46.35663165196096,0.6804707785321866,-0.0,43.0,-0.566,-0.028,19.678,19.112
NC-02118000,-0.05046950600478095,117.51184653751078,0.46115733267686343,-0.0,43.0,-2.12,-0.121,17.633,15.513
NC-02118500,-0.043216998169665295,104.89801775990378,0.5216481488445233,-0.0,41.0,-1.816,-0.097,19.372,17.556
NC-02125000,-0.009235816077468314,27.14072360919794,0.8865048064138312,-0.0,31.0,-0.388,-0.037,8.863,8.475
NC-02126000,0.024939005779436186,-39.11895010981364,0.8965279189482995,0.0,43.0,1.048,0.077,10.235,11.283
NC-02128000,-0.10653597066760673,224.52541944195946,0.3220089692456942,-0.0,41.0,-4.475,-0.332,13.691,9.216
NC-02134500,-0.027786027802346697,67.16964291692568,0.6181176400135011,-0.0,43.0,-1.167,-0.08,12.181,11.014
NC-02137727,-0.03373118355862026,86.03085796834009,0.6874625535563468,-0.0,39.0,-1.417,-0.073,19.277,17.86
NC-02138500,0.0023135171572937156,11.739797427352421,0.9136991092503179,0.0,43.0,0.097,0.005,16.318,16.415
NC-02140991,0.03776522493394388,-56.68122888823467,0.8890947898386434,0.0,34.0,1.586,0.08,18.056,19.642
NC-02143000,-0.12234511773959295,261.0223051036629,0.041456909675791964,-2.0,41.0,-5.138,-0.29,18.901,13.763
NC-02143040,-0.10276101549558757,221.2575453328408,0.1135904922785751,-0.0,43.0,-4.315,-0.254,17.893,13.578
NC-02143500,-0.13634928409652508,285.6972384058161,0.1135904922785751,-0.0,43.0,-5.727,-0.387,15.862,10.135
NC-02149000,-0.04580575413444502,111.39123778375864,0.21665846771152952,-0.0,43.0,-1.924,-0.096,20.742,18.818
NC-02152100,-0.05257413226188064,121.9324519235594,0.30833848049191515,-0.0,43.0,-2.208,-0.121,17.888,15.68
NC-03161000,-0.014377251891414854,47.808683238893664,0.7287442378062505,-0.0,43.0,-0.604,-0.029,19.356,18.752
NC-03439000,-0.03015403561528049,77.41294702570181,0.42144237894257297,-0.0,41.0,-1.266,-0.068,17.738,16.472
NC-03441000,0.0011215189161566908,15.144455724308758,0.8014754175793353,0.0,39.0,0.047,0.003,17.364,17.411
NC-03450000,0.0364711195003504,-58.578180973287765,0.967405367717791,0.0,37.0,1.532,0.1,13.598,15.13
NC-03451500,-0.0164838967276716,50.98797458602981,0.5879084322109032,-0.0,43.0,-0.692,-0.036,18.366,17.674
NC-03455500,-0.01994392315740889,54.523968818184784,0.5439213911923737,-0.0,43.0,-0.838,-0.054,15.055,14.217
NC-03456500,0.00835429718856783,-3.4005033805806253,0.5584004547635599,0.0,43.0,0.351,0.023,13.133,13.484
NC-03460000,-0.010348545839894223,36.276841670623845,0.5584004547635599,-0.0,43.0,-0.435,-0.026,15.797,15.362
NC-03463300,0.04204904840210159,-66.15495466496066,0.9654228872862332,0.0,43.0,1.766,0.101,17.06,18.826
NC-03479000,0.057115346180633256,-99.27144384627825,0.5155350369501335,0.0,43.0,2.399,0.142,13.76,16.159
NC-03500000,0.0015873865008046043,12.470935742531735,0.6029278873524366,0.0,43.0,0.067,0.004,15.612,15.679
NC-03500240,-0.001321471171440807,17.807162761223108,0.9806980673807666,-0.0,40.0,-0.056,-0.003,15.192,15.136
NC-03504000,-0.004443094297463724,24.49297914321835,0.8115533673850392,-0.0,43.0,-0.187,-0.011,15.7,15.513
NC-03512000,-0.024445651399859436,66.24263533513633,0.5879084322109032,-0.0,43.0,-1.027,-0.058,17.865,16.838
NC-03550000,-0.009796288206964921,33.19069904168094,0.5730643403857183,-0.0,43.0,-0.412,-0.027,13.804,13.392
ND-05053000,0.37329265872104667,-723.9236772681306,0.16711655519767832,0.0,42.0,15.679,0.542,14.822,30.501
ND-05054500,0.12142355611338934,-224.33437382742082,0.4383374552726653,0.0,42.0,5.1,0.231,15.963,21.063
ND-05056000,0.6229625964904715,-1222.0099396146732,0.001369028867138189,3.0,42.0,26.164,1.021,10.833,36.997
ND-05057000,0.5362761508293258,-1048.1242386624867,0.0031368428408125038,3.0,42.0,22.524,0.85,13.166,35.69
ND-05057200,0.5023312426241487,-987.7986341140653,0.010783112709874754,2.0,42.0,21.098,0.987,6.315,27.413
ND-05059700,0.35528869962672904,-693.749027115562,0.12124053189066752,0.0,41.0,14.922,0.62,9.367,24.289
ND-05060500,0.09335537942053299,-165.73867488508552,0.8662064065863087,0.0,42.0,3.921,0.154,19.012,22.933
ND-05066500,0.42045699296860206,-820.8412116294372,0.07055328302873853,1.0,42.0,17.659,0.715,11.243,28.902
ND-05082500,0.15133628583833034,-273.88110159026775,0.5220292746208863,0.0,42.0,6.357,0.221,25.613,31.97
ND-05084000,0.3443070630012378,-669.7613217292366,0.07783064222038116,1.0,42.0,14.461,0.639,11.622,26.083
ND-05099600,0.5772065515003669,-1128.5875331550108,0.061538570047021235,1.0,32.0,24.243,0.949,13.704,37.947
ND-05100000,0.3148961177618394,-607.2037544984308,0.1603211528324091,0.0,42.0,13.225,0.48,15.976,29.201
ND-05113600,0.3408282244441698,-670.6623313218615,0.0638436989206157,1.0,42.0,14.315,0.564,3.837,18.152
ND-05120500,0.19030868638974394,-365.0155792493183,0.18135303115367463,0.0,42.0,7.993,0.357,11.605,19.598
ND-05123400,0.7158129203305141,-1410.070698205909,0.033659415886615696,2.0,43.0,30.064,1.015,6.523,36.587
ND-06332515,0.08452199197616847,-159.4766313303082,0.6132517855744677,0.0,42.0,3.55,0.228,7.792,11.342
ND-06335500,-0.05318065067379624,121.68422635413923,0.5516478210183582,-0.0,42.0,-2.234,-0.095,16.44,14.206
ND-06337000,-0.023090488370731688,67.14415069679407,0.5667605869699317,-0.0,42.0,-0.97,-0.039,21.448,20.478
ND-06339100,0.06874042715572033,-125.08714779520093,0.7276974359007813,0.0,42.0,2.887,0.167,10.95,13.837
ND-06339500,-0.04049560206405307,96.11705117647075,0.7788649901956481,-0.0,42.0,-1.701,-0.08,15.976,14.275
ND-06340500,-0.03430075967279775,84.48919920506222,0.6291146665070553,-0.0,42.0,-1.441,-0.069,16.608,15.167
ND-06344600,-0.4040520841745052,827.4229215707562,0.004487646216817742,-3.0,42.0,-16.97,-0.755,27.804,10.834
ND-06349500,0.5781440067291455,-1142.352597873302,2.795538663868946e-05,3.0,42.0,24.282,1.274,1.794,26.076
ND-06350000,-0.20646891614759091,427.2135413783341,0.18880018541004562,-0.0,42.0,-8.672,-0.346,18.612,9.94
ND-06352000,-0.10811544005062643,230.10026860289327,0.23825744188756026,-0.0,42.0,-4.541,-0.202,16.14,11.599
ND-06353000,-0.042481031438289296,98.55719062444895,0.9373320419227238,-0.0,42.0,-1.784,-0.071,14.487,12.703
ND-06354000,-0.13901101557254586,297.3466476392389,0.4932503912028541,-0.0,42.0,-5.839,-0.224,22.244,16.405
ND-06468170,0.21223532773297102,-408.61587860766144,0.18135303115367463,0.0,42.0,8.914,0.389,11.398,20.312
ND-06468250,0.6137087909906581,-1208.8689879089259,0.08271238344821374,1.0,33.0,25.775,1.067,5.661,31.436
ND-06470800,0.50210929154872,-990.0521480024951,0.1534557123832827,0.0,40.0,21.089,0.791,3.622,24.711
ND-06471200,0.31829313206344245,-623.2230475267378,0.19647045178774425,0.0,42.0,13.368,0.541,6.679,20.047
NE-06453600,-0.002981856755465933,26.689303788368534,0.8800839006711907,-0.0,39.0,-0.125,-0.005,20.788,20.663
NE-06466500,0.05776496670323947,-90.75957900661548,0.6984894773302321,0.0,34.0,2.426,0.092,23.557,25.983
NE-06601000,0.1619508361897655,-294.71623765802855,0.6457450970456375,0.0,40.0,6.802,0.217,25.784,32.586
NE-06775500,0.008384544586780633,7.915796789385414,0.4488598208640493,0.0,41.0,0.352,0.014,24.509,24.861
NE-06775900,0.028614456238814867,-32.10180419114723,0.00034844043880055686,3.0,43.0,1.202,0.048,24.526,25.728
NE-06784000,0.008710603300844905,5.9873178186439375,0.9349988039705048,0.0,41.0,0.365,0.015,23.226,23.591
NE-06800000,-0.16260106958105022,361.3699904119619,0.20096328781426642,-0.0,43.0,-6.829,-0.187,39.582,32.753
NE-06800500,-0.012665349744734655,53.1455528165435,0.7276974359007813,-0.0,42.0,-0.532,-0.018,28.081,27.549
NE-06803510,-0.26510052397581557,557.8553622229012,0.1518015055811619,-0.0,39.0,-11.134,-0.338,33.221,22.087
NE-06803530,-0.34138846741624596,710.0018166388112,0.023089425384412054,-2.0,41.0,-14.338,-0.423,34.394,20.056
NE-06811500,-0.03803208246576979,102.06822075308342,0.39793422470267026,-0.0,43.0,-1.598,-0.051,26.803,25.205
NE-06883000,0.12576202706815698,-217.57770659378227,0.9016705385876072,0.0,42.0,5.282,0.151,31.305,36.587
NH-01052500,0.02032107499410829,-25.65810997841144,0.883909392651155,0.0,42.0,0.854,0.055,14.557,15.411
NH-01064500,0.08305033292092759,-151.3042674344676,0.317483551310608,0.0,42.0,3.488,0.224,13.052,16.54
NH-01073000,0.05688574638349099,-104.07781580862809,0.6646547813082151,0.0,43.0,2.389,0.213,8.499,10.888
NH-01076500,0.10624155380383277,-197.92863511492226,0.22084614564234606,0.0,42.0,4.463,0.297,12.323,16.786
NH-01078000,0.054811968358090365,-97.06059710874628,0.5879084322109032,0.0,43.0,2.302,0.183,11.412,13.714
NH-01137500,0.07438774279662028,-133.99332557149273,0.3067305590248952,0.0,42.0,3.124,0.189,13.22,16.344
NJ-01379500,0.11810351112449853,-221.46200493824568,0.20870397233082194,0.0,43.0,4.96,0.327,12.265,17.225
NJ-01381500,0.06471584047983414,-109.80918566463895,0.46115733267686343,0.0,43.0,2.719,0.136,18.263,20.982
NJ-01384500,0.10491643887197791,-200.25701125221656,0.39416640444789586,0.0,36.0,4.406,0.375,7.373,11.779
NJ-01387500,0.06735744791544433,-122.83799279544904,0.6334724060856933,0.0,43.0,2.829,0.224,10.462,13.291
NJ-01396500,0.0356735120429823,-54.25456693303691,0.7781182480506512,0.0,43.0,1.499,0.085,16.343,17.842
NJ-01398000,0.19514575833617154,-378.2606054886962,0.027047789995794602,2.0,43.0,8.196,0.613,7.933,16.129
NJ-01398500,0.05746389147394904,-98.15838578976641,0.6029278873524366,0.0,43.0,2.413,0.14,15.563,17.976
NJ-01399500,0.04201677165795266,-66.86117906003354,1.0,0.0,43.0,1.765,0.099,16.29,18.055
NJ-01408000,0.005490273304227164,6.649650821414562,0.930910680164664,0.0,43.0,0.23,0.012,17.515,17.745
NJ-01408500,0.001834188610224885,15.189149096287853,0.7947886866284579,0.0,43.0,0.077,0.004,18.819,18.896
NJ-01410000,-0.07013053225695742,159.5241438063963,0.1238264440291208,-0.0,43.0,-2.946,-0.15,20.736,17.79
NJ-01411000,0.016827171203402373,-14.845680713847422,0.6804707785321866,0.0,43.0,0.707,0.037,18.455,19.162
NJ-01411300,-0.005419223464553792,28.354967486906144,0.9907040297231748,-0.0,41.0,-0.227,-0.013,17.63,17.403
NJ-01411500,-0.029489509211727258,78.7417504143069,1.0,-0.0,43.0,-1.239,-0.06,20.382,19.143
NJ-01440000,0.044902536954033935,-76.10998346879138,0.6964285776954346,0.0,43.0,1.886,0.128,12.752,14.638
NJ-01443500,0.04407630942385499,-74.03389987240875,0.8115533673850392,0.0,43.0,1.851,0.122,13.193,15.044
NJ-01445500,0.057590186763090745,-99.7388587500357,0.6804707785321866,0.0,43.0,2.419,0.145,14.232,16.651
NJ-01463500,0.10870177243414639,-200.5206223275928,0.233217008256964,0.0,43.0,4.566,0.268,14.6,19.166
NJ-01464500,-0.03531830810909957,85.51624878075854,0.5155350369501335,-0.0,43.0,-1.483,-0.086,15.621,14.138
NJ-01466500,-0.08295955487203299,187.6959098877184,0.1934342049120681,-0.0,43.0,-3.484,-0.154,23.519,20.035
NJ-01467000,-0.017227901962264626,51.4596388884346,0.9481546239300995,-0.0,43.0,-0.724,-0.039,17.366,16.642
NL-02YC001,-0.06935304600545696,163.6072599030619,0.41225516799167616,-0.0,42.0,-2.913,-0.109,26.358,23.445
NL-02YJ001,-0.07259277857540766,161.7830675374293,0.091142798844293,-1.0,41.0,-3.049,-0.181,18.122,15.073
NL-02YL001,-0.04898332983704164,119.33818452622651,0.46534374401080925,-0.0,42.0,-2.057,-0.095,22.4,20.343
NL-02YM003,-0.06252753499358998,138.42601076023877,0.7887194899032053,-0.0,41.0,-2.626,-0.201,14.684,12.058
NL-02YQ001,0.034224872014810614,-55.15191256969298,0.8135330043961142,0.0,42.0,1.438,0.101,12.579,14.017
NL-02YR001,0.014827514510676702,-15.483649888245639,0.919481045938793,0.0,42.0,0.623,0.042,13.86,14.483
NL-02YS003,-0.06789789974617871,147.63621607896786,0.3220089692456942,-0.0,41.0,-2.851,-0.231,13.266,10.415
NL-02ZB001,-0.062212994436955354,140.28180531853076,0.3220089692456942,-0.0,41.0,-2.613,-0.161,17.162,14.549
NL-02ZF001,0.03902695125472041,-64.74878325629348,0.6163750034803586,0.0,41.0,1.639,0.118,12.486,14.125
NL-02ZG001,-0.028081390571008346,69.88909674232399,0.761689952058004,-0.0,42.0,-1.179,-0.083,14.316,13.137
NL-02ZH001,0.009233774176363025,-7.510349714787045,0.8662064065863087,0.0,42.0,0.388,0.035,10.763,11.151
NL-02ZH002,-0.06895873729157961,150.082910975597,0.2125219354050587,-0.0,41.0,-2.897,-0.226,13.614,10.717
NL-02ZJ001,-0.030742799315684917,70.79878002145632,0.23929351176558455,-0.0,41.0,-1.291,-0.14,9.959,8.668
NL-02ZK001,0.006210205809432117,2.3641559068011464,0.9731197167307599,0.0,42.0,0.261,0.018,14.654,14.915
NL-02ZM006,-0.005657177200241183,23.080939270783063,0.5975679869340738,-0.0,42.0,-0.237,-0.02,11.885,11.648
NL-03NF001,0.12380153619264936,-194.39576409553553,0.9164874459935288,0.0,41.0,5.2,0.097,50.607,55.807
NL-03QC001,0.02493361609671439,-9.894896321796047,0.7531271266832609,0.0,40.0,1.047,0.025,39.449,40.496
NL-03QC002,-0.133369599196585,299.0382298229051,0.28595642810117994,-0.0,42.0,-5.602,-0.178,35.1,29.498
NM-07203000,-0.4120136664105729,862.893723663385,0.015200134865169801,-2.0,43.0,-17.305,-0.446,47.519,30.214
NM-07207500,-0.3714671181559005,763.1727786018167,0.037454161891628646,-2.0,43.0,-15.601,-0.623,28.039,12.438
NM-07208500,-0.14072929985426677,303.53023903087944,0.1861143787191537,-0.0,43.0,-5.911,-0.236,25.027,19.116
NM-07211500,0.0565910585079573,-75.79729730747789,0.6804707785321866,0.0,43.0,2.377,0.061,36.196,38.573
NM-07216500,-0.04869296671715818,138.63683704234828,0.8845825962766167,-0.0,40.0,-2.045,-0.051,42.273,40.228
NM-07218000,-0.20979350040109263,440.0823253921533,0.5584004547635599,-0.0,43.0,-8.811,-0.338,24.901,16.09
NM-07226500,-0.3820713731872619,827.2480398817801,0.3908282308519908,-0.0,37.0,-16.047,-0.251,71.129,55.082
NM-08267500,-0.22648027386350017,495.1028687814559,0.18880018541004562,-0.0,42.0,-9.512,-0.23,46.898,37.386
NM-08269000,-0.21489748131815511,456.17864768790923,0.06069186057338816,-1.0,42.0,-9.026,-0.331,30.897,21.871
NM-08271000,-0.23860647345919025,519.5816666707659,0.2043665291857466,-0.0,42.0,-10.021,-0.241,47.379,37.358
NM-08275500,-0.3559141325896036,737.1568878746747,0.081948399187461,-1.0,38.0,-14.949,-0.585,32.803,17.854
NM-08276500,-0.1981187220792227,422.68586926845813,0.4352190017892559,-0.0,43.0,-8.321,-0.294,30.609,22.288
NM-08279000,-0.5173706876220012,1059.2515010482073,0.02041912985816552,-2.0,41.0,-21.73,-0.872,35.375,13.645
NM-08289000,-0.0690112674256516,145.79259116105422,0.22482884061570196,-0.0,43.0,-2.898,-0.348,9.219,6.321
NM-08291000,-0.42792694316876007,887.4324687902127,0.0029681843036870603,-3.0,41.0,-17.973,-0.572,40.565,22.592
NM-08324000,-0.09148914049924625,197.17267297873366,0.27848056798213805,-0.0,43.0,-3.843,-0.252,16.116,12.273
NM-08377900,-0.46259588521950673,957.6675811830708,0.0033729043411709903,-3.0,42.0,-19.429,-0.604,42.19,22.761
NM-08378500,-0.46923466408404924,972.7752359952592,0.0015985313321713601,-3.0,42.0,-19.708,-0.59,44.16,24.452
NM-08380500,-0.36198885387250423,747.4092235755182,0.01890113810484917,-2.0,42.0,-15.203,-0.552,31.033,15.83
NM-08387000,-0.07327272553964999,166.89503709585924,0.30833848049191515,-0.0,43.0,-3.077,-0.127,21.888,18.811
NM-08405500,-0.14371994318875853,311.48502335325145,0.233217008256964,-0.0,43.0,-6.036,-0.233,27.063,21.027
NM-08408500,-0.23234988085539426,491.8698042118415,0.5879084322109032,-0.0,43.0,-9.758,-0.293,32.049,22.291
NM-09364500,-0.22403051792518588,487.99200718234334,0.1405125707499737,-0.0,43.0,-9.41,-0.247,44.636,35.226
NM-09386900,0.18278499950932284,-356.72741002496224,0.16560248483061546,0.0,41.0,7.677,0.506,5.004,12.681
NM-09430500,-0.013061069570105764,38.46346580459248,0.7125218881022106,-0.0,43.0,-0.549,-0.035,12.616,12.067
NM-09430600,0.0837241252231226,-158.51336296342927,0.7450889812709389,0.0,43.0,3.516,0.232,7.177,10.693
NM-09431500,-0.024502552772320666,61.1687744202067,0.648986688212116,-0.0,43.0,-1.029,-0.07,12.678,11.649
NS-01DG003,0.019098718618703305,-30.606318950506623,0.49182374314403665,0.0,41.0,0.802,0.084,7.19,7.992
NS-01DL001,-0.06460405548892405,140.37502052708334,0.6508450294523307,-0.0,39.0,-2.714,-0.241,12.524,9.81
NS-01DP004,-0.022020023858184985,51.78440933161124,1.0,-0.0,39.0,-0.925,-0.096,8.207,7.282
NS-01EC001,-0.013275576164680884,36.585887161474275,0.842992183820956,-0.0,41.0,-0.558,-0.048,10.314,9.756
NS-01ED005,-0.0535282304911448,116.33510532119914,0.5320609713589797,-0.0,36.0,-2.248,-0.232,10.403,8.155
NS-01ED007,-0.019704241542201767,48.48724638938598,0.9907040297231748,-0.0,41.0,-0.828,-0.086,9.493,8.665
NS-01EE005,-0.03438588996045189,76.86709133254202,0.8649901175825423,-0.0,38.0,-1.444,-0.148,8.817,7.373
NS-01EF001,-0.03571646036518028,79.51569612537021,0.7179633437775998,-0.0,41.0,-1.5,-0.166,8.833,7.333
NS-01EO001,0.02139157598638989,-33.268627333660014,0.632869142286627,0.0,41.0,0.899,0.086,9.065,9.964
NS-01FA001,-0.002177315165454682,14.190995256504063,0.7179633437775998,-0.0,41.0,-0.091,-0.008,9.882,9.791
NS-01FB001,0.032207679847865725,-52.786177855293914,0.5216481488445233,0.0,41.0,1.353,0.113,10.953,12.306
NS-01FB003,0.05022201901281013,-87.5802042545475,0.18028794638930234,0.0,41.0,2.109,0.155,11.809,13.918
NS-01FJ002,0.0781650983824769,-147.40732878729563,0.4081104204610595,0.0,41.0,3.283,0.344,7.281,10.564
NT-07OB001,0.2502920213843963,-454.60427166318516,0.0785255109265468,1.0,41.0,10.512,0.233,40.724,51.236
NT-07RD001,-0.003975795718610407,36.048994078169045,0.9229050934914809,-0.0,40.0,-0.167,-0.006,28.181,28.014
NT-07SB010,-0.4450806126371058,924.1825935131939,0.04168527148667445,-2.0,39.0,-18.693,-0.499,43.368,24.675
NT-07SB013,-0.1342534030529609,296.5529938142129,0.8078142165841911,-0.0,33.0,-5.639,-0.172,30.866,25.227
NT-10EB001,-0.2509976439111826,565.0032855543271,0.04538497377656192,-2.0,38.0,-10.542,-0.165,68.279,57.737
NT-10ED002,-0.10779667453981577,270.32342266770297,0.4246421234065476,-0.0,40.0,-4.528,-0.082,56.994,52.466
NT-10ED003,0.5798661639888766,-1123.0843983883824,0.05754887969139322,1.0,41.0,24.354,0.687,24.471,48.825
NT-10FA002,0.0816538958848147,-115.8901530428329,0.3107545604252415,0.0,41.0,3.429,0.07,45.703,49.132
NT-10FB005,0.38123939842598886,-724.9740431389723,0.05292901699473074,1.0,40.0,16.012,0.424,29.499,45.511
NT-10GA001,-0.22737215571048838,505.6256299479581,0.09353135296636017,-1.0,31.0,-9.549,-0.188,55.656,46.107
NT-10GB006,-0.15204145179992778,338.6871214822303,0.5924901808547871,-0.0,31.0,-6.386,-0.176,37.797,31.411
NT-10LA002,-0.39508422729819637,844.1447334562436,0.006970044611030346,-3.0,36.0,-16.593,-0.292,62.273,45.68
NT-10LC007,-0.7548267475750592,1550.0438391453422,0.0002730933496506438,-3.0,31.0,-31.703,-0.678,56.242,24.539
NT-10MC002,-0.5065158998610949,1062.6943827201742,0.0009982253841713806,-3.0,35.0,-21.273,-0.406,60.299,39.026
NT-10ND002,-0.165103776075815,396.85139459229526,0.4876519268316106,-0.0,30.0,-6.934,-0.103,70.111,63.177
NT-10PB001,-0.0943549321566639,231.73573087839722,0.4107427047210992,-0.0,40.0,-3.963,-0.092,45.007,41.044
NU-06LA001,-0.1409607677849737,319.2520991003366,0.2684125627342089,-0.0,30.0,-5.921,-0.157,40.291,34.37
NU-06LC001,-0.007178358070621453,71.48906251065611,0.6756918645043961,-0.0,34.0,-0.301,-0.005,57.283,56.982
NU-10RC001,0.08218741414816944,-90.45978045508119,0.14382566910763628,0.0,32.0,3.452,0.047,72.189,75.641
NV-10244950,-0.1585895514498743,351.7473156893313,0.1238264440291208,-0.0,43.0,-6.661,-0.189,37.899,31.238
NV-10249300,-0.04316580193634767,112.71129969892216,0.7287442378062505,-0.0,43.0,-1.813,-0.063,27.286,25.473
NV-10301500,0.01879454573212551,-6.670537573457402,0.9654228872862332,0.0,43.0,0.789,0.024,30.524,31.313
NV-10310500,-0.004152496753782842,22.60353988296059,0.8073432738589212,-0.0,30.0,-0.175,-0.011,14.386,14.211
NV-10312000,-0.10258471911488351,220.923949204743,0.48793753671895557,-0.0,43.0,-4.309,-0.241,17.909,13.6
NV-10316500,-0.10203105320248348,254.74611266609014,0.48793753671895557,-0.0,43.0,-4.286,-0.082,52.827,48.541
NV-10322500,0.04122612632300672,-55.36493457790864,0.8662064065863087,0.0,42.0,1.731,0.058,26.222,27.953
NV-10329500,-0.027663977994988407,69.82813227827313,0.8115533673850392,-0.0,43.0,-1.162,-0.072,15.081,13.919
NV-10352500,0.02447436833920709,-40.25118199699904,0.5945442759036266,0.0,40.0,1.028,0.094,8.184,9.212
NV-13161500,-0.04062701281185861,98.02197966645619,0.5367357981091128,-0.0,42.0,-1.706,-0.094,17.621,15.915
NY-01305000,-0.02744436999712353,79.60147685797136,0.2506536089538405,-0.0,43.0,-1.153,-0.046,25.289,24.136
NY-01309500,-0.04088440615469047,102.31681064769104,0.545656108406517,-0.0,34.0,-1.718,-0.08,21.407,19.689
NY-01318500,0.14979639210221174,-285.429791271419,0.062317355978733335,1.0,43.0,6.292,0.416,11.017,17.309
NY-01321000,0.14397919236361062,-276.6325795047339,0.1135904922785751,0.0,43.0,6.047,0.51,8.302,14.349
NY-01334500,0.11420961708744315,-215.7227876315713,0.24182473164655205,0.0,43.0,4.797,0.325,10.298,15.095
NY-01350000,0.14642678957871536,-282.8790012602703,0.022854883584979113,2.0,43.0,6.15,0.52,6.9,13.05
NY-01350080,0.24721818426523268,-485.0697373815609,0.04265662043840912,2.0,33.0,10.383,0.808,4.175,14.558
NY-01350140,0.14028330239318432,-271.5171369425996,0.02171858311421837,2.0,41.0,5.891,0.539,6.104,11.995
NY-01357500,0.11759460196413361,-222.98964462754395,0.09949985377978687,1.0,43.0,4.939,0.382,9.73,14.669
NY-01362200,0.15883190317031293,-306.84408432426517,0.02171858311421837,2.0,41.0,6.671,0.532,7.484,14.155
NY-01365000,0.18007477542534786,-346.7301235626553,0.1238264440291208,0.0,43.0,7.563,0.49,9.638,17.201
NY-01372500,-0.031987757710298284,76.13521470972843,0.42257215707244233,-0.0,43.0,-1.343,-0.102,12.831,11.488
NY-01413500,0.14384522538937475,-276.7289212362683,0.028507710335136993,2.0,42.0,6.041,0.471,7.941,13.982
NY-01414500,0.1682359230661198,-324.04159366000056,0.05647132973198765,1.0,43.0,7.066,0.53,8.897,15.963
NY-01415000,0.21040880725698852,-409.5157012476183,0.004637351100469811,3.0,41.0,8.837,0.715,6.883,15.72
NY-01420500,0.24355100826668888,-473.4711081193228,0.0007227161133733784,3.0,42.0,10.229,0.714,8.516,18.745
NY-01421000,0.2363262581240903,-458.37603166400083,0.005173196502911148,3.0,43.0,9.925,0.633,9.314,19.239
NY-01423000,0.16046784604232459,-311.17995785586345,0.015200134865169801,2.0,43.0,6.74,0.563,6.386,13.126
NY-01426500,-0.11243366389890173,245.7846603742667,0.2689803649247009,-0.0,43.0,-4.722,-0.21,23.278,18.556
NY-01434025,0.22306258644539223,-433.02447570872835,0.11825088388903615,0.0,36.0,9.369,0.656,8.416,17.785
