,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08176900,-0.08234096107281827,168.29974881046476,0.19538604457720776,-0.0,38.0,-3.211,-0.419,5.347,2.136
TX-08178880,-0.07626786239428185,159.2275216253474,0.9320955597597091,-0.0,36.0,-2.669,-0.305,7.988,5.319
TX-08189500,-0.04560550415007124,93.68856710919262,0.30956401229803676,-0.0,40.0,-1.778,-0.227,3.435,1.657
TX-08190000,-0.03649919761272365,79.40112580218376,0.7901381702817245,-0.0,40.0,-1.423,-0.186,7.169,5.746
TX-08190500,0.0,0.11651488302747309,0.7434449492054898,0.0,40.0,0.0,0.0,0.117,0.117
TX-08194200,0.0,0.0006631556284487114,0.6861353639791368,0.0,40.0,0.0,0.0,0.001,0.001
TX-08195000,-0.00212258626180291,10.855312858417225,0.7348263750767032,-0.0,40.0,-0.083,-0.011,6.655,6.572
TX-08196000,-0.03482492336581186,74.58382341547737,0.6986822359824363,-0.0,40.0,-1.358,-0.218,5.665,4.307
TX-08198500,-0.0046363865017249005,11.26400884922249,0.7531271266832609,-0.0,40.0,-0.181,-0.031,2.089,1.908
TX-08200000,-0.030889684292465372,66.11051620529352,0.5293245899568817,-0.0,40.0,-1.205,-0.149,4.98,3.775
TX-08202700,0.0,0.0,0.08574943174105698,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,0.024216996306026552,-43.43415544676054,0.45366236627030876,0.0,31.0,0.727,0.134,4.709,5.436
UT-09312600,0.02151715400564705,-41.25843938366266,0.19974847790467765,0.0,40.0,0.839,0.385,1.324,2.163
UT-09378170,-0.03713614371623626,74.90218748179738,0.001749399716013178,-3.0,33.0,-1.189,-0.708,1.15,-0.039
UT-09378630,0.0,0.038209487139620774,0.025029508442005355,0.0,40.0,0.0,0.0,0.038,0.038
UT-09404450,0.03358297104866102,-57.34590297014272,0.6632086746173176,0.0,40.0,1.31,0.139,9.115,10.425
UT-10023000,-0.10765352690023479,221.23444747691573,0.3242351019547285,-0.0,32.0,-3.337,-0.484,7.327,3.99
UT-10166430,-0.0190175938848086,39.564282895379044,0.9457970432721066,-0.0,32.0,-0.589,-0.226,1.776,1.187
UT-10172200,0.017852438724453724,-30.880894440997245,0.4829170444568125,0.0,40.0,0.696,0.131,4.449,5.145
UT-10172700,0.04806468894813899,-87.77798666762465,0.28709103347587495,0.0,40.0,1.875,0.241,7.342,9.217
UT-10172800,-0.003581918448192813,10.743384198419228,0.6986822359824363,-0.0,40.0,-0.14,-0.034,3.655,3.515
UT-10173450,0.010861018343761259,-19.606053130113796,0.7715676600867172,0.0,40.0,0.423,0.147,1.888,2.311
UT-10205030,0.03645119365429911,-69.50594591653412,0.18330223399258028,0.0,40.0,1.422,0.357,2.631,4.053
UT-10234500,0.03532459291953052,-67.0329270130834,0.10502173077524635,0.0,40.0,1.378,0.378,2.874,4.252
UT-10242000,0.03594662603073862,-68.43292726579489,0.09504439020170485,1.0,40.0,1.402,0.427,2.705,4.107
VA-01620500,0.020425610239462877,-32.94267713676936,0.7715676600867172,0.0,40.0,0.796,0.077,7.48,8.276
VA-01632000,0.058595923802271355,-108.92055663576565,0.5452829029299784,0.0,40.0,2.285,0.235,7.041,9.326
VA-01632900,0.0030990944797156103,2.24799696700625,0.8845825962766167,0.0,40.0,0.121,0.012,8.381,8.502
VA-01634500,0.0841578553361305,-159.57255492099733,0.2762780286051476,0.0,40.0,3.282,0.338,6.976,10.258
VA-01638480,0.08899922205358388,-168.68182145792366,0.2263989227367953,0.0,40.0,3.471,0.327,7.448,10.919
VA-01644000,0.08745474395490596,-165.17695311481225,0.357906094864779,0.0,40.0,3.411,0.331,7.896,11.307
VA-01658500,-0.04310261051333376,96.30879442391091,0.6632086746173176,-0.0,40.0,-1.681,-0.149,11.009,9.328
VA-01664000,0.06806575761210089,-126.27096513727064,0.32122506421997343,0.0,40.0,2.655,0.263,8.431,11.086
VA-01666500,0.04437514251991258,-78.83452604708242,0.5452829029299784,0.0,40.0,1.731,0.176,8.984,10.715
VA-01667500,0.03323422072657854,-56.96655192492011,0.5614764462408652,0.0,40.0,1.296,0.127,8.804,10.1
VA-01669000,-0.0020265762153769034,13.345115248977919,0.7348263750767032,-0.0,40.0,-0.08,-0.008,9.335,9.255
VA-01669520,-0.041922433445227815,94.47499758333342,0.5580781774416292,-0.0,37.0,-1.509,-0.135,11.385,9.876
VA-02011400,0.012010121515914147,-14.843446557677414,0.8276288084144703,0.0,40.0,0.468,0.042,8.925,9.393
VA-02011460,0.03323855240477508,-56.08561741026878,0.5293245899568817,0.0,40.0,1.297,0.107,9.693,10.99
VA-02013000,-0.02977458194047255,70.2986227675579,0.8276288084144703,-0.0,40.0,-1.161,-0.102,11.375,10.214
VA-02014000,-0.0020307653912916604,13.321151818182974,1.0,-0.0,40.0,-0.079,-0.007,9.302,9.223
VA-02015700,0.030463942832282896,-51.68031350536769,0.6114052024347298,0.0,40.0,1.188,0.114,8.608,9.796
VA-02016000,0.013386958675984547,-17.301317145921615,0.7901381702817245,0.0,40.0,0.523,0.047,9.191,9.714
VA-02017500,-0.02472046610184034,60.6416056397626,0.8465282828044682,-0.0,40.0,-0.964,-0.083,11.72,10.756
VA-02018000,-0.034684283506557056,79.81133792623592,0.7166749729859458,-0.0,40.0,-1.353,-0.119,11.171,9.818
VA-02027000,0.03632769671425452,-62.9066196798476,0.6114052024347298,0.0,40.0,1.417,0.131,8.986,10.403
VA-02027500,0.046851290100564824,-84.98164760159807,0.4829170444568125,0.0,40.0,1.827,0.17,7.737,9.564
VA-02028500,0.021835074471303353,-33.925003910514945,0.7348263750767032,0.0,40.0,0.851,0.082,9.287,10.138
VA-02038850,0.030357483549795714,-50.07621400755065,0.6632086746173176,0.0,40.0,1.184,0.112,10.001,11.185
VA-02046000,-0.039917722164143785,92.62273641381123,0.5614764462408652,-0.0,40.0,-1.557,-0.12,13.626,12.069
VA-02051000,-0.00041460686457255464,12.555315495127479,0.947859977968412,-0.0,38.0,-0.016,-0.001,11.735,11.719
VA-02051500,-0.10666745403455913,224.70254148832728,0.22385697199826105,-0.0,38.0,-4.16,-0.343,13.608,9.448
VA-02053800,-0.02396064234382793,57.162768579376795,0.6808572133380828,-0.0,40.0,-0.935,-0.094,9.745,8.81
VA-02055100,0.020829377200814715,-32.35593578329619,0.7715676600867172,0.0,40.0,0.813,0.081,8.865,9.678
VA-02056900,0.03218693967940239,-54.48572604401473,0.6808572133380828,0.0,40.0,1.256,0.123,9.212,10.468
VA-02059500,0.018633547621980554,-26.888109048193122,0.8465282828044682,0.0,40.0,0.726,0.069,9.988,10.714
VA-02064000,0.07095487959661499,-130.48027065841063,0.24441573431054664,0.0,38.0,2.768,0.239,9.939,12.707
VA-02065500,0.011811760556149742,-13.298699608013456,0.6457450970456375,0.0,40.0,0.46,0.041,10.077,10.537
VA-02069700,0.04336221683974835,-77.40906994349334,0.357906094864779,0.0,40.0,1.691,0.173,8.405,10.096
VA-02070000,0.019292442087320266,-28.301498816854135,0.6457450970456375,0.0,40.0,0.753,0.074,9.878,10.631
VA-02074500,-0.012796707501883883,35.950105266834974,0.9806980673807666,-0.0,40.0,-0.499,-0.044,10.625,10.126
VA-03164000,0.030547579137012365,-51.452138485081264,0.4679538135260932,0.0,40.0,1.191,0.12,9.002,10.193
VA-03165000,0.01896539279414325,-29.686831418126985,0.8276288084144703,0.0,40.0,0.739,0.079,7.846,8.585
VA-03170000,0.012171077956438814,-14.657510391953345,0.9037158067879054,0.0,40.0,0.475,0.05,9.429,9.904
VA-03173000,-0.003164154483236428,18.11558725145258,1.0,-0.0,40.0,-0.124,-0.011,11.854,11.73
VA-03471500,0.007889968951440512,-4.731619919843492,0.9421393594576422,0.0,40.0,0.307,0.028,10.883,11.19
VA-03473000,0.03173367406062351,-52.10810676173264,0.4679538135260932,0.0,40.0,1.237,0.11,10.693,11.93
VA-03488000,-0.019339374793233173,50.874756916413205,0.9037158067879054,-0.0,40.0,-0.754,-0.061,12.602,11.848
VT-01134500,0.024784184789639507,-44.1685926444353,0.32122506421997343,0.0,40.0,0.967,0.179,4.879,5.846
VT-01139000,0.060193428735751814,-114.3788487141938,0.12152609711609252,0.0,40.0,2.347,0.365,4.744,7.091
VT-01139800,0.08624285002851845,-165.60654107352633,0.013596068464906574,2.0,40.0,3.364,0.511,5.068,8.432
VT-01142500,0.060485981409311884,-114.16258168892341,0.19139541400462035,0.0,40.0,2.359,0.342,5.539,7.898
VT-01144000,0.0739573751843342,-141.06813388931522,0.07737179552146856,1.0,40.0,2.884,0.412,5.294,8.178
VT-01150900,0.1142451366063317,-221.05482686481565,0.11789500171022893,0.0,32.0,3.77,0.496,5.722,9.492
VT-04296000,0.06373192653826407,-121.4840567925527,0.09034851458293014,1.0,40.0,2.486,0.379,4.641,7.127
WA-12013500,0.0709734288860306,-124.66782620866434,0.4107427047210992,0.0,40.0,2.768,0.16,15.789,18.557
WA-12020000,0.08353120575454887,-149.62102507008026,0.6284746536839203,0.0,40.0,3.258,0.185,15.687,18.945
WA-12025000,0.07042930489682471,-122.36882460140538,0.6099979618746088,0.0,38.0,2.747,0.153,17.011,19.758
WA-12025700,0.0804927836184772,-144.22840905043864,0.5452829029299784,0.0,40.0,3.139,0.193,15.067,18.206
WA-12035000,0.08673819904673534,-155.5931061786542,0.4107427047210992,0.0,40.0,3.383,0.199,16.062,19.445
WA-12040500,0.09048849612065395,-165.3218452822925,0.3331693388353718,0.0,40.0,3.529,0.236,13.755,17.284
WA-12041200,0.08869586355688733,-164.99372012792054,0.21724725095772923,0.0,40.0,3.46,0.275,10.535,13.995
WA-12043000,0.10254752410441106,-187.68503365970224,0.5531960543178076,0.0,35.0,3.999,0.242,15.257,19.256
WA-12048000,0.0501837172133367,-90.98087226882134,0.5614764462408652,0.0,40.0,1.957,0.198,8.333,10.29
WA-12054000,0.07633215775751487,-141.3808053921219,0.4107427047210992,0.0,40.0,2.976,0.26,9.681,12.657
WA-12056500,0.09445686809955031,-176.94296062821883,0.4246421234065476,0.0,40.0,3.684,0.297,9.987,13.671
WA-12073500,0.09140419613850742,-166.14310349065036,0.4829170444568125,0.0,40.0,3.565,0.223,14.746,18.311
WA-12082500,0.07908282672965132,-148.11600188961688,0.3453965562420982,0.0,40.0,3.084,0.312,8.389,11.473
WA-12092000,0.08259547866777212,-156.22404952471712,0.19139541400462035,0.0,40.0,3.222,0.369,7.232,10.454
WA-12095000,0.07226561788319975,-131.31655212651344,0.8584007529637274,0.0,31.0,2.168,0.154,12.347,14.515
WA-12114500,0.07136041855294656,-133.4628064343273,0.5452829029299784,0.0,40.0,2.784,0.28,7.759,10.543
WA-12115000,0.0740303954897866,-137.54622757296315,0.5136072924876847,0.0,40.0,2.887,0.268,8.96,11.847
WA-12115500,0.11411147378088865,-216.15623296454478,0.4107427047210992,0.0,40.0,4.451,0.367,9.67,14.121
WA-12117000,0.03603433260773582,-58.43495485017314,0.8465282828044682,0.0,40.0,1.405,0.1,12.877,14.282
WA-12141300,0.0920454547569593,-173.87077074725335,0.36682169288264443,0.0,38.0,3.59,0.349,8.287,11.877
WA-12143600,0.014180691951846944,-17.875598606937483,0.4407833666003569,0.0,35.0,0.482,0.044,10.259,10.741
WA-12144000,0.06165963219935966,-112.56913946162086,0.6984894773302321,0.0,34.0,2.035,0.188,9.825,11.86
WA-12145500,0.03888006157249274,-61.16749976546967,0.9421393594576422,0.0,40.0,1.516,0.092,15.776,17.292
WA-12147500,0.10798232037141214,-202.559101933068,0.2582511905140965,0.0,37.0,3.887,0.301,11.138,15.025
WA-12147600,0.08980282579096262,-168.83171664691912,0.4107427047210992,0.0,40.0,3.502,0.3,8.888,12.39
WA-12167000,0.0878199321027136,-162.68233947232875,0.5136072924876847,0.0,40.0,3.425,0.259,11.113,14.538
WA-12175500,0.022562969813628167,-41.73999241152213,0.6284746536839203,0.0,40.0,0.88,0.219,2.912,3.792
WA-12178100,0.06919030255689795,-131.4401931470996,0.3331693388353718,0.0,40.0,2.699,0.372,5.487,8.186
WA-12186000,0.050485462228928135,-93.11353280722273,0.5614764462408652,0.0,40.0,1.969,0.237,6.797,8.766
WA-12189500,0.05934059513732565,-109.94928384127394,0.4246421234065476,0.0,40.0,2.314,0.264,7.486,9.8
WA-12447390,0.0062878764112872815,-11.359372452690659,0.22746955681557246,0.0,39.0,0.239,0.164,1.084,1.323
WA-12451000,0.00011819752088181344,2.0436407842024034,0.7166749729859458,0.0,40.0,0.004,0.001,2.278,2.282
WA-12488500,0.04004721784755157,-75.34673083468442,0.7166749729859458,0.0,40.0,1.562,0.273,3.907,5.469
WA-14216500,0.02864994365210649,-44.06827566869664,0.4952867602977147,0.0,35.0,0.974,0.075,12.773,13.747
WA-14222500,0.022223401063063364,-28.981211977311442,0.8088286305084,0.0,40.0,0.867,0.054,14.999,15.866
WA-14236200,0.09028086000058916,-165.20813525234112,0.4679538135260932,0.0,40.0,3.521,0.226,13.458,16.979
WI-04024430,0.01416349246954039,-26.622483557591316,0.5136072924876847,0.0,40.0,0.552,0.271,1.407,1.959
WI-04027000,0.017865585922691565,-32.5899345498661,0.4829170444568125,0.0,40.0,0.697,0.225,2.766,3.463
WI-04063700,0.010790973914996262,-17.818636313014274,0.9421393594576422,0.0,40.0,0.421,0.111,3.537,3.958
WI-04074950,-0.023107730042409045,52.13219113744128,0.19538604457720776,-0.0,38.0,-0.855,-0.143,6.356,5.501
WI-05362000,0.006938951509114253,-11.976540346973692,0.8655164609304618,0.0,40.0,0.27,0.123,1.756,2.026
WI-05393500,0.011008892016919639,-19.97419638340207,0.29818612881587514,0.0,40.0,0.43,0.188,1.812,2.242
WI-05399500,-0.002368728335657303,5.775385590093551,0.5614764462408652,-0.0,40.0,-0.093,-0.067,1.088,0.995
WI-05408000,0.002080938183308256,1.937857534505297,0.8276288084144703,0.0,40.0,0.081,0.013,6.056,6.137
WI-05413500,-0.0044364005799412565,15.382838166407321,0.6986822359824363,-0.0,40.0,-0.173,-0.025,6.603,6.43
WI-05414000,-0.008705727649462192,23.427250173361827,0.5945442759036266,-0.0,40.0,-0.34,-0.054,6.199,5.859
WV-01605500,0.037134111619437,-65.53463249013235,0.43881262153485934,0.0,40.0,1.448,0.137,7.954,9.402
WV-01606500,0.07619348207673798,-143.28639692744642,0.2455200156805981,0.0,40.0,2.971,0.28,7.501,10.472
WV-03050000,-0.0664287732613359,145.71937588036752,0.5359057917615426,-0.0,30.0,-1.927,-0.147,13.593,11.666
WV-03066000,0.09415912598821762,-177.61386228179163,0.21724725095772923,0.0,40.0,3.672,0.335,8.727,12.399
WV-03069500,0.07775530409757384,-145.4918971826117,0.2358223797536274,0.0,40.0,3.032,0.285,8.386,11.418
WV-03070500,0.07893683194547468,-146.18425901444115,0.3331693388353718,0.0,40.0,3.078,0.263,10.032,13.11
WV-03180500,0.05559512551177585,-100.59301518990604,0.4107427047210992,0.0,40.0,2.168,0.185,9.43,11.598
WV-03182500,0.06042567671923173,-110.18796489773365,0.3971171572571701,0.0,40.0,2.357,0.192,9.394,11.751
WV-03186500,0.08336274022167608,-156.7835954333189,0.1678813518323119,0.0,40.0,3.251,0.288,8.191,11.442
WV-03187500,0.03845691409516654,-66.24042521567236,0.4537672973691913,0.0,37.0,1.5,0.129,9.866,11.366
WY-06188000,0.011555467045339782,-22.15184747603435,0.32013656844448835,0.0,30.0,0.335,0.316,0.832,1.167
WY-06221400,0.0037680252171656955,-7.022270122292631,0.2849752678232518,0.0,30.0,0.11,0.203,0.472,0.582
WY-06224000,0.005221381625491938,-9.587872920669398,0.029447973353321055,2.0,40.0,0.204,0.237,0.745,0.949
WY-06278300,0.006723988100473687,-12.602793815330006,0.006259034366481453,3.0,40.0,0.262,0.313,0.704,0.966
WY-06280300,0.0015076820098653832,-1.1342059539947977,0.5778990721352786,0.0,40.0,0.059,0.033,1.849,1.908
WY-06309200,-0.006588381147130827,14.992016393169274,0.4981364283916774,-0.0,40.0,-0.257,-0.134,1.954,1.697
WY-06311000,-0.006327189732134829,13.91768750761938,0.3971171572571701,-0.0,40.0,-0.247,-0.182,1.396,1.149
WY-06622700,0.0037899373865618426,-5.900476262921657,0.4829170444568125,0.0,40.0,0.148,0.08,1.6,1.748
WY-06623800,0.0053444631872025415,-9.072868842880087,0.6808572133380828,0.0,40.0,0.208,0.124,1.504,1.712
WY-06632400,-0.002217977939590751,5.603423916041072,1.0,-0.0,40.0,-0.086,-0.072,1.214,1.128
WY-09210500,-0.006032417944869455,15.247005868684205,0.6986822359824363,-0.0,40.0,-0.235,-0.066,3.309,3.074
WY-09223000,-6.997238632175355e-05,1.5712565193241723,0.8276288084144703,-0.0,40.0,-0.003,-0.002,1.433,1.43
WY-13010065,-0.008238987950346832,20.008052026891868,0.4952867602977147,-0.0,35.0,-0.28,-0.081,3.662,3.382
WY-13011500,0.0012947482731841854,-1.107286625996765,0.8465282828044682,0.0,40.0,0.051,0.034,1.455,1.506
WY-13011900,0.0041623084861021585,-6.157925325895521,0.6099979618746088,0.0,38.0,0.163,0.077,2.079,2.242
WY-13018300,0.002134165921234795,-1.1310552173822468,1.0,0.0,40.0,0.084,0.027,3.092,3.176
WY-13023000,-0.00726551973884503,17.462275382558044,0.43881262153485934,-0.0,40.0,-0.284,-0.096,3.084,2.8
YT-09AC001,0.00852824191984761,-14.930118293085687,0.36682169288264443,0.0,38.0,0.324,0.156,1.947,2.271
YT-09BC001,0.018341436760698465,-34.906791554151695,0.04985369772147075,2.0,39.0,0.697,0.383,1.391,2.088
YT-09FC001,0.006620443569204331,-12.974346337192522,0.0030012397054521855,3.0,33.0,0.251,0.88,0.128,0.379
