,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.04494949494949499,97.0303131313132,0.19105038913843675,-0.0,39.0,-1.708,-0.201,8.075,6.367
NE-06803530,0.14594534050179248,-271.1356518817212,0.3706969845683532,0.0,40.0,5.692,0.241,17.69,23.382
NH-01073000,0.10053140096618307,-180.57422705313908,0.3706969845683532,0.0,40.0,3.921,0.174,18.377,22.298
NH-01078000,1.4869584736251402,-2853.0381762065094,0.16054611379599892,0.0,40.0,57.991,0.439,89.653,147.644
NH-01137500,1.8612962962962936,-3556.802314814809,0.09993379657133428,1.0,40.0,72.591,0.446,126.703,199.294
NJ-01411300,0.1902662037037029,-336.06311921296134,0.1754654405428091,0.0,40.0,7.42,0.16,40.474,47.894
NJ-01440000,0.7118518518518485,-1293.2509259259193,0.21724725095772923,0.0,40.0,27.762,0.198,115.504,143.266
NJ-01466500,0.008404761904761941,-14.724527777777848,0.062473751784394294,1.0,40.0,0.328,0.162,1.908,2.236
NL-02YC001,0.09684126984127062,-183.6498571428587,0.030589851276307423,2.0,39.0,3.68,0.316,7.999,11.679
NL-02YJ001,0.10800000000000054,-198.67866666666777,0.30258950281847774,0.0,39.0,4.104,0.21,15.053,19.157
NL-02YL001,0.18688888888889038,-338.2995555555585,0.3926123103751684,0.0,39.0,7.101,0.182,31.554,38.655
NL-02YQ001,0.7020693709582576,-1294.4028600823,0.1534557123832827,0.0,40.0,27.381,0.254,94.992,122.373
NL-02YR001,0.04986756066411242,-93.48093109833978,0.03973739578667357,2.0,40.0,1.945,0.31,5.207,7.152
NL-02YS003,0.006275862068965492,-11.653839080459722,0.10218587988644079,0.0,39.0,0.239,0.268,0.766,1.005
NL-02ZB001,0.03365608465608454,-58.980190476190245,0.6150513215653133,0.0,39.0,1.279,0.137,7.625,8.904
NL-02ZF001,0.17837037037036887,-312.72177777777483,0.2909499400610436,0.0,39.0,6.957,0.157,40.273,47.23
NL-02ZG001,0.037999999999998035,-65.56766666666275,0.09701680612834318,1.0,39.0,1.444,0.139,9.634,11.078
NL-02ZH001,0.1775092592592594,-327.3669444444447,0.07839650345012883,1.0,39.0,6.745,0.238,23.924,30.669
NL-02ZK001,0.05044771241830075,-86.65375163398711,0.15911527765643196,0.0,39.0,1.917,0.136,13.182,15.099
NL-02ZM006,0.0011111111111111154,-2.0804888888888975,0.019367840358964994,2.0,39.0,0.043,0.298,0.118,0.161
NL-03NF001,0.4688888888888876,-897.3033333333307,2.398336191955508e-05,3.0,39.0,18.286,0.481,30.628,48.914
NL-03QC001,0.722777777777778,-1374.6097222222227,0.005786439157935863,3.0,38.0,26.743,0.377,57.213,83.956
NL-03QC002,0.2153377492877496,-416.9001030626787,3.516762613675617e-05,3.0,40.0,8.398,0.553,9.253,17.651
NM-07208500,0.005885990338164206,-7.570818357487833,0.43881262153485934,0.0,40.0,0.229,0.053,4.078,4.307
NM-07226500,0.0,0.021388888888888888,0.840940482328091,0.0,36.0,0.0,0.0,0.021,0.021
NM-08267500,-0.045350427350428275,101.76505128205312,0.024447784188570187,-2.0,40.0,-1.769,-0.16,12.017,10.248
NM-08269000,-0.05625915750915744,120.07337072649558,0.005814073275163256,-3.0,40.0,-2.194,-0.286,8.736,6.542
NM-08271000,-0.04496950271950273,96.43932896270398,8.87745808275664e-05,-3.0,40.0,-1.754,-0.278,7.445,5.691
NM-08324000,-0.35661111111111243,742.0750833333359,0.0009179303584785359,-3.0,40.0,-13.908,-0.446,36.342,22.434
NM-08377900,-0.05747685185185168,121.77298842592558,0.002492766339858399,-3.0,40.0,-2.241,-0.315,8.026,5.785
NM-08378500,-0.06302631578947343,154.3625365497071,0.29818612881587514,-0.0,40.0,-2.458,-0.084,29.633,27.175
NM-08380500,-0.03930714285714279,85.84088055555543,0.18330223399258028,-0.0,40.0,-1.533,-0.2,8.052,6.519
NM-09386900,-0.03353535353535356,67.81729292929298,0.018935757673889997,-2.0,40.0,-1.308,-0.574,1.451,0.143
NM-09430500,-2.716592592592602,5583.968629629649,0.19139541400462035,-0.0,40.0,-105.947,-0.42,207.832,101.885
NM-09430600,-0.48491474358974274,1000.5048928418786,0.3331693388353718,-0.0,40.0,-18.912,-0.416,40.859,21.947
NS-01DG003,0.017266666666667076,-30.723911111111924,0.13794566169862832,0.0,39.0,0.656,0.167,3.447,4.103
NS-01DL001,0.024061111111111033,-45.968483333333175,0.07005128462163257,1.0,37.0,0.915,0.451,1.648,2.563
NS-01DP004,0.017379886831275754,-31.687745113168788,0.294266104304963,0.0,37.0,0.66,0.221,2.707,3.367
NS-01EC001,0.09056460905349845,-158.26392674897218,0.07737179552146856,1.0,40.0,3.532,0.151,20.963,24.495
NS-01ED005,0.15467836257310097,-280.2053450292429,0.04698056111666782,2.0,35.0,6.033,0.203,25.903,31.936
NS-01ED007,0.035330687830687685,-59.82571296296267,0.19974847790467765,0.0,40.0,1.378,0.125,10.094,11.472
NS-01EF001,0.20670959595959534,-367.8841275252513,0.09504439020170485,1.0,40.0,8.062,0.172,41.194,49.256
NS-01EO001,0.29881481481481253,-547.5547407407362,0.1678813518323119,0.0,40.0,11.654,0.223,43.8,55.454
NS-01FA001,0.061430208333333194,-114.3688824652775,0.05003164280090533,1.0,40.0,2.396,0.29,7.201,9.597
NS-01FB001,0.02157708333333357,-27.4208565972227,0.8655164609304618,0.0,40.0,0.842,0.051,15.28,16.122
NS-01FB003,-0.05117318344737725,119.37760711958343,0.6457450970456375,-0.0,40.0,-1.996,-0.117,18.106,16.11
NT-07OB001,0.16227619047619052,-315.2569126984128,0.013439389273994795,2.0,38.0,6.166,0.595,5.888,12.054
NT-07RD001,-0.5906403508771947,1295.8932251462022,0.01714159544079563,-2.0,37.0,-21.854,-0.19,127.016,105.162
NT-10EB001,0.663984674329502,-1278.9766091954025,8.569907006261701e-10,3.0,38.0,24.567,0.537,35.049,59.616
NT-10FA002,0.15145483870967738,-298.8357677419354,0.00019821251442775356,3.0,39.0,5.756,1.364,0.893,6.649
NT-10LA002,0.261587009803922,-502.46179840686364,1.3757438455108684e-06,3.0,36.0,9.679,0.492,15.219,24.898
NT-10LC007,0.04735497076023392,-94.03525614035088,1.285191457700563e-07,3.0,31.0,1.752,2.951,-0.32,1.432
NT-10MC002,1.8081481481481465,-3498.7279629629597,2.3371763304247395e-05,3.0,34.0,65.094,0.574,79.597,144.691
NT-10ND002,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,0.10492063492063661,-139.50563492063833,0.8649901175825423,0.0,38.0,3.882,0.058,68.132,72.014
NU-06LC001,0.11375319284802059,-62.93761973180108,0.7334457521953335,0.0,33.0,4.095,0.026,162.18,166.275
NU-10RC001,0.3230246913580241,-576.0663888888877,0.358019718822816,0.0,30.0,11.952,0.184,63.199,75.151
NV-10244950,-0.04552173913043473,94.33352898550716,0.00028445318684489074,-3.0,40.0,-1.775,-0.497,4.246,2.471
NV-10249300,-0.025371492704826117,53.02476150392833,0.04726842777123719,-2.0,40.0,-0.99,-0.406,2.815,1.825
NV-10316500,-0.018966817496229225,43.011406988436335,0.7715676600867172,-0.0,40.0,-0.74,-0.129,5.476,4.736
NV-10329500,-0.05123321123321117,115.6572393162392,0.43881262153485934,-0.0,40.0,-1.998,-0.081,14.267,12.269
NV-13161500,-0.4546111111111113,937.4529166666671,0.06144494404678191,-1.0,38.0,-17.73,-0.498,37.778,20.048
NY-01350000,4.198780676328501,-7891.490959420286,0.12152609711609252,0.0,40.0,163.752,0.318,417.896,581.648
NY-01350080,0.29134310134310193,-536.3412271062283,0.9187737391879132,0.0,32.0,9.031,0.18,42.558,51.589
NY-01350140,0.22964374269005866,-431.57874198830444,0.1754654405428091,0.0,40.0,8.956,0.315,22.886,31.842
NY-01362200,1.6296468253968264,-3099.8786250000016,0.07737179552146856,1.0,40.0,63.557,0.384,125.192,188.749
NY-01365000,1.0755190058479522,-2037.873066520466,0.03129956141415091,2.0,40.0,41.945,0.372,90.579,132.524
NY-01413500,2.4804023692810473,-4598.603579452617,0.20836472630402936,0.0,40.0,96.735,0.27,310.113,406.848
NY-01414500,0.5402375478927202,-1018.1691839080457,0.1534557123832827,0.0,40.0,21.069,0.341,50.961,72.03
NY-01415000,0.44758641975308766,-826.9520154321013,0.08584114842248192,1.0,40.0,17.455,0.252,58.822,76.277
NY-01423000,5.772732285635515,-10826.544361731465,0.03746484761409774,2.0,40.0,225.136,0.314,597.693,822.829
NY-01434025,0.10484848484848493,-199.92181818181834,0.05775818863725046,1.0,35.0,3.564,0.323,8.098,11.662
NY-01435000,1.6093166666666694,-3021.8482472222277,0.10502173077524635,0.0,40.0,62.764,0.307,162.989,225.753
NY-01510000,4.126039886039882,-7920.54626780626,0.008361368784575829,3.0,40.0,160.915,0.492,244.887,405.802
NY-04216418,1.330320216049384,-2507.548285108028,0.017740654240938847,2.0,40.0,51.883,0.331,125.155,177.038
NY-04221000,5.201685185185186,-9965.345620370372,0.006259034366481453,3.0,40.0,202.866,0.437,328.789,531.655
NY-04224775,1.159454022988506,-2207.335531609196,0.0050086887745421915,3.0,40.0,45.219,0.379,87.224,132.443
NY-04233000,0.5037500000000001,-960.6368055555558,0.06688303453312439,1.0,33.0,16.12,0.349,36.284,52.404
NY-04256000,1.4272697056030397,-2672.3685066476746,0.042125865775026305,2.0,40.0,55.664,0.281,152.198,207.862
OH-03140000,-0.024330065359476905,84.79369117647013,0.7901381702817245,-0.0,40.0,-0.948,-0.023,36.644,35.696
OH-03144000,-0.3977777777777824,998.3088888888982,0.8655164609304618,-0.0,40.0,-15.514,-0.071,211.107,195.593
OH-03159540,1.7286161821050279,-3233.4672177146763,0.09034851458293014,1.0,40.0,67.416,0.261,187.464,254.88
OH-03237280,0.18218080357142885,-346.374280381945,0.062473751784394294,1.0,40.0,7.105,0.348,14.162,21.267
OH-03237500,3.3023086654016436,-5923.477201138518,0.16054611379599892,0.0,40.0,128.79,0.18,611.792,740.582
OH-03238500,4.705423280423293,-8995.10055555558,0.07712890370635717,1.0,33.0,150.574,0.367,316.932,467.506
OH-03241500,0.7052604166666674,-1321.3395538194459,0.1274572747761462,0.0,40.0,27.505,0.288,74.371,101.876
OH-04185000,0.9960196078431387,-1540.078519607846,0.961407429045934,0.0,40.0,38.845,0.08,431.044,469.889
OH-04196800,2.737003968253969,-5200.113541666668,0.09993379657133428,1.0,40.0,106.743,0.355,216.417,323.16
OH-04197100,2.135431940487498,-4102.007955286487,0.05003164280090533,1.0,40.0,83.282,0.391,124.012,207.294
OH-04197170,0.5513611111111123,-1062.411916666669,0.24755577818020225,0.0,35.0,18.746,0.388,31.489,50.235
OH-04213000,2.1208136924803576,-3795.579497755328,0.383767900437737,0.0,40.0,82.712,0.179,401.511,484.223
OK-07148400,-0.9304938271604912,1915.257160493822,0.0664319208094235,-1.0,39.0,-35.358,-0.511,72.879,37.521
OK-07197000,-2.404653594771246,5117.716875817002,0.2657461083422321,-0.0,40.0,-93.781,-0.234,358.907,265.126
OK-07301500,-0.35816666666666463,804.9877499999959,0.3971171572571701,-0.0,40.0,-13.969,-0.152,96.176,82.207
OK-07315700,-1.6280489898989892,3331.0764618686853,0.18330223399258028,-0.0,40.0,-63.494,-0.374,109.168,45.674
OK-07335700,-0.9775209959122997,2067.008154775175,0.5136072924876847,-0.0,40.0,-38.123,-0.315,132.494,94.371
ON-02AB008,-7.407407407407363e-05,0.35266666666666585,0.706056827224919,-0.0,39.0,-0.003,-0.01,0.206,0.203
ON-02BF002,0.08579166666666627,-162.29197222222143,0.007136906790599307,3.0,39.0,3.26,0.328,7.49,10.75
ON-02CF008,0.017262626262626268,-33.3129090909091,0.00037790237601953436,3.0,37.0,0.656,0.534,0.85,1.506
ON-02EA005,0.04102534722222227,-76.9515453125001,0.027691398345963902,2.0,40.0,1.6,0.321,4.238,5.838
ON-02EC002,0.17411195286195263,-320.024404461279,0.03129956141415091,2.0,40.0,6.791,0.247,24.543,31.334
ON-02FB007,0.024994353700342815,-46.07027142569068,0.1466059857808104,0.0,40.0,0.974,0.229,3.394,4.368
ON-02FC001,0.6527152777777774,-1237.514260416666,0.062473751784394294,1.0,40.0,25.456,0.338,54.209,79.665
ON-02GA010,0.08215873015873042,-150.94647619047672,0.32678580538480606,0.0,39.0,3.204,0.213,11.646,14.85
ON-02HL004,0.030881250000000308,-51.06606701388951,0.3453965562420982,0.0,40.0,1.204,0.113,10.048,11.252
ON-02JC008,0.18412121212121207,-356.16507070707064,8.568883150150697e-06,3.0,39.0,6.996,0.592,8.211,15.207
ON-02KB001,0.18263888888888768,-324.7591666666642,0.04168527148667445,2.0,39.0,6.94,0.173,36.683,43.623
ON-02LB007,0.025817777777777783,-48.90810222222223,0.22541303195972806,0.0,37.0,1.007,0.332,2.185,3.192
ON-04DA001,0.1757309941520462,-330.67988304093456,0.0005284528855296067,3.0,38.0,6.502,0.309,17.092,23.594
ON-04GA002,0.3241666666666676,-608.8612500000019,0.012609903210569762,2.0,34.0,12.318,0.334,32.665,44.983
ON-04GB004,0.4259259259259238,-774.0437037036995,0.11961612760211926,0.0,38.0,16.611,0.215,68.864,85.475
ON-04JC002,0.004744650205761244,0.35742767489726646,0.9806980673807666,0.0,40.0,0.185,0.018,9.747,9.932
ON-04KA001,0.21551633986928115,-422.4222026143793,7.619770197919706e-06,3.0,39.0,8.189,0.872,4.085,12.274
ON-04LJ001,0.2199999999999953,-409.4055555555462,0.059323836552730214,1.0,39.0,8.36,0.26,25.974,34.334
ON-04MF001,0.5692592592592604,-1114.960000000002,9.436338412882606e-07,3.0,39.0,21.632,0.812,11.604,33.236
ON-05PB014,0.25019323671497634,-476.0565458937208,0.19843040968125814,0.0,34.0,9.007,0.382,19.576,28.583
OR-10396000,-0.7031318681318681,1466.9701495726495,0.04726842777123719,-2.0,40.0,-27.422,-0.384,75.472,48.05
OR-13331500,0.44113168724279844,-696.4772325102882,0.9229050934914809,0.0,40.0,17.205,0.084,176.522,193.727
OR-14020000,1.3640972222222232,-2444.5227430555574,0.3706969845683532,0.0,40.0,53.199,0.192,255.026,308.225
OR-14092750,0.7057752634099606,-1330.3739700071817,0.08317128750194613,1.0,36.0,24.703,0.284,69.178,93.881
OR-14096850,-0.12595959595959627,344.994040404041,0.8125085458048833,-0.0,35.0,-4.282,-0.036,95.09,90.808
OR-14137000,0.6392688172042981,722.4990465949884,0.961407429045934,0.0,40.0,24.932,0.013,1987.612,2012.544
OR-14138800,-0.12036366142817925,333.02899958643843,0.5293245899568817,-0.0,40.0,-4.694,-0.052,94.829,90.135
OR-14138870,-0.01555648148148207,88.55085046296414,0.8655164609304618,-0.0,40.0,-0.607,-0.011,57.765,57.158
OR-14138900,0.24930105452674872,-382.93649080504065,0.8655164609304618,0.0,40.0,9.723,0.084,110.43,120.153
OR-14139800,0.29980246913580116,-413.6013456790098,0.6284746536839203,0.0,40.0,11.692,0.063,179.708,191.4
OR-14141500,0.26485586571793585,-305.2444476372949,0.8655164609304618,0.0,40.0,10.33,0.046,218.905,229.235
OR-14154500,-2.1256135265700475,5264.321966183574,0.4829170444568125,-0.0,40.0,-82.899,-0.076,1057.733,974.834
OR-14158500,-0.03827573392790969,576.299609810483,0.7166749729859458,-0.0,40.0,-1.493,-0.003,500.552,499.059
OR-14158790,-0.22301697530864237,578.9438695987662,0.8088286305084,-0.0,40.0,-8.697,-0.063,137.593,128.896
OR-14166500,0.1820659460365341,132.31898462376438,0.8465282828044682,0.0,40.0,7.101,0.014,492.627,499.728
OR-14182500,-0.19971988795517526,1562.3013071895289,0.7715676600867172,-0.0,40.0,-7.789,-0.006,1167.056,1159.267
OR-14185000,-1.5385327635327544,4402.568839031321,0.6284746536839203,-0.0,40.0,-60.002,-0.042,1357.812,1297.81
OR-14185900,-1.078703703703699,3217.761574074065,0.5778990721352786,-0.0,40.0,-42.069,-0.036,1083.007,1040.938
OR-14187000,0.3273251028806625,-310.8008436214073,0.9850341097366098,0.0,30.0,9.492,0.026,340.249,349.741
OR-14301000,1.0769567597154186,3001.0130268198477,0.8845825962766167,0.0,40.0,42.002,0.007,5132.31,5174.312
OR-14303200,0.19571428571428612,-360.3769523809532,0.24755577818020225,0.0,35.0,6.654,0.192,27.92,34.574
OR-14305500,1.161928104575152,463.6977941176701,1.0,0.0,40.0,45.315,0.015,2763.154,2808.469
OR-14306340,0.3604111111111116,-671.6270777777787,0.27263754267559737,0.0,35.0,12.254,0.22,43.429,55.683
OR-14306500,-2.6248612248612337,8232.14071344073,0.8088286305084,-0.0,40.0,-102.369,-0.033,3037.54,2935.171
OR-14308990,0.9717735042735067,-1787.8172222222272,0.2631677566593238,0.0,33.0,31.097,0.175,142.125,173.222
OR-14309500,-0.40992962962963286,1367.5182537037103,0.8088286305084,-0.0,40.0,-15.988,-0.029,556.268,540.28
OR-14316700,-4.817948717948728,10950.842735042756,0.32122506421997343,-0.0,40.0,-187.9,-0.132,1416.122,1228.222
OR-14325000,-0.9672222222222274,3567.649166666677,0.9421393594576422,-0.0,40.0,-37.721,-0.022,1653.516,1615.795
OR-14362250,0.037975845410627984,-68.55766666666659,0.614239541598542,0.0,35.0,1.292,0.117,6.786,8.078
OR-14400000,-6.740123456790041,18278.281172839343,0.8088286305084,-0.0,40.0,-262.865,-0.054,4939.577,4676.712
PA-01439500,1.8414778503994231,-3404.569039578803,0.16054611379599892,0.0,40.0,71.817,0.245,239.716,311.533
PA-01440400,1.3187500000000003,-2478.3168750000004,0.09993379657133428,1.0,40.0,51.432,0.301,131.489,182.921
PA-01451800,0.48351973684210614,-852.3291940789492,0.3453965562420982,0.0,40.0,18.858,0.151,104.556,123.414
PA-01516500,0.12748148148147992,-240.3018518518487,0.1754654405428091,0.0,40.0,4.972,0.326,11.984,16.956
PA-01518862,2.1749999999999985,-4228.486111111109,0.022432473003270115,2.0,35.0,73.95,0.558,86.714,160.664
PA-01532000,1.7514432098765456,-3163.5759216049432,0.357906094864779,0.0,40.0,68.306,0.192,302.53,370.836
PA-01539000,2.0393345216874597,-3497.9544860368323,0.2657461083422321,0.0,40.0,79.534,0.132,537.889,617.423
PA-01542810,0.11024999999999996,-210.35451388888882,0.011864484832549982,2.0,40.0,4.3,0.411,7.83,12.13
PA-01543000,6.643698005698001,-12732.897131054122,0.015547224241134305,2.0,40.0,259.104,0.456,414.981,674.085
PA-01543500,11.225320910973075,-21071.42606280191,0.062473751784394294,1.0,40.0,437.788,0.304,1143.484,1581.272
PA-01544500,2.435448717948722,-4593.583151709409,0.03746484761409774,2.0,40.0,94.982,0.346,226.17,321.152
PA-01545600,0.6170576131687221,-1146.4484732510246,0.08151725582079994,1.0,40.0,24.065,0.287,74.709,98.774
PA-01547700,0.24240490887712968,-413.4434326131659,0.43881262153485934,0.0,40.0,9.454,0.127,66.276,75.73
PA-01548500,10.074331275720155,-19139.767721193395,0.04726842777123719,2.0,40.0,392.899,0.375,797.334,1190.233
PA-01549500,0.49752042483660047,-925.9951245915016,0.2358223797536274,0.0,40.0,19.403,0.272,58.598,78.001
PA-01550000,2.662425766283536,-4974.1523383620915,0.1466059857808104,0.0,40.0,103.835,0.294,294.788,398.623
PA-01552000,3.6306150793650813,-6345.984236111115,0.28709103347587495,0.0,40.0,141.594,0.148,839.003,980.597
PA-01552500,0.2138095238095233,-372.2138888888879,0.4679538135260932,0.0,40.0,8.339,0.142,50.915,59.254
PA-01557500,0.6775952380952401,-1265.4963055555597,0.09504439020170485,1.0,40.0,26.426,0.295,75.465,101.891
PA-01564500,-0.008925925925926965,314.2873518518539,0.8276288084144703,-0.0,40.0,-0.348,-0.001,296.623,296.275
PA-01567500,0.03383765432098775,-43.816829938271816,0.6114052024347298,0.0,40.0,1.32,0.055,23.148,24.468
PA-01568000,0.742542621987067,-1117.6492078189312,0.383767900437737,0.0,40.0,28.959,0.077,351.843,380.802
PA-01613050,0.04530486111111002,-73.92459826388671,0.5945442759036266,0.0,40.0,1.767,0.104,15.734,17.501
PA-03010655,2.1361890645586312,-4088.7321788537583,0.008977113959089733,3.0,40.0,83.311,0.433,138.786,222.097
PA-03011800,1.0123316498316492,-1927.6892466329955,0.004305554387414645,3.0,40.0,39.481,0.398,75.715,115.196
PA-03015500,9.225043572984749,-17597.444025054465,0.006734420188890589,3.0,40.0,359.777,0.411,658.917,1018.694
PA-03021350,3.6458417508417535,-6971.192516835022,0.002699579894865023,3.0,40.0,142.188,0.447,243.928,386.116
PA-03026500,0.17861361111111096,-340.453079583333,0.006259034366481453,3.0,40.0,6.966,0.4,13.023,19.989
PA-03028000,1.7780111111111117,-3401.544650000001,0.0077836804288622385,3.0,40.0,69.343,0.442,117.139,186.482
PA-03049000,1.929651780967571,-3600.4007509303574,0.062473751784394294,1.0,40.0,75.257,0.274,218.38,293.637
PA-03049800,0.11506863247863236,-221.6979953418801,0.0050086887745421915,3.0,40.0,4.488,0.5,6.023,10.511
PA-04213075,0.17392777777777763,-338.59131944444414,0.011887389113116376,2.0,32.0,5.392,0.53,7.003,12.395
PE-01CA003,0.009063492063492004,-17.309746031745917,0.02692142348272375,2.0,39.0,0.344,0.4,0.627,0.971
PE-01CB004,0.008991452991452977,-17.0082051282051,0.07316393160579349,1.0,38.0,0.342,0.332,0.786,1.128
QC-02LG005,0.45775813692480427,-852.6519374298555,0.032229828676073824,2.0,32.0,15.106,0.241,53.251,68.357
QC-02NF003,0.09562962962962887,-175.44998148147997,0.06985553296057456,1.0,34.0,3.156,0.2,13.801,16.957
QC-02OE027,-0.012410331384015559,32.54351705653014,0.9457970432721066,-0.0,32.0,-0.409,-0.046,7.983,7.574
QC-02PB006,0.08898518518518544,-169.36293703703754,0.04909215788996657,2.0,34.0,2.936,0.335,6.739,9.675
QC-02QA002,0.155076744676365,-295.9264389626815,0.2001586151353414,0.0,33.0,5.118,0.351,10.97,16.088
QC-02RF001,1.4221111111111113,-2711.876055555556,0.00011426780149759175,3.0,34.0,46.93,0.36,102.482,149.412
QC-02RG005,0.13561111111110868,-250.1053055555507,0.09124032355472544,1.0,34.0,4.475,0.21,18.269,22.744
QC-02UC002,0.7525925925925928,-1365.1174074074079,0.1083414261755784,0.0,31.0,24.836,0.176,124.263,149.099
QC-02VC001,1.299378917378917,-2498.435384615384,0.0003831828637113066,3.0,33.0,42.88,0.424,73.035,115.915
QC-04NA001,0.3365319865319864,-635.7174915824913,0.0005257753160301526,3.0,32.0,11.106,0.307,30.279,41.385
RI-01117468,-0.08464258685930469,193.9535987272093,0.8276288084144703,-0.0,40.0,-3.301,-0.127,26.446,23.145
SC-02110500,-2.795893719806773,6937.4602657005025,0.7901381702817245,-0.0,40.0,-109.04,-0.067,1404.387,1295.347
SD-05291000,0.4433976139601141,-870.7352426103993,0.004305554387414645,3.0,40.0,17.292,0.865,6.749,24.041
SD-06360500,0.4717769940787181,-924.5463226663181,0.1754654405428091,0.0,40.0,18.4,0.254,9.1,27.5
SD-06404000,0.02488068289002073,-47.97398920015087,0.07339972979721177,1.0,40.0,0.97,0.415,1.265,2.235
SD-06406000,0.20090000000000038,-394.80420555555634,0.000646496316480949,3.0,40.0,7.835,0.775,2.777,10.612
SD-06408700,0.043626984126984354,-81.89700793650839,0.0024930275322436746,3.0,35.0,1.483,0.262,4.572,6.055
SD-06409000,0.08294444444444461,-155.34358333333367,0.003988679262959538,3.0,40.0,3.235,0.285,8.803,12.038
SD-06422500,0.09553635620915041,-185.64679677287597,0.033250159743253516,2.0,40.0,3.726,0.526,3.42,7.146
SD-06431500,0.7823526936026937,-1511.1324137205388,6.844530320293529e-08,3.0,40.0,30.511,0.559,37.144,67.655
SD-06440200,-0.00015686274509803922,1.1651078431372548,0.7498121637483277,-0.0,30.0,-0.004,-0.0,0.853,0.849
SD-06441500,0.15447530864197528,-300.1689598765431,0.8465282828044682,0.0,40.0,6.024,0.068,5.538,11.562
SD-06447000,1.2923171296296303,-2514.236061342594,0.29818612881587514,0.0,40.0,50.4,0.48,43.26,93.66
SD-06447500,0.21121234567901231,-405.0078728395061,0.0260259359532502,2.0,40.0,8.238,0.437,12.981,21.219
SD-06450500,1.5804814814814807,-3021.1966851851835,0.001956222240311112,3.0,40.0,61.639,0.459,106.576,168.215
SD-06452000,3.1401515151515147,-6082.776136363635,0.2358223797536274,0.0,40.0,122.466,0.421,131.584,254.05
SD-06464500,0.6535879629629628,-1250.0738773148146,0.2657461083422321,0.0,40.0,25.49,0.36,43.377,68.867
SD-06477500,0.006026167471819647,-11.23374013687601,0.8088286305084,0.0,40.0,0.235,0.057,0.692,0.927
SD-06479215,0.006764705882352943,-12.472003267973859,0.7215623759883523,0.0,34.0,0.223,0.111,0.956,1.179
SD-06479438,0.06465419079128759,-124.97106696305491,0.19974847790467765,0.0,40.0,2.521,0.358,2.98,5.501
SK-06BD001,0.0881481481481487,-167.44033333333442,0.00017937072456519765,3.0,39.0,3.349,0.37,7.005,10.354
SK-06CD002,3.3145299145299156,-6420.675213675217,5.338405473676033e-06,3.0,39.0,125.953,0.558,138.779,264.732
SK-06DA004,-0.10740740740740584,243.96222222221908,0.706056827224919,-0.0,39.0,-4.082,-0.139,31.403,27.321
SK-07LE002,-0.13055555555553156,506.9777777777299,0.9763470765264379,-0.0,35.0,-4.961,-0.02,248.608,243.647
TN-03498500,4.1343837535014,-7522.721486928103,0.2358223797536274,0.0,40.0,161.241,0.215,659.224,820.465
TN-03604000,1.2891923436041122,-1521.050898692818,0.5452829029299784,0.0,40.0,50.278,0.044,1030.261,1080.539
TX-07299670,0.04482291666666609,-78.13815451388773,0.2657461083422321,0.0,40.0,1.748,0.135,10.566,12.314
TX-07315200,-0.036688453159041304,79.48398474945516,0.32122506421997343,-0.0,40.0,-1.431,-0.06,6.878,5.447
TX-07346045,-7.408725749559083,15327.099521604938,0.055965286351284727,-1.0,40.0,-288.94,-0.544,665.231,376.291
TX-08029500,-2.937946127946132,6077.762558922567,0.059145247463196604,-1.0,40.0,-114.58,-0.561,263.567,148.987
TX-08050800,-0.4831250000000022,976.862916666671,0.031022165815888902,-2.0,33.0,-15.46,-0.74,17.377,1.917
TX-08066200,-1.3256111111110709,2789.0093611110306,0.5136072924876847,-0.0,40.0,-51.699,-0.283,165.625,113.926
TX-08066300,-2.532430555555555,5232.134687499999,0.18330223399258028,-0.0,40.0,-98.765,-0.495,220.455,121.69
TX-08070000,-5.617094017094027,11538.821965811987,0.14656951458927425,-0.0,38.0,-219.067,-0.62,422.593,203.526
TX-08070200,-7.156296296296296,14686.278703703703,0.07477247932442421,-1.0,34.0,-236.158,-0.571,481.031,244.873
TX-08079600,0.019998290598290593,-36.99802820512819,0.9037158067879054,0.0,40.0,0.78,0.137,2.579,3.359
TX-08082700,-0.002113095238095238,4.456298611111111,0.45325103254848376,-0.0,40.0,-0.082,-0.03,0.274,0.192
TX-08086212,-0.07044493177387914,145.55197392787525,0.8088286305084,-0.0,40.0,-2.747,-0.064,6.141,3.394
TX-08086290,-0.0225,47.97858333333333,0.6986822359824363,-0.0,40.0,-0.877,-0.053,3.451,2.574
TX-08101000,0.8345309506704981,-1626.8187160261014,0.07737179552146856,1.0,40.0,32.547,0.279,24.718,57.265
TX-08103900,-0.0015456349206349263,9.385673611111123,0.7531271266832609,-0.0,40.0,-0.06,-0.005,6.327,6.267
TX-08104900,-0.035102072310405304,102.98410262345612,0.6114052024347298,-0.0,40.0,-1.369,-0.027,33.517,32.148
TX-08109700,0.8056192810457512,-1557.3941887254894,0.2455200156805981,0.0,40.0,31.42,0.356,36.926,68.346
TX-08150800,0.05893666666666668,-109.11198388888891,0.5614764462408652,0.0,40.0,2.298,0.138,7.524,9.822
TX-08155200,0.10640123456790126,-188.87446296296304,0.4856103851418121,0.0,33.0,4.149,0.087,21.694,25.843
