,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02YS003,-0.0017272727272727275,3.5530909090909097,0.016909855667478935,-2.0,39.0,-0.066,-0.627,0.135,0.069
NL-02ZB001,-0.002153846153846156,5.40738461538462,0.7248282628697524,-0.0,39.0,-0.082,-0.067,1.145,1.063
NL-02ZF001,-0.016363636363636337,43.7945454545454,0.563056451033163,-0.0,39.0,-0.638,-0.059,11.411,10.773
NL-02ZG001,-0.022480000000000003,46.49704000000001,0.023639211913870417,-2.0,39.0,-0.854,-0.541,2.009,1.155
NL-02ZH001,0.006239999999999988,-8.775519999999975,0.9799402562507284,0.0,39.0,0.238,0.062,3.573,3.811
NL-02ZK001,-0.025538461538461534,52.861846153846145,0.03467958795505921,-2.0,39.0,-0.97,-0.516,2.321,1.351
NL-02ZM006,0.0,0.01,0.9686534479156605,0.0,39.0,0.0,0.0,0.01,0.01
NL-03NF001,0.13272727272727275,-250.16909090909093,0.03467958795505921,2.0,39.0,5.177,0.331,12.498,17.675
NL-03QC001,0.16,-287.75,0.15398439966393096,0.0,38.0,5.92,0.184,29.21,35.13
NL-03QC002,0.016671052631578934,-27.528098684210498,0.3971171572571701,0.0,40.0,0.65,0.1,5.464,6.114
NM-07208500,-0.007405594405594412,17.75008041958043,0.7531271266832609,-0.0,40.0,-0.288,-0.101,3.094,2.806
NM-07226500,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.05222816399286988,113.94598573975045,0.08584114842248192,-1.0,40.0,-2.036,-0.217,10.586,8.55
NM-08269000,-0.06216374269005846,130.13423976608183,0.009633039019581124,-3.0,40.0,-2.424,-0.407,7.112,4.688
NM-08271000,-0.04424999999999999,93.69362499999997,0.001291922272390611,-3.0,40.0,-1.726,-0.325,6.123,4.397
NM-08324000,-0.3763888888888889,767.9131944444445,5.915368076170324e-05,-3.0,40.0,-14.68,-0.838,23.04,8.36
NM-08377900,-0.051907692307692314,108.63752307692309,0.0031609439204383083,-3.0,40.0,-2.024,-0.416,5.912,3.888
NM-08378500,-0.033809523809523824,90.54833333333335,0.7531271266832609,-0.0,40.0,-1.318,-0.058,23.639,22.321
NM-08380500,-0.02381818181818184,51.82163636363641,0.32122506421997343,-0.0,40.0,-0.928,-0.234,4.685,3.757
NM-09386900,-0.0013333333333333333,2.6896666666666667,0.0008416025845414676,-3.0,40.0,-0.052,-1.345,0.051,-0.001
NM-09430500,-0.4903267973856207,1012.6181045751629,0.002699579894865023,-3.0,40.0,-19.122,-0.521,42.261,23.139
NM-09430600,0.0,0.0,0.20720148819586148,0.0,40.0,0.0,0.0,0.0,0.0
NS-01DG003,0.0009142857142857151,-1.7067428571428587,0.20868467068315733,0.0,39.0,0.034,0.222,0.103,0.137
NS-01DL001,-0.001464285714285714,3.0441785714285707,0.42160910107579896,-0.0,37.0,-0.055,-0.429,0.146,0.091
NS-01DP004,-0.0015358974358974358,3.2371871794871794,0.4060445067036338,-0.0,37.0,-0.059,-0.336,0.198,0.139
NS-01EC001,-0.005578947368421049,13.411526315789466,0.8845825962766167,-0.0,40.0,-0.218,-0.091,2.371,2.153
NS-01ED005,0.004666666666666696,-6.984666666666724,0.614239541598542,0.0,35.0,0.182,0.066,2.251,2.433
NS-01ED007,0.0015894736842105269,-2.434563157894738,0.6284746536839203,0.0,40.0,0.062,0.067,0.711,0.773
NS-01EF001,0.022668350168350157,-43.15469781144779,0.2263989227367953,0.0,40.0,0.884,0.297,1.706,2.59
NS-01EO001,0.011164473684210516,-19.029200657894716,0.5136072924876847,0.0,40.0,0.436,0.121,3.065,3.501
NS-01FA001,-0.007844129554655868,16.53749291497975,0.13999263656729632,-0.0,40.0,-0.306,-0.333,1.014,0.708
NS-01FB001,-0.009177115987460814,22.12846630094044,0.7531271266832609,-0.0,40.0,-0.358,-0.094,3.967,3.609
NS-01FB003,-0.019784926470588236,42.78017555147059,0.2762780286051476,-0.0,40.0,-0.772,-0.239,3.626,2.854
NT-07OB001,0.07747368421052629,-150.84168421052627,0.009249356275319531,3.0,38.0,2.944,0.775,2.479,5.423
NT-07RD001,-0.12099999999999973,317.57699999999943,0.6728442148625922,-0.0,37.0,-4.477,-0.058,78.118,73.641
NT-10EB001,0.4214285714285713,-810.4035714285712,1.358384693617154e-07,3.0,38.0,15.592,0.502,23.604,39.196
NT-10FA002,0.037500000000000006,-73.905,0.016909855667478935,2.0,39.0,1.425,0.88,0.308,1.733
NT-10LA002,0.18619047619047618,-358.0292857142857,2.315948548892166e-05,3.0,36.0,6.889,0.473,10.442,17.331
NT-10LC007,0.00044444444444444447,-0.8862222222222224,0.00047080045125880154,3.0,31.0,0.017,0.094,-0.007,0.01
NT-10MC002,1.02,-1956.9399999999998,0.0007729958128890324,3.0,34.0,36.72,0.43,61.64,98.36
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.07500000000000002,-113.15250000000005,0.6099979618746088,0.0,38.0,2.776,0.079,35.272,38.048
NU-06LC001,-0.05964912280701754,222.0,0.44595658115373604,-0.0,33.0,-2.147,-0.021,103.954,101.807
NU-10RC001,0.27680000000000005,-522.2508000000001,0.195559652706897,0.0,30.0,10.242,0.337,25.536,35.778
NV-10244950,-0.03935526315789475,81.55149342105265,0.00010839014266594837,-3.0,40.0,-1.534,-0.512,3.667,2.133
NV-10249300,-0.022285024154589366,45.61262077294685,0.04726842777123719,-2.0,40.0,-0.87,-0.664,1.511,0.641
NV-10316500,-0.0279273504273504,59.09780982905978,0.07737179552146856,-1.0,40.0,-1.09,-0.287,3.83,2.74
NV-10329500,-0.010529411764705872,26.594029411764687,0.45325103254848376,-0.0,40.0,-0.41,-0.073,5.756,5.346
NV-13161500,-0.11858333333333336,243.5392083333334,0.2339763643043411,-0.0,38.0,-4.625,-0.481,8.863,4.238
NY-01350000,0.47272445820433423,-915.3898297213619,0.021538704748691462,2.0,40.0,18.436,0.464,20.132,38.568
NY-01350080,0.04583333333333332,-88.03124999999997,0.19645146482180031,0.0,32.0,1.42,0.302,3.04,4.46
NY-01350140,0.027055194805194808,-53.28380681818182,0.0010901833379530768,3.0,40.0,1.056,0.775,0.258,1.314
NY-01362200,0.29909090909090896,-584.1331818181816,0.003988679262959538,3.0,40.0,11.664,0.655,7.768,19.432
NY-01365000,0.17939565217391307,-344.4222108695652,0.09993379657133428,1.0,40.0,6.996,0.403,10.602,17.598
NY-01413500,0.5143713450292398,-995.1411330409356,0.033250159743253516,2.0,40.0,20.06,0.51,22.8,42.86
NY-01414500,0.07020000000000001,-134.39470000000003,0.1534557123832827,0.0,40.0,2.738,0.388,4.531,7.269
NY-01415000,0.07724999999999999,-148.76112499999996,0.062473751784394294,1.0,40.0,3.012,0.445,4.117,7.129
NY-01423000,1.0878787878787877,-2110.995757575757,0.027691398345963902,2.0,40.0,42.428,0.542,41.916,84.344
NY-01434025,0.012749999999999997,-24.050749999999997,0.8821498665400751,0.0,35.0,0.434,0.265,1.245,1.679
NY-01435000,0.26210526315789456,-488.6673684210523,0.2554939683022921,0.0,40.0,10.222,0.265,30.039,40.261
NY-01510000,0.5196333333333333,-1014.1172166666664,0.011074372816169742,2.0,40.0,20.266,0.6,14.237,34.503
NY-04216418,-0.022163742690058438,56.96423976608179,0.8276288084144703,-0.0,40.0,-0.864,-0.063,13.102,12.238
NY-04221000,0.1162422360248447,-195.1601086956521,0.43881262153485934,0.0,40.0,4.534,0.103,34.883,39.417
NY-04224775,0.05849247311827958,-103.71720752688174,0.3971171572571701,0.0,40.0,2.282,0.163,12.039,14.321
NY-04233000,0.05242857142857141,-98.67499999999995,0.3386829866956895,0.0,33.0,1.678,0.244,5.081,6.759
NY-04256000,-0.17705627705627688,397.9469696969694,0.1534557123832827,-0.0,40.0,-6.906,-0.158,47.553,40.647
OH-03140000,-0.005348297213622293,12.067571981424152,0.961407429045934,-0.0,40.0,-0.208,-0.099,1.483,1.275
OH-03144000,-0.02970588235294117,68.80720588235293,1.0,-0.0,40.0,-1.158,-0.087,10.019,8.861
OH-03159540,-0.009465909090909067,21.10961931818177,0.6986822359824363,-0.0,40.0,-0.37,-0.067,2.377,2.007
OH-03237280,0.0003838383838383833,-0.715101010101009,0.13361124376778633,0.0,40.0,0.014,0.08,0.045,0.059
OH-03237500,0.012924999999999999,-20.7216125,0.3706969845683532,0.0,40.0,0.504,0.057,4.857,5.361
OH-03238500,0.012642857142857133,-23.502499999999984,0.7091645038629479,0.0,33.0,0.404,0.107,1.518,1.922
OH-03241500,0.03890322580645157,-71.53209677419346,0.2762780286051476,0.0,40.0,1.518,0.207,5.457,6.975
OH-04185000,-0.12050000000000019,267.2192500000004,0.4679538135260932,-0.0,40.0,-4.7,-0.17,28.75,24.05
OH-04196800,0.02382359307359307,-45.78445075757575,0.1534557123832827,0.0,40.0,0.93,0.25,1.362,2.292
OH-04197100,0.028637499999999996,-54.63104374999999,0.3971171572571701,0.0,40.0,1.116,0.323,2.043,3.159
OH-04197170,0.0,1.49,0.7220003552092338,0.0,35.0,0.0,0.0,1.49,1.49
OH-04213000,-0.12325000000000001,259.815125,0.383767900437737,-0.0,40.0,-4.806,-0.305,15.903,11.097
OK-07148400,0.002100000000000013,1.322099999999974,0.6690554101034223,0.0,39.0,0.08,0.008,5.48,5.56
OK-07197000,0.4656060606060606,-897.2137121212121,0.09504439020170485,1.0,40.0,18.158,0.52,24.221,42.379
OK-07301500,0.0,0.7219999999999999,0.39814030354779106,0.0,40.0,0.0,0.0,0.722,0.722
OK-07315700,0.0,0.086,0.2547690950989949,0.0,40.0,0.0,0.0,0.086,0.086
OK-07335700,0.0,0.12899999999999995,0.4658138925327675,0.0,40.0,0.0,0.0,0.129,0.129
ON-02AB008,0.0,0.08,0.7917561344161144,0.0,39.0,0.0,0.0,0.08,0.08
ON-02BF002,-0.013333333333333345,29.460000000000022,0.706056827224919,-0.0,39.0,-0.506,-0.173,3.073,2.567
ON-02CF008,0.0020851449275362324,-3.894034420289856,0.33350230153390603,0.0,37.0,0.08,0.26,0.232,0.312
ON-02EA005,-0.001044932079414839,2.9232967607105556,0.9037158067879054,-0.0,40.0,-0.04,-0.039,0.855,0.815
ON-02EC002,0.001714285714285716,-1.5230000000000032,0.9229050934914809,0.0,40.0,0.066,0.028,1.87,1.936
ON-02FB007,-0.0022967032967032936,5.2749615384615325,0.5945442759036266,-0.0,40.0,-0.09,-0.129,0.73,0.64
ON-02FC001,0.04358288770053473,-73.89040106951866,0.6284746536839203,0.0,40.0,1.7,0.121,12.36,14.06
ON-02GA010,7.407407407406591e-05,2.5420000000000162,0.959893189819583,0.0,39.0,0.002,0.001,2.689,2.691
ON-02HL004,-0.003009049773755655,6.480585972850676,0.45325103254848376,-0.0,40.0,-0.118,-0.21,0.526,0.408
ON-02JC008,0.02859999999999996,-52.58079999999992,0.1250856595446186,0.0,39.0,1.086,0.229,4.019,5.105
ON-02KB001,-0.06244444444444438,135.96399999999986,0.7628611639449314,-0.0,39.0,-2.372,-0.194,12.386,10.014
ON-02LB007,0.0018690909090909092,-3.692574545454546,0.03033242408326875,2.0,37.0,0.073,0.666,0.006,0.079
ON-04DA001,0.10250000000000004,-195.2147500000001,0.003847118430807317,3.0,38.0,3.792,0.376,7.633,11.425
ON-04GA002,0.11428571428571456,-207.27714285714342,0.20946154334050293,0.0,34.0,4.343,0.21,18.894,23.237
ON-04GB004,0.13866666666666655,-232.42666666666645,0.2339763643043411,0.0,38.0,5.408,0.123,41.995,47.403
ON-04JC002,-0.04002447552447553,84.46891433566435,0.042125865775026305,-2.0,40.0,-1.56,-0.348,5.26,3.7
ON-04KA001,0.03235294117647059,-62.98917647058824,0.04985369772147075,2.0,39.0,1.23,0.626,1.037,2.267
ON-04LJ001,0.02333333333333328,-34.399999999999885,0.632840693851598,0.0,39.0,0.886,0.076,11.777,12.663
ON-04MF001,0.09960000000000005,-190.7368000000001,0.00567800316038003,3.0,39.0,3.784,0.436,6.372,10.156
ON-05PB014,0.12500000000000044,-235.6375000000009,0.14102919353281584,0.0,34.0,4.501,0.306,11.987,16.488
OR-10396000,-0.3205860805860804,675.1912820512817,0.009633039019581124,-3.0,40.0,-12.502,-0.33,40.751,28.249
OR-13331500,-0.34487179487179476,753.1762820512818,0.03973739578667357,-2.0,40.0,-13.45,-0.205,70.675,57.225
OR-14020000,-0.07414215686274506,189.53310049019598,0.2263989227367953,-0.0,40.0,-2.892,-0.069,42.806,39.914
OR-14092750,0.06758893280632394,-106.71166007905104,0.2329005911851838,0.0,36.0,2.366,0.08,27.317,29.683
OR-14096850,-0.050000000000000204,135.3500000000004,0.29940460703930927,-0.0,35.0,-1.7,-0.047,36.15,34.45
OR-14137000,-0.06458333333333302,429.069791666666,0.7166749729859458,-0.0,40.0,-2.518,-0.008,301.259,298.741
OR-14138800,-0.02931908831908832,61.054198005698005,0.018935757673889997,-2.0,40.0,-1.144,-0.443,3.032,1.888
OR-14138870,-0.019999999999999997,42.76699999999999,0.03973739578667357,-2.0,40.0,-0.78,-0.268,3.187,2.407
OR-14138900,-0.05668253968253972,125.28005555555563,0.024447784188570187,-2.0,40.0,-2.21,-0.173,13.105,10.895
OR-14139800,-0.1111111111111111,234.55555555555554,0.014542818527063961,-2.0,40.0,-4.334,-0.338,14.667,10.333
OR-14141500,-0.10522727272727272,224.65670454545455,0.008977113959089733,-3.0,40.0,-4.104,-0.276,16.412,12.308
OR-14154500,-0.1,222.85,0.21724725095772923,-0.0,40.0,-3.9,-0.17,24.95,21.05
OR-14158500,0.7564270152505443,-1316.219389978213,0.30956401229803676,0.0,40.0,29.5,0.143,180.75,210.25
OR-14158790,-0.0010545454545454454,6.072509090909072,0.7166749729859458,-0.0,40.0,-0.042,-0.01,3.986,3.944
OR-14166500,0.0110338680926916,-9.881185383244164,0.6986822359824363,0.0,40.0,0.43,0.034,11.955,12.385
OR-14182500,-0.08111111111111126,195.10055555555587,0.30956401229803676,-0.0,40.0,-3.164,-0.094,34.582,31.418
OR-14185000,-0.2710559006211182,588.3252173913047,0.055965286351284727,-1.0,40.0,-10.572,-0.219,51.906,41.334
OR-14185900,-0.255925925925926,542.5679629629631,0.008977113959089733,-3.0,40.0,-9.982,-0.321,36.091,26.109
OR-14187000,-0.04284210526315785,93.23315789473675,0.39860638537703874,-0.0,30.0,-1.242,-0.169,8.02,6.778
OR-14301000,-0.08153017241379316,264.63804956896564,0.7348263750767032,-0.0,40.0,-3.18,-0.03,103.29,100.11
OR-14303200,-0.0005000000000000004,2.1205000000000007,0.9291243012099806,-0.0,35.0,-0.016,-0.012,1.128,1.112
OR-14305500,-0.39624633431085043,871.5682991202345,0.09993379657133428,-1.0,40.0,-15.454,-0.186,87.397,71.943
OR-14306340,-0.001230769230769232,3.182769230769233,0.7443201343805719,-0.0,35.0,-0.042,-0.048,0.741,0.699
OR-14306500,-0.14490683229813683,372.79630434782644,0.6284746536839203,-0.0,40.0,-5.652,-0.067,86.026,80.374
OR-14308990,-0.0017692307692307452,11.245999999999952,0.883962377036416,-0.0,33.0,-0.056,-0.007,7.732,7.676
OR-14309500,-0.024115384615384643,54.8205961538462,0.4679538135260932,-0.0,40.0,-0.94,-0.146,7.096,6.156
OR-14316700,-0.2647619047619049,569.3666666666669,0.003417615307311994,-3.0,40.0,-10.326,-0.26,45.403,35.077
OR-14325000,-0.13644268774703558,293.81071146245057,0.06959603296117645,-1.0,40.0,-5.322,-0.246,23.791,18.469
OR-14362250,-0.0004,0.8304,0.6565125016248674,-0.0,35.0,-0.014,-0.059,0.037,0.023
OR-14400000,-0.027333333333333105,130.05566666666624,1.0,-0.0,40.0,-1.066,-0.014,75.963,74.897
PA-01439500,0.4000000000000004,-766.4200000000009,0.08584114842248192,1.0,40.0,15.6,0.439,25.18,40.78
PA-01440400,0.24948849104859327,-478.6927493606137,0.07737179552146856,1.0,40.0,9.73,0.455,15.045,24.775
PA-01451800,0.17141666666666666,-332.4762083333333,0.003417615307311994,3.0,40.0,6.686,0.556,6.757,13.443
PA-01516500,0.000557692307692304,-0.6645480769230696,0.9806980673807666,0.0,40.0,0.022,0.034,0.439,0.461
PA-01518862,0.04400000000000004,-82.93400000000008,0.40644333792854104,0.0,35.0,1.496,0.237,4.362,5.858
PA-01532000,0.15282105263157902,-291.21287368421065,0.16054611379599892,0.0,40.0,5.96,0.321,11.22,17.18
PA-01539000,0.31766666666666665,-582.8868333333334,0.43881262153485934,0.0,40.0,12.389,0.188,45.775,58.164
PA-01542810,0.0,0.403,0.8465282828044682,0.0,40.0,0.0,0.0,0.403,0.403
PA-01543000,-0.06969696969696963,164.1693939393938,0.9806980673807666,-0.0,40.0,-2.718,-0.075,26.239,23.521
PA-01543500,-0.5616666666666668,1202.4908333333335,0.383767900437737,-0.0,40.0,-21.906,-0.208,90.953,69.047
PA-01544500,0.0017857142857141842,13.031250000000204,0.8088286305084,0.0,40.0,0.07,0.003,16.565,16.635
PA-01545600,0.01705092592592597,-27.03627546296305,0.5293245899568817,0.0,40.0,0.664,0.08,6.708,7.372
PA-01547700,-0.01642424242424243,36.1598484848485,0.6457450970456375,-0.0,40.0,-0.64,-0.143,3.656,3.016
PA-01548500,0.2883116883116881,-504.75090909090864,0.7715676600867172,0.0,40.0,11.244,0.12,65.818,77.062
PA-01549500,0.004425185185185189,-4.9397325925926,0.6284746536839203,0.0,40.0,0.172,0.033,3.818,3.99
PA-01550000,0.22449122807017535,-424.0657192982455,0.1678813518323119,0.0,40.0,8.756,0.283,20.202,28.958
PA-01552000,0.8923809523809527,-1707.783333333334,0.16054611379599892,0.0,40.0,34.802,0.363,58.239,93.041
PA-01552500,0.011071111111111111,-18.285615555555555,0.7715676600867172,0.0,40.0,0.432,0.084,3.624,4.056
PA-01557500,-0.0089889655172414,24.418447586206938,0.9229050934914809,-0.0,40.0,-0.35,-0.038,6.629,6.279
PA-01564500,-0.022539682539682516,57.425555555555505,0.6284746536839203,-0.0,40.0,-0.88,-0.051,12.82,11.94
PA-01567500,0.029226495726495723,-54.3841517094017,0.0260259359532502,2.0,40.0,1.14,0.255,3.455,4.595
PA-01568000,0.31166666666666665,-588.7658333333333,0.042125865775026305,2.0,40.0,12.155,0.29,28.023,40.178
PA-01613050,0.0,0.213,0.4246421234065476,0.0,40.0,0.0,0.0,0.213,0.213
PA-03010655,0.023611111111111117,-34.586805555555564,0.8276288084144703,0.0,40.0,0.92,0.055,12.14,13.06
PA-03011800,0.015344497607655515,-20.29597846889955,0.5945442759036266,0.0,40.0,0.598,0.051,10.071,10.669
PA-03015500,-0.02578571428571469,133.1327500000008,0.6284746536839203,-0.0,40.0,-1.006,-0.012,82.103,81.097
PA-03021350,-0.05161217948717952,118.24694070512827,0.5293245899568817,-0.0,40.0,-2.012,-0.124,16.106,14.094
PA-03026500,0.005562500000000003,-9.866656250000007,0.5136072924876847,0.0,40.0,0.216,0.148,1.142,1.358
PA-03028000,-0.07234524847428073,158.58197907585003,0.8276288084144703,-0.0,40.0,-2.822,-0.164,15.411,12.589
PA-03049000,-0.00999999999999998,35.71499999999996,0.7715676600867172,-0.0,40.0,-0.39,-0.021,15.925,15.535
PA-03049800,0.00019230769230769196,-0.008326923076922343,0.6808572133380828,0.0,40.0,0.008,0.016,0.372,0.38
PA-04213075,0.013725000000000006,-26.496312500000013,0.032229828676073824,2.0,32.0,0.426,0.434,0.775,1.201
PE-01CA003,-0.00047619047619047527,1.1114285714285697,0.6874625535563468,-0.0,39.0,-0.018,-0.109,0.169,0.151
PE-01CB004,0.0008695652173913051,-1.396956521739132,0.22385697199826105,0.0,38.0,0.033,0.093,0.324,0.357
QC-02LG005,-0.03666666666666692,102.28166666666716,0.8119200006410021,-0.0,32.0,-1.21,-0.041,29.718,28.508
QC-02NF003,-0.03581818181818183,78.27918181818184,0.9382480146046128,-0.0,34.0,-1.182,-0.176,7.395,6.213
QC-02OE027,0.0072190476190476215,-13.157390476190482,0.6585566199856316,0.0,32.0,0.238,0.179,1.129,1.367
QC-02PB006,0.027846153846153854,-51.35800000000001,0.036461268903084765,2.0,34.0,0.918,0.22,3.75,4.668
QC-02QA002,-0.03215584415584416,68.4929090909091,0.5925510100829448,-0.0,33.0,-1.061,-0.238,4.856,3.795
QC-02RF001,0.6044444444444446,-1124.8388888888892,0.001202307016299864,3.0,34.0,19.946,0.249,71.357,91.303
QC-02RG005,0.06736842105263155,-123.16368421052624,0.04563224527431986,2.0,34.0,2.224,0.207,10.158,12.382
QC-02UC002,0.6000000000000006,-1121.0000000000011,0.1083414261755784,0.0,31.0,19.8,0.257,66.4,86.2
QC-02VC001,0.5569612068965515,-1050.2976077586202,0.006765990939990862,3.0,33.0,18.379,0.301,51.929,70.308
QC-04NA001,0.03196078431372571,-45.415784313725936,0.6833368087995224,0.0,32.0,1.054,0.057,17.835,18.889
RI-01117468,-0.013461538461538462,30.914884615384615,0.43881262153485934,-0.0,40.0,-0.525,-0.123,4.274,3.749
SC-02110500,0.5649735449735449,-1074.6996296296295,0.2455200156805981,0.0,40.0,22.034,0.229,43.383,65.417
SD-05291000,0.23577714285714288,-464.89362000000006,0.00016050634639053207,3.0,40.0,9.196,1.069,1.709,10.905
SD-06360500,8.893280632411035e-05,-0.17773221343873455,0.014542818527063961,2.0,40.0,0.004,0.001,-0.002,0.002
SD-06404000,0.0031214285714285706,-5.867174999999998,0.1158129900126863,0.0,40.0,0.122,0.154,0.31,0.432
SD-06406000,0.16774428274428274,-331.4039490644491,0.0005914357054221941,3.0,40.0,6.542,0.949,0.562,7.104
SD-06408700,0.04495652173913043,-84.95808695652174,0.0048528248119315,3.0,35.0,1.528,0.295,4.146,5.674
SD-06409000,0.07562051282051283,-142.85659487179487,0.006734420188890589,3.0,40.0,2.95,0.313,6.796,9.746
SD-06422500,0.07005475040257647,-136.75441867954908,0.03530386033195576,2.0,40.0,2.732,0.589,1.884,4.616
SD-06431500,0.755,-1466.5075,3.0209128609737235e-06,3.0,40.0,29.444,0.629,27.638,57.082
SD-06440200,0.0,0.0,0.8311900896984248,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.5768858134536661,0.0,40.0,0.0,0.0,0.0,0.0
SD-06447000,0.24928571428571428,-494.97749999999996,0.006734420188890589,3.0,40.0,9.722,0.704,-1.641,8.081
SD-06447500,0.1099483695652174,-211.921816576087,0.0010006307371452916,3.0,40.0,4.288,0.542,5.666,9.954
SD-06450500,0.7713815789473681,-1480.5060855263152,0.0010901833379530768,3.0,40.0,30.084,0.464,46.058,76.142
SD-06452000,1.1780588235294114,-2307.2505588235285,0.03530386033195576,2.0,40.0,45.944,0.739,24.128,70.072
SD-06464500,0.46833333333333327,-908.3341666666665,0.0072420138826960745,3.0,40.0,18.265,0.723,18.498,36.763
SD-06477500,0.001126984126984127,-2.2072777777777777,0.19139541400462035,0.0,40.0,0.044,0.212,0.023,0.067
SD-06479215,-0.001466666666666666,3.057533333333332,0.8403644195470177,-0.0,34.0,-0.048,-0.193,0.146,0.098
SD-06479438,0.005487012987012986,-10.564795454545452,0.4246421234065476,0.0,40.0,0.214,0.123,0.294,0.508
SK-06BD001,0.04904347826086957,-91.4988695652174,0.04168527148667445,2.0,39.0,1.864,0.283,5.558,7.422
SK-06CD002,2.8,-5440.2,0.00024160693857555593,3.0,39.0,106.4,0.625,101.0,207.4
SK-06DA004,-0.23157894736842116,485.69473684210544,0.044272167655270867,-2.0,39.0,-8.8,-0.385,27.4,18.6
SK-07LE002,-1.0,2194.2,0.2356398871064984,-0.0,35.0,-38.0,-0.194,215.2,177.2
TN-03498500,0.22494708994709017,-360.37675925925976,0.45325103254848376,0.0,40.0,8.772,0.086,84.794,93.566
TN-03604000,-1.2142857142857157,2638.1500000000033,0.5778990721352786,-0.0,40.0,-47.358,-0.214,235.079,187.721
TX-07299670,0.020715909090909014,-34.028744318181666,0.43881262153485934,0.0,40.0,0.808,0.107,6.968,7.776
TX-07315200,0.0,0.0,0.17836644711635774,0.0,40.0,0.0,0.0,0.0,0.0
TX-07346045,-0.000921212121212129,2.02104242424244,0.8276288084144703,-0.0,40.0,-0.036,-0.009,0.198,0.162
TX-08029500,-0.3642857142857142,762.5249999999999,0.08151725582079994,-1.0,40.0,-14.208,-0.425,41.604,27.396
TX-08050800,0.0,0.0,0.2132583193645501,0.0,33.0,0.0,0.0,0.0,0.0
TX-08066200,-0.013477777777777773,28.43533888888888,0.6632086746173176,-0.0,40.0,-0.526,-0.262,1.763,1.237
TX-08066300,-0.06663636363636366,150.58277272727275,0.7166749729859458,-0.0,40.0,-2.598,-0.138,18.709,16.111
TX-08070000,-0.4022222222222223,819.9388888888891,0.003847118430807317,-3.0,38.0,-15.687,-0.863,23.941,8.254
TX-08070200,-0.37124999999999997,764.576875,0.022745729765423883,-2.0,34.0,-12.252,-0.584,27.646,15.394
TX-08079600,0.0,0.0,0.16149455053842354,0.0,40.0,0.0,0.0,0.0,0.0
TX-08082700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08086212,0.0,0.0,0.7557119718381928,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.8048914508308123,0.0,40.0,0.0,0.0,0.0,0.0
TX-08101000,0.0,0.158,0.7887447958574294,0.0,40.0,0.0,0.0,0.158,0.158
TX-08103900,0.0,0.0,0.8768305940550651,0.0,40.0,0.0,0.0,0.0,0.0
TX-08104900,0.0,0.256,0.8655164609304618,0.0,40.0,0.0,0.0,0.256,0.256
TX-08109700,0.033732142857142856,-67.1586875,0.00010839014266594837,3.0,40.0,1.316,0.739,-0.403,0.913
TX-08150800,0.0,0.11699999999999999,0.9228112017807211,0.0,40.0,0.0,0.0,0.117,0.117
TX-08155200,0.009700000000000004,-19.15150000000001,0.08271238344821374,1.0,33.0,0.378,0.663,0.045,0.423
TX-08158700,-0.010666666666666666,21.592666666666666,0.07839650345012883,-1.0,39.0,-0.406,-0.269,0.473,0.067
TX-08158810,0.0,0.0,0.06107481628675537,0.0,39.0,0.0,0.0,0.0,0.0
TX-08164000,-0.39521621621621617,802.339608108108,0.04726842777123719,-2.0,40.0,-15.414,-1.009,20.207,4.793
TX-08164300,-0.04252156862745098,85.85235490196078,0.10502173077524635,-0.0,40.0,-1.658,-0.677,1.702,0.044
TX-08164600,-0.011698412698412698,23.581277777777775,0.003417615307311994,-3.0,40.0,-0.456,-0.929,0.43,-0.026
TX-08165300,-0.33666666666666667,687.8783333333333,0.0002589363399581046,-3.0,40.0,-13.13,-0.839,21.615,8.485
TX-08171300,-0.2207389162561576,447.381724137931,0.010331357016337916,-2.0,40.0,-8.608,-0.645,10.539,1.931
TX-08175000,-0.06559151193633952,132.44463660477456,0.0015276420733090212,-3.0,40.0,-2.558,-1.47,2.639,0.081
TX-08176900,-0.0823,165.26625,0.003847118430807317,-3.0,38.0,-3.21,-1.069,2.395,-0.815
TX-08178880,-0.49871646859083196,1014.6422954159593,0.028741024894388456,-2.0,36.0,-17.456,-0.86,25.688,8.232
TX-08189500,-0.11599999999999996,235.74599999999992,0.06959603296117645,-1.0,40.0,-4.524,-0.912,6.182,1.658
TX-08190000,-0.30181818181818176,636.5736363636362,0.28709103347587495,-0.0,40.0,-11.77,-0.272,39.275,27.505
TX-08190500,0.0,0.0,0.3989482606523791,0.0,40.0,0.0,0.0,0.0,0.0
TX-08194200,0.0,0.0,0.5245208720008452,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-0.7816783216783216,1596.6841258741258,0.024447784188570187,-2.0,40.0,-30.486,-0.78,49.743,19.257
TX-08196000,-0.09889285714285717,201.27337500000004,0.13361124376778633,-0.0,40.0,-3.856,-0.805,5.564,1.708
TX-08198500,-0.016633333333333333,33.764716666666665,0.0029219617499485206,-3.0,40.0,-0.648,-0.731,0.847,0.199
