,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NV-10329500,0.030776515151515152,-57.50686553030303,0.1274572747761462,0.0,40.0,1.2,0.258,3.4,4.6
NV-13161500,0.05555555555555555,-107.97222222222221,0.0915695776501475,1.0,38.0,2.167,0.553,1.972,4.139
NY-01350000,-0.05,105.925,0.1076159529107521,-0.0,40.0,-1.95,-0.338,6.975,5.025
NY-01350080,0.0,5.5,0.7336636445093454,0.0,32.0,0.0,0.0,5.5,5.5
NY-01350140,-0.058823529411764705,126.55882352941175,0.21724725095772923,-0.0,40.0,-2.294,-0.264,10.147,7.853
NY-01362200,-0.07142857142857142,147.75,0.018935757673889997,-2.0,40.0,-2.786,-0.533,6.393,3.607
NY-01365000,-0.1318840579710145,270.5702898550724,0.0046450884249520374,-3.0,40.0,-5.144,-0.677,9.572,4.428
NY-01413500,-0.0754985754985755,157.38390313390315,0.04726842777123719,-2.0,40.0,-2.944,-0.456,7.972,5.028
NY-01414500,-0.03279569892473118,71.04220430107526,0.1678813518323119,-0.0,40.0,-1.28,-0.22,6.14,4.86
NY-01415000,-0.038461538461538464,84.36538461538461,0.13047797699194463,-0.0,40.0,-1.5,-0.19,8.25,6.75
NY-01423000,0.0,5.0,0.7993013053602691,0.0,40.0,0.0,0.0,5.0,5.0
NY-01434025,-0.043478260869565216,95.0,0.27263754267559737,-0.0,35.0,-1.478,-0.18,8.739,7.261
NY-01435000,-0.05,107.925,0.19550655078708568,-0.0,40.0,-1.95,-0.235,8.975,7.025
NY-01510000,-0.059714795008912656,124.34001782531195,0.07737179552146856,-1.0,40.0,-2.328,-0.437,6.164,3.836
NY-04216418,0.0,10.0,0.7165029052613134,0.0,40.0,0.0,0.0,10.0,10.0
NY-04221000,-0.10172413793103449,210.29568965517242,0.13999263656729632,-0.0,40.0,-3.968,-0.565,8.984,5.016
NY-04224775,0.0,8.0,0.8559598234761101,0.0,40.0,0.0,0.0,8.0,8.0
NY-04233000,-0.16666666666666666,341.5,0.02419069629917514,-2.0,33.0,-5.334,-0.564,11.667,6.333
NY-04256000,0.0,9.0,0.16386386430364563,0.0,40.0,0.0,0.0,9.0,9.0
OH-03140000,0.0,10.0,1.0,0.0,40.0,0.0,0.0,10.0,10.0
OH-03144000,0.09090909090909091,-173.6818181818182,0.12152609711609252,0.0,40.0,3.546,0.478,6.227,9.773
OH-03159540,0.09090909090909091,-173.6818181818182,0.1274572747761462,0.0,40.0,3.546,0.487,6.227,9.773
OH-03237280,0.0,4.0,0.42387246840007053,0.0,40.0,0.0,0.0,4.0,4.0
OH-03237500,0.0,6.0,0.16761165528949284,0.0,40.0,0.0,0.0,6.0,6.0
OH-03238500,-0.10263157894736842,212.75,0.015681225244583263,-2.0,33.0,-3.284,-0.442,9.642,6.358
OH-03241500,0.036375661375661374,-68.19675925925925,0.43881262153485934,0.0,40.0,1.418,0.285,3.791,5.209
OH-04185000,0.1,-194.85,0.0005407663775391924,3.0,40.0,3.9,0.709,3.05,6.95
OH-04196800,0.0,6.0,0.5613618454130189,0.0,40.0,0.0,0.0,6.0,6.0
OH-04197100,0.047619047619047616,-89.16666666666666,0.45325103254848376,0.0,40.0,1.858,0.314,5.071,6.929
OH-04197170,0.0,8.0,0.5829450939190557,0.0,35.0,0.0,0.0,8.0,8.0
OH-04213000,0.0,8.0,0.4901879369259401,0.0,40.0,0.0,0.0,8.0,8.0
OK-07148400,0.1,-194.9,0.03465096369768195,2.0,39.0,3.8,0.65,3.1,6.9
OK-07197000,0.0,3.5,0.45278775167456464,0.0,40.0,0.0,0.0,3.5,3.5
OK-07301500,0.0,3.0,0.6806805586727391,0.0,40.0,0.0,0.0,3.0,3.0
OK-07315700,0.0625,-121.90625,0.042125865775026305,2.0,40.0,2.438,0.554,1.781,4.219
OK-07335700,0.0,3.0,0.789907854700157,0.0,40.0,0.0,0.0,3.0,3.0
ON-02AB008,0.0,4.0,0.41361990004706417,0.0,39.0,0.0,0.0,4.0,4.0
ON-02BF002,0.0,5.0,0.5712183859323763,0.0,39.0,0.0,0.0,5.0,5.0
ON-02CF008,-0.10344827586206896,211.58620689655172,0.03137365992508245,-2.0,37.0,-3.931,-0.804,6.862,2.931
ON-02EA005,0.0,3.0,0.4967262991190744,0.0,40.0,0.0,0.0,3.0,3.0
ON-02EC002,0.0,2.0,0.5362083586789943,0.0,40.0,0.0,0.0,2.0,2.0
ON-02FB007,-0.039230769230769236,84.40269230769232,0.2554939683022921,-0.0,40.0,-1.53,-0.277,6.765,5.235
ON-02FC001,0.0,5.5,0.26008475193199976,0.0,40.0,0.0,0.0,5.5,5.5
ON-02GA010,0.0,6.0,0.6597990420611723,0.0,39.0,0.0,0.0,6.0,6.0
ON-02HL004,0.0,3.0,0.7435782097663366,0.0,40.0,0.0,0.0,3.0,3.0
ON-02JC008,0.0,3.0,0.6134769838882594,0.0,39.0,0.0,0.0,3.0,3.0
ON-02KB001,0.0,2.0,0.3563190803388472,0.0,39.0,0.0,0.0,2.0,2.0
ON-02LB007,0.028991596638655463,-54.89621848739496,0.3472987680371582,0.0,37.0,1.131,0.327,2.478,3.609
ON-04DA001,0.0,1.0,0.0056072077153730415,0.0,38.0,0.0,0.0,1.0,1.0
ON-04GA002,0.0,1.0,0.0705457130651419,0.0,34.0,0.0,0.0,1.0,1.0
ON-04GB004,0.0,1.0,0.6241740105490894,0.0,38.0,0.0,0.0,1.0,1.0
ON-04JC002,0.0,2.0,0.18216799202813494,0.0,40.0,0.0,0.0,2.0,2.0
ON-04KA001,0.0,2.0,0.7416166706575564,0.0,39.0,0.0,0.0,2.0,2.0
ON-04LJ001,0.0,2.0,0.2944949419535092,0.0,39.0,0.0,0.0,2.0,2.0
ON-04MF001,0.0,2.0,0.9594532562498244,0.0,39.0,0.0,0.0,2.0,2.0
ON-05PB014,0.0,2.0,0.732215238346769,0.0,34.0,0.0,0.0,2.0,2.0
OR-10396000,0.125,-241.3125,0.13999263656729632,0.0,40.0,4.876,0.593,6.062,10.938
OR-13331500,-0.06666666666666667,140.23333333333335,0.1466059857808104,-0.0,40.0,-2.6,-0.359,8.3,5.7
OR-14020000,0.0,4.0,0.2754333544778558,0.0,40.0,0.0,0.0,4.0,4.0
OR-14092750,-0.10912698412698413,222.30853174603175,0.0381342246927987,-2.0,36.0,-3.82,-0.764,5.91,2.09
OR-14096850,0.0,4.0,0.7107551681096036,0.0,35.0,0.0,0.0,4.0,4.0
OR-14137000,-0.02817460317460317,60.80694444444444,0.1158129900126863,-0.0,40.0,-1.098,-0.239,5.049,3.951
OR-14138800,0.0,4.0,0.5208350032303708,0.0,40.0,0.0,0.0,4.0,4.0
OR-14138870,-0.058823529411764705,121.55882352941175,0.002492766339858399,-3.0,40.0,-2.294,-0.553,5.147,2.853
OR-14138900,-0.05,104.925,0.1466059857808104,-0.0,40.0,-1.95,-0.404,5.975,4.025
OR-14139800,0.0,4.0,0.05536707145674358,0.0,40.0,0.0,0.0,4.0,4.0
OR-14141500,-0.04,84.94,0.059145247463196604,-1.0,40.0,-1.56,-0.317,5.78,4.22
OR-14154500,0.0,4.0,0.9516412984906681,0.0,40.0,0.0,0.0,4.0,4.0
OR-14158500,0.0,1.0,0.8840761454440047,0.0,40.0,0.0,0.0,1.0,1.0
OR-14158790,0.0,3.0,0.24809367048414988,0.0,40.0,0.0,0.0,3.0,3.0
OR-14166500,0.0,4.0,0.5281349868133913,0.0,40.0,0.0,0.0,4.0,4.0
OR-14182500,0.0,2.0,0.16985079217570664,0.0,40.0,0.0,0.0,2.0,2.0
OR-14185000,-0.034482758620689655,71.91379310344827,0.014542818527063961,-2.0,40.0,-1.344,-0.43,3.672,2.328
OR-14185900,0.0,3.0,0.3304417432136231,0.0,40.0,0.0,0.0,3.0,3.0
OR-14187000,-0.07692307692307693,158.1153846153846,0.01260202493993634,-2.0,30.0,-2.23,-0.631,5.115,2.885
OR-14301000,0.0,2.0,0.2379516880228847,0.0,40.0,0.0,0.0,2.0,2.0
OR-14303200,0.0,3.0,0.24000772433327544,0.0,35.0,0.0,0.0,3.0,3.0
OR-14305500,-0.03571428571428571,74.375,0.026836369927864867,-2.0,40.0,-1.392,-0.398,3.696,2.304
OR-14306340,0.0,4.0,0.4311839387003391,0.0,35.0,0.0,0.0,4.0,4.0
OR-14306500,0.0,3.0,0.5851766420232876,0.0,40.0,0.0,0.0,3.0,3.0
OR-14308990,0.0,4.0,0.6965626035999843,0.0,33.0,0.0,0.0,4.0,4.0
OR-14309500,0.0,2.0,0.6960194976892546,0.0,40.0,0.0,0.0,2.0,2.0
OR-14316700,0.0,3.0,0.5437063922832541,0.0,40.0,0.0,0.0,3.0,3.0
OR-14325000,0.0,2.0,0.4088853366264873,0.0,40.0,0.0,0.0,2.0,2.0
OR-14362250,0.0,2.0,0.2126026087310846,0.0,35.0,0.0,0.0,2.0,2.0
OR-14400000,0.0,2.0,0.8841157753761963,0.0,40.0,0.0,0.0,2.0,2.0
PA-01439500,-0.045454545454545456,96.8409090909091,0.1754654405428091,-0.0,40.0,-1.772,-0.293,6.886,5.114
PA-01440400,0.0,6.0,0.5859291246061067,0.0,40.0,0.0,0.0,6.0,6.0
PA-01451800,-0.06666666666666667,143.23333333333335,0.13361124376778633,-0.0,40.0,-2.6,-0.274,11.3,8.7
PA-01516500,0.0,7.5,0.8088011912472288,0.0,40.0,0.0,0.0,7.5,7.5
PA-01518862,-0.034482758620689655,77.0,0.3278699729277641,-0.0,35.0,-1.172,-0.15,8.586,7.414
PA-01532000,0.0,5.5,0.7347142761750689,0.0,40.0,0.0,0.0,5.5,5.5
PA-01539000,0.0,7.0,0.8180891952558698,0.0,40.0,0.0,0.0,7.0,7.0
PA-01542810,0.0,8.0,0.4675844194254406,0.0,40.0,0.0,0.0,8.0,8.0
PA-01543000,-0.030303030303030304,68.56060606060606,0.45325103254848376,-0.0,40.0,-1.182,-0.147,8.591,7.409
PA-01543500,-0.058823529411764705,124.55882352941175,0.11861562155349059,-0.0,40.0,-2.294,-0.329,8.147,5.853
PA-01544500,-0.08333333333333333,172.54166666666666,0.059145247463196604,-1.0,40.0,-3.25,-0.518,7.625,4.375
PA-01545600,-0.07142857142857142,149.25,0.18330223399258028,-0.0,40.0,-2.786,-0.44,7.893,5.107
PA-01547700,0.030776515151515152,-55.50686553030303,0.5945442759036266,0.0,40.0,1.2,0.187,5.4,6.6
PA-01548500,-0.04257246376811594,91.0810688405797,0.20836472630402936,-0.0,40.0,-1.66,-0.271,6.83,5.17
PA-01549500,0.0,7.0,0.37671993814929694,0.0,40.0,0.0,0.0,7.0,7.0
PA-01550000,-0.067816091954023,142.53045977011493,0.11031315574785938,-0.0,40.0,-2.644,-0.363,8.322,5.678
PA-01552000,0.0,7.0,0.874970883149671,0.0,40.0,0.0,0.0,7.0,7.0
PA-01552500,0.0,8.5,0.3576010574194952,0.0,40.0,0.0,0.0,8.5,8.5
PA-01557500,0.0,6.5,0.7164233836664384,0.0,40.0,0.0,0.0,6.5,6.5
PA-01564500,0.0,7.0,0.3705335571061352,0.0,40.0,0.0,0.0,7.0,7.0
PA-01567500,0.0,9.5,0.39649449791412184,0.0,40.0,0.0,0.0,9.5,9.5
PA-01568000,0.0,7.0,0.424506521182348,0.0,40.0,0.0,0.0,7.0,7.0
PA-01613050,0.0,6.0,0.27613743652664224,0.0,40.0,0.0,0.0,6.0,6.0
PA-03010655,0.0,5.5,0.5694428681597694,0.0,40.0,0.0,0.0,5.5,5.5
PA-03011800,0.0,7.5,0.9517592926597562,0.0,40.0,0.0,0.0,7.5,7.5
PA-03015500,-0.0625,132.90625,0.1158129900126863,-0.0,40.0,-2.438,-0.292,9.219,6.781
PA-03021350,0.0,8.0,0.43127763557465526,0.0,40.0,0.0,0.0,8.0,8.0
PA-03026500,0.0,7.0,0.3034029463407988,0.0,40.0,0.0,0.0,7.0,7.0
PA-03028000,0.0,8.0,0.9710442773457328,0.0,40.0,0.0,0.0,8.0,8.0
PA-03049000,0.0,9.0,0.8275791315570846,0.0,40.0,0.0,0.0,9.0,9.0
PA-03049800,0.0,14.0,0.4245743340172141,0.0,40.0,0.0,0.0,14.0,14.0
PA-04213075,0.047619047619047616,-82.35714285714286,0.5183675363290698,0.0,32.0,1.476,0.118,12.262,13.738
PE-01CA003,-0.043478260869565216,93.8695652173913,0.24742959333188796,-0.0,39.0,-1.652,-0.225,7.826,6.174
PE-01CB004,0.0,5.0,0.7835440427955898,0.0,38.0,0.0,0.0,5.0,5.0
QC-02LG005,0.06350806451612903,-122.66683467741936,0.029589571342436338,2.0,32.0,2.095,0.578,3.016,5.111
QC-02NF003,0.0,4.0,0.47499585805696376,0.0,34.0,0.0,0.0,4.0,4.0
QC-02OE027,0.0,11.0,0.8649996849855763,0.0,32.0,0.0,0.0,11.0,11.0
QC-02PB006,0.0,6.0,0.5873395069603304,0.0,34.0,0.0,0.0,6.0,6.0
QC-02QA002,-0.036375661375661374,77.56944444444444,0.7091645038629479,-0.0,33.0,-1.2,-0.243,5.582,4.382
QC-02RF001,0.0,2.0,0.7310237848400378,0.0,34.0,0.0,0.0,2.0,2.0
QC-02RG005,0.0,3.0,0.6300899066622088,0.0,34.0,0.0,0.0,3.0,3.0
QC-02UC002,0.0,1.0,0.9396460990800866,0.0,31.0,0.0,0.0,1.0,1.0
QC-02VC001,0.0,2.0,0.13263987947522926,0.0,33.0,0.0,0.0,2.0,2.0
QC-04NA001,0.0,3.0,0.5059210703764143,0.0,32.0,0.0,0.0,3.0,3.0
RI-01117468,0.0,6.0,0.4980106259437247,0.0,40.0,0.0,0.0,6.0,6.0
SC-02110500,0.0,3.0,0.23991321505556096,0.0,40.0,0.0,0.0,3.0,3.0
SD-05291000,-0.14285714285714285,287.5,0.0005914357054221941,-3.0,40.0,-5.572,-1.651,4.786,-0.786
SD-06360500,-0.0625,127.40625,0.011074372816169742,-2.0,40.0,-2.438,-0.966,3.719,1.281
SD-06404000,-0.08,163.88,0.09993379657133428,-1.0,40.0,-3.12,-0.64,5.56,2.44
SD-06406000,-0.13793103448275862,277.1551724137931,9.812058672453716e-05,-3.0,40.0,-5.38,-1.353,4.19,-1.19
SD-06408700,0.0,0.0,0.8060730812206112,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,-0.23076923076923078,467.19230769230774,0.00028445318684489074,-3.0,40.0,-9.0,-1.395,10.5,1.5
SD-06422500,-0.061553030303030304,126.51373106060606,0.19139541400462035,-0.0,40.0,-2.4,-0.558,4.7,2.3
SD-06431500,-0.17914438502673796,362.0200534759358,0.0031609439204383083,-3.0,40.0,-6.986,-1.141,7.493,0.507
SD-06440200,-0.05263157894736842,110.44736842105263,0.3022157697479979,-0.0,30.0,-1.526,-0.311,5.763,4.237
SD-06441500,-0.044466403162055336,91.3661067193676,0.11031315574785938,-0.0,40.0,-1.734,-0.642,3.367,1.633
SD-06447000,-0.09761904761904762,202.09166666666667,0.07737179552146856,-1.0,40.0,-3.808,-0.59,8.904,5.096
SD-06447500,0.0,6.0,0.9036268835186316,0.0,40.0,0.0,0.0,6.0,6.0
SD-06450500,-0.2727272727272727,555.5454545454545,0.00031231160558076176,-3.0,40.0,-10.636,-0.985,15.818,5.182
SD-06452000,-0.058823529411764705,123.05882352941175,0.1534557123832827,-0.0,40.0,-2.294,-0.411,6.647,4.353
SD-06464500,-0.09375,192.359375,0.022953240882480408,-2.0,40.0,-3.656,-0.7,6.828,3.172
SD-06477500,0.0,4.0,0.8750132487929823,0.0,40.0,0.0,0.0,4.0,4.0
SD-06479215,0.14285714285714285,-281.9285714285714,0.0037620349686691146,3.0,34.0,4.714,1.145,1.643,6.357
SD-06479438,0.0,3.0,0.8552945880971963,0.0,40.0,0.0,0.0,3.0,3.0
SK-06BD001,-0.07142857142857142,144.71428571428572,0.0003564079960705069,-3.0,39.0,-2.714,-1.231,3.357,0.643
SK-06CD002,-0.038461538461538464,77.84615384615384,2.5776134906507764e-06,-3.0,39.0,-1.462,-1.584,1.731,0.269
SK-06DA004,0.0,1.0,0.3031778425944065,0.0,39.0,0.0,0.0,1.0,1.0
SK-07LE002,0.0,1.0,0.9880468129824929,0.0,35.0,0.0,0.0,1.0,1.0
TN-03498500,0.0,9.5,0.6284243887039651,0.0,40.0,0.0,0.0,9.5,9.5
TN-03604000,0.0,7.0,0.8941183952111522,0.0,40.0,0.0,0.0,7.0,7.0
TX-07299670,0.0,4.0,0.8937154570192645,0.0,40.0,0.0,0.0,4.0,4.0
TX-07315200,0.13043478260869565,-256.67391304347825,0.0002142078770515088,3.0,40.0,5.086,1.226,1.457,6.543
TX-07346045,0.0,3.5,0.8271634807570627,0.0,40.0,0.0,0.0,3.5,3.5
TX-08029500,0.0,8.0,0.5057473179835159,0.0,40.0,0.0,0.0,8.0,8.0
TX-08050800,0.2,-394.40000000000003,0.0004596790786577376,3.0,33.0,6.4,0.926,2.8,9.2
TX-08066200,0.0,8.0,0.8941183952111522,0.0,40.0,0.0,0.0,8.0,8.0
TX-08066300,0.0,7.0,0.4106057070125422,0.0,40.0,0.0,0.0,7.0,7.0
TX-08070000,0.11538461538461539,-223.48076923076925,0.1076814338591705,0.0,38.0,4.5,0.629,4.865,9.365
TX-08070200,0.09090909090909091,-175.45454545454547,0.05276960196901781,1.0,34.0,3.0,0.455,5.0,8.0
TX-08079600,0.04257246376811594,-74.0810688405797,0.4246421234065476,0.0,40.0,1.66,0.145,10.17,11.83
TX-08082700,0.0,8.0,0.3576010574194952,0.0,40.0,0.0,0.0,8.0,8.0
TX-08086212,0.0,2.5,0.39672533101615004,0.0,40.0,0.0,0.0,2.5,2.5
TX-08086290,0.03279569892473118,-59.54220430107526,0.8088286305084,0.0,40.0,1.28,0.208,5.36,6.64
TX-08101000,0.0,2.0,0.9132387694920256,0.0,40.0,0.0,0.0,2.0,2.0
TX-08103900,0.0625,-120.90625,0.08363396384149269,1.0,40.0,2.438,0.598,2.781,5.219
TX-08104900,-0.04083333333333333,87.60541666666667,0.5945442759036266,-0.0,40.0,-1.592,-0.227,6.796,5.204
TX-08109700,-0.07407407407407407,152.03703703703704,0.08151725582079994,-1.0,40.0,-2.888,-0.68,5.444,2.556
TX-08150800,-0.16666666666666666,339.0833333333333,0.016612173242996686,-2.0,40.0,-6.5,-1.04,9.25,2.75
TX-08155200,0.0,2.0,0.8325254828446389,0.0,33.0,0.0,0.0,2.0,2.0
TX-08158700,-0.04,81.96000000000001,0.18265591265350256,-0.0,39.0,-1.52,-0.587,2.76,1.24
TX-08158810,0.0,2.0,0.30787307862162416,0.0,39.0,0.0,0.0,2.0,2.0
TX-08164000,0.04083333333333333,-77.60541666666667,0.4829170444568125,0.0,40.0,1.592,0.309,3.204,4.796
TX-08164300,0.04257246376811594,-81.0810688405797,0.43881262153485934,0.0,40.0,1.66,0.379,3.17,4.83
TX-08164600,0.14285714285714285,-280.5,0.013596068464906574,2.0,40.0,5.572,1.051,2.214,7.786
TX-08165300,0.2788888888888889,-553.3594444444445,4.337172018886726e-05,3.0,40.0,10.876,1.82,-1.438,9.438
TX-08171300,0.0,2.0,0.21981040286434483,0.0,40.0,0.0,0.0,2.0,2.0
TX-08175000,0.14907407407407408,-292.92453703703706,0.004305554387414645,3.0,40.0,5.814,1.151,2.093,7.907
TX-08176900,0.1,-197.75,0.005786439157935863,3.0,38.0,3.9,1.425,0.15,4.05
TX-08178880,0.1,-197.05,0.019857219227318756,2.0,36.0,3.5,1.024,1.25,4.75
TX-08189500,0.05,-96.925,0.022953240882480408,2.0,40.0,1.95,0.497,2.025,3.975
TX-08190000,0.0,2.0,0.7713506926638987,0.0,40.0,0.0,0.0,2.0,2.0
TX-08190500,0.027777777777777776,-54.013888888888886,0.03746484761409774,2.0,40.0,1.084,0.522,0.958,2.042
TX-08194200,0.0,6.5,0.8750132487929823,0.0,40.0,0.0,0.0,6.5,6.5
TX-08195000,0.03279569892473118,-64.04220430107526,0.1678813518323119,0.0,40.0,1.28,0.502,0.86,2.14
TX-08196000,0.04,-76.94,0.2554939683022921,0.0,40.0,1.56,0.473,2.22,3.78
TX-08198500,0.08333333333333333,-163.54166666666666,0.04463470183324292,2.0,40.0,3.25,0.73,1.375,4.625
TX-08200000,0.07692307692307693,-149.73076923076923,0.014542818527063961,2.0,40.0,3.0,0.816,2.5,5.5
TX-08202700,0.0,2.0,0.7427266270140114,0.0,40.0,0.0,0.0,2.0,2.0
UT-09183500,0.16666666666666666,-327.8333333333333,0.08666022987321931,1.0,31.0,5.0,0.742,3.5,8.5
UT-09312600,0.06904761904761905,-133.49166666666667,0.1158129900126863,0.0,40.0,2.692,0.447,3.154,5.846
UT-09378170,0.36363636363636365,-722.0000000000001,0.0004893169184720936,3.0,33.0,11.636,1.92,0.182,11.818
UT-09378630,0.058823529411764705,-115.05882352941175,0.059145247463196604,1.0,40.0,2.294,0.728,1.353,3.647
UT-09404450,0.3333333333333333,-659.1666666666666,0.0001768130730297468,3.0,40.0,13.0,1.534,0.5,13.5
UT-10023000,0.05322128851540616,-102.57563025210084,0.7596537518193331,0.0,32.0,1.65,0.328,3.175,4.825
UT-10166430,0.0,2.0,0.8379556457301351,0.0,32.0,0.0,0.0,2.0,2.0
UT-10172200,0.0,4.0,0.7066531592906276,0.0,40.0,0.0,0.0,4.0,4.0
UT-10172700,0.0,1.5,0.3989482606523791,0.0,40.0,0.0,0.0,1.5,1.5
UT-10172800,0.04880952380952381,-95.04583333333333,0.08151725582079994,1.0,40.0,1.904,0.573,1.548,3.452
UT-10173450,0.0,4.0,0.32686667350153575,0.0,40.0,0.0,0.0,4.0,4.0
UT-10205030,0.0,5.5,0.9614017847962728,0.0,40.0,0.0,0.0,5.5,5.5
UT-10234500,0.13100686498855835,-253.81721967963387,0.0072420138826960745,3.0,40.0,5.11,0.643,5.445,10.555
UT-10242000,0.067816091954023,-126.03045977011494,0.20836472630402936,0.0,40.0,2.644,0.252,8.178,10.822
VA-01620500,0.0,3.0,0.3447131900192193,0.0,40.0,0.0,0.0,3.0,3.0
VA-01632000,0.0,3.5,0.894051557021631,0.0,40.0,0.0,0.0,3.5,3.5
VA-01632900,0.0,6.0,0.3705569114007674,0.0,40.0,0.0,0.0,6.0,6.0
VA-01634500,0.0,8.5,0.8370236757489988,0.0,40.0,0.0,0.0,8.5,8.5
VA-01638480,-0.014705882352941176,37.38970588235294,0.2554939683022921,-0.0,40.0,-0.574,-0.079,8.287,7.713
VA-01644000,0.0,6.0,0.39695590691645366,0.0,40.0,0.0,0.0,6.0,6.0
VA-01658500,0.07275132275132275,-137.3935185185185,0.06959603296117645,1.0,40.0,2.838,0.371,6.581,9.419
VA-01664000,0.0,6.0,0.2978795599389086,0.0,40.0,0.0,0.0,6.0,6.0
VA-01666500,0.0,8.0,0.7166352928364792,0.0,40.0,0.0,0.0,8.0,8.0
VA-01667500,0.0,6.0,0.5135456648074745,0.0,40.0,0.0,0.0,6.0,6.0
VA-01669000,0.0,8.0,0.7166352928364792,0.0,40.0,0.0,0.0,8.0,8.0
VA-01669520,0.0,6.0,0.8273699278687134,0.0,37.0,0.0,0.0,6.0,6.0
VA-02011400,0.0,6.5,0.9228938445738832,0.0,40.0,0.0,0.0,6.5,6.5
VA-02011460,0.0,6.0,0.7437837502886557,0.0,40.0,0.0,0.0,6.0,6.0
VA-02013000,0.0,6.0,0.7898275670488262,0.0,40.0,0.0,0.0,6.0,6.0
VA-02014000,0.0,7.0,0.7254292151944521,0.0,40.0,0.0,0.0,7.0,7.0
VA-02015700,0.0,7.5,0.8087737401692381,0.0,40.0,0.0,0.0,7.5,7.5
VA-02016000,0.0,5.5,0.7254935970583858,0.0,40.0,0.0,0.0,5.5,5.5
VA-02017500,0.0,6.5,0.5056226841871632,0.0,40.0,0.0,0.0,6.5,6.5
VA-02018000,0.0,5.5,0.7805920716714567,0.0,40.0,0.0,0.0,5.5,5.5
VA-02027000,0.0,6.5,0.6806658242233854,0.0,40.0,0.0,0.0,6.5,6.5
VA-02027500,-0.035759897828863345,77.4661558109834,0.20836472630402936,-0.0,40.0,-1.394,-0.242,6.697,5.303
VA-02028500,0.0,6.0,0.5451652272860428,0.0,40.0,0.0,0.0,6.0,6.0
VA-02038850,0.15625,-302.265625,0.055965286351284727,1.0,40.0,6.094,0.672,6.953,13.047
VA-02046000,0.08,-154.88,0.11031315574785938,0.0,40.0,3.12,0.55,3.44,6.56
VA-02051000,0.12903225806451613,-249.74193548387095,0.07316393160579349,1.0,38.0,5.032,0.635,5.613,10.645
VA-02051500,0.06666666666666667,-126.16666666666667,0.4881961566987405,0.0,38.0,2.6,0.371,5.767,8.367
VA-02053800,0.07019704433497537,-131.28879310344826,0.4981364283916774,0.0,40.0,2.738,0.311,7.631,10.369
VA-02055100,0.0,7.0,0.5058095998939522,0.0,40.0,0.0,0.0,7.0,7.0
VA-02056900,-0.059714795008912656,127.84001782531195,0.2263989227367953,-0.0,40.0,-2.328,-0.263,9.664,7.336
VA-02059500,0.06666666666666667,-123.73333333333333,0.5533216148462323,0.0,40.0,2.6,0.293,8.2,10.8
VA-02064000,0.125,-240.6875,0.2606398900079818,0.0,38.0,4.874,0.57,6.688,11.562
VA-02065500,0.014285714285714285,-20.55,0.9229050934914809,0.0,40.0,0.558,0.073,7.721,8.279
VA-02069700,0.12771739130434784,-244.24320652173915,0.357906094864779,0.0,40.0,4.98,0.497,8.51,13.49
VA-02070000,0.14814814814814814,-286.0740740740741,0.1534557123832827,0.0,40.0,5.778,0.631,7.111,12.889
VA-02074500,0.0,9.0,0.6897266834777911,0.0,40.0,0.0,0.0,9.0,9.0
VA-03164000,0.0,9.5,0.8941183952111522,0.0,40.0,0.0,0.0,9.5,9.5
VA-03165000,-0.08823529411764706,187.33823529411765,0.13361124376778633,-0.0,40.0,-3.442,-0.321,12.721,9.279
VA-03170000,-0.06666666666666667,143.73333333333335,0.2263989227367953,-0.0,40.0,-2.6,-0.252,11.8,9.2
VA-03173000,0.0,7.0,0.26560617014198273,0.0,40.0,0.0,0.0,7.0,7.0
VA-03471500,0.0,6.0,0.32705560204612283,0.0,40.0,0.0,0.0,6.0,6.0
VA-03473000,0.0,9.0,0.4829170444568125,0.0,40.0,0.0,0.0,9.0,9.0
VA-03488000,0.0,6.5,0.2922616807116134,0.0,40.0,0.0,0.0,6.5,6.5
VT-01134500,0.0,11.0,0.6025674892233959,0.0,40.0,0.0,0.0,11.0,11.0
VT-01139000,-0.05718954248366013,124.79330065359476,0.5136072924876847,-0.0,40.0,-2.23,-0.217,11.615,9.385
VT-01139800,-0.1,210.85,0.09744008439599039,-1.0,40.0,-3.9,-0.373,12.95,9.05
VT-01142500,-0.08333333333333333,175.54166666666666,0.06959603296117645,-1.0,40.0,-3.25,-0.353,10.625,7.375
VT-01144000,0.0,8.0,0.8370079887040194,0.0,40.0,0.0,0.0,8.0,8.0
VT-01150900,0.0,11.0,0.6462560283651537,0.0,32.0,0.0,0.0,11.0,11.0
VT-04296000,-0.08695652173913043,182.78260869565216,0.09993379657133428,-1.0,40.0,-3.392,-0.355,10.696,7.304
WA-12013500,-0.02817460317460317,60.30694444444444,0.05003164280090533,-1.0,40.0,-1.098,-0.299,4.549,3.451
WA-12020000,0.0,3.0,0.04552802963003555,0.0,40.0,0.0,0.0,3.0,3.0
WA-12025000,-0.06896551724137931,142.25862068965517,0.017919491437789814,-2.0,38.0,-2.69,-0.601,5.776,3.086
WA-12025700,0.0,4.0,0.22540065680751997,0.0,40.0,0.0,0.0,4.0,4.0
WA-12035000,0.0,3.0,0.3963327614616552,0.0,40.0,0.0,0.0,3.0,3.0
WA-12040500,0.0,6.0,0.5211406036691157,0.0,40.0,0.0,0.0,6.0,6.0
WA-12041200,-0.06666666666666667,141.23333333333335,0.4246421234065476,-0.0,40.0,-2.6,-0.301,9.3,6.7
