,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02053200,0.0023707145833333325,-4.573100766666665,0.051089163163599904,1.0,43.0,0.099,0.335,0.119,0.218
NC-02077200,0.0,0.020243933333333304,0.9721171358417333,0.0,41.0,0.0,0.0,0.02,0.02
NC-02081500,-0.0013507807692307659,2.772281424358968,0.2211942719822526,-0.0,41.0,-0.057,-0.379,0.099,0.042
NC-02082950,-0.004497742429193902,9.247573782625276,0.25841287570987026,-0.0,41.0,-0.189,-0.415,0.347,0.158
NC-02083000,-0.01115928395061728,23.60678390123456,0.7287442378062505,-0.0,43.0,-0.469,-0.254,1.523,1.054
NC-02083500,-0.03837877192982466,83.46370052631599,0.5879084322109032,-0.0,43.0,-1.612,-0.195,7.512,5.9
NC-02084557,0.00038389736111111086,-0.7588830915277773,0.1269387713465171,0.0,41.0,0.016,0.55,0.001,0.017
NC-02085500,-0.002004583333333339,4.135752566666678,0.7450889812709389,-0.0,43.0,-0.085,-0.372,0.169,0.084
NC-02091500,0.036802577777777776,-70.87958255555554,0.09949985377978687,1.0,43.0,1.545,0.422,1.953,3.498
NC-02092500,0.002336893939393943,-4.395372478787886,0.21665846771152952,0.0,43.0,0.098,0.233,0.229,0.327
NC-02096846,-4.40222222222213e-05,0.08933366666666481,0.15349848843685354,-0.0,31.0,-0.002,-0.569,0.002,0.0
NC-02102000,0.016799194444444433,-30.8598922222222,0.20096328781426642,0.0,43.0,0.705,0.194,2.386,3.091
NC-02102908,-0.0008799646103896113,1.9175575561688327,0.15183576182655356,-0.0,41.0,-0.037,-0.243,0.176,0.139
NC-02105500,-0.005525238095237687,39.287272857142035,0.8623384168158528,-0.0,43.0,-0.232,-0.008,28.353,28.121
NC-02108000,0.011366249537037038,-20.94577949120371,0.3453056974481019,0.0,41.0,0.477,0.226,1.548,2.025
NC-02111000,0.0020250222222222168,-3.5500777777777675,0.3741826491069973,0.0,43.0,0.085,0.148,0.457,0.542
NC-02111180,0.0026909824561403505,-4.536005921052631,0.5220292746208863,0.0,42.0,0.113,0.121,0.789,0.902
NC-02111500,0.003952870967741948,-6.07850526881723,0.5439213911923737,0.0,43.0,0.166,0.091,1.744,1.91
NC-02112120,-0.012200444444444347,26.605899111110915,0.6780801094706033,-0.0,35.0,-0.512,-0.233,2.461,1.949
NC-02112360,-0.010518166666666698,22.603587333333397,0.45855874552468423,-0.0,35.0,-0.442,-0.264,1.788,1.346
NC-02116500,5.684341886080802e-15,36.176833333321966,0.8623384168158528,0.0,43.0,0.0,0.0,36.177,36.177
NC-02118000,-0.004511594202898566,12.307497739130465,0.9136991092503179,-0.0,43.0,-0.189,-0.056,3.379,3.19
NC-02118500,-0.010790903549382712,23.56729819521604,0.700619648328836,-0.0,41.0,-0.453,-0.219,2.212,1.759
NC-02125000,-0.0002169666666666818,0.4407725000000301,0.11641261541028025,-0.0,31.0,-0.009,-0.372,0.011,0.002
NC-02126000,4.716666666659819e-05,3.296950000000137,0.8623384168158528,0.0,43.0,0.002,0.001,3.39,3.392
NC-02128000,-0.005827052581369249,11.809540943490463,0.00937191589417119,-3.0,41.0,-0.245,-0.854,0.278,0.033
NC-02134500,0.017249523809523805,-27.598564285714275,0.36264285850970546,0.0,43.0,0.725,0.091,6.538,7.263
NC-02137727,-0.00040428571428571944,3.436698095238105,0.6690554101034223,-0.0,39.0,-0.017,-0.006,2.637,2.62
NC-02138500,0.009730138211382112,-18.33148375609756,0.0654230661046904,1.0,43.0,0.409,0.313,0.924,1.333
NC-02140991,0.014586912280701789,-25.594495175438663,0.8646652653123481,0.0,34.0,0.613,0.158,3.273,3.886
NC-02143000,-0.011144304166666672,23.658975695833345,0.15183576182655356,-0.0,41.0,-0.468,-0.354,1.604,1.136
NC-02143040,-0.0026115438596491193,5.622117719298238,0.29815903554581213,-0.0,43.0,-0.11,-0.271,0.454,0.344
NC-02143500,-0.006609839080459772,13.724550160919543,0.11862192122260584,-0.0,43.0,-0.278,-0.507,0.644,0.366
NC-02149000,-0.0029491578947368202,7.453495122806974,0.7450889812709389,-0.0,43.0,-0.124,-0.071,1.617,1.493
NC-02152100,-0.004536984126984132,10.0229615873016,0.448081548716583,-0.0,43.0,-0.19,-0.205,1.044,0.854
NC-03161000,0.015270208333333368,-25.09927000000007,0.36264285850970546,0.0,43.0,0.642,0.113,5.12,5.762
NC-03439000,-5.166328600410795e-06,2.3983758242055537,0.7530821359358961,-0.0,41.0,0.0,0.0,2.388,2.388
NC-03441000,0.010449230769230766,-19.656512410256404,0.025234162425912032,2.0,39.0,0.438,0.317,1.023,1.461
NC-03450000,0.0006654110845295067,-1.2835887468899545,0.2819046108192158,0.0,37.0,0.028,0.459,0.033,0.061
NC-03451500,0.06385187500000011,-106.2231066666669,0.4101432374855567,0.0,43.0,2.682,0.112,20.14,22.822
NC-03455500,0.0036475555555555627,-6.517804444444459,0.20096328781426642,0.0,43.0,0.153,0.186,0.701,0.854
NC-03456500,0.003531347826086985,-6.141624985507303,0.24182473164655205,0.0,43.0,0.148,0.133,0.847,0.995
NC-03460000,0.005097252873563222,-9.153348747126444,0.14644317557278397,0.0,43.0,0.214,0.196,0.934,1.148
NC-03463300,0.002629541666666669,-4.355087000000005,0.6181176400135011,0.0,43.0,0.11,0.099,0.849,0.959
NC-03479000,0.004251987654320991,-7.2210419753086486,0.2689803649247009,0.0,43.0,0.178,0.129,1.194,1.372
NC-03500000,-0.0025470000000000453,8.825826666666758,0.5879084322109032,-0.0,43.0,-0.107,-0.027,3.785,3.678
NC-03500240,-0.008476998931623948,18.198604198183794,0.4829170444568125,-0.0,40.0,-0.356,-0.261,1.423,1.067
NC-03504000,0.006569860215053759,-11.137023763440851,0.30833848049191515,0.0,43.0,0.276,0.129,1.865,2.141
NC-03512000,0.014150000000000032,-23.721060000000065,0.2882065615900147,0.0,43.0,0.594,0.114,4.282,4.876
NC-03550000,0.0031403870967741825,-4.586075860215032,0.448081548716583,0.0,43.0,0.132,0.066,1.629,1.761
ND-05053000,0.00518456,-10.302338603333334,2.2602212375044672e-06,3.0,42.0,0.218,1.04,-0.042,0.176
ND-05054500,0.0004801566666666657,-0.9474231549999981,0.1352154124488678,0.0,42.0,0.02,0.655,0.003,0.023
ND-05056000,0.004886829487179487,-9.57555879294872,0.013055259281349985,2.0,42.0,0.206,0.855,0.095,0.301
ND-05057000,0.02516748275862069,-49.72289344252873,8.231241388489963e-06,3.0,42.0,1.057,1.659,0.084,1.141
ND-05057200,0.0017495688888888887,-3.448398393333333,0.0011702645837396997,3.0,42.0,0.073,1.164,0.014,0.087
ND-05059700,0.0018024404761904761,-3.5353471785714286,0.00012649198690728447,3.0,41.0,0.075,0.86,0.032,0.107
ND-05060500,0.0,0.0,0.18000373175476359,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.005183027083333333,-10.186389553125,0.0023356750740630705,3.0,42.0,0.218,1.008,0.071,0.289
ND-05082500,0.46034666666666624,-890.6726933333325,0.03569609241623639,2.0,42.0,19.335,0.619,20.353,39.688
ND-05084000,0.006108288405797096,-12.005612000724627,1.6939149735550885e-05,3.0,42.0,0.256,1.226,0.083,0.339
ND-05099600,0.011495423717948712,-22.72961693878204,0.004781376457623443,3.0,32.0,0.483,1.506,0.02,0.503
ND-05100000,0.011888695238095237,-23.441600195238095,0.0029159369291458237,3.0,42.0,0.499,1.218,0.086,0.585
ND-05113600,0.0,0.0,0.03031719872186467,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,1.720196078431373e-05,-0.02498085392156865,0.3995666898442778,0.0,42.0,0.001,0.045,0.009,0.01
ND-05123400,0.0,0.0,0.02486213828041639,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,9.56196969696965e-05,-0.18947471742424152,5.391810815380538e-06,3.0,42.0,0.004,1.971,-0.0,0.004
ND-06335500,0.0055855814814814815,-11.044354855555556,0.005161904401369322,3.0,42.0,0.234,1.005,0.01,0.244
ND-06337000,0.00868724242424242,-17.238168893939385,0.00033968587888222324,3.0,42.0,0.365,1.52,-0.046,0.319
ND-06339100,0.0003490333333333335,-0.692109516666667,0.0025161591880287215,3.0,42.0,0.014,1.093,-0.001,0.013
ND-06339500,0.0012607372549019594,-2.4351281578431343,0.10339115177329683,0.0,42.0,0.053,0.432,0.06,0.113
ND-06340500,0.009935430107526868,-19.351398499999974,0.0009216189298626443,3.0,42.0,0.417,0.733,0.311,0.728
ND-06344600,0.0,0.006754266666666651,0.6930288744409114,0.0,42.0,0.0,0.0,0.007,0.007
ND-06349500,0.002472984615384616,-4.911659471794874,5.524165962467187e-05,3.0,42.0,0.104,1.282,-0.018,0.086
ND-06350000,0.0002873538461538447,-0.5133699820512792,0.7961487032320338,0.0,42.0,0.012,0.168,0.055,0.067
ND-06352000,0.00031365833333333524,-0.5926998708333372,0.7788649901956481,0.0,42.0,0.013,0.251,0.028,0.041
ND-06353000,6.485416666666666e-06,0.017483209374999982,0.7276974359007813,0.0,42.0,0.001,0.011,0.03,0.031
ND-06354000,0.0016405424242424257,-3.0914422606060636,0.23825744188756026,0.0,42.0,0.069,0.234,0.155,0.224
ND-06468170,6.7380952380952385e-06,-0.01256250476190477,0.07783064222038116,1.0,42.0,0.0,0.0,0.001,0.001
ND-06468250,0.00014064478021977997,-0.26977918333333284,0.22389580114431484,0.0,33.0,0.005,0.157,0.009,0.014
ND-06470800,0.00013332444444444355,-0.2659347855555538,1.6648108356331903e-06,3.0,40.0,0.006,1.169,-0.002,0.004
ND-06471200,0.0,0.0,0.07934191126941692,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,0.0006546161616161602,-1.0865227575757548,0.5974854542954886,0.0,39.0,0.027,0.086,0.209,0.236
NE-06466500,0.03619884444444446,-71.11552908888893,0.0009657811726462295,3.0,34.0,1.52,1.315,0.522,2.042
NE-06601000,0.022563425942028988,-44.45097407847827,5.337025674889695e-05,3.0,40.0,0.948,1.219,0.202,1.15
NE-06775500,0.0440166071428571,-76.10319767857135,0.00010454474945054137,3.0,41.0,1.848,0.156,11.006,12.854
NE-06775900,0.027848840579710144,-49.94334782608695,4.950633236688873e-10,3.0,43.0,1.169,0.205,5.17,6.339
NE-06784000,-0.007230980994152023,17.07059434064323,0.8067106222830902,-0.0,41.0,-0.303,-0.115,2.76,2.457
NE-06800000,0.021107083333333332,-41.31809433333333,0.0009857366787271449,3.0,43.0,0.886,1.062,0.453,1.339
NE-06800500,0.3634834848484848,-707.2115329545453,0.0025161591880287215,3.0,42.0,15.267,0.798,12.122,27.389
NE-06803510,0.0007203636363636389,-1.3614615454545504,0.24742959333188796,0.0,39.0,0.03,0.312,0.064,0.094
NE-06803530,0.005181595238095239,-10.119534214285714,0.001151461100323825,3.0,41.0,0.217,0.783,0.135,0.352
NE-06811500,0.01871618253968252,-35.688141746031704,0.21665846771152952,0.0,43.0,0.786,0.422,1.351,2.137
NE-06883000,-0.014883703703703732,30.80932955555561,0.0638436989206157,-1.0,42.0,-0.625,-0.618,1.354,0.729
NH-01052500,-0.0011697333333333315,3.866374299999996,0.6451505807102356,-0.0,42.0,-0.049,-0.03,1.551,1.502
NH-01064500,-0.001650833333332935,9.389114583332537,0.9552145926892925,-0.0,42.0,-0.069,-0.011,6.122,6.053
NH-01073000,-8.754133333333414e-05,0.21735343333333493,0.6181176400135011,-0.0,43.0,-0.004,-0.08,0.044,0.04
NH-01076500,0.028624270833333326,-49.73991786458332,0.4791861756075628,0.0,42.0,1.202,0.152,6.908,8.11
NH-01078000,0.0025248039215686256,-4.556244509803918,0.32937921868675035,0.0,43.0,0.106,0.186,0.44,0.546
NH-01137500,0.004528000000000027,-7.627510333333388,0.5975679869340738,0.0,42.0,0.191,0.125,1.333,1.524
NJ-01379500,-0.0018866666666667586,4.525170000000184,0.7450889812709389,-0.0,43.0,-0.079,-0.092,0.791,0.712
NJ-01381500,-0.0001362592592592547,0.833613185185176,0.7781182480506512,-0.0,43.0,-0.006,-0.01,0.564,0.558
NJ-01384500,-4.4218750000004e-05,0.14922973229167463,0.9320955597597091,-0.0,36.0,-0.002,-0.022,0.062,0.06
NJ-01387500,0.0052009111111111245,-9.647061222222248,0.0791469808907781,1.0,43.0,0.218,0.264,0.646,0.864
NJ-01396500,-0.006290318181818189,13.71810769696971,0.42257215707244233,-0.0,43.0,-0.265,-0.231,1.27,1.005
NJ-01398000,0.0005718958333333329,-1.0928893999999991,0.21665846771152952,0.0,43.0,0.024,0.292,0.039,0.063
NJ-01398500,0.0008254166666666757,-1.2937816666666846,0.5155350369501335,0.0,43.0,0.034,0.094,0.34,0.374
NJ-01399500,-0.0008452266666666541,2.1005297666666416,0.8965279189482995,-0.0,43.0,-0.036,-0.082,0.428,0.392
NJ-01408000,-0.00407789523809524,8.86215847619048,0.2882065615900147,-0.0,43.0,-0.171,-0.218,0.792,0.621
NJ-01408500,-0.0016178166666666715,5.911870000000009,0.7781182480506512,-0.0,43.0,-0.068,-0.025,2.71,2.642
NJ-01410000,0.0017923333333333292,-2.6197309999999914,0.5439213911923737,0.0,43.0,0.076,0.074,0.927,1.003
NJ-01411000,0.0010279080459770047,-1.0002260919540096,0.48793753671895557,0.0,43.0,0.043,0.039,1.034,1.077
NJ-01411300,-0.0019811269496204285,4.358359438957903,0.7179633437775998,-0.0,41.0,-0.083,-0.196,0.438,0.355
NJ-01411500,0.00127197849462365,-0.5831443225806336,0.648986688212116,0.0,43.0,0.054,0.025,1.934,1.988
NJ-01440000,0.0054870555555555645,-10.442071111111128,0.09949985377978687,1.0,43.0,0.23,0.372,0.417,0.647
NJ-01443500,0.005805128205128223,-10.358453076923112,0.42257215707244233,0.0,43.0,0.244,0.188,1.13,1.374
NJ-01445500,0.0055043500000000025,-9.752557333333339,0.2882065615900147,0.0,43.0,0.231,0.177,1.141,1.372
NJ-01463500,0.39989130434782505,-696.8555086956501,0.16538510374217363,0.0,43.0,16.796,0.152,94.529,111.325
NJ-01464500,-0.012852916666666653,26.753121999999973,0.004836578272780834,-3.0,43.0,-0.54,-0.49,1.317,0.777
NJ-01466500,4.716666666666392e-05,-0.06446739999999453,0.30833848049191515,0.0,43.0,0.002,0.063,0.029,0.031
NJ-01467000,-0.008332777777777745,18.277617888888823,0.22482884061570196,-0.0,43.0,-0.35,-0.2,1.787,1.437
NL-02YC001,0.039459459279279276,-74.51885550558558,0.005532255657933582,3.0,42.0,1.658,0.366,3.571,5.229
NL-02YJ001,-0.005272222444444504,17.04883939311123,0.9721171358417333,-0.0,41.0,-0.221,-0.032,6.615,6.394
NL-02YL001,0.09431249947916667,-176.40617603192712,0.03569609241623639,2.0,42.0,3.961,0.308,10.238,14.199
NL-02YM003,0.0017693518050925922,-3.316003608851851,0.27856604965694465,0.0,41.0,0.074,0.338,0.186,0.26
NL-02YQ001,-0.06388889333333303,154.6241756699994,0.29622163753056174,-0.0,42.0,-2.683,-0.096,28.188,25.505
NL-02YR001,-0.0026543219753086453,6.67678345646297,0.36293485816471427,-0.0,42.0,-0.112,-0.077,1.424,1.312
NL-02YS003,-0.0024324653253472222,4.997064852835764,0.04895023859965297,-2.0,41.0,-0.102,-0.7,0.183,0.081
NL-02ZB001,1.9271208333324075e-05,1.477843528208352,0.4081104204610595,0.0,41.0,0.001,0.001,1.516,1.517
NL-02ZF001,-0.044236109595410654,99.18331643789256,0.19591947802979215,-0.0,41.0,-1.858,-0.172,11.64,9.782
NL-02ZG001,-0.01803333404938272,38.11115142340742,0.21249096477133422,-0.0,42.0,-0.757,-0.383,2.423,1.666
NL-02ZH001,0.018450980392156816,-32.948901940784225,0.5220292746208863,0.0,42.0,0.775,0.185,3.566,4.341
NL-02ZH002,-0.0007683877475543433,1.816007108027799,0.9349988039705048,-0.0,41.0,-0.032,-0.116,0.295,0.263
NL-02ZJ001,-0.001053243246096096,2.281733250046096,0.3822121517615815,-0.0,41.0,-0.044,-0.204,0.197,0.153
NL-02ZK001,-0.007198666893333323,16.653784462053313,0.9731197167307599,-0.0,42.0,-0.303,-0.12,2.408,2.105
NL-02ZM006,-5.600000026666656e-05,0.12682200053986645,0.5975679869340738,-0.0,42.0,-0.002,-0.114,0.016,0.014
NL-03NF001,0.07916666851851856,-143.82083703518526,0.13895829457075304,0.0,41.0,3.325,0.218,12.85,16.175
NL-03QC001,0.16034662692307702,-289.01176057628226,0.16054611379599892,0.0,40.0,6.735,0.208,28.314,35.049
NL-03QC002,-0.0010266670666666576,7.816654123133316,0.7961487032320338,-0.0,42.0,-0.043,-0.007,5.785,5.742
NM-07203000,-0.0017168666666666668,3.5438863666666665,0.011927761358750288,-2.0,43.0,-0.072,-0.657,0.146,0.074
NM-07207500,-0.0008301333333333324,1.6932455999999982,0.007676020077773238,-3.0,43.0,-0.034,-1.097,0.05,0.016
NM-07208500,-0.00029998000000000524,0.6888220000000105,0.4101432374855567,-0.0,43.0,-0.012,-0.141,0.095,0.083
NM-07211500,-0.004167017777777778,8.39743698888889,0.00041088968779878776,-3.0,43.0,-0.175,-1.115,0.151,-0.024
NM-07216500,-0.002020305555555559,4.134696819444452,0.03129956141415091,-2.0,40.0,-0.085,-0.765,0.137,0.052
NM-07218000,-0.0020258083333333297,4.090180133333326,1.341697018597543e-06,-3.0,43.0,-0.085,-1.549,0.081,-0.004
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.0019102500000000011,4.092427625000003,0.0038941895149651184,-3.0,42.0,-0.08,-0.302,0.312,0.232
NM-08269000,-0.0017662344444444459,3.6998764383333365,0.006791530712635163,-3.0,42.0,-0.074,-0.435,0.204,0.13
NM-08271000,-0.0014501129629629597,3.0475759027777714,0.0002398661470286445,-3.0,42.0,-0.061,-0.414,0.178,0.117
NM-08275500,-0.0026292047619047598,5.3570228952380905,8.259489798723152e-05,-3.0,38.0,-0.111,-0.998,0.154,0.043
NM-08276500,-0.03985583333333346,86.71403000000025,0.062317355978733335,-1.0,43.0,-1.674,-0.222,7.839,6.165
NM-08279000,-0.01394718333333331,28.34836941666662,0.0013551623474121754,-3.0,41.0,-0.586,-1.227,0.747,0.161
NM-08289000,-0.002259078260869567,4.673806521739134,0.0014415866110262243,-3.0,43.0,-0.095,-0.525,0.203,0.108
NM-08291000,-0.00230809708994709,4.850568416137566,0.007628452120383988,-3.0,41.0,-0.097,-0.416,0.283,0.186
NM-08324000,-0.01238738166666667,25.261042233333338,2.8443319426418867e-06,-3.0,43.0,-0.52,-1.022,0.746,0.226
NM-08377900,-0.0014810333333333367,3.0938739166666736,0.005532255657933582,-3.0,42.0,-0.062,-0.445,0.163,0.101
NM-08378500,-0.0009862121212121226,2.618586136363639,0.7961487032320338,-0.0,42.0,-0.042,-0.065,0.667,0.625
NM-08380500,-0.0008988079999999988,1.9145078293333309,0.18135303115367463,-0.0,42.0,-0.038,-0.338,0.136,0.098
NM-08387000,-0.00460489595959596,9.37279991919192,1.3869294313018088e-07,-3.0,43.0,-0.194,-1.058,0.26,0.066
NM-08405500,-0.0011816637254901971,2.4988655843137275,0.008724930775322548,-3.0,43.0,-0.049,-0.315,0.16,0.111
NM-08408500,-2.2011111111111028e-05,0.044880655555555385,0.08292122494939513,-1.0,43.0,-0.001,-0.063,0.001,0.0
NM-09364500,-0.10216636904761904,209.85595476190474,0.00021023684694432276,-3.0,43.0,-4.291,-0.81,7.669,3.378
NM-09386900,-5.180766488413564e-05,0.10454458877005372,1.903412986026254e-05,-3.0,41.0,-0.002,-1.456,0.002,-0.0
NM-09430500,-0.016036666666666678,32.949784333333355,0.00022896104976966036,-3.0,43.0,-0.673,-0.672,1.213,0.54
NM-09430600,-1.9170967741935484e-05,0.04199263548387096,0.27848056798213805,-0.0,43.0,-0.001,-0.081,0.004,0.003
NM-09431500,-0.01609955555555556,33.053771111111125,0.002242037056545465,-3.0,43.0,-0.676,-0.84,1.193,0.517
NS-01DG003,0.0002544657251515149,-0.37357698307787823,0.5523765052635039,0.0,41.0,0.011,0.054,0.13,0.141
NS-01DL001,-0.0008402298931034478,1.807945993954022,0.8405809140670599,-0.0,39.0,-0.035,-0.2,0.145,0.11
NS-01DP004,-0.003162318666666667,6.533479362566667,0.21793165186589158,-0.0,39.0,-0.133,-0.579,0.275,0.142
NS-01EC001,-0.005944525104053239,14.159772353002424,0.9535453737590693,-0.0,41.0,-0.25,-0.099,2.396,2.146
NS-01ED005,0.004518763695804187,-6.63037840367306,0.6495079756621349,0.0,36.0,0.19,0.069,2.312,2.502
NS-01ED007,0.0005145755814379169,-0.2632032529610624,0.632869142286627,0.0,41.0,0.022,0.023,0.755,0.777
NS-01EE005,0.00012121212545454507,-0.21633485695681742,0.6471242716513834,0.0,38.0,0.005,0.139,0.024,0.029
NS-01EF001,0.020979997766666723,-39.863015545566775,0.2125219354050587,0.0,41.0,0.882,0.285,1.656,2.538
NS-01EO001,-0.0005884658303139707,5.095343184797627,0.8067106222830902,-0.0,41.0,-0.025,-0.006,3.931,3.906
NS-01FA001,-0.004340610910555558,9.619747886867227,0.600072292463655,-0.0,41.0,-0.183,-0.163,1.03,0.847
NS-01FB001,-0.010921537564935063,25.81348695230519,0.8612638836213089,-0.0,41.0,-0.459,-0.113,4.2,3.741
NS-01FB003,-0.010854628167485678,24.924735043470537,0.5680669608513922,-0.0,41.0,-0.455,-0.139,3.443,2.988
NS-01FJ002,-9.449406629464255e-05,0.22646030548299045,0.8248046168337546,-0.0,41.0,-0.004,-0.089,0.039,0.035
NT-07OB001,0.06507179744316438,-126.30152311555226,0.010723675801034949,2.0,41.0,2.733,0.73,2.476,5.209
NT-07RD001,-0.3184299772256728,711.2923092021738,0.1274572747761462,-0.0,40.0,-13.374,-0.176,81.119,67.745
NT-07SB010,-0.004547624761904766,11.534487640952388,0.20868467068315733,-0.0,39.0,-0.191,-0.078,2.535,2.344
NT-07SB013,0.0,0.00013333333333333334,0.5368885385096518,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.4146913814814805,-797.3743677925906,1.1775493202748066e-07,3.0,38.0,17.417,0.564,23.3,40.717
NT-10ED002,2.4551834130781494,-4494.450717703348,0.011864484832549982,2.0,40.0,103.118,0.249,364.357,467.475
NT-10ED003,0.0012328976055936821,-2.4382623129484373,0.00535942451005833,3.0,41.0,0.051,1.235,0.002,0.053
NT-10FA002,0.028713480351470592,-56.416980558589714,0.06395197805243646,1.0,41.0,1.206,0.771,0.407,1.613
NT-10FB005,0.004679697264646463,-9.066474980895956,0.012704186640628334,2.0,40.0,0.196,0.694,0.195,0.391
NT-10GA001,0.575454551515151,-1134.6563757212111,4.874937469256935e-07,3.0,31.0,24.169,1.806,4.168,28.337
NT-10GB006,0.1428500016666667,-280.3429033400001,0.0014947363150921156,3.0,31.0,6.0,1.302,2.357,8.357
NT-10LA002,0.18321180659722225,-352.17737187135424,1.7961477618788635e-05,3.0,36.0,7.695,0.529,10.399,18.094
NT-10LC007,0.00040000011111113176,-0.7976002215555968,0.00047080045125880154,3.0,31.0,0.017,0.094,-0.006,0.011
NT-10MC002,1.0521567901960769,-2021.5116197647028,0.00029784840143576297,3.0,35.0,44.19,0.514,60.707,104.897
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.05679234325396705,149.3728316097198,0.4829170444568125,-0.0,40.0,-2.385,-0.07,36.981,34.596
NU-06LA001,0.40208337916666537,-723.5115495187473,0.17089348425411366,0.0,30.0,16.888,0.214,72.211,89.099
NU-06LC001,-0.3499999855072463,800.52497107971,0.2850180897026915,-0.0,34.0,-14.7,-0.149,107.875,93.175
NU-10RC001,0.1912423743939406,-351.98958201204783,0.5183675363290698,0.0,32.0,8.032,0.268,26.479,34.511
NV-10244950,-0.0010448054054054078,2.169699810810816,6.0761435679124176e-05,-3.0,43.0,-0.044,-0.526,0.102,0.058
NV-10249300,-0.000590212222222221,1.2110544777777752,0.025581789815397826,-2.0,43.0,-0.025,-0.679,0.043,0.018
NV-10301500,-0.016568706666666665,33.732751,0.04856340764759537,-2.0,43.0,-0.696,-0.695,0.943,0.247
NV-10310500,-0.0002811858974358982,0.607601181410258,0.2849752678232518,-0.0,30.0,-0.012,-0.198,0.051,0.039
NV-10312000,-0.00016154583333333035,0.35031626666666066,0.5730643403857183,-0.0,43.0,-0.007,-0.016,0.031,0.024
NV-10316500,-0.0010051379310344849,2.1018640954023033,0.011927761358750288,-2.0,43.0,-0.043,-0.406,0.113,0.07
NV-10322500,0.0056953750000000095,-10.51173431250002,0.661353237644444,0.0,42.0,0.24,0.201,0.759,0.999
NV-10329500,-0.0002019432098765428,0.5598194197530856,0.7615493074182684,-0.0,43.0,-0.008,-0.05,0.16,0.152
NV-10352500,-0.0011830465053763429,2.403881840994621,0.06959603296117645,-1.0,40.0,-0.05,-0.927,0.063,0.013
NV-13161500,-0.001394785714285716,3.016788085714289,0.6291146665070553,-0.0,42.0,-0.059,-0.213,0.257,0.198
NY-01305000,-0.0007861111111111109,2.1014322222222215,0.5879084322109032,-0.0,43.0,-0.033,-0.059,0.546,0.513
NY-01309500,-0.0011707263157894748,2.4006989298245633,0.245202584024502,-0.0,34.0,-0.049,-0.664,0.084,0.035
NY-01318500,0.051293749999999694,-80.33898333333273,0.6334724060856933,0.0,43.0,2.155,0.101,21.171,23.326
NY-01321000,0.011417586206896483,-18.456879413792965,0.7781182480506512,0.0,43.0,0.479,0.099,4.139,4.618
NY-01334500,0.030272424242423893,-55.13577515151445,0.16538510374217363,0.0,43.0,1.272,0.19,4.773,6.045
NY-01350000,0.01932485714285716,-37.60336895238099,0.00719519157275994,3.0,43.0,0.811,0.589,0.641,1.452
NY-01350080,0.0014845195652173904,-2.855764689130433,0.2001586151353414,0.0,33.0,0.062,0.415,0.082,0.144
NY-01350140,0.0009500899313501142,-1.8714769061022116,0.004004519102657644,3.0,41.0,0.04,0.764,0.009,0.049
NY-01357500,0.29546729729729754,-556.2255879279284,0.10403298714422626,0.0,43.0,12.41,0.313,28.504,40.914
NY-01362200,0.006287554376657827,-12.116964532272329,0.008754818603433856,3.0,41.0,0.264,0.488,0.326,0.59
NY-01365000,0.005660000000000016,-10.85022000000003,0.053723997263216416,1.0,43.0,0.238,0.43,0.351,0.589
NY-01372500,0.009938959999999964,-19.126743666666595,0.1861143787191537,0.0,43.0,0.418,0.404,0.542,0.96
NY-01413500,0.014874072072072073,-28.764734441441444,0.0157409694014905,2.0,42.0,0.625,0.52,0.671,1.296
NY-01414500,0.002943696491228072,-5.7079709824561435,0.059334618438994235,1.0,43.0,0.123,0.553,0.118,0.241
NY-01415000,0.0017869410698496883,-3.3888904319628605,0.0867673622125098,1.0,41.0,0.076,0.322,0.147,0.223
NY-01420500,0.030968720430107503,-59.18761049999995,0.042054462810222626,2.0,42.0,1.301,0.427,2.099,3.4
NY-01421000,0.08910871794871757,-171.74522589743512,0.003679338180730296,3.0,43.0,3.742,0.51,4.601,8.343
NY-01423000,0.03596042156862746,-70.06662713725491,0.011927761358750288,2.0,43.0,1.51,0.599,1.099,2.609
NY-01426500,0.16618931034482753,-326.6903206896551,1.0780688894929114e-06,3.0,43.0,6.98,1.018,2.198,9.178
NY-01434025,0.0002472319444444452,-0.44404095347222383,0.8870686942118249,0.0,36.0,0.011,0.207,0.045,0.056
NY-01435000,0.009469269841269834,-17.739026214285698,0.1603211528324091,0.0,42.0,0.397,0.32,1.001,1.398
NY-01503000,0.1908073076923077,-369.9040753846154,0.006741572299601595,3.0,43.0,8.013,0.464,7.704,15.717
NY-01510000,0.014171898809523813,-27.580619053571436,0.016919053992785038,2.0,41.0,0.595,0.508,0.466,1.061
NY-01512500,0.1062338461538464,-203.3890523076928,0.09090696836106038,1.0,43.0,4.462,0.349,6.848,11.31
