,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01137500,-0.11377390759320591,312.4091006487059,0.09993379657133428,-1.0,40.0,-4.438,-0.053,87.251,82.813
NJ-01411300,0.002242964537817471,77.81920717769626,0.9421393594576422,0.0,40.0,0.088,0.001,82.258,82.346
NJ-01440000,-0.08345886457069346,253.01309510293993,0.4107427047210992,-0.0,40.0,-3.255,-0.038,87.848,84.593
NJ-01466500,0.10931291011372113,-140.5076654126932,0.09034851458293014,1.0,40.0,4.263,0.055,75.823,80.086
NL-02YC001,0.15792603358024468,-239.9356527839459,0.10218587988644079,0.0,39.0,6.001,0.081,72.6,78.601
NL-02YJ001,0.07604700695381972,-68.80420594527617,0.08275446971362044,1.0,39.0,2.89,0.035,81.693,84.583
NL-02YL001,0.13643580811123712,-193.98954497355302,0.14474658718199307,0.0,39.0,5.184,0.066,76.017,81.201
NL-02YQ001,-0.031033017515295844,149.01712135413308,0.961407429045934,-0.0,40.0,-1.211,-0.014,87.603,86.392
NL-02YR001,0.005436571229643682,75.44818554778308,0.6986822359824363,0.0,40.0,0.212,0.002,86.207,86.419
NL-02YS003,0.0904454478907957,-91.33626636347985,0.15911527765643196,0.0,39.0,3.437,0.039,87.655,91.092
NL-02ZB001,0.049903203891416816,-15.702792095817813,0.4972120881203259,0.0,39.0,1.896,0.023,83.056,84.952
NL-02ZF001,-0.032314205095106435,151.3587865030021,0.8405809140670599,-0.0,39.0,-1.26,-0.015,87.409,86.149
NL-02ZG001,0.036392127201914884,13.770597737846558,0.6690554101034223,0.0,39.0,1.383,0.016,85.791,87.174
NL-02ZH001,0.025024074307159926,39.50271049500248,0.4506605258238301,0.0,39.0,0.951,0.011,89.025,89.976
NL-02ZK001,0.05559884836246276,-25.450713981751818,0.48141616651791197,0.0,39.0,2.113,0.025,84.579,86.692
NL-02ZM006,0.05915214083372167,-29.277224033647727,0.18265591265350256,0.0,39.0,2.248,0.025,87.785,90.033
NL-03NF001,-0.05345356904191255,154.90225246796595,0.9799402562507284,-0.0,39.0,-2.085,-0.044,49.118,47.033
NL-03QC001,0.10609090280031808,-151.35949555324945,0.6284436367082953,0.0,38.0,3.925,0.066,58.807,62.732
NL-03QC002,0.24765103055189563,-426.2094707733722,0.08151725582079994,1.0,40.0,9.658,0.14,63.892,73.55
NM-07208500,0.18261463127820782,-286.87492408805673,0.1274572747761462,0.0,40.0,7.122,0.095,74.519,81.641
NM-07226500,0.29476784920026267,-554.8339255540976,0.5508678704577776,0.0,36.0,11.496,0.325,28.512,40.008
NM-08267500,0.2682585681805063,-478.37030970012927,0.16054611379599892,0.0,40.0,10.462,0.178,52.513,62.975
NM-08269000,0.2421143024321729,-410.3565672029557,0.05003164280090533,1.0,40.0,9.442,0.13,68.788,78.23
NM-08271000,0.28680001902599966,-515.6578610125754,0.09993379657133428,1.0,40.0,11.186,0.19,51.919,63.105
NM-08324000,0.0990873086393749,-112.34175541282148,0.4107427047210992,0.0,40.0,3.864,0.046,83.752,87.616
NM-08377900,0.47921296702091365,-890.414223277963,0.0036931239434951912,3.0,40.0,18.69,0.277,57.948,76.638
NM-08378500,0.4934362445512775,-920.6728598949309,0.0029219617499485206,3.0,40.0,19.244,0.29,55.837,75.081
NM-08380500,0.3404843149934431,-605.272796753826,0.055965286351284727,1.0,40.0,13.279,0.185,68.546,81.825
NM-09386900,-0.25802463702853634,606.3581272930942,0.12152609711609252,-0.0,40.0,-10.063,-0.119,95.727,85.664
NM-09430500,-0.03014243758274428,147.6418000507823,0.9806980673807666,-0.0,40.0,-1.176,-0.014,87.99,86.814
NM-09430600,-0.1485692554906443,387.7501333550538,0.4679538135260932,-0.0,40.0,-5.795,-0.068,93.732,87.937
NS-01DG003,-0.019646547680415388,131.8234961350782,0.5296140782563044,-0.0,39.0,-0.747,-0.008,92.943,92.196
NS-01DL001,0.11753500005737084,-145.66445139430024,0.5045014597713458,0.0,37.0,4.467,0.05,86.937,91.404
NS-01DP004,0.06650385873748227,-40.33926179937322,0.5765325919333777,0.0,37.0,2.527,0.028,91.272,93.799
NS-01EC001,0.03837197341184964,13.577844514874926,0.6986822359824363,0.0,40.0,1.496,0.017,89.516,91.012
NS-01ED005,0.089281517498641,-87.4691599024697,0.21303867828843526,0.0,35.0,3.482,0.038,89.219,92.701
NS-01ED007,0.05222612741169365,-13.297812546636607,0.6632086746173176,0.0,40.0,2.037,0.023,90.058,92.095
NS-01EF001,0.056343542134562496,-20.708957049107738,0.45325103254848376,0.0,40.0,2.197,0.024,90.795,92.992
NS-01EO001,-0.016847572261041433,124.62189037065576,0.7166749729859458,-0.0,40.0,-0.658,-0.007,91.281,90.623
NS-01FA001,0.023890380074222152,42.59060159312851,0.8845825962766167,0.0,40.0,0.931,0.011,89.87,90.801
NS-01FB001,-0.024554412177279026,137.58708913293646,0.6632086746173176,-0.0,40.0,-0.958,-0.011,88.994,88.036
NS-01FB003,-0.03858863988029422,164.56162400520031,0.3453965562420982,-0.0,40.0,-1.505,-0.017,88.195,86.69
NT-07OB001,-0.22164603553599205,498.2034233339607,0.14656951458927425,-0.0,38.0,-8.423,-0.152,59.566,51.143
NT-07RD001,-0.008056248152147645,87.96988426206202,0.5765325919333777,-0.0,37.0,-0.299,-0.004,72.027,71.728
NT-10EB001,0.2509976453115114,-465.0032883532211,0.04538497377656192,2.0,38.0,9.287,0.258,31.721,41.008
NT-10FA002,0.004288052261604054,44.5974649473135,0.8405809140670599,0.0,39.0,0.162,0.003,53.084,53.246
NT-10LA002,0.3950842291372858,-744.1447371292353,0.006970044611030346,3.0,36.0,14.618,0.339,37.727,52.345
NT-10LC007,0.7560881893847001,-1452.5984862249618,0.0002730933496506438,3.0,31.0,27.975,0.525,43.7,71.675
NT-10MC002,0.4300425834031777,-809.912714092582,0.002270198884772201,3.0,34.0,15.481,0.329,41.142,56.623
NT-10ND002,0.1573617800192399,-281.48909558566237,0.4876519268316106,0.0,30.0,5.035,0.156,29.93,34.965
NT-10PB001,0.1455839676405617,-233.84844836701276,0.16966453316566255,0.0,38.0,5.387,0.094,54.262,59.649
NU-06LC001,0.012934434553615006,17.142957169784168,0.757996646747342,0.0,33.0,0.466,0.011,42.74,43.206
NU-10RC001,-0.060590656856797175,147.32445738034914,0.20882963623889772,-0.0,30.0,-2.242,-0.083,27.416,25.174
NV-10244950,0.15235248587848316,-239.20823583614356,0.1678813518323119,0.0,40.0,5.942,0.092,62.297,68.239
NV-10249300,0.06358486739811689,-53.60823791804124,0.5452829029299784,0.0,40.0,2.48,0.035,72.226,74.706
NV-10316500,0.12929217285747902,-209.1729146862896,0.43881262153485934,0.0,40.0,5.043,0.105,46.696,51.739
NV-10329500,0.061955680988050654,-38.09645138021655,0.4246421234065476,0.0,40.0,2.416,0.029,84.514,86.93
NV-13161500,0.052857829825073435,-22.52359072245069,0.504757480200261,0.0,38.0,2.062,0.025,82.082,84.144
NY-01350000,-0.17021793437282828,430.14705992074,0.012704186640628334,-2.0,40.0,-6.639,-0.075,93.286,86.647
NY-01350080,-0.27695564273787243,644.8124116715239,0.02713750593978581,-2.0,32.0,-8.586,-0.099,94.502,85.916
NY-01350140,-0.16398147902156196,418.93414148283784,0.013596068464906574,-2.0,40.0,-6.395,-0.072,94.415,88.02
NY-01362200,-0.19317134300061994,475.21552918137934,0.029447973353321055,-2.0,40.0,-7.533,-0.086,92.929,85.396
NY-01365000,-0.21251751857085793,511.2850815683886,0.07339972979721177,-1.0,40.0,-8.288,-0.098,90.713,82.425
NY-01413500,-0.19634997548937388,481.01116423098205,0.011074372816169742,-2.0,40.0,-7.658,-0.088,92.435,84.777
NY-01414500,-0.23789486598477666,562.9556001589071,0.03530386033195576,-2.0,40.0,-9.278,-0.107,92.162,82.884
NY-01415000,-0.23933780030574164,566.9998920866833,0.006734420188890589,-3.0,40.0,-9.334,-0.107,93.35,84.016
NY-01423000,-0.18616590518551912,462.6150756248783,0.012704186640628334,-2.0,40.0,-7.261,-0.082,94.193,86.932
NY-01434025,-0.26942032540444455,625.5645965211424,0.11609185700722136,-0.0,35.0,-9.161,-0.107,91.035,81.874
NY-01435000,-0.2665851329594593,618.7812569851063,0.0260259359532502,-2.0,40.0,-10.397,-0.123,91.209,80.812
NY-01510000,-0.11948277647385452,329.12530371102866,0.09034851458293014,-1.0,40.0,-4.66,-0.052,92.669,88.009
NY-04216418,-0.08701248348989239,264.11053884706763,0.6114052024347298,-0.0,40.0,-3.394,-0.038,91.913,88.519
NY-04221000,-0.029931802949622777,150.32349717559336,0.7901381702817245,-0.0,40.0,-1.167,-0.013,91.088,89.921
NY-04224775,0.026325504189189396,36.37316522208878,0.4107427047210992,0.0,40.0,1.027,0.012,88.471,89.498
NY-04233000,0.010611457539196949,68.99804745190237,0.757996646747342,0.0,33.0,0.34,0.004,89.998,90.338
NY-04256000,-0.06931754488479812,224.53105305410241,0.5945442759036266,-0.0,40.0,-2.704,-0.032,87.352,84.648
OH-03140000,-0.012029287835138285,111.65955334241059,0.8655164609304618,-0.0,40.0,-0.47,-0.006,87.854,87.384
OH-03144000,0.08627895478371722,-85.97610849402894,0.5293245899568817,0.0,40.0,3.365,0.039,84.77,88.135
OH-03159540,0.04330357011944161,6.441054334781924,0.6986822359824363,0.0,40.0,1.689,0.019,92.139,93.828
OH-03237280,0.009248753867095005,74.61059470719573,0.7348263750767032,0.0,40.0,0.361,0.004,92.914,93.275
OH-03237500,-0.013104319200832075,118.03529426283495,0.9421393594576422,-0.0,40.0,-0.511,-0.006,92.102,91.591
OH-03238500,-0.06705782962717102,225.5940686833323,0.54850039361213,-0.0,33.0,-2.146,-0.024,92.887,90.741
OH-03241500,0.04234547991864328,-0.015535670091495035,0.9229050934914809,0.0,40.0,1.652,0.02,83.786,85.438
OH-04185000,0.02435375197284279,39.85606443393735,0.961407429045934,0.0,40.0,0.95,0.011,88.052,89.002
OH-04196800,-0.10040908107854404,286.9057053832437,0.4981364283916774,-0.0,40.0,-3.916,-0.047,88.196,84.28
OH-04197100,-0.013187987561577555,114.88545555363854,0.4981364283916774,-0.0,40.0,-0.514,-0.006,88.786,88.272
OH-04197170,-0.2144197505654374,515.0299812811098,0.1634693483991594,-0.0,35.0,-7.29,-0.084,89.621,82.331
OH-04213000,0.03130292372304269,28.755219111659564,0.3453965562420982,0.0,40.0,1.221,0.014,90.704,91.925
OK-07148400,0.12090240754172044,-167.3594107736164,0.706056827224919,0.0,39.0,4.595,0.065,72.027,76.622
OK-07197000,-0.03157270301700577,151.01825998716035,0.5945442759036266,-0.0,40.0,-1.231,-0.014,88.536,87.305
OK-07301500,-0.0028557842840650108,88.19709748306423,0.961407429045934,-0.0,40.0,-0.112,-0.001,82.546,82.434
OK-07315700,0.08554424240796808,-83.81262289940034,0.9037158067879054,0.0,40.0,3.337,0.041,85.479,88.816
OK-07335700,0.07452956775675379,-53.990978923993026,0.4246421234065476,0.0,40.0,2.907,0.032,93.503,96.41
ON-02AB008,-0.19733890222862926,476.606097182657,0.5132799413524292,-0.0,39.0,-7.498,-0.094,86.072,78.574
ON-02BF002,0.13143611711589642,-176.03454245286366,0.07422718306426046,1.0,39.0,4.994,0.058,84.078,89.072
ON-02CF008,-0.0007907303649747616,91.34279169473294,0.774848422162878,-0.0,37.0,-0.03,-0.0,89.778,89.748
ON-02EA005,0.029436295804343968,30.03130012161793,0.6114052024347298,0.0,40.0,1.148,0.013,88.286,89.434
ON-02EC002,-0.02252135397028946,137.22427173594588,0.9806980673807666,-0.0,40.0,-0.879,-0.01,92.655,91.776
ON-02FB007,0.02145565460936054,47.60042281806905,0.4107427047210992,0.0,40.0,0.837,0.009,90.061,90.898
ON-02FC001,0.0030952148494982766,84.35689123386125,0.8845825962766167,0.0,40.0,0.121,0.001,90.482,90.603
ON-02GA010,-0.02414472858586165,137.13665759906766,0.5801512457006335,-0.0,39.0,-0.941,-0.011,89.354,88.413
ON-02HL004,-0.017081663151125404,128.38519142683776,0.4107427047210992,-0.0,40.0,-0.667,-0.007,94.581,93.914
ON-02JC008,0.11611258973664394,-148.15166208042936,0.30258950281847774,0.0,39.0,4.412,0.053,81.635,86.047
ON-02KB001,-0.0014721534678792854,85.51274600302197,0.9398714539943918,-0.0,39.0,-0.056,-0.001,82.599,82.543
ON-02LB007,-0.16700216058119705,428.2211931460123,0.06594156141642826,-1.0,37.0,-6.513,-0.07,97.724,91.211
ON-04DA001,-0.1087580600176474,283.43564043361266,0.8649901175825423,-0.0,38.0,-4.024,-0.061,68.203,64.179
ON-04GA002,-0.134551261160947,331.0012622395299,0.5664461417662239,-0.0,34.0,-5.113,-0.08,64.724,59.611
ON-04GB004,-0.20034864344864672,463.3902848841226,0.13943091259492624,-0.0,38.0,-7.813,-0.123,66.9,59.087
ON-04JC002,0.051696707487283625,-31.236198005510687,0.8655164609304618,0.0,40.0,2.016,0.028,71.072,73.088
ON-04KA001,0.11054449347111336,-140.0915384139277,0.24742959333188796,0.0,39.0,4.201,0.053,78.676,82.877
ON-04LJ001,0.006957445227920782,65.83147355549686,0.8602887048423336,0.0,39.0,0.265,0.003,79.6,79.865
ON-04MF001,0.03780321447326752,2.593511504644596,0.5296140782563044,0.0,39.0,1.437,0.019,77.406,78.843
ON-05PB014,-0.11903301256427312,305.0622498427789,0.545656108406517,-0.0,34.0,-4.285,-0.063,69.258,64.973
OR-10396000,0.033593399542096655,9.204674799488842,0.6114052024347298,0.0,40.0,1.31,0.018,75.686,76.996
OR-13331500,0.11250135361279465,-162.8973575445841,0.2554939683022921,0.0,40.0,4.387,0.071,59.743,64.13
OR-14020000,0.058754908128227784,-26.804588770683196,0.08151725582079994,1.0,40.0,2.292,0.025,89.471,91.763
OR-14092750,0.17050034991417012,-264.24346824891313,0.10545516969719615,0.0,36.0,5.967,0.079,73.859,79.826
OR-14096850,-0.006327912959548598,97.84834409287387,0.7895923705025334,-0.0,35.0,-0.215,-0.003,85.294,85.079
OR-14137000,0.062131450241768915,-36.79189544872234,0.1158129900126863,0.0,40.0,2.423,0.028,86.166,88.589
OR-14138800,0.05098035417663335,-7.705628636565763,0.20836472630402936,0.0,40.0,1.989,0.021,93.184,95.173
OR-14138870,0.06069684674171268,-29.83677017063168,0.1466059857808104,0.0,40.0,2.367,0.026,90.282,92.649
OR-14138900,0.06921819239101948,-47.20715467648972,0.04726842777123719,2.0,40.0,2.699,0.03,89.776,92.475
OR-14139800,0.08081590782613127,-69.64078531543721,0.03746484761409774,2.0,40.0,3.152,0.035,90.294,93.446
OR-14141500,0.0843141014012789,-77.22140572785072,0.08151725582079994,1.0,40.0,3.288,0.036,89.636,92.924
OR-14154500,0.05079500026793636,-5.970823658057384,0.07339972979721177,1.0,40.0,1.981,0.021,94.552,96.533
OR-14158500,-0.007594147011221736,94.87423408206563,1.0,-0.0,40.0,-0.296,-0.004,79.845,79.549
OR-14158790,0.060922931758221686,-28.443827216571037,0.1466059857808104,0.0,40.0,2.376,0.026,92.123,94.499
OR-14166500,0.009519324833993842,76.64800887819132,0.7166749729859458,0.0,40.0,0.371,0.004,95.487,95.858
OR-14182500,0.048128980307932334,-2.508670185693177,0.18330223399258028,0.0,40.0,1.877,0.02,92.739,94.616
OR-14185000,0.047727003878475824,-1.8842310346058326,0.18330223399258028,0.0,40.0,1.861,0.02,92.568,94.429
OR-14185900,0.05647865725589814,-18.003095537836217,0.09034851458293014,1.0,40.0,2.203,0.023,93.768,95.971
OR-14187000,0.07648684159925917,-58.04387645570985,0.2227402060902386,0.0,30.0,2.219,0.024,94.088,96.307
OR-14301000,0.02389870303009713,49.37571854753974,0.09993379657133428,1.0,40.0,0.932,0.01,96.671,97.603
OR-14303200,0.059716687640508956,-24.149534879091135,0.06602837773431025,1.0,35.0,2.031,0.022,94.328,96.359
OR-14305500,0.02885058178299471,38.18234615678124,0.09993379657133428,1.0,40.0,1.125,0.012,95.278,96.403
OR-14306340,0.05209574459675286,-7.155623587450023,0.10936808677080379,0.0,35.0,1.772,0.018,96.202,97.974
OR-14306500,0.016730373945123965,62.43453953324253,0.383767900437737,0.0,40.0,0.652,0.007,95.544,96.196
OR-14308990,0.0450994819869298,4.327683167296357,0.2364918152910518,0.0,33.0,1.443,0.015,93.895,95.338
OR-14309500,0.009361261877987338,78.9912375330083,0.5945442759036266,0.0,40.0,0.365,0.004,97.517,97.882
OR-14316700,0.034845217344788584,25.66836661246795,0.08584114842248192,1.0,40.0,1.359,0.014,94.627,95.986
OR-14325000,0.027305374402408294,42.71455095708781,0.06595569949469371,1.0,40.0,1.065,0.011,96.752,97.817
OR-14362250,0.062227056398299396,-28.515708611028515,0.21303867828843526,0.0,35.0,2.115,0.022,94.943,97.058
OR-14400000,0.0060442175242348736,85.15212581465507,0.5452829029299784,0.0,40.0,0.235,0.002,97.114,97.349
PA-01439500,-0.1309507454204447,347.3761050763086,0.20836472630402936,-0.0,40.0,-5.107,-0.06,88.225,83.118
PA-01440400,-0.14867415309055404,383.9713623073397,0.21724725095772923,-0.0,40.0,-5.798,-0.067,89.745,83.947
PA-01451800,-0.2776190269258397,640.109357891951,0.04463470183324292,-2.0,40.0,-10.827,-0.128,90.701,79.874
PA-01516500,0.03365501428988793,24.950809111833095,0.28709103347587495,0.0,40.0,1.313,0.015,91.554,92.867
PA-01518862,0.010584697985637584,70.47241534262449,0.8588067571357121,0.0,35.0,0.36,0.004,91.472,91.832
PA-01532000,-0.019232295605015715,129.4713822445716,0.8276288084144703,-0.0,40.0,-0.75,-0.008,91.411,90.661
PA-01539000,-0.04075617981279206,169.36357625172002,0.8465282828044682,-0.0,40.0,-1.589,-0.018,88.707,87.118
PA-01542810,0.02608613188998768,39.14681103583328,0.3331693388353718,0.0,40.0,1.018,0.011,90.771,91.789
PA-01543000,0.10192977375998738,-114.1700524223089,0.11031315574785938,0.0,40.0,3.975,0.045,87.549,91.524
PA-01543500,0.09650721055631048,-105.7029550382929,0.19139541400462035,0.0,40.0,3.764,0.043,85.285,89.049
PA-01544500,0.03906261969348891,11.7099285316241,0.28709103347587495,0.0,40.0,1.523,0.017,89.015,90.538
PA-01545600,4.25768206606582e-05,90.2491992168592,0.6986822359824363,0.0,40.0,0.002,0.0,90.333,90.335
PA-01547700,-0.001546620858902864,93.93733709279411,0.9806980673807666,-0.0,40.0,-0.061,-0.001,90.877,90.816
PA-01548500,0.05665840227430359,-24.163569509497833,0.28709103347587495,0.0,40.0,2.21,0.025,87.963,90.173
PA-01549500,-0.008870383084731434,108.62439406504188,0.7715676600867172,-0.0,40.0,-0.346,-0.004,91.07,90.724
PA-01550000,-0.008216173378145224,106.25158750668461,0.7715676600867172,-0.0,40.0,-0.321,-0.004,89.992,89.671
PA-01552000,-0.10732528642072542,303.11487437013545,0.6457450970456375,-0.0,40.0,-4.186,-0.048,90.718,86.532
PA-01552500,-0.13055880683712867,349.7008378412696,0.3453965562420982,-0.0,40.0,-5.092,-0.059,91.325,86.233
PA-01557500,0.008665921816008676,71.8166056704791,0.9229050934914809,0.0,40.0,0.338,0.004,88.966,89.304
PA-01564500,-0.08686926676829976,265.4943696402364,0.2263989227367953,-0.0,40.0,-3.388,-0.038,93.58,90.192
PA-01567500,-0.06512564655383687,217.73705832846343,0.2657461083422321,-0.0,40.0,-2.539,-0.03,88.853,86.314
PA-01568000,-0.10805140011259813,305.2231913679399,0.2554939683022921,-0.0,40.0,-4.214,-0.048,91.389,87.175
PA-01613050,-0.1482446046828636,389.01537663946056,0.09504439020170485,-1.0,40.0,-5.781,-0.064,95.639,89.858
PA-03010655,0.07329936748050289,-56.69525379225769,0.2455200156805981,0.0,40.0,2.859,0.032,88.364,91.223
PA-03011800,0.07001342031558419,-52.28440708317284,0.1466059857808104,0.0,40.0,2.731,0.032,86.272,89.003
PA-03015500,0.03789367879320166,12.777699237538712,0.28709103347587495,0.0,40.0,1.478,0.017,87.769,89.247
PA-03021350,0.048229527788633826,-5.531270809689033,0.30956401229803676,0.0,40.0,1.881,0.021,89.915,91.796
PA-03026500,0.09375369275553168,-100.18294524411627,0.2657461083422321,0.0,40.0,3.656,0.042,85.356,89.012
PA-03028000,0.11971712693856798,-152.49264312882582,0.16054611379599892,0.0,40.0,4.669,0.054,84.428,89.097
PA-03049000,0.09995232781606922,-111.8784424829391,0.29818612881587514,0.0,40.0,3.898,0.045,85.927,89.825
PA-03049800,0.0026385015089595534,82.90355973338913,0.7348263750767032,0.0,40.0,0.103,0.001,88.125,88.228
PA-04213075,-0.01868033936493134,126.59318687327678,0.6101267703127584,-0.0,32.0,-0.579,-0.007,89.475,88.896
PE-01CA003,0.10667214957401236,-123.19069927549616,0.023639211913870417,2.0,39.0,4.054,0.046,87.913,91.967
PE-01CB004,0.11029610246025086,-135.83193477742643,0.0049240709779803105,3.0,38.0,4.191,0.05,82.444,86.635
QC-02LG005,-0.041326877037010074,162.75774471027333,0.7856661000859302,-0.0,32.0,-1.364,-0.017,80.972,79.608
QC-02NF003,-0.012502774611167666,107.7460956716238,0.96292509372887,-0.0,34.0,-0.412,-0.005,83.003,82.591
QC-02OE027,-0.06993741089248316,225.52659441791496,0.6833368087995224,-0.0,32.0,-2.307,-0.027,87.12,84.813
QC-02PB006,0.03450933100177268,10.060354305966897,0.46646827743679076,0.0,34.0,1.139,0.014,78.354,79.493
QC-02QA002,0.19095864747857988,-295.87295080414845,0.07185648599690286,1.0,33.0,6.302,0.075,82.034,88.336
QC-02RF001,0.09359796286611463,-113.12371067207263,0.4856472470963893,0.0,34.0,3.088,0.042,72.107,75.195
QC-02RG005,-0.03986569202354436,155.22953163752857,0.96292509372887,-0.0,34.0,-1.315,-0.017,76.335,75.02
QC-02UC002,0.1918268183961338,-314.6398880768405,0.35354576844992414,0.0,31.0,6.331,0.098,64.985,71.316
QC-02VC001,0.29923555082599695,-532.3865634748622,0.08271238344821374,1.0,33.0,9.874,0.156,59.801,69.675
QC-04NA001,0.1475667102561096,-223.00413713413818,0.5183675363290698,0.0,32.0,4.87,0.068,69.03,73.9
RI-01117468,0.05784876353830365,-29.857659452835236,0.4246421234065476,0.0,40.0,2.256,0.027,84.625,86.881
SC-02110500,-0.030496983536172688,151.80232196443774,0.6986822359824363,-0.0,40.0,-1.19,-0.014,91.449,90.259
SD-05291000,-0.3509731659256482,782.33316549604,0.12152609711609252,-0.0,40.0,-13.688,-0.182,87.757,74.069
SD-06360500,0.01818108387940088,45.808996843575535,0.8655164609304618,0.0,40.0,0.709,0.01,81.789,82.498
SD-06404000,-0.15777303108595125,385.2563910337195,0.3331693388353718,-0.0,40.0,-6.154,-0.093,73.024,66.87
SD-06406000,-0.12294940040158081,315.1056600745851,0.4246421234065476,-0.0,40.0,-4.795,-0.072,71.789,66.994
SD-06408700,0.005861353106427103,62.39540154925564,0.9291243012099806,0.0,35.0,0.199,0.003,74.013,74.212
SD-06409000,-0.038485515881111265,151.26423260067133,0.3453965562420982,-0.0,40.0,-1.501,-0.021,75.101,73.6
SD-06422500,-0.19454923628867493,459.59701799764457,0.18330223399258028,-0.0,40.0,-7.587,-0.112,74.584,66.997
SD-06431500,-0.08169217836939979,237.92690524184516,0.042125865775026305,-2.0,40.0,-3.186,-0.043,76.258,73.072
SD-06440200,0.04460011660895345,-9.050514365832385,0.46443447665483895,0.0,30.0,1.294,0.017,79.659,80.953
SD-06441500,0.43141338914956756,-778.7137997477807,0.357906094864779,0.0,40.0,16.825,0.238,75.053,91.878
SD-06447000,0.14659443208860629,-221.80486491054612,0.7901381702817245,0.0,40.0,5.717,0.082,68.306,74.023
SD-06447500,0.00032246540475715485,80.41786345767802,0.7166749729859458,0.0,40.0,0.013,0.0,81.056,81.069
SD-06450500,0.024365036860350544,31.46948447515475,0.9421393594576422,0.0,40.0,0.95,0.012,79.688,80.638
SD-06452000,0.10344463562487406,-133.64747445140654,1.0,0.0,40.0,4.035,0.056,71.069,75.104
SD-06464500,-0.013017811435998132,105.84239797199345,0.7166749729859458,-0.0,40.0,-0.508,-0.007,80.08,79.572
SD-06477500,-0.2046278203804702,488.6163166882476,0.8088286305084,-0.0,40.0,-7.981,-0.118,83.658,75.677
SD-06479215,-0.06508498951422885,217.4943655743057,0.6531878724354718,-0.0,34.0,-2.148,-0.028,88.301,86.153
SD-06479438,0.1253717435604004,-167.4919047110488,0.45325103254848376,0.0,40.0,4.889,0.064,80.619,85.508
SK-06BD001,-0.1259552296217848,316.0378693239346,0.4506605258238301,-0.0,39.0,-4.786,-0.074,66.772,61.986
SK-06CD002,0.06072246462540676,-53.641512513797494,0.4658973881161266,0.0,39.0,2.308,0.034,66.528,68.836
SK-06DA004,-0.04563357537406034,159.55124486107852,0.7821011605739105,-0.0,39.0,-1.734,-0.025,69.242,67.508
SK-07LE002,0.06654752049694039,-64.46883145756779,0.28580934018510096,0.0,35.0,2.529,0.037,67.229,69.758
TN-03498500,0.04782584292486227,-9.485592801431508,0.4107427047210992,0.0,40.0,1.865,0.022,85.162,87.027
TN-03604000,-0.028272562419874456,144.01051709815846,0.6284746536839203,-0.0,40.0,-1.103,-0.013,88.059,86.956
TX-07299670,-0.018608831582947547,109.05261780238163,0.6457450970456375,-0.0,40.0,-0.726,-0.011,72.226,71.5
TX-07315200,0.023454763021632706,48.090327707778336,0.5136072924876847,0.0,40.0,0.915,0.011,94.507,95.422
TX-07346045,0.12013086181595331,-147.47322165659287,0.2762780286051476,0.0,40.0,4.685,0.052,90.266,94.951
TX-08029500,0.040064311136331715,7.2182268946610435,0.8465282828044682,0.0,40.0,1.563,0.019,86.505,88.068
TX-08050800,-0.052045454296927106,198.0189572400414,0.40821489473295625,-0.0,33.0,-1.666,-0.02,94.657,92.991
TX-08066200,-0.01906052389165022,130.37239644751853,0.7348263750767032,-0.0,40.0,-0.744,-0.009,92.652,91.908
TX-08066300,-0.009508367228847386,107.72923092730358,0.7901381702817245,-0.0,40.0,-0.371,-0.004,88.912,88.541
TX-08070000,0.0910970506480271,-91.83663314869148,0.685150206155831,0.0,38.0,3.553,0.042,88.444,91.997
TX-08070200,0.03084916107275326,28.92344671140721,0.8403644195470177,0.0,34.0,1.018,0.012,90.159,91.177
TX-08079600,0.183054418534795,-293.3513903159002,1.0,0.0,40.0,7.139,0.113,68.913,76.052
TX-08082700,-0.2856187255505911,647.4031497900066,0.19974847790467765,-0.0,40.0,-11.139,-0.18,82.164,71.025
TX-08086212,-0.05415894128869933,196.11149903920864,0.6632086746173176,-0.0,40.0,-2.112,-0.03,88.931,86.819
TX-08086290,-0.24725143080346923,575.4229955466567,0.1678813518323119,-0.0,40.0,-9.642,-0.143,86.112,76.47
TX-08101000,0.28806637449811234,-489.5011501937451,0.2263989227367953,0.0,40.0,11.235,0.142,80.582,91.817
TX-08103900,0.5207626805443117,-950.404490334163,0.0005914357054221941,3.0,40.0,20.31,0.248,80.185,100.495
TX-08104900,0.2896727137250423,-490.2937293105625,0.04726842777123719,2.0,40.0,11.297,0.137,82.969,94.266
TX-08109700,0.039679827376451635,15.01339273505883,0.8276288084144703,0.0,40.0,1.547,0.018,93.54,95.087
TX-08150800,0.08845696151226792,-87.13614705559078,0.8465282828044682,0.0,40.0,3.45,0.043,87.92,91.37
TX-08155200,0.11186155431512657,-132.97267470407172,0.3900801527621489,0.0,33.0,4.363,0.053,88.401,92.764
TX-08158700,0.37573796699566403,-666.6102371824363,0.04168527148667445,2.0,39.0,14.278,0.173,77.351,91.629
TX-08158810,0.22119056931161712,-353.5065608820948,0.09701680612834318,1.0,39.0,8.405,0.101,84.451,92.856
TX-08164000,-0.10406369469221464,293.101751021307,0.6632086746173176,-0.0,40.0,-4.059,-0.051,87.16,83.101
TX-08164300,0.001073152547068303,88.51300858310728,0.6114052024347298,0.0,40.0,0.042,0.0,90.637,90.679
