,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.12537311384008748,257.89234275502173,0.11901621744361224,-0.0,39.0,-4.764,-0.488,9.779,5.015
NE-06803530,-0.105029716964019,217.62166648991786,0.13999263656729632,-0.0,40.0,-4.096,-0.419,9.768,5.672
NH-01073000,-0.0882035648799349,194.31438053751063,0.5452829029299784,-0.0,40.0,-3.44,-0.177,19.76,16.32
NH-01078000,-0.1241949420935313,260.8451495106423,0.2657461083422321,-0.0,40.0,-4.843,-0.352,15.063,10.22
NH-01137500,-0.030690660542182772,68.29503072001,0.8655164609304618,-0.0,40.0,-1.197,-0.148,7.558,6.361
NJ-01411300,-0.03661740637469168,85.53134467626674,0.9806980673807666,-0.0,40.0,-1.428,-0.105,13.065,11.637
NJ-01440000,-0.054974961123473415,124.63758152624897,0.7166749729859458,-0.0,40.0,-2.144,-0.146,15.842,13.698
NJ-01466500,0.016934145192437154,-22.967004303611382,0.5293245899568817,0.0,40.0,0.66,0.057,10.546,11.206
NL-02YC001,0.01926318703863476,-36.29767338037555,0.279615358042137,0.0,39.0,0.732,0.263,1.824,2.556
NL-02YJ001,0.023492362544671932,-42.17985675211736,0.3788412517838009,0.0,39.0,0.892,0.162,4.312,5.204
NL-02YL001,0.0021906799632482083,-0.8647543162085864,0.6874625535563468,0.0,39.0,0.083,0.022,3.471,3.554
NL-02YQ001,-0.04302669514118001,93.21954522639562,0.7715676600867172,-0.0,40.0,-1.678,-0.209,8.07,6.392
NL-02YR001,-0.10276903460132075,213.39040880198252,0.19139541400462035,-0.0,40.0,-4.008,-0.452,10.01,6.002
NL-02YS003,-0.09956105013326558,206.29201791352787,0.24742959333188796,-0.0,39.0,-3.784,-0.427,9.261,5.477
NL-02ZB001,-0.020884816366811488,45.56452430333172,0.899954323586782,-0.0,39.0,-0.793,-0.151,4.233,3.44
NL-02ZF001,-0.07961790642822913,168.33893082732106,0.3926123103751684,-0.0,39.0,-3.105,-0.324,10.775,7.67
NL-02ZG001,-0.0528789203410458,115.75742681828578,0.26858474114882247,-0.0,39.0,-2.009,-0.192,11.11,9.101
NL-02ZH001,-0.08207114201753338,173.5377291830581,0.435709912751578,-0.0,39.0,-3.119,-0.287,11.119,8.0
NL-02ZK001,-0.11644811227994627,242.16401539434463,0.15911527765643196,-0.0,39.0,-4.425,-0.393,11.713,7.288
NL-02ZM006,-0.10848521480445639,226.2282143618042,0.15911527765643196,-0.0,39.0,-4.122,-0.352,11.536,7.414
NL-03NF001,0.01374990314586685,-26.43892823010253,6.39161915545472e-05,3.0,39.0,0.536,0.545,0.772,1.308
NL-03QC001,0.0043674961270337076,-7.54670812962075,0.26626505196565464,0.0,38.0,0.162,0.137,1.105,1.267
NL-03QC002,0.0057223254761764345,-10.249966563519086,0.16054611379599892,0.0,40.0,0.223,0.165,1.075,1.298
NM-07208500,0.11803703384168955,-229.3805984005416,0.024447784188570187,2.0,40.0,4.603,0.618,4.215,8.818
NM-07226500,0.0,0.0,0.6613306019604626,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.051369152832841075,-98.69621474121193,0.011864484832549982,2.0,40.0,2.004,0.454,2.963,4.967
NM-08269000,0.15651725193611105,-307.2975338250783,0.00037585632812242586,3.0,40.0,6.104,0.987,2.45,8.554
NM-08271000,0.06644523803819764,-128.57124481175168,0.011074372816169742,2.0,40.0,2.591,0.569,2.924,5.515
NM-08324000,0.21956959111721758,-427.96065915737967,0.0023005437365022363,3.0,40.0,8.563,0.699,6.568,15.131
NM-08377900,0.06666773576336545,-129.8742792674497,0.0023005437365022363,3.0,40.0,2.6,0.645,2.061,4.661
NM-08378500,0.1099972015265211,-215.64602866899867,2.845166483522732e-05,3.0,40.0,4.29,0.902,2.038,6.328
NM-08380500,0.10228988483629953,-197.54714669474083,0.1678813518323119,0.0,40.0,3.989,0.517,4.885,8.874
NM-09386900,-0.4590311623648623,950.928231634327,0.1754654405428091,-0.0,40.0,-17.903,-0.513,42.506,24.603
NM-09430500,-0.15095112072968547,314.86312681558337,0.1754654405428091,-0.0,40.0,-5.887,-0.438,16.131,10.244
NM-09430600,-0.20928528419375583,434.23440087536886,0.1466059857808104,-0.0,40.0,-8.162,-0.483,20.059,11.897
NS-01DG003,-0.10537901754153747,223.87426730483983,0.3926123103751684,-0.0,39.0,-4.004,-0.308,15.329,11.325
NS-01DL001,-0.13855783212009629,290.2733628883618,0.12376498707129491,-0.0,37.0,-5.265,-0.387,16.067,10.802
NS-01DP004,-0.12529308345437679,261.2467241995341,0.1689113395241173,-0.0,37.0,-4.761,-0.39,13.292,8.531
NS-01EC001,-0.1005081106501034,215.6255741940928,0.08584114842248192,-1.0,40.0,-3.92,-0.294,16.72,12.8
NS-01ED005,-0.07699798406497571,168.34129239858893,0.40644333792854104,-0.0,35.0,-3.003,-0.218,15.962,12.959
NS-01ED007,-0.14896274019779554,312.0803403239194,0.11031315574785938,-0.0,40.0,-5.809,-0.424,17.283,11.474
NS-01EF001,-0.12989397913144243,273.45246392740864,0.16054611379599892,-0.0,40.0,-5.066,-0.355,16.392,11.326
NS-01EO001,-0.12257827662671994,256.6092820166246,0.11031315574785938,-0.0,40.0,-4.781,-0.388,14.027,9.246
NS-01FA001,-0.10859939821357041,226.86849004582925,0.1466059857808104,-0.0,40.0,-4.235,-0.42,11.95,7.715
NS-01FB001,-0.023477360398614,53.328802692243066,1.0,-0.0,40.0,-0.916,-0.13,6.867,5.951
NS-01FB003,-0.017260631272831804,44.21840704202655,0.8088286305084,-0.0,40.0,-0.674,-0.068,10.06,9.386
NT-07OB001,0.008132916353133733,-15.94601781956619,0.0270822041875316,2.0,38.0,0.309,0.746,0.149,0.458
NT-07RD001,0.014256922883536829,-22.0888899574869,0.5580781774416292,0.0,37.0,0.527,0.082,6.126,6.653
NT-10EB001,0.01403868568144867,-26.823589013774374,1.0453056822345985e-05,3.0,38.0,0.519,0.435,0.959,1.478
NT-10FA002,0.009412666855898592,-18.42805686898061,0.04985369772147075,2.0,39.0,0.357,0.785,0.2,0.557
NT-10LA002,0.009501151371843482,-18.204927394818313,0.003766391210784592,3.0,36.0,0.351,0.435,0.598,0.949
NT-10LC007,0.029530558190774457,-58.88393303240427,4.38408035021709e-05,3.0,31.0,1.093,1.156,-0.443,0.65
NT-10MC002,0.011367858872783836,-21.608337320247173,0.06985553296057456,1.0,34.0,0.409,0.354,0.889,1.298
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.020422667099037783,-37.3503475922759,0.13943091259492624,0.0,38.0,0.756,0.216,3.066,3.822
NU-06LC001,-0.0007837331499159075,3.510993526409971,0.6151681449180015,-0.0,33.0,-0.028,-0.014,1.96,1.932
NU-10RC001,-8.100892181661656e-06,0.6617839798271584,0.9252757299002272,-0.0,30.0,-0.001,-0.002,0.646,0.645
NV-10244950,0.04045992654317783,-74.26486392601585,0.18330223399258028,0.0,40.0,1.578,0.248,5.805,7.383
NV-10249300,0.06497297658446236,-122.34152307652829,0.21724725095772923,0.0,40.0,2.534,0.336,6.24,8.774
NV-10316500,0.007279552620394675,-12.957352406950893,0.383767900437737,0.0,40.0,0.284,0.148,1.449,1.733
NV-10329500,0.08993595981798409,-165.96371311241109,0.29818612881587514,0.0,40.0,3.507,0.237,12.02,15.527
NV-13161500,0.0073185421621269064,-2.8922592069643454,0.9062974979468705,0.0,38.0,0.286,0.021,11.591,11.877
NY-01350000,-0.19546410237606962,404.206282067209,0.12152609711609252,-0.0,40.0,-7.623,-0.511,17.383,9.76
NY-01350080,-0.12452468022920776,264.42670760631046,0.3954246967469044,-0.0,32.0,-3.86,-0.256,16.996,13.136
NY-01350140,-0.2041224539371288,425.6904988046657,0.06959603296117645,-1.0,40.0,-7.961,-0.437,21.732,13.771
NY-01362200,-0.17904714952260875,371.10286732122546,0.07737179552146856,-1.0,40.0,-6.983,-0.492,16.769,9.786
NY-01365000,-0.16823189711632824,349.0031751869939,0.09034851458293014,-1.0,40.0,-6.561,-0.494,16.072,9.511
NY-01413500,-0.17044441517183978,354.50557212428794,0.06959603296117645,-1.0,40.0,-6.647,-0.458,17.196,10.549
NY-01414500,-0.17115785109377218,354.9746664206349,0.09993379657133428,-1.0,40.0,-6.675,-0.474,16.253,9.578
NY-01415000,-0.13364907056872138,282.3041525262399,0.16054611379599892,-0.0,40.0,-5.213,-0.345,17.813,12.6
NY-01423000,-0.16978061656448845,354.6483409659849,0.10502173077524635,-0.0,40.0,-6.622,-0.423,18.653,12.031
NY-01434025,-0.16600412405733594,344.7801761047208,0.06602837773431025,-1.0,35.0,-5.644,-0.449,15.428,9.784
NY-01435000,-0.13971515661082262,291.38491863445336,0.1466059857808104,-0.0,40.0,-5.449,-0.438,14.889,9.44
NY-01510000,-0.22882190942240482,472.96408206978396,0.07339972979721177,-1.0,40.0,-8.925,-0.526,20.126,11.201
NY-04216418,-0.08362487808720087,184.07519555361392,0.6114052024347298,-0.0,40.0,-3.262,-0.188,18.582,15.32
NY-04221000,-0.14955298871525294,314.8430772333425,0.3331693388353718,-0.0,40.0,-5.833,-0.353,18.878,13.045
NY-04224775,-0.1308900997923253,276.44352247751624,0.3331693388353718,-0.0,40.0,-5.105,-0.297,17.412,12.307
NY-04233000,0.012010842407241495,-6.072206782102384,0.6381570271128183,0.0,33.0,0.385,0.021,17.697,18.082
NY-04256000,-0.04829407676926631,108.28706122878371,0.7715676600867172,-0.0,40.0,-1.883,-0.162,12.713,10.83
OH-03140000,0.04479552073881505,-73.3540663200235,0.8845825962766167,0.0,40.0,1.747,0.105,15.296,17.043
OH-03144000,0.09003695908657422,-165.3466165729265,0.43881262153485934,0.0,40.0,3.511,0.214,12.837,16.348
OH-03159540,-0.023338549436644342,64.58555509008552,0.6284746536839203,-0.0,40.0,-0.911,-0.048,18.399,17.488
OH-03237280,0.15342814561736906,-288.3746879685405,0.7531271266832609,0.0,40.0,5.983,0.307,15.26,21.243
OH-03237500,-0.02445791376506623,65.56555492346206,0.7715676600867172,-0.0,40.0,-0.954,-0.055,17.163,16.209
OH-03238500,-0.05081266134298075,117.23848698539932,0.4856103851418121,-0.0,33.0,-1.626,-0.095,16.68,15.054
OH-03241500,0.06895518659432112,-124.38884323726639,0.5945442759036266,0.0,40.0,2.69,0.183,12.073,14.763
OH-04185000,0.02653610058914733,-36.054065034107865,0.5293245899568817,0.0,40.0,1.035,0.057,16.461,17.496
OH-04196800,-0.009517529358642633,34.625113999327375,0.8845825962766167,-0.0,40.0,-0.371,-0.022,15.79,15.419
OH-04197100,0.058270621124056454,-100.9883169125967,0.8465282828044682,0.0,40.0,2.273,0.136,14.329,16.602
OH-04197170,0.0953976378611616,-177.11568815013896,0.27263754267559737,0.0,35.0,3.244,0.2,12.153,15.397
OH-04213000,-0.015141880294645471,44.80305562859973,1.0,-0.0,40.0,-0.59,-0.039,14.837,14.247
OK-07148400,-0.034358383169194484,76.64828983378995,0.6690554101034223,-0.0,39.0,-1.306,-0.12,8.619,7.313
OK-07197000,-0.0608374671083856,135.47437336886784,0.6457450970456375,-0.0,40.0,-2.373,-0.168,15.077,12.704
OK-07301500,-0.08442705331029002,181.54270211748278,0.7715676600867172,-0.0,40.0,-3.293,-0.25,14.462,11.169
OK-07315700,-0.1776983164385798,361.6541898843862,0.12152609711609252,-0.0,40.0,-6.93,-0.568,9.989,3.059
OK-07335700,0.06751125104182089,-122.01130387413815,0.19139541400462035,0.0,40.0,2.633,0.185,11.593,14.226
ON-02AB008,0.003103643778193129,-4.868266947479423,0.8405809140670599,0.0,39.0,0.118,0.043,1.274,1.392
ON-02BF002,0.010827327519322943,-17.97709371241005,0.20868467068315733,0.0,39.0,0.412,0.076,3.45,3.862
ON-02CF008,0.04723036190255623,-87.27186664726844,0.5220542678768723,0.0,37.0,1.795,0.18,6.197,7.992
ON-02EA005,0.007037770937454257,-6.556178692357928,0.28709103347587495,0.0,40.0,0.274,0.029,7.372,7.646
ON-02EC002,-0.019135174577133436,52.487589117339425,0.7166749729859458,-0.0,40.0,-0.746,-0.053,14.619,13.873
ON-02FB007,-0.10339675659950356,223.39410834645471,0.5778990721352786,-0.0,40.0,-4.033,-0.235,18.772,14.739
ON-02FC001,-0.12489234671214378,267.641496125362,0.3453965562420982,-0.0,40.0,-4.871,-0.277,20.48,15.609
ON-02GA010,-0.14463876351272592,306.4682666467924,0.22746955681557246,-0.0,39.0,-5.641,-0.303,20.228,14.587
ON-02HL004,-0.11747666875942406,249.57770300013755,0.4246421234065476,-0.0,40.0,-4.581,-0.292,17.091,12.51
ON-02JC008,0.018614299188268825,-34.64049251195771,0.092058968036413,1.0,39.0,0.708,0.173,2.197,2.905
ON-02KB001,0.03466601934227036,-63.324784918460765,0.3788412517838009,0.0,39.0,1.318,0.191,5.279,6.597
ON-02LB007,-0.25409165624658103,527.8789809092715,0.20524714408164568,-0.0,37.0,-9.91,-0.473,25.032,15.122
ON-04DA001,0.006132992226055983,-10.530090969983213,0.7044743405984466,0.0,38.0,0.227,0.126,1.607,1.834
ON-04GA002,-0.009701569798250395,23.62067886435938,0.245202584024502,-0.0,34.0,-0.368,-0.081,4.421,4.053
ON-04GB004,-0.03503775924428254,73.60464701225389,0.042639245657504876,-2.0,38.0,-1.367,-0.35,4.265,2.898
ON-04JC002,-0.0006101049246564634,3.2453912857182923,0.8845825962766167,-0.0,40.0,-0.024,-0.009,2.038,2.014
ON-04KA001,0.007221093756179247,-14.032714787143723,0.1250856595446186,0.0,39.0,0.274,0.26,0.258,0.532
ON-04LJ001,0.007789166236264817,-14.27677593609386,0.1745380369906271,0.0,39.0,0.296,0.122,1.138,1.434
ON-04MF001,0.005354786043840876,-9.920194644407982,0.11901621744361224,0.0,39.0,0.203,0.128,0.677,0.88
ON-05PB014,0.01444977821154894,-24.958400181055943,0.5876087946102937,0.0,34.0,0.52,0.122,3.667,4.187
OR-10396000,-0.024874797755588263,59.617973711458795,0.9806980673807666,-0.0,40.0,-0.97,-0.093,10.391,9.421
OR-13331500,0.02553762536109833,-45.00114464846598,0.357906094864779,0.0,40.0,0.996,0.147,5.538,6.534
OR-14020000,7.5355949712345e-05,15.187767074126588,0.961407429045934,0.0,40.0,0.003,0.0,15.337,15.34
OR-14092750,-0.03847528937930299,85.49829535306684,0.6495079756621349,-0.0,36.0,-1.347,-0.146,9.202,7.855
OR-14096850,-0.03711801964363026,88.26705867285735,0.6352273936721518,-0.0,35.0,-1.262,-0.082,14.625,13.363
OR-14137000,0.038686543059191,-66.42131599213812,0.2762780286051476,0.0,40.0,1.509,0.133,10.139,11.648
OR-14138800,0.0422608617921089,-73.54016588597324,0.383767900437737,0.0,40.0,1.648,0.14,10.094,11.742
OR-14138870,0.0793204839463481,-147.33840873158886,0.10502173077524635,0.0,40.0,3.093,0.257,9.637,12.73
OR-14138900,0.044865649414490325,-78.96512560448345,0.30956401229803676,0.0,40.0,1.75,0.153,9.824,11.574
OR-14139800,0.0868726803504254,-161.67426005982102,0.07737179552146856,1.0,40.0,3.388,0.279,10.247,13.635
OR-14141500,0.054831365853558515,-98.31705059236111,0.1534557123832827,0.0,40.0,2.139,0.178,10.194,12.333
OR-14154500,0.21099963860664278,-407.30952325736706,0.03746484761409774,2.0,40.0,8.229,0.567,10.259,18.488
OR-14158500,-0.05217449213487202,114.83372109087442,0.3706969845683532,-0.0,40.0,-2.034,-0.192,11.58,9.546
OR-14158790,0.011393907025291788,-9.95177685466238,0.6632086746173176,0.0,40.0,0.444,0.034,12.597,13.041
OR-14166500,0.11743822175985774,-220.20499521053884,0.08151725582079994,1.0,40.0,4.58,0.293,12.205,16.785
OR-14182500,0.09045425383998934,-168.66793280891062,0.06595569949469371,1.0,40.0,3.528,0.278,10.341,13.869
OR-14185000,0.11158499662861905,-209.50003181352983,0.05003164280090533,1.0,40.0,4.351,0.324,11.327,15.678
OR-14185900,0.1106307397865332,-207.8455099885875,0.08151725582079994,1.0,40.0,4.314,0.312,11.093,15.407
OR-14187000,0.18570629502839134,-356.8657781101263,0.148634710747773,0.0,30.0,5.386,0.345,12.504,17.89
OR-14301000,0.07260357294008596,-131.76253695687794,0.16054611379599892,0.0,40.0,2.831,0.2,11.92,14.751
OR-14303200,0.09259117743755661,-171.69502431865556,0.3427404657152944,0.0,35.0,3.148,0.231,12.006,15.154
OR-14305500,0.051410827720061475,-90.4052763132847,0.2554939683022921,0.0,40.0,2.005,0.152,11.337,13.342
OR-14306340,0.15098340082795314,-288.7415206083264,0.1920457783931342,0.0,35.0,5.133,0.344,10.81,15.943
OR-14306500,0.10649634335578007,-199.31498813874,0.12152609711609252,0.0,40.0,4.154,0.283,11.441,15.595
OR-14308990,0.11310498198175595,-209.64927565067248,0.4655488870531288,0.0,33.0,3.62,0.21,14.977,18.597
OR-14309500,0.17726627098007153,-338.1417041873956,0.1754654405428091,0.0,40.0,6.914,0.406,12.668,19.582
OR-14316700,0.17010483844039465,-325.74037329311665,0.04726842777123719,2.0,40.0,6.634,0.441,10.897,17.531
OR-14325000,0.14024165316567122,-265.3944754020397,0.1274572747761462,0.0,40.0,5.469,0.345,12.144,17.613
OR-14362250,0.048145249531183154,-77.22320161531837,0.5531960543178076,0.0,35.0,1.637,0.082,18.297,19.934
OR-14400000,0.15093849116345448,-287.5482262242506,0.2263989227367953,0.0,40.0,5.887,0.387,11.159,17.046
PA-01439500,-0.07891066142936197,170.93012140871335,0.4981364283916774,-0.0,40.0,-3.078,-0.219,14.766,11.688
PA-01440400,-0.069674151527028,153.0406245003351,0.4679538135260932,-0.0,40.0,-2.717,-0.192,15.155,12.438
PA-01451800,-0.01788572242268635,48.60418209617439,0.6808572133380828,-0.0,40.0,-0.697,-0.048,13.208,12.511
PA-01516500,-0.14289926051505428,304.40511990555706,0.3706969845683532,-0.0,40.0,-5.573,-0.301,21.607,16.034
PA-01518862,-0.09975186821743749,214.7149806248143,0.17261516227968454,-0.0,35.0,-3.391,-0.199,16.807,13.416
PA-01532000,-0.18752558332499075,392.09256770398986,0.19974847790467765,-0.0,40.0,-7.313,-0.431,20.979,13.666
PA-01539000,-0.0908069121229553,195.56483398344236,0.5614764462408652,-0.0,40.0,-3.542,-0.248,15.858,12.316
PA-01542810,-0.18677550116804376,389.8145516601492,0.2455200156805981,-0.0,40.0,-7.284,-0.427,20.186,12.902
PA-01543000,-0.129255685834,273.61647982451046,0.5293245899568817,-0.0,40.0,-5.04,-0.31,17.819,12.779
PA-01543500,-0.10713712220534297,229.63565982846353,0.5614764462408652,-0.0,40.0,-4.178,-0.251,17.611,13.433
PA-01544500,-0.1620034416758625,339.6978449401958,0.2762780286051476,-0.0,40.0,-6.318,-0.384,19.093,12.775
PA-01545600,-0.13971066106429778,294.35296762261686,0.2455200156805981,-0.0,40.0,-5.449,-0.337,17.866,12.417
PA-01547700,-0.07908919670741499,177.03749879194436,0.6114052024347298,-0.0,40.0,-3.085,-0.164,20.52,17.435
PA-01548500,-0.15772818818949308,330.78860114983,0.32122506421997343,-0.0,40.0,-6.152,-0.374,18.645,12.493
PA-01549500,-0.16128519740933905,337.32241460419976,0.19139541400462035,-0.0,40.0,-6.29,-0.388,18.139,11.849
PA-01550000,-0.18102432705445526,376.1190960326517,0.06959603296117645,-1.0,40.0,-7.06,-0.466,17.872,10.812
PA-01552000,-0.1279731660816065,269.3114790117221,0.21724725095772923,-0.0,40.0,-4.991,-0.35,16.053,11.062
PA-01552500,-0.1284068647255337,270.12836121609377,0.3971171572571701,-0.0,40.0,-5.008,-0.363,16.011,11.003
PA-01557500,-0.12161781913147215,259.78946446538725,0.4829170444568125,-0.0,40.0,-4.743,-0.265,19.108,14.365
PA-01564500,-0.08979707603392278,196.03557202136028,0.5778990721352786,-0.0,40.0,-3.502,-0.193,18.327,14.825
PA-01567500,-0.062260944716850154,137.95907236875317,0.45325103254848376,-0.0,40.0,-2.429,-0.159,14.745,12.316
PA-01568000,-0.06836813080860875,152.5805472583999,0.45325103254848376,-0.0,40.0,-2.666,-0.165,17.28,14.614
PA-01613050,-0.11848790423436416,252.78720595198737,0.4107427047210992,-0.0,40.0,-4.621,-0.26,18.3,13.679
PA-03010655,-0.10040605925232148,215.54770687910118,0.4829170444568125,-0.0,40.0,-3.916,-0.252,16.844,12.928
PA-03011800,-0.04909746775003434,110.55101394925427,0.6632086746173176,-0.0,40.0,-1.915,-0.132,13.387,11.472
PA-03015500,-0.10954326064031286,233.9624212906988,0.4981364283916774,-0.0,40.0,-4.272,-0.281,17.176,12.904
PA-03021350,-0.10276640665906353,221.19305516032844,0.3971171572571701,-0.0,40.0,-4.008,-0.25,17.818,13.81
PA-03026500,-0.1040223644490163,221.09821720786084,0.3706969845683532,-0.0,40.0,-4.057,-0.274,15.238,11.181
PA-03028000,-0.08464732042447679,182.17315802981767,0.5452829029299784,-0.0,40.0,-3.301,-0.22,14.656,11.355
PA-03049000,0.01939548128375025,-23.785988468763072,0.9229050934914809,0.0,40.0,0.756,0.046,14.598,15.354
PA-03049800,-0.03864360084895367,93.40425318952586,0.5614764462408652,-0.0,40.0,-1.508,-0.093,16.929,15.421
PA-04213075,0.08289953399928622,-151.80763440782968,0.6585566199856316,0.0,32.0,2.57,0.177,12.914,15.484
PE-01CA003,-0.08423934208187411,179.35427084375164,0.6874625535563468,-0.0,39.0,-3.201,-0.265,12.645,9.444
PE-01CB004,-0.04894550875269837,112.42761045249826,0.504757480200261,-0.0,38.0,-1.859,-0.124,15.564,13.705
QC-02LG005,0.02937306139364729,-55.72249304063153,0.19645146482180031,0.0,32.0,0.969,0.256,2.407,3.376
QC-02NF003,0.006432787753181124,-8.599086543867507,0.6984894773302321,0.0,34.0,0.213,0.04,4.131,4.344
QC-02OE027,-0.09447818191924426,201.8048850546255,0.7596537518193331,-0.0,32.0,-3.118,-0.207,14.833,11.715
QC-02PB006,-0.006351412789569657,15.382285731992667,0.96292509372887,-0.0,34.0,-0.21,-0.061,2.813,2.603
QC-02QA002,0.0017296611860317737,-1.2482146478093825,0.6151681449180015,0.0,33.0,0.057,0.016,2.175,2.232
QC-02RF001,0.01236146946992195,-22.3261626056739,0.23284204679391474,0.0,34.0,0.408,0.149,2.137,2.545
QC-02RG005,0.012404628380812233,-22.312267554953298,0.36062734198879776,0.0,34.0,0.41,0.142,2.236,2.646
QC-02UC002,0.010342423524709843,-18.895708329847615,0.13396533563924473,0.0,31.0,0.341,0.187,1.572,1.913
QC-02VC001,0.012533524353405687,-23.072020411231588,0.09486107679233946,1.0,33.0,0.413,0.198,1.732,2.145
QC-04NA001,0.013575841938505868,-24.235210045705255,0.8650383150743488,0.0,32.0,0.448,0.132,2.631,3.079
RI-01117468,0.027310059719245154,-40.20024680884477,0.6986822359824363,0.0,40.0,1.065,0.072,13.846,14.911
SC-02110500,-0.24700043572745542,507.0119120851118,0.062473751784394294,-1.0,40.0,-9.633,-0.633,18.198,8.565
SD-05291000,-0.5435254883845978,1105.9943877338683,0.011074372816169742,-2.0,40.0,-21.197,-0.908,30.357,9.16
SD-06360500,-0.08081228973848079,181.39576316277223,0.6457450970456375,-0.0,40.0,-3.151,-0.127,21.468,18.317
SD-06404000,-0.03631491172609113,76.6081432941549,0.21724725095772923,-0.0,40.0,-1.416,-0.186,4.741,3.325
SD-06406000,-0.025389982570175197,55.73374243818962,0.5778990721352786,-0.0,40.0,-0.99,-0.159,5.487,4.497
SD-06408700,0.0048790257943210034,-1.3713145576123615,0.9527149346506574,0.0,35.0,0.166,0.02,8.299,8.465
SD-06409000,-0.014034536665330343,36.820800502103225,0.6457450970456375,-0.0,40.0,-0.547,-0.064,9.046,8.499
SD-06422500,-0.09034965452872612,186.85731691678674,0.28709103347587495,-0.0,40.0,-3.523,-0.42,8.055,4.532
SD-06431500,-0.005610397060257743,19.109185533511802,0.8655164609304618,-0.0,40.0,-0.219,-0.028,8.006,7.787
SD-06440200,-0.29075041965420173,593.7881041196387,0.5114817794495523,-0.0,30.0,-8.432,-0.51,15.486,7.054
SD-06441500,0.08958268428866331,-164.68741794274595,0.7715676600867172,0.0,40.0,3.493,0.15,12.597,16.09
SD-06447000,-0.06023456813052896,131.88046740307246,0.7166749729859458,-0.0,40.0,-2.349,-0.156,12.676,10.327
SD-06447500,-0.0374984025236566,91.10977686887496,0.7901381702817245,-0.0,40.0,-1.462,-0.085,16.9,15.438
SD-06450500,-0.030493139632045273,74.40067734624091,0.7901381702817245,-0.0,40.0,-1.189,-0.087,14.055,12.866
SD-06452000,-0.14029141434015774,296.06464115044463,0.2554939683022921,-0.0,40.0,-5.471,-0.309,18.428,12.957
SD-06464500,-0.07759362916400284,168.45960869316212,0.5614764462408652,-0.0,40.0,-3.026,-0.194,14.902,11.876
SD-06477500,-0.272006841414429,557.1694289241829,0.1754654405428091,-0.0,40.0,-10.608,-0.492,18.868,8.26
SD-06479215,-0.5183280126582199,1059.0955901564876,0.27128711578294107,-0.0,34.0,-17.104,-0.738,30.214,13.11
SD-06479438,-0.21524135329887434,450.6831451828331,0.2554939683022921,-0.0,40.0,-8.395,-0.368,24.721,16.326
SK-06BD001,0.006610922040727368,-9.5379763916509,0.7248282628697524,0.0,39.0,0.251,0.066,3.545,3.796
SK-06CD002,-0.021141367198563188,48.29039882021843,0.36537154850862086,-0.0,39.0,-0.804,-0.133,6.452,5.648
SK-06DA004,-0.048498000787406154,102.38561204116586,0.19105038913843675,-0.0,39.0,-1.843,-0.335,6.408,4.565
SK-07LE002,0.00891387870349141,-11.888012847483889,0.5732109789122801,0.0,35.0,0.338,0.058,5.753,6.091
TN-03498500,-0.019250258441247337,52.76365521250161,0.8655164609304618,-0.0,40.0,-0.75,-0.05,14.667,13.917
TN-03604000,0.03236467927082755,-52.13339383656375,0.9806980673807666,0.0,40.0,1.263,0.093,11.916,13.179
TX-07299670,-0.0010519791268950515,6.974783889311045,0.9806980673807666,-0.0,40.0,-0.041,-0.006,4.893,4.852
TX-07315200,-0.014317547346948914,31.632400218954924,0.4679538135260932,-0.0,40.0,-0.558,-0.042,3.298,2.74
TX-07346045,0.19881026790597112,-379.3083505397793,0.062473751784394294,1.0,40.0,7.754,0.411,14.137,21.891
TX-08029500,0.03245455251815185,-52.339626611950806,0.6457450970456375,0.0,40.0,1.266,0.099,11.888,13.154
TX-08050800,-0.153340550951786,314.34886547869974,0.15829432695339385,-0.0,33.0,-4.907,-0.357,9.815,4.908
TX-08066200,0.0061624005269673085,-0.3679825170530364,0.5136072924876847,0.0,40.0,0.241,0.017,11.827,12.068
TX-08066300,-0.008531574768694691,28.412765617841266,0.6986822359824363,-0.0,40.0,-0.333,-0.027,11.529,11.196
TX-08070000,0.03254044235058598,-53.12277713414295,0.9062974979468705,0.0,38.0,1.269,0.104,11.275,12.544
TX-08070200,-0.08524216071226991,182.22375161674267,0.7215623759883523,-0.0,34.0,-2.813,-0.225,13.018,10.205
TX-08079600,0.00011926016781730212,-0.015859210186425166,0.8655164609304618,0.0,40.0,0.005,0.002,0.22,0.225
TX-08082700,0.0,0.09155431326931128,0.7801412362557492,0.0,40.0,0.0,0.0,0.092,0.092
TX-08086212,-0.028130278852589265,57.04018714163358,0.6632086746173176,-0.0,40.0,-1.097,-0.131,1.37,0.273
TX-08086290,-0.02165936850599355,44.49589912331676,0.9229050934914809,-0.0,40.0,-0.845,-0.107,1.632,0.787
TX-08101000,-0.16894312288130248,350.1213450013212,0.29818612881587514,-0.0,40.0,-6.589,-0.442,15.783,9.194
TX-08103900,-0.0030950289078893,15.864032917984783,0.7901381702817245,-0.0,40.0,-0.121,-0.009,9.739,9.618
TX-08104900,0.021972339080498577,-34.15935567632272,0.2358223797536274,0.0,40.0,0.857,0.072,9.324,10.181
