,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-03,0.0,0.0,0.14352288765059318,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.29904928159682864,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.26194458791366393,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.8676808808639578,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.21762173352400804,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.06811095918147769,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.13264979434999558,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.08063986474739648,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.6582903688564237,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.6187088377318293,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.5871815615346732,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.476128435494656,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.7844146861609813,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.6209968875384329,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.5047973926595049,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.6370759731881914,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.3251148893933218,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.26118442059509817,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.17665274755918414,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.14051614506660615,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.11538089336961432,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.2627759437548005,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.1963951688021246,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.1212618533147034,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.12397845468598367,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.1607493392942092,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.21403485874636985,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.14109700923661306,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.31406092766480476,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.44506504906231315,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.5263938798092729,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.5842818291916507,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.5765005854341934,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.7192511368453172,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.7961151614451305,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.9016540785853646,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.9639130339863442,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.9368774302548835,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.954897063060768,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.9909732555169026,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.9819418879351889,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.6899057748131137,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.9363990380770573,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.6506523606283139,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.8121161573128994,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.6043815970302862,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.19256454335553497,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.0765781633430973,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.12536447686682006,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.24549782295830802,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.3416090771687701,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.5005371323992238,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.44492700985702127,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.34994328727807167,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.3326286795475393,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.21403485874636985,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.07212576478178234,0.0,43.0,0.0,0.0,0.0,0.0
