,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-04213075,-0.0002470763265306305,1.2238816677551383,0.9876377419871505,-0.0,33.0,-0.01,-0.012,0.735,0.725
PE-01CA003,0.042857145238095175,-80.7821475642856,0.0009618605585919315,3.0,42.0,1.8,0.351,4.032,5.832
PE-01CB004,0.016836734693877545,-30.014591836734684,0.48141616651791197,0.0,38.0,0.707,0.181,3.305,4.012
PE-01CC005,0.018435379251700763,-30.878785763265473,0.7004877820322899,0.0,31.0,0.774,0.122,5.605,6.379
PR-50028000,0.0033960000000000054,-2.6015785714285835,0.8505806821024309,0.0,43.0,0.143,0.03,4.119,4.262
PR-50038100,0.6383671428571428,-1204.2325157142855,0.29818612881587514,0.0,39.0,26.811,0.294,59.096,85.907
PR-50055000,-0.1520189153439153,332.8714878306877,0.4263971664376689,-0.0,43.0,-6.385,-0.188,32.026,25.641
PR-50063800,-0.024165259740259716,53.672346623376576,0.3065540540174654,-0.0,43.0,-1.015,-0.157,5.849,4.834
PR-50071000,-0.02704502976190476,60.58895238095238,0.29531084070475133,-0.0,43.0,-1.136,-0.137,7.067,5.931
PR-50075000,0.0007238899613899602,-0.4671425820463295,0.662257415376938,0.0,42.0,0.031,0.028,0.965,0.996
PR-50092000,-0.013816464285714324,34.78534928571437,0.9248305235435457,-0.0,43.0,-0.581,-0.059,7.443,6.862
PR-50112500,-0.0014465848214285787,4.860019642857157,0.897885642005255,-0.0,43.0,-0.061,-0.025,1.997,1.936
PR-50138000,-0.16205119047619063,350.6235238095241,0.3793495934816995,-0.0,43.0,-6.806,-0.208,29.924,23.118
PR-50144000,0.04251970443349776,-43.705237438424085,0.8835141491217922,0.0,43.0,1.786,0.033,40.441,42.227
PR-50147800,-0.35484157142857153,746.912722714286,0.10339115177329683,-0.0,41.0,-14.903,-0.379,44.681,29.778
QC-01BH005,0.16410531980519377,-221.2901135113616,0.6785917754573376,0.0,33.0,6.893,0.064,103.474,110.367
QC-02LC027,0.009682537301586672,-7.6083286904749325,0.9147523390847367,0.0,30.0,0.407,0.034,11.553,11.96
QC-02LC043,0.019230771428571443,-32.86961978571431,0.5508678704577776,0.0,35.0,0.808,0.142,5.188,5.996
QC-02LG005,1.8844537815126086,-3174.468487394965,0.42497974024989427,0.0,37.0,79.147,0.138,554.866,634.013
QC-02NE011,1.198901126373624,-2241.557197857138,0.1920457783931342,0.0,34.0,50.354,0.333,131.068,181.422
QC-02NF003,0.5282717127872126,-929.2867322909586,0.3950329766408669,0.0,40.0,22.187,0.184,116.163,138.35
QC-02OE027,-0.0628571285714287,192.28140052857168,0.7572301290751802,-0.0,39.0,-2.64,-0.039,67.887,65.247
QC-02PB006,-0.09430574050949103,271.860033207044,0.8485702914543127,-0.0,41.0,-3.961,-0.046,85.229,81.268
QC-02PD012,0.0023714285238095266,-4.248907049714291,0.5206932698330875,0.0,30.0,0.1,0.202,0.444,0.544
QC-02PJ007,0.2864285701298718,-487.36071155195134,0.6531878724354718,0.0,33.0,12.03,0.136,79.481,91.511
QC-02QA002,1.1278911649659893,-2065.0928743214345,0.1585421766189281,0.0,33.0,47.371,0.246,167.004,214.375
QC-02RF001,5.411352040816332,-9606.792729591845,0.09348178186672018,1.0,41.0,227.277,0.188,1102.273,1329.55
QC-02RG005,-0.9548872180451135,2115.3909774436106,0.38711605416916584,-0.0,41.0,-40.105,-0.184,225.669,185.564
QC-02UC002,-0.8571428571428441,3413.9999999999736,0.9054596624894089,-0.0,34.0,-36.0,-0.021,1717.714,1681.714
QC-02VC001,-1.5448979591836665,4273.7857142857,0.7983472469819624,-0.0,33.0,-64.886,-0.053,1216.433,1151.547
QC-02WB003,8.329365079365074,-15238.378968253957,0.19402767768189855,0.0,34.0,349.833,0.246,1245.435,1595.268
QC-03FA003,-5.224489795918365,10768.061224489791,0.0031026895944057387,-3.0,31.0,-219.429,-0.631,428.796,209.367
QC-04NA001,0.5263157894736842,-874.2218045112782,0.4107427047210992,0.0,39.0,22.105,0.126,167.357,189.462
RI-01111300,-0.010786567460317488,24.969025426587358,0.632869142286627,-0.0,40.0,-0.453,-0.12,3.622,3.169
RI-01111500,-0.08772999999999982,194.65548571428533,0.29531084070475133,-0.0,43.0,-3.685,-0.185,21.038,17.353
RI-01117468,-0.009904999999999997,21.39095928571428,0.32848073232961217,-0.0,41.0,-0.416,-0.228,1.789,1.373
RI-01117500,-0.10220105042016794,219.45567941176446,0.021509464714847937,-2.0,43.0,-4.293,-0.249,17.2,12.907
RI-01117800,-0.05731120225013077,120.2533932980114,0.05619118642678256,-1.0,41.0,-2.408,-0.377,6.835,4.427
RI-01118000,-0.12031243386243405,253.5438177248681,0.09403879939083559,-1.0,43.0,-5.054,-0.35,15.446,10.392
RI-01118500,-0.3553924107142854,760.6049499999993,0.11166721889060982,-0.0,43.0,-14.926,-0.283,57.283,42.357
SC-02110500,-0.0998080357142852,342.5310714285704,0.8835141491217922,-0.0,43.0,-4.192,-0.022,145.011,140.819
SC-02130900,-0.05676845238095226,122.85366904761881,0.3050748813375779,-0.0,43.0,-2.384,-0.236,10.509,8.125
SC-02131000,-1.9819860627177681,4715.134982578394,0.5719835030644609,-0.0,43.0,-83.244,-0.102,792.785,709.541
SC-02132000,-0.6483010204081633,1388.6376836734694,0.414326973448099,-0.0,43.0,-27.229,-0.258,105.65,78.421
SC-02135000,0.33174530612245323,-413.8156526530697,0.883909392651155,0.0,41.0,13.934,0.045,242.708,256.642
SC-02136000,-0.533657142857146,1171.8827857142921,0.5029936375635133,-0.0,43.0,-22.413,-0.168,115.775,93.362
SC-02147500,-0.396859370748299,812.5004840986388,0.057902181195689906,-1.0,37.0,-16.668,-0.713,27.116,10.448
SC-02154500,0.091083193277311,-167.506986554622,0.43866997611941727,0.0,43.0,3.825,0.236,12.747,16.572
SC-02156500,-1.2544087301587312,2829.6990317460336,0.5719835030644609,-0.0,43.0,-52.685,-0.16,347.224,294.539
SC-02164000,0.03205282608695648,-56.72815417701856,0.5046614667750788,0.0,34.0,1.347,0.177,6.704,8.051
SC-02173000,-0.07742793367346879,193.13425242346818,0.6074591112567183,-0.0,41.0,-3.252,-0.081,39.904,36.652
SC-02173500,-0.15834523809523895,352.8518119047636,0.27286739533231374,-0.0,43.0,-6.651,-0.162,39.487,32.836
SC-02175500,-0.16902252747252844,360.54759780219973,0.2328890489603319,-0.0,43.0,-7.099,-0.28,26.052,18.953
SC-02176500,-0.2048380952380951,428.0166119047616,0.11972220027869263,-0.0,43.0,-8.603,-0.436,22.642,14.039
SC-02177000,0.21370992063492011,-383.75496269841165,0.32523868110605725,0.0,43.0,8.976,0.183,39.177,48.153
SD-05291000,0.16505897252747265,-312.3543289395607,0.13261366226311644,0.0,41.0,6.933,0.307,14.297,21.23
SD-06334500,0.2694719780219782,-509.8451807692311,0.29232203359063913,0.0,42.0,11.318,0.293,23.44,34.758
SD-06356500,0.0996480059523809,-188.17425930059514,0.355310453336267,0.0,32.0,4.185,0.268,9.029,13.214
SD-06359500,0.23183335497835494,-433.07301945887434,0.32919756390789257,0.0,41.0,9.737,0.195,25.725,35.462
SD-06360500,0.49962976190476216,-950.2151184523814,0.2584800187203593,0.0,40.0,20.985,0.234,38.552,59.537
SD-06395000,-0.00807932471264366,27.798041529146104,0.856866970129488,-0.0,41.0,-0.339,-0.022,11.809,11.47
SD-06404000,0.013603838954149305,-26.04718643558167,0.23873367512799692,0.0,40.0,0.571,0.281,0.875,1.446
SD-06406000,0.029708983843537408,-58.14447370323128,0.08570790881071688,1.0,41.0,1.247,0.427,0.65,1.897
SD-06408700,0.0008944821428571309,-1.602927160714262,0.3817451671542167,0.0,35.0,0.038,0.204,0.167,0.205
SD-06409000,0.006670714285714286,-12.649796785714287,0.18845063630321102,0.0,42.0,0.28,0.338,0.552,0.832
SD-06422500,0.037240369472789116,-72.26700339136904,0.011004991082257165,2.0,40.0,1.564,0.529,1.432,2.996
SD-06425500,0.032585428571428425,-60.10736049999971,0.15233630089848305,0.0,42.0,1.369,0.127,4.379,5.748
SD-06431500,0.05195071428571423,-100.53837785714276,0.03854325875788689,2.0,43.0,2.182,0.456,2.272,4.454
SD-06440200,0.007679182539682542,-10.511173646825402,0.925787601580317,0.0,30.0,0.322,0.045,4.686,5.008
SD-06441500,0.22986877142857137,-416.43680847142844,0.4574205921676646,0.0,42.0,9.655,0.156,38.473,48.128
SD-06446000,0.08359201680672246,-157.91906546218442,0.35271774352051466,0.0,42.0,3.51,0.239,7.51,11.02
SD-06447000,0.3202329411027575,-589.296189936718,0.2929658441383358,0.0,40.0,13.45,0.236,44.445,57.895
SD-06447500,0.013573968850698118,-24.909058890977334,0.4488598208640493,0.0,40.0,0.57,0.216,1.954,2.524
SD-06449500,0.06187015306122449,-115.16782461734694,0.09812509863304375,1.0,42.0,2.599,0.272,7.273,9.872
SD-06450500,0.08587461734693877,-158.99053705357142,0.3950329766408669,0.0,40.0,3.607,0.245,10.955,14.562
SD-06452000,0.4375269841269866,-755.5608119047668,0.45312346679235893,0.0,42.0,18.376,0.134,110.305,128.681
SD-06464500,0.10448258928571441,-196.8389444196431,0.21068722157938424,0.0,42.0,4.388,0.324,9.932,14.32
SD-06477500,0.02596835989010993,-44.85612081181326,0.47716475399225944,0.0,40.0,1.091,0.084,6.535,7.626
SD-06478500,1.8508200000000006,-3609.568375714287,,0.0,42.0,77.735,0.428,53.204,130.939
SD-06478690,0.20432150793650794,-394.0811722619048,0.006435001805393803,3.0,42.0,8.582,0.475,10.271,18.853
SD-06479215,-0.016786279761904683,36.11593358630937,0.6001627133612428,-0.0,34.0,-0.705,-0.187,2.896,2.191
SD-06479438,0.06331092549923195,-119.47027961021506,0.49182374314403665,0.0,40.0,2.659,0.219,5.822,8.481
SD-06480000,0.5230446428571428,-994.4854991071428,0.44762889906832437,0.0,42.0,21.968,0.299,40.62,62.588
SD-06481500,0.16193888888889063,-302.29453571428917,,0.0,39.0,6.801,0.25,18.183,24.984
SK-05113360,0.0476422782865283,-90.61565116676844,0.27349144543031434,0.0,37.0,2.001,0.148,3.668,5.669
SK-05113800,0.021224999999999827,-39.27797428571394,0.48071999699083223,0.0,38.0,0.892,0.194,2.726,3.618
SK-05HD036,0.1729448977142857,-337.2254219165714,2.0987774715930385e-06,3.0,41.0,7.263,0.75,5.033,12.296
SK-06AG002,0.1407738072278911,-271.7671680627975,0.02171858311421837,2.0,40.0,5.913,0.543,6.824,12.737
SK-06BD001,0.26333335238095235,-478.7850380857142,0.2506536089538405,0.0,42.0,11.06,0.227,42.352,53.412
SK-06CD002,7.720779220779217,-15005.5909090909,0.0009123706829856637,3.0,42.0,324.273,0.743,273.831,598.104
SK-06DA004,-0.25762417857142783,601.0978747499985,0.37490496599151024,-0.0,41.0,-10.821,-0.121,91.26,80.439
SK-07LE002,0.1571428571428578,125.71428571428447,0.9799402562507284,0.0,38.0,6.6,0.014,436.7,443.3
TN-03434500,0.5743645320197043,-1008.2802068965514,0.5146749110992848,0.0,43.0,24.124,0.159,128.387,152.511
TN-03465500,0.12633928571428044,-121.91235714284659,0.8835141491217922,0.0,43.0,5.306,0.041,128.113,133.419
TN-03497300,0.027087142857142917,-28.378835714285827,0.8670185603843512,0.0,43.0,1.137,0.041,25.227,26.364
TN-03498500,-0.024027435064934922,97.3860426948049,0.9373320419227238,-0.0,41.0,-1.009,-0.018,49.836,48.827
TN-03528000,2.2583849206349234,-4278.024527777783,0.11326125914478813,0.0,41.0,94.852,0.379,191.319,286.171
TN-03540500,1.284730158730159,-2356.159174603175,0.2672858752494309,0.0,43.0,53.958,0.243,186.322,240.28
TN-03571000,0.8173866809881856,-1517.3651428571445,0.41955791072532733,0.0,33.0,34.33,0.298,100.243,134.573
TN-03597590,-0.09046811688311704,191.2865452922081,0.3723653021980269,-0.0,30.0,-3.8,-0.345,12.25,8.45
TN-03603000,3.9405223214285527,-7263.805850446392,0.33350230153390603,0.0,36.0,165.502,0.286,534.488,699.99
TN-03604000,0.2542744360902254,-413.74387218045075,0.6602647550462684,0.0,43.0,10.68,0.101,89.465,100.145
TN-07029500,-1.12008801020408,2553.131245535711,0.6664041829849279,-0.0,40.0,-47.044,-0.14,336.477,289.433
TX-07299670,0.008070740740740752,-11.43276576719579,0.9166502013630717,0.0,43.0,0.339,0.047,4.539,4.878
TX-07307800,-0.1823530714285711,374.61648953571364,0.3900801527621489,-0.0,32.0,-7.659,-0.437,13.74,6.081
TX-07311700,-0.3948072357142858,799.0707142857144,0.0009427636028043196,-3.0,43.0,-16.582,-1.17,17.747,1.165
TX-07314500,-0.16067324999999974,332.92524285714234,0.20167946846619778,-0.0,43.0,-6.748,-0.391,14.953,8.205
TX-07315200,-0.06648019155844151,141.55751883116875,0.5578328106499548,-0.0,43.0,-2.792,-0.201,9.993,7.201
TX-07342500,-0.8562996031746022,1793.4361349206329,0.08249753726539466,-1.0,43.0,-35.964,-0.487,98.819,62.855
TX-07343000,1.0150510922619038,-1969.8272273809505,0.038251150606993134,2.0,43.0,42.632,0.622,38.959,81.591
TX-07343500,-0.15272241379310394,415.7198204433508,0.8742034057027024,-0.0,43.0,-6.414,-0.056,113.482,107.068
TX-07346000,0.13283673469387786,-194.2419591836741,0.7054918625829836,0.0,35.0,5.579,0.09,68.642,74.221
TX-07346045,0.004239384920634828,33.367019543650976,0.9910383984121822,0.0,41.0,0.178,0.003,41.757,41.935
TX-07346070,0.940083193277311,-1807.8396722689079,0.1486748425763662,0.0,43.0,39.483,0.464,52.585,92.068
TX-08029500,0.06872857142857096,-118.60934285714191,0.6602647550462684,0.0,43.0,2.886,0.125,17.405,20.291
TX-08030500,4.885119047619033,-8948.123095238065,0.3908016455141383,0.0,43.0,205.175,0.216,719.528,924.703
TX-08033500,1.8690439560439507,-3371.8050549450445,0.4925797183224234,0.0,43.0,78.5,0.209,327.033,405.533
TX-08041000,3.4566428571428673,-6343.242857142878,0.346250063352757,0.0,43.0,145.179,0.258,497.453,642.632
TX-08041500,-1.168385714285715,2472.4497142857153,0.3050748813375779,-0.0,43.0,-49.072,-0.275,160.214,111.142
TX-08041700,-0.575905,1225.4506428571428,0.34794043035019495,-0.0,43.0,-24.188,-0.206,85.735,61.547
TX-08042800,-0.051750015306122395,124.65832346938765,0.67549619466395,-0.0,43.0,-2.173,-0.053,22.245,20.072
TX-08050800,-0.058221185714285674,121.22565764285706,0.3278699729277641,-0.0,34.0,-2.445,-0.4,6.006,3.561
TX-08053500,-0.034311090225563806,90.72852330827047,0.7685985517883367,-0.0,43.0,-1.441,-0.04,22.827,21.386
TX-08055500,0.4002428571428595,-668.9917857142905,0.414326973448099,0.0,43.0,16.81,0.129,123.089,139.899
TX-08061540,0.23864747899159658,-456.42795298319317,0.1671450946627271,0.0,43.0,10.024,0.391,15.855,25.879
TX-08064700,0.005710535714285703,11.820960535714304,0.9731197167307599,0.0,41.0,0.24,0.008,23.122,23.362
TX-08065800,0.45491331168831195,-856.4689948051954,0.1825544972979154,0.0,43.0,19.107,0.308,43.804,62.911
TX-08066200,0.0001837662337658747,27.26135324675396,1.0,0.0,43.0,0.008,0.0,27.625,27.633
TX-08066300,-0.19806436584249076,420.1467751762819,0.27748489454153025,-0.0,41.0,-8.318,-0.31,28.177,19.859
TX-08070000,0.17370344827586218,-303.3963536945815,0.67549619466395,0.0,43.0,7.295,0.125,40.363,47.658
TX-08070200,0.21707032967033021,-386.04030000000114,0.7982398124572034,0.0,35.0,9.117,0.128,43.542,52.659
TX-08070500,0.04681390756302511,-79.8319694117645,0.6265570654310668,0.0,43.0,1.966,0.106,12.813,14.779
TX-08079600,-0.09965835374149667,207.58835084353757,0.5367357981091128,-0.0,41.0,-4.185,-0.37,10.364,6.179
TX-08080500,-0.6409336352040815,1302.6575224872445,0.0157409694014905,-2.0,41.0,-26.919,-0.966,34.25,7.331
TX-08082000,-0.35584217857142864,721.1286735714287,0.0014986966369312515,-3.0,43.0,-14.945,-0.901,16.917,1.972
TX-08082500,-1.3377814285714285,2722.540857142857,0.03125523208382708,-2.0,43.0,-56.186,-0.852,75.071,18.885
TX-08082700,0.023259904761904763,-44.90531473809524,0.03394569568107175,2.0,43.0,0.977,0.214,1.126,2.103
TX-08083100,-0.020946594155844146,43.07026616883115,0.15465002139087547,-0.0,43.0,-0.88,-0.357,1.617,0.737
TX-08084800,0.050778285714285956,-91.84967142857192,0.6914050011633299,0.0,43.0,2.132,0.13,8.641,10.773
TX-08085500,0.048276470588235636,-61.515519747899845,0.9352416100626966,0.0,43.0,2.027,0.035,34.024,36.051
TX-08086212,-0.019239243697479008,54.57916596638658,0.8835141491217922,-0.0,43.0,-0.808,-0.032,16.505,15.697
TX-08086290,0.07823196113445381,-147.48534030777319,0.41225516799167616,0.0,41.0,3.285,0.22,7.336,10.621
TX-08088000,-1.1181288177339899,2331.4581384236444,0.5938353327781905,-0.0,38.0,-46.961,-0.28,118.681,71.72
TX-08095000,0.4189170068027203,-781.5453136054407,0.494054973943276,0.0,43.0,17.595,0.215,47.491,65.086
TX-08101000,0.14390549999999996,-270.9805857142856,0.32248411879121197,0.0,43.0,6.044,0.2,13.808,19.852
TX-08103800,0.15131836734693882,-282.0969989795919,0.6302255973372057,0.0,43.0,6.355,0.154,17.362,23.717
TX-08103900,-0.011120744897959176,23.866718367346923,0.3434556614952722,-0.0,43.0,-0.467,-0.192,1.859,1.392
TX-08104900,-0.10509096153846156,217.6086516483517,0.24042614220953396,-0.0,43.0,-4.414,-0.36,9.634,5.22
TX-08109700,0.010780952380952632,-6.722597619048123,0.9499317198507831,0.0,43.0,0.453,0.023,14.613,15.066
TX-08109800,-0.08551735521235516,186.4784247104246,0.7063555824925176,-0.0,43.0,-3.592,-0.191,17.24,13.648
TX-08111700,-0.38346247321428584,805.8782893928575,0.5320609713589797,-0.0,35.0,-16.105,-0.256,47.006,30.901
TX-08128000,0.007136364795918361,-12.972230886479577,0.7130491088889688,0.0,36.0,0.299,0.076,1.151,1.45
TX-08128400,-0.04433498214285713,89.7447704910714,0.020539711565674246,-2.0,36.0,-1.862,-0.723,2.006,0.144
TX-08134000,-0.019843690476190484,40.83508745238097,0.10255197276540562,-0.0,43.0,-0.833,-0.264,1.564,0.731
TX-08144500,-0.04582259398496237,95.28038148496233,0.26858474114882247,-0.0,38.0,-1.924,-0.175,4.597,2.673
TX-08146000,-0.0765896825396825,166.91856587301578,0.6874625535563468,-0.0,38.0,-3.217,-0.107,15.348,12.131
TX-08150000,-0.5458775974025976,1107.4190150974027,0.092058968036413,-1.0,38.0,-22.927,-0.543,27.127,4.2
TX-08150700,-1.0886515873015876,2205.863152777779,0.03050602699106575,-2.0,38.0,-45.724,-0.699,51.422,5.698
TX-08150800,-0.001749313186813189,7.519247802197807,0.9438772574814374,-0.0,43.0,-0.073,-0.012,4.057,3.984
TX-08151500,-0.8975142857142857,1850.739142857143,0.024662283526337037,-2.0,43.0,-37.695,-0.401,74.558,36.863
TX-08152000,-0.21645078125,445.0441923325893,0.10037328909630272,-0.0,38.0,-9.091,-0.462,16.688,7.597
TX-08153500,-0.6512833743842363,1340.8768630541867,0.11889391736674293,-0.0,43.0,-27.354,-0.516,51.987,24.633
TX-08155200,-0.04602568253968256,99.54538700793654,0.6349290022382148,-0.0,34.0,-1.934,-0.188,8.461,6.527
TX-08158000,-1.09180467032967,2266.326197802197,0.07521984670621462,-1.0,43.0,-45.856,-0.196,105.645,59.789
TX-08158700,0.007712795566502409,-8.282049020935851,0.9164874459935288,0.0,40.0,0.324,0.028,6.982,7.306
TX-08158810,0.015760404761904753,-30.11379753571427,0.35867458069308844,0.0,40.0,0.662,0.355,1.076,1.738
TX-08159000,0.00822840336134449,-0.2307995798318423,0.9383273692527101,0.0,43.0,0.346,0.012,16.053,16.399
TX-08164000,-0.6156828639455781,1295.643113605442,0.40246125139431443,-0.0,43.0,-25.859,-0.235,77.207,51.348
TX-08164300,-0.2222512585034033,472.24258129252087,0.2813490915680581,-0.0,43.0,-9.334,-0.229,32.407,23.073
TX-08164600,-0.29623932051282054,602.0089702765567,0.11846727616685726,-0.0,41.0,-12.442,-0.737,15.751,3.309
TX-08165300,-0.1496911801242236,302.9778752484473,0.002577928740551627,-3.0,43.0,-6.287,-0.898,6.739,0.452
TX-08165500,-0.2041798351648352,416.2169631868133,0.013517378296747706,-2.0,43.0,-8.575,-0.681,12.145,3.57
TX-08166000,-0.05542258348794063,112.95076507653062,0.1110156560699953,-0.0,36.0,-2.327,-0.438,3.269,0.942
TX-08167000,-0.5153198979591834,1054.884810204081,0.08610185002533899,-1.0,43.0,-21.644,-0.434,35.067,13.423
TX-08167500,-0.7252263736263733,1491.2047472527468,0.07693865826451152,-1.0,43.0,-30.46,-0.362,55.982,25.522
TX-08169000,0.0012353174603175138,9.817629365079254,0.9831368308960471,0.0,43.0,0.052,0.003,12.262,12.314
TX-08171000,-0.1311149107142857,281.5930857142856,0.615428246959838,-0.0,43.0,-5.507,-0.156,22.117,16.61
TX-08171300,-0.09670939849624063,214.53059699248126,0.6602647550462684,-0.0,43.0,-4.062,-0.102,23.143,19.081
TX-08172000,0.03784563492063439,-26.59481269841165,0.900758793654963,0.0,43.0,1.589,0.021,48.302,49.891
TX-08175000,-0.07209149350649352,163.6853255844156,0.7621695648463362,-0.0,43.0,-3.028,-0.071,21.016,17.988
TX-08176500,-1.1634444444444607,2530.4467460317787,0.5863025675159583,-0.0,43.0,-48.864,-0.154,227.99,179.126
TX-08176900,-0.11976964285714276,252.55849857142837,0.5945442759036266,-0.0,39.0,-5.03,-0.237,15.534,10.504
TX-08177500,-0.2020129081632628,426.43264454081134,0.4897429301593239,-0.0,43.0,-8.484,-0.27,26.649,18.165
TX-08178880,-0.11298101190476192,235.89005125000003,0.42497974024989427,-0.0,37.0,-4.746,-0.137,12.301,7.555
TX-08189500,-0.23949557915057929,514.7993504440158,0.3681063271849119,-0.0,43.0,-10.059,-0.243,40.838,30.779
TX-08190000,-0.12993293650793655,275.0890494444445,0.4263971664376689,-0.0,43.0,-5.457,-0.153,17.952,12.495
TX-08190500,-0.01847181428571429,40.74009378571429,0.06286559732724029,-1.0,43.0,-0.775,-0.05,4.184,3.409
TX-08192000,-0.17196050285714282,362.83551285714276,0.16080587689971537,-0.0,43.0,-7.223,-0.144,22.526,15.303
TX-08194200,-0.12502131428571517,257.9771400000018,0.1671450946627271,-0.0,43.0,-5.251,-0.346,10.56,5.309
TX-08194500,-0.2753618877551022,597.8248588520411,0.625332381557419,-0.0,42.0,-11.566,-0.123,52.884,41.318
TX-08195000,-0.3348833333333333,684.0217809523809,0.038251150606993134,-2.0,43.0,-14.065,-0.601,21.288,7.223
TX-08196000,-0.049080285714285785,102.72495714285728,0.3681063271849119,-0.0,43.0,-2.061,-0.263,5.595,3.534
TX-08198000,-0.1584178021978022,322.53603296703295,0.03109330013620304,-2.0,43.0,-6.653,-0.472,9.027,2.374
TX-08198500,-0.08787898677248676,178.94038940211638,0.03451399103832431,-2.0,43.0,-3.691,-0.279,5.028,1.337
TX-08200000,-0.07286626681508146,149.45772950620497,0.09839580362839717,-1.0,41.0,-3.06,-0.262,5.255,2.195
TX-08202700,-0.0008848344155844152,2.798394045454545,0.12441456758410907,-0.0,43.0,-0.037,-0.007,1.047,1.01
TX-08205500,-0.4704835768327068,955.9041600750705,0.05144035188547602,-1.0,36.0,-19.76,-0.512,24.817,5.057
TX-08210000,-1.2278012755102041,2530.261993877551,0.052901428574542164,-1.0,43.0,-51.567,-0.419,100.443,48.876
UT-09180500,-6.825690476190488,14266.299523809548,0.04853990591116797,-2.0,43.0,-286.679,-0.442,758.258,471.579
UT-09183500,-0.009903556122448965,20.6122421913265,0.2918511202475407,-0.0,32.0,-0.416,-0.42,1.013,0.597
UT-09299500,-0.147476397515528,308.99970217391314,0.09822173608073292,-1.0,43.0,-6.194,-0.388,17.144,10.95
UT-09310500,-0.15457190476190474,318.31961285714283,0.07201763206645251,-1.0,42.0,-6.492,-0.607,12.422,5.93
UT-09312600,-0.064507392977393,131.3781034367485,0.029350731060459267,-2.0,40.0,-2.709,-0.54,3.718,1.009
UT-09315000,-2.0888095238095192,4718.149047619038,0.28777225405834583,-0.0,43.0,-87.73,-0.163,584.395,496.665
UT-09330500,-0.04079373271889402,85.44619000000002,0.15987085622205122,-0.0,42.0,-1.713,-0.383,4.715,3.002
UT-09378170,-0.004076517538265307,8.282251468750003,0.008921160204996559,-3.0,33.0,-0.171,-0.676,0.215,0.044
UT-09378630,-0.006238386204481793,12.58696830847339,0.0014796851319323068,-3.0,41.0,-0.262,-1.203,0.241,-0.021
UT-09379500,-1.6865452380952384,3550.0665476190484,0.20722731036412378,-0.0,43.0,-70.835,-0.421,212.394,141.559
UT-09404450,-0.005701617647058827,12.134992436974796,0.10703273315951556,-0.0,43.0,-0.239,-0.167,0.851,0.612
UT-09408400,-0.011941589285714281,24.740264285714275,0.13180538892839122,-0.0,43.0,-0.502,-0.388,1.108,0.606
UT-10023000,0.004909937698412702,-9.317725924206357,0.4501101925965587,0.0,33.0,0.206,0.223,0.399,0.605
UT-10113500,-0.0897514285714287,185.58533571428597,0.13794566169862832,-0.0,38.0,-3.769,-0.424,7.967,4.198
UT-10128500,-0.16126507936507928,357.5696015873014,0.1907092394542491,-0.0,43.0,-6.773,-0.2,38.426,31.653
UT-10131000,-0.10488326530612246,217.96948775510208,0.021750693124787945,-2.0,43.0,-4.406,-0.421,10.406,6.0
UT-10166430,-0.005836874999999991,11.96273848214284,0.22093012126147427,-0.0,33.0,-0.246,-0.581,0.412,0.166
UT-10172200,-0.004620408163265295,9.504976612244874,0.07986813996341713,-1.0,43.0,-0.194,-0.467,0.361,0.167
UT-10172700,-0.00450374285714285,9.145953571428556,0.011948441138246668,-2.0,43.0,-0.189,-0.728,0.233,0.044
UT-10172800,-0.004463398926812105,9.499250168983112,0.317483551310608,-0.0,41.0,-0.187,-0.259,0.666,0.479
UT-10172870,-0.020131984693877558,40.85293859183675,0.017040135799983203,-2.0,35.0,-0.846,-0.88,1.012,0.166
UT-10173450,-0.06464706932773111,137.6143773004202,0.32848073232961217,-0.0,41.0,-2.715,-0.301,9.678,6.963
UT-10174500,-0.11335549450549441,236.2885175824174,0.1736702772203822,-0.0,43.0,-4.761,-0.379,11.958,7.197
UT-10205030,-0.04547517241379311,92.95782902709361,0.00990011513274136,-3.0,42.0,-1.909,-0.804,2.962,1.053
UT-10234500,-0.06552797619047628,135.98276339285732,0.15256341552303954,-0.0,42.0,-2.752,-0.399,6.303,3.551
UT-10242000,-0.07128451236263739,147.11064021291213,0.046558858695531,-2.0,41.0,-2.994,-0.479,6.039,3.045
VA-01620500,-0.01311213515406164,29.726422458683505,0.5975679869340738,-0.0,41.0,-0.551,-0.125,3.778,3.227
VA-01631000,-1.0373971428571434,2243.3814285714298,0.33563852115512827,-0.0,43.0,-43.57,-0.224,190.372,146.802
VA-01632000,-0.20367424242424215,434.9072269913414,0.11166721889060982,-0.0,43.0,-8.554,-0.259,31.836,23.282
VA-01632900,-0.04261143353174613,92.99914134424624,0.46534374401080925,-0.0,41.0,-1.79,-0.192,8.671,6.881
VA-01634000,-0.39275168067226846,851.7516399159654,0.1344877124511703,-0.0,43.0,-16.496,-0.212,74.496,58.0
VA-01634500,-0.12697098214285685,267.8877999999994,0.020359137038344688,-2.0,43.0,-5.333,-0.349,16.612,11.279
VA-01638480,0.018322435897436165,-21.004949358974894,0.9645484231403829,0.0,41.0,0.77,0.055,15.255,16.025
VA-01644000,-0.13493035714285728,312.61392857142886,0.6066288491019054,-0.0,43.0,-5.667,-0.125,45.587,39.92
VA-01658500,0.0022086304347826075,-3.565304310559004,0.8485702914543127,0.0,41.0,0.092,0.09,0.806,0.898
