,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02LG005,0.06615861120561572,0.8112900853890608,0.8856049474550873,0.0,37.0,2.779,0.021,131.739,134.518
QC-02NE011,0.2678617118589748,-502.1351339338149,0.014088414849681596,2.0,34.0,11.25,0.355,27.963,39.213
QC-02NF003,0.06483640582741185,-103.02163766256609,0.13342398465952576,0.0,40.0,2.723,0.099,25.29,28.013
QC-02OE027,0.012826975285498718,-11.508809420060139,0.3169938577923497,0.0,39.0,0.539,0.037,13.876,14.415
QC-02PB006,0.052467731484388574,-84.81607214791546,0.08666042723963385,1.0,41.0,2.203,0.109,19.018,21.221
QC-02PD012,0.0005159051484480418,-0.9160722981289736,0.3917934361895805,0.0,30.0,0.022,0.189,0.105,0.127
QC-02PJ007,0.012922566074045263,-9.881398462042648,0.829472827719739,0.0,33.0,0.543,0.034,15.692,16.235
QC-02QA002,0.1578806896978021,-279.74384409326905,0.19843040968125814,0.0,33.0,6.631,0.186,32.702,39.333
QC-02RF001,0.5707090484039838,-846.1206478328238,0.22326045100489855,0.0,41.0,23.969,0.081,283.313,307.282
QC-02RG005,0.06515600462400366,-81.05864807048953,0.5220292746208863,0.0,41.0,2.737,0.057,47.885,50.622
QC-02UC002,0.46117214918414945,-585.2457635834171,0.5335299141597474,0.0,34.0,19.369,0.057,327.414,346.783
QC-02VC001,1.0091432641432667,-1777.7726800976852,0.3771382028423258,0.0,33.0,42.384,0.176,219.322,261.706
QC-02WB003,1.8359279566544562,-3374.469787049755,0.09684654514932389,1.0,34.0,77.109,0.256,258.832,335.941
QC-03FA003,-0.3536629967439985,866.127092481892,0.6101267703127584,-0.0,31.0,-14.854,-0.094,166.228,151.374
QC-04NA001,0.2986743413570565,-539.9546307053915,0.04876313360233153,2.0,39.0,12.544,0.22,51.122,63.666
RI-01111300,-0.0006944278931962617,2.3688476390582234,0.842992183820956,-0.0,40.0,-0.03,-0.029,0.995,0.965
RI-01111500,-0.012755856996337016,31.347225824175865,0.7535494327517966,-0.0,43.0,-0.535,-0.089,6.103,5.568
RI-01117468,-7.213217338218459e-05,0.8035822145909869,0.9731197167307599,-0.0,41.0,-0.003,-0.004,0.661,0.658
RI-01117500,0.009744470434327553,-13.192128670852906,0.737705458452796,0.0,43.0,0.409,0.063,6.092,6.501
RI-01117800,-0.011838036354326703,26.166244928709332,0.12610123922015926,-0.0,41.0,-0.497,-0.202,2.739,2.242
RI-01118000,-0.0035009823509823752,12.064399317349366,0.785544411956157,-0.0,43.0,-0.147,-0.028,5.136,4.989
RI-01118500,0.0032385752178856427,12.256723923203078,0.9666089629043519,0.0,43.0,0.136,0.007,18.666,18.802
SC-02110500,0.033120875265085836,-25.372611336032477,0.8670185603843512,0.0,43.0,1.391,0.033,40.174,41.565
SC-02130900,-0.0230769794308256,50.290112707805044,0.314023526286761,-0.0,43.0,-0.969,-0.234,4.621,3.652
SC-02131000,-2.09478539107951,4477.419100840339,0.1872884962268888,-0.0,43.0,-87.981,-0.298,331.839,243.858
SC-02132000,-0.21477544524441083,460.8446780346092,0.2865826267319149,-0.0,43.0,-9.02,-0.282,35.804,26.784
SC-02135000,0.026206007326007454,38.60003897435872,1.0,0.0,41.0,1.1,0.012,90.462,91.562
SC-02136000,-0.20130836996336976,431.4085172161168,0.39334748884353354,-0.0,43.0,-8.455,-0.267,33.019,24.564
SC-02147500,-0.10390314299802755,211.64565788574234,0.03288212759380471,-2.0,37.0,-4.364,-0.9,6.021,1.657
SC-02154500,-0.0023769926739926877,10.560979487179512,0.9833008244315273,-0.0,43.0,-0.1,-0.017,5.857,5.757
SC-02156500,-0.3424714652014657,792.637491941393,0.43866997611941727,-0.0,43.0,-14.383,-0.132,114.886,100.503
SC-02164000,0.008449225885225934,-14.60452737118447,0.45855874552468423,0.0,34.0,0.355,0.151,2.116,2.471
SC-02173000,-0.07840972413003659,175.95433161057684,0.4021896724848171,-0.0,41.0,-3.293,-0.169,20.781,17.488
SC-02173500,-0.15842194871794887,336.1622238095241,0.10118852169422565,-0.0,43.0,-6.654,-0.342,22.645,15.991
SC-02175500,-0.07979978021978017,168.4244230402929,0.20718254351975185,-0.0,43.0,-3.352,-0.365,10.501,7.149
SC-02176500,-0.08022362368742367,164.8844489499389,0.02677809209757931,-2.0,43.0,-3.369,-0.75,6.122,2.753
SC-02177000,0.05474744180550638,-89.26960961833876,0.47668240722040744,0.0,43.0,2.299,0.117,19.076,21.375
SD-05291000,0.036921267205017205,-71.86433576920302,0.0619105218173277,1.0,41.0,1.551,0.579,1.203,2.754
SD-06334500,0.024405380952381872,-46.40521784798719,0.20191647002502444,0.0,42.0,1.025,0.278,1.893,2.918
SD-06356500,0.020920055753770032,-40.6102851752533,0.10839945747110935,0.0,32.0,0.878,0.542,0.791,1.669
SD-06359500,0.03643826747950462,-70.08233010911215,0.0852743987059319,1.0,41.0,1.53,0.326,2.029,3.559
SD-06360500,0.033191753479853495,-62.04651967564106,0.19779351470225426,0.0,40.0,1.394,0.152,3.64,5.034
SD-06395000,-0.00243686418921579,6.2757769757808255,0.8121564603054043,-0.0,41.0,-0.102,-0.062,1.453,1.351
SD-06404000,0.0022703418722018745,-4.375950608884823,0.1232132779826911,0.0,40.0,0.095,0.477,0.117,0.212
SD-06406000,0.007925600015926102,-15.564649010590857,0.0031239394053008684,3.0,41.0,0.333,0.779,0.12,0.453
SD-06408700,0.0012001471571906354,-2.245807683707597,0.12830863172569296,0.0,35.0,0.051,0.313,0.129,0.18
SD-06409000,0.003813969230769226,-7.243823909157499,0.007418173459648569,3.0,42.0,0.16,0.39,0.304,0.464
SD-06422500,0.0048148398504273505,-9.29865931104243,0.00051732301599694,3.0,40.0,0.202,0.418,0.23,0.432
SD-06425500,0.00422152773417059,-7.841130869309259,0.08270999086631003,1.0,42.0,0.178,0.18,0.513,0.691
SD-06431500,0.01919394557823131,-36.66148749345896,0.007151624720401761,3.0,43.0,0.806,0.429,1.323,2.129
SD-06440200,-0.0012415778926955386,2.8313084710191743,0.8562588941771343,-0.0,30.0,-0.052,-0.105,0.374,0.322
SD-06441500,0.03813989963369963,-73.2581552956044,0.22911717182986902,0.0,42.0,1.602,0.269,2.221,3.823
SD-06446000,0.02578717039750374,-50.096600854497375,0.09797737989058386,1.0,42.0,1.083,0.565,0.936,2.019
SD-06447000,0.08750512459634657,-168.38083672924185,0.03702510484812915,2.0,40.0,3.675,0.517,4.792,8.467
SD-06447500,0.006874721669732981,-13.067226022529129,0.09249485502232302,1.0,40.0,0.289,0.414,0.538,0.827
SD-06449500,0.04359473574045003,-83.20023698848772,0.002350305611266146,3.0,42.0,1.831,0.455,3.074,4.905
SD-06450500,0.043643917133591045,-82.77443251236082,0.06221087127603364,1.0,40.0,1.833,0.404,3.597,5.43
SD-06452000,0.2215214595660749,-425.9336960214144,0.0657544932427574,1.0,42.0,9.304,0.473,12.457,21.761
SD-06464500,0.03616769803113553,-69.6482542095925,0.0013663292430676766,3.0,42.0,1.519,0.494,1.928,3.447
SD-06477500,0.0010947386061307112,-1.8392143497734716,0.6500043140982492,0.0,40.0,0.046,0.043,0.327,0.373
SD-06478500,0.5754950804268195,-1133.6638955478577,,0.0,42.0,24.171,0.642,5.241,29.412
SD-06478690,0.01349015042735046,-26.026031869230835,0.25303228350280804,0.0,42.0,0.567,0.314,0.671,1.238
SD-06479215,0.0007162249694749717,-1.133059133547013,0.8158208986100821,0.0,34.0,0.03,0.072,0.284,0.314
SD-06479438,0.0112582945970696,-21.739432100228946,0.16657140194377074,0.0,40.0,0.473,0.344,0.541,1.014
SD-06480000,0.1989492961800105,-388.14304368262697,0.04867286039249752,2.0,42.0,8.355,0.578,5.578,13.933
SD-06481500,0.03812218920822767,-72.82720189884475,0.22882691114684528,0.0,39.0,1.601,0.345,2.617,4.218
SK-05113360,0.005238059403814576,-10.160849647732727,0.26094275890949037,0.0,37.0,0.22,0.229,0.205,0.425
SK-05113800,0.0017397243589743622,-3.3253333191392005,0.5327787816979046,0.0,38.0,0.073,0.201,0.118,0.191
SK-05HD036,0.0186162698368132,-36.07646186865588,0.008869553561511978,3.0,41.0,0.782,0.651,0.765,1.547
SK-06AG002,0.1008693112462934,-199.3122251194353,0.1460616173611844,0.0,40.0,4.237,1.321,0.308,4.545
SK-06BD001,0.1618709494787262,-309.2241686310647,0.016132660964059964,2.0,42.0,6.799,0.435,11.118,17.917
SK-06CD002,4.828060828060829,-9421.595904095906,0.010563571337423694,2.0,42.0,202.779,0.786,133.136,335.915
SK-06DA004,-0.035917786223036235,111.1666875243183,0.7446315154396081,-0.0,41.0,-1.508,-0.038,40.085,38.577
SK-07LE002,0.278693528693528,-284.05296092795953,0.6944431840316923,0.0,38.0,11.705,0.042,267.482,279.187
TN-03434500,0.12753410549450536,-218.6204025641023,0.20671148457387511,0.0,43.0,5.356,0.149,33.77,39.126
TN-03465500,0.1910692092221508,-337.33236569704883,0.26553494726025306,0.0,43.0,8.025,0.176,40.794,48.819
TN-03497300,0.042495452240067615,-75.83165612848687,0.043631411258566066,2.0,43.0,1.785,0.196,8.267,10.052
TN-03498500,0.05995121511425096,-104.47081051521917,0.2675294745798191,0.0,41.0,2.518,0.153,14.173,16.691
TN-03528000,0.3691123186337474,-671.0832817254178,0.2633511886960118,0.0,41.0,15.503,0.23,59.39,74.893
TN-03540500,0.32077537444037457,-584.8789829833133,0.018585961840510867,2.0,43.0,13.473,0.253,49.935,63.408
TN-03571000,0.22398931988089915,-417.89504261294326,0.1395458064369408,0.0,33.0,9.407,0.343,25.38,34.787
TN-03597590,-0.010805416849816875,23.74631666153851,0.568058623631595,-0.0,30.0,-0.453,-0.208,2.362,1.909
TN-03603000,0.845497918192919,-1547.4341079578771,0.4537672973691913,0.0,36.0,35.511,0.247,125.806,161.317
TN-03604000,0.02218388278388339,-17.648108058609267,0.8945244691008145,0.0,43.0,0.932,0.035,26.254,27.186
TN-07029500,-0.35215541909071324,791.0929253824607,0.559865712574563,-0.0,40.0,-14.79,-0.174,94.177,79.387
TX-07299670,0.0009250509490509486,-1.2004458541458531,0.667594874636039,0.0,43.0,0.039,0.057,0.63,0.669
TX-07307800,-0.0008043437580937647,2.7443078746022627,0.9353765292166933,-0.0,32.0,-0.034,-0.023,1.153,1.119
TX-07311700,-0.03119012454212454,63.62410146520146,0.0003733438792710153,-3.0,43.0,-1.31,-0.97,1.899,0.589
TX-07314500,-0.010711920499253838,21.99450894356262,0.2764169138485879,-0.0,43.0,-0.45,-0.311,0.796,0.346
TX-07315200,-0.009815368524332808,20.371500433281,0.2328466829852629,-0.0,43.0,-0.412,-0.385,0.947,0.535
TX-07342500,-0.11475554520917684,241.3961574513207,0.35707287482858807,-0.0,43.0,-4.82,-0.369,14.295,9.475
TX-07343000,0.01986067969067968,-30.76390143264141,0.80168260643475,0.0,43.0,0.835,0.085,8.54,9.375
TX-07343500,-0.0912011556776557,198.76370341758246,0.5716931917606907,-0.0,43.0,-3.831,-0.232,18.277,14.446
TX-07346000,0.0788705843753947,-138.5272611734874,0.7747566328063769,0.0,35.0,3.312,0.178,17.558,20.87
TX-07346045,-0.06698068139513867,144.76907798067705,0.4524725956698432,-0.0,41.0,-2.813,-0.243,12.214,9.401
TX-07346070,0.03081771520146521,-43.8174725860806,0.81688846372453,0.0,43.0,1.294,0.068,17.171,18.465
TX-08029500,-0.006090201465201473,16.915977728937744,0.7671581285664866,-0.0,43.0,-0.255,-0.054,4.863,4.608
TX-08030500,0.17228791208790678,-69.0000648351542,0.8881557805283702,0.0,43.0,7.236,0.028,271.958,279.194
TX-08033500,-0.044970121664050566,170.3337015698594,0.9332763805061923,-0.0,43.0,-1.889,-0.022,81.338,79.449
TX-08041000,-0.5016292617638762,1194.9832488024776,0.785544411956157,-0.0,43.0,-21.068,-0.105,202.259,181.191
TX-08041500,-0.1874587673196371,405.144163393853,0.2764169138485879,-0.0,43.0,-7.873,-0.258,34.163,26.29
TX-08041700,-0.1582044817646123,330.6038112544993,0.050345679875999805,-1.0,43.0,-6.644,-0.451,17.517,10.873
TX-08042800,-0.009801775570583262,21.419858617357,0.5996086495456052,-0.0,43.0,-0.412,-0.128,2.022,1.61
TX-08050800,-0.017387866799866803,35.404927744755256,0.14272317818460456,-0.0,34.0,-0.73,-1.086,0.994,0.264
TX-08053500,-0.01655026973026973,36.105647006327004,0.737705458452796,-0.0,43.0,-0.695,-0.165,3.353,2.658
TX-08055500,0.1854171042992093,-348.8266462174662,0.33563852115512827,0.0,43.0,7.787,0.278,18.114,25.901
TX-08061540,0.07386411341744674,-142.54006972866637,0.008887406960495392,3.0,43.0,3.102,0.551,3.637,6.739
TX-08064700,0.0047148849587912295,-6.78186509489473,0.883909392651155,0.0,41.0,0.198,0.063,2.549,2.747
TX-08065800,0.004059262939958624,-2.1181059055582754,0.9054105738123952,0.0,43.0,0.171,0.023,5.915,6.086
TX-08066200,-0.009178248299319711,21.825070030873853,0.8367540326496805,-0.0,43.0,-0.385,-0.1,3.661,3.276
TX-08066300,-0.03584548454469505,75.76743496015676,0.18880018541004562,-0.0,41.0,-1.505,-0.34,4.829,3.324
TX-08070000,-0.07710298717948727,161.4849935164837,0.08411669104916908,-1.0,43.0,-3.238,-0.404,8.898,5.66
TX-08070200,-0.05236225641025651,112.58004755311376,0.2641463082001607,-0.0,35.0,-2.199,-0.23,8.955,6.756
TX-08070500,-0.012445607448107429,27.473046702075663,0.2701437499573984,-0.0,43.0,-0.523,-0.187,2.843,2.32
TX-08079600,0.0038422047293447297,-7.054723638575499,0.507532735474822,0.0,41.0,0.161,0.233,0.549,0.71
TX-08080500,-0.03709924895342753,75.94179623299321,0.042054462810222626,-2.0,41.0,-1.558,-0.696,2.522,0.964
TX-08082000,-0.02596571648351648,52.857259692307686,,-0.0,43.0,-1.09,-0.882,1.471,0.381
TX-08082500,-0.12099675366300366,247.08704084249084,0.02173547938645526,-2.0,43.0,-5.081,-0.898,7.634,2.553
TX-08082700,6.167948717948797e-05,-0.0592475531135547,0.9133210200247723,0.0,43.0,0.002,0.009,0.063,0.065
TX-08083100,-0.003128948154409691,6.319147667793741,0.08661010988392759,-1.0,43.0,-0.131,-0.812,0.127,-0.004
TX-08084800,-0.004617457332790665,9.857627658255321,0.6388536360805617,-0.0,43.0,-0.194,-0.176,0.72,0.526
TX-08085500,-0.040499904532967035,83.6391924981685,0.40735733410020325,-0.0,43.0,-1.701,-0.322,3.49,1.789
TX-08086212,-0.0038705936220642086,8.736025540831713,0.6678462748782503,-0.0,43.0,-0.162,-0.102,1.076,0.914
TX-08086290,-0.0026699204001127104,5.820320297407726,0.7788649901956481,-0.0,41.0,-0.113,-0.139,0.537,0.424
TX-08088000,-0.15697654090354096,324.91562516361427,0.23880697111559712,-0.0,38.0,-6.593,-0.448,14.259,7.666
TX-08095000,0.058111854865854864,-110.70977297713097,0.4399837429627118,0.0,43.0,2.44,0.314,4.294,6.734
TX-08101000,0.03374776727716729,-65.66038529059831,0.15465002139087547,0.0,43.0,1.418,0.458,1.126,2.544
TX-08103800,0.030098397619047618,-56.88429578754579,0.28575834826955737,0.0,43.0,1.265,0.262,2.68,3.945
TX-08103900,-0.0005516023606023533,1.3255846699226552,0.8179700877139346,-0.0,43.0,-0.023,-0.079,0.234,0.211
TX-08104900,-0.004856688509021841,10.80466855650522,0.727502488692624,-0.0,43.0,-0.204,-0.141,1.193,0.989
TX-08109700,0.005322996511425109,-9.013485235304431,0.5661285930696784,0.0,43.0,0.223,0.103,1.521,1.744
TX-08109800,0.0002693510378510404,1.3542185799755748,0.9771360670532074,0.0,43.0,0.012,0.005,1.887,1.899
TX-08111700,-0.07358531272893774,151.74172386996338,0.30654284259023945,-0.0,35.0,-3.09,-0.453,6.116,3.026
TX-08128000,-0.00420592877552554,8.962311124512564,0.6573142081229426,-0.0,36.0,-0.177,-0.258,0.639,0.462
TX-08128400,-0.007627995004995003,15.343258615384611,0.0010188187580661978,-3.0,36.0,-0.32,-1.113,0.247,-0.073
TX-08134000,-0.00439473206205559,8.88803416440422,3.765104827913035e-08,-3.0,43.0,-0.185,-0.795,0.191,0.006
TX-08144500,0.0012405006105006093,-1.5913770720390696,0.8209725423085437,0.0,38.0,0.052,0.037,0.864,0.916
TX-08146000,-0.0053423469387755395,13.883393193354324,0.9198876540782883,-0.0,38.0,-0.224,-0.053,3.311,3.087
TX-08150000,-0.08210870085470084,168.0328602319902,0.022132474436973526,-2.0,38.0,-3.449,-0.624,5.54,2.091
TX-08150700,-0.10239961080586069,210.1217745627287,0.0011269671791442892,-3.0,38.0,-4.301,-0.525,7.473,3.172
TX-08150800,0.0031087462422634826,-5.831959407603889,0.1500407108177042,0.0,43.0,0.131,0.241,0.32,0.451
TX-08151500,-0.11015461131461131,227.48651728123727,0.040245291491988855,-2.0,43.0,-4.627,-0.43,9.491,4.864
TX-08152000,-0.0059071526645397615,13.082656337528064,0.2683457683488606,-0.0,38.0,-0.248,-0.134,1.392,1.144
TX-08153500,-0.0528953434065933,110.38167245421224,0.11645860445754863,-0.0,43.0,-2.222,-0.416,5.702,3.48
TX-08155200,0.00621662525879917,-11.42869660869565,0.7921129763837818,0.0,34.0,0.261,0.202,0.874,1.135
TX-08158000,-0.265112948717948,553.0609912087898,0.1748921334414857,-0.0,43.0,-11.134,-0.319,28.402,17.268
TX-08158700,0.012245599555206696,-23.249287356423334,0.52985257813065,0.0,40.0,0.514,0.337,0.985,1.499
TX-08158810,0.004335791514041515,-8.510597709249087,0.0851541829963407,1.0,40.0,0.182,0.843,0.07,0.252
TX-08159000,0.017999495151906922,-34.619342497953035,0.3735122756827325,0.0,43.0,0.756,0.312,1.002,1.758
TX-08164000,-0.13124062061747774,272.02249812140235,0.1486748425763662,-0.0,43.0,-5.512,-0.466,12.297,6.785
TX-08164300,-0.039907492063492075,82.77737422222225,0.2764169138485879,-0.0,43.0,-1.676,-0.401,3.8,2.124
TX-08164600,-0.018052724918599924,36.99714674231788,0.14735992016656674,-0.0,41.0,-0.758,-0.508,1.271,0.513
TX-08165300,-0.019311942460317467,39.4955041880342,0.0005976956734483618,-3.0,43.0,-0.811,-0.814,1.277,0.466
TX-08165500,-0.036597575549450506,75.00709747252739,0.0003733438792710153,-3.0,43.0,-1.537,-0.794,2.58,1.043
TX-08166000,-0.009369761996336986,19.48690277440474,0.21586977925902828,-0.0,36.0,-0.393,-0.436,0.944,0.551
TX-08167000,-0.10395457942057941,213.71708594738593,0.02511690341504602,-2.0,43.0,-4.366,-0.649,7.991,3.625
TX-08167500,-0.15010402930402922,308.7993995604394,0.0624840977555301,-1.0,43.0,-6.305,-0.559,11.744,5.439
TX-08169000,0.0049412698412698575,-1.2834862026862357,0.8680271806148332,0.0,43.0,0.208,0.024,8.495,8.703
TX-08171000,-0.025753982070561017,54.6473982070561,0.414326973448099,-0.0,43.0,-1.081,-0.245,3.68,2.599
TX-08171300,-0.021189984940984938,45.01078453032152,0.5357290225502895,-0.0,43.0,-0.89,-0.206,3.076,2.186
TX-08172000,0.015644820512820522,-21.17835164835167,0.7535494327517966,0.0,43.0,0.657,0.053,9.783,10.44
TX-08175000,-0.004063556303911166,10.367622571192294,0.8731295257162497,-0.0,43.0,-0.171,-0.048,2.326,2.155
TX-08176500,-0.2543818618163443,555.8944192370842,0.4263971664376689,-0.0,43.0,-10.684,-0.188,52.473,41.789
TX-08176900,-0.02535728376068377,52.3072121846154,0.23976786007116058,-0.0,39.0,-1.065,-0.499,2.125,1.06
TX-08177500,-0.028960050616050614,59.366552587412585,0.08999992180420824,-1.0,43.0,-1.217,-0.449,2.055,0.838
TX-08178880,-0.02582524678988404,54.04912351520265,0.45597179082236305,-0.0,37.0,-1.085,-0.318,2.941,1.856
TX-08189500,-0.029046304517704513,60.61730905006104,0.24965150506915368,-0.0,43.0,-1.22,-0.349,3.135,1.915
TX-08190000,-0.031509783549783565,66.9287611655012,0.3793495934816995,-0.0,43.0,-1.324,-0.265,4.571,3.247
TX-08190500,-0.0015764467682854773,3.3378874230178415,0.17036087527750632,-0.0,43.0,-0.066,-0.092,0.218,0.152
TX-08192000,-0.04314823511904762,89.06136987179488,0.1576824396897476,-0.0,43.0,-1.812,-0.44,3.671,1.859
TX-08194200,-0.002963536796536795,6.216246724941722,0.13835789008143928,-0.0,43.0,-0.124,-0.151,0.351,0.227
TX-08194500,-0.013770478225478234,31.532068189865708,0.8453357931297272,-0.0,42.0,-0.578,-0.084,4.28,3.702
TX-08195000,-0.05578254317111459,114.67972421768705,0.01702738498423284,-2.0,43.0,-2.343,-0.674,4.286,1.943
TX-08196000,-0.009825359770664122,20.417908698837397,0.15465002139087547,-0.0,43.0,-0.413,-0.447,0.974,0.561
TX-08198000,-0.030345070424199455,61.89625989601796,0.026509241419026663,-2.0,43.0,-1.274,-0.776,1.843,0.569
TX-08198500,-0.004735714743589733,9.672463150183129,0.006338511515809886,-3.0,43.0,-0.198,-0.312,0.3,0.102
TX-08200000,-0.0073900259445316575,15.416020379602301,0.17759079544398926,-0.0,41.0,-0.31,-0.314,0.791,0.481
TX-08202700,0.0,0.003081901098901098,0.18458467335982354,0.0,43.0,0.0,0.0,0.003,0.003
TX-08205500,-0.051167071341357055,103.71583144034537,0.000914939109959434,-3.0,36.0,-2.149,-0.864,2.456,0.307
TX-08210000,-0.09589667015524161,199.56454104308395,0.09510956825446648,-1.0,43.0,-4.028,-0.345,9.785,5.757
UT-09180500,-1.9604558774558762,4068.144319014317,,-0.0,43.0,-82.339,-0.522,188.402,106.063
UT-09183500,-0.0028990395604395576,6.046002255677649,0.05363683937977637,-1.0,32.0,-0.122,-0.496,0.309,0.187
UT-09299500,-0.010229378815628807,22.358050451770435,0.15836152401484016,-0.0,43.0,-0.43,-0.217,2.114,1.684
UT-09310500,-0.015122090218423544,31.257767358770845,0.008877399690969012,-3.0,42.0,-0.635,-0.514,1.331,0.696
UT-09312600,-0.012042018008851343,24.50659777090919,0.00937191589417119,-3.0,40.0,-0.505,-0.696,0.675,0.17
UT-09315000,-0.8909968066121908,1895.918217619986,0.00011846137249604816,-3.0,43.0,-37.422,-0.289,132.636,95.214
UT-09330500,-0.009018473992674003,18.675387277655698,0.010026022654784139,-2.0,42.0,-0.379,-0.527,0.828,0.449
UT-09378170,-0.0010778533577533572,2.1774816822954812,0.00015881962928010473,-3.0,33.0,-0.045,-1.092,0.044,-0.001
UT-09378630,-0.0008909316849816846,1.7959237532967025,0.0036250339447727598,-3.0,41.0,-0.038,-1.09,0.033,-0.005
UT-09379500,-1.180566117216117,2398.0549230769225,1.0524914273446484e-13,-3.0,43.0,-49.584,-1.04,61.715,12.131
UT-09404450,-0.0032609271062271046,6.918209706959704,0.25716686498530295,-0.0,43.0,-0.137,-0.256,0.465,0.328
UT-09408400,-0.0015863793363499255,3.3675881049342835,0.06555414742163834,-1.0,43.0,-0.066,-0.265,0.228,0.162
UT-10023000,0.002464998244810744,-4.708812488018924,0.48286532278787275,0.0,33.0,0.104,0.315,0.169,0.273
UT-10113500,-0.022922111459968603,48.473795315279965,0.3865243879115763,-0.0,38.0,-0.963,-0.295,3.111,2.148
UT-10128500,-0.016035926216640517,35.92148173731034,,-0.0,43.0,-0.673,-0.164,4.186,3.513
UT-10131000,-0.020468130494505465,42.35768083882778,0.011059901362440394,-2.0,43.0,-0.859,-0.464,1.851,0.992
UT-10166430,-0.0011274702811433592,2.294044207562383,0.07996854080618054,-1.0,33.0,-0.048,-0.792,0.063,0.015
UT-10172200,-0.0011561016483516498,2.394704534798538,0.028921285529497798,-2.0,43.0,-0.049,-0.456,0.107,0.058
UT-10172700,-0.0022060839305621917,4.50394071826724,0.019504926908847642,-2.0,43.0,-0.093,-0.822,0.138,0.045
UT-10172800,-0.0005208400529650523,1.1708240607489344,0.3291452959367134,-0.0,41.0,-0.022,-0.15,0.14,0.118
UT-10172870,-0.0020813803418803394,4.246597792429787,0.00010135989058857042,-3.0,35.0,-0.088,-0.791,0.128,0.04
UT-10173450,-0.00333285025976204,7.73100884142549,0.5820690716517367,-0.0,41.0,-0.14,-0.128,1.135,0.995
UT-10174500,-0.020581548927263223,43.86546796441655,0.16080587689971537,-0.0,43.0,-0.865,-0.294,3.135,2.27
UT-10205030,-0.0060816492673992665,12.526707464743588,0.023597570685148783,-2.0,42.0,-0.255,-0.633,0.491,0.236
UT-10234500,-0.010003479853479854,20.99705023809524,0.037454161891628646,-2.0,42.0,-0.42,-0.374,1.2,0.78
UT-10242000,-0.008421261306594648,17.785769190710543,0.06452521884944296,-1.0,41.0,-0.354,-0.361,1.12,0.766
VA-01620500,0.0005394481351981395,-0.1411105805028391,0.8310096580691151,0.0,41.0,0.023,0.024,0.926,0.949
VA-01631000,-0.0925134717134739,237.94866906797347,0.737705458452796,-0.0,43.0,-3.886,-0.071,54.865,50.979
VA-01632000,-0.004797470649009119,15.711214008640948,0.785544411956157,-0.0,43.0,-0.201,-0.028,6.217,6.016
VA-01632900,-0.004822304203732752,11.936522879818549,0.761689952058004,-0.0,41.0,-0.202,-0.08,2.393,2.191
VA-01634000,-0.02470634920634917,67.7484031746031,0.8505806821024309,-0.0,43.0,-1.038,-0.049,18.855,17.817
VA-01634500,-0.010456525573192264,23.874392172025555,0.4263971664376689,-0.0,43.0,-0.439,-0.121,3.181,2.742
VA-01638480,0.020197152523402526,-37.50647096754172,0.28153127453549187,0.0,41.0,0.848,0.253,2.464,3.312
VA-01644000,0.01958410103785117,-29.870812405372668,0.4969450784085978,0.0,43.0,0.823,0.071,8.886,9.709
VA-01658500,0.0005288738356881229,-0.8343972444270047,0.661353237644444,0.0,41.0,0.022,0.089,0.212,0.234
VA-01663500,0.017881868131867984,-23.77897652014623,0.7674631651864481,0.0,31.0,0.751,0.064,11.609,12.36
VA-01664000,0.06674515262515296,-110.86373997558064,0.6908616736633162,0.0,43.0,2.803,0.117,21.225,24.028
VA-01666500,-0.00730133089133093,21.9075863247864,0.8505806821024309,-0.0,43.0,-0.306,-0.041,7.458,7.152
VA-01667500,0.026974495726495698,-36.24459438339432,0.7535494327517966,0.0,43.0,1.133,0.061,17.138,18.271
VA-01668000,0.18018098595848522,-306.97189682539533,0.5944496621417446,0.0,43.0,7.568,0.13,49.606,57.174
VA-01669000,0.0042474040480740775,-7.5998363331257215,0.46534374401080925,0.0,41.0,0.178,0.181,0.806,0.984
VA-01669520,-0.0073669841269841255,18.42326026251526,0.615449391347787,-0.0,38.0,-0.309,-0.08,3.844,3.535
VA-01674000,0.0003142716727716488,6.94022427350432,1.0,0.0,43.0,0.013,0.002,7.562,7.575
VA-02011400,-0.007455144195548028,20.353330316497576,0.761689952058004,-0.0,41.0,-0.314,-0.056,5.6,5.286
VA-02011460,-0.007617920079219501,18.20379930429385,0.507532735474822,-0.0,41.0,-0.32,-0.102,3.128,2.808
VA-02013000,0.0035694133961275804,-1.2066948215591902,0.8835141491217922,0.0,43.0,0.15,0.025,5.857,6.007
VA-02014000,0.008981863079449271,-11.961078466590848,0.785544411956157,0.0,43.0,0.377,0.062,5.814,6.191
VA-02015700,-0.0035129562594268574,12.140023141564338,0.8835141491217922,-0.0,43.0,-0.148,-0.028,5.188,5.04
VA-02016000,0.0011218640618641097,16.75821876271867,0.9833008244315273,0.0,43.0,0.048,0.003,18.978,19.026
VA-02017500,0.010774436420722136,-17.05081071690215,0.6908616736633162,0.0,43.0,0.452,0.097,4.272,4.724
VA-02018000,0.03063302736479212,-47.19199824606776,0.5863025675159583,0.0,43.0,1.286,0.093,13.431,14.717
VA-02020500,0.0009647397435895089,3.9728130619968054,0.9903418145850853,0.0,40.0,0.041,0.007,5.882,5.923
VA-02027000,0.004942130355665844,-4.319705833723275,0.8662064065863087,0.0,41.0,0.207,0.038,5.461,5.668
