,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50147800,-0.0070908262444864655,25.034686662728443,0.9373320419227238,-0.0,41.0,-0.298,-0.026,11.002,10.704
QC-01BH005,-0.11807299309210526,241.7806212361413,0.10375550597046113,-0.0,33.0,-4.959,-0.71,8.114,3.155
QC-02LC027,0.00842722107750472,-15.715533844444693,0.11911541110367252,0.0,30.0,0.354,0.312,0.962,1.316
QC-02LC043,8.333307971013688e-05,0.30425412876813207,1.0,0.0,35.0,0.004,0.008,0.469,0.473
QC-02LG005,-0.4026753804794764,883.0622998392535,0.40995687995177965,-0.0,37.0,-16.913,-0.201,86.168,69.255
QC-02NE011,0.22578260891304397,-432.76077215934885,0.000474335068965992,3.0,34.0,9.483,0.467,14.063,23.546
QC-02NF003,0.005507251358695977,0.8714211743200089,0.9164874459935288,0.0,40.0,0.232,0.016,11.77,12.002
QC-02OE027,0.017682419522684248,-29.74556116284487,0.4867206880667845,0.0,39.0,0.743,0.119,5.248,5.991
QC-02PB006,-0.023184564418331405,58.531487759201,0.5367357981091128,-0.0,41.0,-0.974,-0.07,12.649,11.675
QC-02PD012,-7.826084130434786e-05,0.2576760306239131,0.8718460366248588,-0.0,30.0,-0.003,-0.028,0.103,0.1
QC-02PJ007,-0.09227842382545,189.99589028720752,0.19843040968125814,-0.0,33.0,-3.876,-0.586,7.377,3.501
QC-02QA002,-0.08750869452173923,186.84408468173933,0.5876087946102937,-0.0,33.0,-3.675,-0.23,13.664,9.989
QC-02RF001,-0.8603463382055094,1969.2453735510742,0.4383374552726653,-0.0,41.0,-36.135,-0.138,266.62,230.485
QC-02RG005,-0.04972823605072124,131.89152638713088,0.8519837910606478,-0.0,41.0,-2.088,-0.055,33.479,31.391
QC-02UC002,-0.8218599033816424,2043.331219806763,0.6999147656727214,-0.0,34.0,-34.518,-0.084,416.87,382.352
QC-02VC001,-2.57336956521739,5410.730978260866,0.03932623938872615,-2.0,33.0,-108.082,-0.382,318.033,209.951
QC-02WB003,-2.3628185907046486,5051.1674100286755,0.10936808677080379,-0.0,34.0,-99.238,-0.288,375.149,275.911
QC-03FA003,-3.9125,8086.8184782608705,0.008858992984779324,-3.0,31.0,-164.325,-0.606,343.981,179.656
QC-04NA001,0.007065218944100694,31.534779582295513,1.0,0.0,39.0,0.297,0.006,45.517,45.814
RI-01111300,0.000366326801242236,-0.5111687807608696,0.8612638836213089,0.0,40.0,0.015,0.056,0.214,0.229
RI-01111500,-0.009793349436392918,21.160117351046704,0.40071589473190183,-0.0,43.0,-0.411,-0.222,1.779,1.368
RI-01117468,-0.0007164692219679578,1.6672534747139476,0.7276974359007813,-0.0,41.0,-0.03,-0.123,0.249,0.219
RI-01117500,-0.01661086956521737,35.661691304347784,0.3150507838438277,-0.0,43.0,-0.698,-0.279,2.789,2.091
RI-01117800,-0.0013945081726054248,3.5658718370382445,0.7996158466247922,-0.0,41.0,-0.058,-0.065,0.806,0.748
RI-01118000,-0.003713276397515524,9.263591925465832,0.7535494327517966,-0.0,43.0,-0.156,-0.081,1.915,1.759
RI-01118500,-0.012581195652173971,31.49267065217403,0.785544411956157,-0.0,43.0,-0.528,-0.074,6.594,6.066
SC-02110500,0.2426263586956523,-463.13965108695675,0.34778222788551094,0.0,43.0,10.19,0.308,17.018,27.208
SC-02130900,-0.009108455377574326,20.268383907322566,0.44022959758023905,-0.0,43.0,-0.383,-0.158,2.243,1.86
SC-02131000,-0.9487531055900676,2026.3788742236136,0.28575834826955737,-0.0,43.0,-39.847,-0.241,148.796,108.949
SC-02132000,-0.13386105072463775,282.9462710144929,0.1477183031979319,-0.0,43.0,-5.622,-0.34,18.035,12.413
SC-02135000,-0.2898929981884058,622.6477588134059,0.4791861756075628,-0.0,41.0,-12.176,-0.232,48.95,36.774
SC-02136000,-0.11761418478260896,246.63025500000052,0.20917019225053202,-0.0,43.0,-4.94,-0.328,13.872,8.932
SC-02147500,-0.0353759310761286,71.59341522859404,0.00626677554758337,-3.0,37.0,-1.485,-0.887,1.584,0.099
SC-02154500,-0.018566381987577683,40.586286801242316,0.6144851906373325,-0.0,43.0,-0.779,-0.198,3.843,3.064
SC-02156500,-0.4564700899550221,966.762473388305,0.34613293863615135,-0.0,43.0,-19.172,-0.311,63.408,44.236
SC-02164000,0.0007550395256917101,-0.10447509881424977,0.9487302308666365,0.0,34.0,0.031,0.018,1.39,1.421
SC-02173000,-0.05371873188405775,118.59154989130391,0.46534374401080925,-0.0,41.0,-2.256,-0.174,12.282,10.026
SC-02173500,-0.1557947570332481,325.2448792838875,0.04676416500989555,-2.0,43.0,-6.543,-0.46,16.927,10.384
SC-02175500,-0.04561324275362314,95.95012463768107,0.2168604205660558,-0.0,43.0,-1.916,-0.327,5.682,3.766
SC-02176500,-0.025150438509316763,51.448143638198744,0.04605886444335949,-2.0,43.0,-1.056,-0.446,1.675,0.619
SC-02177000,0.05432369565217433,-98.41847934782692,0.4511433381462897,0.0,43.0,2.282,0.165,9.088,11.37
SD-05291000,0.027675719138198766,-54.55627886160716,0.025916250323595236,2.0,41.0,1.162,0.688,0.214,1.376
SD-06334500,0.006895048913043544,-12.867655480978392,0.29815903554581213,0.0,42.0,0.289,0.232,0.778,1.067
SD-06356500,0.007878211930517992,-15.123673907374656,0.3386829866956895,0.0,32.0,0.331,0.341,0.467,0.798
SD-06359500,0.0022438955745341547,-3.404444188276384,0.5911443116819386,0.0,41.0,0.094,0.045,1.036,1.13
SD-06360500,-0.0042826920525127115,10.367797632164045,0.7248340835946248,-0.0,40.0,-0.18,-0.06,1.892,1.712
SD-06395000,-0.01135999664775384,23.483730309729495,0.3995666898442778,-0.0,41.0,-0.477,-0.371,1.002,0.525
SD-06404000,0.002357082391304347,-4.586281419891303,0.23929351176558455,0.0,40.0,0.099,0.538,0.078,0.177
SD-06406000,0.008955343599033813,-17.608888376207723,0.008646808423141472,3.0,41.0,0.376,0.834,0.114,0.49
SD-06408700,0.001016765050167227,-1.8739410526755913,0.2817372239373257,0.0,35.0,0.043,0.257,0.138,0.181
SD-06409000,0.004552608695652202,-8.747945271739187,1.4970076289699819e-09,3.0,42.0,0.191,0.447,0.262,0.453
SD-06422500,0.007260713756352342,-14.20886459424407,0.037780384819020574,2.0,40.0,0.305,0.624,0.16,0.465
SD-06425500,0.0002790010869565206,-0.5221431516304326,0.1430531724016777,0.0,42.0,0.012,0.035,0.03,0.042
SD-06431500,0.02538252377717392,-49.22666570652175,8.839187255915704e-06,3.0,43.0,1.066,0.622,1.005,2.071
SD-06440200,-0.002959919437340153,6.011001244884909,0.10697799691511856,-0.0,30.0,-0.124,-0.717,0.153,0.029
SD-06441500,0.0033980507246376816,-6.2038152608695665,0.5983231708588428,0.0,42.0,0.143,0.077,0.521,0.664
SD-06446000,-9.387761674718218e-05,0.6881153544685994,1.0,-0.0,42.0,-0.004,-0.005,0.502,0.498
SD-06447000,0.0197386907114624,-35.17012072381413,0.6163750034803586,0.0,40.0,0.829,0.154,3.893,4.722
SD-06447500,0.0023866936891086214,-4.432588228987927,0.23648023523356887,0.0,40.0,0.1,0.254,0.291,0.391
SD-06449500,0.019328079710145014,-35.98141978260887,0.10745717398016619,0.0,42.0,0.812,0.282,2.269,3.081
SD-06450500,0.015220649154589365,-27.75157684631641,0.14659360067043714,0.0,40.0,0.639,0.224,2.37,3.009
SD-06452000,0.09587547826086962,-182.96800845652186,0.20096328781426642,0.0,42.0,4.026,0.343,6.77,10.796
SD-06464500,0.0219857079905993,-42.53577959459461,0.1652994749328811,0.0,42.0,0.923,0.55,0.974,1.897
SD-06477500,0.0018862155072463763,-3.7154025771014485,0.05097449838732926,1.0,40.0,0.08,0.139,0.017,0.097
SD-06478500,0.8433544757033239,-1665.3723437340136,,0.0,42.0,35.421,0.881,3.626,39.047
SD-06478690,0.0068837233201581,-13.55286986017786,0.015828687028789146,2.0,42.0,0.289,0.202,0.07,0.359
SD-06479215,6.921195652173875e-05,-0.06735169293478188,0.9055957937612324,0.0,34.0,0.003,0.014,0.07,0.073
SD-06479438,0.0018284260869565227,-3.3889200782608717,0.6766485720901076,0.0,40.0,0.076,0.095,0.23,0.306
SD-06480000,0.1580111045828438,-308.0628840481788,0.11640824821110174,0.0,42.0,6.637,0.515,4.641,11.278
SD-06481500,0.031433365817091434,-61.291968163418254,0.13999263656729632,0.0,39.0,1.32,0.305,0.915,2.235
SK-05113360,0.00048908317805383,-0.9506692587474116,0.027409710354001415,2.0,37.0,0.021,0.084,0.017,0.038
SK-05113800,0.0017218396739130447,-3.41189452581522,0.00589681199603187,3.0,38.0,0.072,0.383,-0.004,0.068
SK-05HD036,0.006817770791546805,-13.385745551802064,0.01890113810484917,2.0,41.0,0.286,0.768,0.107,0.393
SK-06AG002,0.08532413542781492,-167.29175204487942,0.10072830929801535,0.0,40.0,3.583,1.047,1.565,5.148
SK-06BD001,0.39546036636828674,-768.3626764175198,0.004222127739178072,3.0,42.0,16.61,0.684,14.253,30.863
SK-06CD002,7.105978260869567,-13886.202445652178,0.0009123706829856637,3.0,42.0,298.451,0.821,176.529,474.98
SK-06DA004,-0.00418096728403869,53.916449383402025,0.9910383984121822,-0.0,41.0,-0.175,-0.004,45.642,45.467
SK-07LE002,0.15217391304347797,45.070652173913686,0.8800839006711907,0.0,38.0,6.391,0.017,346.223,352.614
TN-03434500,0.15666510869565187,-305.7156717391298,0.012015086727332536,2.0,43.0,6.58,0.727,4.325,10.905
TN-03465500,0.20384202898550757,-384.33963405797164,0.12141003206432943,0.0,43.0,8.561,0.322,19.064,27.625
TN-03497300,0.02185340062111799,-40.186219720496844,0.32669370584503055,0.0,43.0,0.918,0.212,3.062,3.98
TN-03498500,0.024788134057971013,-43.081238677536234,0.5330066887699572,0.0,41.0,1.042,0.143,5.974,7.016
TN-03528000,0.15339176155969614,-286.96747592304996,0.17988890236606458,0.0,41.0,6.442,0.296,16.595,23.037
TN-03540500,0.08461392391304358,-162.2907272717393,0.05424383516906772,1.0,43.0,3.554,0.286,5.16,8.714
TN-03571000,0.1049616798418972,-204.02207421936754,0.14959022573946812,0.0,33.0,4.408,0.564,3.697,8.105
TN-03597590,0.005158085144927535,-9.949407673007244,0.3723653021980269,0.0,30.0,0.217,0.4,0.258,0.475
TN-03603000,0.7334916423090977,-1427.7665385077948,0.009279250301124309,3.0,36.0,30.807,0.651,23.813,54.62
TN-03604000,0.03688507905138338,-64.29673310276675,0.31820899371607547,0.0,43.0,1.549,0.136,8.699,10.248
TN-07029500,0.025213659420289504,-32.09970052536162,0.8612638836213089,0.0,40.0,1.059,0.045,17.798,18.857
TX-07299670,0.0023625578260869596,-4.192029782608702,0.6233073660548363,0.0,43.0,0.1,0.119,0.483,0.583
TX-07307800,0.006773252958937197,-12.701658695078498,0.7091645038629479,0.0,32.0,0.284,0.171,0.703,0.987
TX-07311700,-0.0057338260869565175,12.283061304347818,0.4638149773228277,-0.0,43.0,-0.241,-0.199,0.936,0.695
TX-07314500,0.0005375461956521736,-0.8372554999999994,0.9000604006879467,0.0,43.0,0.022,0.027,0.227,0.249
TX-07315200,-2.953043478260837e-05,0.08164549999999934,0.9249550961404314,-0.0,43.0,-0.001,-0.009,0.023,0.022
TX-07342500,-0.005354783816425124,11.09653937198068,0.4638149773228277,-0.0,43.0,-0.224,-0.098,0.499,0.275
TX-07343000,-0.007405986956521739,15.479534000000001,0.3908016455141383,-0.0,43.0,-0.311,-0.142,0.823,0.512
TX-07343500,-0.0076339992503748145,16.173444696401802,0.4638149773228277,-0.0,43.0,-0.321,-0.081,1.066,0.745
TX-07346000,0.026957707509881426,-51.62778787549408,0.39416640444789586,0.0,35.0,1.132,0.195,1.722,2.854
TX-07346045,-0.007154026138716359,15.251932055641827,0.538845790412648,-0.0,41.0,-0.3,-0.156,1.094,0.794
TX-07346070,0.020720521739130436,-40.00549521739131,0.414326973448099,0.0,43.0,0.871,0.225,1.0,1.871
TX-08029500,0.006470968379446627,-11.163343280632382,0.597100550154628,0.0,43.0,0.271,0.116,1.643,1.914
TX-08030500,0.3643454106280204,-585.5635712560409,0.5066951879810875,0.0,43.0,15.303,0.098,135.476,150.779
TX-08033500,0.06214287207357865,-109.58835447324427,0.6966955557834653,0.0,43.0,2.61,0.107,13.392,16.002
TX-08041000,-0.043164446002805335,179.33438113604547,0.9166502013630717,-0.0,43.0,-1.813,-0.014,93.912,92.099
TX-08041500,0.019768985507246335,-31.630274275362236,0.7694978647855903,0.0,43.0,0.83,0.057,7.493,8.323
TX-08041700,-0.011815723244147182,28.76279018394654,0.7219721517415345,-0.0,43.0,-0.496,-0.049,5.379,4.883
TX-08042800,0.012598729347826085,-24.91170867391304,0.06395680068790432,1.0,43.0,0.529,0.595,0.021,0.55
TX-08050800,-0.00017995108695652165,0.4044985135869563,0.6563475576751892,-0.0,34.0,-0.007,-0.03,0.048,0.041
TX-08053500,0.00011842934782608642,0.12910336956521842,0.8015051369793131,0.0,43.0,0.005,0.006,0.363,0.368
TX-08055500,0.10278317330917866,-199.77302900966168,0.004337351305822468,3.0,43.0,4.317,0.186,3.635,7.952
TX-08061540,0.07620306324110673,-150.41958952569172,2.2127306021246795e-05,3.0,43.0,3.201,1.213,0.386,3.587
TX-08064700,0.0004383082967444865,-0.7929762851922285,0.4721345385015565,0.0,41.0,0.019,0.044,0.074,0.093
TX-08065800,0.003213549592391304,-6.129174010869565,0.35707287482858807,0.0,43.0,0.135,0.089,0.23,0.365
TX-08066200,0.0016933289049919477,-2.9478847665056347,0.7219721517415345,0.0,43.0,0.071,0.064,0.403,0.474
TX-08066300,-0.005054944681677033,11.104778005628912,0.6291146665070553,-0.0,41.0,-0.212,-0.113,1.101,0.889
TX-08070000,-0.006437970355731221,14.365674244071137,0.5863025675159583,-0.0,43.0,-0.27,-0.076,1.625,1.355
TX-08070200,0.013520800395256898,-25.25098260869561,0.6292031763118553,0.0,35.0,0.568,0.12,1.507,2.075
TX-08070500,0.0008459239130432783,-0.8717015217387302,0.9000604006879467,0.0,43.0,0.036,0.027,0.802,0.838
TX-08079600,0.006033394694966705,-11.366301680021051,0.6146205818858759,0.0,41.0,0.253,0.211,0.574,0.827
TX-08080500,-0.032140903324520215,65.86627863702026,0.18880018541004562,-0.0,41.0,-1.349,-0.457,2.259,0.91
TX-08082000,-0.005935138888888889,12.506630962560386,0.5660057347542875,-0.0,43.0,-0.249,-0.165,0.761,0.512
TX-08082500,-0.019978855201863346,44.204146936335384,0.6465996493911363,-0.0,43.0,-0.839,-0.124,4.666,3.827
TX-08082700,0.0007603061594202895,-1.502743329710144,0.08991778339248047,1.0,43.0,0.032,0.117,0.002,0.034
TX-08083100,-0.0016101606280193225,3.26888651690821,0.10042124359629145,-0.0,43.0,-0.067,-0.384,0.082,0.015
TX-08084800,0.004886127508361203,-9.482549147157187,0.3793495934816995,0.0,43.0,0.205,0.17,0.187,0.392
TX-08085500,-0.0036968413043478197,9.4706011521739,0.9125194509177086,-0.0,43.0,-0.156,-0.036,2.155,1.999
TX-08086212,0.0028060065217391304,-5.45022625,0.18211623408712363,0.0,43.0,0.118,0.159,0.103,0.221
TX-08086290,5.613126293995796e-05,-0.04480625331262818,0.8885420997074156,0.0,41.0,0.003,0.006,0.066,0.069
TX-08088000,0.09879406956521723,-188.1484526521736,,0.0,38.0,4.149,0.286,7.365,11.514
TX-08095000,0.006651909873188348,-12.105991485507131,0.4897429301593239,0.0,43.0,0.28,0.106,1.058,1.338
TX-08101000,0.006298879598662206,-12.304217447324412,0.18038393817009846,0.0,43.0,0.265,0.266,0.161,0.426
TX-08103800,0.0040672202685422005,-7.2771658631713585,0.7219721517415345,0.0,43.0,0.171,0.078,0.772,0.943
TX-08103900,-0.0004065784499054818,0.8325485519848765,0.09056865384832102,-1.0,43.0,-0.017,-0.206,0.028,0.011
TX-08104900,0.0016838861892583138,-3.11754500895141,0.0817587920175995,1.0,43.0,0.071,0.099,0.215,0.286
TX-08109700,0.0041566479468599015,-8.186764132850238,0.053323802324676706,1.0,43.0,0.175,0.316,0.039,0.214
TX-08109800,0.005777233091787438,-11.19071890096618,0.18038393817009846,0.0,43.0,0.243,0.419,0.242,0.485
TX-08111700,-0.0010080100334448178,2.4844165376254215,0.9320955597597091,-0.0,35.0,-0.043,-0.02,0.49,0.447
TX-08128000,0.0017731560859063221,-3.0653121037728415,0.8589033441943057,0.0,36.0,0.074,0.105,0.444,0.518
TX-08128400,-0.0005758691123188401,1.1772859599184773,0.016409371184992416,-2.0,36.0,-0.025,-0.116,0.038,0.013
TX-08134000,-0.00019183596837944655,0.39526263241106696,0.030982981937046628,-2.0,43.0,-0.008,-0.03,0.016,0.008
TX-08144500,0.0035508297101449243,-6.481791498188399,0.6634582393396902,0.0,38.0,0.149,0.084,0.545,0.694
TX-08146000,0.006635559006211171,-11.48126495729812,0.6831055254340375,0.0,38.0,0.278,0.084,1.651,1.929
TX-08150000,-0.07450667119565219,151.7717214741848,0.011100318653191055,-2.0,38.0,-3.129,-0.682,4.323,1.194
TX-08150700,-0.09305324942791766,189.3344343355264,0.015786877763021234,-2.0,38.0,-3.908,-0.638,5.182,1.274
TX-08150800,0.0003881850845410626,-0.684841201690821,0.44462865891269976,0.0,43.0,0.017,0.069,0.083,0.1
TX-08151500,-0.10142884057971013,206.60743115942026,0.005174709422508528,-3.0,43.0,-4.26,-0.624,5.88,1.62
TX-08152000,-0.0002942186700767262,0.771948635869565,0.9398714539943918,-0.0,38.0,-0.013,-0.017,0.19,0.177
TX-08153500,-0.016660560200668896,34.3167913035117,0.2764169138485879,-0.0,43.0,-0.7,-0.187,1.346,0.646
TX-08155200,0.0032206630434782582,-6.270450994565212,0.28580934018510096,0.0,34.0,0.136,0.25,0.103,0.239
TX-08158000,-0.9570107750472587,1955.561951181474,0.00026542604200008313,-3.0,43.0,-40.195,-0.855,61.638,21.443
TX-08158700,-0.0005960719542572455,1.3758174051460579,0.6832543696392108,-0.0,40.0,-0.025,-0.039,0.196,0.171
TX-08158810,0.0007643849904092081,-1.4958858535406028,0.1419967314732502,0.0,40.0,0.032,0.335,0.017,0.049
TX-08159000,0.0054692826086956544,-10.42302534782609,0.22794481231722497,0.0,43.0,0.229,0.224,0.401,0.63
TX-08164000,5.4472373188406246e-05,1.8951259057971004,0.9833008244315273,0.0,43.0,0.002,0.0,2.003,2.005
TX-08164300,0.00022516956521739055,-0.16530891304347678,0.9833008244315273,0.0,43.0,0.01,0.006,0.28,0.29
TX-08164600,-0.0011224406325483086,2.408990835333634,0.4791861756075628,-0.0,41.0,-0.047,-0.041,0.188,0.141
TX-08165300,-0.01361595712560388,27.814217512077324,0.0004732623142584824,-3.0,43.0,-0.572,-0.649,0.868,0.296
TX-08165500,-0.03288249068322982,66.90101104037268,0.0004732623142584824,-3.0,43.0,-1.382,-0.809,1.827,0.445
TX-08166000,-0.0049332704090389035,10.342664877080953,0.36145300334070685,-0.0,36.0,-0.207,-0.278,0.58,0.373
TX-08167000,-0.07909956994328923,161.1826366257089,0.021313046850502282,-2.0,43.0,-3.323,-0.533,4.645,1.322
TX-08167500,-0.11902566925465835,243.14133959627324,0.00807869646589321,-3.0,43.0,-5.0,-0.479,7.59,2.59
TX-08169000,0.01402203478260871,-20.54303152173916,0.6908616736633162,0.0,43.0,0.589,0.076,7.207,7.796
TX-08171000,-0.02296634486166007,47.64730059288536,0.19438626928107716,-0.0,43.0,-0.965,-0.311,2.197,1.232
TX-08171300,-0.019009658102766794,38.82239022727271,0.10470360815535695,-0.0,43.0,-0.798,-0.297,1.202,0.404
TX-08172000,-0.004152717391304339,14.611720652173895,0.9666089629043519,-0.0,43.0,-0.174,-0.018,6.393,6.219
TX-08175000,0.00044119875776397636,-0.2854213198757788,0.85464639204724,0.0,43.0,0.018,0.006,0.588,0.606
TX-08176500,-0.21705988142292557,459.88168349802504,0.47668240722040744,-0.0,43.0,-9.116,-0.191,30.32,21.204
TX-08176900,-0.005869842627599242,12.070593972117198,0.2762780286051476,-0.0,39.0,-0.246,-0.147,0.454,0.208
TX-08177500,-0.0011584543478260804,2.515565467391291,0.5578328106499548,-0.0,43.0,-0.049,-0.023,0.223,0.174
TX-08178880,-0.02999866871455574,61.64526555434777,0.24441573431054664,-0.0,37.0,-1.26,-0.271,2.278,1.018
TX-08189500,-0.008583030846063452,17.701054735605165,0.32523868110605725,-0.0,43.0,-0.36,-0.086,0.715,0.355
TX-08190000,-0.012025302795031065,26.941819720496913,0.6908616736633162,-0.0,43.0,-0.505,-0.116,3.144,2.639
TX-08190500,-9.327489481065849e-06,0.052654968092566465,0.9083453070820642,-0.0,43.0,0.0,0.0,0.034,0.034
TX-08192000,-0.02238115853658537,46.179101203605526,0.1291230659684539,-0.0,43.0,-0.94,-0.213,1.887,0.947
TX-08194200,0.00014765217391303479,0.011962902173930479,0.8752528040453418,0.0,43.0,0.006,0.003,0.304,0.31
TX-08194500,0.0006798152173913049,1.101475989130434,0.9710408947180729,0.0,42.0,0.028,0.002,2.447,2.475
TX-08195000,-0.047938618012422364,97.91668167701864,0.05959532291256653,-1.0,43.0,-2.013,-0.521,3.046,1.033
TX-08196000,-0.005791195108695653,11.958632565217394,0.24965150506915368,-0.0,43.0,-0.243,-0.263,0.498,0.255
TX-08198000,-0.02353514130434785,47.825708043478315,0.04912570463735366,-2.0,43.0,-0.989,-0.521,1.25,0.261
TX-08198500,-0.0015321279264214039,3.1209173745819383,0.09403879939083559,-1.0,43.0,-0.065,-0.054,0.089,0.024
TX-08200000,-0.006661798704013386,13.765921261496672,0.37490496599151024,-0.0,41.0,-0.28,-0.215,0.582,0.302
TX-08202700,0.0,0.0,0.4052436715112242,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.011296929347826081,22.930937073369552,0.10432165508693503,-0.0,36.0,-0.474,-0.093,0.574,0.1
TX-08210000,-0.11018927989130434,227.5624225,0.2672858752494309,-0.0,43.0,-4.628,-0.219,9.498,4.87
UT-09180500,-1.2787732919254668,2698.1360621118033,1.3278267374516872e-13,-3.0,43.0,-53.709,-0.335,167.444,113.735
UT-09183500,-0.0021089242028985503,4.450448423115941,0.44571981423844864,-0.0,32.0,-0.089,-0.329,0.277,0.188
UT-09299500,-0.020842969845722283,45.20815153927065,0.09497066509140417,-1.0,43.0,-0.875,-0.232,3.96,3.085
UT-09310500,-0.006919704216073781,14.2137059006917,0.018298497845466333,-2.0,42.0,-0.291,-0.597,0.52,0.229
UT-09312600,-0.005665479844684004,11.4793695891662,0.0009503125306129512,-3.0,40.0,-0.238,-1.147,0.267,0.029
UT-09315000,-0.9463648393194696,1978.9154829867653,0.20994248025435525,-0.0,43.0,-39.747,-0.379,106.059,66.312
UT-09330500,-0.011136833003952558,23.288927808794444,0.031798818088952796,-2.0,42.0,-0.468,-0.362,1.249,0.781
UT-09378170,-0.00021336340973534987,0.4329519702032139,0.0030820588888631484,-3.0,33.0,-0.009,-1.105,0.011,0.002
UT-09378630,-2.8440545352323032e-05,0.05796311755059807,0.03946948728320443,-2.0,41.0,-0.002,-1.099,0.002,0.0
UT-09379500,-0.6533828416149069,1342.2674180124227,0.002761499574581716,-3.0,43.0,-27.442,-0.626,49.223,21.781
UT-09404450,-0.0027840051759834374,5.809255547619049,0.19077769022843416,-0.0,43.0,-0.117,-0.439,0.3,0.183
UT-09408400,-0.0005849692028985498,1.2820002536231865,0.4511433381462897,-0.0,43.0,-0.024,-0.117,0.124,0.1
UT-10023000,0.0034044409290890252,-6.603467637487056,0.3390824916919031,0.0,33.0,0.143,0.414,0.134,0.277
UT-10113500,-0.018661594202898407,39.52906061594174,0.2578567219573975,-0.0,38.0,-0.784,-0.276,2.598,1.814
UT-10128500,-0.023660235507246347,50.91026449275356,0.26535120785764454,-0.0,43.0,-0.994,-0.23,4.087,3.093
UT-10131000,-0.0142462131642512,29.080143502415442,0.0014266695558957654,-3.0,43.0,-0.598,-0.637,0.887,0.289
UT-10166430,-0.00036663111413043456,0.7699832085597822,0.6091300700836291,-0.0,33.0,-0.015,-0.224,0.044,0.029
UT-10172200,-0.000723495652173913,1.4842365652173912,0.007447579607278376,-3.0,43.0,-0.03,-0.514,0.052,0.022
UT-10172700,-0.002034318840579711,4.14891432246377,0.018176481707329772,-2.0,43.0,-0.085,-0.88,0.123,0.038
UT-10172800,-0.0010280109036390887,2.1776589159397557,0.3410651176574384,-0.0,41.0,-0.043,-0.253,0.143,0.1
UT-10172870,-0.001214774703557314,2.487104112648225,0.008254800405015361,-3.0,35.0,-0.051,-0.616,0.083,0.032
UT-10173450,-0.00908430000000001,18.931305917391327,0.21249096477133422,-0.0,41.0,-0.381,-0.326,0.953,0.572
UT-10174500,-0.022531432225063958,47.22129314578009,0.08999992180420824,-1.0,43.0,-0.947,-0.345,2.632,1.685
UT-10205030,-0.004646839492753618,9.61651333749999,0.04828285491512263,-2.0,42.0,-0.195,-0.517,0.42,0.225
UT-10234500,-0.015263982919254666,31.610591347049706,0.06865529995440767,-1.0,42.0,-0.641,-0.486,1.403,0.762
UT-10242000,-0.003991445577211405,8.462485187106468,0.1352154124488678,-0.0,41.0,-0.167,-0.317,0.563,0.396
VA-01620500,0.00037003861283643876,-0.5756379370600411,0.661353237644444,0.0,41.0,0.015,0.045,0.157,0.172
VA-01631000,0.003332427536231345,13.845262318841659,0.9833008244315273,0.0,43.0,0.14,0.005,20.44,20.58
VA-01632000,7.565511163337252e-05,1.0136223636897768,1.0,0.0,43.0,0.004,0.002,1.163,1.167
VA-01632900,0.0015233621541501908,-2.1885107287549275,0.5933885394080389,0.0,41.0,0.064,0.054,0.826,0.89
VA-01634000,0.014784015700483107,-22.641914009661868,0.6115999183511149,0.0,43.0,0.621,0.065,6.616,7.237
VA-01634500,0.0022747047826086942,-3.8863282608695626,0.4486287131959963,0.0,43.0,0.096,0.088,0.615,0.711
VA-01638480,0.006135838027009226,-11.556348368165354,0.24731745742367428,0.0,41.0,0.258,0.215,0.586,0.844
VA-01644000,0.015126865452408924,-28.068694056991763,0.5863025675159583,0.0,43.0,0.636,0.162,1.867,2.503
VA-01658500,0.0005577757397342993,-1.0660008667723424,,0.0,41.0,0.023,0.276,0.038,0.061
VA-01663500,0.022229855072463778,-40.667633188405816,0.5865203757130351,0.0,31.0,0.934,0.197,3.325,4.259
VA-01664000,0.04063629180602008,-74.02393850334452,0.6479998269405336,0.0,43.0,1.707,0.16,6.395,8.102
VA-01666500,0.0004273563664596382,1.8442459627328978,1.0,0.0,43.0,0.018,0.004,2.69,2.708
VA-01667500,-0.013088750000000093,32.429093043478446,0.7074951877959745,-0.0,43.0,-0.549,-0.059,6.526,5.977
VA-01668000,0.058207660183066404,-99.07772525743715,0.3427005185793415,0.0,43.0,2.445,0.095,16.115,18.56
VA-01669000,0.0023857157655146734,-4.357502293524702,0.2861315289919353,0.0,41.0,0.1,0.183,0.364,0.464
VA-01669520,0.006064813043478301,-10.78600453152182,0.5378380259038167,0.0,38.0,0.255,0.117,1.216,1.471
VA-01674000,0.0129403288043477,-24.68327845652149,0.2356923657761092,0.0,43.0,0.543,0.249,0.926,1.469
VA-02011400,0.0005753421900161018,0.20644530998389965,0.9395936629262442,0.0,41.0,0.024,0.013,1.345,1.369
VA-02011460,-0.0015693053771409784,3.622389524991772,0.7276974359007813,-0.0,41.0,-0.066,-0.087,0.517,0.451
VA-02013000,-5.1268115942045465e-05,1.1613253623188733,1.0,-0.0,43.0,-0.002,-0.001,1.06,1.058
VA-02014000,0.0009471109839816998,-0.6192454462242689,0.8670185603843512,0.0,43.0,0.04,0.02,1.255,1.295
VA-02015700,0.010451270614692658,-19.31303481634184,0.07666555692724097,1.0,43.0,0.439,0.201,1.37,1.809
VA-02016000,0.020400865036231914,-35.89998550724644,0.1851440323075586,0.0,43.0,0.857,0.128,4.473,5.33
