,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02053200,-0.06941479323308268,150.43056503759394,0.40246125139431443,-0.0,43.0,-2.916,-0.238,13.059,10.143
NC-02077200,-0.0372447481884058,76.11042948576605,0.04437650685196037,-2.0,41.0,-1.564,-0.701,2.403,0.839
NC-02081500,-0.14475025015561777,294.50988756107995,0.02007136179278879,-2.0,41.0,-6.079,-0.799,8.049,1.97
NC-02082950,-0.12988476503759408,265.2178785244363,0.028507710335136993,-2.0,41.0,-5.455,-0.704,8.176,2.721
NC-02083000,-0.23576240601503756,488.83430488721797,0.20917019225053202,-0.0,43.0,-9.903,-0.426,22.261,12.358
NC-02083500,-0.47860294117647084,1048.0923430672274,0.5029936375635133,-0.0,43.0,-20.101,-0.191,100.937,80.836
NC-02084557,-0.0020430867346939124,5.3687482397959885,0.7788649901956481,-0.0,41.0,-0.085,-0.065,1.325,1.24
NC-02085500,-0.0707594754464286,146.57242125000008,0.2328466829852629,-0.0,43.0,-2.971,-0.396,6.539,3.568
NC-02091500,0.0185514976958525,-4.391227534562134,0.9008097630905034,0.0,43.0,0.779,0.021,32.322,33.101
NC-02092500,-0.006367499999999904,20.230457142856952,0.9000604006879467,-0.0,43.0,-0.267,-0.028,7.629,7.362
NC-02096846,-0.0053228257142857146,10.903480195714288,0.18493228677225515,-0.0,31.0,-0.224,-0.718,0.37,0.146
NC-02102000,-0.6912508241758244,1440.8613019230775,0.19438626928107716,-0.0,43.0,-29.033,-0.395,72.876,43.843
NC-02102908,-0.002203031105990786,4.76723118087558,0.1603211528324091,-0.0,41.0,-0.092,-0.244,0.407,0.315
NC-02105500,-1.7242154017857145,3628.408696428572,0.20167946846619778,-0.0,43.0,-72.417,-0.329,216.186,143.769
NC-02108000,-0.06469165966386532,156.1894776680668,0.4592361875476283,-0.0,41.0,-2.717,-0.086,28.165,25.448
NC-02111000,2.220446049250313e-16,1.5726714285709849,1.0,0.0,43.0,0.0,0.0,1.573,1.573
NC-02111180,-0.011811880952380956,26.531846321428578,0.5879084322109032,-0.0,42.0,-0.496,-0.154,3.156,2.66
NC-02111500,0.0023246428571428446,-0.2850214285714028,0.9332763805061923,0.0,43.0,0.098,0.021,4.315,4.413
NC-02112120,-0.06039017857142848,126.27459999999982,0.10545516969719615,-0.0,35.0,-2.536,-0.445,6.762,4.226
NC-02112360,-0.049171249999999986,101.85311499999997,0.07355356751630504,-1.0,35.0,-2.065,-0.55,4.543,2.478
NC-02116500,-0.02779464285714302,154.8717500000003,0.9332763805061923,-0.0,43.0,-1.167,-0.011,99.866,98.699
NC-02118000,-0.04290645161290331,98.85414965437805,0.5029936375635133,-0.0,43.0,-1.802,-0.126,13.942,12.14
NC-02118500,-0.05909520089285708,124.69185301339273,0.153736718174466,-0.0,41.0,-2.482,-0.352,7.742,5.26
NC-02125000,-0.14417117346938782,290.05666275510214,8.881784197001252e-16,-3.0,31.0,-6.055,-1.833,4.742,-1.313
NC-02126000,-0.9407728571428572,1944.1554214285716,0.11645860445754863,-0.0,43.0,-39.513,-0.55,82.366,42.853
NC-02128000,-0.10549524725274728,215.08249568681325,0.009470720241393726,-3.0,41.0,-4.43,-0.89,6.307,1.877
NC-02134500,-0.07460909090909128,200.03689610389685,0.785544411956157,-0.0,43.0,-3.134,-0.053,52.386,49.252
NC-02137727,-0.10309285714285707,213.59627142857127,0.10502173077524635,-0.0,39.0,-4.33,-0.507,9.576,5.246
NC-02138500,-0.013503142857142941,31.821328571428737,0.615428246959838,-0.0,43.0,-0.568,-0.102,5.099,4.531
NC-02140991,0.014871938775510327,-19.301466326530857,0.9055957937612324,0.0,34.0,0.625,0.054,10.13,10.755
NC-02143000,-0.06452652678571427,132.9591181160714,0.07783064222038116,-1.0,41.0,-2.71,-0.561,5.261,2.551
NC-02143040,-0.011446339285714285,24.372364285714283,0.3793495934816995,-0.0,43.0,-0.481,-0.273,1.72,1.239
NC-02143500,-0.023894679802955628,50.74873103448269,0.4263971664376689,-0.0,43.0,-1.003,-0.271,3.461,2.458
NC-02149000,-0.025278496240601495,54.593785338345846,0.4897429301593239,-0.0,43.0,-1.062,-0.223,4.568,3.506
NC-02152100,-0.018417460317460308,39.546262777777756,0.47668240722040744,-0.0,43.0,-0.773,-0.233,3.098,2.325
NC-03161000,0.0017881868131868035,10.25626208791211,0.9833008244315273,0.0,43.0,0.075,0.005,13.795,13.87
NC-03439000,-0.015757954545454506,38.96629756493498,0.7788649901956481,-0.0,41.0,-0.662,-0.077,7.781,7.119
NC-03441000,0.014891190476190511,-25.525791428571498,0.7166749729859458,0.0,39.0,0.625,0.126,3.944,4.569
NC-03450000,0.0028839047619047637,-5.401095428571432,0.40251416128769435,0.0,37.0,0.121,0.281,0.306,0.427
NC-03451500,0.10639097744360944,-145.5290263157903,0.8505806821024309,0.0,43.0,4.468,0.057,65.019,69.487
NC-03455500,-0.013568839285714396,30.942007142857364,0.615428246959838,-0.0,43.0,-0.57,-0.137,4.089,3.519
NC-03456500,-0.0028824074074074663,10.709229100529218,0.9666089629043519,-0.0,43.0,-0.121,-0.021,5.005,4.884
NC-03460000,0.031372571428571375,-58.17752285714275,0.28575834826955737,0.0,43.0,1.317,0.247,3.909,5.226
NC-03463300,-0.01949700460829494,43.28348064516131,0.4638149773228277,-0.0,43.0,-0.819,-0.166,4.699,3.88
NC-03479000,-0.04211957417582413,91.01699835164827,0.32523868110605725,-0.0,43.0,-1.769,-0.244,7.662,5.893
NC-03500000,-0.0025080687830682244,18.319158994707877,0.9332763805061923,-0.0,43.0,-0.106,-0.007,13.356,13.25
NC-03500240,-0.05121468710089405,107.85387002827962,0.1879838381386536,-0.0,40.0,-2.151,-0.376,6.5,4.349
NC-03504000,0.003537499999999897,1.3604214285716338,0.9666089629043519,0.0,43.0,0.149,0.017,8.361,8.51
NC-03512000,0.042979421768707414,-66.45306853741482,0.6302255973372057,0.0,43.0,1.805,0.079,18.603,20.408
NC-03550000,-0.0030321428571430226,16.666678571428903,0.9916494976852062,-0.0,43.0,-0.127,-0.01,10.666,10.539
ND-05053000,0.007863357142857139,-15.575465946428563,0.00036216231519659026,3.0,42.0,0.33,0.435,-0.014,0.316
ND-05054500,-0.00021294704433497556,0.5080092222906407,0.7806252661361248,-0.0,42.0,-0.009,-0.068,0.087,0.078
ND-05056000,0.0050737857142857095,-9.833279714285705,0.2527474177132061,0.0,42.0,0.213,0.407,0.208,0.421
ND-05057000,0.023799661654135343,-46.82387937030076,0.00048367278478123055,3.0,42.0,0.999,1.017,0.276,1.275
ND-05057200,0.002039838010204082,-3.9888036014030614,0.033659415886615696,2.0,42.0,0.086,0.618,0.048,0.134
ND-05059700,0.002196107881773401,-4.303401441379314,0.0015717702685442703,3.0,41.0,0.092,0.28,0.043,0.135
ND-05060500,0.0002397287946428566,-0.4705647248883918,0.06500009365674964,1.0,42.0,0.01,0.104,0.004,0.014
ND-05066500,0.008321547619047624,-16.39808125000001,0.001961080475159971,3.0,42.0,0.35,0.543,0.07,0.42
ND-05082500,0.6326007518796994,-1224.1837390977448,0.0026184580305035343,3.0,42.0,26.569,0.597,27.733,54.302
ND-05084000,0.004015292207792217,-7.76169766233768,0.019786615151527354,2.0,42.0,0.168,0.491,0.185,0.353
ND-05099600,0.017801696994182294,-35.2751428691823,1.2924426640026354e-08,3.0,32.0,0.748,1.045,-0.046,0.702
ND-05100000,0.018912608225108218,-37.41551728896103,0.0020642073249645954,3.0,42.0,0.794,1.031,0.013,0.807
ND-05113600,0.0,0.010435624999999987,0.7795398404161538,0.0,42.0,0.0,0.0,0.01,0.01
ND-05120500,7.580357142857142e-06,0.022345629464285657,0.6876608871862651,0.0,42.0,0.001,0.014,0.037,0.038
ND-05123400,0.0,0.0,0.09049311595439202,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,6.497448979594677e-06,-0.006770702806128136,0.8864336796537335,0.0,42.0,0.0,0.0,0.006,0.006
ND-06335500,0.000524448412698417,-0.06571495833334218,0.9835693856072592,0.0,42.0,0.022,0.005,0.972,0.994
ND-06337000,-7.546666666666697e-05,1.0929318500000005,0.9532846263667705,-0.0,42.0,-0.004,-0.001,0.944,0.94
ND-06339100,-0.0008025071428571414,1.6660240321428543,0.4333286243549046,-0.0,42.0,-0.034,-0.077,0.078,0.044
ND-06339500,-0.000733188988095239,1.7440336138392876,0.7257291748939048,-0.0,42.0,-0.031,-0.018,0.293,0.262
ND-06340500,-0.0011152709359605788,3.087878522167463,0.9254803220276,-0.0,42.0,-0.047,-0.016,0.881,0.834
ND-06344600,-0.0007883571428571358,1.6195887857142717,0.3088023632718693,-0.0,42.0,-0.033,-0.122,0.059,0.026
ND-06349500,0.0016137738095238058,-3.101932678571421,0.22785645061575965,0.0,42.0,0.068,0.115,0.092,0.16
ND-06350000,-0.0008865778388278389,1.9095782637362637,0.672164912977574,-0.0,42.0,-0.037,-0.052,0.155,0.118
ND-06352000,0.00016604591836734604,-0.20648315306122272,0.9864017543921253,0.0,42.0,0.007,0.014,0.122,0.129
ND-06353000,0.0016207814285714272,-2.9953661985714257,0.6880762192625487,0.0,42.0,0.068,0.052,0.212,0.28
ND-06354000,0.003114263392857152,-5.545445011160733,0.7561551591429985,0.0,42.0,0.13,0.045,0.618,0.748
ND-06468170,0.0,0.014291499999999983,0.6441216290810967,0.0,42.0,0.0,0.0,0.014,0.014
ND-06468250,0.00046308550420168086,-0.905942929411765,0.46194455900492604,0.0,33.0,0.019,0.245,0.011,0.03
ND-06470800,0.0002113277232142854,-0.4198723119866065,0.00010136831144724745,3.0,40.0,0.009,0.147,-0.002,0.007
ND-06471200,0.0011582785714285711,-2.2999885035714276,4.9004220566972734e-05,3.0,42.0,0.049,0.223,-0.008,0.041
NE-06453600,0.015744172077922034,-30.117760454545365,0.16326416309378455,0.0,39.0,0.661,0.292,1.04,1.701
NE-06466500,0.06097976190476184,-119.1765220238094,2.0076478405961495e-05,3.0,34.0,2.562,0.815,1.502,4.064
NE-06601000,0.014647582417582374,-27.980995247252658,0.33352610308834585,0.0,40.0,0.615,0.377,1.007,1.622
NE-06775500,0.0654571978791517,-117.5368207032814,0.0,3.0,41.0,2.749,0.207,12.003,14.752
NE-06775900,0.02560476190476185,-45.090659523809414,1.6417246146982478e-06,3.0,43.0,1.076,0.175,5.581,6.657
NE-06784000,-0.05321752501725335,112.77055750948945,0.014315855609426276,-2.0,41.0,-2.235,-0.315,7.453,5.218
NE-06800000,0.008217107142857106,-14.54923214285707,0.6602647550462684,0.0,43.0,0.346,0.145,1.712,2.058
NE-06800500,0.2656734693877552,-487.8443520408166,0.42257215707244233,0.0,42.0,11.159,0.229,37.923,49.082
NE-06803510,-0.0039417857142857145,8.151936285714287,0.04726842777123719,-2.0,39.0,-0.165,-0.548,0.351,0.186
NE-06803530,-0.0030489880952380977,6.8306261309523855,0.6074987663879736,-0.0,41.0,-0.128,-0.138,0.797,0.669
NE-06811500,0.003188344155844135,-1.6344168831168417,0.9499317198507831,0.0,43.0,0.134,0.021,4.675,4.809
NE-06883000,-0.03421104838709677,70.46548392857142,0.00018612204856660597,-3.0,42.0,-1.437,-0.564,2.762,1.325
NH-01052500,0.00737821428571429,-11.27234482142858,0.8453357931297272,0.0,42.0,0.31,0.066,3.329,3.639
NH-01064500,0.07681428571428563,-141.4024660714284,0.233217008256964,0.0,42.0,3.226,0.197,10.613,13.839
NH-01073000,0.0016548960084033601,-2.7306527310924347,0.5278065883611003,0.0,43.0,0.07,0.103,0.544,0.614
NH-01076500,0.07541483516483538,-130.8419789835169,0.4744436456632575,0.0,42.0,3.167,0.124,18.404,21.571
NH-01078000,0.013267309523809537,-24.019961904761935,0.4310763402965416,0.0,43.0,0.557,0.169,2.236,2.793
NH-01137500,0.025537380952381013,-48.45116660714297,0.172092480590194,0.0,42.0,1.073,0.3,2.087,3.16
NJ-01379500,-0.03096461038961004,67.95045006493436,0.14742408097718007,-0.0,43.0,-1.3,-0.202,6.671,5.371
NJ-01381500,-0.006300119047619009,14.276103452380877,0.32029166182663893,-0.0,43.0,-0.264,-0.144,1.808,1.544
NJ-01384500,-3.662008281572781e-06,1.0369514764492742,1.0,-0.0,36.0,0.0,0.0,1.03,1.03
NJ-01387500,-0.02196619047619001,50.83454880952288,0.5730862449554954,-0.0,43.0,-0.922,-0.122,7.363,6.441
NJ-01396500,-0.02754196428571425,59.07665428571421,0.24877604086925453,-0.0,43.0,-1.157,-0.273,4.571,3.414
NJ-01398000,-0.0024459285714285794,6.472614285714302,,-0.0,43.0,-0.103,-0.062,1.632,1.529
NJ-01398500,0.0005222023809523524,0.45943702380958107,0.8811774143296396,0.0,43.0,0.022,0.014,1.493,1.515
NJ-01399500,-0.005742694805194787,13.255554610389574,0.6002268902156247,-0.0,43.0,-0.241,-0.128,1.891,1.65
NJ-01408000,0.01756284523809524,-32.73231904761905,0.22475200898884973,0.0,43.0,0.737,0.284,2.025,2.762
NJ-01408500,0.053981331168831144,-101.04634448051944,0.040245291491988855,2.0,43.0,2.267,0.323,5.783,8.05
NJ-01410000,0.015575107142857147,-28.586133214285724,0.09403879939083559,1.0,43.0,0.654,0.233,2.237,2.891
NJ-01411000,0.014981031746031789,-27.036146706349292,0.19438626928107716,0.0,43.0,0.63,0.211,2.611,3.241
NJ-01411300,0.00179401785714288,-2.1780134821429034,0.761689952058004,0.0,41.0,0.076,0.052,1.372,1.448
NJ-01411500,0.04865211038961044,-91.74933506493517,0.07185237602881256,1.0,43.0,2.044,0.36,4.533,6.577
NJ-01440000,-0.017735375939849623,39.09921616541353,0.5863025675159583,-0.0,43.0,-0.745,-0.193,4.001,3.256
NJ-01443500,-0.008591071428571295,23.70529285714259,0.8835141491217922,-0.0,43.0,-0.361,-0.051,6.704,6.343
NJ-01445500,-0.009728125000000004,24.727125000000008,0.7455549995396551,-0.0,43.0,-0.408,-0.072,5.475,5.067
NJ-01463500,0.3364234693877555,-327.35447448979676,0.9000604006879467,0.0,43.0,14.129,0.038,338.428,352.557
NJ-01464500,0.02085440476190478,-37.1272416666667,0.3889776647522094,0.0,43.0,0.876,0.176,4.144,5.02
NJ-01466500,0.00021730357142857575,-0.37172050000000867,0.05226612034485001,1.0,43.0,0.009,0.145,0.058,0.067
NJ-01467000,0.03615247252747252,-66.43370576923076,0.2168604205660558,0.0,43.0,1.518,0.254,5.112,6.63
NL-02YC001,0.03860389383116876,-70.72420000827907,0.2882065615900147,0.0,42.0,1.621,0.216,5.673,7.294
NL-02YJ001,0.11547698298872155,-218.6881317587401,0.08858127983275055,1.0,41.0,4.85,0.316,9.841,14.691
NL-02YL001,0.1395089299107144,-256.58560539218774,0.2882065615900147,0.0,42.0,5.859,0.196,19.503,25.362
NL-02YM003,0.006114655144088668,-11.617774574248765,0.19647045178774425,0.0,41.0,0.257,0.289,0.483,0.74
NL-02YQ001,0.32759738961039114,-578.0345521152627,0.5951363274992263,0.0,42.0,13.759,0.148,70.281,84.04
NL-02YR001,0.032532467316017395,-60.12152552694821,0.45373116253887824,0.0,42.0,1.367,0.254,4.26,5.627
NL-02YS003,0.0006410712160714297,-0.5665013584267878,0.919481045938793,0.0,41.0,0.027,0.034,0.702,0.729
NL-02ZB001,0.04973596924532313,-95.03648823568665,0.2346123301352594,0.0,41.0,2.089,0.304,3.391,5.48
NL-02ZF001,-0.07498017738095185,185.1960885130942,0.8652033874787699,-0.0,41.0,-3.149,-0.076,36.81,33.661
NL-02ZG001,0.11988095309523802,-230.49785857999987,0.033659415886615696,2.0,42.0,5.035,0.506,6.747,11.782
NL-02ZH001,0.21474330580357157,-407.4435256756699,0.0009090515621192896,3.0,42.0,9.02,0.321,17.533,26.553
NL-02ZH002,0.01719547916897579,-32.98311998378261,0.05840370760541247,1.0,41.0,0.722,0.377,1.047,1.769
NL-02ZJ001,0.020843570482070847,-39.680297406159625,0.19647045178774425,0.0,41.0,0.876,0.4,1.569,2.445
NL-02ZK001,0.07314285809523818,-134.30075191500018,0.29815903554581213,0.0,42.0,3.072,0.226,10.449,13.521
NL-02ZM006,4.670326098900975e-05,0.008777544831046452,0.9136991092503179,0.0,42.0,0.002,0.015,0.101,0.103
NL-03NF001,0.30434760338879885,-584.4944306742088,0.006295322907781786,3.0,41.0,12.783,0.536,17.809,30.592
NL-03QC001,0.4216964326388899,-800.1019278155278,0.07093234307299712,1.0,40.0,17.712,0.409,34.435,52.147
NL-03QC002,0.1104241065848213,-212.71800110206445,0.010539001199870945,2.0,42.0,4.638,0.501,5.811,10.449
NM-07203000,-0.0029209642857142876,6.009201785714289,0.029494935751562146,-2.0,43.0,-0.123,-0.651,0.229,0.106
NM-07207500,-0.00037829591836735065,0.8184475510204156,0.25329839964253775,-0.0,43.0,-0.016,-0.221,0.07,0.054
NM-07208500,0.00023656177606177603,-0.3572855878378378,0.6012283884679157,0.0,43.0,0.01,0.078,0.111,0.121
NM-07211500,-0.014388961734693879,29.235574897959186,0.015701055109023754,-2.0,43.0,-0.605,-1.173,0.76,0.155
NM-07216500,-0.0077188971938775535,15.644434309821435,0.002741610005953632,-3.0,40.0,-0.324,-1.314,0.369,0.045
NM-07218000,-0.007101952380952378,14.370672619047612,1.68523213206484e-06,-3.0,43.0,-0.298,-1.464,0.316,0.018
NM-07226500,0.0,0.0,0.3341089898597156,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,-0.001175401260504204,2.6377124989495844,0.172092480590194,-0.0,42.0,-0.05,-0.165,0.312,0.262
NM-08269000,-0.0017552738095238049,3.715936553571419,0.15825713691067622,-0.0,42.0,-0.073,-0.339,0.242,0.169
NM-08271000,-0.0012532857142857161,2.6613421071428607,0.09742786571895112,-1.0,42.0,-0.053,-0.315,0.181,0.128
NM-08275500,-0.0019210309523809514,3.976823809523808,0.011357291422619875,-2.0,38.0,-0.081,-0.553,0.175,0.094
NM-08276500,-0.051402040816326586,118.82693520408175,0.22139884005493982,-0.0,43.0,-2.159,-0.137,17.102,14.943
NM-08279000,-0.0028479013658754995,6.623620544670838,0.14585296942313297,-0.0,41.0,-0.12,-0.129,0.988,0.868
NM-08289000,-0.005083298319327725,10.825582352941165,0.011583394695650728,-2.0,43.0,-0.214,-0.307,0.766,0.552
NM-08291000,-0.0008157058823529447,1.9520234159663936,0.27993832716523603,-0.0,41.0,-0.035,-0.101,0.338,0.303
NM-08324000,-0.01096624999999998,22.837089285714242,0.0026668295848431,-3.0,43.0,-0.461,-0.463,1.135,0.674
NM-08377900,-0.0016217752976190492,3.4477631004464317,0.037482508732658015,-2.0,42.0,-0.068,-0.333,0.238,0.17
NM-08378500,0.000554361471861474,-0.29886362012987444,0.7461591011951225,0.0,42.0,0.024,0.029,0.798,0.822
NM-08380500,-5.053571428571229e-05,0.290959374999996,0.9041518729242923,-0.0,42.0,-0.002,-0.008,0.191,0.189
NM-08387000,-0.0065600410714285766,13.50112142857144,0.02190260731376914,-2.0,43.0,-0.276,-0.564,0.519,0.243
NM-08405500,-0.004276332142857145,8.85203785714286,0.003617563395723833,-3.0,43.0,-0.179,-0.578,0.389,0.21
NM-08408500,-0.0017932403846153847,3.6452032692307696,0.022740854862588478,-2.0,43.0,-0.075,-0.935,0.096,0.021
NM-09364500,-0.07694904761904749,162.06769880952353,0.00011223971630003327,-3.0,43.0,-3.232,-0.378,9.786,6.554
NM-09386900,-0.0008890676020408168,1.8093666364795928,0.023969387961283894,-2.0,41.0,-0.037,-0.234,0.05,0.013
NM-09430500,-0.047301428571428564,98.35109107142856,0.28575834826955737,-0.0,43.0,-1.987,-0.213,4.742,2.755
NM-09430600,-0.010676137566137568,22.180050132275134,0.4433483057108436,-0.0,43.0,-0.448,-0.254,1.052,0.604
NM-09431500,-0.07017329831932774,146.22390021008405,0.20035561552378667,-0.0,43.0,-2.947,-0.237,7.351,4.404
NS-01DG003,0.011667207456709955,-20.695961972748915,0.6777161122500928,0.0,41.0,0.49,0.149,2.393,2.883
NS-01DL001,0.02411945823891623,-46.63960613635463,0.1274572747761462,0.0,39.0,1.013,0.58,1.093,2.106
NS-01DP004,0.02444643057142858,-46.862361133857156,0.2455200156805981,0.0,39.0,1.027,0.422,1.517,2.544
NS-01EC001,-0.059791661408730254,138.04853104890893,0.661353237644444,-0.0,41.0,-2.511,-0.122,19.721,17.21
NS-01ED005,0.0414682131283062,-59.3645018678062,0.8808988697656468,0.0,36.0,1.742,0.065,22.701,24.443
NS-01ED007,-0.03629464479166676,80.03942354925614,0.6777161122500928,-0.0,41.0,-1.524,-0.164,8.212,6.688
NS-01EE005,-0.00017857169642858384,0.7490362479910964,0.9064385661312457,-0.0,38.0,-0.008,-0.015,0.396,0.388
NS-01EF001,-0.014393708010204415,61.98730799097005,0.9267521902315916,-0.0,41.0,-0.604,-0.015,33.502,32.898
NS-01EO001,0.22412142899999973,-416.40087914242804,0.41335402421615397,0.0,41.0,9.414,0.211,27.135,36.549
NS-01FA001,0.11408035626785709,-222.80556075087492,0.046805823382091605,2.0,41.0,4.792,0.674,2.959,7.751
NS-01FB001,0.04220238078231303,-74.82648784455805,0.6291146665070553,0.0,41.0,1.773,0.156,8.692,10.465
NS-01FB003,0.029949022704082357,-44.5395249568892,0.6291146665070553,0.0,41.0,1.257,0.083,14.73,15.987
NS-01FJ002,0.005806627388941943,-11.126555292280658,0.19647045178774425,0.0,41.0,0.244,0.432,0.365,0.609
NT-07OB001,0.08495263773681516,-164.93103711803636,0.017791022959138703,2.0,41.0,3.568,0.618,3.19,6.758
NT-07RD001,-0.5555319679903423,1211.6699235465562,0.2171518761600837,-0.0,40.0,-23.332,-0.232,112.272,88.94
NT-07SB010,-0.0011904785714283623,5.437861910713869,1.0,-0.0,39.0,-0.05,-0.014,3.082,3.032
NT-07SB013,0.0002008928603571429,-0.35290625638964296,0.5034422544338994,0.0,33.0,0.008,0.093,0.045,0.053
NT-10EB001,0.5587797619047619,-1078.6982887797617,0.0,3.0,38.0,23.469,0.659,27.127,50.596
NT-10ED002,4.851488095238091,-9210.181101190467,0.00025438337946548373,3.0,40.0,203.762,0.414,390.914,594.676
NT-10ED003,0.002020195653401361,-4.00219253947075,0.013988632143866475,2.0,41.0,0.085,1.44,-0.004,0.081
NT-10FA002,0.04508942718877549,-88.63626493964792,0.010107965151125109,2.0,41.0,1.893,0.835,0.596,2.489
NT-10FB005,0.00508402065958816,-9.762576001401223,0.016433645540302244,2.0,40.0,0.213,0.565,0.299,0.512
NT-10GA001,0.6733082744360901,-1327.787413511278,1.9832196151980952e-07,3.0,31.0,28.279,1.809,4.69,32.969
NT-10GB006,0.19111606696428574,-374.9493661196429,0.0011011819487161123,3.0,31.0,8.027,1.29,3.269,11.296
NT-10LA002,0.2519763005364202,-486.4921124316772,4.427338355483812e-06,3.0,36.0,10.583,0.64,12.169,22.752
NT-10LC007,0.030989010906593412,-61.75576631924369,4.685271504101252e-09,3.0,31.0,1.302,3.445,-0.429,0.873
NT-10MC002,1.379166702380952,-2663.9774520238084,5.928372856023323e-05,3.0,35.0,57.925,0.588,65.393,123.318
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.005541112121212034,60.77926953852797,0.9907040297231748,-0.0,40.0,-0.232,-0.005,49.813,49.581
NU-06LA001,0.8440476145833337,-1591.5357054040185,0.0322801899241516,2.0,30.0,35.45,0.377,78.835,114.285
NU-06LC001,-0.5951612972350238,1303.4836543467757,0.30286825058000977,-0.0,34.0,-24.996,-0.221,125.659,100.663
NU-10RC001,0.22312498095237973,-401.3709883488071,0.2711634326705825,0.0,32.0,9.372,0.218,40.193,49.565
NV-10244950,-0.000926488095238096,1.9448501190476204,0.02613628452343386,-2.0,43.0,-0.039,-0.399,0.111,0.072
NV-10249300,-0.0006426186635944707,1.3548755414746556,0.07185237602881256,-1.0,43.0,-0.027,-0.356,0.083,0.056
NV-10301500,-0.03729794871794874,76.66179743589747,0.08806143845486814,-1.0,43.0,-1.566,-0.388,2.849,1.283
NV-10310500,0.0006277658730158688,-1.1169981924603092,0.7337459491221412,0.0,30.0,0.027,0.134,0.125,0.152
NV-10312000,-0.08885367647058823,185.22605651260503,0.199193219737142,-0.0,43.0,-3.732,-0.308,9.385,5.653
NV-10316500,-0.000689945488721806,1.514730370300755,4.84852931137425e-08,-3.0,43.0,-0.029,-0.176,0.149,0.12
NV-10322500,-0.0883532738095238,181.95295491071428,0.33206594147874813,-0.0,42.0,-3.711,-0.376,7.102,3.391
NV-10329500,-0.004145671182266007,8.7601116502463,0.2328466829852629,-0.0,43.0,-0.174,-0.156,0.556,0.382
NV-10352500,-0.005245801510989009,10.962893748282964,0.08379856221911286,-1.0,40.0,-0.22,-0.191,0.581,0.361
NV-13161500,-0.009930267857142855,20.892159151785712,0.15256341552303954,-0.0,42.0,-0.417,-0.289,1.24,0.823
NY-01305000,-0.0014908035714285561,3.637156428571398,0.5077258141133958,-0.0,43.0,-0.063,-0.09,0.687,0.624
NY-01309500,-0.0022126557142857156,4.58839381714286,0.053957496549772,-1.0,34.0,-0.093,-0.489,0.21,0.117
NY-01318500,0.2709661830357144,-490.74979464285735,0.4638149773228277,0.0,43.0,11.381,0.184,45.492,56.873
NY-01321000,-0.05360395408163247,124.65789030612208,0.737705458452796,-0.0,43.0,-2.252,-0.096,18.576,16.324
NY-01334500,-0.025267857142856863,77.77446428571372,0.9332763805061923,-0.0,43.0,-1.061,-0.036,27.769,26.708
NY-01350000,0.0005945378151258292,10.051077941176915,0.9884062819894264,0.0,43.0,0.025,0.002,11.228,11.253
NY-01350080,0.009130378205128194,-17.03486183058606,0.5252517359771474,0.0,33.0,0.384,0.306,1.034,1.418
NY-01350140,0.0027096331168831173,-4.73584052922078,0.7108952874500365,0.0,41.0,0.113,0.136,0.627,0.74
NY-01357500,1.2297023809523813,-2297.447904761905,0.28575834826955737,0.0,43.0,51.648,0.298,136.133,187.781
NY-01362200,0.010073283928571439,-16.801137430357162,0.7108952874500365,0.0,41.0,0.423,0.105,3.134,3.557
NY-01365000,0.0007748809523809482,0.8102559523809607,0.9666089629043519,0.0,43.0,0.032,0.011,2.344,2.376
NY-01372500,-0.004461083743842285,18.783706773398855,0.8835141491217922,-0.0,43.0,-0.187,-0.019,9.955,9.768
NY-01413500,0.022820033482142843,-37.6718087332589,0.7125218881022106,0.0,42.0,0.958,0.104,7.489,8.447
NY-01414500,0.0022235714285714107,-3.0594321428571067,0.8179058629425171,0.0,43.0,0.093,0.059,1.341,1.434
NY-01415000,-0.00013897321428570596,1.823189598214269,1.0,-0.0,41.0,-0.006,-0.003,1.548,1.542
NY-01420500,0.05106128571428563,-89.74206935714268,0.7287442378062505,0.0,42.0,2.145,0.14,11.308,13.453
NY-01421000,0.21449603174603185,-402.98335277777795,0.12743026885989583,0.0,43.0,9.009,0.3,21.504,30.513
NY-01423000,0.032054081632653206,-46.41358826530641,0.8835141491217922,0.0,43.0,1.347,0.07,17.021,18.368
NY-01426500,0.3198910714285721,-623.9493035714298,0.038251150606993134,2.0,43.0,13.436,0.668,9.115,22.551
NY-01434025,0.000622154096638653,-1.0614379779936927,0.774848422162878,0.0,36.0,0.026,0.102,0.17,0.196
NY-01435000,0.01364464285714289,-23.42102946428578,0.6029278873524366,0.0,42.0,0.573,0.115,3.582,4.155
NY-01503000,0.07604421768707444,-39.697006802720324,0.97649232135955,0.0,43.0,3.194,0.027,110.794,113.988
NY-01510000,0.059504119047619056,-112.02230897619049,0.3995666898442778,0.0,41.0,2.5,0.288,5.736,8.236
NY-01512500,0.34479139610389614,-609.615077922078,0.5719835030644609,0.0,43.0,14.481,0.175,72.727,87.208
NY-01531000,0.42712037037037026,-775.6071693121692,0.5578328106499548,0.0,43.0,17.939,0.204,69.664,87.603
