,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02077200,-0.010377256250000005,22.66876164375001,0.48365949085942406,-0.0,41.0,-0.436,-0.225,2.132,1.696
NC-02081500,-0.06796469603174565,141.93416714523732,0.1352154124488678,-0.0,41.0,-2.854,-0.449,7.432,4.578
NC-02082950,-0.08315502050264553,172.0099909847884,0.0638436989206157,-1.0,41.0,-3.492,-0.569,7.446,3.954
NC-02083000,-0.1207708547008549,259.39963829059866,0.40246125139431443,-0.0,43.0,-5.072,-0.275,20.394,15.322
NC-02083500,-0.03442380555555621,152.30902777777908,0.9332763805061923,-0.0,43.0,-1.445,-0.017,84.184,82.739
NC-02084557,0.007333791683919935,-13.68460078726706,0.28595642810117994,0.0,41.0,0.308,0.306,0.829,1.137
NC-02085500,-0.015913404444444446,37.486180000000004,0.7526116188797018,-0.0,43.0,-0.669,-0.111,5.994,5.325
NC-02091500,0.1841596296296283,-338.66526148147886,0.32523868110605725,0.0,43.0,7.734,0.255,25.787,33.521
NC-02092500,0.012892222222222305,-18.92106555555572,0.7219721517415345,0.0,43.0,0.541,0.074,6.593,7.134
NC-02096846,-0.0031758888888888883,6.622454699999999,0.1739206495334844,-0.0,31.0,-0.133,-0.521,0.337,0.204
NC-02102000,-0.16510130158730213,385.3250287301598,0.6007856611761988,-0.0,43.0,-6.935,-0.121,58.59,51.655
NC-02102908,-0.0008246829629629628,2.0102435429629626,0.5667605869699317,-0.0,41.0,-0.034,-0.095,0.378,0.344
NC-02105500,0.022011111111112314,131.64216666666425,1.0,0.0,43.0,0.925,0.005,175.202,176.127
NC-02108000,0.04245571717171706,-59.9196986262624,0.761689952058004,0.0,41.0,1.783,0.066,24.1,25.883
NC-02111000,0.013496172413793103,-25.37698082758621,0.1486748425763662,0.0,43.0,0.567,0.35,1.332,1.899
NC-02111180,0.020306822222222222,-37.7516057,0.35132852409266,0.0,42.0,0.852,0.284,2.436,3.288
NC-02111500,0.036542637037037015,-68.9094518518518,0.11645860445754863,0.0,43.0,1.535,0.35,3.408,4.943
NC-02112120,0.016558120370370372,-27.786208259259265,0.609174923535674,0.0,35.0,0.696,0.125,4.982,5.678
NC-02112360,-0.00033989947089947084,4.305241566137566,1.0,-0.0,35.0,-0.015,-0.004,3.633,3.618
NC-02116500,0.6570189189189183,-1218.3618267267254,0.20917019225053202,0.0,43.0,27.594,0.276,81.879,109.473
NC-02118000,0.05115439393939396,-90.64981676767681,0.5438546354123606,0.0,43.0,2.148,0.172,10.585,12.733
NC-02118500,0.0016928522401433977,2.462453927508903,0.9731197167307599,0.0,41.0,0.071,0.011,5.813,5.884
NC-02125000,-0.07058229629629623,143.304041148148,0.02713750593978581,-2.0,31.0,-2.965,-1.148,3.622,0.657
NC-02126000,-0.3140090598290591,679.1917518803405,0.35707287482858807,-0.0,43.0,-13.189,-0.228,57.768,44.579
NC-02128000,-0.05274466853968256,109.17948752193654,0.05477440655616661,-1.0,41.0,-2.215,-0.556,4.798,2.583
NC-02134500,0.19907281250000008,-352.4486716666668,0.5452919754100345,0.0,43.0,8.361,0.168,41.516,49.877
NC-02137727,0.00835074603174592,-9.580268730158505,0.8088286305084,0.0,39.0,0.351,0.044,6.946,7.297
NC-02138500,0.0348089999999999,-64.77929744444424,0.19438626928107716,0.0,43.0,1.462,0.277,4.108,5.57
NC-02140991,0.14934456140350866,-287.7280197660817,0.11609185700722136,0.0,34.0,6.272,0.524,7.825,14.097
NC-02143000,-0.0036540294117647035,11.378347016339866,0.883909392651155,-0.0,41.0,-0.153,-0.035,4.147,3.994
NC-02143040,0.004850034482758616,-8.134450076628342,0.5770202790189565,0.0,43.0,0.203,0.126,1.464,1.667
NC-02143500,0.006044320987654321,-9.125663419753085,0.785544411956157,0.0,43.0,0.254,0.079,2.836,3.09
NC-02149000,0.011372407407407378,-18.52780037037031,0.7063555824925176,0.0,43.0,0.478,0.109,3.978,4.456
NC-02152100,0.010413351851851846,-18.069591925925913,0.5300529217566403,0.0,43.0,0.438,0.15,2.538,2.976
NC-03161000,0.0970847222222222,-180.9278744444444,0.09822173608073292,1.0,43.0,4.077,0.292,11.203,15.28
NC-03439000,0.04973253333333333,-91.93281413333332,0.22943429057595655,0.0,41.0,2.089,0.253,6.488,8.577
NC-03441000,0.04903004115226332,-93.69658333333324,0.0260259359532502,2.0,39.0,2.059,0.443,3.334,5.393
NC-03450000,0.003931662158119658,-7.493220991923077,0.15398439966393096,0.0,37.0,0.165,0.405,0.288,0.453
NC-03451500,0.481747385620915,-896.5118156862745,0.1872884962268888,0.0,43.0,20.234,0.28,56.866,77.1
NC-03455500,0.01747827350427352,-31.530611897435932,0.25836440296788155,0.0,43.0,0.734,0.194,3.059,3.793
NC-03456500,0.03822281851851851,-71.8283348148148,0.09822173608073292,1.0,43.0,1.605,0.309,3.815,5.42
NC-03460000,0.0361611111111111,-67.9505011111111,0.14004047641094353,0.0,43.0,1.519,0.339,3.612,5.131
NC-03463300,0.010515546296296288,-16.83344792592591,0.43866997611941727,0.0,43.0,0.441,0.095,3.977,4.418
NC-03479000,0.024073496732026217,-42.303043464052436,0.4263971664376689,0.0,43.0,1.011,0.159,5.338,6.349
NC-03500000,0.07726349206349171,-141.85047079365012,0.24965150506915368,0.0,43.0,3.245,0.239,11.054,14.299
NC-03500240,-0.0019335250544662618,8.721593265795267,0.8980212621322816,-0.0,40.0,-0.081,-0.016,4.895,4.814
NC-03504000,0.039660428571428596,-72.04083936507942,0.2764169138485879,0.0,43.0,1.666,0.209,6.447,8.113
NC-03512000,0.10944238888888887,-199.39551111111106,0.37229673719448275,0.0,43.0,4.597,0.228,17.191,21.788
NC-03550000,0.04591360555555553,-81.94893888888883,0.43866997611941727,0.0,43.0,1.928,0.184,8.914,10.842
ND-05053000,0.024174488888888887,-48.05186236666667,3.271021774242655e-05,3.0,42.0,1.016,1.378,-0.211,0.805
ND-05054500,0.0020709794871794866,-4.051357129059828,0.09222751487708036,1.0,42.0,0.087,0.73,0.047,0.134
ND-05056000,0.007460456481481481,-14.516753456944445,0.1334045089219562,0.0,42.0,0.314,0.628,0.247,0.561
ND-05057000,0.03807922222222223,-75.13742761111114,0.0002739058678651318,3.0,42.0,1.6,1.397,0.221,1.821
ND-05057200,0.003923455197132616,-7.743150422222221,0.0023765192596059137,3.0,42.0,0.165,1.154,0.021,0.186
ND-05059700,0.00443235648148148,-8.7450587287037,3.804497309567445e-05,3.0,41.0,0.186,0.822,0.027,0.213
ND-05060500,0.0013035968253968233,-2.5827431246031707,0.0009372963291234271,3.0,42.0,0.055,0.955,-0.003,0.052
ND-05066500,0.01752294074074073,-34.63730389999998,0.0066063523768962185,3.0,42.0,0.736,1.149,0.041,0.777
ND-05082500,0.9162686507936507,-1786.3988794841268,0.0023751873780286648,3.0,42.0,38.483,0.823,26.897,65.38
ND-05084000,0.006239476190476192,-12.169406531746034,0.0007772923502258333,3.0,42.0,0.262,0.746,0.179,0.441
ND-05099600,0.037344268803418804,-73.99353368952991,8.127869954099864e-05,3.0,32.0,1.568,1.412,-0.089,1.479
ND-05100000,0.03359764021164022,-66.44220993650795,0.0006102107432892634,3.0,42.0,1.411,1.241,0.048,1.459
ND-05113600,0.0004966649999999994,-0.97511902861111,0.03649098945846463,2.0,42.0,0.021,0.496,0.008,0.029
ND-05120500,0.0007986888888888889,-1.5332028111111111,0.4894068848919628,0.0,42.0,0.034,0.409,0.047,0.081
ND-05123400,0.0008357933333333324,-1.6605245111111093,5.6019892200165344e-05,3.0,43.0,0.035,0.212,-0.006,0.029
ND-06332515,0.00010459415204678306,-0.20240689590643163,0.4786979129792521,0.0,42.0,0.004,0.096,0.005,0.009
ND-06335500,0.008000814285714284,-15.21723994206349,0.14888663533388224,0.0,42.0,0.336,0.193,0.616,0.952
ND-06337000,0.013603315873015862,-26.127260088095216,0.3854535209153396,0.0,42.0,0.571,0.181,0.794,1.365
ND-06339100,-0.00011634444444444522,0.2861743166666682,0.9000111945766331,-0.0,42.0,-0.005,-0.028,0.056,0.051
ND-06339500,0.0009496222222222252,-1.6362792722222284,0.6893371936539214,0.0,42.0,0.04,0.053,0.243,0.283
ND-06340500,0.007432323232323224,-14.004147803030287,0.2835938181439164,0.0,42.0,0.313,0.196,0.704,1.017
ND-06344600,-0.00024783939393939404,0.5289472959595961,0.786743400141749,-0.0,42.0,-0.01,-0.087,0.038,0.028
ND-06349500,0.00481603111111111,-9.48191877333333,0.0072749248174477366,3.0,42.0,0.202,0.495,0.049,0.251
ND-06350000,0.0004832915824915821,-0.8329337469696962,0.731487958627796,0.0,42.0,0.02,0.062,0.124,0.144
ND-06352000,0.0009386166666666661,-1.742383047222221,0.544797892936612,0.0,42.0,0.04,0.16,0.115,0.155
ND-06353000,0.00297984487179487,-5.737730243376064,0.4958276538264963,0.0,42.0,0.126,0.213,0.159,0.285
ND-06354000,0.010611290598290588,-20.508785051282032,0.07047708712235612,1.0,42.0,0.446,0.301,0.491,0.937
ND-06468170,0.000622075925925925,-1.192300224999998,0.3427771406474025,0.0,42.0,0.026,0.215,0.039,0.065
ND-06468250,0.0015078172619047616,-2.9431992138888883,0.4308372458265064,0.0,33.0,0.063,0.56,0.041,0.104
ND-06470800,0.0010994521414141394,-2.1826617379494913,1.1070132077684036e-07,3.0,40.0,0.046,0.821,-0.007,0.039
ND-06471200,0.0023342259259259246,-4.640174911111108,4.259753677793299e-06,3.0,42.0,0.098,0.742,-0.021,0.077
NE-06453600,0.007950659420289849,-14.863325288405784,0.20908995432785238,0.0,39.0,0.334,0.267,0.871,1.205
NE-06466500,0.07814169047619048,-153.8120733452381,0.0028354713937610576,3.0,34.0,3.282,1.38,0.83,4.112
NE-06601000,0.023711046611952863,-46.20289487621002,0.07324676985598733,1.0,40.0,0.996,0.781,0.721,1.717
NE-06775500,0.06144113425925894,-109.78836293981418,5.253732288545976e-06,3.0,41.0,2.58,0.197,11.804,14.384
NE-06775900,0.024297979797979753,-42.48944848484839,8.638019188822454e-10,3.0,43.0,1.021,0.166,5.596,6.617
NE-06784000,-0.020719279127305465,47.032558975483624,0.11121005807967821,-0.0,41.0,-0.87,-0.149,6.029,5.159
NE-06800000,0.030320305555555566,-59.144484444444466,0.2609608469288336,0.0,43.0,1.274,0.737,0.859,2.133
NE-06800500,0.5535532407407404,-1069.9037076388881,0.05662322297823885,1.0,42.0,23.249,0.622,25.578,48.827
NE-06803510,-0.0012720707070707064,2.7459578616161604,0.5609408696032383,-0.0,39.0,-0.054,-0.225,0.229,0.175
NE-06803530,0.0057819782407407426,-10.966704503240743,0.2644565427010419,0.0,41.0,0.243,0.355,0.476,0.719
NE-06811500,0.045394343434343426,-86.98947475757573,0.3662998499139496,0.0,43.0,1.906,0.371,2.846,4.752
NE-06883000,-0.008543318840579702,19.119337132850227,0.27635070439607956,-0.0,42.0,-0.359,-0.172,2.212,1.853
NH-01052500,0.035357530864197545,-65.27041774074077,0.001337145043425414,3.0,42.0,1.485,0.251,4.702,6.187
NH-01064500,0.2756454938271605,-531.4319954629631,0.011214303134345682,2.0,42.0,11.578,0.516,14.07,25.648
NH-01073000,0.00378704660493827,-6.996458765432096,0.2983153544429573,0.0,43.0,0.159,0.247,0.498,0.657
NH-01076500,0.4219129797979797,-812.379349772727,0.004519902533204556,3.0,42.0,17.721,0.541,22.586,40.307
NH-01078000,0.04213206172839509,-80.90620267901241,0.013517378296747706,2.0,43.0,1.77,0.466,2.473,4.243
NH-01137500,0.05828915625,-111.88589392187501,0.020384123086390593,2.0,42.0,2.448,0.524,3.468,5.916
NJ-01379500,0.011123472222221986,-15.931642222221749,0.7063555824925176,0.0,43.0,0.467,0.072,6.082,6.549
NJ-01381500,0.0015023456790123192,-1.2299669135801938,0.9000604006879467,0.0,43.0,0.063,0.034,1.743,1.806
NJ-01384500,0.004432390960038982,-7.729302843993656,0.6142802922561135,0.0,36.0,0.187,0.153,1.042,1.229
NJ-01387500,0.04562274444444432,-83.53480799999976,0.3150507838438277,0.0,43.0,1.916,0.235,6.753,8.669
NJ-01396500,-0.004138088888888874,12.311757777777746,0.8670185603843512,-0.0,43.0,-0.173,-0.04,4.122,3.949
NJ-01398000,0.0042876746031746005,-7.04712719523809,0.5719835030644609,0.0,43.0,0.18,0.106,1.438,1.618
NJ-01398500,0.0022368434343434437,-2.9728435353535545,0.7219721517415345,0.0,43.0,0.094,0.058,1.454,1.548
NJ-01399500,0.003210586206896561,-4.543750413793122,0.7694978647855903,0.0,43.0,0.135,0.07,1.81,1.945
NJ-01408000,0.018721616487455208,-34.96918408602153,0.04676416500989555,2.0,43.0,0.786,0.316,2.081,2.867
NJ-01408500,0.05019319444444442,-93.44942999999995,0.00024137452036487872,3.0,43.0,2.108,0.307,5.883,7.991
NJ-01410000,0.015882064814814818,-29.208167962962968,0.028161210395317715,2.0,43.0,0.667,0.255,2.222,2.889
NJ-01411000,0.016268949820788515,-29.667650752688143,0.00013981071096114128,3.0,43.0,0.683,0.236,2.529,3.212
NJ-01411300,0.007251687830687803,-13.23925808465603,0.04089486371075002,2.0,41.0,0.304,0.23,1.112,1.416
NJ-01411500,0.04819385185185195,-91.00221370370392,2.3347326569833626e-06,3.0,43.0,2.025,0.382,4.373,6.398
NJ-01440000,0.023138619047619078,-42.59547098412704,0.24965150506915368,0.0,43.0,0.972,0.243,3.196,4.168
NJ-01443500,0.020792638888889048,-35.237587777778096,0.4897429301593239,0.0,43.0,0.873,0.119,5.911,6.784
NJ-01445500,0.014690272727272717,-24.362043565656545,0.5300529217566403,0.0,43.0,0.617,0.107,4.71,5.327
NJ-01463500,2.372679861111111,-4376.918877777778,0.1872884962268888,0.0,43.0,99.652,0.252,318.615,418.267
NJ-01464500,0.01656791228070173,-28.35214978362568,0.414326973448099,0.0,43.0,0.696,0.143,4.436,5.132
NJ-01466500,0.00022809316239316273,-0.39926244700854774,2.631797002550229e-10,3.0,43.0,0.01,0.173,0.052,0.062
NJ-01467000,0.02261903703703713,-39.47959007407426,0.03842890550091993,2.0,43.0,0.95,0.17,5.283,6.233
NL-02YC001,0.1251835754589372,-239.90789245014497,0.015200134865169801,2.0,42.0,5.258,0.436,7.83,13.088
NL-02YJ001,0.15015185087860078,-282.1927721485452,0.11326125914478813,0.0,41.0,6.306,0.311,14.958,21.264
NL-02YL001,0.34786007572016436,-660.0023324346909,0.1238264440291208,0.0,42.0,14.61,0.358,28.413,43.023
NL-02YM003,0.01111408829861109,-20.947121045999957,0.18135303115367463,0.0,41.0,0.466,0.333,1.048,1.514
NL-02YQ001,0.6674074037037047,-1225.7983260388908,0.2882065615900147,0.0,42.0,28.031,0.259,95.001,123.032
NL-02YR001,0.041599997555555525,-76.99980621344439,0.13476842433139025,0.0,42.0,1.747,0.278,5.327,7.074
NL-02YS003,0.007291532235632184,-13.679306273917625,0.14735992016656674,0.0,41.0,0.306,0.339,0.751,1.057
NL-02ZB001,0.05463094591126359,-100.7981497333937,0.41225516799167616,0.0,41.0,2.295,0.242,7.316,9.611
NL-02ZF001,0.13897022212171087,-234.13925188796668,0.3009982402743574,0.0,41.0,5.837,0.132,40.883,46.72
NL-02ZG001,0.06921481918518531,-127.79275315800025,0.014315405281054794,2.0,42.0,2.907,0.275,9.183,12.09
NL-02ZH001,0.16083333148148143,-294.39519072666656,0.014859818271450553,2.0,42.0,6.755,0.238,23.894,30.649
NL-02ZH002,0.016284537829629627,-30.409768888318517,3.1818667700633796e-09,3.0,41.0,0.684,0.329,1.817,2.501
NL-02ZJ001,0.019310273249928976,-36.2787695643858,0.11326125914478813,0.0,41.0,0.811,0.352,1.936,2.747
NL-02ZK001,0.040722220555555154,-67.27769113972141,0.16593874789564622,0.0,42.0,1.71,0.122,13.312,15.022
NL-02ZM006,0.000502702696636637,-0.8617707082188446,0.3859468605971168,0.0,42.0,0.021,0.143,0.133,0.154
NL-03NF001,0.3964666585555554,-753.0001837525554,0.02344695035901556,2.0,41.0,16.652,0.437,31.607,48.259
NL-03QC001,0.6537481949374703,-1237.2388196946315,0.014457019185271536,2.0,40.0,27.457,0.387,56.529,83.986
NL-03QC002,0.27824603666666664,-542.5955058727777,0.00978035905655017,3.0,42.0,11.687,0.727,8.053,19.74
NM-07203000,-0.0022863105820105805,4.772695875132272,0.07377167037450572,-1.0,43.0,-0.096,-0.502,0.248,0.152
NM-07207500,-0.0008768507936507944,1.826605531746033,0.023464865314233974,-2.0,43.0,-0.037,-0.545,0.091,0.054
NM-07208500,3.0501111111111422e-05,0.05733894444444377,1.0,0.0,43.0,0.001,0.008,0.118,0.119
NM-07211500,-0.013901064814814816,28.161413851851854,0.031163658876257827,-2.0,43.0,-0.584,-1.154,0.651,0.067
NM-07216500,-0.007336180234392607,14.887004676211403,0.004096980901759251,-3.0,40.0,-0.308,-1.223,0.369,0.061
NM-07218000,-0.0071867105263157885,14.582526608187132,0.0036291574093201273,-3.0,43.0,-0.302,-1.485,0.36,0.058
NM-07226500,0.0,0.0006886333333333322,1.0,0.0,37.0,0.0,0.0,0.001,0.001
NM-08267500,-0.0019151321637426925,4.137981150292402,0.16481615353441947,-0.0,42.0,-0.081,-0.263,0.348,0.267
NM-08269000,-0.0019199977777777787,4.051238390000002,0.08862066799099466,-1.0,42.0,-0.081,-0.379,0.252,0.171
NM-08271000,-0.0015137789272030653,3.2117886316091955,0.028091662858801048,-2.0,42.0,-0.064,-0.365,0.216,0.152
NM-08275500,-0.0020320972222222233,4.197460323611113,0.006421095101557528,-3.0,38.0,-0.085,-0.591,0.176,0.091
NM-08276500,-0.06211202614379092,138.48945339869294,0.007867937659624014,-3.0,43.0,-2.609,-0.181,15.57,12.961
NM-08279000,-0.006372971949891073,13.6539753722767,0.04873939232576019,-2.0,41.0,-0.268,-0.296,1.042,0.774
NM-08289000,-0.00355715277777776,7.674110999999964,0.0394856097247942,-2.0,43.0,-0.15,-0.253,0.635,0.485
NM-08291000,-0.0015426120370370389,3.3871832398148185,0.25270717868723924,-0.0,41.0,-0.064,-0.202,0.334,0.27
NM-08324000,-0.01114058169934639,23.10406450980389,0.0013430033170320765,-3.0,43.0,-0.468,-0.546,1.057,0.589
NM-08377900,-0.0016519653333333317,3.4964628617777747,2.8598363677190264e-09,-3.0,42.0,-0.069,-0.347,0.227,0.158
NM-08378500,-0.001853792929292926,4.504986239898983,0.4848842566206366,-0.0,42.0,-0.078,-0.094,0.836,0.758
NM-08380500,-0.0010250888888888902,2.2558464555555577,0.35643390648160955,-0.0,42.0,-0.043,-0.199,0.227,0.184
NM-08387000,-0.007666784444444436,15.65071755555554,0.015516127388323753,-2.0,43.0,-0.322,-0.766,0.478,0.156
NM-08405500,-0.004227930158730161,8.756909428571433,0.016273090048253502,-2.0,43.0,-0.178,-0.602,0.39,0.212
NM-08408500,-0.0018369272727272747,3.7470100454545494,0.021748613616217716,-2.0,43.0,-0.077,-0.94,0.112,0.035
NM-09364500,-0.06564402116402121,139.67144566137574,3.8801350480843766e-05,-3.0,43.0,-2.757,-0.326,9.762,7.005
NM-09386900,-0.000819721728395062,1.6656753906172843,0.023969387961283894,-2.0,41.0,-0.034,-0.53,0.043,0.009
NM-09430500,-0.06880917901234566,142.01083246913578,0.12652460633655838,-0.0,43.0,-2.89,-0.414,5.837,2.947
NM-09430600,-0.011166107189542473,23.265171045751615,0.3050748813375779,-0.0,43.0,-0.469,-0.37,1.167,0.698
NM-09431500,-0.10318542087542087,212.05411063973065,0.10255197276540562,-0.0,43.0,-4.334,-0.451,7.85,3.516
NS-01DG003,0.021386500905811415,-38.94004863116147,0.2043665291857466,0.0,41.0,0.898,0.227,3.384,4.282
NS-01DL001,0.024417778738888906,-46.70497748218892,0.09993379657133428,1.0,39.0,1.025,0.499,1.618,2.643
NS-01DP004,0.022559259638888902,-42.04811188150003,0.21724725095772923,0.0,39.0,0.947,0.311,2.597,3.544
NS-01EC001,0.10554814985185162,-188.24186263162917,0.14735992016656674,0.0,41.0,4.433,0.189,20.638,25.071
NS-01ED005,0.1872499871296299,-345.1788214448616,0.05144035188547602,1.0,36.0,7.864,0.263,25.389,33.253
NS-01ED007,0.04715694376388888,-83.41406385734722,0.29622163753056174,0.0,41.0,1.98,0.178,9.91,11.89
NS-01EE005,0.003397222240740738,-6.220726425351847,,0.0,38.0,0.143,0.238,0.502,0.645
NS-01EF001,0.2574603246031747,-468.9009663928573,0.10823718866402143,0.0,41.0,10.813,0.229,40.613,51.426
NS-01EO001,0.3260208316561446,-601.3123089806331,0.4122806582714338,0.0,41.0,13.693,0.261,43.883,57.576
NS-01FA001,0.0703845823659,-132.1304468272119,0.09618080674662854,1.0,41.0,2.956,0.354,7.161,10.117
NS-01FB001,0.0460694399692982,-76.04636609084932,0.6942324524938992,0.0,41.0,1.935,0.117,15.125,17.06
NS-01FB003,-0.03531551880132852,87.8183887327446,0.6394976429208064,-0.0,41.0,-1.483,-0.087,17.929,16.446
NS-01FJ002,0.00441377299421296,-8.122021106987262,0.1924960213068565,0.0,41.0,0.185,0.261,0.613,0.798
NT-07OB001,0.13272054006313128,-256.63802625842163,0.13591731159510445,0.0,41.0,5.574,0.539,6.016,11.59
NT-07RD001,-0.858686151052632,1830.1659395731297,0.15655890365750302,-0.0,40.0,-36.065,-0.319,130.826,94.761
NT-07SB010,-0.00724073407407418,19.034875555555768,0.7916639997621835,-0.0,39.0,-0.304,-0.073,4.705,4.401
NT-07SB013,0.003755740764605821,-7.428103565558147,0.38532168656764165,0.0,33.0,0.157,1.569,0.005,0.162
NT-10EB001,0.6639846670498085,-1278.9765944597705,8.850795651937915e-10,3.0,38.0,27.887,0.61,35.049,62.936
NT-10ED002,3.5260582010582064,-6429.332870370381,0.015702501683107606,2.0,40.0,148.095,0.248,548.736,696.831
NT-10ED003,0.002569830939775362,-5.036247604362059,0.0340632699630401,2.0,41.0,0.108,0.956,0.049,0.157
NT-10FA002,0.0998988605260684,-196.24037774605517,0.07098575605082358,1.0,41.0,4.196,1.023,1.459,5.655
NT-10FB005,0.007217974974426814,-13.880578543780876,0.11003288113291454,0.0,40.0,0.303,0.524,0.404,0.707
NT-10GA001,0.6659613578743958,-1309.471392057101,1.1426528550684267e-05,3.0,31.0,27.971,1.475,8.466,36.437
NT-10GB006,0.2126535950980392,-415.2093797221568,0.11087315759020644,0.0,31.0,8.932,0.988,5.632,14.564
NT-10LA002,0.26158701954656877,-502.46181785250224,0.00032319839970695874,3.0,36.0,10.987,0.559,15.219,26.206
NT-10LC007,0.047326315782280706,-93.97559589165662,2.8677307494229254e-05,3.0,31.0,1.988,3.339,-0.317,1.671
NT-10MC002,1.9216161636363644,-3723.2980846404057,1.3347101202043632e-12,3.0,35.0,80.708,0.704,79.58,160.288
NT-10ND002,0.0,0.0,0.16562141245911555,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,-0.061371216190475975,191.96926449555514,0.787247638346233,-0.0,40.0,-2.578,-0.039,70.516,67.938
NU-06LA001,0.4853968333333327,-862.7785872611099,0.3501217263521217,0.0,30.0,20.386,0.194,97.822,118.208
NU-06LC001,-0.25252525252525193,666.641919191918,0.7396905050285367,-0.0,34.0,-10.606,-0.067,166.894,156.288
NU-10RC001,0.2554629578703702,-442.21198025023114,0.34957376459920075,0.0,32.0,10.73,0.165,63.349,74.079
NV-10244950,-0.0010747952991452996,2.244584264957266,0.04000989738652372,-2.0,43.0,-0.046,-0.459,0.118,0.072
NV-10249300,-0.0007703888888888892,1.6036729555555562,0.07199764564351563,-1.0,43.0,-0.032,-0.476,0.079,0.047
NV-10301500,-0.04753750148148149,96.8291941851852,0.10602746158730825,-0.0,43.0,-1.996,-0.593,2.752,0.756
NV-10310500,0.0007060325925925925,-1.2803786818518517,0.7300356105931183,0.0,30.0,0.03,0.171,0.117,0.147
NV-10312000,-0.08129532323232315,169.58797868686852,0.18697385539321232,-0.0,43.0,-3.415,-0.353,8.705,5.29
NV-10316500,-0.0008478699652777781,1.8330892638888894,0.3321317440813001,-0.0,43.0,-0.035,-0.221,0.155,0.12
NV-10322500,-0.039644188034188024,83.37571725213674,0.5572845846079573,-0.0,42.0,-1.665,-0.279,4.92,3.255
NV-10329500,-0.0018305158730158747,4.032447234920638,0.32523868110605725,-0.0,43.0,-0.077,-0.114,0.41,0.333
NV-10352500,-0.0037994322222222295,7.913662796111126,0.1943177882475846,-0.0,40.0,-0.16,-0.246,0.395,0.235
NV-13161500,-0.00710775462962962,15.082133215277757,0.4034764356795373,-0.0,42.0,-0.299,-0.29,1.016,0.717
NY-01305000,-0.00015212312312312231,0.9641079129129113,0.9609761320689598,-0.0,43.0,-0.006,-0.009,0.663,0.657
NY-01309500,-0.0015666071428571415,3.2827122924603147,0.2276464986557145,-0.0,34.0,-0.065,-0.347,0.182,0.117
NY-01318500,0.5565666666666829,-1039.279766666699,0.10350517890871203,0.0,43.0,23.375,0.307,62.166,85.541
NY-01321000,0.19343701897018983,-359.55416127371296,0.07274548827804939,1.0,43.0,8.124,0.278,23.258,31.382
NY-01334500,0.25053361111110917,-469.9542022222183,0.05959532291256653,1.0,43.0,10.522,0.333,25.852,36.374
NY-01350000,0.13452562222222214,-254.85879444444427,0.03961024299371707,2.0,43.0,5.65,0.38,11.367,17.017
NY-01350080,0.01230170984848484,-23.293810826515134,0.27128711578294107,0.0,33.0,0.517,0.357,1.051,1.568
NY-01350140,0.008350802182539684,-15.918802051785717,0.07783064222038116,1.0,41.0,0.351,0.426,0.607,0.958
NY-01357500,2.2182932539682545,-4249.4669079365085,0.002243839922964286,3.0,43.0,93.169,0.494,140.535,233.704
NY-01362200,0.05164065945419103,-98.6338525822612,0.05477440655616661,1.0,41.0,2.169,0.456,3.563,5.732
NY-01365000,0.032850196078431405,-62.50711449019614,0.06585588191808411,1.0,43.0,1.38,0.426,2.503,3.883
NY-01372500,0.06068328571428567,-112.18951031746022,0.14287757777265853,0.0,43.0,2.548,0.261,7.903,10.451
NY-01413500,0.09609252252252248,-181.81834711711704,0.053723997263216416,1.0,42.0,4.036,0.389,8.349,12.385
NY-01414500,0.016979999999999773,-32.19936266666621,0.0515865223479568,1.0,43.0,0.713,0.399,1.404,2.117
NY-01415000,0.01721714351851851,-32.47600433796295,0.015741258983114514,2.0,41.0,0.723,0.365,1.597,2.32
NY-01420500,0.17387693486590047,-329.611531264368,0.07551365619029937,1.0,42.0,7.303,0.407,14.491,21.794
NY-01421000,0.4531982962962964,-872.9705192592594,0.015183282740178328,2.0,43.0,19.034,0.544,23.909,42.943
NY-01423000,0.17841228395061728,-336.47372345679014,0.038251150606993134,2.0,43.0,7.494,0.364,16.604,24.098
NY-01426500,0.42738792397660824,-839.4721512865498,0.024180987021346745,2.0,43.0,17.95,0.846,6.329,24.279
NY-01434025,0.0035830541310541337,-6.883443871082627,0.05144035188547602,1.0,36.0,0.151,0.465,0.207,0.358
NY-01435000,0.0621506280193237,-118.63544633574885,0.041607050718883265,2.0,42.0,2.61,0.442,4.361,6.971
NY-01503000,0.9087444444444438,-1692.4783555555543,0.08234132298454933,1.0,43.0,38.167,0.31,105.927,144.094
NY-01510000,0.12333438319088313,-237.33629755413094,1.5683803286759e-05,3.0,41.0,5.18,0.555,6.742,11.922
NY-01512500,1.0201925396825395,-1955.0134126984126,0.0029569382476870576,3.0,43.0,42.848,0.486,63.948,106.796
NY-01531000,0.6312603240740747,-1172.9577514814828,0.12918772990684024,0.0,43.0,26.513,0.303,76.306,102.819
NY-03011020,0.7395340277777791,-1382.1091111111136,0.012908582419184578,2.0,43.0,31.06,0.312,81.429,112.489
NY-04214500,0.0522642654873544,-95.68300928935784,0.2002339279310743,0.0,37.0,2.195,0.245,7.748,9.943
NY-04215500,0.05308313541666668,-96.56024461111113,0.06610170368648705,1.0,43.0,2.23,0.215,8.491,10.721
