,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CA003,0.004028388534798523,-7.458032107472504,0.4101432374855567,0.0,42.0,0.169,0.264,0.514,0.683
PE-01CB004,0.0019322344322344476,-3.2965064102564408,0.435709912751578,0.0,38.0,0.082,0.141,0.527,0.609
PE-01CC005,0.01869368094780216,-36.1055761830219,0.043830216361852026,2.0,31.0,0.785,0.589,0.889,1.674
PR-50028000,0.014795302197802201,-27.29245780219781,0.1671450946627271,0.0,43.0,0.622,0.263,1.987,2.609
PR-50038100,0.2001880690737836,-380.3050850863427,0.2358223797536274,0.0,39.0,8.408,0.363,15.867,24.275
PR-50055000,-0.011135001408847565,30.809139081431397,0.8224066990125289,-0.0,43.0,-0.468,-0.047,8.773,8.305
PR-50063800,-0.004820329670329653,11.428224175824141,0.512001732725468,-0.0,43.0,-0.203,-0.1,1.889,1.686
PR-50071000,-0.0024509592760181016,7.123157563025215,0.8342074867818816,-0.0,43.0,-0.103,-0.038,2.273,2.17
PR-50075000,0.0006204230769230774,-0.8224407609890122,0.6804707785321866,0.0,42.0,0.026,0.055,0.405,0.431
PR-50092000,0.003623021978021964,-5.0576142857142585,0.6521855831053216,0.0,43.0,0.153,0.054,2.112,2.265
PR-50112500,0.001995894736842094,-2.91805637478309,0.7535494327517966,0.0,43.0,0.084,0.078,1.032,1.116
PR-50138000,-0.01820322344322345,47.10011501831503,0.8342074867818816,-0.0,43.0,-0.765,-0.063,11.076,10.311
PR-50144000,0.14571031276415866,-273.8541002535921,0.13725539302831113,0.0,43.0,6.119,0.289,14.507,20.626
PR-50147800,-0.08106200069771502,175.53799653758946,0.2043665291857466,-0.0,41.0,-3.404,-0.247,15.116,11.712
QC-01BH005,-0.016354466662266264,39.2448533000124,0.7684569726000503,-0.0,33.0,-0.687,-0.084,6.879,6.192
QC-02LC027,0.0020412083516483472,-2.4775581900549364,0.9147523390847367,0.0,30.0,0.086,0.049,1.562,1.648
QC-02LC043,-0.0009481949654630561,2.767289458207117,0.842403512475705,-0.0,35.0,-0.04,-0.043,0.891,0.851
QC-02LG005,-0.45810156612353237,1028.1749815267162,0.2871918712666628,-0.0,37.0,-19.24,-0.157,121.592,102.352
QC-02NE011,0.3581894314495028,-688.9002521580323,0.005786795394364663,3.0,34.0,15.044,0.581,19.957,35.001
QC-02NF003,-0.060781632719017056,139.72280723016436,0.3696497329509345,-0.0,40.0,-2.553,-0.134,19.436,16.883
QC-02OE027,0.01063125508424904,-12.022940009758154,0.7901381702817245,0.0,39.0,0.447,0.043,9.016,9.463
QC-02PB006,0.029064367006802788,-40.210878452093276,0.6777161122500928,0.0,41.0,1.22,0.066,17.308,18.528
QC-02PD012,0.0005018315963369971,-0.8862804079681335,0.5441196833389506,0.0,30.0,0.021,0.183,0.107,0.128
QC-02PJ007,-0.04742982318995283,104.20436538043941,0.545656108406517,-0.0,33.0,-1.992,-0.186,10.341,8.349
QC-02QA002,0.14581501261446822,-268.75347755817177,0.4498243114829725,0.0,33.0,6.125,0.277,19.814,25.939
QC-02RF001,-0.36765603677368464,1035.263098829277,0.7414692915427277,-0.0,41.0,-15.442,-0.051,307.672,292.23
QC-02RG005,0.06400311590790195,-84.06530566692895,0.7961487032320338,0.0,41.0,2.688,0.063,42.597,45.285
QC-02UC002,0.090659340659343,205.22664835164363,0.9763470765264379,0.0,34.0,3.808,0.01,384.641,388.449
QC-02VC001,-0.39203296703296764,1053.0618131868143,0.7684569726000503,-0.0,33.0,-16.466,-0.061,277.229,260.763
QC-02WB003,0.4697802197802208,-596.4546703296724,0.7668567682388832,0.0,34.0,19.731,0.059,333.24,352.971
QC-03FA003,-1.101098901098902,2429.0637362637385,0.34119875170636194,-0.0,31.0,-46.246,-0.2,249.989,203.743
QC-04NA001,0.15247251923076915,-259.9895441373625,0.4679538135260932,0.0,39.0,6.403,0.129,41.754,48.157
RI-01111300,-0.0014667339366515818,3.300676069101483,0.7272714437535912,-0.0,40.0,-0.062,-0.123,0.398,0.336
RI-01111500,-0.002086453546453497,6.890951048950949,0.9666089629043519,-0.0,43.0,-0.088,-0.025,2.762,2.674
RI-01117468,-0.0003385842371913804,0.9519618681675475,0.8863337809453746,-0.0,41.0,-0.014,-0.044,0.282,0.268
RI-01117500,-0.009211494505494506,21.105300329670328,0.6791583123028491,-0.0,43.0,-0.387,-0.124,2.876,2.489
RI-01117800,-0.003570153846153824,8.216118197802153,0.6451505807102356,-0.0,41.0,-0.15,-0.119,1.151,1.001
RI-01118000,-6.219780219781275e-05,2.438153846153867,0.9801625916903995,-0.0,43.0,-0.003,-0.001,2.315,2.312
RI-01118500,-0.0043570632815460395,16.95222546419098,0.9039987910447291,-0.0,43.0,-0.183,-0.019,8.33,8.147
SC-02110500,0.4155979395604396,-805.5738054945056,0.13725539302831113,0.0,43.0,17.455,0.439,16.895,34.35
SC-02130900,-0.011665361480624628,25.915041642567935,0.35232962457870487,-0.0,43.0,-0.49,-0.162,2.829,2.339
SC-02131000,-0.42139010989011655,977.5939560439695,0.5300529217566403,-0.0,43.0,-17.698,-0.093,143.663,125.965
SC-02132000,-0.06883223443223459,151.48139963369997,0.6690305483981729,-0.0,43.0,-2.891,-0.144,15.262,12.371
SC-02135000,0.4167510658812342,-793.0912609163673,0.3570802537495421,0.0,41.0,17.504,0.263,31.659,49.163
SC-02136000,-0.028785621301775147,65.67493205409974,0.7694978647855903,-0.0,43.0,-1.209,-0.065,8.708,7.499
SC-02147500,-0.07425596916971919,149.87101603632485,0.0029886197596862285,-3.0,37.0,-3.118,-1.181,2.918,-0.2
SC-02154500,0.0003032142857143233,2.9883556043955295,1.0,0.0,43.0,0.013,0.003,3.588,3.601
SC-02156500,-0.2935736263736263,642.942102197802,0.4638149773228277,-0.0,43.0,-12.33,-0.174,61.96,49.63
SC-02164000,0.0005841184902054493,0.3813117391304299,1.0,0.0,34.0,0.025,0.015,1.537,1.562
SC-02173000,-0.08050728021978021,173.91372376373624,0.43021360450185764,-0.0,41.0,-3.381,-0.241,14.59,11.209
SC-02173500,-0.13983688485427623,293.385275203058,0.11986126421945498,-0.0,43.0,-5.873,-0.39,16.648,10.775
SC-02175500,-0.05721081431389124,119.20028577063962,0.3029907797438611,-0.0,43.0,-2.403,-0.367,5.98,3.577
SC-02176500,-0.008527677514792902,18.09830021639899,0.6446593038590718,-0.0,43.0,-0.358,-0.165,1.222,0.864
SC-02177000,0.07199395604395625,-132.9823219780224,0.3050748813375779,0.0,43.0,3.023,0.215,9.494,12.517
SD-05291000,0.022664166437728936,-44.81614090682234,0.0004387670536178945,3.0,41.0,0.952,0.883,0.036,0.988
SD-06334500,0.004346589743589743,-8.404126604395605,0.0015039120697293296,3.0,42.0,0.182,0.255,0.198,0.38
SD-06356500,0.010154879670329665,-19.805707029945047,0.026306692194792536,2.0,32.0,0.426,0.665,0.291,0.717
SD-06359500,0.004932159501213073,-9.448445963804055,0.1275241164279226,0.0,41.0,0.207,0.168,0.312,0.519
SD-06360500,0.0013657471153846155,-2.1783419837225275,0.7351413278138239,0.0,40.0,0.058,0.03,0.524,0.582
SD-06395000,0.004617480019980018,-8.888503439060933,0.3058478692600084,0.0,41.0,0.194,0.28,0.249,0.443
SD-06404000,0.0007886335775335765,-1.5211060123931603,,0.0,40.0,0.033,0.304,0.04,0.073
SD-06406000,0.008396008983376557,-16.551344265462046,1.4180547034392532e-06,3.0,41.0,0.353,0.952,0.064,0.417
SD-06408700,0.0008687700156985861,-1.5783156569858692,0.2912767671606584,0.0,35.0,0.036,0.218,0.141,0.177
SD-06409000,0.0036203133640553007,-6.888910395604398,8.9851471923863e-05,3.0,42.0,0.152,0.399,0.276,0.428
SD-06422500,0.0038418067686623696,-7.4620571073915265,0.003412602331709591,3.0,40.0,0.161,0.488,0.141,0.302
SD-06425500,0.00018814835164835056,-0.36688073351648137,0.09788492664254966,1.0,42.0,0.008,0.023,0.005,0.013
SD-06431500,0.02011184227537168,-38.68624817711699,0.0021703507412820233,3.0,43.0,0.845,0.509,1.115,1.96
SD-06440200,-0.0012973729799612148,2.656336144473173,0.2607410083356134,-0.0,30.0,-0.055,-0.358,0.089,0.034
SD-06441500,0.000711019086176979,-1.366088712261419,0.14606572111045035,0.0,42.0,0.03,0.033,0.041,0.071
SD-06446000,0.005209972985347987,-10.041851297390112,0.23458525665085395,0.0,42.0,0.219,0.382,0.269,0.488
SD-06447000,0.02080206908091907,-38.978983492282694,0.5066205695044608,0.0,40.0,0.874,0.231,2.188,3.062
SD-06447500,0.00213299587912091,-3.8840542973901724,0.0006203495864969266,3.0,40.0,0.09,0.22,0.337,0.427
SD-06449500,0.023068660528660523,-43.38986090288089,6.096086596851791e-05,3.0,42.0,0.969,0.342,2.263,3.232
SD-06450500,0.021771822344322324,-40.76308805402926,0.0010582989904808215,3.0,40.0,0.915,0.329,2.323,3.238
SD-06452000,0.09949890587673195,-193.17089719063543,0.019888083530144707,2.0,42.0,4.179,0.546,3.737,7.916
SD-06464500,0.020977763736263734,-40.664634634615375,0.10961552370915983,0.0,42.0,0.881,0.565,0.85,1.731
SD-06477500,0.00020827193223443228,-0.4028045060210624,0.008178074961435744,3.0,40.0,0.009,0.078,0.009,0.018
SD-06478500,0.48058432367632364,-947.748018927073,4.867988234735776e-10,3.0,42.0,20.185,0.896,3.328,23.513
SD-06478690,0.0025008699633699612,-4.923790271978018,0.001274435273123986,3.0,42.0,0.105,0.134,0.025,0.13
SD-06479215,6.482924767540101e-05,-0.080546393068469,0.8877710503134064,0.0,34.0,0.002,0.013,0.048,0.05
SD-06479438,0.003996131043956045,-7.757871341895608,0.13969399717873054,0.0,40.0,0.168,0.326,0.15,0.318
SD-06480000,0.10421760073260075,-203.84832865384618,0.03575748686897828,2.0,42.0,4.377,0.464,2.398,6.775
SD-06481500,0.02949064364207226,-57.77456995290433,0.01189848167408325,2.0,39.0,1.239,0.404,0.587,1.826
SK-05113360,0.0,0.0,0.04392372859793925,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,9.516263736263723e-05,-0.18893826373626346,0.00042922234097986234,3.0,38.0,0.004,0.163,-0.001,0.003
SK-05HD036,0.011548655294216309,-22.81114654873181,2.795538663868946e-05,3.0,41.0,0.485,1.342,0.044,0.529
SK-06AG002,0.09165457942490843,-181.5059571966685,0.11462705771857329,0.0,40.0,3.85,1.346,-0.122,3.728
SK-06BD001,0.33070696267399274,-643.6044509490661,0.006313823530166518,3.0,42.0,13.889,0.733,10.865,24.754
SK-06CD002,7.17751479289941,-14054.72104818259,0.006203304879871974,3.0,42.0,301.455,0.947,149.581,451.036
SK-06DA004,0.07833371301846304,-113.47260885138013,0.7788649901956481,0.0,41.0,3.29,0.074,41.55,44.84
SK-07LE002,0.8388278388278394,-1368.2673992674006,0.6508450294523307,0.0,38.0,35.231,0.106,291.773,327.004
TN-03434500,0.06467682888540027,-118.02805996860275,0.25775376207115164,0.0,43.0,2.717,0.199,9.967,12.684
TN-03465500,0.2577062271062272,-491.7418366300368,0.16080587689971537,0.0,43.0,10.823,0.399,18.259,29.082
TN-03497300,0.035891587301587306,-67.47846471306471,0.3623703351779666,0.0,43.0,1.507,0.329,3.551,5.058
TN-03498500,0.03728744989385614,-68.38904860155469,0.5318355253813183,0.0,41.0,1.566,0.216,5.403,6.969
TN-03528000,-0.022733859579334728,61.335590793595614,0.9331481471717051,-0.0,41.0,-0.955,-0.044,16.345,15.39
TN-03540500,0.0035162490842491085,10.426424908424856,0.9856608807854752,0.0,43.0,0.148,0.008,17.385,17.533
TN-03571000,0.12467549450549467,-241.4199917582421,0.245202584024502,0.0,33.0,5.236,0.544,5.313,10.549
TN-03597590,-0.0016123584108199461,3.641479654268802,0.8791879546074186,-0.0,30.0,-0.068,-0.09,0.451,0.383
TN-03603000,0.25018547619047715,-451.3806383791228,0.5045014597713458,0.0,36.0,10.508,0.175,43.736,54.244
TN-03604000,0.01662182644941265,-23.328079272451674,0.7483811322395162,0.0,43.0,0.698,0.057,9.567,10.265
TN-07029500,-0.20620515109890114,433.7997862293957,0.29976285312958106,-0.0,40.0,-8.661,-0.274,25.72,17.059
TX-07299670,-0.006776733266733271,14.018301808191817,0.05791901448578507,-1.0,43.0,-0.284,-0.364,0.607,0.323
TX-07307800,-0.003001443799058083,6.480830415463105,0.7334457521953335,-0.0,32.0,-0.126,-0.069,0.541,0.415
TX-07311700,-0.016057399267399297,32.925546886446945,0.003213452639585057,-3.0,43.0,-0.674,-0.441,1.148,0.474
TX-07314500,-0.0009017044534412954,2.0633521816078653,0.801494631334289,-0.0,43.0,-0.038,-0.038,0.279,0.241
TX-07315200,-0.0018271800507185115,3.725620123415045,0.18973441804459346,-0.0,43.0,-0.077,-0.143,0.11,0.033
TX-07342500,-0.042813338827838825,87.01929577655677,0.05681822931485225,-1.0,43.0,-1.798,-0.294,2.292,0.494
TX-07343000,-0.025872639301874605,54.21953205429866,0.1671450946627271,-0.0,43.0,-1.087,-0.184,3.018,1.931
TX-07343500,-0.03639233970377449,74.93999185809844,0.16080587689971537,-0.0,43.0,-1.529,-0.189,2.92,1.391
TX-07346000,0.025051460622710613,-47.45744268772892,0.4431544530574594,0.0,35.0,1.053,0.173,2.119,3.172
TX-07346045,-0.02233654789915967,46.33952598668392,0.28595642810117994,-0.0,41.0,-0.938,-0.248,2.135,1.197
TX-07346070,-0.010621829670329652,23.046577703296666,0.6302255973372057,-0.0,43.0,-0.446,-0.084,2.026,1.58
TX-08029500,0.01854236094674551,-34.506156508875634,0.3681063271849119,0.0,43.0,0.779,0.242,2.189,2.968
TX-08030500,1.429264029304026,-2761.3626520146454,0.040245291491988855,2.0,43.0,60.029,0.451,67.151,127.18
TX-08033500,0.06746006362058973,-114.66416899942124,0.8342074867818816,0.0,43.0,2.834,0.089,18.839,21.673
TX-08041000,-0.08952596153846315,266.57045054945377,0.7535494327517966,-0.0,43.0,-3.761,-0.036,89.399,85.638
TX-08041500,0.029461025641025665,-45.12782271062276,0.7535494327517966,0.0,43.0,1.237,0.067,13.176,14.413
TX-08041700,-0.007396400382226467,20.654010654562825,0.9459090119702946,-0.0,43.0,-0.311,-0.023,6.017,5.706
TX-08042800,-1.7577639751552328e-06,0.7662440664118491,1.0,-0.0,43.0,0.0,0.0,0.763,0.763
TX-08050800,1.7277167277167275e-07,0.07634857967032968,0.9645128192670978,0.0,34.0,0.0,0.0,0.077,0.077
TX-08053500,-0.004596763125763128,9.594870009768012,0.3729591006811823,-0.0,43.0,-0.193,-0.084,0.498,0.305
TX-08055500,0.09631359766040413,-187.34591773839068,0.03109330013620304,2.0,43.0,4.045,0.251,3.259,7.304
TX-08061540,0.0728590709290709,-142.93289317682314,0.003386155649988787,3.0,43.0,3.06,0.67,1.255,4.315
TX-08064700,-0.0016437324175824159,3.473344366483513,0.32119909698746896,-0.0,41.0,-0.069,-0.052,0.22,0.151
TX-08065800,-0.0062568844259189085,13.715533016672982,0.7063555824925176,-0.0,43.0,-0.263,-0.054,1.333,1.07
TX-08066200,-0.007040425339366513,14.998921338073684,0.45842129166698986,-0.0,43.0,-0.296,-0.136,1.066,0.77
TX-08066300,-0.00311377747252749,7.825425035714321,0.7996499902602401,-0.0,41.0,-0.131,-0.052,1.663,1.532
TX-08070000,-0.016886703296703203,36.340278791208604,0.42799617399443957,-0.0,43.0,-0.709,-0.141,2.921,2.212
TX-08070200,0.03920182344322344,-75.48847031355311,0.5508678704577776,0.0,35.0,1.646,0.252,2.092,3.738
TX-08070500,-0.0017038924233661397,4.565907923655356,0.9666089629043519,-0.0,43.0,-0.072,-0.036,1.194,1.122
TX-08079600,0.005267049835164841,-10.058502169945067,0.507532735474822,0.0,41.0,0.221,0.19,0.365,0.586
TX-08080500,-0.01885075339884476,38.875516593741224,0.30621460021693725,-0.0,41.0,-0.792,-0.274,1.57,0.778
TX-08082000,-0.016181299092212137,32.86143077783086,,-0.0,43.0,-0.68,-0.411,0.839,0.159
TX-08082500,-0.08726945354645355,177.325832004995,0.0049744207208510804,-3.0,43.0,-3.666,-0.543,4.62,0.954
TX-08082700,0.00024599230769230745,-0.48128970329670284,0.061915558498894185,1.0,43.0,0.01,0.034,0.006,0.016
TX-08083100,-0.001224852433281003,2.4756755588696984,0.08957616773929145,-1.0,43.0,-0.052,-0.357,0.052,0.0
TX-08084800,-0.0017135494505494497,3.740323923076921,0.7063555824925176,-0.0,43.0,-0.072,-0.056,0.349,0.277
TX-08085500,-0.028977380138380138,59.504729507529504,0.20917019225053202,-0.0,43.0,-1.217,-0.223,2.158,0.941
TX-08086212,-0.0002015940530058174,0.4834792488687776,0.7294208841323684,-0.0,43.0,-0.009,-0.006,0.085,0.076
TX-08086290,-0.00026938580614431956,0.6958440067022751,0.526263311437823,-0.0,41.0,-0.012,-0.014,0.163,0.151
TX-08088000,-0.14386842683632162,295.48230260555243,0.19606279140839744,-0.0,38.0,-6.043,-0.338,10.767,4.724
TX-08095000,0.018903911302982735,-36.97054689167976,0.346250063352757,0.0,43.0,0.794,0.203,0.44,1.234
TX-08101000,0.004337579036348267,-8.429383457311918,0.09801863190488103,1.0,43.0,0.182,0.121,0.155,0.337
TX-08103800,0.004966677440206849,-8.891666089204907,0.5221756208947672,0.0,43.0,0.209,0.087,0.937,1.146
TX-08103900,4.789230769230747e-05,-0.08350054945054901,0.00014076689212094706,3.0,43.0,0.002,0.014,0.011,0.013
TX-08104900,0.003208334217506631,-6.23504774270557,0.32523868110605725,0.0,43.0,0.135,0.124,0.114,0.249
TX-08109700,0.004431667451596023,-8.570501430664574,0.18017706470082206,0.0,43.0,0.186,0.131,0.2,0.386
TX-08109800,0.0021190627530364384,-3.716534736842107,0.7219721517415345,0.0,43.0,0.089,0.06,0.477,0.566
TX-08111700,-0.015919527472527468,32.87556265934065,0.22120196900097877,-0.0,35.0,-0.669,-0.229,1.371,0.702
TX-08128000,-0.0024984130155558735,5.527557332810049,0.824621938251662,-0.0,36.0,-0.105,-0.121,0.583,0.478
TX-08128400,-0.004807242216117216,9.613230304258241,0.0009037281733004221,-3.0,36.0,-0.202,-0.514,0.1,-0.102
TX-08134000,-0.0003980659340659334,0.8149093846153833,0.008884641916101055,-3.0,43.0,-0.017,-0.046,0.027,0.01
TX-08144500,0.007385568755568755,-13.967737325512322,0.27919084136167616,0.0,38.0,0.31,0.141,0.648,0.958
TX-08146000,-0.004571538461538349,11.548685769230545,0.8800839006711907,-0.0,38.0,-0.192,-0.04,2.502,2.31
TX-08150000,-0.09412471153846154,191.44473992445057,0.00960282524097833,-3.0,38.0,-3.953,-0.495,5.172,1.219
TX-08150700,-0.11480807234432237,234.09409813415758,0.013736033704724093,-2.0,38.0,-4.822,-0.426,6.889,2.067
TX-08150800,0.00029685314685314675,-0.39690311788211763,0.8629143143254376,0.0,43.0,0.012,0.021,0.191,0.203
TX-08151500,-0.10726859140859123,220.4049234765231,0.03276543891075767,-2.0,43.0,-4.505,-0.337,8.12,3.615
TX-08152000,-0.0008364567765567765,2.2233379276556775,0.7063299800119256,-0.0,38.0,-0.035,-0.025,0.568,0.533
TX-08153500,-0.019363485251590512,40.80897973395025,0.3908016455141383,-0.0,43.0,-0.814,-0.213,2.489,1.675
TX-08155200,0.003813243589743587,-7.2958599899267345,0.08549873251357187,1.0,34.0,0.16,0.186,0.251,0.411
TX-08158000,-0.3156538461538463,651.981930769231,0.005035832307958676,-3.0,43.0,-13.257,-0.473,27.303,14.046
TX-08158700,0.0009168301587301593,-1.5670341826007337,0.6833743903093781,0.0,40.0,0.039,0.039,0.247,0.286
TX-08158810,0.0009998296703296603,-1.9453940906593208,0.21200419856864183,0.0,40.0,0.042,0.245,0.033,0.075
TX-08159000,0.011736246830092984,-22.97614897886729,0.1736702772203822,0.0,43.0,0.493,0.198,0.25,0.743
TX-08164000,-0.04363394668294669,90.1542445746846,0.17326381044455275,-0.0,43.0,-1.833,-0.157,3.803,1.97
TX-08164300,-0.005061704987320372,11.043688655959427,0.558249483625735,-0.0,43.0,-0.213,-0.059,1.027,0.814
TX-08164600,-0.005270856488749345,10.792877439691258,0.18880018541004562,-0.0,41.0,-0.222,-0.154,0.362,0.14
TX-08165300,-0.016482417582417603,33.60858241758246,0.006669522404123551,-3.0,43.0,-0.692,-0.561,0.99,0.298
TX-08165500,-0.03433318681318682,70.17093846153847,0.0002401935438787195,-3.0,43.0,-1.442,-0.642,2.226,0.784
TX-08166000,-0.00798523353432282,16.59253243259419,0.13055440660892748,-0.0,36.0,-0.336,-0.318,0.79,0.454
TX-08167000,-0.08250884004884004,168.68424053724053,0.012015086727332536,-2.0,43.0,-3.465,-0.557,5.399,1.934
TX-08167500,-0.09314343014128726,191.57025259026685,0.09822173608073292,-1.0,43.0,-3.912,-0.418,7.239,3.327
TX-08169000,0.023413029827315475,-38.554373940345236,0.5560153776926626,0.0,43.0,0.983,0.116,7.78,8.763
TX-08171000,-0.003991025641025677,9.767128205128277,0.9209728428589958,-0.0,43.0,-0.168,-0.046,1.869,1.701
TX-08171300,-0.0029302075702075693,7.023825030525028,0.7774657637972688,-0.0,43.0,-0.123,-0.035,1.225,1.102
TX-08172000,0.05165244755244772,-96.78438851148884,0.40467845510956435,0.0,43.0,2.169,0.184,5.436,7.605
TX-08175000,-0.004495734890109886,9.676000131868124,0.48368748333284683,-0.0,43.0,-0.189,-0.048,0.779,0.59
TX-08176500,0.045132280219779775,-57.26116263736175,0.9408187295119095,0.0,43.0,1.895,0.034,32.056,33.951
TX-08176900,-0.010111059015059013,20.686603384615385,0.09457882483789737,-1.0,39.0,-0.425,-0.183,0.677,0.252
TX-08177500,-0.0028669598478444614,5.892533420963648,0.2328466829852629,-0.0,43.0,-0.121,-0.04,0.219,0.098
TX-08178880,-0.03577758267922551,73.0666790949764,0.07316393160579349,-1.0,37.0,-1.503,-0.528,2.263,0.76
TX-08189500,-0.02047136996336997,41.851574212454224,0.014227056523960613,-2.0,43.0,-0.86,-0.196,1.339,0.479
TX-08190000,-0.026115537795537783,55.21408218448216,0.3793495934816995,-0.0,43.0,-1.096,-0.16,3.531,2.435
TX-08190500,-0.0001233589743589768,0.26427638827839317,0.6151053834842108,-0.0,43.0,-0.005,-0.003,0.02,0.015
TX-08192000,-0.01843873909961007,38.1038633640553,0.19072400451865867,-0.0,43.0,-0.775,-0.113,1.614,0.839
TX-08194200,-0.001473131022823331,3.247952485207102,0.3624669235590283,-0.0,43.0,-0.062,-0.043,0.333,0.271
TX-08194500,-0.004127212912087896,11.238046426510957,0.7828792478575066,-0.0,42.0,-0.173,-0.014,3.07,2.897
TX-08195000,-0.05664317962806423,115.32912167371087,0.0008031875417311429,-3.0,43.0,-2.379,-0.612,3.232,0.853
TX-08196000,-0.0094777010989011,19.413800000000005,0.08234132298454933,-1.0,43.0,-0.398,-0.373,0.657,0.259
TX-08198000,-0.02516090396559962,51.09847188724319,0.0005299656751633908,-3.0,43.0,-1.057,-0.674,1.305,0.248
TX-08198500,-0.00221165018315018,4.494423553113546,0.00047540816827518206,-3.0,43.0,-0.093,-0.152,0.118,0.025
TX-08200000,-0.004385573697017268,8.987781710447408,0.14735992016656674,-0.0,41.0,-0.184,-0.253,0.309,0.125
TX-08202700,0.0,0.0,0.17942543166314184,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.045015586905330696,90.75344604220702,0.0422401012106024,-2.0,36.0,-1.891,-0.534,1.668,-0.223
TX-08210000,-0.07125830617658203,149.90602224327395,0.3793495934816995,-0.0,43.0,-2.993,-0.167,8.886,5.893
UT-09180500,-0.7668100470957611,1649.99840188383,0.10420672022238353,-0.0,43.0,-32.206,-0.265,132.481,100.275
UT-09183500,-0.0019305497222557675,4.0588347201877815,0.10839945747110935,-0.0,32.0,-0.081,-0.399,0.238,0.157
UT-09299500,-0.007315152625152649,16.527322667887717,0.19265628890625308,-0.0,43.0,-0.308,-0.156,2.051,1.743
UT-09310500,-0.004460619047619043,9.184576851648343,0.000673237026746154,-3.0,42.0,-0.187,-0.606,0.357,0.17
UT-09312600,-0.002522231946624801,5.14978171016483,0.0034085158479937316,-3.0,40.0,-0.106,-0.829,0.158,0.052
UT-09315000,-0.7129423076923084,1503.585219780221,0.025698644139298343,-2.0,43.0,-29.943,-0.349,92.672,62.729
UT-09330500,-0.0075492582417582416,15.536708552197801,0.041559780578617866,-2.0,42.0,-0.317,-0.585,0.597,0.28
UT-09378170,-0.0001948235086342247,0.39309368626373975,0.00012965135216647106,-3.0,33.0,-0.009,-1.444,0.008,-0.001
UT-09378630,-6.219780219780128e-06,0.012470659340659156,0.025963119413235924,-2.0,41.0,-0.0,-0.0,0.0,-0.0
UT-09379500,-0.5424425824175826,1116.9198318681322,2.184649794401139e-08,-3.0,43.0,-22.783,-0.631,43.426,20.643
UT-09404450,-0.0032588821178821197,6.832640609390613,0.08461756238101747,-1.0,43.0,-0.137,-0.409,0.383,0.246
UT-09408400,-0.0007720302197802195,1.627906186813186,0.2868520296640005,-0.0,43.0,-0.032,-0.28,0.1,0.068
UT-10023000,0.00256185527864992,-4.939114727531394,0.30011219237828035,0.0,33.0,0.107,0.369,0.131,0.238
UT-10113500,-0.013595402930402956,29.21797477106232,0.2922528994251654,-0.0,38.0,-0.571,-0.239,2.313,1.742
UT-10128500,-0.011328885400314024,24.695184207221452,0.0022058065507135627,-3.0,43.0,-0.475,-0.212,2.275,1.8
UT-10131000,-0.008162590769230768,16.958044175824174,,-0.0,43.0,-0.343,-0.485,0.804,0.461
UT-10166430,-0.0003677445054945,0.7528196510988902,0.20946154334050293,-0.0,33.0,-0.015,-0.547,0.025,0.01
UT-10172200,-0.0006419701726844576,1.3215669058084756,0.002434418091702417,-3.0,43.0,-0.027,-0.576,0.051,0.024
UT-10172700,-0.001754553927553927,3.5881830309320297,0.013086186521667376,-2.0,43.0,-0.074,-0.787,0.116,0.042
UT-10172800,-0.0005506449175824165,1.182373805631866,0.3245355486474242,-0.0,41.0,-0.023,-0.229,0.093,0.07
UT-10172870,-0.0006416268731268744,1.3308808651348676,0.009747488741078891,-3.0,35.0,-0.027,-0.499,0.061,0.034
UT-10173450,-0.0028565125985126043,6.290380882228894,0.6132517855744677,-0.0,41.0,-0.12,-0.19,0.637,0.517
UT-10174500,-0.01007205691744152,22.111741307410515,0.29531084070475133,-0.0,43.0,-0.423,-0.199,2.179,1.756
UT-10205030,-0.0024827289377289258,5.20977965384613,0.0711196913233878,-1.0,42.0,-0.104,-0.39,0.296,0.192
UT-10234500,-0.004626479853479851,9.843407071428567,0.030198435580170102,-2.0,42.0,-0.195,-0.282,0.688,0.493
UT-10242000,-0.002517067307692299,5.3737054601648175,0.2204341182624987,-0.0,41.0,-0.105,-0.271,0.392,0.287
VA-01620500,0.0008496567469797277,-1.4179579690806077,0.761689952058004,0.0,41.0,0.035,0.062,0.264,0.299
VA-01631000,0.05509688644688637,-87.97765091575077,0.6908616736633162,0.0,43.0,2.314,0.063,21.059,23.373
VA-01632000,0.004075510989010933,-6.363394945054833,0.8179058629425171,0.0,43.0,0.171,0.043,1.702,1.873
VA-01632900,-0.0015955952588135875,4.101057065225504,0.8662064065863087,-0.0,41.0,-0.067,-0.045,0.943,0.876
VA-01634000,0.0018756524725275225,2.852546703296603,0.9499317198507831,0.0,43.0,0.079,0.007,6.564,6.643
VA-01634500,-0.0035990313971742483,8.46073415698586,0.7219721517415345,-0.0,43.0,-0.151,-0.081,1.338,1.187
VA-01638480,0.012698717948717957,-24.477675531135546,0.11930610423381505,0.0,41.0,0.533,0.317,0.653,1.186
VA-01644000,0.026537469780219782,-49.79269934065935,0.5029936375635133,0.0,43.0,1.115,0.188,2.725,3.84
VA-01658500,0.000489229185867895,-0.8742200985938782,0.7276974359007813,0.0,41.0,0.021,0.152,0.094,0.115
