,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12306500,-0.06666666666666667,398.3,0.7614315411774837,-0.0,42.0,-2.8,-0.012,266.367,263.567
ID-12321500,0.0,259.5,0.9765217280511078,0.0,42.0,0.0,0.0,259.5,259.5
ID-12411000,0.07692307692307693,122.69230769230768,0.8942784873672067,0.0,42.0,3.231,0.013,274.923,278.154
ID-12413000,-0.36,997.0,0.2057045712855472,-0.0,43.0,-15.12,-0.056,284.56,269.44
ID-12413500,-0.5,1278.0,0.12992892545059842,-0.0,35.0,-21.0,-0.076,288.5,267.5
ID-12414500,1.2941176470588236,-2292.0882352941176,0.00040554662154801413,3.0,42.0,54.353,0.23,268.971,323.324
ID-12414900,0.2727272727272727,-283.81818181818176,0.6435675603808357,0.0,42.0,11.455,0.044,255.909,267.364
ID-13037500,-0.5483870967741935,1170.0,0.334563747652145,-0.0,42.0,-23.032,-0.129,84.742,61.71
ID-13073000,0.0,261.0,0.908188311503372,0.0,43.0,0.0,0.0,261.0,261.0
ID-13075000,-0.2,601.0,0.6079103756921265,-0.0,43.0,-8.4,-0.045,205.2,196.8
ID-13082500,0.38461538461538464,-530.2307692307693,0.08750574020010182,1.0,43.0,16.154,0.069,230.923,247.077
ID-13083000,1.5523809523809524,-2887.4333333333334,0.10762254526120563,0.0,40.0,65.2,0.321,184.729,249.929
ID-13120000,-0.2857142857142857,638.4285714285714,0.5028532663603222,-0.0,43.0,-12.0,-0.074,73.0,61.0
ID-13120500,0.35294117647058826,-635.2058823529412,0.6333393894136925,0.0,42.0,14.823,0.096,63.265,78.088
ID-13139510,-0.14285714285714285,536.7142857142858,0.7454838914853874,-0.0,43.0,-6.0,-0.028,254.0,248.0
ID-13147900,-0.21428571428571427,674.4642857142857,0.3929182193412213,-0.0,40.0,-9.0,-0.041,250.393,241.393
ID-13168500,-0.12,490.0,0.7773865864149001,-0.0,43.0,-5.04,-0.02,252.52,247.48
ID-13185000,-0.19230769230769232,712.5192307692307,0.5727636493642658,-0.0,42.0,-8.077,-0.034,331.942,323.865
ID-13186000,-0.14285714285714285,608.7142857142858,0.7854985687152753,-0.0,43.0,-6.0,-0.025,326.0,320.0
ID-13200000,0.0,245.0,1.0,0.0,42.0,0.0,0.0,245.0,245.0
ID-13235000,-0.2777777777777778,601.5555555555557,0.29845545044003297,-0.0,43.0,-11.666,-0.066,51.833,40.167
ID-13240000,-0.15384615384615385,572.3076923076924,0.820889035690062,-0.0,38.0,-6.461,-0.025,267.846,261.385
ID-13269000,0.2222222222222222,-243.44444444444443,0.43221410277728456,0.0,43.0,9.334,0.049,196.333,205.667
ID-13296500,0.44345238095238093,-830.6874999999999,0.6419315537183365,0.0,33.0,18.625,0.118,46.905,65.53
ID-13302500,0.2413793103448276,-245.7586206896552,0.5718992840797357,0.0,43.0,10.138,0.056,231.931,242.069
ID-13305000,0.4782608695652174,-721.2826086956522,0.1350215584988974,0.0,42.0,20.087,0.089,225.196,245.283
ID-13310700,-0.3273809523809524,937.125,0.555861388850345,-0.0,33.0,-13.75,-0.054,289.238,275.488
ID-13313000,0.23076923076923078,-155.92307692307696,0.6675232593429477,0.0,42.0,9.693,0.042,300.769,310.462
ID-13316500,0.38461538461538464,-495.2307692307693,0.6449796144482542,0.0,43.0,16.154,0.071,265.923,282.077
ID-13317000,-0.17647058823529413,605.9411764705883,0.5505671668359275,-0.0,43.0,-7.412,-0.038,256.706,249.294
ID-13336500,0.0,268.0,0.9567616924155438,0.0,42.0,0.0,0.0,268.0,268.0
ID-13337000,-0.3142857142857143,895.9142857142856,0.49458386561910306,-0.0,42.0,-13.2,-0.054,273.943,260.743
ID-13338500,-0.10526315789473684,485.47368421052624,0.7998878010288726,-0.0,42.0,-4.421,-0.018,277.158,272.737
ID-13340000,-0.16666666666666666,599.25,0.7614224750097471,-0.0,42.0,-7.0,-0.029,269.417,262.417
ID-13340600,-0.13333333333333333,554.1,0.9092178576260033,-0.0,42.0,-5.6,-0.023,290.233,284.633
ID-13342500,0.8787878787878788,-1487.5757575757575,0.04440562257654346,2.0,43.0,36.91,0.151,251.545,288.455
ID-13345000,0.16666666666666666,-86.24999999999997,0.5470323353058526,0.0,42.0,7.0,0.028,243.583,250.583
IL-03343400,0.0,255.0,0.9916455313527512,0.0,43.0,0.0,0.0,255.0,255.0
IL-03345500,-0.25,782.0,0.373431223888419,-0.0,43.0,-10.5,-0.04,287.25,276.75
IL-03346000,0.0,280.0,0.887869829206416,0.0,43.0,0.0,0.0,280.0,280.0
IL-03377500,-0.2631578947368421,793.3157894736842,0.4895843554740922,-0.0,43.0,-11.052,-0.045,272.526,261.474
IL-03379500,0.0,280.0,0.9749402574954853,0.0,43.0,0.0,0.0,280.0,280.0
IL-03380500,0.23076923076923078,-206.53846153846158,0.6830366521203326,0.0,43.0,9.692,0.041,250.154,259.846
IL-03381500,-0.38461538461538464,1042.2307692307693,0.3406091700143232,-0.0,43.0,-16.154,-0.065,281.077,264.923
IL-03384450,0.049754299754299756,157.54115479115478,0.8473572278671138,0.0,41.0,2.09,0.008,256.005,258.095
IL-03612000,0.43333333333333335,-594.6666666666667,0.009003298740072552,3.0,43.0,18.2,0.07,262.9,281.1
IL-05419000,0.2727272727272727,-303.4545454545454,0.660148447627396,0.0,43.0,11.454,0.061,236.273,247.727
IL-05435500,0.4444444444444444,-651.8888888888889,0.2599917869102506,0.0,43.0,18.666,0.106,227.667,246.333
IL-05438500,0.4634146341463415,-685.829268292683,0.4385696647884352,0.0,43.0,19.464,0.099,231.268,250.732
IL-05440000,-0.6470588235294118,1537.1176470588234,0.23272725815516382,-0.0,43.0,-27.176,-0.131,256.588,229.412
IL-05444000,-0.058823529411764705,355.6470588235294,0.9210319580913182,-0.0,43.0,-2.47,-0.014,239.235,236.765
IL-05446500,1.0,-1757.0,0.10691742984695529,0.0,43.0,42.0,0.199,222.0,264.0
IL-05447500,0.5,-751.0,0.16703470534898157,0.0,43.0,21.0,0.094,238.5,259.5
IL-05466000,0.15384615384615385,-51.69230769230768,0.7952323908023906,0.0,43.0,6.462,0.03,252.769,259.231
IL-05466500,0.9083333333333333,-1557.7583333333334,0.02288960584183619,2.0,41.0,38.15,0.173,239.833,277.983
IL-05495500,0.0,241.0,1.0,0.0,41.0,0.0,0.0,241.0,241.0
IL-05520500,-0.05,336.0,0.8844492412268528,-0.0,43.0,-2.1,-0.01,237.05,234.95
IL-05525000,0.14285714285714285,-34.71428571428572,0.38656094534253826,0.0,43.0,6.0,0.025,248.0,254.0
IL-05525500,-0.39230769230769236,1042.223076923077,0.18081680676982725,-0.0,41.0,-16.477,-0.068,265.846,249.369
IL-05526000,0.2571428571428571,-260.2857142857142,0.34745433644561974,0.0,43.0,10.8,0.044,248.6,259.4
IL-05527500,-0.05,337.0,0.9374527017714713,-0.0,43.0,-2.1,-0.009,238.05,235.95
IL-05528000,0.42424242424242425,-618.4848484848485,0.47010278715575105,0.0,43.0,17.818,0.083,221.091,238.909
IL-05542000,-0.3225806451612903,896.516129032258,0.42441606757568007,-0.0,39.0,-13.548,-0.056,258.129,244.581
IL-05555300,0.36363636363636365,-470.27272727272725,0.20229860783763143,0.0,43.0,15.272,0.064,249.364,264.636
IL-05556500,0.6451612903225806,-1038.3225806451612,0.13794220335423524,0.0,43.0,27.096,0.115,238.452,265.548
IL-05567500,0.6756756756756757,-1090.3513513513512,0.06230227468967264,1.0,43.0,28.378,0.122,246.811,275.189
IL-05568000,0.05,173.75,0.9752695468846702,0.0,33.0,2.1,0.009,272.7,274.8
IL-05569500,0.3333333333333333,-408.66666666666663,0.4262958230576728,0.0,43.0,14.0,0.061,251.0,265.0
IL-05570000,0.8461538461538461,-1436.3076923076922,0.033555511357414636,2.0,43.0,35.538,0.156,238.231,273.769
IL-05572000,-0.6666666666666666,1610.3333333333333,0.10022551989944617,-0.0,43.0,-28.0,-0.11,291.0,263.0
IL-05584500,0.3333333333333333,-411.33333333333326,0.4930320999263502,0.0,41.0,14.0,0.06,248.333,262.333
IL-05585000,0.375,-499.0,0.4510441643485952,0.0,43.0,15.75,0.074,243.125,258.875
IL-05591550,-0.1111111111111111,446.2222222222222,0.4617470204720435,-0.0,39.0,-4.666,-0.023,226.333,221.667
IL-05592050,0.6306818181818181,-1007.5482954545453,0.12102157178384854,0.0,40.0,26.489,0.109,240.571,267.06
IL-05592500,0.4,-514.0,0.03547487026831497,2.0,43.0,16.8,0.064,277.6,294.4
IL-05592575,1.3571428571428572,-2498.714285714286,0.016461304305024793,2.0,31.0,57.0,0.278,187.071,244.071
IL-05593000,0.6206896551724138,-952.3793103448277,0.3570255764280392,0.0,43.0,26.068,0.101,275.966,302.034
IL-05593575,0.09545454545454546,65.18636363636364,0.8838948481290789,0.0,41.0,4.009,0.017,254.091,258.1
IL-05593900,1.2076149425287355,-2175.0222701149423,0.02065580960113156,2.0,41.0,50.72,0.232,214.848,265.568
IL-05595730,0.8297101449275363,-1425.5054347826087,0.10775007598622155,0.0,40.0,34.848,0.165,216.491,251.339
IL-05597000,0.3157894736842105,-338.57894736842104,0.4322982243982618,0.0,43.0,13.264,0.052,286.368,299.632
IN-03275000,0.0,264.0,1.0,0.0,43.0,0.0,0.0,264.0,264.0
IN-03291780,0.07846153846153847,78.1553846153846,0.9373162565827968,0.0,41.0,3.295,0.014,233.431,236.726
IN-03294000,0.07142857142857142,116.14285714285714,0.8177096067499705,0.0,43.0,3.0,0.012,257.5,260.5
IN-03324000,-0.2,649.0,0.6677322016595528,-0.0,43.0,-8.4,-0.036,253.2,244.8
IN-03324300,-0.2857142857142857,833.4285714285714,0.5368050821599071,-0.0,43.0,-12.0,-0.049,268.0,256.0
IN-03326500,-0.47058823529411764,1192.1764705882351,0.26254621781186716,-0.0,43.0,-19.764,-0.083,260.882,241.118
IN-03328500,-0.25,749.0,0.555604809202839,-0.0,43.0,-10.5,-0.047,254.25,243.75
IN-03333600,0.6172161172161172,-973.3461538461538,0.13618501925997717,0.0,33.0,25.923,0.115,248.125,274.048
IN-03334500,0.1724137931034483,-84.82758620689663,0.4911322410603991,0.0,43.0,7.242,0.03,256.379,263.621
IN-03335500,0.5454545454545454,-860.9090909090908,0.32172474074135593,0.0,43.0,22.91,0.114,218.545,241.455
IN-03339500,0.1,59.54999999999998,0.7946707688432992,0.0,42.0,4.2,0.017,257.45,261.65
IN-03340800,-0.45161290322580644,1160.225806451613,0.0489655197908756,-2.0,43.0,-18.968,-0.078,266.484,247.516
IN-03351500,0.2,-146.0,0.653478337992772,0.0,43.0,8.4,0.036,249.8,258.2
IN-03357350,0.5505050505050505,-869.459595959596,0.3869962350351992,0.0,41.0,23.121,0.109,219.99,243.111
IN-03360500,-0.35714285714285715,988.2857142857143,0.24822992398510624,-0.0,43.0,-15.0,-0.058,281.5,266.5
IN-03361650,-0.03125,323.5,0.9082886144592608,-0.0,43.0,-1.312,-0.005,261.656,260.344
IN-03362000,-0.6,1456.0,0.20527590204718793,-0.0,43.0,-25.2,-0.104,268.6,243.4
IN-03362500,-0.5,1268.0,0.12218341180925862,-0.0,43.0,-21.0,-0.08,278.5,257.5
IN-03363500,-0.25,760.0,0.15291602299986806,-0.0,43.0,-10.5,-0.041,265.25,254.75
IN-03364000,-0.4,1068.0,0.1927822109283317,-0.0,43.0,-16.8,-0.067,276.4,259.6
IN-03364500,0.0,259.0,0.964126432852249,0.0,41.0,0.0,0.0,259.0,259.0
IN-03366500,-0.36602870813397126,996.6913875598086,0.24260910844000394,-0.0,41.0,-15.374,-0.06,272.321,256.947
IN-03368000,-0.11263157894736842,447.1505263157894,0.8750266257800665,-0.0,41.0,-4.731,-0.021,224.253,219.522
IN-03373500,0.0,278.0,0.9258960117695281,0.0,43.0,0.0,0.0,278.0,278.0
IN-03374000,-0.2222222222222222,724.4444444444445,0.5645668343236512,-0.0,43.0,-9.334,-0.036,284.667,275.333
IN-04093000,0.27586206896551724,-310.7241379310345,0.5647375949026301,0.0,43.0,11.586,0.051,235.207,246.793
IN-04094000,-0.05555555555555555,352.1111111111111,0.8752256901125524,-0.0,43.0,-2.334,-0.01,242.167,239.833
IN-04100500,0.48148148148148145,-708.9629629629629,0.2855474993518481,0.0,43.0,20.222,0.085,243.889,264.111
KS-06814000,0.5,-733.75,0.10181481961296202,0.0,42.0,21.0,0.091,255.75,276.75
KS-06846500,0.0,0.0,0.7500647727718968,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,3.943939393939394,-7674.934848484849,3.6138910965988202e-06,3.0,41.0,165.646,0.953,130.121,295.767
KS-06853800,-0.3548387096774194,961.5,0.48059562367258524,-0.0,42.0,-14.903,-0.068,259.274,244.371
KS-06864500,-0.7272727272727273,1681.5454545454545,0.4637660186359587,-0.0,43.0,-30.546,-0.155,242.273,211.727
KS-06867000,0.15789473684210525,-92.71052631578945,0.7817391043307118,0.0,42.0,6.632,0.038,219.763,226.395
KS-06869500,1.4545454545454546,-2668.090909090909,0.013481161825230625,2.0,43.0,61.09,0.321,210.455,271.545
KS-06876700,-0.1111111111111111,478.2222222222222,0.7854450477681749,-0.0,43.0,-4.666,-0.021,258.333,253.667
KS-06876900,1.1176470588235294,-1979.7352941176473,0.2642866134943298,0.0,42.0,46.941,0.222,232.088,279.029
KS-06878000,1.0,-1780.0,0.1344450306667868,0.0,43.0,42.0,0.202,199.0,241.0
KS-06879650,0.0,0.0,0.06219574805332906,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.25,-257.0,0.6526476872328977,0.0,43.0,10.5,0.047,237.75,248.25
KS-06884400,-0.07142857142857142,359.82142857142856,0.8409894205648731,-0.0,42.0,-3.0,-0.015,218.464,215.464
KS-06885500,1.0526315789473684,-1852.2368421052631,0.0510346307538907,1.0,42.0,44.211,0.192,230.921,275.132
KS-06888500,-0.6923076923076923,1628.6153846153848,0.30535302338962667,-0.0,43.0,-29.076,-0.13,258.538,229.462
KS-06889200,-0.4666666666666667,1194.6,0.03662607827362985,-2.0,42.0,-19.6,-0.081,271.067,251.467
KS-06889500,-0.375,994.3125,0.20183795404240223,-0.0,42.0,-15.75,-0.073,252.188,236.438
KS-06891500,0.46153846153846156,-644.0769230769231,0.5576457810028119,0.0,43.0,19.384,0.083,269.308,288.692
KS-06892000,-0.26666666666666666,778.2,0.6411511801800958,-0.0,42.0,-11.2,-0.049,250.467,239.267
KS-06910800,-0.13484848484848483,517.5621212121212,0.6940613782390566,-0.0,41.0,-5.664,-0.026,250.697,245.033
KS-06911900,-0.041666666666666664,312.2916666666667,0.8927047319723398,-0.0,41.0,-1.75,-0.009,229.833,228.083
KS-06913500,1.3,-2352.0000000000005,0.04787161963841724,2.0,43.0,54.6,0.23,220.7,275.3
KS-06917000,-0.6666666666666666,1584.3333333333333,0.08402904254812515,-1.0,43.0,-28.0,-0.118,265.0,237.0
KS-07141200,0.0,0.0,0.7875715039289397,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-1.1371473354231976,2496.1575235109717,0.03456423080580828,-2.0,41.0,-47.76,-0.249,245.743,197.983
KS-07144200,0.4444444444444444,-662.1666666666666,,0.0,42.0,18.667,0.087,217.389,236.056
KS-07144780,0.0,238.0,0.9882810535351114,0.0,43.0,0.0,0.0,238.0,238.0
KS-07145200,-0.3333333333333333,894.5,0.23286915259745466,-0.0,42.0,-14.0,-0.064,234.833,220.833
KS-07145700,-0.2132034632034632,673.193722943723,0.7023253805595318,-0.0,41.0,-8.954,-0.037,251.264,242.31
KS-07146500,0.0,252.0,0.9916476677723336,0.0,43.0,0.0,0.0,252.0,252.0
KS-07147070,-0.32,906.0,0.5717869151131443,-0.0,43.0,-13.44,-0.06,272.72,259.28
KS-07147800,-0.52,1301.0,0.2716938511904723,-0.0,43.0,-21.84,-0.089,271.92,250.08
KS-07149000,-0.29705882352941176,828.820588235294,0.4315259795379096,-0.0,41.0,-12.476,-0.055,240.941,228.465
KS-07151500,-0.5714285714285714,1379.857142857143,0.23262485570809455,-0.0,43.0,-24.0,-0.106,249.0,225.0
KS-07157500,-0.5,1230.25,0.28311731369116444,-0.0,42.0,-21.0,-0.096,240.75,219.75
KS-07167500,-0.047619047619047616,348.23809523809524,0.941591278442002,-0.0,43.0,-2.0,-0.008,254.0,252.0
KS-07172000,-0.5,1251.0,0.33648553685131244,-0.0,43.0,-21.0,-0.09,261.5,240.5
KS-07180500,-0.3333333333333333,918.6666666666666,0.4636027275537722,-0.0,43.0,-14.0,-0.06,259.0,245.0
KS-07183000,0.8518518518518519,-1420.7037037037037,0.25294222788361553,0.0,43.0,35.778,0.142,265.111,300.889
KS-07184000,0.1875,-137.0,0.6227507366584084,0.0,43.0,7.876,0.035,234.062,241.938
KY-03213700,-0.04217854217854218,362.3149058149058,0.946159772557362,-0.0,41.0,-1.772,-0.006,278.844,277.072
KY-03217000,-0.4117647058823529,1090.5294117647059,0.2762590594456986,-0.0,43.0,-17.294,-0.067,275.647,258.353
KY-03253500,0.6153846153846154,-983.5384615384617,0.2681558505823991,0.0,30.0,25.846,0.108,234.308,260.154
KY-03280700,0.0,256.0,0.9820715188231861,0.0,41.0,0.0,0.0,256.0,256.0
KY-03281100,-1.1875,2624.25,0.18633852356927672,-0.0,35.0,-49.876,-0.201,274.188,224.312
KY-03281500,-0.038461538461538464,342.9230769230769,0.8586514799578295,-0.0,43.0,-1.616,-0.006,266.808,265.192
KY-03285000,0.02631578947368421,206.36842105263162,0.9332447643788677,0.0,43.0,1.106,0.005,258.447,259.553
KY-03294500,0.5,-743.0,0.02602469594013801,2.0,43.0,21.0,0.087,246.5,267.5
KY-03298000,0.6148148148148148,-975.7074074074073,0.2733325355322671,0.0,40.0,25.822,0.105,241.011,266.833
KY-03300400,-0.23842105263157892,741.6036842105264,0.5665157046916423,-0.0,41.0,-10.013,-0.038,269.768,259.755
KY-03301500,-0.28285714285714286,841.29,0.14169225522056195,-0.0,40.0,-11.88,-0.045,281.516,269.636
KY-03307000,0.10526315789473684,43.73684210526318,0.771166891446889,0.0,38.0,4.421,0.018,252.053,256.474
KY-03308500,-0.22408026755852845,704.4882943143814,0.5042709038849882,-0.0,37.0,-9.411,-0.038,261.033,251.622
KY-03310300,0.4,-526.0,0.10570373336461536,0.0,43.0,16.8,0.064,265.6,282.4
KY-03320500,0.6486486486486487,-1045.2972972972975,0.06235968605160669,1.0,43.0,27.244,0.108,238.378,265.622
KY-03438000,0.25098039215686274,-240.70980392156864,0.2813628122458862,0.0,41.0,10.542,0.04,255.98,266.522
LA-02489500,0.45454545454545453,-622.090909090909,0.4023065928719616,0.0,43.0,19.09,0.07,277.455,296.545
LA-02492000,0.09090909090909091,100.18181818181816,0.7693832996200909,0.0,43.0,3.818,0.014,280.091,283.909
LA-07352000,-0.36666666666666664,974.3333333333333,0.07715163339766296,-1.0,43.0,-15.4,-0.065,248.7,233.3
LA-07366200,-0.5,1240.5,0.11532455526752794,-0.0,41.0,-21.0,-0.089,251.0,230.0
LA-07369500,0.0,283.0,0.9332301571540293,0.0,43.0,0.0,0.0,283.0,283.0
LA-07373000,-0.09523809523809523,443.4761904761905,0.8567880021045724,-0.0,43.0,-4.0,-0.016,255.0,251.0
LA-07375000,-0.27306616961789376,820.7227399813607,0.5918522309562926,-0.0,40.0,-11.469,-0.045,280.325,268.856
LA-07375500,-0.3333333333333333,952.6666666666666,0.59342272667452,-0.0,43.0,-14.0,-0.053,293.0,279.0
LA-07376000,0.0,279.0,0.9480389564587828,0.0,39.0,0.0,0.0,279.0,279.0
LA-07377000,-0.8416149068322981,1959.3881987577638,0.11315511378843923,-0.0,41.0,-35.348,-0.132,293.832,258.484
LA-07378500,-0.07692307692307693,442.84615384615387,0.8606648121196425,-0.0,43.0,-3.23,-0.011,290.615,287.385
LA-08010000,0.2857142857142857,-295.42857142857144,0.5933282398903115,0.0,43.0,12.0,0.048,270.0,282.0
LA-08013000,0.4444444444444444,-626.8888888888889,0.5552745567323263,0.0,43.0,18.666,0.071,252.667,271.333
LA-08013500,0.788888888888889,-1314.988888888889,0.17031558023240123,0.0,41.0,33.134,0.125,246.222,279.356
LA-08014500,0.135,0.1349999999999909,0.796098384342887,0.0,41.0,5.67,0.023,267.3,272.97
LA-08015500,0.09090909090909091,86.36363636363635,0.8845098522418431,0.0,39.0,3.818,0.014,266.273,270.091
LA-08023080,0.0,219.0,1.0,0.0,39.0,0.0,0.0,219.0,219.0
LA-08025500,-0.5086206896551724,1273.478448275862,0.18011047603475205,-0.0,40.0,-21.362,-0.084,266.918,245.556
MA-01162500,0.0,232.0,0.9832910627557212,0.0,43.0,0.0,0.0,232.0,232.0
MA-01169000,0.4,-558.0,0.23264192523881633,0.0,43.0,16.8,0.071,233.6,250.4
MA-01169900,0.25,-256.0,0.670790723187249,0.0,43.0,10.5,0.044,238.75,249.25
MA-01170100,0.15789473684210525,-68.78947368421052,0.5788379733308258,0.0,43.0,6.632,0.028,243.684,250.316
MA-01173000,0.2608695652173913,-270.7391304347826,0.24084271113027933,0.0,43.0,10.956,0.046,245.522,256.478
MA-01175500,-0.6363636363636364,1491.7272727272725,0.660194984902462,-0.0,43.0,-26.728,-0.131,232.364,205.636
MA-01176000,-0.2,648.0,0.516232220609123,-0.0,43.0,-8.4,-0.035,252.2,243.8
MA-01181000,0.2222222222222222,-197.44444444444443,0.5646380088542504,0.0,43.0,9.334,0.039,242.333,251.667
MA-01187300,-0.453125,1149.796875,0.00262479863484133,-3.0,41.0,-19.031,-0.08,253.062,234.031
MA-01333000,-0.07692307692307693,400.8461538461538,0.8587383776682391,-0.0,43.0,-3.23,-0.014,248.615,245.385
MB-05099100,0.0,0.0,0.5569716903771416,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,1.446360153256705,-2833.550766283525,5.783741095832795e-06,3.0,40.0,60.747,0.522,28.796,89.543
MB-05LH005,0.8,-1522.8,0.007961608171743517,3.0,40.0,33.6,0.239,60.4,94.0
MB-05PH003,0.0,58.5,1.0,0.0,40.0,0.0,0.0,58.5,58.5
MB-05TD001,0.5,-888.0,0.10423658679119896,0.0,35.0,21.0,0.135,101.5,122.5
MB-05TG002,0.475,-759.3875,0.661220618537883,0.0,32.0,19.95,0.111,180.637,200.587
MB-05TG003,-0.3157894736842105,727.9473684210526,0.395150570278086,-0.0,39.0,-13.263,-0.095,103.0,89.737
MB-05UF004,-0.23863636363636365,572.5568181818182,0.5915852979037317,-0.0,37.0,-10.022,-0.082,100.295,90.273
MB-05UH001,-0.24,575.56,0.8649996849855763,-0.0,31.0,-10.08,-0.087,100.6,90.52
MB-05UH002,-0.5,1093.25,0.012731691824890756,-2.0,34.0,-21.0,-0.212,103.75,82.75
MB-06FB002,-0.8095238095238095,1713.5238095238096,0.04401513817795877,-2.0,38.0,-34.0,-0.292,111.476,77.476
MD-01485500,0.596875,-957.153125,0.004975352311494374,3.0,41.0,25.069,0.108,224.062,249.131
MD-01486000,-0.2821969696969697,828.1117424242425,0.5896307212157195,-0.0,41.0,-11.852,-0.048,269.644,257.792
MD-01491000,-0.18181818181818182,594.6363636363636,0.6756323014955004,-0.0,43.0,-7.636,-0.033,234.818,227.182
MD-01495000,-0.23809523809523808,727.1904761904761,0.2825424332000157,-0.0,43.0,-10.0,-0.043,256.0,246.0
MD-01580000,0.2727272727272727,-288.4545454545454,,0.0,43.0,11.454,0.048,251.273,262.727
MD-01582000,0.18181818181818182,-115.63636363636363,0.6301506416329987,0.0,43.0,7.636,0.033,244.182,251.818
MD-01583500,0.3235294117647059,-400.0588235294117,0.27624151425372423,0.0,43.0,13.588,0.059,240.206,253.794
MD-01586610,-0.13333333333333333,516.8,0.7734550450881814,-0.0,37.0,-5.6,-0.023,252.933,247.333
MD-01591000,0.0,253.0,0.9708732342202802,0.0,43.0,0.0,0.0,253.0,253.0
MD-01591400,-0.1967741935483871,638.3516129032258,0.6131173885489003,-0.0,41.0,-8.264,-0.036,248.935,240.671
MD-01594950,0.7647058823529411,-1268.705882352941,,0.0,33.0,32.118,0.125,244.647,276.765
MD-01595000,0.5555555555555556,-850.1111111111112,0.13693961912134478,0.0,43.0,23.334,0.091,249.333,272.667
MD-01596500,0.3333333333333333,-410.33333333333326,0.44887641990751526,0.0,41.0,14.0,0.055,249.333,263.333
MD-01599000,-0.1,457.0,0.7613884703727973,-0.0,43.0,-4.2,-0.017,259.1,254.9
MD-01601500,-0.14285714285714285,543.7142857142858,0.5571133081441308,-0.0,43.0,-6.0,-0.024,261.0,255.0
MD-01610000,0.125,7.0,0.6965588945913694,0.0,43.0,5.25,0.021,254.375,259.625
MD-01613000,0.17391304347826086,-90.82608695652172,,0.0,43.0,7.304,0.029,253.348,260.652
MD-01614500,-0.2777777777777778,822.5555555555557,0.6007058833559424,-0.0,43.0,-11.666,-0.045,272.833,261.167
MD-01617800,-1.2285714285714286,2734.1428571428573,0.09605742542633333,-1.0,43.0,-51.6,-0.219,302.8,251.2
MD-01637500,0.18181818181818182,-116.63636363636363,0.5095269996011247,0.0,43.0,7.636,0.033,243.182,250.818
MD-01639000,0.0,245.0,0.9832928943739268,0.0,43.0,0.0,0.0,245.0,245.0
MD-01639500,0.13333333333333333,-22.666666666666686,0.7296870573648286,0.0,43.0,5.6,0.024,241.2,246.8
MD-01643500,0.1,57.0,0.8341119653591769,0.0,43.0,4.2,0.017,254.9,259.1
MD-01645000,0.15625,-58.5,0.7062021208637197,0.0,43.0,6.562,0.027,250.719,257.281
MD-01646502,-0.25,758.0,0.6830804513382085,-0.0,43.0,-10.5,-0.042,263.25,252.75
MD-01653600,0.0,227.0,0.9910346276463928,0.0,41.0,0.0,0.0,227.0,227.0
MD-01661050,-0.6628151260504203,1552.96743697479,0.16361254523178914,-0.0,41.0,-27.838,-0.129,241.256,213.418
MD-01661500,0.7182539682539683,-1191.7896825396824,0.15356364549754042,0.0,41.0,30.167,0.132,229.635,259.802
MD-03075500,0.3684210526315789,-482.8421052631578,0.12357174544620153,0.0,43.0,15.474,0.062,246.263,261.737
MD-03076600,0.2649122807017544,-267.55964912280695,0.6131622030754689,0.0,41.0,11.126,0.043,256.702,267.828
MD-03078000,-0.047619047619047616,348.23809523809524,0.9083253099280109,-0.0,43.0,-2.0,-0.008,254.0,252.0
ME-01010000,1.2777777777777777,-2315.9166666666665,0.007391497910054667,3.0,42.0,53.666,0.257,212.806,266.472
ME-01010500,1.1428571428571428,-2037.142857142857,0.003540316903310803,3.0,42.0,48.0,0.218,224.571,272.571
ME-01011000,3.142857142857143,-6047.642857142857,0.0018607007703339562,3.0,42.0,132.0,0.747,172.071,304.071
ME-01013500,1.0,-1752.0,0.054035491865566776,1.0,43.0,42.0,0.198,227.0,269.0
ME-01014000,1.6,-2961.0,0.0034929959755471973,3.0,43.0,67.2,0.362,205.4,272.6
ME-01022500,0.3333333333333333,-414.66666666666663,0.062497879817446034,1.0,43.0,14.0,0.056,245.0,259.0
ME-01030500,0.6111111111111112,-976.2222222222223,0.012268161892766472,2.0,43.0,25.666,0.11,233.167,258.833
ME-01031500,1.0,-1746.0,0.0016698859429817858,3.0,43.0,42.0,0.175,233.0,275.0
ME-01038000,-0.4,1055.8,0.1585663315362602,-0.0,42.0,-16.8,-0.068,264.2,247.4
ME-01047000,0.5862068965517241,-924.4137931034481,0.0067021229634052215,3.0,43.0,24.62,0.103,235.69,260.31
ME-01048000,0.6666666666666666,-1076.0,0.0035975467165560993,3.0,33.0,28.0,0.111,243.333,271.333
ME-01054200,0.5697115384615384,-893.8533653846152,0.12704888775205192,0.0,41.0,23.928,0.101,233.606,257.534
ME-01055000,0.7238095238095238,-1203.8952380952383,0.0022527429626797435,3.0,41.0,30.4,0.13,228.524,258.924
ME-01055500,0.375,-493.5,0.36285828354802563,0.0,35.0,15.75,0.063,248.625,264.375
