,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-03QC001,-0.2,490.90000000000003,0.6758740755485801,-0.0,38.0,-7.4,-0.075,94.7,87.3
NL-03QC002,0.0,90.0,0.8518960331195169,0.0,40.0,0.0,0.0,90.0,90.0
NM-07208500,-0.26785714285714285,706.3125,0.7707798456910246,-0.0,40.0,-10.446,-0.062,176.223,165.777
NM-07226500,0.0,0.0,0.47334413474090864,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.8180147058823529,-1599.3023897058822,0.03057713013193797,2.0,40.0,31.902,0.214,19.549,51.451
NM-08269000,0.7119815668202765,-1362.8951612903224,0.25328945270531156,0.0,40.0,27.768,0.166,46.116,73.884
NM-08271000,0.8786764705882353,-1718.534926470588,0.028434614332725205,2.0,40.0,34.268,0.337,20.366,54.634
NM-08324000,-1.079656862745098,2389.194240196078,0.23005410533691828,-0.0,40.0,-42.106,-0.187,252.553,210.447
NM-08377900,-0.06971153846153846,196.3185096153846,0.8795614581104525,-0.0,40.0,-2.718,-0.017,58.359,55.641
NM-08378500,0.6,-1140.1,0.2784355204941602,0.0,40.0,23.4,0.142,47.3,70.7
NM-08380500,-0.25462962962962965,715.3773148148148,,-0.0,40.0,-9.93,-0.047,211.465,201.535
NM-09386900,-4.1893939393939394,8544.503787878788,0.0009140495696395856,-3.0,40.0,-163.386,-1.142,253.693,90.307
NM-09430500,-0.2922201138519924,761.5018975332068,0.09755787243106684,-1.0,40.0,-11.396,-0.062,183.198,171.802
NM-09430600,-0.7559523809523809,1675.7708333333333,0.05402492403274062,-1.0,40.0,-29.482,-0.173,179.741,150.259
NS-01DG003,0.12,-11.759999999999991,0.5585142726656498,0.0,39.0,4.56,0.021,225.72,230.28
NS-01DL001,0.020833333333333332,189.39583333333334,0.968691011197119,0.0,37.0,0.792,0.004,230.625,231.417
NS-01DP004,0.5,-774.5,0.38071209870160816,0.0,37.0,19.0,0.089,215.0,234.0
NS-01EC001,0.0,248.0,0.99069687103966,0.0,40.0,0.0,0.0,248.0,248.0
NS-01ED005,-0.7142857142857143,1677.7142857142858,0.10433011172794049,-0.0,35.0,-27.857,-0.114,264.143,236.286
NS-01ED007,-0.14835164835164835,546.4807692307693,0.6314774430713284,-0.0,40.0,-5.786,-0.024,252.893,247.107
NS-01EF001,-0.5207336523125996,1291.1862041467302,0.22540244344704696,-0.0,40.0,-20.308,-0.083,260.654,240.346
NS-01EO001,-0.03137254901960784,305.19803921568626,0.907744796334053,-0.0,40.0,-1.224,-0.005,243.112,241.888
NS-01FA001,0.5,-754.25,0.08662471359676216,1.0,40.0,19.5,0.085,235.25,254.75
NS-01FB001,-0.3904761904761905,1001.8666666666666,0.43475608576597535,-0.0,40.0,-15.228,-0.081,229.114,213.886
NS-01FB003,0.36,-468.4599999999999,0.23886802481602265,0.0,40.0,14.04,0.056,243.98,258.02
NT-07OB001,-0.10526315789473684,302.7631578947368,0.4127846684275851,-0.0,38.0,-4.0,-0.032,94.447,90.447
NT-07RD001,-0.20416666666666666,542.7208333333333,0.28291886211518147,-0.0,37.0,-7.554,-0.054,138.675,131.121
NT-10EB001,0.7,-1307.25,0.08036806063914104,1.0,38.0,25.9,0.271,78.05,103.95
NT-10FA002,1.0,-1903.0,0.000566483553367636,3.0,39.0,38.0,0.241,76.0,114.0
NT-10LA002,0.5,-914.25,0.008383821614681208,3.0,36.0,18.5,0.202,75.25,93.75
NT-10LC007,3.6538461538461537,-7240.7692307692305,3.2566611218642905e-05,3.0,31.0,135.193,1.871,-9.808,125.385
NT-10MC002,0.0,92.0,0.9526698930326782,0.0,34.0,0.0,0.0,92.0,92.0
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.4117647058823529,-691.0,0.03455559733454372,2.0,38.0,15.236,0.117,123.882,139.118
NU-06LC001,-0.8500000000000001,1770.75,0.033534222294294924,-2.0,33.0,-30.6,-0.337,88.6,58.0
NU-10RC001,-0.2857142857142857,713.0714285714286,0.2841046989699283,-0.0,30.0,-10.572,-0.078,147.643,137.071
NV-10244950,-0.04173913043478261,141.91565217391306,0.717496295911964,-0.0,40.0,-1.628,-0.009,59.314,57.686
NV-10249300,0.059482758620689656,128.6237068965517,0.8703439519636733,0.0,40.0,2.32,0.01,246.34,248.66
NV-10316500,0.20761494252873564,-139.9184626436782,0.8247812159136545,0.0,40.0,8.096,0.038,270.952,279.048
NV-10329500,-0.15192307692307694,527.6182692307692,0.29635062941732393,-0.0,40.0,-5.925,-0.027,226.962,221.037
NV-13161500,-0.25,745.375,0.0889223020368044,-1.0,38.0,-9.75,-0.04,250.625,240.875
NY-01350000,0.08012820512820512,89.36378205128207,0.87038469036184,0.0,40.0,3.124,0.013,247.938,251.062
NY-01350080,0.1715686274509804,-93.06617647058826,0.8328881072510597,0.0,32.0,5.318,0.021,247.841,253.159
NY-01350140,0.07692307692307693,87.76923076923077,0.7264469840368601,0.0,40.0,3.0,0.013,240.0,243.0
NY-01362200,-0.75,1747.375,0.062340404323949494,-1.0,40.0,-29.25,-0.118,263.125,233.875
NY-01365000,0.28174603174603174,-310.56944444444446,0.5064281416757199,0.0,40.0,10.988,0.045,247.006,257.994
NY-01413500,0.06904761904761905,110.00833333333333,0.8979799341032135,0.0,40.0,2.692,0.011,246.654,249.346
NY-01414500,0.09166666666666667,65.80416666666665,0.89796614692387,0.0,40.0,3.576,0.015,247.212,250.788
NY-01415000,-0.3333333333333333,908.1666666666666,0.5600619268837477,-0.0,40.0,-13.0,-0.054,248.5,235.5
NY-01423000,-0.6396103896103896,1528.2613636363637,0.19177065252752512,-0.0,40.0,-24.944,-0.1,262.472,237.528
NY-01434025,0.36363636363636365,-490.6363636363637,0.5042299570966142,0.0,35.0,12.364,0.059,230.818,243.182
NY-01435000,0.5894736842105264,-932.063157894737,0.2784355204941602,0.0,40.0,22.99,0.097,234.505,257.495
NY-01510000,0.07692307692307693,91.26923076923077,0.8338020459297826,0.0,40.0,3.0,0.013,243.5,246.5
NY-04216418,0.8333333333333334,-1429.4166666666667,0.03000237059833144,2.0,40.0,32.5,0.141,219.75,252.25
NY-04221000,0.051587301587301584,141.90277777777777,0.9164384576781872,0.0,40.0,2.012,0.008,243.994,246.006
NY-04224775,-0.28078817733990147,798.155172413793,0.388364865882564,-0.0,40.0,-10.95,-0.048,242.475,231.525
NY-04233000,-0.32291666666666663,886.2187499999999,0.3936145823396904,-0.0,33.0,-10.334,-0.044,247.167,236.833
NY-04256000,0.8145604395604396,-1395.8990384615386,0.013853400461911969,2.0,40.0,31.768,0.138,216.116,247.884
OH-03140000,-0.08571428571428572,421.8,0.8703439519636733,-0.0,40.0,-3.342,-0.014,252.171,248.829
OH-03144000,-0.06547619047619047,377.85416666666663,0.79758959284122,-0.0,40.0,-2.554,-0.01,248.277,245.723
OH-03159540,-0.2204861111111111,693.6414930555555,0.6919457916024325,-0.0,40.0,-8.598,-0.035,257.299,248.701
OH-03237280,0.2554347826086957,-260.4864130434783,0.6242768461207495,0.0,40.0,9.962,0.041,245.019,254.981
OH-03237500,0.06896551724137931,119.17241379310346,0.8429009482718941,0.0,40.0,2.69,0.011,255.655,258.345
OH-03238500,-0.12142857142857143,474.25,0.8768213529458109,-0.0,33.0,-3.886,-0.017,233.943,230.057
OH-03241500,-0.5553359683794465,1367.838932806324,0.037348243402050896,-2.0,40.0,-21.658,-0.089,268.829,247.171
OH-04185000,0.037037037037037035,178.98148148148147,0.861170579593004,0.0,40.0,1.444,0.006,252.278,253.722
OH-04196800,0.16954022988505746,-85.32614942528735,0.6410726200235515,0.0,40.0,6.612,0.027,250.194,256.806
OH-04197100,-0.5071428571428571,1269.525,0.2781089142721207,-0.0,40.0,-19.778,-0.079,265.889,246.111
OH-04197170,1.3125,-2386.3125,0.07343741213329058,1.0,35.0,44.624,0.194,217.688,262.312
OH-04213000,0.9272486772486772,-1604.6064814814813,0.030982539857742797,2.0,40.0,36.162,0.151,230.419,266.581
OK-07148400,-0.14285714285714285,537.5714285714286,0.6451322210396164,-0.0,39.0,-5.428,-0.024,254.714,249.286
OK-07197000,-0.17752100840336135,607.2757352941176,0.7529739744936454,-0.0,40.0,-6.924,-0.027,255.962,249.038
OK-07301500,-0.5634920634920635,1340.138888888889,0.34427751109879656,-0.0,40.0,-21.976,-0.114,224.988,203.012
OK-07315700,-2.6345238095238095,5485.595833333333,0.011440067690181133,-2.0,40.0,-102.746,-0.527,271.873,169.127
OK-07335700,-0.3218390804597701,862.6954022988505,0.59580693336508,-0.0,40.0,-12.552,-0.056,225.776,213.224
ON-02AB008,-0.40540540540540543,1027.0,0.6197178810443591,-0.0,39.0,-15.406,-0.091,224.703,209.297
ON-02BF002,-0.16666666666666666,575.0,0.619734975230495,-0.0,39.0,-6.334,-0.028,245.167,238.833
ON-02CF008,0.34523809523809523,-457.4404761904762,0.4798388320174136,0.0,37.0,13.119,0.058,225.786,238.905
ON-02EA005,0.458041958041958,-683.3968531468531,0.5290512205858655,0.0,40.0,17.864,0.08,223.068,240.932
ON-02EC002,0.31129032258064515,-374.1137096774193,0.3763348258926018,0.0,40.0,12.14,0.05,241.93,254.07
ON-02FB007,0.39009661835748793,-534.6080917874397,0.22531974596004867,0.0,40.0,15.214,0.063,237.393,252.607
ON-02FC001,0.20942982456140352,-179.04550438596496,0.5919193279985726,0.0,40.0,8.168,0.034,235.416,243.584
ON-02GA010,1.0714285714285714,-1897.7142857142856,0.0028218227581988664,3.0,39.0,41.786,0.185,222.643,264.429
ON-02HL004,-0.6376262626262625,1516.2960858585857,0.12090363833567208,-0.0,40.0,-24.868,-0.103,254.434,229.566
ON-02JC008,0.2,-163.60000000000002,0.7439044259558287,0.0,39.0,7.6,0.039,232.2,239.8
ON-02KB001,0.5,-742.0,0.2082315513556221,0.0,39.0,19.0,0.077,247.5,266.5
ON-02LB007,0.5669642857142857,-897.2276785714284,0.023344767907795605,2.0,37.0,22.111,0.094,224.795,246.906
ON-04DA001,0.13333333333333333,-175.33333333333334,0.6686775803796117,0.0,38.0,4.934,0.051,88.533,93.467
ON-04GA002,0.21052631578947367,-318.1052631578947,0.4315562374570101,0.0,34.0,8.0,0.068,98.526,106.526
ON-04GB004,0.16666666666666666,-230.41666666666663,0.5841200505173862,0.0,38.0,6.5,0.044,99.417,105.917
ON-04JC002,0.4660633484162896,-846.9276018099548,0.44482285678452493,0.0,40.0,18.176,0.128,75.412,93.588
ON-04KA001,0.3333333333333333,-583.0,0.01541734136242634,2.0,39.0,12.666,0.114,76.667,89.333
ON-04LJ001,0.46153846153846156,-834.1538461538462,0.05039670943273311,1.0,39.0,17.538,0.11,79.231,96.769
ON-04MF001,0.0,77.0,0.9903348826540781,0.0,39.0,0.0,0.0,77.0,77.0
ON-05PB014,-2.8,5740.999999999999,0.026491539564160282,-2.0,34.0,-100.8,-0.573,194.2,93.4
OR-10396000,-0.18181818181818182,688.8636363636364,0.567646063237391,-0.0,40.0,-7.09,-0.036,329.045,321.955
OR-13331500,0.014705882352941176,248.11029411764704,0.9721095658339787,0.0,40.0,0.574,0.003,277.213,277.787
OR-14020000,0.30842391304347827,-373.3851902173913,0.18650416553250238,0.0,40.0,12.028,0.05,236.986,249.014
OR-14092750,-0.05263157894736842,388.2894736842105,0.8700958657352043,-0.0,36.0,-1.842,-0.007,283.921,282.079
OR-14096850,0.5555555555555556,-857.6666666666666,0.2677610538144717,0.0,35.0,18.888,0.079,244.556,263.444
OR-14137000,0.09090909090909091,94.81818181818184,0.5279256024300973,0.0,40.0,3.546,0.013,274.727,278.273
OR-14138800,0.0,253.5,0.9031937884978012,0.0,40.0,0.0,0.0,253.5,253.5
OR-14138870,0.1967741935483871,-130.2532258064516,0.5214784891808018,0.0,40.0,7.674,0.029,259.163,266.837
OR-14138900,-0.07614942528735633,417.6846264367816,0.8247031450778273,-0.0,40.0,-2.97,-0.011,266.985,264.015
OR-14139800,0.11269841269841269,34.77222222222221,0.7795855314170732,0.0,40.0,4.396,0.017,257.802,262.198
OR-14141500,0.16954022988505746,-83.82614942528735,0.6025665408656318,0.0,40.0,6.612,0.026,251.694,258.306
OR-14154500,-0.45227272727272727,1163.3670454545454,0.05727786495077325,-1.0,40.0,-17.638,-0.068,268.319,250.681
OR-14158500,0.08012820512820512,133.86378205128207,0.7975985621796966,0.0,40.0,3.124,0.011,292.438,295.562
OR-14158790,-0.11269841269841269,489.22777777777776,0.607866183062699,-0.0,40.0,-4.396,-0.016,266.198,261.802
OR-14166500,-0.2,653.7,0.29347908273294543,-0.0,40.0,-7.8,-0.031,257.9,250.1
OR-14182500,-0.13333333333333333,526.9666666666667,0.48064232118114614,-0.0,40.0,-5.2,-0.02,263.1,257.9
OR-14185000,-0.3448275862068966,953.6379310344828,0.32162672346298793,-0.0,40.0,-13.448,-0.051,271.224,257.776
OR-14185900,-0.5974512743628186,1457.5063718140932,0.0637200081868472,-1.0,40.0,-23.3,-0.088,275.15,251.85
OR-14187000,-0.7777777777777778,1817.2777777777778,0.030009876072126573,-2.0,30.0,-22.556,-0.087,270.278,247.722
OR-14301000,-0.4409722222222222,1139.782986111111,,-0.0,40.0,-17.198,-0.066,267.099,249.901
OR-14303200,-0.047619047619047616,352.2857142857143,0.7944723434043892,-0.0,35.0,-1.62,-0.006,257.81,256.19
OR-14305500,-0.5,1264.25,0.0020116192890475837,-3.0,40.0,-19.5,-0.074,274.75,255.25
OR-14306340,-0.07142857142857142,395.92857142857144,0.7980670700124362,-0.0,35.0,-2.428,-0.01,254.214,251.786
OR-14306500,-0.49,1245.765,0.00020873099845797327,-3.0,40.0,-19.11,-0.072,276.055,256.945
OR-14308990,0.0375,178.925,0.8037646193865229,0.0,33.0,1.2,0.005,253.4,254.6
OR-14309500,0.318609022556391,-381.2401315789474,1.5109588091810622e-06,3.0,40.0,12.426,0.049,249.287,261.713
OR-14316700,-0.375,1014.4375,0.1206002788376106,-0.0,40.0,-14.624,-0.055,272.312,257.688
OR-14325000,-0.5,1276.75,0.03671305596839436,-2.0,40.0,-19.5,-0.071,287.25,267.75
OR-14362250,-0.8,1828.8,0.1285076745047018,-0.0,35.0,-27.2,-0.121,241.6,214.4
OR-14400000,-0.03286637931034483,337.6834590517242,0.7599657702216915,-0.0,40.0,-1.282,-0.005,272.641,271.359
PA-01439500,0.1539473684210526,-56.16381578947366,0.6889081674172908,0.0,40.0,6.004,0.024,248.498,254.502
PA-01440400,0.26785714285714285,-283.81249999999994,0.552088534019413,0.0,40.0,10.446,0.043,246.277,256.723
PA-01451800,0.3333333333333333,-423.66666666666663,0.484226377555534,0.0,40.0,13.0,0.058,236.0,249.0
PA-01516500,-0.6306042884990253,1489.762670565302,0.03636701610385651,-2.0,40.0,-24.594,-0.107,241.797,217.203
PA-01518862,0.2916666666666667,-346.6250000000001,0.618906051945951,0.0,35.0,9.916,0.043,232.042,241.958
PA-01532000,-0.11878881987577639,476.3994565217391,0.8429220167446552,-0.0,40.0,-4.632,-0.02,241.316,236.684
PA-01539000,0.5214285714285714,-795.5749999999998,0.20409789310190107,0.0,40.0,20.336,0.088,236.332,256.668
PA-01542810,0.9165217391304348,-1593.168695652174,0.10775007598622155,0.0,40.0,35.744,0.159,220.628,256.372
PA-01543000,0.16666666666666666,-95.58333333333331,0.7796925069284388,0.0,40.0,6.5,0.028,234.25,240.75
PA-01543500,0.46875,-688.296875,0.38408718907706163,0.0,40.0,18.282,0.076,239.359,257.641
PA-01544500,0.2,-158.70000000000002,0.7091407257919453,0.0,40.0,7.8,0.033,237.1,244.9
PA-01545600,0.11269841269841269,19.27222222222224,0.8887857035584432,0.0,40.0,4.396,0.018,242.302,246.698
PA-01547700,0.5798319327731092,-912.7941176470587,0.2139922355702879,0.0,40.0,22.614,0.097,234.693,257.307
PA-01548500,0.0,250.0,0.9813920555937423,0.0,40.0,0.0,0.0,250.0,250.0
PA-01549500,-0.8722826086956521,1981.7567934782608,0.06379566712403717,-1.0,40.0,-34.02,-0.143,255.51,221.49
PA-01550000,-0.28869047619047616,813.4479166666665,0.6578455607400595,-0.0,40.0,-11.258,-0.049,242.129,230.871
PA-01552000,0.039938556067588324,159.18279569892474,0.9628211681343573,0.0,40.0,1.558,0.007,238.221,239.779
PA-01552500,-0.08012820512820512,388.1362179487179,0.9335266300441545,-0.0,40.0,-3.125,-0.014,229.562,226.437
PA-01557500,0.34523809523809523,-434.45833333333337,0.38184572424738494,0.0,40.0,13.464,0.056,248.768,262.232
PA-01564500,0.21825396825396826,-187.18055555555557,0.5813184721160107,0.0,40.0,8.512,0.035,244.744,253.256
PA-01567500,0.32291666666666663,-399.84895833333326,0.7561609313813782,0.0,40.0,12.594,0.055,239.203,251.797
PA-01568000,0.0,248.0,0.9776508313950298,0.0,40.0,0.0,0.0,248.0,248.0
PA-01613050,0.10405405405405406,34.04797297297296,0.8066334191688587,0.0,40.0,4.058,0.018,239.971,244.029
PA-03010655,-0.2353846153846154,713.9161538461539,0.5598307919441414,-0.0,40.0,-9.18,-0.038,248.09,238.91
PA-03011800,-0.08166666666666667,401.7108333333333,0.9072041875730099,-0.0,40.0,-3.185,-0.013,240.092,236.907
PA-03015500,0.2403846153846154,-230.90865384615387,0.5999072097019278,0.0,40.0,9.376,0.039,244.812,254.188
PA-03021350,0.13942307692307693,-48.137019230769226,0.7894442744260455,0.0,40.0,5.438,0.024,227.781,233.219
PA-03026500,0.07692307692307693,77.76923076923077,0.9072000033920538,0.0,40.0,3.0,0.013,230.0,233.0
PA-03028000,0.6449579831932774,-1047.4485294117646,0.18586334149082417,0.0,40.0,25.154,0.108,228.923,254.077
PA-03049000,-0.7100840336134454,1657.1029411764705,0.022742951038356995,-2.0,40.0,-27.694,-0.115,251.847,224.153
PA-03049800,0.0,238.5,0.9814030101185234,0.0,40.0,0.0,0.0,238.5,238.5
PA-04213075,0.0,233.5,0.9560582397911863,0.0,32.0,0.0,0.0,233.5,233.5
PE-01CA003,0.30434782608695654,-365.0869565217392,0.4801294724962839,0.0,39.0,11.566,0.051,237.217,248.783
PE-01CB004,0.14285714285714285,-31.35714285714286,0.9298684985779715,0.0,38.0,5.429,0.025,251.357,256.786
QC-02LG005,3.071428571428571,-5905.964285714285,3.4463219300562287e-06,3.0,32.0,101.357,0.581,172.393,273.75
QC-02NF003,1.0,-1753.0,0.0016351221992765286,3.0,34.0,33.0,0.152,226.0,259.0
QC-02OE027,0.6220238095238095,-1023.1264880952381,0.20453879295790633,0.0,32.0,20.526,0.095,207.859,228.385
QC-02PB006,1.0588235294117647,-2039.8823529411766,3.201516768025492e-05,3.0,34.0,34.942,0.326,55.529,90.471
QC-02QA002,1.7983333333333333,-3361.675,0.054605828289511216,1.0,33.0,59.345,0.333,197.227,256.572
QC-02RF001,0.5,-921.75,0.06332021639828977,1.0,34.0,16.5,0.21,67.75,84.25
QC-02RG005,0.5714285714285714,-1064.7857142857142,0.007682287261170373,3.0,34.0,18.858,0.174,66.071,84.929
QC-02UC002,0.23529411764705882,-382.17647058823525,0.6338516594431043,0.0,31.0,7.764,0.085,83.471,91.235
QC-02VC001,-0.1188235294117647,316.0529411764706,0.7358702406552988,-0.0,33.0,-3.921,-0.05,80.901,76.98
QC-04NA001,1.0,-1911.0,0.22353017175341172,0.0,32.0,33.0,0.242,68.0,101.0
RI-01117468,0.05507246376811594,147.93768115942026,0.8611830310070723,0.0,40.0,2.148,0.008,256.926,259.074
SC-02110500,0.22536231884057972,-233.38659420289858,0.8095245851567006,0.0,40.0,8.79,0.041,212.605,221.395
SD-05291000,-0.9044444444444444,2045.5322222222221,0.2166708861977289,-0.0,40.0,-35.274,-0.192,255.637,220.363
SD-06360500,1.0,-1974.5,0.002489633078979203,3.0,40.0,39.0,0.417,4.5,43.5
SD-06404000,0.0,196.5,0.981396271163004,0.0,40.0,0.0,0.0,196.5,196.5
SD-06406000,0.125,-45.3125,0.8438549860710356,0.0,40.0,4.876,0.028,202.062,206.938
SD-06408700,0.42857142857142855,-757.7142857142857,0.35588888152083964,0.0,35.0,14.572,0.085,91.714,106.286
SD-06409000,0.0,292.5,0.9773921603623568,0.0,40.0,0.0,0.0,292.5,292.5
SD-06422500,-0.8117647058823529,1840.3117647058823,0.44879823541785413,-0.0,40.0,-31.658,-0.182,233.829,202.171
SD-06431500,-0.9705882352941176,2076.720588235294,0.2836107150809486,-0.0,40.0,-37.852,-0.222,155.926,118.074
SD-06440200,0.0,0.0,0.9193742001729004,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.07496510325049432,0.0,40.0,0.0,0.0,0.0,0.0
SD-06447000,0.36753246753246754,-499.01363636363635,0.3764888321464488,0.0,40.0,14.334,0.073,228.333,242.667
SD-06447500,0.0,211.0,1.0,0.0,40.0,0.0,0.0,211.0,211.0
SD-06450500,0.6948275862068966,-1157.1129310344827,0.4213793395516263,0.0,40.0,27.098,0.122,217.951,245.049
SD-06452000,-0.24074074074074073,696.6203703703704,0.6315180683115678,-0.0,40.0,-9.388,-0.052,220.194,210.806
SD-06464500,0.15587044534412955,-97.00708502024293,0.8338317110642337,0.0,40.0,6.078,0.034,211.461,217.539
SD-06477500,0.7861990950226244,-1369.218891402715,0.38193199924041155,0.0,40.0,30.662,0.181,186.669,217.331
SD-06479215,0.09090909090909091,27.545454545454533,0.9010045251722902,0.0,34.0,3.0,0.019,208.0,211.0
SD-06479438,1.2888888888888888,-2525.344444444444,0.07833632061808937,1.0,40.0,50.266,0.385,25.367,75.633
SK-06BD001,-0.6428571428571429,1362.4285714285716,0.04420259727907805,-2.0,39.0,-24.428,-0.205,90.214,65.786
SK-06CD002,0.0,97.0,0.9903348826540781,0.0,39.0,0.0,0.0,97.0,97.0
SK-06DA004,0.0,89.0,0.968196688870959,0.0,39.0,0.0,0.0,89.0,89.0
SK-07LE002,0.5,-916.0,,0.0,35.0,19.0,0.159,73.5,92.5
TN-03498500,-0.12698412698412698,520.2777777777778,0.7975985621796966,-0.0,40.0,-4.952,-0.019,268.976,264.024
TN-03604000,0.2928571428571428,-329.775,0.29396093753643293,0.0,40.0,11.422,0.045,249.789,261.211
TX-07299670,1.0,-1756.5,0.33346047263033274,0.0,40.0,39.0,0.171,222.5,261.5
TX-07315200,-2.9375,5898.09375,0.00011871495825710454,-3.0,40.0,-114.562,-1.034,84.781,-29.781
TX-07346045,-0.9234892787524367,2088.5933235867446,0.151668965681949,-0.0,40.0,-36.016,-0.151,261.008,224.992
TX-08029500,-0.25,743.625,0.5837461310247076,-0.0,40.0,-9.75,-0.04,248.875,239.125
TX-08050800,-6.303308823529411,12755.224264705881,0.00022870683728659635,-3.0,33.0,-201.706,-2.015,236.853,35.147
TX-08066200,-0.9128787878787878,2065.3882575757575,0.1026806896270076,-0.0,40.0,-35.602,-0.15,258.801,223.199
TX-08066300,-0.5805860805860805,1405.3012820512818,0.39490461428214974,-0.0,40.0,-22.642,-0.093,256.321,233.679
TX-08070000,0.09375,53.234375,0.8405062858111236,0.0,38.0,3.656,0.015,238.766,242.422
TX-08070200,-0.6666666666666666,1585.8333333333333,0.3424220376910503,-0.0,34.0,-22.0,-0.087,262.5,240.5
TX-08079600,0.0,2.5,0.4531119969805215,0.0,40.0,0.0,0.0,2.5,2.5
TX-08082700,0.0,0.0,0.5162068210059623,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,-3.4284188034188032,6993.6949786324785,0.006172891535654701,-3.0,40.0,-133.708,-1.14,208.854,75.146
TX-08086290,-1.0,2079.0,0.1254709806032892,-0.0,40.0,-39.0,-0.386,100.0,61.0
TX-08101000,0.9337606837606838,-1639.6207264957266,0.3045794653365741,0.0,40.0,36.416,0.184,208.292,244.708
TX-08103900,-1.0,2129.0,0.056006169056294075,-1.0,40.0,-39.0,-0.354,150.0,111.0
TX-08104900,-1.2402597402597402,2710.6590909090905,1.1501910535116622e-11,-3.0,40.0,-48.37,-0.219,256.185,207.815
TX-08109700,1.452991452991453,-2674.303418803419,0.03904353577210107,2.0,40.0,56.666,0.276,201.167,257.833
TX-08150800,-0.10025062656641603,416.85087719298247,0.712228551137525,-0.0,40.0,-3.91,-0.018,218.455,214.545
TX-08155200,-0.46411483253588515,1165.909090909091,0.48343843442291723,-0.0,33.0,-18.101,-0.086,247.426,229.325
TX-08158700,-1.5,3233.5,0.04309437925144133,-2.0,39.0,-57.0,-0.283,263.5,206.5
TX-08158810,-0.6296296296296297,1459.6296296296298,0.36256361227024625,-0.0,39.0,-23.926,-0.135,212.963,189.037
TX-08164000,-0.3621848739495799,971.8264705882353,0.14870498889571682,-0.0,40.0,-14.126,-0.059,255.063,240.937
TX-08164300,-0.3015151515151515,847.0780303030303,0.5984766065494069,-0.0,40.0,-11.76,-0.049,250.38,238.62
TX-08164600,-2.0541666666666667,4303.252083333333,0.07968456020263504,-1.0,40.0,-80.112,-0.433,238.056,157.944
TX-08165300,-1.1428571428571428,2488.0,0.3219432729849656,-0.0,40.0,-44.572,-0.236,226.286,181.714
TX-08171300,-3.6157894736842104,7444.155263157894,0.006621723293506188,-3.0,40.0,-141.016,-0.816,288.508,147.492
TX-08175000,-0.5871212121212122,1414.8617424242425,0.12930322689535623,-0.0,40.0,-22.898,-0.096,252.949,230.051
TX-08176900,-2.357142857142857,4935.392857142858,0.015156501395305444,-2.0,38.0,-91.928,-0.461,270.607,178.679
TX-08178880,0.14583333333333331,-50.239583333333286,0.8594263192996132,0.0,36.0,5.104,0.023,238.948,244.052
TX-08189500,-0.637218045112782,1488.4802631578948,0.17962605434782786,-0.0,40.0,-24.852,-0.121,227.426,202.574
TX-08190000,-0.6666666666666666,1571.3333333333333,0.18817311843055662,-0.0,40.0,-26.0,-0.114,252.0,226.0
TX-08190500,-1.541958041958042,3210.6031468531473,0.28593840721905783,-0.0,40.0,-60.136,-0.451,159.068,98.932
TX-08194200,0.0,0.0,0.5766393197731032,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-0.7032967032967032,1636.5384615384614,0.4079831097746671,-0.0,40.0,-27.428,-0.133,244.714,217.286
TX-08196000,-1.2403846153846154,2716.408653846154,0.15492184288030164,-0.0,40.0,-48.376,-0.222,261.688,213.312
TX-08198500,-1.6333333333333333,3459.2166666666667,0.3694980688078724,-0.0,40.0,-63.7,-0.341,226.85,163.15
TX-08200000,-0.5,1220.75,0.6494442808786784,-0.0,40.0,-19.5,-0.094,231.25,211.75
TX-08202700,0.0,0.0,0.2600872159119705,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.5,1224.5,0.7338365114661454,-0.0,31.0,-15.0,-0.079,230.5,215.5
UT-09312600,-0.16888045540796964,571.0075901328273,0.7353844602579804,-0.0,40.0,-6.586,-0.036,236.793,230.207
UT-09378170,-2.0884615384615386,4237.1,5.731242368245404e-05,-3.0,33.0,-66.83,-0.507,89.415,22.585
UT-09378630,0.0,0.0,0.23676307714406808,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,0.42857142857142855,-637.0,0.35008317178103776,0.0,40.0,16.714,0.08,211.143,227.857
UT-10023000,-0.5941176470588235,1229.7205882352941,0.4553574174715873,-0.0,32.0,-18.418,-0.121,49.209,30.791
UT-10166430,-0.42857142857142855,956.2142857142857,0.6850183617449477,-0.0,32.0,-13.286,-0.075,104.643,91.357
UT-10172200,0.9019138755980861,-1555.9748803827752,0.0015685651919106203,3.0,40.0,35.174,0.175,228.913,264.087
UT-10172700,0.3666666666666667,-510.7833333333334,0.6747925500793923,0.0,40.0,14.3,0.08,214.85,229.15
UT-10172800,0.5333333333333333,-1004.8666666666667,0.21672519293140446,0.0,40.0,20.8,0.149,50.6,71.4
UT-10173450,0.3333333333333333,-602.1666666666666,0.41248347957666676,0.0,40.0,13.0,0.079,57.5,70.5
