,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,0.2222222222222222,-342.8333333333333,0.6489097490802731,0.0,42.0,9.334,0.084,96.944,106.278
ID-12413000,0.21739130434782608,-333.78260869565213,0.6724454936318214,0.0,43.0,9.13,0.078,96.435,105.565
ID-12413500,-0.18181818181818182,467.3636363636364,0.8758256940845977,-0.0,35.0,-7.636,-0.064,107.545,99.909
ID-12414500,-0.2916666666666667,714.1875,0.3059554524714443,-0.0,42.0,-12.25,-0.093,136.979,124.729
ID-12414900,-0.03571428571428571,154.41071428571428,0.9308863848726232,-0.0,42.0,-1.5,-0.017,83.732,82.232
ID-13037500,-0.35714285714285715,872.6071428571429,0.14623768377917745,-0.0,42.0,-15.0,-0.095,165.821,150.821
ID-13073000,0.09090909090909091,-45.81818181818181,0.6857153072187865,0.0,43.0,3.818,0.031,134.091,137.909
ID-13075000,-0.3333333333333333,734.6666666666666,0.47010278715575105,-0.0,43.0,-14.0,-0.176,75.0,61.0
ID-13082500,0.0,115.0,0.9665967728374099,0.0,43.0,0.0,0.0,115.0,115.0
ID-13083000,0.0,125.5,1.0,0.0,40.0,0.0,0.0,125.5,125.5
ID-13120000,-0.11538461538461539,379.76923076923083,0.08508033308340313,-1.0,43.0,-4.846,-0.032,151.423,146.577
ID-13120500,-0.041666666666666664,233.8125,0.4545563309349019,-0.0,42.0,-1.75,-0.012,151.354,149.604
ID-13139510,-0.11764705882352941,382.2941176470588,0.5859329727632892,-0.0,43.0,-4.942,-0.034,149.471,144.529
ID-13147900,0.14835164835164835,-161.12912087912085,0.3127354101556925,0.0,40.0,6.231,0.047,132.459,138.69
ID-13168500,0.15384615384615385,-172.69230769230768,0.3903167521460673,0.0,43.0,6.462,0.049,131.769,138.231
ID-13185000,-0.38095238095238093,895.2142857142856,0.056171900186019474,-1.0,42.0,-16.0,-0.121,141.31,125.31
ID-13186000,-0.03225806451612903,205.51612903225808,0.8504241022591164,-0.0,43.0,-1.354,-0.01,141.677,140.323
ID-13200000,-0.3333333333333333,764.5,0.2734486104223506,-0.0,42.0,-14.0,-0.145,104.833,90.833
ID-13235000,-0.25,643.0,0.0014973213150011322,-3.0,43.0,-10.5,-0.073,148.25,137.75
ID-13240000,-0.16666666666666666,470.91666666666663,0.43512867532141764,-0.0,38.0,-7.0,-0.051,141.083,134.083
ID-13269000,0.26666666666666666,-432.33333333333337,0.5944387709469696,0.0,43.0,11.2,0.111,95.4,106.6
ID-13296500,0.0,147.0,0.9796564298835282,0.0,33.0,0.0,0.0,147.0,147.0
ID-13302500,-0.1875,525.0,3.6504133049675147e-13,-3.0,43.0,-7.876,-0.053,153.938,146.062
ID-13305000,0.09523809523809523,-35.928571428571416,0.47958242648776506,0.0,42.0,4.0,0.027,152.548,156.548
ID-13310700,-0.13484848484848483,405.02272727272725,0.6193890639133528,-0.0,33.0,-5.664,-0.041,138.158,132.494
ID-13313000,-0.2,538.9,0.21980253846627296,-0.0,42.0,-8.4,-0.061,143.1,134.7
ID-13316500,0.0,140.0,0.8586156519087877,0.0,43.0,0.0,0.0,140.0,140.0
ID-13317000,-0.05555555555555555,253.1111111111111,0.7532965780515877,-0.0,43.0,-2.334,-0.017,143.167,140.833
ID-13336500,-0.05555555555555555,249.58333333333331,0.7862656133328394,-0.0,42.0,-2.333,-0.016,139.639,137.306
ID-13337000,0.0,136.5,1.0,0.0,42.0,0.0,0.0,136.5,136.5
ID-13338500,-0.4090909090909091,950.9772727272727,0.23992369837277128,-0.0,42.0,-17.181,-0.133,141.386,124.205
ID-13340000,-0.21052631578947367,557.9473684210526,0.2732040946101446,-0.0,42.0,-8.842,-0.064,141.316,132.474
ID-13340600,-0.11428571428571428,361.51428571428573,0.6178422913969159,-0.0,42.0,-4.8,-0.036,135.343,130.543
ID-13342500,-0.4444444444444444,1024.888888888889,0.011507998990977208,-2.0,43.0,-18.666,-0.134,145.333,126.667
ID-13345000,-0.4642857142857143,998.8392857142857,0.39112840961352946,-0.0,42.0,-19.5,-0.225,80.018,60.518
IL-03343400,-0.7,1513.0,0.2576793256851797,-0.0,43.0,-29.4,-0.244,127.7,98.3
IL-03345500,-0.5833333333333334,1275.6666666666667,0.4896478028813087,-0.0,43.0,-24.5,-0.207,121.25,96.75
IL-03346000,-1.0,2122.0,0.31056906801103157,-0.0,43.0,-42.0,-0.313,143.0,101.0
IL-03377500,-0.8421052631578947,1790.2105263157894,0.11231303117231017,-0.0,43.0,-35.368,-0.307,123.684,88.316
IL-03379500,-0.6,1310.9999999999998,0.15417707721351315,-0.0,43.0,-25.2,-0.188,123.6,98.4
IL-03380500,-0.972972972972973,2051.945945945946,0.08663187126450911,-1.0,43.0,-40.864,-0.306,126.432,85.568
IL-03381500,-1.3333333333333333,2772.6666666666665,0.06854878108366158,-1.0,43.0,-56.0,-0.465,134.0,78.0
IL-03384450,-0.5080645161290323,1103.6209677419356,0.49306850117631296,-0.0,41.0,-21.338,-0.175,98.161,76.823
IL-03612000,-0.9523809523809523,1997.7619047619046,0.13070560137318954,-0.0,43.0,-40.0,-0.308,113.0,73.0
IL-05419000,1.08,-2032.0000000000002,0.40235815869771496,0.0,43.0,45.36,0.321,105.32,150.68
IL-05435500,-0.21428571428571427,507.57142857142856,0.5441363097475902,-0.0,43.0,-9.0,-0.077,83.5,74.5
IL-05438500,-0.2857142857142857,687.4285714285714,0.793547203578389,-0.0,43.0,-12.0,-0.084,122.0,110.0
IL-05440000,-0.08571428571428572,300.42857142857144,0.9000240860263227,-0.0,43.0,-3.6,-0.026,130.8,127.2
IL-05444000,0.6,-1119.9999999999998,0.40228940137653235,0.0,43.0,25.2,0.216,67.4,92.6
IL-05446500,0.1951219512195122,-294.2439024390244,0.745573640819778,0.0,43.0,8.196,0.068,91.902,100.098
IL-05447500,-0.23529411764705882,613.5882352941176,0.7843119394514018,-0.0,43.0,-9.882,-0.066,147.941,138.059
IL-05466000,0.8888888888888888,-1643.7777777777778,0.006208597065966881,3.0,43.0,37.334,0.258,115.333,152.667
IL-05466500,0.35357142857142854,-575.7892857142856,,0.0,41.0,14.85,0.102,123.929,138.779
IL-05495500,0.0,151.0,1.0,0.0,41.0,0.0,0.0,151.0,151.0
IL-05520500,0.41935483870967744,-718.7096774193549,0.6526476872328977,0.0,43.0,17.612,0.117,111.194,128.806
IL-05525000,0.625,-1118.0,0.3111183822816772,0.0,43.0,26.25,0.199,118.875,145.125
IL-05525500,-1.0,2122.0,0.23372786619233565,-0.0,41.0,-42.0,-0.288,143.0,101.0
IL-05526000,0.125,-136.0,0.9371673347274401,0.0,43.0,5.25,0.044,111.375,116.625
IL-05527500,-0.23076923076923078,576.5384615384615,0.7450983595254268,-0.0,43.0,-9.692,-0.078,119.846,110.154
IL-05528000,1.2727272727272727,-2440.454545454545,0.06392768926468695,1.0,43.0,53.454,0.429,78.273,131.727
IL-05542000,-0.6,1349.8,0.7994546806248399,-0.0,39.0,-25.2,-0.144,162.4,137.2
IL-05555300,-0.2,525.0,0.8917637113420818,-0.0,43.0,-8.4,-0.057,129.2,120.8
IL-05556500,0.2857142857142857,-445.42857142857144,,0.0,43.0,12.0,0.093,120.0,132.0
IL-05567500,0.09090909090909091,-57.81818181818181,0.9666016504660737,0.0,43.0,3.818,0.025,122.091,125.909
IL-05568000,-0.6568627450980392,1440.0098039215686,0.7684029530116456,-0.0,33.0,-27.588,-0.189,140.078,112.49
IL-05569500,-0.8235294117647058,1781.0588235294117,0.2178456147155472,-0.0,43.0,-34.588,-0.245,151.294,116.706
IL-05570000,-0.9523809523809523,2038.7619047619046,0.2452263936241117,-0.0,43.0,-40.0,-0.295,154.0,114.0
IL-05572000,-0.125,381.0,0.9249468988846141,-0.0,43.0,-5.25,-0.037,133.625,128.375
IL-05584500,-0.6442528735632184,1420.8614942528736,0.5845933566068473,-0.0,41.0,-27.059,-0.19,145.885,118.826
IL-05585000,0.09090909090909091,-45.81818181818181,0.9249550961404314,0.0,43.0,3.818,0.026,134.091,137.909
IL-05591550,0.03125,53.5,1.0,0.0,39.0,1.312,0.01,115.344,116.656
IL-05592050,1.054093567251462,-1985.6600877192982,0.2581973474578434,0.0,40.0,44.272,0.299,100.391,144.663
IL-05592500,-0.972972972972973,2033.945945945946,0.267163592687639,-0.0,43.0,-40.864,-0.335,108.432,67.568
IL-05592575,0.25925925925925924,-412.55555555555554,0.7986792302661592,0.0,31.0,10.888,0.089,100.519,111.407
IL-05593000,-1.6,3291.0,9.47221166838208e-05,-3.0,43.0,-67.2,-0.545,124.6,57.4
IL-05593575,-0.5527777777777778,1208.002777777778,0.4121339199409939,-0.0,41.0,-23.217,-0.185,114.056,90.839
IL-05593900,-0.4391025641025641,995.7660256410256,0.6155593244648663,-0.0,41.0,-18.442,-0.119,126.782,108.34
IL-05595730,-0.6742424242424242,1459.1477272727273,0.21394689566944058,-0.0,40.0,-28.318,-0.211,124.822,96.504
IL-05597000,-0.4375,966.0,0.4262958230576728,-0.0,43.0,-18.376,-0.164,100.188,81.812
IN-03275000,-1.5454545454545454,3201.909090909091,0.10031239512963563,-0.0,43.0,-64.91,-0.51,143.455,78.545
IN-03291780,-0.6435294117647059,1392.4152941176471,0.5219767642379733,-0.0,41.0,-27.029,-0.213,118.871,91.842
IN-03294000,-0.42857142857142855,961.1428571428571,0.5862615500921726,-0.0,43.0,-18.0,-0.157,113.0,95.0
IN-03324000,-0.6666666666666666,1441.3333333333333,0.5231511455622946,-0.0,43.0,-28.0,-0.244,122.0,94.0
IN-03324300,-0.5862068965517241,1259.4137931034481,0.44818427053052834,-0.0,43.0,-24.62,-0.217,99.31,74.69
IN-03326500,-1.2857142857142858,2665.4285714285716,0.1736231526806069,-0.0,43.0,-54.0,-0.447,121.0,67.0
IN-03328500,0.9545454545454546,-1801.0909090909092,0.40246125139431443,0.0,43.0,40.09,0.316,87.955,128.045
IN-03333600,-1.6306818181818183,3357.2102272727275,0.3137528221042305,-0.0,33.0,-68.489,-0.522,130.091,61.602
IN-03334500,-0.06896551724137931,256.9310344827586,0.9166198661120823,-0.0,43.0,-2.896,-0.021,120.448,117.552
IN-03335500,-0.9545454545454546,2010.0909090909092,0.16210244488482228,-0.0,43.0,-40.09,-0.347,121.045,80.955
IN-03339500,-1.125,2359.4375,0.31342814735767477,-0.0,42.0,-47.25,-0.366,133.062,85.812
IN-03340800,-1.3333333333333333,2766.6666666666665,0.21681007376184036,-0.0,43.0,-56.0,-0.428,128.0,72.0
IN-03351500,-0.5714285714285714,1278.857142857143,0.6451727985245015,-0.0,43.0,-24.0,-0.178,148.0,124.0
IN-03357350,-1.3351648351648353,2780.9945054945056,0.3748447068875218,-0.0,41.0,-56.077,-0.415,138.703,82.626
IN-03360500,-1.411764705882353,2923.529411764706,0.02033217109305574,-2.0,43.0,-59.294,-0.517,129.647,70.353
IN-03361650,-0.5217391304347826,1172.4782608695652,0.7141339337705952,-0.0,43.0,-21.914,-0.166,139.957,118.043
IN-03362000,-0.07407407407407407,258.14814814814815,0.933269088464004,-0.0,43.0,-3.112,-0.024,111.556,108.444
IN-03362500,-1.0,2120.0,0.43861982704763225,-0.0,43.0,-42.0,-0.316,141.0,99.0
IN-03363500,0.1891891891891892,-269.3783783783784,0.9083453070820642,0.0,43.0,7.946,0.062,105.027,112.973
IN-03364000,0.09090909090909091,-72.81818181818181,0.9832989954205122,0.0,43.0,3.818,0.032,107.091,110.909
IN-03364500,0.5694444444444444,-1029.3194444444443,0.42882746183285914,0.0,41.0,23.917,0.184,97.611,121.528
IN-03366500,0.265993265993266,-443.72053872053874,0.7702117283869088,0.0,41.0,11.172,0.108,82.68,93.852
IN-03368000,-0.3157894736842105,726.2631578947368,0.7615927127817608,-0.0,41.0,-13.263,-0.115,101.316,88.053
IN-03373500,-0.4782608695652174,1050.5217391304348,0.5639238787853253,-0.0,43.0,-20.086,-0.194,104.043,83.957
IN-03374000,-0.5,1103.0,0.5862615500921726,-0.0,43.0,-21.0,-0.19,113.5,92.5
IN-04093000,0.8709677419354839,-1610.9354838709678,0.5774558781356804,0.0,43.0,36.58,0.241,112.71,149.29
IN-04094000,1.0588235294117647,-1987.6470588235295,0.4510441643485952,0.0,43.0,44.47,0.293,107.765,152.235
IN-04100500,0.34285714285714286,-583.7142857142858,0.7694978647855903,0.0,43.0,14.4,0.124,94.8,109.2
KS-06814000,-0.2222222222222222,586.8333333333333,0.8199167680319694,-0.0,42.0,-9.334,-0.062,147.056,137.722
KS-06846500,0.10795454545454546,-26.801136363636374,0.7787743609862481,0.0,41.0,4.534,0.026,186.841,191.375
KS-06847900,-1.203448275862069,2564.693103448276,0.10569773788717951,-0.0,41.0,-50.545,-0.329,183.069,132.524
KS-06853800,-0.1724137931034483,487.7413793103449,0.7863473495622637,-0.0,42.0,-7.241,-0.047,146.534,139.293
KS-06864500,0.8064516129032258,-1452.9032258064515,0.18118679096211765,0.0,43.0,33.87,0.197,143.065,176.935
KS-06867000,0.0,147.0,0.9776753586498257,0.0,42.0,0.0,0.0,147.0,147.0
KS-06869500,0.4782608695652174,-803.5217391304348,0.5862615500921726,0.0,43.0,20.086,0.121,142.957,163.043
KS-06876700,1.1578947368421053,-2166.7894736842104,0.014282215409488375,2.0,43.0,48.632,0.302,124.684,173.316
KS-06876900,1.3333333333333333,-2519.0,0.12113677065483053,0.0,42.0,56.0,0.357,119.667,175.667
KS-06878000,1.173913043478261,-2197.826086956522,0.21284822578692264,0.0,43.0,49.304,0.298,125.348,174.652
KS-06879650,0.36363636363636365,-587.9545454545455,0.5148063892326769,0.0,42.0,15.273,0.103,131.682,146.955
KS-06884200,0.30303030303030304,-455.0606060606061,0.6600436689339639,0.0,43.0,12.728,0.084,144.636,157.364
KS-06884400,-0.2,557.4,0.8199583535254096,-0.0,42.0,-8.4,-0.053,161.6,153.2
KS-06885500,0.18518518518518517,-215.77777777777777,0.8283850612764243,0.0,42.0,7.777,0.046,150.704,158.481
KS-06888500,0.2727272727272727,-420.4545454545454,0.7207740706937824,0.0,43.0,11.454,0.083,119.273,130.727
KS-06889200,0.25,-353.875,0.6536775908146235,0.0,42.0,10.5,0.066,140.875,151.375
KS-06889500,0.7222222222222222,-1299.5833333333335,0.30284277305243634,0.0,42.0,30.334,0.193,129.694,160.028
KS-06891500,-1.0344827586206897,2213.9655172413795,2.7905121768867502e-08,-3.0,43.0,-43.448,-0.281,166.724,123.276
KS-06892000,0.05263157894736842,37.763157894736864,0.9586876851737833,0.0,42.0,2.211,0.014,141.921,144.132
KS-06910800,-0.34888438133874244,837.4198782961461,,-0.0,41.0,-14.653,-0.1,146.978,132.325
KS-06911900,-0.08957219251336898,311.05481283422455,,-0.0,41.0,-3.762,-0.026,133.791,130.029
KS-06913500,0.0,152.0,0.9665967728374099,0.0,43.0,0.0,0.0,152.0,152.0
KS-06917000,1.0,-1859.0,0.21664219232891746,0.0,43.0,42.0,0.279,120.0,162.0
KS-07141200,0.2,-218.0,0.8752392492886125,0.0,43.0,8.4,0.047,177.8,186.2
KS-07142300,-0.8,1742.2,0.169476017056593,-0.0,41.0,-33.6,-0.228,159.0,125.4
KS-07144200,-0.8,1766.6000000000001,0.4530390168463221,-0.0,42.0,-33.6,-0.187,183.4,149.8
KS-07144780,-1.5,3144.0,0.08996471994893285,-1.0,43.0,-63.0,-0.382,175.5,112.5
KS-07145200,-0.8235294117647058,1785.1470588235293,0.27602808103409826,-0.0,42.0,-34.588,-0.229,155.382,120.794
KS-07145700,0.42000000000000004,-680.58,0.6940369156380821,0.0,41.0,17.64,0.097,150.6,168.24
KS-07146500,-0.75,1659.0,0.3250796591289431,-0.0,43.0,-31.5,-0.19,174.75,143.25
KS-07147070,0.42857142857142855,-698.1428571428571,0.5261105504944301,0.0,43.0,18.0,0.103,150.0,168.0
KS-07147800,0.25,-342.0,0.7316770252645788,0.0,43.0,10.5,0.061,152.75,163.25
KS-07149000,-1.728421052631579,3604.1136842105266,,-0.0,41.0,-72.593,-0.465,183.568,110.975
KS-07151500,-1.173913043478261,2511.826086956522,0.3303326571497127,-0.0,43.0,-49.304,-0.27,188.652,139.348
KS-07157500,-0.5454545454545454,1244.1363636363635,0.6977603442772244,-0.0,42.0,-22.909,-0.146,164.682,141.773
KS-07167500,0.25,-354.0,0.6375886580364176,0.0,43.0,10.5,0.064,140.75,151.25
KS-07172000,0.5294117647058824,-915.8235294117648,0.49622674184575843,0.0,43.0,22.236,0.145,131.882,154.118
KS-07180500,0.05263157894736842,36.736842105263165,0.958261206709415,0.0,43.0,2.21,0.014,140.895,143.105
KS-07183000,-0.26666666666666666,681.3333333333334,0.5820754541693276,-0.0,43.0,-11.2,-0.07,153.6,142.4
KS-07184000,1.2285714285714286,-2317.1428571428573,0.23689363313064682,0.0,43.0,51.6,0.342,114.2,165.8
KY-03213700,-1.0,2093.0,0.0783376681476824,-1.0,41.0,-42.0,-0.451,114.0,72.0
KY-03217000,0.52,-958.9999999999999,0.40829142982755906,0.0,43.0,21.84,0.188,70.08,91.92
KY-03253500,0.3333333333333333,-589.1666666666666,0.7051170649572311,0.0,30.0,14.0,0.114,70.5,84.5
KY-03280700,-1.2290209790209792,2542.812937062937,0.13798586714056627,-0.0,41.0,-51.618,-0.483,110.58,58.962
KY-03281100,-1.9411764705882353,3959.5882352941176,0.1181766774813815,-0.0,35.0,-81.529,-0.657,118.0,36.471
KY-03281500,-2.0,4077.0,0.02245716950748533,-2.0,43.0,-84.0,-0.746,119.0,35.0
KY-03285000,-1.5714285714285714,3220.8571428571427,0.11885351416774959,-0.0,43.0,-66.0,-0.496,111.0,45.0
KY-03294500,-0.6666666666666666,1386.3333333333333,0.03835168528358457,-2.0,43.0,-28.0,-0.356,67.0,39.0
KY-03298000,0.5322981366459627,-973.7978260869563,0.5292190626332636,0.0,40.0,22.357,0.188,79.62,101.977
KY-03300400,0.0,123.0,1.0,0.0,41.0,0.0,0.0,123.0,123.0
KY-03301500,0.17067307692307693,-263.5901442307692,0.72361846957675,0.0,40.0,7.168,0.062,74.172,81.34
KY-03307000,-1.8333333333333333,3738.583333333333,0.06448660111951687,-1.0,38.0,-77.0,-0.647,110.417,33.417
KY-03308500,-0.8681159420289855,1797.6275362318838,0.36660832039212865,-0.0,37.0,-36.461,-0.39,79.626,43.165
KY-03310300,-0.8055555555555556,1689.1111111111113,0.01605282167054356,-2.0,43.0,-33.834,-0.299,94.917,61.083
KY-03320500,-1.1818181818181819,2454.636363636364,0.18712743924321185,-0.0,43.0,-49.636,-0.377,115.818,66.182
KY-03438000,-0.775,1669.2250000000001,0.38089033158523833,-0.0,41.0,-32.55,-0.223,135.5,102.95
LA-02489500,-0.5277777777777778,1124.5555555555554,0.44480691346795465,-0.0,43.0,-22.166,-0.229,80.083,57.917
LA-02492000,-0.09090909090909091,255.8181818181818,0.8626940342841514,-0.0,43.0,-3.818,-0.031,75.909,72.091
LA-07352000,-0.3333333333333333,744.6666666666666,0.6375886580364176,-0.0,43.0,-14.0,-0.12,85.0,71.0
LA-07366200,0.3035714285714286,-528.8392857142858,0.7960648177123024,0.0,41.0,12.75,0.096,71.929,84.679
LA-07369500,-0.46153846153846156,1019.0769230769232,0.660194984902462,-0.0,43.0,-19.384,-0.136,105.692,86.308
LA-07373000,-1.2352941176470589,2561.588235294118,0.1079008066508238,-0.0,43.0,-51.882,-0.384,116.941,65.059
LA-07375000,0.47214854111405835,-874.0888594164456,0.58184721247233,0.0,40.0,19.83,0.155,60.293,80.123
LA-07375500,1.7941176470588236,-3499.235294117647,0.21291506837681595,0.0,43.0,75.352,0.58,51.324,126.676
LA-07376000,-0.5,1086.0,0.4457143008548037,-0.0,39.0,-21.0,-0.159,96.5,75.5
LA-07377000,-0.5811403508771931,1247.699561403509,0.500211311312083,-0.0,41.0,-24.408,-0.22,97.623,73.215
LA-07378500,-0.5,1089.0,0.5861521108742382,-0.0,43.0,-21.0,-0.164,99.5,78.5
LA-08010000,0.75,-1381.0,0.5507564435917727,0.0,43.0,31.5,0.21,103.25,134.75
LA-08013000,-0.9545454545454546,1989.0909090909092,0.2582600895391587,-0.0,43.0,-40.09,-0.319,100.045,59.955
LA-08013500,-1.7032967032967032,3497.8901098901097,0.07026877678584609,-1.0,41.0,-71.539,-0.524,127.066,55.527
LA-08014500,-1.861003861003861,3789.1467181467183,0.06900795570393714,-1.0,41.0,-78.162,-0.569,106.22,28.058
LA-08015500,-1.875,3815.25,0.040872572826594844,-2.0,39.0,-78.75,-0.614,104.625,25.875
LA-08023080,-1.2222222222222223,2522.444444444445,0.2752869555519526,-0.0,39.0,-51.334,-0.4,103.667,52.333
LA-08025500,-0.17354196301564723,437.823613086771,0.9226842100499542,-0.0,40.0,-7.289,-0.054,94.384,87.095
MA-01162500,0.64,-1191.0,0.4275033843921401,0.0,43.0,26.88,0.228,75.56,102.44
MA-01169000,0.7368421052631579,-1374.6842105263156,0.00047081161146644845,3.0,43.0,30.948,0.249,83.526,114.474
MA-01169900,1.1428571428571428,-2186.714285714286,0.04124164831647148,2.0,43.0,48.0,0.347,75.0,123.0
MA-01170100,0.6774193548387096,-1256.8387096774193,0.038252832979900786,2.0,43.0,28.452,0.217,83.774,112.226
MA-01173000,0.7083333333333334,-1324.6666666666667,0.24524363572402952,0.0,43.0,29.75,0.248,77.125,106.875
MA-01175500,-0.16666666666666666,510.3333333333333,0.8341895890829354,-0.0,43.0,-7.0,-0.039,180.5,173.5
MA-01176000,-0.15,394.0,0.900013183906206,-0.0,43.0,-6.3,-0.046,97.15,90.85
MA-01181000,1.1666666666666667,-2240.3333333333335,0.005122575679487262,3.0,43.0,49.0,0.371,68.5,117.5
MA-01187300,0.2330316742081448,-374.83031674208144,0.4795508703703715,0.0,41.0,9.788,0.077,86.339,96.127
MA-01333000,1.0,-1903.0,0.12634082804780844,0.0,43.0,42.0,0.326,76.0,118.0
MB-05099100,-0.07417582417582418,249.27747252747253,0.7700706627274263,-0.0,41.0,-3.116,-0.029,102.484,99.368
MB-05099300,0.13068181818181818,-159.16761363636363,0.6327305838406398,0.0,40.0,5.488,0.047,99.452,104.94
MB-05LH005,0.0,147.0,0.9349488563024557,0.0,40.0,0.0,0.0,147.0,147.0
MB-05PH003,-0.21052631578947367,565.2368421052631,0.6919060932622543,-0.0,40.0,-8.842,-0.058,148.605,139.763
MB-05TD001,1.3,-2385.8,,0.0,35.0,54.6,0.249,186.9,241.5
MB-05TG002,1.0,-1842.5,0.1204212412582788,0.0,32.0,42.0,0.248,136.5,178.5
MB-05TG003,0.5789473684210527,-1017.7368421052631,0.08574941076750853,1.0,39.0,24.316,0.153,128.0,152.316
MB-05UF004,1.1464285714285714,-2148.417857142857,0.022804197398267112,2.0,37.0,48.15,0.297,120.364,168.514
MB-05UH001,1.3888888888888888,-2625.4444444444443,0.09230254428391005,1.0,31.0,58.333,0.345,123.167,181.5
MB-05UH002,0.2,-260.6,0.5095338752105034,0.0,34.0,8.4,0.053,135.2,143.6
MB-06FB002,0.4,-657.5,0.22213962708886958,0.0,38.0,16.8,0.101,134.1,150.9
MD-01485500,1.5857142857142859,-3065.8428571428576,0.01981442050857507,2.0,41.0,66.6,0.463,72.286,138.886
MD-01486000,1.3603896103896105,-2619.4188311688317,0.21655259823386652,0.0,41.0,57.137,0.4,72.792,129.929
MD-01491000,0.22727272727272727,-362.5454545454545,0.745573640819778,0.0,43.0,9.546,0.072,87.227,96.773
MD-01495000,2.125,-4163.0,0.06853867577442285,1.0,43.0,89.25,0.671,42.375,131.625
MD-01580000,0.6153846153846154,-1137.7692307692307,0.5073940607783884,0.0,43.0,25.846,0.178,80.077,105.923
MD-01582000,1.3928571428571428,-2706.714285714286,0.011739299684561777,2.0,43.0,58.5,0.476,49.75,108.25
MD-01583500,1.09375,-2088.5,0.2429355718204429,0.0,43.0,45.938,0.286,76.031,121.969
MD-01586610,0.8284313725490196,-1571.6911764705883,0.44187076743698595,0.0,37.0,34.794,0.257,67.775,102.569
MD-01591000,1.2857142857142858,-2484.4285714285716,0.018699745269150636,2.0,43.0,54.0,0.382,60.0,114.0
MD-01591400,0.7247899159663866,-1363.855042016807,0.22552859277843162,0.0,41.0,30.441,0.235,70.504,100.945
MD-01594950,0.1709090909090909,-260.3309090909091,0.8645578798423215,0.0,33.0,7.178,0.066,77.898,85.076
MD-01595000,-0.8260869565217391,1728.1739130434783,1.822691424235856e-06,-3.0,43.0,-34.696,-0.311,93.348,58.652
MD-01596500,0.16233766233766234,-244.51298701298703,0.8485136413171988,0.0,41.0,6.818,0.074,76.753,83.571
MD-01599000,0.5652173913043478,-1026.4347826086955,0.0990925645973757,1.0,43.0,23.74,0.205,92.13,115.87
MD-01601500,0.15384615384615385,-214.69230769230768,0.7945477735793962,0.0,43.0,6.462,0.059,89.769,96.231
MD-01610000,0.30303030303030304,-504.0606060606061,0.6694018683635201,0.0,43.0,12.728,0.125,95.636,108.364
MD-01613000,0.21621621621621623,-330.4324324324325,0.7358038202270025,0.0,43.0,9.082,0.089,97.459,106.541
MD-01614500,0.6666666666666666,-1246.3333333333333,0.20189103788366136,0.0,43.0,28.0,0.204,73.0,101.0
MD-01617800,0.6818181818181818,-1276.6363636363635,0.29639804522087765,0.0,43.0,28.636,0.238,72.682,101.318
MD-01637500,0.7419354838709677,-1397.8709677419354,0.3302796677863644,0.0,43.0,31.162,0.275,70.419,101.581
MD-01639000,1.75,-3420.0,0.10026275295349873,0.0,43.0,73.5,0.558,43.25,116.75
MD-01639500,1.0909090909090908,-2102.8181818181815,0.12121966090538416,0.0,43.0,45.818,0.362,56.091,101.909
MD-01643500,1.5,-2913.0,0.10797908133810341,0.0,43.0,63.0,0.451,55.5,118.5
MD-01645000,1.0,-1881.0,0.27189205950566087,0.0,43.0,42.0,0.288,98.0,140.0
MD-01646502,0.5925925925925926,-1098.185185185185,0.2517209453854399,0.0,43.0,24.888,0.219,74.556,99.444
MD-01653600,0.05505952380952381,10.936011904761898,0.9459709623702197,0.0,41.0,2.312,0.015,119.899,122.211
MD-01661050,1.5,-2864.5,0.2660942187670079,0.0,41.0,63.0,0.432,104.0,167.0
MD-01661500,0.6547619047619048,-1178.8690476190477,0.710860448592675,0.0,41.0,27.5,0.169,116.905,144.405
MD-03075500,-1.0,2070.0,0.005804722199364454,-3.0,43.0,-42.0,-0.406,91.0,49.0
MD-03076600,-1.173913043478261,2426.6521739130435,0.08628549851077949,-1.0,41.0,-49.304,-0.49,103.478,54.174
MD-03078000,-0.3333333333333333,746.6666666666666,0.565467207986925,-0.0,43.0,-14.0,-0.128,87.0,73.0
ME-01010000,-0.038461538461538464,187.90384615384613,0.7282327642620894,-0.0,42.0,-1.615,-0.015,111.788,110.173
ME-01010500,0.09090909090909091,-70.27272727272727,0.5704390287290095,0.0,42.0,3.819,0.035,109.636,113.455
ME-01011000,0.0975609756097561,-83.57317073170734,0.4593844248008452,0.0,42.0,4.098,0.038,109.5,113.598
ME-01013500,0.0,115.0,0.8072480068028289,0.0,43.0,0.0,0.0,115.0,115.0
ME-01014000,0.0,112.0,0.9928868365940924,0.0,43.0,0.0,0.0,112.0,112.0
ME-01022500,0.14285714285714285,-190.71428571428572,0.7062328324196514,0.0,43.0,6.0,0.043,92.0,98.0
ME-01030500,0.19230769230769232,-279.61538461538464,0.35109817574306756,0.0,43.0,8.076,0.067,100.962,109.038
ME-01031500,-0.1111111111111111,328.22222222222223,0.6163725184706779,-0.0,43.0,-4.666,-0.034,108.333,103.667
ME-01038000,-0.2903225806451613,670.5000000000001,0.5952884599231139,-0.0,42.0,-12.194,-0.113,95.952,83.758
ME-01047000,-0.1111111111111111,329.22222222222223,0.7217188485489092,-0.0,43.0,-4.666,-0.032,109.333,104.667
ME-01048000,0.10101010101010101,-99.42424242424242,0.7359248022047384,0.0,33.0,4.242,0.034,100.475,104.717
