,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164000,-3.856758832565283,7874.619623655912,0.09569390835163927,-1.0,40.0,-150.414,-0.222,242.094,91.68
TX-08164300,-1.3636134453781512,2779.0056641366223,0.028773158705742707,-2.0,40.0,-53.181,-0.216,80.415,27.234
TX-08164600,-0.18610887096774203,384.1282560483873,0.24872473553918217,-0.0,40.0,-7.258,-0.08,15.819,8.561
TX-08165300,-0.28333928571428574,591.6729173387098,0.00664576823663765,-3.0,40.0,-11.05,-0.295,30.944,19.894
TX-08171300,-3.052172692898499,6235.299384822167,0.10534105856467724,-0.0,40.0,-119.035,-0.449,195.05,76.015
TX-08175000,-0.28270471464019853,603.786017369727,0.3592235743402974,-0.0,40.0,-11.025,-0.049,44.313,33.288
TX-08176900,-0.5375000000000001,1093.6627016129032,0.1518015055811619,-0.0,38.0,-20.962,-0.191,29.95,8.988
TX-08178880,-0.3400606561896904,764.904245933282,0.83810858978553,-0.0,36.0,-11.902,-0.06,90.564,78.662
TX-08189500,-0.549235280848184,1119.2483216783214,0.10534105856467724,-0.0,40.0,-21.42,-0.132,32.312,10.892
TX-08190000,-0.4595053763440857,995.240849462365,0.26444156664065455,-0.0,40.0,-17.921,-0.095,85.88,67.959
TX-08190500,0.0007980884109916405,-0.9670764635603419,0.697867164695416,0.0,40.0,0.031,0.001,0.612,0.643
TX-08194200,-0.04157258064516128,89.72393145161288,0.06829501061904475,-1.0,40.0,-1.622,-0.023,7.452,5.83
TX-08195000,-0.728871884164223,1554.0633637280062,0.20766617729406467,-0.0,40.0,-28.426,-0.192,111.626,83.2
TX-08196000,-0.1482096774193549,318.1051048387098,0.632869142286627,-0.0,40.0,-5.78,-0.106,24.798,19.018
TX-08198500,-0.01368058802140149,29.40807451560959,0.5839675342063331,-0.0,40.0,-0.533,-0.013,2.334,1.801
TX-08200000,-0.28255799718430563,588.8805444696089,0.3696497329509345,-0.0,40.0,-11.019,-0.141,29.698,18.679
TX-08202700,0.0,0.0,0.5552474304968067,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.5801358234295416,1182.9226994906621,0.020804552083621086,-2.0,31.0,-17.404,-0.755,29.613,12.209
UT-09312600,-2.3154166666666667,4695.0053696236555,0.02171858311421837,-2.0,40.0,-90.301,-0.688,112.796,22.495
UT-09378170,-0.11167626728110597,226.07266129032251,0.0012074406601991772,-3.0,33.0,-3.574,-0.565,4.284,0.71
UT-09378630,-0.1585624900683299,318.9242331757508,0.0004730900082179357,-3.0,40.0,-6.184,-1.29,5.129,-1.055
UT-09404450,-0.19540213107575533,401.63535250328414,0.031661366884309095,-2.0,40.0,-7.621,-0.298,14.935,7.314
UT-10023000,0.1636751152073732,-312.8884504608294,0.36897406063789817,0.0,32.0,5.074,0.198,12.334,17.408
UT-10166430,-0.23451971326164872,476.42072580645157,0.03644545316257175,-2.0,32.0,-7.27,-0.706,10.43,3.16
UT-10172200,-0.11930272952853599,245.85682754342434,0.1783401855030009,-0.0,40.0,-4.653,-0.41,9.757,5.104
UT-10172700,-0.1690090984284533,342.05468320926394,0.013706454017539338,-2.0,40.0,-6.592,-0.946,7.586,0.994
UT-10172800,-0.051226873814041736,116.76884280123338,0.558739594471036,-0.0,40.0,-1.998,-0.122,15.391,13.393
UT-10173450,-0.8921146953405031,1966.036379928318,0.5839675342063331,-0.0,40.0,-34.792,-0.185,200.541,165.749
UT-10205030,-1.2944892473118277,2636.5770833333327,0.007115517607196864,-3.0,40.0,-50.485,-0.871,74.783,24.298
UT-10234500,-1.9542190899631067,4022.845560968688,0.023089425384412054,-2.0,40.0,-76.215,-0.51,155.446,79.231
UT-10242000,-2.2457061123569657,4608.124310706687,0.00852075555616083,-3.0,40.0,-87.583,-0.59,163.872,76.289
VA-01620500,0.8180107526881719,-1597.1896505376342,0.007333720729171933,3.0,40.0,31.902,0.734,21.654,53.556
VA-01632000,3.4672991777356064,-6627.187729285254,0.23929351176558455,0.0,40.0,135.225,0.393,234.597,369.822
VA-01632900,0.4734408602150538,-852.1554301075271,0.5049538835694141,0.0,40.0,18.464,0.188,84.784,103.248
VA-01634500,1.0959884201819694,-2064.2360835401178,0.3696497329509345,0.0,40.0,42.744,0.266,104.725,147.469
VA-01638480,0.8923062662217289,-1701.5643956247704,0.2752433175171891,0.0,40.0,34.8,0.236,64.31,99.11
VA-01644000,5.03741470223325,-9706.241024348634,0.16543135989073,0.0,40.0,196.459,0.389,262.803,459.262
VA-01658500,0.05729032258064502,-108.31729032258036,0.4996296783401566,0.0,40.0,2.235,0.237,5.06,7.295
VA-01664000,8.12926858088148,-15443.052936310993,0.20409789310190107,0.0,40.0,317.041,0.32,644.77,961.811
VA-01666500,1.7344683393070492,-3226.4962664277186,0.3087718727039479,0.0,40.0,67.644,0.246,206.017,273.661
VA-01667500,7.501361541684123,-14402.47104105572,0.1330969373205808,0.0,40.0,292.554,0.414,442.723,735.277
VA-01669000,-0.1657483870967742,360.35444193548386,0.6163750034803586,-0.0,40.0,-6.464,-0.185,32.338,25.874
VA-01669520,-0.11438030560271742,338.53480475382196,0.9270538559329629,-0.0,37.0,-4.118,-0.033,111.833,107.715
VA-02011400,2.0989247311827945,-3959.749462365589,0.15183576182655356,0.0,40.0,81.858,0.324,194.023,275.881
VA-02011460,1.0682179438140167,-1998.3335607123126,0.03672005057994854,2.0,40.0,41.66,0.302,115.67,157.33
VA-02013000,1.789942396313366,-3357.8450403225847,0.23929351176558455,0.0,40.0,69.808,0.268,184.451,254.259
VA-02014000,2.283867318639614,-4352.131416946429,0.14206891266396227,0.0,40.0,89.071,0.349,167.642,256.713
VA-02015700,2.408384724857685,-4595.334291982922,0.09569390835163927,1.0,40.0,93.927,0.408,170.859,264.786
VA-02016000,8.038277511961724,-15359.755672171634,0.1328433096626911,0.0,40.0,313.492,0.398,547.996,861.488
VA-02017500,1.2914059015906056,-2429.513404006245,0.3822121517615815,0.0,40.0,50.365,0.261,126.179,176.544
VA-02018000,3.9555417700578968,-7490.45667907361,0.33352610308834585,0.0,40.0,154.267,0.281,337.56,491.827
VA-02027000,1.4399433714227934,-2690.6461826271625,0.3431162219594466,0.0,40.0,56.158,0.281,159.002,215.16
VA-02027500,1.0805642633228842,-2055.6205834765906,0.15288152949368516,0.0,40.0,42.142,0.355,82.816,124.958
VA-02028500,2.104669524024362,-4055.8239792465583,0.29566543922656896,0.0,40.0,82.082,0.446,109.317,191.399
VA-02038850,0.025837965260545985,-43.99249615384631,0.6163750034803586,0.0,40.0,1.008,0.109,7.141,8.149
VA-02046000,-0.13361290322580605,340.1060322580637,0.8796101413969479,-0.0,40.0,-5.211,-0.053,75.686,70.475
VA-02051000,0.050734767025089646,-65.69027777777785,0.8800839006711907,0.0,38.0,1.978,0.038,34.714,36.692
VA-02051500,-2.090909090909091,4533.284457478006,0.4972120881203259,-0.0,38.0,-81.545,-0.164,395.375,313.83
VA-02053800,0.741311134235175,-1351.8264308012554,0.3107545604252415,0.0,40.0,28.911,0.205,115.228,144.139
VA-02055100,0.1156067588325646,-220.01091397849328,0.3220089692456942,0.0,40.0,4.509,0.311,8.775,13.284
VA-02056900,0.49474584555229784,-852.3463465298155,0.43419439235709767,0.0,40.0,19.295,0.139,126.756,146.051
VA-02059500,1.1385850085709825,-2118.6814944678185,0.35734719361075706,0.0,40.0,44.405,0.2,134.578,178.983
VA-02064000,0.39032258064516084,-642.1693548387088,0.8041994299544672,0.0,38.0,15.223,0.092,130.279,145.502
VA-02065500,-0.40091140693961025,885.3988661236498,0.5583066420022404,-0.0,40.0,-15.635,-0.148,91.995,76.36
VA-02069700,-0.41744868035190585,971.2873167155419,0.7354536181171747,-0.0,40.0,-16.28,-0.113,145.156,128.876
VA-02070000,-0.060790779678724885,241.37585705889944,0.9506491376028217,-0.0,40.0,-2.371,-0.017,121.071,118.7
VA-02074500,0.25588325652841787,-407.54397849462373,0.5369017953048782,0.0,40.0,9.979,0.088,98.849,108.828
VA-03164000,-3.7269883203559457,9739.837771134584,0.7530821359358961,-0.0,40.0,-145.353,-0.062,2364.128,2218.775
VA-03165000,0.1306332138590202,-191.4156391875744,0.770840345264592,0.0,40.0,5.095,0.065,67.107,72.202
VA-03170000,2.0640579178885665,-3678.8262005132033,0.42144237894257297,0.0,40.0,80.499,0.186,405.944,486.443
VA-03173000,0.042312526183493404,312.40615835777237,0.9907040297231748,0.0,40.0,1.65,0.004,396.143,397.793
VA-03471500,-0.3204608294930874,770.9877419354837,0.6163750034803586,-0.0,40.0,-12.498,-0.09,136.796,124.298
VA-03473000,-1.2380952380952395,3030.4784946236587,0.6334699274255002,-0.0,40.0,-48.286,-0.078,580.288,532.002
VA-03488000,-2.2313364055299543,4787.067741935485,0.3950329766408669,-0.0,40.0,-87.022,-0.233,371.253,284.231
VT-01134500,0.7858211143695014,-1335.028013196481,0.35734719361075706,0.0,40.0,30.647,0.127,220.112,250.759
VT-01139000,0.9968970814132085,-1772.2665591397813,0.45716649844193347,0.0,40.0,38.879,0.164,200.593,239.472
VT-01139800,-0.04921610647417121,125.57290491766342,0.6578792263371933,-0.0,40.0,-1.919,-0.065,28.174,26.255
VT-01142500,-0.04538123167155787,162.1911656891568,0.9224401465904686,-0.0,40.0,-1.77,-0.023,72.382,70.612
VT-01144000,1.5983022071307267,-1494.4327674023705,0.977266513998809,0.0,40.0,62.334,0.034,1668.607,1730.941
VT-01150900,0.4635752688172045,-852.1371639784951,0.37244389624576013,0.0,32.0,15.298,0.183,68.06,83.358
VT-04296000,1.7510752688172038,-3253.0077956989235,0.21466755033204987,0.0,40.0,68.292,0.257,212.37,280.662
WA-12013500,0.5336538461538458,-779.4749534739447,0.7671188228314667,0.0,40.0,20.813,0.066,276.626,297.439
WA-12020000,0.5960763027295282,-946.3552651985103,0.842992183820956,0.0,40.0,23.247,0.085,233.28,256.527
WA-12025000,3.074193548387092,-5840.830645161281,0.22746955681557246,0.0,38.0,119.894,0.358,242.998,362.892
WA-12025700,0.43700076804915594,-749.3137768817221,0.6064354509482546,0.0,40.0,17.043,0.122,115.511,132.554
WA-12035000,1.696723106115896,-2313.9495146693926,0.8248046168337546,0.0,40.0,66.172,0.057,1043.866,1110.038
WA-12040500,2.52688172043014,-2308.6827956989896,0.9411592690089263,0.0,40.0,98.549,0.033,2692.016,2790.565
WA-12041200,9.983457402812235,-17873.71381306864,0.2919514523409741,0.0,40.0,389.355,0.185,1883.548,2272.903
WA-12043000,-2.8079877112135176,6228.388632872504,0.7763884317697076,-0.0,35.0,-109.512,-0.182,671.381,561.869
WA-12048000,2.531891495601172,-4511.581928152491,0.024684900680237876,2.0,40.0,98.744,0.179,499.031,597.775
WA-12054000,3.0353739002932545,-5568.081836510263,0.05754887969139322,1.0,40.0,118.38,0.223,438.923,557.303
WA-12056500,4.34727822580645,-8072.019405241932,0.06736779165897167,1.0,40.0,169.544,0.275,531.244,700.788
WA-12073500,0.04279200927682904,-78.39773376554929,0.025214186266334426,2.0,40.0,1.669,0.219,6.288,7.957
WA-12082500,7.187271931104949,-13385.440373668078,0.0785255109265468,1.0,40.0,280.303,0.279,838.171,1118.474
WA-12092000,4.234919650242231,-7838.519179073615,0.06840741625917635,1.0,40.0,165.162,0.257,542.387,707.549
WA-12095000,2.64516129032258,-5022.483870967741,0.1355359238061653,0.0,31.0,79.355,0.291,236.097,315.452
WA-12114500,2.547737209027532,-4806.459263854425,0.10534105856467724,0.0,40.0,99.361,0.334,235.513,334.874
WA-12115000,3.6150134135968077,-6808.878500621608,0.10042517436963738,0.0,40.0,140.986,0.335,345.233,486.219
WA-12115500,1.0004887585532747,-1853.5251710654936,0.43062040231977106,0.0,40.0,39.019,0.266,126.442,165.461
WA-12117000,0.6971102150537641,-1295.8844422043026,0.24872473553918217,0.0,40.0,27.187,0.278,83.697,110.884
WA-12141300,13.82056451612904,-25815.674395161303,0.05601363814589577,1.0,38.0,539.002,0.292,1535.223,2074.225
WA-12143600,3.7025089605734696,-6675.075268817191,0.4264505315507925,0.0,35.0,125.885,0.17,670.703,796.588
WA-12144000,6.22076612903226,-11593.540826612907,0.15469367377127763,0.0,34.0,205.285,0.241,754.68,959.965
WA-12145500,0.692059553349875,-1301.0729528535962,0.34713732342453274,0.0,40.0,26.99,0.297,68.513,95.503
WA-12147500,2.9846390168970824,-5555.711213517667,0.06031130227677628,1.0,37.0,107.447,0.266,350.889,458.336
WA-12147600,0.35157834101382457,-623.3164112903219,0.23011737495822127,0.0,40.0,13.712,0.176,72.457,86.169
WA-12167000,4.214248749353117,-6492.659996549945,0.700619648328836,0.0,40.0,164.356,0.081,1847.338,2011.694
WA-12175500,5.39516129032258,-9890.084677419354,0.11574436842983582,0.0,40.0,210.411,0.228,786.94,997.351
WA-12178100,0.1407690092165897,2.2537802419358286,0.9258702969391419,0.0,40.0,5.49,0.019,280.836,286.326
WA-12186000,9.238046665816647,-16721.849164860374,0.015354925365161032,2.0,40.0,360.284,0.198,1560.245,1920.529
WA-12189500,39.709421402969795,-73395.08512544804,0.010507753723240754,2.0,40.0,1548.667,0.24,5189.86,6738.527
WA-12447390,2.2185483870967744,-4310.033870967743,0.0031609439204383083,3.0,39.0,84.305,0.636,80.473,164.778
WA-12451000,23.435070306038064,-43569.02026468159,0.017096990153942393,2.0,40.0,913.968,0.254,2808.984,3722.952
WA-12488500,4.504301075268815,-8406.232795698921,0.13895829457075304,0.0,40.0,175.668,0.288,507.779,683.447
WA-14216500,8.58387096774194,-16056.6806451613,0.15698317485480962,0.0,35.0,291.852,0.248,973.719,1265.571
WA-14222500,4.358229472140767,-8172.6957936217095,0.24428747950753404,0.0,40.0,169.971,0.295,452.24,622.211
WA-14236200,3.936929610553901,-7232.986084756487,0.2163463597164319,0.0,40.0,153.54,0.225,558.198,711.738
WI-04024430,-0.05808080808080891,717.9938497882064,0.9907040297231748,-0.0,40.0,-2.265,-0.003,603.052,600.787
WI-04027000,8.748022642679897,-16553.020025589325,0.09457414913943674,1.0,40.0,341.173,0.315,759.317,1100.49
WI-04063700,-0.2175219941349017,625.9031891495688,0.9535453737590693,-0.0,40.0,-8.483,-0.043,195.427,186.944
WI-04074950,1.0875576036866375,-1614.6520737327219,0.8014754175793353,0.0,38.0,40.239,0.069,539.8,580.039
WI-05362000,6.245529953917053,-11808.433548387102,0.42144237894257297,0.0,40.0,243.576,0.297,551.47,795.046
WI-05393500,0.46816269284712453,-812.0860448807848,0.7179633437775998,0.0,40.0,18.258,0.13,114.408,132.666
WI-05399500,1.1024193548387093,-2034.3302419354832,0.39162235348335317,0.0,40.0,42.994,0.215,147.358,190.352
WI-05408000,1.4657088641908373,-2720.912713472485,0.1452877890952673,0.0,40.0,57.163,0.24,179.725,236.888
WI-05413500,2.000218946139251,-3807.276273536713,0.13975888669860925,0.0,40.0,78.009,0.362,151.157,229.166
WI-05414000,0.8387768817204304,-1562.0536626344092,0.2918934773090691,0.0,40.0,32.712,0.256,97.886,130.598
WV-01605500,3.2158151700087183,-6169.242101133391,0.12124053189066752,0.0,40.0,125.417,0.445,194.856,320.273
WV-01606500,10.482140525009793,-19724.009452135295,,0.0,40.0,408.803,0.317,1020.147,1428.95
WV-03050000,-1.7351443123938894,3999.539049235996,,-0.0,30.0,-50.319,-0.09,548.337,498.018
WV-03066000,1.4132827324478148,-2560.2132827324413,,0.0,40.0,55.118,0.208,236.673,291.791
WV-03069500,9.056567482387827,-15686.759790971428,0.17300911802603913,0.0,40.0,353.206,0.146,2236.187,2589.393
WV-03070500,3.2611662531017322,-5989.37624069478,,0.0,40.0,127.185,0.248,464.472,591.657
WV-03180500,2.9759479343520128,-5572.286785512175,0.012380714081234867,2.0,40.0,116.062,0.292,317.114,433.176
WV-03182500,9.335412186379928,-17235.80512544803,0.0006756041758235742,3.0,40.0,364.081,0.269,1238.976,1603.057
WV-03186500,2.6409445498629562,-4860.219618384989,,0.0,40.0,102.996,0.242,366.21,469.206
WV-03187500,1.3112745098039214,-2332.3506799493985,0.13553741632720762,0.0,37.0,51.139,0.175,262.662,313.801
WY-06188000,-10.712365591397846,25097.950268817196,0.6561579882050177,-0.0,30.0,-310.658,-0.083,3791.055,3480.397
WY-06221400,2.613440860215055,-5048.641666666668,0.038493604971814754,2.0,30.0,75.79,0.403,149.492,225.282
WY-06224000,1.3166369416873478,-2105.6263473170034,0.48521795155418435,0.0,40.0,51.349,0.102,499.998,551.347
WY-06278300,-0.2256886840757791,553.2920609318961,0.6960681436968608,-0.0,40.0,-8.802,-0.086,106.654,97.852
WY-06280300,4.985944700460827,-9183.362096774188,0.09569390835163927,1.0,40.0,194.452,0.247,683.822,878.274
WY-06309200,1.0338056778062583,-1922.521937418388,0.3453056974481019,0.0,40.0,40.319,0.279,123.379,163.698
WY-06311000,0.3976310483870973,-736.1495211693558,0.2211942719822526,0.0,40.0,15.508,0.246,50.762,66.27
WY-06622700,0.7714640198511179,-1372.8837468982656,0.36343333033159153,0.0,40.0,30.087,0.173,153.844,183.931
WY-06623800,3.145189340813465,-5958.757671809258,0.015875547141379176,2.0,40.0,122.662,0.368,265.572,388.234
WY-06632400,2.1482686668170565,-4026.334285472597,0.04659360668183132,2.0,40.0,83.783,0.33,225.089,308.872
WY-09210500,0.3608870967741943,-541.4457661290337,0.8248046168337546,0.0,40.0,14.074,0.065,172.75,186.824
WY-09223000,-0.5456426799007446,1464.708831265509,0.8612638836213089,-0.0,40.0,-21.28,-0.055,384.882,363.602
WY-13010065,21.591397849462343,-40076.645161290275,0.12509002072035003,0.0,35.0,734.108,0.237,2760.688,3494.796
WY-13011500,7.621212121212119,-14228.234359726292,0.07465008977427945,1.0,40.0,297.228,0.275,854.144,1151.372
WY-13011900,11.268387096774191,-21399.522580645156,8.946691609779123e-09,3.0,38.0,439.468,0.386,900.615,1340.083
WY-13018300,0.13021505376344084,-232.6863978494623,0.29243487410401814,0.0,40.0,5.079,0.187,25.009,30.088
WY-13023000,5.816129032258065,-9890.695161290323,0.49182374314403665,0.0,40.0,226.829,0.129,1619.424,1846.253
YT-09AC001,0.3374193548387098,-650.1258064516131,0.011924155188484331,2.0,38.0,12.822,0.469,17.627,30.449
YT-09BC001,1.93548387096774,-3073.8387096774154,0.6284746536839203,0.0,39.0,73.548,0.088,756.484,830.032
YT-09FC001,6.641787289771161,-13108.35273986766,0.0004898560790442819,3.0,33.0,252.388,1.573,35.744,288.132
