,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BP001,0.0201318778754579,-32.17962395304034,0.49512244091992086,0.0,41.0,0.846,0.104,7.661,8.507
NB-01BQ001,0.011828073666666678,-19.55431917966669,0.5729801193472852,0.0,41.0,0.497,0.118,3.853,4.35
NB-01BS001,-0.002134655984126984,4.627577318269841,0.40004971599412253,-0.0,41.0,-0.09,-0.222,0.403,0.313
NB-01BU002,-0.003401915431034486,7.581828960637937,0.6309492012326188,-0.0,41.0,-0.142,-0.165,0.849,0.707
NB-01BV006,-0.00249405583566434,5.6558176154930155,0.671872037892884,-0.0,41.0,-0.105,-0.144,0.72,0.615
NC-02053200,0.0023852857142857144,-4.605299428571429,0.3680538632140329,0.0,43.0,0.1,0.362,0.115,0.215
NC-02077200,0.0,0.020602399999999996,0.9551315833670597,0.0,41.0,0.0,0.0,0.021,0.021
NC-02081500,-0.0009558325000000002,1.9854211675000002,0.28080375278014413,-0.0,41.0,-0.04,-0.246,0.094,0.054
NC-02082950,-0.004707695104895104,9.750282514685313,0.20030492138554434,-0.0,41.0,-0.198,-0.427,0.434,0.236
NC-02083000,-0.009056000000000041,19.781700000000082,0.47668240722040744,-0.0,43.0,-0.38,-0.184,1.86,1.48
NC-02083500,-0.017687499999999967,42.31415999999994,0.7535494327517966,-0.0,43.0,-0.743,-0.083,7.311,6.568
NC-02084557,0.0005104107142857112,-1.0064440178571366,0.1629385999271331,0.0,41.0,0.021,0.59,0.004,0.025
NC-02085500,-0.0016219437500000018,3.3876515000000036,0.35707287482858807,-0.0,43.0,-0.068,-0.286,0.178,0.11
NC-02091500,0.046088571428571444,-89.06414285714288,0.055457207349771664,1.0,43.0,1.936,0.509,2.145,4.081
NC-02092500,0.004325857142857139,-8.283814285714278,0.30502190645050176,0.0,43.0,0.182,0.407,0.277,0.459
NC-02096846,-9.433333333333002e-05,0.19102499999999337,0.007772546251942014,-3.0,31.0,-0.004,-0.986,0.004,0.0
NC-02102000,0.016566972972972972,-30.26432594594595,0.451093757853259,0.0,43.0,0.696,0.192,2.522,3.218
NC-02102908,-0.00107768576923077,2.3032650526923093,0.04931742034426545,-2.0,41.0,-0.046,-0.308,0.171,0.125
NC-02105500,-0.04797523809523781,123.41845619047562,0.6153895461067254,-0.0,43.0,-2.014,-0.069,28.475,26.461
NC-02108000,0.005836874999999995,-9.67219712499999,0.8048167280364196,0.0,41.0,0.245,0.103,1.879,2.124
NC-02111000,0.0023583333333333303,-4.20726666666666,0.5607969856780528,0.0,43.0,0.099,0.168,0.46,0.559
NC-02111180,0.0018311764705882412,-2.7699873529411887,0.7780336083661048,0.0,42.0,0.077,0.081,0.854,0.931
NC-02111500,0.0031444444444444436,-4.412032888888887,0.8483313523637537,0.0,43.0,0.132,0.07,1.811,1.943
NC-02112120,-0.012128571428571457,26.47262857142863,0.34120657587126546,-0.0,35.0,-0.509,-0.225,2.47,1.961
NC-02112360,-0.010959818181818137,23.638321090909,0.2867787260187913,-0.0,35.0,-0.46,-0.261,1.949,1.489
NC-02116500,-0.02603600000000004,90.27700000000007,0.8890056238261215,-0.0,43.0,-1.094,-0.029,38.752,37.658
NC-02118000,-0.0058551724137931175,15.276144827586236,0.8002692407189496,-0.0,43.0,-0.246,-0.068,3.689,3.443
NC-02118500,-0.012007489898989891,26.12943430808079,0.3782072658408455,-0.0,41.0,-0.505,-0.234,2.367,1.862
NC-02125000,-0.0005016818181818227,1.0143337454545542,0.29785205236095447,-0.0,31.0,-0.022,-0.839,0.022,0.0
NC-02126000,-0.00047166666666668505,4.33367333333337,0.93325206439714,-0.0,43.0,-0.02,-0.005,3.4,3.38
NC-02128000,-0.00616610187969925,12.524137657518802,0.0031449647997270347,-3.0,41.0,-0.259,-0.879,0.321,0.062
NC-02134500,0.015512592592592571,-23.112505185185142,0.7219721517415345,0.0,43.0,0.651,0.072,7.587,8.238
NC-02137727,0.0,2.785852,1.0,0.0,39.0,0.0,0.0,2.786,2.786
NC-02138500,0.008584333333333334,-15.87196066666667,0.22465044356700736,0.0,43.0,0.361,0.262,1.116,1.477
NC-02140991,0.01754599999999999,-31.45120499999998,0.653383838020736,0.0,34.0,0.737,0.185,3.272,4.009
NC-02143000,-0.011319999999999992,24.026699999999984,0.15690681897709746,-0.0,41.0,-0.475,-0.352,1.624,1.149
NC-02143040,-0.003779419354838711,7.955038709677422,0.2505040347429617,-0.0,43.0,-0.159,-0.378,0.476,0.317
NC-02143500,-0.007258117647058824,15.082235294117647,0.16354288604978606,-0.0,43.0,-0.304,-0.515,0.718,0.414
NC-02149000,-0.0007310833333333266,3.131866666666653,0.9509037281357922,-0.0,43.0,-0.031,-0.017,1.685,1.654
NC-02152100,-0.005565666666666665,12.09353333333333,0.5135136529945374,-0.0,43.0,-0.234,-0.245,1.079,0.845
NC-03161000,0.01698000000000001,-28.35660000000002,0.40834277709509514,0.0,43.0,0.713,0.122,5.247,5.96
NC-03439000,0.0,2.4621,1.0,0.0,41.0,0.0,0.0,2.462,2.462
NC-03441000,0.00970285714285714,-18.125260571428566,0.29699809069376837,0.0,39.0,0.407,0.279,1.077,1.484
NC-03450000,0.0005712407407407409,-1.0932290000000002,0.24963475829643578,0.0,37.0,0.024,0.365,0.037,0.061
NC-03451500,0.014606451612903106,-6.278583225806212,0.8984813371377254,0.0,43.0,0.613,0.024,22.628,23.241
NC-03455500,0.003537500000000006,-6.270714000000012,0.45738060444075757,0.0,43.0,0.149,0.173,0.73,0.879
NC-03456500,0.004874903225806444,-8.740062451612888,0.36751738399710154,0.0,43.0,0.205,0.17,0.907,1.112
NC-03460000,0.004905333333333335,-8.74602066666667,0.11429340036594837,0.0,43.0,0.206,0.181,0.962,1.168
NC-03463300,0.005245853658536589,-9.461587317073178,0.4263465013179992,0.0,43.0,0.22,0.186,0.92,1.14
NC-03479000,0.010009263157894731,-18.71672631578946,0.10765987105017061,0.0,43.0,0.42,0.29,1.092,1.512
NC-03500000,0.0010290909090909088,1.6491181818181824,0.9833008244315273,0.0,43.0,0.043,0.01,3.686,3.729
NC-03500240,-0.007901948051948054,17.150443181818186,0.4213793395516263,-0.0,40.0,-0.331,-0.235,1.512,1.181
NC-03504000,0.0076174166666666725,-13.157613333333344,0.4962739352680188,0.0,43.0,0.32,0.144,1.917,2.237
NC-03512000,0.023305882352941197,-41.546064705882394,0.20167946846619778,0.0,43.0,0.979,0.18,4.576,5.555
NC-03550000,0.006225999999999997,-10.572879999999994,0.622788834678109,0.0,43.0,0.262,0.127,1.748,2.01
ND-05053000,0.006164683333333332,-12.247893324999996,8.955058916626513e-13,3.0,42.0,0.259,1.114,-0.048,0.211
ND-05054500,0.0005943,-1.1738698499999998,0.047282596052321546,2.0,42.0,0.025,0.705,0.002,0.027
ND-05056000,0.006755483870967743,-13.285435000000003,0.025013835682943242,2.0,42.0,0.283,1.014,0.084,0.367
ND-05057000,0.026743500000000003,-52.78027825000001,7.216321367131684e-06,3.0,42.0,1.123,1.553,0.145,1.268
ND-05057200,0.0021224999999999833,-4.184593649999967,0.004823147287089435,3.0,42.0,0.089,1.265,0.016,0.105
ND-05059700,0.00213462857142857,-4.196372514285711,2.3976549834436867e-07,3.0,41.0,0.09,0.951,0.028,0.118
ND-05060500,0.0,0.0,0.17815678239832988,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.006649587096774194,-13.0867973,0.02043229859706308,2.0,42.0,0.279,1.064,0.073,0.352
ND-05082500,0.55468,-1077.66966,0.03884674866018356,2.0,42.0,23.297,0.688,20.042,43.339
ND-05084000,0.006064285714285712,-11.900554285714282,1.0633217639721693e-08,3.0,42.0,0.254,1.094,0.101,0.355
ND-05099600,0.013915238636363632,-27.524741760227265,2.834227590398086e-07,3.0,32.0,0.584,1.49,0.014,0.598
ND-05100000,0.014548235294117647,-28.763746470588234,0.012063592930241063,2.0,42.0,0.611,1.256,0.027,0.638
ND-05113600,0.0,0.0,0.15479662383339488,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,2.2011111111111085e-05,-0.030653616666666616,0.4598668821261853,0.0,42.0,0.001,0.036,0.013,0.014
ND-05123400,0.0,0.0,0.09099123322394465,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,0.00011522142857142855,-0.22797974642857138,0.00012483913592986617,3.0,42.0,0.005,1.941,0.0,0.005
ND-06335500,0.00703457142857143,-13.944699671428575,2.3787023950339048e-05,3.0,42.0,0.295,1.123,-0.023,0.272
ND-06337000,0.00838871578947368,-16.629303421052622,0.017740349607045847,2.0,42.0,0.352,1.007,-0.028,0.324
ND-06339100,0.0004447142857142928,-0.8804332142857285,0.041451865605137916,2.0,42.0,0.018,1.268,-0.0,0.018
ND-06339500,0.0023805294117647054,-4.655583058823528,0.13491881757599167,0.0,42.0,0.1,0.763,0.055,0.155
ND-06340500,0.010511428571428576,-20.44396042857144,0.04167026399441931,2.0,42.0,0.442,0.732,0.358,0.8
ND-06344600,0.0,0.007952299999999999,0.9775707485932841,0.0,42.0,0.0,0.0,0.008,0.008
ND-06349500,0.002672115789473679,-5.304067921052621,1.112274037762262e-06,3.0,42.0,0.112,1.168,-0.016,0.096
ND-06350000,1.088461538461546e-05,0.049184311538461326,0.9581506186836313,0.0,42.0,0.0,0.0,0.071,0.071
ND-06352000,0.0002201111111111096,-0.4019071666666637,0.5857486952298572,0.0,42.0,0.009,0.161,0.034,0.043
ND-06353000,0.0001132,-0.1748374,1.3322676295501878e-15,3.0,42.0,0.005,0.047,0.049,0.054
ND-06354000,0.0028583,-5.48452585,0.2703653163023958,0.0,42.0,0.12,0.345,0.172,0.292
ND-06468170,3.5375e-05,-0.0681853125,0.02862852903091473,2.0,42.0,0.001,0.048,0.002,0.003
ND-06468250,0.00022672159090909166,-0.4393504250000015,0.2507218283235413,0.0,33.0,0.01,0.26,0.009,0.019
ND-06470800,0.00017320735785953176,-0.34530590468227423,5.864508346054009e-06,3.0,40.0,0.008,1.24,-0.003,0.005
ND-06471200,0.0,0.0,0.026831050541224366,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,0.0009004545454545401,-1.5187117818181712,0.521178815166085,0.0,39.0,0.038,0.101,0.263,0.301
NE-06466500,0.04265852631578946,-83.92856526315786,2.3711948760052337e-07,3.0,34.0,1.791,1.367,0.493,2.284
NE-06601000,0.0255266,-50.2686391,4.2970672374798013e-05,3.0,40.0,1.072,1.318,0.249,1.321
NE-06775500,0.04910233766233771,-86.20165298701308,1.7236284980182148e-05,3.0,41.0,2.062,0.173,10.972,13.034
NE-06775900,0.02830000000000001,-50.75888000000002,5.247725347601317e-07,3.0,43.0,1.188,0.206,5.247,6.435
NE-06784000,-0.0006980666666666598,4.265055266666653,0.9815447376261577,-0.0,41.0,-0.03,-0.01,2.884,2.854
NE-06800000,0.019935777777777774,-38.96595555555555,0.03943442479954373,2.0,43.0,0.837,0.98,0.487,1.324
NE-06800500,0.3854190476190477,-749.448685714286,0.0011016112666328848,3.0,42.0,16.187,0.783,13.296,29.483
NE-06803510,0.0004493696969696974,-0.8055826545454556,0.7579700324777141,0.0,39.0,0.019,0.19,0.084,0.103
NE-06803530,0.005068272727272721,-9.893757181818168,0.1262739712009422,0.0,41.0,0.213,0.741,0.136,0.349
NE-06811500,0.020340625,-38.81345,0.15189196407180394,0.0,43.0,0.854,0.423,1.441,2.295
NE-06883000,-0.009673454545454551,20.498410363636374,,-0.0,42.0,-0.407,-0.366,1.355,0.948
NH-01052500,0.002589449999999999,-3.470549274999997,0.7160111247439473,0.0,42.0,0.109,0.063,1.654,1.763
NH-01064500,0.02572727272727268,-44.77420181818172,0.3347530676955732,0.0,42.0,1.081,0.163,6.14,7.221
NH-01073000,0.0,0.04811,0.9832965558040414,0.0,43.0,0.0,0.0,0.048,0.048
NH-01076500,0.06037333333333343,-112.3510000000002,0.158876387923079,0.0,42.0,2.536,0.295,7.128,9.664
NH-01078000,0.0018866666666666624,-3.2073333333333247,0.6830804513382085,0.0,43.0,0.08,0.124,0.526,0.606
NH-01137500,0.007417578947368416,-13.274666105263147,0.23476924232234087,0.0,42.0,0.311,0.193,1.405,1.716
NJ-01379500,0.0007861111111111109,-0.7232222222222218,0.7297819291642027,0.0,43.0,0.034,0.038,0.832,0.866
NJ-01381500,0.00020581818181818074,0.14360963636363844,0.883442302561537,0.0,43.0,0.009,0.015,0.551,0.56
NJ-01384500,-5.183150183148555e-06,0.07889874139193812,1.0,-0.0,36.0,-0.001,-0.009,0.069,0.068
NJ-01387500,0.004511828571428571,-8.259557142857142,0.27631168804369244,0.0,43.0,0.19,0.207,0.669,0.859
NJ-01396500,-0.005325545454545454,11.822710909090908,0.2809822384299161,-0.0,43.0,-0.223,-0.188,1.283,1.06
NJ-01398000,0.0006263733333333333,-1.1989766666666668,0.3251150065250623,0.0,43.0,0.026,0.338,0.041,0.067
NJ-01398500,0.0006468571428571415,-0.9501522857142832,0.6907652962980857,0.0,43.0,0.027,0.071,0.33,0.357
NJ-01399500,-0.0001811200000000035,0.8433400000000069,0.933269088464004,-0.0,43.0,-0.008,-0.016,0.485,0.477
NJ-01408000,-0.0020214285714285707,4.750357142857141,0.4262282315933428,-0.0,43.0,-0.085,-0.111,0.75,0.665
NJ-01408500,0.004792133333333334,-6.805772666666668,0.7535494327517966,0.0,43.0,0.201,0.07,2.678,2.879
NJ-01410000,0.0003773333333333365,0.24941733333332694,0.9582657747307808,0.0,43.0,0.016,0.015,0.996,1.012
NJ-01411000,0.0019517241379310264,-2.828048275862053,0.5934092325788172,0.0,43.0,0.082,0.072,1.034,1.116
NJ-01411300,-0.0007901539682539671,2.00231978253968,0.5969502242984759,-0.0,41.0,-0.034,-0.074,0.439,0.405
NJ-01411500,0.0016980000000000014,-1.3018000000000032,0.8341895890829354,0.0,43.0,0.071,0.031,2.059,2.13
NJ-01440000,0.005592079999999999,-10.62948,0.07242600821311496,1.0,43.0,0.235,0.346,0.437,0.672
NJ-01443500,0.00859290909090909,-15.79911818181818,0.2713260939898454,0.0,43.0,0.361,0.249,1.206,1.567
NJ-01445500,0.006387714285714282,-11.411368571428564,0.2664164097838855,0.0,43.0,0.268,0.187,1.23,1.498
NJ-01463500,0.45779411764705874,-811.4442352941174,0.22296434320799263,0.0,43.0,19.228,0.167,94.53,113.758
NJ-01464500,-0.011942600000000003,24.932300000000005,0.0030577069198154394,-3.0,43.0,-0.502,-0.455,1.298,0.796
NJ-01466500,9.155882352940884e-05,-0.15198764705881768,0.2993445485357902,0.0,43.0,0.004,0.122,0.029,0.033
NJ-01467000,-0.006854888888888879,15.519279777777758,0.23694499950044023,-0.0,43.0,-0.287,-0.156,1.953,1.666
NL-02YC001,0.03287498875,-60.646539975625,0.09090696836106038,1.0,42.0,1.381,0.268,4.413,5.794
NL-02YJ001,0.0004646789411764186,6.295106756588339,0.9458476812403895,0.0,41.0,0.019,0.003,7.215,7.234
NL-02YL001,0.11545456363636349,-216.65139999090877,0.031023812973947074,2.0,42.0,4.849,0.334,11.833,16.682
NL-02YM003,0.0010416667187500006,-1.840933431500001,0.5220292746208863,0.0,41.0,0.043,0.171,0.221,0.264
NL-02YQ001,-0.034666639999999894,101.9959460799998,0.7900505430224909,-0.0,42.0,-1.456,-0.045,33.391,31.935
NL-02YR001,0.004285709523809525,-6.844276192857145,0.7607951127673589,0.0,42.0,0.18,0.098,1.637,1.817
NL-02YS003,-0.0016174509803921567,3.389884505803921,0.04556389094376678,-2.0,41.0,-0.068,-0.45,0.189,0.121
NL-02ZB001,0.0035882341176470627,-5.704880001176479,0.7766614897192587,0.0,41.0,0.151,0.094,1.396,1.547
NL-02ZF001,-0.01976450411764629,52.58924373117493,0.6757229401616525,-0.0,41.0,-0.83,-0.065,13.475,12.645
NL-02ZG001,-0.016428567142857137,34.93791994214285,0.13189716914775573,-0.0,42.0,-0.69,-0.315,2.426,1.736
NL-02ZH001,0.00916666166666665,-13.430739952499966,0.7287442378062505,0.0,42.0,0.385,0.077,4.71,5.095
NL-02ZH002,-0.00034705864705882267,0.9753702354705867,0.8309886566185698,-0.0,41.0,-0.015,-0.054,0.289,0.274
NL-02ZJ001,-0.0020843693722689075,4.426054371165546,0.4326301908888728,-0.0,41.0,-0.087,-0.306,0.301,0.214
NL-02ZK001,-0.014705882352941176,31.89941176470588,0.2597050690029892,-0.0,42.0,-0.617,-0.25,2.796,2.179
NL-02ZM006,-6.400004000000001e-05,0.14416808098,0.3386469608163405,-0.0,42.0,-0.003,-0.176,0.018,0.015
NL-03NF001,0.09135714285714276,-165.64292857142837,0.17473052492154495,0.0,41.0,3.837,0.224,15.153,18.99
NL-03QC001,0.19302955812807857,-350.57563063522116,0.24872473553918217,0.0,40.0,8.107,0.226,31.43,39.537
NL-03QC002,0.01906665866666663,-31.45978403399992,0.6257544448012642,0.0,42.0,0.801,0.11,6.273,7.074
NM-07203000,-0.0022154857142857158,4.552661428571431,0.05383672607984913,-1.0,43.0,-0.093,-0.764,0.168,0.075
NM-07207500,-0.0010543771428571413,2.1483742857142825,0.011703608419136202,-2.0,43.0,-0.045,-1.244,0.062,0.017
NM-07208500,-0.0005565666666666667,1.2091835333333334,0.3657546349451737,-0.0,43.0,-0.024,-0.255,0.108,0.084
NM-07211500,-0.004075199999999959,8.236431999999919,0.025321718149533545,-2.0,43.0,-0.172,-1.1,0.172,0.0
NM-07216500,-0.002348900000000002,4.801335550000004,0.007355094200077961,-3.0,40.0,-0.099,-0.795,0.153,0.054
NM-07218000,-0.00208005000000001,4.197682400000019,0.00017497840802715992,-3.0,43.0,-0.087,-1.482,0.081,-0.006
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.0019784272727272722,4.24084633181818,0.04007423800798682,-2.0,42.0,-0.084,-0.296,0.326,0.242
NM-08269000,-0.0020149599999999953,4.2015425199999905,0.06438987900393456,-1.0,42.0,-0.085,-0.471,0.214,0.129
NM-08271000,-0.0015961200000000023,3.3485069400000045,0.04136942337731919,-2.0,42.0,-0.067,-0.425,0.19,0.123
NM-08275500,-0.00268335454545455,5.473908204545463,0.0040292948330002964,-3.0,38.0,-0.113,-0.975,0.164,0.051
NM-08276500,-0.049525,106.2665,0.01917430864468117,-2.0,43.0,-2.081,-0.255,8.257,6.176
NM-08279000,-0.01243772587719298,25.454484028508766,0.003368889677150433,-3.0,41.0,-0.522,-0.999,0.84,0.318
NM-08289000,-0.0024503658536585387,5.082983707317077,0.003996174265770813,-3.0,43.0,-0.103,-0.496,0.234,0.131
NM-08291000,-0.0019366604037267072,4.124386147049687,0.12682744009082736,-0.0,41.0,-0.082,-0.326,0.292,0.21
NM-08324000,-0.012408461538461538,25.352925076923075,2.0806264910966377e-07,-3.0,43.0,-0.522,-0.961,0.797,0.275
NM-08377900,-0.0014836060606060633,3.1255163181818233,0.008084696184967655,-3.0,42.0,-0.062,-0.395,0.189,0.127
NM-08378500,-0.0018258064516129028,4.357350999999999,0.4876477205044196,-0.0,42.0,-0.077,-0.109,0.744,0.667
NM-08380500,-0.0009941282051282026,2.115816846153841,0.16203212807062184,-0.0,42.0,-0.041,-0.332,0.148,0.107
NM-08387000,-0.004506230769230767,9.184129338461533,0.0005130317217063585,-3.0,43.0,-0.189,-0.992,0.266,0.077
NM-08405500,-0.0014149999999999996,2.9896119999999993,0.36022313859681954,-0.0,43.0,-0.059,-0.357,0.189,0.13
NM-08408500,0.0,0.003113,0.31118602191008593,0.0,43.0,0.0,0.0,0.003,0.003
NM-09364500,-0.10471,215.43092000000001,,-0.0,43.0,-4.398,-0.744,8.21,3.812
NM-09386900,-5.66e-05,0.1142754,0.000782574212064846,-3.0,41.0,-0.002,-1.42,0.002,-0.0
NM-09430500,-0.016470600000000002,34.064710000000005,0.00011036011616316621,-3.0,43.0,-0.691,-0.565,1.469,0.778
NM-09430600,-6.708148148148148e-05,0.13982296296296295,0.14042058354995524,-0.0,43.0,-0.003,-0.131,0.007,0.004
NM-09431500,-0.018300666666666663,37.52561133333332,0.0012654474174089714,-3.0,43.0,-0.769,-0.728,1.309,0.54
NS-01DG003,0.0005345864765413531,-0.8846383666061649,0.8347011579277301,0.0,41.0,0.023,0.096,0.173,0.196
NS-01DL001,-0.0016952381238095231,3.567485773371427,0.3453965562420982,-0.0,39.0,-0.072,-0.379,0.213,0.141
NS-01DP004,-0.0016416670833333338,3.515450832500001,0.6391915761750937,-0.0,39.0,-0.069,-0.276,0.267,0.198
NS-01EC001,-0.009343744375000011,21.70014496562502,0.7626496111931127,-0.0,41.0,-0.393,-0.123,3.209,2.816
NS-01ED005,0.007032692803827735,-11.368771132842074,0.8537398068512603,0.0,36.0,0.295,0.083,2.549,2.844
NS-01ED007,0.005543939818181823,-10.042335656545465,0.7073680595903902,0.0,41.0,0.233,0.187,0.929,1.162
NS-01EE005,0.00025000008333333324,-0.4638251675083332,0.571543052832094,0.0,38.0,0.01,0.232,0.031,0.041
NS-01EF001,0.028914820518518534,-54.208726176518546,0.37197975570822717,0.0,41.0,1.214,0.297,3.014,4.228
NS-01EO001,0.014902255263157901,-25.235608071052646,0.7248601108814954,0.0,41.0,0.626,0.118,4.256,4.882
NS-01FA001,-0.006571422500000011,14.146273577500022,0.24272801416802903,-0.0,41.0,-0.276,-0.242,1.141,0.865
NS-01FB001,-0.013818183356643348,31.938548729930055,0.34421003811750994,-0.0,41.0,-0.58,-0.13,4.592,4.012
NS-01FB003,-0.01488310779220776,33.365332376623314,0.46534374401080925,-0.0,41.0,-0.625,-0.161,3.912,3.287
NS-01FJ002,-0.00015312504062500008,0.3450969572093751,0.7530703126945981,-0.0,41.0,-0.006,-0.131,0.042,0.036
NT-07OB001,0.07712142525000001,-149.71172919475003,0.008869553561511978,3.0,41.0,3.239,0.741,2.912,6.151
NT-07RD001,-0.3756890239999998,831.0045153639996,0.23464191571245374,-0.0,40.0,-15.779,-0.198,87.516,71.737
NT-07SB010,-0.00853332266666668,19.673578668000026,0.7503708366177602,-0.0,39.0,-0.358,-0.136,2.786,2.428
NT-07SB013,0.0,0.0,0.6372101273046316,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.4416666333333333,-849.2690997833332,4.528444286222566e-11,3.0,38.0,18.55,0.571,24.789,43.339
NT-10ED002,2.8207373271889415,-5202.2435483870995,0.0018739330790913389,3.0,40.0,118.471,0.272,379.996,498.467
NT-10ED003,0.0015416670308333338,-3.0507923956358343,0.02686119746015625,2.0,41.0,0.065,1.342,0.0,0.065
NT-10FA002,0.02959313692009804,-57.98268074327598,0.00836478375488836,3.0,41.0,1.243,0.677,0.582,1.825
NT-10FB005,0.005187500116666665,-10.03821898815833,0.024675210717364005,2.0,40.0,0.218,0.688,0.228,0.446
NT-10GA001,0.6133333333333333,-1209.8866666666665,4.4286428968476343e-08,3.0,31.0,25.76,1.814,3.9,29.66
NT-10GB006,0.15442104842105264,-302.995570571579,0.007956190515417516,3.0,31.0,6.485,1.281,2.604,9.089
NT-10LA002,0.2,-385.28000000000003,5.089231258637028e-10,3.0,36.0,8.4,0.56,10.52,18.92
NT-10LC007,0.010669565391304347,-21.275113390260866,4.079027642145405e-05,3.0,31.0,0.448,2.126,-0.16,0.288
NT-10MC002,1.0903702814814815,-2093.699081837037,2.083072432546018e-06,3.0,35.0,45.795,0.513,64.144,109.939
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.034844815527950115,107.5873648326083,0.8612638836213089,-0.0,40.0,-1.463,-0.04,38.629,37.166
NU-06LA001,0.4819998799999993,-878.7467629799987,0.09353135296636017,1.0,30.0,20.244,0.246,75.131,95.375
NU-06LC001,-0.20444471111111145,512.969421022223,0.7106943684856448,-0.0,34.0,-8.586,-0.082,108.373,99.787
NU-10RC001,0.17571427904761927,-319.72212966047664,0.24958080203971633,0.0,32.0,7.38,0.235,28.016,35.396
NV-10244950,-0.0011107750000000065,2.303620000000013,9.203699072468652e-05,-3.0,43.0,-0.046,-0.528,0.105,0.059
NV-10249300,-0.0006597437499999969,1.3549756999999936,0.008092487016958083,-3.0,43.0,-0.027,-0.657,0.049,0.022
NV-10301500,-0.01719769230769231,35.00496661538462,0.17789045589927488,-0.0,43.0,-0.723,-0.694,0.971,0.248
NV-10310500,-0.00021225000000000006,0.4736783250000001,0.7807492134206018,-0.0,30.0,-0.009,-0.14,0.054,0.045
NV-10312000,-0.0002829999999999833,0.6031861999999666,0.4430371289540487,-0.0,43.0,-0.012,-0.016,0.043,0.031
NV-10316500,-0.0009905000000000005,2.080050000000001,0.01691002408132891,-2.0,43.0,-0.042,-0.365,0.12,0.078
NV-10322500,0.006105939393939391,-11.177007818181812,0.03236114927466205,2.0,42.0,0.256,0.18,0.907,1.163
NV-10329500,-0.00032450666666666297,0.8155305333333259,0.23689363313064682,-0.0,43.0,-0.013,-0.076,0.173,0.16
NV-10352500,-0.0012670681818181817,2.5833455613636365,0.09280239264050127,-1.0,40.0,-0.053,-0.807,0.076,0.023
NV-13161500,-0.002193250000000003,4.639424175000006,0.17355846627377503,-0.0,42.0,-0.092,-0.277,0.299,0.207
NY-01305000,-0.00042449999999999986,1.3866999999999998,0.7881109352690641,-0.0,43.0,-0.018,-0.032,0.547,0.529
NY-01309500,-0.001075400000000008,2.209862100000016,0.22155087719554345,-0.0,34.0,-0.046,-0.622,0.082,0.036
NY-01318500,0.10355703703703709,-183.67601407407417,0.09565102625610988,1.0,43.0,4.35,0.189,21.263,25.613
NY-01321000,0.010724210526315739,-17.11852105263148,0.6551971558322607,0.0,43.0,0.45,0.085,4.105,4.555
NY-01334500,0.0463090909090909,-86.7600818181818,0.09822173608073292,1.0,43.0,1.945,0.275,4.886,6.831
NY-01350000,0.019809999999999994,-38.42347599999999,0.040245291491988855,2.0,43.0,0.832,0.52,0.781,1.613
NY-01350080,0.001657571428571428,-3.1961615714285703,0.2711720305590537,0.0,33.0,0.07,0.415,0.084,0.154
NY-01350140,0.0010477152173913075,-2.063422519565224,0.005156269534372981,3.0,41.0,0.044,0.751,0.01,0.054
NY-01357500,0.329611764705882,-622.999529411764,,0.0,43.0,13.844,0.346,29.302,43.146
NY-01362200,0.010911222222222221,-21.28402122222222,3.3377310404425486e-07,3.0,41.0,0.459,0.703,0.309,0.768
NY-01365000,0.007694540540540541,-14.900057081081082,0.00015707471630088676,3.0,43.0,0.324,0.532,0.327,0.651
NY-01372500,0.009150333333333332,-17.38997266666666,0.07176951048681879,1.0,43.0,0.384,0.318,0.719,1.103
NY-01413500,0.016946705882352947,-32.59360941176472,0.00046031970184601256,3.0,42.0,0.712,0.5,0.944,1.656
NY-01414500,0.003962000000000004,-7.700996000000008,0.0008642973286308031,3.0,43.0,0.166,0.63,0.14,0.306
NY-01415000,0.002841529629629637,-5.465760329629644,0.002795429045118203,3.0,41.0,0.119,0.481,0.158,0.277
NY-01420500,0.03376543749999998,-64.40948228124996,0.03187720605382882,2.0,42.0,1.418,0.437,2.412,3.83
NY-01421000,0.09992827586206894,-192.23253172413789,0.0007221997074358111,3.0,43.0,4.197,0.529,5.526,9.723
NY-01423000,0.039724263157894735,-77.07245831578946,1.771788056892376e-05,3.0,43.0,1.668,0.589,1.542,3.21
NY-01426500,0.18975894736842108,-374.58237473684216,2.1559527920711474e-06,3.0,43.0,7.969,1.208,0.951,8.92
NY-01434025,0.0003396000000000062,-0.6224019000000124,0.47026904860900176,0.0,36.0,0.014,0.237,0.05,0.064
NY-01435000,0.010117249999999994,-19.05810437499999,0.22068943637408944,0.0,42.0,0.425,0.326,0.964,1.389
NY-01503000,0.2622466666666666,-509.7999733333332,0.012746657575597675,2.0,43.0,11.015,0.571,9.186,20.201
NY-01510000,0.018831912280701753,-36.784672649122804,0.005526305067363513,3.0,41.0,0.791,0.665,0.484,1.275
