,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AJ004,-0.016091805585787385,35.79020156317911,0.569275788214656,-0.0,41.0,-0.676,-0.128,3.945,3.269
NB-01AJ010,-0.02928216126194172,62.996394066081386,0.47724003816693283,-0.0,40.0,-1.23,-0.189,5.047,3.817
NB-01AK001,0.0074182206660861165,-11.437575327356768,0.7620259705877004,0.0,40.0,0.312,0.063,3.243,3.555
NB-01AL004,-0.01573711430557539,35.62208350153808,0.7029916127330798,-0.0,40.0,-0.661,-0.112,4.478,3.817
NB-01AP002,-0.011149120843465702,27.261430600786944,0.8128247774634563,-0.0,41.0,-0.468,-0.076,5.197,4.729
NB-01AP004,0.0031849611342598242,-1.79442349708782,0.8996791314189629,0.0,41.0,0.133,0.026,4.509,4.642
NB-01AQ001,0.020861648039144316,-35.65601262233349,0.6320312320912209,0.0,41.0,0.876,0.124,5.629,6.505
NB-01BC001,-0.0222986025520415,48.971783950162695,0.5220292746208863,-0.0,41.0,-0.937,-0.168,4.843,3.906
NB-01BE001,-0.012792206669244981,28.85274002543987,0.6451505807102356,-0.0,41.0,-0.537,-0.116,3.537,3.0
NB-01BJ003,-0.012916151805822118,29.57482317612058,0.8367869501716982,-0.0,41.0,-0.543,-0.107,4.014,3.471
NB-01BL002,-0.007937730917001059,21.209032587718053,0.9640550951406812,-0.0,40.0,-0.333,-0.06,5.5,5.167
NB-01BO001,0.01453137672175122,-24.330028460524026,0.7122356351239094,0.0,41.0,0.61,0.104,4.428,5.038
NB-01BP001,-0.012023426688939604,29.44074236536615,0.7446315154396081,-0.0,41.0,-0.505,-0.086,5.646,5.141
NB-01BQ001,0.0008091243666850677,2.722424390223656,0.9910383984121822,0.0,41.0,0.034,0.006,4.324,4.358
NB-01BS001,0.033628022659988904,-62.76171708714383,0.0882311413000958,1.0,41.0,1.413,0.247,3.788,5.201
NB-01BU002,0.00016600032414468226,4.148405302727432,1.0,0.0,41.0,0.007,0.001,4.477,4.484
NB-01BV006,0.031345034258499826,-55.26153938591236,0.5367357981091128,0.0,41.0,1.317,0.168,6.77,8.087
NC-02053200,0.024698160092743796,-48.41446714817577,0.015652032486508594,2.0,43.0,1.038,0.258,0.463,1.501
NC-02077200,0.0009153960401882762,-0.31792284725218556,0.9641626367796152,0.0,41.0,0.038,0.008,1.494,1.532
NC-02081500,-0.006438878200475267,14.083032474273406,0.43498258296956105,-0.0,41.0,-0.27,-0.078,1.34,1.07
NC-02082950,0.03897387723229609,-76.2132465304669,0.05826031406669019,1.0,41.0,1.637,0.391,0.916,2.553
NC-02083000,0.037082240603903166,-71.5601412461606,0.19644526751031144,0.0,43.0,1.557,0.367,1.826,3.383
NC-02083500,0.029114317843865246,-55.742155925853496,0.21450037824766022,0.0,43.0,1.223,0.299,1.875,3.098
NC-02084557,0.0602776218787783,-118.63304703159501,0.11326125914478813,0.0,41.0,2.532,0.454,0.656,3.188
NC-02085500,-0.006620088013718008,14.980719491074353,0.7219721517415345,-0.0,43.0,-0.278,-0.072,1.88,1.602
NC-02091500,0.03902164243633245,-74.96504506456728,0.28140052560496986,0.0,43.0,1.639,0.344,2.259,3.898
NC-02092500,0.0006308743974698198,1.3754295745191982,,0.0,43.0,0.026,0.004,2.624,2.65
NC-02096846,-0.014278264025661755,29.508063771387224,0.43431144285625,-0.0,31.0,-0.599,-0.174,1.251,0.652
NC-02102000,0.0268231113074875,-51.58730313174389,0.2764169138485879,0.0,43.0,1.126,0.245,1.496,2.622
NC-02102908,-0.007377671758334915,21.897749523861215,0.7961487032320338,-0.0,41.0,-0.31,-0.04,7.297,6.987
NC-02105500,0.017767480438864003,-31.877882313244342,0.610775603694218,0.0,43.0,0.746,0.135,3.284,4.03
NC-02108000,0.02577823163722913,-47.554364667955035,0.3652639807817777,0.0,41.0,1.082,0.187,3.461,4.543
NC-02111000,0.057639345527009,-110.36527495036101,0.0345300895659546,2.0,43.0,2.421,0.41,3.703,6.124
NC-02111180,0.06738873218116943,-130.2061285419408,0.010431962822901708,2.0,42.0,2.83,0.488,3.156,5.986
NC-02111500,0.03124994481236682,-56.817132144158336,0.0049925395620489255,3.0,43.0,1.312,0.209,5.027,6.339
NC-02112120,0.0028197004716870476,-0.4962654404055806,1.0,0.0,35.0,0.118,0.02,5.084,5.202
NC-02112360,0.006713701263732237,-8.042019943633072,0.820250411786219,0.0,35.0,0.282,0.045,5.244,5.526
NC-02116500,0.015892913970766753,-26.43365776667005,0.5300529217566403,0.0,43.0,0.668,0.108,5.018,5.686
NC-02118000,0.006642922333673217,-8.68707317067399,0.785544411956157,0.0,43.0,0.279,0.05,4.459,4.738
NC-02118500,0.01044434635583514,-16.191636297789792,0.5516478210183582,0.0,41.0,0.438,0.075,4.478,4.916
NC-02125000,0.00584364247451638,-10.01451456204199,0.7596537518193331,0.0,31.0,0.245,0.048,1.55,1.795
NC-02126000,0.010706305483902726,-18.864848899886816,0.7535494327517966,0.0,43.0,0.45,0.089,2.323,2.773
NC-02128000,0.005756378133438032,-9.033012789825447,0.7961487032320338,0.0,41.0,0.242,0.051,2.359,2.601
NC-02134500,0.040256644168577084,-75.8775639047926,0.32523868110605725,0.0,43.0,1.691,0.272,3.79,5.481
NC-02137727,0.04768219831860391,-90.34588885036322,0.2762780286051476,0.0,39.0,2.003,0.306,4.017,6.02
NC-02138500,0.11618742603561867,-227.37397696539682,0.03794577493511775,2.0,43.0,4.88,0.782,2.561,7.441
NC-02140991,0.06298959485781852,-120.96531046517669,0.1920457783931342,0.0,34.0,2.646,0.422,3.691,6.337
NC-02143000,0.012485729829600625,-20.248443083127686,0.301171146998362,0.0,41.0,0.524,0.087,4.461,4.985
NC-02143040,0.02267679191193548,-40.507863453999114,0.32852710789783846,0.0,43.0,0.952,0.154,4.37,5.322
NC-02143500,-0.030626325894892812,65.43371611137007,0.15465002139087547,-0.0,43.0,-1.286,-0.251,4.824,3.538
NC-02149000,0.023587417335399447,-41.4981335367095,0.5595436130379312,0.0,43.0,0.991,0.148,5.181,6.172
NC-02152100,0.015528463483897914,-25.76998023111166,0.516431410692801,0.0,43.0,0.652,0.113,4.961,5.613
NC-03161000,0.0631990848895972,-120.79855430214562,0.0038536001300415457,3.0,43.0,2.655,0.403,4.272,6.927
NC-03439000,0.03274327555586453,-60.148756085987166,,0.0,41.0,1.375,0.234,4.65,6.025
NC-03441000,0.06835493925431256,-131.3071020389929,0.0026454086764629015,3.0,39.0,2.871,0.468,3.967,6.838
NC-03450000,0.061331886636643275,-119.65276452879009,0.16966453316566255,0.0,37.0,2.576,0.567,1.723,4.299
NC-03451500,0.044686247474379354,-84.15591692343659,0.08489724760452577,1.0,43.0,1.877,0.31,4.278,6.155
NC-03455500,0.09057403368397522,-175.81630881562413,0.0015096886566852152,3.0,43.0,3.804,0.653,3.43,7.234
NC-03456500,0.0847098119596417,-164.13824857136373,0.0037256829654461754,3.0,43.0,3.558,0.59,3.502,7.06
NC-03460000,0.01116086498260338,-18.612622476320407,0.46924115329451244,0.0,43.0,0.468,0.112,3.475,3.943
NC-03463300,0.10661001967821553,-207.44840832208712,0.029455564920013888,2.0,43.0,4.477,0.667,3.533,8.01
NC-03479000,0.0785357213722505,-153.12940962703308,0.057216150893244944,1.0,43.0,3.298,0.636,2.293,5.591
NC-03500000,0.03331101286785473,-61.60902241762139,,0.0,43.0,1.4,0.249,4.313,5.713
NC-03500240,0.014642461381822701,-25.065267034325586,0.3988764436536274,0.0,40.0,0.615,0.127,3.912,4.527
NC-03504000,0.055603956989087454,-106.57488163136112,0.0041943706342841836,3.0,43.0,2.336,0.452,3.465,5.801
NC-03512000,0.0179201091430036,-31.75142955361283,0.16890502383266037,0.0,43.0,0.753,0.169,3.712,4.465
NC-03550000,0.005740180006258727,-8.075451601143124,0.5218779432568657,0.0,43.0,0.241,0.064,3.284,3.525
ND-05053000,0.06093657832739048,-120.98509567602034,4.5633467158578966e-05,3.0,42.0,2.56,0.829,-0.392,2.168
ND-05054500,0.01699755985333601,-31.653599103942504,0.5291047711608634,0.0,42.0,0.713,0.178,1.985,2.698
ND-05056000,0.16348676343459806,-323.4964068328016,0.011097852801292385,2.0,42.0,6.866,1.37,0.044,6.91
ND-05057000,0.1539876998072233,-304.7267240220913,0.001922778127624758,3.0,42.0,6.467,1.203,0.015,6.482
ND-05057200,-0.002058596926894899,6.353717306182807,0.9136991092503179,-0.0,42.0,-0.087,-0.024,2.28,2.193
ND-05059700,0.0235393452166007,-45.86954348644728,0.007913430165557456,3.0,41.0,0.988,0.36,0.715,1.703
ND-05060500,0.040523183008736925,-80.26779126792478,0.0010669856398306532,3.0,42.0,1.702,0.655,-0.072,1.63
ND-05066500,0.025504486729554143,-49.688663157660564,0.013969704830493423,2.0,42.0,1.071,0.374,0.785,1.856
ND-05082500,0.016477709220284822,-28.475508778230413,0.48793753671895557,0.0,42.0,0.692,0.13,4.134,4.826
ND-05084000,0.026987375800970586,-50.65661919132071,0.46115733267686343,0.0,42.0,1.134,0.244,2.751,3.885
ND-05099600,0.03778025083237201,-73.6050369646423,0.0,3.0,32.0,1.587,0.445,1.162,2.749
ND-05100000,0.03496378479035346,-68.1921580277159,0.1861143787191537,0.0,42.0,1.469,0.446,1.001,2.47
ND-05113600,0.0062501913789089715,-12.43460132526872,0.0010152493278239305,3.0,42.0,0.262,0.497,-0.065,0.197
ND-05120500,-0.02209423524944194,46.51813399917568,0.4243102613349963,-0.0,42.0,-0.928,-0.208,2.794,1.866
ND-05123400,0.0,0.026381477057103496,0.11135676088290047,0.0,43.0,0.0,0.0,0.026,0.026
ND-06332515,0.0007526840393299525,-0.5190147018186676,1.0,0.0,42.0,0.031,0.011,0.971,1.002
ND-06335500,0.007993104845410447,-14.461970119300235,0.47649085752690556,0.0,42.0,0.336,0.079,1.356,1.692
ND-06337000,0.014826870323477641,-28.339304858102526,0.2882065615900147,0.0,42.0,0.623,0.172,1.003,1.626
ND-06339100,0.018665276985237036,-36.335264764994875,0.10403298714422626,0.0,42.0,0.784,0.342,0.603,1.387
ND-06339500,0.005769099210884283,-9.892390060496325,0.7450889812709389,0.0,42.0,0.242,0.067,1.525,1.767
ND-06340500,0.018345138951600788,-33.79463692544346,0.44790005012007117,0.0,42.0,0.771,0.185,2.51,3.281
ND-06344600,-0.009027435781904129,18.975126750186792,0.5296315348267777,-0.0,42.0,-0.379,-0.167,1.11,0.731
ND-06349500,0.04822778891241509,-95.01680099491061,0.000791659525932964,3.0,42.0,2.026,0.831,0.426,2.452
ND-06350000,0.004427375789762441,-6.803649528511493,0.8453357931297272,0.0,42.0,0.186,0.052,1.958,2.144
ND-06352000,0.0026687986499400675,-3.7516050291113654,0.866568750626691,0.0,42.0,0.112,0.039,1.53,1.642
ND-06353000,0.0022094973295294436,-3.8789948671010492,0.5401925013907996,0.0,42.0,0.092,0.043,0.494,0.586
ND-06354000,0.011155569947367345,-21.19617476897988,0.35471086556495157,0.0,42.0,0.468,0.169,0.881,1.349
ND-06468170,0.0069514284044378625,-13.281492997099082,0.22482884061570196,0.0,42.0,0.292,0.136,0.475,0.767
ND-06468250,0.031520950501002204,-62.497903013346765,0.012433140345065041,2.0,33.0,1.324,1.004,-0.118,1.206
ND-06470800,0.023583692043695058,-46.827701754228706,,0.0,40.0,0.991,0.642,-0.156,0.835
ND-06471200,0.002742086554683689,-5.463643921214369,0.003156307577353523,3.0,42.0,0.115,0.072,-0.037,0.078
NE-06453600,0.017411787455846008,-32.829840210272366,0.2397118220418566,0.0,39.0,0.731,0.287,1.628,2.359
NE-06466500,0.01606086689127917,-26.452801135202893,0.45855874552468423,0.0,34.0,0.674,0.108,5.332,6.006
NE-06601000,0.08766550029469984,-170.0303286007147,0.0005880757507088497,3.0,40.0,3.682,0.624,3.46,7.142
NE-06775500,0.005816169663679788,-3.361107957591601,0.11467198354443364,0.0,41.0,0.244,0.029,8.149,8.393
NE-06775900,0.0016855645411499864,5.141079687060845,0.6950871388242472,0.0,43.0,0.071,0.008,8.477,8.548
NE-06784000,0.00833764192813553,-10.136930577657903,0.6942324524938992,0.0,41.0,0.35,0.054,6.363,6.713
NE-06800000,0.08814185892308943,-172.79599068470642,0.015183282740178328,2.0,43.0,3.702,0.728,1.637,5.339
NE-06800500,0.033597548330223465,-62.526812354870636,0.22482884061570196,0.0,42.0,1.411,0.255,3.963,5.374
NE-06803510,0.0694204526183799,-134.45431591499207,0.042125865775026305,2.0,39.0,2.915,0.52,2.929,5.844
NE-06803530,0.05556689498198948,-107.68473086306085,0.06069186057338816,1.0,41.0,2.334,0.429,2.282,4.616
NE-06811500,0.040702258451134364,-78.42023362258684,0.11708355968783124,0.0,43.0,1.709,0.291,2.13,3.839
NE-06883000,0.03583220385799705,-67.14335122488781,0.34811874228517814,0.0,42.0,1.505,0.246,3.769,5.274
NH-01052500,0.04281555454730128,-79.47872191761634,0.448081548716583,0.0,42.0,1.799,0.25,5.253,7.052
NH-01064500,0.028888200768531724,-51.62279850951614,0.46115733267686343,0.0,42.0,1.213,0.173,5.547,6.76
NH-01073000,0.0037748876296114452,-4.029457885447048,0.8670185603843512,0.0,43.0,0.159,0.037,3.441,3.6
NH-01076500,0.02871460708698681,-50.94293386060783,0.5155350369501335,0.0,42.0,1.206,0.162,5.883,7.089
NH-01078000,0.008260170606656559,-10.648555773561643,0.80168260643475,0.0,43.0,0.347,0.056,5.698,6.045
NH-01137500,0.021548796434928536,-36.31102819151515,0.5584004547635599,0.0,42.0,0.905,0.119,6.334,7.239
NJ-01379500,0.011462385452372267,-18.834770392213144,0.4658110392310173,0.0,43.0,0.482,0.089,3.849,4.331
NJ-01381500,0.041123423166560494,-76.57790686937824,0.052940120625273535,1.0,43.0,1.728,0.285,4.805,6.533
NJ-01384500,0.0008301045629685398,1.1110810231483856,0.9884173768835751,0.0,36.0,0.035,0.007,2.754,2.789
NJ-01387500,0.020698939458383706,-37.84832447978584,0.2865075103662842,0.0,43.0,0.869,0.161,3.115,3.984
NJ-01396500,0.024544503099336323,-43.66906430219462,0.2727270456414288,0.0,43.0,1.03,0.179,4.905,5.935
NJ-01398000,0.027719637818790405,-51.93344068505498,0.33563852115512827,0.0,43.0,1.164,0.246,2.924,4.088
NJ-01398500,0.03500233694928514,-65.31413703084213,0.08342598587730632,1.0,43.0,1.471,0.27,3.955,5.426
NJ-01399500,0.025955882605325636,-47.106694829635735,0.2896143559425841,0.0,43.0,1.09,0.2,4.26,5.35
NJ-01408000,0.03145744545574654,-57.4289131934754,3.704323958686473e-09,3.0,43.0,1.322,0.218,4.825,6.147
NJ-01408500,0.008564269148764356,-11.159301931817364,,0.0,43.0,0.36,0.057,5.789,6.149
NJ-01410000,0.02820040925927042,-50.38191521252297,2.737081459924795e-06,3.0,43.0,1.184,0.194,5.427,6.611
NJ-01411000,0.013401623628964021,-21.1680013562887,0.49167442398570493,0.0,43.0,0.563,0.091,5.354,5.917
NJ-01411300,0.009036102799429332,-12.97727914869926,,0.0,41.0,0.38,0.071,4.905,5.285
NJ-01411500,0.004432150737355108,-3.3872101024403314,0.8505806821024309,0.0,43.0,0.186,0.032,5.384,5.57
NJ-01440000,0.05970235361759264,-114.41650442719431,0.20141364787383087,0.0,43.0,2.508,0.443,3.734,6.242
NJ-01443500,0.06498560348934168,-125.41053516444677,0.08103511303029931,1.0,43.0,2.729,0.45,3.196,5.925
NJ-01445500,0.03728556414928399,-70.70314010234995,0.1736702772203822,0.0,43.0,1.566,0.277,3.085,4.651
NJ-01463500,0.024974883235848823,-45.13403741471606,0.33563852115512827,0.0,43.0,1.049,0.175,4.291,5.34
NJ-01464500,0.00834838735817526,-11.586941399606395,0.8502061563359042,0.0,43.0,0.35,0.061,4.935,5.285
NJ-01466500,0.0278082898316114,-49.80808400492662,,0.0,43.0,1.167,0.191,5.225,6.392
NJ-01467000,0.00466261623951425,-4.298910706287711,,0.0,43.0,0.196,0.035,4.928,5.124
NL-02YC001,0.014144339668537906,-20.461420017165374,0.7947886866284579,0.0,42.0,0.594,0.069,7.53,8.124
NL-02YJ001,-0.015146023491030836,38.10139346390955,0.8135330043961142,-0.0,41.0,-0.636,-0.076,8.127,7.491
NL-02YL001,0.025602199183854233,-43.17853348156336,0.5879084322109032,0.0,42.0,1.076,0.127,7.488,8.564
NL-02YM003,0.024657434935862,-44.190685912815354,0.6451505807102356,0.0,41.0,1.036,0.15,4.606,5.642
NL-02YQ001,-0.01439745129104549,35.46568497403435,0.7125218881022106,-0.0,42.0,-0.605,-0.08,6.973,6.368
NL-02YR001,-0.009530864626432869,26.033836028685954,0.8115533673850392,-0.0,42.0,-0.4,-0.062,7.172,6.772
NL-02YS003,-0.01996074326677561,47.90639675329187,0.7788649901956481,-0.0,41.0,-0.838,-0.095,8.404,7.566
NL-02ZB001,0.0006837416885921223,7.639348766700246,0.9910383984121822,0.0,41.0,0.029,0.003,8.992,9.021
NL-02ZF001,0.007455046812411494,-7.638904365260682,0.883909392651155,0.0,41.0,0.313,0.04,7.115,7.428
NL-02ZG001,-0.05293473307420869,113.87089297427794,0.3741826491069973,-0.0,42.0,-2.223,-0.258,9.113,6.89
NL-02ZH001,-0.026183406901188516,59.763533641278904,0.5296315348267777,-0.0,42.0,-1.1,-0.139,7.947,6.847
NL-02ZH002,-0.019961501373889787,48.05652805441572,0.7129582809611459,-0.0,41.0,-0.839,-0.093,8.553,7.714
NL-02ZJ001,-0.013270860995570274,33.05447412734201,0.7276974359007813,-0.0,41.0,-0.557,-0.07,6.791,6.234
NL-02ZK001,-0.016330780721837468,40.80116712550688,0.6646547813082151,-0.0,42.0,-0.686,-0.08,8.483,7.797
NL-02ZM006,-0.10560369529937967,218.70740317359238,0.10872868488501819,-0.0,42.0,-4.436,-0.518,9.718,5.282
NL-03NF001,-0.025175036025179433,58.90138371861877,0.47127957765956463,-0.0,41.0,-1.057,-0.121,9.08,8.023
NL-03QC001,-0.03197278500876558,71.31227394683725,0.35734719361075706,-0.0,40.0,-1.343,-0.17,8.038,6.695
NL-03QC002,-0.0323743043149534,72.49622248783857,0.16448992497221537,-0.0,42.0,-1.359,-0.18,8.427,7.068
NM-07203000,0.000987187588801294,2.0249305727813875,0.9833008244315273,0.0,43.0,0.041,0.009,3.979,4.02
NM-07207500,-0.046628164053918,95.30014565666013,0.013471635337475085,-2.0,43.0,-1.958,-0.689,3.023,1.065
NM-07208500,0.02865503227812366,-53.369453532393166,0.05272002093038264,1.0,43.0,1.203,0.275,3.339,4.542
NM-07211500,-0.01784240647504463,37.631733567826366,0.11411645700140616,-0.0,43.0,-0.75,-0.231,2.322,1.572
NM-07216500,0.06129340102981031,-116.41487089504548,0.17282861084833234,0.0,40.0,2.574,0.397,4.885,7.459
NM-07218000,-0.01710963169598389,38.98076273356519,0.615428246959838,-0.0,43.0,-0.719,-0.132,5.121,4.402
NM-07226500,0.0,0.28884221652232145,0.2435128355174241,0.0,37.0,0.0,0.0,0.289,0.289
NM-08267500,0.016302054918851935,-28.145390355259437,0.4744436456632575,0.0,42.0,0.685,0.132,4.116,4.801
NM-08269000,0.013876683497086617,-24.64731418725193,0.42257215707244233,0.0,42.0,0.582,0.161,2.815,3.397
NM-08271000,0.0036525136282206105,-3.0460593692327693,0.8453357931297272,0.0,42.0,0.154,0.032,4.182,4.336
NM-08275500,0.014021393763275158,-24.839255647530166,0.6690554101034223,0.0,38.0,0.589,0.159,2.909,3.498
NM-08276500,0.02977773160580937,-55.28265477374516,0.33563852115512827,0.0,43.0,1.251,0.257,3.647,4.898
NM-08279000,0.03082044318690163,-57.91563710118412,0.28595642810117994,0.0,41.0,1.294,0.282,3.078,4.372
NM-08289000,0.022831737971936966,-43.5643840552793,0.20917019225053202,0.0,43.0,0.959,0.372,1.62,2.579
NM-08291000,0.02476748872214668,-45.51207140487656,0.5667605869699317,0.0,41.0,1.04,0.214,3.503,4.543
NM-08324000,0.028012280352275834,-52.359709351993864,0.09106834992863178,1.0,43.0,1.176,0.264,3.077,4.253
NM-08377900,0.020724278474934372,-37.75766952193525,0.35132852409266,0.0,42.0,0.87,0.187,3.256,4.126
NM-08378500,0.032254979164679565,-60.529792410600024,0.34024045120657065,0.0,42.0,1.355,0.276,3.303,4.658
NM-08380500,0.019262023565234796,-33.83625088998247,0.648986688212116,0.0,42.0,0.809,0.146,4.283,5.092
NM-08387000,-0.007303462398072114,20.3580916288038,0.8505806821024309,-0.0,43.0,-0.307,-0.045,5.905,5.598
NM-08405500,0.02693213684017624,-47.0038680215831,0.3681063271849119,0.0,43.0,1.131,0.153,6.295,7.426
NM-08408500,-0.060046327973408864,124.12438795026868,0.14573208199970367,-0.0,43.0,-2.522,-0.306,5.293,2.771
NM-09364500,0.0032492983945026643,-2.1530206319135443,0.9277456280150278,0.0,43.0,0.137,0.026,4.277,4.414
NM-09386900,0.0038946400201496007,-7.258162242553131,0.5606954478819959,0.0,41.0,0.164,0.084,0.449,0.613
NM-09430500,0.015012724380010108,-24.468211320403512,0.7535494327517966,0.0,43.0,0.631,0.097,5.242,5.873
NM-09430600,-0.005914986278058754,14.12093987985208,0.80168260643475,-0.0,43.0,-0.248,-0.046,2.415,2.167
NM-09431500,-0.0035837808631324908,11.981916959227298,0.9499317198507831,-0.0,43.0,-0.151,-0.024,4.89,4.739
NS-01DG003,0.04263944150610349,-79.39887784590412,0.36293485816471427,0.0,41.0,1.79,0.274,4.985,6.775
NS-01DL001,-0.00570423537165321,17.57810461085508,0.9229050934914809,-0.0,39.0,-0.239,-0.039,6.289,6.05
NS-01DP004,0.05020061433658823,-93.13341086898875,0.5136072924876847,0.0,39.0,2.108,0.293,6.214,8.322
NS-01EC001,0.042078917510471325,-79.02704004709263,0.29622163753056174,0.0,41.0,1.767,0.316,4.247,6.014
NS-01ED005,0.048221331591816546,-93.60931669115669,0.186425775893321,0.0,36.0,2.025,0.511,1.821,3.846
NS-01ED007,0.055520138522253445,-107.5671425193072,0.11846727616685726,0.0,41.0,2.332,0.492,2.307,4.639
NS-01EE005,0.11154398849752048,-217.67025994675063,0.04699325890555883,2.0,38.0,4.685,0.764,3.075,7.76
NS-01EF001,0.08030672357924265,-156.8175858404521,0.07055328302873853,1.0,41.0,3.373,0.721,2.109,5.482
NS-01EO001,0.03936740578896,-71.68709030272427,0.3920347397153019,0.0,41.0,1.653,0.231,6.221,7.874
NS-01FA001,0.019445018864194204,-30.76705321353927,0.7065173063026768,0.0,41.0,0.816,0.097,7.715,8.531
NS-01FB001,-0.04938303608176414,107.0411889420891,0.36293485816471427,-0.0,41.0,-2.074,-0.254,9.312,7.238
NS-01FB003,-0.001089626423347645,6.716276277775323,0.9731197167307599,-0.0,41.0,-0.046,-0.009,4.56,4.514
NS-01FJ002,0.03067558692273282,-54.47137839716478,0.5132787794551721,0.0,41.0,1.288,0.151,6.236,7.524
NT-07OB001,0.0165311870156709,-27.490316941682885,0.563395317143095,0.0,41.0,0.694,0.109,5.225,5.919
NT-07RD001,-0.013143589756015848,36.5199173994352,0.3950329766408669,-0.0,40.0,-0.552,-0.053,10.509,9.957
NT-07SB010,0.016328640701147368,-25.2942713179045,0.5513245991374447,0.0,39.0,0.686,0.084,7.02,7.706
NT-07SB013,0.0,0.4071748580908516,0.8597510103633446,0.0,33.0,0.0,0.0,0.407,0.407
NT-10EB001,0.004980065626607656,-4.742443365343413,0.7076631440173236,0.0,38.0,0.209,0.039,5.113,5.322
NT-10ED002,0.014854326283983093,-22.744077575728298,0.4488598208640493,0.0,40.0,0.624,0.087,6.653,7.277
NT-10ED003,-0.049839136951661714,104.81863930677838,0.12433228174856659,-0.0,41.0,-2.093,-0.348,6.187,4.094
NT-10FA002,-0.02262369146414899,51.1394194090844,0.7961487032320338,-0.0,41.0,-0.95,-0.138,6.367,5.417
NT-10FB005,-0.08720852360577219,179.88802028201576,0.17282861084833234,-0.0,40.0,-3.662,-0.575,7.302,3.64
NT-10GA001,0.03406806374270155,-62.52377300178187,0.2766963536434415,0.0,31.0,1.431,0.26,4.897,6.328
NT-10GB006,0.0031959818604281524,-1.7606530300794079,0.9457970432721066,0.0,31.0,0.134,0.025,4.564,4.698
NT-10LA002,0.08122266947633489,-157.39797987521592,0.0037167668739694903,3.0,36.0,3.411,0.663,3.342,6.753
NT-10LC007,0.07483096124275401,-143.6059931808371,,0.0,31.0,3.143,0.533,4.484,7.627
NT-10MC002,0.08537587740420698,-165.31908071420165,0.00010557800562649433,3.0,35.0,3.586,0.653,3.64,7.226
NT-10ND002,0.0462333059409342,-90.81334393966462,0.1293351082647336,0.0,30.0,1.942,0.822,0.682,2.624
NT-10PB001,0.014048583897156297,-18.02756870171011,0.5839675342063331,0.0,40.0,0.59,0.055,9.775,10.365
NU-06LA001,-0.019643764750271932,47.88044156804168,0.11834148250418441,-0.0,30.0,-0.825,-0.09,9.005,8.18
NU-06LC001,0.02318140961279686,-37.52193942443016,0.3652114321286921,0.0,34.0,0.974,0.105,8.354,9.328
NU-10RC001,-0.025992543380933146,58.83977627067107,0.6151681449180015,-0.0,32.0,-1.092,-0.144,7.401,6.309
NV-10244950,0.009915236568857289,-12.994477503227,0.4511433381462897,0.0,43.0,0.416,0.061,6.628,7.044
NV-10249300,0.001900655117043885,-0.4274148933206434,0.9332763805061923,0.0,43.0,0.08,0.021,3.334,3.414
NV-10301500,-0.07146788536793158,147.0802373238975,0.0,-3.0,43.0,-3.001,-0.624,5.645,2.644
NV-10310500,0.009910505839833914,-14.960897987551547,0.802761791874143,0.0,30.0,0.416,0.084,4.652,5.068
NV-10312000,-4.7831769868137e-05,1.0039102014022991,1.0,-0.0,43.0,-0.002,-0.001,0.909,0.907
NV-10316500,-0.0061555005386169535,13.293642910336052,0.17032097825755788,-0.0,43.0,-0.259,-0.2,1.112,0.853
NV-10322500,0.013226585081515283,-24.97252927102892,0.16538510374217363,0.0,42.0,0.555,0.318,1.203,1.758
NV-10329500,0.02025856556573616,-38.02713513307295,0.1852670080113834,0.0,43.0,0.85,0.308,2.065,2.915
NV-10352500,0.013620948107886655,-25.818021097945977,0.33352610308834585,0.0,40.0,0.572,0.256,1.138,1.71
NV-13161500,-0.011094757235927694,23.759638759600097,0.09090696836106038,-1.0,42.0,-0.466,-0.294,1.803,1.337
NY-01305000,-0.009294093212986354,25.971578497009784,0.3908016455141383,-0.0,43.0,-0.391,-0.051,7.579,7.188
NY-01309500,0.04903831602560819,-92.46641231492936,0.17261516227968454,0.0,34.0,2.06,0.354,4.58,6.64
NY-01318500,-0.010636268291815713,26.78968480088847,0.7219721517415345,-0.0,43.0,-0.447,-0.071,5.741,5.294
NY-01321000,0.005059427409358933,-4.082411653764006,0.9000604006879467,0.0,43.0,0.213,0.031,5.93,6.143
NY-01334500,0.042932738123813395,-80.45834094401462,0.2328466829852629,0.0,43.0,1.803,0.296,4.506,6.309
NY-01350000,0.06391283832636133,-121.47884892886898,0.07871507631982921,1.0,43.0,2.684,0.389,5.005,7.689
NY-01350080,-0.0058544624947665675,15.828548799621437,0.7684569726000503,-0.0,33.0,-0.246,-0.047,4.243,3.997
NY-01350140,0.05234087143649935,-100.74508553985098,0.1411873266018009,0.0,41.0,2.199,0.501,2.837,5.036
NY-01357500,0.049143175192503025,-93.04064454621466,0.1872884962268888,0.0,43.0,2.064,0.331,4.214,6.278
NY-01362200,0.057159213433554096,-109.44076705231763,0.22084614564234606,0.0,41.0,2.401,0.397,3.677,6.078
NY-01365000,0.060285253287112595,-115.17975371006807,0.15465002139087547,0.0,43.0,2.532,0.377,4.125,6.657
NY-01372500,0.020185928130259285,-37.35950399228133,0.414326973448099,0.0,43.0,0.848,0.166,2.588,3.436
NY-01413500,0.037046892520394906,-69.26782099935782,0.35132852409266,0.0,42.0,1.556,0.282,4.048,5.604
