,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08175000,0.0005954637159016552,1.5517698752346716,0.9721171358417333,0.0,40.0,0.023,0.003,2.73,2.753
TX-08176900,-0.017924828515943625,37.91413903730594,0.6417902143785867,-0.0,38.0,-0.699,-0.107,2.441,1.742
TX-08178880,-0.0740378105418969,153.50463672479626,0.311825647788579,-0.0,36.0,-2.592,-0.304,6.688,4.096
TX-08189500,-0.017236380310107817,35.89903805602585,0.3950329766408669,-0.0,40.0,-0.672,-0.117,1.788,1.116
TX-08190000,-0.004035639920341364,14.495838648980936,0.9198769552462176,-0.0,40.0,-0.157,-0.018,6.509,6.352
TX-08190500,0.0,0.4795645266545202,0.9534927935605801,0.0,40.0,0.0,0.0,0.48,0.48
TX-08194200,0.0,0.0006477858679035055,0.7549691683760913,0.0,40.0,0.0,0.0,0.001,0.001
TX-08195000,0.01983477601617898,-33.3117110548048,0.31412113911202644,0.0,40.0,0.774,0.088,5.941,6.715
TX-08196000,-0.014379483574763832,33.81893990717884,,-0.0,40.0,-0.561,-0.071,5.362,4.801
TX-08198500,0.004684672436783842,-6.686048883135699,0.8248046168337546,0.0,40.0,0.183,0.021,2.585,2.768
TX-08200000,-0.05037487372755746,103.26297753110104,0.01708857347784587,-2.0,40.0,-1.965,-0.235,3.571,1.606
TX-08202700,0.0,0.0,0.27181533711218897,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,0.044520697590125335,-83.89781412262514,0.20848766222654147,0.0,31.0,1.336,0.248,4.609,5.945
UT-09312600,0.02401681899458605,-46.38821864445414,0.0048375351095566455,3.0,40.0,0.937,0.483,1.141,2.078
UT-09378170,-0.042695029838923954,86.09502213100501,0.00011537512965431596,-3.0,33.0,-1.367,-1.236,1.303,-0.064
UT-09378630,-0.0015951021095586618,3.2061471543757407,1.6787004831764207e-05,-3.0,40.0,-0.062,-0.48,0.049,-0.013
UT-09404450,0.038920494188008206,-68.9473489907644,0.29976285312958106,0.0,40.0,1.518,0.17,8.076,9.594
UT-10023000,-0.04698954705582918,99.7330547489464,0.0026285806440868864,-3.0,32.0,-1.457,-0.251,6.365,4.908
UT-10166430,-0.00225811665013964,6.138410728319309,0.9611987334080325,-0.0,32.0,-0.07,-0.044,1.652,1.582
UT-10172200,0.016576719836481683,-28.442999327321306,0.44419121768537817,0.0,40.0,0.647,0.137,4.362,5.009
UT-10172700,0.03106287822104421,-55.01638491291536,0.036093593049118855,2.0,40.0,1.212,0.167,6.457,7.669
UT-10172800,0.0009224237395184281,2.0221460429675107,0.9104601136142454,0.0,40.0,0.036,0.009,3.848,3.884
UT-10173450,0.021427206103432787,-40.37630019528488,0.10375520767333346,0.0,40.0,0.836,0.326,2.028,2.864
UT-10205030,0.037750209319768024,-71.88678329962599,0.0003800464851071439,3.0,40.0,1.472,0.375,2.821,4.293
UT-10234500,0.03829835446257712,-72.7062541050247,0.02453479362632094,2.0,40.0,1.494,0.412,3.086,4.58
UT-10242000,0.027098043233683013,-51.051960768107335,0.1269387713465171,0.0,40.0,1.057,0.32,2.575,3.632
VA-01620500,0.09818676917470587,-187.8271614669668,0.1879838381386536,0.0,40.0,3.83,0.439,6.484,10.314
VA-01632000,0.12726613172289264,-247.30102289422626,0.18028794638930234,0.0,40.0,4.963,0.606,4.559,9.522
VA-01632900,0.05860115339691044,-109.83214684747071,0.3299215167026561,0.0,40.0,2.285,0.272,6.14,8.425
VA-01634500,0.08918579663226894,-170.98452839128421,0.18670622147944926,0.0,40.0,3.478,0.413,5.514,8.992
VA-01638480,0.07883869856499225,-149.38056262277863,0.26801908452555967,0.0,40.0,3.075,0.309,6.641,9.716
VA-01644000,0.06397545052709595,-119.02866880984796,0.3413587917295957,0.0,40.0,2.495,0.267,7.579,10.074
VA-01658500,0.06824141094699665,-129.08665769389373,0.44664374721345057,0.0,40.0,2.662,0.271,5.963,8.625
VA-01664000,0.0918021507906106,-174.37654266795144,0.14571882907429767,0.0,40.0,3.58,0.384,7.3,10.88
VA-01666500,0.08161227769518442,-154.5277952271321,0.16560248483061546,0.0,40.0,3.183,0.355,6.983,10.166
VA-01667500,0.0775696265903823,-146.34596070810971,0.23875794943524387,0.0,40.0,3.026,0.325,7.164,10.19
VA-01669000,0.0021069914053318296,4.594494059777657,,0.0,40.0,0.082,0.009,8.764,8.846
VA-01669520,0.0036702194753591255,0.29312617856024925,,0.0,37.0,0.132,0.014,7.568,7.7
VA-02011400,0.015124397260826785,-22.074314726481106,0.8980212621322816,0.0,40.0,0.59,0.067,7.857,8.447
VA-02011460,0.061834338069520725,-112.79159646141201,0.4081104204610595,0.0,40.0,2.411,0.24,9.579,11.99
VA-02013000,0.007648703571115715,-7.78905339183742,0.7839938771416097,0.0,40.0,0.298,0.034,7.348,7.646
VA-02014000,0.023944875734337116,-40.65269398413269,0.6495478982562364,0.0,40.0,0.934,0.11,6.734,7.668
VA-02015700,0.037153177733117784,-65.06455475843629,0.545198642145813,0.0,40.0,1.449,0.159,8.462,9.911
VA-02016000,0.05140185201588942,-93.90557487389701,0.5680669608513922,0.0,40.0,2.004,0.21,7.819,9.823
VA-02017500,0.09289640892312026,-177.4567054073205,0.09575546264242973,1.0,40.0,3.623,0.409,6.385,10.008
VA-02018000,0.09282360914216214,-177.9255598570624,0.12785785194322097,0.0,40.0,3.62,0.404,5.772,9.392
VA-02027000,0.07029415638607825,-130.96268792457977,0.42144237894257297,0.0,40.0,2.742,0.27,8.149,10.891
VA-02027500,0.07857824518659051,-147.03218805939215,0.3950329766408669,0.0,40.0,3.065,0.293,8.474,11.539
VA-02028500,0.06623711627737933,-122.90662671205146,0.27015320371492324,0.0,40.0,2.583,0.263,8.177,10.76
VA-02038850,0.053812862084512414,-99.65605214554256,0.20948774198619668,0.0,40.0,2.098,0.218,6.84,8.938
VA-02046000,0.09436303265043669,-181.85096373958348,0.11570660184062054,0.0,40.0,3.681,0.384,4.893,8.574
VA-02051000,0.036332090782379055,-65.13515194177026,0.49584196635958255,0.0,38.0,1.417,0.142,6.766,8.183
VA-02051500,0.14694487960632788,-285.44749041565944,0.04760260982680431,2.0,38.0,5.731,0.573,5.356,11.087
VA-02053800,0.023348859539077532,-40.130487242858415,0.5782097100934416,0.0,40.0,0.911,0.113,6.077,6.988
VA-02055100,0.0693064090705108,-131.96689483357667,0.00017997116623069687,3.0,40.0,2.703,0.305,5.19,7.893
VA-02056900,0.061051917092585326,-115.19987563559135,0.2070030230847002,0.0,40.0,2.381,0.278,5.622,8.003
VA-02059500,0.07150712218218667,-135.38996558177996,0.14581313676551444,0.0,40.0,2.788,0.3,6.123,8.911
VA-02064000,0.06910984670389611,-130.50269207985818,0.33934271674572325,0.0,38.0,2.695,0.283,6.266,8.961
VA-02065500,0.031375294834380396,-54.63881315788104,0.5268976369354186,0.0,40.0,1.224,0.124,7.453,8.677
VA-02069700,0.04818459286015419,-89.07058676991457,0.1902544969882829,0.0,40.0,1.879,0.222,6.287,8.166
VA-02070000,0.07131575674153273,-135.35508666815596,0.06813313708459612,1.0,40.0,2.781,0.321,5.779,8.56
VA-02074500,0.037852192409243576,-68.3622480350593,0.34259471494262117,0.0,40.0,1.476,0.164,6.547,8.023
VA-03164000,0.06336088246514875,-119.30670656471685,0.08363794835864446,1.0,40.0,2.472,0.291,6.084,8.556
VA-03165000,0.07208918570589945,-136.45623669370772,0.10042517436963738,0.0,40.0,2.812,0.328,6.208,9.02
VA-03170000,0.04339223048603295,-79.27591149647375,0.24987942423375742,0.0,40.0,1.693,0.207,6.597,8.29
VA-03173000,0.07793281254546625,-149.2100121106283,0.3696497329509345,0.0,40.0,3.039,0.359,5.019,8.058
VA-03471500,0.06092097376630107,-114.7581522009757,0.244589444287433,0.0,40.0,2.376,0.293,5.804,8.18
VA-03473000,0.07185027501208982,-135.12903708796955,0.18645488061964,0.0,40.0,2.802,0.318,7.063,9.865
VA-03488000,0.10947036064688095,-209.60346535695166,0.13749420224205355,0.0,40.0,4.27,0.471,7.038,11.308
VT-01134500,0.08598817587439707,-164.37052158786037,0.06395197805243646,1.0,40.0,3.354,0.438,5.8,9.154
VT-01139000,0.07105965104309983,-134.59865106151864,0.008741089640054822,3.0,40.0,2.772,0.354,6.028,8.8
VT-01139800,0.0852112249680647,-161.99188952439087,0.06395197805243646,1.0,40.0,3.323,0.402,6.641,9.964
VT-01142500,0.07832035135201461,-148.8802222566938,0.1269387713465171,0.0,40.0,3.054,0.37,6.116,9.17
VT-01144000,0.08047987367548207,-153.1598978070525,0.1736667965219496,0.0,40.0,3.138,0.378,6.11,9.248
VT-01150900,0.16480484126054046,-322.00596793907204,0.010897045103689385,2.0,32.0,5.438,0.659,5.132,10.57
VT-04296000,0.049990887908463004,-91.6965020866489,0.07520662557506008,1.0,40.0,1.95,0.23,7.235,9.185
WA-12013500,-0.07546171145717234,168.5463973243318,0.36522355108145677,-0.0,40.0,-2.943,-0.159,19.208,16.265
WA-12020000,-0.0638617193778447,144.55257218276122,0.46168851488744056,-0.0,40.0,-2.49,-0.134,18.17,15.68
WA-12025000,-0.005288425933836432,24.638314935976027,0.9535553488662336,-0.0,38.0,-0.207,-0.012,14.173,13.966
WA-12025700,-0.050702549005188696,116.23131481913688,0.5641916228520361,-0.0,40.0,-1.977,-0.123,15.891,13.914
WA-12035000,-0.055162644329394675,125.84474418330839,0.3907568525309668,-0.0,40.0,-2.151,-0.127,16.678,14.527
WA-12040500,-0.032843348099351966,80.29083018108953,0.6520032352984493,-0.0,40.0,-1.281,-0.084,15.294,14.013
WA-12041200,-0.0033393830580639755,19.681774277897066,0.9460345318132977,-0.0,40.0,-0.13,-0.01,13.073,12.943
WA-12043000,-0.04721783391382363,109.38217404758213,0.4898573356842515,-0.0,35.0,-1.841,-0.112,15.938,14.097
WA-12048000,-0.032379761523027725,73.84433230526344,0.6834306388633604,-0.0,40.0,-1.263,-0.122,9.765,8.502
WA-12054000,-0.018478354032553868,48.67477108158968,0.8796101413969479,-0.0,40.0,-0.721,-0.058,12.106,11.385
WA-12056500,-0.015547195699691471,44.57801278383785,0.8796101413969479,-0.0,40.0,-0.606,-0.045,13.81,13.204
WA-12073500,-0.02951122983396027,70.81548590996877,0.7530821359358961,-0.0,40.0,-1.151,-0.077,12.413,11.262
WA-12082500,-0.03774002803726986,84.67577938680456,0.4629394880460813,-0.0,40.0,-1.472,-0.147,9.988,8.516
WA-12092000,-0.01948564862198888,47.47222722751332,0.7354536181171747,-0.0,40.0,-0.76,-0.085,8.91,8.15
WA-12095000,-0.049910515321249814,111.21465032936308,0.6585566199856316,-0.0,31.0,-1.498,-0.124,11.993,10.495
WA-12114500,-0.021517911041602118,51.62896728738979,0.770840345264592,-0.0,40.0,-0.839,-0.088,9.045,8.206
WA-12115000,-0.012470884757624978,34.47429467892506,0.7887194899032053,-0.0,40.0,-0.486,-0.047,9.794,9.308
WA-12115500,-0.04290125464844459,96.64110785852883,0.632869142286627,-0.0,40.0,-1.674,-0.147,11.74,10.066
WA-12117000,-0.027996188677790225,67.43767107468607,0.6163750034803586,-0.0,40.0,-1.092,-0.089,12.033,10.941
WA-12141300,-0.039493150503910786,88.44088941526363,0.5132799413524292,-0.0,38.0,-1.54,-0.153,10.284,8.744
WA-12143600,0.031848676020463706,-54.81059902650614,0.7763884317697076,0.0,35.0,1.083,0.113,8.377,9.46
WA-12144000,0.005647585797611424,-2.0965876970894666,0.9291243012099806,0.0,34.0,0.186,0.019,9.114,9.3
WA-12145500,-0.05299670852165374,120.3611410427017,0.3950329766408669,-0.0,40.0,-2.067,-0.135,15.481,13.414
WA-12147500,-0.052157045568120036,115.23750550565073,0.4719324011649344,-0.0,37.0,-1.878,-0.161,12.019,10.141
WA-12147600,-0.058419570579139976,126.36701898895598,0.42144237894257297,-0.0,40.0,-2.279,-0.22,10.755,8.476
WA-12167000,-0.07269214469940755,157.83448015395786,0.3950329766408669,-0.0,40.0,-2.835,-0.219,13.977,11.142
WA-12175500,0.003682921252879779,-4.043486770524253,0.9213676693840576,0.0,40.0,0.144,0.034,3.245,3.389
WA-12178100,-0.044438096094294464,95.33961448352973,0.3950329766408669,-0.0,40.0,-1.733,-0.228,7.397,5.664
WA-12186000,-0.028891513291341632,65.2870169756591,0.632869142286627,-0.0,40.0,-1.127,-0.129,8.111,6.984
WA-12189500,-0.03421936549499486,76.66441624161057,0.600072292463655,-0.0,40.0,-1.334,-0.148,8.944,7.61
WA-12447390,0.013267222263557255,-25.022826752389133,0.32908650483622104,0.0,39.0,0.504,0.297,1.233,1.737
WA-12451000,0.005633292043856701,-8.752645232584166,0.9102552377666111,0.0,40.0,0.219,0.066,2.396,2.615
WA-12488500,0.013314392265355687,-21.626779349987544,0.770840345264592,0.0,40.0,0.52,0.086,4.722,5.242
WA-14216500,0.06476729085718344,-117.22116993743546,0.4264505315507925,0.0,35.0,2.202,0.18,11.277,13.479
WA-14222500,-0.04550911924722556,105.304048779642,0.5859476657322877,-0.0,40.0,-1.775,-0.111,15.242,13.467
WA-14236200,-0.04833389427571892,109.87108548816583,0.4462515069587578,-0.0,40.0,-1.885,-0.127,14.218,12.333
WI-04024430,0.014409141845360485,-26.116558506883248,0.3822121517615815,0.0,40.0,0.562,0.176,2.399,2.961
WI-04027000,0.027502402781887057,-51.24435571732496,0.0035673732981571504,3.0,40.0,1.072,0.239,3.183,4.255
WI-04063700,0.026980822866806767,-49.332211356970916,0.24872473553918217,0.0,40.0,1.052,0.198,4.063,5.115
WI-04074950,-0.02164608383242569,49.73738288903551,0.3788412517838009,-0.0,38.0,-0.8,-0.113,6.856,6.056
WI-05362000,-0.0012187032053452905,4.823908792268524,0.9721171358417333,-0.0,40.0,-0.047,-0.012,2.412,2.365
WI-05393500,0.014404822717771387,-25.9153381059883,0.47726203508105103,0.0,40.0,0.562,0.134,2.592,3.154
WI-05399500,0.0029344535973171793,-4.441118333687022,0.8252164190928588,0.0,40.0,0.115,0.038,1.366,1.481
WI-05408000,-0.006065325765326023,18.65441732222432,0.6933441608048452,-0.0,40.0,-0.236,-0.034,6.651,6.415
WI-05413500,-0.0026877115407801487,11.635580402593384,0.9045310371856097,-0.0,40.0,-0.105,-0.016,6.317,6.212
WI-05414000,-0.014446275516068587,34.688413015466914,0.6664041829849279,-0.0,40.0,-0.563,-0.087,6.099,5.536
WV-01605500,0.036603457820446286,-65.88552729958442,0.5859281691994114,0.0,40.0,1.427,0.172,6.553,7.98
WV-01606500,0.051455028555228245,-94.1877067482062,0.5738210261432557,0.0,40.0,2.007,0.235,7.642,9.649
WV-03050000,0.10917638786200075,-208.58904573173515,0.29892564277238654,0.0,30.0,3.166,0.285,8.563,11.729
WV-03066000,0.03178265435516726,-53.94170638234395,0.4334715892520611,0.0,40.0,1.24,0.12,8.956,10.196
WV-03069500,0.03397958276344621,-58.23328740411226,0.49182374314403665,0.0,40.0,1.326,0.127,9.012,10.338
WV-03070500,0.005664531517190723,-0.5199587315707479,0.9721171358417333,0.0,40.0,0.221,0.019,10.69,10.911
WV-03180500,0.06524199033870967,-119.63099236657979,0.28903354254194413,0.0,40.0,2.544,0.238,9.483,12.027
WV-03182500,0.05903037956927892,-106.95839599972811,0.49182374314403665,0.0,40.0,2.302,0.213,9.863,12.165
WV-03186500,0.05169003361778721,-92.65343119068237,0.2540133415090018,0.0,40.0,2.016,0.182,9.641,11.657
WV-03187500,0.06947262692594655,-127.55613158496449,0.150403333027608,0.0,37.0,2.71,0.244,9.93,12.64
WY-06188000,0.00830806984432686,-15.39653890497121,0.4324504235358999,0.0,30.0,0.241,0.198,1.128,1.369
WY-06221400,0.001283605240067495,-1.7443375008907003,0.802761791874143,0.0,30.0,0.037,0.047,0.809,0.846
WY-06224000,0.004665162129963268,-8.241897179376505,0.22340961734775955,0.0,40.0,0.182,0.155,0.99,1.172
WY-06278300,0.005498173793552901,-9.962705670128924,0.25841287570987026,0.0,40.0,0.215,0.181,0.918,1.133
WY-06280300,-0.00019101664352330337,2.2378040716144176,0.9119104178155353,-0.0,40.0,-0.008,-0.004,1.86,1.852
WY-06309200,-0.012054879163560798,26.00941511702998,0.25841287570987026,-0.0,40.0,-0.47,-0.224,2.153,1.683
WY-06311000,-0.012554027692943396,26.581902541369246,0.001302240372062613,-3.0,40.0,-0.489,-0.303,1.737,1.248
WY-06622700,0.005284817810038554,-8.748903094998676,0.4488598208640493,0.0,40.0,0.206,0.105,1.71,1.916
WY-06623800,0.0011904614414940872,-0.6580417611828302,0.7887194899032053,0.0,40.0,0.046,0.025,1.698,1.744
WY-06632400,-0.0016840966600786425,4.579689657536386,0.700619648328836,-0.0,40.0,-0.066,-0.051,1.247,1.181
WY-09210500,0.005521815351498393,-7.662407347466351,0.6118912214586838,0.0,40.0,0.216,0.062,3.265,3.481
WY-09223000,0.003959686276849336,-6.276093180806188,0.6379997032939739,0.0,40.0,0.155,0.087,1.56,1.715
WY-13010065,-0.008042507729763993,19.559147846060796,0.35957638346441145,-0.0,35.0,-0.274,-0.08,3.603,3.329
WY-13011500,-0.004437178449480386,10.532247745189082,0.5706132014809322,-0.0,40.0,-0.173,-0.106,1.751,1.578
WY-13011900,0.00615015465390698,-9.917283407332453,0.33225607442062177,0.0,38.0,0.24,0.101,2.254,2.494
WY-13018300,-0.0020072985987091498,7.568468308198293,0.7530821359358961,-0.0,40.0,-0.078,-0.022,3.596,3.518
WY-13023000,-0.006614917178708661,16.265839225114817,0.25841287570987026,-0.0,40.0,-0.258,-0.083,3.175,2.917
YT-09AC001,0.0026787467227662454,-2.4547802868449935,0.5132799413524292,0.0,38.0,0.102,0.036,2.846,2.948
YT-09BC001,0.019808120484762787,-37.10981352603756,0.006734420188890589,3.0,39.0,0.753,0.302,2.09,2.843
YT-09FC001,0.013925870450757147,-27.302169577293103,0.0002700110986808557,3.0,33.0,0.529,0.985,0.257,0.786
