,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50038100,0.01125868333333333,-19.57900596666666,0.5989067280028582,0.0,39.0,0.473,0.146,2.702,3.175
PR-50055000,0.0014747444444444425,-1.6344822222222182,0.8179058629425171,0.0,43.0,0.062,0.044,1.284,1.346
PR-50063800,0.0008968923076923113,-1.3513612820512892,0.5559836283186008,0.0,43.0,0.037,0.083,0.424,0.461
PR-50071000,0.0006530769230769207,-0.9861185794871749,0.4827087568658621,0.0,43.0,0.028,0.075,0.306,0.334
PR-50075000,0.0011481279569892464,-2.132204161290321,0.041607050718883265,2.0,42.0,0.048,0.285,0.14,0.188
PR-50092000,0.0013023240740740708,-2.2068444814814745,0.06518463742945935,1.0,43.0,0.055,0.134,0.37,0.425
PR-50112500,0.00047544000000000086,-0.8399440000000018,0.29531084070475133,0.0,43.0,0.02,0.172,0.101,0.121
PR-50138000,0.008328847222222218,-15.914159111111104,5.415734585012544e-06,3.0,43.0,0.349,0.426,0.569,0.918
PR-50144000,0.013741222222222238,-25.273346444444474,0.018784502138107007,2.0,43.0,0.577,0.237,1.921,2.498
PR-50147800,0.005314033661740544,-9.469245289819348,0.1295310018016449,0.0,41.0,0.223,0.188,1.047,1.27
QC-01BH005,0.003906256644102563,-6.273315334984614,0.6984894773302321,0.0,33.0,0.164,0.101,1.457,1.621
QC-02LC027,0.005116666712121202,-9.672141759749978,0.10071962676451429,0.0,30.0,0.215,0.386,0.454,0.669
QC-02LC043,0.0009871795051282068,-1.8291436252359006,0.3634073211862605,0.0,35.0,0.042,0.301,0.124,0.166
QC-02LG005,0.02936965010683741,-29.74785799668764,0.7928724959436384,0.0,37.0,1.233,0.041,28.375,29.608
QC-02NE011,0.030736839824561334,-54.02536388991214,0.3278699729277641,0.0,34.0,1.291,0.177,6.803,8.094
QC-02NF003,0.00019584653936540212,6.528600696078245,1.0,0.0,40.0,0.008,0.001,6.916,6.924
QC-02OE027,0.018166668333333247,-34.56470332833316,0.08151725582079994,1.0,39.0,0.763,0.431,1.387,2.15
QC-02PB006,0.03948041743750008,-74.67468777422933,0.004814104042068168,3.0,41.0,1.658,0.371,3.457,5.115
QC-02PD012,0.0002249999916666707,-0.41135415025417466,0.08676057117588454,1.0,30.0,0.009,0.243,0.034,0.043
QC-02PJ007,0.008801041166666638,-15.918843783833276,0.3490296247271425,0.0,33.0,0.37,0.206,1.498,1.868
QC-02QA002,-0.04098539679365076,85.93786655333325,0.31386902702531216,-0.0,33.0,-1.722,-0.372,4.828,3.106
QC-02RF001,0.4276464725252513,-774.4986321779772,0.007265289782793838,3.0,41.0,17.961,0.222,71.814,89.775
QC-02RG005,0.08759594051120453,-163.83428508189786,0.03017664282469723,2.0,41.0,3.679,0.33,9.518,13.197
QC-02UC002,0.41627450392156823,-755.6341056588227,0.21303867828843526,0.0,34.0,17.484,0.227,68.173,85.657
QC-02VC001,0.5320833333333348,-1000.8562500000029,0.11648555602223998,0.0,33.0,22.347,0.366,52.137,74.484
QC-02WB003,0.4264444600000009,-770.2359202266684,0.33536882853769967,0.0,34.0,17.91,0.228,73.698,91.608
QC-03FA003,-0.09333334583333297,255.44002575833264,0.6101267703127584,-0.0,31.0,-3.92,-0.056,70.733,66.813
QC-04NA001,0.11980390588235261,-220.71820411960718,0.055965286351284727,1.0,39.0,5.031,0.26,16.374,21.405
RI-01111300,-0.00021209277777778298,0.47366598305556595,0.768724639946301,-0.0,40.0,-0.009,-0.111,0.054,0.045
RI-01111500,-0.009107883333333344,18.922606333333356,0.05414966862882453,-1.0,43.0,-0.382,-0.462,0.898,0.516
RI-01117468,-0.00042823402777777443,0.9846444548611044,0.661353237644444,-0.0,41.0,-0.018,-0.137,0.137,0.119
RI-01117500,-0.015525694444444404,32.36082988888881,0.05959532291256653,-1.0,43.0,-0.652,-0.458,1.635,0.983
RI-01117800,-2.0635416666664463e-05,0.44367619791666235,1.0,-0.0,41.0,-0.001,-0.002,0.403,0.402
RI-01118000,-0.003565149425287356,8.041558850574711,0.5438546354123606,-0.0,43.0,-0.15,-0.146,0.986,0.836
RI-01118500,-0.029440323529411772,62.462578058823546,0.1671450946627271,-0.0,43.0,-1.236,-0.327,4.2,2.964
SC-02110500,0.03119860606060604,-60.87372878787875,0.228748367942873,0.0,43.0,1.311,0.372,0.868,2.179
SC-02130900,-0.0038894358974359044,8.837291794871808,0.5578328106499548,-0.0,43.0,-0.163,-0.134,1.14,0.977
SC-02131000,-0.5026619047619045,1083.346909523809,0.13180538892839122,-0.0,43.0,-21.112,-0.256,88.579,67.467
SC-02132000,-0.04131800000000001,88.75729000000001,0.19434769735129054,-0.0,43.0,-1.735,-0.253,6.989,5.254
SC-02135000,-0.08049777777777761,174.14530777777745,0.4791861756075628,-0.0,41.0,-3.381,-0.204,14.84,11.459
SC-02136000,0.005791246376811595,-9.971279420289855,0.7341841478801809,0.0,43.0,0.243,0.103,1.49,1.733
SC-02147500,-0.016510220000000013,33.246673973333365,0.00012704777611394213,-3.0,37.0,-0.693,-2.08,0.573,-0.12
SC-02154500,-0.0075843999999999755,17.425253333333284,0.6432694810078929,-0.0,43.0,-0.319,-0.137,2.416,2.097
SC-02156500,-0.28347166666666723,602.4636066666678,0.303775655697643,-0.0,43.0,-11.906,-0.325,41.473,29.567
SC-02164000,0.0021898809523809453,-3.6807013690476045,0.8588067571357121,0.0,34.0,0.092,0.127,0.653,0.745
SC-02173000,-0.04956332291666668,107.5039558229167,0.13116235121037612,-0.0,41.0,-2.082,-0.244,9.418,7.336
SC-02173500,-0.11779494623655912,244.71947247311823,0.03678107737491021,-2.0,43.0,-4.947,-0.523,11.603,6.656
SC-02175500,-0.02048380952380951,43.19671571428568,0.29531084070475133,-0.0,43.0,-0.86,-0.345,2.659,1.799
SC-02176500,-0.00023197424242424197,0.5004932181818172,0.33390305314412805,-0.0,43.0,-0.009,-0.045,0.041,0.032
SC-02177000,-0.009590555555555621,26.15140111111124,0.80168260643475,-0.0,43.0,-0.403,-0.056,7.172,6.769
SD-05291000,0.0072229210084033615,-14.252140962464987,0.007765521644739648,3.0,41.0,0.303,1.18,0.042,0.345
SD-06334500,0.002970910416666666,-5.856208911458332,0.00010879045218392669,3.0,42.0,0.125,0.995,0.023,0.148
SD-06356500,0.004132690559440559,-8.143271154137528,0.03706401272231341,2.0,32.0,0.174,1.403,0.035,0.209
SD-06359500,0.0019462145833333317,-3.8344112187499966,0.0,3.0,41.0,0.082,0.632,0.017,0.099
SD-06360500,7.795601851851853e-06,-0.01531066030092594,7.295623727365808e-08,3.0,40.0,0.0,0.0,0.0,0.0
SD-06395000,0.0005352237500000003,-1.022802209583334,0.3076710981712436,0.0,41.0,0.023,0.184,0.036,0.059
SD-06404000,0.00016296083333333303,-0.31361199208333274,0.10809105395944951,0.0,40.0,0.007,0.276,0.009,0.016
SD-06406000,0.004985956107660455,-9.853480992546583,5.61135204968366e-09,3.0,41.0,0.209,1.037,0.014,0.223
SD-06408700,0.0012098249999999958,-2.2822888749999914,0.13185250400536241,0.0,35.0,0.051,0.349,0.112,0.163
SD-06409000,0.002318598989898994,-4.379980280303039,0.03400886016081284,2.0,42.0,0.097,0.348,0.209,0.306
SD-06422500,0.0020081926086956527,-3.9189358284782623,0.03390501357635789,2.0,40.0,0.085,0.623,0.055,0.14
SD-06425500,0.0,0.0,0.06197346365653078,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.019370862068965537,-37.463507471264414,0.0003555611991827856,3.0,43.0,0.814,0.603,0.871,1.685
SD-06440200,0.0,0.0,0.596402976759866,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.1467303245364926,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.0038926650000000035,-7.671513767500007,0.14064369079381844,0.0,42.0,0.164,0.765,0.032,0.196
SD-06447000,0.00947087013888889,-18.763393972569446,0.05119706190741846,1.0,40.0,0.398,0.77,-0.021,0.377
SD-06447500,0.002940504761904762,-5.644170866666666,0.020424182758453258,2.0,40.0,0.124,0.543,0.175,0.299
SD-06449500,0.02048081481481481,-38.94822088888888,0.012625905165553952,2.0,42.0,0.861,0.406,1.583,2.444
SD-06450500,0.017830746913580227,-33.85095154012342,0.02783280000084809,2.0,40.0,0.749,0.39,1.436,2.185
SD-06452000,0.04927793650793651,-97.07425571428571,0.001264173728080964,3.0,42.0,2.069,1.017,0.447,2.516
SD-06464500,0.01701329411764705,-33.22285158823528,0.037212152607126514,2.0,42.0,0.715,0.898,0.446,1.161
SD-06477500,3.348833333333374e-05,-0.06490298416666751,0.13436026182891725,0.0,40.0,0.002,0.322,0.001,0.003
SD-06478500,0.07196420476190475,-141.61809792142856,0.001260137580731291,3.0,42.0,3.023,0.974,0.799,3.822
SD-06478690,0.00044808333333333327,-0.8854716249999999,8.894430947425924e-05,3.0,42.0,0.019,0.738,0.001,0.02
SD-06479215,-1.048148148148074e-05,0.024652968518517025,0.8481279025702879,-0.0,34.0,-0.001,-0.133,0.004,0.003
SD-06479438,0.00022756620879120867,-0.44120706826923056,0.19272301528643188,0.0,40.0,0.01,0.196,0.009,0.019
SD-06480000,0.04070278260869565,-80.36075382608695,0.027440915422697554,2.0,42.0,1.71,1.195,0.19,1.9
SD-06481500,0.008120213333333338,-15.942601240000007,0.02720431746186147,2.0,39.0,0.341,1.155,0.127,0.468
SK-05113360,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0,0.0,0.025191635472172846,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.003968518543671023,-7.894235234998375,8.79086517180383e-06,3.0,41.0,0.167,2.042,-0.041,0.126
SK-06AG002,0.012085173131385282,-23.66515183540682,0.3470919548701632,0.0,40.0,0.508,0.489,0.251,0.759
SK-06BD001,0.05885185925925936,-111.2066259138891,0.0011068899507631347,3.0,42.0,2.472,0.371,5.261,7.733
SK-06CD002,3.302564102564103,-6436.660256410257,0.009895274723511704,3.0,42.0,138.708,0.776,99.114,237.822
SK-06DA004,-0.1721075790123455,367.37971711234536,0.02540712957631497,-2.0,41.0,-7.229,-0.314,26.779,19.55
SK-07LE002,-0.4579710144927535,1112.7137681159418,0.6207207172471991,-0.0,38.0,-19.235,-0.098,206.389,187.154
TN-03434500,0.02566540476190477,-48.527222857142874,0.1736702772203822,0.0,43.0,1.078,0.323,2.265,3.343
TN-03465500,0.05474827160493839,-97.9331632098768,0.22304190555556325,0.0,43.0,2.299,0.172,10.414,12.713
TN-03497300,0.004042358024691369,-6.3691700493827375,0.6451727985245015,0.0,43.0,0.169,0.093,1.631,1.8
TN-03498500,-0.004505821316614431,11.592813478578913,0.8485702914543127,-0.0,41.0,-0.189,-0.061,2.676,2.487
TN-03528000,-0.0018322435897436965,11.497038269230984,0.9461024737186186,-0.0,41.0,-0.077,-0.008,7.871,7.794
TN-03540500,0.007089894736842101,-13.361353473684202,0.5719835030644609,0.0,43.0,0.297,0.148,0.67,0.967
TN-03571000,0.0328425128205128,-63.622826410256366,0.11759799116041258,0.0,33.0,1.379,0.542,1.373,2.752
TN-03597590,3.537499999999669e-05,-0.06194752083332672,0.6169065680242283,0.0,30.0,0.002,0.066,0.008,0.01
TN-03603000,0.16764853801169588,-313.4489878070175,0.09932636867264089,1.0,36.0,7.042,0.309,18.327,25.369
TN-03604000,-0.015767142857143566,37.53954571428713,0.67549619466395,-0.0,43.0,-0.662,-0.099,6.336,5.674
TN-07029500,-0.08484340000000003,177.8778482333334,0.3320808033890468,-0.0,40.0,-3.564,-0.353,9.973,6.409
TX-07299670,0.0007340312500000003,-1.250812833333334,0.8013883523079286,0.0,43.0,0.031,0.138,0.202,0.233
TX-07307800,0.0006079521296296275,-1.1418152392129588,0.5118702577669949,0.0,32.0,0.026,0.285,0.061,0.087
TX-07311700,-0.006620627777777774,13.457656222222216,0.005884643558025093,-3.0,43.0,-0.278,-1.052,0.355,0.077
TX-07314500,0.0,0.0,0.2512828568474499,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.1882245317207918,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0020037509803921567,-3.947873860784313,0.0030577069198154394,3.0,43.0,0.084,1.099,0.018,0.102
TX-07343000,0.0,0.00289603333333332,0.6801814613114037,0.0,43.0,0.0,0.0,0.003,0.003
TX-07343500,0.0030252699999999974,-5.969979333333328,0.006292940023697735,3.0,43.0,0.127,1.143,0.017,0.144
TX-07346000,0.028096240000000005,-55.16674461333334,0.004121765024005075,3.0,35.0,1.18,1.227,0.436,1.616
TX-07346045,-5.54520991161611e-05,0.13041347946653936,0.1399182102570442,-0.0,41.0,-0.003,-0.02,0.021,0.018
TX-07346070,2.8569523809523612e-05,-0.02812211428571391,0.6197159376738859,0.0,43.0,0.002,0.008,0.028,0.03
TX-08029500,-0.004499700000000018,10.104986666666703,0.674779961628607,-0.0,43.0,-0.189,-0.175,1.2,1.011
TX-08030500,-0.1422861111111114,322.5461055555561,0.31358755390327353,-0.0,43.0,-5.976,-0.143,40.962,34.986
TX-08033500,0.0052993137254901046,-6.336647450980208,0.8835141491217922,0.0,43.0,0.222,0.047,4.151,4.373
TX-08041000,-0.6442966666666692,1348.896860000005,0.14924497909789647,-0.0,43.0,-27.061,-0.477,73.834,46.773
TX-08041500,-0.005656371794871815,14.27292358974363,0.6835676985509189,-0.0,43.0,-0.238,-0.076,3.079,2.841
TX-08041700,-0.006859920000000001,14.014056233333335,0.021313046850502282,-2.0,43.0,-0.288,-0.937,0.438,0.15
TX-08042800,0.0,0.0,0.6114493639302085,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.1288391329218903,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.00011319999999999667,0.7044396974130271,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.04762059866666666,-93.50166236666665,0.00010566210104401286,3.0,43.0,2.0,1.027,0.74,2.74
TX-08061540,0.02899177777777777,-57.09889755555554,8.70996749391395e-07,3.0,43.0,1.217,1.288,0.276,1.493
TX-08064700,0.0,0.0002452666666666566,0.7897726383175308,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,0.0,0.0044619666666666485,0.9832855642845486,0.0,43.0,0.0,0.0,0.004,0.004
TX-08066200,0.00027689607843137446,-0.4870041568627489,0.8030390264060261,0.0,43.0,0.012,0.151,0.061,0.073
TX-08066300,-0.0021257159090909156,4.77483710227274,0.47673436628197985,-0.0,41.0,-0.089,-0.156,0.568,0.479
TX-08070000,-0.006547843137254898,13.63149960784313,0.020193570375523384,-2.0,43.0,-0.275,-0.476,0.673,0.398
TX-08070200,-0.007043681333333327,14.80046002933332,0.061477926193864274,-1.0,35.0,-0.296,-0.454,0.861,0.565
TX-08070500,-0.0017519047619047243,3.9594395238094484,0.5228765219510685,-0.0,43.0,-0.073,-0.157,0.492,0.419
TX-08079600,0.0,0.0,0.5214757671612111,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.00011920669515669491,-0.23336055028489983,0.23552055376209724,0.0,41.0,0.005,0.073,0.003,0.008
TX-08082000,-4.186041666666437e-05,0.08609803333332869,0.21326870963679134,-0.0,43.0,-0.002,-0.083,0.003,0.001
TX-08082500,0.00033110999999999834,-0.4888447666666633,0.4692363082664337,0.0,43.0,0.014,0.045,0.166,0.18
TX-08082700,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.00027356666666666603,0.5505010333333321,0.0746640091984927,-1.0,43.0,-0.011,-0.823,0.009,-0.002
TX-08084800,-4.9262962962961856e-05,0.1060254259259237,0.4872610260048802,-0.0,43.0,-0.003,-0.162,0.009,0.006
TX-08085500,-0.0001769563218390801,0.48074381034482694,0.5194208471074728,-0.0,43.0,-0.008,-0.03,0.131,0.123
TX-08086212,0.0,0.0,0.8554723930232162,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.6637505435780948,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.001751728985507245,3.972264081884055,0.4954679305690455,-0.0,38.0,-0.074,-0.093,0.506,0.432
TX-08095000,-0.00031910689655172326,0.7666014597701132,0.7785229311924935,-0.0,43.0,-0.013,-0.059,0.135,0.122
TX-08101000,0.0,0.005414733333333318,0.5416412762603815,0.0,43.0,0.0,0.0,0.005,0.005
TX-08103800,-0.0002537566666666676,0.9235233333333351,0.9132191043866025,-0.0,43.0,-0.01,-0.022,0.421,0.411
TX-08103900,0.0,0.0,0.5055854804286282,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,0.00013835555555555406,-0.2679098111111082,0.28597812445504633,0.0,43.0,0.006,0.15,0.006,0.012
TX-08109700,0.0006241722222222051,-1.2330435777777435,0.07444981306637688,1.0,43.0,0.026,0.47,0.002,0.028
TX-08109800,2.001010101010082e-05,-0.019483835353534994,0.8503547911544331,0.0,43.0,0.001,0.006,0.02,0.021
TX-08111700,-0.0027335703703703727,5.5601429259259305,0.07355356751630504,-1.0,35.0,-0.114,-0.754,0.15,0.036
TX-08128000,-0.000994509166666656,2.217833384583312,0.8190572587398732,-0.0,36.0,-0.042,-0.144,0.25,0.208
TX-08128400,0.0,0.0,0.03751400161553997,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.12839131151177385,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.005955465476190476,-11.588171305357141,0.10242706923422418,0.0,38.0,0.25,0.604,0.198,0.448
TX-08146000,0.0077542,-14.787551833333334,0.279615358042137,0.0,38.0,0.326,0.363,0.558,0.884
TX-08150000,-0.03379154761904769,69.5088597023811,0.0016723944118111067,-3.0,38.0,-1.419,-0.659,2.635,1.216
TX-08150700,-0.04134944444444444,84.79277444444443,0.005255150205324188,-3.0,38.0,-1.736,-0.743,2.962,1.226
TX-08150800,-4.9739393939392106e-05,0.10470485454545088,0.38458929093728145,-0.0,43.0,-0.002,-0.088,0.006,0.004
TX-08151500,-0.037387444444444494,76.44647555555565,0.0009732007480309779,-3.0,43.0,-1.571,-0.806,2.457,0.886
TX-08152000,-3.1444444444442597e-06,0.006422527777777407,0.028114288260131737,-2.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.0041990124999999965,8.653007999999993,0.12854968327289362,-0.0,43.0,-0.176,-0.389,0.343,0.167
TX-08155200,0.0002588270833333338,-0.5099662947916678,0.006980884612595828,3.0,34.0,0.011,0.629,0.002,0.013
TX-08158000,0.026989440476190483,-49.760294285714295,0.4354969293486999,0.0,43.0,1.133,0.234,3.652,4.785
TX-08158700,-0.0002874774154589371,0.5891827755434781,0.06968201669309937,-1.0,40.0,-0.012,-0.254,0.02,0.008
TX-08158810,0.0,4.716666666666667e-06,0.2774406165132972,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.00201873333333333,0.7655955131416949,0.0,43.0,0.0,0.0,0.002,0.002
TX-08164000,-0.011602999999999997,23.533713999999993,0.0009448223985208948,-3.0,43.0,-0.487,-1.128,0.571,0.084
TX-08164300,-0.0007227384615384606,1.475984323076921,0.14403187282966146,-0.0,43.0,-0.031,-0.391,0.046,0.015
TX-08164600,-0.0003817804761904754,0.7687165385714271,3.7511822029046016e-05,-3.0,41.0,-0.016,-0.922,0.013,-0.003
TX-08165300,-0.00801833333333334,16.46588333333335,2.475860354533843e-05,-3.0,43.0,-0.337,-0.758,0.598,0.261
TX-08165500,-0.016543271604938268,33.8666798765432,3.7730741042629745e-07,-3.0,43.0,-0.695,-0.861,1.128,0.433
TX-08166000,-0.002200660573122529,4.716064317572464,0.5220542678768723,-0.0,36.0,-0.092,-0.25,0.361,0.269
TX-08167000,-0.033807615384615394,69.22455743589745,0.0018916857715114421,-3.0,43.0,-1.42,-0.794,2.319,0.899
TX-08167500,-0.05674982352941173,115.54385039215678,0.0006109390054220842,-3.0,43.0,-2.384,-1.074,3.236,0.852
TX-08169000,-0.003144444444444283,12.514888888888567,0.8835141491217922,-0.0,43.0,-0.132,-0.021,6.292,6.16
TX-08171000,-0.011681611111111101,24.2065622222222,0.06548772899076849,-1.0,43.0,-0.491,-0.568,1.089,0.598
TX-08171300,-0.006828282051282051,13.813534769230769,0.00015771099019734613,-3.0,43.0,-0.286,-0.788,0.3,0.014
TX-08172000,-0.003351315789473692,10.81367824561405,0.8342074867818816,-0.0,43.0,-0.14,-0.033,4.181,4.041
TX-08175000,-0.001787092592592591,3.6145598518518485,6.393646355129512e-05,-3.0,43.0,-0.075,-1.438,0.078,0.003
TX-08176500,-0.12433133333333349,263.11830666666697,0.3150507838438277,-0.0,43.0,-5.222,-0.327,17.067,11.845
TX-08176900,-0.002466423611111112,4.949337475000002,0.00011779117662924499,-3.0,39.0,-0.103,-1.172,0.068,-0.035
TX-08177500,-0.0014236247619047633,2.9156789238095264,0.09748626501099311,-1.0,43.0,-0.059,-0.632,0.098,0.039
TX-08178880,-0.014915455363984673,30.331642849999998,0.01768017467965821,-2.0,37.0,-0.626,-1.058,0.814,0.188
TX-08189500,-0.0038726315789473693,7.824503157894738,0.01801364258427851,-2.0,43.0,-0.163,-1.119,0.161,-0.002
TX-08190000,-0.00537385555555557,11.70142111111114,0.29646075403919014,-0.0,43.0,-0.226,-0.185,1.067,0.841
TX-08190500,0.0,0.00013206666666666663,0.6279725394553284,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.007818568627450978,15.964473921568622,0.003207410667988908,-3.0,43.0,-0.329,-0.594,0.492,0.163
TX-08194200,0.0,0.0,0.7618575942195835,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.15518416348398922,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.023910130952380954,48.72265457142857,0.006932311863666385,-3.0,43.0,-1.005,-0.942,1.405,0.4
TX-08196000,-0.002529312499999995,5.166542333333323,0.0515865223479568,-1.0,43.0,-0.106,-0.785,0.161,0.055
TX-08198000,-0.008158723529411764,16.554129392156863,0.0026275954934313894,-3.0,43.0,-0.343,-1.227,0.408,0.065
TX-08198500,-0.00047856025641025566,0.9713931461538445,2.0385447715209892e-05,-3.0,43.0,-0.02,-0.83,0.024,0.004
TX-08200000,-0.0017456631578947363,3.539954652631578,0.03273946610360423,-2.0,41.0,-0.073,-0.894,0.085,0.012
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,0.011707350086864743,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.002305925925925884,5.505188518518434,0.8673562414081162,-0.0,43.0,-0.097,-0.095,0.942,0.845
UT-09180500,-0.6355087719298256,1345.7672771929845,1.28789290343434e-09,-3.0,43.0,-26.691,-0.326,88.095,61.404
UT-09183500,-0.0016843740740740748,3.509926890740742,0.005024693896646282,-3.0,32.0,-0.071,-0.529,0.177,0.106
UT-09299500,-0.0013716576576576617,3.3801596486486565,0.5051361479869938,-0.0,43.0,-0.058,-0.088,0.666,0.608
UT-09310500,-0.0031271500000000056,6.420310158333345,4.41604508516491e-07,-3.0,42.0,-0.132,-0.676,0.232,0.1
UT-09312600,-0.0018899478260869583,3.8310665637681196,,-0.0,40.0,-0.08,-1.2,0.091,0.011
UT-09315000,-0.4838950617283944,1025.1825234567889,0.27236867148708965,-0.0,43.0,-20.323,-0.345,67.554,47.231
UT-09330500,-0.0013592575757575742,2.8956538560606027,0.10403298714422626,-0.0,42.0,-0.057,-0.311,0.206,0.149
UT-09378170,-0.00011532250000000519,0.23213971166667705,2.813275812307836e-08,-3.0,33.0,-0.005,-2.889,0.004,-0.001
UT-09378630,0.0,0.0,0.03197115644884274,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.30307952380952435,624.158790952382,0.017273044862013753,-2.0,43.0,-12.729,-0.619,24.364,11.635
UT-09404450,-0.0019739250000000005,4.117980166666667,0.14376510255024644,-0.0,43.0,-0.083,-0.398,0.212,0.129
UT-09408400,-0.0003212882352941182,0.6975728039215697,0.28575834826955737,-0.0,43.0,-0.014,-0.254,0.062,0.048
UT-10023000,8.239064039408989e-05,-0.036980386042695435,0.9686886942689605,0.0,33.0,0.004,0.026,0.126,0.13
UT-10113500,-0.008872049999999987,19.408316874999976,0.4984443811182415,-0.0,38.0,-0.373,-0.207,1.851,1.478
UT-10128500,-0.003312986666666653,7.888813666666639,0.023792357260803865,-2.0,43.0,-0.139,-0.104,1.332,1.193
UT-10131000,-0.007994321212121215,16.361542090909097,3.5805625131501984e-10,-3.0,43.0,-0.336,-0.839,0.541,0.205
UT-10166430,-0.00013724070707070592,0.27858156959595726,0.03161111196689248,-2.0,33.0,-0.006,-0.794,0.007,0.001
UT-10172200,-0.00044070598290598247,0.9085516658119649,0.00018546442902711568,-3.0,43.0,-0.018,-0.506,0.036,0.018
UT-10172700,-0.0014779738738738754,3.0150947477477508,0.011230058876595006,-2.0,43.0,-0.062,-0.876,0.09,0.028
UT-10172800,-0.0005404503265765763,1.145337002826576,,-0.0,41.0,-0.023,-0.341,0.076,0.053
UT-10172870,-0.0004961933333333342,1.024248693333335,0.04709158560167759,-2.0,35.0,-0.021,-0.556,0.042,0.021
UT-10173450,-0.0006093933333333247,1.4521239399999826,0.763166944477363,-0.0,41.0,-0.025,-0.104,0.246,0.221
UT-10174500,-0.005119155555555555,11.675762444444443,0.17560616706390375,-0.0,43.0,-0.215,-0.147,1.545,1.33
UT-10205030,-0.0007824117647058803,1.7058521401960745,0.09512571219316368,-1.0,42.0,-0.032,-0.218,0.157,0.125
UT-10234500,-0.0023852857142857087,5.234913785714275,0.0,-3.0,42.0,-0.1,-0.211,0.514,0.414
UT-10242000,-0.0017142671401515202,3.6861517798295553,0.22086435405381,-0.0,41.0,-0.072,-0.281,0.294,0.222
VA-01620500,1.6508333333331184e-05,-0.007681091666662396,0.8818877955037494,0.0,41.0,0.001,0.018,0.025,0.026
VA-01631000,-0.01411630952380952,39.992212380952374,0.7219721517415345,-0.0,43.0,-0.593,-0.047,12.056,11.463
VA-01632000,0.00011320000000000149,-0.10461566666666969,0.9332763805061923,0.0,43.0,0.005,0.021,0.119,0.124
VA-01632900,-0.0029693653017241342,6.392334571479878,0.014423313906211765,-2.0,41.0,-0.125,-0.256,0.516,0.391
VA-01634000,-0.0014149999999998701,6.36466999999974,0.9000604006879467,-0.0,43.0,-0.059,-0.016,3.564,3.505
VA-01634500,-0.0020564666666667564,4.409800333333513,0.22475200898884973,-0.0,43.0,-0.086,-0.234,0.34,0.254
VA-01638480,0.00016901388888888644,-0.14230576388888394,0.9373320419227238,0.0,41.0,0.007,0.022,0.192,0.199
VA-01644000,0.005629678571428566,-10.712789809523798,0.40246125139431443,0.0,43.0,0.237,0.233,0.428,0.665
VA-01658500,0.00014464250821018032,-0.28190500724548384,0.08988158946826497,1.0,41.0,0.006,0.456,0.004,0.01
VA-01663500,0.006186694444444456,-11.393312722222245,0.4922061891232652,0.0,31.0,0.26,0.188,0.85,1.11
VA-01664000,0.018314641975308625,-34.58687295061725,0.40246125139431443,0.0,43.0,0.769,0.249,1.658,2.427
VA-01666500,0.002140956521739116,-3.198966376811566,0.8179058629425171,0.0,43.0,0.09,0.067,1.038,1.128
VA-01667500,-0.009445124999999999,21.160853333333332,0.5863025675159583,-0.0,43.0,-0.397,-0.137,2.469,2.072
VA-01668000,-0.007094421568627457,19.421513137254912,0.8835141491217922,-0.0,43.0,-0.298,-0.039,5.382,5.084
VA-01669000,0.0014010349673202617,-2.687563233006536,0.3512068945263751,0.0,41.0,0.059,0.331,0.085,0.144
VA-01669520,0.00022364861111110723,-0.28369354652777,0.9398714539943918,0.0,38.0,0.009,0.019,0.159,0.168
