,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,0.0,267.5,0.9587967122992369,0.0,42.0,0.0,0.0,267.5,267.5
ID-12413000,-0.2,673.0,0.37229225329245486,-0.0,43.0,-8.4,-0.031,277.2,268.8
ID-12413500,-0.5806451612903226,1435.6129032258063,0.06074449741273691,-1.0,35.0,-24.387,-0.089,286.516,262.129
ID-12414500,1.3043478260869565,-2316.5434782608695,8.470849898190025e-06,3.0,42.0,54.782,0.224,264.761,319.543
ID-12414900,0.5,-741.25,0.11764996750272094,0.0,42.0,21.0,0.08,248.25,269.25
ID-13037500,-0.3333333333333333,857.0,0.44774358659412217,-0.0,42.0,-14.0,-0.076,197.333,183.333
ID-13073000,0.0,260.0,0.9497813534600776,0.0,43.0,0.0,0.0,260.0,260.0
ID-13075000,-0.13333333333333333,464.6666666666667,0.5522879492331043,-0.0,43.0,-5.6,-0.029,200.8,195.2
ID-13082500,0.25925925925925924,-279.5185185185185,0.2163733939360304,0.0,43.0,10.888,0.047,233.556,244.444
ID-13083000,0.8410526315789473,-1467.8436842105261,0.17624495101120452,0.0,40.0,35.325,0.171,196.599,231.924
ID-13120000,-0.2857142857142857,633.4285714285714,0.47712517028847357,-0.0,43.0,-12.0,-0.088,68.0,56.0
ID-13120500,0.4666666666666667,-868.5999999999999,0.2775989979310034,0.0,42.0,19.6,0.133,54.933,74.533
ID-13139510,0.25,-255.0,0.6224837278125979,0.0,43.0,10.5,0.054,239.75,250.25
ID-13147900,-0.375,994.8125,0.3448906036189907,-0.0,40.0,-15.75,-0.072,252.688,236.938
ID-13168500,-0.23076923076923078,708.5384615384615,0.350939496519719,-0.0,43.0,-9.692,-0.039,251.846,242.154
ID-13185000,0.07142857142857142,127.17857142857142,0.8282658556492148,0.0,42.0,3.0,0.013,268.536,271.536
ID-13186000,0.0,269.0,0.9665821271191533,0.0,43.0,0.0,0.0,269.0,269.0
ID-13200000,0.034482758620689655,172.05172413793105,0.7697934755136362,0.0,42.0,1.448,0.006,240.293,241.741
ID-13235000,0.0,254.0,0.9415571799332949,0.0,43.0,0.0,0.0,254.0,254.0
ID-13240000,0.05263157894736842,163.36842105263162,0.8508245465677298,0.0,38.0,2.211,0.008,267.526,269.737
ID-13269000,0.25,-300.0,0.43845256820093015,0.0,43.0,10.5,0.055,194.75,205.25
ID-13296500,0.3904761904761905,-725.0,0.6869483109612526,0.0,33.0,16.4,0.112,47.752,64.152
ID-13302500,0.8076923076923077,-1380.3846153846152,0.08042871422765963,1.0,43.0,33.924,0.185,218.038,251.962
ID-13305000,0.375,-516.3125,0.27149924369546063,0.0,42.0,15.75,0.07,225.812,241.562
ID-13310700,-0.4409722222222222,1157.7395833333333,0.5058124261035795,-0.0,33.0,-18.521,-0.074,285.056,266.535
ID-13313000,0.5384615384615384,-787.1538461538461,0.18339459659250235,0.0,42.0,22.615,0.095,278.462,301.077
ID-13316500,0.4,-521.0,0.502650299963973,0.0,43.0,16.8,0.07,270.6,287.4
ID-13317000,-0.5263157894736842,1299.6315789473683,0.2580861463244908,-0.0,43.0,-22.106,-0.112,258.053,235.947
ID-13336500,0.0,265.5,1.0,0.0,42.0,0.0,0.0,265.5,265.5
ID-13337000,-0.1111111111111111,476.66666666666663,0.7614406063121306,-0.0,42.0,-4.667,-0.02,256.778,252.111
ID-13338500,0.16666666666666666,-72.25,0.7696496870833278,0.0,42.0,7.0,0.031,257.583,264.583
ID-13340000,-0.25,761.875,0.517332841394071,-0.0,42.0,-10.5,-0.043,267.125,256.625
ID-13340600,-0.06896551724137931,412.3965517241379,0.9308863848726232,-0.0,42.0,-2.897,-0.012,275.914,273.017
ID-13342500,1.0,-1729.0,0.027631147352779717,2.0,43.0,42.0,0.17,250.0,292.0
ID-13345000,0.047619047619047616,149.28571428571428,0.8932602852398324,0.0,42.0,2.0,0.008,243.524,245.524
IL-03343400,-0.14814814814814814,549.2962962962963,0.6676637013778348,-0.0,43.0,-6.222,-0.026,256.111,249.889
IL-03345500,-0.3333333333333333,944.6666666666666,0.27564657966279205,-0.0,43.0,-14.0,-0.054,285.0,271.0
IL-03346000,-0.05,376.0,0.5885734315811155,-0.0,43.0,-2.1,-0.008,277.05,274.95
IL-03377500,-0.26666666666666666,795.3333333333334,0.438335399712932,-0.0,43.0,-11.2,-0.046,267.6,256.4
IL-03379500,-0.2222222222222222,720.4444444444445,0.5298575629033446,-0.0,43.0,-9.334,-0.038,280.667,271.333
IL-03380500,0.2222222222222222,-192.44444444444443,0.7455108262527075,0.0,43.0,9.334,0.039,247.333,256.667
IL-03381500,-0.045454545454545456,359.9090909090909,0.900013183906206,-0.0,43.0,-1.91,-0.008,269.955,268.045
IL-03384450,-0.2311111111111111,713.9911111111111,0.6051669899655698,-0.0,41.0,-9.706,-0.039,256.622,246.916
IL-03612000,0.5161290322580645,-767.258064516129,0.0007131794753014731,3.0,43.0,21.678,0.085,254.161,275.839
IL-05419000,0.05263157894736842,137.73684210526318,0.9499207632028437,0.0,43.0,2.21,0.011,241.895,244.105
IL-05435500,0.3181818181818182,-405.3636363636363,0.5345968991839956,0.0,43.0,13.364,0.077,224.318,237.682
IL-05438500,0.47619047619047616,-713.3809523809523,0.4324327428254624,0.0,43.0,20.0,0.106,229.0,249.0
IL-05440000,-0.59375,1433.5,0.3569148258825594,-0.0,43.0,-24.938,-0.117,258.469,233.531
IL-05444000,0.0,235.0,1.0,0.0,43.0,0.0,0.0,235.0,235.0
IL-05446500,1.0294117647058822,-1820.8235294117644,0.09917959427749512,1.0,43.0,43.236,0.229,216.382,259.618
IL-05447500,0.6,-950.9999999999999,0.06475402151235765,1.0,43.0,25.2,0.113,236.4,261.6
IL-05466000,0.6470588235294118,-1042.1176470588234,0.22465044356700736,0.0,43.0,27.176,0.127,238.412,265.588
IL-05466500,0.5,-736.5,0.2964511487290824,0.0,41.0,21.0,0.09,253.0,274.0
IL-05495500,0.1360294117647059,-37.9227941176471,0.8661338951192623,0.0,41.0,5.714,0.026,231.279,236.993
IL-05520500,-0.09090909090909091,414.8181818181818,0.8537913609768948,-0.0,43.0,-3.818,-0.017,234.909,231.091
IL-05525000,0.13333333333333333,-15.666666666666686,0.34940445070049364,0.0,43.0,5.6,0.023,248.2,253.8
IL-05525500,-0.19523809523809524,648.2809523809524,0.5896150590546707,-0.0,41.0,-8.2,-0.034,261.905,253.705
IL-05526000,0.3333333333333333,-409.66666666666663,0.22566632667668962,0.0,43.0,14.0,0.057,250.0,264.0
IL-05527500,-0.17647058823529413,587.9411764705883,0.6809530743371608,-0.0,43.0,-7.412,-0.033,238.706,231.294
IL-05528000,-0.08695652173913043,425.9130434782609,0.9000168183425137,-0.0,43.0,-3.652,-0.016,253.826,250.174
IL-05542000,-0.36666666666666664,988.5999999999999,0.07330102114001624,-1.0,39.0,-15.4,-0.063,262.967,247.567
IL-05555300,0.4117647058823529,-569.5294117647059,0.3097800775971504,0.0,43.0,17.294,0.073,245.353,262.647
IL-05556500,0.625,-1002.0,0.1669590779887673,0.0,43.0,26.25,0.115,234.875,261.125
IL-05567500,0.5,-742.0,0.00011973720558566825,3.0,43.0,21.0,0.089,247.5,268.5
IL-05568000,-0.8898809523809523,2054.2113095238096,0.2780372222452283,-0.0,33.0,-37.375,-0.154,293.137,255.762
IL-05569500,0.5263157894736842,-795.6315789473684,0.20522624430141656,0.0,43.0,22.106,0.098,245.947,268.053
IL-05570000,0.8064516129032258,-1359.9032258064515,0.024348405160633524,2.0,43.0,33.87,0.15,236.065,269.935
IL-05572000,-0.88,2030.0,0.000748756965399,-3.0,43.0,-36.96,-0.148,288.48,251.52
IL-05584500,0.11437908496732026,20.356209150326805,0.8927316696855652,0.0,41.0,4.804,0.022,246.712,251.516
IL-05585000,0.3333333333333333,-413.66666666666663,0.509511529896826,0.0,43.0,14.0,0.066,246.0,260.0
IL-05591550,-0.14285714285714285,509.7142857142857,0.5219349353431655,-0.0,39.0,-6.0,-0.029,227.0,221.0
IL-05592050,0.43842364532019706,-624.6280788177339,0.29402657434114077,0.0,40.0,18.414,0.077,243.012,261.426
IL-05592500,0.4,-517.0,0.0520873906772823,1.0,43.0,16.8,0.065,274.6,291.4
IL-05592575,0.6666666666666666,-1111.0,0.41446365169665,0.0,31.0,28.0,0.13,208.333,236.333
IL-05593000,0.9375,-1590.0,0.029205228566473895,2.0,43.0,39.376,0.157,265.312,304.688
IL-05593575,0.16666666666666666,-81.16666666666666,0.7275984216633109,0.0,41.0,7.0,0.029,248.667,255.667
IL-05593900,0.788888888888889,-1333.988888888889,0.09859161350535883,1.0,41.0,33.134,0.15,227.222,260.356
IL-05595730,0.6666666666666666,-1099.5,0.16535353238163886,0.0,40.0,28.0,0.132,219.833,247.833
IL-05597000,0.5714285714285714,-851.8571428571429,0.2582600895391587,0.0,43.0,24.0,0.094,279.0,303.0
IN-03275000,-0.15384615384615385,571.6923076923076,0.00964305760744999,-3.0,43.0,-6.462,-0.026,267.231,260.769
IN-03291780,-0.12549019607843137,485.85490196078433,0.7616316227685918,-0.0,41.0,-5.271,-0.022,237.51,232.239
IN-03294000,0.18181818181818182,-108.63636363636363,0.4334313288843643,0.0,43.0,7.636,0.03,251.182,258.818
IN-03324000,-0.14285714285714285,535.7142857142858,0.7614138336992029,-0.0,43.0,-6.0,-0.026,253.0,247.0
IN-03324300,0.13793103448275862,-15.86206896551721,0.7677675604840721,0.0,43.0,5.794,0.024,257.103,262.897
IN-03326500,-0.625,1505.0,0.016583598411296974,-2.0,43.0,-26.25,-0.111,268.125,241.875
IN-03328500,-0.07692307692307693,406.8461538461538,0.8917401327006993,-0.0,43.0,-3.23,-0.015,254.615,251.385
IN-03333600,0.4,-543.0,0.27776781435294673,0.0,33.0,16.8,0.074,248.6,265.4
IN-03334500,0.2916666666666667,-326.33333333333337,0.3044030298168767,0.0,43.0,12.25,0.051,250.875,263.125
IN-03335500,0.4375,-645.0,0.418821498308692,0.0,43.0,18.376,0.095,220.812,239.188
IN-03339500,-0.03125,320.484375,0.8964593729911281,-0.0,42.0,-1.313,-0.005,258.641,257.328
IN-03340800,-0.5789473684210527,1413.8947368421052,0.11875923026768875,-0.0,43.0,-24.316,-0.101,268.158,243.842
IN-03351500,-0.16666666666666666,585.3333333333333,0.6648199465259161,-0.0,43.0,-7.0,-0.03,255.5,248.5
IN-03357350,0.2554347826086957,-275.6141304347826,0.6613131713993696,0.0,41.0,10.729,0.048,229.891,240.62
IN-03360500,-0.35,971.0,0.3254279010230876,-0.0,43.0,-14.7,-0.058,278.35,263.65
IN-03361650,0.05,158.0,0.875207604332473,0.0,43.0,2.1,0.009,256.95,259.05
IN-03362000,-0.3235294117647059,900.0588235294117,0.45082910635385054,-0.0,43.0,-13.588,-0.056,259.794,246.206
IN-03362500,-0.4473684210526316,1158.7368421052631,0.13987329700644735,-0.0,43.0,-18.79,-0.073,273.395,254.605
IN-03363500,-0.23076923076923078,717.5384615384617,0.211520898140225,-0.0,43.0,-9.692,-0.038,260.846,251.154
IN-03364000,-0.13043478260869565,519.8695652173913,0.729677564691567,-0.0,43.0,-5.478,-0.023,261.739,256.261
IN-03364500,0.0,256.0,0.8522246342192323,0.0,41.0,0.0,0.0,256.0,256.0
IN-03366500,-0.4666666666666667,1198.8666666666666,0.18485483539559677,-0.0,41.0,-19.6,-0.076,275.333,255.733
IN-03368000,0.16666666666666666,-103.16666666666666,0.8309676473368786,0.0,41.0,7.0,0.031,226.667,233.667
IN-03373500,0.047619047619047616,178.76190476190476,0.9260467652682856,0.0,43.0,2.0,0.008,273.0,275.0
IN-03374000,-0.25,777.0,0.6079890420240466,-0.0,43.0,-10.5,-0.041,282.25,271.75
IN-04093000,0.39285714285714285,-548.7142857142857,0.4262282315933428,0.0,43.0,16.5,0.076,228.75,245.25
IN-04094000,-0.08571428571428572,408.42857142857144,0.8016613352260797,-0.0,43.0,-3.6,-0.016,238.8,235.2
IN-04100500,0.3333333333333333,-413.66666666666663,0.3725075867305654,0.0,43.0,14.0,0.059,246.0,260.0
KS-06814000,0.5454545454545454,-828.1363636363635,0.08694974460135296,1.0,42.0,22.909,0.102,251.318,274.227
KS-06846500,0.0,0.0,0.7500647727718968,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,2.6325000000000003,-5053.3675,4.070999093386263e-10,3.0,41.0,110.565,0.611,156.35,266.915
KS-06853800,-0.045454545454545456,338.8863636363636,0.8858865082468554,-0.0,42.0,-1.909,-0.009,248.932,247.023
KS-06864500,-0.9444444444444444,2128.8888888888887,0.3100098400347544,-0.0,43.0,-39.666,-0.193,259.833,220.167
KS-06867000,0.2647058823529412,-308.7794117647059,0.6342825591442718,0.0,42.0,11.117,0.064,215.074,226.191
KS-06869500,1.1944444444444444,-2140.888888888889,0.010238654887078091,2.0,43.0,50.166,0.262,222.917,273.083
KS-06876700,-0.1,455.0,0.7941947900247444,-0.0,43.0,-4.2,-0.019,257.1,252.9
KS-06876900,1.1428571428571428,-2029.642857142857,0.23310720323606438,0.0,42.0,48.0,0.227,232.071,280.071
KS-06878000,0.9473684210526315,-1672.736842105263,0.13992176704584303,0.0,43.0,39.79,0.191,202.105,241.895
KS-06879650,0.0,0.0,0.06219574805332906,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.125,-23.0,0.8177947289672687,0.0,43.0,5.25,0.024,224.375,229.625
KS-06884400,-0.1,420.95000000000005,0.8284145476166898,-0.0,42.0,-4.2,-0.021,223.05,218.85
KS-06885500,1.125,-1999.9375,0.05100736842602438,1.0,42.0,47.25,0.214,226.438,273.688
KS-06888500,-0.5333333333333333,1315.6666666666667,0.35156616325987256,-0.0,43.0,-22.4,-0.099,260.2,237.8
KS-06889200,-0.5526315789473685,1364.4868421052633,0.029224092321011863,-2.0,42.0,-23.211,-0.097,270.829,247.618
KS-06889500,-0.7666666666666667,1777.45,0.2507125556249443,-0.0,42.0,-32.2,-0.151,260.217,228.017
KS-06891500,0.4230769230769231,-559.1538461538461,0.6450158604465492,0.0,43.0,17.77,0.079,278.115,295.885
KS-06892000,-0.041666666666666664,328.8125,0.9125559478178706,-0.0,42.0,-1.75,-0.008,246.354,244.604
KS-06910800,-0.2733333333333333,792.3933333333333,0.4973198943810866,-0.0,41.0,-11.48,-0.053,251.467,239.987
KS-06911900,-0.13339920948616601,494.6650197628459,0.7841223515914293,-0.0,41.0,-5.603,-0.027,230.668,225.065
KS-06913500,1.2173913043478262,-2189.7826086956525,0.08404036871622922,1.0,43.0,51.13,0.217,219.435,270.565
KS-06917000,-0.7419354838709677,1733.8709677419354,0.0014089469050109216,-3.0,43.0,-31.162,-0.131,265.581,234.419
KS-07141200,0.0,0.0,0.576500701500559,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.8647660818713451,1951.6673976608188,0.07374200064919689,-1.0,41.0,-36.32,-0.189,240.295,203.975
KS-07144200,0.6428571428571429,-1053.392857142857,,0.0,42.0,27.0,0.124,218.821,245.821
KS-07144780,-0.25,742.0,0.2022663733803156,-0.0,43.0,-10.5,-0.045,247.25,236.75
KS-07145200,-0.25806451612903225,742.5,0.46762617537885776,-0.0,42.0,-10.838,-0.049,231.79,220.952
KS-07145700,-0.3920807453416149,1029.7694099378882,0.3425002017591612,-0.0,41.0,-16.468,-0.069,253.842,237.374
KS-07146500,0.5,-747.0,0.0001521275786475762,3.0,43.0,21.0,0.094,242.5,263.5
KS-07147070,-0.6,1458.0,0.19892280578512267,-0.0,43.0,-25.2,-0.113,270.6,245.4
KS-07147800,-0.4,1062.0,0.3789838764822342,-0.0,43.0,-16.8,-0.069,270.4,253.6
KS-07149000,-0.3,830.6999999999999,0.4381447800586533,-0.0,41.0,-12.6,-0.056,237.0,224.4
KS-07151500,-0.5454545454545454,1324.9090909090908,0.10931053032973459,-0.0,43.0,-22.91,-0.101,245.455,222.545
KS-07157500,-0.5833333333333334,1395.375,0.2593317311647989,-0.0,42.0,-24.5,-0.113,240.958,216.458
KS-07167500,-0.35294117647058826,964.8823529411766,0.6907974320897194,-0.0,43.0,-14.824,-0.062,266.412,251.588
KS-07172000,-0.2857142857142857,821.4285714285714,0.6571156140320769,-0.0,43.0,-12.0,-0.05,256.0,244.0
KS-07180500,-0.3076923076923077,864.3846153846154,0.41417354835725817,-0.0,43.0,-12.924,-0.056,255.462,242.538
KS-07183000,0.9473684210526315,-1602.736842105263,0.07569067849747868,1.0,43.0,39.79,0.164,272.105,311.895
KS-07184000,0.09090909090909091,54.18181818181819,0.8157235875415998,0.0,43.0,3.818,0.017,234.091,237.909
KY-03213700,0.19047619047619047,-106.7619047619047,0.758182000267837,0.0,41.0,8.0,0.03,270.19,278.19
KY-03217000,-0.25806451612903225,785.1290322580645,0.29084722763365267,-0.0,43.0,-10.838,-0.042,274.419,263.581
KY-03253500,0.3125,-379.40625,0.6554246976916818,0.0,30.0,13.125,0.055,239.031,252.156
KY-03280700,0.09166666666666667,72.7583333333333,0.8308975597771022,0.0,41.0,3.85,0.015,254.167,258.017
KY-03281100,-1.105263157894737,2455.105263157895,0.12152010338147501,-0.0,35.0,-46.421,-0.19,267.789,221.368
KY-03281500,-0.11538461538461539,495.7692307692308,0.7297534781067445,-0.0,43.0,-4.846,-0.019,267.423,262.577
KY-03285000,0.0,255.0,0.9916455313527512,0.0,43.0,0.0,0.0,255.0,255.0
KY-03294500,0.2413793103448276,-227.7586206896552,0.4828929476357653,0.0,43.0,10.138,0.042,249.931,260.069
KY-03298000,0.6939799331103679,-1136.4188963210702,0.2631917236035979,0.0,40.0,29.148,0.12,236.967,266.115
KY-03300400,-0.17028985507246375,604.409420289855,0.6940858349799335,-0.0,41.0,-7.152,-0.027,267.406,260.254
KY-03301500,-0.2684684684684685,805.0342342342343,0.24479983924211757,-0.0,40.0,-11.276,-0.043,273.735,262.459
KY-03307000,0.5,-747.25,0.0967351258730953,1.0,38.0,21.0,0.086,242.25,263.25
KY-03308500,0.16263736263736264,-72.78681318681319,0.6646245790084686,0.0,37.0,6.83,0.028,249.073,255.903
KY-03310300,0.17647058823529413,-81.94117647058823,0.6299880815105823,0.0,43.0,7.412,0.029,267.294,274.706
KY-03320500,0.6086956521739131,-964.3913043478262,0.04112316387536463,2.0,43.0,25.566,0.102,240.217,265.783
KY-03438000,0.2863636363636364,-306.44090909090914,0.5246411183848325,0.0,41.0,12.027,0.046,260.273,272.3
LA-02489500,0.5217391304347826,-759.4782608695652,0.23672234680894988,0.0,43.0,21.914,0.079,273.043,294.957
LA-02492000,0.05714285714285714,159.71428571428572,0.8264032553654264,0.0,43.0,2.4,0.009,272.8,275.2
LA-07352000,-0.48717948717948717,1215.3589743589744,0.10133907856135171,-0.0,43.0,-20.462,-0.087,251.231,230.769
LA-07366200,-0.5119047619047619,1264.297619047619,0.1799908185877246,-0.0,41.0,-21.5,-0.092,251.238,229.738
LA-07369500,0.0,280.0,0.9832794485011385,0.0,43.0,0.0,0.0,280.0,280.0
LA-07373000,-0.4230769230769231,1092.1538461538462,0.3623792558648318,-0.0,43.0,-17.77,-0.072,254.885,237.115
LA-07375000,-0.6333333333333333,1539.7166666666667,0.22540380000949423,-0.0,40.0,-26.6,-0.104,286.35,259.75
LA-07375500,-0.16666666666666666,616.3333333333333,0.809753359240901,-0.0,43.0,-7.0,-0.027,286.5,279.5
LA-07376000,-0.21212121212121213,701.8181818181818,0.5781740445205632,-0.0,39.0,-8.909,-0.035,282.03,273.121
LA-07377000,-0.6464285714285715,1566.2107142857144,0.1441723871792957,-0.0,41.0,-27.15,-0.103,286.929,259.779
LA-07378500,0.25,-213.0,0.3097900337853936,0.0,43.0,10.5,0.037,281.75,292.25
LA-08010000,0.65,-1028.0,0.3735709147593098,0.0,43.0,27.3,0.107,258.35,285.65
LA-08013000,0.4666666666666667,-674.3333333333333,0.477154045567046,0.0,43.0,19.6,0.076,249.2,268.8
LA-08013500,0.7672672672672673,-1271.7672672672675,0.22496466619997024,0.0,41.0,32.225,0.122,246.655,278.88
LA-08014500,0.12521739130434784,16.690434782608662,0.7359827276936297,0.0,41.0,5.259,0.021,264.496,269.755
LA-08015500,0.03225806451612903,193.54838709677418,0.9613961380694356,0.0,39.0,1.355,0.005,257.387,258.742
LA-08023080,0.0,229.0,0.9806924169321156,0.0,39.0,0.0,0.0,229.0,229.0
LA-08025500,-0.48333333333333334,1220.9416666666666,0.2835382465265486,-0.0,40.0,-20.3,-0.08,264.425,244.125
MA-01162500,0.038461538461538464,153.07692307692307,0.9252216291828648,0.0,43.0,1.616,0.007,229.192,230.808
MA-01169000,0.2962962962962963,-349.59259259259255,0.3460386799436881,0.0,43.0,12.444,0.053,236.778,249.222
MA-01169900,0.30434782608695654,-367.6956521739131,0.5646237767252531,0.0,43.0,12.782,0.054,234.609,247.391
MA-01170100,0.14814814814814814,-48.296296296296276,0.4036077936383762,0.0,43.0,6.222,0.026,244.889,251.111
MA-01173000,0.16216216216216217,-75.32432432432438,0.33184405233119585,0.0,43.0,6.81,0.029,245.595,252.405
MA-01175500,-0.625,1456.0,0.5459952400488493,-0.0,43.0,-26.25,-0.137,219.125,192.875
MA-01176000,-0.21739130434782608,680.7826086956521,0.4446405584569928,-0.0,43.0,-9.13,-0.039,250.565,241.435
MA-01181000,0.11764705882352941,7.705882352941188,0.761422286344867,0.0,43.0,4.942,0.021,240.529,245.471
MA-01187300,-0.3935483870967742,1028.7032258064517,0.05348029886458039,-1.0,41.0,-16.529,-0.07,249.871,233.342
MA-01333000,-0.09090909090909091,425.8181818181818,0.7934955888078647,-0.0,43.0,-3.818,-0.016,245.909,242.091
MB-05099100,0.0,0.0,0.5569716903771416,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,1.3333333333333333,-2611.6666666666665,0.004497398079277071,3.0,40.0,56.0,0.526,27.0,83.0
MB-05LH005,0.80625,-1538.790625,0.006441249102133284,3.0,40.0,33.863,0.245,56.778,90.641
MB-05PH003,0.06971153846153846,-81.31850961538461,0.8721400968627651,0.0,40.0,2.928,0.031,56.641,59.569
MB-05TD001,0.5925925925925926,-1076.8148148148148,0.06394707289801693,1.0,35.0,24.889,0.165,95.926,120.815
MB-05TG002,0.0,181.5,0.9870514910170463,0.0,32.0,0.0,0.0,181.5,181.5
MB-05TG003,-0.14285714285714285,378.42857142857144,0.5934974531804373,-0.0,39.0,-6.0,-0.046,95.714,89.714
MB-05UF004,-0.2928571428571428,676.8357142857143,0.5559380678036465,-0.0,37.0,-12.3,-0.104,97.271,84.971
MB-05UH001,-0.13333333333333333,360.8666666666667,0.7986792302661592,-0.0,31.0,-5.6,-0.049,97.0,91.4
MB-05UH002,-0.5384615384615384,1167.5,0.0031534297360689134,-3.0,34.0,-22.616,-0.233,101.885,79.269
MB-06FB002,-0.8181818181818182,1729.818181818182,0.02351437625419739,-2.0,38.0,-34.363,-0.319,110.636,76.273
MD-01485500,0.41428571428571426,-593.1571428571428,0.3508014238066941,0.0,41.0,17.4,0.074,226.714,244.114
MD-01486000,-0.4913793103448276,1242.2672413793105,0.5073719941195602,-0.0,41.0,-20.638,-0.085,269.828,249.19
MD-01491000,-0.7368421052631579,1716.6842105263156,0.044522515524489936,-2.0,43.0,-30.948,-0.131,258.474,227.526
MD-01495000,-0.3333333333333333,913.6666666666666,0.08375044242762097,-1.0,43.0,-14.0,-0.062,254.0,240.0
MD-01580000,0.1,54.0,0.6374760461541373,0.0,43.0,4.2,0.018,251.9,256.1
MD-01582000,0.16666666666666666,-88.33333333333331,0.6601600837355173,0.0,43.0,7.0,0.03,241.5,248.5
MD-01583500,0.3103448275862069,-375.68965517241384,0.3302266665048821,0.0,43.0,13.034,0.058,238.483,251.517
MD-01586610,-0.037037037037037035,321.1111111111111,0.8855011612895114,-0.0,37.0,-1.556,-0.007,247.815,246.259
MD-01591000,-0.3333333333333333,917.6666666666666,0.46308970145555506,-0.0,43.0,-14.0,-0.059,258.0,244.0
MD-01591400,-0.09166666666666667,430.2416666666667,0.8661338951192623,-0.0,41.0,-3.85,-0.016,248.833,244.983
MD-01594950,0.7298850574712643,-1199.9597701149423,,0.0,33.0,30.655,0.12,244.483,275.138
MD-01595000,0.5757575757575758,-896.5151515151516,0.033138616942495425,2.0,43.0,24.182,0.095,242.909,267.091
MD-01596500,0.3333333333333333,-412.33333333333326,0.5218541732433897,0.0,41.0,14.0,0.056,247.333,261.333
MD-01599000,-0.12,493.0,0.6907224330036823,-0.0,43.0,-5.04,-0.021,255.52,250.48
MD-01601500,0.06666666666666667,122.66666666666666,0.7691247578495015,0.0,43.0,2.8,0.011,254.6,257.4
MD-01610000,-0.06060606060606061,383.2121212121212,0.9111148368204192,-0.0,43.0,-2.546,-0.01,263.273,260.727
MD-01613000,0.15,-41.99999999999997,0.6140400279216831,0.0,43.0,6.3,0.025,254.85,261.15
MD-01614500,-0.5454545454545454,1354.9090909090908,0.11643739792109775,-0.0,43.0,-22.91,-0.09,275.455,252.545
MD-01617800,-1.1428571428571428,2562.714285714286,0.10243907240738581,-0.0,43.0,-48.0,-0.205,301.0,253.0
MD-01637500,0.06666666666666667,109.66666666666666,0.8178274365482296,0.0,43.0,2.8,0.012,241.6,244.4
MD-01639000,-0.38461538461538464,1010.2307692307693,0.3353560592421809,-0.0,43.0,-16.154,-0.069,249.077,232.923
MD-01639500,-0.037037037037037035,318.0740740740741,0.9302762857206623,-0.0,43.0,-1.556,-0.007,244.778,243.222
MD-01643500,-0.07692307692307693,407.8461538461538,0.8505483266154852,-0.0,43.0,-3.23,-0.013,255.615,252.385
MD-01645000,0.21739130434782608,-181.78260869565216,0.36889432581114745,0.0,43.0,9.13,0.038,248.435,257.565
MD-01646502,-0.6,1458.0,0.22864638730626208,-0.0,43.0,-25.2,-0.1,270.6,245.4
MD-01653600,-0.16025641025641024,554.3525641025641,0.7701647353435195,-0.0,41.0,-6.731,-0.029,237.205,230.474
MD-01661050,-0.5954545454545455,1427.3136363636365,0.20024812262121383,-0.0,41.0,-25.009,-0.115,248.909,223.9
MD-01661500,0.4211822660098522,-601.9433497536945,0.4315259795379096,0.0,41.0,17.69,0.079,231.576,249.266
MD-03075500,0.35714285714285715,-459.28571428571433,0.15000157928892355,0.0,43.0,15.0,0.061,247.5,262.5
MD-03076600,0.2,-138.8,0.809500833906321,0.0,41.0,8.4,0.032,257.0,265.4
MD-03078000,0.125,1.0,0.7694487863328328,0.0,43.0,5.25,0.021,248.375,253.625
ME-01010000,1.3103448275862069,-2377.0344827586205,0.00790876035454624,3.0,42.0,55.034,0.27,216.138,271.172
ME-01010500,1.1111111111111112,-1983.666666666667,0.018122483880131046,2.0,42.0,46.667,0.236,215.222,261.889
ME-01011000,2.0,-3787.5,0.008177940998838729,3.0,42.0,84.0,0.51,170.5,254.5
ME-01013500,0.9259259259259259,-1606.8518518518517,0.0183037932139134,2.0,43.0,38.888,0.185,225.556,264.444
ME-01014000,1.1481481481481481,-2060.2962962962965,9.826587646566409e-05,3.0,43.0,48.222,0.263,211.889,260.111
ME-01022500,0.36363636363636365,-477.27272727272725,0.2325907136986909,0.0,43.0,15.272,0.062,242.364,257.636
ME-01030500,0.6666666666666666,-1092.3333333333333,,0.0,43.0,28.0,0.122,227.0,255.0
ME-01031500,0.8823529411764706,-1512.705882352941,0.002647646648998192,3.0,43.0,37.058,0.155,233.471,270.529
ME-01038000,-0.34615384615384615,945.6346153846155,0.10981796259255838,-0.0,42.0,-14.538,-0.059,260.596,246.058
ME-01047000,0.8333333333333334,-1421.6666666666667,0.002277543688399053,3.0,43.0,35.0,0.151,227.5,262.5
ME-01048000,0.22252747252747251,-186.94505494505492,0.5146759957589313,0.0,33.0,9.346,0.037,253.437,262.783
ME-01054200,0.5941722972972974,-943.7504222972974,0.01942009301410419,2.0,41.0,24.955,0.106,232.117,257.072
