,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08165300,0.015547250473835374,-9.442454635241937,0.8612638836213089,0.0,40.0,0.606,0.022,21.326,21.932
TX-08171300,-0.003038312651561778,14.889267235967171,0.9257196644596948,-0.0,40.0,-0.118,-0.006,8.876,8.758
TX-08175000,-0.11446136503647168,237.71758745486488,0.4629394880460813,-0.0,40.0,-4.464,-0.18,11.199,6.735
TX-08176900,-0.08294996072685212,176.94326146708025,0.425848800161545,-0.0,37.0,-3.235,-0.139,12.785,9.55
TX-08178880,-0.2545892685435466,523.3117882079105,0.1449961562134987,-0.0,36.0,-8.91,-0.47,18.461,9.551
TX-08189500,-0.16701612434796326,349.8959562943162,0.3107545604252415,-0.0,40.0,-6.514,-0.267,19.371,12.857
TX-08190000,0.06777782529494,-115.28773288221535,0.7354536181171747,0.0,40.0,2.643,0.093,18.845,21.488
TX-08190500,0.0842867993402368,-153.63705821880126,0.5295091757040669,0.0,40.0,3.287,0.111,13.167,16.454
TX-08194200,0.2547368910250522,-486.1436538396426,0.41233458206587725,0.0,40.0,9.934,0.263,17.981,27.915
TX-08195000,-0.0197034246950631,56.9672766309765,0.8965254588712495,-0.0,40.0,-0.768,-0.03,17.974,17.206
TX-08196000,0.07399113163913143,-129.60295671332446,0.6650346315115745,0.0,40.0,2.886,0.109,16.825,19.711
TX-08198500,-0.015777587507864992,46.317863070078616,0.9771263631349607,-0.0,40.0,-0.615,-0.023,15.094,14.479
TX-08200000,-0.10840028977903965,226.980964677562,0.3822121517615815,-0.0,40.0,-4.228,-0.246,12.457,8.229
TX-08202700,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0
UT-09183500,0.059866279045573574,-102.28421758101146,0.47532023939393775,0.0,31.0,1.796,0.095,16.73,18.526
UT-09312600,0.027525033393648233,-49.83890659492345,0.4081104204610595,0.0,40.0,1.074,0.183,4.633,5.707
UT-09378170,-0.02988944826055333,63.960269442950135,0.6984894773302321,-0.0,33.0,-0.957,-0.11,4.6,3.643
UT-09378630,-0.008708502665329606,17.563678060741594,0.011008308054157645,-2.0,39.0,-0.331,-0.529,0.33,-0.001
UT-09404450,0.029052088879112453,-37.31350036709122,0.7179633437775998,0.0,40.0,1.133,0.057,20.181,21.314
UT-10023000,0.059654314943273716,-99.14814508513446,0.27725679757119037,0.0,32.0,1.849,0.089,19.385,21.234
UT-10166430,-0.03823029073060712,83.8281763716641,0.42684260879570113,-0.0,32.0,-1.186,-0.148,7.865,6.679
UT-10172200,-0.013465416027715777,39.426730914850644,0.842992183820956,-0.0,40.0,-0.525,-0.042,12.779,12.254
UT-10172700,0.04625945914227918,-70.79220004927566,0.0785255109265468,1.0,40.0,1.804,0.083,20.755,22.559
UT-10172800,-0.021627277669917847,56.42605107503887,0.6049678619220864,-0.0,40.0,-0.844,-0.061,13.626,12.782
UT-10173450,0.03188143007175749,-52.26459103344575,0.3967449749334686,0.0,40.0,1.243,0.107,10.829,12.072
UT-10205030,0.12717937946345292,-238.4699469717739,0.0020183136561722215,3.0,40.0,4.96,0.316,13.218,18.178
UT-10234500,0.05573156423958601,-98.475980966251,0.0867673622125098,1.0,40.0,2.173,0.172,11.817,13.99
UT-10242000,0.0740276098835646,-137.53936063935038,0.2772794356518,0.0,40.0,2.887,0.256,8.961,11.848
VA-01620500,0.01584009190161605,-22.511234881926555,0.9164874459935288,0.0,40.0,0.618,0.041,8.836,9.454
VA-01632000,0.010771142431113968,-11.912237462289717,0.8980212621322816,0.0,40.0,0.42,0.029,9.404,9.824
VA-01632900,-0.01704570182229847,46.14995038233617,0.8322548970262493,-0.0,40.0,-0.665,-0.04,12.417,11.752
VA-01634500,0.042336689258540366,-72.57523720785727,0.770840345264592,0.0,40.0,1.651,0.112,11.209,12.86
VA-01638480,0.13904399005584053,-268.9818192000431,0.17867454295033536,0.0,40.0,5.423,0.399,6.186,11.609
VA-01644000,0.10180455949505039,-192.90167880704928,0.43502642785483836,0.0,40.0,3.97,0.285,8.57,12.54
VA-01658500,0.021491929653000022,-30.4632642078963,0.7800421032449931,0.0,40.0,0.838,0.053,12.069,12.907
VA-01664000,0.03750789141901692,-60.21470746816692,0.6697703777835176,0.0,40.0,1.463,0.087,14.013,15.476
VA-01666500,0.012042160162830162,-6.997603519694543,0.9225469157076818,0.0,40.0,0.469,0.024,16.834,17.303
VA-01667500,0.006267371021232297,4.261635966292982,0.9285594378504403,0.0,40.0,0.244,0.013,16.665,16.909
VA-01669000,0.16144354482875356,-308.83879963041375,0.01635076293028992,2.0,40.0,6.296,0.333,10.658,16.954
VA-01669520,0.27048890232688794,-527.7729060417727,0.12193876191442676,0.0,37.0,9.738,0.517,8.336,18.074
VA-02011400,-0.0018641707872253917,13.343923896160849,0.9649177754205449,-0.0,40.0,-0.073,-0.006,9.655,9.582
VA-02011460,-0.01136522558970475,33.84916249831628,0.8114990032157032,-0.0,40.0,-0.443,-0.036,11.357,10.914
VA-02013000,-0.012890848097787648,32.87600191343649,0.7718977733935006,-0.0,40.0,-0.503,-0.046,7.365,6.862
VA-02014000,0.023332108807131283,-38.013978458585754,0.7209790859275511,0.0,40.0,0.91,0.07,8.16,9.07
VA-02015700,-0.030005084928543556,73.22990150077123,0.7959517627397392,-0.0,40.0,-1.17,-0.078,13.85,12.68
VA-02016000,-0.037938962285199496,86.61039077992571,0.5268307460937844,-0.0,40.0,-1.479,-0.106,11.529,10.05
VA-02017500,0.08624093704412078,-163.96977414664494,0.43502642785483836,0.0,40.0,3.363,0.279,6.701,10.064
VA-02018000,0.06026938835800849,-111.20610141458273,0.3876759532767935,0.0,40.0,2.351,0.176,8.067,10.418
VA-02027000,-0.008023222146302503,30.48200686755974,0.9721171358417333,-0.0,40.0,-0.313,-0.017,14.604,14.291
VA-02027500,0.03413076317866143,-53.041442049078675,0.8612638836213089,0.0,40.0,1.331,0.072,14.503,15.834
VA-02028500,-0.0003189254740469634,16.08761726079887,1.0,-0.0,40.0,-0.012,-0.001,15.456,15.444
VA-02038850,-0.023420306679096205,62.78130307078547,0.8358302420161718,-0.0,40.0,-0.914,-0.048,16.433,15.519
VA-02046000,0.11622211878380363,-224.46258940478594,0.3107545604252415,0.0,40.0,4.533,0.304,5.541,10.074
VA-02051000,0.03383361418122016,-54.25671373461181,0.8340009637092756,0.0,38.0,1.32,0.073,12.7,14.02
VA-02051500,0.16947235492661278,-326.9849189831317,0.35289170069729314,0.0,38.0,6.609,0.389,8.401,15.01
VA-02053800,0.04259845394040918,-70.89772269713261,0.5892183942191029,0.0,40.0,1.661,0.095,13.405,15.066
VA-02055100,0.05365329828624357,-93.33397339805838,0.4629394880460813,0.0,40.0,2.092,0.113,12.846,14.938
VA-02056900,0.051784662957329794,-86.56133334510183,0.5248027853301431,0.0,40.0,2.019,0.106,15.921,17.94
VA-02059500,0.0009801415984091377,14.048474759607695,0.9907040297231748,0.0,40.0,0.038,0.002,15.988,16.026
VA-02064000,-0.020117077245278232,55.25673410029989,0.7437665722846407,-0.0,38.0,-0.785,-0.041,15.445,14.66
VA-02065500,-0.05830097081416529,133.21765479718007,0.5631124644075076,-0.0,40.0,-2.274,-0.118,17.84,15.566
VA-02069700,0.01299622744368411,-8.260260773375997,0.8796101413969479,0.0,40.0,0.507,0.026,17.459,17.966
VA-02070000,-0.013445185514931405,46.70714129466837,0.842992183820956,-0.0,40.0,-0.524,-0.025,20.099,19.575
VA-02074500,0.03670495084481869,-56.31607394663739,0.6585253524874424,0.0,40.0,1.432,0.072,16.323,17.755
VA-03164000,0.06844763994292946,-119.62149457810757,0.42144237894257297,0.0,40.0,2.67,0.146,15.836,18.506
VA-03165000,0.11909209836742007,-217.49035334814292,0.007102267584905286,3.0,40.0,4.645,0.216,18.193,22.838
VA-03170000,0.05254816677984959,-87.56211950549542,0.3290740866180015,0.0,40.0,2.049,0.106,16.431,18.48
VA-03173000,0.05544749206571295,-102.3345997032126,0.5369017953048782,0.0,40.0,2.162,0.191,7.396,9.558
VA-03471500,0.04651892940088674,-82.62747210328436,0.6284500934095218,0.0,40.0,1.815,0.144,9.433,11.248
VA-03473000,0.015201411980245532,-19.56465263206084,0.842992183820956,0.0,40.0,0.593,0.048,10.519,11.112
VA-03488000,0.03406130045139245,-60.00973234861593,0.5216481488445233,0.0,40.0,1.328,0.13,7.398,8.726
VT-01134500,-0.061661004795543484,141.33257793495525,0.4119881003222303,-0.0,40.0,-2.404,-0.12,19.305,16.901
VT-01139000,-0.056122528385340126,128.66759950007486,0.6342022815053725,-0.0,40.0,-2.189,-0.121,17.601,15.412
VT-01139800,-0.00532909204812247,26.065579649640117,0.909805102444492,-0.0,40.0,-0.208,-0.012,15.519,15.311
VT-01142500,-0.031921772050840166,77.6809721153435,0.6495478982562364,-0.0,40.0,-1.245,-0.078,14.508,13.263
VT-01144000,-0.059303834786426285,133.1817438682836,0.30715719033897226,-0.0,40.0,-2.312,-0.138,15.819,13.507
VT-01150900,-0.27829836720038903,573.3069435743353,0.019440800293698768,-2.0,32.0,-9.184,-0.487,20.885,11.701
VT-04296000,-0.06646626706271672,150.32105935553804,0.34356181560053045,-0.0,40.0,-2.592,-0.136,18.784,16.192
WA-12013500,0.09057205564656254,-162.31526211548038,0.5066205695044608,0.0,40.0,3.532,0.185,16.927,20.459
WA-12020000,0.0655526815701019,-111.4623360656099,0.5216481488445233,0.0,40.0,2.557,0.133,18.266,20.823
WA-12025000,0.019717158185508586,-21.186593416629698,0.7628611639449314,0.0,38.0,0.769,0.046,17.834,18.603
WA-12025700,0.028686838429360775,-37.39199815774208,0.6664041829849279,0.0,40.0,1.119,0.062,19.379,20.498
WA-12035000,0.129985987797089,-239.28316800346093,0.23011737495822127,0.0,40.0,5.07,0.248,17.959,23.029
WA-12040500,0.08112078376642565,-137.2537854166159,0.25531894199887173,0.0,40.0,3.164,0.128,23.284,26.448
WA-12041200,0.05054023395671703,-76.78627414942325,0.30507589534096846,0.0,40.0,1.971,0.08,23.233,25.204
WA-12043000,0.1260436893322475,-228.90802010851718,0.11419033545017987,0.0,35.0,4.916,0.21,20.532,25.448
WA-12048000,0.0575522197367449,-99.14060456986103,0.43502642785483836,0.0,40.0,2.245,0.134,14.755,17.0
WA-12054000,0.04361328292416215,-68.49711338286721,0.5839675342063331,0.0,40.0,1.7,0.085,17.814,19.514
WA-12056500,0.08649430038042068,-152.55355292810546,0.3950329766408669,0.0,40.0,3.373,0.158,18.619,21.992
WA-12073500,0.06897331691884886,-122.01323711808396,0.020067686461153533,2.0,40.0,2.69,0.163,14.485,17.175
WA-12082500,0.08550998324374297,-151.4596983692238,0.12124053189066752,0.0,40.0,3.334,0.176,17.765,21.099
WA-12092000,0.02455109646865752,-27.55487466604962,0.5038277880318529,0.0,40.0,0.957,0.045,21.032,21.989
WA-12095000,-0.028165104792410908,73.86834298093777,0.8383870987564421,-0.0,31.0,-0.845,-0.047,17.876,17.031
WA-12114500,0.07709633097680008,-136.19068687006012,0.42144237894257297,0.0,40.0,3.007,0.17,16.383,19.39
WA-12115000,0.06853009909273725,-118.30072077511633,0.5216481488445233,0.0,40.0,2.673,0.145,17.32,19.993
WA-12115500,0.04348186686412086,-66.39893181320389,0.7354536181171747,0.0,40.0,1.695,0.08,19.652,21.347
WA-12117000,0.017110884000764787,-17.557063142845326,0.6146112364600564,0.0,40.0,0.668,0.04,16.305,16.973
WA-12141300,0.08757719629302664,-152.49058106851007,0.435709912751578,0.0,38.0,3.415,0.155,20.825,24.24
WA-12143600,0.02341943846752592,-26.90640063956372,0.7763884317697076,0.0,35.0,0.796,0.039,19.558,20.354
WA-12144000,-0.02446848782765375,68.66417958131002,0.8821498665400751,-0.0,34.0,-0.807,-0.041,20.094,19.287
WA-12145500,0.014849419837610494,-8.997847844136274,0.8905126839958677,0.0,40.0,0.579,0.028,20.389,20.968
WA-12147500,0.0366286651760825,-50.827119312747016,0.7835801504291398,0.0,37.0,1.319,0.061,21.661,22.98
WA-12147600,0.16389104664923854,-302.051462841241,0.09581319196849636,1.0,40.0,6.392,0.26,22.289,28.681
WA-12167000,0.14412210950460985,-265.24317528208604,0.20409789310190107,0.0,40.0,5.621,0.243,19.974,25.595
WA-12175500,0.09827116889286275,-175.85889231873836,2.023644363191579e-08,3.0,40.0,3.832,0.19,18.62,22.452
WA-12178100,0.16087027393989162,-301.1777209991984,0.03702074766590524,2.0,40.0,6.273,0.312,17.185,23.458
WA-12186000,0.16141770591651608,-303.28095778461216,0.07465008977427945,1.0,40.0,6.295,0.315,16.165,22.46
WA-12189500,0.10321676406633794,-187.3900393607002,0.19591947802979215,0.0,40.0,4.025,0.21,16.876,20.901
WA-12447390,0.003993616943236045,-2.45879067404925,0.9421393594576422,0.0,39.0,0.151,0.023,5.445,5.596
WA-12451000,0.06271945461052492,-113.18885908479152,0.056668354995229375,1.0,40.0,2.446,0.196,10.933,13.379
WA-12488500,0.10627844769043154,-203.1702803450765,0.007685544585092519,3.0,40.0,4.145,0.419,7.155,11.3
WA-14216500,0.08229957849413044,-149.54247692706164,0.4101196678534942,0.0,35.0,2.798,0.19,13.74,16.538
WA-14222500,0.00906626809939226,-0.9487128542745289,0.9248293554792184,0.0,40.0,0.354,0.021,16.993,17.347
WA-14236200,0.02697346485836464,-35.984698467593674,0.8248046168337546,0.0,40.0,1.052,0.057,17.396,18.448
WI-04024430,-0.18752321416991702,393.3359446249986,0.2211942719822526,-0.0,40.0,-7.314,-0.384,22.228,14.914
WI-04027000,-0.13049866458936915,280.27012054945396,0.23011737495822127,-0.0,40.0,-5.089,-0.256,22.013,16.924
WI-04063700,-0.17276112057468576,365.84410263499007,0.26839659198289567,-0.0,40.0,-6.738,-0.295,23.95,17.212
WI-04074950,-0.0781168400103951,179.432930507175,0.4506605258238301,-0.0,38.0,-2.89,-0.121,24.683,21.793
WI-05362000,-0.23389448433683688,488.3198538641222,0.1452877890952673,-0.0,40.0,-9.122,-0.428,25.443,16.321
WI-05393500,-0.14886898863522185,317.3756931932841,0.33352610308834585,-0.0,40.0,-5.806,-0.264,22.764,16.958
WI-05399500,-0.3910942638393208,799.1046398577382,0.041456909675791964,-2.0,40.0,-15.253,-0.797,25.129,9.876
WI-05408000,-0.07103098459713413,162.94572467412368,0.28903354254194413,-0.0,40.0,-2.77,-0.125,22.375,19.605
WI-05413500,0.0038583037108404087,12.312336294593003,0.929325609604654,0.0,40.0,0.15,0.007,19.948,20.098
WI-05414000,-0.03813309629071294,95.92034650281612,0.4275217605416741,-0.0,40.0,-1.487,-0.072,20.455,18.968
WV-01605500,-0.03307205640315519,76.00306118736718,0.647382314163262,-0.0,40.0,-1.289,-0.093,10.553,9.264
WV-01606500,-0.038198669578713006,85.87061822279637,0.3882016867253262,-0.0,40.0,-1.489,-0.124,10.275,8.786
WV-03050000,0.10164118094190666,-194.7902974114332,0.2920722962146207,0.0,30.0,2.948,0.29,7.374,10.322
WV-03066000,-0.09529813893957494,205.44373534604478,0.104065832804767,-0.0,40.0,-3.717,-0.248,16.849,13.132
WV-03069500,-0.08555363190606462,185.2696870913156,0.11035528184356469,-0.0,40.0,-3.337,-0.228,15.959,12.622
WV-03070500,-0.08360196275784354,178.8085341806361,0.513924930932629,-0.0,40.0,-3.26,-0.245,13.36,10.1
WV-03180500,-0.049327799979832526,109.67022896151678,0.5484095059199054,-0.0,40.0,-1.924,-0.158,12.051,10.127
WV-03182500,-0.05636303022561395,122.34797371365741,0.3029240661637762,-0.0,40.0,-2.199,-0.193,10.806,8.607
WV-03186500,-0.029812791017928025,74.4796035173892,0.770840345264592,-0.0,40.0,-1.163,-0.078,15.48,14.317
WV-03187500,-0.06897330561055998,153.9784448702308,0.6284436367082953,-0.0,37.0,-2.69,-0.173,17.48,14.79
WY-06188000,0.008381514555798783,-11.72406579943246,,0.0,30.0,0.243,0.044,4.947,5.19
WY-06221400,-0.009666254838846684,30.935284574112572,0.7752944295177846,-0.0,30.0,-0.28,-0.022,11.709,11.429
WY-06224000,-0.01224008609722515,34.21778561044587,0.770840345264592,-0.0,40.0,-0.478,-0.046,9.995,9.517
WY-06278300,-0.022826346457604674,51.574989132790975,0.5523765052635039,-0.0,40.0,-0.891,-0.134,6.402,5.511
WY-06280300,-0.005806206357704508,21.238111050447273,0.842992183820956,-0.0,40.0,-0.227,-0.022,9.748,9.521
WY-06309200,-0.02248065293076257,51.45510404731451,0.4629394880460813,-0.0,40.0,-0.877,-0.119,6.966,6.089
WY-06311000,-0.05281696333029466,112.57408137489547,0.09861076628388976,-1.0,40.0,-2.06,-0.271,8.049,5.989
WY-06622700,0.004711697261171736,-3.148995226800774,0.8980212621322816,0.0,40.0,0.184,0.028,6.175,6.359
WY-06623800,0.004606621098205222,-2.719571888547968,0.8612638836213089,0.0,40.0,0.18,0.025,6.397,6.577
WY-06632400,-0.034213345445306007,73.2012185841911,0.06736779165897167,-1.0,40.0,-1.334,-0.256,5.493,4.159
WY-09210500,0.019748468317665323,-27.94485893350079,0.5066205695044608,0.0,40.0,0.771,0.065,11.137,11.908
WY-09223000,0.024531584632681444,-42.95611830639625,0.3107545604252415,0.0,40.0,0.957,0.152,5.592,6.549
WY-13010065,-0.02592956309983722,61.21131943744125,0.2933017774384965,-0.0,35.0,-0.882,-0.09,9.767,8.885
WY-13011500,0.0006491953615394648,4.673963583404643,0.9873813743469964,0.0,40.0,0.025,0.004,5.959,5.984
WY-13011900,0.006227464512469429,-2.416023001533741,0.43874507726437706,0.0,38.0,0.243,0.023,9.908,10.151
WY-13018300,-0.013813628170272195,41.09004428353642,0.5322985463315306,-0.0,40.0,-0.539,-0.039,13.753,13.214
WY-13023000,-0.011889714771904269,36.86647260800802,0.44332361819714894,-0.0,40.0,-0.464,-0.036,13.337,12.873
YT-09AC001,0.045753035535235,-64.00717719177264,0.29200741431933785,0.0,38.0,1.739,0.063,26.538,28.277
YT-09BC001,0.05064717855917008,-80.5932365088644,0.11508762682838825,0.0,39.0,1.924,0.09,19.638,21.562
YT-09FC001,0.21743630376631382,-417.3265159511634,0.16789391238547768,0.0,33.0,8.263,0.509,12.98,21.243
