,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AL004,-0.00025,0.521625,0.1337519800526359,-0.0,40.0,-0.011,-0.481,0.027,0.016
NB-01AP002,-0.006378148319327722,15.239918490336118,0.7319254265990931,-0.0,41.0,-0.268,-0.106,2.618,2.35
NB-01AP004,0.028918120760233902,-50.92732329970757,0.5481454916646935,0.0,41.0,1.214,0.172,6.302,7.516
NB-01AQ001,0.01052631842105263,-19.032110523684207,0.3688595061962405,0.0,41.0,0.443,0.194,1.799,2.242
NB-01BC001,0.008387461038960993,3.633465383116974,0.9014659680113661,0.0,41.0,0.353,0.017,20.232,20.585
NB-01BE001,0.04999999999999999,-88.84999999999998,0.18440225098106455,0.0,41.0,2.1,0.177,10.1,12.2
NB-01BJ003,0.009722215079365078,-17.084708043650792,0.45628151889994695,0.0,41.0,0.408,0.171,2.156,2.564
NB-01BL002,0.0009045446212121215,-0.5377324254924247,0.8478758775541755,0.0,40.0,0.038,0.029,1.252,1.29
NB-01BO001,0.17000010000000004,-301.4301979000001,0.29096728533566774,0.0,41.0,7.14,0.18,35.0,42.14
NB-01BP001,0.02500006250000003,-38.37512493750006,0.27068051376364455,0.0,41.0,1.05,0.09,11.1,12.15
NB-01BQ001,0.022112076939655174,-37.73204200237069,0.5456469862947655,0.0,41.0,0.928,0.146,6.028,6.956
NB-01BS001,0.00034583170833333334,-0.008317554958333417,0.9552089475921983,0.0,41.0,0.015,0.02,0.676,0.691
NB-01BU002,0.007321428571428571,-13.055535714285714,0.5863320470328794,0.0,41.0,0.307,0.189,1.434,1.741
NB-01BV006,0.001961539017094017,-2.6211164951709405,0.8927630713895653,0.0,41.0,0.082,0.059,1.261,1.343
NC-02053200,0.006933499999999999,-13.453819999999997,0.15763692564761467,0.0,43.0,0.291,0.45,0.268,0.559
NC-02077200,0.0,0.11037,1.0,0.0,41.0,0.0,0.0,0.11,0.11
NC-02081500,-0.0021598186813186785,4.560857543956039,0.4790567403961661,-0.0,41.0,-0.091,-0.238,0.287,0.196
NC-02082950,-0.008032244239631333,16.735656235023036,0.270923515226958,-0.0,41.0,-0.338,-0.384,0.84,0.502
NC-02083000,-0.009905000000000016,22.640000000000033,0.615428246959838,-0.0,43.0,-0.416,-0.122,3.038,2.622
NC-02083500,0.020917391304347888,-32.07128260869577,0.6451366004806696,0.0,43.0,0.879,0.062,9.324,10.203
NC-02084557,0.0018590923076923127,-3.672743523076933,0.04556389094376678,2.0,41.0,0.078,0.811,0.006,0.084
NC-02085500,-0.00025727272727273223,0.9390454545454645,0.9083253099280109,-0.0,43.0,-0.011,-0.021,0.43,0.419
NC-02091500,0.07075000000000001,-136.4626,0.03906905362003532,2.0,43.0,2.971,0.479,3.552,6.523
NC-02092500,0.008855161290322582,-16.917922580645165,0.2582600895391587,0.0,43.0,0.372,0.41,0.606,0.978
NC-02096846,-0.00035375000000000624,0.7154240000000125,0.001178299465715904,-3.0,31.0,-0.015,-1.274,0.015,0.0
NC-02102000,-0.0074473684210526175,19.790636842105236,0.7774736768910839,-0.0,43.0,-0.312,-0.052,5.052,4.74
NC-02102908,-0.0011424310897435893,2.4690847483974347,0.18168985380484304,-0.0,41.0,-0.048,-0.252,0.208,0.16
NC-02105500,-0.09433333333333375,222.90966666666748,0.4896953730929159,-0.0,43.0,-3.962,-0.101,36.224,32.262
NC-02108000,0.028299999999999985,-52.63799999999997,0.2261887178178401,0.0,41.0,1.188,0.243,3.368,4.556
NC-02111000,0.003276842105263157,-5.925424210526313,0.5151315624727475,0.0,43.0,0.138,0.184,0.559,0.697
NC-02111180,0.0026203703703703697,-4.073470555555554,0.7044090647492496,0.0,42.0,0.11,0.088,1.112,1.222
NC-02111500,0.006603333333333332,-11.007756666666664,0.6779335721438293,0.0,43.0,0.278,0.12,2.06,2.338
NC-02112120,-0.00830741935483871,19.581409032258065,0.5042299570966142,-0.0,35.0,-0.349,-0.125,3.141,2.792
NC-02112360,-0.013506818181818174,29.036829090909077,0.39397556985327253,-0.0,35.0,-0.567,-0.268,2.307,1.74
NC-02116500,0.0,44.997,1.0,0.0,43.0,0.0,0.0,44.997,44.997
NC-02118000,-0.0039034482758620983,12.278296551724196,0.8644763916189864,-0.0,43.0,-0.164,-0.036,4.553,4.389
NC-02118500,-0.01022842857142857,23.050228714285712,0.4640680508560431,-0.0,41.0,-0.429,-0.157,2.808,2.379
NC-02125000,-0.0015901904761904762,3.2254588095238095,0.25848752555874155,-0.0,31.0,-0.066,-0.804,0.078,0.012
NC-02126000,0.011577272727272714,-18.003945454545427,0.6548393373249277,0.0,43.0,0.487,0.085,4.907,5.394
NC-02128000,-0.010780693223443221,22.031705753663,0.011840790670460288,-2.0,41.0,-0.453,-0.836,0.697,0.244
NC-02134500,-0.007718181818181836,28.227963636363672,0.8752528040453418,-0.0,43.0,-0.324,-0.023,12.954,12.63
NC-02137727,0.003276842105263157,-3.1293842105263137,0.948289167927665,0.0,39.0,0.138,0.038,3.355,3.493
NC-02138500,0.011486470588235298,-21.124951176470596,0.228697381957093,0.0,43.0,0.482,0.251,1.607,2.089
NC-02140991,0.04905333333333335,-93.31925000000004,0.33891658868594865,0.0,34.0,2.061,0.393,3.757,5.818
NC-02143000,-0.017349472222222224,36.49279497222223,0.2637972081675217,-0.0,41.0,-0.728,-0.42,2.158,1.43
NC-02143040,-0.0046841379310344836,9.877675862068966,0.26738007365045524,-0.0,43.0,-0.197,-0.357,0.608,0.411
NC-02143500,-0.009056000000000041,18.904400000000084,0.1632485336281464,-0.0,43.0,-0.381,-0.449,0.983,0.602
NC-02149000,-0.00022639999999999995,2.5469999999999997,0.9875477622066406,-0.0,43.0,-0.01,-0.005,2.099,2.089
NC-02152100,-0.00532705882352941,11.803097647058822,0.5772153154822366,-0.0,43.0,-0.224,-0.191,1.261,1.037
NC-03161000,0.03419583333333335,-61.40156666666669,0.3062234816345115,0.0,43.0,1.436,0.197,6.272,7.708
NC-03439000,0.0036152472527472513,-4.085579258241754,0.8397035185087744,0.0,41.0,0.152,0.042,3.069,3.221
NC-03441000,0.016036666666666675,-30.28666000000002,0.18295411341905843,0.0,39.0,0.673,0.345,1.45,2.123
NC-03450000,0.0014228611111111083,-2.7412794999999943,0.18643701354832976,0.0,37.0,0.059,0.521,0.075,0.134
NC-03451500,0.11320000000000086,-195.5530000000017,0.5881975686663634,0.0,43.0,4.754,0.144,28.47,33.224
NC-03455500,0.004245000000000005,-7.329700000000009,0.2819353231575841,0.0,43.0,0.178,0.142,1.071,1.249
NC-03456500,0.00820700000000001,-14.826370000000017,0.14430598314215604,0.0,43.0,0.345,0.199,1.415,1.76
NC-03460000,0.008489999999999987,-15.480099999999975,0.23279550680733352,0.0,43.0,0.356,0.231,1.322,1.678
NC-03463300,0.011617894736842091,-21.52080947368418,0.32513267825575465,0.0,43.0,0.488,0.281,1.471,1.959
NC-03479000,0.016109230769230782,-30.115771538461566,0.15763692564761467,0.0,43.0,0.677,0.319,1.764,2.441
NC-03500000,0.010426315789473693,-16.183131578947386,0.6451003913797904,0.0,43.0,0.437,0.079,4.451,4.888
NC-03500240,-0.0060288675213675275,13.767916741453003,0.28460271785183733,-0.0,40.0,-0.253,-0.136,1.837,1.584
NC-03504000,0.010041935483870957,-17.084070967741912,0.4203111719790842,0.0,43.0,0.422,0.138,2.789,3.211
NC-03512000,0.04068125,-73.8064,0.20532555219922743,0.0,43.0,1.708,0.227,6.702,8.41
NC-03550000,0.011411290322580652,-20.020880645161306,0.4701514350335696,0.0,43.0,0.479,0.163,2.562,3.041
ND-05053000,0.013633217391304348,-26.990768173913047,8.756927963182726e-05,3.0,42.0,0.573,1.018,-0.011,0.562
ND-05054500,0.001371461538461542,-2.6955423461538532,0.0014003871564678416,3.0,42.0,0.057,0.786,0.019,0.076
ND-05056000,0.017162580645161293,-33.92038,0.002403317712015296,3.0,42.0,0.721,1.35,0.044,0.765
ND-05057000,0.05282666666666666,-104.60529,2.6940504904704454e-06,3.0,42.0,2.218,1.648,-0.061,2.157
ND-05057200,0.004121956521739126,-8.135727065217383,0.0020255039319316825,3.0,42.0,0.173,1.215,0.022,0.195
ND-05059700,0.003647555555555556,-7.1782635555555565,7.399441281918939e-09,3.0,41.0,0.153,0.915,0.04,0.193
ND-05060500,0.0005306249999999938,-1.0515041874999878,0.010371307703783472,2.0,42.0,0.022,0.954,-0.001,0.021
ND-05066500,0.013259074074074074,-26.14503361111111,0.004293499547839863,3.0,42.0,0.557,1.074,0.095,0.652
ND-05082500,0.8747272727272727,-1703.7371818181819,0.017210781511782125,2.0,42.0,36.739,0.78,27.348,64.087
ND-05084000,0.008049777777777774,-15.812530666666659,3.918224817267557e-06,3.0,42.0,0.338,0.971,0.118,0.456
ND-05099600,0.03450027272727273,-68.20517395454546,0.0006985940159123238,3.0,32.0,1.449,1.193,0.071,1.52
ND-05100000,0.0290337037037037,-57.184080555555546,0.008643365422369209,3.0,42.0,1.219,0.948,0.274,1.493
ND-05113600,0.0,0.0008489999999999999,0.14452193000015856,0.0,42.0,0.0,0.0,0.001,0.001
ND-05120500,4.8793103448275864e-05,-0.0477538103448276,0.8298662650930793,0.0,42.0,0.002,0.028,0.049,0.051
ND-05123400,0.0,0.0,0.06417224632082053,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,7.861111111111111e-05,-0.15307941666666666,0.05938795800082386,1.0,42.0,0.004,0.797,0.002,0.006
ND-06335500,0.015564999999999999,-30.499617499999996,0.0007729455558267428,3.0,42.0,0.653,1.009,0.304,0.957
ND-06337000,0.03278083333333332,-64.58024624999997,6.381059269333633e-05,3.0,42.0,1.377,1.236,0.293,1.67
ND-06339100,0.0006917777777777777,-1.3624091666666664,0.004777155960454582,3.0,42.0,0.029,1.141,0.007,0.036
ND-06339500,0.003112999999999999,-6.0545019999999985,0.2097187766509616,0.0,42.0,0.131,0.565,0.106,0.237
ND-06340500,0.01328527777777778,-25.79981291666667,0.06018356960013338,1.0,42.0,0.558,0.613,0.492,1.05
ND-06344600,-6.288888888888887e-05,0.1393303333333332,0.7971017136797072,-0.0,42.0,-0.003,-0.165,0.015,0.012
ND-06349500,0.004841321428571432,-9.559239696428579,2.7680309677702297e-06,3.0,42.0,0.203,0.687,0.022,0.225
ND-06350000,-0.00012304347826086953,0.3477639347826086,0.733357756659982,-0.0,42.0,-0.005,-0.045,0.104,0.099
ND-06352000,0.00011320000000000011,-0.16068740000000026,0.8824915156024993,0.0,42.0,0.005,0.056,0.063,0.068
ND-06353000,0.000566,-1.0151210000000002,0.3539616156380243,0.0,42.0,0.024,0.126,0.105,0.129
ND-06354000,0.00566,-10.762490000000001,0.16017067974410626,0.0,42.0,0.237,0.351,0.439,0.676
ND-06468170,0.000530625,-1.0298546875,0.16937402933674495,0.0,42.0,0.023,0.392,0.02,0.043
ND-06468250,0.0003145278514588842,-0.5674247586206862,0.6234218478623883,0.0,33.0,0.013,0.124,0.055,0.068
ND-06470800,0.00047042543859648987,-0.933070239035085,1.6163557159387665e-09,3.0,40.0,0.02,0.853,-0.002,0.018
ND-06471200,0.0006658823529411765,-1.3312902647058824,3.759269340264382e-09,3.0,42.0,0.028,0.549,-0.014,0.014
NE-06453600,0.0018009090909090878,-3.1737163636363572,0.39781090901130733,0.0,39.0,0.076,0.12,0.39,0.466
NE-06466500,0.0589878125,-116.18197984375,4.0348246104215946e-05,3.0,34.0,2.477,1.414,0.555,3.032
NE-06601000,0.027077954545454537,-53.21393715909089,0.00040002731363841804,3.0,40.0,1.138,1.121,0.373,1.511
NE-06775500,0.05437268518518519,-96.2106976851852,0.0011369044572717701,3.0,41.0,2.283,0.183,11.393,13.676
NE-06775900,0.028300000000000065,-50.62870000000013,1.0950705231493885e-08,3.0,43.0,1.189,0.2,5.377,6.566
NE-06784000,0.0,3.9337,0.990984969111629,0.0,41.0,0.0,0.0,3.934,3.934
NE-06800000,0.029750375000000003,-58.368750000000006,0.005540860679465354,3.0,43.0,1.25,1.094,0.507,1.757
NE-06800500,0.5075133333333334,-985.3409100000001,0.010091323307519051,2.0,42.0,21.316,0.762,19.028,40.344
NE-06803510,0.00014150000000000482,-0.16385700000000966,0.9405327301839088,0.0,39.0,0.006,0.044,0.116,0.122
NE-06803530,0.006001787439613522,-11.686273091787433,0.09497872240154703,1.0,41.0,0.252,0.692,0.191,0.443
NE-06811500,0.02214058823529411,-41.92378647058822,0.26649057846333335,0.0,43.0,0.93,0.348,1.892,2.822
NE-06883000,-0.007382608695652162,16.2189760869565,0.1151449074928046,-0.0,42.0,-0.31,-0.204,1.609,1.299
NH-01052500,0.002978947368421052,-3.266490263157893,0.720538716336286,0.0,42.0,0.125,0.045,2.629,2.754
NH-01064500,0.06603333333333333,-122.60975,0.04266763563774201,2.0,42.0,2.774,0.287,8.07,10.844
NH-01073000,0.0007718181818181728,-1.4230783636363455,,0.0,43.0,0.033,0.246,0.104,0.137
NH-01076500,0.09197500000000014,-171.02751250000028,0.0270298040634136,2.0,42.0,3.863,0.281,10.991,14.854
NH-01078000,0.010167037037037039,-19.25867407407408,0.1137591059480263,0.0,43.0,0.427,0.355,0.862,1.289
NH-01137500,0.013852105263157884,-25.615819473684187,0.01810890694012368,2.0,42.0,0.582,0.259,1.797,2.379
NJ-01379500,0.007756296296296294,-14.157022592592588,0.24529535578975104,0.0,43.0,0.325,0.219,1.193,1.518
NJ-01381500,0.000943333333333296,-1.156526666666592,0.6450158604465492,0.0,43.0,0.04,0.052,0.71,0.75
NJ-01384500,-0.00015364898989899352,0.4929177512626335,0.9456789872178515,-0.0,36.0,-0.007,-0.029,0.189,0.182
NJ-01387500,0.008197241379310343,-14.999292758620687,0.48316474693493383,0.0,43.0,0.344,0.204,1.223,1.567
NJ-01396500,-0.0040428571428571414,9.642214285714282,0.5577321316930381,-0.0,43.0,-0.169,-0.104,1.641,1.472
NJ-01398000,0.0015793225806451613,-3.0397851612903226,0.2495996408749035,0.0,43.0,0.066,0.401,0.086,0.152
NJ-01398500,0.001787368421052631,-3.0681668421052617,0.3848152247634058,0.0,43.0,0.075,0.129,0.469,0.544
NJ-01399500,0.002829999999999999,-4.952499999999999,0.5576457810028119,0.0,43.0,0.119,0.156,0.648,0.767
NJ-01408000,0.0,0.9140899999999998,0.9832971658083867,0.0,43.0,0.0,0.0,0.914,0.914
NJ-01408500,0.0063937037037036975,-9.249907407407395,0.3774858013913436,0.0,43.0,0.269,0.075,3.403,3.672
NJ-01410000,0.0008085714285714284,-0.2983628571428567,0.809753359240901,0.0,43.0,0.034,0.025,1.302,1.336
NJ-01411000,0.004630909090909089,-7.846818181818177,0.3407856102771527,0.0,43.0,0.194,0.132,1.318,1.512
NJ-01411300,0.0,0.566,0.9283072653657161,0.0,41.0,0.0,0.0,0.566,0.566
NJ-01411500,0.010309285714285719,-17.986671428571437,0.33553263802952693,0.0,43.0,0.433,0.151,2.415,2.848
NJ-01440000,0.009338999999999997,-17.647879999999994,0.20907041925585212,0.0,43.0,0.392,0.335,0.834,1.226
NJ-01443500,0.01650833333333331,-30.882846666666616,0.26270314558054686,0.0,43.0,0.693,0.291,1.787,2.48
NJ-01445500,0.009904999999999997,-17.970499999999994,0.5300078603927232,0.0,43.0,0.417,0.199,1.631,2.048
NJ-01463500,1.2152352941176474,-2286.140588235295,0.02578059694789503,2.0,43.0,51.04,0.325,118.81,169.85
NJ-01464500,-0.009621999999999997,20.715599999999995,0.0841196517138334,-1.0,43.0,-0.404,-0.249,1.674,1.27
NJ-01466500,7.782499999999743e-05,-0.11885999999999496,0.3461890049355094,0.0,43.0,0.003,0.081,0.035,0.038
NJ-01467000,-0.001886666666666681,6.235433333333361,0.8834761292627582,-0.0,43.0,-0.08,-0.032,2.502,2.422
NL-02YC001,0.03631578157894737,-64.86840541710527,0.14740854018284288,0.0,42.0,1.525,0.192,7.001,8.526
NL-02YJ001,0.0,10.8,0.9656586333875419,0.0,41.0,0.0,0.0,10.8,10.8
NL-02YL001,0.012500041666666739,-0.8938338125001479,0.8538201301581014,0.0,42.0,0.525,0.022,23.844,24.369
NL-02YM003,-0.0003201357466063351,1.1452714932126704,0.85737054882756,-0.0,41.0,-0.014,-0.027,0.512,0.498
NL-02YQ001,0.06,-69.32000049999999,,0.0,42.0,2.52,0.048,49.42,51.94
NL-02YR001,0.01633334333333334,-29.71851994500001,0.0008987646669227356,3.0,42.0,0.686,0.224,2.605,3.291
NL-02YS003,-0.0018224786974789908,3.9051349062605025,0.07048231678554595,-1.0,41.0,-0.076,-0.283,0.298,0.222
NL-02ZB001,0.0003333333333333262,1.9536665666666808,0.9657233407601022,0.0,41.0,0.014,0.005,2.613,2.627
NL-02ZF001,0.03229166666666661,-45.25104266666655,0.18871831406764605,0.0,41.0,1.356,0.068,18.654,20.01
NL-02ZG001,-0.004285742857142909,12.629343042857247,0.5508644930365796,-0.0,42.0,-0.18,-0.046,4.148,3.968
NL-02ZH001,0.007666649999999997,-6.934466674999994,,0.0,42.0,0.322,0.037,8.238,8.56
NL-02ZH002,0.0,0.51800001,1.0,0.0,41.0,0.0,0.0,0.518,0.518
NL-02ZJ001,-0.0010357148739495795,2.600394003025209,0.8222492821855718,-0.0,41.0,-0.044,-0.074,0.551,0.507
NL-02ZK001,-0.01722221666666668,38.610822175000024,0.14046595237285064,-0.0,42.0,-0.723,-0.171,4.528,3.805
NL-02ZM006,0.0,0.0315000005,0.964710824855153,0.0,42.0,0.0,0.0,0.032,0.032
NL-03NF001,0.23564703882352944,-442.75843160823536,0.07249835224735546,1.0,41.0,9.897,0.367,23.587,33.484
NL-03QC001,0.48786746874999987,-923.2288712343748,0.0450287151048363,2.0,40.0,20.49,0.378,42.261,62.751
NL-03QC002,0.13333333333333325,-255.79999999999984,0.0019579464641876765,3.0,42.0,5.6,0.505,8.067,13.667
NM-07203000,-0.002688499999999999,5.542837999999998,0.10362537270097216,-0.0,43.0,-0.113,-0.668,0.222,0.109
NM-07207500,-0.001165294117647053,2.390301235294106,0.015101738255073993,-2.0,43.0,-0.049,-0.821,0.084,0.035
NM-07208500,-0.0005660000000000011,1.247181000000002,0.34304467607773015,-0.0,43.0,-0.024,-0.195,0.127,0.103
NM-07211500,-0.007075,14.28867,0.026605839163073908,-2.0,43.0,-0.297,-1.198,0.287,-0.01
NM-07216500,-0.005659999999999999,11.482724999999999,0.019204869729705587,-2.0,40.0,-0.238,-1.132,0.282,0.044
NM-07218000,-0.0035318399999999996,7.128486999999999,0.0032228136969547627,-3.0,43.0,-0.148,-1.527,0.139,-0.009
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.002672777777777777,5.683819166666665,0.08201491963076091,-1.0,42.0,-0.112,-0.315,0.394,0.282
NM-08269000,-0.0032218461538461533,6.671311384615383,0.0012446138933435158,-3.0,42.0,-0.135,-0.587,0.295,0.16
NM-08271000,-0.0020214285714285746,4.2328714285714355,0.037992266067632174,-2.0,42.0,-0.084,-0.422,0.232,0.148
NM-08275500,-0.0033364210526315792,6.79779405263158,0.002574231989685982,-3.0,38.0,-0.14,-0.981,0.195,0.055
NM-08276500,-0.07419189189189186,158.00578378378373,,-0.0,43.0,-3.116,-0.303,11.18,8.064
NM-08279000,-0.013228106060606058,27.22972401515151,0.003111650404239663,-3.0,41.0,-0.555,-0.772,1.051,0.496
NM-08289000,-0.004078529411764708,8.448548823529418,0.0003009996598073439,-3.0,43.0,-0.171,-0.53,0.377,0.206
NM-08291000,-0.003017356481481488,6.3429956064814945,0.11711654734303223,-0.0,41.0,-0.127,-0.388,0.372,0.245
NM-08324000,-0.013852105263157896,28.343790526315793,1.1769107919334942e-06,-3.0,43.0,-0.581,-0.871,0.93,0.349
NM-08377900,-0.0020975294117647056,4.415316058823528,0.003344673988150415,-3.0,42.0,-0.088,-0.395,0.264,0.176
NM-08378500,-0.005376999999999998,11.656911499999996,0.0004217297501805106,-3.0,42.0,-0.226,-0.245,1.016,0.79
NM-08380500,-0.0015122812500000002,3.1912008593750003,0.1133593885312496,-0.0,42.0,-0.063,-0.369,0.198,0.135
NM-08387000,-0.005659999999999998,11.554889999999997,0.0011291872274783454,-3.0,43.0,-0.238,-0.988,0.354,0.116
NM-08405500,-0.0016394482758620653,3.4656765517241306,0.22585563951487764,-0.0,43.0,-0.069,-0.343,0.221,0.152
NM-08408500,-0.0009105217391304349,1.8504754782608697,0.05401934196945013,-1.0,43.0,-0.039,-1.055,0.049,0.01
NM-09364500,-0.10290909090909088,213.37428181818174,0.0,-3.0,43.0,-4.322,-0.562,9.717,5.395
NM-09386900,-0.00010884615384615384,0.21956446153846154,0.0008853538352631141,-3.0,41.0,-0.004,-1.751,0.004,-0.0
NM-09430500,-0.019102500000000022,39.87470000000005,0.002316984444393322,-3.0,43.0,-0.802,-0.456,2.071,1.269
NM-09430600,-0.0009339,1.91591,0.0008998489803875298,-3.0,43.0,-0.04,-0.517,0.068,0.028
NM-09431500,-0.031318666666666654,64.39193333333331,0.0014105779546700337,-3.0,43.0,-1.315,-0.707,2.412,1.097
NS-01DG003,0.007897333040752352,-15.174768758463951,0.11581829474650318,0.0,41.0,0.332,0.502,0.454,0.786
NS-01DL001,-0.0001578957894736838,0.7424757773684202,0.8560015309550131,-0.0,39.0,-0.007,-0.016,0.43,0.423
NS-01DP004,0.0010000000000000009,-1.4479999900000018,0.8238095494179749,0.0,39.0,0.042,0.074,0.531,0.573
NS-01EC001,0.022611601785714277,-39.04059216964284,0.5074791723370717,0.0,41.0,0.949,0.155,5.708,6.657
NS-01ED005,0.038194452777777825,-70.53522492083343,0.643254439732128,0.0,36.0,1.604,0.235,5.052,6.656
NS-01ED007,0.009473684210526315,-16.527894636842106,0.6370476386704091,0.0,41.0,0.397,0.156,2.221,2.618
NS-01EE005,0.0012352942352941174,-2.360706117705882,0.1782994323794609,0.0,38.0,0.052,0.427,0.084,0.136
NS-01EF001,0.06494203565217392,-121.37912966869568,0.4317003815040086,0.0,41.0,2.728,0.287,7.141,9.869
NS-01EO001,0.017914429411764642,-24.91094439411752,0.6941958178577889,0.0,41.0,0.752,0.065,10.542,11.294
NS-01FA001,-0.001742427272727276,5.263112118181825,0.7701647353435195,-0.0,41.0,-0.073,-0.037,1.815,1.742
NS-01FB001,-0.02418434761273209,54.34451087785145,0.13223036444346414,-0.0,41.0,-1.016,-0.163,6.484,5.468
NS-01FB003,-0.005364576562499996,16.88378834843749,0.7788649901956481,-0.0,41.0,-0.225,-0.037,6.267,6.042
NS-01FJ002,0.00012499979166666515,-0.12987458354166365,0.8927496168935958,0.0,41.0,0.005,0.042,0.118,0.123
NT-07OB001,0.10032257741935482,-193.6048321612903,0.02326865247240506,2.0,41.0,4.213,0.616,4.934,9.147
NT-07RD001,-0.5409091363636365,1174.7069095227275,0.256948627846624,-0.0,40.0,-22.718,-0.244,104.248,81.53
NT-07SB010,-0.012380952380952381,27.747142857142855,0.780998129757974,-0.0,39.0,-0.52,-0.163,3.245,2.725
NT-07SB013,0.0,0.0020000001,0.631397502640987,0.0,33.0,0.0,0.0,0.002,0.002
NT-10EB001,0.6162161891891892,-1188.0418399054054,5.124265964884245e-07,3.0,38.0,25.881,0.623,31.45,57.331
NT-10ED002,4.0,-7441.5,0.012740131122441767,2.0,40.0,168.0,0.314,474.5,642.5
NT-10ED003,0.0028257575303030306,-5.582689303075758,0.0004015265085808295,3.0,41.0,0.119,1.441,0.009,0.128
NT-10FA002,0.06426896359310344,-126.17365822261378,0.021936827264827485,2.0,41.0,2.699,0.856,1.015,3.714
NT-10FB005,0.006873681421052624,-13.255552324973669,0.05815591915076235,1.0,40.0,0.289,0.64,0.347,0.636
NT-10GA001,0.7000000173913044,-1378.900034678261,7.524344702858343e-09,3.0,31.0,29.4,1.668,6.4,35.8
NT-10GB006,0.2434782608695652,-478.935652273913,0.00463570304340144,3.0,31.0,10.226,1.415,2.908,13.134
NT-10LA002,0.25285717619047626,-487.37935226428584,1.5492521899140854e-05,3.0,36.0,10.62,0.595,13.025,23.645
NT-10LC007,0.030037036666666666,-59.83385111433333,2.2915614861229727e-06,3.0,31.0,1.262,3.626,-0.391,0.871
NT-10MC002,1.5124998124999998,-2922.8496277499994,0.00038276997180886063,3.0,35.0,63.524,0.623,70.388,133.912
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.05470089316239317,155.76973348504276,0.842992183820956,-0.0,40.0,-2.298,-0.05,47.517,45.219
NU-06LA001,0.5263157894736842,-958.1105283157895,0.15336757080984897,0.0,30.0,22.106,0.239,83.468,105.574
NU-06LC001,-0.4375,999.53125,0.3897853315108737,-0.0,34.0,-18.375,-0.146,133.719,115.344
NU-10RC001,0.14542859142857142,-252.9073261042857,0.2631677566593238,0.0,32.0,6.108,0.16,34.896,41.004
NV-10244950,-0.001277542857142854,2.651588714285708,0.011974397768836242,-2.0,43.0,-0.053,-0.514,0.123,0.07
NV-10249300,-0.0008018333333333335,1.6517766666666671,0.039540261750609096,-2.0,43.0,-0.034,-0.623,0.065,0.031
NV-10301500,-0.02213464285714286,45.174885714285715,0.06292530472358826,-1.0,43.0,-0.929,-0.597,1.37,0.441
NV-10310500,-9.433333333333284e-05,0.2465401666666656,0.9081272424226601,-0.0,30.0,-0.004,-0.05,0.06,0.056
NV-10312000,-0.004581904761904767,9.423603523809534,0.24845533847501566,-0.0,43.0,-0.192,-0.092,0.356,0.164
NV-10316500,-0.0014149999999999996,2.953670999999999,0.1112233333144994,-0.0,43.0,-0.059,-0.395,0.153,0.094
NV-10322500,0.0037733333333333278,-5.914699999999989,0.8331955195849075,0.0,42.0,0.158,0.073,1.553,1.711
NV-10329500,-0.0008961666666666671,2.0065643333333343,0.05870266602012841,-1.0,43.0,-0.038,-0.174,0.233,0.195
NV-10352500,-0.0014903081232493004,3.0924297843137265,0.131937223220419,-0.0,40.0,-0.062,-0.517,0.143,0.081
NV-13161500,-0.004244999999999999,8.920867499999998,0.2398239555825381,-0.0,42.0,-0.178,-0.349,0.52,0.342
NY-01305000,0.0,0.566,0.9300483131836272,0.0,43.0,0.0,0.0,0.566,0.566
NY-01309500,-0.0012802380952380962,2.637775619047621,0.32672084338530816,-0.0,34.0,-0.054,-0.559,0.104,0.05
NY-01318500,0.1238125000000001,-211.96700000000018,0.24097420139029957,0.0,43.0,5.2,0.147,33.058,38.258
NY-01321000,0.06553684210526309,-121.67808421052618,0.07059966370602133,1.0,43.0,2.753,0.287,8.019,10.772
NY-01334500,0.11659600000000005,-222.8342000000001,0.01960008995631113,2.0,43.0,4.897,0.442,7.909,12.806
NY-01350000,0.04190576923076924,-81.10605846153848,0.02947714141101332,2.0,43.0,1.761,0.573,1.825,3.586
NY-01350080,0.0027946249999999994,-5.368686874999999,0.368767814111159,0.0,33.0,0.117,0.383,0.162,0.279
NY-01350140,0.0028214242424242425,-5.5494670606060605,0.007742682742937879,3.0,41.0,0.119,0.919,0.034,0.153
NY-01357500,0.7183846153846158,-1381.8672307692316,2.1856907660877667e-05,3.0,43.0,30.172,0.497,39.816,69.988
NY-01362200,0.020247976190476188,-39.3154044047619,0.0056850945588056145,3.0,41.0,0.851,0.714,0.755,1.606
NY-01365000,0.014894736842105271,-28.855573684210544,0.00037928291464095487,3.0,43.0,0.626,0.617,0.621,1.247
NY-01372500,0.018112000000000003,-34.47789000000001,0.19074020361376465,0.0,43.0,0.76,0.345,1.366,2.126
NY-01413500,0.03301666666666667,-63.52784000000002,0.03361771245645229,2.0,42.0,1.387,0.539,1.812,3.199
NY-01414500,0.009462812500000004,-18.461505000000006,0.0003032790812640407,3.0,43.0,0.398,0.82,0.265,0.663
NY-01415000,0.007748501144164761,-15.064753787185358,0.01146328618223591,2.0,41.0,0.325,0.694,0.27,0.595
