,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BL002,0.009674017628593684,-18.59185970548479,0.0015758821223561537,3.0,40.0,0.406,0.51,0.553,0.959
NB-01BO001,0.1846342769008607,-345.55753440758815,0.07055328302873853,1.0,41.0,7.754,0.342,19.834,27.588
NB-01BP001,0.03872721301661263,-71.47074728177517,0.08169227155835213,1.0,41.0,1.627,0.272,5.17,6.797
NB-01BQ001,0.05417810698186923,-103.40604127753849,0.013055259281349985,2.0,41.0,2.276,0.459,3.812,6.088
NB-01BS001,0.008270351685144828,-15.295372198358747,0.18880018541004562,0.0,41.0,0.347,0.264,1.072,1.419
NB-01BU002,0.015736635469270455,-29.051588352068386,0.12288233208082544,0.0,41.0,0.661,0.269,2.091,2.752
NB-01BV006,0.020232990071730142,-38.71807215253168,0.002909318305991615,3.0,41.0,0.85,0.468,1.323,2.173
NC-02053200,-0.0027361753328467575,6.726449957226356,0.6451727985245015,-0.0,43.0,-0.115,-0.08,1.312,1.197
NC-02077200,0.0015493283004003847,-2.2417467611145327,0.8310096580691151,0.0,41.0,0.065,0.06,0.824,0.889
NC-02081500,-0.01129005965468017,25.972045546787612,0.5367357981091128,-0.0,41.0,-0.474,-0.136,3.629,3.155
NC-02082950,-0.013827135408971413,29.349969664063437,0.25661600271303886,-0.0,41.0,-0.581,-0.317,1.986,1.405
NC-02083000,0.001113944262486262,1.4506158141383056,0.9666089629043519,0.0,43.0,0.047,0.012,3.655,3.702
NC-02083500,0.0035711774819797964,4.009466645437955,0.9499317198507831,0.0,43.0,0.15,0.013,11.077,11.227
NC-02084557,-0.0005278400363866108,1.1451368590882611,0.33972197352938505,-0.0,41.0,-0.023,-0.236,0.101,0.078
NC-02085500,0.0113008577558603,-19.595426406481153,0.5863025675159583,0.0,43.0,0.475,0.149,2.769,3.244
NC-02091500,0.02146347875004466,-40.35332431480238,0.24965150506915368,0.0,43.0,0.901,0.293,2.123,3.024
NC-02092500,0.004434245525825296,-7.753336895717066,0.5438546354123606,0.0,43.0,0.186,0.147,1.022,1.208
NC-02096846,-0.0008800319269715923,1.9086261973896255,0.5865203757130351,-0.0,31.0,-0.037,-0.214,0.167,0.13
NC-02102000,-0.09833809609690232,214.25058918153914,0.35707287482858807,-0.0,43.0,-4.13,-0.23,19.639,15.509
NC-02102908,-0.0005640168273960464,1.2107934049714995,0.21249096477133422,-0.0,41.0,-0.024,-0.276,0.095,0.071
NC-02105500,-0.06420435582427647,153.4777361704089,0.6302255973372057,-0.0,43.0,-2.696,-0.105,26.417,23.721
NC-02108000,0.004501400987633687,-6.438146665014006,0.7276974359007813,0.0,41.0,0.189,0.065,2.47,2.659
NC-02111000,0.00015236989930938804,0.006446575145653943,0.9468877013954295,0.0,43.0,0.006,0.017,0.308,0.314
NC-02111180,2.1083182245107414e-05,0.6703653727468256,0.9827073827546051,0.0,42.0,0.001,0.001,0.712,0.713
NC-02111500,0.001240640262928222,-1.5784810551974735,0.8505806821024309,0.0,43.0,0.052,0.05,0.877,0.929
NC-02112120,-0.007320087401278453,15.813812224717063,0.4602261776270049,-0.0,35.0,-0.307,-0.228,1.327,1.02
NC-02112360,-0.011364081615494992,23.488487515440077,0.09948281525658187,-1.0,35.0,-0.477,-0.559,0.999,0.522
NC-02116500,-0.03567741722517539,93.3684386567,0.7063555824925176,-0.0,43.0,-1.499,-0.07,22.763,21.264
NC-02118000,0.00011534915374555865,2.7899399175235797,0.9833008244315273,0.0,43.0,0.005,0.002,3.018,3.023
NC-02118500,-0.009784911104645355,21.516565740266973,0.5975679869340738,-0.0,41.0,-0.411,-0.214,2.152,1.741
NC-02125000,-0.022911631723417848,47.11081298216975,0.29198463590975887,-0.0,31.0,-0.963,-0.56,1.769,0.806
NC-02126000,-0.2341000166718202,490.38601714074144,0.1872884962268888,-0.0,43.0,-9.832,-0.416,27.102,17.27
NC-02128000,-0.02548718271259698,52.68646819421881,0.006981323805530515,-3.0,41.0,-1.07,-0.5,2.247,1.177
NC-02134500,0.007086778376537996,-11.87934937732637,0.615428246959838,0.0,43.0,0.298,0.112,2.145,2.443
NC-02137727,0.0023268265574459732,-3.0865839952750047,0.8845825962766167,0.0,39.0,0.098,0.054,1.518,1.616
NC-02138500,0.007138472968012379,-12.995836437348242,0.5029936375635133,0.0,43.0,0.3,0.185,1.131,1.431
NC-02140991,0.013280760623213747,-24.04401856683248,0.5935629766221353,0.0,34.0,0.557,0.191,2.239,2.796
NC-02143000,-0.011178936723059961,23.58188860569144,0.22084614564234606,-0.0,41.0,-0.47,-0.379,1.459,0.989
NC-02143040,-0.002422620494783001,5.317087754704156,0.2764169138485879,-0.0,43.0,-0.102,-0.196,0.523,0.421
NC-02143500,-0.0005285117390471969,2.0040813205950303,0.9666089629043519,-0.0,43.0,-0.022,-0.021,0.958,0.936
NC-02149000,-0.0027432983877976325,6.4685926644543486,0.7694978647855903,-0.0,43.0,-0.116,-0.116,1.04,0.924
NC-02152100,0.0011808800124667425,-1.5083600847756038,0.8917718919517512,0.0,43.0,0.049,0.059,0.829,0.878
NC-03161000,0.007466688254630605,-12.71267500609176,0.6302255973372057,0.0,43.0,0.314,0.118,2.064,2.378
NC-03439000,0.0010146087682304378,-0.7033157972212645,0.919481045938793,0.0,41.0,0.042,0.031,1.305,1.347
NC-03441000,0.005435647124948151,-10.031147391218342,0.0762423336020226,1.0,39.0,0.228,0.283,0.726,0.954
NC-03450000,0.00020763862394186801,-0.34517793939672103,0.7363606778850349,0.0,37.0,0.008,0.106,0.066,0.074
NC-03451500,0.04386115604885412,-78.83391997072411,0.2672858752494309,0.0,43.0,1.842,0.207,7.967,9.809
NC-03455500,-0.002114508201225218,5.063738830453875,0.4897429301593239,-0.0,43.0,-0.089,-0.107,0.879,0.79
NC-03456500,0.0012612909535445857,-1.5622413005132079,0.8179058629425171,0.0,43.0,0.053,0.053,0.934,0.987
NC-03460000,0.0011447805916222234,-1.7314002590659319,0.7694978647855903,0.0,43.0,0.048,0.082,0.534,0.582
NC-03463300,0.0017825119283666538,-2.4102988287742875,0.785544411956157,0.0,43.0,0.075,0.059,1.117,1.192
NC-03479000,0.0016860522003381783,-1.8520181279947898,0.8670185603843512,0.0,43.0,0.07,0.043,1.485,1.555
NC-03500000,0.007722373904218038,-13.443919563544766,0.33563852115512827,0.0,43.0,0.324,0.17,1.839,2.163
NC-03500240,-0.007186907101226928,15.128583331666352,0.016737322696390056,-2.0,40.0,-0.302,-0.399,0.906,0.604
NC-03504000,0.003741699825493607,-6.5510483172667335,0.29531084070475133,0.0,43.0,0.157,0.164,0.854,1.011
NC-03512000,-0.002012606108137054,6.879217785965359,0.9666089629043519,-0.0,43.0,-0.084,-0.028,2.896,2.812
NC-03550000,-0.003295301342067981,8.1875352926299,0.7063555824925176,-0.0,43.0,-0.138,-0.09,1.666,1.528
ND-05053000,0.040947955481592586,-80.65768432268709,0.0010685778940080493,3.0,42.0,1.72,0.947,0.378,2.098
ND-05054500,0.00043806797542735086,-0.7971400209129624,0.6611123570607558,0.0,42.0,0.018,0.129,0.07,0.088
ND-05056000,0.011797584843741415,-23.090445770944005,0.005173196502911148,3.0,42.0,0.495,0.806,0.257,0.752
ND-05057000,0.01759728731072519,-34.33636006699374,0.020384123086390593,2.0,42.0,0.739,0.731,0.489,1.228
ND-05057200,0.0037553896455365856,-7.294035519283789,0.04541676424621288,2.0,42.0,0.158,0.303,0.138,0.296
ND-05059700,-0.002894957019586663,6.379424283002273,0.797238514575108,-0.0,41.0,-0.121,-0.112,0.65,0.529
ND-05060500,0.0023204087795301873,-4.388362769647159,0.39793422470267026,0.0,42.0,0.097,0.256,0.204,0.301
ND-05066500,0.03578713370163707,-70.04983369650651,0.020384123086390593,2.0,42.0,1.503,0.877,0.773,2.276
ND-05082500,0.246299417748386,-479.19095755032754,0.02434864436607742,2.0,42.0,10.344,0.738,8.236,18.58
ND-05084000,0.00686741949767683,-13.322791095083716,0.24182473164655205,0.0,42.0,0.288,0.408,0.268,0.556
ND-05099600,0.047055579827433525,-92.60938232885391,0.09486107679233946,1.0,32.0,1.976,0.812,0.514,2.49
ND-05100000,0.036517956489942924,-71.73705328606441,0.028585747200921663,2.0,42.0,1.534,0.599,0.532,2.066
ND-05113600,-0.0015254781338171631,3.363388291542569,0.19510801742105688,-0.0,42.0,-0.064,-0.07,0.344,0.28
ND-05120500,-0.00038600925064875656,0.8462480565387928,0.622878418817677,-0.0,42.0,-0.016,-0.115,0.082,0.066
ND-05123400,0.0011033190312448923,-2.0015598699674633,0.5863025675159583,0.0,43.0,0.046,0.102,0.182,0.228
ND-06332515,-0.00019498210619647255,0.5020305293972062,0.9136991092503179,-0.0,42.0,-0.008,-0.041,0.116,0.108
ND-06335500,0.052137136912338976,-101.50442447781228,0.09512571219316368,1.0,42.0,2.19,0.626,1.675,3.865
ND-06337000,0.016386886613254076,-29.26918500476453,0.4650733399603171,0.0,42.0,0.689,0.162,3.16,3.849
ND-06339100,0.003150266560617491,-5.83951745113626,0.28139969927489017,0.0,42.0,0.132,0.22,0.395,0.527
ND-06339500,0.002824659562171878,-4.544001620838824,0.5627911883508361,0.0,42.0,0.119,0.09,1.046,1.165
ND-06340500,0.0040492626273511195,-6.368134274777158,0.8965279189482995,0.0,42.0,0.17,0.076,1.645,1.815
ND-06344600,-0.0004938097786078141,1.2572064320208967,0.8794050603461727,-0.0,42.0,-0.021,-0.037,0.28,0.259
ND-06349500,0.00039869611662437523,-0.56549409996946,0.8620623050406826,0.0,42.0,0.016,0.035,0.224,0.24
ND-06350000,-0.0027529098686036187,5.888388082807447,0.38726308566753165,-0.0,42.0,-0.115,-0.126,0.44,0.325
ND-06352000,-0.0020068350898340267,4.333242515744468,0.2952491652448228,-0.0,42.0,-0.085,-0.127,0.362,0.277
ND-06353000,-0.0033684458666705316,7.559299645881866,0.7450889812709389,-0.0,42.0,-0.141,-0.108,0.893,0.752
ND-06354000,0.0019891129801147046,-2.217707114087081,0.9055713339047295,0.0,42.0,0.083,0.026,1.719,1.802
ND-06468170,0.0011109827972027983,-1.9332405989064658,0.48621618701724034,0.0,42.0,0.047,0.066,0.265,0.312
ND-06468250,-0.002104742816594108,4.469979627029246,0.8859842470150594,-0.0,33.0,-0.089,-0.114,0.305,0.216
ND-06470800,0.00016004427322282067,-0.19792194738833652,0.8437405639056297,0.0,40.0,0.007,0.032,0.119,0.126
ND-06471200,0.002095359524294336,-3.61434380769481,,0.0,40.0,0.088,0.114,0.532,0.62
NE-06453600,-0.00017452571071742236,0.9962172793104619,1.0,-0.0,39.0,-0.007,-0.006,0.651,0.644
NE-06466500,0.010689061323552986,-20.548646750886473,0.3179690798283321,0.0,34.0,0.449,0.392,0.605,1.054
NE-06601000,-0.004312461123900253,9.215559678948752,0.5522140615212154,-0.0,40.0,-0.181,-0.216,0.681,0.5
NE-06775500,-1.9251700680281543e-05,0.8204882312925359,0.9841685166836385,-0.0,39.0,0.0,0.0,0.782,0.782
NE-06775900,-0.008185381944444438,16.75073069444443,0.013754506203426553,-2.0,33.0,-0.344,-0.818,0.552,0.208
NE-06784000,-0.00213715755271349,5.234264439740986,0.6921652211693314,-0.0,41.0,-0.09,-0.063,1.005,0.915
NE-06800000,-0.021582935589400633,44.680272522338676,0.16080587689971537,-0.0,43.0,-0.907,-0.449,1.968,1.061
NE-06800500,0.03285858358845048,-54.44916162684573,0.6064548719953491,0.0,42.0,1.38,0.114,10.578,11.958
NE-06803510,-0.0029498300327027993,6.254479204264925,0.4246421234065476,-0.0,39.0,-0.124,-0.249,0.417,0.293
NE-06803530,-0.006109251926297886,13.313276781072405,0.5975679869340738,-0.0,41.0,-0.257,-0.182,1.223,0.966
NE-06811500,-0.008053799821177259,22.975023039443904,0.9666089629043519,-0.0,43.0,-0.339,-0.039,7.037,6.698
NE-06883000,-0.003286891421953412,8.465016862764047,0.8115533673850392,-0.0,42.0,-0.138,-0.058,1.96,1.822
NH-01052500,0.03182879160038222,-60.02230841931261,0.015200134865169801,2.0,42.0,1.337,0.357,2.967,4.304
NH-01064500,0.003940979022518998,0.7109391498356725,0.8323046920195345,0.0,42.0,0.166,0.018,8.51,8.676
NH-01073000,-0.0002300123007980881,0.6100999212851079,0.72594418560306,-0.0,43.0,-0.01,-0.058,0.155,0.145
NH-01076500,0.022714624301109154,-32.302626883041654,0.3761423957006387,0.0,42.0,0.954,0.07,12.65,13.604
NH-01078000,-0.0007237562376191351,2.539732862276477,0.9332763805061923,-0.0,43.0,-0.03,-0.026,1.107,1.077
NH-01137500,0.014987761171859359,-27.750870890340405,0.051089163163599904,1.0,42.0,0.629,0.274,1.91,2.539
NJ-01379500,-0.007201782173274424,15.278658912831883,0.0180210646270762,-2.0,43.0,-0.302,-0.353,1.026,0.724
NJ-01381500,-0.0005265875559955886,1.6770344735092888,0.8670185603843512,-0.0,43.0,-0.022,-0.034,0.635,0.613
NJ-01384500,-0.0013725781647471549,2.9296784112811007,0.3571811938237466,-0.0,36.0,-0.057,-0.262,0.213,0.156
NJ-01387500,-0.004448020940547048,10.584412199971164,0.6007856611761988,-0.0,43.0,-0.187,-0.1,1.782,1.595
NJ-01396500,-0.0032099673984345204,7.427805469496287,0.615428246959838,-0.0,43.0,-0.135,-0.117,1.075,0.94
NJ-01398000,-0.0020847233936400907,4.996215327366022,0.6602647550462684,-0.0,43.0,-0.088,-0.103,0.871,0.783
NJ-01398500,-0.0010411408985776145,2.5968940684584876,0.737705458452796,-0.0,43.0,-0.043,-0.082,0.536,0.493
NJ-01399500,7.46071375670195e-05,0.13532901282087395,0.9666089629043519,0.0,43.0,0.003,0.01,0.283,0.286
NJ-01408000,0.0028650573137850846,-5.082921490504532,0.3793495934816995,0.0,43.0,0.12,0.174,0.587,0.707
NJ-01408500,0.002515242887871627,-4.4605895491678975,0.4040861782439906,0.0,43.0,0.106,0.168,0.517,0.623
NJ-01410000,8.479685632467593e-05,0.10506760280107075,0.9666089629043519,0.0,43.0,0.003,0.011,0.273,0.276
NJ-01411000,0.0025272384891420283,-4.789229587608888,0.06548772899076849,1.0,43.0,0.106,0.379,0.212,0.318
NJ-01411300,-0.00104156043646052,2.2299376217827693,0.16711655519767832,-0.0,41.0,-0.044,-0.265,0.169,0.125
NJ-01411500,0.0029403317315731025,-5.529611113557388,0.11166721889060982,0.0,43.0,0.124,0.305,0.289,0.413
NJ-01440000,0.0015678417122048187,-2.3034567063964677,0.7535494327517966,0.0,43.0,0.066,0.072,0.799,0.865
NJ-01443500,-0.0028577706219451745,6.69980831956071,0.6451727985245015,-0.0,43.0,-0.12,-0.111,1.044,0.924
NJ-01445500,-0.0005370247351485983,1.861011399624483,0.9000604006879467,-0.0,43.0,-0.022,-0.027,0.798,0.776
NJ-01463500,-0.043569155145553845,135.6168148313276,0.8342074867818816,-0.0,43.0,-1.829,-0.034,49.393,47.564
NJ-01464500,0.002893144703788194,-4.731005883298863,0.3319235434177661,0.0,43.0,0.121,0.108,0.995,1.116
NJ-01466500,-9.729067005438842e-05,0.2010187759222689,0.019065172791154605,-2.0,43.0,-0.004,-0.566,0.008,0.004
NJ-01467000,-0.001265424789966052,3.03300636819741,0.48404706901062333,-0.0,43.0,-0.053,-0.097,0.529,0.476
NL-02YC001,-0.014092817927204257,31.620573522479003,0.2689803649247009,-0.0,42.0,-0.592,-0.166,3.731,3.139
NL-02YJ001,0.012573200351760037,-19.98624400870901,0.46534374401080925,0.0,41.0,0.528,0.102,4.896,5.424
NL-02YL001,0.014002273079373014,-13.100922467211696,0.6686262782456902,0.0,42.0,0.588,0.038,14.61,15.198
NL-02YM003,-0.003297702275315423,7.344160276485217,0.4517264720866896,-0.0,41.0,-0.138,-0.167,0.818,0.68
NL-02YQ001,-0.016765416197147626,42.25853920236468,0.4863161375644358,-0.0,42.0,-0.704,-0.078,9.08,8.376
NL-02YR001,0.002197344559200541,-3.9297767241225436,0.2597050690029892,0.0,42.0,0.092,0.192,0.419,0.511
NL-02YS003,0.0006967865441871084,-1.040942565803032,0.5667605869699317,0.0,41.0,0.029,0.078,0.338,0.367
NL-02ZB001,0.01198871255956568,-18.144088944380716,0.42894251809010564,0.0,41.0,0.503,0.084,5.582,6.085
NL-02ZF001,0.008533759073434547,-13.28292353281161,0.6200434141705788,0.0,41.0,0.359,0.086,3.605,3.964
NL-02ZG001,0.006680897459972751,-11.989306892806924,0.17900133567214382,0.0,42.0,0.281,0.191,1.232,1.513
NL-02ZH001,0.0011881224709859458,2.192896988001635,0.9216490622613676,0.0,42.0,0.05,0.011,4.544,4.594
NL-02ZH002,0.004695613060961751,-8.747292844955984,0.03983607406591694,2.0,41.0,0.198,0.299,0.545,0.743
NL-02ZJ001,-0.0014094194925577742,3.3262105281513996,0.5975679869340738,-0.0,41.0,-0.059,-0.118,0.537,0.478
NL-02ZK001,0.010114950206734998,-17.109608634417427,0.2506536089538405,0.0,42.0,0.425,0.136,2.908,3.333
NL-02ZM006,0.0003654132403146436,-0.6651747850622235,0.05749881944694968,1.0,42.0,0.015,0.219,0.058,0.073
NL-03NF001,-0.06250408998986087,142.06149097354697,0.4383374552726653,-0.0,41.0,-2.625,-0.139,18.366,15.741
NL-03QC001,-0.09700332166661567,219.30682563081194,0.2806839035001203,-0.0,40.0,-4.074,-0.143,27.337,23.263
NL-03QC002,-0.03875703263618772,88.37563176796208,0.2597050690029892,-0.0,42.0,-1.627,-0.145,11.675,10.048
NM-07203000,-0.0033374110797827904,6.823910939327486,1.9427316030551367e-05,-3.0,43.0,-0.14,-0.686,0.219,0.079
NM-07207500,-0.0006251900399252698,1.326664470224871,0.4638149773228277,-0.0,43.0,-0.026,-0.206,0.089,0.063
NM-07208500,-0.0007807904732957887,1.6025204268747042,0.026509241419026663,-2.0,43.0,-0.032,-0.427,0.057,0.025
NM-07211500,-0.01288009524949257,26.423953206308372,0.03634164761155123,-2.0,43.0,-0.541,-0.536,0.934,0.393
NM-07216500,-0.004601277028155117,9.347276678217325,0.0023585647255830455,-3.0,40.0,-0.193,-0.935,0.241,0.048
NM-07218000,-0.0014532353310269977,2.9982165111291623,0.20167946846619778,-0.0,43.0,-0.061,-0.343,0.122,0.061
NM-07226500,0.0004348810760720469,-0.1005314016897706,0.9895648601306644,0.0,37.0,0.018,0.018,0.76,0.778
NM-08267500,-0.0015723821117965852,3.2320790498238163,0.08292122494939513,-1.0,42.0,-0.066,-0.613,0.12,0.054
NM-08269000,-0.00364963390850579,7.396460610363079,0.003942257286340567,-3.0,42.0,-0.153,-1.097,0.174,0.021
NM-08271000,-0.0020247981961269155,4.118576289241626,0.0019385192998959688,-3.0,42.0,-0.086,-1.084,0.112,0.026
NM-08275500,-0.001574547920906253,3.198267306993755,0.044272167655270867,-2.0,38.0,-0.066,-0.816,0.082,0.016
NM-08276500,-0.038972656261923845,79.84677237233254,0.00014647419095292769,-3.0,43.0,-1.637,-0.757,2.72,1.083
NM-08279000,-0.012181729048421906,24.620901541708434,0.0017821512975302323,-3.0,41.0,-0.511,-1.399,0.513,0.002
NM-08289000,-0.013523403935185216,27.638217582149878,0.006107746485171539,-3.0,43.0,-0.568,-0.872,0.875,0.307
NM-08291000,-0.0028509744126128337,5.7976716488899775,0.00015728987532903638,-3.0,41.0,-0.12,-0.985,0.156,0.036
NM-08324000,-0.010114224070455684,20.592925750038354,3.115810409681785e-08,-3.0,43.0,-0.425,-1.078,0.577,0.152
NM-08377900,-0.0022631300570279556,4.658957703867248,0.0008175200579774167,-3.0,42.0,-0.095,-0.666,0.18,0.085
NM-08378500,-0.0041213931434347486,8.582586201289796,0.10872868488501819,-0.0,42.0,-0.173,-0.464,0.426,0.253
NM-08380500,-0.0013123247258632318,2.737452186817665,0.1934342049120681,-0.0,42.0,-0.055,-0.231,0.14,0.085
NM-08387000,-0.001537437128307055,3.1550361505535043,0.04758236916160308,-2.0,43.0,-0.064,-0.532,0.112,0.048
NM-08405500,-0.0015388755223942705,3.200306485740922,0.2672858752494309,-0.0,43.0,-0.065,-0.243,0.155,0.09
NM-08408500,-0.0005135254039761428,1.2232165739064702,0.8342074867818816,-0.0,43.0,-0.022,-0.018,0.207,0.185
NM-09364500,-0.03164778706410493,66.39471771664525,0.027227843594891388,-2.0,43.0,-1.329,-0.382,3.764,2.435
NM-09386900,-0.00320596533544742,6.492246091273679,0.008869553561511978,-3.0,41.0,-0.135,-1.022,0.148,0.013
NM-09430500,-0.005221096927376813,11.741667359649524,0.5799978332941487,-0.0,43.0,-0.219,-0.106,1.409,1.19
NM-09430600,0.004299748424893784,-8.32337771012006,0.171344753020382,0.0,43.0,0.18,0.359,0.186,0.366
NM-09431500,-0.01985951416570958,41.20051131498149,0.13180538892839122,-0.0,43.0,-0.835,-0.353,1.899,1.064
NS-01DG003,0.0042878931932143595,-7.797040496464327,0.14088614694698687,0.0,41.0,0.18,0.22,0.689,0.869
NS-01DL001,0.0023638360163667016,-4.147047440210661,0.37422215461596053,0.0,39.0,0.099,0.162,0.531,0.63
NS-01DP004,0.0035251225476103055,-5.982721611071727,0.019205429293001952,2.0,39.0,0.149,0.142,0.993,1.142
NS-01EC001,0.0042669021980303555,-7.275437067283815,0.22084614564234606,0.0,41.0,0.179,0.137,1.169,1.348
NS-01ED005,0.003559727480339235,-5.966506683445534,0.33350230153390603,0.0,36.0,0.15,0.12,1.078,1.228
NS-01ED007,0.0017156123642179724,-2.6642925479213013,0.507532735474822,0.0,41.0,0.072,0.081,0.731,0.803
NS-01EE005,0.0006544205658959301,-1.2156442130525442,0.11318006551620097,0.0,38.0,0.028,0.278,0.079,0.107
NS-01EF001,0.0203132032505143,-36.170096826439725,0.23825744188756026,0.0,41.0,0.853,0.167,4.03,4.883
NS-01EO001,0.011682368961015405,-11.679611341190618,0.7108952874500365,0.0,41.0,0.49,0.043,11.44,11.93
NS-01FA001,0.012723582128166665,-22.801125695956248,0.11326125914478813,0.0,41.0,0.534,0.189,2.379,2.913
NS-01FB001,0.01864880514418446,-31.787282169277056,0.32848073232961217,0.0,41.0,0.783,0.138,5.119,5.902
NS-01FB003,0.0018828497585154993,-3.041643856883839,0.5975679869340738,0.0,41.0,0.079,0.103,0.685,0.764
NS-01FJ002,-0.0010851548834876,2.392497856835335,0.1603211528324091,-0.0,41.0,-0.046,-0.206,0.245,0.199
NT-07OB001,-0.02945955096988809,66.93499012321624,0.5315416198107328,-0.0,41.0,-1.238,-0.129,8.635,7.397
NT-07RD001,,,,,,,,,
NT-07SB010,-0.0038430331421413213,7.795070777017391,0.019226000271438837,-2.0,37.0,-0.162,-0.862,0.19,0.028
NT-07SB013,-0.0006802620460187767,1.385047283456181,0.14959022573946812,-0.0,33.0,-0.029,-0.851,0.039,0.01
NT-10EB001,-0.2590852026790162,554.9148469097394,0.031352706915123596,-2.0,38.0,-10.881,-0.288,42.185,31.304
NT-10ED002,-0.3332014459206015,844.0465119785733,0.5066205695044608,-0.0,40.0,-13.995,-0.076,184.641,170.646
NT-10ED003,0.0048652268945879925,-9.132518407661456,0.24731745742367428,0.0,41.0,0.204,0.256,0.496,0.7
NT-10FA002,0.0344580591165037,-65.37224969826731,0.08169227155835213,1.0,41.0,1.447,0.403,2.82,4.267
NT-10FB005,0.013804452273629024,-26.88501265946877,0.06395197805243646,1.0,40.0,0.58,0.683,0.434,1.014
NT-10GA001,0.22395295305069673,-412.1316824584861,0.2475050229271396,0.0,31.0,9.406,0.265,31.071,40.477
NT-10GB006,0.04364996122355474,-75.38338750358531,0.6585566199856316,0.0,31.0,1.833,0.147,11.0,12.833
NT-10LA002,-0.11151082069989034,256.806244167196,0.5952698888863501,-0.0,36.0,-4.683,-0.13,36.126,31.443
NT-10LC007,0.013327683541292873,-26.18118259620389,0.006539518436156966,3.0,31.0,0.56,1.168,0.194,0.754
NT-10MC002,-1.2989231052892665,2708.179463912534,0.035569752505231644,-2.0,35.0,-54.555,-0.478,137.611,83.056
NT-10ND002,-0.0014247384781442777,2.9803145996166336,0.35354576844992414,-0.0,30.0,-0.06,-0.356,0.161,0.101
NT-10PB001,-0.002045434070977345,6.151701700507273,0.927817769226368,-0.0,21.0,-0.086,-0.033,2.104,2.018
NU-06LA001,,,,,,,,,
NU-06LC001,-0.050733410661640346,113.6087799560886,0.5335299141597474,-0.0,34.0,-2.13,-0.147,13.207,11.077
NU-10RC001,-0.4550559163059166,957.2695201326457,0.3900801527621489,-0.0,32.0,-19.112,-0.334,56.714,37.602
NV-10244950,-0.00029268601190474836,0.5953924481402847,0.005255150205324188,-3.0,38.0,-0.012,-0.924,0.016,0.004
NV-10249300,-0.000279967508109175,0.5759614005516833,0.0624840977555301,-1.0,43.0,-0.012,-0.398,0.022,0.01
NV-10301500,-0.006627981455582237,13.521788474633263,0.050832084882713735,-1.0,43.0,-0.278,-0.407,0.405,0.127
NV-10310500,7.777073662798412e-05,-0.13949755416094387,0.8159685742319818,0.0,30.0,0.004,0.171,0.014,0.018
NV-10312000,-0.017831776569865822,37.004668647110066,0.13999861353685072,-0.0,43.0,-0.749,-0.405,1.716,0.967
NV-10316500,-0.001995662360029346,4.311484688772142,0.2764169138485879,-0.0,43.0,-0.084,-0.246,0.362,0.278
NV-10322500,-0.018654287125487497,38.137775929320625,0.06865529995440767,-1.0,42.0,-0.784,-0.541,1.221,0.437
NV-10329500,-0.00439652677785178,8.96284073226606,0.016418933482843512,-2.0,43.0,-0.185,-0.612,0.262,0.077
NV-10352500,-0.0030524443094278545,6.284487305303566,0.21837936155216897,-0.0,40.0,-0.129,-0.52,0.244,0.115
NV-13161500,0.0006131166622493157,-0.7896434900495728,0.8994898758223397,0.0,42.0,0.025,0.05,0.424,0.449
NY-01305000,-0.0008078339814814817,1.6745774451058204,0.0009427636028043196,-3.0,43.0,-0.034,-0.507,0.076,0.042
NY-01309500,-0.0019853001765790467,4.013321474263995,8.036737229910607e-05,-3.0,34.0,-0.083,-1.336,0.084,0.001
NY-01318500,0.009074407263329162,-6.485842538779536,0.7424053381755686,0.0,43.0,0.382,0.032,11.472,11.854
NY-01321000,0.013972856521383846,-20.87908795025337,0.4972189872308699,0.0,43.0,0.587,0.078,6.773,7.36
NY-01334500,-0.016833546098110053,40.820993453795865,0.6441778148361614,-0.0,43.0,-0.707,-0.091,7.507,6.8
NY-01350000,-0.027120657909261214,59.72711005137921,0.43866997611941727,-0.0,43.0,-1.139,-0.181,6.055,4.916
NY-01350080,-0.0013413221226133403,3.128305094286048,0.7922384250904912,-0.0,33.0,-0.057,-0.113,0.474,0.417
NY-01350140,0.002225936115234534,-4.18162197017801,0.11733047084878279,0.0,41.0,0.093,0.322,0.224,0.317
NY-01357500,0.2647359231119241,-485.42589001982185,0.0285834411539021,2.0,43.0,11.118,0.253,38.487,49.605
NY-01362200,-0.0032451513096266225,7.784771746696951,0.6777161122500928,-0.0,41.0,-0.137,-0.097,1.363,1.226
NY-01365000,0.0015399755800269421,-2.284065753499865,0.7063555824925176,0.0,43.0,0.064,0.072,0.764,0.828
NY-01372500,0.0010108393561171214,-0.6076398881694187,0.9499317198507831,0.0,43.0,0.042,0.027,1.393,1.435
NY-01413500,-0.007055384054356928,16.29581059685142,0.648986688212116,-0.0,42.0,-0.296,-0.125,2.333,2.037
NY-01414500,-0.0025485753052519144,5.51227533869258,0.47668240722040744,-0.0,43.0,-0.107,-0.21,0.469,0.362
NY-01415000,0.001800242606958726,-3.2091840526854676,0.0463747698359076,2.0,41.0,0.076,0.169,0.353,0.429
NY-01420500,-0.0050990287015452405,15.306007380287316,0.6964285776954346,-0.0,42.0,-0.214,-0.039,5.215,5.001
NY-01421000,0.014472797768326271,-21.303933067233075,0.737705458452796,0.0,43.0,0.608,0.067,7.338,7.946
NY-01423000,-0.017005217542666894,38.173663535309736,0.4018097311529325,-0.0,43.0,-0.714,-0.16,4.52,3.806
