,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.01599565217391305,33.4346043478261,0.06538052316687715,-1.0,43.0,-0.672,-0.358,1.779,1.107
09-02,-0.017408787878787878,36.34577575757575,0.07131418448804339,-1.0,43.0,-0.731,-0.403,1.894,1.163
09-03,-0.01819285714285714,37.97051428571428,0.0032450374037302776,-3.0,43.0,-0.764,-0.432,1.967,1.203
09-04,-0.01839500000000005,38.3748000000001,0.002358331450955653,-3.0,43.0,-0.772,-0.446,1.971,1.199
09-05,-0.01792333333333333,37.40316666666666,0.0032091549012251974,-3.0,43.0,-0.753,-0.438,1.933,1.18
09-06,-0.018009090909090905,37.546381818181814,0.004245090178290667,-3.0,43.0,-0.756,-0.449,1.906,1.15
09-07,-0.01741538461538461,36.35896923076922,0.009196813977415674,-3.0,43.0,-0.732,-0.442,1.894,1.162
09-08,-0.01674416666666666,35.01653333333332,0.0003044587817444544,-3.0,43.0,-0.703,-0.431,1.88,1.177
09-09,-0.015822272727272726,33.17274545454545,0.010942994145524132,-2.0,43.0,-0.664,-0.409,1.86,1.196
09-10,-0.016095624999999995,33.719449999999995,0.003414601452735422,-3.0,43.0,-0.676,-0.413,1.866,1.19
09-11,-0.016851363636363637,35.25922727272727,0.007167467080531509,-3.0,43.0,-0.707,-0.432,1.91,1.203
09-12,-0.016744166666666664,35.04483333333333,0.04839754341105418,-2.0,43.0,-0.703,-0.436,1.908,1.205
09-13,-0.015524571428571424,32.60564285714285,0.043505904660547046,-2.0,43.0,-0.653,-0.411,1.883,1.23
09-14,-0.015613793103448272,32.784086206896546,0.023920476356531717,-2.0,43.0,-0.655,-0.415,1.884,1.229
09-15,-0.016980000000000002,35.51650000000001,0.09780637983681761,-1.0,43.0,-0.713,-0.449,1.913,1.2
09-16,-0.0174045,36.3372,0.02375838697722532,-2.0,43.0,-0.731,-0.453,1.894,1.163
09-17,-0.020113214285714283,41.75462857142857,0.017658509621336416,-2.0,43.0,-0.845,-0.501,1.951,1.106
09-18,-0.022044210526315784,45.616621052631565,0.004266186127307003,-3.0,43.0,-0.926,-0.522,1.991,1.065
09-19,-0.019901290322580648,41.24588064516129,0.020407643491264338,-2.0,43.0,-0.836,-0.447,1.861,1.025
09-20,-0.01859714285714285,38.716825714285704,0.05252022871242268,-1.0,43.0,-0.781,-0.421,1.913,1.132
09-21,-0.018830384615384624,39.17764923076925,0.045201858686166885,-2.0,43.0,-0.791,-0.443,1.912,1.121
09-22,-0.015827037037037035,33.21057407407407,0.06727725021922892,-1.0,43.0,-0.665,-0.381,1.889,1.224
09-23,-0.015617407407407406,32.76301481481481,0.0713629174743009,-1.0,43.0,-0.656,-0.38,1.856,1.2
09-24,-0.015362857142857147,32.28221428571429,0.07129326884705178,-1.0,43.0,-0.645,-0.379,1.879,1.234
09-25,-0.01654461538461538,34.67403076923076,0.045284232081709064,-2.0,43.0,-0.695,-0.403,1.932,1.237
09-26,-0.016171428571428583,33.88520714285717,0.08992951761163104,-1.0,43.0,-0.679,-0.374,1.882,1.203
09-27,-0.022639999999999993,46.86479999999999,0.039205200354045955,-2.0,43.0,-0.951,-0.493,2.06,1.109
09-28,-0.024683888888888887,50.924277777777775,0.021313046850502282,-2.0,43.0,-1.037,-0.549,2.075,1.038
09-29,-0.025267857142857144,52.23371428571429,0.03272087586793959,-2.0,43.0,-1.062,-0.579,2.229,1.167
09-30,-0.02152515151515151,44.77660303030302,0.0769351149301789,-1.0,43.0,-0.904,-0.48,2.178,1.274
10-01,-0.018866666666666684,39.47378333333337,0.10699430041363822,-0.0,43.0,-0.793,-0.422,2.137,1.344
10-02,-0.0148575,31.4979,0.1638215632412754,-0.0,43.0,-0.624,-0.337,2.095,1.471
10-03,-0.01051142857142857,22.80575714285714,0.1422027658011309,-0.0,43.0,-0.442,-0.239,2.004,1.562
10-04,-0.00787810810810811,17.539116216216218,0.20733117922141453,-0.0,43.0,-0.331,-0.173,1.948,1.617
10-05,-0.007310833333333322,16.404566666666643,0.32904383605744836,-0.0,43.0,-0.307,-0.154,1.936,1.629
10-06,-0.007816190476190485,17.44358095238097,0.3633120959688547,-0.0,43.0,-0.328,-0.164,1.975,1.647
10-07,-0.014150000000000018,30.136670000000038,0.11675165572338386,-0.0,43.0,-0.594,-0.296,2.134,1.54
10-08,-0.018395,38.538940000000004,0.0786842605271647,-1.0,43.0,-0.772,-0.388,2.135,1.363
10-09,-0.018552222222222216,38.86470444444443,0.054796484244652666,-1.0,43.0,-0.779,-0.382,2.15,1.371
10-10,-0.020581818181818198,42.909746363636394,0.04939718524070469,-2.0,43.0,-0.864,-0.406,2.178,1.314
10-11,-0.019705185185185187,41.29515037037037,0.15157277155727056,-0.0,43.0,-0.828,-0.385,2.299,1.471
10-12,-0.02198692307692307,45.869946153846136,0.1003496253370566,-0.0,43.0,-0.924,-0.43,2.358,1.434
10-13,-0.026993846153846163,55.88379230769233,0.06395680068790432,-1.0,43.0,-1.134,-0.529,2.463,1.329
10-14,-0.01981,41.6576,0.18717576412375903,-0.0,43.0,-0.832,-0.352,2.454,1.622
10-15,-0.02021428571428571,42.43787142857141,0.17031405934785848,-0.0,43.0,-0.849,-0.34,2.434,1.585
10-16,-0.02098916666666666,44.04423333333332,0.16080587689971537,-0.0,43.0,-0.882,-0.349,2.507,1.625
10-17,-0.017206399999999997,36.484359999999995,0.21681007376184036,-0.0,43.0,-0.723,-0.278,2.433,1.71
10-18,-0.016208181818181816,34.53603363636363,0.25824270014051276,-0.0,43.0,-0.681,-0.26,2.46,1.779
10-19,-0.023980526315789473,50.168452631578944,0.21296519103815026,-0.0,43.0,-1.007,-0.353,2.711,1.704
10-20,-0.021116153846153864,44.52460769230773,0.3408914097143132,-0.0,43.0,-0.887,-0.283,2.736,1.849
10-21,-0.02668285714285714,55.89290428571428,0.2672334752083101,-0.0,43.0,-1.121,-0.368,3.088,1.967
10-22,-0.026622962962962973,55.849525925925946,0.30008697778662174,-0.0,43.0,-1.118,-0.351,3.163,2.045
10-23,-0.019810000000000105,42.195300000000216,0.36253703269741067,-0.0,43.0,-0.832,-0.208,2.991,2.159
10-24,-0.010780952380952377,24.190974761904755,0.6451366004806696,-0.0,43.0,-0.452,-0.078,2.855,2.403
10-25,-0.01332458333333334,29.249936666666677,0.658456440974784,-0.0,43.0,-0.56,-0.065,2.881,2.321
10-26,-0.01916681818181819,41.07873636363638,0.48535323310739886,-0.0,43.0,-0.805,-0.136,3.148,2.343
10-27,-0.023583333333333362,49.99666666666673,0.44789025135977933,-0.0,43.0,-0.99,-0.198,3.325,2.335
10-28,-0.03796916666666667,78.85323333333335,0.183740171332484,-0.0,43.0,-1.594,-0.298,3.712,2.118
10-29,-0.0424500000000001,87.7866000000002,0.1344877124511703,-0.0,43.0,-1.783,-0.289,3.778,1.995
10-30,-0.05235499999999997,107.87959999999994,0.03513877192964032,-2.0,43.0,-2.199,-0.342,4.269,2.07
10-31,-0.06603333333333333,135.26456666666667,0.0515609420481955,-1.0,43.0,-2.774,-0.414,4.585,1.811
11-01,-0.06530769230769229,134.03968461538457,0.05281616559853175,-1.0,43.0,-2.743,-0.486,4.796,2.053
11-02,-0.04968222222222222,102.95854444444444,0.1047543204235093,-0.0,43.0,-2.086,-0.346,4.637,2.551
11-03,-0.05770739130434782,118.89568260869565,0.0670186570819804,-1.0,43.0,-2.424,-0.386,4.693,2.269
11-04,-0.04649285714285713,96.29681428571425,0.11885351416774959,-0.0,43.0,-1.952,-0.342,4.287,2.335
11-05,-0.041742500000000016,86.73950000000002,0.1317630807370318,-0.0,43.0,-1.753,-0.329,4.131,2.378
11-06,-0.036385714285714306,76.11082857142861,0.1576824396897476,-0.0,43.0,-1.528,-0.27,4.103,2.575
11-07,-0.033535499999999996,70.49529999999999,0.16388313924211673,-0.0,43.0,-1.409,-0.209,4.129,2.72
11-08,-0.04042857142857143,84.53614285714286,0.16709859883178257,-0.0,43.0,-1.698,-0.241,4.528,2.83
11-09,-0.04188399999999999,87.64509999999999,0.29762119448116664,-0.0,43.0,-1.759,-0.229,4.757,2.998
11-10,-0.04245,88.9469,0.3100169530149681,-0.0,43.0,-1.783,-0.143,4.938,3.155
11-11,-0.046518124999999994,97.16805,0.29317236160613436,-0.0,43.0,-1.954,-0.14,5.109,3.155
11-12,-0.04527999999999999,94.57859999999998,0.20056611394182333,-0.0,43.0,-1.901,-0.15,4.969,3.068
11-13,-0.04202550000000001,88.43750000000001,0.11902663976538785,-0.0,43.0,-1.765,-0.139,5.269,3.504
11-14,-0.04245,89.0884,0.11120934440946995,-0.0,43.0,-1.783,-0.149,5.08,3.297
11-15,-0.040720555555555565,85.43141111111113,0.13243771267701243,-0.0,43.0,-1.71,-0.13,4.845,3.135
11-16,-0.05012078947368421,104.23187894736843,0.12136496716066181,-0.0,43.0,-2.105,-0.126,5.043,2.938
11-17,-0.11913387096774194,243.0221419354839,0.011832709066897484,-2.0,43.0,-5.003,-0.266,7.256,2.253
11-18,-0.16508333333333333,335.74176666666665,0.008569422735045906,-3.0,43.0,-6.934,-0.392,9.042,2.108
11-19,-0.11319999999999997,231.38079999999994,0.046378024539066365,-2.0,43.0,-4.754,-0.293,7.358,2.604
11-20,-0.06946363636363637,144.24767272727271,0.16392931497439966,-0.0,43.0,-2.917,-0.171,6.779,3.862
11-21,-0.07183846153846153,149.19542307692305,0.1979837434088263,-0.0,43.0,-3.017,-0.191,7.027,4.01
11-22,-0.10789375000000001,221.98520000000002,0.1600920882089374,-0.0,43.0,-4.531,-0.235,8.463,3.932
11-23,-0.09857833333333337,203.92036666666672,0.14287757777265853,-0.0,43.0,-4.14,-0.166,8.834,4.694
11-24,-0.09896676470588235,204.1595294117647,0.11398367020622291,-0.0,43.0,-4.156,-0.157,8.304,4.148
11-25,-0.13484117647058821,276.7573529411764,0.05956740399958016,-1.0,43.0,-5.664,-0.256,9.907,4.243
11-26,-0.13753800000000002,281.3586000000001,0.04560783548084957,-2.0,43.0,-5.777,-0.309,9.171,3.394
11-27,-0.10128421052631581,208.51142105263162,0.1047543204235093,-0.0,43.0,-4.254,-0.202,8.07,3.816
11-28,-0.12349090909090914,253.74551818181828,0.0786823223301032,-1.0,43.0,-5.187,-0.229,9.357,4.17
11-29,-0.14578787878787858,298.79225757575716,0.04189266463286523,-2.0,43.0,-6.123,-0.266,10.278,4.155
11-30,-0.15397772727272727,315.90775454545457,0.03195550385549839,-2.0,43.0,-6.467,-0.239,11.186,4.719
12-01,-0.19475545454545456,399.5857090909092,1.4990219041610686e-05,-3.0,43.0,-8.18,-0.289,14.165,5.985
12-02,-0.3773333333333333,766.2413666666666,0.009784331335321195,-3.0,43.0,-15.848,-0.417,19.499,3.651
12-03,-0.4842444444444445,982.553988888889,0.012344579441796455,-2.0,43.0,-20.338,-0.606,24.234,3.896
12-04,-0.5226066666666666,1058.882233333333,0.031034778798625595,-2.0,43.0,-21.95,-0.739,24.644,2.694
12-05,-0.4811000000000001,976.6613000000001,0.004403878531632932,-3.0,43.0,-20.206,-0.601,24.564,4.358
12-06,-0.40259032258064514,818.5099451612903,0.010914073682452674,-2.0,43.0,-16.909,-0.501,21.784,4.875
12-07,-0.3905399999999999,797.5222999999997,0.03914560875618234,-2.0,43.0,-16.403,-0.479,24.644,8.241
12-08,-0.4002428571428572,817.1261142857143,0.03451399103832431,-2.0,43.0,-16.81,-0.466,25.045,8.235
12-09,-0.44774642857142855,911.2276571428571,0.02072348579038108,-2.0,43.0,-18.805,-0.453,25.137,6.332
12-10,-0.2829999999999998,581.6215999999997,0.055457207349771664,-1.0,43.0,-11.886,-0.212,21.565,9.679
12-11,-0.24904,515.9939,0.032788025037966184,-2.0,43.0,-10.46,-0.214,23.144,12.684
12-12,-0.26885,557.5948999999999,0.025117991197656453,-2.0,43.0,-11.292,-0.242,25.541,14.249
12-13,-0.285978947368421,590.635894736842,0.06088704021891145,-1.0,43.0,-12.012,-0.287,24.684,12.672
12-14,-0.15129615384615377,326.1096076923076,0.44485679135035916,-0.0,43.0,-6.355,-0.127,26.695,20.34
12-15,-0.2538914285714286,527.8475571428572,0.21691965237706246,-0.0,43.0,-10.663,-0.185,25.396,14.733
12-16,-0.26289210526315787,546.3866105263157,0.3100098400347544,-0.0,43.0,-11.041,-0.181,26.123,15.082
12-17,-0.17923333333333322,378.2200666666664,0.451093757853259,-0.0,43.0,-7.528,-0.14,23.517,15.989
12-18,-0.14407272727272724,307.5026545454545,0.4702000697036357,-0.0,43.0,-6.051,-0.142,22.383,16.332
12-19,-0.11724285714285713,253.89951428571428,0.6602647550462684,-0.0,43.0,-4.924,-0.076,21.876,16.952
12-20,-0.0901407407407408,202.3837814814816,0.7063555824925176,-0.0,43.0,-3.786,-0.063,23.995,20.209
12-21,-0.09055999999999997,205.99569999999994,0.7063555824925176,-0.0,43.0,-3.803,-0.071,26.777,22.974
12-22,-0.08961666666666653,199.63763333333304,0.80168260643475,-0.0,43.0,-3.764,-0.068,22.286,18.522
12-23,-0.03430303030303045,90.6800606060609,0.8917754948870602,-0.0,43.0,-1.44,-0.03,22.794,21.354
12-24,-0.014150000000000032,48.81750000000007,1.0,-0.0,43.0,-0.595,-0.014,20.815,20.22
12-25,-0.009433333333333311,40.65766666666662,0.9833008244315273,-0.0,43.0,-0.396,-0.01,21.989,21.593
12-26,-0.05424166666666667,128.83103333333332,0.8835141491217922,-0.0,43.0,-2.278,-0.054,21.487,19.209
12-27,-0.025941666666666603,71.8914333333332,0.8752528040453418,-0.0,43.0,-1.09,-0.02,20.553,19.463
12-28,-0.06303181818181817,148.22253636363635,0.8260379269556641,-0.0,43.0,-2.648,-0.033,23.483,20.835
12-29,-0.13049444444444436,285.9777888888887,0.67549619466395,-0.0,43.0,-5.48,-0.071,27.729,22.249
12-30,-0.23583333333333437,493.48596666666873,0.35707287482858807,-0.0,43.0,-9.905,-0.108,26.772,16.867
12-31,-0.27387096774193537,568.9386354838707,0.29531084070475133,-0.0,43.0,-11.503,-0.107,26.948,15.445
