SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14303200,,,,,,26.724858762734303,31.867040433668706,25.25105797817225,34.96739858532597,31.024232390126453,31.179845347967067,21.403524412350343,34.42794424499478,20.979570250011133,45.42061928004167,18.282132768361585,20.749854415244886,19.56426147630071,28.218427877463487,18.54809662795751,19.297976073418567,29.84376075435337,22.98668096160984,34.0164250109121,38.839169056492,22.567584285880294,27.965307829957897,16.296426026835636,26.512767739935207,36.006926511173994,36.0018641524163,25.919095238282495,43.44328772583464,32.35417206592371,29.883091072819408,37.51514413672216,16.27373381416774,23.042518339149627,36.96469171958732,36.9367984952608,34.6075963222417,,
OR-14305500,30.67488095437933,23.170767312176004,21.7199934317766,23.72714261883736,25.2684095168703,28.92348507104608,28.794217837679813,23.46669941230737,31.28909545656505,27.518367418252986,35.787630248755335,20.50732280877697,35.42458632974653,21.248729399134284,50.59387184911203,20.17092266416971,18.79670157302699,19.220539672900305,29.539862307344528,17.30140643972634,19.563424066348663,27.704696876502183,23.569824725180467,32.10573493046637,36.86901897797812,18.920071158967083,28.53598940207688,15.73590964291994,25.8624004127566,27.514718244903875,34.06897227218498,25.97929105547095,43.8095446982078,31.53086387357361,30.026732948146712,32.84462497069714,15.886073383572638,22.15559018848648,36.34393338318608,34.75521355128029,32.67097104472471,,
OR-14306340,,,,,,25.580758503526912,29.13202157229785,20.0594982526058,21.73212701973886,25.88781811301917,42.1385079823857,20.11378329454361,37.599848486536494,24.560880270071355,51.81228133394016,25.58962210634751,22.043274292167624,19.016417671474137,32.39978233266824,21.062675930522737,23.508817017111003,24.57187473960666,18.99842977458829,30.65394520740537,39.45598996594741,21.89148566666924,28.71102770304447,15.813616393338142,24.806066151613223,27.0021674893266,34.45532385818273,32.50227210881933,49.30952776854001,35.76132100444534,29.24869887090563,36.57711108400671,13.808732531243722,23.87421704652497,39.50425866963149,35.40980285131528,45.98720657391274,,
OR-14306500,29.15162954562952,26.17895184345907,19.384110827206456,26.91052988017829,32.38335678574624,27.54930389995933,29.79534497497904,23.765877256517324,26.25927600667482,26.462111982732026,42.61800925183374,20.615826184220243,43.48887433492278,24.101132718309454,50.4898408885624,22.814519924317363,25.0817633901011,17.5407299065179,28.95091451861845,20.364655565658527,22.600700206815688,26.66714906321268,19.58305718294249,30.175588192592123,39.25817671801198,24.553353193170505,28.625508103307705,17.76595588290979,26.38521248150742,27.84331943980961,34.86727687570139,32.347443501967064,49.46585406386762,35.965872059375805,34.05281174032896,36.12015278116309,16.415203195239773,25.712607874014758,36.11349074555808,37.897663135847,39.97151477022428,19.065399012321297,14.94453618466479
OR-14307620,31.52524254285679,26.80263172542777,19.06887999938575,26.68350634878516,32.08099700153626,28.357392850606537,31.31903199111325,22.07812469986402,23.331547280361107,25.841799121826348,43.41976740357563,21.00095095606705,42.31335563694376,27.177576803834704,49.72210305238424,,,,,,,,,28.977178041067397,38.59899577854144,25.21292029281692,27.989689007872386,16.878609725195613,24.589012579677604,25.14491779633773,36.25325004969618,33.1301348549573,47.62049932364425,36.73715060635031,35.6229416446593,34.1934177847992,15.704555307778117,27.383909830815096,37.89039787247785,39.34913238010107,41.56174631754491,20.611709934860222,13.926195688784109
OR-14308000,43.93568321951681,35.31567401696613,20.580571516643147,26.631070215251608,28.4902086242501,34.75988192465902,38.47945744436353,27.281244203474724,31.029253889749956,34.56530700842355,55.08986161682002,39.840535173621895,43.65691112668288,25.352799465939103,56.722253801160925,32.26950019379661,28.601824066827408,22.882339798812147,33.96410055894214,32.11535317200783,36.671794008830936,41.73260308875971,37.02897223224738,37.189816986093454,45.86278369526709,30.18779138463229,39.66420370396163,24.73804099273173,38.57602738176913,43.18523426244477,45.84957627595777,30.90881119355917,53.47509513005902,45.24575325346522,40.198884583335534,32.204776986981564,17.48601938101576,28.67509005330388,46.01254041028898,51.78016580167415,59.38408818896184,29.74853934747227,28.914273737162027
OR-14308990,,,,,,,,26.88763108549208,26.93121099381083,24.425726036746344,57.61326278337132,37.58706325645118,56.28459297791535,21.982441784669174,45.00999492794712,25.10632146742645,35.11388558117532,20.66588038105472,25.68872704243192,34.93990897454132,36.80714659632478,36.32877004208177,22.46896561348884,20.80548200979309,45.29361852460514,29.432335370400548,38.62394518132947,23.695678177459527,37.57326271169715,39.26210057726098,51.9284995051029,33.9792716167325,59.53942080617691,45.63891241377226,35.7909630964201,36.02212001030829,13.420164659725026,28.303076830377893,31.491145020600715,50.9142013714786,55.19660009088228,,
OR-14309500,30.90498686698932,31.96272616028116,14.247006894281808,31.445985266336034,28.45619317639284,29.467568642442394,37.00995039611672,26.734236976510218,27.2060630735862,15.191815856777508,48.04697967971759,23.391549295774656,50.78098670743949,26.289098354128505,43.1428546068603,18.30383993087616,34.99808383550062,19.99496438483394,21.99464286162567,23.54778139831192,26.707219483259376,19.2460648400228,16.71750906695582,17.78745609999726,38.654573760451456,22.91070754685956,31.40737609058305,25.96037934362764,32.40112809006653,23.455235696980104,40.39431159893019,36.10068939925158,68.44100957429411,46.12526934217359,31.50959354955184,33.663801047677964,12.336762795703924,25.41768051340917,31.21448764108083,52.83787975010708,48.54767807314976,,
OR-14316700,42.41575037853868,29.83695999659001,23.461578342411745,26.638362617992374,28.259291726757745,34.33844665287016,35.51051487868614,23.941846695303827,25.51461024273834,33.220699019902234,51.29653548714092,38.182943236312965,38.95542844764021,26.139770943938007,58.57798963153677,28.31160450748657,26.74347015467183,22.96722338374431,34.510542025513786,27.459052971304697,34.24571080558281,34.20493839594456,32.059463013880375,36.428190119023206,39.66421850988866,27.50934949066482,37.91861557835613,22.52916385672078,36.1246924448658,46.45985466670516,42.82112202543058,31.8523319431559,55.56775152510499,42.28058510454021,36.439080753155245,33.91094346507794,17.512056047554136,25.391963284017542,46.15494344735287,48.20265543650877,63.85072979545689,25.53944910732745,21.380616166870084
OR-14318000,44.11180674896919,35.68810892947592,22.757462518997546,25.635394237444142,29.611537002285417,36.265656922204734,36.19744962956544,27.989477170044207,27.15419424622721,34.26805323249218,,,,,,,,,,,,36.73009161381254,35.71720489956056,36.36782477762821,43.87414702108462,26.302759894392317,40.12879233751752,24.956938912676097,35.58668140873194,39.66599300928635,46.12592514708641,34.176346918840835,55.22286984354838,44.16138820716982,37.17061523783833,29.645228961685504,14.706466244884602,25.217659183157497,45.382427717798784,51.86019343679619,58.77470180796212,26.928910065799688,25.848892641154723
OR-14321000,41.70678824589538,32.348859788497336,20.518850892613667,28.08480861667829,30.60077621481132,32.29458982314879,36.74739357080799,27.20641092064729,25.94776903570936,30.567921852940344,48.30196141883759,31.703351675837936,44.66649446373992,27.21698697346926,49.1219035250741,29.72770755952221,29.498542250821156,22.12022149630482,31.909149086833207,30.08942301903934,32.74445056537206,35.1367762156274,28.98823132552852,30.97334815672512,38.73483704073493,27.158195995928853,35.92624593335173,23.50976621799412,32.459099197822034,33.508262698062275,42.40153434469843,32.37111229841893,49.87842163950943,42.717231002387365,36.01269337145918,32.4009452323565,16.58122807187646,28.084971328540696,39.52247545645282,47.568143661058535,51.919676433661536,26.078973771994026,23.417571239707232
OR-14325000,31.67178587099605,30.84688082843862,17.572476594539545,32.44860329634246,27.12540396256836,31.37671832379979,31.75521786644765,28.780777062087616,25.479769414390383,17.36688759943201,51.06885929853981,22.73998284980801,50.79826058747646,26.135615169072395,46.71779535443879,23.0328474254975,34.494297703766435,23.359482831760975,24.817223116772052,22.19377365425304,28.36260962268593,21.767519199842123,20.283179811704365,21.798052241644527,39.2895461463867,25.283444663908856,31.321673225878875,25.0459335600093,28.37878205948875,28.58468662141046,39.74479197800228,34.64278292813987,59.849873951063,41.67631977539409,38.11933619099342,31.6011620557103,15.152137375823022,25.291391844892058,33.22417675289482,45.45569938144556,40.21879054443056,18.563071728177466,19.353697416256804
OR-14338000,44.003652146159055,34.39702450073007,14.343685872735042,26.872027403336716,30.017261492499888,37.50421034558139,43.83132601127361,25.17150501322348,27.884258257921186,24.56886898096305,56.43535073804207,40.51215437064796,52.43249615155256,17.364658237073503,51.039881720076544,28.264399699113103,33.78647277338853,19.00278493735574,30.890078506957547,31.248584254595592,35.476003191651905,36.211521557947066,26.276441586820237,26.96370446148514,44.48411937758682,24.89388291080427,33.11506935705111,,39.58647935748165,42.00452020341874,47.46874658441357,29.27979343765242,56.29308415620822,45.55674828304343,38.41376267692003,32.62364013135219,10.90835077282887,29.371459195742915,39.69455252287407,52.12460602723935,57.27989229444357,21.63343887207032,22.54145278446775
OR-14359000,35.436955135020185,29.33227002327787,16.162524440355085,28.196667098017212,30.502332880133714,32.13844826441893,32.58357777827536,29.43662613289611,27.53810453035178,23.63999829866871,44.86802975699683,31.05769622280432,36.1435063842066,22.315960351231016,41.1320789658876,24.84383179200838,33.34730144612731,22.90774765926101,25.56815375605901,31.72154775763625,32.25533472085632,36.8931177282587,28.805516823935047,31.146971620030676,37.14052970620704,29.49086791793642,25.572836467880144,24.01863437504665,32.69136758055975,34.58138091683377,33.92267385545401,23.416263265686123,38.90170353965348,37.56757391079852,31.66414273170358,32.34029955483433,20.756768511471133,31.468752789567237,37.73995029662803,31.87117961171748,42.751459960397696,25.75621904468756,24.933976869137627
OR-14362000,48.06184063498392,38.278653032674974,9.125661450388868,32.77302363488178,31.555995618100653,30.17331419411413,28.715670722386506,25.154617992534494,29.30203240259632,19.18735625405437,46.15961645086596,25.07741642466864,19.89464547604084,24.714471183698027,50.31761457234618,22.526535775174587,39.737913636786985,26.821811633915303,14.009545989070524,37.14830138147555,38.38106915154484,31.86481194957953,24.99824783919006,19.05790169806926,31.60433905964004,33.13731979711061,18.227922433236813,22.915985984519928,24.38691058310277,36.059098522536885,24.20969251818244,23.09819154964192,36.55352180603078,36.78078809971534,23.789281785872376,19.142590866728813,13.483077409329152,32.01452227043308,34.65586334381282,21.57592634689699,45.18460734707913,20.096860443607397,21.50974566674219
OR-14362250,,,,,,38.72852424890108,45.50217269414068,32.36189998387414,27.3091125054871,25.32246704899888,63.959608380143294,36.330661322645255,65.73662399543652,26.11400056227156,42.8798212605832,29.927309413560263,53.14175197440599,23.57289561697614,19.308202725053143,43.22608723971825,40.04958710735207,40.25842816122512,17.042250744267644,12.848237260259443,47.88873645108754,28.297586608491176,27.51664380582782,32.67508156320429,46.20647679811954,29.859248070578914,47.51600590987442,56.83936094396982,68.28061731224683,56.59129451667606,29.915314108504365,46.31832713170172,14.412652579078616,43.677753436777486,26.059363040887227,46.98696210796808,53.04959785522788,,
OR-14377100,32.676790743701,32.6713508150317,14.309248383974875,37.958209712393085,30.84595845267427,34.75187212805195,38.47796136007484,28.573928367033503,31.735484147611647,18.079827994928056,60.41938971682155,34.300888783860074,55.3633624231989,34.159449821701486,51.609227913202304,26.832535288986985,39.284842434900575,29.1983633327829,24.932787924500357,27.016367077837423,32.67536475869811,29.182184854249,21.06099846545647,22.998691262527185,42.78937719599452,31.352967188373693,34.34320456312442,26.96777035915323,35.975496157799235,31.528462995947308,47.13742137368578,34.00149246259511,57.27558434853496,43.559227161304,44.59689659814055,39.6208700235607,16.213769263294513,30.699562359314477,35.16717574852714,52.76708024416541,44.64823769299287,22.954470251635293,16.861152309949624
OR-14400000,27.235870992600013,24.96361163473241,14.041256515178672,30.277113810399698,27.34481368756128,31.35801603862433,26.998767356958403,22.71671900680602,25.85822953939278,16.476456382404194,51.54998129303865,26.49416863629562,43.79790971291405,29.88898463185896,51.58827652294696,23.224372850195756,29.886635298828736,25.12395056135235,22.76769726243792,19.02092724805418,30.005355115021032,21.45053929999717,18.564737875812057,19.98275475386297,36.07769548348152,24.381418275459502,31.558618288656724,22.865122750905726,25.94086545303906,24.04788431079885,39.83035858211152,28.43870708803044,50.98686507164247,39.942707245557806,42.436033659547775,32.8063596901428,14.147503085607152,26.781811755072564,34.84431987670152,45.66145082926219,39.49508815017403,27.214600575312,16.135307720958288
PA-01439500,36.299535055577806,71.57073751245129,41.21476949967227,47.18147164144625,51.70908511281901,53.69988157672134,27.14083301354901,40.94943652139224,36.59512079429936,46.412928293889046,39.09335824624674,28.305189554297677,39.997109223184,34.091060329797564,52.11367008634943,47.10554385098867,31.222471865628084,29.957824284791336,51.448074994286266,54.64880881953327,35.86099128856283,39.99716761294144,50.87468255345669,37.969264576181295,23.920880081596955,24.827167660562573,36.53253478340774,14.192774865318306,42.12902406284011,35.18077989452299,22.33264541906301,41.09152873902728,40.17063074440466,24.04974907814998,31.767724591441805,53.15985038299532,28.347185467891816,32.067952692656625,50.65510775712399,27.781561254903693,41.12888045903104,35.9632499845102,28.65269941268969
PA-01440400,38.05179928475635,75.420919819944,39.593159021578565,51.751071437628426,49.382057911524605,57.15551366635252,26.158790873110725,41.26764461666204,34.88338970980951,46.567420555396495,40.61164556962023,29.292700304423885,41.60329531051962,34.68077232852257,53.63388880569002,46.37019152337763,29.850786827066507,28.62810233369581,44.68155081536841,53.46664945383981,34.20680062591593,42.15941400414436,51.74828566751345,37.66384322642975,25.255430114415628,24.69828034492582,38.54219489909058,12.470176197966715,44.61934791144161,35.77867422921183,22.896912805620133,36.949085845180015,41.56984040050769,23.425485577136776,30.840298097285743,52.394623643288064,26.27933864920963,33.52874282422578,53.30800642300373,27.583558200200525,42.31761999703089,36.20928051362876,29.165680915441207
PA-01447500,34.808996786861826,64.99662322719425,30.451198149628382,49.3321262955641,52.86112925250846,49.31686318547632,20.486869247379268,40.942317255096974,36.4324384818768,42.39420778855615,44.17078975386731,28.7330012117948,42.9418092512533,33.925079916824416,51.701249150682095,46.91659903666775,27.862412570662062,27.46919029626752,45.7841445789086,50.27894331557522,28.29835212489157,43.15036641490672,53.87859902537515,42.0555131307594,24.010967092818014,24.592566584173824,39.73458256686384,12.518612421889824,40.63918200681294,38.217956303552256,26.28110581319171,36.317935541529344,37.151424783842586,26.448334232545527,30.17012896354325,46.60784915846703,36.27947286474956,31.651886766089444,45.58642003117481,27.396818926994765,38.64970584119835,32.46928503544533,27.508564433602505
PA-01451800,25.23678141986497,72.40663393664047,35.45724590411391,33.370872328582706,41.53138501534888,50.48385951905867,17.531378407861105,34.20342034203419,25.836654685980708,37.07294028142917,43.9553592984588,24.434299814929027,39.14117953101186,31.40456793715454,47.328847352593954,55.54388193901482,28.67763563719345,23.929444491275405,35.150937953580744,46.74258114748386,20.79777995477661,46.87455875292984,41.74233785248698,36.62697182895902,20.857391745489245,15.045637562722089,37.52022837609326,10.697788269052738,45.75922254060799,31.755364990175217,15.90971334128749,42.71423099438453,34.11224805659667,17.643311624560624,22.24529060068434,48.66373243548208,36.31411689846378,19.52162185309068,30.21805461746488,20.543636235773977,37.51768612945619,,
PA-01459500,23.863682357226672,65.03051735959814,50.86923393280141,40.329436059941166,52.1613227593312,49.81846258901135,17.503926603674778,30.045875150699093,48.4575130715514,35.29895650213166,36.47501239281335,31.24086713648889,42.93268521466341,24.69009346134762,47.94828725797548,58.58820492966831,30.093240144584986,24.522853656491865,41.69776367241745,58.79010890400408,28.36888592847902,45.744636137798,48.31458515557701,37.024084808691285,22.85411424644464,23.146809379246303,37.40258735991338,9.918140864528011,51.69221780819171,31.22611249936505,21.58575192378268,52.798250601056274,31.20843505612629,30.99368880907566,24.370902167725895,60.87347397456202,51.583371667793145,27.200451701621915,44.18314738772804,24.82949308755762,38.09988349732607,26.044499313213556,29.3019118180738
PA-01471000,29.75438688147749,50.40268727993842,34.07221164334175,30.68786768010713,44.05133587532719,36.20112217824366,17.913427749973376,30.729860537277187,30.12603536158012,35.49802457860983,35.54219728477317,27.90633997394643,29.327968936399145,26.70646136385957,46.781608482284106,47.15251761268576,27.84718885151369,22.694510386465367,33.278408616016506,44.19129416357612,21.72104894898152,41.75362331911362,44.45846507209598,26.12250403413421,25.96589126439872,18.384424146541804,36.26196312217471,10.721633799520164,44.29876821672372,35.907039207393474,17.125130905961907,38.45926914048971,31.986479696706738,18.32985768957536,25.22045257459345,43.45956512550776,33.84523603878114,28.47031743536961,28.240390674228124,17.20503963851545,29.30084100107467,28.58481004883143,30.10328310472716
PA-01516500,41.88496464860466,75.86430855315743,30.54405026312098,45.76126513215947,54.08736865309724,55.15312504392062,38.221075891611406,40.067014572708096,60.42760690172545,65.22439530804381,54.60377115521733,20.591940576888472,48.03135168397206,43.96863524669367,74.85870936196393,39.20466162338996,31.681037574783723,30.114292174980484,41.58956881524124,54.92049832147339,51.34611892173421,61.71934615848029,60.13865822758907,43.56425058798377,31.528562772161745,32.77909873751624,40.63006883497355,15.380268716388684,57.77324103617975,62.73604775872539,48.63212232184482,37.18319533979981,58.01187699861373,30.91728450863851,32.918330544308375,64.52828437007642,49.847482403440736,31.17304495411885,49.46851920273821,24.15367837506249,31.66711867033433,,
PA-01518000,44.65441319018122,81.0413446333706,25.7752045872071,47.29449689154975,55.67232683976045,53.99855425557565,38.74934474925736,38.558032805461934,54.51407588739304,61.4543700766304,52.52944759041603,21.64467552852307,47.93383991622586,39.25668350064319,69.46381031613987,39.65105951952789,31.57843871560085,30.138773573716048,40.85380943963239,52.57777590422387,47.76551083194461,63.54587891428666,57.34101307074697,45.74019574246898,32.1813238922077,33.50619331796263,37.92949590988092,16.254870894531745,54.01726299689648,58.13856312849728,40.411318401717686,39.32364893387437,60.55132422727998,32.13450684825074,34.7313047506165,65.00367643951628,45.87789010996367,34.11483003041895,45.08168726539879,25.13993233952405,35.484016477528165,50.59478984309547,32.41093454440852
PA-01518862,,,,,,44.24702210050503,45.68549196227504,39.53802478708376,50.51631304648079,60.29259337565299,53.08750687947167,25.06582744905785,53.8906105069913,38.63541416258428,63.371085042667694,40.716209920803685,36.210909826940586,37.60760579804606,38.40584956200679,50.12264980123907,50.60422605255192,44.39415544304678,71.57498088978748,43.78876479713037,28.981179139294948,39.54887827848479,37.076639584818416,19.48632141594603,53.19415258801844,53.10984189248869,31.35897625266042,36.48962585216387,63.24429463194157,31.57514006033368,31.434692769542377,62.3517529888648,43.12956590162592,31.538992025423905,45.67675166783943,23.74971398357189,38.19499267629716,,
PA-01520000,48.60955362720231,81.85253744788604,31.388576425520423,42.19749676607344,58.86738693536169,49.99092939669138,46.42215289060137,39.445171114538354,54.78369890693081,72.0011662578549,52.61771784043964,20.826565230800867,51.699937191075705,40.09687753881996,67.75406955210626,48.18408294000622,34.88038057591986,36.0992529348986,38.15211304010688,49.66636303937985,51.61442375677591,49.4299554729167,76.29868493253277,45.24598181078441,30.507518397335176,38.32115403946053,38.20433263278326,17.360783184971933,55.43148599624382,53.31985733901965,34.074792526613564,40.42010092761758,64.87930617119954,30.029545781445663,33.17685913997042,65.47398804533579,47.10645079640762,33.10649351203274,47.31782573808591,23.349110719523196,37.951746996312416,54.36459093119371,27.536761938965338
PA-01532000,46.86267326648318,80.83342354446984,26.025045637689797,46.40963477790107,48.71392269364122,54.7853098204174,33.12848987740583,43.28505509388791,57.25885174578339,50.50404760486378,52.7650465296608,19.297474679462187,52.85214456120498,43.74622952977439,64.71516344843522,39.36977192883225,29.1883018247392,25.22297053706244,42.29802187149738,57.810633213859006,36.65874405804351,58.74444250296072,50.13913822474437,43.75902371233968,32.23900724625853,27.25321279633851,35.04979646716989,15.074704442575383,51.67087041179624,48.54132814791768,36.29616801117106,30.89841124684753,48.4988782310316,31.71844511030995,38.11286323419933,58.38155610856418,46.72692194258752,27.89825743493105,43.79019055215117,21.27755900699291,35.3618768874986,44.2215761338736,40.377680285463306
PA-01534000,43.333268204997935,78.34907377253313,33.7784754927612,55.85468825181992,57.82959585455379,48.89312630527556,26.65193609011272,37.0765098698712,42.84626357575999,51.00360267627379,45.86159305993695,28.372160721938776,42.80146808430135,45.56861161291735,59.64838111343441,55.33163727503321,33.643510904788684,32.374424746766,50.71321455350447,48.10811909978708,35.37378291136014,50.22905275602183,52.031056088627935,38.19161849097808,27.084942848632625,29.272168320694004,39.59922501527134,10.966001388808737,40.65693696007126,44.34002246957882,28.85304414552854,40.53349715206399,42.698144914289145,34.96410641449215,26.538457795209663,52.3342830851784,49.59112265551464,35.646459345938844,55.29030669004894,24.722724882239607,39.5792534406718,36.74324751788248,30.67853418146789
PA-01538000,27.053329247670625,63.76900827629643,30.42376829599719,43.08580370698537,54.20043924096635,49.47445739917014,28.05662230954721,40.35246466735604,36.99517436113464,46.56228925190787,40.70219780692137,30.057289911461037,44.59998733134849,39.27630109448294,57.181929152045655,52.15800415800413,26.9576379974326,28.539185555128693,41.27234996691268,48.77550759963759,29.9625468164794,43.21377579717041,52.97371442203027,39.21127244198885,25.554155510054056,28.222429451350976,41.99120178096289,16.92571355351252,46.76763009851776,37.98750274519607,26.98901924987247,40.49065182074619,36.06732040329105,32.92714028404291,31.64126113263276,52.559756149150736,42.78053591105603,38.20931714938345,49.73067673122543,26.98608538869217,38.07763294663708,38.74973006582262,31.8703339128656
PA-01539000,36.88061895272196,72.32508083226968,27.75954182747113,42.62912934145725,49.8771302817779,44.56031712523158,27.00117537389047,41.868179646696966,37.167827722122965,36.73448311473716,50.53563168768693,24.15180086069892,39.53171752290264,38.44073030728069,55.76921284429325,51.47825599057379,27.49834867233256,30.292411167613743,46.48760940838248,46.58302717214018,35.5868890774774,40.42868893440634,44.28966949299189,39.771929797302576,27.70211967735885,31.913320186446736,42.385064054808666,13.517679113385888,42.15860414872142,38.89191026852696,29.459292131483096,29.2744674794164,40.18911431736553,33.93536710659225,33.1537651606338,51.44461983859405,37.258704379651256,32.189668296460326,53.9611325972566,22.05832122800785,33.96605957898949,41.605429309033305,31.280416502908786
PA-01541000,41.32123969628038,52.1639406095019,32.989307874417825,43.62152091215287,46.23066813798609,36.46894470892036,40.71492412613906,23.01139071091462,46.39822347102944,39.7409209727066,47.51265578533968,22.625571038533863,43.77368377330039,35.237528456036124,48.16279668564724,54.380812343651584,40.52493246696359,25.83341020201089,33.27320297438721,52.103334595594056,42.06042608654758,43.41871232055424,46.87072274813628,49.13469573457982,28.62196476631401,39.85492977296866,30.221376175394283,23.488219417900662,46.85181088339176,42.02529663618259,27.850586592450263,39.90645262929037,44.65298430512745,31.444830469870737,26.27970127101568,39.88739373521136,45.753953557030165,32.12199227646305,37.58143990993121,23.65975229607315,36.06329694638737,47.769276512641454,41.70371514842069
PA-01541500,45.03171315877321,58.23860546771829,40.04769717185104,45.04277516453829,52.67691458308836,38.12605591058637,44.07620261946504,26.40202155283808,49.48464838339881,43.84348411660345,51.313985479908354,21.72015602672537,47.41050797836949,39.78237481256028,55.17238838142471,54.97319523239474,34.70345294515908,27.61401189689356,35.16861727527459,55.27306409443291,43.23765727129458,49.76827656930993,49.87127237873039,50.562509543007614,29.406641837572867,38.52301044292399,31.27809623789752,21.678241035916223,53.03601183408782,46.89048899312166,29.677202022438976,43.77584110816643,47.11577579141946,37.57474859377772,32.92297206964242,45.94177974330602,51.36166776043572,33.63650795705634,39.100231257468174,23.755822567077203,38.74433374332861,52.202397005780064,40.58259957826138
PA-01542810,50.37445667489299,63.85457778821668,42.16242902986912,51.06425023428772,54.90081772203752,37.66833592745484,33.92216550677878,25.90673575129534,43.50867911130907,55.54057971751612,44.44230631950414,27.956398506661355,56.422016000655226,31.94599464787596,45.31807188113659,43.11747821933268,41.95929527390035,31.959276268466784,48.14037959789229,52.10127416031373,47.386490743488494,55.09587694036665,53.31562247714173,53.85211371335979,30.196313377476265,36.82025717260908,34.036343880813206,14.646378697632526,43.32045101398464,47.69829702866295,37.30918941753529,32.66961406774589,69.33161848951849,39.88542376291043,34.87932116089413,58.94240548684817,36.740879710378586,34.38190421865331,40.11431987825208,25.619901321163656,39.80360013004795,,
PA-01543000,45.12258607053827,61.257457698953466,35.042183678506525,49.85869733035291,50.55275952647054,36.07956538344622,35.10140817201466,26.190551330198517,42.68317931151305,54.32061246106198,45.74758666081615,26.661899595620888,54.17251881894363,28.32297528749696,44.7201856148492,43.12390537507092,40.86927309981311,33.63000663863691,46.1096675412794,55.22979649546441,48.36751997527367,53.88903745728197,47.89060182099109,55.393763399552064,28.4236158752108,36.93313944228184,32.32037460915913,15.087977353463582,44.561394090546464,51.05266145620077,38.86246598642827,34.50232048208284,64.35761681950737,39.01813860923259,32.76021269537922,58.81766410173863,36.90870441591523,36.011963536539554,39.33693616073556,27.068895631104677,36.010261446422994,,
PA-01543500,45.79894751644967,62.53312664025107,37.77649966907792,50.506393692753136,46.1086570884403,39.4348609481735,38.06355578610256,27.971198138135776,41.927630822678935,51.580195491236346,49.3601775693845,22.93214014294376,53.02160602849407,29.63439108930333,46.06611521359767,46.0819303685514,40.78199619460439,34.26858174504457,44.322485267016326,57.99278753458936,49.14018601046308,51.88238422672188,46.36202241915608,55.42636598625487,31.31389109436497,38.26799088196263,31.69790575105436,17.514140359572057,48.69213283504176,50.976239838232495,36.55890892341026,36.29770295552747,64.1196676457578,40.66184410577522,29.94768420084508,58.96144266113519,39.57129313353058,37.930068049310776,39.193778540062766,26.35019414172933,35.6903771892119,53.463460280778506,43.98883038049242
PA-01544500,49.62161438152365,67.68113261480005,33.025426263834895,52.56302815348332,53.86813626861676,42.48326177134126,33.29523271344909,35.15619016357566,48.60762537382968,59.45912244373572,45.32792306909533,23.76719558257807,52.35506715302177,29.76318403925304,52.763209593931926,45.02552456739608,35.9276640342855,33.28004346026338,47.309944081877,53.28018160320597,47.719433352963634,56.37755499773929,44.38156723654668,50.51283984472765,30.014872020339105,33.430783451860904,35.07015504637537,17.492541308603023,48.48737912863503,53.32342316274173,37.69593932366903,30.472124548516422,60.63553667704552,35.07020221470988,33.88567693123788,57.14737170650507,39.81757953127348,36.23622356262892,40.76163356480174,27.278568891942083,38.50745475474899,,
PA-01545600,46.21216946308259,74.68368237347286,34.136913843962965,50.17677454446561,53.55526926968874,41.632086177402144,35.02964871736599,37.00162311699716,48.75270412908751,56.394532826533485,48.88413144022781,24.473441177346807,51.52914941064031,32.08362614195358,54.428307086090086,41.6128528278304,37.508651239273725,33.763346404281705,42.0131905962114,58.091957369042426,52.53476928698577,62.8009541636006,48.689095060215024,55.32485543428744,30.415945793554773,34.09716051448732,40.01770376951205,17.015666987780744,54.12931851809456,57.99122719435429,39.540391880517554,34.890639976084884,61.292687124422585,35.138407814986586,40.72466935694521,62.36059468132738,39.20828848689814,37.592694799674575,43.03541497406937,26.91896337559322,34.88127412306201,54.63334876672398,37.85465473053459
PA-01547700,37.79589332798519,75.17173171502961,28.96345355481455,49.67842896038937,54.72418676640167,32.689806153482294,44.35727858515298,33.7207491612282,46.79504399730055,51.45187944285596,43.42052054995955,22.73498255832559,54.28758958463047,39.74607346284094,59.83957967585176,56.793028237711496,34.261270505456984,25.121301608503583,40.38475659005793,60.9336858376059,61.790754794903016,62.29473055634232,64.40253417945722,50.85071116470483,31.483198850121774,32.151996202052146,35.01739079172315,15.57353007263202,58.24498272522729,62.699520179588255,29.806604342679748,36.22012648050325,54.771410883158346,50.83651864155772,42.73442640682884,63.3159273031672,55.78710393314823,29.777070474744903,47.754799918283815,20.175679446199,43.25799199773623,51.8524703518637,36.61701699369648
