SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,4.435078635959453,8.02957726220726,3.992028665486562,10.35450607114528,3.855096157140693,8.540839843983575,11.796224805122074,1.202137247883667,15.378334745684064,6.2368339606441525,32.12089969111679,4.379479553903346,13.8292823241766,4.735394690601175,4.713285589449475,42.33480018603984,1.7291652539499578,4.617086678023416,13.107492635629423,2.4594771142540317,13.896735292519953,1.4637435917616808,5.180334200180182,1.6831875189498726,30.996475663024427,5.074830535740041,30.62266215806944,2.999899731410709,1.7840390839113769,10.063375918331223,4.274340187545107,4.676261719593257,4.005227308554852,4.438326075184761,21.86465664077534,4.872121998109157,4.871007428805322,2.808656300713541,16.20075528448196,24.683588142381584,7.448744181343271,4.553729069451395,12.666555031935513
AL-02342933,9.31943080427106,6.076708097374415,4.764387269095168,8.311937620249664,8.458124263431198,16.429540815289567,12.7043364406846,2.030545572034022,15.398630821527645,6.2441666257307,21.05789884788127,3.49345787851517,26.336793454029383,9.691581879156482,2.409709614693441,53.16826659210705,3.793899592647914,5.276242476610445,8.410350928929516,1.4113244592516825,16.04504688777064,2.6289506554896342,10.317929531548598,4.2476576635409895,39.29371422250494,4.531670158054401,33.96989231216811,2.413870202944388,1.809957602480721,14.947634506856703,2.772669072284951,3.9727645210484743,,,,,,,,,,,
AL-02361000,13.670396609945046,13.09246297345729,10.24528999972372,14.962645985888155,14.02691024369766,16.078234351049765,12.022928392715608,6.875144346427002,17.635807521647383,11.778914111981276,26.44822094867289,7.1232001410141965,19.47264083408287,11.73902805701969,7.831175426100055,53.11851657353329,10.139852091533566,11.005451770350954,14.70195741131702,6.562170568736151,26.47790319494931,6.972688356878806,16.255152883822646,12.0254549798013,37.15222779680765,15.940673045998857,25.541166674584865,5.919618870991155,6.517323135943462,12.193475187731446,10.229999115765896,9.416505442261345,12.20337932442682,25.401313822519377,40.94821871271006,9.202127659574472,8.524023239825205,10.79049308265343,17.79451482667408,16.744023633531924,8.765824306960065,8.606163716174752,21.323900115594054
AL-02363000,,,,,,,,,,5.140110932446831,23.83355815012997,5.196631050311903,21.595200546583623,6.225946170228086,3.568904402997558,47.53875852084212,4.398203695450965,7.313207462334247,10.56074360764912,3.3162294761985125,26.714938516673104,2.0151186987726666,14.306288765330496,6.446119533136574,37.41481322372144,8.270506481866045,25.13599183377436,2.292884896961864,3.7123788977711887,16.22319803957726,7.2689878144602,5.53690760575091,3.0488355249746832,9.105288494601467,33.83299797533608,8.391574800200077,4.720156422233021,4.943830009579378,22.51494129105467,18.75607288357533,5.600917182431148,,
AL-02369800,14.406499283167308,11.287640268022937,16.395612226718566,16.502837029770316,13.906352693285593,25.192873181595758,15.925401134800913,12.271980216660143,27.03648567473688,10.055999363040412,34.00904702427165,7.796835653537322,30.24645843465165,17.606333941902708,19.528444635154397,46.83575017127196,15.351827770553388,16.07124293981082,22.198436336559936,5.840234543819283,30.254048432625165,15.564824867150506,27.02352127291592,12.96435428666833,40.42866278505256,18.556287491259702,24.58240135959126,14.939176471370692,11.034677368784088,16.622726867802612,14.0188053149118,12.74004719964213,18.121679520137107,28.041913983486417,32.735078249707904,13.925629018332147,12.254810803573418,17.69379489422953,33.29497523306872,20.013409629074136,14.56459395290652,14.44510329128072,29.650166916406395
AL-02371500,9.925072859836831,7.763441905455494,7.910037447583573,12.646955531048617,12.381368639675998,8.107231865998207,6.152111573312282,3.0415158505404385,14.804995630903486,3.892942420634656,39.45000434541358,4.626969534462067,19.87742514736308,8.059261255065183,5.830586340110073,49.15526716835373,3.627808640948591,7.17487358066369,11.803486682030975,2.824031870901402,32.45254150847166,4.244115467688275,13.54196174257966,6.666199707137084,40.44345718901455,12.954065045114657,27.18290139154786,3.848094151259884,4.355361323710897,17.128732368736916,8.447759754916362,5.356960070070959,3.724701861371445,12.64278170235621,32.14110822395831,8.292204414653561,3.366231828842043,6.483786562925569,28.59087302672978,12.457573291518624,7.676167509992298,4.533054327147096,15.529104897888311
AL-02372250,10.615957007027692,6.996588684084667,7.134038345414016,11.794853932696109,12.8520644417354,12.560312995354543,6.358499511672737,4.573392728574369,14.353083517223816,4.857538205141928,37.6813559322034,3.97713332351931,12.639370537665762,11.213437869888343,7.685044748234689,40.05386928198154,5.805242512298827,8.107412792397378,14.070721870372124,3.084777785373796,34.405870249747046,4.567519139925071,12.105535477885738,6.477874994288844,38.60079623164842,13.58997069010442,22.670325551881174,3.851481231409953,4.622547192692891,13.900154600780878,7.046382326504941,5.843115130429421,6.683292071007344,12.139343974036278,25.173672041672784,9.674349960541551,6.169294442036128,6.838352220689478,30.484028377313177,15.808681590448318,,,
AL-02374500,18.96223454336228,21.75769766362371,17.159828675104045,22.86788987421618,19.960413723242613,20.344524866642143,18.651084655106,13.04959826423026,21.07912352264408,11.563624670714963,28.50513045429512,13.740133531700954,22.90586270545839,16.608427023194572,18.78437716662815,27.57946929428327,17.565074629500508,15.706446162357752,17.827144627530185,9.43420759343191,25.97757481250465,13.454122717477604,21.44837204497319,12.487408866404792,35.96393554174014,13.387722812796602,33.12668951610389,12.511176577189149,12.993576961231287,17.486328764013432,10.695064281654023,12.679932672923858,13.433752491788365,22.092481481833666,16.375525933441466,14.76992631126949,9.803549084867004,18.082462860034497,27.87120069163091,20.93801778649445,14.406131256766722,18.825639634459872,28.541933840850582
AL-02408540,,,9.067521161377764,13.076495741742145,7.863780027250838,25.66044643054388,14.837284298243931,8.58064159075963,11.034019345865955,5.100981955840815,27.987432502740333,5.816394624425836,20.203998638902508,10.24980284568649,8.439604314403198,22.02156172092744,4.425097095836828,8.212234788707699,19.702386298990973,9.865843935244566,28.884117669917984,4.377733637315435,16.042714037998532,7.90216600495645,29.60604560278954,11.938955098930562,25.091986796493263,5.327512027098309,5.565295304577627,22.71905351838362,5.702944692712431,6.752493103341346,5.781830370540706,8.116931000175576,16.52991843823023,16.33094900757337,7.136407360549332,8.613563176577017,37.5691818386717,13.181731768836476,7.668601681760675,,
AL-02414500,12.27319531758076,9.376587464239188,14.583831693396476,15.049186294533962,10.231337121354422,22.33096945367751,18.97354586201998,14.946192333867172,18.525438100621827,13.06393051078004,30.364917952383063,7.930527551702882,21.758701261632165,12.930111770512232,12.50090727829319,27.536136629068046,8.618223207989098,10.686775831710628,22.611894341995377,13.035264852087222,26.20973834470898,15.20259169382575,20.02204599409042,8.958450332247113,26.34841889704088,14.871665713172142,33.3905266321281,10.74345696253454,16.816004264529173,15.471789947250034,6.773915968490139,11.671621854532924,10.236119890865377,7.971887849909331,22.569934937802405,14.444704829222774,8.82396413263044,6.745826880055075,30.712349205771584,12.299451942615104,11.039231991666506,8.777095872105875,25.54192211727908
AL-02415000,,,,,,,,9.359858160894342,11.798993801270887,6.397228355678086,29.78743556090764,4.518088685181762,20.721474686433503,12.119046964742084,9.97590627356496,19.38644800717986,4.220682939112195,9.241979975821378,22.441201012629595,8.112730008892536,21.331055216941305,4.7056395782298415,15.659957310213075,10.613775864078224,29.187137051983346,10.949596769856583,29.43691764209403,6.193915951443141,4.231078482046066,14.975275701722918,5.948630622960127,6.740160705586187,6.779371669198528,5.387371359084637,23.98037541162784,11.700758521346485,8.838502080443824,5.47207249495691,42.41652431891168,,9.5699087111238,,
AL-02422500,8.98895893393305,11.12597689432552,12.086595099064184,15.843025459838977,10.613963605811378,15.113147534420255,19.711201707343765,8.555643599225217,11.426227715191963,11.51766591280124,26.55619345859428,6.747568977784808,19.04260742299914,10.98970108013063,12.201883639677952,17.665090604710084,6.473409760369396,10.680039570212644,19.139538397276947,9.62144730825692,22.63287422822848,9.630193962854678,13.301231747346698,8.640765436938262,37.293539334355685,12.55351835994561,29.332443444547323,10.203157692950866,11.447916300422412,15.794012591758774,8.846292518231008,9.012312958479129,7.986926367959578,11.410249377225083,14.669888320653609,11.723415356472168,11.230692621198218,10.318601127223062,27.4689168536762,15.274702675115776,9.749318643643395,,
AL-02424000,8.289139736929858,6.214309749468263,13.808559637706914,11.80355853194144,6.935956591480682,11.629345422295298,16.343882853093987,10.729451016075222,11.363904412832037,7.566478615391105,27.36450400909785,5.853215965205105,18.444974239227943,9.207412608014453,8.912343043019122,12.426166216923482,5.731729176453137,10.568805395136204,24.06892537972407,8.037825059101648,21.31374292837804,8.154363188545915,12.727660615334266,7.494580153974835,27.092412911537632,9.633445979116797,30.95854732506938,8.047941126148666,10.154945278983917,16.850711158474027,6.562848977600538,10.93217225226888,6.772362411722275,12.308347440029856,16.304010503700166,9.059641361876928,9.3721414673978,9.54011090739751,37.96726755218218,12.234137208603316,7.044712242369632,7.072111034446853,26.16571733004052
AL-02427250,,,,,,,,,,,,3.927966829411905,15.976696599191657,12.258860718383954,8.844662488013011,20.31936440221913,5.637034263544894,7.27620429697588,10.921104218076156,3.17679639919587,26.51636956775017,3.878574974610722,12.7713096599764,5.826798168776651,32.44146958830519,8.015050437011386,29.743646830769386,4.985212727769526,5.829696532043964,22.368867034956487,4.895535928983123,4.710950205565164,7.412787173592481,15.775924406814111,13.336032192410316,5.634919620765231,4.302793302524264,13.512952110924967,30.532227121701577,12.132854511704036,8.25228825967242,,
AL-02450000,4.400806547818218,1.7348823694233118,9.637004469314336,2.476640225320597,4.635363371401033,3.6975390392873,25.131941326738243,6.0106007131654415,11.772920164528578,1.6676070891996433,24.313815549818635,2.102004190399499,4.252427894119565,8.139360328714007,2.6318478325168253,4.565213475590353,4.16467288864108,5.114228280486548,28.699832272665223,4.377913859374774,16.229024867707267,2.5793457625468554,8.591463452257955,4.771414307110762,8.094495671670602,5.418875657165808,19.72280368141965,1.8206462228693512,2.936485544588348,5.971257218412351,4.614918935280656,4.259064412748262,2.902174117883546,2.585569250708578,8.285760002269104,10.623516764365853,,,,,,,
AL-02450250,5.215430191546012,1.944021375021755,13.174873947992946,6.653880047690636,2.957343052863308,1.8790016116831207,5.223119452448017,13.624298067219662,2.0715118339093253,2.02897740377559,17.73353426194937,1.9418905889342295,2.981628563023917,5.00780810793928,3.036076365757029,7.164885309403246,4.923243326766325,3.197676878271328,34.78654002886131,4.907173425900584,8.677448130989024,2.1713536060279868,18.01091546045858,3.969764482921488,7.903067281155779,4.971749761872616,17.30804307678275,1.9324557031498035,3.5716941263947555,2.601858634787621,3.9058181506969984,5.609445171827901,1.7513176214141022,2.4521744487506885,17.532667096869694,5.48414609397711,2.7917852436285675,2.27421326292129,13.02286301579175,5.838070877612058,2.404824738573547,3.614009237529983,14.172187488421518
AL-02456500,5.001813359434058,2.626742226987285,7.938292873923255,7.582978298258015,4.8077688742752285,5.090058058920644,23.59751275630282,8.46026267506313,15.101178171840685,2.5949495461690564,24.95054950356525,3.33787246645549,,,4.033863173798492,10.134164141466984,2.5151903553980057,4.633117281232139,29.091469439182028,4.582510276631249,19.31676764467295,2.728996148290808,8.856546227219093,5.1587744720073045,12.088960513728148,9.060601149297826,18.323884458079807,3.189285166011376,5.359382249314402,10.352309016355433,4.939191951432259,8.733891021783933,3.431726537702453,7.547400358390178,16.592484076367608,5.7286395956069285,4.305855236045349,3.544799827038214,33.56155930467521,6.228664881448784,2.897878119009757,3.0704350851745983,18.52987376513416
AL-02464000,3.826848223529877,1.998754262530688,5.653157044615404,7.743499572398377,2.319000064835273,3.5994330923106674,8.800833983502546,6.702183204671784,3.6222960403660216,1.1304287466643756,25.86157760286856,5.292051689186363,5.615980322450477,14.108166151032869,3.79588392525845,9.035738368172623,3.0261660648983257,6.865218118244007,30.8232587240398,5.454651289907191,9.330124937818706,1.0056420225600071,4.649984738597665,5.142248387596844,14.40069633810782,13.569126588342712,35.19669824899742,1.1626147281524726,3.725201276396103,2.521317776299638,3.30822128982962,3.6863911973551264,3.0629902176786823,2.487802689228724,12.85873681196342,4.700047485798488,3.3155776464587907,3.3738305286992003,29.03985166209896,9.784750767831278,2.2971434034031124,,
AL-02464146,,,,10.184106915100086,5.256121587390945,,,,23.911982825917264,9.116759476732415,27.709125475285123,7.788033246085309,15.305895933226775,15.86200517943026,13.46770330520653,15.865440918140308,8.394614015647551,17.312744872090345,24.240876471639776,13.350743726581133,9.52857571814633,5.515244686641979,11.956011670373153,10.125316883808768,26.33020512599897,16.779179176975365,43.149307287560106,6.995239283526761,11.77036490144752,7.131807360610639,11.15608236163309,11.209119779313022,6.615739883016176,7.7644304488641955,12.817424544706672,13.775844019890094,12.6811071738416,10.665506806742044,35.83487030886144,,,,
AL-02464360,,,,,,,,,11.037085198841186,7.412935937133756,33.62821134270476,10.513543326388032,14.51402838789429,16.388308977035518,9.567501862525964,15.265189660960065,11.776537762782247,19.866138505668623,24.81597762710074,13.281391556441385,14.007648051813812,5.964430646602788,9.043012850890644,9.098182568158144,18.731914873676494,19.51155679933664,23.280359748080286,7.030874540518772,9.033211107737577,8.923862301298342,8.124551110447811,10.75330874361224,5.877197444254463,10.207874266599406,17.573891589572806,10.989345234868605,11.93454363477167,15.066861669945824,24.99089245538355,,,,
AL-02465493,15.695543121744194,13.223057138534482,13.739970824215986,13.911128903122451,12.402372827008069,16.44614571989384,18.6900281836991,15.969089980328022,12.88599805506394,13.219409217683427,20.402023471006867,8.92530976946239,14.596747427812812,15.110079119367084,14.03322150396858,12.210112786719035,11.962605692509223,12.671039240076944,24.65341675867994,13.129731140694354,20.287842444135837,12.280544250259432,17.535213279620585,12.48249245230166,23.35258885599664,17.52573348126233,34.966825982616385,12.314898635461386,16.561941706506687,15.093003854857349,7.173679415631525,15.957530630737104,9.239330045273284,12.006566977404038,19.766474537999887,11.09375537588164,12.06031798065891,13.273059724891956,31.558578452116222,11.124905217145646,13.710374562879526,,
