SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VT-04287000,4.751704761904762,2.562010402930403,4.868429304029304,3.749801831501831,5.902053113553113,4.306161172161172,3.730002197802198,4.2807637362637365,4.201876190476191,3.236255311355311,4.237950915750916,6.188370329670329,4.054674725274726,3.747210256410256,3.669048351648352,4.080383150183151,3.759411391941392,5.906821611721612,4.079553846153846,4.8982842490842495,4.492039304029304,4.974683882783883,3.053401029304029,3.7651792014652,5.361170659340661,3.808827545787546,5.663006227106227,6.546754065934066,4.672630622710623,5.95922326007326,4.438787619047619,5.454374065934065,6.773330293040293,3.709881208791209,4.025244798534799,4.410321758241758,3.2933217948717948,3.689366300366301,4.671915347985348,5.178101794871795,6.0863970329670325,4.6946248021978025,3.5528421245421247
VT-04293500,34.33671135531135,22.30610146520146,31.5545,30.8075043956044,43.28884102564102,27.09471025641026,28.691846153846157,32.10443223443224,24.5635706959707,26.67311282051282,30.675956043956045,49.26459853479853,31.55895750915751,27.973668864468863,35.25184835164836,30.43151868131868,30.057917216117215,40.82000293040293,32.139263003663004,32.0930293040293,27.62701978021978,39.13817435897436,25.28170652014652,31.041119340659343,37.138349157509154,34.02893589743589,40.06197758241759,43.02408571428571,36.401263736263736,34.95060366300366,33.22505003663004,35.97634908424908,47.24213333333334,30.24866750915751,35.39386666666667,36.225243956043954,30.015622710622708,31.166012527472528,42.77289989010989,41.84870274725274,48.71435531135531,30.76584223443224,
VT-04296000,6.871405860805861,4.643687912087912,6.238232234432235,6.16110695970696,8.517367032967032,5.8116589743589735,5.7547479853479855,6.777383516483517,5.046107692307693,4.817738095238095,5.771852380952381,9.416850915750915,6.818537728937729,5.374719413919414,6.00685641025641,6.725759340659342,5.779419780219779,7.914773992673992,6.592241391941392,7.42942380952381,5.896869963369963,8.647153113553113,5.169684358974358,6.690368791208791,8.198717326007325,7.075673809523809,8.365946483516483,8.295248315018314,7.789383223443224,7.955503186813186,6.706861575091575,7.457754908424908,10.64183663003663,6.142178095238095,6.622884175824176,7.684714688644689,5.8026195604395605,6.332886923076923,7.0929336996337,8.126018461538463,10.143808461538462,7.090342124542125,
WA-12013500,21.699050915750917,20.34417545787546,23.65195824175824,29.665345421245423,26.471280952380955,22.926524542124543,14.097370293040292,21.19619205128205,18.64230882783883,17.139952014652014,17.57855018315018,27.596231868131863,20.49573076923077,15.19088021978022,13.03665934065934,25.023108791208788,27.126845787545783,27.841187545787545,29.398309523809527,29.567487545787547,37.37517765567766,14.156427106227104,22.348188644688644,21.611352014652017,28.099629780219782,17.384389377289377,19.234131282051283,32.27730065934065,23.40192307692308,18.11205183150183,23.77207256410256,27.19948245421245,25.606804065934064,35.284595494505496,18.04388304029304,27.761874981684983,26.668904102564102,30.592776849816847,30.230101465201464,21.79078230769231,12.782508754578757,24.880095311355312,27.36158029304029
WA-12020000,17.63349157509158,19.94248131868132,20.301673626373628,25.589005128205127,22.74708388278388,20.97371051282051,12.636996996336997,20.4372441025641,17.184900293040293,17.32063663003663,17.115280219780217,25.989247985347987,18.226132967032967,13.741256776556776,12.263747985347983,22.132569597069597,24.905451282051285,28.2537663003663,26.457701098901097,25.569620146520144,32.52084652014652,12.886969963369966,19.31266637362637,19.198948058608064,24.179706593406596,15.817834065934068,16.435354578754577,29.71346578754579,23.52762483516484,17.99841644688645,22.205786776556774,22.426993260073257,18.90278285714286,27.57017098901099,15.672664395604397,22.51475435897436,21.23827923076923,24.51759615384615,27.764974505494504,18.55863205128205,12.747377362637362,21.4090432967033,23.67672333333333
WA-12025000,13.577987545787543,16.317178754578755,,,19.32371684981685,19.02258619047619,11.658739597069596,17.025383663003662,12.705538974358976,13.743952014652011,14.312025274725274,22.7607673992674,17.52184652014652,11.967582783882785,11.177878021978024,16.89603296703297,21.943591941391944,27.336452380952384,23.872449450549453,22.376073992673994,26.32076227106227,12.347196703296705,16.96887695970696,15.978335494505494,19.97145512820513,16.179348424908426,16.43155014652015,26.2974691941392,19.201695128205127,15.975163406593406,17.764158791208793,19.548696666666665,20.70564835164835,25.951214029304023,18.64037032967033,21.70925135531136,20.642818205128204,21.12106747252747,23.527562637362635,17.222809853479852,12.54205205128205,,
WA-12025700,5.788127472527473,6.260519780219781,6.865289743589743,8.367263003663004,7.576728937728938,6.904546923076923,4.642475054945055,6.547396776556776,5.678752637362637,6.171887912087912,6.075895970695971,9.304065567765567,6.681702564102563,4.196071062271062,4.250079487179487,6.667293406593407,7.875071062271063,9.68025860805861,8.959697069597068,8.49,10.812051282051284,5.048180952380953,6.218639926739927,6.716222344322345,7.901017912087912,5.849755128205128,5.66210435897436,9.631485164835166,7.22171424908425,6.302731355311356,7.210725970695971,7.489921538461538,7.832330805860806,11.069664212454212,6.074724578754578,7.726418315018316,7.1353318681318685,7.761435677655678,8.737671648351649,6.515551501831502,4.093195897435897,,
WA-12027500,82.75293186813187,94.7699619047619,106.65305934065934,131.81238131868133,120.26038351648351,109.42397142857143,60.78974761904762,100.26772930402927,78.35440695970695,74.0061586080586,79.4747967032967,129.6748501831502,89.69731648351647,64.17133846153845,55.18562197802198,98.28859523809524,125.38859230769232,143.36862930402933,138.36927362637363,124.62501062271062,156.6261945054945,67.70914945054945,86.73307289377288,90.01017142857144,107.94366373626372,72.72581684981685,76.07796739926741,143.9682161172161,102.86894505494504,73.9000076923077,95.20783443223443,105.33270366300366,110.72888131868132,148.47195897435898,89.49164908424909,117.0695326007326,121.86249523809526,129.69216190476192,134.8094860805861,91.76072857142856,61.11846300366301,99.5064282051282,113.65344271062273
WA-12035000,71.64979487179487,72.10186923076922,77.71055604395605,86.10985091575093,84.98417435897436,72.53476593406593,44.8686652014652,69.22148901098902,56.86371868131868,59.18048315018314,62.54165238095239,87.6702901098901,69.74985934065934,54.1745967032967,48.94510915750916,80.10454945054946,94.94152417582418,89.20118534798534,111.84709413919413,90.3756871794872,106.33802747252746,49.50913956043956,69.07926336996336,67.34104212454211,86.8260586080586,58.68207142857143,60.77544212454214,93.05060732600732,78.50067545787545,56.42118131868132,69.48676263736265,84.70221098901098,79.9027175824176,91.45844725274723,53.64954358974359,90.03080036630035,79.03339963369963,78.9841597069597,91.56211025641024,74.89952637362639,41.358843223443216,83.90504249084249,88.83183406593407
WA-12039500,94.46861355311356,102.66410695970696,104.08470476190476,100.12996117216116,112.8895293040293,94.36940805860807,62.2400967032967,90.63059450549451,79.63744395604395,79.83927582417581,84.71672380952381,110.95455567765566,92.32994212454211,81.08509780219781,68.72691282051282,95.8744912087912,126.5559413919414,95.5830945054945,134.15951904761906,108.0000564102564,121.07424175824174,66.56356959706959,82.48081648351648,94.86222197802198,118.2811457875458,84.11734432234432,80.54729413919414,106.7904128205128,102.62201978021976,70.89492087912087,91.2898912087912,105.98308534798537,93.81709157509157,100.11368608058608,72.55612051282051,115.51147765567764,100.021426007326,120.4395131868132,108.75897326007323,97.76364578754578,61.52845018315018,105.39666373626372,109.54328754578754
WA-12040500,156.2740512820513,171.44730879120877,158.75097509157507,176.22555128205124,178.2846095238095,170.85321611721608,97.12145347985349,153.3716945054945,113.52788608058609,145.2750956043956,138.08927985347984,194.3336120879121,153.16820402930404,131.0821791208791,109.63233406593405,168.1059391941392,200.08390256410257,152.4453619047619,219.9820161172161,173.90629890109886,209.72228131868133,104.6953835164835,142.73213846153843,151.70251282051282,180.38969413919412,125.04837032967032,131.88245750915752,174.42036373626377,167.72497765567766,118.62126410256413,153.0797794871795,169.72525897435898,157.86247948717948,162.17309816849817,119.39635238095238,177.85171282051283,159.44883443223443,187.686221978022,174.620536996337,153.09076776556773,98.2908758241758,176.8159120879121,186.5813816849817
WA-12041200,75.9426871794872,94.25112857142858,84.17435897435897,88.78249047619047,90.85886043956044,84.31907252747253,53.51281208791208,79.32666227106228,63.93343186813187,77.84365934065934,75.24233992673992,100.51662417582416,78.96954322344322,68.35673223443223,54.45801135531136,80.3397608058608,109.91543772893772,77.14642197802198,100.98486996336996,88.70754212454213,102.8645912087912,56.71641355311355,75.80564468864469,79.83201941391943,101.3837652014652,70.92892234432234,69.1683098901099,93.42845897435896,88.72589047619049,64.77372417582417,80.38454322344322,89.692236996337,81.16699157509157,83.23361721611721,65.61163223443222,97.14488131868131,92.27697032967032,102.39157692307693,94.880984981685,86.14945018315018,55.770903296703295,,
WA-12043000,38.03219377289377,,,,,,21.832517032967036,38.22925714285714,30.06498703296703,35.09987838827839,35.062145054945056,48.36355970695971,37.68316043956044,31.08272967032967,24.463743223443224,38.350335531135535,43.26613882783883,30.8310358974359,53.95369084249084,42.51033186813187,54.94222124542125,27.06641025641026,35.5531967032967,38.04940183150183,45.75212278388278,29.983590842490845,30.508872014652017,46.58457816849817,43.921019487179485,30.23061978021978,38.32288556776557,43.49425963369964,40.18845681318682,42.116889304029314,29.244608388278387,43.167700439560434,38.17296813186813,44.90760102564102,42.93135915750916,38.79108989010989,24.408812197802195,,
WA-12048000,9.34242087912088,12.097472527472526,12.877018315018312,10.6946010989011,13.56388937728938,9.566332967032968,6.627922197802198,10.222426483516482,9.2521615018315,8.313047252747253,8.012217216117216,12.135413186813189,10.725389010989012,9.767853846153846,6.6575490842490845,8.178803663003663,14.949760073260077,10.794946886446883,15.02076923076923,11.855108424908424,15.908020879120878,6.987612087912088,7.519195970695971,10.289175091575093,13.061020146520146,8.640829670329671,8.084781318681319,12.063605824175823,9.77728717948718,7.986197802197802,9.280067582417583,12.026567032967034,10.529258608058608,10.82988131868132,8.422308058608058,12.44087695970696,12.550303626373626,15.066826703296702,12.304694871794872,10.571687875457876,7.963474871794872,9.477566336996338,11.368524652014653
WA-12054000,13.194330769230769,13.7538,15.326471428571429,13.486867765567764,17.83760402930403,11.683380293040294,8.044611904761904,11.91342923076923,11.94052673992674,9.295046886446888,10.512465201465202,12.427639194139196,10.967131135531137,11.107490842490842,8.986442124542126,11.378776923076924,17.26009743589744,11.884756043956044,18.84427545787545,16.557365934065935,16.523571794871796,8.259453479853478,9.906565311355312,12.888960293040292,16.61383117216117,11.545062747252748,12.712712454212454,15.631676043956046,11.274875494505496,8.512536336996337,11.37982391941392,16.779930402930404,12.91444065934066,13.755023223443224,9.71612600732601,14.503988424908426,12.239573772893772,19.71096036630037,15.271105018315016,12.739716666666666,8.392204322344323,11.960792857142856,15.02416937728938
WA-12056500,16.88120915750916,18.035496703296705,19.042893772893773,16.73981282051282,21.57828351648352,15.60711827838828,10.668560952380952,16.637300476190475,15.930671245421244,12.932996336996338,13.93054542124542,16.562238095238094,14.971840293040293,15.205911355311354,12.010188278388275,16.162928205128207,24.73554761904762,16.745617948717946,25.277705128205124,20.054541025641026,20.522683150183152,10.37645934065934,13.061434798534798,16.976786446886447,22.00796666666667,14.835077692307692,15.360929010989013,19.65362435897436,18.04618435897436,11.20240468864469,17.11849377289377,21.940057032967037,16.069631501831502,18.436174945054944,12.915601684981684,23.177710366300367,18.19939827838828,26.47681655677656,22.872288058608056,17.20096805860806,10.673008095238094,17.3036047985348,21.28768501831502
WA-12073500,0.3109268131868131,0.3415281318681318,0.3594203663003663,0.4401116483516483,0.5118982783882783,0.3558730183150183,0.2066677472527472,0.3440937912087912,0.3436563333333333,0.1974572893772893,0.2331277289377289,0.4372194505494505,0.3804432234432234,0.272094652014652,0.1757813553113552,0.3039088278388278,0.4624717582417582,0.4187985347985348,0.5251671428571428,0.4972610622710623,0.6571197802197803,0.2991299633699634,0.2971883553113553,0.3523826849816849,0.3857486959706959,0.2695217362637362,0.2427963772893772,0.4960824139194139,0.364982923076923,0.2203657765567765,0.2258308901098901,0.4414582307692307,0.4003320073260073,0.4429001831501831,0.2350237252747252,0.3740295934065933,0.3796263589743589,0.5609142930402929,0.5725380256410256,0.4041001575091575,0.2526381428571428,,
WA-12082500,19.809170695970696,23.779774725274724,19.59914945054945,23.22642161172161,21.61394358974359,20.98170293040293,15.772740659340656,18.79835274725275,17.04385641025641,20.68242783882784,19.005989743589748,27.969004029304028,22.20399340659341,15.659955311355311,15.50974761904762,20.91193772893773,32.190576190476186,30.131621611721616,28.972150915750916,22.420234432234437,25.308596703296704,16.74385567765568,17.411652747252745,18.29175164835165,23.79542783882784,21.11636117216117,20.53626300366301,29.92180769230769,20.80122564102564,19.432770329670326,23.29525384615384,21.7024717948718,25.531368498168497,26.120278021978024,22.180980219780217,29.260852380952382,25.230745787545786,23.7325043956044,26.91848315018315,21.67313516483517,17.13082967032967,,
WA-12092000,12.674149816849814,14.176641391941391,13.210502197802198,14.138493406593405,12.164438827838827,13.450689377289375,11.251064102564102,13.725707326007326,10.899439194139193,14.606117216117218,12.895988644688645,17.08967545787546,14.674016483516484,11.077946886446886,11.145120512820514,12.386484981684982,18.13874505494505,15.871324175824173,17.06873553113553,13.97916336996337,16.027336996336995,11.745329304029305,13.16260989010989,12.022213186813186,15.128889743589742,14.341983882783884,12.0302989010989,17.05277142857143,13.087765201465205,12.762056043956044,15.023671794871795,14.076710256410257,14.996408424908426,13.957601465201463,16.142195604395607,19.408409523809524,17.32903333333333,17.37163882783883,18.055503663003662,14.650277655677655,11.911812087912088,,
WA-12095000,,,,,,,,,,7.192450183150183,6.722649450549451,9.770238095238094,8.369025274725274,5.255817948717948,5.10851282051282,6.186815384615384,8.457657142857142,11.150096336996338,9.55441172161172,6.353194505494504,7.916950915750916,6.039924908424908,5.83467216117216,5.834361172161172,6.593651208791209,6.566564065934066,6.171089706959707,9.16877498168498,7.264330109890109,6.490662014652015,8.03489868131868,7.1977991941391934,9.230941684981683,8.882291904761903,8.401305934065935,10.39853956043956,8.13661282051282,7.664106483516483,9.421225494505494,6.862490842490843,5.283900256410257,,
WA-12114500,4.2270663003663,5.092030402930403,4.026893040293041,5.202120512820512,4.621607692307692,4.905882747252747,4.729147692307692,4.58798978021978,3.3953676556776555,5.252604395604394,5.261519413919414,7.007100732600732,5.41494065934066,3.655675824175824,3.964902564102564,4.452222344322344,6.43063076923077,5.740857142857143,6.44721684981685,4.699043956043956,5.248561538461539,3.3716391941391946,4.115732234432235,3.856574725274725,5.103640659340659,4.830519743589743,3.5964220512820515,5.2794323809523815,5.368852087912088,4.55932695970696,5.222396996336996,4.230549377289377,5.769188241758242,5.71329315018315,5.8992749450549455,6.749612197802199,5.424291062271061,5.539875311355312,6.319234505494505,5.901503699633699,3.970614395604396,,
WA-12115000,6.846837728937729,7.743419047619047,6.578972527472528,8.240794139194138,7.071164468864468,7.828764798534799,7.00875934065934,7.444558608058608,5.511761904761904,8.60703553113553,8.138582417582418,12.26322967032967,8.597498534798536,5.737643589743589,6.002295238095238,7.214841391941391,9.992076923076922,9.13644249084249,10.037481318681316,7.492347252747253,8.516330402930404,5.684257142857144,6.612144688644689,6.463284615384615,8.445891391941393,7.574686776556777,5.711250989010988,8.403773113553113,7.725329853479853,6.9067860439560445,8.079515238095238,6.677701172161172,9.37562413919414,9.142683003663004,9.26670542124542,10.485958571428572,8.584540659340659,8.855266959706958,9.6493773992674,9.114942783882784,6.591256593406594,,
WA-12115500,3.0341539194139195,3.029862271062271,2.5354934065934067,3.582075091575092,2.839744322344322,3.4509735274725277,3.116871813186813,3.333769025641025,2.0907884505494505,3.816083956043956,3.595105531135531,4.798487875457876,3.346977765567765,2.3548813553113552,2.555396703296703,2.738983882783883,3.962010366300367,3.792552454212454,4.237360036630037,3.1383456043956044,3.352979853479854,2.419359743589744,2.587024285714286,2.401218717948718,3.260989304029304,3.113694542124542,2.5072753003663006,3.607303556776556,3.144487637362637,3.1382004761904763,3.453537113553113,2.869692564102564,4.180092446886447,3.2681638205128203,3.66672008058608,4.117390842490843,3.446796945054945,3.434718131868132,3.896690234432235,3.487308446886447,2.4253670146520143,,
WA-12117000,2.585873626373626,3.0230205128205125,2.6472421245421245,3.1910582417582414,2.742508424908425,2.968991355311356,2.3365952014652014,2.8824120146520147,2.004500402930403,3.1624472527472527,3.2197728937728933,4.461448351648351,3.791474358974359,2.379584249084249,2.1896736263736263,2.4465505494505497,3.1953084249084247,3.905503663003664,4.162795238095238,3.053808424908425,3.594410989010989,2.265658608058608,2.5855626373626373,2.7300688644688647,2.9624087545787545,2.6738109523809523,2.217828498168497,3.701432673992674,2.688987216117216,2.934056923076924,3.0600593040293043,2.9137908058608057,4.170611428571428,3.313515347985348,3.360650915750916,3.7420789377289374,3.303314908424908,3.239251172161172,3.629303956043956,3.248860732600732,2.4937068498168498,,
WA-12134500,104.86259194139194,124.66689047619047,99.82425897435895,113.7436087912088,105.94296776556774,102.91020293040292,99.58303516483517,107.58882527472528,84.46699963369963,120.4453183150183,115.47840915750916,161.8751706959707,110.96098278388276,86.80159413919415,85.97322307692306,105.96681025641026,171.11030036630035,130.094789010989,162.6636315018315,116.25318644688645,138.93465164835163,91.65955347985349,106.39400549450548,111.9402871794872,139.8268791208791,128.67584981684982,99.68545421245422,124.5650934065934,130.61704322344323,109.32020476190476,125.2062490842491,108.70102564102564,125.79360366300368,124.93475567765567,131.66994835164837,158.73262673992673,129.3851120879121,135.75520366300367,135.17355054945054,133.89279413919414,93.70171465201469,156.9801,141.44682087912088
WA-12141300,32.219394505494506,37.01857692307692,30.933662271062275,38.47048095238095,34.28415421245421,36.056065934065934,34.18411941391942,35.15606373626374,24.63686043956044,39.27666813186813,38.434717216117214,51.19438901098901,,,28.576780219780225,33.07917545787546,46.40070073260073,41.71295604395604,47.63211355311355,36.60143699633699,40.34087252747253,27.865341025641023,32.20778424908425,32.95198095238095,39.147089377289376,36.944872527472526,30.931485347985348,38.57600989010989,37.99549706959706,34.51148717948718,39.00507106227106,33.4668750915751,43.5685238095238,38.793805860805854,39.85013186813187,46.71956813186813,41.7472684981685,40.56592490842491,40.79530003663004,43.31029926739927,31.28414688644689,,
WA-12143600,,,,,,14.023862857142856,12.610262307692306,13.210284505494505,9.655452051282053,14.063648717948716,14.032446153846154,19.572922710622716,15.02761098901099,10.781367032967031,10.48551282051282,12.6245989010989,18.43428827838828,16.421256410256408,18.172331868131867,13.737317582417582,15.400279487179484,9.58644358974359,11.386883369963371,11.41515227106227,14.164699413919411,13.228954212454212,10.610333443223444,15.553203150183151,13.915752710622709,12.321830366300366,14.13288523809524,11.915315897435896,15.387176483516486,14.892911282051282,14.450166593406594,16.93881468864469,14.216727875457874,13.524725494505494,14.78755857142857,14.50832153846154,10.667275531135532,,
WA-12144000,,,,,,,14.841535897435897,15.75066043956044,11.884527985347985,16.626301831501834,16.741264102564102,25.197884615384616,18.363175457875457,12.887177289377288,12.924703296703296,15.01361648351648,22.11681282051282,20.168984981684986,21.95095201465201,17.040539194139193,19.20346776556777,12.521143223443222,14.73006706959707,15.146927106227109,17.940220036630038,16.11762747252747,13.143121245421243,18.532788864468863,16.835079120879122,15.90770989010989,17.480951465201464,15.049691208791206,20.338888644688645,18.080797435897438,18.00885531135531,20.81781172161172,18.119484468864467,16.926779413919416,17.929750073260074,19.07482197802198,13.938371978021978,,
WA-12144500,71.0741542124542,79.72814908424908,69.07594615384615,87.77198351648352,77.42880000000001,79.6227238095238,72.02536593406595,78.04953406593407,55.0698304029304,82.01288168498168,82.50984212454213,113.6662761904762,80.0730358974359,60.6079227106227,64.88723516483516,74.09613809523809,106.04041098901098,98.79975750915752,108.01923406593406,82.42027728937728,92.62600366300366,59.11185824175824,71.23348424908424,71.62356813186813,83.90379853479854,81.02880879120879,66.54563589743589,84.62000622710623,79.33205274725276,75.28981758241757,88.40567545787546,77.73502051282051,96.88479084249084,90.54082234432234,87.88248827838828,102.47056813186812,91.25402380952382,87.58186556776558,93.56477582417584,96.55182527472527,69.04774981684982,104.49406996336997,92.28733663003663
WA-12145500,3.598702637362638,4.398317582417583,4.002324908424908,5.17268021978022,4.163313553113554,4.495460183150184,3.212593194139194,4.215518241758241,2.680605025641025,4.290611721611722,4.446614175824175,6.342102564102564,4.633217948717949,3.2853915750915745,2.949523443223443,3.699546007326007,4.6754917216117216,5.706544688644689,5.556751648351648,4.651172380952381,5.472888278388279,3.025923076923077,4.228517582417582,3.466179853479854,4.457229267399267,3.5851020512820515,3.518851025641026,5.997601377289377,4.234861758241758,4.301942087912087,4.934338241758241,4.784441538461539,6.071237355311355,5.8875257802197805,4.743283179487179,5.981832161172161,5.275741978021978,4.643895238095238,5.728817721611722,5.287989761904762,3.599330835164835,,
WA-12147500,9.785476556776556,11.063745054945056,10.655520146520146,12.007182051282047,10.439486446886448,12.00250684981685,10.19107879120879,10.383777948717947,7.183586996336997,11.81001501831502,12.793776923076924,15.077161904761905,11.84805934065934,8.250538461538461,8.840277289377289,9.554930036630036,13.523460805860806,12.476049816849818,14.212612454212454,10.969515384615386,12.535345054945054,9.324072527472527,10.317578754578754,10.368684615384616,11.54297912087912,11.624561904761904,8.512930256410256,11.711607728937729,11.373282783882786,11.13445358974359,12.90824161172161,10.845638095238094,13.216836007326007,12.381923809523808,13.83993358974359,14.214716813186811,11.626490036630038,,,,,,
WA-12147600,1.3687663003663002,1.677225934065934,1.5676437728937729,1.6976060805860806,1.6945376556776557,1.8189736886446888,1.7249036593406593,1.772600043956044,1.38443910989011,2.196007435897436,1.8977689743589743,2.411792344322344,1.6917076556776556,1.155324175824176,1.2211605494505493,1.528790879120879,2.0650395970695965,1.7015763736263736,1.9395244322344325,1.862150366300366,1.8880142857142856,1.259971978021978,1.5662857875457874,1.658037912087912,2.0911523076923078,2.114565633699634,1.48509173992674,1.8528828937728936,1.9430707435897436,1.6978942637362635,1.7037968351648352,1.5788186446886447,2.039348794871795,1.620354336996337,2.004772,2.2584861648351646,2.235698963369964,1.9151646630036632,2.090680641025641,2.2305458754578757,1.6109292967032969,,
WA-12167000,59.12046227106227,65.32282710622711,64.43630109890111,69.59902967032967,62.1826673992674,72.25041831501831,52.72984542124542,59.60519047619047,46.50322344322345,72.31147582417582,68.21440293040293,85.0023153846154,64.39431758241757,43.5752619047619,41.589182417582414,58.45546410256411,75.59033663003663,67.30890659340659,94.6982271062271,60.261169963369966,64.88163736263735,42.5321010989011,53.5926326007326,59.731763003663005,72.46769597069596,67.8230750915751,52.79888498168498,70.33182344322343,67.21115238095238,56.49882490842491,81.46263846153848,63.6713717948718,65.05247399267398,68.62667069597067,57.52239340659341,79.65724358974359,63.9344684981685,69.79930659340661,72.41254725274726,68.24166630036629,41.10828974358975,,
WA-12175500,11.422833699633696,14.062923076923076,10.554345054945054,10.058317582417583,11.167097069597068,10.417406227106229,9.950010476190476,11.423663003663004,11.590353113553112,13.000895604395604,12.742774725274725,16.54440805860806,12.10794249084249,12.637245787545789,10.826667765567766,9.840210622710623,17.753636996336997,12.16827435897436,17.09257802197802,10.579120512820513,13.04702564102564,10.610012087912088,10.444151282051282,10.985479487179486,15.603873626373629,12.40027216117216,13.221283150183153,12.313195238095236,13.021524542124542,10.960196080586082,12.122662637362636,10.324109523809524,12.07311172161172,13.504283150183149,11.860291575091576,15.260023443223442,15.953839926739926,15.576786483516482,14.650588644688645,14.993920512820512,,,
WA-12178100,3.89710695970696,5.537781318681319,3.7810043956043953,3.775924908424909,4.74268608058608,4.189706153846154,4.089806117216117,4.772406263736264,3.663968864468864,4.606058241758242,4.976031501831502,5.614699267399267,4.559306227106227,3.581660439560439,3.4330076923076924,4.243963369963369,6.581564102564102,4.453777289377289,6.224134065934066,3.795206227106228,4.964006593406594,3.1964487179487184,3.687915018315018,3.9447919413919417,5.17929391941392,5.237210439560439,4.710685311355311,4.811010366300366,5.168844688644688,4.302066483516484,4.095911868131869,3.4680457875457877,4.027670512820514,5.264732967032967,3.922608058608058,5.638334432234433,4.830602673992675,4.68894717948718,5.316792527472527,5.834755091575093,4.042577252747253,,
WA-12186000,27.295298168498167,35.5475989010989,27.83434578754579,28.88517765567766,27.82781501831502,25.892219413919413,26.10161868131868,29.02926923076923,24.176596703296703,31.691438827838823,29.05549597069597,41.72695054945055,30.042367765567764,24.41771684981685,22.062493406593408,28.54215677655678,44.559334798534806,32.76600952380952,41.62619010989011,26.06139743589744,32.12703076923077,20.488992673992676,23.160595604395603,27.263991941391943,39.135479120879126,31.330276923076923,25.938556776556776,32.413773003663,35.57942344322344,23.479877655677655,27.925880219780225,26.420382417582417,29.7301347985348,33.9739945054945,31.7581978021978,42.66478974358974,36.31657106227106,39.77901904761905,36.70810622710623,36.302991208791205,24.35178717948718,37.58789413919414,37.12132176870748
WA-12189500,100.58130989010988,126.14439926739928,100.05553113553115,114.33407326007328,107.049673992674,104.654021978022,99.1153076923077,108.1188542124542,88.9763402930403,117.91770329670332,116.6848391941392,161.18767765567767,118.567773992674,94.47742490842492,89.37730879120879,110.0687553113553,168.9779523809524,124.36865201465204,162.74987912087914,104.2894391941392,125.59871721611722,81.0862380952381,90.9443824175824,101.52899706959704,138.00894102564104,122.70900732600732,98.71983333333333,130.2966208791209,139.77463296703294,101.1896043956044,120.30796483516482,103.87551282051282,112.81644688644688,129.5227765567765,121.32303296703294,153.8514468864469,129.4386021978022,143.5552227106227,141.4968901098901,135.1301157509157,95.05171794871796,139.47826043956047,141.04512673992673
WA-12401500,28.75456227106227,38.79193992673992,43.97519377289377,40.79802637362637,62.12845164835164,40.25006373626374,33.97997586080586,41.28078498168499,28.377705787545786,28.595232234432235,29.363582417582418,36.39566593406594,38.49183553113553,29.230582783882785,41.13741904761905,41.64681904761905,43.7972043956044,49.11252490842491,59.83169413919415,47.45723406593408,45.582488644688645,41.24636886446886,21.14155128205128,30.56358534798535,30.267834798534803,42.75922673992674,47.79496813186814,46.29110820512821,31.747530879120884,28.010002747252745,22.669067106227107,27.433283992673992,36.63623666666666,37.30582710622711,49.99397142857144,40.22570293040293,42.95978355311355,59.89648351648352,57.56799476190477,63.75911216117216,36.4029949084249,50.64756666666667,37.51294578754579
WA-12404500,51.54373333333333,76.5918249084249,81.33938315018314,75.47506336996338,115.1585051282051,75.93066227106226,62.24890805860806,73.34395934065934,56.13403479853479,54.7198641025641,56.11257655677656,65.13654468864469,68.63506739926738,54.47034725274725,76.41310989010988,72.40104065934065,81.73931501831501,90.84714652014652,111.03707142857144,93.29017252747254,89.40882234432235,79.30706996336995,37.110526007326,55.452243223443226,59.79810732600733,77.02409963369963,86.2623391941392,89.17682454212455,63.84355604395604,51.66854358974359,44.66185750915751,54.60054798534799,66.58886336996335,69.57415054945056,92.35699816849817,78.19082673992675,82.13696630036631,117.49900842490842,107.92417509157508,120.49124102564105,68.39073369963369,86.01531025641026,
WA-12409000,5.552190476190476,7.963080952380954,8.676178754578755,12.233996703296704,16.27789047619048,14.901453113553114,7.37506293040293,7.152456996336996,6.80363098901099,4.135635531135532,7.057999267399268,5.473199267399267,7.172443223443223,4.37406043956044,6.848392673992674,6.195937728937729,12.718102930402932,13.133169597069598,22.296149816849816,13.43078608058608,18.154916483516484,13.542016483516484,4.979867032967034,9.625213553113554,11.04695164835165,4.5970810256410255,4.9332497802197794,12.640231282051282,7.074429853479853,6.921962307692308,5.875764175824175,6.074963003663004,13.678188205128206,12.872871794871797,11.917679413919414,7.731663663003664,6.867953882783882,12.215886776556776,21.9824241025641,14.90580695970696,7.552803516483516,9.203626483516484,
