SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-06485500,58.298,19.4421,3.2545,38.3465,113.0302,100.5499,53.5436,120.558,21.1401,18.904400000000003,6.6505,10.5559,10.3295,40.18599999999999,183.95,84.7868,80.089,50.7985,76.693,38.488,72.2216,11.6313,98.4274,13.584,22.7815,31.13,38.205,46.8648,67.8351,68.99539999999999,32.884600000000006,100.182,195.3832,37.9786,32.545,24.055,31.1866,64.807,45.846,108.389,304.50800000000004,106.0401,
IA-06600500,10.4144,4.1035,1.3866999999999998,7.6127,24.055,23.206,8.0655,11.4332,5.5468,4.4148,1.3301,1.2735,3.2544999999999997,5.0091,22.5268,10.0182,13.2161,6.1128,15.480099999999998,11.1502,10.5559,1.2169,11.5747,2.5300199999999995,5.52699,8.433399999999999,7.754200000000001,5.376999999999999,12.819899999999995,12.112399999999996,5.6317,18.7346,23.206000000000003,4.1346300000000005,3.2629900000000003,2.0998600000000005,4.1884,19.0742,12.4237,16.329100000000004,24.3946,18.74592,
IA-06606600,55.6944,20.206200000000003,6.622200000000001,46.8082,93.6164,84.9,32.262,57.44899999999999,21.0835,22.6683,5.773199999999999,8.150400000000001,39.0257,32.262,141.9811,34.3562,52.2701,18.961,44.7423,26.036,50.2042,3.1979,66.5899,11.631299999999998,20.8005,29.0075,26.3473,28.2151,72.33479999999999,59.8545,28.866000000000003,83.768,88.5224,21.82213,28.7245,10.3295,25.951100000000004,65.373,45.50639999999999,88.296,95.37099999999998,69.3067,
IA-06808500,14.3481,5.8864,1.8394999999999992,15.8197,30.479099999999995,31.8941,7.4712,23.5173,17.262999999999995,7.273099999999999,4.3865,14.9424,20.0647,9.1409,38.5163,7.697599999999999,24.8757,18.112,17.998800000000003,35.544799999999995,36.2806,4.839300000000001,19.0176,3.2544999999999997,7.4146,17.0083,11.4332,5.4619,23.5173,26.2341,11.6313,39.6766,18.1969,13.2161,15.649900000000002,45.223400000000005,26.0926,26.602,22.5268,24.6776,21.083500000000004,19.0176,
IA-06809500,11.4615,3.8205,1.2452,11.0653,24.0833,27.2246,3.7639,21.508000000000003,8.2636,3.1696,3.4243,10.6691,16.5272,9.4239,31.696,5.603400000000001,16.9234,17.093200000000003,14.3764,23.772,30.3093,2.2074000000000003,13.7538,1.2593500000000002,3.77239,11.0653,7.58723,4.726099999999999,16.5272,17.6026,10.471,35.2335,12.5652,7.94947,12.6218,28.8377,20.2062,20.8854,17.6875,19.1025,11.886,10.5276,
IA-06810000,35.8561,14.716,3.8771,33.111,64.1278,75.4478,11.7162,48.95899999999999,36.224,14.8292,9.5654,30.6772,44.1197,22.074000000000005,105.27599999999998,15.7914,56.1755,51.506,40.6105,73.863,84.92830000000001,9.4805,45.619600000000005,5.9996,12.8765,38.5446,22.923,13.6406,55.468,70.184,28.583,102.446,37.5541,22.4985,33.3374,86.0037,62.82599999999999,69.335,52.92099999999999,57.166,48.676,36.3372,13.6972
IA-06898000,5.8298,2.3206,1.698,17.857300000000002,12.6784,14.152830000000002,2.83,13.3293,11.4615,3.05074,0.43016,7.3014,9.0843,11.1502,23.206000000000003,3.5658000000000003,10.2729,6.1694,6.3675,10.6974,9.1126,0.5065700000000002,12.169,1.347646,1.7984650000000002,6.64767,5.680376,0.98201,8.58056,21.5646,11.8011,23.9984,12.57935,3.62806,5.759049999999999,12.65576,18.8761,10.3295,5.14211,7.84759,10.754,8.70508,7.904190000000001
IA-06903400,1.02446,0.57732,0.7046700000000001,5.8015,2.06307,1.92157,0.86598,2.7168,2.1225,0.395634,0.013018,1.2452,1.020781,2.3772,3.8771,0.54336,1.37538,1.14615,1.65555,3.5658,1.68951,0.05943,2.3206,0.6432589999999999,0.2329089999999999,0.973803,0.5620379999999999,0.070184,1.611968,8.685270000000001,2.73378,8.82394,2.5342650000000004,0.634203,1.0538919999999998,2.543321,3.43845,1.2650099999999995,0.5011930000000001,1.49707,3.01395,,
IA-06903700,1.28482,0.7471200000000001,1.0669100000000002,4.528,1.11785,1.694887,1.0151210000000002,1.56216,1.698,0.417425,0.04528,0.88862,1.57631,6.622199999999999,4.1884,0.5433600000000001,1.67536,1.0159699999999998,1.7687499999999998,3.2545,1.7687499999999998,0.063675,2.72812,0.596847,0.149424,0.754478,0.6257130000000001,0.093673,1.3561359999999998,4.41197,2.1281600000000003,5.4902,1.574046,0.3113,0.887771,2.11118,2.75076,1.876573,0.167536,0.7159900000000001,2.33192,1.614515,
ID-08NH032,1.86999999,2.4999999,4.110000100000001,3.6800002,6.1500001,3.1470001,3.67900002,4.53,4.67600008,2.63500011,3.0300001,8.4700002,7.48,3.28199978,3.79200008,4.332,6.9400003,7.42,6.990000299999999,4.3900002,,4.07199978,1.58,5.74700002,4.95999998,3.6299998,3.4300000000000006,3.4499998000000005,6.93999989,,2.35000008,3.06000019,3.60000019,6.686000180000001,5.54,5.4500002,6.98899977,8.4,7.9059997,2.07000002,,,
ID-12306500,5.66,5.0374,16.2442,13.8953,17.0649,11.8011,15.3952,18.1403,12.735,7.8957,12.3388,34.4977,31.695999999999994,7.612699999999999,14.036799999999998,14.999,22.4985,30.847,23.0645,14.914099999999998,30.111200000000004,13.6689,2.6036,19.6119,14.21509,11.886,13.018,13.0463,36.05703,6.424099999999999,7.2165,7.56459,17.659200000000002,26.372770000000003,20.0081,16.725299999999997,25.9511,24.0267,38.40876,10.22196,7.69477,11.83506,
ID-12321500,1.8678,2.4904,4.1035,3.679,6.1411,3.1413,3.679,4.5280000000000005,4.7544,2.6319,3.0281,8.4617,7.4712,3.2828,3.7922,4.3299,6.9335,7.4146,7.273099999999999,4.3865,11.2917,4.0752,1.5282,5.73358,4.960990000000001,3.61674,3.4243,3.4526000000000003,6.92784,1.7036599999999995,2.3404100000000003,3.05074,3.5884399999999994,6.69295,5.54114,5.44492,6.987269999999999,8.39378,7.904189999999999,2.0715600000000003,2.90924,2.26966,
ID-12411000,14.2915,16.555500000000002,21.3099,28.469800000000003,28.1585,25.2436,11.9709,26.1209,12.8482,8.9145,20.0364,30.0829,23.658800000000003,12.2256,9.7635,8.9711,34.243,25.187,22.7249,15.0273,25.3285,18.4516,6.54013,25.7247,13.33496,20.659,12.0558,22.1589,14.433,9.5088,11.6879,17.517699999999998,31.4413,31.4413,10.697399999999998,14.716,12.29352,21.2816,25.8945,14.48111,4.21387,12.904799999999998,
ID-12413000,44.4876,44.1197,55.5529,73.2404,69.2501,69.78779999999999,35.6014,63.392,27.932100000000005,28.526399999999995,61.6374,79.1268,74.91009999999999,37.2994,27.451,29.3188,81.0795,73.38189999999999,66.44839999999999,48.987300000000005,80.79650000000001,61.04309999999999,21.960800000000003,77.0609,42.9594,58.9489,34.2713,71.85369999999999,52.0154,37.1013,39.3087,41.8274,101.3989,79.5513,37.2428,53.147400000000005,36.0825,52.2701,80.48519999999999,58.4112,20.9137,42.4217,40.667100000000005
ID-12413500,,,,,,,,,32.063900000000004,34.8373,83.485,109.2663,103.8044,42.3085,33.5921,37.6107,103.43649999999998,93.5032,88.8054,60.7035,104.1157,80.20219999999999,28.3566,107.1721,54.7888,78.6174,44.4027,87.3055,64.32589999999999,50.51549999999999,49.525,48.9307,121.5768,112.7189,45.9309,83.8246,49.1288,75.4761,112.8038,80.089,25.724699999999995,52.4682,59.4583
ID-12414500,52.6097,47.1478,65.68430000000001,102.729,80.1173,74.5988,59.93939999999999,92.0599,37.6673,33.365700000000004,64.807,106.408,98.8802,52.92100000000001,56.40189999999999,33.7619,95.5974,95.7955,93.7579,54.30769999999999,74.2875,63.6184,25.9794,93.9277,84.0793,75.4478,62.54299999999999,71.65559999999999,66.4767,39.337,51.9305,35.799499999999995,104.0874,95.7672,49.242,92.9655,56.17549999999999,71.316,132.4157,59.2602,42.2802,35.8844,
ID-12414900,9.0277,7.952299999999999,8.9711,16.017799999999998,10.0182,16.3291,8.6881,10.1314,5.1506,4.895899999999999,9.1975,15.168799999999996,15.848,4.5846,6.452399999999999,5.2072,11.5747,16.2442,23.6022,11.603000000000002,16.131,14.8575,4.5563,15.48293,9.01072,9.5654,7.615530000000001,12.34163,9.98141,12.77179,14.16698,5.7307500000000005,25.39642,14.404699999999998,6.390139999999999,12.47464,6.3675,9.72954,18.41198,17.90541,5.894889999999999,9.37862,
ID-13037500,144.613,299.697,230.92800000000005,291.49,212.25000000000003,242.814,172.91299999999998,356.58,220.457,251.021,239.701,300.829,203.477,200.081,170.932,278.189,214.797,301.395,263.473,189.61,224.136,209.986,174.894,225.551,236.871,220.17400000000004,231.211,250.455,250.455,340.732,308.187,237.154,386.295,231.49400000000003,257.53000000000003,287.81100000000004,257.813,297.433,342.713,253.85100000000003,290.07500000000005,299.697,
ID-13073000,1.8961000000000008,1.6414000000000004,1.132,1.7263000000000002,3.4525999999999994,2.801700000000001,2.207399999999999,6.678800000000001,1.6414,2.0093,2.1791,1.6980000000000004,0.9055999999999992,1.4999000000000002,2.4620999999999995,1.4999000000000002,2.0093,2.8583,3.0847,3.480899999999999,2.4904,2.4904,1.9244,2.2498500000000003,0.98767,1.14898,2.54983,2.0093,1.7828999999999997,1.9527,2.6036,2.3206,3.5657999999999994,2.4338,1.3980199999999998,1.48009,0.94522,1.8196900000000005,6.1411,1.8678000000000003,2.1508,2.1791,1.3867000000000005
ID-13075000,0.6792,1.3867,0.9339,1.3866999999999998,1.6131000000000002,1.6979999999999995,0.9905,2.0659,0.8490000000000002,1.0188,0.5377000000000001,0.5094000000000001,0.5659999999999998,0.5377000000000001,0.6792,0.5660000000000001,0.6225999999999998,0.9905,1.415,1.2452,0.8207,0.7924,0.4528000000000001,0.3311100000000002,0.71316,0.33677,0.81504,0.91126,0.6763699999999999,0.33677,0.5433600000000001,0.34243,1.0612500000000002,0.5603400000000001,0.41601,0.2603599999999998,0.4839300000000002,0.6310899999999999,2.00364,0.8178700000000001,1.08389,0.7442900000000001,0.5688300000000001
ID-13082500,1.5848,1.1603,0.8971100000000002,1.4433,1.2169,2.264,0.7924,2.7734,0.5377,0.96786,1.3584,0.6593899999999999,0.5094000000000001,0.604205,1.4999000000000002,0.6509,1.3300999999999998,1.7263000000000002,1.6131,1.2169,1.2735,0.99333,0.8037200000000002,0.862301,0.591187,0.91692,1.2763300000000002,1.7036600000000002,0.8744700000000001,0.8659800000000002,1.0725700000000002,0.8914500000000001,1.60178,1.001537,0.63958,0.85749,0.65656,1.17162,3.01112,0.7938149999999999,1.3216100000000002,1.08672,0.618355
ID-13083000,0.1697999999999999,0.1697999999999999,0.0849,0.2546999999999999,0.2263999999999999,0.6225999999999999,0.1131999999999999,0.5377,0.1132,0.1132,0.0849,0.07641,0.07924,0.0962200000000001,0.1980999999999999,0.0820699999999999,0.1415,0.3112999999999999,0.1414999999999999,0.1414999999999999,0.1697999999999999,0.1698,0.1027289999999999,0.148575,0.0594299999999999,0.187912,0.103012,0.246493,0.1570649999999999,0.098484,0.1913079999999999,0.0837679999999999,0.2405499999999999,0.133859,0.0916919999999998,0.1004649999999999,0.0761270000000001,0.1270669999999998,0.35375,0.082353,,,
ID-13120000,1.3867000000000005,4.3582,2.2074,4.499699999999999,3.3677,1.9244,2.1225000000000005,2.8583,1.36123,0.9622,1.6696999999999995,1.7546,1.0754,0.9056,3.9054,0.7358000000000001,3.7356,1.8112,3.679,3.8771,2.0942,1.0754,0.52638,1.0980399999999997,0.8772999999999999,1.7489399999999995,1.6697,2.71963,0.86881,1.1546399999999997,1.70649,1.3725500000000002,1.85931,1.7517699999999998,1.0669099999999996,1.14615,1.03578,2.62341,2.76491,1.92723,2.74793,0.9905,0.42167
ID-13120500,3.5092,12.1124,7.8674,13.1878,11.9709,8.235299999999999,5.0374,8.9145,4.3865,2.3772,4.6129,5.2355,3.1413,2.7168,9.622,2.2357000000000005,10.0748,5.150600000000001,10.3295,12.9614,6.5656,2.547,1.7829,2.547,2.2074,3.9337,5.0657,6.3958,2.8017,2.90924,5.575099999999999,4.244999999999999,5.5185,5.858099999999999,2.4904000000000006,2.7734000000000005,2.6319,7.394789999999999,8.5466,6.7354,7.363660000000001,2.25268,
ID-13139510,3.5657999999999985,17.2913,5.4053,20.6307,19.0176,14.942400000000005,7.0184,20.7722,4.8393,3.1129999999999995,8.574900000000001,6.9901,2.547,5.150600000000001,13.018,2.6318999999999995,19.9798,12.7916,19.1025,15.5367,13.6406,5.801500000000001,3.4243,6.876899999999999,6.226000000000001,8.008899999999999,5.263800000000001,15.0556,5.5185,5.2921000000000005,8.1787,6.622199999999999,11.1219,10.9804,5.2072,6.2543,7.0467,10.6408,27.7623,8.9428,18.4516,3.8771,2.773399999999999
ID-13147900,,4.7544,2.7168,,7.329700000000001,7.1882,1.415,8.6881,1.3584,1.4149999999999998,2.2923,1.7263000000000002,0.9339,1.4433,8.4051,0.9339,10.0182,5.1789,9.339,5.914699999999999,4.6412,1.2169,1.42915,2.02062,2.3772,2.4055,3.5658000000000003,5.7449,1.7008299999999998,1.53952,3.2828,2.1508000000000003,6.206189999999999,4.0752,1.5961200000000002,1.17162,1.43198,3.3535500000000003,13.92926,4.21953,6.55994,1.54801,
ID-13168500,11.9143,11.037,3.4809,18.3384,14.6877,23.1494,9.1409,22.8947,3.8771,7.8391,16.5555,8.3485,4.4997,2.8017,18.9044,3.4243,11.9709,15.4801,17.6875,15.0839,10.6691,4.2167,2.8866,6.608049999999999,3.8205,10.67193,8.30322,11.8294,6.15242,5.36851,11.08794,6.01375,25.668100000000003,4.40914,7.131600000000001,3.401660000000001,3.87427,16.99698,35.658,7.465540000000001,15.4801,9.71256,3.5092
ID-13185000,15.1971,30.5357,18.2535,48.5628,50.31739999999999,35.092,19.7817,61.2695,11.744500000000002,12.6218,29.149,28.1019,15.225400000000002,14.5179,41.8274,11.744500000000002,55.9208,51.9305,65.68430000000001,34.412800000000004,47.6006,25.3851,8.5466,27.4793,32.092200000000005,32.7714,21.8476,35.5731,32.7148,19.2723,29.6018,19.9232,42.1387,51.8739,17.602600000000002,35.4316,28.9792,31.7526,89.994,27.111400000000003,32.9412,16.3291,
ID-13186000,5.9713,18.1403,6.5656,24.7342,28.045300000000005,21.3665,6.0845,38.1767,5.9713,7.782500000000001,12.084099999999998,15.8763,5.886400000000001,5.943,21.6212,5.801499999999999,34.271300000000004,28.583,30.7338,17.8856,21.508000000000003,10.7257,4.726100000000001,13.159499999999998,12.3671,16.3008,8.4617,23.8569,11.8294,9.3673,14.3764,9.3673,19.3855,24.6493,9.056,15.1688,16.300800000000002,16.697,56.91129999999999,14.5745,21.5363,8.3768,6.9335
ID-13200000,4.3299,10.6691,6.5939,17.913899999999998,23.8569,16.4423,4.6412,17.546,2.547,4.5563,8.0938,4.895899999999999,2.9715000000000003,2.3772,11.6879,3.9054,14.6594,20.2628,18.961,9.9899,14.065099999999996,8.6881,2.4055,4.5563,9.13807,7.75137,4.73459,11.73035,5.357189999999999,6.613709999999999,7.462709999999999,5.30059,18.1969,8.53811,2.7960400000000005,8.39661,5.41096,8.02588,19.56096,4.10633,7.691939999999999,5.52699,
ID-13235000,7.1599,22.9513,10.6408,33.2525,21.0835,22.1023,13.980200000000002,26.885000000000005,5.688300000000001,9.1409,16.414,17.6026,8.207,8.2919,20.2345,6.622199999999999,24.2814,27.2812,31.2149,20.0364,23.6588,14.7726,5.377,19.7251,17.4328,15.480100000000002,8.603199999999998,22.4985,16.1593,14.3198,14.9707,13.018,18.395000000000003,24.5078,9.339,21.1118,13.131200000000002,18.1969,39.1955,15.3103,20.3194,13.018000000000002,8.3202
ID-13240000,1.2735,3.4243,2.2074,3.5658000000000003,2.9149000000000003,2.264,1.3301,2.6885,0.9338999999999998,1.1886,2.1508,3.8205,1.5848,2.0093,2.0376000000000003,0.9905,5.2921000000000005,4.5846,4.3016,3.0564,3.650700000000001,2.4621,1.0188,2.9715,3.1696,3.86295,2.02628,2.6885000000000003,2.4904,1.31029,1.80837,1.58763,2.1960800000000003,4.7544,2.11118,3.679,3.2177100000000003,3.2290300000000003,,,,,
ID-13269000,178.28999999999996,220.73999999999995,104.70999999999998,588.6399999999999,591.4699999999999,778.2499999999999,237.72000000000003,701.84,88.29599999999999,57.44900000000001,118.86,46.12899999999996,71.03299999999999,108.10600000000002,299.98,94.80499999999998,246.21,715.99,786.7399999999999,350.92,580.1500000000001,195.27,69.33500000000004,51.22300000000001,76.41000000000003,68.20300000000003,64.52400000000003,421.67,85.18299999999999,76.40999999999997,121.69,84.90000000000003,512.23,181.11999999999995,61.12799999999999,100.46500000000005,97.918,144.89599999999996,744.2900000000001,232.05999999999997,297.1499999999999,128.48200000000003,57.73200000000003
ID-13296500,4.924199999999999,23.1211,9.2258,34.8939,19.385500000000004,17.376199999999997,12.480299999999998,23.3758,5.9147,8.008899999999999,13.951900000000002,17.2913,,,,,,,,,,,4.6129,13.102899999999998,14.3764,14.178299999999998,8.603200000000001,19.0459,13.9519,10.923800000000002,16.5272,12.253899999999998,22.5551,28.3283,14.0368,24.1682,15.8197,19.8949,36.3938,19.6119,19.045900000000003,11.0087,7.3863
ID-13302500,11.6596,30.564,13.867,49.80799999999999,24.055,24.054999999999996,15.848,30.563999999999997,7.923999999999996,10.8672,16.696999999999996,18.3384,10.895499999999998,12.5652,23.6022,9.339000000000002,28.3,30.847,46.41199999999999,31.979,26.03600000000001,14.150000000000002,8.291899999999998,14.433,14.008500000000002,14.716,8.942800000000002,25.1304,19.9515,14.206599999999998,22.923,13.867,30.847,35.94099999999999,16.413999999999998,25.47,20.659,24.904,51.506,25.187,24.055,12.763299999999996,9.7069
ID-13305000,3.1696,1.8394999999999992,1.7829000000000006,3.452600000000001,3.1129999999999995,4.471400000000001,3.0847,2.2357,3.9903,2.9432,2.8017000000000003,2.3489,1.6980000000000004,2.9998,1.8395,2.9998,4.612900000000001,3.1129999999999995,3.5658000000000003,2.801700000000001,2.4055,3.2828,2.0375999999999994,2.4054999999999995,3.01112,2.1508,2.4620999999999995,2.547,2.2074,2.971499999999999,2.7168,1.8394999999999992,2.2074,3.7639,3.1129999999999995,2.6319,2.9715,3.7073,3.169599999999999,3.5657999999999994,2.83,3.396,
ID-13310700,3.6224,14.0934,9.4239,,,,,,,,,10.0182,4.839299999999999,5.2638,9.4805,3.5658000000000003,21.4797,22.4136,17.744100000000003,10.9804,14.659400000000002,8.9145,2.8017000000000003,9.4239,13.951899999999998,10.3295,7.782499999999999,13.4708,11.1219,7.895700000000001,8.5749,7.6693,13.7255,23.4324,10.1314,16.074399999999997,12.5935,12.735,34.4411,8.8579,9.5371,,
ID-13313000,1.4999,6.508999999999999,3.6224,8.489999999999998,6.3392,5.688299999999999,2.8017000000000003,8.603200000000001,1.9527,1.9527,3.4809,6.6222,2.8017000000000003,4.075200000000001,4.443099999999999,1.7546000000000002,8.631499999999999,10.471,9.395599999999998,5.376999999999999,7.7259,5.2638,1.1886,4.131799999999999,4.7544,5.7166,2.68001,4.904389999999999,4.9808,4.145949999999999,4.24783,4.74591,4.28462,7.55893,5.560949999999999,5.8864,7.029719999999999,4.87609,15.6782,3.97898,6.211849999999999,3.673340000000001,
ID-13316500,13.4991,21.9325,16.7819,37.073,41.0633,22.951300000000003,7.6976,27.8472,9.6786,9.3107,24.8757,16.5838,13.0463,9.3673,28.1868,8.291900000000002,37.3277,36.5353,29.3188,22.555100000000003,30.847,16.951700000000002,5.8581,20.3194,23.8286,18.395000000000003,16.5555,25.4134,14.3198,12.7067,14.1217,11.5747,22.1306,34.5826,17.0649,25.0738,15.451800000000002,26.1775,43.0726,14.716,18.6214,15.1405,9.848399999999998
ID-13317000,82.07,193.572,121.407,325.45000000000005,212.533,231.777,116.313,268.567,82.35300000000001,85.46600000000001,148.575,182.535,103.578,106.974,177.724,76.41,247.625,337.619,326.865,202.06200000000004,280.17,146.02799999999996,62.82599999999999,194.704,168.66799999999998,167.536,101.314,225.834,153.66900000000004,155.084,185.082,175.743,201.213,290.92400000000004,154.51800000000003,264.605,206.873,176.875,412.614,183.95,203.76,172.34700000000004,90.277
ID-13336500,65.939,80.7399,89.0601,114.89799999999998,71.8254,92.258,57.4207,134.28349999999998,46.695,53.5719,89.14500000000001,128.9348,77.0043,63.1939,89.0884,60.1941,126.784,169.1774,138.67,92.4844,124.237,74.2875,47.7704,123.0767,126.3595,105.276,71.40090000000001,89.6261,107.7381,80.28710000000001,89.54119999999999,46.129,113.59619999999998,118.01099999999998,70.75,168.668,119.1713,84.53210000000001,172.1206,122.256,80.37199999999999,86.315,
ID-13337000,57.166,60.59029999999999,75.1082,92.6259,64.7504,63.95799999999999,60.279,112.6906,41.601,40.0728,63.4486,94.3522,68.0332,49.4401,72.56119999999999,41.6576,97.635,135.5287,99.1632,70.3821,91.126,55.3265,35.2335,95.371,100.1254,81.24929999999999,68.40109999999999,55.1001,86.4565,46.779900000000005,55.185,38.771,87.8432,92.9089,57.27919999999999,116.03,90.4185,73.8913,146.4525,83.0888,47.62889999999999,52.60969999999999,
