SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08291000,5.122300000000006,3.695980000000001,0.5377,1.415,4.029920000000002,3.616740000000002,6.390140000000002,3.3563800000000006,4.245,1.7263,1.5282,2.343240000000002,3.0167800000000007,4.43178,3.0167800000000007,3.3167600000000013,3.735600000000003,0.5094,3.2318600000000046,2.7620800000000005,2.2357,0.8376800000000006,2.0093,0.4318580000000001,1.4002840000000003,1.5049940000000006,3.1582800000000004,0.62543,2.154196,2.23004,2.5028520000000007,3.752580000000001,0.748818,1.825916,0.6656160000000001,1.023328,1.9555300000000004,2.0523160000000003,,0.3356380000000001,2.7790600000000025,1.147848,
NM-08324000,14.693360000000002,12.20296,2.8356600000000007,5.733580000000004,13.238740000000002,7.98626,14.704680000000003,5.343040000000002,10.58420000000002,5.28078,4.0525600000000015,3.656360000000001,6.5373,10.799280000000005,11.336980000000004,3.814840000000002,9.622,1.1037,8.02588,6.922180000000001,3.8261600000000016,3.113,6.871240000000002,0.9740860000000005,3.3563800000000006,5.778860000000002,10.595520000000004,1.324440000000001,5.382660000000001,4.71478,2.581526000000001,4.618560000000001,1.5372560000000002,3.3054400000000017,1.396888,1.3799080000000004,3.8771,3.741260000000002,5.9882800000000005,0.7488180000000006,8.274920000000002,2.194948,1.5491420000000014
NM-08377900,5.156260000000005,2.2583400000000022,1.1603,2.507380000000001,4.024260000000001,1.7647880000000007,5.620380000000001,2.483042,3.797860000000002,2.5187,1.415,1.7546,4.086520000000003,4.0469,3.1865800000000006,2.965840000000002,6.486360000000008,1.1037,5.8015,3.3563800000000006,3.050740000000002,0.8942800000000006,3.163940000000005,0.4528,1.7568640000000024,2.3324860000000003,3.7582400000000016,1.481788,2.438328000000003,2.8113220000000005,2.194948000000003,3.543160000000001,0.53204,2.1168400000000016,0.726178,0.833718,2.9318800000000005,2.5424720000000005,2.1677800000000014,0.4958160000000005,3.9563400000000017,1.2185980000000007,
NM-08378500,16.78756,8.3485,2.677180000000001,7.120280000000001,13.43118,6.2769400000000015,15.04428,8.031540000000001,10.844560000000014,6.1411,4.329899999999999,4.601580000000004,10.816260000000002,12.746320000000004,10.73702,8.76734,16.097040000000007,2.3206,13.98020000000002,9.837080000000004,7.946640000000002,2.4338000000000037,7.708920000000003,1.1489800000000008,5.241160000000001,4.799680000000004,13.895300000000033,2.702084000000002,7.510820000000006,7.788160000000001,7.380640000000002,9.1409,2.120236,5.858099999999999,2.176836,3.0620600000000016,8.631500000000003,7.091980000000005,7.148580000000001,1.2101080000000002,12.548220000000004,4.403480000000004,
NM-08380500,2.5356800000000006,1.1886,0.6961800000000007,0.8207,2.1225,0.7459880000000001,2.9771600000000014,0.8393780000000004,3.0564,1.1489800000000008,0.6225999999999999,1.2621800000000007,3.8205,1.7942200000000026,1.2735,1.9527,1.9696800000000008,0.7131600000000013,3.5658,2.224380000000001,1.6583800000000006,0.4414800000000006,1.3017999999999998,0.1997979999999999,0.4109160000000001,1.959492,2.729818,0.9933300000000002,1.088418,1.1178500000000002,0.7058020000000003,1.7342240000000002,0.190176,0.8739040000000002,0.4109160000000001,0.4148779999999999,1.419528,1.2242579999999998,0.7861740000000002,0.3073380000000001,1.6612100000000007,0.4941179999999999,
NM-08387000,2.0659,0.9905000000000002,0.6225999999999999,0.6792,1.873460000000001,1.7885600000000013,2.7643440000000004,2.3890860000000007,2.1338200000000005,1.2735,0.8773,1.3470800000000005,2.0376,2.3941800000000004,1.5451800000000009,0.5094,0.7924,0.7924,1.2169,1.6866800000000006,0.5377,0.3112999999999999,0.4810999999999999,0.2199476,0.4290280000000001,0.50091,1.510088,3.0281,1.45179,0.6299580000000004,0.2828868,2.4637980000000006,0.2258905999999998,0.2892260000000001,0.3526180000000001,0.716556,1.09521,0.777118,0.51223,0.6061860000000008,1.006914,1.037478,0.5326060000000001
NM-08405500,0.4245,0.3962,0.3962,0.3396,0.3565800000000007,0.386578,0.3962,0.5275120000000002,0.5405300000000001,0.5377,0.4810999999999999,0.4245,0.4245,0.4245,0.4245,0.3962,0.3679,0.5546800000000006,0.5094,0.3679,0.2999800000000006,0.283,0.25753,0.2087408,0.2124197999999999,0.3514860000000001,0.43299,0.33677,0.3254499999999999,0.2795474,0.2440026,0.2813586,0.2471156,0.1698,0.184233,0.32262,0.3922380000000001,0.3254499999999999,0.3028099999999999,0.2999799999999999,0.2886599999999999,0.2356258,0.3526180000000001
NM-08408500,0.3112999999999999,0.18112,0.3112999999999999,0.1499899999999999,0.09905,0.1307460000000001,0.0975218,0.3543160000000001,0.2773966,0.19244,0.1216899999999999,0.1041440000000001,0.2405499999999998,0.12452,0.0933899999999999,0.066788,0.120558,0.114898,0.069618,0.04528,0.095088,0.05377,0.035658,0.0798626,0.0406388,0.5920360000000005,0.1164827999999999,0.1107095999999999,0.1550840000000001,0.0672408,0.0792399999999999,0.1489712000000001,0.0871639999999999,0.0531473999999999,0.1611968,0.1630645999999999,0.2068729999999999,0.174611,0.0972388,0.083202,0.0610147999999999,0.034809,0.067354
NM-09364500,125.31240000000004,96.72940000000004,26.10392,75.27800000000002,94.18240000000004,76.41000000000003,102.78560000000002,92.258,102.84220000000002,43.24240000000002,34.97880000000001,32.60160000000002,50.2608,60.1658,102.10640000000004,52.52480000000004,106.35140000000004,29.149,110.936,52.355,87.56020000000002,42.733,60.901600000000045,8.70508,25.520940000000024,55.07180000000001,89.20160000000001,49.52500000000006,64.01460000000006,61.97700000000003,46.129,38.60120000000003,50.31740000000005,32.262,31.130000000000035,45.44980000000001,58.63760000000001,50.88340000000002,59.996,11.4332,91.06940000000014,40.0728,24.17386000000001
NM-09386900,1.2904800000000003,1.997980000000001,0.04528,0.3962,1.7319600000000013,0.1575178000000002,1.2169000000000032,0.0611279999999999,0.8659800000000006,0.0951446,0.0253567999999999,0.0116029999999999,0.2999800000000006,0.3848800000000006,1.6017800000000006,0.044148,0.8773,0.0229795999999999,0.4980800000000006,0.871640000000002,0.0180553999999999,0.0097917999999999,0.083768,0.0059429999999999,0.0319224,0.005377,0.1945908000000003,0.0008489999999999,0.0283,0.230928,0.0198099999999999,0.2207400000000003,0.0127916,0.0038488,0.0083767999999999,0.007075,0.0129048,0.005377,0.1169356000000004,0.0329977999999999,0.0703538000000001,,
NM-09430500,17.336579999999998,6.497680000000001,3.3054400000000017,8.19568,19.31758,6.741060000000001,21.966460000000005,8.18436,9.41824,13.17648,3.220540000000002,3.950680000000001,17.52336,20.3477,21.1401,5.2921,12.72934,4.590260000000001,8.427740000000018,11.28604000000002,4.205380000000001,5.156260000000005,6.299580000000001,1.9730760000000005,3.429960000000001,8.003240000000002,16.657380000000007,16.82718,8.0938,8.2636,3.1979,18.28746000000001,3.2545,3.543160000000001,7.346680000000001,4.063880000000001,9.791800000000002,7.408940000000001,16.464940000000002,3.396,10.14838,10.36912000000001,2.653408
NM-09430600,4.194060000000001,2.1508,0.4528,2.0828800000000007,4.14878,1.4919760000000006,3.809180000000001,2.0857100000000006,1.3017999999999998,1.6419660000000005,0.5263800000000005,0.7641,3.3111,5.0374,5.592080000000001,0.8207,2.5922800000000006,1.465940000000002,1.698,3.073380000000001,0.283,0.8207,1.1603,0.2251548000000001,0.958238,2.3647480000000014,2.80453,2.424744000000001,2.130424000000001,1.6544180000000002,0.3639380000000001,3.8205,0.3882760000000002,0.4199720000000002,1.5638580000000006,0.7895699999999999,1.6430980000000002,1.7698820000000004,2.148536,0.457328,2.443422000000002,2.043826000000001,0.3707299999999999
NM-09431500,25.520940000000003,8.450380000000003,4.528,10.912480000000004,34.809,10.906820000000003,26.72086000000001,12.2822,11.506780000000004,21.247640000000008,3.92238,4.397820000000002,25.136060000000004,31.016800000000007,35.035400000000024,7.2165,22.50416000000001,6.995760000000001,13.61796,16.747940000000007,6.214680000000005,8.082480000000006,8.50698,2.71114,4.7034600000000015,9.599360000000017,23.74936000000001,25.23794000000001,11.93128,10.0748,3.695980000000001,31.979,3.6903200000000025,4.245,8.852240000000002,5.309080000000003,10.437040000000012,10.657780000000002,19.079860000000007,3.328080000000001,10.091780000000004,11.580360000000011,4.069540000000003
NS-01DG003,8.529999960000003,5.596000020000001,8.038000120000003,6.772000120000001,7.084000020000001,7.451999960000004,5.151999840000002,7.81399994,5.4299998400000025,9.326000220000005,6.322000020000002,9.173999780000004,6.376000140000004,5.122000060000004,9.878000060000002,7.865999800000007,6.728000080000005,9.254000060000005,6.336000140000001,6.354000020000003,7.4000001,6.074000200000001,5.240000120000001,9.204000080000004,7.385999960000002,5.685999960000003,10.680000000000009,7.41000016000001,6.067999940000002,8.52600004,7.627999960000003,6.408000000000005,8.7620003,6.087999940000001,6.111999900000001,10.160000000000002,8.042,7.412000020000001,8.687999720000011,7.9239999600000015,8.115999819999999,,
NS-01DL001,5.6599998,3.8119999400000015,5.424000100000001,4.487999920000001,4.0,2.900000020000002,2.6920000400000004,4.28800012,3.03,3.968000040000002,4.460000040000002,6.354000020000003,3.776,3.188000040000001,4.305999940000001,4.046000060000004,3.256,3.5319999400000013,,,5.162000000000006,4.384000100000001,3.0199999800000032,5.478000080000005,5.059999940000003,4.130000020000001,5.532,3.9420000400000017,3.715999960000005,4.447999920000001,3.5040000000000022,4.018000120000002,5.937999840000002,3.5879999000000007,4.092000020000002,6.788000040000002,6.75600014000001,3.468000000000001,4.0599999,4.582000140000003,5.732000160000002,,
NS-01DP004,10.160000000000002,6.490000160000004,7.306000020000001,6.067999940000002,7.197999960000002,6.482000080000005,5.2119998,5.752000160000005,4.682000100000001,8.717999880000002,5.471999920000002,7.221999960000003,,,7.74599992,6.303999980000003,5.4680000400000015,6.85200014,4.175999920000001,5.6919998000000005,6.475999920000001,6.384000000000004,2.984000000000001,6.25600012,4.260000040000002,6.177999980000001,6.682000040000003,5.20599992,4.177999960000004,6.721999920000002,5.035999940000002,4.9779998800000005,6.526000120000001,5.120000020000002,6.198000080000004,7.869999800000006,8.21,6.015999860000003,4.906000040000008,6.562000200000001,7.240000120000001,,
NS-01EC001,44.7599998,31.71999940000001,41.6200006,31.759999800000003,31.620000600000004,36.359998800000014,29.139999400000008,35.5599988,25.199999000000037,34.519999600000006,30.9,38.97999840000001,32.900002,29.160000600000004,39.1599998,50.6599998,33.120000600000004,34.799999,35.0,37.8600008,35.6599998,32.0599988,28.56,37.80000000000001,37.58000140000001,35.51999960000003,49.7599998,35.1599998,35.900002,42.900002,38.820001600000005,39.219999600000016,39.64000020000001,30.8599996,33.14000020000001,56.38000040000001,39.019999600000006,33.420000600000016,34.3600008,35.08000140000001,42.58000040000002,,
NS-01ED005,58.760000800000014,42.4600008,55.88000040000001,43.320001600000005,37.1599998,43.7599998,30.759999800000003,43.58000140000001,37.11999960000003,42.47999940000002,38.2599998,49.1599998,43.24000120000001,29.320000400000005,49.80000000000001,58.67999940000001,43.2599998,43.5599988,41.2199986,44.31999960000002,40.81999860000003,40.0599988,,,,50.7599998,,,37.7599998,57.89999800000001,43.0599988,48.33999920000001,54.0,33.67999940000001,38.11999960000003,71.30000000000001,43.50000100000001,45.0,43.4199996,50.14000020000001,52.98000040000003,,
NS-01ED007,29.0,15.880000000000006,24.200001,18.759999800000003,15.260000000000002,18.120000600000004,12.3,18.21999940000001,12.800000000000011,18.479999600000006,14.560000000000011,22.400000000000013,18.06,13.860000000000005,23.160000600000004,23.799999,16.679999400000007,16.700001,16.859999600000002,21.46,18.4,15.760000000000002,12.260000000000002,22.06,21.179999400000007,17.68000040000002,26.0,20.259999800000003,17.120000600000004,21.47999940000002,17.0,20.679999400000007,19.259999800000003,14.660000000000002,16.200001,28.380000400000007,16.700001,17.96,18.080000600000005,19.320000400000005,20.56,,
NS-01EE005,,,,1.164000000000002,1.0860000000000003,1.1220000000000003,0.9897999860000002,1.2,0.7500000040000004,1.0960000000000003,0.878199994,1.3380000400000007,1.1060000000000003,0.8246000300000011,1.2,1.524000000000001,0.929199992,1.3560000000000003,1.1759999400000003,1.166,1.0519999400000004,0.9559999840000002,0.9021999860000006,1.358000000000001,1.2,1.0700001,1.81600002,1.1799999,1.0460000000000005,1.3200001,1.41,1.0580000600000008,1.1599999400000012,0.9217999960000002,0.9955999920000008,1.6900001000000002,1.05,0.9368000060000004,1.0160000000000002,1.1900001,1.4040000000000008,,
NS-01EF001,106.00000000000011,75.15999740000007,96.38000180000006,75.41999820000001,70.7800004,74.70000200000001,60.47999840000001,94.19999800000002,61.31999960000002,89.24000120000001,65.52000120000002,95.3399992,73.4200012,59.68000040000004,91.73999920000004,109.0,72.9600008,83.6199982,69.65999740000001,78.70000200000001,79.74000120000001,68.99999800000003,80.1199982,92.2800004,82.81999820000004,71.1199982,119.20000000000005,80.20000200000007,75.74000120000001,88.87999880000007,82.62,77.25999740000003,85.60000200000005,64.37999900000003,69.35999880000001,133.0000000000001,88.82000120000004,78.88000040000003,81.95999740000002,90.3600024,100.36000080000004,,
NS-01EO001,129.60000000000002,104.80000000000008,109.0,95.08000000000004,121.60000000000002,92.4400026,87.0,100.0,73.9600008,118.80000000000008,88.6199982,133.0000000000001,86.36000060000002,74.17999880000002,112.0,99.15999880000004,90.400002,100.52000120000002,84.86000080000004,92.23999920000004,103.60000000000002,107.0,71.220001,102.0,95.0,85.7800004,105.80000000000008,75.37999880000007,74.0,130.0,85.48000180000003,92.38000000000004,105.60000000000002,98.78000000000004,86.16000240000002,125.60000000000002,108.60000000000002,105.40000000000008,106.40000000000008,118.80000000000008,113.60000000000002,,
NS-01FA001,17.0,16.0,17.46,17.459999600000025,25.50000000000004,15.880000000000006,14.86,15.880000000000006,16.179999400000007,20.880000400000007,14.520000000000003,18.360000000000014,13.560000000000002,13.880000000000006,16.259999800000003,13.360000000000014,12.760000000000002,14.580000000000007,15.880000600000018,19.880000600000017,18.520000000000003,15.4,10.860000000000005,17.859999600000002,15.180000000000009,14.8,18.06,14.340000000000009,12.8,17.880000400000007,12.820000000000004,14.880000000000006,16.660000600000004,18.06,15.980000000000008,24.5,21.8599996,20.320000400000005,17.660000600000004,20.8599996,22.019999400000017,,
NS-01FB001,44.799999,39.3600008,42.900002,38.260000800000014,39.6599998,35.019999600000006,40.91999860000005,30.299999,43.98000140000004,37.599998,26.519999400000017,42.620001600000016,26.9,35.24000120000001,36.30000000000001,30.899999000000022,32.280000400000006,31.00000100000001,28.679999400000007,45.699999000000034,35.50000100000001,27.299999,39.31999960000002,40.81999860000003,34.47999840000001,43.80000100000002,38.2199986,23.1,31.920001600000028,35.04000020000001,28.320000400000005,44.1200006,37.87999940000005,29.880000600000017,34.18000040000002,37.34000120000003,35.019999600000006,27.419999600000004,34.3600008,32.54000120000002,44.7199986,,
NS-01FB003,24.520000000000003,31.3599996,26.56,26.120000600000004,28.700001,22.96,25.620000400000016,24.1,25.24000000000001,29.06,26.820000400000005,36.80000200000004,20.0,24.56,21.259999800000003,23.56,19.1,22.160000600000004,22.919999600000004,23.96,25.3599996,19.1,21.32000000000001,23.96,25.80000000000001,21.020000000000003,22.34000000000001,19.0,17.0,21.0,20.06,19.21999940000001,28.759999800000003,21.700001,19.96,26.56,21.320000400000005,22.21999940000001,23.74000000000001,21.679999400000007,23.20000000000001,,
NS-01FJ002,1.518000000000001,1.5420000600000017,1.396,1.5599999,2.210000040000001,1.83,1.220000040000001,1.46,1.8339999600000008,1.8160000000000012,1.2700000000000011,1.7960000000000005,1.24,1.5399999400000013,1.8019999400000004,1.62,1.3380000400000007,1.4120000600000016,1.0760000400000005,1.7480000000000009,1.6320000000000003,1.2820000000000005,0.9971999880000002,1.4340000000000008,1.7760000000000002,1.2039999600000009,1.604000000000001,1.074000000000001,0.957799982,1.5880000400000007,1.8939999400000025,1.7220000000000004,1.6520000000000004,1.3,1.2620000000000005,1.7520000000000004,1.913999940000001,1.77,1.7280000000000006,1.750000000000001,1.4680000000000006,,
NT-07OB001,541.6000000000003,42.219999600000016,138.20000000000005,166.4000000000001,239.00000000000023,241.0,257.0,346.8000000000004,393.0000000000001,505.8000000000005,494.2000000000001,307.6000000000004,361.0000000000002,368.0,174.80000000000007,261.0,80.92000100000016,259.4000000000001,504.4000000000001,246.00000000000023,250.6,237.6,295.20000000000005,274.4000000000001,238.80000000000007,117.00000000000011,298.20000000000016,364.4000000000003,467.2000000000001,494.80000000000007,411.6,,322.0000000000001,229.20000000000005,274.6,284.0,143.0,363.80000000000007,147.0,241.6,92.58000000000004,522.8000000000002,
NT-07RD001,141.0,91.899998,106.0,,166.0,158.0,190.0,206.0,171.0,213.0,159.0,227.6,271.0,211.0,139.0,97.5,135.0,143.0,203.0,124.60000000000002,224.0,203.0,199.0,196.0,169.0,108.0,162.0,223.0,165.0,124.0,126.0,128.0,109.0,165.0,110.0,107.0,130.0,184.0,126.0,90.300003,108.0,,
NT-07SB010,4.5820002,10.5,2.7960000000000003,10.620000000000005,13.4,18.700001,23.020000000000003,26.400000000000013,3.966,19.09999900000001,9.73199996,8.89599988,39.94000020000002,25.160000600000004,12.9,2.99,2.4420000400000004,3.4300001,,7.15599992,19.3599996,10.7,35.299999,13.7,11.360000000000005,6.864000020000002,13.3,22.979999600000006,14.360000000000005,11.660000000000002,12.0,8.192000020000002,7.9419998,12.720000000000004,5.29800002,3.1800001,1.6759999400000003,3.1159999000000003,2.1700001,3.0599999,,,
NT-07SB013,,,,,0.1860000040000002,0.4002000000000001,1.1780000000000015,0.7220000140000002,0.1642000000000004,2.041999940000001,0.4670000020000001,0.4502000000000008,2.4320001000000007,1.1759999400000003,0.3358000020000001,0.3260000000000007,0.1060000000000001,,,0.218799996,0.3804000100000003,0.23199999,0.8107999920000015,1.24,1.2020000000000015,0.2819999940000003,1.3260000400000005,1.374000000000001,0.4355999940000008,1.1580000000000006,0.9062000020000014,0.7877999780000009,0.5312000020000003,0.5593999860000012,,0.0863999996,0.0181999998,0.0040000002,0.233199996,0.4904000000000004,,,
NT-10EB001,685.8000000000001,475.0000000000001,454.60000000000014,583.0000000000003,636.6000000000001,592.4000000000001,722.4000000000001,731.8000000000001,565.2,673.6,510.80000000000007,659.6,689.0000000000003,914.6,767.6,494.4000000000002,504.0000000000001,606.2000000000003,572.0000000000001,417.4000000000002,501.80000000000007,611.0000000000002,659.200000000001,581.0,552.4000000000001,590.8000000000014,696.4000000000003,533.2,609.6,595.2,481.2000000000003,456.6,800.0,808.4000000000009,617.0000000000001,578.6,561.8000000000001,667.2,,,,,
NT-10ED002,7796.0,4482.0,5822.000000000002,6060.0,4192.0,5854.000000000004,5946.000000000003,6768.000000000002,6844.000000000002,9506.000000000004,5784.000000000001,6038.0,6026.0,7180.0,5926.0,5796.0,3612.000000000001,5950.0,7244.000000000002,4516.0,5388.000000000001,5568.0,7266.000000000005,6790.000000000001,5340.0,5356.0,6850.000000000002,6832.000000000003,8314.0,8584.0,7250.0,4980.0,6218.000000000001,6598.0,7770.0,7300.0,4636.0,5584.000000000001,6198.0,4976.0,,,
NT-10ED003,6.408000000000005,1.284000000000001,2.402000000000004,5.563999840000006,8.786000240000002,3.9160001,2.8960001,6.9080001000000015,1.8720000000000003,11.860000000000005,4.732000040000003,5.4779998800000005,8.723999940000002,12.460000000000004,3.851999900000001,3.614000020000001,1.018800000000004,7.4540002000000065,9.84200002,5.728000040000002,6.088000020000001,8.735999679999999,11.680000000000009,12.14000000000002,7.917999860000009,8.189999740000003,7.032,19.659999600000013,14.360000000000005,5.879999940000014,16.880000400000007,17.1,11.320000000000004,13.24000000000002,3.9599999600000046,3.6420001000000006,6.696000020000014,5.373999900000001,7.3019999400000035,5.546000200000002,4.261999920000002,,
NT-10FA002,129.20000000000005,21.759999800000003,66.60000000000002,137.0000000000001,132.20000000000016,55.700001,112.0,112.20000000000005,74.4600008,187.0,123.60000000000002,62.11999960000003,160.60000000000002,165.4000000000001,65.37999880000001,56.28000140000005,46.5599988,83.7600006,144.60000000000002,75.31999960000002,78.900002,86.22000120000001,125.0,172.80000000000007,127.0,105.0,173.60000000000002,173.0,155.0000000000001,147.20000000000005,235.80000000000007,155.60000000000002,119.20000000000005,150.20000000000005,106.0,72.26000080000001,88.33999920000001,135.60000000000002,108.0,110.0,59.20000200000001,,
NT-10FB005,10.66799996000003,1.1900001,7.559999940000003,9.138000120000012,24.0,8.502000240000001,7.6919998,13.860000000000005,4.955999960000002,23.21999940000001,10.260000000000002,6.679999920000001,17.859999600000002,18.46,8.371999960000009,6.566000060000002,2.548000100000005,6.740000120000001,15.020000000000003,13.780000000000006,10.960000000000004,17.359999600000002,24.20000000000001,26.180000600000028,19.159999600000013,14.440000000000008,16.020000000000007,30.100000000000023,22.5,15.840000000000009,29.640000000000043,28.56,20.8599996,31.659999600000013,8.169999840000013,4.4059998400000016,7.019999920000001,14.64000000000001,15.00000000000001,12.760000000000002,,,
NT-10GA001,194.60000000000025,130.4000000000001,136.60000000000002,475.8000000000002,172.4000000000001,251.20000000000005,306.0000000000002,358.20000000000005,131.0,253.6,221.20000000000005,246.0,245.80000000000007,270.60000000000014,255.6,167.0,145.60000000000014,,,,,,,,,,200.00000000000023,306.6,258.6,255.20000000000005,292.20000000000005,326.0000000000001,429.0,291.0,266.4000000000001,197.4000000000001,256.0,197.80000000000007,,197.20000000000016,278.6,,
NT-10GB006,122.00000000000011,105.20000000000016,130.0,285.6,216.6000000000001,175.60000000000002,207.6,274.60000000000014,94.22000000000008,230.20000000000005,239.80000000000007,183.20000000000005,317.6,298.8000000000003,202.4000000000001,148.60000000000002,57.08000040000005,,,,,,,,,,197.0,396.0,221.0,111.0,351.20000000000005,280.6,151.20000000000005,258.60000000000014,149.00000000000023,119.20000000000029,129.60000000000002,155.0000000000001,,195.0,197.0,,
NT-10LA002,450.80000000000007,,482.2000000000004,480.2000000000001,389.8000000000002,569.0,292.20000000000005,432.4000000000001,330.0,416.6,391.2000000000001,553.8000000000005,577.2000000000006,432.6,362.0000000000001,,362.0,507.0000000000002,421.0000000000001,319.60000000000025,271.60000000000014,654.6000000000001,566.0000000000002,530.4000000000002,434.4000000000002,317.8000000000002,348.20000000000016,429.6,204.4000000000002,330.6,466.6,377.6,486.4000000000001,411.2000000000003,488.6,384.6,487.0000000000001,529.2,,,,,
NT-10LC007,2.608000020000002,3.265999980000004,4.4499999200000016,4.567999920000006,1.715999960000001,2.5879999000000007,2.224000000000001,2.0699999,2.2699999400000026,3.4420000400000004,3.3900000000000032,4.912000020000002,5.174000100000001,,2.3500000600000024,4.516000000000002,,4.40199984,,,,7.256000040000002,3.4460000400000013,4.528000080000001,3.0999999,2.521999940000003,4.760000040000002,9.09999978000001,1.5380000000000007,4.364000140000002,,,3.7219999000000064,4.40199984,6.551999940000004,8.7040003,9.12799984,5.107999800000007,,,,,
NT-10MC002,2230.0,2314.000000000002,2056.0,1506.0000000000014,1420.0,2112.0000000000005,1430.0,1500.0,,1778.000000000001,1866.0,1796.0000000000002,1780.0,1688.000000000001,1450.0,1804.000000000001,1814.000000000001,1366.0000000000002,,,1300.0000000000011,2670.0,1952.0000000000016,1820.0,1838.000000000001,977.600000000001,2066.0000000000014,2052.0000000000005,1058.000000000001,1532.0000000000005,1796.0000000000002,1618.000000000001,1592.0000000000005,1746.0000000000002,1612.0000000000005,1256.0000000000002,1976.0,,1314.000000000001,,,,
NT-10ND002,0.7194000000000005,,1.1679999400000007,0.2616000000000003,0.0615999998,,0.0597999998,0.1048,0.428800002,0.3808000060000003,0.6860000040000002,0.3115999900000005,0.567799998,0.0978000016000003,0.5138000000000005,0.3477999940000003,0.5637999900000001,0.4833999900000002,0.6053999900000002,0.915799988,0.4373999940000004,0.1836,0.2921999900000002,0.3760000040000003,0.318600002,0.142799994,0.43639999,,0.082599999,0.2637999900000001,1.090000000000002,0.6536000140000003,0.4205999980000003,,,,,,,,,,
NT-10PB001,190.6,112.60000000000002,158.0,200.0,244.0,356.20000000000005,256.6,290.20000000000005,212.6,276.0000000000001,185.0,178.0,198.6,235.80000000000007,343.80000000000007,128.60000000000002,168.0,370.6,212.6,143.0,361.6,210.0,407.6,152.0,139.0,182.20000000000005,235.0,272.6,145.0,235.6,207.6,180.0,138.0,205.20000000000005,167.60000000000002,95.699997,159.0,227.0,210.0,208.0,,,
NU-06LA001,183.6,141.0,221.0,248.80000000000007,239.6,258.20000000000005,215.0,,285.60000000000014,362.2000000000001,223.6,185.6,261.6,257.0,274.80000000000007,255.80000000000007,278.6,,,,,181.0,240.6,233.6,242.0,211.20000000000005,299.80000000000007,152.20000000000005,,,,,153.0,212.0,186.6,123.60000000000002,163.80000000000007,,291.0,221.0,,,
NU-06LC001,1182.0000000000005,613.4000000000002,1200.0,997.6,1076.0000000000002,1392.0000000000005,1190.0,1332.0000000000005,1508.000000000001,1492.0000000000005,1260.0,1030.0,1618.000000000001,1182.0000000000005,1606.0000000000002,839.8000000000001,1040.0,667.6,,,1202.0000000000005,1282.0000000000005,1190.0,1246.0000000000002,1372.0000000000005,950.0,1790.0,1026.0000000000002,1192.0000000000005,1016.0000000000002,845.4000000000001,1180.0,1312.0000000000005,1396.0000000000002,,,1356.0000000000002,,,900.6000000000001,,,
NU-10RC001,1088.000000000001,1016.0000000000002,1312.0000000000005,1258.000000000001,1360.0,1412.0000000000005,1496.0000000000002,1506.0000000000014,1640.0000000000011,1388.000000000001,1214.000000000001,1526.0000000000014,1074.000000000001,1158.000000000001,1420.0,966.0000000000008,969.2000000000008,1166.0000000000002,,,,,,1088.000000000001,1462.0000000000005,914.6000000000008,1384.000000000001,1238.000000000001,1216.0000000000002,1292.0000000000005,1104.000000000001,1454.000000000001,,1286.0000000000002,,,1480.0000000000011,1376.0000000000014,1260.0000000000011,939.8000000000008,,,
NV-10244950,0.3112999999999999,0.566,0.2637560000000001,0.4810999999999999,1.4036800000000007,0.7810800000000007,0.3962,0.491854,0.20659,0.281868,0.1132,0.10188,0.1647060000000001,0.10754,0.3679,0.1443299999999999,0.7075,0.165838,0.283,0.566,0.3679,0.1714979999999999,0.179988,0.099616,0.1748373999999999,0.1104266,0.9842740000000004,0.35375,0.1403114,0.1133697999999999,0.255266,0.369598,0.8393780000000001,0.1443299999999999,0.0950879999999999,0.1190864,0.0936729999999999,0.2387954,0.3135640000000001,0.09905,0.5773200000000004,0.1279726,0.083202
NV-10249300,0.6678800000000007,0.566,0.228098,0.3962,1.2508600000000014,0.7924,0.5094,0.283,0.190176,0.5094,0.19527,0.1132,0.235456,0.3396,0.4245,0.2694160000000001,1.2791600000000012,0.6395800000000006,0.2999800000000006,1.7263,1.0188,0.174328,0.7641,0.1465374,0.1712716,0.2016657999999999,1.107662,0.9888020000000002,0.1124076,0.374126,0.3112999999999999,0.4018599999999999,1.012008,0.0847301999999999,0.0723347999999999,0.049525,0.0617505999999999,0.4929860000000003,0.5733580000000004,0.2177968,1.026158,0.2489268,0.1026724
NV-10301500,7.680620000000003,22.623020000000004,3.2997800000000006,27.75664000000001,58.4678,18.576120000000003,4.4600800000000005,25.492640000000023,3.0847,1.3867,1.6697,1.1489800000000008,1.2735,1.5734800000000009,2.2187200000000025,1.4433,42.61980000000001,19.09118,34.97880000000001,27.796260000000004,12.916120000000014,4.03558,2.0376,1.4693360000000004,2.228342000000003,2.280414,21.479700000000005,33.56380000000001,2.5962420000000006,1.408208,1.830444,4.363860000000001,34.97880000000001,2.2158900000000004,1.42349,1.0159699999999998,1.2146360000000005,1.345948,50.996600000000015,12.808580000000006,19.54398,1.9317580000000003,1.207278
