SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SK-06BD001,7.621444470000001,8.926000012222223,6.155111101111112,3.479111122222223,8.129111161111114,5.962666676666667,6.014222196666666,6.20400002888889,7.875555608888888,5.343222213333333,6.289111121111112,7.912777763333333,6.239555557777781,6.797111127777777,6.936555583333334,6.610111126666666,6.667777766666668,6.801777792222222,8.967666666666666,5.922555571111114,3.0571111122222216,7.529555565555555,9.799999986666664,5.589333329999999,4.878222232222222,7.758888879999995,8.631222246666663,12.207777777777777,10.952333372222224,10.664444444444433,8.347444437777776,10.073333331111114,8.28711108333333,6.626888914444443,7.004222226666668,5.937333333333333,7.418444464444445,5.3606666588888885,11.186333332222222,9.915111104444446,9.529777785555554,8.93977782111111,
SK-06CD002,229.77777777777777,214.7333333333333,134.88888888888889,98.80333325555554,140.42222222222222,128.36666666666667,149.45555555555555,158.37777777777777,189.0888888888889,138.83333333333334,159.9111111111111,152.5222222222222,124.43333333333334,102.98555553333334,75.32000002222222,87.1544444111111,127.95555555555556,209.4111111111111,316.72222222222223,117.84444444444443,88.50444444444445,100.02666667777778,182.04444444444445,138.93333333333334,144.36666666666667,168.07777777777778,234.9777777777778,369.9111111111111,252.36666666666667,254.84444444444443,205.2333333333333,226.63333333333333,219.87777777777777,228.7555555555556,277.6666666666667,242.42222222222225,186.84444444444443,148.24444444444444,252.83333333333331,369.97777777777776,293.47777777777776,290.1111111111111,
SK-06DA004,50.99333318888888,36.867777822222216,19.811111077777767,5.817222221111111,30.03222218888889,29.618888777777794,25.4644443,25.160000044444438,19.581111099999998,17.98555564444445,32.8922224111111,28.5466668,31.415555533333333,35.55666642222222,29.284444333333315,21.478888966666656,19.28888893333334,25.37444436666667,26.63555554444445,24.476666633333338,13.864444377777785,25.183333322222225,21.731111088888888,24.7844445111111,24.44777773333333,29.92888878888889,20.463333266666663,28.92999992222222,21.231111144444444,24.474444466666668,24.10333332222222,27.66333333333332,22.45666663333333,24.371111411111126,19.910000000000004,17.025555644444438,16.66666667777778,18.435555566666665,29.38333342222222,26.810000099999986,27.817777700000004,,
SK-07LE002,226.9111111111111,199.84444444444443,187.77777777777777,128.55555555555554,200.7111111111111,218.5222222222222,193.77777777777777,229.62222222222223,212.82222222222225,162.53333333333333,228.14444444444445,249.85555555555555,227.95555555555555,274.85555555555555,250.7111111111111,214.62222222222223,,219.67777777777775,211.88888888888889,,,,204.9111111111111,155.17777777777778,213.2111111111111,257.72222222222223,194.9333333333333,222.48888888888888,176.11111111111111,210.1,195.24444444444444,239.5888888888889,184.36666666666667,184.33333333333331,165.5222222222222,130.48888888888888,160.48888888888888,168.24444444444444,273.68888888888887,223.7555555555556,208.77777777777777,249.7555555555556,
TN-03434500,9.05442777777778,2.4963744444444456,5.565981111111113,5.402155555555553,2.624982222222222,6.472210000000006,3.346632222222224,4.354741111111111,2.0693588888888885,1.8954711111111109,14.32671777777778,2.3690244444444444,2.9601800000000003,7.334731111111111,2.761765555555553,5.897405555555556,7.443528888888887,9.374846666666668,6.478184444444446,3.962314444444445,2.308336666666667,1.827865555555556,3.837448555555557,3.727770333333332,7.733446666666664,9.821703666666664,4.491838888888888,4.412284444444443,2.0319085555555563,3.190353333333334,9.43144666666667,3.108786444444445,4.896371666666668,7.242661777777778,5.759993333333336,6.497994444444444,5.715656666666664,3.2705681111111105,13.328356666666668,7.036323333333336,6.397969666666666,12.03316,8.551851222222224
TN-03465500,38.82225444444445,13.837442222222226,9.08304222222222,18.431475555555547,13.206981111111109,11.508352222222223,20.43008444444444,11.735381111111112,13.103528888888892,9.09121777777778,31.86265555555555,25.391388888888887,13.976112222222223,27.152277777777776,11.644821111111115,23.22203666666668,25.544523333333345,22.36328888888888,12.46583555555555,8.311709999999994,10.384842222222222,10.079831111111115,11.162148888888892,8.984935555555554,22.200092222222217,27.83745222222221,22.56673444444445,24.682002222222224,8.34504111111111,10.177937777777776,18.293434444444447,11.07567666666666,15.420670000000005,24.10751222222222,21.06589111111111,21.833450000000003,14.116668888888883,8.270517777777776,21.783453333333323,42.501254444444456,18.22362777777777,37.11293444444445,23.89086
TN-03497300,3.358581111111111,1.5715933333333334,3.220540000000001,4.889611111111114,1.7920188888888886,2.036845333333334,2.226455333333332,1.7200111111111114,0.968803333333333,2.0476622222222227,7.953872222222221,3.125577777777778,2.551402222222221,3.3871955555555564,1.9316322222222235,2.656112222222223,2.492286666666666,3.9063433333333353,1.7948488888888896,1.0169133333333331,1.7382488888888878,1.9376066666666685,2.3312911111111103,2.271420888888889,2.921031666666668,6.657417777777776,2.085993,3.958226666666667,0.8477422222222223,1.4178614444444446,5.359548333333335,2.422417111111112,2.817013444444444,2.359685444444444,3.5775287777777787,3.440305222222221,2.582060555555556,1.0041783333333334,2.5695771111111108,6.116353222222221,2.062472555555556,3.7222675555555567,4.201889666666665
TN-03498500,5.589249999999999,2.8004422222222227,6.421898888888887,8.579302222222223,2.964582222222222,3.588219888888889,3.4746425555555542,2.6966755555555557,1.6552355555555556,3.126835555555556,15.109998888888883,4.616044444444443,3.773962222222224,5.132047777777776,3.0670911111111105,5.116325555555556,3.834649999999999,5.977903333333335,3.5544800000000016,1.975654444444445,2.8598722222222226,2.8579855555555542,3.4884466666666665,3.7858796666666654,6.364355555555554,11.40207,3.199440777777777,5.395835222222222,1.2482186666666668,1.982886666666667,12.32748,4.093783666666668,5.644340666666666,4.521679666666667,5.9741300000000015,5.866589999999999,4.201229333333334,1.5154964444444448,4.348137777777778,9.645268888888886,3.658026555555556,,
TN-03528000,23.98236333333333,7.842244444444443,13.362002222222229,26.370568888888904,8.981162222222222,9.00600333333333,13.096925555555565,10.837642222222222,7.080659999999996,6.549248888888889,46.231194444444434,13.60852666666666,9.388996666666667,11.154916666666669,8.267373333333337,10.21535666666667,7.544151111111112,27.105739999999997,6.931613333333332,6.573775555555551,4.694026666666668,7.083175555555559,7.7755822222222255,8.030911111111115,19.79176222222222,25.59735000000001,5.767854444444445,20.995141111111103,4.323862666666669,4.9584744444444455,20.02665222222223,12.32653666666667,21.251413333333332,26.545085555555552,13.50413111111112,,,6.876899999999998,15.971891111111104,22.45856555555556,9.724194444444445,26.952291111111087,11.904237777777778
TN-03540500,15.953967777777777,0.371799111111111,3.05357,9.32610777777778,0.5367566666666667,9.275042000000004,4.288078888888889,1.5589841111111118,0.7785958888888889,4.830432666666668,30.224714444444448,2.5441700000000007,0.9456916666666666,19.36097333333333,0.6591698888888889,2.703593333333332,2.1768988888888883,7.197318888888892,1.0557472222222224,0.8950661111111112,0.6873126666666669,0.527669222222222,1.093983666666667,1.9407668333333332,12.792574777777777,16.609584444444444,2.2321153333333337,2.961312,1.311201888888889,0.6933625777777779,11.623816222222224,2.764020122222222,8.600096433333334,3.747954522222222,2.2490324444444445,2.9022907777777784,9.17404244444444,0.1587409888888889,8.097353222222223,15.471767222222226,2.1652455777777764,6.709521222222224,10.670420666666669
TN-03571000,6.886647777777777,1.3203522222222213,1.4385833333333329,5.036456666666666,1.569046333333333,4.921149888888887,4.925583555555559,2.052693333333333,1.3294711111111104,2.464615555555556,22.835584444444446,2.1564599999999987,1.826293333333334,9.796516666666667,1.5741088888888888,,,,,,,,,2.323713,6.148835333333333,12.430617777777778,3.447474555555557,2.062787,1.3422375555555557,,,1.5959313333333336,2.5867143333333336,3.984545666666666,3.663246333333333,4.106770222222221,4.669971666666666,0.9574518888888892,5.670250888888889,11.192650000000004,3.416155888888888,5.535165555555556,5.41724888888889
TN-03597590,,,,,,,,,,,,0.0485313555555555,0.0197313888888888,0.3565737111111109,0.0030249555555555,0.2501499888888892,0.0483458333333333,0.265815611111111,0.2266201111111111,0.0079837444444444,0.0005785777777777,0.0259793999999999,0.1231049999999999,0.029482311111111,0.1083669888888888,0.280361811111111,0.033727311111111,0.0361956999999999,0.0002421222222222,0.0572131666666666,0.1045716444444444,0.0588074,0.5154216111111111,0.0311960333333333,0.0531725555555555,0.0776174666666666,0.2518794333333334,0.011285411111111,0.6346400777777774,0.1082317777777777,0.0660113222222222,,
TN-03603000,47.26445888888889,23.856271111111106,27.529296666666667,23.86130222222222,24.11851777777777,33.36412777777779,23.713198888888883,20.995770000000007,16.47720333333333,17.141309999999994,82.74699888888887,21.49385,24.17480333333333,45.55891222222222,19.281733333333328,,,,,,16.990376666666666,18.89779666666667,37.56982222222222,22.007966666666665,53.07381999999998,43.53703444444446,27.499424444444447,23.208201111111105,,,33.74995111111112,21.62969,37.29248222222223,24.823502222222213,23.97701777777778,36.96860444444445,32.783034444444425,20.798927777777777,63.88347666666667,36.74880777777776,31.959818888888886,62.131077777777776,55.408884444444446
TN-03604000,14.457212222222218,7.136631111111114,7.292281111111107,6.412465555555558,8.359191111111114,7.318065555555557,9.49307777777778,4.857223333333334,4.064194444444448,4.517937777777778,11.701735555555556,6.456802222222222,8.248506666666662,14.536452222222218,7.272785555555558,10.568163333333327,11.97687444444444,11.66337333333333,12.729968888888884,7.416801111111113,5.381087777777773,5.2150611111111065,10.037066666666666,7.591632222222222,10.716266666666666,11.44892222222222,8.02084888888889,5.378257777777778,3.8240846666666704,5.387691111111109,17.75416222222222,6.80772222222222,7.821491111111109,5.99268222222222,7.443528888888894,7.852306666666669,6.620627777777779,5.775401111111114,10.768464444444447,8.156688888888887,9.87701444444445,13.67393111111111,15.846113333333328
TN-07029500,41.44314888888889,13.113905555555554,12.830276666666668,12.550106666666665,9.913804444444448,14.02453666666666,19.39210333333333,7.227191111111112,6.325993333333333,8.85569888888889,37.813202222222216,9.770417777777777,15.973463333333324,38.86187444444444,,,15.95554,19.488323333333337,37.88489555555556,11.73601,7.483777777777779,4.714151111111115,14.847123333333329,12.417411111111113,21.51177333333334,30.90674444444445,19.33833333333332,6.591384444444442,3.4783844444444423,8.231212222222217,16.513678888888883,8.338437777777774,12.025298888888887,8.302591111111106,9.729540000000004,15.383565555555558,12.561112222222222,6.430388888888888,,12.35609444444444,20.926277777777784,25.43761222222222,24.91343333333333
TX-07299670,0.2064013333333333,0.0748975222222222,0.1323182222222222,0.1204636666666666,0.0718819999999999,0.1037037777777778,0.0947106666666666,0.184170111111111,0.2615234444444445,0.3237205555555555,0.2869934444444441,0.2730635555555555,0.2714598888888888,0.4939922222222223,0.4836155555555553,0.3326193333333334,0.3052312222222223,0.6348633333333332,0.6939788888888889,0.5883255555555552,0.4278645555555554,0.4829866666666667,0.5817222222222227,0.090214111111111,0.2919270777777776,0.2809309555555555,0.3124005555555555,0.2731861888888888,0.286927411111111,0.3872697777777777,0.2623535777777777,0.3247299222222221,0.1901319777777778,0.2089766333333332,0.1758278999999999,0.1270355555555554,0.1406855888888888,0.2899523666666665,0.3036464222222222,0.2884807666666665,0.3281699444444443,0.2130046666666667,0.2094640222222222
TX-07307800,0.2318964888888888,0.0063297666666666,0.1193505333333333,0.1869969666666666,0.1486378888888889,0.1700201111111111,0.414940888888889,0.408148888888889,0.4770122222222223,0.2419021111111111,0.2815221111111111,0.2310537777777777,0.1955215555555554,0.3417067777777778,0.1195203333333332,0.1585900555555555,0.216715111111111,0.290798222222222,0.5299646666666666,0.0365604555555555,0.1179638333333333,0.0634737555555555,0.1376291888888888,0.1277807888888888,0.1077255222222221,0.4106518666666667,0.1105995444444444,0.1449431666666665,0.2456314222222221,0.2899429333333332,0.3062657444444444,0.356715211111111,,,,,,,,,,,
TX-07311700,0.4844331111111111,0.2540082222222221,0.4867599999999998,0.490847777777778,0.1638569999999999,0.4593404444444442,0.4017656666666666,0.609707777777778,0.7087577777777777,0.5713455555555556,0.5094000000000004,0.610022222222222,0.5122300000000002,1.0411255555555563,0.76976,0.3786225555555555,0.670081111111111,0.4798107777777777,0.9122033333333328,0.3663906666666667,0.3883074444444445,0.187283111111111,0.2579387777777779,0.436606111111111,0.259844311111111,0.2908988444444443,0.4281632777777778,0.1988106444444445,0.2828647888888889,0.3039608666666667,0.4229686555555556,0.6059344444444444,0.0652503666666666,0.2217619444444444,0.1942134666666665,0.2485431777777777,0.2218154,0.5507997555555554,0.2795851333333333,0.2549452666666668,0.3019389888888888,0.2948356888888889,0.1931632222222221
TX-07314500,0.0458774444444444,0.0048550222222222,0.0692092222222222,0.0221494666666666,0.0006886333333333,0.0145902222222222,0.0414720777777777,0.0480785555555555,0.0033802777777777,0.0080340555555555,0.306051922222222,0.1363682666666665,0.0041726777777777,0.1232213444444444,0.0666276333333333,0.0892581999999999,0.0012640666666666,0.0085748999999999,3.1444444444444443e-06,0.0094018888888888,0.0052103444444444,0.0005471333333333,0.0040814888888888,0.0420978222222221,0.0001131999999999,0.0211526777777777,0.0026413333333333,0.0012357666666666,0.0010974111111111,0.0226557222222222,0.0002798555555555,0.0467767555555555,0.0,0.0215205777777777,0.0031224333333333,0.0,0.2088288444444444,0.3589289000000001,0.0373528555555555,0.0141814444444444,0.0067353999999999,0.0551881444444444,0.0
TX-07315200,0.0,0.0,0.1243030333333332,0.0253976777777777,0.0004779555555555,0.0,0.0033645555555555,0.0062228555555555,0.0021822444444444,0.0026098888888888,0.0094521999999999,0.0482892333333332,0.0165303444444444,0.0149078111111111,0.0035406444444444,0.0547227666666666,0.0009747777777777,0.0001006222222222,0.0,0.0,0.0,0.0,0.0,1.2577777777776668e-05,0.0,0.0241964999999999,0.0,0.0,0.0,0.0,0.0,4.087777777777667e-05,0.0,0.0,0.0,0.0,0.0048864666666666,0.0919278333333333,0.0019747111111111,2.201111111111e-05,0.0003930555555555,0.0017325888888888,0.0
TX-07342500,0.1604641444444444,0.0078013666666666,0.0544492,0.1612596888888888,0.0794318111111111,0.0167221555555555,0.0241744888888888,0.738397311111111,0.3488666777777778,0.4309241000000002,0.1138100222222222,0.277906,0.0024495222222221,2.0591205777777786,0.0665301555555555,3.5446630444444445,0.0821328888888889,0.0681369666666666,0.2031625555555555,0.4560073333333335,0.0255989222222222,0.4987403333333331,0.2142624444444444,0.2715919555555556,0.1675800222222222,0.2126776444444444,0.2717554666666666,0.0063832222222221,0.4471682999999999,0.4277324888888887,0.4968536666666667,0.136484611111111,0.1803055888888888,0.0991663444444444,0.066385511111111,0.1362770777777777,0.1219478444444444,0.1026346666666665,0.1595837,0.1663536888888888,0.1721394666666666,0.1619294555555555,0.0776646333333333
TX-07343000,0.2133537,0.0,0.4499605666666664,0.1850002444444444,0.0262592555555555,0.0004653777777777,0.0774099333333333,0.5797286444444445,1.1206988666666666,0.1554361777777777,0.0600840444444444,0.2685009666666667,0.3364272555555556,0.0850289222222222,0.0126406666666666,1.113322,0.0943459111111111,0.275642,0.0464560222222221,0.0,0.0189326999999999,0.0002043888888888,0.2546276777777778,0.508868588888889,0.2389086,0.0542542444444443,0.0,0.0,0.7772406333333333,0.0052512222222222,0.8712249333333334,0.1330351555555555,0.0,0.0001477888888888,0.0049870888888888,0.4550451333333332,0.006219711111111,0.0139047333333333,0.1003518,0.0148040444444444,0.0923397555555555,0.1725891222222221,0.1336263111111111
TX-07343500,1.4405769111111115,0.4375777444444446,0.1299127222222223,0.1066060999999999,0.0306740555555555,0.0380572111111111,0.1004335555555555,0.1321704333333333,0.3113125777777777,0.183314822222222,0.0994587777777777,1.0785444444444447,0.3640637777777777,0.4657865555555556,0.1137031111111111,0.7755772222222221,0.1656178888888888,0.3725537777777777,0.3430588888888888,0.1180550222222221,0.1031377777777778,0.0245486777777777,1.462386777777778,0.4454357111111109,0.1731331111111111,0.1775730666666666,0.0527134666666666,0.0570402222222221,0.4218492333333334,0.4846154888888889,4.078879,0.1886195,0.0423493777777777,0.1016127222222222,0.1936443222222222,0.3008635888888889,0.1336609,0.1856291333333333,0.244958511111111,0.1791358555555555,1.3068656999999997,0.5655786444444446,0.4337352333333333
TX-07346000,,0.2900121111111113,1.9008795555555575,1.8382422222222228,1.18922888888889,1.0860911111111125,1.016284444444443,1.3269555555555546,,,,,2.0592966666666683,6.224742222222227,1.2794744444444437,4.602837777777776,0.6351148888888886,0.8170524444444447,2.6759222222222245,0.5892688888888888,,,,1.8524865555555563,0.7705461111111112,1.2840338888888887,1.0411570000000006,1.0427606666666662,1.711926744444444,2.6425596666666675,14.983214888888892,0.7736905555555558,1.0548982222222216,0.8468617777777772,1.1352073333333337,1.444023222222223,2.4336113333333333,3.042658777777777,2.114984777777778,0.7444157777777777,2.77016122222222,1.9880121111111104,2.9030768888888883
TX-07346045,3.665478888888888,0.0411859333333333,0.2487727222222222,0.0209262777777777,0.0240581444444444,0.0195584444444444,0.1244822666666665,0.2677494444444444,0.1059174666666666,0.0248882777777777,0.4169218888888887,0.5101012111111112,2.324373333333333,2.824025555555556,0.510931344444444,3.118754333333333,0.1695861777777777,1.9498700000000004,0.3082152999999998,0.0017388777777777,0.1026346666666666,0.1073984999999999,2.527347222222222,0.356007711111111,0.0201684666666666,0.3542153777777777,0.0039274111111111,0.0013175222222222,0.3328017111111111,1.1507125888888892,5.610481288888888,0.0577225666666666,0.0,3.144444444444444e-05,0.0240361333333333,0.1856637222222222,0.0075498111111111,0.3085045888888888,0.1599767555555555,0.0704229777777777,0.5142424444444444,,
TX-07346070,9.102852222222229,0.0293030777777777,0.4402725333333333,0.0223035444444444,0.0028771666666666,0.0203822888888888,0.0880381555555554,0.1798748,0.0334883333333333,0.0573703888888888,0.7144177777777776,1.3643115555555552,1.4450608888888892,2.1366500000000004,0.7945790999999996,5.190377222222228,0.3045708888888888,1.898584111111112,0.767253877777778,0.0348341555555555,0.0,0.0,2.1235691111111112,1.0023545555555553,0.3008447222222222,0.4685379444444444,0.0292810666666666,0.0022419888888888,0.7904284333333332,2.0198401777777777,16.89258444444444,0.1152187333333333,0.0,0.0634265888888887,0.0103955333333333,0.3773805,0.0379031333333333,0.5827661777777777,0.0736460333333333,0.0372302222222222,1.0113979777777773,1.8565114444444448,0.6431646666666665
TX-08029500,2.233184444444444,0.9986755555555552,0.8471133333333328,0.6575033333333331,1.681334444444444,1.4382688888888888,0.9682373333333334,1.575869777777778,1.6407711111111123,1.1024422222222214,1.5498966666666665,1.0889211111111108,3.1413,1.6423433333333315,1.502101111111111,1.5615311111111108,1.4593366666666665,1.1996055555555554,1.6508333333333332,0.9955311111111114,1.7998799999999997,0.7974311111111111,1.7475878888888894,1.2257358888888883,1.775887888888889,2.909806,1.5883846666666668,0.994524888888889,1.2144473333333337,0.9096563333333336,0.8682125555555557,0.5831057777777775,0.1977761222222221,0.6279141111111108,0.3894457333333332,0.7788788888888888,0.5422279999999999,1.105460888888889,2.1665851111111105,1.7669891111111125,2.7834622222222216,1.654638111111111,2.151020111111111
TX-08030500,106.03160999999996,38.04243222222223,43.26346777777778,43.928832222222205,52.245887777777774,57.03707777777775,67.71906999999997,94.17925555555556,52.35185555555558,38.46001444444445,64.08063333333332,51.83616666666666,176.45993333333337,84.79088777777778,103.07803333333337,148.32973333333334,79.07019999999999,40.44258666666666,104.9364,84.61699999999999,37.80502666666668,40.217444444444446,178.72707777777777,90.39334444444444,71.81816777777777,107.11549999999998,43.8967588888889,67.00276555555556,40.96739444444443,56.68521444444445,81.1260377777778,29.00404111111111,24.336113333333326,51.13275444444446,38.067273333333326,74.04160444444443,98.91510333333336,56.35724888888889,70.35065555555556,50.08156666666667,107.98965555555556,187.6730222222222,56.64087777777777
TX-08033500,39.24864111111109,1.9986088888888889,8.689357777777776,3.624286666666668,7.817088888888888,3.6069922222222224,3.3047167777777764,9.054113333333332,4.808798888888891,3.5786922222222213,5.085824444444444,7.324983333333332,25.641686666666665,10.008137777777778,7.865513333333335,17.347899999999996,11.259312222222215,4.653463333333333,12.219939999999994,3.8513155555555567,4.151295555555554,3.0787255555555557,23.18021555555555,7.094495555555556,15.196156666666658,18.807236666666668,5.517242222222224,4.729495999999999,7.855765555555557,11.657556111111113,5.83325888888889,3.8006585555555543,2.012475888888889,6.467178888888888,1.9887982222222216,7.465854444444444,2.7078068888888898,7.278131111111112,6.925953333333333,7.2284803333333345,13.707891111111111,12.85952,7.624020000000003
TX-08041000,117.0236444444444,65.85913111111108,35.68818666666669,62.14994444444445,74.4698777777778,83.49443333333329,82.67687777777779,87.81490000000001,80.02611111111112,79.57016666666664,72.96054444444444,71.23738888888887,101.34858888888888,83.06049999999998,87.59478888888887,100.7542888888889,90.63546666666667,31.306088888888887,87.3715333333333,89.22361111111113,91.57251111111115,28.07422888888889,138.87124444444444,85.1672777777778,78.72431111111112,106.8482222222222,46.8041122222222,55.85476666666667,65.40821777777775,64.26143888888889,47.13553666666666,22.081861111111117,13.58179888888889,44.23573,49.94635555555556,57.467866666666666,106.40485555555556,59.11901444444442,77.81242222222224,58.25397777777777,72.13041111111112,61.93297777777778,52.20406666666667
TX-08041500,20.551774444444447,2.95169,5.48611222222222,2.5136688888888896,17.03156888888889,3.825845555555556,3.213087666666667,8.434657777777778,3.8079222222222255,1.9523855555555556,5.321028888888889,3.1746311111111085,15.934472222222224,5.117583333333335,3.349776666666664,5.005641111111112,6.246753333333336,3.901752444444445,5.503721111111113,2.523731111111112,3.677742222222225,1.1430055555555554,9.08492888888889,4.776473999999999,6.206284333333335,5.751408999999999,3.320722,11.169192444444445,5.999914444444444,3.3112886666666657,4.167458000000001,1.8886476666666672,0.4363577000000002,2.1278455555555555,1.463581666666667,3.7196576666666665,2.4258445555555554,5.325745555555554,7.431265555555554,7.204771222222225,9.96062522222222,5.772649722222219,5.358164777777777
TX-08041700,5.2539484555555545,0.7441013333333335,2.624604888888889,0.9089173888888892,7.427838111111113,1.2196230888888886,0.8828593777777783,3.798709,0.4078030000000001,0.1624419999999999,1.4578587777777785,0.5147298333333332,1.1119195777777775,0.7392557444444448,0.5902279444444445,1.610493255555555,2.9059446222222216,0.5244839,0.4850619999999996,0.7644144444444445,0.167727811111111,0.0741491444444444,5.988669911111109,1.5039814888888887,0.4697328333333331,0.8529965888888895,0.8111094444444447,1.8130803777777773,0.4945456444444444,1.0654824222222226,0.4276601666666665,0.1545651666666666,0.157992611111111,0.2540648222222222,0.7132354666666665,1.503893444444443,0.4727577888888888,0.3178310111111111,0.4235786777777777,1.4128271888888886,2.165022322222222,1.1314591555555555,2.877959066666667
TX-08042800,0.0,0.0,0.0922957333333333,0.0002641333333333,0.0002043888888888,0.0,0.0692658222222221,0.0045531555555555,0.0082604555555555,0.0160429555555555,0.1211900333333332,0.2289312777777776,0.1397139555555555,0.0091031666666666,0.1963642666666666,0.0143260888888888,0.0006351777777777,0.0335103444444444,0.0004873888888888,0.0,0.0,0.0,0.0,0.0023300333333333,0.0004968222222222,0.0740894,0.0203445555555555,0.0,6.917777777777446e-05,0.0157788222222222,0.0,0.0277182777777777,0.0,0.0028582999999999,0.0,0.0019998666666666,0.1054835333333332,1.1395718222222226,0.0135242555555555,0.0015219111111111,0.0068360222222222,0.2005212222222221,0.020652711111111
TX-08050800,,,,,,,,0.1600239222222221,0.0323846333333333,0.0019558444444444,7.232222222222111e-05,0.0057291777777777,0.0510594888888889,0.0559522444444444,0.0030501111111111,0.2025462444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0171435111111111,0.0086629444444444,3.1444444444444443e-06,0.0239480888888888,0.0001918111111111,4.087777777777667e-05,0.0,3.1444444444444443e-06,0.0,0.0006791999999999,0.0,0.0,0.0,0.0,0.0,0.0179264777777777,0.0,0.0024903999999999,0.0651654666666666,,
TX-08053500,0.0,0.0,0.0269164444444444,0.2842263333333332,0.0382678888888888,0.0,0.0588671444444444,1.4275777777777774,0.2526875555555555,0.0523392777777777,0.3650699999999999,0.3946277777777777,0.5697104444444443,0.5112552222222223,0.3177461111111111,1.1613376666666668,0.4329899999999998,0.0596689777777777,0.1533608444444444,0.0,0.0,0.0,0.0224356111111111,0.1012668333333333,0.0517418333333333,0.6378128222222222,0.0,0.0,0.1998577444444443,0.0011477222222222,3.144444444444334e-05,0.3339777333333332,6.288888888888889e-06,0.0,0.0,0.0,0.1383272555555556,2.1197957777777785,0.1975371444444444,0.0127129888888888,0.1257557666666666,0.5318670555555556,0.3301918222222221
TX-08055500,1.0576621888888895,1.3442814444444444,1.6960598777777771,2.41432331111111,2.525240444444443,1.844373888888889,2.787518555555556,4.464356444444442,2.362106666666667,2.1298894444444456,1.8472982222222236,3.036181222222221,3.297893333333332,2.492569666666666,9.386481111111111,18.94747888888889,2.971185555555557,3.212678888888888,4.200034444444443,5.174158177777778,2.490085555555556,3.311037111111111,4.286380888888889,4.84321483333333,4.848198777777776,3.149334055555555,3.025710222222222,3.482975333333333,2.426932533333333,3.301446555555555,3.657627211111111,4.23872368888889,2.6937072,5.236663444444442,1.6283694222222225,2.3643140666666658,3.692543122222223,6.913334677777779,3.3392050444444448,5.418255111111112,5.555698777777779,4.650350333333335,4.694026666666668
TX-08061540,0.5083623333333332,0.2376885555555556,0.9003173333333343,0.7766777777777779,0.8706966666666656,0.6420955555555561,0.8354788888888891,1.2395400000000008,1.0307488888888885,1.126025555555556,0.8631499999999993,1.181682222222222,1.6951700000000005,1.740764444444444,0.925598666666667,2.295444444444444,0.9457545555555557,1.148351111111111,1.6526885555555555,0.8311081111111109,1.6420288888888883,1.327584444444445,2.359905555555555,2.086999222222223,2.6792867777777776,3.387069777777779,1.243596333333333,0.6084531444444446,3.115201111111111,2.2463282222222225,2.3219521111111114,2.400909111111111,1.1265601111111112,1.763939,0.9423271111111116,1.7514241111111113,1.0434209999999997,3.4207153333333333,2.401506555555556,2.4200587777777782,1.889245111111112,3.356128444444444,3.927662666666667
TX-08064700,0.4015832888888888,0.0,0.0044085111111111,0.0,0.0482483555555555,0.0003395999999999,0.0125589111111111,0.0090276999999999,0.0670458444444444,0.0010250888888888,0.0020753333333333,0.0004244999999999,0.1518043444444445,0.0050279666666666,0.0006320333333333,0.0089490888888888,0.0058360888888888,0.0031695999999999,0.0008647222222222,0.0010628222222222,,,0.0382930444444444,0.0070435555555555,0.0609487666666665,0.2262553555555555,0.001408711111111,0.0,0.0160429555555555,0.0481477333333333,0.0100496444444444,0.0003270222222222,0.0,0.0007389444444444,0.0,1.2577777777777776e-05,0.0003018666666666,0.0152411222222221,0.0045562999999999,0.0345826,0.0021413666666666,0.1327836,0.0207470444444444
TX-08065800,1.7849030111111106,0.0018646555555555,1.354909666666666,0.0113891777777777,2.0284811111111094,0.0301740888888888,0.0127538666666666,0.2317801444444444,0.0054241666666666,6.288888888888888e-05,0.0078296666666666,0.0190899222222222,0.1997319666666666,0.0280012777777777,0.0253473666666666,0.1017290666666666,0.706012677777778,0.0430034222222222,0.0598702222222222,0.0123828222222222,0.0072699555555555,0.0056254111111111,2.5432706888888883,0.1069960111111111,0.8487578777777778,0.2042694000000001,0.0049776555555555,0.0402520333333333,0.0876891222222222,0.0229953222222222,0.0040909222222222,0.0054618999999999,0.0,0.0328122777777777,0.0166812777777777,0.3133250222222222,0.0060373333333333,0.1971110722222222,0.2821792999999999,0.0911385777777777,0.0378528222222222,0.0226431444444444,0.5440297666666666
