SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15896000,17.23884652014652,29.48628454545454,28.802008827838826,109.50920833333332,113.4706692857143,32.38721626984127,23.68969477922078,25.024611904761908,20.627868115218117,46.50430153846154,43.49777380952381,41.90250648484848,25.288722777777775,106.12264166666664,27.42670614316239,29.245191414141413,28.82481987179488,33.62511666666667,48.74526761904762,18.89232326007325,33.19063203463203,72.1116005952381,57.53929047619049,56.39898015873016,30.844379629629625,38.06918774509804,18.48010507246377,20.625107380952382,174.611,21.9606876984127,48.4389875,45.87965678571428,45.93373,40.48407889455783,78.37655520833333,50.12667821428572,117.72570904761906,60.3318378968254,34.46197911111111,54.32465661157025,54.361829365079366,53.47989692460317,
AK-15908000,,,,,10.699249147727272,19.178756650246303,19.33732261904762,12.831354761904764,19.9586873015873,10.40778824404762,20.493916666666664,10.977704761904764,16.967561617549116,43.65668055555556,22.22437843137255,28.108301190476197,24.13738651315789,25.151336224489796,28.109693730158728,19.60722544642857,58.14881358024692,32.74839421768708,18.32236993006993,22.5302467948718,35.47458598484848,32.4073744047619,8.579582976190476,17.005631185807655,12.025406551932369,13.38786527777778,34.19391556776556,37.444649145299145,18.52743870320856,19.428264444444444,36.18952341269842,30.07967534013606,21.781970952380952,17.4009625,13.44020112044818,43.22224021358544,,,
AL-02342500,11.96986596153846,10.32227048850575,8.143598070175438,12.296744802469137,10.789128638392857,6.403258765151515,3.314837486666667,9.966316666666666,7.298821555555555,4.915038596938776,11.733295811011905,11.223738985507245,9.812455069444445,10.129112427227945,5.74868959770115,11.47075299019608,10.9106405,9.869114027777778,9.318637476190476,15.310300000000002,3.870418055555555,6.892936666666667,16.493513487394956,3.815274147727272,7.18041629059829,4.520819885714286,14.58969983870968,6.893341307017544,7.547547111111111,6.69505856439394,24.455926100000003,12.894716263157894,3.3710238411255413,2.5678894734848488,11.5330707,13.842955639097742,11.055004967948715,7.943601911764706,4.147978748971194,8.895708545045046,14.059469840136057,18.229274474358974,7.107408454481791
AL-02342933,4.21782675925926,4.153896868686868,2.5479632884615384,4.356413108974359,4.425026042162698,3.0947936666666664,1.892744877777778,2.912790198717948,4.152849809523809,1.6013310182539682,5.262806355555555,15.882195833333336,2.597395769230769,4.4248241578947365,4.588813555555555,7.434767119047619,5.640510733333333,5.477503243243243,6.377712565972223,7.221226493055556,2.6259445147058824,1.6818581153846153,7.791730448963317,3.676910909722222,4.5763081,5.313918950617284,7.699913310606061,2.395379802083333,4.399252201960785,6.847173645061729,16.154798203703702,12.16825253245614,,,,,,,,,,,
AL-02361000,9.35502824404762,9.271806936813189,5.4048857799145305,8.730688725490197,12.082071833333334,11.853292162698414,7.729694991496601,4.931397349624061,6.066312533333335,7.168884126984128,10.186433392857142,40.68408842261905,9.737215303030304,12.966306777210884,7.076684523809524,20.819320725108227,9.08397346153846,11.62903354978355,12.767175808531745,18.40443333333333,5.894496944444445,5.081415075757576,12.29847595169381,4.821093666666667,11.279771397849462,6.2884329444444464,14.676973387096778,6.007191689393938,9.856025277777778,11.695716190476189,18.54861172619048,13.81153873809524,3.573153507936508,4.033013284832452,12.183477123655912,15.22161201863354,10.712804970238096,11.284352884615384,9.697096071428572,10.417423975468974,6.173478793650792,10.979268,9.14944250463822
AL-02363000,,,,,,,,,,3.433538283208021,4.927651143951834,16.56504431372549,4.751714055829228,5.831264357725607,4.23543249582289,6.0408767787114845,9.768957857142857,5.659008537414965,6.377011495238096,12.561808492063491,4.73423625,2.219516680672269,7.499243952380953,3.1982454805194807,6.7006879952968825,4.6485679723809525,6.7854575268817205,4.564299155677656,4.807377387218045,6.600447503401361,11.82023981868132,7.060432378472221,1.9184677196969693,2.2455820904761903,6.764088653333332,7.087202077922075,15.76677144740973,4.767032343137256,5.751238381802721,4.308192205266955,3.2653143733333336,,
AL-02369800,2.3901910476190475,3.4318285256410257,1.3967622222222225,1.7023440499999998,2.6758715053763447,1.77158884375,2.04587177265745,1.537950234375,1.2555909595959596,2.3585888194444444,2.7893777083333333,7.339004696969696,2.4069864646464647,1.8275511111111111,1.476189189189189,2.8017731564625854,5.372889761904761,2.172983072916667,1.3740022368421052,8.861201666666666,1.1223552298850576,0.5905591954022987,1.5235422916666663,0.8939557291666667,2.0290434117647056,2.1312205925925927,3.324643571428571,0.9141385142857144,1.8043222424242424,1.8615587849462365,4.200072936781609,2.773303982142857,0.965766136904762,1.236394557319224,1.8502992715773807,2.935323166666666,1.764355077380952,2.2717982222222224,2.781488322580645,2.0092640634920635,0.8506260609243698,4.773094283730159,2.647364424019608
AL-02371500,8.164679146825396,5.909900638528137,5.088511515151514,4.273488666666666,7.976251336996338,4.372693030303029,3.582130692640692,3.50724365530303,3.6537289342403625,4.482505444862156,7.155307696942974,11.484602932098769,3.6420545054945057,7.720781855158731,3.84828731884058,5.271117979797981,8.032093695652174,6.482197204761905,7.381220759637189,12.608292100840334,6.4041640269151126,1.325522058823529,9.254710392156865,3.676882683150183,7.776694709821428,4.831378647108843,4.985691587619048,2.248927522675737,2.461506626488096,4.693793528571429,9.337720385802472,6.223110105820106,2.1052242724867725,2.336134453968254,5.752361766666668,6.036001975555555,8.493237852941176,4.648099401154401,6.706156666666667,5.220578526819923,3.164493136363636,13.891906887755102,4.490803019047619
AL-02372250,8.542286323260072,6.348661840659341,3.079779659090909,3.951651408730159,5.92024270723104,4.101934924242425,3.750843817460317,4.088262976785714,3.598422263492063,3.601377142857142,6.250750371428572,18.058504336734696,3.843508003663003,7.175384985119048,3.8272306084656087,4.248032142857142,5.949552797619048,5.187067132936508,6.171789216269841,15.273938787878786,5.289422730158731,1.386924603174603,8.282060623188407,3.666483654892727,7.323798357963875,4.787499914746544,6.8334119739682535,3.1993042190476184,2.4439644166666668,3.61878650925926,10.412546535541752,7.783721841269842,2.081881162457913,2.953239052631579,4.17624223015873,7.0833007070360186,5.685813923611112,4.786697207276849,4.9968475095785445,5.190865495911496,,,
AL-02374500,4.8424944696969705,6.703774268707484,2.6890817222222214,2.125333675324676,4.99898468975469,4.489590611111111,2.984466268817204,1.984839320197044,1.9932776262626264,2.642952722222222,3.239524583333333,5.860761547619048,2.7919471505376343,3.686689595959596,2.505788125,2.1269489160401003,4.66815238095238,4.581947429467085,2.4105249855699857,3.864251149425287,1.826935324074074,0.7760980208333332,4.530022925925925,2.307368831168831,4.2493865,3.364772181444992,4.965344494047619,1.7711002011494257,1.2070264444444443,1.42917653125,4.613190075,4.924778304347826,1.2277701025641026,1.7543031026785716,3.4631866706349204,3.561735069786536,3.710512823633157,2.9090591944444446,2.6412606882440475,2.396994670833333,2.727044150793651,2.5477142380952382,2.7405307291666663
AL-02408540,,,6.166207179487179,13.647889393939394,21.269146478494623,8.047701519607843,4.154191467948717,4.501258465277778,7.605171474358973,10.771143269230768,9.811762598039216,22.872433402777784,5.8913525,11.915745430107526,4.920287941176471,10.414025441176468,18.551019130434785,10.95697838095238,7.56360942982456,11.498817156862744,5.502355523809523,5.443100714285714,10.86444622895623,7.9941090882352945,15.01039411904762,5.522212690476192,8.317081104166665,8.034038086419754,2.7055131585213026,8.07355785135135,15.90740225490196,15.70919278787879,6.230696452380952,5.596215451612902,11.54423786414566,10.400411938888888,5.882294753086421,8.646740729166666,8.069430555555556,9.74528758064516,12.173939542124542,,
AL-02414500,85.87924431818182,45.75281214285714,24.30529573593073,36.68661066666667,42.33780447530863,32.23135045548654,25.29885511261261,16.643763346153843,24.230647374429225,21.1925682,27.694805810185184,34.51081073446328,24.92126002473717,23.85771172991071,23.52972276995305,27.770203603603605,30.648218703703705,28.54933358843537,30.87148789954338,28.704603088336786,16.845653611111114,13.092873896396398,24.43437722222222,25.207173857142852,42.63319533333333,22.325702322112758,27.38294713615024,19.556978578431373,13.986820659863945,17.211328574879225,31.949272220853864,21.45996511319282,19.841057939814814,17.878035534591195,36.33339093434344,24.980394535519125,21.623372717879604,20.31022064102564,22.03941431972789,27.781031904761903,31.72109508547009,33.948784814814815,29.39310395348837
AL-02415000,,,,,,,,4.292815208333334,5.235668452380954,8.450430535714286,9.337612745098042,15.604934444444446,4.573319305555555,10.81628774509804,3.9757388034188033,8.32447274509804,15.015370763888887,10.129615315315316,7.281223148148148,10.191380277777776,3.316364408602151,3.5614418,8.90867735632184,5.491481823529411,13.38686159139785,4.846747092592591,7.0465262280701735,4.789661149425287,1.6908716897759102,4.346148311965812,12.376168172043013,12.93138913636364,5.133093034482759,6.011794155555555,8.877758129251701,7.938330805555555,3.610811150000001,6.486694454545454,7.787162243589743,,6.279659453125,,
AL-02422500,16.11108115384615,7.058288074756782,6.08814054740958,6.290072192982456,12.010459139784944,4.250390476190477,3.5449978154761905,4.167198583333334,4.311875595238095,2.8715066666666678,7.40928303030303,14.985920320512822,6.095083020833334,6.664973428571429,4.707691898148148,4.4773547916666665,8.875174791666668,6.821714999999999,4.875461111111112,7.036523434343434,4.552688802083334,2.190060634920635,7.218436461388074,4.240570376190476,11.763501428571429,4.462238232323233,7.547603793859649,3.3267507575757578,1.4380428819444442,3.198858072916667,9.05084269736842,7.380670186666667,5.501921879251701,5.740517463585434,6.637056070707072,6.343750770114942,3.846531120689656,5.314003020833333,4.893160705128206,8.498547755102042,5.675259379251702,,
AL-02424000,60.81079473333333,67.27786871212122,22.80281075757576,44.09409024691358,75.21541994047618,22.529987816091957,14.982343946886449,12.17108621794872,19.152530357142854,11.129481604938272,29.00167352941176,73.06177900584794,35.214270224867725,22.67210702380952,20.884671060606063,28.781794398148147,50.25185798611111,37.40980043010752,26.029141711711716,42.57885933333333,25.800529487179485,24.651555797101448,31.811849656862744,33.23919328282828,46.79649677083333,26.76705385416667,26.737220095238094,24.1155559139785,8.440105869565215,14.975156008771927,50.76438740196078,35.77491891025641,27.982461827956996,23.60668083333333,36.44764861111111,38.2542478686636,22.446540591397845,28.91185886363636,22.85071327956989,37.83404335497836,33.69327125220458,56.98450940476192,40.088013355654766
AL-02427250,,,,,,,,,,,,15.995002777777778,8.50010195970696,11.62934595238095,8.990453548387098,7.6184817204301085,12.027848623188405,11.72396677777778,12.909191379310345,20.66879401960784,7.489783666666666,4.388296825396826,13.84959611255411,8.146948257575758,8.029618295238095,6.643171198412698,11.049985572916666,7.380885659722222,5.264867456140352,4.707664820987655,12.066442422939067,11.505391203703702,5.293369398550725,6.996635952380954,15.26577364130435,19.4089359375,12.15881986111111,15.474526885964911,8.268036614583334,8.040126752136752,7.09672106321839,,
AL-02450000,29.280708850574708,31.664691091954023,13.020934814814815,44.8034115942029,28.539200057471263,21.44229858024692,12.286067666666668,7.072748128571427,17.579874242424243,12.67193142857143,25.34368816578483,49.08892272727273,18.031166091954024,11.545567647058824,12.123541091954024,39.01118717948718,22.392178472222223,17.431227777777778,24.05034884259259,24.554306333333333,19.969024230769232,16.5474345,25.385652734375,20.82224231182796,22.8931613908046,38.1136538888889,8.783134459459461,15.267472666666668,3.540577625,11.21604037878788,34.189115656565654,32.895214465277775,33.74339022777777,14.790610679012344,26.74948528735632,23.952039097222222,,,,,,,
AL-02450250,9.399991216666669,10.925432692307693,5.378266052631579,5.655546911764706,14.316844222222224,10.802776765151512,3.190542,3.671182125,6.05122096875,2.406349,8.011209540229885,9.354145740740742,12.521785227272726,2.146251785714285,4.551761518518519,7.314980069444445,8.134029236111113,4.512464479166667,9.84651333333333,5.900068079710145,8.213898125,4.84612044973545,11.133361499999998,6.546514969135803,6.6802904666666665,10.19521999382716,4.007108627777778,5.428686554,2.0315456496732023,4.241077989130433,9.671248288888886,5.9813057651515145,9.73718549206349,3.3692404283950617,5.3327866923076925,5.776646660493827,6.987197106060607,6.501414252380951,6.0441266598958325,8.75770102,8.55271120282187,7.418500830729166,8.145888213541667
AL-02456500,51.06482760869565,48.24649696428572,22.640859909297053,32.552481609195404,60.01537934782608,30.72022420289856,20.12697965277778,8.171362495039682,21.204364583333337,18.69349761904762,45.957216656314685,47.635282473544976,,,16.211822104761907,33.730846075268815,36.08513140350877,29.44569647435897,36.834980997023806,33.68302753246753,25.51055156840514,37.042357388888895,39.456965977011485,24.52081149425287,39.40848108333333,40.0759696,17.585218209876544,18.71952553333333,5.795274792717088,13.942470160493828,42.58047479166666,35.40778532539682,35.32463354666667,17.32330827586207,36.67792020833333,41.4277748015873,24.666579845238093,34.90135233333333,23.728556130952377,35.56227131944445,37.30520966346153,53.2845499469697,49.090105192307696
AL-02464000,21.0396524691358,20.488351,9.5788425,14.196476011904762,29.35490689655172,12.741984294871797,7.914010920289853,5.376305601851852,11.109322222222223,4.7241178281573495,13.433996523809522,17.291064166666665,18.61389263888889,4.671565135135135,9.26286077160494,12.812070768049155,11.259418044871792,11.312777604166667,8.25861975490196,10.9427581122449,9.501302465277778,16.048389366946783,15.42488829717813,12.445665725779968,14.52921087096774,16.645817877777777,13.001581120689654,11.52590905308642,2.0070170828877005,7.120165202821871,18.492983057471264,18.410706500000003,17.11463271474359,7.530910641666666,14.510073827160491,19.650737033333336,8.181962292753624,9.039528113636363,7.498260082666666,16.280567314102562,19.93603108024692,,
AL-02464146,,,,0.2707341171171171,0.9990518045977012,,,,0.2317151954022988,0.1124367575757575,0.3139456212121212,0.3878410185185185,0.3719449482758621,0.1461323494208494,0.1532952948717948,0.2367524786324786,0.2462171464646464,0.3464639912280701,0.2406396166666667,0.4294129408602151,0.2086516397849462,0.3518856155172413,0.4205636047619047,0.2333176348484848,0.4104686536458333,0.2826975286324786,0.3165151921296296,0.2327232653153153,0.0846892137931034,0.1602031555555555,0.3925483566666666,0.2100948995098039,0.2781270327586206,0.2053600384615384,0.3202027083333333,0.3673703639784946,0.3085147488795518,0.1766150954022988,0.202696669117647,,,,
AL-02464360,,,,,,,,,1.7715800000000002,0.8077009395109395,2.8142447478991595,2.911550770308123,2.3542409313725488,1.091534191729323,1.2169620614035088,2.2099495495495494,1.923311538461539,2.3979982539682543,1.9924187209302329,2.3699808796296296,1.902117323232323,2.400129488536155,3.053351854166667,1.928942292929293,2.878056786324786,2.627350899122807,2.2934752361111115,1.7120556666666669,0.4653127724358974,0.9683201626016262,2.719412307692308,1.8858383020833331,2.214572586206896,1.5357002700680271,2.117038671717172,3.1307776715686275,1.211753270679771,1.4682951888888889,1.3753841177248678,,,,
