SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14139800,10.9521,9.118664285714283,8.578740714285713,14.124327857142855,12.960995714285712,8.769765714285715,9.040232857142858,11.691942857142855,11.047107142857142,10.373971428571428,12.352950000000002,9.652321428571428,11.793014285714284,9.411771428571427,9.484542857142856,10.412378571428572,13.375792857142857,17.45099285714286,11.600978571428572,13.167585714285716,16.00769285714286,8.900350000000001,10.260771428571427,8.922585714285715,9.58965714285714,11.657578571428571,10.46251,16.403892857142857,10.262792857142855,10.85305,17.135650000000002,13.246421428571429,16.923400000000004,14.627057142857144,8.219128571428572,13.539528571428574,14.612907142857145,9.535078571428572,12.399442857142857,10.06469285714286,13.317171428571427,,
OR-14141500,13.76592857142857,12.874478571428572,11.60502142857143,19.46433571428572,16.44432142857143,9.99293214285714,10.93592857142857,16.236114285714287,11.253292857142858,10.721657142857143,12.516685714285712,11.892064285714287,13.298978571428572,8.833642857142857,11.72630714285714,12.540942857142856,21.198721428571424,20.99657857142857,12.969485714285714,14.451192857142855,18.245414285714286,9.106535714285714,12.065907142857142,10.179914285714284,12.488385714285714,13.662835714285714,12.283817142857142,15.940985714285716,11.685878571428573,13.365685714285714,20.69942857142857,13.20599285714286,17.212464285714287,14.918142857142856,11.313935714285716,15.340621428571428,17.83102142857143,11.022849999999996,14.966657142857144,10.616542857142855,17.3762,,
OR-14154500,68.19289285714285,77.01036428571429,102.5026,86.51107857142858,74.46942857142857,73.56382857142857,42.94322857142857,113.72557142857144,57.3843142857143,64.16822857142859,63.675,45.60342857142858,58.864,44.54015714285715,66.73544285714286,44.572500000000005,83.58607142857143,130.90771428571426,52.95132142857143,108.5305,75.38917857142859,83.80842857142859,70.08697142857143,39.42392142857143,59.17934285714285,58.70228571428572,72.86441428571429,104.64935714285716,47.32366428571428,58.17671428571428,63.452642857142855,59.40574285714285,65.26384285714286,89.73121428571427,39.98385714285714,100.26285714285711,93.71949285714284,68.50217142857143,63.5335,37.48335,115.8885,59.834285714285706,53.40412142857143
OR-14158500,20.06874285714285,27.01235,29.733192857142853,39.74330714285714,27.129592857142857,23.44048571428571,21.82738571428572,35.993557142857135,16.270478571428566,18.192857142857143,25.664057142857143,24.09340714285713,20.57814285714285,15.6782,29.957571428571423,14.994957142857144,33.31718571428571,49.383500000000005,42.62586428571428,24.92421428571429,32.929071428571426,26.205800000000004,18.136257142857144,30.7055,26.197714285714287,19.832235714285712,16.666678571428573,33.9034,21.293728571428574,37.639,28.96909285714285,24.96666428571429,31.182557142857146,34.97071428571429,24.914107142857148,35.75907142857143,22.74713571428571,21.305857142857143,29.998,21.57470714285714,34.64526428571428,,
OR-14158790,7.008292857142857,10.52962142857143,11.78695,15.585214285714285,8.809385714285714,9.913085714285714,8.170614285714285,13.848807142857144,8.168592857142858,8.342435714285715,9.880742857142858,9.017592857142857,10.297157142857143,6.842535714285716,14.879735714285712,7.070957142857142,11.795035714285714,18.346485714285716,9.5371,10.06267142857143,10.361842857142856,6.743485714285713,6.574898571428571,11.23712142857143,9.28644285714286,6.598751428571428,11.915917142857142,10.679207142857145,7.075000000000001,14.534071428571428,10.048521428571425,10.17102,12.22964285714286,12.670314285714284,9.514864285714284,14.794835714285712,11.283614285714284,7.414600000000001,10.982421428571428,6.785935714285714,13.715392857142856,,
OR-14166500,18.374785714285714,25.64990714285714,42.55309285714285,31.696,35.480114285714286,27.33375714285714,13.197907142857144,47.5076142857143,28.322235714285718,32.694585714285715,20.820714285714285,29.96565714285714,19.211657142857145,16.448364285714284,18.006885714285715,18.192857142857143,50.2325,51.9082642857143,35.63374285714287,35.18094285714285,47.60464285714285,32.61170714285714,21.825364285714283,32.233700000000006,20.244607142857145,22.688514285714284,37.33861571428572,57.085142857142856,24.835271428571428,30.893492857142856,16.826371428571427,24.0833,23.01194285714286,54.25514285714286,7.422685714285714,37.68145,37.06491428571428,25.904607142857145,42.417657142857145,20.016185714285715,31.277564285714288,,
OR-14178000,56.53935714285715,91.31601428571427,84.49571428571427,115.58528571428572,71.33621428571429,78.39099999999998,59.75342857142858,121.14421428571428,51.101714285714266,53.97214285714285,61.51207142857142,69.89695714285715,65.17085714285713,54.57857142857142,98.201,46.048142857142864,105.7005,162.64414285714284,91.85371428571428,76.51107142857143,75.52057142857143,54.53814285714287,57.44091428571429,88.84178571428572,79.46235714285714,65.57514285714285,90.40030714285714,107.41871428571427,61.13204285714285,98.72657142857145,79.96771428571428,78.2292857142857,91.38878571428572,83.78821428571429,63.958000000000006,106.10478571428573,77.21857142857142,54.76049999999999,85.02128571428571,54.902,112.634,60.52157142857143,71.31599999999999
OR-14179000,37.60665714285714,67.40655714285714,63.61435714285714,90.46903571428572,53.55168571428572,48.72249285714286,40.73178571428571,80.04857142857145,,,,,,,,,,,,,54.29557142857142,33.92159285714286,38.34447857142857,50.90159285714285,48.95293571428572,44.526007142857154,61.84156428571429,68.28385714285714,38.91047857142858,56.84257142857143,59.83428571428572,57.721892857142855,61.98104285714287,62.36107142857141,34.22076428571429,65.55492857142856,60.40634999999999,41.55046428571428,61.79507142857144,37.36610714285715,70.82277142857143,47.61070714285714,50.06067857142857
OR-14182500,75.17692857142856,88.15652142857142,86.50501428571428,116.3190642857143,91.89616428571428,69.79992857142858,53.32528571428571,114.51392857142856,61.53026428571429,65.17085714285714,60.07685714285714,58.78920714285713,64.43303571428571,47.42069285714285,70.45487142857142,64.56442857142856,97.4813714285714,181.8275,70.64892857142857,84.7585,107.85534285714284,51.223000000000006,75.31842857142858,56.35742857142857,70.73180714285715,74.72614999999999,68.11607857142857,86.01178571428571,54.65538571428572,61.73442857142856,111.29985714285716,87.75627857142857,91.08961428571428,114.67564285714283,38.94484285714285,98.1807857142857,107.41871428571426,61.55654285714285,94.90607142857142,54.58059285714285,98.6457142857143,,
OR-14185000,85.66814285714285,95.71464285714283,113.13935714285716,131.8982142857143,84.74030714285712,82.97964285714285,47.84114999999999,139.43814285714285,62.42171428571428,76.73342857142858,65.373,75.0799,88.63964285714287,51.90422142857143,96.05828571428572,64.02470714285714,107.96449999999996,160.21842857142855,86.17349999999999,103.98228571428572,105.1991857142857,63.59414285714286,92.66228571428572,74.79285714285713,77.2367642857143,92.80378571428572,90.57617142857144,120.90164285714285,70.66105714285713,63.51328571428571,99.73728571428572,95.77528571428572,108.03120714285716,127.14785714285716,48.25149999999999,129.08842857142858,112.93721428571428,62.24382857142857,99.616,63.65478571428572,129.4725,85.97135714285716,78.65378571428572
OR-14185900,71.30791428571429,83.89939285714286,97.27922857142856,126.19778571428571,71.33014999999999,81.32207142857143,48.27171428571428,116.19171428571428,62.29638571428571,63.4000857142857,54.59878571428572,65.69036428571428,60.82478571428572,47.97860714285714,80.80660714285716,57.75221428571428,87.9281,118.37485714285717,74.10759285714286,93.06657142857144,72.74515,50.98042857142858,71.2371642857143,59.89492857142857,63.74979285714284,70.96225000000001,77.78659285714285,91.2675,54.00650714285714,57.14578571428571,85.25779285714283,75.34875,73.06655714285714,94.9465,37.804757142857135,102.04171428571428,103.62045,55.66205714285713,87.52785714285714,56.35742857142856,96.6242857142857,77.38028571428572,75.10415714285712
OR-14187000,,,,,,,,,,,20.95817142857143,16.606035714285714,15.508399999999998,11.807164285714284,22.69457857142857,15.126350000000002,23.15142142857143,38.38895,23.852857142857143,30.62868571428572,28.247442857142858,23.25249285714286,24.386514285714288,15.674157142857142,18.716407142857143,22.140707142857146,21.42876,32.83608571428572,17.56015,18.52639285714286,22.76330714285714,21.786957142857144,19.820107142857143,32.8846,10.479085714285713,30.59836428571428,30.41037142857143,20.70145,27.006285714285703,17.228635714285716,37.095235714285714,,
OR-14190500,94.21878571428572,127.77854285714284,144.16828571428573,134.32392857142855,121.73042857142856,86.05221428571427,50.47507142857143,135.557,113.36171428571429,117.8492857142857,84.45528571428572,123.93378571428572,65.99357857142857,66.222,59.08635714285713,97.00835714285712,133.4142857142857,206.95385714285712,96.66067142857143,138.56690714285713,147.20042857142855,76.45042857142856,95.43164285714283,89.04392857142857,75.96528571428571,93.43042857142858,119.35120714285712,165.77735714285717,83.18178571428571,101.75871428571428,128.01707142857146,93.65278571428571,93.32935714285712,199.8586428571428,30.642835714285717,130.13957142857146,185.18307142857145,105.559,138.02314285714286,90.62064285714288,72.71887142857142,86.65864285714288,142.28835714285714
OR-14191000,1663.6357142857146,2301.800714285714,2812.817857142857,2606.8342857142857,2225.3907142857142,2132.6071428571427,1067.5164285714286,3006.4707142857146,1796.6457142857146,2030.525,1738.6307142857142,1592.481428571428,1590.8642857142856,1243.178571428571,1898.3235714285715,1418.0321428571426,2671.115714285714,3677.787142857142,3200.9321428571434,2614.92,2576.9171428571426,1957.349285714286,1940.9757142857145,1637.357142857143,1685.0628571428574,1877.705,1561.553571428571,3387.914285714286,1907.8242857142857,1835.255,2472.207142857143,2065.6978571428567,2003.033571428572,3087.934285714286,945.0178571428572,2696.99,2728.5242857142853,1854.256428571428,2061.4528571428573,1395.9985714285715,2747.121428571428,1801.497142857143,1978.1700000000003
OR-14301000,268.00100000000003,330.92807142857146,358.2982142857142,402.68878571428576,354.3159999999999,248.4335714285714,142.32878571428571,278.9369285714286,319.3048571428571,245.66421428571425,270.85121428571426,402.4664285714286,315.0800714285714,295.75521428571426,159.16728571428573,445.7452142857142,394.6637142857143,540.6108571428573,294.8657857142857,470.38642857142855,457.8131428571429,195.9370714285714,369.6182142857143,276.43035714285713,278.7752142857143,251.1422857142857,270.37617857142857,429.2503571428573,328.7247142857142,299.131,438.5084999999999,281.9488571428571,313.4022857142857,348.99964285714293,139.9637142857143,304.12392857142856,542.9152857142858,301.1928571428571,395.634,252.61792857142856,231.41314285714284,356.7619285714286,428.0779285714286
OR-14301500,107.86342857142856,161.83152857142858,139.96371428571427,180.23057142857144,130.96835714285714,86.98207142857143,60.11728571428571,114.35221428571428,122.01342857142856,94.60285714285712,130.56609285714285,156.2362142857143,135.51657142857138,107.74214285714284,77.50359285714283,191.7325,196.36157142857147,227.77457142857148,123.89335714285713,196.86692857142853,192.2176428571429,75.78335714285716,154.86164285714284,110.53171428571429,135.5165714285714,112.917,115.1244,230.88757142857136,140.6105714285714,114.77671428571428,200.2022857142857,137.47735714285713,155.97342857142854,156.15535714285716,84.55635714285712,144.0267857142857,259.63228571428573,111.9265,147.1195714285714,119.30471428571428,95.35482857142858,178.2495714285714,191.1867142857143
OR-14303200,,,,,,1.6248242857142858,1.1445328571428572,1.904185714285714,1.8859928571428568,1.6050142857142855,1.9789785714285717,2.284214285714285,1.661614285714286,1.1239142857142856,1.196685714285714,2.6157285714285705,3.1231071428571417,3.697192857142858,1.7283214285714288,2.87245,3.559735714285714,1.1239142857142856,2.2357000000000005,1.4594714285714283,1.584395714285714,1.5429564285714288,1.626037142857143,2.790177857142857,1.743077857142857,1.3755821428571429,2.3369735714285715,2.052760714285714,1.990905,3.0456864285714285,1.243299857142857,2.4166178571428567,2.435012857142857,1.3442500000000002,2.088337857142857,1.371135,1.0996571428571429,,
OR-14305500,144.93642857142854,191.35651428571435,184.19257142857143,215.36300000000003,196.9882142857143,123.87314285714288,92.46014285714286,175.6015,138.67000000000002,151.5667142857143,150.15171428571426,178.26978571428572,136.42621428571428,99.94549285714284,104.5685,183.54571428571427,213.34157142857143,257.42892857142857,126.4605714285714,225.27810714285715,226.90535714285716,110.99664285714285,167.2934285714286,141.56064285714288,153.30514285714284,159.87478571428574,164.55439285714286,224.702,133.93985714285714,137.55821428571426,213.56392857142856,135.9815,183.7882857142857,253.97228571428568,85.12033571428572,169.15314285714288,282.65635714285713,142.49050000000005,171.29585714285713,130.52364285714287,108.04535714285711,,
OR-14306340,,,,,,4.626443571428571,1.5908642857142854,4.421875,3.4101500000000007,3.167578571428571,2.639985714285714,2.892664285714286,1.8132214285714288,2.340814285714285,1.99515,2.4459285714285715,3.895292857142857,6.179507142857143,3.260564285714286,4.45725,6.068328571428573,2.6339214285714285,3.612495000000001,2.7774428571428573,2.2322635714285712,2.117244285714286,3.6542779285714286,4.276332142857142,3.701235714285714,4.506775,3.290481428571429,2.972915,3.2274128571428564,6.813427142857143,2.6314957142857147,4.225998571428572,7.72246357142857,3.2379242857142856,4.903379285714286,3.1123935714285715,3.404692142857144,,
OR-14306500,160.84507142857143,193.0868571428572,234.9304285714286,217.061,191.12607142857135,157.3277857142857,75.11628571428571,227.5117857142857,182.17114285714288,191.025,146.69507142857142,194.987,107.80278571428572,109.29864285714288,104.3865714285714,130.74599999999998,214.67571428571432,278.3102857142857,148.51435714285714,218.45578571428567,248.8378571428572,136.2442857142857,178.856,156.49900000000002,114.23092857142854,121.73042857142858,210.43677857142856,234.0814285714286,152.0922857142857,159.97585714285717,158.23742857142858,150.55599999999998,137.47735714285713,264.32199999999995,56.82235714285714,192.7027857142857,271.57892857142855,152.71892857142856,219.34521428571423,148.29199999999997,143.44057142857142,147.84728571428573,201.23321428571427
OR-14307620,208.1667142857143,255.89264285714285,367.4148571428571,292.27835714285715,309.6828571428572,232.74728571428565,130.2810714285714,408.3892142857143,251.1422857142857,283.2425714285714,210.45092857142853,268.24357142857144,159.43007142857144,156.55964285714282,170.9117857142857,,,,,,,,,246.7355714285714,193.81457142857147,188.49821428571428,305.29029285714284,421.2455,221.5687857142857,265.5550714285714,206.02400000000003,212.79578571428573,188.6195,418.31442857142855,65.61557142857143,295.9169285714285,372.5897142857143,188.96314285714283,305.05378571428577,186.43635714285716,226.9862142857143,196.4222142857143,261.5728571428571
OR-14308000,85.80964285714286,130.24064285714286,167.57642857142858,152.41571428571424,208.6518571428571,123.2465,72.52481428571427,237.9423571428572,106.8325,82.87857142857145,129.47250000000005,83.6467142857143,97.59861428571428,55.97335714285715,126.62228571428572,61.15630000000001,196.5232857142857,252.96157142857143,158.0352857142857,159.4300714285714,136.5677142857143,131.61521428571425,91.22707142857143,84.65742857142857,95.49228571428571,114.08942857142856,151.98515,163.61442857142856,87.0427142857143,101.05121428571428,141.13614285714286,106.14521428571427,152.71892857142856,156.66071428571425,76.06635714285714,183.69125714285715,203.43657142857143,164.64535714285714,122.96349999999998,54.69985714285714,180.79657142857144,116.9800714285714,100.18200000000002
OR-14308990,,,,,,,,18.906421428571434,12.199321428571428,6.509,11.505971428571426,4.6695,10.495257142857144,5.075807142857143,11.807164285714284,4.255107142857143,24.82718571428572,28.54863571428572,23.5456,19.7251,19.18537857142857,14.133828571428571,7.520725,11.533665,8.922585714285713,9.161114285714286,15.197908571428572,16.880950000000002,7.056807142857141,11.200735714285717,5.860121428571428,8.904392857142858,14.210642857142858,18.87812142857143,8.083692857142855,7.922382857142857,14.938357142857145,18.01092857142857,22.94523571428571,3.994545,13.626450000000002,,
OR-14309500,26.82233571428571,33.761900000000004,55.46193571428572,49.337007142857146,59.674592857142855,35.6863,18.714385714285715,46.96385,34.582600000000006,33.86701428571429,31.291714285714285,19.55125714285714,24.80292857142857,16.581778571428572,37.03459285714285,15.647878571428574,58.59110714285715,69.07221428571428,39.446157142857146,58.22320714285714,52.84014285714285,46.29879999999999,28.069557142857143,36.519128571428574,20.070764285714283,27.626864285714287,63.69925714285714,39.128792857142855,25.522557142857146,35.33659285714286,24.271292857142857,22.44796428571428,48.37885,60.44071428571427,16.480707142857145,23.765935714285717,55.6944,48.17670714285714,52.32872142857143,23.56985714285714,33.79828571428571,,
OR-14316700,76.73342857142858,98.72252857142858,118.98128571428572,138.79128571428572,115.42357142857142,92.19735714285714,53.67701428571429,153.1434285714286,83.84885714285716,77.75829285714288,83.0402857142857,63.71542857142857,69.57352857142857,47.07098571428572,101.47571428571426,46.302842857142856,111.72435714285712,156.21599999999998,77.55412857142855,129.71507142857146,106.81228571428572,99.31278571428572,78.60324999999999,56.72937142857143,70.86926428571428,75.561,111.39284285714288,119.30471428571433,58.075642857142846,64.26121428571429,84.37442857142857,75.76314285714285,81.91435000000001,110.61257142857144,50.69742857142857,118.29399999999998,129.41185714285714,96.86685714285711,92.258,49.72714285714285,134.9707857142857,101.69807142857142,72.54098571428571
OR-14318000,43.75382142857142,54.065128571428566,75.31236428571428,55.64386428571428,83.99035714285715,56.4585,37.95838571428571,89.08840000000001,48.82356428571428,43.45060714285716,,,,,,,,,,,,67.5460357142857,52.58544285714286,33.23228571428572,42.36307857142857,47.73603571428572,62.87855714285714,69.37542857142857,38.27575,46.4403,52.68651428571429,44.6857,52.59757142857142,80.55190714285716,35.500328571428575,83.18380714285715,111.13814285714284,66.8082142857143,47.9685,26.40592142857143,69.57757142857142,51.48578571428571,44.9909357142857
OR-14321000,631.0899999999999,934.9107142857144,1288.660714285714,958.157142857143,1213.2614285714285,987.2657142857142,472.4078571428571,1438.0442857142857,799.8792857142859,734.2030714285713,702.4464285714284,456.0342857142858,553.8714285714285,407.1157142857143,669.092857142857,370.48742857142855,1172.6307142857142,1758.2385714285715,1009.9663571428572,1184.152857142857,990.7021428571428,840.9142857142857,654.5183571428571,536.5477857142857,598.0800714285714,606.6307142857141,1029.6146428571428,1297.7571428571428,607.6414285714284,849.4042857142858,654.1342857142857,610.5320714285715,784.5164285714285,1182.3335714285713,444.6940714285715,923.2470714285712,1340.6114285714286,971.4985714285716,914.2921428571428,357.1055714285713,1009.5014285714284,615.7271428571429,572.8930714285714
OR-14325000,88.09385714285716,106.2867142857143,159.26835714285716,130.98857142857142,151.99121428571425,108.00492857142856,64.35824285714287,131.15028571428573,141.5,109.25821428571427,93.5112857142857,74.26930714285716,72.75121428571428,55.76717142857142,82.25799285714285,57.79870714285713,172.26614285714282,155.00314285714288,70.48721428571427,178.35064285714287,150.27299999999997,120.63885714285712,89.58971428571428,112.96147142857144,64.62507142857143,74.18036428571428,181.05733571428573,122.29642857142856,78.33035714285715,94.58264285714284,81.0997142857143,89.83228571428572,114.27135714285714,165.33264285714284,36.872878571428565,87.59860714285712,172.02357142857142,117.162,133.91964285714283,87.04271428571428,102.6137785714286,85.20321428571427,97.81692857142858
OR-14338000,21.247235714285715,43.341450000000016,46.13506428571428,45.3932,50.12132142857143,30.014171428571427,19.84638571428571,48.53854285714287,27.00830714285714,18.114021428571423,27.980614285714285,20.721664285714287,21.34022142857143,10.602392857142856,26.57774285714285,10.960185714285716,36.89107142857142,58.93677142857144,44.00447857142858,33.93574285714285,37.42068571428571,33.513264285714286,19.219742857142855,21.75704,19.67254285714285,26.02387142857143,38.42129285714286,,26.32304285714286,25.055607142857134,26.25027142857143,22.80777857142857,26.75158571428572,32.848214285714285,18.514264285714287,40.88743571428571,36.68286428571429,41.740478571428575,39.15102857142858,10.877307142857145,41.66972857142856,27.442914285714288,20.85507857142857
OR-14359000,163.47292857142855,285.4257142857143,437.5382142857143,361.43142857142857,410.6127857142857,200.3235714285714,154.90207142857142,389.08457142857145,147.22064285714285,108.16664285714285,218.2738571428572,88.4375,156.05428571428567,73.88321428571427,183.60635714285712,82.71685714285715,315.9897142857143,505.3571428571428,670.1035714285714,297.4127857142857,264.5645714285714,200.78849999999997,86.77992857142856,154.31585714285714,178.7347142857143,164.62514285714286,282.9797857142857,343.05664285714283,167.39450000000002,195.8157857142857,141.1967857142857,159.02578571428572,206.12507142857143,261.55264285714287,132.18121428571428,203.41635714285715,218.4355714285714,250.75821428571427,240.59042857142865,90.19614285714285,349.2422142857144,108.93478571428572,98.94892857142855
OR-14362000,25.374992857142853,67.68147142857143,91.71221428571428,67.53997142857142,74.50985714285714,43.24644285714286,13.826571428571429,75.63175,18.65172142857143,20.04246428571429,31.48375,11.198714285714283,11.045085714285714,7.681428571428571,50.48113571428571,8.126142857142856,66.46457142857142,77.28527857142855,179.92937857142857,80.87533571428571,52.148814285714295,36.86883571428572,17.048728571428573,42.83407142857143,40.79242857142857,20.65091428571429,90.50339999999998,101.5565714285714,32.12858571428571,41.65557857142857,16.064292857142856,37.85125,29.21975,57.86541428571429,16.496878571428574,21.9891,42.50053571428571,58.47992857142857,108.49007142857144,8.293921428571426,56.804164285714286,17.070964285714286,17.68547857142857
OR-14362250,,,,,,0.9031742857142858,0.4232871428571428,0.9429559999999998,0.3674957142857143,0.2069942857142856,0.6529214285714285,0.1724278571428571,0.2769357142857142,0.1467557142857143,0.8318178571428573,0.1237114285714285,1.309885714285714,1.6373571428571432,3.790178571428572,0.9622,1.908228571428572,0.7075000000000001,0.3500912142857142,1.8623623571428567,0.8401259285714288,1.3723478571428571,1.2181937142857142,1.789975,0.7026485714285714,0.5969885,0.1144330714285714,0.4230041428571428,0.7651107142857142,0.88579,0.4496061428571428,0.1363857857142857,0.52355,1.3474842857142857,2.835457857142857,0.1248029999999999,0.6468571428571429,,
OR-14377100,120.01221428571428,193.30921428571423,258.5205,212.1489285714286,247.625,160.03649999999996,82.31257142857143,291.91450000000003,152.51678571428573,135.47614285714283,166.08057142857143,100.73991428571426,99.25214285714284,73.04027857142857,137.3965,66.52117142857144,244.24921428571423,284.3947857142858,208.95507142857136,255.99371428571425,225.6722857142857,201.4757857142857,101.98107142857144,163.63464285714284,109.50078571428573,128.70435714285716,294.00465714285707,202.0013571428572,106.16542857142856,135.99564999999998,108.28792857142857,143.84485714285714,170.7298571428571,219.608,59.02571428571429,130.02839285714285,191.0856428571429,194.92635714285717,280.5945,107.86342857142856,159.89499999999998,133.73771428571428,121.73042857142856
OR-14400000,232.32278571428571,291.3889285714285,463.8976428571429,382.9798571428572,419.1836428571429,331.97921428571425,201.213,484.0512857142857,341.015,264.5847857142857,257.8736428571428,246.16957142857143,168.54671428571427,212.29042857142852,296.7254999999999,178.6538571428571,460.0569285714286,460.2590714285715,238.22535714285712,396.5436428571429,310.5116428571428,342.7130000000001,241.6011428571429,323.42857142857144,280.23064285714287,267.89992857142863,501.43557142857134,351.68814285714285,193.7539285714286,276.16352857142857,232.40364285714284,244.229,268.06164285714283,375.6218571428571,131.31199999999998,294.6434285714286,422.23599999999993,288.7408571428572,384.9608571428572,201.33428571428567,312.5128571428572,261.5728571428571,272.1449285714286
PA-01439500,29.21975,26.25027142857143,29.201557142857148,19.514871428571432,34.78272142857143,29.31677857142857,19.723078571428573,27.57835,26.72328571428572,16.34527142857143,34.243,21.8193,12.724892857142857,21.916328571428576,42.65618571428572,37.23471428571428,17.1781,45.12435,12.85830714285714,19.88277142857143,16.676785714285714,16.460492857142857,19.05398571428572,17.372157142857144,29.812028571428563,33.66285,47.8836,34.91613571428571,25.423507142857144,36.652542857142855,16.23409285714286,25.374992857142853,51.54642857142857,16.644442857142856,21.780892857142856,20.386107142857146,23.656778571428568,19.009514285714285,28.61736428571428,26.735414285714285,22.00325,24.82718571428572,36.45242142857143
PA-01440400,16.688914285714283,17.778464285714286,15.93492142857143,13.266635714285714,22.2721,22.04165714285714,11.435221428571428,17.936135714285715,23.794235714285712,11.780885714285716,20.840928571428574,12.73702142857143,7.73802857142857,13.0463,23.887221428571426,19.434014285714284,10.620585714285712,33.5355,7.661214285714286,13.11705,11.958771428571426,11.239142857142856,11.568635714285714,11.550442857142857,19.77361428571428,17.990714285714287,32.42169285714285,30.05055714285714,15.118264285714286,23.10492857142857,10.058628571428573,13.561764285714286,29.61190714285714,9.820100000000002,13.968071428571426,12.530835714285717,15.003042857142855,11.063278571428572,17.626857142857144,16.674764285714282,13.3859,14.221760714285711,20.317378571428574
PA-01447500,19.969692857142856,17.56015,30.34164285714285,15.924814285714286,33.189835714285714,23.45867857142857,26.711157142857143,25.84598571428572,24.057021428571428,15.892471428571428,27.06288571428572,14.038821428571428,9.486564285714286,11.510014285714286,34.17427142857143,33.17972857142857,13.106942857142858,38.93069285714285,12.340821428571427,15.417435714285713,17.590471428571426,13.2444,15.255721428571425,17.355985714285715,24.13585714285714,29.332950000000004,36.810214285714274,39.32082857142858,16.785942857142857,23.6022,9.106535714285716,28.548635714285712,32.41562857142857,11.803121428571428,9.062064285714284,12.443914285714284,10.8106,12.5086,24.72005,21.499914285714283,16.098657142857142,17.228635714285716,39.38551428571428
PA-01451800,14.663442857142858,11.119878571428574,7.934107142857143,7.620785714285712,17.18012142857143,11.817271428571429,9.573485714285717,8.734592857142857,18.370742857142854,11.083492857142854,17.67537142857143,10.818685714285715,5.445728571428573,6.5373,16.316971428571428,21.44129285714285,7.400449999999999,20.19002857142857,7.113407142857144,8.116035714285713,10.264814285714287,8.793214285714285,5.9874714285714274,7.970492857142856,15.04549285714286,14.923600714285714,19.391564285714285,14.47342857142857,9.241971428571429,12.29635,11.303828571428571,9.207607142857142,19.653945714285715,7.150601428571427,5.790786428571428,10.116845714285716,10.1314,12.094207142857144,10.723678571428575,15.946847857142856,9.969685714285715,,
PA-01459500,33.1959,20.79847857142857,13.62645,17.424714285714284,28.70226428571428,35.700450000000004,20.774221428571423,15.856085714285712,17.323642857142858,16.36952857142857,26.93149285714285,22.290292857142852,13.335364285714288,18.94887142857143,36.45848571428572,34.22278571428571,18.673957142857144,41.491842857142856,15.57308571428571,28.14232857142857,27.12757142857142,17.284225,12.510621428571428,19.805957142857142,26.75158571428572,29.59977857142857,33.129192857142854,24.432805000000005,30.13626571428571,22.08006428571429,18.580971428571424,28.857914285714287,53.72997571428571,15.516485714285713,18.231466428571427,23.013155714285716,23.11705714285714,17.83789428571428,18.25552142857143,21.95877857142857,18.98727857142857,26.79545071428571,34.73926071428572
PA-01471000,50.58220714285714,21.60502857142857,13.339407142857144,22.6966,51.96890714285713,29.371357142857143,19.690735714285715,27.839114285714285,20.41845,35.27999285714286,56.16337142857143,27.1397,18.795242857142856,18.514264285714283,55.532685714285705,67.83712142857142,25.04954285714286,62.45607857142858,21.156271428571426,25.243600000000004,30.357814285714287,34.01255714285714,14.247028571428572,24.44917857142857,32.26604285714286,35.15264285714285,40.95212142857143,69.78982142857141,36.108778571428566,32.38328571428571,24.552271428571427,20.02629285714286,88.2111,25.261792857142854,19.442100000000003,33.72955714285714,35.80354285714286,34.17225,28.14435,51.71016428571429,33.539542857142855,25.39925,43.9782
PA-01516500,2.4277357142857143,2.063878571428572,1.7404499999999996,1.774814285714286,2.2357,2.951285714285714,0.768142857142857,1.7263000000000002,2.346878571428572,1.235699285714286,2.073985714285714,1.8839714285714289,0.9723071428571428,1.3968071428571434,4.4431,3.408128571428571,1.2755214285714287,3.2383285714285703,0.5761071428571428,1.91025,1.0721657142857142,2.055792857142857,1.8374785714285715,1.716192857142857,1.9001428571428567,2.9101900714285707,3.907219285714285,1.404690714285714,1.6078442857142858,2.021226428571428,0.796645,1.864788071428572,4.5787378571428565,0.9617957142857144,1.20841,1.2522749999999998,1.812412857142857,1.2876904285714286,1.603195,2.2110183571428563,1.4936335714285711,,
PA-01518000,101.90627857142856,77.58242857142857,77.45507857142857,68.78112857142858,67.15185714285714,85.36290714285714,27.400464285714285,63.91757142857142,60.210271428571424,44.16619285714284,70.28507142857143,61.67782857142856,38.18276428571429,46.54137142857142,149.64635714285714,100.00007142857145,44.21672857142856,102.55313571428572,38.64971428571429,63.83671428571428,43.3758142857143,53.35560714285714,58.291935714285714,50.0141857142857,81.6657142857143,92.09446642857142,107.64915714285716,53.03419999999999,60.49125,73.01399999999998,32.81182857142857,51.4211,109.78985,31.6394,38.28181428571428,41.84761428571429,53.80638571428572,42.75927857142857,47.65517857142856,60.66711428571428,35.989514285714286,53.61232857142857,61.77485714285714
