,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07196900,315.57142857142856,108.28571428571429,301.7142857142857,331.14285714285717,288.0,315.85714285714283,1150.0,1063.0,612.7142857142857,319.57142857142856,459.2857142857143,951.7142857142857,257.2857142857143,628.7142857142857,739.4285714285714,223.28571428571428,462.7142857142857,492.57142857142856,446.57142857142856,964.7142857142857,278.0,1039.2857142857142,385.22857142857146,343.5142857142857,141.81428571428572,988.5714285714286,320.7142857142857,369.0,421.2857142857143,739.6,425.7142857142857,335.42857142857144,1324.0,287.4,209.02857142857144,137.1,1225.8,333.0,853.7714285714285,640.0
AR-07261000,4501.428571428572,764.2857142857143,966.7142857142857,4855.0,2472.0,2688.0,2019.5714285714287,1072.0,3273.5714285714284,2332.8571428571427,3285.714285714286,1976.5714285714287,4290.0,1362.0,2100.0,1990.0,983.0,1684.4285714285713,1835.7142857142858,1741.4285714285713,809.1428571428571,1199.857142857143,3224.285714285714,2020.857142857143,3200.1428571428573,1550.4285714285713,1682.5714285714287,1519.7142857142858,3340.1428571428573,2971.714285714286,3202.8571428571427,1055.2857142857142,4492.142857142857,2875.714285714286,1840.4285714285713,1123.142857142857,3529.5714285714284,1227.5714285714287,3690.0,4967.142857142857
AR-07340300,1600.0,690.4285714285714,705.7142857142857,3581.285714285714,1363.2857142857142,2260.5714285714284,1374.0,1075.857142857143,2135.714285714286,803.5714285714286,1193.0,2029.0,1888.0,1485.5714285714287,1699.5714285714287,2345.285714285714,1019.0,1718.7142857142858,1212.2857142857142,1082.2857142857142,803.5714285714286,1107.5714285714287,2207.8571428571427,947.1428571428571,567.2857142857143,1420.4285714285713,1326.0,1139.7142857142858,1316.5714285714287,1836.0,2284.5714285714284,1136.142857142857,1901.0,1240.857142857143,2509.5714285714284,897.1428571428571,2512.714285714286,1850.857142857143,736.7142857142857,2965.0
AR-07359610,,,,,,,,,,,1793.4285714285713,2606.714285714286,1936.857142857143,1476.142857142857,4986.714285714285,2359.285714285714,1269.2857142857142,2916.0,1529.7142857142858,1903.857142857143,1299.5714285714287,1597.142857142857,2970.0,1050.4285714285713,972.1428571428571,1599.2857142857142,1947.857142857143,1918.0,2884.8571428571427,5204.571428571428,2100.1428571428573,2561.0,3306.714285714286,1159.142857142857,2989.5714285714284,1091.5714285714287,3033.5714285714284,2656.714285714286,2762.285714285714,3924.1428571428573
AR-07362100,4058.5714285714284,2880.0,1847.142857142857,4304.714285714285,2545.714285714286,5100.0,2962.8571428571427,10445.714285714286,5849.428571428572,1918.5714285714287,4687.142857142857,8800.0,8882.857142857143,3524.285714285714,2372.714285714286,2741.4285714285716,2874.285714285714,2015.7142857142858,9427.142857142857,2587.1428571428573,5394.285714285715,1907.5714285714287,7980.0,4138.571428571428,3017.1428571428573,3435.714285714286,2260.0,2194.4285714285716,4008.5714285714284,1425.142857142857,9354.285714285714,2372.8571428571427,592.7142857142857,3139.714285714286,2602.8571428571427,1610.857142857143,4615.714285714285,8945.714285714286,2272.285714285714,5937.142857142857
AZ-09447800,,,,117.44285714285715,772.5714285714286,55.07142857142857,105.28571428571429,39.471428571428575,41.957142857142856,18.142857142857142,12.457142857142859,36.01428571428571,178.28571428571428,326.57142857142856,2136.1428571428573,81.54285714285713,640.7142857142857,91.64285714285714,28.357142857142858,81.85714285714286,132.14285714285714,89.84285714285714,5.857142857142857,4.87,19.857142857142858,4.582857142857143,228.54285714285714,283.92857142857144,18.472857142857144,28.927142857142854,3.3285714285714287,75.2142857142857,4.097142857142857,3.1585714285714284,12.092857142857143,2.3971428571428572,2.9714285714285715,19.191428571428577,87.88571428571427,12.407142857142857
AZ-09480000,103.0,3.608571428571428,25.44714285714286,43.798571428571435,423.7142857142857,632.4285714285714,43.857142857142854,98.0,6.859999999999999,16.342857142857145,6.408571428571428,41.98571428571428,1.457142857142857,6.622857142857143,393.2857142857143,12.614285714285712,17.169999999999998,29.027142857142856,46.42857142857143,38.551428571428566,114.00428571428571,112.14285714285714,7.285714285714286,1.0014285714285713,0.3942857142857144,1.3242857142857143,0.4999999999999999,283.66857142857145,61.01428571428572,29.885714285714283,9.047142857142857,14.954285714285714,2.3557142857142854,0.6071428571428571,5.485714285714286,,,,,
AZ-09484000,,,,,,,,,,,38.857142857142854,209.42857142857142,988.8571428571429,361.0,1178.5714285714287,189.85714285714286,628.8571428571429,101.71428571428571,84.28571428571429,159.14285714285714,290.42857142857144,188.71428571428572,85.28571428571429,47.18142857142857,91.94285714285715,116.61428571428571,354.84285714285716,798.4285714285714,241.57142857142858,412.65714285714284,34.31428571428572,172.42857142857142,33.95714285714286,30.207142857142852,73.88571428571429,87.82857142857144,238.92857142857142,48.357142857142854,153.94285714285712,48.19
AZ-09492400,303.57142857142856,285.2857142857143,145.57142857142858,215.57142857142858,517.8571428571429,97.14285714285714,179.42857142857142,129.0,185.71428571428572,149.71428571428572,88.0,57.714285714285715,187.42857142857142,253.28571428571428,286.0,102.71428571428571,156.57142857142858,71.42857142857143,127.71428571428571,223.57142857142858,94.28571428571429,37.42857142857143,149.14285714285714,35.68571428571429,135.42857142857142,96.81428571428572,196.14285714285714,89.35714285714286,75.58571428571429,99.44285714285715,115.85714285714286,171.57142857142858,56.74285714285714,77.14285714285714,96.72857142857143,59.357142857142854,54.885714285714286,87.14285714285714,119.57142857142857,52.857142857142854
AZ-09494000,2198.5714285714284,1951.7142857142858,686.1428571428571,844.7142857142857,2832.285714285714,1218.5714285714287,2328.5714285714284,912.7142857142857,1598.5714285714287,954.0,565.4285714285714,210.57142857142858,1400.0,1162.5714285714287,2354.1428571428573,685.5714285714286,1408.142857142857,284.57142857142856,667.4285714285714,1391.4285714285713,473.2857142857143,253.0,650.8571428571429,349.85714285714283,658.2857142857143,511.57142857142856,1408.7142857142858,1125.0,403.7142857142857,1165.142857142857,535.0,1148.5714285714287,132.85714285714286,331.0,469.85714285714283,178.21428571428572,302.0,458.0,592.4285714285714,171.0
AZ-09497800,763.5714285714286,1397.142857142857,68.71428571428571,227.14285714285714,603.7142857142857,415.7142857142857,439.14285714285717,127.57142857142857,95.85714285714286,166.85714285714286,47.285714285714285,155.82857142857142,739.4285714285714,405.57142857142856,1593.142857142857,102.28571428571429,737.5714285714286,251.14285714285714,92.71428571428571,153.57142857142858,70.14285714285714,92.71428571428571,64.0,168.14285714285714,140.28571428571428,169.32857142857142,647.1428571428571,129.78571428571428,288.68571428571425,704.1428571428571,,,52.1,46.48571428571429,97.02857142857142,123.01428571428572,71.42857142857143,81.15714285714284,247.12857142857143,75.91142857142857
AZ-09497980,,1480.0,38.0,466.2857142857143,589.4285714285714,723.4285714285714,329.57142857142856,284.42857142857144,197.28571428571428,382.14285714285717,108.42857142857143,35.77142857142857,753.0,386.42857142857144,1286.857142857143,127.28571428571429,476.85714285714283,44.142857142857146,172.28571428571428,290.7142857142857,62.41428571428571,138.85714285714286,97.28571428571429,4.928571428571429,181.95714285714286,137.98142857142858,905.7142857142857,18.91142857142857,358.65714285714284,898.8000000000001,77.24285714285715,1707.7142857142858,50.02857142857143,41.971428571428575,458.14285714285717,97.42142857142858,106.75714285714287,263.25714285714287,587.5714285714286,83.13285714285713
AZ-09505200,318.0,1314.7142857142858,108.85714285714286,,,,,220.57142857142858,,,73.42857142857143,88.57142857142857,531.8571428571429,391.14285714285717,1541.7142857142858,86.57142857142857,759.4285714285714,45.98571428571428,200.57142857142858,540.5714285714286,157.97142857142856,52.42857142857143,133.28571428571428,48.917142857142856,403.14285714285717,569.5699999999999,801.7142857142857,17.712857142857143,154.15714285714287,470.1714285714285,313.57142857142856,356.2857142857143,240.85714285714286,120.62857142857142,317.81428571428575,105.62857142857142,408.92857142857144,183.3657142857143,348.42857142857144,12.46142857142857
AZ-09505350,417.0,2417.714285714286,297.42857142857144,1266.0,871.2857142857143,509.2857142857143,559.1428571428571,427.57142857142856,393.7142857142857,880.8571428571429,91.42857142857143,219.14285714285714,829.8571428571429,643.8571428571429,1937.857142857143,92.95714285714287,1556.2857142857142,16.945714285714285,331.0,652.0,235.91428571428574,73.57142857142857,276.42857142857144,23.725714285714286,594.8571428571429,803.7957142857142,1040.142857142857,147.8342857142857,636.9571428571428,623.7714285714285,375.57142857142856,392.85714285714283,231.28571428571428,247.85714285714286,980.5285714285714,359.2142857142857,705.0,653.2542857142856,504.42857142857144,8.531428571428572
AZ-09505800,687.0,2768.5714285714284,80.57142857142857,1509.2857142857142,788.7142857142857,862.4285714285714,728.5714285714286,274.7142857142857,722.8571428571429,498.7142857142857,123.42857142857143,44.42857142857143,1106.4285714285713,630.7142857142857,3042.714285714286,231.0,1397.2857142857142,69.71428571428571,416.85714285714283,919.7142857142857,143.57142857142858,71.85714285714286,292.0,19.0,627.0,1414.0714285714287,1703.142857142857,35.68571428571429,202.1142857142857,904.4285714285714,481.57142857142856,554.0,313.2857142857143,100.62857142857145,352.84285714285716,221.37142857142857,862.2285714285715,163.44285714285712,621.5714285714286,23.97142857142857
AZ-09508300,404.0,1192.4285714285713,55.142857142857146,241.71428571428572,355.57142857142856,235.85714285714286,104.14285714285714,105.42857142857143,239.0,176.0,183.28571428571428,38.714285714285715,539.1428571428571,240.0,1002.8571428571429,42.785714285714285,459.42857142857144,46.142857142857146,70.0,239.28571428571428,39.57142857142857,99.57142857142857,132.71428571428572,0.3657142857142857,214.05714285714288,314.10571428571427,482.2857142857143,4.615714285714286,472.9142857142857,442.0571428571429,182.15714285714287,1010.1428571428571,92.6857142857143,38.58571428571429,416.9857142857143,21.968571428571426,137.0285714285714,291.4857142857143,303.97142857142853,27.111428571428572
AZ-09510200,1155.4285714285713,2450.4285714285716,26.428571428571427,338.2857142857143,892.2857142857143,408.57142857142856,161.0,354.14285714285717,164.71428571428572,98.14285714285714,77.14285714285714,23.00857142857143,915.5714285714286,397.2857142857143,2529.5714285714284,101.42857142857143,615.1428571428571,4.971428571428572,227.14285714285714,451.85714285714283,22.874285714285715,156.85714285714286,128.28571428571428,1.35,218.28571428571428,273.9685714285714,1460.2857142857142,69.03714285714285,632.0,1012.1428571428571,236.81428571428572,1176.857142857143,19.17142857142857,45.691428571428574,559.9,174.15142857142857,106.11428571428571,124.75714285714285,472.5285714285714,35.32285714285714
AZ-09512280,,,22.45714285714286,104.14285714285714,266.2857142857143,104.42857142857143,31.571428571428573,27.185714285714287,35.857142857142854,41.32857142857143,26.04285714285714,8.288571428571428,428.58571428571435,115.77142857142857,1138.0,13.714285714285714,184.28571428571428,10.014285714285716,27.11428571428571,53.285714285714285,36.18571428571429,67.72857142857143,20.000000000000004,0.21285714285714286,57.787142857142854,64.25714285714285,333.5142857142857,79.0842857142857,314.46714285714285,427.5857142857143,59.72857142857142,906.2857142857143,3.6114285714285717,1.162857142857143,37.47571428571429,191.48714285714286,3.301428571428571,29.814285714285713,110.10000000000002,33.501428571428576
AZ-09513780,677.7142857142857,1018.8571428571429,7.828571428571428,272.57142857142856,559.5714285714286,109.85714285714286,86.95285714285714,69.87142857142858,86.42857142857143,105.57142857142857,21.685714285714287,36.6,834.5428571428572,260.0,1569.0,41.285714285714285,367.7142857142857,4.181428571428571,33.0,264.85714285714283,10.584285714285713,170.0,69.42857142857143,0.6585714285714285,173.75714285714284,143.27,546.0,33.47285714285714,296.0042857142857,184.78571428571428,63.042857142857144,1385.2857142857142,4.694285714285714,2.7385714285714284,129.45714285714286,403.7142857142857,11.79857142857143,154.8714285714286,193.95714285714286,41.865714285714276
AZ-09535100,30.68285714285714,3.9085714285714284,90.20857142857143,56.212857142857146,242.03857142857143,403.0571428571429,27.487142857142857,80.8,45.01999999999999,262.35714285714283,28.0,107.28571428571429,25.864285714285717,40.41142857142857,165.57142857142858,32.642857142857146,72.61,9.938571428571427,236.0,95.21428571428571,19.262857142857143,24.285714285714285,37.57142857142857,15.714285714285714,230.35714285714286,497.58142857142855,73.15714285714286,78.32857142857144,19.82857142857143,63.271428571428565,2.052857142857143,192.76857142857145,33.455714285714286,252.87142857142857,132.9242857142857,392.0214285714286,7.2714285714285705,,,
BC-07EC002,482.14285714285717,309.2857142857143,697.8571428571429,578.2857142857143,518.8571428571429,565.1428571428571,560.4285714285714,525.7142857142857,563.0,505.14285714285717,373.7142857142857,881.7142857142857,383.0,624.4285714285714,583.2857142857143,411.57142857142856,454.42857142857144,666.0,663.8571428571429,599.0,740.0,564.4285714285714,578.2857142857143,804.0,533.5714285714286,394.85714285714283,540.1428571428571,527.5714285714286,902.0,695.8571428571429,656.1428571428571,410.0,609.5714285714286,724.5714285714286,456.2857142857143,445.7142857142857,619.0,347.0,,
BC-07EE009,50.92857142857143,28.771428571428572,28.285714285714285,45.62857142857143,25.37142857142857,22.900000000000002,28.7,41.24285714285714,44.09999999999999,43.81428571428571,36.542857142857144,38.92857142857143,43.58571428571429,32.142857142857146,24.928571428571434,39.98571428571429,28.599999999999998,34.385714285714286,62.40000000000001,37.699999999999996,57.34285714285715,42.89999999999999,17.02857142857143,37.41428571428571,36.185714285714276,29.500000000000004,28.800000000000004,22.571428571428573,42.885714285714286,66.71428571428571,42.042857142857144,27.75714285714286,53.98571428571427,,,58.228571428571435,34.042857142857144,,,
BC-07FB001,1292.857142857143,813.1428571428571,1404.2857142857142,1105.7142857142858,890.5714285714286,930.1428571428571,922.7142857142857,1380.0,889.7142857142857,826.0,938.1428571428571,1928.5714285714287,979.2857142857143,699.5714285714286,774.1428571428571,831.0,1031.7142857142858,1237.142857142857,1362.857142857143,756.7142857142857,962.1428571428571,828.4285714285714,1462.857142857143,1318.5714285714287,956.7142857142857,902.5714285714286,959.4285714285714,693.4285714285714,1697.142857142857,1244.2857142857142,1312.857142857143,825.1428571428571,1684.2857142857142,1242.857142857143,1109.2857142857142,905.4285714285714,996.4285714285714,1344.0,,
BC-07FC003,52.528571428571425,34.542857142857144,68.9,68.25714285714285,35.142857142857146,97.17142857142858,25.52857142857143,67.02857142857142,110.04285714285713,84.61428571428571,34.885714285714286,62.75714285714286,30.504285714285718,52.128571428571426,167.78571428571428,101.01428571428572,14.634285714285713,82.42857142857144,74.12857142857142,48.728571428571435,29.514285714285716,32.214285714285715,147.54285714285714,76.91428571428571,90.5,60.54285714285714,48.18571428571429,18.085714285714285,48.81428571428571,,40.300000000000004,24.685714285714287,89.39999999999999,101.0,104.14285714285712,,,,,
