SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MA-01181000,0.6509,0.2941178571428571,0.2860321428571428,0.3537499999999999,0.2284214285714285,0.2588843571428571,0.609865,0.8166571428571429,0.3602185714285714,0.4629071428571429,0.5902571428571429,0.4709928571428571,0.1598949999999999,0.9884785714285717,0.3679,0.4992928571428571,0.1588842857142856,0.7802714285714286,0.5134428571428571,0.3100871428571429,0.2033557142857142,1.9405714285714288,0.2482314285714286,0.2459876428571428,0.8310092857142859,0.8295942857142856,0.3278352857142857,0.4036995,0.2449971428571427,0.8273707142857143,1.2997785714285717,0.2302811428571428,0.5668085714285714,0.4778657142857142,0.7368107142857142,0.7331721428571428,0.5698407142857144,0.183040357142857,0.3218114285714286,0.8136249999999998,0.3596121428571428,0.2033557142857142,1.8306057142857144
MA-01187300,0.0527592857142856,0.0230442857142856,0.0109359285714285,0.0707499999999999,0.0271679999999999,0.0315140714285714,0.0945624285714285,0.0654942857142857,0.0234485714285713,0.0430564285714285,0.0782292857142857,0.0927835714285714,0.0563978571428571,0.1491814285714285,0.0139882857142856,0.0549828571428571,0.0068728571428571,0.0580149999999999,0.0584394999999999,0.0320598571428571,0.0152617857142856,0.210835,0.0235900714285714,0.0176268571428571,0.1370124285714285,0.1330908571428571,0.0184354285714285,0.0257529999999999,0.0247422857142856,0.1219527857142857,0.14433,0.0088336428571428,0.0778452142857142,0.0724884285714285,0.1764707142857142,0.0617950714285713,0.0271477857142856,0.0175864285714285,0.0193046428571428,0.0805539285714285,0.0449565714285713,,
MA-01333000,0.2253892857142857,0.1269457142857142,0.2629878571428571,0.2371135714285714,0.1669699999999999,0.2368507857142856,0.3042856428571427,0.4871642857142856,0.1463514285714285,0.356377857142857,0.4204571428571428,0.3774007142857142,0.2067921428571428,0.3009907142857142,0.1263392857142857,0.3614314285714285,0.1788964285714285,0.3577928571428571,0.2314535714285714,0.1708107142857142,0.1491814285714285,0.7863357142857144,0.3119064285714286,0.1926017142857142,0.6282599999999998,0.6628264285714286,0.2854055,0.8732571428571428,0.3618357142857143,0.7172028571428571,0.8229235714285714,0.1363049285714285,0.4560342857142857,0.2410553571428571,0.5067721428571429,0.2735599285714285,0.3517285714285715,0.224075357142857,0.3549628571428571,0.3215082142857142,0.2987873571428571,0.1732364285714285,0.7362042857142858
MB-05099100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
MB-05099300,0.0033151428571428,0.0099049999999998,0.0,0.0,0.0124924285714285,0.0,0.0,0.0551445714285714,0.0487164285714285,0.0,0.0,0.0,0.0,0.0471599285714285,0.0198908571428571,0.4730142857142856,0.5841928571428571,0.4487571428571428,0.4527999999999999,0.5356785714285713,0.4022642857142857,0.1063271428571428,0.1069335714285714,0.1160299999999999,0.0021831428571428,0.013947857142857,1.0693357142857145,0.209217857142857,0.0163533571428571,,0.1084900714285713,0.4734185714285713,0.8896307142857143,0.0502122857142856,0.0158479999999999,0.2350719285714285,0.2188600714285713,0.2837883571428571,0.4620985714285713,0.0055993571428571,0.0168587142857142,,
MB-05LH005,5.650714292857143,17.171428642857144,0.2739285735714285,0.3822857128571429,3.375714278571428,17.092857357142858,30.56428564285714,14.371428571428572,34.185713428571425,10.285714285714286,4.10642855,0.5927857057142857,0.2676428578571428,0.1351428569428571,0.4548571378571428,3.73142855,18.335714,14.171428571428567,37.59285742857144,48.3142855,14.057142857142855,15.871428642857143,2.423571435714285,2.290714307142857,0.0223571428571428,0.0202142857142857,4.437142842857143,,67.74999992857144,49.57857128571429,23.89285692857143,23.314285500000004,128.07142857142858,76.9285707857143,81.10714285714286,72.32857071428569,76.9785702142857,45.71428571428572,99.67142814285714,,46.79285735714286,10.058571435714288,
MB-05PH003,0.1766428592857143,0.1175714299999999,0.1423571414285714,0.0379999997857142,0.231214285,0.0877857138571428,0.1444285695,0.1375000021428571,0.2682857142857143,0.0702857147142857,0.0154999995428571,0.0785714291428571,0.0969999997857142,0.6770714371428571,0.4115714292857143,,0.997428575,0.3830000028571428,3.2078571357142858,0.7371428535714285,0.6405714285714285,1.0012857164285711,1.450000007142857,0.8070714214285715,0.7217857164285714,0.7104285664285716,2.050714257142857,0.6732857135714286,0.3729285678571428,1.09442857,1.1864285785714286,1.140000007142857,0.2671428571428572,0.0540714293571428,0.3727142907142856,0.2354285721428571,0.6492857085714284,1.364285735714286,0.9658571385714286,0.3504999978571428,0.4217857157142857,,
MB-05TD001,36.92142835714286,27.192857142857147,32.82142857142857,33.492856928571435,27.292857142857148,46.34285742857143,,31.021428642857146,33.98571385714286,25.292857071428568,,,15.521428571428574,22.092857142857145,21.921428928571427,25.47142857142857,18.95714271428572,28.45714271428572,27.307142857142857,31.92857107142857,22.921428714285717,24.578571357142856,,,9.124999928571428,7.690714285714287,,59.835714,43.47857078571429,,27.19285707142857,23.80714257142857,31.957142714285716,42.22857114285715,24.8857145,33.05714242857143,28.03571442857143,35.871429,58.44285757142857,31.06428578571428,40.5642855,38.40000021428572,
MB-05TG002,0.3057142814285715,0.4983571328571426,0.0307142855714285,0.3879285757142857,0.7993571457142857,0.6487142785714285,0.36835714,0.1577142878571428,0.37521429,,,,,0.1954285721428572,0.5550714214285715,0.0736428574285714,0.0735714290714285,0.3391428578571429,0.6312142878571431,,,0.3904285721428571,0.0933571432142857,,0.0187142857857142,,1.1921428571428572,0.2452142871428571,1.0642856785714283,1.0878571428571429,0.9742857114285716,0.0627142856428571,0.4675000014285714,0.4273571457142857,0.0978571423571428,1.054285671428571,,0.8347857085714285,0.2068571421428571,0.6864285642857143,0.9400000035714288,,
MB-05TG003,3.692857142857143,2.6500001,3.0407143142857143,1.5271428571428571,4.650714192857143,3.669999992857143,1.3407142714285716,0.4600000099999999,4.834285621428571,,1.114285714285714,0.8807142799999997,,5.89428575,1.807857142857143,2.565714207142857,4.42499995,5.620714285714286,2.961428585714286,4.391428592857143,2.1249999785714286,4.611428599999999,4.2892858,3.2935713928571437,2.7100000000000004,2.5264285714285712,4.61428572857143,8.370714257142854,5.334285649999999,5.898571357142856,4.680714271428571,4.1392857,6.054285664285715,8.377142707142857,6.319999935714285,5.366428592857142,3.5592857071428563,4.406428528571428,9.971428521428573,4.212857192857142,5.332857164285713,,
MB-05UF004,0.4694285742857141,,0.9719285771428572,0.5789999978571431,1.507142857142857,1.1714285714285717,0.4560000000000001,0.2855714278571428,1.2050000214285714,0.5799999800000001,0.7261428535714287,0.2270714278571428,0.2589999928571428,0.6706428571428571,0.2314285742857142,0.3097857157142857,1.2300000000000002,0.252571425,,1.028642857142857,,0.2275714292857143,0.4969285778571429,0.1592857157142857,0.0145714286428571,0.4458571428571428,0.5490714307142857,,1.039071441428571,0.4702142864285714,0.0392142857142857,0.4768571435714285,0.2525000035714285,1.7092857142857143,0.324285715,0.5362857092857143,0.8924999992857143,0.9151428607142856,1.0032857071428574,0.7677142835714285,0.6078571549999999,,
MB-05UH001,0.4078571442857143,0.8000000099999999,0.6604999757142858,0.720785732857143,1.037142857142857,,,0.2991428671428571,,0.2764285664285714,,0.2054285721428571,,0.3812857185714285,0.0729285717142857,0.2422142857142857,0.6887857149999999,0.3249285685714285,0.3234285678571429,,,0.215,,,0.4022857121428571,,,0.7559285850000002,1.0392856999999998,1.0557142785714284,0.4517857128571428,0.4392857135714285,0.5215,1.0500000000000005,0.3615000035714286,0.4056428550000001,0.6783571450000002,0.8537857085714284,0.45928572,0.2180714278571428,0.3921428549999999,0.4055714264285714,
MB-05UH002,0.6152857107142857,0.736,0.8600000199999996,0.3546428542857143,0.6524999992857143,1.1328571428571428,,0.6556428314285716,1.06,0.81999999,,,0.5621428485714286,0.5985714328571428,0.6288571435714285,0.6214285649999999,0.9199285714285717,1.17,0.7599999900000001,0.9109285685714286,0.7553571378571428,1.2328571500000003,0.9260714221428572,,0.5570714214285714,,,1.190714335714286,0.3925714242857143,1.2635714285714286,,0.5407857092857142,0.9231428628571428,0.7506428528571429,0.7837142892857143,0.0834285714285714,0.5244285678571429,0.7924999935714284,1.2207142928571433,0.5129285792857143,0.6179285771428571,,
MB-06FB002,1.3728571428571428,1.4271428571428573,2.844999942857142,0.36399999,2.9292857428571426,2.1342857071428574,0.6867857142857142,0.086000003,1.47,1.0,1.2007142999999998,,1.181428564285714,1.59,0.4085714285714286,0.2682857128571428,0.5186428557142857,1.5014285714285711,0.2744285721428571,1.3050000071428571,0.8059285671428571,0.828142862142857,3.1092856285714285,0.7249285757142856,,1.2100000000000004,1.9521428714285711,3.436428564285713,2.710714321428572,4.140000014285715,2.042142835714286,2.167142864285714,1.8235714214285712,1.304999992857143,2.081428471428572,1.6907142928571428,,1.4221428571428572,1.5335714214285718,1.9042856642857136,0.7650714321428571,,
MD-01485500,0.6630285714285714,0.0412371428571427,0.0826764285714285,0.0741864285714285,0.0699414285714285,0.0715585714285713,0.09339,0.0495249999999999,0.0466949999999999,0.0588235714285714,0.2506571428571428,0.0555892857142857,0.0632707142857142,0.1322014285714285,0.0578128571428571,0.0640792857142856,0.0452799999999999,0.2799678571428571,0.0602385714285714,0.0356175714285714,0.0735799999999999,0.1934507142857142,0.0951688571428571,0.0220537857142856,0.4438652857142857,0.071113857142857,0.0512634285714285,0.0711947142857142,0.0257125714285714,0.0446331428571428,0.0794017142857142,0.0314332142857142,0.0306448571428571,0.0297149999999999,0.1020214999999999,0.0478067857142856,0.088296,0.0961795714285713,0.0871437857142856,0.0948049999999999,0.0381039285714285,,
MD-01486000,0.0309884999999999,0.0047503571428571,0.0080048571428571,0.0069941428571428,0.0077016428571428,0.0111380714285714,0.0124317857142856,0.0096422142857142,0.0064685714285713,0.0178896428571428,0.0479078571428571,0.0139276428571428,0.0266424285714285,0.0227612857142856,0.0115827857142856,0.0099858571428571,0.0063674999999999,0.0373155714285713,0.0060844999999999,0.0035779285714285,0.0137254999999999,0.0181322142857142,0.0141297857142856,0.0049727142857142,0.0592278571428571,0.0233879285714285,0.0171417142857142,0.0189407857142857,0.0082676428571428,0.0105518571428571,0.0227208571428571,0.0079037857142856,0.0067515714285713,0.0099454285714285,0.0245805714285714,0.0206994285714285,0.0157873571428571,0.0295937142857142,0.0271882142857142,0.0432787857142857,0.0114412857142856,,
MD-01491000,1.3361642857142857,0.6529214285714284,0.3962,0.3009907142857143,0.7337785714285714,0.4406714285714286,0.3818478571428571,0.227612857142857,0.1328078571428571,0.3139278571428571,1.4170214285714289,0.4669499999999999,0.5740857142857143,0.576107142857143,0.1788964285714285,1.0208214285714283,0.1776835714285713,1.4837285714285713,0.3539521428571429,0.2743078571428571,0.0814635714285714,1.1582785714285713,0.5346678571428571,0.0506367857142856,2.047302857142857,0.6274514285714287,0.3068528571428571,0.4873664285714286,0.2443502857142857,0.1305034285714285,0.8245407142857143,0.3463515714285713,0.2650497142857143,0.1190014999999999,0.8570857142857141,0.3339804285714284,0.2513039999999999,0.2006267857142856,0.6383671428571427,0.8692142857142856,0.3672935714285714,1.0008092857142856,0.5100064285714286
MD-01495000,0.7398428571428569,0.4548214285714285,0.4487571428571428,0.46695,0.5882357142857143,1.0450785714285715,0.3719428571428572,0.3699214285714285,0.4790785714285713,0.5619571428571427,1.3179714285714286,0.7802714285714287,0.5094,0.6690928571428572,0.6589857142857142,0.5518500000000001,0.2057814285714285,1.311907142857143,0.428542857142857,0.4265214285714286,0.1956742857142857,0.6893071428571427,0.3650699999999999,0.0636749999999999,0.7822928571428571,1.502527857142857,0.4837278571428571,0.479685,0.3396,0.4103499999999999,0.8322221428571428,0.4439057142857142,0.5795435714285715,0.52355,1.1241164285714285,0.8358607142857142,0.5556907142857143,0.401657857142857,0.7378214285714285,0.9496671428571428,0.7519714285714285,0.9037807142857144,0.938145
MD-01580000,2.846171428571429,1.2815857142857143,0.8186785714285715,1.1340214285714283,1.427128571428571,1.809178571428571,0.9076214285714284,0.7236714285714285,1.3806357142857142,1.4230857142857145,2.2074000000000007,2.021428571428572,1.0268857142857144,1.1299785714285713,1.6151214285714286,1.6838499999999998,0.8914500000000001,3.038207142857143,0.9440071428571428,1.390742857142857,0.5195071428571428,1.3018,0.8025071428571426,0.1796443571428571,2.527998571428572,2.408734285714285,1.104912857142857,1.65838,0.9229842857142856,1.1245207142857143,1.5526592857142858,1.0721657142857144,1.7004257142857144,1.3066514285714284,1.4958571428571428,1.8591078571428568,1.3337385714285712,1.2286242857142855,1.4663442857142857,1.468365714285714,1.500910714285714,1.599152142857143,1.730140714285714
MD-01582000,1.6717214285714284,0.7074999999999999,0.4770571428571428,0.5963214285714284,0.6327071428571428,0.8914500000000001,0.4972714285714285,0.4325857142857142,0.6650499999999999,0.7358,1.127957142857143,1.0349714285714289,0.5639785714285714,0.5781285714285714,0.9662428571428572,0.9803928571428572,0.5579142857142857,1.8091785714285715,0.5316357142857143,0.7438857142857144,0.3167578571428571,0.8934714285714286,0.5033357142857142,0.1832222857142856,1.6963828571428572,1.6686892857142854,0.6525171428571427,0.6907221428571428,0.4392564285714285,0.6381649999999999,0.8394992857142854,0.6221957142857143,0.8878114285714285,0.8665864285714285,0.8540535714285715,0.9391557142857144,0.5680214285714286,0.6533257142857142,0.6601985714285715,0.71033,0.7901764285714286,0.8605221428571428,0.8273707142857144
MD-01583500,1.7606642857142858,0.7297357142857142,0.5437642857142857,0.6347285714285714,0.6407928571428573,1.1522142857142856,0.3982214285714285,0.3719428571428571,0.6670714285714286,0.6852642857142855,1.1603,0.9359214285714286,0.5478071428571429,0.5862142857142858,0.9844357142857142,0.9662428571428572,0.4770571428571427,1.9789785714285717,0.6104714285714283,0.7337785714285713,0.3840714285714285,0.7984642857142855,0.4022642857142856,0.1160299999999999,1.3780078571428571,1.0648885714285714,0.6312921428571429,0.6395799999999999,0.3666871428571427,0.5391149999999999,0.9355171428571428,0.5281992857142856,0.7105321428571428,0.9066107142857142,0.8338392857142859,1.107540714285714,0.7738028571428572,0.6508999999999999,0.707702142857143,0.8124121428571429,1.068527142857143,0.8546599999999999,1.0834857142857144
MD-01586610,,,,,0.2110371428571428,0.4770571428571428,0.1451385714285713,0.1218921428571428,0.2106328571428571,0.2405499999999999,0.3901357142857141,0.3476857142857143,0.1605014285714285,0.2963414285714285,0.3739642857142856,0.4123714285714285,0.1556499999999999,0.8712357142857143,0.1538307142857142,0.2296342857142856,0.1041035714285714,0.27451,0.156862857142857,0.0278957142857142,0.6149185714285715,0.3236307142857142,0.1722459285714285,0.2395190714285713,0.1431171428571428,0.1925208571428571,0.3220135714285713,0.1970084285714285,0.3318377142857142,0.2405297857142856,0.2140288571428571,0.4657371428571428,0.2674956428571428,0.1949061428571427,0.1998384285714285,0.4279970714285714,0.2956339285714285,,
MD-01591000,0.6448357142857143,0.2187185714285713,0.1667678571428571,0.1623207142857142,0.2551042857142857,0.3699214285714285,0.1022842857142856,0.0883364285714285,0.1685871428571428,0.2492421428571427,0.35375,0.2898728571428571,0.1364464285714285,0.2743078571428571,0.3456642857142856,0.3699214285714284,0.086112857142857,1.0551857142857144,0.1600971428571427,0.1505964285714285,0.0093592142857142,0.4103499999999999,0.2427735714285714,0.0355569285714285,0.8409142857142855,0.2911665714285713,0.2082071428571428,0.2531030714285714,0.0666667142857142,0.1132,0.3590057142857142,0.2099253571428571,0.3370732142857142,0.2849405714285714,0.3393978571428571,0.3142512857142857,0.1708915714285714,0.3262585714285713,0.2166364999999999,0.5118257142857142,0.2537903571428571,0.3513242857142856,0.2741663571428571
MD-01591400,0.4467357142857142,0.162522857142857,0.1166364285714285,0.1273499999999999,0.2003235714285713,0.3062464285714285,0.079037857142857,0.0887407142857142,0.1196685714285713,0.2063878571428571,0.2989692857142856,0.2259957142857142,0.0923792857142856,0.1904185714285713,0.2003235714285713,0.3072571428571429,0.0602385714285714,0.6286642857142857,0.1360421428571428,0.1451385714285714,0.0118253571428571,0.2819892857142856,0.1968871428571428,0.0109157142857142,0.5184964285714285,0.2258542142857142,0.1416010714285714,0.1643825714285713,0.0473620714285714,0.0877502142857142,0.2795635714285713,0.1348697142857143,0.2546797857142857,0.1641602142857142,0.2524562142857142,0.3497071428571428,0.1329291428571428,0.2394584285714285,0.1792602857142857,0.3713364285714285,0.2236912857142856,,
MD-01594950,,,,,,,,,0.0060036428571428,0.0039619999999999,0.0370932142857142,0.0158884285714285,0.0027895714285714,0.00283,0.0010107142857142,0.0013341428571428,0.0016777857142856,0.0104912142857142,0.0012734999999999,0.0006468571428571,0.0,0.0050535714285714,8.085714285713571e-05,0.0028097857142857,0.0512027857142856,0.0097837142857142,0.0030321428571428,0.0004649285714285,0.0014554285714285,0.0008489999999999,0.0031332142857142,0.0015160714285713,0.0047099285714285,0.0025469999999999,0.0104305714285714,0.0064685714285714,0.0061451428571428,0.0035577142857142,0.0085910714285714,0.0143117142857142,0.0029917142857142,,
MD-01595000,0.6650499999999999,0.4004449999999999,0.6165357142857143,0.3848799999999999,0.3594099999999999,0.5377,0.4323835714285715,0.6852642857142854,0.5417428571428572,0.4224785714285714,1.5787357142857144,0.91975,0.3699214285714285,0.6266428571428573,0.3149385714285714,0.5619571428571428,0.6327071428571428,2.031535714285714,0.8934714285714287,0.7095214285714285,0.2656157142857142,1.109764285714286,0.5437238571428571,0.9039828571428572,2.5140507142857147,1.2179107142857144,0.615525,0.6555492857142856,0.4951893571428571,0.6668692857142856,0.6349307142857141,0.4891857142857142,1.2625842857142855,0.5912678571428572,1.3970092857142855,0.7507585714285715,0.796645,0.5387107142857143,1.0349714285714284,1.387508571428571,0.8168592857142858,0.7099257142857144,0.8766935714285714
MD-01596500,0.39054,0.0911664285714285,0.125935,0.0699414285714285,0.0994542857142857,0.1467557142857143,0.0351728571428571,0.0774207142857142,0.0753992857142856,0.0256923571428571,0.2312514285714284,0.1592885714285714,0.0477057142857142,0.1028907142857142,0.0903578571428571,0.06792,0.0545785714285714,0.4247021428571429,0.0907621428571428,0.0632707142857142,0.0319385714285714,0.1881949999999999,0.0791389285714285,0.0301597142857142,0.1975744285714285,0.1871640714285714,0.0255710714285713,0.0448959285714285,0.063109,0.1160299999999999,0.0669294999999999,0.0333131428571428,0.0703457142857142,0.0557712142857142,0.1671519285714285,0.0557307857142856,0.0849808571428571,0.0956944285714286,0.0953912142857142,0.3595312857142856,0.0797049285714285,,
MD-01599000,0.4851428571428571,0.1877907142857142,0.2441885714285713,0.2298364285714285,0.2276128571428571,0.2708714285714285,0.1514049999999999,0.1176471428571428,0.1883971428571428,0.1693957142857142,0.4790785714285714,0.4629071428571428,0.1455428571428571,0.2494442857142857,0.2088135714285713,0.2084092857142856,0.2429757142857142,0.6589857142857143,0.2352942857142856,0.1910249999999999,0.1295735714285713,0.2737014285714285,0.2475845714285713,0.1317769285714285,0.6110778571428571,0.4135842857142857,0.1453609285714285,0.1534668571428571,0.2498889999999999,0.3131597142857142,0.2136447857142856,0.1281383571428571,0.3319994285714285,0.221103857142857,0.2532243571428571,0.1803316428571428,0.2711746428571427,0.2111584285714285,0.2200931428571428,0.828987857142857,0.2233476428571428,0.3306046428571427,0.1939156428571428
MD-01601500,2.648071428571428,0.7176071428571426,1.1097642857142858,0.7701642857142856,0.7822928571428571,1.3361642857142857,0.6569642857142857,0.5902571428571429,0.6731357142857143,0.8530428571428573,2.3772,1.1037,0.4346071428571428,0.8510214285714286,0.9217714285714288,0.7984642857142855,0.711542857142857,1.7040642857142854,0.7883571428571426,0.6711142857142856,0.4912071428571428,0.9399642857142856,0.6308878571428572,0.4311707142857143,1.439257142857143,1.869619285714286,0.3802307142857142,0.5381042857142856,0.510612857142857,0.6387714285714285,0.7267035714285714,0.4198507142857143,0.9765521428571428,0.5031335714285714,1.0210235714285714,0.5993535714285715,0.7408535714285713,0.7105321428571427,0.9355171428571428,3.530425,0.9270271428571428,0.99899,0.6907221428571428
MD-01610000,31.60705714285714,11.156264285714288,9.56337857142857,15.599364285714284,13.474842857142855,24.39662142857143,16.59592857142857,14.37235714285714,12.83405,14.014564285714284,35.13242857142857,18.69012857142857,8.81545,14.061057142857145,12.169,16.5272,17.78857142857143,33.86701428571429,14.895907142857144,11.01072142857143,8.876092857142858,19.3006,11.158285714285714,14.788771428571428,39.86257142857143,22.17102857142857,12.243792857142854,14.705892857142857,12.417635714285716,13.594107142857142,11.562571428571427,10.375992857142856,14.92825,12.316564285714287,16.644442857142856,13.575914285714283,15.391157142857145,12.019414285714284,14.392571428571427,37.693578571428574,15.500314285714284,21.68992857142857,15.221357142857142
MD-01613000,37.491435714285714,13.143328571428572,11.22297142857143,16.913292857142856,14.651314285714289,25.56298571428571,17.212464285714283,18.134235714285712,14.441085714285714,15.708521428571428,41.29778571428572,25.702464285714285,13.361642857142858,20.32546428571429,16.589864285714285,18.291907142857145,18.8761,39.25614285714285,16.476664285714286,14.162128571428571,9.12877142857143,21.58077142857143,11.85972142857143,15.261785714285718,39.59978571428571,20.563992857142857,15.540742857142858,17.61068571428571,15.882364285714289,15.40732857142857,12.848200000000002,11.113814285714286,16.349314285714286,15.354771428571429,18.886207142857145,14.513857142857145,16.51102857142857,14.028714285714283,15.377007142857142,40.05258571428571,17.3196,24.42492142857143,17.238742857142856
MD-01614500,6.794021428571428,2.361028571428572,2.2336785714285705,2.842128571428572,2.658178571428572,4.194464285714287,2.666264285714285,2.375178571428572,2.498485714285714,2.494442857142858,3.6790000000000007,3.125128571428572,2.593492857142857,3.3292928571428573,3.864971428571429,4.127757142857143,2.7774428571428573,8.271685714285713,2.874471428571429,2.892664285714285,2.112392857142857,3.5738857142857148,1.8631507142857144,1.198302857142857,7.420664285714286,7.5662071428571425,2.548415,3.4121714285714284,1.937135,2.945827857142857,3.0766142857142853,2.18193,3.505157142857142,5.189007142857143,2.560139285714286,3.349507142857143,2.403478571428572,2.0448771428571426,3.2908857142857144,5.558928571428572,3.0183971428571432,2.5401271428571426,2.856682857142857
MD-01617800,0.1514049999999999,0.076207857142857,0.0582171428571428,0.1334142857142856,0.0426521428571428,0.1018799999999999,0.0768142857142856,0.0198302142857142,0.0327875714285713,0.0306852857142856,0.0359814285714285,0.0475035714285713,0.0356984285714285,0.1229028571428571,0.0950071428571428,0.1861735714285714,0.0265615714285714,0.20942,0.0339599999999999,0.0343440714285714,0.0088538571428571,0.0578128571428571,0.0137457142857142,0.0026076428571428,0.258035357142857,0.2317365714285713,0.0712957857142856,0.0911259999999999,0.0958561428571428,0.1121084285714285,0.1067920714285713,0.0246816428571428,0.0890843571428571,0.1197898571428571,0.0885385714285714,0.1392157857142856,0.0971296428571428,0.0931878571428571,0.1414191428571428,0.1877300714285714,0.2200325,0.1045280714285713,0.1254296428571428
MD-01637500,0.4042857142857143,0.0851021428571428,0.1281585714285714,0.1170407142857142,0.0610471428571428,0.2914899999999999,0.1807157142857142,0.0212654285714285,0.0543764285714285,0.0986457142857142,0.1799071428571428,0.1497878571428571,0.0617748571428571,0.43865,0.0931878571428571,0.2037599999999999,0.020659,1.5585214285714284,0.0557914285714285,0.0683242857142857,0.0616535714285714,0.4325857142857144,0.0370729999999999,0.0142712857142856,0.5771178571428571,0.1341824285714285,0.0549222142857142,0.0862341428571428,0.0316555714285714,0.1156054999999999,0.1918537857142856,0.0354558571428571,0.0931272142857142,0.3531233571428571,0.0911259999999999,0.3977767142857142,0.2763899285714285,0.0829796428571428,0.1404084285714285,0.8310092857142858,0.1904994285714285,0.1437842142857142,0.1453002857142857
MD-01639000,0.5114214285714286,0.1073378571428571,0.1000607142857142,0.1419042857142856,0.0826764285714285,0.4447142857142857,0.1976957142857142,0.0984435714285714,0.1344249999999999,0.1136042857142857,0.3121085714285713,0.3181728571428571,0.0774207142857142,0.2791592857142856,0.2100264285714285,0.3115021428571428,0.128562857142857,1.2856285714285711,0.111785,0.0820699999999999,0.0372751428571428,0.3800285714285714,0.0403072857142857,0.0318779285714285,0.6347285714285714,0.5241564285714285,0.1360623571428571,0.1976754999999999,0.0598140714285713,0.1209420714285713,0.4296344285714285,0.1267233571428571,0.2313525,0.3791795714285713,0.1326259285714286,0.2696787857142856,0.3274512142857143,0.1167981428571428,0.294037,0.7323635714285713,0.2081667142857142,0.1376794999999999,0.1502729999999999
MD-01639500,1.1057214285714283,0.5174857142857143,0.6367499999999999,0.4912071428571429,0.55185,1.1117857142857144,0.5821714285714286,0.38205,0.485142857142857,0.5518500000000001,0.7075000000000001,0.9339,0.3941785714285714,0.66505,1.0491214285714288,0.8146357142857142,0.3618357142857142,2.3206,0.4507785714285713,0.768142857142857,0.2890642857142857,1.0956142857142857,0.3577928571428571,0.0164139999999999,1.1946642857142855,1.067718571428571,0.534667857142857,0.4293514285714285,0.2956945714285713,0.5091978571428571,0.7234692857142856,0.3815446428571429,0.6874878571428571,0.7980600000000001,0.5368914285714285,0.8589049999999999,0.605822142857143,0.5385085714285714,0.5314335714285715,1.0398228571428572,0.7744092857142857,0.4263192857142857,0.7602592857142857
MD-01643500,0.8995357142857143,0.2955328571428571,0.2259957142857142,0.3191835714285714,0.2678392857142856,0.3486964285714286,0.1762685714285713,0.1600971428571428,0.3887207142857143,0.4224785714285715,0.3294928571428572,0.3881142857142857,0.1912271428571428,0.3549628571428571,0.3668892857142857,0.6994142857142858,0.1681828571428571,1.5868214285714284,0.2312514285714285,0.2381242857142857,0.0380028571428571,0.505357142857143,0.1768749999999999,0.0330907857142856,1.2619778571428577,0.1710128571428571,0.2469579285714285,0.1718416428571428,0.1296342142857142,0.2482112142857143,0.4538107142857141,0.1761674999999999,0.3112393571428571,0.3818478571428571,0.3141097857142857,0.4770571428571428,0.2722055714285714,0.3774007142857143,0.2461897857142856,0.7388321428571428,0.3711342857142856,0.5366892857142856,0.4671521428571427
MD-01645000,2.1912285714285717,0.8631500000000001,0.6306857142857144,0.8732571428571428,0.89145,1.0066714285714282,0.5579142857142857,0.4184357142857143,0.6893071428571428,1.1643428571428571,0.980392857142857,0.9622,0.725692857142857,0.9177285714285714,0.8833642857142859,1.307864285714286,0.4669499999999999,2.856278571428572,0.7236714285714286,0.6165357142857142,0.4406714285714286,1.3705285714285715,0.9419857142857142,0.7392364285714285,2.359815714285714,1.5666071428571429,1.2668292857142858,1.2629885714285711,0.8878114285714286,1.0248642857142858,1.5021235714285714,1.212452857142857,1.326259285714286,1.362442857142857,1.4061057142857143,1.6387721428571431,1.058622142857143,1.338792142857143,1.200122142857143,1.6007692857142857,1.4519921428571425,1.614515,1.589247142857143
MD-01646502,134.36435714285716,51.06128571428572,44.51185714285714,60.17792857142856,54.21471428571429,90.47914285714285,54.01257142857143,39.539142857142856,46.73542857142856,50.96021428571429,85.95114285714286,70.99257142857142,39.88278571428571,65.89857142857142,51.9305,73.86300000000001,52.11242857142857,236.12307142857145,56.86278571428572,52.37521428571428,30.489207142857143,69.53714285714287,42.34892857142857,31.76675,150.77835714285715,83.90949999999998,49.282428571428575,56.15528571428572,42.53085714285714,57.75221428571428,59.77364285714285,39.66042857142857,64.34207142857143,80.63478571428573,68.0615,67.354,55.85207142857143,53.14335714285714,56.6,93.28892857142856,65.57514285714285,86.01178571428571,58.864
