SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12422500,5.88475991183507,6.8843883351482615,6.374987328674949,5.627561904824515,7.035359700359048,6.31124957859127,10.2480709732732,8.004433548975472,6.734615503211037,9.757646512176658,7.847053725981542,8.893298733017858,5.122478627746547,10.674520453632692,6.468898006954647,10.55545376580501,10.432296780177902,5.558495515009676,5.681235278722844,7.928026211807008,5.729069885824414,6.756073126312399,11.946683383559895,4.504549388480196,7.146425944950627,10.995280354585772,10.511705619618326,8.504605835936587,6.779487031272343,5.671377495319809,6.052643947045685,9.630659079229009,4.194648728274814,5.867910236988734,8.608057670351272,5.287384514757582,6.200713086640662,13.248206825884768,6.0942602679545255,5.629616187278836,8.910057857518545,8.641520546441242,9.666133289105094
WA-12424000,0.9502462919607956,1.582218713725789,1.5395828661134798,1.57529875906101,6.395026596733986,2.6420752539318766,2.61496288539132,2.718959716851982,1.51238968953864,3.128908802389621,1.2991958122099512,2.0077808840491884,1.2135891178514415,2.543312494579353,0.9178239219732588,3.1405563689604654,2.3014327277473816,4.947149375401708,1.874630072667402,2.4390919925718557,2.099039871352224,1.7494705978172362,2.946036938900125,1.41763501944424,1.291625784052403,2.5205537766474078,3.2244079818225404,1.870206675153421,1.4003457504346313,1.462547670369757,1.4331411124690596,2.984723226222099,1.3025072607004669,2.515338708786447,2.5185327806897013,1.1896881754340969,1.0730724147258652,4.7521178053994095,2.34327700362777,1.8698755050649167,2.1888869499300307,2.370556882399605,
WA-12431000,10.309477258695214,11.343161343161334,10.884071926013837,8.75868055555555,10.96185613965915,8.829268624344731,11.717512808570111,11.997281199958532,10.67045077586526,12.930441286462244,10.27273704708089,9.979651518352536,9.363951759458123,12.433486117696653,9.518434419666882,12.324945001877984,7.992989027347604,9.388756035520087,6.904757723177443,9.733800266439047,7.518433608030231,8.637482164643611,13.157236549577584,8.118428623738037,8.605749486652986,13.460779283659855,13.41746060163256,8.263651327131157,10.20138417411294,8.397302532462856,10.419711423484706,11.83210818697042,6.822384428223854,9.172030328559398,10.833200149166275,9.257986251516384,10.377077128592974,12.63480485084772,7.525658305472415,8.45091330656563,11.543355944681084,10.235084365694965,11.54339067528769
WA-12442500,3.884012098712475,4.724638418272749,5.597264439582441,5.522112916655932,5.6442400533089145,4.591564192690245,6.960514318821133,5.073062800917767,2.485675780700957,6.12791455269947,10.244286840031512,14.98688879953847,2.697275464615168,5.55922257493437,6.214606463154463,3.5713838889156984,11.407298587011056,4.23919066044202,5.588057108047926,3.8760019673787305,7.922731192000122,4.674797347741541,7.217575169222172,2.455605373250252,15.525283597929135,7.932042922369846,7.171318321270605,12.39954781155537,3.992481845721469,6.225594065416716,11.266118121324247,4.856338306363062,3.5405223886635686,6.15059239706992,8.335114618189085,4.396493798469192,7.850023912528107,7.359233347580588,6.988052662204422,5.621609050811714,10.775252486759584,7.193502373727843,
WA-12445000,7.137765686867029,7.020537473837452,7.368281373250079,6.65729933198782,5.957717599837071,5.909603641790563,9.25502917436675,6.523785519798676,4.837068788584403,7.86853983838377,11.66130088857285,12.61935301936616,3.59547346015728,8.379286424417948,7.598757434524014,6.164804286741162,10.235331875295092,4.849446719362527,6.760570824524316,5.528820477071234,7.643168783042246,6.796669056651148,11.404106297353426,4.287958647631671,16.458299346191982,9.95444577577826,8.987558681487458,11.0519618281246,5.714214422505385,7.755193012483419,13.180612275315225,7.085991056701276,4.610128386735056,6.359699847855096,8.060396566185576,5.7543748640579,8.799587182269649,8.976714356272229,6.603607857322334,6.289669711603982,12.924399996742428,7.520184167241648,
WA-12447200,7.469316696301889,7.247939657443005,7.684779556687174,7.170620261990586,6.231798504525777,6.268550493736309,9.460395467088144,7.213629716016233,4.984125356330659,7.745652257741099,11.380762073278632,12.456056179456429,3.604141139309612,8.733543716706196,7.495155388014192,6.3793418341492,9.66678566807337,4.856720153023286,6.563924868114598,5.543815519543633,7.52680518927553,6.99118877626422,12.141452186649914,4.244527799783781,15.86646571934358,10.134482002089674,8.691815434622512,10.705723163564702,5.741336753568001,8.038280654877621,12.717361113230751,7.481895399401021,4.649309885310911,6.589023318478309,8.26707761124825,6.087387403050851,8.521640545448816,8.880129434076089,6.525347393036203,6.370823523242391,13.116798704800194,7.783354910802028,
WA-12447390,5.741381173673409,2.917693927865847,10.385592024828338,2.980249416390223,4.298359353334878,3.3065106071689803,3.962930035830704,3.858168382101129,2.718529781434908,2.644384684338583,3.82784584760327,3.344494187577591,1.964869427781171,3.170514217774695,4.047837106770886,2.1728443614197164,2.5585918185713767,2.8496328714156087,4.723853278628096,2.1901243898112948,5.2522232930707045,2.5611550981382205,5.974910494163432,1.941685243973693,14.284582870946124,7.595459497607797,5.9876642611057616,3.734867861688254,3.283386770596381,5.113879495363727,6.784901799923976,4.742664018766504,3.685068109983103,2.9720930321933468,8.389644218384804,7.734164843053969,3.6558085524228088,6.271849370895192,2.296111680839287,1.5941733188195453,9.11987212338629,3.5770436007471504,5.706172125076659
WA-12449950,6.975824617468886,4.27181480045749,8.024935155683318,4.50117045698712,5.226857186182859,4.607447373479688,7.672987182417781,5.282536975007616,4.256551187306284,5.645763236036153,5.5730110415867005,9.720915704816164,3.304495286272701,5.212666826215587,6.050098802124109,5.5247328996705685,5.87229454320698,4.17978074347099,5.896566086402344,3.8244715116503376,5.873237703681173,4.5283552479719535,9.184318608500918,3.346787398004563,12.62411950367857,6.229098518427712,6.391441677380445,6.885909880697291,4.199432496597918,6.065116143997501,7.113674420431834,5.116032340643651,3.531098047351263,5.554853150195411,8.150725197909367,8.340498710232154,5.000973852541367,7.1887364537263245,4.59418831926377,3.4798386334097984,10.01569524620254,7.950868101667909,9.903622816701803
WA-12451000,5.185009875270122,6.157033819000116,7.9410779460479555,5.0019990067715225,6.974109211438624,5.305513798078955,10.367180888854682,6.338816988083505,2.8631977954367067,11.43261332901248,10.812851832404872,20.89002756130173,7.52424726493465,6.009549919206957,5.082805943005262,4.839271701977675,17.75512781689445,5.765221634089365,8.868257024442775,4.476915077621789,11.557795641210538,4.724288545135752,9.33243044632175,2.8887647440572137,19.89456171192768,8.613528540627215,8.112595577516066,9.955721732276054,5.490907293426217,10.81270652783839,11.389921145653952,8.927393753200208,4.924220970251445,10.96400407373334,6.947970040270143,12.33541465307065,12.626185815835372,14.109873089256588,10.149870191173,7.5788816476600465,10.72174217833249,13.982994628486084,16.41304224479903
WA-12452800,5.043585051049897,4.2609200690919256,6.283766804874986,3.613551276090733,4.374158815612388,4.385970962513365,6.317503392130259,4.723214131691078,2.8482674926189584,5.970650427901148,4.7697327247390255,12.781865300408093,3.2220873416254383,4.089488839422467,3.924403593927503,3.959156384853826,9.114482988450671,3.362417996405912,6.674585722139327,3.2052825257076014,6.550352740895344,3.963131603377396,8.348633210934308,2.4554663188561943,10.56103952645284,5.128589778448672,5.03087043932383,9.34099210189492,3.835275556211159,8.009349310408318,7.712896266088832,6.352196538917092,3.6373161653666273,7.13171452114146,7.067746831945974,11.539354666732612,9.068658489872822,10.310900226728766,7.123666631228296,3.675053622896975,5.629750611120334,8.933536417193224,10.439173522491108
WA-12457000,,,,,,,,,,,,23.576132753378147,4.506698601577998,5.993545257313799,3.323647750924959,6.202805919097935,20.297257663452765,6.3491452841138925,11.092696475998274,4.945363026627237,10.144289352431672,5.017880393410247,13.999291363381865,2.8478185542515173,15.890329174800064,9.43364274145341,7.883202268918398,13.842109069362174,5.437106427027695,12.698129377811092,10.30195797105048,9.57883978665191,5.245258283998267,10.418479900038784,9.641948617501589,14.069450831064284,17.861904676016945,15.607819421760269,11.4954055847107,6.649010195386024,8.747171557126283,12.609484370919422,
WA-12459000,4.461365419053113,7.62171896807889,8.586078066623937,5.049808938259166,7.166935868286672,6.039233495932293,13.470397761788794,8.555538839576755,2.5020625012722264,11.38429415161078,9.277153946577783,23.078270621252724,4.596537320719387,5.758992823070137,3.4276593668539244,6.238016963979284,19.77684734409977,6.05114493741379,11.036114371618222,5.105680723262063,10.165515443763857,5.385721227828627,14.370060188733785,2.9322963069161254,14.92342105705752,9.65610928794932,7.864269216910526,14.198155761695212,5.3420205049179845,13.141996733261834,10.72035553358835,9.38108978793209,5.354860992539543,10.359986930845643,9.725522073704193,13.633417912358524,17.987137680038447,14.161235792611048,11.592741184215432,6.670208282356703,8.912853198689936,12.672606612421172,
WA-12462500,4.57886902672265,7.438755820556024,8.424577686443858,5.234826240501961,7.0405175922200565,6.075487416796375,13.451740097992529,8.485071710756332,2.667414235743032,11.314785675661188,9.24422172032622,23.696522767327476,4.626409960774264,5.805093065609762,3.4266725283132127,6.359466664005551,19.67409000438945,6.135203968836493,10.660392528584858,5.151075104935616,9.798303757644726,5.278547526549518,14.68591509923725,2.9943921611566378,14.70032327982072,9.860279866243529,8.154603095212112,14.210890236036064,5.373105984642422,12.995884654607522,10.356866209549205,9.554201615620702,5.384457687386449,10.10891732659097,9.902188016068152,13.733769262376915,18.20726702412654,14.02548490930264,11.484692575369928,6.671896530432564,9.015214584766108,12.756082605854203,16.3189235484683
WA-12465000,1.1899413857983976,1.2527341331774502,3.133542652732869,1.0702245687886802,1.6019912822418436,1.1655041758576268,2.856401731524451,1.6578645866652852,1.2921882530708988,2.5042261731273703,0.7771611634092297,5.316559758564359,3.371254848121627,3.262998627710855,2.444326424785012,4.446910672223224,0.7423896031728837,0.8965497660831626,3.043967008955072,2.0358868184955146,1.4090340490909146,2.135062804669236,3.235694313611156,1.6539244688616517,2.4463639765498315,2.233137892360771,4.075150852704146,2.4322378992987943,1.5075071381752252,1.6412155421134476,2.1354577944677424,1.2561428141610664,2.1460690455468523,2.359987687898314,2.8907815954162586,0.7025289331119872,1.5612932700500712,2.7993763516571937,1.9927749807336936,2.1475057972917564,2.3085956201222686,4.881982793320035,
WA-12488500,6.362329259525526,6.713162034609339,8.502154998466485,5.487434987121738,6.614195230998512,4.575951083486665,8.946300531320402,9.342328705436827,2.586454775613824,7.322943439956031,5.094691513396307,12.013630146677349,4.974428691655336,4.906751949405293,3.681084091330983,6.61779145120115,12.66699695185953,4.6856657086183855,9.25795845165147,6.317687417311594,9.03633210299284,5.281494067421509,14.920937899919744,3.186882175805234,7.627561816828579,6.812829522974903,6.625916305026484,13.11895527426003,5.162997598365374,8.331856257340215,7.729207045586671,8.873651317869598,5.674738210596608,8.324271744846767,12.04864272512661,12.75628699679312,13.664875916507,15.404912718735153,12.276420234992075,5.335675348273771,5.654843272201452,6.194236692691616,13.600605937017516
WA-13351000,1.813203389636328,3.6486711887023264,3.722963964590139,2.4021583764238867,5.127605763335373,3.409294121181518,3.496851185073609,3.7876765925096736,3.6062203402855335,6.357622226639857,2.6734662339669284,4.994932845643995,2.4834587147647933,7.438859501387675,1.9427460410857291,8.731344213729656,3.88438503166186,2.964550991271035,2.651266120001445,4.238670853874627,2.2649999527337283,2.653919845141923,5.9302580771443685,1.9460518070664008,2.4074017340155027,4.670239785280156,6.474943182250061,3.7221921470603703,2.337884649734773,2.585155409461306,1.832394446909939,4.978653766899936,1.724589187479358,3.491357869126647,3.927578848565296,2.2933408637301333,2.6034885886046726,4.514479847318014,2.795403278907325,2.172842287301319,3.521073783165988,4.78735899834734,3.7751779975049673
WA-14113000,10.798372835527232,6.96399036187417,9.318235384536564,7.289260000103362,8.26571513475624,9.515795259805344,10.826830713991257,8.550845268505503,7.857291923580406,10.918495663559645,9.18557331071958,12.21553728285035,10.722785264155537,10.749036528531184,7.756057490727299,12.482637840449303,9.555244316901886,6.689820204796219,8.82600675971042,8.298726579014161,9.38100633378798,9.278528529878894,14.220358368280603,7.571331759867266,8.245365751803822,10.566531848852232,11.872181370183796,10.223887225921796,8.740607424071994,9.581400093633471,9.560258654826056,8.916771977319875,7.903708092764335,9.807459061912049,11.372787666717382,10.995680856469496,10.003331280334985,11.294498987424475,9.193899731861412,8.944760928434,9.269994785834184,11.972021457228289,13.523488129654906
WA-14216500,,,,,,16.38251270914872,16.11939671469984,14.978091447302418,2.95386600262196,16.67537113217673,7.687624090006623,16.74972185083726,10.044318829731038,13.13536547911548,3.0926488495262,10.431587369181736,19.60602830467017,9.86236694804089,19.27226989994417,14.182055891485543,13.776389511812528,5.555806087936864,22.16104314885689,3.8785074901553904,7.632909847735009,12.379594957977158,11.9616027755422,17.995184112983964,9.693276740611392,11.454355385829798,15.018657030222418,12.602528225417348,10.272871824483646,17.299872764526455,14.827167875794515,19.863223772093697,13.654346501338008,24.56903555759543,16.58613515871418,6.747131497837287,9.681585589832748,,
WA-14222500,8.940575991142921,10.660789613276416,14.840312872693035,11.624315550228784,19.40699011120919,20.818865936203856,23.523122720221355,20.30339779066433,2.445576912424531,18.75634086762665,10.114285964214032,18.12588245528336,12.272114393192608,16.53659393467924,2.100218514104093,21.196341904271108,29.664131189539344,19.53195585767758,21.846506712539288,16.37143408843765,13.796304033808068,8.37360919223753,19.338240207730703,3.3509524284432066,8.394272505190475,14.672608483540058,18.387091000214788,22.55013590074366,12.23858228724193,12.684094218847102,15.437911291832332,17.443095804498256,14.754684264881664,16.754398837778307,14.703408418620931,16.61557077120868,16.44321404874701,27.72076180933028,17.071378332695627,7.623317559215148,11.731797997692338,13.827359363181944,23.365526852572977
WA-14236200,6.575875326721628,14.77472430363116,13.834499330520094,11.32558139534884,21.45540107476147,19.596867163451822,29.474981664532105,24.309156070798355,4.836021933561209,24.33701033614176,14.359094534170405,24.96530953547357,11.940873865131806,17.15592997977891,3.881839207736889,19.22668328009596,33.587628011111576,16.77293339403296,16.273563498587936,16.153571731928967,15.050414415495508,9.690480967406565,22.28892116404511,3.9688485189000233,14.769943181137196,16.051244514902184,21.193317810367876,24.077406104758232,10.948807413418162,13.994793819382693,16.403174090440938,18.32832631127089,14.19901132073918,14.799825268082392,17.33932991790304,17.368061589205663,24.71243364173704,28.133170156479125,20.76797417674536,9.309928502773236,12.177297706951592,,
WI-04024430,7.127301417462411,13.644975170077778,16.21132883876254,31.41114211908888,16.591767128576944,16.410612235978,16.767612405842847,9.836562375906526,9.541455107382768,12.454823463997789,5.0488537788445145,15.04640647310804,19.692945906098057,9.602617602427928,3.7708905248469287,11.58083141742368,22.446123705569548,16.697371862668177,5.069604891109431,11.277228518607837,7.7909811760054435,13.543690456684068,2.8896606394624538,12.84764002088678,4.883103729614657,14.197658928610418,22.603169834200177,4.258562809466004,37.03961194306032,16.77338086594531,20.59705855523397,27.387502626113267,3.1166774102333763,2.430936529485056,10.814955903422472,5.136016316537213,19.19549635474246,7.0729220482171815,25.152247262651105,20.56086608401958,29.504937126511948,,
WI-04025500,14.200196690469062,16.555273872628106,,,,16.287322564855618,17.769919784256807,16.055504256422598,16.172788759762344,16.826034988590706,13.658466819221989,18.954001939028316,17.08750576576844,14.702046323364051,14.66984498124897,15.263939651863351,18.48230364024976,16.551619822892043,13.834834738563115,15.036786423929966,13.55695613552726,17.086849695545364,12.014357501794697,16.646114005610873,14.015408427679503,16.19353160495967,20.49586221946181,13.056920421798656,20.12213080955842,15.252341931107786,16.71062808638915,18.498928983358063,12.434767249546375,13.857952412449286,16.081032086530907,13.537960247637669,17.55295976295451,14.604381462361149,19.56887456873199,18.406209862065108,15.496641737095946,14.339764889844462,
WI-04027000,12.079916341020406,15.710019805379948,11.543433962910326,32.14327174380264,16.407686056204884,10.158674436565338,25.370967125625697,16.96405584711358,22.439743993607525,16.80750715388323,5.998856085866575,28.319230980098308,26.40253722531168,16.14482761344029,8.31023024440119,16.34704599219639,21.68469954701701,16.286655229986287,8.286286106879345,8.851856138049866,6.428568223326116,8.113259255568273,8.820057088794906,17.962304883262888,7.19514756083863,10.954831278648903,21.805296343001277,8.235297288773827,25.29686715339747,8.032684717124845,22.10113179526352,17.59612149812665,8.93130219974121,7.487660292812189,12.19857022744906,10.571743239017223,17.35461173651573,9.399481057606597,19.965498029897244,23.741093109350743,11.032118742218971,12.08437199118954,
WI-04063700,14.887739508639951,17.02307898923531,11.547369104564837,23.611974955425637,17.90921423726392,18.49715156464754,28.529648357829707,19.07709635243297,20.52106383867064,28.97736023409829,9.938277126755503,20.70715860308621,15.078334280379904,16.872939265064275,12.18758103444837,16.331195985503204,25.753860249535148,11.53246943675654,11.967565219489822,10.45382232269947,9.781199128107508,10.131771595900444,10.490596405472264,18.290482678275065,10.90133533438717,12.0124399538612,16.247718071331246,12.450978291151458,15.11246577384457,7.141119776227173,16.913571986171526,26.70138118245608,9.309829005449089,17.182501319359798,16.34074962558048,18.17839287008186,12.67032189133693,19.576536824198865,11.913514853313918,28.391017407095717,14.060581794356755,15.478867401427504,
WI-04069500,11.848925125653771,13.146594236984674,13.205238620365272,21.236621046628947,16.63554602268915,20.71099473244774,26.797609915620363,20.3072467583756,19.154329091547183,18.516474653399776,12.226495159793124,16.836490901811903,17.08513596029674,20.85027777017597,12.452792908495706,21.228598918505767,23.10674336731512,13.007425551058116,11.704664501976572,12.674124372726276,11.777825584917924,13.528580881007231,14.457085364909831,18.403731885032133,13.37492663343958,13.175571790603222,15.328178162697176,15.83735884810737,14.502514487815088,10.299715239792691,16.116218758866484,21.6622823765681,10.89857936681082,16.085878360741305,18.16283273028769,17.73840885473674,14.051523570734792,13.543799851928425,12.896040486118537,24.252407432890045,16.10175262029439,13.871675669833913,
WI-04071000,13.181776450066026,13.373282592412004,13.812569322201318,17.96286890747156,17.552006538880686,22.105629477993872,26.530446195154216,17.44092223624715,16.45969254893176,17.562754022498595,12.506835631320682,15.514401133203917,17.68880220037031,19.476618626639016,11.98670910474085,19.706745185489915,20.372547246586485,11.635478150393052,13.313580501378397,12.759698361538035,12.124080147323166,13.088179413093195,12.668963215486231,17.89617168564,12.897463566931023,12.654226927999856,16.633376866149394,17.39648233541013,14.216408832663111,9.699637629021076,16.740113224453225,22.28274325328052,11.8690946807204,15.308228618299418,19.316763640599284,18.554750063221785,15.082160151652632,12.965750203104292,13.002580108769962,23.733284340100536,18.5223184750248,13.790878019061791,
WI-04073500,11.144790035666604,19.391855954427204,19.997329311246904,15.069981232950546,14.543147307528114,20.325755063396624,20.01375504253468,25.87627154129935,13.863685016549484,16.299550097276253,12.33481096109444,15.098261926766234,17.634767201313558,18.17144628472773,10.64758578803522,14.920426557839416,22.718076422119385,9.749301837001363,10.571205027384153,12.932298183609806,11.27291705995359,14.58933930560514,11.646334639059882,12.933643771827724,15.559354010008294,8.817785467013776,12.711182126365332,14.840343985052456,17.077495518608522,8.013155707744428,13.047895045448293,13.56295386717194,12.644118534516991,12.141615645992196,10.953659840331715,12.699508239151063,14.84792709836205,19.240874213309,9.919395868040668,26.60659321792178,17.80723294293097,18.518491930285013,
WI-04074950,,,13.419898493959288,22.69883527454242,17.951975247999926,18.58308747461589,25.18828193060501,20.267676026082384,16.993977262285632,21.25778954505829,13.69130426927315,17.420989095802593,14.435352511279492,17.482541227603534,14.3296580173665,18.46730102311577,21.680839096052654,13.870692408795046,15.909599869266016,14.399853215906042,13.581576407335604,13.500165773332611,14.628897416069677,17.952509597611265,13.69811135501337,15.04439360427902,16.463888169816208,15.669337304038129,17.531615532788,11.331911675998064,15.952022777065435,23.85987839765403,11.549120370053574,16.370206377077114,17.08005326305185,18.918749143405364,15.931906125627792,16.185000799287486,13.78780531134915,22.57465871481829,,,
WI-04078500,13.034669067987384,13.32412175352061,14.361365458458163,21.93272611057848,19.795693527252823,27.335311099596293,,,,,,,,,,13.746847720659552,22.421242588295957,10.73342623685487,11.773449466614704,11.989879537818563,10.519019394265197,12.841558086248757,11.28571276787896,18.591107303408663,11.154502112484996,11.668690254288006,13.27827191867852,15.444762862727988,15.860199233880456,7.110880480807482,17.103164577958456,17.705422185319826,11.952207908154373,12.858585745645906,14.416946055859285,15.82068875949696,14.29995863861972,11.527243028818113,11.5764391684124,22.45523460056036,16.20158839830314,11.619245871233796,
WI-04079000,11.70167675779051,15.772930979454303,15.472211907414287,19.184709647095914,19.786764112041908,27.67663706173933,25.64587592488851,22.798699969458717,14.458412329319144,16.333855011979292,10.509719784149272,14.140148348570944,15.596584873592516,16.558324371992985,11.6237505792017,14.375919064024448,23.710371568083268,10.019929514823284,11.988560844885244,11.898484679545524,11.057225574753032,13.594271723499416,10.120145617685829,16.4867798866782,13.198567358730765,9.945630643552873,13.788020156725908,14.624957377954528,14.163247629467534,8.158516235512959,14.69532549013037,23.120531984031185,12.76149985962115,12.913202672393984,13.890381682234862,16.004812415426493,13.980322182570124,11.83856175849771,11.291501205139202,22.263599295820075,18.305874280651945,12.467961249402668,
WI-04084500,8.642651950408228,17.60840055342366,20.54776685989941,18.032187653392675,16.04087271341465,27.971733711436865,22.71593533487296,25.41911524649036,13.69076549210206,19.345494549062,12.489627906219996,14.116085946211973,18.47038786192439,18.580520513694736,11.387989284714717,14.96227490115507,29.24975749677158,10.77507064768211,11.47641823271696,11.050108152046608,8.53832347146218,14.84926418059722,12.707312584822748,15.159263542871424,16.703452152029826,8.697595060123499,16.91217353850972,11.035137673578088,18.200268421224923,7.858347947468165,15.571365799677343,21.02386130844863,14.545858316677784,16.202337973305678,,,,,,,,,
WI-04085200,3.98159898477157,8.512330946698505,14.457681485358348,12.4006359300477,7.087133054769175,28.080719846852187,30.616937705751862,15.72074492145166,9.10581942166476,9.82112217920645,5.670612542428981,10.627282491944143,7.009822681464476,22.31386960664216,6.071125226190039,7.36815702012917,26.94280006260412,,,7.638831925190711,4.949481357538585,8.046964200911379,7.153629532745192,5.4474764250311445,13.613309577821154,3.685901139278537,11.22644086315212,5.775481402507234,5.762292905806127,2.8206732334484554,8.715230234556467,7.736337510786698,8.122951102522519,8.16955636980472,12.354941683214475,19.8069842602938,9.959774801927344,6.871409046879768,5.999178692522108,17.605836580223322,18.908320279141407,9.53441199900196,
WI-04086000,4.02454952949209,13.241345921084488,27.3504080038933,13.1353819612064,10.621041304049506,20.233923511351016,32.76171203412845,18.211469343087607,12.416536439835204,22.419410479512443,5.315959149626892,13.935990767045464,14.361404425208022,13.45298687382804,6.28107205602004,7.242782022026,15.942271569119765,5.156279347261656,4.393340496209917,5.683858584607768,5.022124088425978,10.45686529077317,9.76625091591314,6.943119291958771,21.87361796656177,3.6551894499082183,3.5944583927894054,10.201838677577935,5.239426720836107,3.2268966268077133,6.184191844740516,5.352272126684836,8.149590908779171,11.02026742086287,5.227370493429997,9.716104920022236,11.101927735738068,14.198663192120884,9.23451939371509,22.477569912096342,27.895787523370974,14.25097799949754,
WI-04087000,6.892549216091519,15.121381057578745,27.75114690117857,12.762296169846651,12.425405427448991,20.21230418639984,30.026961944861952,19.35333377433181,13.045158982466065,18.24609752872483,8.496911662391314,11.117373619988372,18.254115226337458,15.972764746606716,7.222455321902766,9.005644742841874,20.64530383252716,8.944299838629897,4.479272214635003,7.591171876350941,5.956367477924615,10.90859594768022,12.184991890880346,8.367485783981492,16.69956988961486,4.880240851043473,7.979363466094703,11.278902607784389,7.081105318738789,4.332978404230911,9.382878959674136,6.5987892628640825,11.044010790055657,8.446277517233382,8.05132632790729,9.790836455917043,11.514464289589611,16.777930606947063,8.11537177888248,20.88087963778428,28.348378637349324,,
WI-05333500,12.640410125058237,17.393516926286,,,,,18.906467315716277,15.51952774094195,15.215585432573013,17.39204871325892,12.609651328893635,17.577429379517437,17.221449947390514,14.627498485766209,13.75847910548122,16.434128413978357,18.34741621212597,17.584692577796957,13.134641703982258,13.742616222951714,12.982685619083622,16.639462920322178,11.482601608996022,18.646594362829035,12.066456628663405,15.663778825328064,19.24567670238705,11.936280915800172,28.26718209732226,15.424363241766976,19.05739623183161,23.75524869053287,11.712328631566024,11.38837508337403,16.245256129001273,14.893813662091365,19.4426418301968,14.81446726366026,21.0156888988029,18.690382998463377,19.235024498182398,13.886030495264018,
WI-05340500,10.224891815520726,15.951881382011464,18.88160023532873,22.810321111796245,16.858504477165358,18.05231979203123,18.435898207066035,12.27701377169475,14.308960622665746,15.718031164976496,9.516686771210288,17.151916768343906,15.336059943522354,11.793849143580248,11.109283776005269,15.67138937953322,19.34349513167823,14.9029014498398,10.950763534885786,13.28516898957253,12.176341070396203,17.05230517385214,7.650894003753823,17.06193139822427,9.467137200700137,15.857027473106342,24.75030074275182,10.53068201815028,27.617975721520992,13.634001933301098,19.33781076941204,24.88209057151394,7.8660439882839075,7.763417645269604,13.912841581157169,10.05014814041479,20.31391177791363,12.633523188940003,21.856207080105392,18.80467508015312,24.484851336093364,13.548166426424974,12.552033516994236
WI-05362000,9.79770159445285,16.51208693252967,10.468691331958404,28.27565808932267,24.697107113661605,16.44120087175595,28.533509343943177,21.78209870050122,23.063002847767116,10.920096852300256,5.158880031030861,15.028599199970094,23.376618943257597,15.524324208519245,7.64953051867875,17.20080868982676,25.15135962286027,21.928578533771034,16.286528697125284,5.657284306814643,5.465495640450012,8.024464019416657,8.798624262609104,21.8128514442255,4.629494831853252,10.738913041795268,15.34531417264087,8.98806324066253,30.041747648971132,3.738509924952118,18.204816193837296,14.902654880100611,5.140679579754743,4.491482100875693,10.473495239509791,11.080626953087744,20.45711661300678,18.206087777632145,10.726957944661564,24.38214524268248,13.311613967252834,10.93278800481894,
WI-05365500,10.521832054922893,18.68137358999661,12.25733969963817,25.41670671361625,,,,,18.13227168867764,14.276439895864526,6.929238236181148,18.875255612305565,22.4224785158068,17.707618823244886,9.641989726101,19.70280432857769,22.678859851716748,17.82074883115481,13.67214535249499,8.094654940120286,7.887760182390366,10.634134334328166,8.634205935255853,19.38957417323913,7.157659248793119,10.879481389104216,23.58679020741245,9.434196926745372,28.860217200198075,6.3799613612930255,18.280079359315334,20.53662869209784,6.909631946701333,7.9116547676010684,11.526839713697488,11.990070786562828,20.319391561021398,13.135024614153972,13.862539280246711,27.22061388365072,17.523954851822793,12.902957699122394,11.445663135092063
WI-05368000,11.71197098988386,12.641956638699448,12.5850156744641,15.738774044933727,12.865124452522911,14.503278995690447,19.516771054771663,16.015619837987146,15.380651668640091,16.0535561216482,10.468836817197715,11.048297898488388,15.467573739985744,13.953218987100875,12.082515430895814,14.972424110976345,19.698329369886768,18.007378493902408,12.903029101940632,12.981664222994675,12.223328906595828,14.745803472656451,11.200176115614726,17.950280354119183,10.628291134675033,14.701085299676851,14.69369752532175,12.509775844027104,21.9226953410765,10.100003558845517,16.49566921014641,16.04975050271839,10.885205884242309,11.870983387898631,10.340024376290332,11.770228151772155,20.615986403059303,15.768930523028889,16.649848637739655,18.707650918353483,16.95372884896595,12.685240071132192,
WI-05379500,16.575089525514766,16.02865675305284,15.537124077901469,23.053224264315293,17.410886950880222,16.431568835633755,15.475380946452,20.186555860503585,13.90727719659292,14.248574718652648,11.126655295988952,10.847727966878216,19.423483741521828,14.801590241252445,11.930152936161132,15.405057455266652,15.7445397261572,14.438497242507037,14.572129314995358,12.64968928739885,11.421857956920208,12.932551319648084,14.917311349403118,15.78342912212196,12.734416508694476,12.479008187401588,14.074423771174658,14.016476149667584,18.12015912086324,12.421812442701157,18.32078675080885,21.22205795268232,11.997755233438314,14.263850827681384,11.100816063753888,14.406039400549474,13.987700225934896,15.54678026180778,12.167437097465491,18.46705403407908,16.543338013587665,13.269531162415268,
