,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NY-01350140,130.2000000000001,68.60000000000002,60.0,75.40000000000003,119.80000000000007,83.42000000000002,53.420000000000016,105.60000000000008,80.0,44.60000000000002,64.80000000000001,82.60000000000002,55.0,71.60000000000002,243.20000000000022,99.80000000000001,67.80000000000007,91.60000000000002,59.0,90.0,59.80000000000001,150.0,55.80000000000001,72.58,119.80000000000001,102.0,129.8,121.60000000000002,125.0,102.40000000000003,57.160000000000046,148.80000000000013,137.0000000000001,38.400000000000006,80.32000000000001,90.44000000000007,68.08000000000003,42.64,129.40000000000003,109.60000000000002
NY-01362200,590.4000000000001,353.20000000000005,318.00000000000034,331.0,658.8000000000001,487.20000000000005,232.60000000000008,391.6,508.8000000000001,356.8000000000001,505.6,447.20000000000005,290.20000000000005,436.2000000000001,704.4000000000001,501.4000000000002,396.60000000000014,705.8000000000006,370.20000000000005,633.2000000000003,379.8000000000001,531.8000000000001,279.80000000000007,325.6,812.6000000000004,485.0,706.8000000000001,592.8,642.8000000000001,602.8000000000003,369.80000000000007,915.4000000000008,761.2000000000002,352.80000000000007,374.2000000000001,496.40000000000003,379.80000000000007,264.20000000000005,462.8,710.8000000000003
NY-01365000,358.00000000000006,200.0,193.40000000000003,300.6,370.00000000000006,288.6000000000001,181.60000000000008,267.20000000000005,338.6,322.2000000000003,306.0000000000001,336.6,168.80000000000007,251.20000000000005,430.8000000000005,336.60000000000036,227.8,485.40000000000015,250.60000000000014,304.20000000000016,215.20000000000005,303.20000000000005,171.20000000000016,206.8,411.00000000000017,307.4000000000001,402.80000000000024,434.6,355.4000000000002,378.6,374.60000000000025,437.6,554.8,263.6,317.0000000000002,308.6,274.2000000000001,183.20000000000005,258.0000000000001,440.8
NY-01413500,1178.0000000000007,870.4000000000005,1016.0000000000002,769.8000000000002,1424.0000000000005,1108.0,631.0000000000002,1128.0000000000007,1068.0,668.0,926.6000000000001,1030.0,662.0000000000003,788.2,1442.0000000000005,1158.0000000000007,847.4000000000003,1554.0000000000005,758.0000000000001,1286.0,756.0000000000001,973.4000000000001,561.8000000000006,697.2,1388.0000000000002,886.0000000000002,1104.0000000000005,1064.0000000000005,1208.0,1284.000000000001,666.4000000000001,1768.0,1368.0,657.2000000000006,906.8000000000001,1036.0000000000002,861.8000000000004,544.6000000000001,1218.0,1368.0
NY-01414500,193.0,162.0000000000001,163.20000000000005,127.80000000000001,221.60000000000008,140.0000000000001,88.34,230.40000000000003,169.8,120.80000000000001,146.40000000000003,178.0000000000001,104.80000000000001,145.8,234.60000000000042,207.60000000000002,156.00000000000006,230.8,111.0,168.8,143.60000000000002,168.20000000000005,100.80000000000001,141.8,302.00000000000006,165.60000000000014,193.40000000000003,162.00000000000017,257.20000000000005,235.00000000000006,132.8,245.0,244.60000000000008,133.80000000000013,138.60000000000002,190.80000000000007,137.60000000000002,98.04,180.80000000000013,270.80000000000007
NY-01415000,221.0,147.8,155.80000000000007,186.00000000000023,226.4000000000001,178.80000000000007,142.60000000000002,210.00000000000006,189.20000000000005,134.00000000000006,158.8,198.0,137.40000000000003,155.4000000000001,217.80000000000007,264.0000000000001,156.40000000000003,264.8,165.8,211.40000000000026,126.80000000000001,167.40000000000003,98.00000000000011,159.40000000000003,273.8000000000001,188.8,180.8,224.00000000000006,285.2000000000001,290.20000000000005,161.8,224.0,264.60000000000025,113.60000000000002,161.8,200.8,158.8,115.20000000000005,249.60000000000002,242.0
NY-01423000,2172.000000000002,1576.0000000000002,1688.0000000000007,1798.0000000000005,2598.0000000000014,2080.0,1396.0000000000002,1976.0000000000002,1836.0000000000002,1348.0000000000007,1708.0000000000002,2020.0,1276.0000000000002,1438.0,2320.0,2354.0000000000014,1552.0000000000005,2578.0,1616.0000000000014,1986.0000000000005,1360.0,2176.0,1118.0000000000014,1630.0000000000005,2592.000000000001,1792.000000000001,2122.0000000000005,2240.000000000001,2666.0000000000014,2748.0,1652.0000000000011,2812.0,2926.000000000002,1306.000000000001,1736.0000000000002,1922.000000000001,1398.0,1298.0,2352.0000000000005,2288.000000000001
NY-01434025,,,,,,29.0,21.0,33.0,33.0,23.0,34.0,42.0,22.0,28.80000000000001,48.80000000000001,39.80000000000001,31.0,44.0,26.80000000000001,38.60000000000002,27.0,30.80000000000001,26.0,26.560000000000006,58.760000000000026,35.48000000000002,38.58000000000003,35.20000000000001,40.0,45.90000000000002,36.80000000000002,48.879999999999995,43.90000000000002,17.68,26.400000000000006,32.82000000000002,29.560000000000016,18.240000000000002,31.680000000000017,66.86000000000004
NY-01435000,748.4000000000009,429.0,442.00000000000006,574.4000000000002,654.2,477.8000000000003,334.40000000000026,453.80000000000007,547.8000000000001,417.20000000000005,572.8000000000002,600.0,352.00000000000017,463.2000000000004,779.4000000000003,599.6,522.0000000000002,867.2000000000003,513.8000000000002,711.8,437.8000000000003,609.6000000000008,435.80000000000035,474.0000000000001,989.8000000000004,628.4000000000001,693.6000000000001,675.2000000000005,667.0000000000002,768.6000000000001,614.0,733.6000000000003,907.8,473.4000000000002,496.6,606.2,551.6,315.4000000000001,478.0000000000003,987.8000000000004
NY-01510000,844.0000000000003,643.8000000000009,655.8000000000004,753.0000000000002,856.8000000000004,853.4000000000005,663.4000000000001,759.4000000000001,762.2000000000003,559.2000000000003,839.6,1150.0000000000005,704.6000000000001,919.8,1160.0,1178.0,513.4000000000001,1116.0000000000002,881.6000000000001,939.8,605.0000000000005,1120.0,667.200000000001,959.6,1398.0,1020.4000000000005,1068.0000000000007,1208.0000000000023,1188.0,1098.0000000000007,873.2000000000002,861.2000000000002,1382.0000000000005,640.0000000000002,1206.000000000001,985.2,891.6000000000005,717.8000000000002,1326.0,1156.000000000001
NY-04216418,520.0000000000002,386.4000000000002,260.0,399.0,286.0000000000001,490.20000000000107,444.00000000000006,456.4000000000001,318.8000000000001,266.6,368.0000000000002,396.40000000000003,402.4000000000005,512.4000000000001,430.0000000000002,327.20000000000005,223.00000000000006,571.8000000000002,384.20000000000005,399.8,293.00000000000006,373.40000000000026,284.0000000000001,452.80000000000007,472.0000000000001,542.8000000000004,523.4000000000001,410.00000000000034,485.80000000000024,392.8,354.80000000000007,259.0,545.4000000000003,281.0000000000003,454.60000000000076,516.8000000000002,438.6,248.8,645.8000000000002,539.6000000000001
NY-04221000,1576.0000000000002,1030.0,1064.0000000000005,1290.0,966.0,1608.0000000000007,1032.0000000000005,1160.0000000000005,1020.0,746.4000000000001,1472.0000000000005,1368.0000000000007,822.6000000000001,1204.0000000000005,1644.0000000000002,2048.0,891.4000000000005,2198.0,1048.0,1172.0000000000005,850.0,1076.0000000000002,818.6000000000001,1262.0000000000005,2362.000000000001,1780.0,1364.0000000000002,1208.0,1294.0000000000005,1378.0,949.6000000000009,1262.0000000000005,2280.0,814.0000000000006,1048.0,1168.0,1386.0000000000005,898.2,1250.0,1840.0
NY-04224775,407.6000000000001,266.0000000000001,226.2000000000004,368.00000000000006,222.60000000000002,358.8000000000001,270.00000000000006,233.00000000000017,254.80000000000013,184.80000000000007,305.4000000000001,427.40000000000015,294.2000000000002,329.4000000000004,477.0000000000001,449.4000000000003,227.60000000000002,694.0000000000001,201.60000000000002,269.6,259.8,318.0000000000001,197.8,278.80000000000007,498.0000000000001,417.60000000000014,372.8000000000002,450.4000000000011,402.2000000000005,310.4000000000001,205.40000000000003,330.20000000000005,428.2000000000001,202.80000000000007,217.60000000000002,270.8000000000001,295.8,209.80000000000007,438.4000000000001,511.8000000000002
NY-04233000,136.60000000000014,135.60000000000002,110.80000000000001,145.40000000000003,124.80000000000001,155.60000000000008,75.54000000000005,118.40000000000003,85.60000000000002,65.40000000000003,100.40000000000003,119.80000000000001,93.40000000000003,104.80000000000001,219.4000000000002,229.0,79.60000000000002,168.60000000000002,88.60000000000002,220.8,86.60000000000002,105.40000000000003,79.40000000000015,81.4,146.00000000000017,167.2000000000001,181.8,155.8,156.60000000000002,139.8,82.04000000000002,102.58000000000014,335.60000000000025,,,,,,,
NY-04256000,670.4000000000004,574.4000000000002,674.6000000000008,517.2000000000002,667.8000000000006,515.6000000000001,633.4000000000001,614.4000000000001,513.2,634.0,651.8,800.8000000000003,577.0000000000005,666.0000000000001,794.600000000001,836.0000000000002,410.8,844.2000000000007,499.20000000000005,700.0,519.4000000000003,718.4000000000001,630.0000000000002,621.6000000000003,842.0000000000003,638.4000000000002,658.6000000000001,688.2,692.8000000000001,917.0000000000007,537.8,592.0,779.6000000000003,459.40000000000015,686.8000000000002,784.8000000000004,601.6000000000001,455.40000000000003,861.6000000000001,734.6000000000001
OH-03140000,175.8,141.8,144.40000000000003,116.40000000000009,114.40000000000003,108.80000000000007,109.80000000000013,87.80000000000001,50.0,68.64000000000001,94.80000000000001,171.20000000000005,66.20000000000005,48.400000000000034,106.2000000000001,80.60000000000002,65.0,140.60000000000002,72.0,79.0,61.60000000000002,85.60000000000008,40.0,82.94000000000015,115.20000000000005,198.20000000000005,126.80000000000001,128.00000000000006,104.0,148.00000000000034,54.260000000000005,92.60000000000002,242.40000000000003,61.16000000000002,83.22000000000001,135.20000000000005,139.60000000000008,64.26000000000002,87.8200000000001,201.40000000000015
OH-03144000,795.0000000000005,737.8000000000004,617.2000000000004,564.2,700.8000000000009,691.8,492.40000000000003,476.0000000000002,329.60000000000014,359.8000000000001,718.6000000000001,1064.0000000000005,484.8000000000001,313.4000000000001,648.2000000000005,429.6000000000002,382.6000000000002,937.0000000000007,381.0,710.2000000000003,421.20000000000016,421.2000000000003,356.80000000000024,498.40000000000003,559.6000000000001,900.6000000000004,777.2000000000002,525.0000000000002,630.2000000000003,790.2000000000005,316.40000000000003,447.60000000000076,976.4000000000003,366.0000000000002,554.2000000000005,568.8000000000004,635.4000000000003,337.8000000000001,488.0000000000001,850.2
OH-03159540,892.0000000000005,747.4000000000003,591.0,682.0000000000001,735.0000000000002,594.6000000000003,611.6,564.6000000000005,319.6,201.60000000000002,1250.0,1112.000000000001,769.6000000000006,415.80000000000007,457.8,1440.0000000000011,649.0000000000014,1090.0,426.2000000000007,889.4000000000008,418.8,440.00000000000057,703.6,952.4000000000024,914.4000000000003,1338.0000000000023,790.2000000000005,627.4000000000002,531.6000000000004,972.0000000000005,566.8000000000004,482.40000000000003,1402.000000000001,830.0000000000009,629.8,596.400000000001,1028.4000000000012,513.0,607.8000000000004,1616.000000000001
OH-03237280,109.20000000000005,52.400000000000034,37.60000000000002,37.80000000000001,50.60000000000002,48.0,48.80000000000001,67.60000000000002,42.80000000000001,28.60000000000008,71.80000000000001,74.60000000000002,54.80000000000001,47.80000000000001,24.0,44.0,43.60000000000002,106.80000000000001,74.0,53.60000000000008,32.0,38.000000000000114,48.200000000000045,72.76000000000002,131.4000000000001,70.90000000000002,46.440000000000005,40.86,43.10000000000001,78.66000000000001,58.36000000000002,40.0,87.92000000000012,25.28000000000001,48.400000000000034,37.880000000000024,50.58000000000001,51.82,34.74000000000002,76.28000000000002
OH-03237500,3454.000000000004,1834.0000000000005,1548.0000000000002,1892.0000000000011,1896.000000000001,1590.0,1714.000000000001,1574.000000000001,842.6000000000004,1238.0,2604.000000000001,3210.0000000000045,2346.0000000000005,1122.000000000001,1732.0000000000011,2286.0,1832.0000000000005,2956.000000000001,1898.0,2876.000000000001,1938.0,1482.0000000000005,1386.0000000000018,2120.0000000000005,2230.0000000000005,2222.0000000000005,1330.0000000000005,2068.0000000000027,1952.0000000000005,2674.0000000000023,1712.000000000001,1436.0000000000002,3624.0000000000005,1916.000000000002,1488.0000000000007,1588.0000000000007,2792.0000000000005,1548.0000000000002,1876.0000000000002,3244.000000000001
OH-03238500,2578.000000000002,1156.0000000000014,876.2000000000003,987.2,1606.0000000000032,1366.0000000000018,1006.4000000000013,1256.0000000000025,316.2000000000003,616.6000000000017,1712.000000000001,2250.0000000000014,1268.0,609.2000000000005,1422.0000000000005,1306.0000000000005,1068.0,3408.0000000000014,1050.0,2342.0000000000036,873.2000000000008,862.4000000000011,1324.0000000000025,1119.0000000000034,1610.0,1974.0000000000027,895.0000000000002,1284.000000000001,1200.0000000000018,1526.0000000000018,1134.0000000000005,744.8000000000004,3314.000000000002,,,,,,,
OH-03241500,447.80000000000035,274.0,225.8,300.0,193.0,239.8,278.8000000000001,204.40000000000003,130.20000000000005,159.0,342.8000000000001,456.2000000000002,185.20000000000005,136.0,214.60000000000008,139.8,189.80000000000007,521.6000000000006,227.8,192.80000000000007,153.0,221.60000000000002,250.40000000000003,219.20000000000016,353.0000000000001,289.4000000000001,342.6,302.00000000000017,319.60000000000014,303.0000000000002,182.4000000000002,207.8,577.6000000000001,116.40000000000003,281.4000000000002,279.00000000000006,399.8,208.40000000000003,286.6,405.80000000000024
OH-04185000,1336.0000000000002,1276.0000000000002,1690.0000000000005,1700.0,1860.000000000003,1558.0,2018.0,1994.0000000000032,768.0000000000007,1268.0,1036.0000000000002,1778.0,1326.0,1362.0000000000005,2152.0000000000005,1080.0000000000011,915.2,1628.0000000000011,1786.0000000000005,1988.0000000000007,1586.000000000001,1326.0,1896.000000000001,2136.0,1176.0000000000002,1182.0000000000005,1390.0,1574.0000000000005,1752.0000000000005,2236.0,1556.0000000000002,1478.0,2548.0,1020.0,1128.0,1728.0000000000014,1256.0000000000014,935.2000000000002,1584.0000000000005,1882.0000000000005
OH-04196800,918.0000000000001,864.8000000000001,1050.0,1318.0,1000.0,1006.8000000000002,870.6000000000001,1210.0000000000005,825.2000000000004,423.0,792.8,1578.0,470.6000000000001,1386.0000000000005,1190.0,958.4000000000003,1040.0,1350.0,960.8000000000002,833.8000000000004,487.20000000000005,615.2000000000011,843.8000000000002,897.6000000000004,1408.0,1236.0000000000002,1662.0000000000005,1456.000000000001,1708.0000000000025,1508.0000000000002,582.2000000000005,976.0000000000006,2422.0000000000005,933.0000000000007,1318.0,1084.0000000000005,1392.0000000000005,781.2000000000004,1404.0000000000002,1562.0000000000005
OH-04197100,988.2,495.0000000000003,865.0,921.4000000000005,631.6000000000001,681.6000000000004,687.6000000000001,779.0,320.0000000000002,275.0000000000004,415.60000000000025,731.2,236.60000000000008,824.8000000000001,781.2,418.20000000000016,662.8000000000014,895.4000000000008,692.0000000000005,728.0,340.6000000000002,684.6000000000008,333.6000000000002,531.600000000001,825.4000000000001,776.8000000000002,1132.0000000000005,767.2,1036.0000000000002,1136.0000000000002,455.0000000000004,614.8000000000005,1538.000000000001,513.4000000000002,894.4000000000001,815.8000000000002,920.600000000001,608.4000000000002,1104.0000000000005,1194.0000000000005
OH-04197170,,,,,,133.60000000000002,157.80000000000007,214.4000000000001,57.52000000000002,54.38000000000005,86.80000000000001,204.40000000000003,47.0,219.40000000000015,185.0,63.80000000000001,99.40000000000009,221.8,124.80000000000001,174.00000000000006,74.60000000000002,138.00000000000017,67.2000000000001,114.40000000000003,133.00000000000006,119.20000000000005,214.0000000000001,164.60000000000008,233.60000000000002,239.60000000000014,74.92,105.40000000000003,492.40000000000026,116.20000000000005,152.8,135.00000000000006,157.80000000000013,102.0,190.80000000000007,213.60000000000002
OH-04213000,1676.0000000000014,1040.0,1100.0000000000005,1330.0,1000.0,1326.0000000000014,1334.000000000001,1548.0000000000002,1017.8000000000006,732.8000000000002,835.2000000000003,1896.0000000000002,942.2000000000003,1394.0000000000005,1328.0,1300.0,859.6,1922.0000000000005,1100.0,864.6000000000004,787.2000000000005,1324.0000000000002,683.0000000000007,896.4000000000003,1048.0000000000007,1380.0000000000011,1946.0000000000005,1458.000000000001,1424.0000000000027,1338.0,825.0,1023.4000000000003,1846.0,988.4000000000002,1098.0,1250.0,928.8000000000004,895.0000000000007,1302.0000000000005,1496.0000000000002
