SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ON-04DC002,3.86354835483871,2.4616129000000004,4.372580667741936,2.9767741870967748,2.980000006451613,2.371290322580646,4.006451603225806,3.318387067741936,3.89322580967742,2.6951613451612904,3.1132257999999995,0.8781935412903226,0.413548387419355,1.02729032,3.2038709451612903,2.37741934516129,,,,,,3.149354841935484,0.926677420967742,2.085161283870968,2.0351612870967744,2.165161283870968,3.625161309677419,3.511612896774194,3.607741945161291,3.637096790322581,3.501290338709678,4.276451616129032,4.480322574193548,2.344193558064516,6.155806477419356,1.4870967709677418,3.702580658064516,5.059032274193549,4.61193545483871,1.1449677490322585,1.8825806516129036,1.3919354741935483,
ON-04FC001,68.9903225483871,73.4064515483871,58.14516129032258,45.41935500000001,66.06774190322581,55.41290335483871,69.6999999032258,65.5741935483871,61.38064522580645,46.10645190322582,62.29354832258064,47.79999996774193,51.5580646451613,58.15161293548387,48.80967703225807,45.52580641935484,,,,,45.38387054838709,82.14516129032258,47.72258054838709,74.83548367741935,36.50967706451613,72.3451609032258,79.43870961290322,71.68387083870967,68.13225848387097,55.270967967741925,49.33225787096772,113.90322580645162,70.87419396774195,210.9161290967742,71.21612951612903,47.60000025806452,98.80322554838712,84.14838774193551,96.1516130645161,51.77096748387096,52.41290303225807,63.44838745161291,
ON-04GA002,21.16774193548387,29.322580612903224,18.38064512903226,25.24193548387097,22.93870964516129,20.34193541935484,23.9451614516129,25.51290325806452,25.287096774193547,9.387741925806452,17.34838712903226,18.43548387096774,15.816129096774192,28.89354838709678,20.03548383870968,20.490322548387105,34.29032241935484,24.10645167741935,29.677419193548385,,12.0741935483871,29.880645129032256,24.509677451612905,28.541935580645163,,,,,17.37741935483871,30.45161283870969,25.099999806451613,21.78709664516129,28.116128838709667,18.44193558064516,28.4419355483871,26.283871032258062,22.877419258064517,36.077419322580646,40.00645148387097,18.019354870967742,24.554838870967743,31.88709670967742,
ON-04GB004,47.08709680645161,53.10000025806452,45.33225803225808,29.6193550967742,56.5838709032258,49.7709678064516,51.39032251612903,55.919355,43.325806225806446,39.92580632258063,61.29354867741935,39.33225819354839,41.13225783870966,51.322580483870965,48.13225767741936,42.812903096774185,72.1000000967742,50.99354851612904,65.2516135483871,,44.52903248387096,53.09354877419356,43.696774129032256,59.86451641935483,36.877419387096765,57.10967748387097,67.0741931935484,,24.564516193548386,59.24193525806452,56.42903222580646,53.65483819354838,49.46129029032257,38.18709670967743,41.090322225806446,51.251613032258064,50.093547967741934,60.40967732258064,63.87741935483872,42.17741935483872,53.43225780645162,52.0354838064516,
ON-04JC002,4.708064525806453,5.992258087096775,9.57741940967742,3.1748386741935484,10.51387097096774,6.562258041935484,5.629032258064516,5.538064525806452,5.283548354838708,6.802258125806451,4.883225777419354,7.497096799999999,5.954516151612904,5.92645160967742,5.961935474193549,4.884516132258064,6.529999948387095,6.270322564516131,5.955483854838709,3.937096780645161,5.308064490322581,15.461290322580648,4.155161267741935,5.11709674516129,5.162258070967742,9.810967722580646,7.68580645483871,6.132903222580645,5.034516093548386,6.880967751612902,4.508387112903225,9.783548387096774,4.2690323,30.556774016129022,4.389999977419356,4.552580632258065,4.824193570967743,5.097419412903226,8.077096725806452,3.575806458064516,6.92580642903226,7.509032248387097,
ON-04KA001,0.4682258038709677,2.101935480645162,3.617741938709677,0.656419358064516,3.5180645580645167,1.4032258,3.0303225774193545,1.5293548387096774,0.9303225687096774,1.42580644516129,0.6312903222580646,2.29741934967742,1.531290319354839,1.8900000225806457,3.2158064580645163,0.8323225793548386,2.1490322645161286,2.48129030967742,1.5751612870967744,1.46580645483871,0.9468387025806452,16.89709678064516,0.800387094516129,3.431935483870969,1.7051612903225806,4.697419367741936,3.384516151612903,2.1816129193548384,0.762064522580645,2.0316129000000003,1.682580629032258,7.88451615483871,2.926774203225807,57.0687096516129,1.172032249032258,1.5383871,2.644838725806451,4.5058064,7.510645109677421,1.7490322612903229,1.8145161290322576,1.909354832258065,
ON-04LJ001,14.419354870967744,13.50967741935484,27.27741932258064,8.130967787096774,30.51612906451613,16.890322677419352,12.287096774193545,11.56193546129032,11.93870970967742,11.909677387096774,15.206451516129034,45.958064419354834,13.787096774193548,14.86129029032258,12.71258067096774,9.555161296774196,41.45806461290322,15.967741967741937,14.861290322580643,9.166129,20.51290322580645,59.34838706451613,12.461290322580645,19.274193612903225,7.940967729032258,21.564516064516127,17.43225816129032,16.425806516129033,12.005161251612908,15.509677322580648,11.464516129032257,36.96774167741935,8.783548364516129,245.9009680064516,16.587096677419357,13.758064516129034,18.893548419354843,19.693548483870963,22.593548290322577,15.403225806451612,20.419354935483867,11.229032258064514,
ON-04MF001,6.320000016129032,8.545161341935485,10.609677412903228,6.22096775483871,13.00967741935484,8.247419361290323,6.278064512903226,6.412903216129032,6.278064477419355,8.72903224516129,9.61129030967742,18.98225807419355,8.809677403225805,6.114193612903225,8.352903296774192,6.79225810967742,7.7874193806451615,8.941935574193549,8.067096774193548,4.854516200000001,10.240000032258065,50.34193567741935,5.529032261290322,9.34387096451613,5.685806458064516,16.548387096774192,13.532258032258063,13.66451616129032,5.653225806451613,12.79032258064516,9.791612832258066,20.28806461935484,10.14193548064516,207.52903223548387,7.462258012903227,11.870967741935486,8.6674193,8.710967770967741,19.644193461290325,7.6070968,12.22290323225807,3.3890323064516137,
ON-05PB014,,,13.000000000000002,,,14.493548387096777,13.690322580645164,22.403225774193544,16.806451677419354,11.9,20.66774180645161,15.451612774193546,11.861290322580643,17.174193451612904,18.422580741935484,14.561290322580644,30.08709667741936,22.741935612903227,23.051612774193558,14.183870967741935,10.28225811612903,20.112903193548387,17.31612903225807,19.519354935483875,9.48354838387097,14.68709677419355,22.75806441935484,19.71935496774193,7.183225819354838,17.258064483870967,21.287096935483863,30.5645165483871,18.79032267741936,31.967741935483872,17.638709806451615,,16.774193483870967,42.783871,30.02258080645161,17.167741903225807,20.89677422580645,22.499999935483867,
ON-05QE008,5.368709658064515,7.012258061290322,4.152903229032257,5.449354870967742,6.632903193548386,2.877419351612903,5.896774174193547,7.360000006451615,4.511612877419357,2.031290316129032,5.2838709258064505,2.873548354838709,3.297096770967741,9.662903222580644,8.4996774,8.133871,11.461290322580645,4.593548412903227,9.270000029032255,7.996774187096775,4.06870973548387,7.14419359032258,9.708387083870967,6.823548380645163,4.031935490322581,6.718064516129033,10.781612906451617,7.322903203225804,2.346774187096774,8.174516106451613,8.375483848387097,7.762258064516128,7.055806403225806,4.162258093548387,7.383548367741935,7.596774212903226,5.628064525806452,10.648387096774188,10.896774193548389,6.867741925806452,,,
OR-10396000,8.941887096774193,3.4160838709677424,4.531651612903226,4.390151612903225,9.932387096774194,11.09268709677419,4.7261,7.601745161290322,3.0025387096774194,2.264,11.71346129032258,1.87053870967742,1.2452,1.4880322580645158,14.152738709677417,2.076854838709677,3.670783870967743,5.220893548387097,4.002167741935484,6.411319354838708,7.924912903225806,2.4182806451612904,4.483267741935483,2.3656061290322574,1.515693225806452,5.802504193548386,1.4828287096774189,4.087067741935484,3.18219806451613,3.9013832258064514,2.271942258064516,4.507185806451612,6.434415806451613,2.7791512903225803,3.379750322580645,3.764630322580645,2.0297490322580645,3.717068064516129,5.306797741935484,2.1021422580645166,5.707653548387096,1.806270322580645,2.05448870967742
OR-11501000,17.472054838709674,22.81527741935485,15.136848387096776,50.65699999999999,56.2622258064516,53.433138709677415,21.6914935483871,66.34067741935483,18.369438709677425,15.088464516129031,54.81162258064516,16.92248709677419,9.571790322580645,8.086496774193549,75.15384516129033,11.370209677419355,45.91264193548388,50.1457741935484,32.27386774193548,40.67075161290322,46.92596451612901,28.10007419354838,11.95264193548387,14.181038709677418,16.710693548387095,26.00496129032258,13.718196774193547,31.1153935483871,31.40021935483871,24.48497741935484,16.30810322580645,8.756567741935484,33.49533225806452,19.78535161290322,17.984193548387097,16.308103225806455,14.89310322580645,40.82411935483872,67.84696774193547,16.646790322580646,25.4124870967742,9.091603225806454,6.764612903225805
OR-13331500,7.974209677419355,7.195503225806452,7.867399999999999,9.688641935483869,12.543290322580642,11.540009677419356,4.952499999999999,19.72692580645161,7.493109677419353,6.015119354838709,11.318174193548383,7.723161290322578,6.121929032258064,7.703990322580645,10.712919354838712,7.34521935483871,13.665248387096772,11.933470967741933,12.674748387096775,9.375516129032254,9.705074193548388,9.087951612903224,4.8374741935483865,6.979145161290322,12.6784,11.01326451612903,5.550451612903226,6.066241935483871,11.887825806451607,5.935696774193549,9.427551612903228,3.234963870967741,9.263229032258062,10.869025806451612,6.798390322580644,21.12001612903225,11.787406451612904,13.361251612903226,28.475277419354832,9.31982903225806,6.981701290322581,5.690125806451612,
OR-14020000,13.70176451612903,9.53344838709677,9.756196774193548,14.086096774193551,16.476990322580647,18.888880645161294,8.074629032258064,15.08937741935484,11.905170967741933,8.402361290322581,19.26864838709678,9.29883225806452,9.028612903225804,5.777764516129031,17.53869677419355,12.36436129032258,11.570135483870963,11.892390322580646,21.245996774193543,11.002309677419357,12.671096774193543,11.626735483870966,9.33534838709677,10.315806451612904,19.480441935483874,15.06016451612903,5.773200000000001,9.008529032258064,13.418764516129032,10.397967741935483,12.676574193548388,4.680454838709678,11.58200322580645,12.919406451612906,13.627819354838715,26.71793870967743,7.09325806451613,15.617948387096776,32.02008064516129,13.151283870967744,11.696116129032257,9.433941935483867,13.202406451612902
OR-14034500,1.7135193548387095,1.4922316129032258,0.6682451612903225,2.3516387096774185,3.256234516129031,2.343970322580645,1.142772258064516,2.282897096774194,2.368436129032258,0.2290474193548387,2.253045161290324,0.5043790322580645,0.8773000000000001,0.4367329032258061,3.198265161290323,0.2394545161290322,1.4834677419354845,2.68137935483871,2.481270967741936,0.8138532258064515,0.8970187096774196,1.2616322580645156,0.1381222580645161,0.1252685806451612,0.7990094193548385,0.4915070967741936,0.1330647741935483,0.1619307741935483,0.748224612903226,0.7169941935483872,0.6795834193548386,0.1068005483870967,1.88751870967742,0.5151969354838709,0.3545533548387095,1.4367270967741934,0.1879667741935483,0.6674052903225806,2.039270612903226,0.5789358387096775,3.197626129032258,0.1540524193548386,
OR-14044000,18.531022580645164,10.679141935483871,10.007245161290324,19.00664516129032,34.15353548387097,30.08381290322579,12.188170967741938,32.30308064516129,16.71708387096774,6.582945161290323,26.469629032258062,10.122270967741937,7.040309677419354,8.036287096774192,30.578606451612902,7.9669064516129025,21.5089129032258,16.79011612903226,24.075996774193552,15.07568387096774,19.50509032258065,15.4947064516129,6.35471935483871,8.15587741935484,14.935096774193546,23.94453870967742,5.276580645161291,11.120074193548383,14.385529032258065,12.261203225806453,11.540009677419356,5.930219354838708,16.404870967741935,11.288048387096772,13.424241935483868,23.151225806451617,9.062390322580644,20.918264516129035,34.96693225806452,9.479313225806449,17.818045161290325,10.149658064516132,
OR-14046500,164.77903225806455,85.94070967741935,86.92664516129032,157.45754838709678,276.56403225806446,251.45006451612892,105.8146129032258,240.68693548387097,144.0104838709677,45.83687096774194,213.518935483871,67.72829032258065,55.11196774193549,59.91383870967742,253.56069677419356,53.167483870967736,148.6115161290322,133.21996774193548,170.92287096774194,123.12325806451612,170.5394516129032,128.66458064516132,51.237606451612905,56.892129032258055,97.0872580645161,147.5251612903226,39.462067741935485,109.29277419354835,118.83261290322577,101.12229032258062,86.75319354838712,45.10654838709677,124.4926129032258,94.22074193548386,103.4958387096774,165.8106129032258,64.7065806451613,146.1558064516129,267.708870967742,72.78303548387096,145.92758064516127,60.54374193548386,74.10948387096774
OR-14048000,183.26532258064512,106.4353870967742,91.80154838709676,182.6354193548387,323.99848387096773,288.55045161290326,120.93229032258064,262.341,160.3788387096774,49.16896774193548,233.50238709677416,73.57087096774193,59.49390322580645,65.97551612903226,296.01800000000003,55.83316129032259,163.96654838709682,,,130.1617419354839,179.57719354838707,140.84270967741935,50.7300322580645,56.97429032258064,95.53532258064516,148.04551612903228,37.36056451612903,114.898,119.50816129032256,116.55948387096772,84.31574193548387,45.99206451612904,134.52541935483873,93.0522258064516,99.55209677419354,170.73116129032252,71.19732258064516,155.17529032258062,277.59561290322574,80.30900967741937,150.47383870967744,60.85412903225807,69.28022580645161
OR-14092750,,,,,3.943102903225807,2.933158064516129,1.171254838709678,4.694148387096775,2.100590322580645,2.1471483870967742,1.834022580645161,1.564716129032258,1.5373290322580642,1.720822580645161,3.784896774193548,1.4679483870967744,2.712235483870968,2.605425806451613,4.138190322580645,2.5579548387096773,2.1535387096774192,2.068638709677419,1.3364903225806453,1.5043732258064515,2.914717419354839,2.173531290322581,1.534864193548387,1.2872848387096771,2.632995483870968,1.4752516129032256,1.2946793548387094,1.3569393548387094,1.6570106451612907,2.6172935483870967,1.945031612903226,6.269728064516132,1.9584512903225808,3.521706774193549,5.853718064516129,1.6840325806451617,1.2842722580645165,,
OR-14096850,,,,,,4.9223741935483885,3.5493677419354834,8.626935483870966,3.220722580645161,3.836019354838709,5.555929032258063,2.514135483870968,2.3708096774193548,2.1279774193548384,7.892961290322581,1.6678741935483872,4.19844193548387,6.477048387096775,7.102387096774192,4.02864193548387,4.810087096774193,7.054916129032256,1.5008129032258068,3.117290645161291,3.509839032258064,4.977148387096773,1.2415483870967745,3.4617290322580643,3.6726096774193553,3.6127232258064503,3.992582258064517,2.259618064516129,3.888054838709677,6.27712258064516,2.237708387096774,7.629132258064517,1.5080248387096775,4.8575580645161285,7.846403225806452,2.047276774193548,4.091906129032258,,
OR-14105700,4679.541935483871,4047.812903225807,4507.003225806452,9085.212903225807,9764.412903225806,6466.093548387094,5007.274193548386,8204.261290322578,3916.354838709677,3609.710645161292,4653.067741935484,5478.332258064516,6287.164516129031,4430.867096774194,4106.786451612903,3668.136451612904,5138.732258064517,8749.264516129031,7992.467741935485,5364.2193548387095,7422.816129032259,5317.6612903225805,3378.472258064516,3592.821935483871,4403.845161290323,4035.945161290322,3756.4141935483863,4651.241935483871,5673.693548387096,4045.074193548387,3882.577419354839,3172.795161290323,6477.048387096775,5907.396774193548,3762.9870967741945,6569.251612903225,5654.522580645161,5873.61935483871,9980.770967741935,5673.693548387097,4277.864516129032,3697.25806451613,3552.106451612902
OR-14137000,55.81490322580643,47.30664516129034,24.696770967741937,42.85624193548387,58.61751612903226,59.147,30.923683870967743,52.20893548387094,44.07040322580645,54.83261935483871,57.41978709677419,47.64441935483872,35.380477419354825,24.36903870967742,62.589558064516126,41.93786129032259,37.03465806451614,45.303735483870966,78.61009677419356,48.94074193548388,42.76038709677418,41.047780645161296,30.500096774193548,43.60390967741935,74.21994516129033,41.947903225806456,27.95400967741936,29.373574193548382,58.343645161290326,51.15909677419354,43.77188387096774,36.042332258064505,56.37177419354838,74.64809677419355,52.81145161290323,91.6372258064516,30.17692903225807,59.11048387096773,89.61970967741937,38.68427419354838,26.989983870967745,30.119416129032267,41.2906129032258
OR-14138800,2.782529032258064,1.333751612903226,0.9548967741935483,1.5411632258064516,2.798230967741935,3.1058793548387094,1.1914299999999998,2.0158729032258065,2.388337419354838,2.599035483870967,2.625509677419356,2.3151225806451614,1.1676032258064517,0.5020967741935484,4.06972258064516,2.0713774193548384,1.208683870967742,1.588451612903226,4.074287096774194,2.158103225806452,1.0461870967741933,2.337032258064516,2.085070967741936,1.6605709677419358,3.6760787096774186,2.049741612903225,1.1807672903225803,0.8216129032258063,3.1406609677419355,2.05458,1.5157845161290322,1.6539067741935487,2.441103225806452,2.4566225806451616,2.681927096774193,4.9103238709677415,1.4820070967741936,2.4505061290322585,4.058950322580645,1.2448348387096773,0.6601385806451612,,
OR-14138870,1.6806548387096774,1.059150322580645,0.6014206451612902,1.2388096774193549,1.6099048387096773,1.748118387096774,0.8581290322580647,1.11082064516129,1.55786935483871,1.5428064516129028,1.8239806451612908,1.54371935483871,0.9092516129032258,0.3964738709677419,2.31484870967742,1.1091774193548387,0.859041935483871,0.9548967741935483,2.5880806451612903,1.220551612903226,0.9978032258064516,1.0627106451612902,0.9601550967741932,1.2573416129032258,2.2800670967741934,1.009488387096774,0.7258493548387095,0.7431032258064515,1.6168429032258065,1.8317403225806448,1.4135393548387096,1.1451458064516131,1.7122412903225808,2.154634193548387,1.4266851612903224,2.343696451612902,0.9569964516129033,1.8127519354838717,2.7765951612903224,1.013687741935484,0.6207468064516127,,
OR-14138900,2.983367741935484,1.925039032258064,1.1566483870967743,2.1437706451612906,3.663024193548389,3.61254064516129,1.835118064516129,2.3379451612903224,2.9423783870967744,2.8327387096774195,3.730122580645161,2.657461290322581,1.765554838709677,0.8143096774193549,4.074287096774194,2.4237580645161283,1.668787096774194,2.0549451612903225,4.4074967741935485,2.578951612903226,1.953612903225807,2.3534645161290326,2.2411774193548384,2.5692748387096778,4.764898387096775,2.367797096774193,1.5526658064516128,1.4842893548387093,3.5799500000000006,3.150794193548388,2.5701877419354844,2.2174419354838717,3.423113225806452,4.360025806451612,2.841502580645162,5.012477741935483,1.9466748387096768,3.0385983870967745,5.113992580645163,1.7318687096774197,1.1800187096774193,,
OR-14139800,4.449490322580645,4.059680645161291,1.7891077419354835,3.3713516129032257,4.45168129032258,5.259235483870968,2.7775080645161294,3.335474516129032,5.5632322580645175,4.868512903225807,6.641370967741936,4.605596774193547,2.989758064516129,1.5227225806451614,6.245170967741934,3.7292096774193535,2.741448387096775,3.646135483870967,7.778848387096774,5.061135483870968,3.673522580645161,3.7912870967741945,3.7858096774193553,4.182922580645162,6.823586451612904,3.22063129032258,2.39144129032258,2.831734516129033,5.492025806451613,5.648314838709678,4.930225161290322,3.8592070967741936,6.909581935483873,7.530903870967742,5.229292258064516,8.192576129032256,2.873271612903226,4.836013548387095,9.27683129032258,3.2795135483870976,1.7179925806451612,,
OR-14141500,6.647761290322579,5.072090322580646,2.533306451612903,4.459258387096775,5.786528387096776,6.265254838709677,3.317946774193549,4.455241612903225,5.563414838709679,6.286251612903225,7.451116129032257,5.527629032258065,3.79493870967742,1.799332258064516,7.705816129032257,4.534390322580645,3.2983193548387097,4.584599999999998,9.05326129032258,5.188029032258064,4.545345161290324,4.658545161290323,4.54078064516129,4.669499999999998,9.16755677419355,4.698712903225808,2.910518064516129,3.212689032258065,6.922545161290321,6.469014838709679,5.504623870967742,3.684477419354839,6.792912903225806,8.177787096774193,5.059857419354839,9.40290322580645,3.281156774193548,6.087238709677419,11.1648064516129,3.867423225806452,2.662482258064516,,
OR-14154500,27.127832258064505,21.56825161290322,15.01725806451613,19.60642258064517,35.24536774193548,35.40147419354839,15.277435483870969,22.226454838709675,18.289103225806453,17.794309677419356,49.23378387096774,25.10392580645161,29.080532258064515,4.511567741935484,44.77333870967741,13.64333870967742,21.786435483870964,20.790458064516137,38.35562903225806,29.343448387096775,27.8179870967742,24.11342580645161,14.35266451612903,23.963709677419352,31.668612903225807,19.19835483870967,13.167077096774191,19.579035483870967,32.46466451612903,34.05494193548386,32.56599677419354,20.952041935483862,44.825374193548384,64.1314516129032,20.21715483870968,46.637487096774194,7.534372903225805,34.51595806451612,53.43222580645163,27.35970967741935,33.490767741935485,9.150029032258066,20.138645161290324
OR-14158500,16.369267741935477,12.523206451612902,12.012893548387094,18.32196774193548,23.94453870967742,19.3152064516129,8.603200000000001,23.68344838709677,13.95737741935484,13.048125806451612,14.198383870967742,10.921974193548388,12.787948387096776,10.211735483870967,18.49085483870968,12.349754838709677,18.33109677419355,22.2711870967742,24.16911290322581,16.972696774193547,15.276522580645166,15.831567741935483,7.913958064516128,10.609761290322584,19.490483870967743,15.46731935483871,7.847316129032258,11.281658064516128,16.53998064516129,10.671838709677418,11.402161290322578,10.58146129032258,13.363990322580644,15.94568064516129,12.389009677419356,29.695829032258068,10.903716129032256,20.02635806451613,23.266251612903226,11.44232903225807,6.811170967741935,,
OR-14158790,4.713319354838709,2.0571361290322576,1.3456193548387094,2.6811967741935483,5.276032903225806,5.588793548387096,2.008387096774194,4.54644064516129,3.3320054838709674,3.575841935483871,5.61618064516129,3.28553870967742,2.7907451612903222,1.164864516129032,9.095254838709677,3.982996774193548,3.726470967741936,2.919464516129032,6.016945161290321,4.215787096774194,3.2316774193548388,3.3202290322580645,2.396370967741936,3.1046925806451613,6.1825458064516114,3.5752029032258057,2.418098064516129,1.4123525806451611,4.435614193548386,2.784080967741934,2.4325219354838703,2.906866451612903,2.6830225806451606,4.814286451612904,3.826981612903226,9.197043548387098,1.3478103225806448,5.063874193548387,8.186094516129033,2.1366500000000004,1.3662509677419352,,
OR-14166500,7.889309677419355,9.705987096774194,5.326790322580646,10.811512903225813,20.529367741935484,11.76184516129032,7.361651612903226,10.287506451612904,7.514106451612903,5.658174193548387,15.960287096774197,7.137990322580645,12.490341935483873,3.695432258064516,11.943512903225804,6.20774193548387,13.3576,8.234387096774194,17.299516129032252,12.857329032258066,17.551477419354836,9.165548387096772,2.527829032258064,12.22833870967742,14.916838709677425,7.7103806451612895,5.159546451612903,10.415312903225807,10.73665483870968,9.008529032258068,9.916867741935484,11.450545161290323,20.639829032258064,28.83222258064516,5.207199999999999,15.030038709677417,5.35143870967742,16.65318064516129,21.9042,10.55316129032258,8.30468064516129,,
OR-14178000,40.57215806451613,26.66864193548388,21.73713870967742,33.078135483870966,50.04535483870968,42.66909677419355,25.713745161290323,47.74483870967743,33.01058064516129,35.83601612903226,44.80802903225806,34.80260967741937,30.36955161290324,18.765638709677415,61.29688709677418,31.70695483870967,37.09673548387096,36.11262580645161,57.439870967741925,37.097648387096775,38.13744516129032,37.51119354838709,23.01885483870968,32.10406774193549,57.48460322580646,34.52965161290323,25.491909677419358,22.11781935483871,44.67930967741936,33.152993548387094,30.99123870967742,28.352948387096763,34.27312580645161,44.96687419354839,36.991751612903215,72.97748387096775,21.88046451612904,48.63948387096773,68.27877096774193,28.37942258064516,21.28616451612903,19.56442903225807,24.20106451612903
OR-14179000,25.10940322580645,15.40798064516129,11.46697741935484,20.66539032258065,28.699851612903224,26.300741935483877,15.873561290322584,24.154506451612896,,,,,,,,,,,,,19.5543870967742,20.65260967741936,12.328758064516126,18.65517741935484,34.72957741935483,19.71962258064516,14.2349,12.35431935483871,25.6115,21.083499999999997,18.625964516129027,15.302083870967742,21.243258064516127,30.29469354838709,21.290729032258064,43.97819999999999,11.644993548387095,28.982851612903215,46.8931,15.77861935483871,12.362535483870968,10.527599999999998,15.030951612903229
OR-14182500,36.1235806451613,19.74061935483871,11.265225806451612,23.34202258064516,36.96345161290323,33.8321935483871,19.828258064516124,23.38219032258064,27.80155483870968,29.22659677419355,42.6198,29.87749677419355,21.986361290322588,6.408580645161291,46.02036451612904,24.97977096774194,20.492851612903223,21.7207064516129,45.44340967741936,25.763041935483876,24.53062258064517,24.61369677419355,18.217896774193544,29.49042580645161,50.74007419354839,22.98690322580645,17.727667741935488,15.83248064516129,36.58824838709676,35.4599,27.7057,24.471283870967746,36.82834193548388,46.94787419354838,27.77051612903225,51.14083870967743,16.633096774193547,37.3696935483871,67.25175483870966,23.84503225806452,20.35774193548387,,
OR-14185000,36.86759677419355,24.243970967741937,15.724758064516127,26.6175193548387,44.40817741935484,47.74575161290323,20.2911,28.03708387096774,28.032519354838705,32.606164516129034,56.1745870967742,33.582970967741936,28.11924516129032,9.35999677419355,61.84645483870968,28.86052258064516,27.572416129032256,22.90565483870968,57.45356451612904,33.19042258064516,32.94759032258065,31.5535870967742,21.23595483870968,35.50828387096774,58.76358064516129,25.962054838709676,21.985448387096778,20.77493870967741,42.90645161290321,44.272154838709696,35.08104516129034,25.96935806451612,45.10015806451613,61.17638387096774,32.248306451612905,62.93189677419355,11.808403225806456,45.98932580645161,76.43282258064518,31.520722580645163,28.070861290322576,16.10726451612903,21.47330967741935
OR-14185900,30.1814935483871,17.344248387096766,12.910277419354836,24.008441935483877,37.23549677419354,38.45422258064517,19.7963064516129,22.148858064516126,25.428919354838705,22.82075483870969,45.3658129032258,32.161580645161294,21.9598870967742,5.766809677419356,52.51201935483871,22.744070967741926,21.74079032258065,19.62376774193548,45.99845483870969,26.7152,26.00952580645162,22.776022580645165,16.365616129032254,30.25452580645161,52.92647741935484,21.63215483870968,19.284167741935484,17.55330322580645,35.21889354838709,35.31474838709677,25.290158064516127,23.243429032258064,37.524887096774194,46.12717419354839,24.78349677419355,52.90548064516129,13.409635483870968,35.85244838709677,63.58918709677419,23.8422935483871,20.140470967741933,16.146519354838713,17.471141935483868
OR-14187000,,,,,,,,,,,17.365245161290325,8.680796774193547,8.3202,2.406412903225806,14.579064516129032,6.054374193548387,6.590248387096775,5.972212903225805,15.923770967741934,9.184719354838707,10.016374193548383,8.56211935483871,4.755312903225807,10.4427,15.313038709677418,5.125495161290323,5.871702258064515,6.019683870967742,10.556812903225806,11.089948387096774,9.47776129032258,7.176058387096775,15.528483870967742,20.26919032258065,6.744529032258065,15.32125483870968,2.931240967741935,12.032977419354836,20.54853870967742,9.409293548387096,8.551164516129031,,
OR-14190500,40.81499032258064,31.86032258064516,17.30864516129032,36.13270967741936,68.86029032258064,37.4692,24.391861290322584,32.13054193548388,43.88690967741935,24.805406451612903,56.81727096774193,30.158670967741934,35.7429,12.285851612903224,44.5159,32.51669999999999,41.77171290322581,28.239748387096785,55.77473548387098,45.1668,51.67214838709677,33.2661935483871,13.87978064516129,42.10127096774193,53.568248387096766,21.413970967741932,19.97158387096774,24.8464870967742,39.966903225806455,30.312038709677417,30.946506451612905,31.871277419354847,63.72977419354838,75.89877419354839,21.778219354838715,58.62025483870968,21.529909677419354,62.29651612903226,83.77712903225807,32.436364516129025,18.4799,11.31269677419355,22.748635483870967
OR-14191000,861.6893548387096,647.248387096774,434.3593548387097,886.3377419354839,1183.4877419354837,1014.3267741935484,465.48935483870974,1086.8112903225804,641.0406451612905,510.678064516129,1172.6241935483868,650.7174193548386,779.5280645161291,318.95012903225813,1179.4709677419355,546.0074193548388,666.8758064516129,661.489677419355,1285.1851612903224,800.4335483870966,1074.852258064516,791.3045161290322,316.30270967741933,810.1103225806453,1217.721612903226,519.9896774193547,351.63206451612905,573.1206451612901,869.4490322580643,784.8229032258065,692.619677419355,564.0829032258065,1107.4429032258065,1524.5483870967744,500.81870967741935,1522.905161290323,401.8873870967742,1160.0261290322585,1722.7396774193546,625.3387096774194,612.9232258064517,331.3473548387097,505.0180645161289
OR-14301000,104.63514193548389,114.01248387096774,49.223741935483865,138.32309677419354,147.41561290322582,93.3352258064516,71.4027258064516,87.86693548387096,195.3430322580645,97.352,157.11064516129034,106.62709677419356,99.43341935483872,33.14295161290323,78.88761935483869,104.4817741935484,138.14051612903225,53.96444838709678,202.18980645161287,110.34261290322576,174.03587096774197,93.6456129032258,42.36327419354839,133.6672903225806,198.3647419354839,71.23383870967743,71.76332258064517,96.13783870967742,138.32309677419354,86.67103225806449,119.1156129032258,97.5071935483871,225.8248709677419,272.8485161290323,90.88864516129031,201.53251612903225,66.41097096774193,199.88929032258065,228.8922258064516,88.9898064516129,49.47022580645162,46.39830645161291,79.42258064516129
OR-14301500,46.21937741935486,36.983535483870966,20.52297741935484,48.30718709677417,62.68906451612903,41.46315161290322,30.281912903225805,36.0688064516129,71.66199032258065,44.24476774193548,63.69325806451614,43.800183870967736,39.19367419354839,11.478845161290325,45.305561290322586,48.773680645161285,45.15401935483871,29.469429032258063,86.91842903225806,47.35502903225806,56.49958064516129,39.31417741935484,21.381106451612904,56.5004935483871,94.73014193548389,29.950529032258064,34.36076451612903,37.5687064516129,63.02683870967744,48.015970967741936,45.35394516129031,44.24020322580645,85.48425806451614,101.11316129032258,42.54402903225807,90.76996774193547,29.120700000000003,72.69448387096773,112.28709677419351,38.53820967741936,22.826232258064515,22.571532258064515,31.82015483870968
