SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
RI-01118000,1.1664692813176405,0.7546855832926965,0.3505760302146412,0.764574692975675,1.1577024515241705,0.6234799595691048,0.4403126694595726,0.7655796108641592,0.6222632774336774,0.531593324690356,0.7290211243538577,0.5648128668961757,0.5621302245981987,0.5745322421130457,0.6364125697627536,0.7161857953761214,0.3896826475694444,0.8132346551724138,0.5173253476190476,1.089507777520099,0.7412968671679198,0.5361911164528507,0.7170945363818604,0.41179368009768,0.6796327822420636,0.5768931074879226,0.8866583677045178,0.727849446108551,0.7210179666666667,0.8111973930791431,0.6872969444444444,1.420756298611111,0.6761595435142934,0.3589123167989418,0.8081665237586487,0.7278765057908686,0.3430217598584171,0.4542715999999999,0.666943766917911,0.9342905855792952,0.7830405450680272,0.5551902523402523,0.5233802651216304
RI-01118500,2.5843433405483407,1.3486772232995765,0.7750622593050224,1.9209868275428277,2.94712652092187,2.06691116469315,1.690099687638213,1.8357910715615404,1.5886008002850258,1.346379808765309,1.6994406375622853,1.187982523577613,1.4269867906746032,1.3490879307844932,1.701197668590669,1.5183682062218826,1.0161362676046175,1.4937086519881084,1.1631167847122013,2.34494658967926,1.5835864071308805,1.5194513173016242,2.172076717435085,1.2698778965117008,1.8895279886002885,1.5946360670942812,2.2290438831295405,1.8091868445336716,2.2143416418650794,1.6269903189403188,2.0836657920725106,2.6824723936194528,1.680029730747194,1.141454411580744,1.4025778952108496,1.8260398172107384,1.0747639725895766,1.4176670079430371,1.442725023726274,1.9829941974500351,1.6201490685425683,1.1233560408064156,1.2378056261896
SC-02110500,4.2270881525729385,2.6036564028637774,3.229280406193269,2.9321940753719264,4.622238810649227,2.413707908269891,1.3628940910882277,1.0774238060348984,3.4013356077007244,0.97089893729097,1.9236693234556976,1.035458707160541,2.1736175865322416,3.1487916999876364,2.9030392097701148,2.113473615466886,2.50523606060606,5.601312046822743,1.2373739208165344,4.876905412488747,7.223454449810353,2.302098219868202,1.2034291092328724,0.7797342299123879,2.50015590810883,3.843801356500642,1.705777737486733,2.5583260121051787,1.8417924897218412,0.9829414528123768,1.215408516708438,1.7803145123481952,0.6940732204706377,0.8521299124270791,4.0053520625,2.3407856932498663,3.151466796819738,4.784357498024378,2.585535109627214,6.306651455257879,1.3173944612881752,4.445859796494355,3.500801724577755
SC-02130900,0.835622898004773,0.5074478610640568,0.4198673349206349,0.5413139698638075,0.6879829750233427,0.5667476694139195,0.5004150985221675,0.3099406403318903,0.5812711030437816,0.2942232085969585,0.6878362136375529,0.7447693722832721,0.7597951058201059,0.5566410108410108,0.6941937540237542,0.4449671276841438,0.6520566723184225,0.5337382105654762,0.8120464888888889,1.195450751792652,0.5211427031746031,0.4050549016261516,0.2581359171672772,0.2437298887213976,0.6558063372414622,0.6156389861111111,0.4247518112772643,0.4974843277793877,0.3468285000320757,0.3126579162934766,0.3498005096580374,0.3998001713877909,0.2918546216066939,0.3174305085565476,0.5596035615301364,0.5052059707286761,0.8594543627278073,0.4266100769387186,0.4100484410688518,1.1870752833427256,0.50156601951392,1.1141935262149083,0.6467156460566185
SC-02131000,39.47174151770452,26.03973647941071,22.633857790735345,28.67376876413517,25.953984327092662,36.84226239769003,27.765249885015272,20.36138275114784,33.68957513093901,24.88420150859242,37.24212619047619,34.65714027310138,28.774708448364496,30.775560147392284,30.756841403106694,31.01640576645576,29.303004398899716,26.43461267281106,24.494239296387374,28.247428468852576,21.039752558257348,19.020444102990037,17.334304901960785,22.512226910299,40.91323751620144,27.496113563288564,28.33415784423179,25.243247192390943,19.49616575369075,21.8243953364817,26.7226227946128,26.249285736390043,16.501229893320964,17.50464494047619,24.38835239193174,23.90583115511939,30.779453297682707,24.619762719225218,17.990087988400486,44.87611315827275,29.94574237261706,43.31226074943576,22.319089587183445
SC-02132000,4.47036323230173,3.6861273251351823,1.6240702355283605,3.2117994614413363,6.678994294507577,4.756208236332766,3.0317579929715346,1.6866305581323442,5.016409903024326,1.8600476290237544,4.849059638177673,4.34251174080821,4.289562901622078,3.1219707808086974,4.218898566655566,4.192526250474671,3.780424184514316,2.603084831406516,3.3359565334628813,6.926710468142365,2.6354947448751376,1.9723990720932725,1.305171690009337,1.5790312675117275,4.632267737763762,4.255522121856547,2.044303281746032,2.4468309066226173,2.8761115706545777,2.380391619618807,2.7636604811864416,3.010077068878833,1.525807796027502,1.7373031734006732,3.397646044653698,3.621250996982815,6.598269519603205,4.582574622193564,2.9819571096535045,5.97690432660176,3.538973622503228,5.814069459365422,3.467889431636072
SC-02135000,7.894473769392069,7.11640827432825,2.70346217236496,5.169481288004925,10.389803484214198,4.485016271929824,2.592568382926227,2.6099540744718936,5.397724586568322,2.28430671062562,4.0677627560097545,1.8722787202695843,3.303508493750753,4.4955322681380245,7.414074268774704,4.814108123126872,6.654151288484178,5.845411053632659,3.070831037834036,11.780521314757484,8.556617734954463,4.2315327291714135,1.93323412414966,1.1817129830917874,7.322871651143926,3.255758419127169,2.2365795256132754,3.69941365524124,1.9935726731601733,3.609676492852501,2.6177868276460385,3.3433760887445887,1.9749812607499144,,,4.397538449384329,5.088617085560141,13.566818131329878,2.8101572712633582,13.5912399291939,3.915122831733484,10.684198653238523,7.422295420986941
SC-02136000,3.033404364294203,3.7608097521124058,0.7143452407355598,1.9111457669629224,8.66843266770585,5.958228716359399,3.304579530618954,0.8910486352334038,4.356324563492064,1.5765556280762951,2.5366507398374574,2.4029727414369253,3.297131875634653,1.490028256441853,5.002296023510971,2.129097462222991,5.565209305248128,1.1384791262430678,2.1490818100268965,7.902518952380953,1.7829801689532518,1.84109409027979,1.5457946640211642,1.9362478148770088,4.893145852020963,2.814932379156791,1.8000809850729769,1.1989377378012684,1.0621050044842495,1.220240574062049,1.7582484463046413,1.594688941885222,0.6289892951003244,0.8827908738095239,3.125420251665143,2.0094854469737338,39.83169599885409,5.05732077020202,2.3295697188737194,2.1795802981703223,2.068882218585256,7.916121501493696,4.236393909215784
SC-02147500,2.564206609817386,5.63843707987516,,,,,,,4.464827837238367,0.76401581062167,6.5897287981859405,4.330956087701571,4.562759475928112,3.142586067654335,5.390206790075005,1.2872073898924372,2.1764649035812678,1.4747036618146911,4.230229125457611,5.514185540388432,1.0322496873015874,1.0923020268150654,0.7271640872082167,1.351142311850253,6.349141642663963,1.2493447824621955,1.68607028484016,1.527777774827025,1.1870044833608688,1.6774460380749685,2.458624302906516,2.0608218737900987,0.7083188476408512,0.5005500417917866,1.4572241396310035,2.26114977752446,4.2656837314722456,0.9511608621547342,0.9638221404741092,3.133019917094422,2.7552382426518887,3.7718409199562335,1.9257194456159576
SC-02154500,2.0251476791383216,2.623667285816036,0.5080677764790764,1.352304480406746,1.810702000547345,1.2778095014245014,1.1687500752452675,1.0429064999198332,1.2903978941891443,0.377774148967352,0.738823774229243,1.6816323446923445,1.6478473589065257,1.5701445897913884,1.906352024245596,1.188636961127108,2.1308591105637653,1.1533467204301076,0.983787087790451,1.4480588378364168,0.5206825661375662,0.5727392089728455,0.6227928284313725,0.6091880811305292,1.982363953823954,1.495975572422788,1.9882508491681927,0.962891063131313,0.5699232784126984,0.5106561606349207,1.409209000107798,1.6179012481385282,0.8615693493364872,0.4622134005750142,2.248255192957449,0.8807030443722943,1.5872566159891983,0.654289573207903,0.8144723403448402,2.8765259861111114,1.4486709829319984,3.2280587928367925,1.6327363068783067
SC-02156500,40.43175926226551,39.36147787356322,12.705274031007752,21.57165563765736,31.222207921810703,32.8248904077723,22.5796792710944,20.466706652661063,24.02887865079365,7.538308002421308,21.205776559829054,44.67050638928973,25.49354215608465,29.23067658411849,46.76462952488688,21.437994399092968,42.96752254045558,25.44178422619048,18.426199960127587,31.848796707818927,10.65719603174603,10.494510769230772,9.32574597135956,11.816481574074071,42.04810231864095,25.631358664021167,23.111520674603177,11.243658028846154,11.55122621619926,9.212741820987654,22.6363789585753,18.79445645050125,10.63987450280112,8.663253559322033,31.484975618686867,17.93033978561121,25.131945798319325,11.41716826364692,10.823531527777778,32.98605606150794,27.90252418917888,49.36584473201402,23.900309668109664
SC-02164000,,,,,,,,,,0.4430718111922799,0.7874310222943722,1.1183020791805094,1.2898413145896654,1.2530814209726446,1.344795279740101,1.0279353021978024,1.2479469027153405,0.8937057971014493,0.904954521103896,1.3606171541950114,0.6200285610355254,0.5671561958874458,0.5032772675485009,0.9432736944715776,1.2970415692368744,1.6942096076236262,1.3246155722128112,0.6033382828932179,0.4608394051948051,0.4536404918178382,0.9525445987285662,1.0703836440696648,0.7078059326055586,1.0374826177156178,1.1648389620026964,1.0650191342305038,1.2630968581231572,0.5031482167411442,0.7292170913935807,1.5756996196037758,0.96261962295615,2.013012015586844,0.6937996213768115
SC-02173000,,,0.9731194576719576,1.0547440827886707,1.6786065968508617,2.013690359726778,1.5432576030119118,0.6083875261788866,1.2657441398674856,0.6543086834733893,1.2106244398952848,1.128068377325289,1.9830270611024776,1.3953252959262956,2.1782518144950287,1.2076351033411037,2.1807580539775087,1.293602847985348,1.25785564571662,3.1233025596299124,0.7025886372124607,0.8273366897421464,0.7771272022190057,0.3900340774225774,2.041787607929652,1.121066760282728,1.1154514489325769,0.6420509874510703,0.6511417200045325,0.8657010354526425,0.9742547830444412,0.7404084767988004,0.5409334159720569,0.4973579598997493,2.3998657015711564,0.9531152242465244,1.6698793245235155,1.0082778906177097,1.5929491520759942,1.6874279256256202,1.7780874086819616,2.567048075251468,2.267680939754689
SC-02173500,2.7609880497441925,2.0459509442110178,0.8388270321458918,1.1626768396344551,1.8782506314694936,2.3440211042261456,1.828442720924908,0.6391630040899273,1.1900757252312533,0.5935962937276399,1.1746166791979953,1.4305674780878164,2.7646475730556,1.4835976782866256,2.4429501065399424,1.289009865510307,3.372675400715842,1.0017215659571908,1.1479246835726,3.321536026077097,1.033528910755911,0.953658854576985,0.7392100021997796,0.4347069283972329,2.1186880867521363,0.9623842374292376,1.0682762312687313,0.6518310462184875,0.6918752995337997,0.7706585143288084,1.1243061745001026,0.7388908835725678,0.5996747988509598,0.6513319186184438,1.9175927776145425,1.2098537192721186,3.188717833485959,1.490842243114029,1.3072315507466843,1.240414722037222,1.5848142248677246,2.222860358611296,2.0156311708291703
SC-02175500,1.3962904573898325,1.3656813830772585,0.4938116530910609,0.8163261205593351,0.953380228044902,1.3138185472860473,1.2062673732220162,0.5973615539328031,0.9395095848563202,0.5917016572479807,0.960309911622691,1.1152312631072632,1.998278632979022,1.709807830634643,1.3044168634085214,0.904590452484024,1.3784351694010937,0.9237284934948092,0.8747003884078883,2.2129576474679524,0.86636675818751,0.5428098743790931,0.6001563755874758,0.2791878504548672,2.536050622762994,0.6982641019320185,0.633956428407451,0.5201631377132857,0.4361538609612687,0.3515442995945853,0.6577923390269151,0.5343798719742665,0.2790374002824993,0.6065528321498189,1.4557811600189932,0.5466095368730243,1.2204539914235315,1.7847236230339196,1.1175717869176278,1.0287855603223703,0.5952795835582545,1.3380193337789663,1.0954206108935292
SC-02176500,1.4320836765437626,2.007260453853933,0.4497712894784954,1.2421139446108933,1.7006032371794872,1.371717780448718,1.0344142939026917,0.7981471443302068,1.4685821800993124,0.7259068789898274,0.6896927059087112,0.5966902385022386,1.691807308284308,1.3426157803690564,1.5658693509816208,1.2578168391994478,1.572070057893416,0.7795989711737537,1.2403760964383237,3.0402492454235515,0.3668259652660359,0.2825164111062548,0.4708599038847117,0.2090989808080808,1.242943425098235,0.4846943468348237,0.7684180064026659,0.2743244596280263,0.2701574975539711,0.317548556127206,0.8825778128297627,0.831091598573975,0.2955718349282297,0.2007986404158707,2.41858068961247,0.5131070753968254,0.7451204903947904,1.2632047873777,0.4684519618420522,0.4536537356715506,0.4152817610291325,1.3596099568442657,0.7609697976377914
SC-02177000,5.395651908936651,3.974241304945055,2.0264480204517707,2.821048003747796,3.707502464014056,2.41824623015873,1.85154762840654,2.3185486143881024,2.2397299090014795,1.123022764249639,3.0486806687504417,3.5566138826043243,2.537388865543187,4.716798403933832,2.6623329006583694,3.3817937215909093,3.1616829598342835,3.606673694083694,2.956198756774519,4.165866777661823,2.0316170640913365,1.4573306795634922,1.2954191696557409,2.04445425719246,3.351141674347158,5.917480175441841,4.831654303751804,1.9912595667388169,1.3010546734746735,1.7735407032550785,3.8993573918106974,3.205642419298808,4.06986641389262,1.7351971259758758,3.830807516113516,1.6132292013723473,3.0503246620011364,2.0803835746785264,2.3163877812161795,4.133554750972932,3.6766752210197216,4.56125962246858,4.281538584168471
SD-05291000,3.406066753722726,0.5152804977187285,0.1969493579365079,1.8706953211944004,0.4183065384230615,2.147151703647234,0.6130250078563412,3.004957007101086,0.225507917027417,0.0691991041408987,2.0156626870748298,0.0565796609347442,1.8062240545808963,0.6824520565149136,2.8385793492458125,2.598236220752932,2.8842152690918104,0.8096462058080808,10.30453467514941,1.0642942659975716,0.2982335087505088,0.045190533068783,8.110566400112232,0.6112622563492064,0.2200619978835979,0.0592118044766624,0.490875405279717,0.3906849507131016,2.771150119764957,1.6631777067442366,1.921921497570065,2.500211955255392,2.5444394875637184,0.3936774615893366,1.0184104689865692,2.764741131396381,0.2016167438394938,0.515656731347965,2.5370978761402,1.5613184325696088,4.784980559178423,,
SD-06334500,1.1076149444008372,0.0709645665682802,0.547696111649788,4.067658239309711,1.1488788777562309,1.1156828790823554,1.120331547705314,2.038227560668766,0.4165154219322344,0.0796372173202614,1.0799842324675324,1.0418939406318082,0.2143218778998779,0.5129973596255595,1.9206834064546563,1.444331770833334,1.6765570647321428,3.253209323112785,1.739562542279629,0.7568530716175359,1.419396045865899,0.0664025564502164,2.508662219887955,0.0229255824724517,0.2449594196562836,0.4308935865556269,0.1835567689447978,1.492917888826642,1.8929964753713608,3.9899892989417993,4.921921084045583,2.3029397115384613,8.644048188130055,0.1145974227707179,1.1588986579816658,1.960783044568596,1.3586336286345235,0.1345484058908045,0.4612430816092041,4.1353365950055245,2.7787832276334776,0.8960952363782053,
SD-06356500,0.4789650877192983,0.1305183580765639,0.3836234700176366,1.6777386550846811,0.4699041228070174,0.5613208018982114,0.8125255674603175,0.68647706510989,0.726532035858586,0.2312288706004141,0.8366660562130176,0.1399730863636363,0.4466107921390778,0.1976118624338624,2.0077803867521364,0.9663898701298702,,,,,,,,,,1.0790158336293336,0.0970666405323072,0.3699318748256424,0.291566629318394,1.0247024786908354,9.186409375992064,0.7008702451659452,1.9926224542648707,0.2540623775030525,1.683612747470783,2.1873085989068874,0.206574245951417,0.1165060055916305,0.2657208549953315,0.8821728407407406,2.240816748347241,,
SD-06359500,1.4406545957341268,0.2431478207875458,0.3080086132478632,8.165808685521995,0.2492281084812623,4.005088677835,0.813370852869353,8.649627722222224,3.203614514544279,0.6659632062728937,2.421227975215818,0.1725767674278846,0.5806288568851783,0.508813349465812,7.429206126743967,1.2250915479298483,6.455930030165914,7.794845741003788,7.999975086580085,3.787319152586304,2.211729205402441,0.3474950823412698,1.526953724224493,0.1330455307749789,0.5773946667430608,0.854311802160911,0.2550541992063492,1.281017973611111,0.4962871911312372,8.645952582589286,12.110549503195216,3.200739576262626,9.267754620683018,0.2357104433106575,4.671554800784012,5.756350614429443,1.0534901115960065,0.3081848010441719,0.2829164040032616,4.144754321238702,8.838708493267971,,
SD-06360500,1.6688463273115768,0.7540256287878787,1.1202338456747931,9.690435534474204,0.7885783235071807,3.3039011871301,0.9010967785899936,8.988441891412007,14.442263444389718,0.9015020182133396,3.0818326694453027,0.8007760937611411,1.699386070134575,1.4164667431526805,10.51555475284077,1.7386540129384505,7.464983518148518,8.048133154061624,15.943907223217964,3.205339916896375,4.2303655559474045,2.423326723169825,1.5345239641365318,0.044799829040404,2.7576874985578,1.8527711642351044,1.222141275510204,1.1026181106959707,0.9210008276715336,10.593279940272762,13.7393139015059,11.599472154887597,13.05173591400376,0.3328457828698731,4.056049121837422,10.526823052472324,3.4249027328282837,1.9940407724921596,2.212627540731676,4.463308621271586,,,
SD-06395000,1.3354096190476192,0.7947119198654882,1.1860536316964287,0.8616448077876985,0.3740363458994709,0.670540615471485,0.0887582201213818,1.2147752948051949,1.2574535069444444,0.1816180493722943,0.4972274676046175,0.4687035244178044,5.690147361111111,0.0805263473015873,1.968815002913753,0.9502732345238096,0.8461339123168498,1.0137464285714284,0.9113264760428964,1.025405593599109,1.473742578162578,0.2301717484711056,0.6432535252976191,0.1267118894230769,0.8084005586285649,0.0881261999999999,0.1944750488922841,0.1135741285212372,0.0839937619227994,2.0131416987476807,0.4360144769225872,1.3727896659005112,1.750188516542981,0.1301044269423559,0.4526442613408521,0.3127981601107226,2.898305194444444,0.097569243283208,0.1400026829365079,2.2728118265068264,2.8606822412955464,,
SD-06404000,0.0784646596320346,0.014854039069264,0.0809185967813051,0.0598732457264957,0.0265791018794882,0.1448799606534091,0.0102434882142857,0.042930412054612,0.03081774255698,0.0055729288359788,0.0115301278872468,0.0909176833398924,0.2866962195767196,0.0172819789682539,0.2113045009797894,0.0448483184574684,0.6827201443001442,0.0989175794131794,0.1766208207734294,0.1019517327713616,0.1941764632936508,0.0543636874458874,0.0565944223544973,0.015545016923436,0.0272429960695389,0.007400429029679,0.0181169124745624,0.0130129682392102,0.0140690305555555,0.1035325859187109,0.0481068515875936,0.2071679892453951,0.226659337394958,0.0107997775824175,0.2326624454860019,0.0600898386851784,0.5422973002886003,0.0307044993080527,0.0220918618629908,0.2566482361973667,,,
SD-06406000,0.1071408614417989,0.0123286928571428,0.1033618818342151,0.0393434685714285,0.020718850140056,0.1240332236652236,0.0184933229949874,0.0478768573581389,0.0199249151515151,0.0057984480392156,0.0149024393518518,0.1524395698653198,0.7028833838383839,0.0126410035714285,0.3990126443001444,0.0227847669552669,0.884890226070226,0.1922926041666667,0.6181380481423339,0.1297788241758242,0.2598523297157388,0.1408384415584415,0.1128181746031745,0.0327336666666666,0.0252904815934065,0.014979994079365,0.0124585849567099,0.0441077398809523,4.600003285714286,0.1753800974206349,0.0355822162464986,0.3678731797385621,0.300738341991342,0.0154641812499999,0.1473805807359307,0.0593728282828282,0.7816601888736264,0.0868686956521739,0.0164574607142857,0.2967725586843712,0.5449404576719576,,
SD-06408700,,,,0.0122633333333333,0.009339,,,0.01690925,,,,0.0060642857142857,,,,,,,,0.0188666666666666,,,,0.0061410999999999,0.0103092857142857,,0.0034768571428571,,0.0074523333333333,0.004389869047619,,0.0055754930555555,,,,,,,,,,,
SD-06409000,0.0353655666666666,0.0328026025641025,0.0210835,0.0486490476190476,0.0513973737373737,0.0458382017149517,0.0307323659951159,0.0310395972222222,0.0301336041666666,0.0459481944444444,0.0262141851851851,0.0251752083333333,0.0675157142857142,0.0315721875,0.0541130303030303,0.0636300793650793,0.0951456481481481,0.0926038888888888,0.0825023611111111,0.0802014743589743,0.1148255654761904,0.2940504761904762,0.0551260416666666,0.1204513134920635,0.0553702976190476,0.0229164116402116,0.0168866142113095,0.0235556279191919,0.019557959774436,0.0269880103979353,0.0284779921052631,0.091061746297562,0.0729879154040404,0.0248281340388007,0.0348095615079365,0.0556521746031746,0.0586695578231292,0.0510212314814814,0.022715081632653,0.0447907556935817,0.0660080359231411,0.0584021597222222,
SD-06422500,0.027630172077922,0.0260299765512265,0.0187120648148148,0.1068244435817805,0.0734474841269841,0.0953494181872294,0.0256064303854875,0.0511887333678398,0.0626128413780663,0.0222753005952381,0.0214570539529914,0.0304838752587991,0.1214066937229437,0.0270641958994708,0.1806907271825396,0.0963639502164502,0.5323218769841269,0.1885898523809524,0.2999439720247073,0.1606613732563732,0.1882074801242236,0.139257031024531,0.0513140578703703,0.0318420441843244,0.0465048685300207,0.0102905888345405,0.0146602531871723,0.0650183107503607,0.0937405341266057,0.3889155331262939,0.1054611842376373,0.135418379004329,0.1601101979166666,0.02086686002886,0.1378489246890675,0.1665849783272283,0.4730116313131312,0.0246088631099353,0.0343978843073593,0.1015499487420792,,,
SD-06425500,0.0426943855311355,0.0523172666666666,0.0358230833333333,4.842788074960754,0.4705980738705738,0.5901399,0.0356961618070818,1.861712359444788,0.3835255064153239,0.0805054286987522,0.0078620095238095,0.0164655205128205,0.1985806712121212,0.0517772083333333,0.8038582173382173,0.9650369972527472,2.329333388167388,2.3367945803424925,1.5956788197775738,0.6714350201964843,0.7475674516369049,2.134511335377585,0.2199398001443001,0.0152690374125874,0.0167472062962962,0.0045624679487179,0.0178237592592592,0.0022934791666666,0.0005659999999999,2.597577515432099,2.548038619528619,1.3302347070972886,1.9368008954854663,0.0130911389610389,1.9921854422799423,0.1541007522031539,1.1659252456140352,0.0761557832371332,0.0193527299256299,1.0957955404761903,4.420159281305114,0.1597739505706099,
SD-06431500,0.0961795714285714,0.1006222222222222,0.1312948484848485,0.9175325541125544,0.2603862037037037,0.2388767063492063,0.08666875,0.0900097222222222,0.0707900074404761,0.0999751923076922,0.0874267857142857,0.072165,0.0950211805555555,0.1061249999999999,0.095387607022607,0.1703474702380952,1.1597202612863329,0.1722706349206348,0.2842321088435374,0.2537913780663781,0.1898458333333333,0.2006911038961038,0.1521365646258503,0.1468904761904762,0.1877095616123642,0.0897649047619047,0.0839932448979592,0.1568027613960113,0.4541802886002886,0.5590665,0.2665008549783549,0.1599118452380952,0.3354089047619047,0.1716866666666666,0.9981995499639248,0.3637490525793651,0.3342095238095239,0.12105325,0.130603376984127,0.1211174994658119,0.2171547387955182,0.2001281666666666,0.09798875
SD-06440200,,,,,,,,,,,0.2063901975345167,0.1694598793290043,3.398167586800618,0.2979599251338938,0.7763677562829896,0.2234056876377664,2.0928411424168423,0.5523777494883041,1.9446200361491752,0.73310422045068,0.7306272188658565,1.0238114984410431,0.6448503044814835,0.1177560361305361,0.2337672904040404,0.2787766979624542,0.3973895895104894,0.1456297785714285,0.1553706670787546,0.7596823965440115,0.7210681030864197,1.1509141191919192,1.5181983031253832,0.0501011071428571,1.199913661900604,0.406002590624288,2.003459134465188,0.2461861587863309,0.0967960424843675,0.514069311612426,,,
SD-06441500,1.6869979908103594,0.7062046685714286,0.4350507341269841,8.783189556460595,5.667137977742891,7.863754657740504,0.6264472968864468,11.244252214749537,5.87115937881563,0.2320094669723551,1.5278280435305436,1.2966640469726354,8.788653805032467,1.3597194825455183,2.323373620728993,2.315751042063492,9.108807833630422,4.976454781843293,11.677309157011848,3.440581704559808,4.959556326505505,6.38637933431303,1.6954508411683074,0.3731385447542653,2.490592653373016,1.5554423954822951,1.941608854873294,1.558477371794872,0.9082542358185236,7.985304639402263,2.6493470445569645,6.076650323232323,13.879418550609588,0.2006076086646746,3.8814236111111113,2.436945494932209,6.578778080808082,1.649313034643308,0.7928017490196078,1.257491200920436,16.610966601155667,1.1786371698712994,
SD-06446000,0.4859755978260869,0.4661604590818539,0.1964998609243697,1.1140533981180856,0.6255658217298696,0.2879124321548822,0.0494425951370851,1.4988625315126047,0.4510414219322344,0.3000166123500682,0.1654531295878035,0.1193614697802198,1.3885136928289104,0.184517140562996,0.7167523867931012,0.2620788972050171,0.6835803144045497,0.3971072132554945,1.295183528992937,0.2334402069264069,0.7035020634920636,1.560847050065319,0.5074129637896826,0.1313671475661375,0.1529041802489177,0.1394429631868132,0.3619403685668497,0.1168867052859421,0.0419372441643324,0.1730300027640941,0.3925097095139708,1.2936467414141413,0.904411660245943,0.0533073045585367,0.3852999268298059,0.7512477017773892,5.482128984010271,0.2794391273970049,0.311458872977023,0.6664177397486772,6.565725447940948,0.2556871432932147,
SD-06447000,7.101741167582418,1.69378798859127,4.71465218037518,12.1001461,6.711448982951205,4.1262791563147,1.4828990710678207,6.027867115516062,4.263346981254856,2.643004148299617,2.007908583333333,2.0120173006779103,7.9951248281440765,2.5309287098901097,6.925054518452928,3.2950851247698663,4.80862162631607,3.006675104382796,10.176927377622375,4.804036769968882,6.317536901102369,3.9038893775675407,2.653171395302229,2.453662453479853,1.9823090163586408,2.1908293588164254,3.165885622527678,1.6692208272934173,3.181710031457431,5.245345970680044,4.090304944781273,4.33345790311499,8.619632812072984,2.4473091907624287,9.76717425915377,5.71635316337983,15.446764573166728,5.395231897258297,2.2817421875963118,6.303590219494047,,,
SD-06447500,0.1109358752204585,0.0485653013498846,0.0351383482745324,0.1161402597402597,0.3646754326923077,0.0589122345134032,0.0510791611570247,0.1584063778018277,0.1365785652442795,0.138263316625682,0.0628680507054673,0.183942452458256,0.2282120868945868,0.0369703844246031,0.1270357715201465,0.2535193359788359,0.1568202713156409,0.0992869843468319,0.4504210977443609,0.1741695526695526,0.1048323496240601,0.1464736417967997,0.1901455381944444,0.0861895132060921,0.0839994469654528,0.029587984364002,0.0899982725137181,0.0578942296798717,0.0439281307692307,0.0680259110922146,0.127549771311858,0.1871645995939204,0.2224729155844156,0.0505473225431134,0.0823402724867724,0.1092883213937158,0.3770349854497354,0.0992668710812996,0.055937072319837,0.1238342112331448,,,
SD-06449500,0.6835244749694751,0.2630193015873016,0.2969613333333333,0.6548431333333333,0.474781164021164,0.3016974656084656,0.1932542069264068,0.5686477651515152,0.4953857384403037,0.4205787475345167,0.3544553943452381,0.4002995427059712,0.989822735042735,0.2156552439984258,0.3407019848484848,0.7730205060997463,0.4821284162428479,0.3577468305074555,0.7334429144620811,0.4337861591478696,0.3248281299603174,0.3258786077158136,0.3779172335257336,0.2087525516150516,0.384371339869281,0.3085942123617123,0.3362941220238095,0.255798417621594,0.2675944682539682,0.3053500577200577,0.5471333943115708,0.3487123379629629,0.6382317003367004,0.2941748717948718,0.6461928865905336,0.4375653178418803,0.4796423934583934,0.4088213712121212,0.2583856841040903,0.3579446406952933,1.1984296872571871,0.3721113095238095,
SD-06450500,0.9041118103448276,0.4386916176470588,0.3941089932712215,0.9583691463414634,1.4150161714285714,0.4277655697278911,0.2881975951515151,0.9852838586545728,0.792106504120879,0.514251061038961,0.3677727248677249,0.6915846190476189,1.353619498746867,0.4155412006079028,0.6857493581829694,0.9306894703907204,1.886402757936508,1.1565615172832215,3.777688681849552,1.1129999443946856,1.3208060179861418,0.6224030944805196,1.1014722172619047,0.4674805626102293,0.4402295592592592,0.3895531013957308,0.708756674521715,0.3660370983748052,0.320164099047619,0.5872243952991454,0.8731143788959579,1.0371789867939076,2.097127107843137,0.4572651111111111,0.6710041365740741,1.011176806905216,0.7423976004551005,0.7995436287477954,0.6749336626984127,0.6574761217948718,,,
SD-06452000,5.212589439560439,1.3316375007189043,3.627594373202555,18.534261604761905,13.151200650643176,5.269829479060944,1.6087837905844156,13.95851082010582,5.580141680672269,5.769607291597291,2.1096201056211963,3.715131504329004,19.38921247798139,3.941112471941639,11.19484460745016,5.794802131710386,19.13512420073443,6.225736129381239,14.797958979389277,10.353900751841003,14.96811090488459,5.241372530753969,9.81561789628672,2.4548344904354904,3.602622868065576,2.9086646329332044,7.804683034632037,1.986868625583724,4.145932847041546,4.723585661675099,8.762389756240982,13.034321512182265,19.29888225711061,2.753634426189673,7.666877701881453,7.651849479169849,12.504483023809524,5.279251527353366,2.505003563650793,5.67724062464051,27.71408456381338,2.843284455367163,
