SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,1.8073905699988997,5.136575819520291,0.9584930311990448,0.8712248869911031,2.0508954924351825,1.323286458929514,1.899300483824613,0.6121947327793277,9.15698123944602,0.6958657388456819,12.449558225125614,1.95449814126394,5.785272544225509,1.2818867945578396,1.2906919515061424,2.150702504893767,0.9724011663389176,1.8631783408660865,8.482341815493985,1.1130184675994157,5.830028790265627,0.6985113926224322,3.710498156321295,0.9114587332643272,6.741763455013063,2.377381097662448,10.794971444949296,1.2796111239990209,0.7613083477991177,0.4941315315846931,2.9842024997513508,2.798968755696025,1.0310094315881349,1.957357605366636,5.762886732306235,2.0486488196282284,2.840024276526575,0.9932788939457768,6.357139146505637,13.270352015406692,5.276826374507387,1.9826396264497128,3.278301967391269
AL-02342933,1.5065716614079454,3.987224072537008,3.143158083524715,2.197154388154584,6.158853489466672,0.8218010827219674,5.414586667771766,0.5585549640297284,13.146827836809056,0.7546544186274983,12.18134774813158,3.14701349059565,10.656355381398242,1.7704768942192923,0.8017620333422416,2.2433474513377587,1.9346598011348712,1.6786097372027864,5.778531406664698,0.6314360038241893,9.466670174726852,1.1954798104703974,6.516173871931015,1.0162129250106595,10.57363826590342,1.591610982341058,3.250262588374789,0.8051272135395641,0.7983405332543544,0.1685298713148545,1.5952464095869996,3.1512499366297915,,,,,,,,,,,
AL-02361000,4.012712706084884,6.540870870410929,3.709604289013273,2.623819444238651,6.570500061521534,3.8861173067261423,2.887489794436713,2.3466170722732183,11.097230000430809,1.468086478229171,10.166433256192004,3.788875301583103,7.130882235968604,4.506770376465533,2.758531373437804,4.1325660777881685,3.4264255673167647,3.64874651744873,5.501863580681316,1.5572203316458446,10.870753505151823,1.9067248558482608,7.982578771910964,4.146756229973049,9.621491717449135,7.731633663159567,7.095365857927654,1.8770129307594183,1.5042626516904805,1.2708839117565176,3.05925350991816,4.247322759821338,1.873523277521733,5.429553648684262,2.577932100695705,4.832933772849867,3.952186626773013,3.5158566867683603,6.753167200334118,6.745815925440654,2.593457034157829,3.266314334979975,5.22345862986226
AL-02363000,,,,,,,,,,0.6341577986955491,11.774742502880928,3.6880582765520495,9.853947990322474,2.755420447184249,1.1340645585942353,4.813563639044725,1.895337454625789,2.819545350654022,5.200282482532243,0.893569015883099,10.486137941141203,0.6898057987368723,8.172082940243683,3.410165682854844,10.596681702498804,4.167338953343199,5.254097663402869,0.8563708780256621,0.6263566096670018,0.4834406041230195,3.2262911395649554,3.449321687925329,0.4855112327082529,4.855529559118967,1.1642756329838744,4.604377419688914,3.272987116412898,1.6330534652248083,11.466985214805012,7.855098424916333,3.191505633663769,,
AL-02369800,3.0254016101165324,5.33946879793332,4.219371696656565,3.217847406742812,6.587048027228862,3.624232280133719,6.266863938664827,3.032122485740021,8.5507587035441,2.5796862974070405,21.370219086520585,3.86159547679004,10.681957234519867,5.777191301675674,4.1486935115969255,16.229447362411502,3.818089871405867,6.888665580927962,8.530342516753535,1.4904278555826804,10.717575397414942,4.634020913090697,11.45797301971635,3.6447115785958735,6.255670917692595,7.87491259706326,5.660499348067369,3.6454211089901727,2.797077820279675,2.7423249811600607,4.612871671744757,4.412819484505862,3.5651242502142253,13.095135457771,5.027605443744139,6.934788209679987,4.8796090362028295,5.278744907031265,16.426640133243925,5.579218399636499,4.284705261635077,6.252683664915041,9.660269380222328
AL-02371500,2.3570619417860823,4.817740183849401,3.0529805150232088,1.924316940010803,5.672950652813425,1.817867872219164,1.3627596698886362,1.4579621537480545,9.22027974106416,0.7981429873161775,21.69230460680692,2.502617533644885,7.872701721513059,4.176223885306287,1.4314196361539102,4.089270710957705,1.430794421712888,3.810665323867545,5.949924115280529,0.8522879610382653,9.56876522921742,1.5245392486086782,7.892885296060102,2.1357451352508643,14.45207323640281,5.363526586771628,4.786256404395104,1.5349051881356623,1.3331572719285312,0.6746524847975737,4.3008264414515125,2.7160524552733656,1.0521997554738938,8.275749531663175,1.210062144000137,4.249941504914427,1.7923615041361034,2.754921040276282,14.469508358184456,5.307556420078996,3.57567788656404,1.5223443248089563,5.542358455812295
AL-02372250,2.5727483509175544,3.8741732645491793,3.261560080542879,2.3063258512506937,5.627511260071123,2.0491300085212427,1.469618267178575,2.3187825881027164,7.600349220098019,1.0909202106920888,20.23008474576272,1.871718435644536,6.220020399242323,5.567202336117428,1.6402663800636843,4.739512491946454,2.9861086881756904,3.3195214837278755,7.946954658600375,1.0080607571021047,12.257158771840068,1.112559048705001,6.144712003786451,1.7291942705715724,12.20111424609058,7.101994809924715,4.869351453216064,1.5636185268929352,1.389012133151127,0.7558707273636942,3.1034863147258114,2.860349599710168,1.4168940612369056,7.920742337236929,2.0661442679718127,5.088397167191069,3.54636034356024,2.507147260860567,14.168182330038125,7.136301764247788,,,
AL-02374500,5.01656379677093,11.636701222342566,7.678415106636216,4.372518644948241,9.201476821368596,5.416100042545752,3.9964356202956366,4.994406210801099,7.843060349335845,2.7530083975413384,13.048489422900394,5.671066421394387,8.889279540593598,6.994665586279076,4.705338571758724,7.866041977435559,4.368319313638091,6.487282623323411,8.58539496029743,3.320268965004832,10.030444790970522,6.047975501871387,10.416846020076086,3.146441592742513,10.092480900683558,5.89185866043298,10.794174017817571,3.905998433407071,3.920558734230484,3.7409776519527,3.653552322323412,4.842452163970809,3.2639021353394804,7.299057689199087,4.968861180271404,7.144796134426409,4.111006418342175,5.669218775070256,12.284924819040189,6.250422682852602,4.214593986835224,6.6990043607299405,7.702802259270371
AL-02408540,,,3.840632142323906,4.608398273252231,4.322493140628015,3.867844440447002,3.881561423869405,4.024754699290954,4.656759333052054,1.4594823113434168,11.508251208510352,2.703861197570373,9.369164501913014,2.863458142195467,4.394851319945178,5.357011569540895,2.138637679367348,3.103081711379976,10.16976556184316,3.779711350689269,10.397155403567394,2.3581444045440763,10.373859449962218,3.174889438823403,12.54948877021177,4.660598529455459,9.267300024845309,2.587070683961116,1.9041166170971773,2.4967654155680195,2.488939821119189,4.295172734165655,2.629023740017382,3.7032831977526777,3.413492651801052,10.614267713505612,3.542470733511122,3.477972201363737,23.04663043750468,6.211390824329092,4.17602739954668,,
AL-02414500,6.831915239540433,5.421593088695136,7.121986139831411,7.13984168377957,5.178691499646932,4.185743734403822,3.929575016997679,4.291013354587701,7.710712266817414,5.063245043752076,13.350808071458756,3.146733646976484,9.251552429457048,5.189097387626663,5.422748989185235,5.179608778963654,4.226942372831812,4.308202154101075,9.44290562103832,4.6683779873230735,8.667063368445794,5.8376394361946335,9.761462827937187,2.5788051027623085,9.224977808465525,5.333263435725735,6.61473035671324,3.693538426764938,5.63242995831757,4.70496410984973,2.8134362801467545,6.317276957788851,4.351300804753184,3.7444309285890194,6.152700088489256,7.681702832001147,3.7386850721333658,3.099164291426435,12.26708394742748,5.072427801491211,6.633857432731709,3.940115630607091,8.98470153280949
AL-02415000,,,,,,,,3.8619193963638256,5.545770364820026,1.4114403523111263,13.285615706225396,2.3688745636410107,8.014694693824321,3.975102366099642,4.843574699748031,6.017215355117693,2.3337001623806324,4.909196561558654,12.15579787008359,3.1845923493779025,7.923573576040351,2.8424219831717963,10.113588603331866,3.4436709026692167,11.852247641277316,4.893508091492048,6.15639494872902,3.1053112956707136,1.7598261727633926,2.898451025579288,2.8585707146426795,4.167216613121597,2.2164696667767063,2.886453224082067,5.564751652661652,6.63871572694643,4.308016643550622,3.032496853379592,21.529989211146155,,5.952539880557718,,
AL-02422500,3.193894517745857,4.951721599275116,3.344212968865544,5.816792272582534,5.33145060985065,3.2264952512289,5.18851920761738,3.312643070963199,4.729301104670243,2.254107568109996,15.228775226165608,2.8177458033573166,9.985857821775673,2.4374708436501984,3.732150994987086,5.093545686944324,2.8819361515802875,3.989343467486803,8.13892517841114,3.97965650294002,8.402055178964634,4.527858996005439,6.851790127252146,3.0246545680483967,16.14833043404473,5.27250289628772,6.944521180163433,3.584320027408547,4.009683916561606,3.5807943546464527,2.9189816524941867,4.032864503551033,3.425931448836065,3.5557599823330275,2.800505669643142,5.417160432020913,3.924826989325008,4.180740731126694,14.707736075955776,7.828701248589122,4.20803759738821,,
AL-02424000,3.2464911735279287,2.8682575769804357,6.8084514443809,5.399805951312749,3.332574212329446,3.606324628214936,3.8664180919186144,3.331906010811968,5.321889969516612,2.088479848639789,10.154461830797358,2.4011524423605675,10.784882438392293,2.27153162907882,3.5112500289055206,3.8361280850456434,2.556431873810172,2.652305875763516,14.459849360810036,2.73805488695244,11.641490345009926,2.7843956448679896,6.349209268451481,2.426554684966113,11.439010397270335,3.562891515505309,11.75943937556465,2.743143764903095,3.020717207514758,3.711023203792848,2.544305468835672,5.246874683829649,2.410055932065892,1.7261115479560931,4.165373597517307,5.170234615688444,3.063446946453088,3.679022535535245,22.971099109619043,5.826812158769227,2.9948675043843407,2.5617796344554966,10.790447217215524
AL-02427250,,,,,,,,,,,,1.670183272406093,8.359968207261598,5.542685171152052,1.9026308840493105,3.410858781053395,1.8744971201414828,2.686532288809906,7.648001660478313,1.2571977536485432,14.914365606431298,1.53469700444281,8.63618450773267,2.5696831719168345,6.962033241095806,3.855216108488567,8.881967839092235,1.9037273569893944,1.9227079430530971,1.1818151150892269,1.4987341665817877,2.279158030787466,2.3535946430263897,11.296562754509187,1.4478199834793144,2.6566878899500885,1.9207811472853924,9.637704781326526,19.944879163117424,4.0457051163007565,2.132616014838648,,
AL-02450000,2.16563326515114,1.026867716192234,7.097852548962607,1.3776819428047338,3.728834340624046,1.4032288957026096,1.422934240684294,4.164787593185308,2.875446232089593,0.5078281678076372,9.761795403791623,1.097215567419215,2.686216073439853,3.2554010062148557,1.0653229579517431,0.9981807592778272,2.4574441083339225,1.137514122635833,22.781759184208465,2.632155854025694,10.53293387504706,1.3940271625371188,3.29528540743549,1.6168748320520665,4.362109670809391,2.3758214040754915,7.313858939042614,0.9113454627242644,0.912706154891688,2.665792209003406,2.515522427590384,2.415443235226651,1.0563940238620997,1.1432441068955856,1.4382216735844169,8.670762717333796,,,,,,,
AL-02450250,0.7821331588826199,1.3012465350329925,9.398664257882595,1.2911029322827572,1.7170979547716825,1.0737589824068716,1.194227809408453,11.151738323887914,1.030877542531723,0.2781718934559712,7.619674712862146,1.2624541036454116,2.013641548525273,2.017302767193452,1.4340889799289818,2.912348325121665,4.073086877583338,1.22349723909302,28.449517776824692,1.4915203313535792,5.99802883370262,1.390072459434677,15.71493628929113,1.1061035413928768,3.2572212359595407,3.1199359273492377,4.094076140147317,1.0700973726713765,0.8304273552540561,1.4863169739380129,2.0885333548130505,4.177741807450038,0.636580194196373,0.6017774153622416,1.244755455020654,3.4025545211859494,0.9885195323922368,0.904296935810611,8.007677685424373,3.692824375882843,0.8856461303016826,0.874762932771681,7.266568740057444
AL-02456500,2.69021998748422,1.6131155230510017,4.471104150352386,3.636272809665522,3.526595555708014,1.9240680811546045,1.6387848091732395,4.946344169702493,4.573333704119125,0.704198570052228,12.619284246277935,1.8251500167400692,,,1.8402487295066603,2.465871584141051,1.2668908350181711,1.3847368084735268,20.94666602783825,2.319377996473695,11.94453069899888,1.4118921521425147,4.821266633420184,1.6064449230278384,6.519650273571195,4.223854327495855,4.8863347792245815,1.38325046268262,1.4536198092858164,3.944129414169665,2.635634850018472,6.054771324660942,1.1423356819638333,1.551458882325525,4.666021511237168,4.017264881105191,1.5124008904020707,1.3351570038190623,16.683152723515,3.188666763952787,1.1100700935905354,0.8585971793426815,8.798845597413264
AL-02464000,0.8614777051142599,1.2064749265039123,4.117845018521271,3.483881058635661,1.4715855028326,1.4884538465578436,2.3558487896913816,5.553787057172173,2.65001533769101,0.6560345347991443,12.792957111545212,3.488769809599812,3.807721132227757,5.081916669324574,2.221475164140177,2.8417300838069552,1.5555735716085015,1.4996765118527515,16.171177535134987,0.8681726350281747,6.575506478040287,0.6911073479664873,3.424619965269822,3.002087381615901,7.401117800002571,5.1798230024947545,19.436565101462826,0.5173857123496367,0.4045966862503156,1.727094176512673,1.8586933694374808,2.2698003174725434,0.3760024676125849,0.947609419186438,2.454320146530999,3.6639733129314114,0.6870041186928519,1.0755508519935495,11.88618942735081,7.02185537567879,0.618545077708897,,
AL-02464146,,,,4.153496367770198,2.851111736560656,,,,12.30902196944352,1.6684903438037917,16.01711026615967,3.3820085411213627,9.702983484283427,3.2140214576396606,6.916245992851615,5.307998594683222,3.5123065041469363,3.136667434892833,10.74648211047832,4.718973543772,4.720915490608214,1.618084260018065,5.459775977801801,3.5706482537345137,15.39274673812174,9.282350901430249,23.375683000443637,2.766984155791127,2.3812187245974727,1.7609515252007828,6.10702023895228,5.660584174966275,1.9651695206839064,2.0016006821598755,3.694316776764648,8.6432770317879,1.919753772253516,4.904497431207662,24.684297827517028,,,,
AL-02464360,,,,,,,,,6.481268106399789,1.9966445022883976,17.607852641783794,4.115700453486944,8.509745921723571,4.0308334671591535,3.552523232560871,4.2268098914624606,3.3545289384894885,3.4394208441469747,10.529509537503625,2.8395413247741565,7.651496882213101,2.6854476957747,4.989825216736823,4.195277024119823,9.465535460319916,9.557680348258703,13.788641999027378,2.6403122523996925,2.101384963916201,2.895239035594245,3.056413174267083,5.052838640582161,1.8573368129868804,2.8274086070034765,2.829815940506262,6.234151865035624,2.5710084943517466,4.650065980344047,13.930606284258287,,,,
